frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1208,1403715946.984058142,3.4150,3.4159,nan,-1,-1,-1,-1,-1,-1,nan,0.3109,0.2669,1
1209,1403715947.034058094,13.1579,13.1615,nan,-1,-1,-1,-1,-1,-1,nan,10.0124,9.9867,1
1210,1403715947.084058285,13.6850,13.6836,nan,-1,-1,-1,-1,-1,-1,nan,10.4745,10.4293,1
1211,1403715947.134057999,3.6271,3.6242,nan,-1,-1,-1,-1,-1,-1,nan,0.3020,0.2648,1
1212,1403715947.184058189,14.1980,14.2016,nan,-1,-1,-1,-1,-1,-1,nan,11.0030,10.9720,1
1213,1403715947.234058142,3.4909,3.4907,nan,-1,-1,-1,-1,-1,-1,nan,0.2864,0.2371,1
1214,1403715947.284058094,3.5585,3.5623,nan,-1,-1,-1,-1,-1,-1,nan,0.3969,0.3479,1
1215,1403715947.334058046,3.7066,3.7105,nan,-1,-1,-1,-1,-1,-1,nan,0.5117,0.4551,1
1216,1403715947.384058237,14.4130,14.4116,nan,-1,-1,-1,-1,-1,-1,nan,10.9769,10.9296,1
1217,1403715947.434058189,3.6833,3.6837,nan,-1,-1,-1,-1,-1,-1,nan,0.2980,0.2508,1
1218,1403715947.484058142,3.6729,3.6764,nan,-1,-1,-1,-1,-1,-1,nan,0.3870,0.3456,1
1219,1403715947.534058094,3.7521,3.7558,nan,-1,-1,-1,-1,-1,-1,nan,0.4951,0.4518,1
1220,1403715947.584058285,14.1124,14.0790,nan,-1,-1,-1,-1,-1,-1,nan,10.5662,10.5273,1
1221,1403715947.634057999,4.2142,4.1913,nan,-1,-1,-1,-1,-1,-1,nan,0.2755,0.2279,1
1222,1403715947.684058189,19.2353,19.2391,nan,-1,-1,-1,-1,-1,-1,nan,15.8212,15.7760,1
1223,1403715947.734058142,3.8313,3.8317,nan,-1,-1,-1,-1,-1,-1,nan,0.2644,0.2138,1
1224,1403715947.784058094,3.7967,3.7945,nan,-1,-1,-1,-1,-1,-1,nan,0.3734,0.3202,1
1225,1403715947.834058046,3.8422,3.8457,nan,-1,-1,-1,-1,-1,-1,nan,0.4355,0.3839,1
1226,1403715947.884058237,13.7633,13.7616,nan,-1,-1,-1,-1,-1,-1,nan,10.1847,10.1303,1
1227,1403715947.934058189,13.1215,13.0983,nan,-1,-1,-1,-1,-1,-1,nan,9.5923,9.5625,1
1228,1403715947.984058142,13.5820,13.5790,nan,-1,-1,-1,-1,-1,-1,nan,10.4760,10.4199,1
1229,1403715948.034058094,3.7412,3.7286,nan,-1,-1,-1,-1,-1,-1,nan,0.4429,0.3898,1
1230,1403715948.084058285,3.9186,3.9221,nan,-1,-1,-1,-1,-1,-1,nan,0.5595,0.5138,1
1231,1403715948.134057999,3.9512,3.9545,nan,-1,-1,-1,-1,-1,-1,nan,0.6994,0.6468,1
1232,1403715948.184058189,13.9837,13.9873,nan,-1,-1,-1,-1,-1,-1,nan,10.6472,10.5921,1
1233,1403715948.234058142,3.7750,3.7623,nan,-1,-1,-1,-1,-1,-1,nan,0.4476,0.3898,1
1234,1403715948.284058094,3.9238,3.9274,nan,-1,-1,-1,-1,-1,-1,nan,0.6838,0.6309,1
1235,1403715948.334058046,4.3333,4.3367,nan,-1,-1,-1,-1,-1,-1,nan,0.8885,0.8379,1
1236,1403715948.384058237,14.5093,14.5127,nan,-1,-1,-1,-1,-1,-1,nan,10.8550,10.8021,1
1237,1403715948.434058189,4.0265,4.0300,nan,-1,-1,-1,-1,-1,-1,nan,0.3803,0.3277,1
1238,1403715948.484058142,4.1846,4.1883,nan,-1,-1,-1,-1,-1,-1,nan,0.5022,0.4533,1
1239,1403715948.534058094,4.3592,4.3592,nan,-1,-1,-1,-1,-1,-1,nan,0.6034,0.5612,1
1240,1403715948.584058285,13.8250,13.8240,nan,-1,-1,-1,-1,-1,-1,nan,10.4754,10.4331,1
1241,1403715948.634057999,3.5284,3.5157,nan,-1,-1,-1,-1,-1,-1,nan,0.2363,0.1932,1
1242,1403715948.684058189,4.0795,4.0603,nan,-1,-1,-1,-1,-1,-1,nan,0.4042,0.3682,1
1243,1403715948.734058142,13.7143,13.6938,nan,-1,-1,-1,-1,-1,-1,nan,10.5169,10.4746,1
1244,1403715948.784058094,13.8725,13.8624,nan,-1,-1,-1,-1,-1,-1,nan,10.7373,10.6980,1
1245,1403715948.834058046,14.0905,14.0770,nan,-1,-1,-1,-1,-1,-1,nan,10.8127,10.7827,1
1246,1403715948.884058237,14.8840,14.8467,nan,-1,-1,-1,-1,-1,-1,nan,11.4011,11.3538,1
1247,1403715948.934058189,3.5718,3.5643,nan,-1,-1,-1,-1,-1,-1,nan,0.3323,0.2853,1
1248,1403715948.984058142,14.5032,14.5005,nan,-1,-1,-1,-1,-1,-1,nan,11.2327,11.2034,1
1249,1403715949.034058094,15.0652,15.0624,nan,-1,-1,-1,-1,-1,-1,nan,12.0270,11.9779,1
1250,1403715949.084058285,3.5314,3.5225,nan,-1,-1,-1,-1,-1,-1,nan,0.3400,0.2933,1
1251,1403715949.134057999,14.7223,14.7172,nan,-1,-1,-1,-1,-1,-1,nan,11.4588,11.4335,1
1252,1403715949.184058189,14.6082,14.6080,nan,-1,-1,-1,-1,-1,-1,nan,11.4273,11.3854,1
1253,1403715949.234058142,3.3461,3.3467,nan,-1,-1,-1,-1,-1,-1,nan,0.2625,0.2289,1
1254,1403715949.284058094,14.1883,14.1283,nan,-1,-1,-1,-1,-1,-1,nan,11.0608,11.0332,1
1255,1403715949.334058046,14.3267,14.3182,nan,-1,-1,-1,-1,-1,-1,nan,10.9010,10.8701,1
1256,1403715949.384058237,3.6838,3.6874,nan,-1,-1,-1,-1,-1,-1,nan,0.2422,0.2093,1
1257,1403715949.434058189,14.1780,14.1710,nan,-1,-1,-1,-1,-1,-1,nan,10.7793,10.7578,1
1258,1403715949.484058142,14.4357,14.4191,nan,-1,-1,-1,-1,-1,-1,nan,11.1820,11.1387,1
1259,1403715949.534058094,3.4418,3.4414,nan,-1,-1,-1,-1,-1,-1,nan,0.2452,0.2118,1
1260,1403715949.584058285,3.7302,3.7239,nan,-1,-1,-1,-1,-1,-1,nan,0.3800,0.3510,1
1261,1403715949.634057999,3.9515,3.9435,nan,-1,-1,-1,-1,-1,-1,nan,0.5286,0.4820,1
1262,1403715949.684058189,38.9127,38.9113,nan,-1,-1,-1,-1,-1,-1,nan,35.6835,35.6468,1
1263,1403715949.734058142,3.6492,3.6419,nan,-1,-1,-1,-1,-1,-1,nan,0.3450,0.2975,1
1264,1403715949.784058094,3.6081,3.6116,nan,-1,-1,-1,-1,-1,-1,nan,0.4501,0.4017,1
1265,1403715949.834058046,3.7834,3.7782,nan,-1,-1,-1,-1,-1,-1,nan,0.5523,0.5054,1
1266,1403715949.884058237,14.2503,14.2537,nan,-1,-1,-1,-1,-1,-1,nan,11.1168,11.0750,1
1267,1403715949.934058189,3.5394,3.5428,nan,-1,-1,-1,-1,-1,-1,nan,0.2952,0.2453,1
1268,1403715949.984058142,3.7313,3.7327,nan,-1,-1,-1,-1,-1,-1,nan,0.4085,0.3652,1
1269,1403715950.034058094,4.2187,4.2103,nan,-1,-1,-1,-1,-1,-1,nan,0.5367,0.4903,1
1270,1403715950.084058285,14.6368,14.6062,nan,-1,-1,-1,-1,-1,-1,nan,11.0853,11.0424,1
1271,1403715950.134057999,13.8847,13.8748,nan,-1,-1,-1,-1,-1,-1,nan,10.4397,10.3991,1
1272,1403715950.184058189,3.6511,3.6247,nan,-1,-1,-1,-1,-1,-1,nan,0.2042,0.1652,1
1273,1403715950.234058142,3.6873,3.6907,nan,-1,-1,-1,-1,-1,-1,nan,0.3611,0.3235,1
1274,1403715950.284058094,14.1036,14.1068,nan,-1,-1,-1,-1,-1,-1,nan,10.8288,10.7926,1
1275,1403715950.334058046,13.9601,13.9413,nan,-1,-1,-1,-1,-1,-1,nan,10.5106,10.4704,1
1276,1403715950.384058237,3.5232,3.5249,nan,-1,-1,-1,-1,-1,-1,nan,0.2065,0.1731,1
1277,1403715950.434058189,14.1477,14.1452,nan,-1,-1,-1,-1,-1,-1,nan,10.4675,10.4323,1
1278,1403715950.484058142,13.7751,13.7742,nan,-1,-1,-1,-1,-1,-1,nan,10.2847,10.2594,1
1279,1403715950.534058094,13.8558,13.8618,nan,-1,-1,-1,-1,-1,-1,nan,10.6416,10.6045,1
1280,1403715950.584058285,3.5798,3.5801,nan,-1,-1,-1,-1,-1,-1,nan,0.2690,0.2241,1
1281,1403715950.634057999,13.6292,13.6329,nan,-1,-1,-1,-1,-1,-1,nan,10.3188,10.2930,1
1282,1403715950.684058189,13.9780,13.9757,nan,-1,-1,-1,-1,-1,-1,nan,10.8397,10.7924,1
1283,1403715950.734058142,3.4500,3.4524,nan,-1,-1,-1,-1,-1,-1,nan,0.3478,0.3076,1
1284,1403715950.784058094,14.4532,14.4493,nan,-1,-1,-1,-1,-1,-1,nan,11.0232,10.9974,1
1285,1403715950.834058046,17.9370,17.9408,nan,-1,-1,-1,-1,-1,-1,nan,14.4837,14.4401,1
1286,1403715950.884058237,4.0477,4.0417,nan,-1,-1,-1,-1,-1,-1,nan,0.3300,0.2821,1
1287,1403715950.934058189,14.1425,14.1420,nan,-1,-1,-1,-1,-1,-1,nan,11.0330,11.0089,1
1288,1403715950.984058142,13.5829,13.5827,nan,-1,-1,-1,-1,-1,-1,nan,10.9967,10.9695,1
1289,1403715951.034058094,2.8225,2.8260,nan,-1,-1,-1,-1,-1,-1,nan,0.2192,0.1976,1
1290,1403715951.084058285,13.4182,13.4201,nan,-1,-1,-1,-1,-1,-1,nan,10.7066,10.6858,1
1291,1403715951.134057999,13.3634,13.3673,nan,-1,-1,-1,-1,-1,-1,nan,10.7153,10.6915,1
1292,1403715951.184058189,13.8988,13.9022,nan,-1,-1,-1,-1,-1,-1,nan,10.9065,10.8737,1
1293,1403715951.234058142,3.6643,3.5895,nan,-1,-1,-1,-1,-1,-1,nan,0.2561,0.2179,1
1294,1403715951.284058094,14.1229,14.1187,nan,-1,-1,-1,-1,-1,-1,nan,11.0060,10.9694,1
1295,1403715951.334058046,3.4156,3.4222,nan,-1,-1,-1,-1,-1,-1,nan,0.2961,0.2570,1
1296,1403715951.384058237,13.9913,13.9811,nan,-1,-1,-1,-1,-1,-1,nan,10.7100,10.6864,1
1297,1403715951.434058189,13.8698,13.8319,nan,-1,-1,-1,-1,-1,-1,nan,10.5050,10.4548,1
1298,1403715951.484058142,3.7192,3.7042,nan,-1,-1,-1,-1,-1,-1,nan,0.3354,0.2892,1
1299,1403715951.534058094,4.1355,4.1301,nan,-1,-1,-1,-1,-1,-1,nan,0.4703,0.4288,1
1300,1403715951.584058285,4.3588,4.3256,nan,-1,-1,-1,-1,-1,-1,nan,0.5679,0.5235,1
1301,1403715951.634057999,14.0927,14.0948,nan,-1,-1,-1,-1,-1,-1,nan,10.6413,10.5970,1
1302,1403715951.684058189,3.8240,3.8208,nan,-1,-1,-1,-1,-1,-1,nan,0.3886,0.3417,1
1303,1403715951.734058142,3.9644,3.9677,nan,-1,-1,-1,-1,-1,-1,nan,0.5272,0.4769,1
1304,1403715951.784058094,4.1663,4.1700,nan,-1,-1,-1,-1,-1,-1,nan,0.6688,0.6161,1
1305,1403715951.834058046,37.1700,37.1483,nan,-1,-1,-1,-1,-1,-1,nan,33.6767,33.6257,1
1306,1403715951.884058237,4.1919,4.1860,nan,-1,-1,-1,-1,-1,-1,nan,0.3038,0.2626,1
1307,1403715951.934058189,4.3361,4.3334,nan,-1,-1,-1,-1,-1,-1,nan,0.3533,0.3159,1
1308,1403715951.984058142,4.3867,4.3786,nan,-1,-1,-1,-1,-1,-1,nan,0.4535,0.4191,1
1309,1403715952.034058094,27.8047,27.7970,nan,-1,-1,-1,-1,-1,-1,nan,24.0607,24.0282,1
1310,1403715952.084058285,13.4937,13.4942,nan,-1,-1,-1,-1,-1,-1,nan,10.0219,9.9879,1
1311,1403715952.134057999,27.5499,27.5301,nan,-1,-1,-1,-1,-1,-1,nan,23.7726,23.7483,1
1312,1403715952.184058189,14.4967,14.4704,nan,-1,-1,-1,-1,-1,-1,nan,10.5361,10.4987,1
1313,1403715952.234058142,13.7419,13.7360,nan,-1,-1,-1,-1,-1,-1,nan,10.3457,10.3047,1
1314,1403715952.284058094,14.2298,14.2300,nan,-1,-1,-1,-1,-1,-1,nan,10.4913,10.4575,1
1315,1403715952.334058046,14.3129,14.3170,nan,-1,-1,-1,-1,-1,-1,nan,10.9178,10.8756,1
1316,1403715952.384058237,3.7295,3.7168,nan,-1,-1,-1,-1,-1,-1,nan,0.2811,0.2365,1
1317,1403715952.434058189,37.9233,37.8819,nan,-1,-1,-1,-1,-1,-1,nan,34.3364,34.3053,1
1318,1403715952.484058142,14.4017,14.4013,nan,-1,-1,-1,-1,-1,-1,nan,11.0412,10.9802,1
1319,1403715952.534058094,3.6427,3.6402,nan,-1,-1,-1,-1,-1,-1,nan,0.3083,0.2646,1
1320,1403715952.584058285,13.0849,13.0781,nan,-1,-1,-1,-1,-1,-1,nan,9.9299,9.9050,1
1321,1403715952.634057999,35.4399,35.4396,nan,-1,-1,-1,-1,-1,-1,nan,32.5364,32.4930,1
1322,1403715952.684058189,3.2547,3.2581,nan,-1,-1,-1,-1,-1,-1,nan,0.2781,0.2407,1
1323,1403715952.734058142,36.9080,36.9094,nan,-1,-1,-1,-1,-1,-1,nan,33.7266,33.6994,1
1324,1403715952.784058094,37.6217,37.6270,nan,-1,-1,-1,-1,-1,-1,nan,34.5926,34.5468,1
1325,1403715952.834058046,3.4781,3.4704,nan,-1,-1,-1,-1,-1,-1,nan,0.3085,0.2642,1
1326,1403715952.884058237,3.7200,3.7259,nan,-1,-1,-1,-1,-1,-1,nan,0.4883,0.4397,1
1327,1403715952.934058189,3.6579,3.6542,nan,-1,-1,-1,-1,-1,-1,nan,0.5416,0.5099,1
1328,1403715952.984058142,13.5708,13.5706,nan,-1,-1,-1,-1,-1,-1,nan,10.5705,10.5352,1
1329,1403715953.034058094,13.7743,13.6420,nan,-1,-1,-1,-1,-1,-1,nan,10.1985,10.1719,1
1330,1403715953.084058285,25.4265,25.4076,nan,-1,-1,-1,-1,-1,-1,nan,22.1453,22.1067,1
1331,1403715953.134057999,3.4141,3.4177,nan,-1,-1,-1,-1,-1,-1,nan,0.2643,0.2250,1
1332,1403715953.184058189,37.0384,37.0419,nan,-1,-1,-1,-1,-1,-1,nan,34.1928,34.1589,1
1333,1403715953.234058142,3.5145,3.4634,nan,-1,-1,-1,-1,-1,-1,nan,0.2655,0.2315,1
1334,1403715953.284058094,3.6638,3.6649,nan,-1,-1,-1,-1,-1,-1,nan,0.3577,0.3231,1
1335,1403715953.334058046,37.0461,37.0344,nan,-1,-1,-1,-1,-1,-1,nan,33.6846,33.6573,1
1336,1403715953.384058237,3.5717,3.5599,nan,-1,-1,-1,-1,-1,-1,nan,0.2590,0.2110,1
1337,1403715953.434058189,3.6088,3.6014,nan,-1,-1,-1,-1,-1,-1,nan,0.3409,0.3007,1
1338,1403715953.484058142,13.5781,13.5715,nan,-1,-1,-1,-1,-1,-1,nan,10.1482,10.1165,1
1339,1403715953.534058094,3.5320,3.5355,nan,-1,-1,-1,-1,-1,-1,nan,0.2462,0.2055,1
1340,1403715953.584058285,3.6405,3.6156,nan,-1,-1,-1,-1,-1,-1,nan,0.3471,0.3074,1
1341,1403715953.634057999,3.8882,3.8497,nan,-1,-1,-1,-1,-1,-1,nan,0.4607,0.4175,1
1342,1403715953.684058189,13.7825,13.7744,nan,-1,-1,-1,-1,-1,-1,nan,10.3981,10.3532,1
1343,1403715953.734058142,3.5731,3.5622,nan,-1,-1,-1,-1,-1,-1,nan,0.3315,0.2825,1
1344,1403715953.784058094,13.5491,13.4435,nan,-1,-1,-1,-1,-1,-1,nan,9.9763,9.9467,1
1345,1403715953.834058046,13.6259,13.6293,nan,-1,-1,-1,-1,-1,-1,nan,10.4427,10.3750,1
1346,1403715953.884058237,4.2831,4.2726,nan,-1,-1,-1,-1,-1,-1,nan,0.4051,0.3608,1
1347,1403715953.934058189,3.9893,3.9924,nan,-1,-1,-1,-1,-1,-1,nan,0.5794,0.5414,1
1348,1403715953.984058142,4.4265,4.4300,nan,-1,-1,-1,-1,-1,-1,nan,0.6619,0.6267,1
1349,1403715954.034058094,13.7249,13.7284,nan,-1,-1,-1,-1,-1,-1,nan,10.1446,10.1105,1
1350,1403715954.084058285,14.0395,13.9960,nan,-1,-1,-1,-1,-1,-1,nan,10.1048,10.0792,1
1351,1403715954.134057999,14.4087,14.4063,nan,-1,-1,-1,-1,-1,-1,nan,10.7473,10.7127,1
1352,1403715954.184058189,14.3037,14.2927,nan,-1,-1,-1,-1,-1,-1,nan,10.6932,10.6585,1
1353,1403715954.234058142,14.5385,14.5035,nan,-1,-1,-1,-1,-1,-1,nan,10.8525,10.8142,1
1354,1403715954.284058094,14.6533,14.6065,nan,-1,-1,-1,-1,-1,-1,nan,11.0024,10.9650,1
1355,1403715954.334058046,14.8904,14.8534,nan,-1,-1,-1,-1,-1,-1,nan,11.2585,11.2153,1
1356,1403715954.384058237,15.1777,15.1594,nan,-1,-1,-1,-1,-1,-1,nan,11.6887,11.6477,1
1357,1403715954.434058189,3.7291,3.6922,nan,-1,-1,-1,-1,-1,-1,nan,0.2403,0.2002,1
1358,1403715954.484058142,3.6457,3.5705,nan,-1,-1,-1,-1,-1,-1,nan,0.3829,0.3431,1
1359,1403715954.534058094,15.4076,15.3498,nan,-1,-1,-1,-1,-1,-1,nan,11.9270,11.8954,1
1360,1403715954.584058285,4.0143,3.9508,nan,-1,-1,-1,-1,-1,-1,nan,0.2568,0.2053,1
1361,1403715954.634057999,14.5971,14.5710,nan,-1,-1,-1,-1,-1,-1,nan,11.3000,11.2535,1
1362,1403715954.684058189,3.7429,3.6974,nan,-1,-1,-1,-1,-1,-1,nan,0.3644,0.3146,1
1363,1403715954.734058142,3.7956,3.7162,nan,-1,-1,-1,-1,-1,-1,nan,0.4491,0.3914,1
1364,1403715954.784058094,3.6465,3.6164,nan,-1,-1,-1,-1,-1,-1,nan,0.5271,0.4837,1
1365,1403715954.834058046,14.3475,14.3383,nan,-1,-1,-1,-1,-1,-1,nan,11.1043,11.0596,1
1366,1403715954.884058237,3.4251,3.4135,nan,-1,-1,-1,-1,-1,-1,nan,0.2901,0.2453,1
1367,1403715954.934058189,3.5995,3.5948,nan,-1,-1,-1,-1,-1,-1,nan,0.4214,0.3761,1
1368,1403715954.984058142,3.8028,3.7803,nan,-1,-1,-1,-1,-1,-1,nan,0.4808,0.4396,1
1369,1403715955.034058094,14.0443,14.0093,nan,-1,-1,-1,-1,-1,-1,nan,10.6877,10.6412,1
1370,1403715955.084058285,3.3832,3.3476,nan,-1,-1,-1,-1,-1,-1,nan,0.2525,0.2096,1
1371,1403715955.134057999,13.5346,13.5160,nan,-1,-1,-1,-1,-1,-1,nan,10.3420,10.3090,1
1372,1403715955.184058189,13.7563,13.7273,nan,-1,-1,-1,-1,-1,-1,nan,10.3551,10.3156,1
1373,1403715955.234058142,13.5308,13.5343,nan,-1,-1,-1,-1,-1,-1,nan,10.3449,10.3001,1
1374,1403715955.284058094,13.6758,13.6799,nan,-1,-1,-1,-1,-1,-1,nan,10.3465,10.3107,1
1375,1403715955.334058046,24.9423,24.9459,nan,-1,-1,-1,-1,-1,-1,nan,21.6937,21.6536,1
1376,1403715955.384058237,3.7276,3.5136,nan,-1,-1,-1,-1,-1,-1,nan,0.2542,0.2064,1
1377,1403715955.434058189,28.4906,28.4940,nan,-1,-1,-1,-1,-1,-1,nan,24.7112,24.6842,1
1378,1403715955.484058142,17.8540,17.8445,nan,-1,-1,-1,-1,-1,-1,nan,13.9942,13.9385,1
1379,1403715955.534058094,4.3374,4.3333,nan,-1,-1,-1,-1,-1,-1,nan,0.3276,0.2800,1
1380,1403715955.584058285,4.5162,4.4991,nan,-1,-1,-1,-1,-1,-1,nan,0.5383,0.4907,1
1381,1403715955.634057999,4.1295,4.1330,nan,-1,-1,-1,-1,-1,-1,nan,0.6470,0.5983,1
1382,1403715955.684058189,14.5892,14.5643,nan,-1,-1,-1,-1,-1,-1,nan,10.9543,10.9034,1
1383,1403715955.734058142,4.1091,4.1102,nan,-1,-1,-1,-1,-1,-1,nan,0.3330,0.2854,1
1384,1403715955.784058094,4.5152,4.4629,nan,-1,-1,-1,-1,-1,-1,nan,0.4970,0.4450,1
1385,1403715955.834058046,4.6431,4.6343,nan,-1,-1,-1,-1,-1,-1,nan,0.5613,0.5281,1
1386,1403715955.884058237,14.9988,14.9557,nan,-1,-1,-1,-1,-1,-1,nan,10.7438,10.7185,1
1387,1403715955.934058189,14.2284,14.2301,nan,-1,-1,-1,-1,-1,-1,nan,11.0865,11.0506,1
1388,1403715955.984058142,3.3930,3.3968,nan,-1,-1,-1,-1,-1,-1,nan,0.2345,0.2006,1
1389,1403715956.034058094,14.0408,14.0331,nan,-1,-1,-1,-1,-1,-1,nan,10.9553,10.9240,1
1390,1403715956.084058285,13.9649,13.9683,nan,-1,-1,-1,-1,-1,-1,nan,10.9210,10.8869,1
1391,1403715956.134057999,14.1250,14.1287,nan,-1,-1,-1,-1,-1,-1,nan,11.0797,11.0469,1
1392,1403715956.184058189,13.9474,13.9251,nan,-1,-1,-1,-1,-1,-1,nan,10.8999,10.8654,1
1393,1403715956.234058142,13.7984,13.8022,nan,-1,-1,-1,-1,-1,-1,nan,10.9857,10.9463,1
1394,1403715956.284058094,3.0276,3.0310,nan,-1,-1,-1,-1,-1,-1,nan,0.2793,0.2420,1
1395,1403715956.334058046,3.5652,3.5142,nan,-1,-1,-1,-1,-1,-1,nan,0.4305,0.3968,1
1396,1403715956.384058237,20.0800,20.0838,nan,-1,-1,-1,-1,-1,-1,nan,17.1909,17.1504,1
1397,1403715956.434058189,3.3242,3.3241,nan,-1,-1,-1,-1,-1,-1,nan,0.3041,0.2600,1
1398,1403715956.484058142,3.4062,3.4077,nan,-1,-1,-1,-1,-1,-1,nan,0.4003,0.3621,1
1399,1403715956.534058094,3.5704,3.5490,nan,-1,-1,-1,-1,-1,-1,nan,0.4707,0.4322,1
1400,1403715956.584058285,13.7628,13.7627,nan,-1,-1,-1,-1,-1,-1,nan,10.8456,10.8062,1
1401,1403715956.634057999,3.1005,3.1042,nan,-1,-1,-1,-1,-1,-1,nan,0.2688,0.2316,1
1402,1403715956.684058189,3.4314,3.4190,nan,-1,-1,-1,-1,-1,-1,nan,0.3947,0.3583,1
1403,1403715956.734058142,3.4516,3.4554,nan,-1,-1,-1,-1,-1,-1,nan,0.5093,0.4675,1
1404,1403715956.784058094,13.1711,13.1730,nan,-1,-1,-1,-1,-1,-1,nan,10.2015,10.1585,1
1405,1403715956.834058046,3.1048,3.1032,nan,-1,-1,-1,-1,-1,-1,nan,0.2596,0.2238,1
1406,1403715956.884058237,3.4777,3.4541,nan,-1,-1,-1,-1,-1,-1,nan,0.3500,0.3146,1
1407,1403715956.934058189,3.4137,3.4128,nan,-1,-1,-1,-1,-1,-1,nan,0.4683,0.4272,1
1408,1403715956.984058142,13.3156,13.3140,nan,-1,-1,-1,-1,-1,-1,nan,10.2740,10.2362,1
1409,1403715957.034058094,3.3105,3.3126,nan,-1,-1,-1,-1,-1,-1,nan,0.2490,0.2108,1
1410,1403715957.084058285,3.2809,3.2856,nan,-1,-1,-1,-1,-1,-1,nan,0.3381,0.3028,1
1411,1403715957.134057999,3.2950,3.2861,nan,-1,-1,-1,-1,-1,-1,nan,0.4068,0.3740,1
1412,1403715957.184058189,13.5033,13.4726,nan,-1,-1,-1,-1,-1,-1,nan,10.2685,10.2277,1
1413,1403715957.234058142,8.7215,7.4015,nan,-1,-1,-1,-1,-1,-1,nan,0.3090,0.2514,1
1414,1403715957.284058094,3.5398,3.5340,nan,-1,-1,-1,-1,-1,-1,nan,0.3840,0.3385,1
1415,1403715957.334058046,3.6853,3.6794,nan,-1,-1,-1,-1,-1,-1,nan,0.4470,0.4048,1
1416,1403715957.384058237,13.8621,13.8530,nan,-1,-1,-1,-1,-1,-1,nan,10.0523,10.0120,1
1417,1403715957.434058189,14.1865,14.1542,nan,-1,-1,-1,-1,-1,-1,nan,10.2276,10.1767,1
1418,1403715957.484058142,3.9299,3.8890,nan,-1,-1,-1,-1,-1,-1,nan,0.3005,0.2511,1
1419,1403715957.534058094,13.9845,13.9879,nan,-1,-1,-1,-1,-1,-1,nan,9.9537,9.9247,1
1420,1403715957.584058285,14.2980,14.2993,nan,-1,-1,-1,-1,-1,-1,nan,10.3802,10.3209,1
1421,1403715957.634057999,4.2060,4.2076,nan,-1,-1,-1,-1,-1,-1,nan,0.4147,0.3604,1
1422,1403715957.684058189,4.6545,4.6370,nan,-1,-1,-1,-1,-1,-1,nan,0.5897,0.5361,1
1423,1403715957.734058142,4.6034,4.5981,nan,-1,-1,-1,-1,-1,-1,nan,0.7294,0.6770,1
1424,1403715957.784058094,31.7061,31.7027,nan,-1,-1,-1,-1,-1,-1,nan,27.3729,27.3240,1
1425,1403715957.834058046,4.7001,4.6816,nan,-1,-1,-1,-1,-1,-1,nan,0.3153,0.2750,1
1426,1403715957.884058237,4.7267,4.6740,nan,-1,-1,-1,-1,-1,-1,nan,0.3706,0.3347,1
1427,1403715957.934058189,14.2437,14.2365,nan,-1,-1,-1,-1,-1,-1,nan,10.2822,10.2437,1
1428,1403715957.984058142,13.6971,13.6954,nan,-1,-1,-1,-1,-1,-1,nan,10.2110,10.1744,1
1429,1403715958.034058094,13.7744,13.7780,nan,-1,-1,-1,-1,-1,-1,nan,10.4237,10.3788,1
1430,1403715958.084058285,3.6808,3.6608,nan,-1,-1,-1,-1,-1,-1,nan,0.2989,0.2593,1
1431,1403715958.134057999,13.6926,13.6961,nan,-1,-1,-1,-1,-1,-1,nan,10.4967,10.4709,1
1432,1403715958.184058189,3.4420,3.4466,nan,-1,-1,-1,-1,-1,-1,nan,0.2922,0.2410,1
1433,1403715958.234058142,3.5604,3.5645,nan,-1,-1,-1,-1,-1,-1,nan,0.4033,0.3551,1
1434,1403715958.284058094,14.2809,14.2817,nan,-1,-1,-1,-1,-1,-1,nan,11.1625,11.1295,1
1435,1403715958.334058046,3.3119,3.2747,nan,-1,-1,-1,-1,-1,-1,nan,0.2939,0.2488,1
1436,1403715958.384058237,3.4113,3.4151,nan,-1,-1,-1,-1,-1,-1,nan,0.3709,0.3364,1
1437,1403715958.434058189,14.7396,14.7435,nan,-1,-1,-1,-1,-1,-1,nan,11.5282,11.4840,1
1438,1403715958.484058142,14.1215,14.1118,nan,-1,-1,-1,-1,-1,-1,nan,10.9477,10.9053,1
1439,1403715958.534058094,3.1174,3.1210,nan,-1,-1,-1,-1,-1,-1,nan,0.2562,0.2177,1
1440,1403715958.584058285,3.1601,3.1638,nan,-1,-1,-1,-1,-1,-1,nan,0.4051,0.3713,1
1441,1403715958.634057999,3.2372,3.2025,nan,-1,-1,-1,-1,-1,-1,nan,0.5235,0.4896,1
1442,1403715958.684058189,14.0720,14.0758,nan,-1,-1,-1,-1,-1,-1,nan,11.3610,11.3264,1
1443,1403715958.734058142,3.5157,3.5043,nan,-1,-1,-1,-1,-1,-1,nan,0.3059,0.2625,1
1444,1403715958.784058094,13.7831,13.7867,nan,-1,-1,-1,-1,-1,-1,nan,10.6764,10.6387,1
1445,1403715958.834058046,13.7637,13.7642,nan,-1,-1,-1,-1,-1,-1,nan,10.5527,10.5199,1
1446,1403715958.884058237,13.3670,13.3573,nan,-1,-1,-1,-1,-1,-1,nan,10.1412,10.1093,1
