frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1007,1403715936.934058189,4.0108,3.9807,0.4721,2,4,0,0,0,2,0.0000,0.6619,0.6107,1
1008,1403715936.984058142,13.2124,13.1423,7.3159,2,6,1,0,0,1,0.0000,10.0584,10.0085,1
1009,1403715937.034058094,3.5742,3.5553,0.2100,2,4,0,0,0,2,0.0000,0.3323,0.2807,1
1010,1403715937.084058285,3.5574,3.5613,0.3250,2,4,0,0,0,2,0.0000,0.4790,0.4265,1
1011,1403715937.134057999,4.0454,4.0418,0.4239,2,4,0,0,0,2,0.0000,0.5944,0.5484,1
1012,1403715937.184058189,17.2118,17.2153,11.2591,2,6,1,0,0,1,0.0000,14.0513,13.9970,1
1013,1403715937.234058142,3.9132,3.7821,0.1762,2,3,0,0,0,2,0.0000,0.3011,0.2476,1
1014,1403715937.284058094,3.9131,3.8603,0.3171,2,4,0,0,0,2,0.0000,0.4617,0.4153,1
1015,1403715937.334058046,3.7895,3.7928,0.4458,2,4,0,0,0,2,0.0000,0.6312,0.5734,1
1016,1403715937.384058237,18.0390,18.0426,11.9081,2,6,1,0,0,1,0.0000,14.7884,14.7321,1
1017,1403715937.434058189,3.4791,3.4828,0.1771,2,3,0,0,0,2,0.0000,0.3047,0.2482,1
1018,1403715937.484058142,3.7307,3.7303,0.3192,2,4,0,0,0,2,0.0000,0.4752,0.4174,1
1019,1403715937.534058094,3.6803,3.6811,0.4048,2,4,0,0,0,2,0.0000,0.5707,0.5225,1
1020,1403715937.584058285,18.5837,18.4790,12.3851,2,6,1,0,0,1,0.0000,15.3484,15.3023,1
1021,1403715937.634057999,3.4335,3.4336,0.2000,2,4,0,0,0,2,0.0000,0.3196,0.2684,1
1022,1403715937.684058189,3.7000,3.6767,0.3350,2,4,0,0,0,2,0.0000,0.4906,0.4338,1
1023,1403715937.734058142,3.9742,3.9415,0.3581,2,4,0,0,0,2,0.0000,0.5018,0.4610,1
1024,1403715937.784058094,14.6735,14.6771,8.4918,2,6,1,0,0,1,0.0000,11.4670,11.4170,1
1025,1403715937.834058046,3.6331,3.6269,0.2031,2,4,0,0,0,2,0.0000,0.3277,0.2749,1
1026,1403715937.884058237,3.5867,3.5906,0.2942,2,4,0,0,0,2,0.0000,0.4313,0.3819,1
1027,1403715937.934058189,3.7250,3.7265,0.3521,2,4,0,0,0,2,0.0000,0.5002,0.4531,1
1028,1403715937.984058142,14.6071,14.6108,8.3950,2,6,1,0,0,1,0.0000,11.3637,11.3136,1
1029,1403715938.034058094,3.7805,3.7789,0.2429,2,4,0,0,0,2,0.0000,0.3817,0.3277,1
1030,1403715938.084058285,4.0242,4.0106,0.3459,2,4,0,0,0,2,0.0000,0.5084,0.4541,1
1031,1403715938.134057999,3.9997,3.9997,0.4427,2,4,0,0,0,2,0.0000,0.6253,0.5731,1
1032,1403715938.184058189,14.9433,14.9229,8.3368,2,6,1,0,0,1,0.0000,11.3431,11.2905,1
1033,1403715938.234058142,4.1744,4.1604,0.2398,2,4,0,0,0,2,0.0000,0.3811,0.3244,1
1034,1403715938.284058094,3.9763,3.9761,0.3221,2,4,0,0,0,2,0.0000,0.4882,0.4305,1
1035,1403715938.334058046,4.0599,4.0584,0.4089,2,4,0,0,0,2,0.0000,0.5911,0.5388,1
1036,1403715938.384058237,15.8006,15.6333,8.2648,2,6,1,0,0,1,0.0000,11.4484,11.3860,1
1037,1403715938.434058189,4.1006,4.1042,0.2131,2,4,0,0,0,2,0.0000,0.3500,0.2878,1
1038,1403715938.484058142,3.9649,3.9572,0.2830,2,4,0,0,0,2,0.0000,0.4250,0.3704,1
1039,1403715938.534058094,4.2100,4.1947,0.3920,2,4,0,0,0,2,0.0000,0.5614,0.5007,1
1040,1403715938.584058285,14.6724,14.6757,7.9510,2,6,1,0,0,1,0.0000,11.1508,11.0943,1
1041,1403715938.634057999,3.8240,3.8238,0.2320,2,4,0,0,0,2,0.0000,0.3695,0.3097,1
1042,1403715938.684058189,3.9813,3.9768,0.3052,2,4,0,0,0,2,0.0000,0.4582,0.4019,1
1043,1403715938.734058142,3.9800,3.9575,0.4139,2,4,0,0,0,2,0.0000,0.5862,0.5315,1
1044,1403715938.784058094,14.5520,14.5510,7.9658,2,6,1,0,0,1,0.0000,11.0605,11.0099,1
1045,1403715938.834058046,3.7712,3.7648,0.2441,2,4,0,0,0,2,0.0000,0.3876,0.3309,1
1046,1403715938.884058237,3.8451,3.8486,0.3331,2,4,0,0,0,2,0.0000,0.4917,0.4389,1
1047,1403715938.934058189,3.8228,3.8221,0.4320,2,4,0,0,0,2,0.0000,0.6058,0.5565,1
1048,1403715938.984058142,13.9492,13.9462,7.7131,2,6,1,0,0,1,0.0000,10.7220,10.6719,1
1049,1403715939.034058094,3.7625,3.7591,0.2351,2,4,0,0,0,2,0.0000,0.3781,0.3180,1
1050,1403715939.084058285,3.6172,3.6208,0.3040,2,4,0,0,0,2,0.0000,0.4505,0.4030,1
1051,1403715939.134057999,3.9279,3.9315,0.3891,2,4,0,0,0,2,0.0000,0.5603,0.5097,1
1052,1403715939.184058189,14.6277,14.5515,7.7128,2,6,1,0,0,1,0.0000,10.7135,10.6668,1
1053,1403715939.234058142,4.3377,4.2509,0.1829,2,4,0,0,0,2,0.0000,0.2962,0.2490,1
1054,1403715939.284058094,4.3776,4.3734,0.2651,2,4,0,0,0,2,0.0000,0.3983,0.3485,1
1055,1403715939.334058046,4.1164,4.1161,0.3202,2,4,0,0,0,2,0.0000,0.4643,0.4200,1
1056,1403715939.384058237,13.9140,13.9157,7.3817,2,6,1,0,0,1,0.0000,10.3589,10.3128,1
1057,1403715939.434058189,3.9716,3.9734,0.1988,2,4,0,0,0,2,0.0000,0.3205,0.2704,1
1058,1403715939.484058142,4.0465,4.0328,0.2952,2,4,0,0,0,2,0.0000,0.4461,0.3917,1
1059,1403715939.534058094,3.7757,3.7639,0.3450,2,4,0,0,0,2,0.0000,0.4914,0.4450,1
1060,1403715939.584058285,17.7603,17.7479,11.3499,2,6,1,0,0,1,0.0000,14.4664,14.4172,1
1061,1403715939.634057999,4.4070,4.2588,0.2310,2,4,0,0,0,2,0.0000,0.3625,0.3102,1
1062,1403715939.684058189,3.9616,3.9447,0.2820,2,4,0,0,0,2,0.0000,0.4210,0.3740,1
1063,1403715939.734058142,4.1750,4.1610,0.3879,2,4,0,0,0,2,0.0000,0.5532,0.5015,1
1064,1403715939.784058094,14.4911,14.4829,7.7648,2,6,1,0,0,1,0.0000,10.8889,10.8270,1
1065,1403715939.834058046,3.8882,3.8698,0.2229,2,4,0,0,0,2,0.0000,0.3558,0.3017,1
1066,1403715939.884058237,3.8520,3.8558,0.3130,2,4,0,0,0,2,0.0000,0.4652,0.4111,1
1067,1403715939.934058189,3.9826,3.9863,0.4160,2,4,0,0,0,2,0.0000,0.6013,0.5390,1
1068,1403715939.984058142,14.2862,14.2898,7.8742,2,6,1,0,0,1,0.0000,10.9941,10.9329,1
1069,1403715940.034058094,3.8100,3.8139,0.2191,2,4,0,0,0,2,0.0000,0.3548,0.2950,1
1070,1403715940.084058285,4.4139,4.3550,0.3040,2,4,0,0,0,2,0.0000,0.4584,0.3991,1
1071,1403715940.134057999,4.0485,4.0522,0.3748,2,4,0,0,0,2,0.0000,0.5382,0.4828,1
1072,1403715940.184058189,14.5342,14.5374,7.6671,2,6,1,0,0,1,0.0000,10.7789,10.7169,1
1073,1403715940.234058142,3.9439,3.9475,0.2019,2,4,0,0,0,2,0.0000,0.3408,0.2724,1
1074,1403715940.284058094,3.8361,3.8398,0.2720,2,4,0,0,0,2,0.0000,0.4202,0.3598,1
1075,1403715940.334058046,4.4528,4.4563,0.3538,2,4,0,0,0,2,0.0000,0.5201,0.4573,1
1076,1403715940.384058237,14.6771,14.6843,7.6220,2,6,1,0,0,1,0.0000,10.7255,10.6647,1
1077,1403715940.434058189,4.2337,4.2274,0.2029,2,4,0,0,0,2,0.0000,0.3362,0.2717,1
1078,1403715940.484058142,4.6827,4.6297,0.2861,2,4,0,0,0,2,0.0000,0.4323,0.3730,1
1079,1403715940.534058094,4.6449,4.6223,0.3512,2,4,0,0,0,2,0.0000,0.5050,0.4498,1
1080,1403715940.584058285,14.2465,14.2374,7.4048,2,6,1,0,0,1,0.0000,10.5794,10.5294,1
1081,1403715940.634057999,3.9151,3.8994,0.1788,2,4,0,0,0,2,0.0000,0.2936,0.2413,1
1082,1403715940.684058189,3.9208,3.9190,0.2928,2,4,0,0,0,2,0.0000,0.4250,0.3762,1
1083,1403715940.734058142,3.7608,3.7600,0.3331,2,4,0,0,0,2,0.0000,0.4700,0.4243,1
1084,1403715940.784058094,13.7059,13.7031,7.3798,2,6,1,0,0,1,0.0000,10.3798,10.3277,1
1085,1403715940.834058046,3.7213,3.7170,0.2160,2,4,0,0,0,2,0.0000,0.3461,0.2943,1
1086,1403715940.884058237,3.8519,3.8523,0.3200,2,4,0,0,0,2,0.0000,0.4657,0.4165,1
1087,1403715940.934058189,4.4305,4.3798,0.3970,2,4,0,0,0,2,0.0000,0.5570,0.5103,1
1088,1403715940.984058142,14.1440,14.1394,7.2470,2,6,1,0,0,1,0.0000,10.1755,10.1242,1
1089,1403715941.034058094,4.0063,4.0041,0.1461,2,4,0,0,0,2,0.0000,0.2466,0.1956,1
1090,1403715941.084058285,13.9613,13.9616,7.0050,2,6,1,0,0,1,0.0000,9.9046,9.8531,1
1091,1403715941.134057999,4.2897,4.2935,0.1850,2,4,0,0,0,2,0.0000,0.3073,0.2505,1
1092,1403715941.184058189,4.4034,4.3978,0.2401,2,4,0,0,0,2,0.0000,0.3533,0.3117,1
1093,1403715941.234058142,4.2730,4.2729,0.3259,2,4,0,0,0,2,0.0000,0.4599,0.4122,1
1094,1403715941.284058094,13.7556,13.7377,6.9621,2,6,1,0,0,1,0.0000,9.9139,9.8722,1
1095,1403715941.334058046,4.1012,4.0813,0.1850,2,4,0,0,0,2,0.0000,0.2810,0.2438,1
1096,1403715941.384058237,4.0543,4.0270,0.2401,2,4,0,0,0,2,0.0000,0.3447,0.3090,1
1097,1403715941.434058189,3.8908,3.8945,0.3090,2,4,0,0,0,2,0.0000,0.4251,0.3913,1
1098,1403715941.484058142,13.8455,13.8109,7.1490,2,6,1,0,0,1,0.0000,10.1110,10.0742,1
1099,1403715941.534058094,3.9283,3.8962,0.1640,2,4,0,0,0,2,0.0000,0.2798,0.2194,1
1100,1403715941.584058285,3.5572,3.5532,0.2391,2,4,0,0,0,2,0.0000,0.3485,0.3090,1
1101,1403715941.634057999,3.7973,3.7490,0.2849,2,4,0,0,0,2,0.0000,0.3928,0.3610,1
1102,1403715941.684058189,13.2576,13.2582,7.1599,2,6,1,0,0,1,0.0000,10.0367,9.9875,1
1103,1403715941.734058142,3.7257,3.7175,0.1650,2,4,0,0,0,2,0.0000,0.2627,0.2238,1
1104,1403715941.784058094,3.6471,3.6473,0.2460,2,4,0,0,0,2,0.0000,0.3542,0.3170,1
1105,1403715941.834058046,3.6459,3.6495,0.2758,2,4,0,0,0,2,0.0000,0.3960,0.3553,1
1106,1403715941.884058237,13.2801,13.2607,7.1757,2,6,1,0,0,1,0.0000,9.9779,9.9359,1
1107,1403715941.934058189,3.6413,3.6398,0.1602,2,4,0,0,0,2,0.0000,0.2558,0.2175,1
1108,1403715941.984058142,3.9533,3.9529,0.2363,2,4,0,0,0,2,0.0000,0.3456,0.3058,1
1109,1403715942.034058094,4.2090,4.1615,0.2820,2,4,0,0,0,2,0.0000,0.3900,0.3589,1
1110,1403715942.084058285,13.8065,13.7485,6.8729,2,6,1,0,0,1,0.0000,9.7863,9.7540,1
1111,1403715942.134057999,13.4351,13.3089,7.0581,2,6,1,0,0,1,0.0000,9.8010,9.7558,1
1112,1403715942.184058189,3.7103,3.7140,0.1619,2,4,0,0,0,2,0.0000,0.2617,0.2208,1
1113,1403715942.234058142,17.3743,17.3726,10.8500,2,6,1,0,0,1,0.0000,13.5060,13.4741,1
1114,1403715942.284058094,20.6275,20.5535,11.4830,2,6,1,0,0,1,0.0000,16.3619,16.3032,1
1115,1403715942.334058046,4.0270,4.0224,0.1976,2,3,0,0,0,2,0.0000,0.3298,0.2813,1
1116,1403715942.384058237,4.2243,4.2279,0.3338,2,4,0,0,0,2,0.0000,0.4772,0.4364,1
1117,1403715942.434058189,4.2148,4.2216,0.4323,2,4,0,0,0,2,0.0000,0.6015,0.5537,1
1118,1403715942.484058142,17.4952,17.4863,10.7601,2,6,1,0,0,1,0.0000,13.4639,13.4136,1
1119,1403715942.534058094,4.1053,4.1033,0.1998,2,4,0,0,0,2,0.0000,0.3178,0.2736,1
1120,1403715942.584058285,4.1745,4.1736,0.2961,2,4,0,0,0,2,0.0000,0.4301,0.3847,1
1121,1403715942.634057999,4.5440,4.5387,0.3939,2,4,0,0,0,2,0.0000,0.5685,0.5041,1
1122,1403715942.684058189,13.5217,13.5236,7.2579,2,6,1,0,0,1,0.0000,9.9935,9.9481,1
1123,1403715942.734058142,3.7007,3.7042,0.1950,2,4,0,0,0,2,0.0000,0.3173,0.2663,1
1124,1403715942.784058094,3.6092,3.6131,0.2830,2,4,0,0,0,2,0.0000,0.4186,0.3703,1
1125,1403715942.834058046,3.6270,3.6304,0.3490,2,4,0,0,0,2,0.0000,0.4992,0.4490,1
1126,1403715942.884058237,13.5530,13.5497,7.5529,2,6,1,0,0,1,0.0000,10.2700,10.2219,1
1127,1403715942.934058189,3.5363,3.5398,0.1528,2,4,0,0,0,2,0.0000,0.2551,0.2041,1
1128,1403715942.984058142,3.9187,3.8913,0.2651,2,4,0,0,0,2,0.0000,0.3917,0.3379,1
1129,1403715943.034058094,3.8187,3.8208,0.3517,2,4,0,0,0,2,0.0000,0.4962,0.4460,1
1130,1403715943.084058285,13.6766,13.6802,7.7918,2,6,1,0,0,1,0.0000,10.4565,10.4025,1
1131,1403715943.134057999,3.8800,3.8058,0.1621,2,4,0,0,0,2,0.0000,0.2718,0.2193,1
1132,1403715943.184058189,4.4446,4.4440,0.2651,2,4,0,0,0,2,0.0000,0.3970,0.3460,1
1133,1403715943.234058142,4.6858,4.6349,0.3941,2,4,0,0,0,2,0.0000,0.5698,0.4991,1
1134,1403715943.284058094,14.4766,14.4624,7.8104,2,6,1,0,0,1,0.0000,10.3848,10.3331,1
1135,1403715943.334058046,4.3093,4.3074,0.1650,2,4,0,0,0,2,0.0000,0.2744,0.2199,1
1136,1403715943.384058237,4.4111,4.4112,0.2310,2,4,0,0,0,2,0.0000,0.3482,0.2975,1
1137,1403715943.434058189,18.1581,18.1367,11.7490,2,6,1,0,0,1,0.0000,14.3150,14.2701,1
1138,1403715943.484058142,4.1901,4.1897,0.1841,2,4,0,0,0,2,0.0000,0.2922,0.2470,1
1139,1403715943.534058094,4.5113,4.4838,0.2680,2,4,0,0,0,2,0.0000,0.3964,0.3454,1
1140,1403715943.584058285,4.6058,4.5348,0.3338,2,4,0,0,0,2,0.0000,0.4720,0.4294,1
1141,1403715943.634057999,17.6105,17.6142,11.4930,2,6,1,0,0,1,0.0000,14.0831,14.0368,1
1142,1403715943.684058189,4.0409,4.0447,0.2289,2,4,0,0,0,2,0.0000,0.3543,0.3089,1
1143,1403715943.734058142,4.2890,4.2728,0.3419,2,4,0,0,0,2,0.0000,0.4916,0.4462,1
1144,1403715943.784058094,4.3422,4.3458,0.4151,2,4,0,0,0,2,0.0000,0.5791,0.5335,1
1145,1403715943.834058046,13.5945,13.5985,7.4449,2,6,1,0,0,1,0.0000,10.0681,10.0254,1
1146,1403715943.884058237,4.2907,4.2883,0.2611,2,4,0,0,0,2,0.0000,0.3940,0.3445,1
1147,1403715943.934058189,4.0619,4.0654,0.3500,2,4,0,0,0,2,0.0000,0.5055,0.4582,1
1148,1403715943.984058142,4.2062,4.2095,0.4292,2,4,0,0,0,2,0.0000,0.5997,0.5530,1
1149,1403715944.034058094,17.6035,17.6074,11.2700,2,6,1,0,0,1,0.0000,14.0780,14.0364,1
1150,1403715944.084058285,4.2180,4.2086,0.2160,2,4,0,0,0,2,0.0000,0.3401,0.2937,1
1151,1403715944.134057999,4.5257,4.5102,0.2999,2,4,0,0,0,2,0.0000,0.4422,0.3905,1
1152,1403715944.184058189,4.8567,4.7454,0.3922,2,4,0,0,0,2,0.0000,0.5505,0.5040,1
1153,1403715944.234058142,13.9594,13.9629,7.1211,2,6,1,0,0,1,0.0000,9.9878,9.9485,1
1154,1403715944.284058094,4.0623,4.0531,0.1709,2,4,0,0,0,2,0.0000,0.2697,0.2246,1
1155,1403715944.334058046,4.1166,4.1232,0.2458,2,4,0,0,0,2,0.0000,0.3575,0.3155,1
1156,1403715944.384058237,4.6272,4.4963,0.3400,2,4,0,0,0,2,0.0000,0.4845,0.4257,1
1157,1403715944.434058189,13.3985,13.4018,7.0579,2,6,1,0,0,1,0.0000,9.9565,9.9195,1
1158,1403715944.484058142,3.8868,3.8902,0.1841,2,4,0,0,0,2,0.0000,0.2928,0.2468,1
1159,1403715944.534058094,3.5782,3.5788,0.2480,2,4,0,0,0,2,0.0000,0.3660,0.3241,1
1160,1403715944.584058285,3.7515,3.7547,0.3321,2,4,0,0,0,2,0.0000,0.4716,0.4236,1
1161,1403715944.634057999,13.5915,13.5950,7.2608,2,6,1,0,0,1,0.0000,10.2952,10.2464,1
1162,1403715944.684058189,3.9162,3.9030,0.2301,2,4,0,0,0,2,0.0000,0.3670,0.3141,1
1163,1403715944.734058142,4.0440,4.0145,0.3300,2,4,0,0,0,2,0.0000,0.4863,0.4319,1
1164,1403715944.784058094,4.0369,4.0137,0.3970,2,4,0,0,0,2,0.0000,0.5697,0.5174,1
1165,1403715944.834058046,14.2474,14.2478,7.7300,2,6,1,0,0,1,0.0000,10.8223,10.7737,1
1166,1403715944.884058237,3.7059,3.7095,0.1612,2,4,0,0,0,2,0.0000,0.2607,0.2158,1
1167,1403715944.934058189,14.0333,14.0368,7.5409,2,6,1,0,0,1,0.0000,10.4325,10.3875,1
1168,1403715944.984058142,13.6760,13.6795,7.1530,2,6,1,0,0,1,0.0000,9.9445,9.8994,1
1169,1403715945.034058094,13.6032,13.6066,7.2207,2,6,1,0,0,1,0.0000,9.9925,9.9498,1
1170,1403715945.084058285,14.1711,14.1003,7.5572,2,6,1,0,0,1,0.0000,10.4305,10.3798,1
1171,1403715945.134057999,3.5908,3.5882,0.1400,2,3,0,0,0,2,0.0000,0.2317,0.1916,1
1172,1403715945.184058189,13.8608,13.8644,7.6871,2,6,1,0,0,1,0.0000,10.5110,10.4651,1
1173,1403715945.234058142,13.5556,13.5470,7.2560,2,6,1,0,0,1,0.0000,9.9131,9.8772,1
1174,1403715945.284058094,13.3290,13.3010,7.4167,2,6,1,0,0,1,0.0000,10.0512,10.0149,1
1175,1403715945.334058046,3.5359,3.5423,0.1309,2,3,0,0,0,2,0.0000,0.2217,0.1855,1
1176,1403715945.384058237,13.6432,13.6453,7.4239,2,6,1,0,0,1,0.0000,10.1139,10.0864,1
1177,1403715945.434058189,3.8247,3.8049,0.1700,2,4,0,0,0,2,0.0000,0.2719,0.2208,1
1178,1403715945.484058142,14.0305,14.0250,7.8139,2,6,1,0,0,1,0.0000,10.5420,10.5032,1
1179,1403715945.534058094,4.0912,4.0687,0.1829,2,4,0,0,0,2,0.0000,0.2979,0.2468,1
1180,1403715945.584058285,4.0195,3.9741,0.2730,2,4,0,0,0,2,0.0000,0.3975,0.3502,1
1181,1403715945.634057999,4.3655,4.3570,0.3500,2,4,0,0,0,2,0.0000,0.4781,0.4453,1
1182,1403715945.684058189,14.0895,14.0604,7.5531,2,6,1,0,0,1,0.0000,10.1166,10.0817,1
1183,1403715945.734058142,3.9885,3.9806,0.1609,2,4,0,0,0,2,0.0000,0.2565,0.2145,1
1184,1403715945.784058094,4.2400,4.2094,0.2789,2,4,0,0,0,2,0.0000,0.3982,0.3540,1
1185,1403715945.834058046,14.1915,14.1950,7.7200,2,6,1,0,0,1,0.0000,10.4517,10.4081,1
1186,1403715945.884058237,4.3517,4.3060,0.2248,2,4,0,0,0,2,0.0000,0.3672,0.2999,1
1187,1403715945.934058189,4.1373,4.1284,0.2942,2,4,0,0,0,2,0.0000,0.4372,0.3834,1
1188,1403715945.984058142,4.1672,4.1640,0.3932,2,4,0,0,0,2,0.0000,0.5575,0.5027,1
1189,1403715946.034058094,14.0618,14.0515,7.7412,2,6,1,0,0,1,0.0000,10.5729,10.5217,1
1190,1403715946.084058285,3.8252,3.8288,0.2279,2,4,0,0,0,2,0.0000,0.3624,0.3040,1
1191,1403715946.134057999,3.9754,3.9701,0.3281,2,4,0,0,0,2,0.0000,0.4913,0.4279,1
1192,1403715946.184058189,4.2299,4.2145,0.4077,2,4,0,0,0,2,0.0000,0.5834,0.5227,1
1193,1403715946.234058142,14.0239,14.0282,7.6957,2,6,1,0,0,1,0.0000,10.5979,10.5399,1
1194,1403715946.284058094,4.0918,4.0237,0.2639,2,4,0,0,0,2,0.0000,0.4314,0.3588,1
1195,1403715946.334058046,3.9982,4.0022,0.3579,2,4,0,0,0,2,0.0000,0.5260,0.4701,1
1196,1403715946.384058237,4.1004,4.1006,0.4818,2,4,0,0,0,2,0.0000,0.6775,0.6176,1
1197,1403715946.434058189,13.9372,13.9032,7.5519,2,6,1,0,0,1,0.0000,10.3422,10.2898,1
1198,1403715946.484058142,4.3601,4.2884,0.2079,2,4,0,0,0,2,0.0000,0.3214,0.2708,1
1199,1403715946.534058094,3.9068,3.9103,0.2701,2,4,0,0,0,2,0.0000,0.3879,0.3445,1
1200,1403715946.584058285,4.3925,4.3871,0.3409,2,4,0,0,0,2,0.0000,0.4655,0.4283,1
1201,1403715946.634057999,13.4537,13.4533,7.1588,2,6,1,0,0,1,0.0000,9.8614,9.8180,1
1202,1403715946.684058189,4.2303,4.1725,0.1531,2,4,0,0,0,2,0.0000,0.2418,0.2028,1
1203,1403715946.734058142,13.2508,13.2409,7.2811,2,6,1,0,0,1,0.0000,10.0941,10.0690,1
1204,1403715946.784058094,13.1148,13.0462,7.0162,2,6,1,0,0,1,0.0000,9.7772,9.7295,1
1205,1403715946.834058046,3.5127,3.5166,0.1841,2,4,0,0,0,2,0.0000,0.3007,0.2502,1
1206,1403715946.884058237,13.4815,13.4545,7.0949,2,6,1,0,0,1,0.0000,9.7933,9.7467,1
1207,1403715946.934058189,13.0974,13.1011,7.1759,2,6,1,0,0,1,0.0000,10.0185,9.9709,1
1208,1403715946.984058142,3.3141,3.3176,0.1750,2,3,0,0,0,2,0.0000,0.2828,0.2403,1
1209,1403715947.034058094,12.6619,12.6685,6.9470,2,6,1,0,0,1,0.0000,9.5279,9.4995,1
1210,1403715947.084058285,13.1146,13.1180,7.2479,2,6,1,0,0,1,0.0000,9.9266,9.8820,1
1211,1403715947.134057999,3.5082,3.5119,0.2100,2,4,0,0,0,2,0.0000,0.3163,0.2794,1
1212,1403715947.184058189,13.2833,13.2868,7.4191,2,6,1,0,0,1,0.0000,10.0385,10.0076,1
1213,1403715947.234058142,3.3606,3.3641,0.1531,2,4,0,0,0,2,0.0000,0.2413,0.2035,1
1214,1403715947.284058094,3.8105,3.7510,0.2511,2,4,0,0,0,2,0.0000,0.3731,0.3227,1
1215,1403715947.334058046,3.5744,3.5813,0.3548,2,4,0,0,0,2,0.0000,0.4980,0.4471,1
1216,1403715947.384058237,13.3370,13.3403,7.4711,2,6,1,0,0,1,0.0000,10.1720,10.1368,1
1217,1403715947.434058189,3.5139,3.5038,0.1752,2,4,0,0,0,2,0.0000,0.2755,0.2398,1
1218,1403715947.484058142,3.4950,3.4950,0.2582,2,4,0,0,0,2,0.0000,0.3695,0.3329,1
1219,1403715947.534058094,3.5808,3.5875,0.3569,2,4,0,0,0,2,0.0000,0.4897,0.4527,1
1220,1403715947.584058285,12.9896,12.9305,7.2129,2,6,1,0,0,1,0.0000,9.7558,9.7064,1
1221,1403715947.634057999,3.5146,3.5067,0.1380,2,4,0,0,0,2,0.0000,0.2207,0.1860,1
1222,1403715947.684058189,12.7475,12.7457,7.1201,2,6,1,0,0,1,0.0000,9.5443,9.5095,1
1223,1403715947.734058142,3.5413,3.5420,0.1392,2,4,0,0,0,2,0.0000,0.2233,0.1828,1
1224,1403715947.784058094,12.9396,12.9404,7.2262,2,6,1,0,0,1,0.0000,9.7501,9.7118,1
1225,1403715947.834058046,3.5797,3.5830,0.1819,2,4,0,0,0,2,0.0000,0.2809,0.2400,1
1226,1403715947.884058237,3.7132,3.7121,0.2470,2,4,0,0,0,2,0.0000,0.3578,0.3177,1
1227,1403715947.934058189,12.7210,12.7202,6.9289,2,6,1,0,0,1,0.0000,9.3770,9.3536,1
1228,1403715947.984058142,13.1811,13.1827,7.3907,2,6,1,0,0,1,0.0000,10.0405,9.9844,1
1229,1403715948.034058094,3.4444,3.4482,0.2072,2,3,0,0,0,2,0.0000,0.3405,0.2909,1
1230,1403715948.084058285,3.9189,3.9160,0.3710,2,4,0,0,0,2,0.0000,0.5275,0.4808,1
1231,1403715948.134057999,3.9341,3.9233,0.4837,2,4,0,0,0,2,0.0000,0.6742,0.6204,1
1232,1403715948.184058189,13.2595,13.2601,7.4317,2,6,1,0,0,1,0.0000,10.1299,10.0824,1
1233,1403715948.234058142,3.5131,3.5126,0.1950,2,3,0,0,0,2,0.0000,0.3289,0.2762,1
1234,1403715948.284058094,3.7794,3.7829,0.4461,2,5,0,0,0,2,0.0000,0.6054,0.5597,1
1235,1403715948.334058046,4.4756,4.3671,0.6611,2,5,0,0,0,2,0.0000,0.8703,0.8115,1
1236,1403715948.384058237,13.8303,13.8340,7.7090,2,6,1,0,0,1,0.0000,10.2887,10.2397,1
1237,1403715948.434058189,3.7484,3.7439,0.2229,2,4,0,0,0,2,0.0000,0.3390,0.2963,1
1238,1403715948.484058142,4.1933,4.1260,0.3262,2,4,0,0,0,2,0.0000,0.4770,0.4270,1
1239,1403715948.534058094,4.4715,4.4566,0.4361,2,4,0,0,0,2,0.0000,0.6008,0.5610,1
1240,1403715948.584058285,13.8307,13.7900,7.5772,2,6,1,0,0,1,0.0000,10.1313,10.0846,1
1241,1403715948.634057999,3.9986,3.9535,0.1934,2,4,0,0,0,2,0.0000,0.3188,0.2531,1
1242,1403715948.684058189,3.8118,3.8023,0.2708,2,4,0,0,0,2,0.0000,0.3761,0.3440,1
1243,1403715948.734058142,13.2857,13.2779,7.5481,2,6,1,0,0,1,0.0000,10.0534,10.0098,1
1244,1403715948.784058094,3.3472,3.3363,0.1640,2,4,0,0,0,2,0.0000,0.2603,0.2187,1
1245,1403715948.834058046,12.9755,12.9757,7.5421,2,6,1,0,0,1,0.0000,9.8849,9.8595,1
1246,1403715948.884058237,3.4908,3.4601,0.1400,2,4,0,0,0,2,0.0000,0.2326,0.1863,1
1247,1403715948.934058189,17.4167,17.4154,11.6591,2,6,1,0,0,1,0.0000,14.4370,14.3988,1
1248,1403715948.984058142,3.6941,3.6615,0.1562,2,4,0,0,0,2,0.0000,0.2372,0.2077,1
1249,1403715949.034058094,3.5540,3.5324,0.2439,2,4,0,0,0,2,0.0000,0.3604,0.3138,1
1250,1403715949.084058285,13.7652,13.7609,7.8473,2,6,1,0,0,1,0.0000,10.7222,10.6758,1
1251,1403715949.134057999,3.5480,3.5452,0.1400,2,4,0,0,0,2,0.0000,0.2202,0.1888,1
1252,1403715949.184058189,13.5718,13.5629,7.6358,2,6,1,0,0,1,0.0000,10.4247,10.3823,1
1253,1403715949.234058142,3.2197,3.2232,0.1380,2,4,0,0,0,2,0.0000,0.2156,0.1855,1
1254,1403715949.284058094,13.4373,13.4317,7.7720,2,6,1,0,0,1,0.0000,10.4988,10.4735,1
