frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1007,1403715936.934058189,3.8033,3.7939,0.4671,2,4,0,0,0,2,0.0000,0.6612,0.6140,1
1008,1403715936.984058142,13.3625,13.2541,7.2680,2,6,1,0,0,1,0.0000,9.9784,9.9280,1
1009,1403715937.034058094,3.3259,3.3294,0.1960,2,4,0,0,0,2,0.0000,0.3135,0.2648,1
1010,1403715937.084058285,3.5765,3.5725,0.3321,2,4,0,0,0,2,0.0000,0.4878,0.4351,1
1011,1403715937.134057999,5.4334,5.2994,0.4883,2,4,0,0,0,2,0.0000,0.7183,0.6416,1
1012,1403715937.184058189,17.3201,17.3175,11.1549,2,6,1,0,0,1,0.0000,13.9670,13.9033,1
1013,1403715937.234058142,3.8299,3.8208,0.1910,2,3,0,0,0,2,0.0000,0.3218,0.2688,1
1014,1403715937.284058094,3.6448,3.6433,0.3180,2,4,0,0,0,2,0.0000,0.4686,0.4221,1
1015,1403715937.334058046,3.9215,3.9124,0.4730,2,4,0,0,0,2,0.0000,0.6717,0.6122,1
1016,1403715937.384058237,18.5651,18.4814,12.1269,2,6,1,0,0,1,0.0000,15.0569,14.9974,1
1017,1403715937.434058189,3.5429,3.4747,0.1938,2,3,0,0,0,2,0.0000,0.3283,0.2727,1
1018,1403715937.484058142,3.5602,3.5623,0.3231,2,4,0,0,0,2,0.0000,0.4756,0.4229,1
1019,1403715937.534058094,3.7047,3.6781,0.4060,2,4,0,0,0,2,0.0000,0.5787,0.5333,1
1020,1403715937.584058285,18.0548,18.0520,12.1539,2,6,1,0,0,1,0.0000,14.9987,14.9512,1
1021,1403715937.634057999,3.3912,3.3887,0.1979,2,4,0,0,0,2,0.0000,0.3175,0.2698,1
1022,1403715937.684058189,3.7691,3.7573,0.2961,2,4,0,0,0,2,0.0000,0.4399,0.3898,1
1023,1403715937.734058142,3.8485,3.8402,0.3419,2,4,0,0,0,2,0.0000,0.4860,0.4453,1
1024,1403715937.784058094,15.2004,15.1467,8.5928,2,6,1,0,0,1,0.0000,11.6338,11.5835,1
1025,1403715937.834058046,3.6666,3.5620,0.2091,2,4,0,0,0,2,0.0000,0.3416,0.2853,1
1026,1403715937.884058237,3.7476,3.7424,0.3169,2,4,0,0,0,2,0.0000,0.4739,0.4168,1
1027,1403715937.934058189,3.7570,3.7533,0.3741,2,4,0,0,0,2,0.0000,0.5366,0.4834,1
1028,1403715937.984058142,15.0573,15.0162,8.4980,2,6,1,0,0,1,0.0000,11.5482,11.4943,1
1029,1403715938.034058094,3.7292,3.7276,0.2568,2,4,0,0,0,2,0.0000,0.4018,0.3480,1
1030,1403715938.084058285,3.9572,3.9553,0.3648,2,4,0,0,0,2,0.0000,0.5353,0.4777,1
1031,1403715938.134057999,3.8570,3.8586,0.4210,2,4,0,0,0,2,0.0000,0.5958,0.5487,1
1032,1403715938.184058189,15.0720,15.0596,8.3630,2,6,1,0,0,1,0.0000,11.4863,11.4338,1
1033,1403715938.234058142,4.0823,4.0557,0.2470,2,4,0,0,0,2,0.0000,0.3998,0.3463,1
1034,1403715938.284058094,4.3735,4.3089,0.3371,2,4,0,0,0,2,0.0000,0.5064,0.4495,1
1035,1403715938.334058046,4.1847,4.1124,0.4287,2,4,0,0,0,2,0.0000,0.6073,0.5560,1
1036,1403715938.384058237,15.1447,15.1398,8.3520,2,6,1,0,0,1,0.0000,11.5686,11.5157,1
1037,1403715938.434058189,4.1727,3.9817,0.2050,2,4,0,0,0,2,0.0000,0.3362,0.2850,1
1038,1403715938.484058142,3.7676,3.7712,0.2768,2,4,0,0,0,2,0.0000,0.4205,0.3664,1
1039,1403715938.534058094,3.9612,3.9532,0.3829,2,4,0,0,0,2,0.0000,0.5432,0.4912,1
1040,1403715938.584058285,14.9087,14.8755,8.2002,2,6,1,0,0,1,0.0000,11.3566,11.2991,1
1041,1403715938.634057999,4.1574,3.8921,0.2251,2,4,0,0,0,2,0.0000,0.3630,0.3071,1
1042,1403715938.684058189,4.1987,4.1611,0.3290,2,4,0,0,0,2,0.0000,0.4930,0.4350,1
1043,1403715938.734058142,4.2477,4.2353,0.3912,2,4,0,0,0,2,0.0000,0.5702,0.5130,1
1044,1403715938.784058094,14.5391,14.4065,7.7460,2,6,1,0,0,1,0.0000,10.7704,10.7151,1
1045,1403715938.834058046,3.7451,3.7487,0.2463,2,4,0,0,0,2,0.0000,0.3979,0.3412,1
1046,1403715938.884058237,3.7680,3.7685,0.3138,2,4,0,0,0,2,0.0000,0.4684,0.4207,1
1047,1403715938.934058189,3.9912,3.9302,0.4258,2,4,0,0,0,2,0.0000,0.6180,0.5568,1
1048,1403715938.984058142,13.8463,13.8434,7.6051,2,6,1,0,0,1,0.0000,10.5915,10.5425,1
1049,1403715939.034058094,3.6508,3.6417,0.2131,2,4,0,0,0,2,0.0000,0.3450,0.2950,1
1050,1403715939.084058285,3.6387,3.6407,0.3049,2,4,0,0,0,2,0.0000,0.4531,0.4051,1
1051,1403715939.134057999,3.9368,3.9371,0.3841,2,4,0,0,0,2,0.0000,0.5596,0.5040,1
1052,1403715939.184058189,14.2257,14.2199,7.4790,2,6,1,0,0,1,0.0000,10.4661,10.4154,1
1053,1403715939.234058142,4.3086,4.2358,0.1757,2,4,0,0,0,2,0.0000,0.2888,0.2440,1
1054,1403715939.284058094,4.2193,4.2102,0.2730,2,4,0,0,0,2,0.0000,0.4129,0.3641,1
1055,1403715939.334058046,4.2794,4.2694,0.3519,2,4,0,0,0,2,0.0000,0.5111,0.4583,1
1056,1403715939.384058237,14.0423,14.0403,7.3841,2,6,1,0,0,1,0.0000,10.4148,10.3646,1
1057,1403715939.434058189,3.8972,3.9009,0.1972,2,4,0,0,0,2,0.0000,0.3185,0.2696,1
1058,1403715939.484058142,3.8471,3.8270,0.2861,2,4,0,0,0,2,0.0000,0.4322,0.3844,1
1059,1403715939.534058094,3.8341,3.8071,0.3748,2,4,0,0,0,2,0.0000,0.5335,0.4845,1
1060,1403715939.584058285,17.7135,17.6809,11.3249,2,6,1,0,0,1,0.0000,14.3039,14.2542,1
1061,1403715939.634057999,3.7865,3.7878,0.2050,2,4,0,0,0,2,0.0000,0.3340,0.2847,1
1062,1403715939.684058189,3.6895,3.6930,0.2918,2,4,0,0,0,2,0.0000,0.4326,0.3854,1
1063,1403715939.734058142,3.9708,3.9685,0.3970,2,4,0,0,0,2,0.0000,0.5627,0.5136,1
1064,1403715939.784058094,13.7962,13.7844,7.4120,2,6,1,0,0,1,0.0000,10.4088,10.3611,1
1065,1403715939.834058046,3.7578,3.7389,0.2069,2,4,0,0,0,2,0.0000,0.3340,0.2859,1
1066,1403715939.884058237,3.6974,3.6895,0.2849,2,4,0,0,0,2,0.0000,0.4225,0.3798,1
1067,1403715939.934058189,3.7727,3.7758,0.3772,2,4,0,0,0,2,0.0000,0.5439,0.4932,1
1068,1403715939.984058142,13.7361,13.7395,7.5161,2,6,1,0,0,1,0.0000,10.5329,10.4880,1
1069,1403715940.034058094,3.5845,3.5878,0.1750,2,4,0,0,0,2,0.0000,0.2853,0.2426,1
1070,1403715940.084058285,4.0024,3.9930,0.2670,2,4,0,0,0,2,0.0000,0.4055,0.3530,1
1071,1403715940.134057999,4.0128,3.9982,0.3469,2,4,0,0,0,2,0.0000,0.5020,0.4532,1
1072,1403715940.184058189,13.8997,13.8965,7.4151,2,6,1,0,0,1,0.0000,10.3773,10.3291,1
1073,1403715940.234058142,3.8246,3.7997,0.1619,2,4,0,0,0,2,0.0000,0.2733,0.2227,1
1074,1403715940.284058094,3.7607,3.6916,0.2561,2,4,0,0,0,2,0.0000,0.3850,0.3360,1
1075,1403715940.334058046,4.3057,4.2917,0.3240,2,4,0,0,0,2,0.0000,0.4707,0.4208,1
1076,1403715940.384058237,13.9707,13.8915,7.3090,2,6,1,0,0,1,0.0000,10.2888,10.2427,1
1077,1403715940.434058189,3.9868,3.9845,0.1783,2,4,0,0,0,2,0.0000,0.2936,0.2430,1
1078,1403715940.484058142,4.1949,4.1982,0.2520,2,4,0,0,0,2,0.0000,0.3841,0.3323,1
1079,1403715940.534058094,4.4539,4.4529,0.3569,2,4,0,0,0,2,0.0000,0.5122,0.4607,1
1080,1403715940.584058285,13.9268,13.9177,7.3540,2,6,1,0,0,1,0.0000,10.2924,10.2502,1
1081,1403715940.634057999,3.5511,3.5544,0.1600,2,4,0,0,0,2,0.0000,0.2632,0.2188,1
1082,1403715940.684058189,3.8146,3.8095,0.2532,2,4,0,0,0,2,0.0000,0.3763,0.3293,1
1083,1403715940.734058142,3.6745,3.6686,0.3190,2,4,0,0,0,2,0.0000,0.4552,0.4093,1
1084,1403715940.784058094,13.4699,13.4630,7.2172,2,6,1,0,0,1,0.0000,10.1953,10.1465,1
1085,1403715940.834058046,3.6899,3.6851,0.2272,2,4,0,0,0,2,0.0000,0.3768,0.3149,1
1086,1403715940.884058237,4.1557,4.1462,0.3190,2,4,0,0,0,2,0.0000,0.4820,0.4261,1
1087,1403715940.934058189,4.5454,4.5103,0.4089,2,4,0,0,0,2,0.0000,0.5844,0.5321,1
1088,1403715940.984058142,14.7120,14.6473,7.5321,2,6,1,0,0,1,0.0000,10.6054,10.5548,1
1089,1403715941.034058094,4.1834,4.1800,0.1671,2,4,0,0,0,2,0.0000,0.2904,0.2300,1
1090,1403715941.084058285,14.5922,14.5657,7.1981,2,6,1,0,0,1,0.0000,10.1768,10.1165,1
1091,1403715941.134057999,4.5633,4.5646,0.2000,2,4,0,0,0,2,0.0000,0.3347,0.2735,1
1092,1403715941.184058189,4.4966,4.4766,0.2720,2,4,0,0,0,2,0.0000,0.4047,0.3565,1
1093,1403715941.234058142,4.9820,4.9093,0.3691,2,4,0,0,0,2,0.0000,0.5327,0.4729,1
1094,1403715941.284058094,14.2608,14.2403,7.1850,2,6,1,0,0,1,0.0000,10.1800,10.1269,1
1095,1403715941.334058046,4.1179,4.1144,0.2029,2,4,0,0,0,2,0.0000,0.3278,0.2765,1
1096,1403715941.384058237,3.9985,3.9993,0.2720,2,4,0,0,0,2,0.0000,0.4015,0.3555,1
1097,1403715941.434058189,4.2531,4.2534,0.3660,2,4,0,0,0,2,0.0000,0.5125,0.4684,1
1098,1403715941.484058142,14.0963,14.0643,7.3581,2,6,1,0,0,1,0.0000,10.3809,10.3323,1
1099,1403715941.534058094,3.5972,3.6010,0.1869,2,4,0,0,0,2,0.0000,0.3009,0.2499,1
1100,1403715941.584058285,3.6873,3.6731,0.2191,2,4,0,0,0,2,0.0000,0.3255,0.2880,1
1101,1403715941.634057999,3.6368,3.6286,0.2999,2,4,0,0,0,2,0.0000,0.4159,0.3804,1
1102,1403715941.684058189,13.1763,13.1652,7.1480,2,6,1,0,0,1,0.0000,10.0078,9.9640,1
1103,1403715941.734058142,3.9890,3.9635,0.1712,2,4,0,0,0,2,0.0000,0.2730,0.2317,1
1104,1403715941.784058094,3.8688,3.8554,0.2520,2,4,0,0,0,2,0.0000,0.3635,0.3257,1
1105,1403715941.834058046,3.7275,3.7246,0.3119,2,4,0,0,0,2,0.0000,0.4445,0.3964,1
1106,1403715941.884058237,12.9747,12.9782,7.0448,2,6,1,0,0,1,0.0000,9.8978,9.8530,1
1107,1403715941.934058189,3.7978,3.7864,0.1690,2,4,0,0,0,2,0.0000,0.2780,0.2345,1
1108,1403715941.984058142,4.0165,3.9998,0.2601,2,4,0,0,0,2,0.0000,0.3879,0.3422,1
1109,1403715942.034058094,3.8380,3.8392,0.3018,2,4,0,0,0,2,0.0000,0.4157,0.3810,1
1110,1403715942.084058285,13.5799,13.5680,7.0720,2,6,1,0,0,1,0.0000,9.7889,9.7510,1
1111,1403715942.134057999,13.3448,13.2743,6.9721,2,6,1,0,0,1,0.0000,9.6591,9.6133,1
1112,1403715942.184058189,3.8258,3.8242,0.1810,2,4,0,0,0,2,0.0000,0.2894,0.2456,1
1113,1403715942.234058142,17.5719,17.5647,11.0521,2,6,1,0,0,1,0.0000,13.6763,13.6467,1
1114,1403715942.284058094,20.3954,20.3817,11.5359,2,6,1,0,0,1,0.0000,16.5063,16.4480,1
1115,1403715942.334058046,4.1917,4.1782,0.2151,2,3,0,0,0,2,0.0000,0.3547,0.3048,1
1116,1403715942.384058237,4.2088,4.2092,0.3190,2,4,0,0,0,2,0.0000,0.4558,0.4188,1
1117,1403715942.434058189,4.3799,4.3740,0.4101,2,4,0,0,0,2,0.0000,0.5736,0.5296,1
1118,1403715942.484058142,17.4334,17.4331,10.8011,2,6,1,0,0,1,0.0000,13.4833,13.4398,1
1119,1403715942.534058094,4.1950,4.1834,0.2151,2,4,0,0,0,2,0.0000,0.3354,0.2918,1
1120,1403715942.584058285,4.1654,4.1627,0.2830,2,4,0,0,0,2,0.0000,0.4108,0.3702,1
1121,1403715942.634057999,4.3644,4.3319,0.3660,2,4,0,0,0,2,0.0000,0.5178,0.4679,1
1122,1403715942.684058189,13.6643,13.5996,7.1931,2,6,1,0,0,1,0.0000,9.9240,9.8790,1
1123,1403715942.734058142,3.8525,3.8369,0.1929,2,4,0,0,0,2,0.0000,0.3081,0.2640,1
1124,1403715942.784058094,3.6503,3.5753,0.2728,2,4,0,0,0,2,0.0000,0.4106,0.3666,1
1125,1403715942.834058046,3.7674,3.7538,0.3631,2,4,0,0,0,2,0.0000,0.5238,0.4711,1
1126,1403715942.884058237,13.4417,13.4060,7.5269,2,6,1,0,0,1,0.0000,10.2264,10.1776,1
1127,1403715942.934058189,3.7810,3.7424,0.1540,2,4,0,0,0,2,0.0000,0.2688,0.2116,1
1128,1403715942.984058142,3.6843,3.6575,0.2310,2,4,0,0,0,2,0.0000,0.3535,0.3035,1
1129,1403715943.034058094,3.7034,3.6899,0.3202,2,4,0,0,0,2,0.0000,0.4564,0.4090,1
1130,1403715943.084058285,13.9869,13.9749,7.9429,2,6,1,0,0,1,0.0000,10.7252,10.6740,1
1131,1403715943.134057999,3.6541,3.6532,0.1872,2,4,0,0,0,2,0.0000,0.3034,0.2523,1
1132,1403715943.184058189,4.2465,4.2386,0.2711,2,4,0,0,0,2,0.0000,0.4017,0.3544,1
1133,1403715943.234058142,4.5758,4.5309,0.3631,2,4,0,0,0,2,0.0000,0.5181,0.4662,1
1134,1403715943.284058094,14.4038,14.4012,7.8349,2,6,1,0,0,1,0.0000,10.4555,10.4087,1
1135,1403715943.334058046,4.4174,4.4033,0.1559,2,4,0,0,0,2,0.0000,0.2597,0.2100,1
1136,1403715943.384058237,4.6578,4.6200,0.2260,2,4,0,0,0,2,0.0000,0.3394,0.2921,1
1137,1403715943.434058189,18.8258,18.7844,11.8790,2,6,1,0,0,1,0.0000,14.4918,14.4386,1
1138,1403715943.484058142,4.3257,4.3267,0.2041,2,4,0,0,0,2,0.0000,0.3253,0.2728,1
1139,1403715943.534058094,4.5729,4.5467,0.2420,2,4,0,0,0,2,0.0000,0.3715,0.3245,1
1140,1403715943.584058285,4.4819,4.4419,0.3760,2,4,0,0,0,2,0.0000,0.5261,0.4780,1
1141,1403715943.634057999,19.2685,19.1232,12.3038,2,6,1,0,0,1,0.0000,15.1051,15.0542,1
1142,1403715943.684058189,4.1320,4.1341,0.2420,2,4,0,0,0,2,0.0000,0.3793,0.3280,1
1143,1403715943.734058142,4.4211,4.4086,0.3431,2,4,0,0,0,2,0.0000,0.5002,0.4515,1
1144,1403715943.784058094,4.3503,4.3540,0.4640,2,4,0,0,0,2,0.0000,0.6455,0.5955,1
1145,1403715943.834058046,13.9662,13.9666,7.7200,2,6,1,0,0,1,0.0000,10.4230,10.3785,1
1146,1403715943.884058237,3.8803,3.8162,0.2398,2,4,0,0,0,2,0.0000,0.3702,0.3236,1
1147,1403715943.934058189,3.9080,3.9047,0.3390,2,4,0,0,0,2,0.0000,0.4876,0.4429,1
1148,1403715943.984058142,4.1829,4.1840,0.4241,2,4,0,0,0,2,0.0000,0.6032,0.5524,1
1149,1403715944.034058094,17.9610,17.9462,11.3540,2,6,1,0,0,1,0.0000,14.2139,14.1723,1
1150,1403715944.084058285,4.2591,4.2535,0.2191,2,4,0,0,0,2,0.0000,0.3447,0.2983,1
1151,1403715944.134057999,4.3540,4.3536,0.3059,2,4,0,0,0,2,0.0000,0.4455,0.3992,1
1152,1403715944.184058189,4.4810,4.4845,0.3669,2,4,0,0,0,2,0.0000,0.5144,0.4723,1
1153,1403715944.234058142,13.8071,13.8068,7.0462,2,6,1,0,0,1,0.0000,9.8792,9.8413,1
1154,1403715944.284058094,4.1188,4.0977,0.1700,2,4,0,0,0,2,0.0000,0.2745,0.2286,1
1155,1403715944.334058046,4.3985,4.3536,0.2499,2,4,0,0,0,2,0.0000,0.3661,0.3235,1
1156,1403715944.384058237,4.2811,4.2058,0.3290,2,4,0,0,0,2,0.0000,0.4655,0.4185,1
1157,1403715944.434058189,13.7519,13.7487,7.2300,2,6,1,0,0,1,0.0000,10.1833,10.1410,1
1158,1403715944.484058142,4.0200,4.0073,0.1991,2,4,0,0,0,2,0.0000,0.3153,0.2673,1
1159,1403715944.534058094,3.9446,3.8182,0.2878,2,4,0,0,0,2,0.0000,0.4285,0.3738,1
1160,1403715944.584058285,3.6958,3.6921,0.3309,2,4,0,0,0,2,0.0000,0.4850,0.4343,1
1161,1403715944.634057999,13.5259,13.5290,7.2873,2,6,1,0,0,1,0.0000,10.3051,10.2600,1
1162,1403715944.684058189,3.5867,3.5902,0.2270,2,4,0,0,0,2,0.0000,0.3615,0.3132,1
1163,1403715944.734058142,3.7734,3.7656,0.3200,2,4,0,0,0,2,0.0000,0.4833,0.4318,1
1164,1403715944.784058094,3.7930,3.7966,0.4051,2,4,0,0,0,2,0.0000,0.5828,0.5296,1
1165,1403715944.834058046,14.2249,14.2052,7.7050,2,6,1,0,0,1,0.0000,10.7125,10.6664,1
1166,1403715944.884058237,3.7419,3.7336,0.1621,2,4,0,0,0,2,0.0000,0.2604,0.2171,1
1167,1403715944.934058189,14.0063,13.9912,7.4732,2,6,1,0,0,1,0.0000,10.3454,10.3032,1
1168,1403715944.984058142,13.8175,13.8065,7.0548,2,6,1,0,0,1,0.0000,9.8690,9.8285,1
1169,1403715945.034058094,13.6337,13.6352,7.1950,2,6,1,0,0,1,0.0000,10.0358,9.9945,1
1170,1403715945.084058285,17.9707,17.7980,7.5541,2,6,1,0,0,1,0.0000,10.4403,10.3875,1
1171,1403715945.134057999,3.6520,3.6333,0.1271,2,3,0,0,0,2,0.0000,0.2133,0.1788,1
1172,1403715945.184058189,14.0823,14.0612,7.5719,2,6,1,0,0,1,0.0000,10.4300,10.3792,1
1173,1403715945.234058142,13.3449,13.3483,7.2329,2,6,1,0,0,1,0.0000,9.8647,9.8330,1
1174,1403715945.284058094,13.2389,13.2423,7.3009,2,6,1,0,0,1,0.0000,9.9596,9.9243,1
1175,1403715945.334058046,3.6659,3.6649,0.1550,2,3,0,0,0,2,0.0000,0.2544,0.2149,1
1176,1403715945.384058237,14.1605,14.1261,7.6170,2,6,1,0,0,1,0.0000,10.3793,10.3471,1
1177,1403715945.434058189,3.6520,3.6510,0.1600,2,4,0,0,0,2,0.0000,0.2535,0.2143,1
1178,1403715945.484058142,14.2656,14.2545,7.8201,2,6,1,0,0,1,0.0000,10.6172,10.5781,1
1179,1403715945.534058094,4.0708,4.0360,0.1762,2,4,0,0,0,2,0.0000,0.2800,0.2407,1
1180,1403715945.584058285,4.1417,4.0835,0.3040,2,4,0,0,0,2,0.0000,0.4460,0.3926,1
1181,1403715945.634057999,4.4576,4.4295,0.3870,2,4,0,0,0,2,0.0000,0.5323,0.4909,1
1182,1403715945.684058189,13.9418,13.9158,7.6261,2,6,1,0,0,1,0.0000,10.2058,10.1650,1
1183,1403715945.734058142,3.7143,3.7061,0.1538,2,4,0,0,0,2,0.0000,0.2435,0.2061,1
1184,1403715945.784058094,3.8830,3.8828,0.2451,2,4,0,0,0,2,0.0000,0.3533,0.3155,1
1185,1403715945.834058046,13.8591,13.8624,7.5750,2,6,1,0,0,1,0.0000,10.2504,10.2133,1
1186,1403715945.884058237,3.5946,3.5962,0.1717,2,4,0,0,0,2,0.0000,0.2749,0.2341,1
1187,1403715945.934058189,3.7562,3.7572,0.2649,2,4,0,0,0,2,0.0000,0.3855,0.3426,1
1188,1403715945.984058142,3.8466,3.8295,0.3431,2,4,0,0,0,2,0.0000,0.4799,0.4397,1
1189,1403715946.034058094,13.6455,13.6333,7.5231,2,6,1,0,0,1,0.0000,10.2865,10.2445,1
1190,1403715946.084058285,3.7673,3.7586,0.2050,2,4,0,0,0,2,0.0000,0.3239,0.2766,1
1191,1403715946.134057999,3.9617,3.9463,0.3169,2,4,0,0,0,2,0.0000,0.4688,0.4137,1
1192,1403715946.184058189,3.8893,3.8838,0.3450,2,4,0,0,0,2,0.0000,0.4982,0.4513,1
1193,1403715946.234058142,13.7531,13.7424,7.5178,2,6,1,0,0,1,0.0000,10.3455,10.2964,1
1194,1403715946.284058094,3.8453,3.8286,0.2410,2,4,0,0,0,2,0.0000,0.3893,0.3331,1
1195,1403715946.334058046,3.8786,3.8653,0.3500,2,4,0,0,0,2,0.0000,0.5233,0.4665,1
1196,1403715946.384058237,3.8251,3.8287,0.4013,2,4,0,0,0,2,0.0000,0.5760,0.5243,1
1197,1403715946.434058189,13.4350,13.4386,7.3390,2,6,1,0,0,1,0.0000,10.2317,10.1875,1
1198,1403715946.484058142,4.1209,4.1163,0.1731,2,4,0,0,0,2,0.0000,0.2948,0.2386,1
1199,1403715946.534058094,4.2305,4.1607,0.2782,2,4,0,0,0,2,0.0000,0.4148,0.3622,1
1200,1403715946.584058285,4.5162,4.4973,0.3510,2,4,0,0,0,2,0.0000,0.4971,0.4520,1
1201,1403715946.634057999,14.1482,14.1373,7.4942,2,6,1,0,0,1,0.0000,10.4233,10.3756,1
1202,1403715946.684058189,3.9837,3.9578,0.1750,2,4,0,0,0,2,0.0000,0.2841,0.2370,1
1203,1403715946.734058142,13.6044,13.5479,7.2119,2,6,1,0,0,1,0.0000,9.9699,9.9338,1
1204,1403715946.784058094,13.4673,13.3961,7.2379,2,6,1,0,0,1,0.0000,10.0740,10.0223,1
1205,1403715946.834058046,3.5735,3.5738,0.2079,2,4,0,0,0,2,0.0000,0.3369,0.2813,1
1206,1403715946.884058237,13.2975,13.1715,7.0631,2,6,1,0,0,1,0.0000,9.7948,9.7593,1
1207,1403715946.934058189,13.6276,13.6105,7.4186,2,6,1,0,0,1,0.0000,10.4033,10.3472,1
1208,1403715946.984058142,3.5465,3.5428,0.1960,2,3,0,0,0,2,0.0000,0.3303,0.2780,1
1209,1403715947.034058094,12.9725,12.9610,7.0691,2,6,1,0,0,1,0.0000,9.7214,9.6861,1
1210,1403715947.084058285,13.1599,13.1441,7.2019,2,6,1,0,0,1,0.0000,9.9270,9.8770,1
1211,1403715947.134057999,3.4808,3.4805,0.2012,2,4,0,0,0,2,0.0000,0.3071,0.2702,1
1212,1403715947.184058189,13.1155,13.1165,7.3209,2,6,1,0,0,1,0.0000,9.9810,9.9515,1
1213,1403715947.234058142,3.3675,3.3709,0.1712,2,4,0,0,0,2,0.0000,0.2707,0.2290,1
1214,1403715947.284058094,3.4125,3.4061,0.2482,2,4,0,0,0,2,0.0000,0.3658,0.3220,1
1215,1403715947.334058046,3.5222,3.5257,0.3431,2,4,0,0,0,2,0.0000,0.4920,0.4400,1
1216,1403715947.384058237,13.6035,13.5697,7.5250,2,6,1,0,0,1,0.0000,10.1542,10.1186,1
1217,1403715947.434058189,3.9536,3.8630,0.1719,2,4,0,0,0,2,0.0000,0.2794,0.2393,1
1218,1403715947.484058142,4.0750,3.9664,0.2940,2,4,0,0,0,2,0.0000,0.4218,0.3797,1
1219,1403715947.534058094,3.7136,3.6954,0.3650,2,4,0,0,0,2,0.0000,0.5121,0.4702,1
1220,1403715947.584058285,13.5657,13.5057,7.4141,2,6,1,0,0,1,0.0000,10.0087,9.9637,1
1221,1403715947.634057999,3.8263,3.7737,0.1700,2,4,0,0,0,2,0.0000,0.2685,0.2260,1
1222,1403715947.684058189,13.0777,13.0683,7.2842,2,6,1,0,0,1,0.0000,9.7729,9.7358,1
1223,1403715947.734058142,4.4495,4.3218,0.1609,2,4,0,0,0,2,0.0000,0.2711,0.2189,1
1224,1403715947.784058094,12.8853,12.8869,7.0989,2,6,1,0,0,1,0.0000,9.6203,9.5750,1
1225,1403715947.834058046,3.6040,3.6019,0.1760,2,4,0,0,0,2,0.0000,0.2843,0.2400,1
1226,1403715947.884058237,3.8257,3.7770,0.2460,2,4,0,0,0,2,0.0000,0.3691,0.3233,1
1227,1403715947.934058189,12.8071,12.7823,6.9480,2,6,1,0,0,1,0.0000,9.4044,9.3781,1
1228,1403715947.984058142,13.3502,13.2921,7.2849,2,6,1,0,0,1,0.0000,9.9490,9.8879,1
1229,1403715948.034058094,3.4018,3.4033,0.1941,2,3,0,0,0,2,0.0000,0.3275,0.2816,1
1230,1403715948.084058285,3.6620,3.6570,0.3490,2,4,0,0,0,2,0.0000,0.4995,0.4568,1
1231,1403715948.134057999,4.0218,3.9927,0.4680,2,4,0,0,0,2,0.0000,0.6606,0.6058,1
1232,1403715948.184058189,13.2681,13.2632,7.3719,2,6,1,0,0,1,0.0000,10.0685,10.0192,1
1233,1403715948.234058142,3.7430,3.6940,0.2050,2,3,0,0,0,2,0.0000,0.3427,0.2894,1
1234,1403715948.284058094,3.7981,3.8015,0.4492,2,5,0,0,0,2,0.0000,0.6121,0.5642,1
1235,1403715948.334058046,4.2765,4.2480,0.6199,2,5,0,0,0,2,0.0000,0.8132,0.7695,1
1236,1403715948.384058237,13.7318,13.7352,7.6909,2,6,1,0,0,1,0.0000,10.2557,10.2075,1
1237,1403715948.434058189,3.8053,3.7999,0.2387,2,4,0,0,0,2,0.0000,0.3710,0.3228,1
1238,1403715948.484058142,3.9402,3.9410,0.3409,2,4,0,0,0,2,0.0000,0.4952,0.4479,1
1239,1403715948.534058094,4.2408,4.2409,0.4199,2,4,0,0,0,2,0.0000,0.5817,0.5457,1
1240,1403715948.584058285,13.2121,13.2105,7.5581,2,6,1,0,0,1,0.0000,10.0929,10.0522,1
1241,1403715948.634057999,3.5883,3.5766,0.1600,2,4,0,0,0,2,0.0000,0.2596,0.2180,1
1242,1403715948.684058189,3.5995,3.5891,0.2570,2,4,0,0,0,2,0.0000,0.3565,0.3287,1
1243,1403715948.734058142,13.1621,13.1654,7.5469,2,6,1,0,0,1,0.0000,10.0686,10.0287,1
1244,1403715948.784058094,3.2849,3.2745,0.1500,2,4,0,0,0,2,0.0000,0.2422,0.2045,1
1245,1403715948.834058046,13.0864,13.0677,7.5572,2,6,1,0,0,1,0.0000,9.8990,9.8717,1
1246,1403715948.884058237,3.3312,3.3051,0.1490,2,4,0,0,0,2,0.0000,0.2468,0.2001,1
1247,1403715948.934058189,17.5680,17.5548,11.5762,2,6,1,0,0,1,0.0000,14.3942,14.3525,1
1248,1403715948.984058142,3.6731,3.6297,0.1490,2,4,0,0,0,2,0.0000,0.2328,0.2033,1
1249,1403715949.034058094,3.5699,3.5215,0.2413,2,4,0,0,0,2,0.0000,0.3547,0.3111,1
1250,1403715949.084058285,13.6585,13.5907,7.8118,2,6,1,0,0,1,0.0000,10.6566,10.6118,1
1251,1403715949.134057999,3.7168,3.6776,0.1390,2,4,0,0,0,2,0.0000,0.2180,0.1881,1
1252,1403715949.184058189,13.6828,13.6840,7.7729,2,6,1,0,0,1,0.0000,10.5851,10.5463,1
1253,1403715949.234058142,3.5688,3.5021,0.1521,2,4,0,0,0,2,0.0000,0.2402,0.2082,1
1254,1403715949.284058094,13.9225,13.9036,8.0161,2,6,1,0,0,1,0.0000,10.8680,10.8398,1
