frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1007,1403715936.934058189,3.5632,3.5605,0.2880,2,4,0,0,0,2,0.0000,0.4223,0.3743,1
1008,1403715936.984058142,3.5437,3.5473,0.3722,2,4,0,0,0,2,0.0000,0.5265,0.4803,1
1009,1403715937.034058094,13.0192,13.0185,7.2050,2,13,0,0,1,1,0.0000,9.8933,9.8454,1
1010,1403715937.084058285,3.3066,3.3101,0.1559,2,4,0,0,0,2,0.0000,0.2589,0.2096,1
1011,1403715937.134057999,3.4873,3.4878,0.2661,2,4,0,0,0,2,0.0000,0.3850,0.3407,1
1012,1403715937.184058189,3.7279,3.7312,0.3650,2,4,0,0,0,2,0.0000,0.5182,0.4634,1
1013,1403715937.234058142,13.3275,13.3315,7.3321,2,13,0,0,1,1,0.0000,10.1677,10.1222,1
1014,1403715937.284058094,3.4830,3.4830,0.1609,2,4,0,0,0,2,0.0000,0.2644,0.2145,1
1015,1403715937.334058046,3.6053,3.6001,0.2520,2,4,0,0,0,2,0.0000,0.3758,0.3261,1
1016,1403715937.384058237,3.6901,3.6867,0.3190,2,4,0,0,0,2,0.0000,0.4662,0.4140,1
1017,1403715937.434058189,24.8110,24.8144,18.7440,2,13,0,0,1,1,0.0000,21.6575,21.6050,1
1018,1403715937.484058142,4.2121,4.1225,0.1481,2,3,0,0,0,2,0.0000,0.2674,0.2070,1
1019,1403715937.534058094,14.7358,14.7221,8.2512,2,13,0,0,1,1,0.0000,11.2105,11.1536,1
1020,1403715937.584058285,3.4677,3.4644,0.1931,2,4,0,0,0,2,0.0000,0.3110,0.2577,1
1021,1403715937.634057999,3.5267,3.5272,0.2830,2,4,0,0,0,2,0.0000,0.4165,0.3672,1
1022,1403715937.684058189,3.8932,3.8754,0.4108,2,4,0,0,0,2,0.0000,0.5795,0.5233,1
1023,1403715937.734058142,14.7657,14.7471,8.4290,2,13,0,0,1,1,0.0000,11.2921,11.2467,1
1024,1403715937.784058094,3.5516,3.5440,0.1657,2,4,0,0,0,2,0.0000,0.2748,0.2248,1
1025,1403715937.834058046,3.7139,3.7086,0.2668,2,4,0,0,0,2,0.0000,0.4016,0.3455,1
1026,1403715937.884058237,3.8753,3.8492,0.3841,2,4,0,0,0,2,0.0000,0.5362,0.4847,1
1027,1403715937.934058189,15.4015,15.3173,8.7101,2,13,0,0,1,1,0.0000,11.8150,11.7640,1
1028,1403715937.984058142,3.8719,3.8469,0.2148,2,4,0,0,0,2,0.0000,0.3454,0.2918,1
1029,1403715938.034058094,4.0456,4.0013,0.3419,2,4,0,0,0,2,0.0000,0.5018,0.4447,1
1030,1403715938.084058285,4.3618,4.3046,0.4270,2,4,0,0,0,2,0.0000,0.6049,0.5500,1
1031,1403715938.134057999,15.1032,15.0671,8.4679,2,13,0,0,1,1,0.0000,11.4810,11.4283,1
1032,1403715938.184058189,4.3700,4.1753,0.2658,2,4,0,0,0,2,0.0000,0.4150,0.3562,1
1033,1403715938.234058142,4.0673,4.0622,0.3672,2,4,0,0,0,2,0.0000,0.5343,0.4816,1
1034,1403715938.284058094,4.1301,4.1233,0.4687,2,4,0,0,0,2,0.0000,0.6655,0.6056,1
1035,1403715938.334058046,14.6182,14.6020,8.2030,2,13,0,0,1,1,0.0000,11.1667,11.1153,1
1036,1403715938.384058237,4.1525,4.1276,0.2289,2,4,0,0,0,2,0.0000,0.3657,0.3090,1
1037,1403715938.434058189,4.1104,4.0749,0.2973,2,4,0,0,0,2,0.0000,0.4398,0.3875,1
1038,1403715938.484058142,3.8482,3.8418,0.3831,2,4,0,0,0,2,0.0000,0.5470,0.4956,1
1039,1403715938.534058094,14.9959,14.9626,8.2090,2,13,0,0,1,1,0.0000,11.2550,11.1948,1
1040,1403715938.584058285,3.7951,3.7933,0.2191,2,4,0,0,0,2,0.0000,0.3589,0.3000,1
1041,1403715938.634057999,3.8490,3.8463,0.2999,2,4,0,0,0,2,0.0000,0.4441,0.3911,1
1042,1403715938.684058189,4.0104,4.0062,0.3810,2,4,0,0,0,2,0.0000,0.5503,0.4925,1
1043,1403715938.734058142,14.6742,14.6739,8.2061,2,13,0,0,1,1,0.0000,11.2406,11.1890,1
1044,1403715938.784058094,3.8538,3.8498,0.2382,2,4,0,0,0,2,0.0000,0.3760,0.3222,1
1045,1403715938.834058046,4.2073,4.1395,0.3510,2,4,0,0,0,2,0.0000,0.5396,0.4707,1
1046,1403715938.884058237,4.1175,4.0983,0.4001,2,4,0,0,0,2,0.0000,0.5857,0.5280,1
1047,1403715938.934058189,14.6656,14.6377,8.0769,2,13,0,0,1,1,0.0000,11.0625,11.0072,1
1048,1403715938.984058142,3.5945,3.5982,0.2170,2,4,0,0,0,2,0.0000,0.3570,0.2990,1
1049,1403715939.034058094,3.6945,3.6956,0.3328,2,4,0,0,0,2,0.0000,0.4934,0.4384,1
1050,1403715939.084058285,3.7527,3.7505,0.3839,2,4,0,0,0,2,0.0000,0.5565,0.5063,1
1051,1403715939.134057999,14.3892,14.3752,7.8921,2,13,0,0,1,1,0.0000,10.8770,10.8257,1
1052,1403715939.184058189,4.1943,4.1717,0.2000,2,4,0,0,0,2,0.0000,0.3344,0.2732,1
1053,1403715939.234058142,4.0271,4.0306,0.2780,2,4,0,0,0,2,0.0000,0.4155,0.3638,1
1054,1403715939.284058094,4.2532,4.2511,0.3419,2,4,0,0,0,2,0.0000,0.4863,0.4405,1
1055,1403715939.334058046,14.7314,14.6998,7.9300,2,13,0,0,1,1,0.0000,10.9140,10.8628,1
1056,1403715939.384058237,4.3628,4.3530,0.2129,2,4,0,0,0,2,0.0000,0.3500,0.2911,1
1057,1403715939.434058189,4.0484,4.0520,0.2921,2,4,0,0,0,2,0.0000,0.4397,0.3813,1
1058,1403715939.484058142,3.9349,3.9386,0.3669,2,4,0,0,0,2,0.0000,0.5392,0.4795,1
1059,1403715939.534058094,14.9870,14.9910,8.3618,2,13,0,0,1,1,0.0000,11.6860,11.6225,1
1060,1403715939.584058285,3.8754,3.8278,0.2160,2,4,0,0,0,2,0.0000,0.3590,0.2928,1
1061,1403715939.634057999,4.2263,4.1503,0.2849,2,4,0,0,0,2,0.0000,0.4343,0.3776,1
1062,1403715939.684058189,4.0340,4.0380,0.3819,2,4,0,0,0,2,0.0000,0.5490,0.4929,1
1063,1403715939.734058142,15.4020,15.3895,8.3852,2,13,0,0,1,1,0.0000,11.6454,11.5767,1
1064,1403715939.784058094,4.2061,4.1946,0.2370,2,4,0,0,0,2,0.0000,0.3835,0.3213,1
1065,1403715939.834058046,4.2835,4.2443,0.3309,2,4,0,0,0,2,0.0000,0.4921,0.4365,1
1066,1403715939.884058237,8.0329,6.9497,0.4778,2,4,0,0,0,2,0.0000,0.7137,0.6279,1
1067,1403715939.934058189,18.0770,17.5132,8.9612,2,13,0,0,1,1,0.0000,12.2787,12.2117,1
1068,1403715939.984058142,3.9578,3.9236,0.2677,2,4,0,0,0,2,0.0000,0.4305,0.3596,1
1069,1403715940.034058094,4.5662,4.4698,0.3700,2,4,0,0,0,2,0.0000,0.5484,0.4898,1
1070,1403715940.084058285,4.3605,4.3371,0.4578,2,4,0,0,0,2,0.0000,0.6679,0.5994,1
1071,1403715940.134057999,15.6764,15.6558,8.8050,2,13,0,0,1,1,0.0000,12.1168,12.0555,1
1072,1403715940.184058189,4.2410,4.1807,0.2081,2,4,0,0,0,2,0.0000,0.3571,0.2870,1
1073,1403715940.234058142,4.2822,4.2361,0.3030,2,4,0,0,0,2,0.0000,0.4620,0.3990,1
1074,1403715940.284058094,4.5838,4.4836,0.4048,2,4,0,0,0,2,0.0000,0.5897,0.5260,1
1075,1403715940.334058046,17.3503,16.7330,8.6241,2,13,0,0,1,1,0.0000,11.9214,11.8464,1
1076,1403715940.384058237,4.3732,4.3776,0.2379,2,4,0,0,0,2,0.0000,0.3836,0.3192,1
1077,1403715940.434058189,4.5929,4.5495,0.3180,2,4,0,0,0,2,0.0000,0.4775,0.4168,1
1078,1403715940.484058142,4.6608,4.6144,0.4139,2,4,0,0,0,2,0.0000,0.5940,0.5341,1
1079,1403715940.534058094,15.8459,15.7717,8.5411,2,13,0,0,1,1,0.0000,11.6442,11.5828,1
1080,1403715940.584058285,4.1725,4.1607,0.1900,2,4,0,0,0,2,0.0000,0.3141,0.2566,1
1081,1403715940.634057999,3.9080,3.8915,0.2692,2,4,0,0,0,2,0.0000,0.4080,0.3500,1
1082,1403715940.684058189,4.2356,4.2040,0.3347,2,4,0,0,0,2,0.0000,0.4954,0.4300,1
1083,1403715940.734058142,15.5077,15.4631,8.5869,2,13,0,0,1,1,0.0000,11.9009,11.8415,1
1084,1403715940.784058094,4.0466,4.0035,0.1998,2,4,0,0,0,2,0.0000,0.3423,0.2733,1
1085,1403715940.834058046,4.1827,4.1654,0.3009,2,4,0,0,0,2,0.0000,0.4585,0.3901,1
1086,1403715940.884058237,4.2347,4.1505,0.3669,2,4,0,0,0,2,0.0000,0.5347,0.4713,1
1087,1403715940.934058189,15.8364,15.7886,8.4019,2,13,0,0,1,1,0.0000,11.5875,11.5319,1
1088,1403715940.984058142,4.4593,4.4237,0.1562,2,4,0,0,0,2,0.0000,0.2653,0.2092,1
1089,1403715941.034058094,14.8192,14.8201,7.9699,2,13,0,0,1,1,0.0000,11.0095,10.9526,1
1090,1403715941.084058285,4.5075,4.5117,0.1550,2,4,0,0,0,2,0.0000,0.2667,0.2116,1
1091,1403715941.134057999,4.4249,4.4069,0.2301,2,4,0,0,0,2,0.0000,0.3525,0.2979,1
1092,1403715941.184058189,14.9929,14.9921,7.8640,2,13,0,0,1,1,0.0000,10.9297,10.8786,1
1093,1403715941.234058142,4.0650,4.0686,0.1659,2,4,0,0,0,2,0.0000,0.2808,0.2285,1
1094,1403715941.284058094,4.2103,4.1923,0.2298,2,4,0,0,0,2,0.0000,0.3485,0.3044,1
1095,1403715941.334058046,14.2996,14.2917,7.5302,2,13,0,0,1,1,0.0000,10.4838,10.4392,1
1096,1403715941.384058237,3.8747,3.8707,0.1769,2,4,0,0,0,2,0.0000,0.2847,0.2373,1
1097,1403715941.434058189,3.9119,3.9158,0.2470,2,4,0,0,0,2,0.0000,0.3588,0.3189,1
1098,1403715941.484058142,14.2309,14.2215,7.7541,2,13,0,0,1,1,0.0000,10.6001,10.5612,1
1099,1403715941.534058094,3.6313,3.6348,0.1762,2,4,0,0,0,2,0.0000,0.2910,0.2399,1
1100,1403715941.584058285,3.7573,3.7476,0.2599,2,4,0,0,0,2,0.0000,0.3826,0.3379,1
1101,1403715941.634057999,3.6487,3.6524,0.3250,2,4,0,0,0,2,0.0000,0.4522,0.4148,1
1102,1403715941.684058189,13.7360,13.7399,7.6501,2,13,0,0,1,1,0.0000,10.5038,10.4475,1
1103,1403715941.734058142,3.9413,3.9431,0.2079,2,4,0,0,0,2,0.0000,0.3382,0.2842,1
1104,1403715941.784058094,3.8693,3.8687,0.3030,2,4,0,0,0,2,0.0000,0.4423,0.3926,1
1105,1403715941.834058046,4.0082,4.0084,0.3970,2,4,0,0,0,2,0.0000,0.5670,0.5062,1
1106,1403715941.884058237,14.3280,14.3027,7.6709,2,13,0,0,1,1,0.0000,10.6018,10.5460,1
1107,1403715941.934058189,3.8347,3.8382,0.2170,2,4,0,0,0,2,0.0000,0.3462,0.2933,1
1108,1403715941.984058142,4.4574,4.4293,0.3309,2,4,0,0,0,2,0.0000,0.5045,0.4286,1
1109,1403715942.034058094,4.2587,4.2506,0.3788,2,4,0,0,0,2,0.0000,0.5425,0.4935,1
1110,1403715942.084058285,13.9533,13.9479,7.3709,2,13,0,0,1,1,0.0000,10.1026,10.0646,1
1111,1403715942.134057999,37.1565,37.1469,30.7119,2,13,0,0,1,1,0.0000,33.4479,33.3922,1
1112,1403715942.184058189,3.9595,3.9554,0.2041,2,4,0,0,0,2,0.0000,0.3269,0.2785,1
1113,1403715942.234058142,22.5500,22.5462,16.0949,2,13,0,0,1,1,0.0000,18.6127,18.5775,1
1114,1403715942.284058094,14.0114,14.0152,7.8111,2,13,0,0,1,1,0.0000,10.3004,10.2309,1
1115,1403715942.334058046,4.1765,4.1661,0.2539,2,4,0,0,0,2,0.0000,0.3915,0.3413,1
1116,1403715942.384058237,4.3006,4.2947,0.3262,2,4,0,0,0,2,0.0000,0.4661,0.4232,1
1117,1403715942.434058189,4.1908,4.1945,0.4041,2,4,0,0,0,2,0.0000,0.5716,0.5218,1
1118,1403715942.484058142,36.8086,36.8037,30.2107,2,13,0,0,1,1,0.0000,32.6448,32.5915,1
1119,1403715942.534058094,4.0968,4.1006,0.2151,2,4,0,0,0,2,0.0000,0.3400,0.2917,1
1120,1403715942.584058285,4.4845,4.4575,0.3190,2,4,0,0,0,2,0.0000,0.4705,0.4159,1
1121,1403715942.634057999,4.1774,4.1810,0.3557,2,4,0,0,0,2,0.0000,0.5080,0.4588,1
1122,1403715942.684058189,14.0491,14.0350,7.5128,2,13,0,0,1,1,0.0000,10.2908,10.2395,1
1123,1403715942.734058142,4.0381,4.0293,0.2341,2,4,0,0,0,2,0.0000,0.3760,0.3210,1
1124,1403715942.784058094,3.7905,3.7809,0.2961,2,4,0,0,0,2,0.0000,0.4428,0.3895,1
1125,1403715942.834058046,3.9476,3.9509,0.3757,2,4,0,0,0,2,0.0000,0.5496,0.4878,1
1126,1403715942.884058237,13.8242,13.8277,7.8001,2,13,0,0,1,1,0.0000,10.5186,10.4656,1
1127,1403715942.934058189,3.5950,3.5986,0.1478,2,4,0,0,0,2,0.0000,0.2607,0.2038,1
1128,1403715942.984058142,14.0681,14.0512,7.9498,2,13,0,0,1,1,0.0000,10.5932,10.5410,1
1129,1403715943.034058094,3.6152,3.6018,0.1881,2,4,0,0,0,2,0.0000,0.3206,0.2593,1
1130,1403715943.084058285,3.8299,3.8136,0.3128,2,4,0,0,0,2,0.0000,0.4712,0.4097,1
1131,1403715943.134057999,3.9648,3.9683,0.3979,2,4,0,0,0,2,0.0000,0.5684,0.5122,1
1132,1403715943.184058189,16.1428,16.1190,8.9421,2,13,0,0,1,1,0.0000,11.8838,11.8279,1
1133,1403715943.234058142,4.5343,4.4955,0.1662,2,4,0,0,0,2,0.0000,0.2882,0.2228,1
1134,1403715943.284058094,26.6242,26.6201,20.0949,2,13,0,0,1,1,0.0000,22.6558,22.6042,1
1135,1403715943.334058046,4.5586,4.5308,0.1707,2,4,0,0,0,2,0.0000,0.2840,0.2287,1
1136,1403715943.384058237,4.4817,4.4738,0.2480,2,4,0,0,0,2,0.0000,0.3746,0.3201,1
1137,1403715943.434058189,14.7711,14.7630,8.1942,2,13,0,0,1,1,0.0000,10.7895,10.7359,1
1138,1403715943.484058142,4.2980,4.2962,0.1850,2,4,0,0,0,2,0.0000,0.3069,0.2543,1
1139,1403715943.534058094,4.3659,4.3651,0.2971,2,4,0,0,0,2,0.0000,0.4352,0.3827,1
1140,1403715943.584058285,4.8386,4.8216,0.3722,2,4,0,0,0,2,0.0000,0.5220,0.4750,1
1141,1403715943.634057999,14.2233,14.2204,8.0252,2,13,0,0,1,1,0.0000,10.6236,10.5750,1
1142,1403715943.684058189,4.1550,4.0965,0.2451,2,4,0,0,0,2,0.0000,0.3715,0.3276,1
1143,1403715943.734058142,4.4845,4.4622,0.3581,2,4,0,0,0,2,0.0000,0.5178,0.4671,1
1144,1403715943.784058094,4.4247,4.4203,0.4711,2,4,0,0,0,2,0.0000,0.6645,0.6106,1
1145,1403715943.834058046,14.8578,14.8529,8.2500,2,13,0,0,1,1,0.0000,11.2225,11.1748,1
1146,1403715943.884058237,4.1009,4.0628,0.2449,2,4,0,0,0,2,0.0000,0.3833,0.3318,1
1147,1403715943.934058189,4.5454,4.4855,0.3579,2,4,0,0,0,2,0.0000,0.5205,0.4682,1
1148,1403715943.984058142,4.6260,4.5635,0.4652,2,4,0,0,0,2,0.0000,0.6573,0.6000,1
1149,1403715944.034058094,14.5521,14.5537,7.9789,2,13,0,0,1,1,0.0000,10.9209,10.8657,1
1150,1403715944.084058285,4.1927,4.1748,0.1931,2,4,0,0,0,2,0.0000,0.3137,0.2596,1
1151,1403715944.134057999,4.4329,4.4303,0.2961,2,4,0,0,0,2,0.0000,0.4347,0.3824,1
1152,1403715944.184058189,4.7435,4.6935,0.4029,2,4,0,0,0,2,0.0000,0.5644,0.5121,1
1153,1403715944.234058142,14.6376,14.6382,7.7679,2,13,0,0,1,1,0.0000,10.6891,10.6437,1
1154,1403715944.284058094,4.1408,4.1229,0.1760,2,4,0,0,0,2,0.0000,0.2903,0.2368,1
1155,1403715944.334058046,4.1085,4.1091,0.2711,2,4,0,0,0,2,0.0000,0.4010,0.3516,1
1156,1403715944.384058237,4.0573,4.0565,0.3328,2,4,0,0,0,2,0.0000,0.4775,0.4245,1
1157,1403715944.434058189,14.3783,14.3765,7.9150,2,13,0,0,1,1,0.0000,10.9449,10.8987,1
1158,1403715944.484058142,3.7951,3.7961,0.1979,2,4,0,0,0,2,0.0000,0.3179,0.2682,1
1159,1403715944.534058094,3.7521,3.7467,0.2980,2,4,0,0,0,2,0.0000,0.4404,0.3889,1
1160,1403715944.584058285,3.8864,3.8898,0.3669,2,4,0,0,0,2,0.0000,0.5303,0.4736,1
1161,1403715944.634057999,14.8957,14.8934,8.5242,2,13,0,0,1,1,0.0000,11.5487,11.4929,1
1162,1403715944.684058189,3.6710,3.6642,0.2182,2,4,0,0,0,2,0.0000,0.3550,0.3001,1
1163,1403715944.734058142,3.7937,3.7816,0.3161,2,4,0,0,0,2,0.0000,0.4801,0.4194,1
1164,1403715944.784058094,3.9328,3.9282,0.4158,2,4,0,0,0,2,0.0000,0.5925,0.5388,1
1165,1403715944.834058046,15.3390,15.2758,8.7838,2,13,0,0,1,1,0.0000,11.8851,11.8302,1
1166,1403715944.884058237,3.8903,3.6931,0.1750,2,4,0,0,0,2,0.0000,0.2861,0.2386,1
1167,1403715944.934058189,3.9970,3.9951,0.2520,2,4,0,0,0,2,0.0000,0.3758,0.3277,1
1168,1403715944.984058142,14.9527,14.9490,8.2500,2,13,0,0,1,1,0.0000,11.2234,11.1731,1
1169,1403715945.034058094,14.3069,14.2913,7.8208,2,13,0,0,1,1,0.0000,10.6933,10.6476,1
1170,1403715945.084058285,14.2796,14.2085,7.6590,2,13,0,0,1,1,0.0000,10.5148,10.4685,1
1171,1403715945.134057999,14.1441,14.1449,7.9489,2,13,0,0,1,1,0.0000,10.7969,10.7551,1
1172,1403715945.184058189,15.3531,15.3550,8.6598,2,13,0,0,1,1,0.0000,11.7743,11.7099,1
1173,1403715945.234058142,14.3509,14.2662,7.9210,2,13,0,0,1,1,0.0000,10.6742,10.6360,1
1174,1403715945.284058094,14.8745,14.8227,8.4751,2,13,0,0,1,1,0.0000,11.1812,11.1367,1
1175,1403715945.334058046,3.6626,3.6667,0.1671,2,3,0,0,0,2,0.0000,0.2753,0.2328,1
1176,1403715945.384058237,4.1036,4.0958,0.2868,2,4,0,0,0,2,0.0000,0.4103,0.3706,1
1177,1403715945.434058189,14.3599,14.3597,8.1651,2,13,0,0,1,1,0.0000,10.9292,10.8878,1
1178,1403715945.484058142,3.7648,3.7615,0.1607,2,4,0,0,0,2,0.0000,0.2604,0.2187,1
1179,1403715945.534058094,3.8034,3.7970,0.2599,2,4,0,0,0,2,0.0000,0.3728,0.3346,1
1180,1403715945.584058285,3.9288,3.9200,0.3431,2,4,0,0,0,2,0.0000,0.4775,0.4345,1
1181,1403715945.634057999,14.5040,14.5043,8.1861,2,13,0,0,1,1,0.0000,10.8609,10.8307,1
1182,1403715945.684058189,3.9034,3.9019,0.1590,2,4,0,0,0,2,0.0000,0.2459,0.2112,1
1183,1403715945.734058142,3.7733,3.7730,0.2291,2,4,0,0,0,2,0.0000,0.3317,0.2974,1
1184,1403715945.784058094,3.9294,3.9299,0.3200,2,4,0,0,0,2,0.0000,0.4408,0.4075,1
1185,1403715945.834058046,14.8110,14.8038,8.4698,2,13,0,0,1,1,0.0000,11.1430,11.1087,1
1186,1403715945.884058237,4.0316,3.9411,0.1690,2,4,0,0,0,2,0.0000,0.2658,0.2248,1
1187,1403715945.934058189,3.8635,3.8598,0.2348,2,4,0,0,0,2,0.0000,0.3461,0.3035,1
1188,1403715945.984058142,3.6630,3.6621,0.3011,2,4,0,0,0,2,0.0000,0.4219,0.3809,1
1189,1403715946.034058094,13.8725,13.8759,7.8721,2,13,0,0,1,1,0.0000,10.6477,10.6045,1
1190,1403715946.084058285,3.6824,3.6829,0.1960,2,4,0,0,0,2,0.0000,0.3144,0.2646,1
1191,1403715946.134057999,3.7106,3.7124,0.2577,2,4,0,0,0,2,0.0000,0.3811,0.3370,1
1192,1403715946.184058189,3.8270,3.8198,0.3149,2,4,0,0,0,2,0.0000,0.4522,0.4085,1
1193,1403715946.234058142,14.5635,14.5364,8.0500,2,13,0,0,1,1,0.0000,10.9877,10.9378,1
1194,1403715946.284058094,3.6836,3.6826,0.2341,2,4,0,0,0,2,0.0000,0.3689,0.3203,1
1195,1403715946.334058046,3.7168,3.6897,0.3259,2,4,0,0,0,2,0.0000,0.4822,0.4312,1
1196,1403715946.384058237,4.0308,4.0256,0.4220,2,4,0,0,0,2,0.0000,0.5936,0.5440,1
1197,1403715946.434058189,14.8710,14.8753,8.4410,2,13,0,0,1,1,0.0000,11.5222,11.4800,1
1198,1403715946.484058142,4.3557,4.1923,0.1678,2,4,0,0,0,2,0.0000,0.2793,0.2276,1
1199,1403715946.534058094,3.8787,3.8725,0.2210,2,4,0,0,0,2,0.0000,0.3294,0.2878,1
1200,1403715946.584058285,4.2722,4.2665,0.2940,2,4,0,0,0,2,0.0000,0.4037,0.3711,1
1201,1403715946.634057999,13.9845,13.9781,7.6439,2,13,0,0,1,1,0.0000,10.4029,10.3651,1
1202,1403715946.684058189,3.7155,3.7147,0.1249,2,4,0,0,0,2,0.0000,0.2062,0.1706,1
1203,1403715946.734058142,13.2021,13.2057,7.3102,2,13,0,0,1,1,0.0000,9.9800,9.9523,1
1204,1403715946.784058094,13.6588,13.6428,7.6108,2,13,0,0,1,1,0.0000,10.3980,10.3548,1
1205,1403715946.834058046,3.5720,3.5629,0.1800,2,4,0,0,0,2,0.0000,0.3002,0.2489,1
1206,1403715946.884058237,13.6030,13.5891,7.3769,2,13,0,0,1,1,0.0000,10.1799,10.1433,1
1207,1403715946.934058189,13.9916,13.9915,7.7960,2,13,0,0,1,1,0.0000,10.7429,10.6858,1
1208,1403715946.984058142,3.8156,3.7887,0.2129,2,4,0,0,0,2,0.0000,0.3411,0.2886,1
1209,1403715947.034058094,13.7015,13.7039,7.5891,2,13,0,0,1,1,0.0000,10.3825,10.3468,1
1210,1403715947.084058285,14.1858,14.1790,7.9331,2,13,0,0,1,1,0.0000,10.8157,10.7638,1
1211,1403715947.134057999,3.9212,3.7943,0.2089,2,4,0,0,0,2,0.0000,0.3284,0.2828,1
1212,1403715947.184058189,14.1067,14.1004,8.0397,2,13,0,0,1,1,0.0000,10.8087,10.7712,1
1213,1403715947.234058142,3.6150,3.6170,0.1793,2,4,0,0,0,2,0.0000,0.2878,0.2402,1
1214,1403715947.284058094,3.5774,3.5760,0.2699,2,4,0,0,0,2,0.0000,0.3974,0.3483,1
1215,1403715947.334058046,3.8653,3.8347,0.3488,2,4,0,0,0,2,0.0000,0.5003,0.4450,1
1216,1403715947.384058237,13.9046,13.8975,7.9281,2,13,0,0,1,1,0.0000,10.5985,10.5548,1
1217,1403715947.434058189,3.5733,3.5718,0.1838,2,4,0,0,0,2,0.0000,0.2882,0.2453,1
1218,1403715947.484058142,3.8041,3.7921,0.2792,2,4,0,0,0,2,0.0000,0.4017,0.3602,1
1219,1403715947.534058094,3.6443,3.6393,0.3459,2,4,0,0,0,2,0.0000,0.4807,0.4420,1
1220,1403715947.584058285,13.2423,13.2457,7.6311,2,13,0,0,1,1,0.0000,10.1483,10.1127,1
1221,1403715947.634057999,3.4876,3.4835,0.1409,2,4,0,0,0,2,0.0000,0.2225,0.1877,1
1222,1403715947.684058189,18.6456,18.6272,12.8741,2,13,0,0,1,1,0.0000,15.2524,15.2152,1
1223,1403715947.734058142,3.5822,3.5785,0.1369,2,4,0,0,0,2,0.0000,0.2233,0.1831,1
1224,1403715947.784058094,3.5020,3.5011,0.1860,2,4,0,0,0,2,0.0000,0.2795,0.2411,1
1225,1403715947.834058046,3.7865,3.7748,0.2682,2,4,0,0,0,2,0.0000,0.3712,0.3333,1
1226,1403715947.884058237,13.1804,13.1838,7.3798,2,13,0,0,1,1,0.0000,9.8205,9.7788,1
1227,1403715947.934058189,13.6171,13.6180,7.8769,2,13,0,0,1,1,0.0000,10.2245,10.1975,1
1228,1403715947.984058142,13.5430,13.5423,7.7789,2,13,0,0,1,1,0.0000,10.4343,10.3782,1
1229,1403715948.034058094,3.6391,3.6396,0.2680,2,4,0,0,0,2,0.0000,0.4082,0.3592,1
1230,1403715948.084058285,3.7362,3.7317,0.3710,2,4,0,0,0,2,0.0000,0.5282,0.4870,1
1231,1403715948.134057999,3.8261,3.8297,0.4752,2,4,0,0,0,2,0.0000,0.6632,0.6135,1
1232,1403715948.184058189,13.6955,13.6882,7.8759,2,13,0,0,1,1,0.0000,10.5255,10.4760,1
1233,1403715948.234058142,3.6800,3.6759,0.2820,2,4,0,0,0,2,0.0000,0.4405,0.3830,1
1234,1403715948.284058094,4.1348,4.1142,0.5131,2,5,0,0,0,2,0.0000,0.7008,0.6487,1
1235,1403715948.334058046,4.1457,4.1490,0.6409,2,5,0,0,0,2,0.0000,0.8529,0.8079,1
1236,1403715948.384058237,14.3613,14.3648,8.2111,2,13,0,0,1,1,0.0000,10.7564,10.6995,1
1237,1403715948.434058189,3.8524,3.8558,0.2348,2,4,0,0,0,2,0.0000,0.3662,0.3192,1
1238,1403715948.484058142,4.2635,4.2492,0.3400,2,4,0,0,0,2,0.0000,0.4997,0.4492,1
1239,1403715948.534058094,4.6808,4.6505,0.4351,2,4,0,0,0,2,0.0000,0.6117,0.5647,1
1240,1403715948.584058285,13.7115,13.7150,7.9818,2,13,0,0,1,1,0.0000,10.4508,10.4017,1
1241,1403715948.634057999,3.4460,3.4494,0.1321,2,3,0,0,0,2,0.0000,0.2285,0.1855,1
1242,1403715948.684058189,3.6025,3.6060,0.2458,2,4,0,0,0,2,0.0000,0.3473,0.3161,1
1243,1403715948.734058142,13.5687,13.5723,7.9939,2,13,0,0,1,1,0.0000,10.4255,10.3873,1
1244,1403715948.784058094,13.4969,13.5003,8.0597,2,13,0,0,1,1,0.0000,10.4266,10.3865,1
1245,1403715948.834058046,14.0565,14.0604,8.2219,2,13,0,0,1,1,0.0000,10.8739,10.8483,1
1246,1403715948.884058237,15.1758,15.1793,8.9009,2,13,0,0,1,1,0.0000,12.1290,12.0758,1
1247,1403715948.934058189,3.7491,3.6786,0.1910,2,3,0,0,0,2,0.0000,0.3126,0.2700,1
1248,1403715948.984058142,14.5726,14.5641,8.5101,2,13,0,0,1,1,0.0000,11.2139,11.1845,1
1249,1403715949.034058094,15.1363,15.1299,9.1081,2,13,0,0,1,1,0.0000,11.9922,11.9442,1
1250,1403715949.084058285,3.4901,3.4869,0.2160,2,4,0,0,0,2,0.0000,0.3338,0.2885,1
1251,1403715949.134057999,14.9170,14.9074,8.6508,2,13,0,0,1,1,0.0000,11.5328,11.5003,1
1252,1403715949.184058189,14.5333,14.5305,8.4848,2,13,0,0,1,1,0.0000,11.3577,11.3150,1
1253,1403715949.234058142,3.5055,3.4938,0.1638,2,4,0,0,0,2,0.0000,0.2519,0.2190,1
1254,1403715949.284058094,14.2993,14.3035,8.6172,2,13,0,0,1,1,0.0000,11.3173,11.2899,1
