frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1007,1403715936.934058189,4.2467,4.1870,0.5140,2,4,0,0,0,2,0.0000,0.7312,0.6695,1
1008,1403715936.984058142,14.0377,14.0297,7.8759,2,13,0,0,1,1,0.0000,10.6393,10.5892,1
1009,1403715937.034058094,3.6895,3.6759,0.2248,2,4,0,0,0,2,0.0000,0.3557,0.3014,1
1010,1403715937.084058285,3.7654,3.7394,0.3500,2,4,0,0,0,2,0.0000,0.5100,0.4559,1
1011,1403715937.134057999,4.4211,4.3227,0.4721,2,4,0,0,0,2,0.0000,0.6590,0.6080,1
1012,1403715937.184058189,18.6325,18.5115,11.6560,2,6,1,0,0,1,0.0000,14.7026,14.6380,1
1013,1403715937.234058142,3.8322,3.7961,0.1948,2,3,0,0,0,2,0.0000,0.3364,0.2732,1
1014,1403715937.284058094,4.1592,4.1158,0.3462,2,4,0,0,0,2,0.0000,0.5150,0.4527,1
1015,1403715937.334058046,4.0835,4.0453,0.4699,2,4,0,0,0,2,0.0000,0.6691,0.6058,1
1016,1403715937.384058237,18.6497,18.5791,12.0008,2,6,1,0,0,1,0.0000,14.9753,14.9188,1
1017,1403715937.434058189,3.6915,3.6953,0.1881,2,3,0,0,0,2,0.0000,0.3223,0.2634,1
1018,1403715937.484058142,4.0295,4.0202,0.3431,2,4,0,0,0,2,0.0000,0.5024,0.4459,1
1019,1403715937.534058094,3.8400,3.8438,0.4511,2,4,0,0,0,2,0.0000,0.6251,0.5769,1
1020,1403715937.584058285,18.8910,18.8739,12.6529,2,6,1,0,0,1,0.0000,15.6266,15.5755,1
1021,1403715937.634057999,3.7418,3.7094,0.2048,2,4,0,0,0,2,0.0000,0.3285,0.2790,1
1022,1403715937.684058189,4.1015,4.0143,0.2992,2,4,0,0,0,2,0.0000,0.4425,0.3910,1
1023,1403715937.734058142,4.1805,4.1675,0.3681,2,4,0,0,0,2,0.0000,0.5246,0.4777,1
1024,1403715937.784058094,15.8165,15.7534,9.3470,2,13,0,0,1,1,0.0000,12.3510,12.2989,1
1025,1403715937.834058046,3.8077,3.8007,0.2282,2,4,0,0,0,2,0.0000,0.3604,0.3055,1
1026,1403715937.884058237,3.8855,3.8710,0.3159,2,4,0,0,0,2,0.0000,0.4626,0.4103,1
1027,1403715937.934058189,3.9954,3.9943,0.3719,2,4,0,0,0,2,0.0000,0.5390,0.4833,1
1028,1403715937.984058142,16.4500,16.2834,9.3040,2,13,0,0,1,1,0.0000,12.3599,12.3054,1
1029,1403715938.034058094,3.8176,3.8095,0.2429,2,4,0,0,0,2,0.0000,0.3809,0.3285,1
1030,1403715938.084058285,4.0465,4.0325,0.3622,2,4,0,0,0,2,0.0000,0.5293,0.4740,1
1031,1403715938.134057999,4.1529,4.1022,0.4640,2,4,0,0,0,2,0.0000,0.6495,0.5968,1
1032,1403715938.184058189,16.2331,16.1676,9.4380,2,13,1,0,0,1,0.0000,12.6367,12.5791,1
1033,1403715938.234058142,4.4822,4.4095,0.2863,2,4,0,0,0,2,0.0000,0.4506,0.3835,1
1034,1403715938.284058094,4.2769,4.1790,0.3521,2,4,0,0,0,2,0.0000,0.5240,0.4642,1
1035,1403715938.334058046,4.4419,4.4063,0.4230,2,4,0,0,0,2,0.0000,0.6047,0.5510,1
1036,1403715938.384058237,15.9858,15.9864,8.9800,2,13,0,0,1,1,0.0000,12.1811,12.1188,1
1037,1403715938.434058189,4.6070,4.5662,0.2160,2,4,0,0,0,2,0.0000,0.3436,0.2900,1
1038,1403715938.484058142,4.3568,4.2969,0.3111,2,4,0,0,0,2,0.0000,0.4613,0.4050,1
1039,1403715938.534058094,4.4453,4.3969,0.3760,2,4,0,0,0,2,0.0000,0.5422,0.4845,1
1040,1403715938.584058285,16.0169,15.9642,8.9033,2,13,0,0,1,1,0.0000,12.1460,12.0866,1
1041,1403715938.634057999,4.3777,4.3135,0.2468,2,4,0,0,0,2,0.0000,0.4147,0.3417,1
1042,1403715938.684058189,4.3358,4.3282,0.3638,2,4,0,0,0,2,0.0000,0.5461,0.4766,1
1043,1403715938.734058142,4.4666,4.3581,0.4320,2,4,0,0,0,2,0.0000,0.6305,0.5623,1
1044,1403715938.784058094,16.4656,16.2983,8.8260,2,13,0,0,1,1,0.0000,12.0338,11.9639,1
1045,1403715938.834058046,4.2866,4.2645,0.2630,2,4,0,0,0,2,0.0000,0.4175,0.3550,1
1046,1403715938.884058237,4.2109,4.1931,0.3781,2,4,0,0,0,2,0.0000,0.5571,0.4942,1
1047,1403715938.934058189,4.2598,4.2478,0.4869,2,4,0,0,0,2,0.0000,0.7008,0.6315,1
1048,1403715938.984058142,15.1121,15.0800,8.5142,2,13,0,0,1,1,0.0000,11.6825,11.6219,1
1049,1403715939.034058094,3.9015,3.9004,0.2580,2,4,0,0,0,2,0.0000,0.4150,0.3495,1
1050,1403715939.084058285,4.0962,4.0630,0.3672,2,4,0,0,0,2,0.0000,0.5505,0.4826,1
1051,1403715939.134057999,4.2632,4.2601,0.4511,2,4,0,0,0,2,0.0000,0.6537,0.5874,1
1052,1403715939.184058189,15.9730,15.9133,8.3599,2,13,0,0,1,1,0.0000,11.5353,11.4540,1
1053,1403715939.234058142,4.4074,4.4038,0.2370,2,4,0,0,0,2,0.0000,0.3776,0.3173,1
1054,1403715939.284058094,5.4773,5.1570,0.3259,2,4,0,0,0,2,0.0000,0.4958,0.4313,1
1055,1403715939.334058046,4.7346,4.6439,0.4199,2,4,0,0,0,2,0.0000,0.6056,0.5418,1
1056,1403715939.384058237,15.7099,15.6760,8.1172,2,13,0,0,1,1,0.0000,11.3696,11.3086,1
1057,1403715939.434058189,4.7483,4.6343,0.2317,2,4,0,0,0,2,0.0000,0.3797,0.3162,1
1058,1403715939.484058142,4.6757,4.6370,0.3531,2,4,0,0,0,2,0.0000,0.5304,0.4604,1
1059,1403715939.534058094,4.5275,4.4961,0.3963,2,4,0,0,0,2,0.0000,0.5674,0.5102,1
1060,1403715939.584058285,19.3828,19.3412,11.8580,2,6,1,0,0,1,0.0000,15.2853,15.2163,1
1061,1403715939.634057999,4.7000,4.5831,0.2711,2,4,0,0,0,2,0.0000,0.4297,0.3626,1
1062,1403715939.684058189,4.1325,4.1142,0.3343,2,4,0,0,0,2,0.0000,0.5010,0.4397,1
1063,1403715939.734058142,4.6141,4.5791,0.4120,2,4,0,0,0,2,0.0000,0.5977,0.5366,1
1064,1403715939.784058094,15.4671,15.3960,8.2638,2,13,0,0,1,1,0.0000,11.4344,11.3745,1
1065,1403715939.834058046,4.2976,4.2850,0.2382,2,4,0,0,0,2,0.0000,0.3935,0.3268,1
1066,1403715939.884058237,4.2837,4.2782,0.3550,2,4,0,0,0,2,0.0000,0.5293,0.4674,1
1067,1403715939.934058189,4.3409,4.2990,0.4580,2,4,0,0,0,2,0.0000,0.6583,0.5914,1
1068,1403715939.984058142,15.5041,15.4766,8.5180,2,13,0,0,1,1,0.0000,11.7554,11.6900,1
1069,1403715940.034058094,4.6952,4.6348,0.2439,2,4,0,0,0,2,0.0000,0.3995,0.3321,1
1070,1403715940.084058285,4.3655,4.3623,0.3278,2,4,0,0,0,2,0.0000,0.4943,0.4296,1
1071,1403715940.134057999,4.4017,4.3925,0.4239,2,4,0,0,0,2,0.0000,0.6238,0.5500,1
1072,1403715940.184058189,15.5762,15.5205,8.2610,2,13,0,0,1,1,0.0000,11.3801,11.3150,1
1073,1403715940.234058142,4.5650,4.4464,0.2182,2,4,0,0,0,2,0.0000,0.3708,0.2951,1
1074,1403715940.284058094,4.0383,4.0178,0.3140,2,4,0,0,0,2,0.0000,0.4718,0.4106,1
1075,1403715940.334058046,5.1775,5.1028,0.4010,2,4,0,0,0,2,0.0000,0.5807,0.5128,1
1076,1403715940.384058237,15.2380,15.1967,8.0950,2,13,0,0,1,1,0.0000,11.1729,11.1099,1
1077,1403715940.434058189,4.6714,4.6493,0.2019,2,4,0,0,0,2,0.0000,0.3365,0.2724,1
1078,1403715940.484058142,4.6332,4.6146,0.3200,2,4,0,0,0,2,0.0000,0.4755,0.4094,1
1079,1403715940.534058094,4.6772,4.6809,0.4029,2,4,0,0,0,2,0.0000,0.5739,0.5139,1
1080,1403715940.584058285,15.6549,15.5205,8.0810,2,13,0,0,1,1,0.0000,11.1753,11.1180,1
1081,1403715940.634057999,4.0520,4.0288,0.2389,2,4,0,0,0,2,0.0000,0.3828,0.3169,1
1082,1403715940.684058189,4.6959,4.6902,0.3538,2,4,0,0,0,2,0.0000,0.5171,0.4531,1
1083,1403715940.734058142,4.4748,4.4395,0.3850,2,4,0,0,0,2,0.0000,0.5515,0.4910,1
1084,1403715940.784058094,14.6830,14.6580,7.9882,2,13,0,0,1,1,0.0000,11.0859,11.0276,1
1085,1403715940.834058046,4.0464,4.0110,0.2408,2,4,0,0,0,2,0.0000,0.3877,0.3269,1
1086,1403715940.884058237,4.2146,4.2183,0.3638,2,4,0,0,0,2,0.0000,0.5321,0.4730,1
1087,1403715940.934058189,5.1906,5.1316,0.4330,2,4,0,0,0,2,0.0000,0.6238,0.5653,1
1088,1403715940.984058142,15.4580,15.4356,7.9732,2,13,0,0,1,1,0.0000,11.0115,10.9586,1
1089,1403715941.034058094,4.1401,4.1439,0.1681,2,4,0,0,0,2,0.0000,0.2859,0.2276,1
1090,1403715941.084058285,15.1142,15.0983,7.5498,2,13,0,0,1,1,0.0000,10.4958,10.4409,1
1091,1403715941.134057999,4.5445,4.5336,0.1981,2,4,0,0,0,2,0.0000,0.3228,0.2667,1
1092,1403715941.184058189,4.8901,4.8439,0.3078,2,4,0,0,0,2,0.0000,0.4579,0.3997,1
1093,1403715941.234058142,4.8846,4.8568,0.3798,2,4,0,0,0,2,0.0000,0.5420,0.4822,1
1094,1403715941.284058094,14.8054,14.7807,7.6830,2,13,0,0,1,1,0.0000,10.7412,10.6892,1
1095,1403715941.334058046,4.3882,4.3793,0.1981,2,4,0,0,0,2,0.0000,0.3105,0.2655,1
1096,1403715941.384058237,4.8198,4.6072,0.2649,2,4,0,0,0,2,0.0000,0.3908,0.3436,1
1097,1403715941.434058189,4.3780,4.3771,0.3471,2,4,0,0,0,2,0.0000,0.4811,0.4403,1
1098,1403715941.484058142,14.2222,14.2140,7.5788,2,13,0,0,1,1,0.0000,10.5066,10.4649,1
1099,1403715941.534058094,4.1415,4.1177,0.1810,2,4,0,0,0,2,0.0000,0.2999,0.2478,1
1100,1403715941.584058285,4.0802,4.0553,0.2589,2,4,0,0,0,2,0.0000,0.3891,0.3372,1
1101,1403715941.634057999,4.4538,4.3509,0.3538,2,4,0,0,0,2,0.0000,0.4928,0.4470,1
1102,1403715941.684058189,14.3945,14.3477,7.8919,2,13,0,0,1,1,0.0000,10.8922,10.8282,1
1103,1403715941.734058142,4.6709,4.6470,0.2160,2,4,0,0,0,2,0.0000,0.3401,0.2901,1
1104,1403715941.784058094,4.1338,4.1248,0.2980,2,4,0,0,0,2,0.0000,0.4307,0.3815,1
1105,1403715941.834058046,4.1242,4.1232,0.3560,2,4,0,0,0,2,0.0000,0.5118,0.4556,1
1106,1403715941.884058237,14.0356,14.0237,7.7250,2,13,0,0,1,1,0.0000,10.6179,10.5635,1
1107,1403715941.934058189,4.0440,4.0269,0.2320,2,4,0,0,0,2,0.0000,0.3728,0.3150,1
1108,1403715941.984058142,4.4062,4.4107,0.3052,2,4,0,0,0,2,0.0000,0.4649,0.3981,1
1109,1403715942.034058094,4.4850,4.4802,0.3619,2,4,0,0,0,2,0.0000,0.5151,0.4627,1
1110,1403715942.084058285,14.1229,14.0746,7.2360,2,13,0,0,1,1,0.0000,9.9175,9.8764,1
1111,1403715942.134057999,13.6890,13.6843,7.3240,2,13,0,0,1,1,0.0000,10.0246,9.9686,1
1112,1403715942.184058189,4.0219,4.0019,0.1898,2,4,0,0,0,2,0.0000,0.2993,0.2561,1
1113,1403715942.234058142,17.3589,17.3556,10.9150,2,6,1,0,0,1,0.0000,13.5084,13.4750,1
1114,1403715942.284058094,20.3681,20.3624,11.5690,2,6,1,0,0,1,0.0000,16.4650,16.4032,1
1115,1403715942.334058046,4.0533,4.0522,0.2258,2,3,0,0,0,2,0.0000,0.3635,0.3157,1
1116,1403715942.384058237,4.4948,4.4885,0.3557,2,4,0,0,0,2,0.0000,0.5150,0.4659,1
1117,1403715942.434058189,4.4736,4.4557,0.4301,2,4,0,0,0,2,0.0000,0.6082,0.5556,1
1118,1403715942.484058142,18.0099,17.9783,11.1916,2,6,1,0,0,1,0.0000,13.9467,13.9006,1
1119,1403715942.534058094,4.3733,4.3242,0.2029,2,4,0,0,0,2,0.0000,0.3174,0.2768,1
1120,1403715942.584058285,4.3145,4.3140,0.2921,2,4,0,0,0,2,0.0000,0.4250,0.3807,1
1121,1403715942.634057999,4.3477,4.3385,0.3853,2,4,0,0,0,2,0.0000,0.5440,0.4932,1
1122,1403715942.684058189,14.4833,14.4285,7.8800,2,13,0,0,1,1,0.0000,10.6585,10.6091,1
1123,1403715942.734058142,3.9898,3.9723,0.2170,2,4,0,0,0,2,0.0000,0.3457,0.2947,1
1124,1403715942.784058094,3.7417,3.5765,0.2849,2,4,0,0,0,2,0.0000,0.4265,0.3758,1
1125,1403715942.834058046,3.9865,3.9700,0.3512,2,4,0,0,0,2,0.0000,0.5057,0.4553,1
1126,1403715942.884058237,14.5995,14.5267,8.1470,2,13,0,0,1,1,0.0000,10.9666,10.9158,1
1127,1403715942.934058189,3.7288,3.7300,0.1752,2,4,0,0,0,2,0.0000,0.3005,0.2366,1
1128,1403715942.984058142,3.9583,3.9434,0.2830,2,4,0,0,0,2,0.0000,0.4259,0.3655,1
1129,1403715943.034058094,4.0716,4.0139,0.3603,2,4,0,0,0,2,0.0000,0.5138,0.4586,1
1130,1403715943.084058285,14.9492,14.8179,8.6331,2,13,0,0,1,1,0.0000,11.3485,11.2959,1
1131,1403715943.134057999,3.8276,3.8195,0.1843,2,4,0,0,0,2,0.0000,0.3010,0.2471,1
1132,1403715943.184058189,4.8797,4.8002,0.2971,2,4,0,0,0,2,0.0000,0.4453,0.3847,1
1133,1403715943.234058142,4.7250,4.7191,0.3781,2,4,0,0,0,2,0.0000,0.5386,0.4819,1
1134,1403715943.284058094,15.0743,15.0549,8.3220,2,13,0,0,1,1,0.0000,10.9684,10.9169,1
1135,1403715943.334058046,4.4623,4.4493,0.1400,2,4,0,0,0,2,0.0000,0.2416,0.1909,1
1136,1403715943.384058237,4.4577,4.4553,0.2501,2,4,0,0,0,2,0.0000,0.3650,0.3177,1
1137,1403715943.434058189,18.2799,18.2838,11.7049,2,6,1,0,0,1,0.0000,14.3510,14.3065,1
1138,1403715943.484058142,4.3548,4.3585,0.1760,2,4,0,0,0,2,0.0000,0.2830,0.2394,1
1139,1403715943.534058094,4.4562,4.4562,0.2730,2,4,0,0,0,2,0.0000,0.4019,0.3548,1
1140,1403715943.584058285,4.5876,4.5512,0.3591,2,4,0,0,0,2,0.0000,0.4988,0.4570,1
1141,1403715943.634057999,18.0287,18.0176,11.7331,2,6,1,0,0,1,0.0000,14.4105,14.3649,1
1142,1403715943.684058189,4.2418,4.2293,0.2377,2,4,0,0,0,2,0.0000,0.3688,0.3202,1
1143,1403715943.734058142,4.4170,4.3824,0.3209,2,4,0,0,0,2,0.0000,0.4663,0.4232,1
1144,1403715943.784058094,4.4601,4.3020,0.4201,2,4,0,0,0,2,0.0000,0.5926,0.5462,1
1145,1403715943.834058046,14.2852,14.2812,8.0039,2,13,0,0,1,1,0.0000,10.6232,10.5802,1
1146,1403715943.884058237,4.0161,4.0054,0.2432,2,4,0,0,0,2,0.0000,0.3782,0.3303,1
1147,1403715943.934058189,4.1640,4.1471,0.3331,2,4,0,0,0,2,0.0000,0.4866,0.4395,1
1148,1403715943.984058142,4.2670,4.2677,0.4442,2,4,0,0,0,2,0.0000,0.6240,0.5740,1
1149,1403715944.034058094,18.1286,18.1273,11.5182,2,6,1,0,0,1,0.0000,14.3648,14.3188,1
1150,1403715944.084058285,4.4211,4.3824,0.2177,2,4,0,0,0,2,0.0000,0.3462,0.2973,1
1151,1403715944.134057999,4.9012,4.8973,0.3078,2,4,0,0,0,2,0.0000,0.4550,0.4030,1
1152,1403715944.184058189,4.6240,4.6231,0.3707,2,4,0,0,0,2,0.0000,0.5241,0.4786,1
1153,1403715944.234058142,14.6390,14.6387,7.6039,2,13,0,0,1,1,0.0000,10.4781,10.4393,1
1154,1403715944.284058094,4.2532,4.2471,0.1798,2,4,0,0,0,2,0.0000,0.2896,0.2392,1
1155,1403715944.334058046,4.2358,4.2287,0.2632,2,4,0,0,0,2,0.0000,0.3801,0.3366,1
1156,1403715944.384058237,4.5328,4.5151,0.3531,2,4,0,0,0,2,0.0000,0.5063,0.4481,1
1157,1403715944.434058189,14.8061,14.7848,7.8549,2,13,0,0,1,1,0.0000,10.8995,10.8443,1
1158,1403715944.484058142,3.9357,3.9394,0.2179,2,4,0,0,0,2,0.0000,0.3500,0.2924,1
1159,1403715944.534058094,4.2098,4.1391,0.3047,2,4,0,0,0,2,0.0000,0.4514,0.3959,1
1160,1403715944.584058285,4.9368,4.5619,0.4141,2,4,0,0,0,2,0.0000,0.5920,0.5280,1
1161,1403715944.634057999,16.4075,16.0467,9.4302,2,10,1,0,0,1,0.0000,12.7881,12.7256,1
1162,1403715944.684058189,4.3588,4.2867,0.2890,2,4,0,0,0,2,0.0000,0.4714,0.3952,1
1163,1403715944.734058142,4.3731,4.3339,0.3860,2,4,0,0,0,2,0.0000,0.6186,0.5195,1
1164,1403715944.784058094,4.4725,4.4650,0.4921,2,4,0,0,0,2,0.0000,0.7308,0.6610,1
1165,1403715944.834058046,15.4533,15.4243,8.4829,2,13,0,0,1,1,0.0000,11.6966,11.6180,1
1166,1403715944.884058237,4.2245,4.0714,0.2232,2,4,0,0,0,2,0.0000,0.3599,0.2952,1
1167,1403715944.934058189,15.4703,15.4520,8.4622,2,13,0,0,1,1,0.0000,11.5198,11.4649,1
1168,1403715944.984058142,14.7763,14.7598,7.8480,2,13,0,0,1,1,0.0000,10.7560,10.7050,1
1169,1403715945.034058094,14.8127,14.7749,7.8361,2,13,0,0,1,1,0.0000,10.7584,10.7113,1
1170,1403715945.084058285,15.0145,14.9935,8.2250,2,13,0,0,1,1,0.0000,11.1759,11.1258,1
1171,1403715945.134057999,3.8522,3.8300,0.1431,2,3,0,0,0,2,0.0000,0.2388,0.1990,1
1172,1403715945.184058189,14.7868,14.7610,8.3711,2,13,0,0,1,1,0.0000,11.2311,11.1862,1
1173,1403715945.234058142,14.7466,14.6589,7.9021,2,13,0,0,1,1,0.0000,10.6972,10.6538,1
1174,1403715945.284058094,14.2712,14.1817,7.9460,2,13,0,0,1,1,0.0000,10.6492,10.6068,1
1175,1403715945.334058046,3.9741,3.8621,0.1740,2,3,0,0,0,2,0.0000,0.2863,0.2385,1
1176,1403715945.384058237,14.9334,14.8312,8.1210,2,13,0,0,1,1,0.0000,10.9228,10.8887,1
1177,1403715945.434058189,3.8893,3.8775,0.1760,2,4,0,0,0,2,0.0000,0.2865,0.2332,1
1178,1403715945.484058142,14.9265,14.8944,8.4600,2,13,0,0,1,1,0.0000,11.2633,11.2228,1
1179,1403715945.534058094,3.8266,3.8308,0.2089,2,4,0,0,0,2,0.0000,0.3186,0.2743,1
1180,1403715945.584058285,4.0927,4.0904,0.2887,2,4,0,0,0,2,0.0000,0.4203,0.3686,1
1181,1403715945.634057999,4.4118,4.4075,0.3719,2,4,0,0,0,2,0.0000,0.5054,0.4716,1
1182,1403715945.684058189,14.6777,14.6731,8.2800,2,13,0,0,1,1,0.0000,10.9182,10.8848,1
1183,1403715945.734058142,3.9604,3.9589,0.1602,2,4,0,0,0,2,0.0000,0.2577,0.2154,1
1184,1403715945.784058094,4.1496,4.1437,0.2551,2,4,0,0,0,2,0.0000,0.3704,0.3292,1
1185,1403715945.834058046,15.1260,15.0492,8.3308,2,13,0,0,1,1,0.0000,11.1025,11.0572,1
1186,1403715945.884058237,3.9588,3.9336,0.2141,2,4,0,0,0,2,0.0000,0.3281,0.2807,1
1187,1403715945.934058189,4.0948,4.0785,0.2751,2,4,0,0,0,2,0.0000,0.4007,0.3553,1
1188,1403715945.984058142,4.0081,3.9932,0.3748,2,4,0,0,0,2,0.0000,0.5255,0.4790,1
1189,1403715946.034058094,14.5881,14.5290,8.2200,2,13,0,0,1,1,0.0000,11.0814,11.0380,1
1190,1403715946.084058285,4.2374,4.0611,0.2222,2,4,0,0,0,2,0.0000,0.3594,0.3022,1
1191,1403715946.134057999,3.9130,3.9120,0.2930,2,4,0,0,0,2,0.0000,0.4316,0.3824,1
1192,1403715946.184058189,4.0770,4.0660,0.3672,2,4,0,0,0,2,0.0000,0.5192,0.4712,1
1193,1403715946.234058142,14.3826,14.3833,8.1251,2,13,0,0,1,1,0.0000,11.0335,10.9764,1
1194,1403715946.284058094,3.8870,3.8842,0.2582,2,4,0,0,0,2,0.0000,0.4016,0.3492,1
1195,1403715946.334058046,3.9174,3.9135,0.3748,2,4,0,0,0,2,0.0000,0.5540,0.4959,1
1196,1403715946.384058237,4.0662,4.0698,0.4382,2,4,0,0,0,2,0.0000,0.6258,0.5692,1
1197,1403715946.434058189,14.1193,14.1175,7.9341,2,13,0,0,1,1,0.0000,10.7823,10.7352,1
1198,1403715946.484058142,4.0010,4.0006,0.1688,2,4,0,0,0,2,0.0000,0.2776,0.2289,1
1199,1403715946.534058094,4.0968,4.0821,0.2432,2,4,0,0,0,2,0.0000,0.3604,0.3159,1
1200,1403715946.584058285,4.3439,4.3373,0.2949,2,4,0,0,0,2,0.0000,0.4101,0.3766,1
1201,1403715946.634057999,14.3986,14.3393,7.7021,2,13,0,0,1,1,0.0000,10.4967,10.4562,1
1202,1403715946.684058189,3.8628,3.8554,0.1502,2,4,0,0,0,2,0.0000,0.2380,0.1998,1
1203,1403715946.734058142,13.5712,13.5563,7.5350,2,13,0,0,1,1,0.0000,10.2490,10.2215,1
1204,1403715946.784058094,13.5217,13.5101,7.5338,2,13,0,0,1,1,0.0000,10.3078,10.2667,1
1205,1403715946.834058046,3.7387,3.7152,0.1929,2,4,0,0,0,2,0.0000,0.3052,0.2572,1
1206,1403715946.884058237,13.8113,13.7987,7.4658,2,13,0,0,1,1,0.0000,10.2061,10.1737,1
1207,1403715946.934058189,13.6973,13.6910,7.6399,2,13,0,0,1,1,0.0000,10.5005,10.4500,1
1208,1403715946.984058142,3.7432,3.6995,0.1860,2,3,0,0,0,2,0.0000,0.3065,0.2592,1
1209,1403715947.034058094,13.8121,13.7584,7.5490,2,13,0,0,1,1,0.0000,10.2830,10.2531,1
1210,1403715947.084058285,14.1382,14.0298,7.8490,2,13,0,0,1,1,0.0000,10.6113,10.5642,1
1211,1403715947.134057999,3.7405,3.7316,0.2060,2,4,0,0,0,2,0.0000,0.3181,0.2775,1
1212,1403715947.184058189,14.1574,14.1544,8.0109,2,13,0,0,1,1,0.0000,10.6957,10.6648,1
1213,1403715947.234058142,3.6121,3.4582,0.1569,2,4,0,0,0,2,0.0000,0.2487,0.2092,1
1214,1403715947.284058094,3.7870,3.6592,0.2642,2,4,0,0,0,2,0.0000,0.3849,0.3384,1
1215,1403715947.334058046,3.8079,3.8019,0.3347,2,4,0,0,0,2,0.0000,0.4760,0.4281,1
1216,1403715947.384058237,14.3721,14.3274,8.0459,2,13,0,0,1,1,0.0000,10.7489,10.7090,1
1217,1403715947.434058189,3.6940,3.6871,0.1867,2,4,0,0,0,2,0.0000,0.2989,0.2590,1
1218,1403715947.484058142,3.6949,3.6957,0.2732,2,4,0,0,0,2,0.0000,0.4024,0.3571,1
1219,1403715947.534058094,3.9788,3.9532,0.3738,2,4,0,0,0,2,0.0000,0.5259,0.4776,1
1220,1403715947.584058285,13.7719,13.7415,7.9563,2,13,0,0,1,1,0.0000,10.5264,10.4881,1
1221,1403715947.634057999,3.7487,3.7436,0.1619,2,4,0,0,0,2,0.0000,0.2656,0.2201,1
1222,1403715947.684058189,13.4864,13.4713,7.6730,2,13,0,0,1,1,0.0000,10.1198,10.0770,1
1223,1403715947.734058142,3.7221,3.7178,0.1571,2,4,0,0,0,2,0.0000,0.2507,0.2081,1
1224,1403715947.784058094,13.3951,13.3987,7.6790,2,13,0,0,1,1,0.0000,10.2325,10.1936,1
1225,1403715947.834058046,3.6554,3.6429,0.1831,2,4,0,0,0,2,0.0000,0.2879,0.2442,1
1226,1403715947.884058237,3.7659,3.7695,0.2570,2,4,0,0,0,2,0.0000,0.3713,0.3313,1
1227,1403715947.934058189,13.7303,13.5733,7.5920,2,13,0,0,1,1,0.0000,10.0665,10.0403,1
1228,1403715947.984058142,14.0947,14.0006,8.0342,2,13,0,0,1,1,0.0000,10.7387,10.6789,1
1229,1403715948.034058094,3.5865,3.5900,0.2069,2,3,0,0,0,2,0.0000,0.3395,0.2909,1
1230,1403715948.084058285,3.7545,3.7579,0.3550,2,4,0,0,0,2,0.0000,0.5147,0.4651,1
1231,1403715948.134057999,4.0672,4.0370,0.4942,2,4,0,0,0,2,0.0000,0.6875,0.6337,1
1232,1403715948.184058189,14.1866,14.1783,8.0979,2,13,0,0,1,1,0.0000,10.8418,10.7886,1
1233,1403715948.234058142,3.7762,3.6915,0.2110,2,3,0,0,0,2,0.0000,0.3576,0.2971,1
1234,1403715948.284058094,3.8956,3.8962,0.4859,2,5,0,0,0,2,0.0000,0.6643,0.6108,1
1235,1403715948.334058046,4.5245,4.4690,0.6318,2,5,0,0,0,2,0.0000,0.8326,0.7836,1
1236,1403715948.384058237,14.5905,14.5940,8.3330,2,13,0,0,1,1,0.0000,10.9933,10.9392,1
1237,1403715948.434058189,4.2481,4.1401,0.2189,2,4,0,0,0,2,0.0000,0.3458,0.2980,1
1238,1403715948.484058142,3.9672,3.9711,0.3431,2,4,0,0,0,2,0.0000,0.4954,0.4521,1
1239,1403715948.534058094,4.3535,4.3571,0.4220,2,4,0,0,0,2,0.0000,0.5888,0.5500,1
1240,1403715948.584058285,15.0648,14.9377,8.2288,2,13,0,0,1,1,0.0000,10.9090,10.8536,1
1241,1403715948.634057999,3.8045,3.7824,0.1910,2,4,0,0,0,2,0.0000,0.3083,0.2569,1
1242,1403715948.684058189,4.7543,4.5979,0.2880,2,4,0,0,0,2,0.0000,0.4158,0.3730,1
1243,1403715948.734058142,14.9308,14.8544,8.4779,2,13,0,0,1,1,0.0000,11.1868,11.1300,1
1244,1403715948.784058094,3.6334,3.6379,0.2010,2,4,0,0,0,2,0.0000,0.3204,0.2703,1
1245,1403715948.834058046,14.4003,14.3880,8.4028,2,13,0,0,1,1,0.0000,10.9140,10.8795,1
1246,1403715948.884058237,3.5510,3.5305,0.1822,2,4,0,0,0,2,0.0000,0.2965,0.2388,1
1247,1403715948.934058189,18.3048,18.2718,12.0790,2,6,1,0,0,1,0.0000,14.9988,14.9457,1
1248,1403715948.984058142,3.9273,3.9213,0.1740,2,4,0,0,0,2,0.0000,0.2726,0.2340,1
1249,1403715949.034058094,3.8794,3.8526,0.2840,2,4,0,0,0,2,0.0000,0.4266,0.3665,1
1250,1403715949.084058285,15.1243,15.1282,8.6019,2,13,0,0,1,1,0.0000,11.5627,11.5031,1
1251,1403715949.134057999,3.9482,3.9425,0.1562,2,4,0,0,0,2,0.0000,0.2494,0.2120,1
1252,1403715949.184058189,14.9627,14.9536,8.5649,2,13,0,0,1,1,0.0000,11.5463,11.4983,1
1253,1403715949.234058142,3.6947,3.6938,0.1709,2,4,0,0,0,2,0.0000,0.2720,0.2309,1
1254,1403715949.284058094,14.6439,14.6288,8.5561,2,13,0,0,1,1,0.0000,11.4035,11.3709,1
