frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1007,1403715936.934058189,3.5571,3.5580,0.2849,2,4,0,0,0,2,0.0000,0.4258,0.3767,1
1008,1403715936.984058142,3.6997,3.6908,0.3910,2,4,0,0,0,2,0.0000,0.5487,0.5010,1
1009,1403715937.034058094,13.2781,13.2698,7.2620,2,13,0,0,1,1,0.0000,10.0167,9.9636,1
1010,1403715937.084058285,3.3612,3.3567,0.1631,2,4,0,0,0,2,0.0000,0.2699,0.2188,1
1011,1403715937.134057999,3.5273,3.5310,0.2980,2,4,0,0,0,2,0.0000,0.4300,0.3821,1
1012,1403715937.184058189,3.9015,3.8920,0.3748,2,4,0,0,0,2,0.0000,0.5473,0.4829,1
1013,1403715937.234058142,13.5127,13.5045,7.4580,2,13,0,0,1,1,0.0000,10.2328,10.1833,1
1014,1403715937.284058094,3.4457,3.4387,0.1481,2,4,0,0,0,2,0.0000,0.2428,0.1978,1
1015,1403715937.334058046,3.5384,3.5312,0.2460,2,4,0,0,0,2,0.0000,0.3720,0.3200,1
1016,1403715937.384058237,3.7129,3.7163,0.3340,2,4,0,0,0,2,0.0000,0.4775,0.4252,1
1017,1403715937.434058189,24.4649,24.4448,18.3320,2,13,0,0,1,1,0.0000,21.1432,21.0890,1
1018,1403715937.484058142,3.4043,3.4055,0.1349,2,3,0,0,0,2,0.0000,0.2397,0.1884,1
1019,1403715937.534058094,14.1619,14.1656,8.2080,2,13,0,0,1,1,0.0000,11.1735,11.1252,1
1020,1403715937.584058285,3.4635,3.4500,0.2062,2,4,0,0,0,2,0.0000,0.3262,0.2699,1
1021,1403715937.634057999,3.4468,3.4495,0.2911,2,4,0,0,0,2,0.0000,0.4220,0.3755,1
1022,1403715937.684058189,3.8546,3.8275,0.3960,2,4,0,0,0,2,0.0000,0.5632,0.5074,1
1023,1403715937.734058142,14.8680,14.8317,8.2791,2,13,0,0,1,1,0.0000,11.1633,11.1153,1
1024,1403715937.784058094,3.4805,3.4756,0.1743,2,4,0,0,0,2,0.0000,0.2836,0.2325,1
1025,1403715937.834058046,3.8008,3.6351,0.2770,2,4,0,0,0,2,0.0000,0.4071,0.3537,1
1026,1403715937.884058237,3.8972,3.8852,0.3741,2,4,0,0,0,2,0.0000,0.5365,0.4810,1
1027,1403715937.934058189,15.1528,15.1325,8.6491,2,13,0,0,1,1,0.0000,11.6620,11.6009,1
1028,1403715937.984058142,3.6901,3.6901,0.2320,2,4,0,0,0,2,0.0000,0.3683,0.3106,1
1029,1403715938.034058094,4.4166,4.3668,0.3579,2,4,0,0,0,2,0.0000,0.5317,0.4670,1
1030,1403715938.084058285,4.1437,4.1357,0.4621,2,4,0,0,0,2,0.0000,0.6629,0.5935,1
1031,1403715938.134057999,15.0185,15.0059,8.3449,2,13,0,0,1,1,0.0000,11.4950,11.4414,1
1032,1403715938.184058189,4.3131,4.2356,0.2868,2,4,0,0,0,2,0.0000,0.4573,0.3851,1
1033,1403715938.234058142,4.3993,4.3402,0.3631,2,4,0,0,0,2,0.0000,0.5480,0.4807,1
1034,1403715938.284058094,4.4485,4.4405,0.5050,2,4,0,0,0,2,0.0000,0.7195,0.6518,1
1035,1403715938.334058046,15.2483,15.1823,8.4190,2,13,0,0,1,1,0.0000,11.4668,11.4138,1
1036,1403715938.384058237,4.0174,3.9696,0.2122,2,4,0,0,0,2,0.0000,0.3457,0.2865,1
1037,1403715938.434058189,4.1803,4.1512,0.3431,2,4,0,0,0,2,0.0000,0.5021,0.4436,1
1038,1403715938.484058142,3.9146,3.9163,0.3819,2,4,0,0,0,2,0.0000,0.5438,0.4912,1
1039,1403715938.534058094,15.0312,14.9626,8.1599,2,13,0,0,1,1,0.0000,11.2580,11.1895,1
1040,1403715938.584058285,3.8006,3.8015,0.2308,2,4,0,0,0,2,0.0000,0.3652,0.3083,1
1041,1403715938.634057999,4.0330,4.0316,0.3591,2,4,0,0,0,2,0.0000,0.5247,0.4612,1
1042,1403715938.684058189,4.2258,4.2154,0.3819,2,4,0,0,0,2,0.0000,0.5491,0.4918,1
1043,1403715938.734058142,15.2852,15.1891,8.3091,2,13,0,0,1,1,0.0000,11.3584,11.2955,1
1044,1403715938.784058094,3.9232,3.9230,0.2799,2,4,0,0,0,2,0.0000,0.4369,0.3744,1
1045,1403715938.834058046,3.9908,3.9688,0.3381,2,4,0,0,0,2,0.0000,0.5042,0.4450,1
1046,1403715938.884058237,3.9167,3.9203,0.4220,2,4,0,0,0,2,0.0000,0.6017,0.5482,1
1047,1403715938.934058189,14.3785,14.3536,8.0149,2,13,0,0,1,1,0.0000,10.9769,10.9227,1
1048,1403715938.984058142,4.0511,4.0174,0.2279,2,4,0,0,0,2,0.0000,0.3700,0.3120,1
1049,1403715939.034058094,3.7781,3.7725,0.3490,2,4,0,0,0,2,0.0000,0.5193,0.4575,1
1050,1403715939.084058285,4.0468,4.0357,0.4559,2,4,0,0,0,2,0.0000,0.6476,0.5872,1
1051,1403715939.134057999,14.8609,14.8194,8.0440,2,13,0,0,1,1,0.0000,11.1043,11.0448,1
1052,1403715939.184058189,4.2468,4.2262,0.2210,2,4,0,0,0,2,0.0000,0.3490,0.2935,1
1053,1403715939.234058142,4.0581,4.0615,0.2789,2,4,0,0,0,2,0.0000,0.4152,0.3645,1
1054,1403715939.284058094,4.3826,4.3054,0.3407,2,4,0,0,0,2,0.0000,0.4926,0.4409,1
1055,1403715939.334058046,14.8560,14.8315,7.9448,2,13,0,0,1,1,0.0000,10.9205,10.8620,1
1056,1403715939.384058237,4.7507,4.4985,0.2060,2,4,0,0,0,2,0.0000,0.3358,0.2791,1
1057,1403715939.434058189,4.2373,4.2156,0.3161,2,4,0,0,0,2,0.0000,0.4686,0.4104,1
1058,1403715939.484058142,3.9508,3.9543,0.3910,2,4,0,0,0,2,0.0000,0.5659,0.5019,1
1059,1403715939.534058094,14.9533,14.9179,8.2998,2,13,0,0,1,1,0.0000,11.4791,11.4171,1
1060,1403715939.584058285,4.2780,4.1763,0.2270,2,4,0,0,0,2,0.0000,0.3722,0.3042,1
1061,1403715939.634057999,3.9502,3.9487,0.3080,2,4,0,0,0,2,0.0000,0.4583,0.4013,1
1062,1403715939.684058189,3.8812,3.8791,0.3741,2,4,0,0,0,2,0.0000,0.5385,0.4817,1
1063,1403715939.734058142,14.5222,14.5257,8.1120,2,13,0,0,1,1,0.0000,11.1470,11.0941,1
1064,1403715939.784058094,3.8106,3.8084,0.2172,2,4,0,0,0,2,0.0000,0.3498,0.2966,1
1065,1403715939.834058046,3.8976,3.8727,0.3209,2,4,0,0,0,2,0.0000,0.4729,0.4248,1
1066,1403715939.884058237,3.8869,3.8881,0.4311,2,4,0,0,0,2,0.0000,0.6125,0.5585,1
1067,1403715939.934058189,14.9076,14.8892,8.5130,2,13,0,0,1,1,0.0000,11.6610,11.5993,1
1068,1403715939.984058142,3.6426,3.6394,0.2499,2,4,0,0,0,2,0.0000,0.3985,0.3392,1
1069,1403715940.034058094,3.7959,3.7892,0.3262,2,4,0,0,0,2,0.0000,0.4771,0.4302,1
1070,1403715940.084058285,4.0439,4.0457,0.4189,2,4,0,0,0,2,0.0000,0.5982,0.5488,1
1071,1403715940.134057999,14.9220,14.9209,8.3590,2,13,0,0,1,1,0.0000,11.5550,11.5017,1
1072,1403715940.184058189,4.2041,4.1783,0.2341,2,4,0,0,0,2,0.0000,0.3947,0.3179,1
1073,1403715940.234058142,4.0106,4.0118,0.3040,2,4,0,0,0,2,0.0000,0.4635,0.4017,1
1074,1403715940.284058094,3.9790,3.9825,0.4189,2,4,0,0,0,2,0.0000,0.5998,0.5363,1
1075,1403715940.334058046,15.5533,15.4130,8.2700,2,13,0,0,1,1,0.0000,11.4157,11.3516,1
1076,1403715940.384058237,4.0622,4.0611,0.2110,2,4,0,0,0,2,0.0000,0.3433,0.2875,1
1077,1403715940.434058189,4.3086,4.3009,0.2849,2,4,0,0,0,2,0.0000,0.4376,0.3804,1
1078,1403715940.484058142,4.6817,4.6540,0.4122,2,4,0,0,0,2,0.0000,0.5897,0.5288,1
1079,1403715940.534058094,16.0602,16.0432,8.3592,2,13,0,0,1,1,0.0000,11.4976,11.4375,1
1080,1403715940.584058285,4.2341,4.2378,0.2003,2,4,0,0,0,2,0.0000,0.3280,0.2690,1
1081,1403715940.634057999,4.5615,4.4995,0.3130,2,4,0,0,0,2,0.0000,0.4619,0.4015,1
1082,1403715940.684058189,4.2949,4.2616,0.3431,2,4,0,0,0,2,0.0000,0.4942,0.4381,1
1083,1403715940.734058142,14.8924,14.8818,8.2240,2,13,0,0,1,1,0.0000,11.3936,11.3278,1
1084,1403715940.784058094,3.7678,3.7721,0.2170,2,4,0,0,0,2,0.0000,0.3596,0.2932,1
1085,1403715940.834058046,4.4272,4.2362,0.3130,2,4,0,0,0,2,0.0000,0.4696,0.4033,1
1086,1403715940.884058237,4.0253,4.0292,0.3829,2,4,0,0,0,2,0.0000,0.5518,0.4898,1
1087,1403715940.934058189,15.0094,15.0083,8.0442,2,13,0,0,1,1,0.0000,11.1335,11.0779,1
1088,1403715940.984058142,4.2893,4.2609,0.1502,2,4,0,0,0,2,0.0000,0.2556,0.2024,1
1089,1403715941.034058094,14.8755,14.8340,7.9279,2,13,0,0,1,1,0.0000,10.8899,10.8305,1
1090,1403715941.084058285,4.3515,4.3520,0.1762,2,4,0,0,0,2,0.0000,0.2967,0.2339,1
1091,1403715941.134057999,4.3469,4.3508,0.2530,2,4,0,0,0,2,0.0000,0.3852,0.3240,1
1092,1403715941.184058189,15.0142,15.0147,7.8449,2,13,0,0,1,1,0.0000,10.9356,10.8802,1
1093,1403715941.234058142,4.3615,4.3030,0.1912,2,4,0,0,0,2,0.0000,0.3111,0.2547,1
1094,1403715941.284058094,4.4417,4.3347,0.2499,2,4,0,0,0,2,0.0000,0.3673,0.3205,1
1095,1403715941.334058046,14.4772,14.4419,7.6172,2,13,0,0,1,1,0.0000,10.5655,10.5242,1
1096,1403715941.384058237,4.1358,4.0944,0.1831,2,4,0,0,0,2,0.0000,0.2894,0.2427,1
1097,1403715941.434058189,4.1158,4.1048,0.2720,2,4,0,0,0,2,0.0000,0.3845,0.3445,1
1098,1403715941.484058142,14.0877,14.0914,7.7598,2,13,0,0,1,1,0.0000,10.6095,10.5728,1
1099,1403715941.534058094,3.8604,3.7984,0.1659,2,4,0,0,0,2,0.0000,0.2730,0.2243,1
1100,1403715941.584058285,3.7571,3.7506,0.2873,2,4,0,0,0,2,0.0000,0.4221,0.3686,1
1101,1403715941.634057999,3.6786,3.6750,0.3238,2,4,0,0,0,2,0.0000,0.4470,0.4123,1
1102,1403715941.684058189,13.6801,13.6750,7.6423,2,13,0,0,1,1,0.0000,10.5043,10.4557,1
1103,1403715941.734058142,3.7457,3.7479,0.2048,2,4,0,0,0,2,0.0000,0.3319,0.2815,1
1104,1403715941.784058094,3.7721,3.7191,0.2639,2,4,0,0,0,2,0.0000,0.3872,0.3449,1
1105,1403715941.834058046,3.7618,3.7617,0.3610,2,4,0,0,0,2,0.0000,0.5066,0.4597,1
1106,1403715941.884058237,13.3242,13.3102,7.3812,2,13,0,0,1,1,0.0000,10.1397,10.0938,1
1107,1403715941.934058189,3.9891,3.9502,0.2041,2,4,0,0,0,2,0.0000,0.3225,0.2772,1
1108,1403715941.984058142,4.1835,4.1533,0.2840,2,4,0,0,0,2,0.0000,0.4143,0.3705,1
1109,1403715942.034058094,4.1211,4.1120,0.3569,2,4,0,0,0,2,0.0000,0.4946,0.4545,1
1110,1403715942.084058285,13.3564,13.3558,7.0751,2,13,0,0,1,1,0.0000,9.6642,9.6305,1
1111,1403715942.134057999,36.4872,36.3921,29.8362,2,13,0,0,1,1,0.0000,32.5776,32.5131,1
1112,1403715942.184058189,3.9133,3.8719,0.1879,2,4,0,0,0,2,0.0000,0.2990,0.2537,1
1113,1403715942.234058142,21.9183,21.9145,15.6388,2,13,0,0,1,1,0.0000,18.1295,18.0990,1
1114,1403715942.284058094,14.2015,14.1867,7.7319,2,13,0,0,1,1,0.0000,10.3265,10.2687,1
1115,1403715942.334058046,4.0777,4.0565,0.2391,2,4,0,0,0,2,0.0000,0.3706,0.3233,1
1116,1403715942.384058237,4.6022,4.5448,0.3550,2,4,0,0,0,2,0.0000,0.5130,0.4660,1
1117,1403715942.434058189,4.9715,4.8424,0.4432,2,4,0,0,0,2,0.0000,0.6301,0.5718,1
1118,1403715942.484058142,38.3597,38.2534,31.0941,2,13,0,0,1,1,0.0000,33.6215,33.5625,1
1119,1403715942.534058094,4.2742,4.2517,0.2220,2,4,0,0,0,2,0.0000,0.3471,0.2987,1
1120,1403715942.584058285,4.3057,4.3011,0.3250,2,4,0,0,0,2,0.0000,0.4670,0.4177,1
1121,1403715942.634057999,4.2402,4.2352,0.3691,2,4,0,0,0,2,0.0000,0.5211,0.4726,1
1122,1403715942.684058189,14.0525,14.0518,7.6618,2,13,0,0,1,1,0.0000,10.4232,10.3786,1
1123,1403715942.734058142,3.7959,3.7820,0.2129,2,4,0,0,0,2,0.0000,0.3342,0.2911,1
1124,1403715942.784058094,3.5913,3.5949,0.3121,2,4,0,0,0,2,0.0000,0.4567,0.4069,1
1125,1403715942.834058046,3.9188,3.8356,0.3550,2,4,0,0,0,2,0.0000,0.5049,0.4587,1
1126,1403715942.884058237,14.1553,14.1356,7.8142,2,13,0,0,1,1,0.0000,10.6030,10.5496,1
1127,1403715942.934058189,3.9948,3.9431,0.1650,2,4,0,0,0,2,0.0000,0.2864,0.2240,1
1128,1403715942.984058142,14.0247,14.0205,8.0717,2,13,0,0,1,1,0.0000,10.7244,10.6611,1
1129,1403715943.034058094,3.6669,3.6578,0.1888,2,4,0,0,0,2,0.0000,0.3131,0.2575,1
1130,1403715943.084058285,3.5944,3.6017,0.3142,2,4,0,0,0,2,0.0000,0.4700,0.4075,1
1131,1403715943.134057999,3.8487,3.8406,0.4089,2,4,0,0,0,2,0.0000,0.5761,0.5251,1
1132,1403715943.184058189,14.6780,14.6118,8.0419,2,13,0,0,1,1,0.0000,10.6381,10.5886,1
1133,1403715943.234058142,4.2464,4.2435,0.1388,2,4,0,0,0,2,0.0000,0.2376,0.1890,1
1134,1403715943.284058094,26.0750,26.0324,19.3799,2,13,0,0,1,1,0.0000,21.9188,21.8716,1
1135,1403715943.334058046,4.4112,4.3874,0.1600,2,4,0,0,0,2,0.0000,0.2609,0.2127,1
1136,1403715943.384058237,4.4385,4.4240,0.2372,2,4,0,0,0,2,0.0000,0.3526,0.3050,1
1137,1403715943.434058189,14.8221,14.7795,8.1949,2,13,0,0,1,1,0.0000,10.7749,10.7210,1
1138,1403715943.484058142,4.3175,4.3043,0.1969,2,4,0,0,0,2,0.0000,0.3189,0.2637,1
1139,1403715943.534058094,4.4321,4.4044,0.2921,2,4,0,0,0,2,0.0000,0.4337,0.3754,1
1140,1403715943.584058285,4.2127,4.2165,0.3481,2,4,0,0,0,2,0.0000,0.4892,0.4482,1
1141,1403715943.634057999,14.2354,14.2172,7.9741,2,13,0,0,1,1,0.0000,10.5401,10.4905,1
1142,1403715943.684058189,4.3793,4.3233,0.2840,2,4,0,0,0,2,0.0000,0.4268,0.3753,1
1143,1403715943.734058142,4.4580,4.4195,0.3309,2,4,0,0,0,2,0.0000,0.4790,0.4330,1
1144,1403715943.784058094,4.2771,4.2814,0.4580,2,4,0,0,0,2,0.0000,0.6452,0.5937,1
1145,1403715943.834058046,14.6164,14.6022,8.0500,2,13,0,0,1,1,0.0000,10.9885,10.9436,1
1146,1403715943.884058237,4.4007,4.2775,0.2630,2,4,0,0,0,2,0.0000,0.4097,0.3541,1
1147,1403715943.934058189,4.4290,4.3529,0.3810,2,4,0,0,0,2,0.0000,0.5819,0.5033,1
1148,1403715943.984058142,4.5026,4.4750,0.4508,2,4,0,0,0,2,0.0000,0.6451,0.5868,1
1149,1403715944.034058094,14.1668,14.1703,7.7679,2,13,0,0,1,1,0.0000,10.6227,10.5690,1
1150,1403715944.084058285,4.4055,4.3358,0.2110,2,4,0,0,0,2,0.0000,0.3410,0.2810,1
1151,1403715944.134057999,4.6624,4.6478,0.2999,2,4,0,0,0,2,0.0000,0.4421,0.3888,1
1152,1403715944.184058189,4.5852,4.5172,0.3510,2,4,0,0,0,2,0.0000,0.5023,0.4543,1
1153,1403715944.234058142,14.5500,14.5534,7.7150,2,13,0,0,1,1,0.0000,10.5990,10.5560,1
1154,1403715944.284058094,4.1226,4.1013,0.1750,2,4,0,0,0,2,0.0000,0.2816,0.2334,1
1155,1403715944.334058046,4.1843,4.1483,0.2699,2,4,0,0,0,2,0.0000,0.3913,0.3460,1
1156,1403715944.384058237,3.9636,3.9670,0.3402,2,4,0,0,0,2,0.0000,0.4803,0.4318,1
1157,1403715944.434058189,14.6861,14.6612,8.0860,2,13,0,0,1,1,0.0000,11.1165,11.0750,1
1158,1403715944.484058142,3.9338,3.9337,0.2246,2,4,0,0,0,2,0.0000,0.3566,0.3005,1
1159,1403715944.534058094,3.7452,3.7470,0.3433,2,4,0,0,0,2,0.0000,0.4993,0.4413,1
1160,1403715944.584058285,3.9480,3.9239,0.3879,2,4,0,0,0,2,0.0000,0.5551,0.4993,1
1161,1403715944.634057999,14.9056,14.9091,8.5120,2,13,0,0,1,1,0.0000,11.6640,11.6155,1
1162,1403715944.684058189,3.6493,3.6497,0.2241,2,4,0,0,0,2,0.0000,0.3598,0.3060,1
1163,1403715944.734058142,3.8590,3.8181,0.3419,2,4,0,0,0,2,0.0000,0.5081,0.4492,1
1164,1403715944.784058094,4.0283,3.9903,0.3967,2,4,0,0,0,2,0.0000,0.5771,0.5205,1
1165,1403715944.834058046,15.2835,15.2708,8.8272,2,13,0,0,1,1,0.0000,11.9093,11.8579,1
1166,1403715944.884058237,3.9482,3.8451,0.1740,2,4,0,0,0,2,0.0000,0.2817,0.2366,1
1167,1403715944.934058189,3.9808,3.9779,0.2379,2,4,0,0,0,2,0.0000,0.3535,0.3109,1
1168,1403715944.984058142,14.7296,14.7332,8.1599,2,13,0,0,1,1,0.0000,11.0981,11.0571,1
1169,1403715945.034058094,14.2797,14.2775,7.6439,2,13,0,0,1,1,0.0000,10.6105,10.5659,1
1170,1403715945.084058285,14.2563,14.2597,7.8111,2,13,0,0,1,1,0.0000,10.7118,10.6638,1
1171,1403715945.134057999,14.0883,14.0777,7.7937,2,13,0,0,1,1,0.0000,10.6651,10.6215,1
1172,1403715945.184058189,14.4651,14.4685,8.2920,2,13,0,0,1,1,0.0000,11.1793,11.1385,1
1173,1403715945.234058142,14.2722,14.2766,7.9651,2,13,0,0,1,1,0.0000,10.7856,10.7507,1
1174,1403715945.284058094,14.1860,14.1025,7.9470,2,13,0,0,1,1,0.0000,10.6303,10.5868,1
1175,1403715945.334058046,3.6589,3.6550,0.1900,2,3,0,0,0,2,0.0000,0.3045,0.2597,1
1176,1403715945.384058237,4.2631,4.2628,0.2880,2,4,0,0,0,2,0.0000,0.4023,0.3676,1
1177,1403715945.434058189,14.7794,14.7463,8.4221,2,13,0,0,1,1,0.0000,11.2329,11.1958,1
1178,1403715945.484058142,4.1409,4.0613,0.1762,2,4,0,0,0,2,0.0000,0.2766,0.2350,1
1179,1403715945.534058094,4.4413,4.3338,0.2840,2,4,0,0,0,2,0.0000,0.4111,0.3667,1
1180,1403715945.584058285,3.9507,3.9543,0.3581,2,4,0,0,0,2,0.0000,0.5045,0.4539,1
1181,1403715945.634057999,15.4603,15.3991,8.6200,2,13,0,0,1,1,0.0000,11.4270,11.3818,1
1182,1403715945.684058189,4.2714,4.2548,0.1910,2,4,0,0,0,2,0.0000,0.2995,0.2528,1
1183,1403715945.734058142,4.3502,4.3075,0.3040,2,4,0,0,0,2,0.0000,0.4398,0.3901,1
1184,1403715945.784058094,4.3200,4.2805,0.3729,2,4,0,0,0,2,0.0000,0.5291,0.4800,1
1185,1403715945.834058046,15.2044,15.1726,8.5561,2,13,0,0,1,1,0.0000,11.2661,11.2136,1
1186,1403715945.884058237,3.9488,3.9418,0.2093,2,4,0,0,0,2,0.0000,0.3329,0.2763,1
1187,1403715945.934058189,4.4077,4.2315,0.2770,2,4,0,0,0,2,0.0000,0.4127,0.3558,1
1188,1403715945.984058142,4.0894,4.0850,0.3800,2,4,0,0,0,2,0.0000,0.5409,0.4807,1
1189,1403715946.034058094,14.7638,14.7310,8.2920,2,13,0,0,1,1,0.0000,11.1797,11.1220,1
1190,1403715946.084058285,3.9867,3.9768,0.2372,2,4,0,0,0,2,0.0000,0.3825,0.3210,1
1191,1403715946.134057999,4.1285,4.0807,0.3033,2,4,0,0,0,2,0.0000,0.4525,0.3944,1
1192,1403715946.184058189,4.0845,4.0761,0.3719,2,4,0,0,0,2,0.0000,0.5323,0.4753,1
1193,1403715946.234058142,15.4641,15.3133,8.4460,2,13,0,0,1,1,0.0000,11.4731,11.4028,1
1194,1403715946.284058094,3.9971,3.9873,0.2692,2,4,0,0,0,2,0.0000,0.4244,0.3629,1
1195,1403715946.334058046,3.9942,3.9787,0.3729,2,4,0,0,0,2,0.0000,0.5497,0.4880,1
1196,1403715946.384058237,3.9650,3.9571,0.4070,2,4,0,0,0,2,0.0000,0.5850,0.5310,1
1197,1403715946.434058189,14.3865,14.3562,8.0819,2,13,0,0,1,1,0.0000,10.9342,10.8850,1
1198,1403715946.484058142,4.1482,4.1182,0.1729,2,4,0,0,0,2,0.0000,0.2848,0.2321,1
1199,1403715946.534058094,4.1098,4.0784,0.2320,2,4,0,0,0,2,0.0000,0.3518,0.3070,1
1200,1403715946.584058285,4.3704,4.3576,0.3147,2,4,0,0,0,2,0.0000,0.4328,0.3964,1
1201,1403715946.634057999,14.2821,14.2856,7.8511,2,13,0,0,1,1,0.0000,10.6791,10.6371,1
1202,1403715946.684058189,3.7060,3.7095,0.1559,2,4,0,0,0,2,0.0000,0.2512,0.2082,1
1203,1403715946.734058142,13.6515,13.6440,7.5901,2,13,0,0,1,1,0.0000,10.4526,10.4275,1
1204,1403715946.784058094,13.6165,13.6081,7.7350,2,13,0,0,1,1,0.0000,10.4775,10.4338,1
1205,1403715946.834058046,3.5063,3.4889,0.1700,2,4,0,0,0,2,0.0000,0.2735,0.2289,1
1206,1403715946.884058237,14.3514,14.3545,8.0829,2,13,0,0,1,1,0.0000,11.1675,11.1399,1
1207,1403715946.934058189,13.5912,13.5851,7.5490,2,13,0,0,1,1,0.0000,10.4461,10.3907,1
1208,1403715946.984058142,3.5231,3.5079,0.2129,2,4,0,0,0,2,0.0000,0.3343,0.2851,1
1209,1403715947.034058094,13.4665,13.4492,7.4630,2,13,0,0,1,1,0.0000,10.1960,10.1665,1
1210,1403715947.084058285,14.1057,14.0242,7.9172,2,13,0,0,1,1,0.0000,10.7890,10.7395,1
1211,1403715947.134057999,4.0251,3.9547,0.2203,2,4,0,0,0,2,0.0000,0.3429,0.2973,1
1212,1403715947.184058189,13.9700,13.9528,7.9739,2,13,0,0,1,1,0.0000,10.7791,10.7435,1
1213,1403715947.234058142,3.5757,3.5580,0.1740,2,4,0,0,0,2,0.0000,0.2733,0.2313,1
1214,1403715947.284058094,3.5162,3.5073,0.2730,2,4,0,0,0,2,0.0000,0.3984,0.3499,1
1215,1403715947.334058046,3.6329,3.6275,0.3333,2,4,0,0,0,2,0.0000,0.4760,0.4274,1
1216,1403715947.384058237,13.9927,13.9838,7.9901,2,13,0,0,1,1,0.0000,10.6952,10.6561,1
1217,1403715947.434058189,3.5556,3.5520,0.1800,2,4,0,0,0,2,0.0000,0.2807,0.2417,1
1218,1403715947.484058142,3.5909,3.5868,0.2692,2,4,0,0,0,2,0.0000,0.3889,0.3493,1
1219,1403715947.534058094,3.7169,3.7091,0.3419,2,4,0,0,0,2,0.0000,0.4752,0.4378,1
1220,1403715947.584058285,13.7265,13.6902,7.7381,2,13,0,0,1,1,0.0000,10.4206,10.3772,1
1221,1403715947.634057999,4.1610,4.0815,0.1800,2,4,0,0,0,2,0.0000,0.2958,0.2419,1
1222,1403715947.684058189,19.6222,19.5815,13.4501,2,13,0,0,1,1,0.0000,15.9274,15.8783,1
1223,1403715947.734058142,4.4878,4.2959,0.2067,2,4,0,0,0,2,0.0000,0.3663,0.2782,1
1224,1403715947.784058094,3.7472,3.7296,0.2320,2,4,0,0,0,2,0.0000,0.3510,0.2936,1
1225,1403715947.834058046,3.7885,3.7782,0.2959,2,4,0,0,0,2,0.0000,0.4126,0.3679,1
1226,1403715947.884058237,13.8093,13.7330,7.5951,2,13,0,0,1,1,0.0000,10.0770,10.0232,1
1227,1403715947.934058189,13.3837,13.3321,7.3802,2,13,0,0,1,1,0.0000,9.7700,9.7377,1
1228,1403715947.984058142,14.0171,13.9793,8.0459,2,13,0,0,1,1,0.0000,10.7927,10.7285,1
1229,1403715948.034058094,3.6950,3.6947,0.2830,2,4,0,0,0,2,0.0000,0.4400,0.3848,1
1230,1403715948.084058285,3.9626,3.9425,0.4289,2,4,0,0,0,2,0.0000,0.6124,0.5606,1
1231,1403715948.134057999,4.1085,4.0773,0.5438,2,4,0,0,0,2,0.0000,0.7684,0.7043,1
1232,1403715948.184058189,13.9729,13.8881,7.9961,2,13,0,0,1,1,0.0000,10.6897,10.6309,1
1233,1403715948.234058142,3.7555,3.7455,0.2949,2,4,0,0,0,2,0.0000,0.4600,0.4005,1
1234,1403715948.284058094,4.0993,4.0745,0.5009,2,5,0,0,0,2,0.0000,0.6937,0.6396,1
1235,1403715948.334058046,4.1732,4.1733,0.6659,2,5,0,0,0,2,0.0000,0.8978,0.8477,1
1236,1403715948.384058237,14.3845,14.2973,8.1460,2,13,0,0,1,1,0.0000,10.6970,10.6445,1
1237,1403715948.434058189,4.2127,4.1629,0.2758,2,4,0,0,0,2,0.0000,0.4345,0.3700,1
1238,1403715948.484058142,4.0493,4.0261,0.3369,2,4,0,0,0,2,0.0000,0.4955,0.4481,1
1239,1403715948.534058094,4.4145,4.4012,0.4411,2,4,0,0,0,2,0.0000,0.6226,0.5755,1
1240,1403715948.584058285,13.7832,13.7741,7.9412,2,13,0,0,1,1,0.0000,10.5302,10.4872,1
1241,1403715948.634057999,3.8873,3.7639,0.1719,2,3,0,0,0,2,0.0000,0.2907,0.2329,1
1242,1403715948.684058189,3.9678,3.9256,0.2661,2,4,0,0,0,2,0.0000,0.3787,0.3426,1
1243,1403715948.734058142,14.0565,14.0253,8.1923,2,13,0,0,1,1,0.0000,10.7030,10.6417,1
1244,1403715948.784058094,13.6573,13.6545,8.1201,2,13,0,0,1,1,0.0000,10.5188,10.4697,1
1245,1403715948.834058046,14.4690,14.4365,8.3110,2,13,0,0,1,1,0.0000,11.1540,11.1237,1
1246,1403715948.884058237,14.7150,14.6924,8.6269,2,13,0,0,1,1,0.0000,11.4412,11.3883,1
1247,1403715948.934058189,3.3948,3.3988,0.2019,2,3,0,0,0,2,0.0000,0.3241,0.2807,1
1248,1403715948.984058142,14.5104,14.5112,8.5142,2,13,0,0,1,1,0.0000,11.3701,11.3390,1
1249,1403715949.034058094,15.5773,15.5044,9.1369,2,13,0,0,1,1,0.0000,12.0320,11.9806,1
1250,1403715949.084058285,3.6028,3.5455,0.2148,2,4,0,0,0,2,0.0000,0.3384,0.2900,1
1251,1403715949.134057999,14.8942,14.8823,8.6160,2,13,0,0,1,1,0.0000,11.4327,11.4014,1
1252,1403715949.184058189,14.7656,14.7627,8.6551,2,13,0,0,1,1,0.0000,11.5749,11.5298,1
1253,1403715949.234058142,3.2671,3.2707,0.1729,2,4,0,0,0,2,0.0000,0.2705,0.2338,1
1254,1403715949.284058094,13.9828,13.9862,8.3492,2,13,0,0,1,1,0.0000,11.0550,11.0241,1
