frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
971,1403715935.134057999,3.7434,3.7213,nan,-1,-1,-1,-1,-1,-1,nan,0.2669,0.2267,1
972,1403715935.184058189,14.3063,14.3099,nan,-1,-1,-1,-1,-1,-1,nan,10.7857,10.7461,1
973,1403715935.234058142,3.7049,3.6965,nan,-1,-1,-1,-1,-1,-1,nan,0.3011,0.2550,1
974,1403715935.284058094,3.6555,3.6245,nan,-1,-1,-1,-1,-1,-1,nan,0.3932,0.3511,1
975,1403715935.334058046,3.5280,3.5318,nan,-1,-1,-1,-1,-1,-1,nan,0.4841,0.4479,1
976,1403715935.384058237,13.5994,13.5935,nan,-1,-1,-1,-1,-1,-1,nan,10.5398,10.4947,1
977,1403715935.434058189,3.4933,3.4926,nan,-1,-1,-1,-1,-1,-1,nan,0.2475,0.2012,1
978,1403715935.484058142,14.0764,14.0734,nan,-1,-1,-1,-1,-1,-1,nan,10.6935,10.6444,1
979,1403715935.534058094,3.6630,3.6664,nan,-1,-1,-1,-1,-1,-1,nan,0.2795,0.2321,1
980,1403715935.584058285,3.7920,3.7178,nan,-1,-1,-1,-1,-1,-1,nan,0.4153,0.3670,1
981,1403715935.634057999,3.8278,3.7922,nan,-1,-1,-1,-1,-1,-1,nan,0.4740,0.4301,1
982,1403715935.684058189,19.7244,19.5570,nan,-1,-1,-1,-1,-1,-1,nan,16.2185,16.1700,1
983,1403715935.734058142,3.7012,3.6866,nan,-1,-1,-1,-1,-1,-1,nan,0.3051,0.2568,1
984,1403715935.784058094,3.7677,3.7383,nan,-1,-1,-1,-1,-1,-1,nan,0.4066,0.3543,1
985,1403715935.834058046,3.8323,3.8196,nan,-1,-1,-1,-1,-1,-1,nan,0.5265,0.4720,1
986,1403715935.884058237,37.8452,37.8274,nan,-1,-1,-1,-1,-1,-1,nan,34.5730,34.5215,1
987,1403715935.934058189,4.1247,4.0882,nan,-1,-1,-1,-1,-1,-1,nan,0.3632,0.3044,1
988,1403715935.984058142,4.2408,4.2121,nan,-1,-1,-1,-1,-1,-1,nan,0.4469,0.3901,1
989,1403715936.034058094,4.0401,3.9416,nan,-1,-1,-1,-1,-1,-1,nan,0.5552,0.5036,1
990,1403715936.084058285,14.1888,14.1735,nan,-1,-1,-1,-1,-1,-1,nan,10.6150,10.5634,1
991,1403715936.134057999,3.7665,3.7670,nan,-1,-1,-1,-1,-1,-1,nan,0.2820,0.2253,1
992,1403715936.184058189,13.3227,13.3263,nan,-1,-1,-1,-1,-1,-1,nan,10.0271,9.9783,1
993,1403715936.234058142,12.9537,12.9400,nan,-1,-1,-1,-1,-1,-1,nan,9.7487,9.7104,1
994,1403715936.284058094,13.3881,13.3400,nan,-1,-1,-1,-1,-1,-1,nan,9.9417,9.8932,1
995,1403715936.334058046,3.5455,3.5434,nan,-1,-1,-1,-1,-1,-1,nan,0.2783,0.2295,1
996,1403715936.384058237,3.7205,3.7070,nan,-1,-1,-1,-1,-1,-1,nan,0.3663,0.3255,1
997,1403715936.434058189,13.1807,13.1704,nan,-1,-1,-1,-1,-1,-1,nan,10.0185,9.9732,1
998,1403715936.484058142,3.5167,3.4900,nan,-1,-1,-1,-1,-1,-1,nan,0.3067,0.2600,1
999,1403715936.534058094,3.5135,3.5134,nan,-1,-1,-1,-1,-1,-1,nan,0.4219,0.3778,1
1000,1403715936.584058285,3.5335,3.5370,nan,-1,-1,-1,-1,-1,-1,nan,0.5204,0.4782,1
1001,1403715936.634057999,13.3500,13.3536,nan,-1,-1,-1,-1,-1,-1,nan,10.3197,10.2742,1
1002,1403715936.684058189,3.7149,3.6970,nan,-1,-1,-1,-1,-1,-1,nan,0.3286,0.2776,1
1003,1403715936.734058142,4.0757,4.0446,nan,-1,-1,-1,-1,-1,-1,nan,0.5148,0.4586,1
1004,1403715936.784058094,3.9540,3.9397,nan,-1,-1,-1,-1,-1,-1,nan,0.6060,0.5542,1
1005,1403715936.834058046,13.4448,13.4034,nan,-1,-1,-1,-1,-1,-1,nan,10.1623,10.1127,1
1006,1403715936.884058237,4.2149,4.1837,nan,-1,-1,-1,-1,-1,-1,nan,0.3618,0.3003,1
1007,1403715936.934058189,4.1804,4.1648,nan,-1,-1,-1,-1,-1,-1,nan,0.4969,0.4345,1
1008,1403715936.984058142,4.0928,4.0750,nan,-1,-1,-1,-1,-1,-1,nan,0.5982,0.5418,1
1009,1403715937.034058094,14.0831,14.0705,nan,-1,-1,-1,-1,-1,-1,nan,10.6043,10.5354,1
1010,1403715937.084058285,3.6834,3.6666,nan,-1,-1,-1,-1,-1,-1,nan,0.3143,0.2509,1
1011,1403715937.134057999,3.6865,3.6871,nan,-1,-1,-1,-1,-1,-1,nan,0.4224,0.3729,1
1012,1403715937.184058189,3.9143,3.9117,nan,-1,-1,-1,-1,-1,-1,nan,0.5555,0.4933,1
1013,1403715937.234058142,13.7124,13.6893,nan,-1,-1,-1,-1,-1,-1,nan,10.3790,10.3253,1
1014,1403715937.284058094,3.6100,3.6137,nan,-1,-1,-1,-1,-1,-1,nan,0.3209,0.2638,1
1015,1403715937.334058046,4.0804,4.0790,nan,-1,-1,-1,-1,-1,-1,nan,0.4402,0.3742,1
1016,1403715937.384058237,4.4466,4.3864,nan,-1,-1,-1,-1,-1,-1,nan,0.5830,0.5183,1
1017,1403715937.434058189,26.1239,26.0683,nan,-1,-1,-1,-1,-1,-1,nan,22.4416,22.3816,1
1018,1403715937.484058142,3.5570,3.5610,nan,-1,-1,-1,-1,-1,-1,nan,0.2817,0.2207,1
1019,1403715937.534058094,14.5713,14.5506,nan,-1,-1,-1,-1,-1,-1,nan,11.1980,11.1420,1
1020,1403715937.584058285,3.5865,3.5835,nan,-1,-1,-1,-1,-1,-1,nan,0.3599,0.3000,1
1021,1403715937.634057999,3.9984,3.9497,nan,-1,-1,-1,-1,-1,-1,nan,0.4866,0.4244,1
1022,1403715937.684058189,4.1662,4.1004,nan,-1,-1,-1,-1,-1,-1,nan,0.6095,0.5470,1
1023,1403715937.734058142,15.3210,15.2830,nan,-1,-1,-1,-1,-1,-1,nan,11.6833,11.6307,1
1024,1403715937.784058094,3.6546,3.6586,nan,-1,-1,-1,-1,-1,-1,nan,0.3510,0.2873,1
1025,1403715937.834058046,3.9301,3.9232,nan,-1,-1,-1,-1,-1,-1,nan,0.4852,0.4100,1
1026,1403715937.884058237,3.9575,3.9592,nan,-1,-1,-1,-1,-1,-1,nan,0.5684,0.5055,1
1027,1403715937.934058189,15.0667,15.0640,nan,-1,-1,-1,-1,-1,-1,nan,11.6586,11.5937,1
1028,1403715937.984058142,3.6817,3.6855,nan,-1,-1,-1,-1,-1,-1,nan,0.3799,0.3227,1
1029,1403715938.034058094,3.7756,3.7793,nan,-1,-1,-1,-1,-1,-1,nan,0.4765,0.4226,1
1030,1403715938.084058285,4.4175,4.3782,nan,-1,-1,-1,-1,-1,-1,nan,0.6296,0.5733,1
1031,1403715938.134057999,14.9143,14.9155,nan,-1,-1,-1,-1,-1,-1,nan,11.4953,11.4433,1
1032,1403715938.184058189,3.8080,3.7975,nan,-1,-1,-1,-1,-1,-1,nan,0.3954,0.3411,1
1033,1403715938.234058142,4.3687,4.2736,nan,-1,-1,-1,-1,-1,-1,nan,0.5651,0.5075,1
1034,1403715938.284058094,4.3294,4.2861,nan,-1,-1,-1,-1,-1,-1,nan,0.6626,0.6074,1
1035,1403715938.334058046,15.1970,15.1343,nan,-1,-1,-1,-1,-1,-1,nan,11.4838,11.4309,1
1036,1403715938.384058237,4.0785,4.0443,nan,-1,-1,-1,-1,-1,-1,nan,0.3536,0.3002,1
1037,1403715938.434058189,3.9738,3.9776,nan,-1,-1,-1,-1,-1,-1,nan,0.4364,0.3875,1
1038,1403715938.484058142,3.9008,3.8985,nan,-1,-1,-1,-1,-1,-1,nan,0.5345,0.4870,1
1039,1403715938.534058094,14.6331,14.6367,nan,-1,-1,-1,-1,-1,-1,nan,11.2730,11.2210,1
1040,1403715938.584058285,3.9873,3.9592,nan,-1,-1,-1,-1,-1,-1,nan,0.3280,0.2787,1
1041,1403715938.634057999,4.0603,4.0506,nan,-1,-1,-1,-1,-1,-1,nan,0.5080,0.4475,1
1042,1403715938.684058189,4.1195,4.1140,nan,-1,-1,-1,-1,-1,-1,nan,0.5651,0.5110,1
1043,1403715938.734058142,14.8672,14.8606,nan,-1,-1,-1,-1,-1,-1,nan,11.3596,11.3064,1
1044,1403715938.784058094,3.9017,3.9018,nan,-1,-1,-1,-1,-1,-1,nan,0.3919,0.3391,1
1045,1403715938.834058046,3.8904,3.8920,nan,-1,-1,-1,-1,-1,-1,nan,0.4962,0.4452,1
1046,1403715938.884058237,4.0220,4.0255,nan,-1,-1,-1,-1,-1,-1,nan,0.6258,0.5732,1
1047,1403715938.934058189,14.6427,14.6308,nan,-1,-1,-1,-1,-1,-1,nan,11.2631,11.2068,1
1048,1403715938.984058142,3.6843,3.6776,nan,-1,-1,-1,-1,-1,-1,nan,0.3792,0.3203,1
1049,1403715939.034058094,3.8125,3.8062,nan,-1,-1,-1,-1,-1,-1,nan,0.4948,0.4419,1
1050,1403715939.084058285,3.8550,3.8588,nan,-1,-1,-1,-1,-1,-1,nan,0.6289,0.5721,1
1051,1403715939.134057999,14.8595,14.8443,nan,-1,-1,-1,-1,-1,-1,nan,11.3124,11.2609,1
1052,1403715939.184058189,4.1616,4.1363,nan,-1,-1,-1,-1,-1,-1,nan,0.3181,0.2663,1
1053,1403715939.234058142,4.2826,4.2595,nan,-1,-1,-1,-1,-1,-1,nan,0.4075,0.3594,1
1054,1403715939.284058094,4.3991,4.3964,nan,-1,-1,-1,-1,-1,-1,nan,0.5110,0.4623,1
1055,1403715939.334058046,15.0535,15.0402,nan,-1,-1,-1,-1,-1,-1,nan,11.1973,11.1443,1
1056,1403715939.384058237,4.2155,4.2129,nan,-1,-1,-1,-1,-1,-1,nan,0.3444,0.2897,1
1057,1403715939.434058189,4.5794,4.4630,nan,-1,-1,-1,-1,-1,-1,nan,0.4843,0.4345,1
1058,1403715939.484058142,4.0392,4.0386,nan,-1,-1,-1,-1,-1,-1,nan,0.5403,0.4838,1
1059,1403715939.534058094,15.2824,15.1487,nan,-1,-1,-1,-1,-1,-1,nan,11.3484,11.2895,1
1060,1403715939.584058285,4.0097,3.9651,nan,-1,-1,-1,-1,-1,-1,nan,0.3474,0.2890,1
1061,1403715939.634057999,4.0229,4.0264,nan,-1,-1,-1,-1,-1,-1,nan,0.4246,0.3748,1
1062,1403715939.684058189,4.1360,4.0872,nan,-1,-1,-1,-1,-1,-1,nan,0.5352,0.4806,1
1063,1403715939.734058142,14.7872,14.7906,nan,-1,-1,-1,-1,-1,-1,nan,11.2389,11.1905,1
1064,1403715939.784058094,3.8991,3.8924,nan,-1,-1,-1,-1,-1,-1,nan,0.3873,0.3321,1
1065,1403715939.834058046,3.9021,3.9058,nan,-1,-1,-1,-1,-1,-1,nan,0.4947,0.4448,1
1066,1403715939.884058237,3.9742,3.9777,nan,-1,-1,-1,-1,-1,-1,nan,0.5913,0.5427,1
1067,1403715939.934058189,14.9570,14.9345,nan,-1,-1,-1,-1,-1,-1,nan,11.5224,11.4707,1
1068,1403715939.984058142,3.7138,3.7180,nan,-1,-1,-1,-1,-1,-1,nan,0.4028,0.3447,1
1069,1403715940.034058094,3.8795,3.8601,nan,-1,-1,-1,-1,-1,-1,nan,0.4973,0.4486,1
1070,1403715940.084058285,4.1778,4.1750,nan,-1,-1,-1,-1,-1,-1,nan,0.6326,0.5789,1
1071,1403715940.134057999,15.0292,15.0115,nan,-1,-1,-1,-1,-1,-1,nan,11.4969,11.4463,1
1072,1403715940.184058189,3.8904,3.8938,nan,-1,-1,-1,-1,-1,-1,nan,0.3090,0.2606,1
1073,1403715940.234058142,4.1507,4.0724,nan,-1,-1,-1,-1,-1,-1,nan,0.4268,0.3734,1
1074,1403715940.284058094,3.9998,3.9641,nan,-1,-1,-1,-1,-1,-1,nan,0.5289,0.4799,1
1075,1403715940.334058046,15.4100,15.3905,nan,-1,-1,-1,-1,-1,-1,nan,11.2630,11.2095,1
1076,1403715940.384058237,4.2210,4.1651,nan,-1,-1,-1,-1,-1,-1,nan,0.3297,0.2814,1
1077,1403715940.434058189,4.1480,4.1475,nan,-1,-1,-1,-1,-1,-1,nan,0.4537,0.4026,1
1078,1403715940.484058142,4.3690,4.3625,nan,-1,-1,-1,-1,-1,-1,nan,0.5100,0.4643,1
1079,1403715940.534058094,15.1824,15.1835,nan,-1,-1,-1,-1,-1,-1,nan,11.2402,11.1962,1
1080,1403715940.584058285,4.1175,4.0801,nan,-1,-1,-1,-1,-1,-1,nan,0.3976,0.3443,1
1081,1403715940.634057999,3.7852,3.7850,nan,-1,-1,-1,-1,-1,-1,nan,0.3926,0.3403,1
1082,1403715940.684058189,3.9375,3.9387,nan,-1,-1,-1,-1,-1,-1,nan,0.4527,0.4090,1
1083,1403715940.734058142,14.9640,14.8889,nan,-1,-1,-1,-1,-1,-1,nan,11.2978,11.2501,1
1084,1403715940.784058094,3.6236,3.6225,nan,-1,-1,-1,-1,-1,-1,nan,0.2894,0.2380,1
1085,1403715940.834058046,3.5985,3.6020,nan,-1,-1,-1,-1,-1,-1,nan,0.3783,0.3278,1
1086,1403715940.884058237,3.9647,3.9643,nan,-1,-1,-1,-1,-1,-1,nan,0.5094,0.4605,1
1087,1403715940.934058189,15.0421,15.0255,nan,-1,-1,-1,-1,-1,-1,nan,11.0725,11.0246,1
1088,1403715940.984058142,4.1860,4.1447,nan,-1,-1,-1,-1,-1,-1,nan,0.2124,0.1677,1
1089,1403715941.034058094,14.5903,14.5866,nan,-1,-1,-1,-1,-1,-1,nan,10.7954,10.7466,1
1090,1403715941.084058285,4.7345,4.6755,nan,-1,-1,-1,-1,-1,-1,nan,0.2480,0.2028,1
1091,1403715941.134057999,4.4414,4.4158,nan,-1,-1,-1,-1,-1,-1,nan,0.3148,0.2710,1
1092,1403715941.184058189,14.7169,14.7203,nan,-1,-1,-1,-1,-1,-1,nan,10.7616,10.7188,1
1093,1403715941.234058142,4.1552,4.1586,nan,-1,-1,-1,-1,-1,-1,nan,0.2809,0.2340,1
1094,1403715941.284058094,4.2105,4.1879,nan,-1,-1,-1,-1,-1,-1,nan,0.3406,0.3006,1
1095,1403715941.334058046,14.4728,14.4626,nan,-1,-1,-1,-1,-1,-1,nan,10.6790,10.6424,1
1096,1403715941.384058237,4.0070,4.0105,nan,-1,-1,-1,-1,-1,-1,nan,0.2560,0.2147,1
1097,1403715941.434058189,4.1657,4.1695,nan,-1,-1,-1,-1,-1,-1,nan,0.3619,0.3225,1
1098,1403715941.484058142,14.9161,14.8521,nan,-1,-1,-1,-1,-1,-1,nan,10.8701,10.8324,1
1099,1403715941.534058094,4.0556,4.0361,nan,-1,-1,-1,-1,-1,-1,nan,0.3289,0.2370,1
1100,1403715941.584058285,4.0067,3.9186,nan,-1,-1,-1,-1,-1,-1,nan,0.3746,0.3322,1
1101,1403715941.634057999,3.7830,3.7867,nan,-1,-1,-1,-1,-1,-1,nan,0.4863,0.4502,1
1102,1403715941.684058189,14.2763,14.2592,nan,-1,-1,-1,-1,-1,-1,nan,10.9858,10.9369,1
1103,1403715941.734058142,4.3528,4.2997,nan,-1,-1,-1,-1,-1,-1,nan,0.3488,0.3014,1
1104,1403715941.784058094,3.9146,3.8856,nan,-1,-1,-1,-1,-1,-1,nan,0.4241,0.3815,1
1105,1403715941.834058046,3.8010,3.8032,nan,-1,-1,-1,-1,-1,-1,nan,0.5200,0.4725,1
1106,1403715941.884058237,13.7342,13.6467,nan,-1,-1,-1,-1,-1,-1,nan,10.3729,10.3289,1
1107,1403715941.934058189,3.7155,3.7080,nan,-1,-1,-1,-1,-1,-1,nan,0.3104,0.2697,1
1108,1403715941.984058142,4.3659,4.2482,nan,-1,-1,-1,-1,-1,-1,nan,0.4280,0.3808,1
1109,1403715942.034058094,4.1800,4.1504,nan,-1,-1,-1,-1,-1,-1,nan,0.4905,0.4550,1
1110,1403715942.084058285,13.6372,13.6373,nan,-1,-1,-1,-1,-1,-1,nan,9.9350,9.9048,1
1111,1403715942.134057999,36.6715,36.6629,nan,-1,-1,-1,-1,-1,-1,nan,33.0469,33.0004,1
1112,1403715942.184058189,4.0463,4.0105,nan,-1,-1,-1,-1,-1,-1,nan,0.3174,0.2699,1
1113,1403715942.234058142,22.8478,22.8308,nan,-1,-1,-1,-1,-1,-1,nan,18.9723,18.9436,1
1114,1403715942.284058094,14.2777,14.2599,nan,-1,-1,-1,-1,-1,-1,nan,10.4677,10.4115,1
1115,1403715942.334058046,4.0295,4.0333,nan,-1,-1,-1,-1,-1,-1,nan,0.4013,0.3517,1
1116,1403715942.384058237,4.2683,4.2684,nan,-1,-1,-1,-1,-1,-1,nan,0.4722,0.4342,1
1117,1403715942.434058189,4.2453,4.2473,nan,-1,-1,-1,-1,-1,-1,nan,0.5815,0.5352,1
1118,1403715942.484058142,38.4619,38.4480,nan,-1,-1,-1,-1,-1,-1,nan,34.3575,34.3116,1
1119,1403715942.534058094,4.2166,4.2170,nan,-1,-1,-1,-1,-1,-1,nan,0.3506,0.3016,1
1120,1403715942.584058285,4.3031,4.3070,nan,-1,-1,-1,-1,-1,-1,nan,0.4731,0.4199,1
1121,1403715942.634057999,4.4399,4.4311,nan,-1,-1,-1,-1,-1,-1,nan,0.5532,0.5016,1
1122,1403715942.684058189,14.6920,14.6787,nan,-1,-1,-1,-1,-1,-1,nan,10.9052,10.8510,1
1123,1403715942.734058142,4.1136,4.0905,nan,-1,-1,-1,-1,-1,-1,nan,0.4080,0.3445,1
1124,1403715942.784058094,3.9745,3.9420,nan,-1,-1,-1,-1,-1,-1,nan,0.4939,0.4334,1
1125,1403715942.834058046,3.8923,3.8958,nan,-1,-1,-1,-1,-1,-1,nan,0.6004,0.5384,1
1126,1403715942.884058237,14.6911,14.5503,nan,-1,-1,-1,-1,-1,-1,nan,10.8255,10.7678,1
1127,1403715942.934058189,4.0558,3.9901,nan,-1,-1,-1,-1,-1,-1,nan,0.3045,0.2373,1
1128,1403715942.984058142,14.7843,14.7178,nan,-1,-1,-1,-1,-1,-1,nan,11.0976,11.0333,1
1129,1403715943.034058094,3.7548,3.7549,nan,-1,-1,-1,-1,-1,-1,nan,0.3450,0.2780,1
1130,1403715943.084058285,4.2618,4.1606,nan,-1,-1,-1,-1,-1,-1,nan,0.5136,0.4368,1
1131,1403715943.134057999,4.2159,4.2013,nan,-1,-1,-1,-1,-1,-1,nan,0.6404,0.5739,1
1132,1403715943.184058189,15.4090,15.3604,nan,-1,-1,-1,-1,-1,-1,nan,11.1397,11.0805,1
1133,1403715943.234058142,4.1865,4.1901,nan,-1,-1,-1,-1,-1,-1,nan,0.2773,0.2192,1
1134,1403715943.284058094,26.4087,26.4096,nan,-1,-1,-1,-1,-1,-1,nan,22.4605,22.4128,1
1135,1403715943.334058046,4.4848,4.4605,nan,-1,-1,-1,-1,-1,-1,nan,0.2861,0.2317,1
1136,1403715943.384058237,4.8135,4.7979,nan,-1,-1,-1,-1,-1,-1,nan,0.4037,0.3462,1
1137,1403715943.434058189,14.9034,14.8892,nan,-1,-1,-1,-1,-1,-1,nan,10.7437,10.6889,1
1138,1403715943.484058142,4.2157,4.2029,nan,-1,-1,-1,-1,-1,-1,nan,0.3068,0.2580,1
1139,1403715943.534058094,4.2878,4.2894,nan,-1,-1,-1,-1,-1,-1,nan,0.4276,0.3704,1
1140,1403715943.584058285,4.5027,4.4972,nan,-1,-1,-1,-1,-1,-1,nan,0.5128,0.4652,1
1141,1403715943.634057999,14.1958,14.1996,nan,-1,-1,-1,-1,-1,-1,nan,10.6170,10.5667,1
1142,1403715943.684058189,4.0908,4.0925,nan,-1,-1,-1,-1,-1,-1,nan,0.3636,0.3170,1
1143,1403715943.734058142,4.8795,4.8265,nan,-1,-1,-1,-1,-1,-1,nan,0.5262,0.4683,1
1144,1403715943.784058094,4.4530,4.4571,nan,-1,-1,-1,-1,-1,-1,nan,0.6545,0.5995,1
1145,1403715943.834058046,15.2284,15.1150,nan,-1,-1,-1,-1,-1,-1,nan,11.2332,11.1808,1
1146,1403715943.884058237,4.0270,4.0307,nan,-1,-1,-1,-1,-1,-1,nan,0.3931,0.3429,1
1147,1403715943.934058189,4.1926,4.1960,nan,-1,-1,-1,-1,-1,-1,nan,0.5220,0.4722,1
1148,1403715943.984058142,4.5157,4.4168,nan,-1,-1,-1,-1,-1,-1,nan,0.6379,0.5889,1
1149,1403715944.034058094,14.8351,14.8196,nan,-1,-1,-1,-1,-1,-1,nan,10.9588,10.9114,1
1150,1403715944.084058285,4.4227,4.4171,nan,-1,-1,-1,-1,-1,-1,nan,0.3484,0.2912,1
1151,1403715944.134057999,4.7651,4.7125,nan,-1,-1,-1,-1,-1,-1,nan,0.4324,0.3857,1
1152,1403715944.184058189,4.6796,4.6514,nan,-1,-1,-1,-1,-1,-1,nan,0.5259,0.4812,1
1153,1403715944.234058142,15.1009,14.9403,nan,-1,-1,-1,-1,-1,-1,nan,10.6514,10.6100,1
1154,1403715944.284058094,4.0378,4.0417,nan,-1,-1,-1,-1,-1,-1,nan,0.2835,0.2346,1
1155,1403715944.334058046,4.0541,4.0602,nan,-1,-1,-1,-1,-1,-1,nan,0.3729,0.3316,1
1156,1403715944.384058237,4.0064,4.0100,nan,-1,-1,-1,-1,-1,-1,nan,0.5129,0.4619,1
1157,1403715944.434058189,14.6399,14.6433,nan,-1,-1,-1,-1,-1,-1,nan,11.2596,11.2188,1
1158,1403715944.484058142,3.6879,3.6914,nan,-1,-1,-1,-1,-1,-1,nan,0.3017,0.2575,1
1159,1403715944.534058094,3.6324,3.6340,nan,-1,-1,-1,-1,-1,-1,nan,0.4060,0.3635,1
1160,1403715944.584058285,3.8093,3.8130,nan,-1,-1,-1,-1,-1,-1,nan,0.5462,0.4984,1
1161,1403715944.634057999,15.1326,15.1367,nan,-1,-1,-1,-1,-1,-1,nan,11.8610,11.8117,1
1162,1403715944.684058189,3.9057,3.8913,nan,-1,-1,-1,-1,-1,-1,nan,0.3798,0.3235,1
1163,1403715944.734058142,3.8539,3.8574,nan,-1,-1,-1,-1,-1,-1,nan,0.5083,0.4484,1
1164,1403715944.784058094,4.1650,4.1498,nan,-1,-1,-1,-1,-1,-1,nan,0.6399,0.5693,1
1165,1403715944.834058046,15.2887,15.2902,nan,-1,-1,-1,-1,-1,-1,nan,11.9420,11.8860,1
1166,1403715944.884058237,3.8827,3.8223,nan,-1,-1,-1,-1,-1,-1,nan,0.3021,0.2530,1
1167,1403715944.934058189,4.3780,4.3068,nan,-1,-1,-1,-1,-1,-1,nan,0.3767,0.3316,1
1168,1403715944.984058142,15.0654,15.0688,nan,-1,-1,-1,-1,-1,-1,nan,11.3777,11.3316,1
1169,1403715945.034058094,14.2475,14.2542,nan,-1,-1,-1,-1,-1,-1,nan,10.6367,10.5941,1
1170,1403715945.084058285,14.5157,14.5127,nan,-1,-1,-1,-1,-1,-1,nan,10.8478,10.8022,1
1171,1403715945.134057999,14.4453,14.4254,nan,-1,-1,-1,-1,-1,-1,nan,10.9505,10.9125,1
1172,1403715945.184058189,14.6721,14.6757,nan,-1,-1,-1,-1,-1,-1,nan,11.2758,11.2316,1
1173,1403715945.234058142,14.2839,14.2873,nan,-1,-1,-1,-1,-1,-1,nan,10.7236,10.6917,1
1174,1403715945.284058094,14.7137,14.6787,nan,-1,-1,-1,-1,-1,-1,nan,10.9222,10.8718,1
1175,1403715945.334058046,4.0918,3.9979,nan,-1,-1,-1,-1,-1,-1,nan,0.2760,0.2325,1
1176,1403715945.384058237,4.4390,4.4309,nan,-1,-1,-1,-1,-1,-1,nan,0.4252,0.3876,1
1177,1403715945.434058189,14.6088,14.6023,nan,-1,-1,-1,-1,-1,-1,nan,11.1298,11.0897,1
1178,1403715945.484058142,4.0561,3.9427,nan,-1,-1,-1,-1,-1,-1,nan,0.2675,0.2281,1
1179,1403715945.534058094,4.2675,4.1005,nan,-1,-1,-1,-1,-1,-1,nan,0.3568,0.3213,1
1180,1403715945.584058285,4.1327,4.1090,nan,-1,-1,-1,-1,-1,-1,nan,0.5060,0.4575,1
1181,1403715945.634057999,15.4295,15.3980,nan,-1,-1,-1,-1,-1,-1,nan,11.3675,11.3254,1
1182,1403715945.684058189,4.4271,4.3956,nan,-1,-1,-1,-1,-1,-1,nan,0.2690,0.2277,1
1183,1403715945.734058142,4.6262,4.5630,nan,-1,-1,-1,-1,-1,-1,nan,0.4015,0.3553,1
1184,1403715945.784058094,4.2501,4.1702,nan,-1,-1,-1,-1,-1,-1,nan,0.4902,0.4450,1
1185,1403715945.834058046,14.2980,14.2971,nan,-1,-1,-1,-1,-1,-1,nan,10.6560,10.6170,1
1186,1403715945.884058237,3.6859,3.6897,nan,-1,-1,-1,-1,-1,-1,nan,0.2975,0.2506,1
1187,1403715945.934058189,3.8804,3.8840,nan,-1,-1,-1,-1,-1,-1,nan,0.3594,0.3159,1
1188,1403715945.984058142,4.0614,4.0575,nan,-1,-1,-1,-1,-1,-1,nan,0.4827,0.4352,1
1189,1403715946.034058094,14.3027,14.3063,nan,-1,-1,-1,-1,-1,-1,nan,10.9780,10.9299,1
1190,1403715946.084058285,4.2481,4.1483,nan,-1,-1,-1,-1,-1,-1,nan,0.3272,0.2797,1
1191,1403715946.134057999,3.6821,3.6858,nan,-1,-1,-1,-1,-1,-1,nan,0.3987,0.3538,1
1192,1403715946.184058189,4.0664,4.0441,nan,-1,-1,-1,-1,-1,-1,nan,0.4793,0.4330,1
1193,1403715946.234058142,15.0132,15.0164,nan,-1,-1,-1,-1,-1,-1,nan,11.7204,11.6683,1
1194,1403715946.284058094,3.8327,3.8260,nan,-1,-1,-1,-1,-1,-1,nan,0.3920,0.3390,1
1195,1403715946.334058046,4.2354,4.1789,nan,-1,-1,-1,-1,-1,-1,nan,0.5543,0.4907,1
1196,1403715946.384058237,3.9835,3.9837,nan,-1,-1,-1,-1,-1,-1,nan,0.5704,0.5205,1
1197,1403715946.434058189,14.1223,14.1212,nan,-1,-1,-1,-1,-1,-1,nan,10.8327,10.7865,1
1198,1403715946.484058142,3.9824,3.9838,nan,-1,-1,-1,-1,-1,-1,nan,0.2680,0.2177,1
1199,1403715946.534058094,4.1178,4.0863,nan,-1,-1,-1,-1,-1,-1,nan,0.3571,0.3145,1
1200,1403715946.584058285,4.2889,4.2925,nan,-1,-1,-1,-1,-1,-1,nan,0.4239,0.3866,1
1201,1403715946.634057999,14.2769,14.2713,nan,-1,-1,-1,-1,-1,-1,nan,10.5493,10.4950,1
1202,1403715946.684058189,3.9420,3.9330,nan,-1,-1,-1,-1,-1,-1,nan,0.2074,0.1733,1
1203,1403715946.734058142,13.4061,13.3617,nan,-1,-1,-1,-1,-1,-1,nan,10.0752,10.0474,1
1204,1403715946.784058094,13.9920,13.9010,nan,-1,-1,-1,-1,-1,-1,nan,10.4657,10.4237,1
1205,1403715946.834058046,3.4316,3.4319,nan,-1,-1,-1,-1,-1,-1,nan,0.2704,0.2277,1
1206,1403715946.884058237,13.8425,13.8018,nan,-1,-1,-1,-1,-1,-1,nan,10.2765,10.2467,1
1207,1403715946.934058189,13.7288,13.7235,nan,-1,-1,-1,-1,-1,-1,nan,10.5993,10.5489,1
1208,1403715946.984058142,3.5609,3.5559,nan,-1,-1,-1,-1,-1,-1,nan,0.3253,0.2781,1
1209,1403715947.034058094,13.8164,13.8058,nan,-1,-1,-1,-1,-1,-1,nan,10.2908,10.2635,1
1210,1403715947.084058285,14.5313,14.5205,nan,-1,-1,-1,-1,-1,-1,nan,10.9446,10.8953,1
