frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
755,1403715924.334058046,4.9998,5.0045,0.1948,2,4,0,0,0,2,0.0000,0.3198,0.2628,1
756,1403715924.384058237,5.1194,5.0534,0.2811,2,4,0,0,0,2,0.0000,0.4146,0.3615,1
757,1403715924.434058189,5.0325,4.8260,0.3600,2,4,0,0,0,2,0.0000,0.5107,0.4569,1
758,1403715924.484058142,15.5902,15.2605,7.6101,2,13,0,0,1,1,0.0000,10.6422,10.5902,1
759,1403715924.534058094,7.2623,7.0992,0.1848,2,4,0,0,0,2,0.0000,0.3028,0.2493,1
760,1403715924.584058285,6.9541,6.9055,0.2742,2,4,0,0,0,2,0.0000,0.4080,0.3507,1
761,1403715924.634057999,14.8007,14.7827,7.7128,2,13,0,0,1,1,0.0000,10.7724,10.7212,1
762,1403715924.684058189,5.3579,5.0907,0.1819,2,4,0,0,0,2,0.0000,0.3031,0.2481,1
763,1403715924.734058142,4.2139,4.2199,0.2742,2,4,0,0,0,2,0.0000,0.4044,0.3506,1
764,1403715924.784058094,16.2115,16.1722,7.9918,2,13,0,0,1,1,0.0000,11.0411,10.9873,1
765,1403715924.834058046,5.0269,4.9586,0.2038,2,4,0,0,0,2,0.0000,0.3369,0.2767,1
766,1403715924.884058237,9.0740,8.0685,0.2851,2,4,0,0,0,2,0.0000,0.4955,0.3732,1
767,1403715924.934058189,4.7342,4.7380,0.3731,2,4,0,0,0,2,0.0000,0.5333,0.4783,1
768,1403715924.984058142,17.4292,16.9823,7.5490,2,13,0,0,1,1,0.0000,10.7141,10.5865,1
769,1403715925.034058094,17.5884,17.4973,7.7891,2,13,0,0,1,1,0.0000,11.5848,11.5294,1
770,1403715925.084058285,6.5602,5.8320,0.1891,2,4,0,0,0,2,0.0000,0.3069,0.2575,1
771,1403715925.134057999,20.1142,19.9369,9.9192,2,13,0,0,1,1,0.0000,14.0430,13.9970,1
772,1403715925.184058189,9.6690,9.2195,0.1950,2,4,0,0,0,2,0.0000,0.3270,0.2645,1
773,1403715925.234058142,20.1206,19.0605,8.4181,2,13,0,0,1,1,0.0000,12.0047,11.9448,1
774,1403715925.284058094,21.8498,21.7470,10.5419,2,13,0,0,1,1,0.0000,14.5651,14.5123,1
775,1403715925.334058046,5.7691,5.7618,0.2139,2,4,0,0,0,2,0.0000,0.3336,0.2797,1
776,1403715925.384058237,18.7880,17.2845,7.8149,2,13,0,0,1,1,0.0000,11.0359,10.9735,1
777,1403715925.434058189,17.2273,16.8960,7.6351,2,13,0,0,1,1,0.0000,10.4788,10.4328,1
778,1403715925.484058142,6.5860,5.9471,0.1960,2,4,0,0,0,2,0.0000,0.3106,0.2577,1
779,1403715925.534058094,16.5836,16.2097,8.4398,2,13,0,0,1,1,0.0000,11.3346,11.2838,1
780,1403715925.584058285,36.5071,31.6022,18.0120,2,13,0,0,1,1,0.0000,24.0584,23.9405,1
781,1403715925.634057999,18.5394,18.0923,9.3777,2,13,0,0,1,1,0.0000,12.1837,12.1277,1
782,1403715925.684058189,6.1017,6.1062,0.2141,2,4,0,0,0,2,0.0000,0.3308,0.2825,1
783,1403715925.734058142,22.9155,21.4970,9.9590,2,13,0,0,1,1,0.0000,12.7470,12.6923,1
784,1403715925.784058094,6.0150,6.0188,0.1910,2,4,0,0,0,2,0.0000,0.3045,0.2552,1
785,1403715925.834058046,16.3248,15.9298,7.9751,2,13,0,0,1,1,0.0000,10.7618,10.7103,1
786,1403715925.884058237,9.9676,9.3834,0.4587,2,4,0,0,0,2,0.0000,0.8533,0.6687,1
787,1403715925.934058189,9.9827,7.7892,0.3190,2,4,0,0,0,2,0.0000,0.4607,0.4081,1
788,1403715925.984058142,8.1659,6.5882,0.4029,2,4,0,0,0,2,0.0000,0.5564,0.5098,1
789,1403715926.034058094,19.9419,17.7043,11.3699,2,13,0,0,1,1,0.0000,15.0620,15.0162,1
790,1403715926.084058285,5.1613,5.1652,0.1850,2,4,0,0,0,2,0.0000,0.2918,0.2461,1
791,1403715926.134057999,34.8744,32.3977,21.1551,2,9,1,0,0,1,0.0000,25.2874,25.0430,1
792,1403715926.184058189,8.4175,7.1002,0.2568,2,4,0,0,0,2,0.0000,0.3680,0.3214,1
793,1403715926.234058142,29.8082,29.2077,20.6130,2,8,1,0,0,1,0.0000,23.4598,23.4105,1
794,1403715926.284058094,7.8355,7.7243,0.2220,2,4,0,0,0,2,0.0000,0.3494,0.2943,1
795,1403715926.334058046,31.5424,30.0521,20.8330,2,9,1,0,0,1,0.0000,23.7337,23.6858,1
796,1403715926.384058237,7.8207,6.7495,0.2160,2,4,0,0,0,2,0.0000,0.3335,0.2793,1
797,1403715926.434058189,5.8461,5.5803,0.6599,2,4,0,0,0,2,0.0000,0.8536,0.8000,1
798,1403715926.484058142,29.4312,28.7425,20.1111,2,8,1,0,0,1,0.0000,23.6071,23.4455,1
799,1403715926.534058094,5.7588,5.5738,0.2170,2,4,0,0,0,2,0.0000,0.3548,0.2934,1
800,1403715926.584058285,7.7437,7.4248,0.3109,2,4,0,0,0,2,0.0000,0.4544,0.3993,1
801,1403715926.634057999,5.0688,4.9725,0.3767,2,4,0,0,0,2,0.0000,0.5306,0.4823,1
802,1403715926.684058189,17.9187,16.6333,9.7022,2,13,0,0,1,1,0.0000,13.1982,13.1432,1
803,1403715926.734058142,5.5444,5.4881,0.2360,2,4,0,0,0,2,0.0000,0.3888,0.3173,1
804,1403715926.784058094,5.7908,5.4920,0.4442,2,4,0,0,0,2,0.0000,0.5891,0.5368,1
805,1403715926.834058046,5.5394,5.3000,0.3920,2,4,0,0,0,2,0.0000,0.5572,0.4985,1
806,1403715926.884058237,14.8157,14.7827,7.8919,2,13,0,0,1,1,0.0000,10.7416,10.6811,1
807,1403715926.934058189,8.2006,6.6088,0.3951,2,4,0,0,0,2,0.0000,0.7246,0.5895,1
808,1403715926.984058142,4.6740,4.6613,0.3219,2,4,0,0,0,2,0.0000,0.5158,0.4214,1
809,1403715927.034058094,5.3536,5.1738,0.4132,2,4,0,0,0,2,0.0000,0.6186,0.5350,1
810,1403715927.084058285,15.3425,15.3470,7.6561,2,13,0,0,1,1,0.0000,10.5082,10.4405,1
811,1403715927.134057999,8.9538,8.6594,0.2608,2,4,0,0,0,2,0.0000,0.4293,0.3568,1
812,1403715927.184058189,4.6723,4.6625,0.3149,2,4,0,0,0,2,0.0000,0.4814,0.4154,1
813,1403715927.234058142,6.5115,6.4467,0.3889,2,4,0,0,0,2,0.0000,0.5681,0.5027,1
814,1403715927.284058094,17.5612,17.4098,7.7498,2,13,0,0,1,1,0.0000,10.5815,10.5012,1
815,1403715927.334058046,5.6098,5.5908,0.1967,2,4,0,0,0,2,0.0000,0.3360,0.2690,1
816,1403715927.384058237,6.5878,6.5082,0.5918,2,4,0,0,0,2,0.0000,0.9808,0.7745,1
817,1403715927.434058189,5.8961,5.9002,0.3657,2,4,0,0,0,2,0.0000,0.5318,0.4687,1
818,1403715927.484058142,15.3407,15.3446,7.5319,2,13,0,0,1,1,0.0000,10.4281,10.3568,1
819,1403715927.534058094,5.3201,5.1173,0.1969,2,4,0,0,0,2,0.0000,0.3364,0.2662,1
820,1403715927.584058285,6.2882,5.6655,0.7522,2,4,0,0,0,2,0.0000,1.2123,0.9947,1
821,1403715927.634057999,5.3741,5.1799,0.3703,2,4,0,0,0,2,0.0000,0.5397,0.4737,1
822,1403715927.684058189,20.5049,19.9395,7.7362,2,13,0,0,1,1,0.0000,10.5772,10.5074,1
823,1403715927.734058142,8.0925,6.4257,0.4530,2,4,0,0,0,2,0.0000,0.8593,0.6188,1
824,1403715927.784058094,28.0277,24.8087,15.0301,2,13,0,0,1,1,0.0000,20.5150,20.4451,1
825,1403715927.834058046,5.8891,5.7668,0.1962,2,4,0,0,0,2,0.0000,0.3278,0.2609,1
826,1403715927.884058237,7.2932,7.0345,0.4809,2,4,0,0,0,2,0.0000,0.7196,0.6506,1
827,1403715927.934058189,6.1417,6.1461,0.4210,2,4,0,0,0,2,0.0000,0.6112,0.5350,1
828,1403715927.984058142,22.5975,22.3007,13.7041,2,13,0,0,1,1,0.0000,16.4775,16.4126,1
829,1403715928.034058094,5.3000,5.2249,0.1922,2,4,0,0,0,2,0.0000,0.3160,0.2557,1
830,1403715928.084058285,5.0649,5.0692,0.2890,2,4,0,0,0,2,0.0000,0.4354,0.3665,1
831,1403715928.134057999,26.0991,24.3059,15.5790,2,13,0,0,1,1,0.0000,18.3912,18.3255,1
832,1403715928.184058189,5.5872,5.5477,0.1988,2,4,0,0,0,2,0.0000,0.3505,0.2675,1
833,1403715928.234058142,7.4612,7.0729,0.2961,2,4,0,0,0,2,0.0000,0.4366,0.3737,1
834,1403715928.284058094,6.0532,6.0572,0.3891,2,4,0,0,0,2,0.0000,0.5704,0.4975,1
835,1403715928.334058046,20.9002,20.6245,10.4630,2,13,0,0,1,1,0.0000,13.3963,13.3299,1
836,1403715928.384058237,8.5807,8.0199,0.2308,2,4,0,0,0,2,0.0000,0.3775,0.3091,1
837,1403715928.434058189,8.4751,7.9902,0.3240,2,4,0,0,0,2,0.0000,0.4867,0.4219,1
838,1403715928.484058142,5.1403,5.1441,0.3569,2,4,0,0,0,2,0.0000,0.5048,0.4533,1
839,1403715928.534058094,16.0422,16.0358,7.6339,2,13,0,0,1,1,0.0000,10.4763,10.4164,1
840,1403715928.584058285,19.2990,18.4963,8.5039,2,13,0,0,1,1,0.0000,11.7701,11.5975,1
841,1403715928.634057999,15.7426,15.7195,8.2371,2,13,0,0,1,1,0.0000,11.1520,11.0924,1
842,1403715928.684058189,7.1930,7.1123,0.1991,2,4,0,0,0,2,0.0000,0.3172,0.2609,1
843,1403715928.734058142,17.2438,17.1838,8.0860,2,13,0,0,1,1,0.0000,11.1426,11.0634,1
844,1403715928.784058094,9.7821,9.3306,0.4311,2,4,0,0,0,2,0.0000,0.6865,0.5333,1
845,1403715928.834058046,15.7459,15.7381,8.1749,2,13,0,0,1,1,0.0000,11.1867,11.1261,1
846,1403715928.884058237,6.4637,6.3362,0.3910,2,4,0,0,0,2,0.0000,0.6477,0.4926,1
847,1403715928.934058189,6.1151,5.9143,0.2820,2,4,0,0,0,2,0.0000,0.4255,0.3628,1
848,1403715928.984058142,16.0127,15.9907,8.1680,2,13,0,0,1,1,0.0000,11.1372,11.0717,1
849,1403715929.034058094,5.5424,5.5462,0.2611,2,4,0,0,0,2,0.0000,0.4184,0.3505,1
850,1403715929.084058285,5.5024,5.4762,0.3729,2,4,0,0,0,2,0.0000,0.5512,0.4846,1
851,1403715929.134057999,5.2397,5.2049,0.4761,2,4,0,0,0,2,0.0000,0.6935,0.6220,1
852,1403715929.184058189,20.3960,20.0941,11.8797,2,13,0,0,1,1,0.0000,15.4162,15.2128,1
853,1403715929.234058142,8.8937,8.6948,0.3259,2,4,0,0,0,2,0.0000,0.5160,0.4389,1
854,1403715929.284058094,11.2193,11.0129,0.6659,2,4,0,0,0,2,0.0000,1.0488,0.9733,1
855,1403715929.334058046,7.6840,7.1805,0.5181,2,4,0,0,0,2,0.0000,0.7500,0.6748,1
856,1403715929.384058237,21.7141,20.0508,11.6873,2,13,0,0,1,1,0.0000,14.7832,14.7071,1
857,1403715929.434058189,4.9847,4.9105,0.2050,2,4,0,0,0,2,0.0000,0.3443,0.2751,1
858,1403715929.484058142,6.1848,6.1884,0.2899,2,4,0,0,0,2,0.0000,0.4293,0.3720,1
859,1403715929.534058094,16.2997,16.2283,7.8270,2,13,0,0,1,1,0.0000,11.2351,11.1594,1
860,1403715929.584058285,8.2766,8.0171,0.3569,2,4,0,0,0,2,0.0000,0.5617,0.4870,1
861,1403715929.634057999,20.6192,20.0528,10.2088,2,13,0,0,1,1,0.0000,13.1566,13.0943,1
862,1403715929.684058189,15.9084,15.8920,8.5058,2,13,0,0,1,1,0.0000,11.6738,11.6008,1
863,1403715929.734058142,4.8976,4.9012,0.2789,2,4,0,0,0,2,0.0000,0.4533,0.3735,1
864,1403715929.784058094,9.2647,8.8083,0.8922,2,4,0,0,0,2,0.0000,1.3346,1.2094,1
865,1403715929.834058046,9.3011,7.8348,0.8471,2,4,0,0,0,2,0.0000,1.3529,1.1698,1
866,1403715929.884058237,22.8923,22.0615,9.9721,2,13,0,0,1,1,0.0000,13.8787,13.6971,1
867,1403715929.934058189,9.3413,8.5617,0.5891,2,4,0,0,0,2,0.0000,0.8867,0.8035,1
868,1403715929.984058142,6.0912,5.8783,0.3679,2,4,0,0,0,2,0.0000,0.5463,0.4785,1
869,1403715930.034058094,10.7623,9.8774,0.4699,2,4,0,0,0,2,0.0000,0.6654,0.6038,1
870,1403715930.084058285,19.1576,19.0160,8.9629,2,13,0,0,1,1,0.0000,12.6192,12.4120,1
871,1403715930.134057999,10.2224,8.4227,0.4821,2,4,0,0,0,2,0.0000,1.0594,0.8269,1
872,1403715930.184058189,6.0546,5.6749,0.3963,2,4,0,0,0,2,0.0000,0.5922,0.5202,1
873,1403715930.234058142,5.9928,5.8744,0.4890,2,4,0,0,0,2,0.0000,0.7063,0.6336,1
874,1403715930.284058094,18.9547,18.2394,9.0611,2,13,0,0,1,1,0.0000,12.2387,12.1685,1
875,1403715930.334058046,6.6375,6.2331,0.5491,2,4,0,0,0,2,0.0000,0.8481,0.7806,1
876,1403715930.384058237,7.3627,6.9856,0.5300,2,4,0,0,0,2,0.0000,0.9632,0.7372,1
877,1403715930.434058189,7.1651,6.7356,0.5312,2,4,0,0,0,2,0.0000,0.7664,0.6954,1
878,1403715930.484058142,22.4113,21.3958,10.5851,2,13,0,0,1,1,0.0000,13.8580,13.7798,1
879,1403715930.534058094,8.7108,8.4621,0.2711,2,4,0,0,0,2,0.0000,0.4587,0.3689,1
880,1403715930.584058285,6.8339,6.6395,0.4122,2,4,0,0,0,2,0.0000,0.8408,0.6043,1
881,1403715930.634057999,8.8005,8.1714,0.6814,2,4,0,0,0,2,0.0000,0.9319,0.8483,1
882,1403715930.684058189,19.1544,18.7607,10.3621,2,13,0,0,1,1,0.0000,13.8461,13.7667,1
883,1403715930.734058142,7.7073,6.6048,0.2861,2,4,0,0,0,2,0.0000,0.4657,0.3858,1
884,1403715930.784058094,8.4001,8.1578,0.4101,2,4,0,0,0,2,0.0000,0.6204,0.5443,1
885,1403715930.834058046,4.7935,4.7527,0.5152,2,4,0,0,0,2,0.0000,0.7476,0.6735,1
886,1403715930.884058237,22.8193,21.5803,12.0590,2,13,0,0,1,1,0.0000,16.7623,16.6875,1
887,1403715930.934058189,10.7476,9.9763,0.5221,2,4,0,0,0,2,0.0000,1.1255,0.8523,1
888,1403715930.984058142,5.5537,5.5580,0.4311,2,4,0,0,0,2,0.0000,0.6746,0.5702,1
889,1403715931.034058094,8.8146,7.8493,1.0018,2,4,0,0,0,2,0.0000,1.4707,1.3735,1
890,1403715931.084058285,27.6851,25.4904,13.3541,2,13,0,0,1,1,0.0000,19.8232,19.5218,1
891,1403715931.134057999,6.8537,5.9724,0.3521,2,4,0,0,0,2,0.0000,0.7801,0.5197,1
892,1403715931.184058189,6.9741,6.7329,0.6211,2,4,0,0,0,2,0.0000,1.0528,0.9073,1
893,1403715931.234058142,5.2828,5.2868,0.5319,2,4,0,0,0,2,0.0000,0.7723,0.6953,1
894,1403715931.284058094,19.5415,18.8820,9.3651,2,13,0,0,1,1,0.0000,12.5412,12.4658,1
895,1403715931.334058046,9.2780,7.8597,0.8621,2,4,0,0,0,2,0.0000,1.6755,1.1199,1
896,1403715931.384058237,5.3377,5.3419,0.3970,2,4,0,0,0,2,0.0000,0.6034,0.5273,1
897,1403715931.434058189,8.1180,7.3258,0.5438,2,4,0,0,0,2,0.0000,0.7865,0.7050,1
898,1403715931.484058142,21.9120,20.8442,9.5282,2,13,0,0,1,1,0.0000,13.2961,12.7425,1
899,1403715931.534058094,9.0278,6.5166,0.5321,2,4,0,0,0,2,0.0000,1.6996,0.8062,1
900,1403715931.584058285,6.9727,6.2758,0.3788,2,4,0,0,0,2,0.0000,0.5928,0.5010,1
901,1403715931.634057999,6.4368,6.4415,0.4671,2,4,0,0,0,2,0.0000,0.6847,0.6120,1
902,1403715931.684058189,21.3850,20.3709,10.9689,2,13,0,0,1,1,0.0000,14.4102,14.3445,1
903,1403715931.734058142,5.7997,5.6020,0.2320,2,4,0,0,0,2,0.0000,0.3935,0.3177,1
904,1403715931.784058094,8.7498,7.9892,0.7520,2,4,0,0,0,2,0.0000,1.2062,0.9864,1
905,1403715931.834058046,9.7775,7.6409,0.6857,2,4,0,0,0,2,0.0000,1.0255,0.9423,1
906,1403715931.884058237,31.3461,25.7090,16.7298,2,13,0,0,1,1,0.0000,24.6206,24.5374,1
907,1403715931.934058189,9.3585,8.2568,0.4830,2,4,0,0,0,2,0.0000,0.9152,0.7220,1
908,1403715931.984058142,7.1595,6.8724,0.4601,2,4,0,0,0,2,0.0000,0.6884,0.6240,1
909,1403715932.034058094,12.4280,9.8447,0.4079,2,4,0,0,0,2,0.0000,0.5998,0.5277,1
910,1403715932.084058285,20.4510,19.9670,10.6361,2,13,0,0,1,1,0.0000,14.0908,13.9988,1
911,1403715932.134057999,7.3044,6.8841,0.2210,2,4,0,0,0,2,0.0000,0.3658,0.3022,1
912,1403715932.184058189,7.3951,6.9929,0.3147,2,4,0,0,0,2,0.0000,0.4728,0.4133,1
913,1403715932.234058142,8.9616,7.4354,0.3951,2,4,0,0,0,2,0.0000,0.5705,0.5095,1
914,1403715932.284058094,23.9761,20.8380,12.0239,2,13,0,0,1,1,0.0000,16.1392,16.0774,1
915,1403715932.334058046,7.3545,7.0810,0.1931,2,4,0,0,0,2,0.0000,0.3277,0.2666,1
916,1403715932.384058237,10.1445,8.5854,1.4651,2,4,0,0,0,2,0.0000,1.8735,1.7183,1
917,1403715932.434058189,6.2980,5.8510,0.4778,2,4,0,0,0,2,0.0000,0.7431,0.6034,1
918,1403715932.484058142,19.3867,17.7789,9.8031,2,13,0,0,1,1,0.0000,13.1025,13.0375,1
919,1403715932.534058094,9.1015,7.9446,0.3929,2,4,0,0,0,2,0.0000,0.7615,0.5782,1
920,1403715932.584058285,7.9690,7.5968,0.6630,2,4,0,0,0,2,0.0000,1.0928,0.9259,1
921,1403715932.634057999,7.2722,7.1799,0.3688,2,4,0,0,0,2,0.0000,0.5322,0.4720,1
922,1403715932.684058189,32.8783,31.9939,22.0273,2,8,1,0,0,1,0.0000,25.3736,25.3104,1
923,1403715932.734058142,5.1871,5.1826,0.1991,2,4,0,0,0,2,0.0000,0.3361,0.2700,1
924,1403715932.784058094,5.1542,4.7025,0.2980,2,4,0,0,0,2,0.0000,0.4513,0.3868,1
925,1403715932.834058046,5.4464,4.9723,0.3760,2,4,0,0,0,2,0.0000,0.6343,0.4871,1
926,1403715932.884058237,17.4536,17.2345,8.3268,2,13,0,0,1,1,0.0000,12.1314,12.0708,1
927,1403715932.934058189,7.6025,6.6971,0.5960,2,4,0,0,0,2,0.0000,0.9832,0.7598,1
928,1403715932.984058142,25.4791,23.7940,12.2089,2,13,0,0,1,1,0.0000,17.1233,17.0660,1
929,1403715933.034058094,6.2490,5.9425,0.1919,2,4,0,0,0,2,0.0000,0.3217,0.2569,1
930,1403715933.084058285,26.8431,23.8645,15.4400,2,13,0,0,1,1,0.0000,20.4499,20.3120,1
931,1403715933.134057999,12.6108,8.1172,0.6328,2,4,0,0,0,2,0.0000,1.0387,0.8498,1
932,1403715933.184058189,11.3153,9.7224,0.3290,2,4,0,0,0,2,0.0000,0.5300,0.4331,1
933,1403715933.234058142,16.8265,16.4708,7.7369,2,13,0,0,1,1,0.0000,10.8173,10.7575,1
934,1403715933.284058094,10.4793,9.2354,0.4218,2,4,0,0,0,2,0.0000,0.7863,0.6346,1
935,1403715933.334058046,10.3418,8.4975,0.4711,2,4,0,0,0,2,0.0000,0.6905,0.6315,1
936,1403715933.384058237,11.6838,11.5764,0.6971,2,4,0,0,0,2,0.0000,1.0731,0.9199,1
937,1403715933.434058189,18.3048,17.3192,7.7791,2,13,0,0,1,1,0.0000,10.8350,10.7795,1
938,1403715933.484058142,9.9371,9.3774,0.2270,2,4,0,0,0,2,0.0000,0.3781,0.3092,1
939,1403715933.534058094,7.5738,6.6646,0.2730,2,4,0,0,0,2,0.0000,0.4283,0.3534,1
940,1403715933.584058285,12.5626,11.7534,0.3669,2,4,0,0,0,2,0.0000,0.5335,0.4667,1
941,1403715933.634057999,24.0840,22.9213,10.6330,2,13,0,0,1,1,0.0000,13.7665,13.6967,1
942,1403715933.684058189,7.6416,6.8455,0.2801,2,4,0,0,0,2,0.0000,0.4466,0.3772,1
943,1403715933.734058142,6.3957,6.0575,0.3610,2,4,0,0,0,2,0.0000,0.5438,0.4726,1
944,1403715933.784058094,9.2736,8.1992,0.4799,2,4,0,0,0,2,0.0000,0.6991,0.6209,1
945,1403715933.834058046,17.6510,17.6332,7.8971,2,13,0,0,1,1,0.0000,10.9439,10.8787,1
946,1403715933.884058237,8.4364,8.0401,0.2820,2,4,0,0,0,2,0.0000,0.5022,0.4338,1
947,1403715933.934058189,10.6676,8.2117,0.5832,2,4,0,0,0,2,0.0000,0.8627,0.7960,1
948,1403715933.984058142,7.3489,7.3528,0.4022,2,4,0,0,0,2,0.0000,0.5789,0.5195,1
949,1403715934.034058094,19.2600,18.8569,8.3709,2,13,0,0,1,1,0.0000,11.3509,11.2876,1
950,1403715934.084058285,5.9834,5.9880,0.1929,2,4,0,0,0,2,0.0000,0.3293,0.2663,1
951,1403715934.134057999,22.2203,21.6059,13.1862,2,13,0,0,1,1,0.0000,16.2304,16.1745,1
952,1403715934.184058189,18.3069,18.2701,8.3902,2,13,0,0,1,1,0.0000,11.3412,11.2753,1
953,1403715934.234058142,7.4107,7.3048,0.2131,2,4,0,0,0,2,0.0000,0.3413,0.2909,1
954,1403715934.284058094,19.3083,19.0388,9.9618,2,13,0,0,1,1,0.0000,12.6748,12.6287,1
955,1403715934.334058046,7.1841,7.1495,0.1857,2,4,0,0,0,2,0.0000,0.3002,0.2522,1
956,1403715934.384058237,7.2373,7.0440,0.2711,2,4,0,0,0,2,0.0000,0.3943,0.3519,1
957,1403715934.434058189,16.5163,16.0516,8.1990,2,13,0,0,1,1,0.0000,11.1204,11.0723,1
958,1403715934.484058142,19.4359,19.3136,8.3010,2,13,0,0,1,1,0.0000,14.2783,14.2280,1
959,1403715934.534058094,10.6855,10.3192,0.2241,2,4,0,0,0,2,0.0000,0.3703,0.3052,1
960,1403715934.584058285,6.6837,6.6052,0.3297,2,4,0,0,0,2,0.0000,0.4915,0.4295,1
961,1403715934.634057999,6.2691,6.2729,0.3841,2,4,0,0,0,2,0.0000,0.5356,0.4901,1
962,1403715934.684058189,29.7495,29.3902,21.5840,2,8,1,0,0,1,0.0000,24.4123,24.3611,1
963,1403715934.734058142,9.0013,8.0457,0.6280,2,4,0,0,0,2,0.0000,0.9190,0.7598,1
964,1403715934.784058094,5.8505,5.7613,0.3462,2,4,0,0,0,2,0.0000,0.5313,0.4712,1
965,1403715934.834058046,6.3188,5.6318,0.4292,2,4,0,0,0,2,0.0000,0.6059,0.5550,1
966,1403715934.884058237,18.6487,18.5345,10.2649,2,13,0,0,1,1,0.0000,13.0775,13.0195,1
967,1403715934.934058189,8.1640,6.9467,0.2000,2,4,0,0,0,2,0.0000,0.3184,0.2673,1
968,1403715934.984058142,21.0406,20.5561,9.6900,2,13,0,0,1,1,0.0000,12.2480,12.1959,1
969,1403715935.034058094,20.0044,19.2728,10.6399,2,13,0,0,1,1,0.0000,13.3488,13.2907,1
970,1403715935.084058285,21.1105,20.1094,11.6739,2,13,0,0,1,1,0.0000,15.0304,14.8920,1
971,1403715935.134057999,8.2970,6.8245,0.8790,2,4,0,0,0,2,0.0000,1.2026,1.0653,1
972,1403715935.184058189,18.8902,18.2492,9.9452,2,13,0,0,1,1,0.0000,12.8117,12.7518,1
973,1403715935.234058142,6.1622,6.1610,0.4160,2,4,0,0,0,2,0.0000,0.7300,0.5781,1
974,1403715935.284058094,7.8693,7.0494,0.3262,2,4,0,0,0,2,0.0000,0.4753,0.4206,1
975,1403715935.334058046,18.4506,17.9937,9.8939,2,13,0,0,1,1,0.0000,12.8872,12.8280,1
976,1403715935.384058237,4.1514,4.1553,0.2162,2,4,0,0,0,2,0.0000,0.3576,0.2893,1
977,1403715935.434058189,6.5105,6.1661,0.6907,2,4,0,0,0,2,0.0000,1.1343,1.0702,1
978,1403715935.484058142,8.5316,8.1463,0.4132,2,4,0,0,0,2,0.0000,0.6212,0.5359,1
979,1403715935.534058094,20.2694,19.9732,10.5519,2,13,0,0,1,1,0.0000,13.4651,13.4021,1
980,1403715935.584058285,6.2746,5.7427,0.2551,2,4,0,0,0,2,0.0000,0.3987,0.3413,1
981,1403715935.634057999,5.1279,4.9997,0.5610,2,4,0,0,0,2,0.0000,0.8309,0.7710,1
982,1403715935.684058189,6.4639,6.2775,0.4671,2,4,0,0,0,2,0.0000,0.6855,0.6255,1
983,1403715935.734058142,30.8019,30.2993,22.4249,2,9,1,0,0,1,0.0000,25.7788,25.7189,1
984,1403715935.784058094,5.8213,5.3985,0.3018,2,4,0,0,0,2,0.0000,0.4720,0.4023,1
985,1403715935.834058046,6.5566,6.0273,0.3910,2,4,0,0,0,2,0.0000,0.5750,0.5113,1
986,1403715935.884058237,5.8305,5.7800,0.4852,2,4,0,0,0,2,0.0000,0.6836,0.6232,1
987,1403715935.934058189,16.8711,16.6649,8.3480,2,13,0,0,1,1,0.0000,11.3102,11.2437,1
988,1403715935.984058142,5.6908,5.5623,0.2778,2,4,0,0,0,2,0.0000,0.4405,0.3726,1
989,1403715936.034058094,7.0347,6.8045,0.3858,2,4,0,0,0,2,0.0000,0.5665,0.5034,1
990,1403715936.084058285,5.7670,5.7713,0.4609,2,4,0,0,0,2,0.0000,0.6655,0.5953,1
991,1403715936.134057999,16.1663,15.9537,8.2180,2,13,0,0,1,1,0.0000,11.0577,10.9997,1
992,1403715936.184058189,24.5158,24.2122,15.9137,2,13,0,0,1,1,0.0000,18.5748,18.5039,1
993,1403715936.234058142,21.9650,21.8675,14.1859,2,13,0,0,1,1,0.0000,16.9887,16.9358,1
994,1403715936.284058094,17.3102,17.2951,7.7753,2,13,0,0,1,1,0.0000,12.4791,12.4197,1
995,1403715936.334058046,5.0617,5.0660,0.2108,2,4,0,0,0,2,0.0000,0.3510,0.2840,1
996,1403715936.384058237,18.9217,18.7007,11.5170,2,13,0,0,1,1,0.0000,14.3326,14.2717,1
997,1403715936.434058189,8.5260,8.1633,0.4771,2,4,0,0,0,2,0.0000,0.8440,0.6775,1
998,1403715936.484058142,7.0857,6.8692,0.6649,2,4,0,0,0,2,0.0000,1.1089,0.9060,1
999,1403715936.534058094,5.3337,5.0286,0.4561,2,4,0,0,0,2,0.0000,0.6502,0.5862,1
1000,1403715936.584058285,15.8330,15.4793,7.7081,2,13,0,0,1,1,0.0000,10.6948,10.6351,1
1001,1403715936.634057999,5.2950,5.0292,0.2723,2,4,0,0,0,2,0.0000,0.4377,0.3703,1
1002,1403715936.684058189,4.7095,4.6807,0.4082,2,4,0,0,0,2,0.0000,0.6137,0.5387,1
1003,1403715936.734058142,5.7592,5.7632,0.5000,2,4,0,0,0,2,0.0000,0.7071,0.6503,1
1004,1403715936.784058094,18.6698,18.3482,8.4000,2,13,0,0,1,1,0.0000,11.5274,11.4579,1
1005,1403715936.834058046,6.8164,6.6665,0.2892,2,4,0,0,0,2,0.0000,0.4703,0.3920,1
1006,1403715936.884058237,5.4682,5.4724,0.4110,2,4,0,0,0,2,0.0000,0.6024,0.5428,1
