frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
971,1403715935.134057999,3.5070,3.5109,nan,-1,-1,-1,-1,-1,-1,nan,0.2380,0.2033,1
972,1403715935.184058189,13.9651,13.9636,nan,-1,-1,-1,-1,-1,-1,nan,10.5829,10.5474,1
973,1403715935.234058142,3.5885,3.5883,nan,-1,-1,-1,-1,-1,-1,nan,0.2995,0.2518,1
974,1403715935.284058094,3.3458,3.3452,nan,-1,-1,-1,-1,-1,-1,nan,0.3889,0.3467,1
975,1403715935.334058046,3.4163,3.4122,nan,-1,-1,-1,-1,-1,-1,nan,0.4684,0.4351,1
976,1403715935.384058237,13.4415,13.4453,nan,-1,-1,-1,-1,-1,-1,nan,10.4295,10.3854,1
977,1403715935.434058189,3.4127,3.4161,nan,-1,-1,-1,-1,-1,-1,nan,0.2517,0.2047,1
978,1403715935.484058142,13.9923,13.9927,nan,-1,-1,-1,-1,-1,-1,nan,10.6760,10.6352,1
979,1403715935.534058094,3.5632,3.5568,nan,-1,-1,-1,-1,-1,-1,nan,0.2857,0.2350,1
980,1403715935.584058285,3.5008,3.5004,nan,-1,-1,-1,-1,-1,-1,nan,0.3969,0.3497,1
981,1403715935.634057999,3.5731,3.5721,nan,-1,-1,-1,-1,-1,-1,nan,0.4785,0.4362,1
982,1403715935.684058189,18.6721,18.6702,nan,-1,-1,-1,-1,-1,-1,nan,15.6375,15.5932,1
983,1403715935.734058142,3.3466,3.3499,nan,-1,-1,-1,-1,-1,-1,nan,0.2941,0.2492,1
984,1403715935.784058094,3.6913,3.6645,nan,-1,-1,-1,-1,-1,-1,nan,0.3732,0.3269,1
985,1403715935.834058046,3.8158,3.7645,nan,-1,-1,-1,-1,-1,-1,nan,0.4989,0.4497,1
986,1403715935.884058237,35.7256,35.7300,nan,-1,-1,-1,-1,-1,-1,nan,32.6621,32.6173,1
987,1403715935.934058189,3.7663,3.7470,nan,-1,-1,-1,-1,-1,-1,nan,0.3642,0.3072,1
988,1403715935.984058142,3.6805,3.6822,nan,-1,-1,-1,-1,-1,-1,nan,0.4737,0.4225,1
989,1403715936.034058094,3.6480,3.6490,nan,-1,-1,-1,-1,-1,-1,nan,0.5157,0.4709,1
990,1403715936.084058285,13.5940,13.5813,nan,-1,-1,-1,-1,-1,-1,nan,10.0349,9.9934,1
991,1403715936.134057999,3.6431,3.6397,nan,-1,-1,-1,-1,-1,-1,nan,0.2212,0.1789,1
992,1403715936.184058189,13.0530,13.0532,nan,-1,-1,-1,-1,-1,-1,nan,9.8377,9.7908,1
993,1403715936.234058142,12.7511,12.7544,nan,-1,-1,-1,-1,-1,-1,nan,9.5343,9.4975,1
994,1403715936.284058094,13.0512,13.0517,nan,-1,-1,-1,-1,-1,-1,nan,9.8591,9.8162,1
995,1403715936.334058046,3.4988,3.5023,nan,-1,-1,-1,-1,-1,-1,nan,0.2864,0.2390,1
996,1403715936.384058237,3.6554,3.6569,nan,-1,-1,-1,-1,-1,-1,nan,0.3825,0.3405,1
997,1403715936.434058189,12.8318,12.8311,nan,-1,-1,-1,-1,-1,-1,nan,9.6934,9.6486,1
998,1403715936.484058142,3.5653,3.5399,nan,-1,-1,-1,-1,-1,-1,nan,0.3162,0.2645,1
999,1403715936.534058094,3.3626,3.3660,nan,-1,-1,-1,-1,-1,-1,nan,0.4027,0.3583,1
1000,1403715936.584058285,3.5275,3.5252,nan,-1,-1,-1,-1,-1,-1,nan,0.5100,0.4658,1
1001,1403715936.634057999,12.6768,12.6730,nan,-1,-1,-1,-1,-1,-1,nan,9.7016,9.6570,1
1002,1403715936.684058189,3.5528,3.5341,nan,-1,-1,-1,-1,-1,-1,nan,0.2937,0.2491,1
1003,1403715936.734058142,3.4771,3.4808,nan,-1,-1,-1,-1,-1,-1,nan,0.4432,0.3952,1
1004,1403715936.784058094,3.6115,3.6094,nan,-1,-1,-1,-1,-1,-1,nan,0.5813,0.5376,1
1005,1403715936.834058046,12.6944,12.6979,nan,-1,-1,-1,-1,-1,-1,nan,9.6873,9.6408,1
1006,1403715936.884058237,3.4182,3.4217,nan,-1,-1,-1,-1,-1,-1,nan,0.3088,0.2579,1
1007,1403715936.934058189,3.4112,3.4147,nan,-1,-1,-1,-1,-1,-1,nan,0.4050,0.3597,1
1008,1403715936.984058142,3.5899,3.5793,nan,-1,-1,-1,-1,-1,-1,nan,0.5260,0.4803,1
1009,1403715937.034058094,12.8250,12.8262,nan,-1,-1,-1,-1,-1,-1,nan,9.8403,9.7930,1
1010,1403715937.084058285,3.2897,3.2934,nan,-1,-1,-1,-1,-1,-1,nan,0.2475,0.2013,1
1011,1403715937.134057999,3.4029,3.4034,nan,-1,-1,-1,-1,-1,-1,nan,0.3598,0.3165,1
1012,1403715937.184058189,3.5963,3.5998,nan,-1,-1,-1,-1,-1,-1,nan,0.5031,0.4507,1
1013,1403715937.234058142,13.3237,13.3131,nan,-1,-1,-1,-1,-1,-1,nan,10.1352,10.0896,1
1014,1403715937.284058094,3.4496,3.4534,nan,-1,-1,-1,-1,-1,-1,nan,0.2721,0.2255,1
1015,1403715937.334058046,3.8287,3.7441,nan,-1,-1,-1,-1,-1,-1,nan,0.3843,0.3340,1
1016,1403715937.384058237,3.6694,3.6692,nan,-1,-1,-1,-1,-1,-1,nan,0.4683,0.4158,1
1017,1403715937.434058189,24.2112,24.1902,nan,-1,-1,-1,-1,-1,-1,nan,21.0983,21.0462,1
1018,1403715937.484058142,3.4239,3.4279,nan,-1,-1,-1,-1,-1,-1,nan,0.2625,0.2037,1
1019,1403715937.534058094,13.8820,13.7607,nan,-1,-1,-1,-1,-1,-1,nan,10.6102,10.5590,1
1020,1403715937.584058285,3.3344,3.3330,nan,-1,-1,-1,-1,-1,-1,nan,0.2780,0.2305,1
1021,1403715937.634057999,3.3654,3.3691,nan,-1,-1,-1,-1,-1,-1,nan,0.3913,0.3467,1
1022,1403715937.684058189,3.5363,3.5397,nan,-1,-1,-1,-1,-1,-1,nan,0.5224,0.4727,1
1023,1403715937.734058142,14.3398,14.3430,nan,-1,-1,-1,-1,-1,-1,nan,11.0933,11.0490,1
1024,1403715937.784058094,3.4798,3.4795,nan,-1,-1,-1,-1,-1,-1,nan,0.2781,0.2280,1
1025,1403715937.834058046,3.5548,3.5585,nan,-1,-1,-1,-1,-1,-1,nan,0.4034,0.3525,1
1026,1403715937.884058237,3.7395,3.7329,nan,-1,-1,-1,-1,-1,-1,nan,0.5042,0.4523,1
1027,1403715937.934058189,14.4337,14.4372,nan,-1,-1,-1,-1,-1,-1,nan,11.3368,11.2895,1
1028,1403715937.984058142,3.6022,3.6058,nan,-1,-1,-1,-1,-1,-1,nan,0.3611,0.3083,1
1029,1403715938.034058094,3.7120,3.7153,nan,-1,-1,-1,-1,-1,-1,nan,0.4485,0.3978,1
1030,1403715938.084058285,3.8619,3.8623,nan,-1,-1,-1,-1,-1,-1,nan,0.5679,0.5179,1
1031,1403715938.134057999,14.6949,14.6740,nan,-1,-1,-1,-1,-1,-1,nan,11.2457,11.1970,1
1032,1403715938.184058189,3.6773,3.6809,nan,-1,-1,-1,-1,-1,-1,nan,0.3912,0.3376,1
1033,1403715938.234058142,3.8110,3.8143,nan,-1,-1,-1,-1,-1,-1,nan,0.4856,0.4367,1
1034,1403715938.284058094,4.0016,4.0029,nan,-1,-1,-1,-1,-1,-1,nan,0.6356,0.5835,1
1035,1403715938.334058046,14.5217,14.5231,nan,-1,-1,-1,-1,-1,-1,nan,11.1329,11.0842,1
1036,1403715938.384058237,3.7526,3.7560,nan,-1,-1,-1,-1,-1,-1,nan,0.3178,0.2689,1
1037,1403715938.434058189,3.9209,3.9187,nan,-1,-1,-1,-1,-1,-1,nan,0.4353,0.3862,1
1038,1403715938.484058142,3.6981,3.7015,nan,-1,-1,-1,-1,-1,-1,nan,0.5002,0.4550,1
1039,1403715938.534058094,14.5390,14.5210,nan,-1,-1,-1,-1,-1,-1,nan,10.9166,10.8682,1
1040,1403715938.584058285,3.9490,3.9298,nan,-1,-1,-1,-1,-1,-1,nan,0.3402,0.2859,1
1041,1403715938.634057999,3.8502,3.8477,nan,-1,-1,-1,-1,-1,-1,nan,0.4326,0.3817,1
1042,1403715938.684058189,3.9740,3.9743,nan,-1,-1,-1,-1,-1,-1,nan,0.5585,0.5043,1
1043,1403715938.734058142,14.6095,14.6002,nan,-1,-1,-1,-1,-1,-1,nan,11.2061,11.1555,1
1044,1403715938.784058094,3.8747,3.8759,nan,-1,-1,-1,-1,-1,-1,nan,0.4008,0.3378,1
1045,1403715938.834058046,3.9332,3.9371,nan,-1,-1,-1,-1,-1,-1,nan,0.5248,0.4632,1
1046,1403715938.884058237,4.0254,4.0178,nan,-1,-1,-1,-1,-1,-1,nan,0.6217,0.5619,1
1047,1403715938.934058189,15.3395,15.2482,nan,-1,-1,-1,-1,-1,-1,nan,11.5825,11.5168,1
1048,1403715938.984058142,3.7722,3.7728,nan,-1,-1,-1,-1,-1,-1,nan,0.4175,0.3513,1
1049,1403715939.034058094,3.8078,3.8073,nan,-1,-1,-1,-1,-1,-1,nan,0.5215,0.4589,1
1050,1403715939.084058285,3.8186,3.8222,nan,-1,-1,-1,-1,-1,-1,nan,0.6279,0.5685,1
1051,1403715939.134057999,14.9840,14.9875,nan,-1,-1,-1,-1,-1,-1,nan,11.4267,11.3673,1
1052,1403715939.184058189,4.1608,4.1560,nan,-1,-1,-1,-1,-1,-1,nan,0.3414,0.2824,1
1053,1403715939.234058142,4.2271,4.2094,nan,-1,-1,-1,-1,-1,-1,nan,0.4275,0.3710,1
1054,1403715939.284058094,4.4006,4.4044,nan,-1,-1,-1,-1,-1,-1,nan,0.5226,0.4660,1
1055,1403715939.334058046,15.6447,15.5539,nan,-1,-1,-1,-1,-1,-1,nan,11.4349,11.3745,1
1056,1403715939.384058237,4.1204,4.1240,nan,-1,-1,-1,-1,-1,-1,nan,0.3710,0.3068,1
1057,1403715939.434058189,3.9733,3.9769,nan,-1,-1,-1,-1,-1,-1,nan,0.4403,0.3871,1
1058,1403715939.484058142,3.8455,3.8453,nan,-1,-1,-1,-1,-1,-1,nan,0.5252,0.4747,1
1059,1403715939.534058094,14.6815,14.6634,nan,-1,-1,-1,-1,-1,-1,nan,11.2532,11.2051,1
1060,1403715939.584058285,3.5368,3.5402,nan,-1,-1,-1,-1,-1,-1,nan,0.3179,0.2681,1
1061,1403715939.634057999,4.2371,4.2086,nan,-1,-1,-1,-1,-1,-1,nan,0.4550,0.3949,1
1062,1403715939.684058189,3.8729,3.8762,nan,-1,-1,-1,-1,-1,-1,nan,0.4957,0.4462,1
1063,1403715939.734058142,14.4835,14.4652,nan,-1,-1,-1,-1,-1,-1,nan,10.8843,10.8335,1
1064,1403715939.784058094,3.8168,3.7690,nan,-1,-1,-1,-1,-1,-1,nan,0.3444,0.2943,1
1065,1403715939.834058046,3.7426,3.7411,nan,-1,-1,-1,-1,-1,-1,nan,0.4690,0.4209,1
1066,1403715939.884058237,3.7282,3.7316,nan,-1,-1,-1,-1,-1,-1,nan,0.5703,0.5239,1
1067,1403715939.934058189,14.3431,14.3466,nan,-1,-1,-1,-1,-1,-1,nan,11.2443,11.1985,1
1068,1403715939.984058142,3.5149,3.5183,nan,-1,-1,-1,-1,-1,-1,nan,0.3858,0.3333,1
1069,1403715940.034058094,3.8222,3.8176,nan,-1,-1,-1,-1,-1,-1,nan,0.4978,0.4503,1
1070,1403715940.084058285,4.0849,4.0867,nan,-1,-1,-1,-1,-1,-1,nan,0.6018,0.5490,1
1071,1403715940.134057999,14.8714,14.8633,nan,-1,-1,-1,-1,-1,-1,nan,11.3946,11.3484,1
1072,1403715940.184058189,3.7664,3.7695,nan,-1,-1,-1,-1,-1,-1,nan,0.2927,0.2457,1
1073,1403715940.234058142,3.8459,3.8474,nan,-1,-1,-1,-1,-1,-1,nan,0.4385,0.3833,1
1074,1403715940.284058094,3.7730,3.7711,nan,-1,-1,-1,-1,-1,-1,nan,0.5432,0.4936,1
1075,1403715940.334058046,14.8893,14.8521,nan,-1,-1,-1,-1,-1,-1,nan,11.0128,10.9627,1
1076,1403715940.384058237,3.8536,3.8570,nan,-1,-1,-1,-1,-1,-1,nan,0.3197,0.2706,1
1077,1403715940.434058189,4.4955,4.4505,nan,-1,-1,-1,-1,-1,-1,nan,0.4234,0.3731,1
1078,1403715940.484058142,4.2440,4.2475,nan,-1,-1,-1,-1,-1,-1,nan,0.5330,0.4817,1
1079,1403715940.534058094,15.0213,15.0222,nan,-1,-1,-1,-1,-1,-1,nan,11.1348,11.0907,1
1080,1403715940.584058285,3.8428,3.8467,nan,-1,-1,-1,-1,-1,-1,nan,0.2755,0.2296,1
1081,1403715940.634057999,3.6834,3.6869,nan,-1,-1,-1,-1,-1,-1,nan,0.3484,0.3031,1
1082,1403715940.684058189,3.8049,3.8036,nan,-1,-1,-1,-1,-1,-1,nan,0.4052,0.3638,1
1083,1403715940.734058142,14.3890,14.3169,nan,-1,-1,-1,-1,-1,-1,nan,10.8027,10.7572,1
1084,1403715940.784058094,3.5978,3.5888,nan,-1,-1,-1,-1,-1,-1,nan,0.2860,0.2344,1
1085,1403715940.834058046,3.6338,3.6373,nan,-1,-1,-1,-1,-1,-1,nan,0.3879,0.3355,1
1086,1403715940.884058237,4.1507,4.1327,nan,-1,-1,-1,-1,-1,-1,nan,0.5052,0.4487,1
1087,1403715940.934058189,15.9720,15.9454,nan,-1,-1,-1,-1,-1,-1,nan,11.8195,11.7556,1
1088,1403715940.984058142,4.6213,4.5792,nan,-1,-1,-1,-1,-1,-1,nan,0.3252,0.2523,1
1089,1403715941.034058094,15.3395,15.2307,nan,-1,-1,-1,-1,-1,-1,nan,10.8868,10.8278,1
1090,1403715941.084058285,4.2691,4.2725,nan,-1,-1,-1,-1,-1,-1,nan,0.2533,0.2005,1
1091,1403715941.134057999,4.2525,4.2559,nan,-1,-1,-1,-1,-1,-1,nan,0.3333,0.2816,1
1092,1403715941.184058189,14.1915,14.1953,nan,-1,-1,-1,-1,-1,-1,nan,10.3645,10.3247,1
1093,1403715941.234058142,4.0271,4.0314,nan,-1,-1,-1,-1,-1,-1,nan,0.2940,0.2437,1
1094,1403715941.284058094,3.9634,3.9581,nan,-1,-1,-1,-1,-1,-1,nan,0.3333,0.2951,1
1095,1403715941.334058046,13.9315,13.9353,nan,-1,-1,-1,-1,-1,-1,nan,10.3830,10.3479,1
1096,1403715941.384058237,3.7850,3.7801,nan,-1,-1,-1,-1,-1,-1,nan,0.2734,0.2279,1
1097,1403715941.434058189,4.0678,4.0673,nan,-1,-1,-1,-1,-1,-1,nan,0.4022,0.3588,1
1098,1403715941.484058142,14.3792,14.3751,nan,-1,-1,-1,-1,-1,-1,nan,10.7780,10.7347,1
1099,1403715941.534058094,3.6752,3.6766,nan,-1,-1,-1,-1,-1,-1,nan,0.2931,0.2421,1
1100,1403715941.584058285,3.5472,3.5431,nan,-1,-1,-1,-1,-1,-1,nan,0.4114,0.3632,1
1101,1403715941.634057999,3.9616,3.8958,nan,-1,-1,-1,-1,-1,-1,nan,0.4942,0.4551,1
1102,1403715941.684058189,13.5172,13.5204,nan,-1,-1,-1,-1,-1,-1,nan,10.4030,10.3580,1
1103,1403715941.734058142,4.0433,4.0292,nan,-1,-1,-1,-1,-1,-1,nan,0.3111,0.2687,1
1104,1403715941.784058094,3.7205,3.7238,nan,-1,-1,-1,-1,-1,-1,nan,0.4121,0.3700,1
1105,1403715941.834058046,3.7356,3.7370,nan,-1,-1,-1,-1,-1,-1,nan,0.5078,0.4612,1
1106,1403715941.884058237,13.3631,13.3647,nan,-1,-1,-1,-1,-1,-1,nan,10.1750,10.1275,1
1107,1403715941.934058189,3.7640,3.7629,nan,-1,-1,-1,-1,-1,-1,nan,0.3375,0.2915,1
1108,1403715941.984058142,3.9810,3.9780,nan,-1,-1,-1,-1,-1,-1,nan,0.4295,0.3814,1
1109,1403715942.034058094,3.9500,3.9369,nan,-1,-1,-1,-1,-1,-1,nan,0.4581,0.4220,1
1110,1403715942.084058285,13.4004,13.3452,nan,-1,-1,-1,-1,-1,-1,nan,9.6055,9.5665,1
1111,1403715942.134057999,35.6123,35.6131,nan,-1,-1,-1,-1,-1,-1,nan,32.1229,32.0765,1
1112,1403715942.184058189,3.7095,3.7111,nan,-1,-1,-1,-1,-1,-1,nan,0.2984,0.2555,1
1113,1403715942.234058142,21.8140,21.8129,nan,-1,-1,-1,-1,-1,-1,nan,18.0266,17.9965,1
1114,1403715942.284058094,13.8016,13.7998,nan,-1,-1,-1,-1,-1,-1,nan,10.1144,10.0611,1
1115,1403715942.334058046,3.8703,3.8735,nan,-1,-1,-1,-1,-1,-1,nan,0.3521,0.3110,1
1116,1403715942.384058237,4.1472,4.1458,nan,-1,-1,-1,-1,-1,-1,nan,0.4418,0.4048,1
1117,1403715942.434058189,4.1428,4.1416,nan,-1,-1,-1,-1,-1,-1,nan,0.5879,0.5395,1
1118,1403715942.484058142,36.6232,36.5989,nan,-1,-1,-1,-1,-1,-1,nan,32.3714,32.3250,1
1119,1403715942.534058094,3.9517,3.9550,nan,-1,-1,-1,-1,-1,-1,nan,0.3250,0.2820,1
1120,1403715942.584058285,4.1521,4.1557,nan,-1,-1,-1,-1,-1,-1,nan,0.4068,0.3624,1
1121,1403715942.634057999,4.0529,4.0508,nan,-1,-1,-1,-1,-1,-1,nan,0.4824,0.4392,1
1122,1403715942.684058189,13.7957,13.7992,nan,-1,-1,-1,-1,-1,-1,nan,10.3662,10.3241,1
1123,1403715942.734058142,3.9053,3.8992,nan,-1,-1,-1,-1,-1,-1,nan,0.3536,0.3057,1
1124,1403715942.784058094,3.5221,3.5256,nan,-1,-1,-1,-1,-1,-1,nan,0.4412,0.3894,1
1125,1403715942.834058046,3.7988,3.7530,nan,-1,-1,-1,-1,-1,-1,nan,0.5092,0.4607,1
1126,1403715942.884058237,13.8303,13.7904,nan,-1,-1,-1,-1,-1,-1,nan,10.2991,10.2503,1
1127,1403715942.934058189,3.7241,3.7085,nan,-1,-1,-1,-1,-1,-1,nan,0.2485,0.1943,1
1128,1403715942.984058142,13.7810,13.7758,nan,-1,-1,-1,-1,-1,-1,nan,10.5641,10.5148,1
1129,1403715943.034058094,3.5642,3.5619,nan,-1,-1,-1,-1,-1,-1,nan,0.2765,0.2301,1
1130,1403715943.084058285,3.7816,3.7319,nan,-1,-1,-1,-1,-1,-1,nan,0.4522,0.3950,1
1131,1403715943.134057999,3.8277,3.8296,nan,-1,-1,-1,-1,-1,-1,nan,0.5556,0.5009,1
1132,1403715943.184058189,14.2678,14.2630,nan,-1,-1,-1,-1,-1,-1,nan,10.4254,10.3781,1
1133,1403715943.234058142,4.1476,4.1493,nan,-1,-1,-1,-1,-1,-1,nan,0.2681,0.2156,1
1134,1403715943.284058094,25.4430,25.4308,nan,-1,-1,-1,-1,-1,-1,nan,21.6203,21.5785,1
1135,1403715943.334058046,4.2260,4.2178,nan,-1,-1,-1,-1,-1,-1,nan,0.2401,0.1927,1
1136,1403715943.384058237,4.2688,4.2723,nan,-1,-1,-1,-1,-1,-1,nan,0.3709,0.3254,1
1137,1403715943.434058189,14.2531,14.2516,nan,-1,-1,-1,-1,-1,-1,nan,10.4737,10.4255,1
1138,1403715943.484058142,4.1625,4.1660,nan,-1,-1,-1,-1,-1,-1,nan,0.3118,0.2602,1
1139,1403715943.534058094,4.3533,4.3469,nan,-1,-1,-1,-1,-1,-1,nan,0.4065,0.3535,1
1140,1403715943.584058285,4.2874,4.2802,nan,-1,-1,-1,-1,-1,-1,nan,0.5177,0.4696,1
1141,1403715943.634057999,13.7972,13.8005,nan,-1,-1,-1,-1,-1,-1,nan,10.3281,10.2834,1
1142,1403715943.684058189,3.8841,3.8873,nan,-1,-1,-1,-1,-1,-1,nan,0.3468,0.3050,1
1143,1403715943.734058142,4.1417,4.1455,nan,-1,-1,-1,-1,-1,-1,nan,0.4850,0.4410,1
1144,1403715943.784058094,4.1807,4.1840,nan,-1,-1,-1,-1,-1,-1,nan,0.6053,0.5609,1
1145,1403715943.834058046,14.3341,14.3375,nan,-1,-1,-1,-1,-1,-1,nan,10.8292,10.7852,1
1146,1403715943.884058237,4.3359,4.1877,nan,-1,-1,-1,-1,-1,-1,nan,0.3865,0.3366,1
1147,1403715943.934058189,3.9030,3.9015,nan,-1,-1,-1,-1,-1,-1,nan,0.4837,0.4366,1
1148,1403715943.984058142,4.2118,4.2135,nan,-1,-1,-1,-1,-1,-1,nan,0.6646,0.6095,1
1149,1403715944.034058094,14.4483,14.4271,nan,-1,-1,-1,-1,-1,-1,nan,10.6818,10.6383,1
1150,1403715944.084058285,4.1055,4.1093,nan,-1,-1,-1,-1,-1,-1,nan,0.3330,0.2813,1
1151,1403715944.134057999,4.3367,4.3403,nan,-1,-1,-1,-1,-1,-1,nan,0.4075,0.3600,1
1152,1403715944.184058189,4.3761,4.3709,nan,-1,-1,-1,-1,-1,-1,nan,0.4987,0.4565,1
1153,1403715944.234058142,14.2602,14.2637,nan,-1,-1,-1,-1,-1,-1,nan,10.3720,10.3283,1
1154,1403715944.284058094,4.0035,4.0050,nan,-1,-1,-1,-1,-1,-1,nan,0.2745,0.2258,1
1155,1403715944.334058046,4.0415,4.0386,nan,-1,-1,-1,-1,-1,-1,nan,0.3748,0.3281,1
1156,1403715944.384058237,4.2399,4.2412,nan,-1,-1,-1,-1,-1,-1,nan,0.5698,0.5044,1
1157,1403715944.434058189,14.5355,14.5393,nan,-1,-1,-1,-1,-1,-1,nan,11.1063,11.0603,1
1158,1403715944.484058142,3.9255,3.8913,nan,-1,-1,-1,-1,-1,-1,nan,0.3359,0.2791,1
1159,1403715944.534058094,4.1466,4.1315,nan,-1,-1,-1,-1,-1,-1,nan,0.4733,0.4114,1
1160,1403715944.584058285,4.0371,3.9745,nan,-1,-1,-1,-1,-1,-1,nan,0.6055,0.5402,1
1161,1403715944.634057999,15.0753,15.0790,nan,-1,-1,-1,-1,-1,-1,nan,11.8033,11.7450,1
1162,1403715944.684058189,3.6792,3.6858,nan,-1,-1,-1,-1,-1,-1,nan,0.4138,0.3474,1
1163,1403715944.734058142,3.9372,3.9333,nan,-1,-1,-1,-1,-1,-1,nan,0.5130,0.4495,1
1164,1403715944.784058094,3.9947,3.9914,nan,-1,-1,-1,-1,-1,-1,nan,0.6424,0.5828,1
1165,1403715944.834058046,15.3147,15.3163,nan,-1,-1,-1,-1,-1,-1,nan,12.0197,11.9646,1
1166,1403715944.884058237,3.8702,3.8637,nan,-1,-1,-1,-1,-1,-1,nan,0.3271,0.2699,1
1167,1403715944.934058189,4.1335,4.1329,nan,-1,-1,-1,-1,-1,-1,nan,0.4255,0.3725,1
1168,1403715944.984058142,15.2871,15.2646,nan,-1,-1,-1,-1,-1,-1,nan,11.3972,11.3393,1
1169,1403715945.034058094,14.2895,14.2800,nan,-1,-1,-1,-1,-1,-1,nan,10.5936,10.5482,1
1170,1403715945.084058285,14.4661,14.4486,nan,-1,-1,-1,-1,-1,-1,nan,10.7783,10.7320,1
1171,1403715945.134057999,14.0520,14.0519,nan,-1,-1,-1,-1,-1,-1,nan,10.7697,10.7310,1
1172,1403715945.184058189,14.5410,14.5454,nan,-1,-1,-1,-1,-1,-1,nan,11.2508,11.2074,1
1173,1403715945.234058142,13.9130,13.9165,nan,-1,-1,-1,-1,-1,-1,nan,10.5067,10.4720,1
1174,1403715945.284058094,14.0284,13.9651,nan,-1,-1,-1,-1,-1,-1,nan,10.5242,10.4832,1
1175,1403715945.334058046,3.6654,3.6576,nan,-1,-1,-1,-1,-1,-1,nan,0.2654,0.2242,1
1176,1403715945.384058237,4.0712,3.9937,nan,-1,-1,-1,-1,-1,-1,nan,0.4116,0.3786,1
1177,1403715945.434058189,14.3770,14.3565,nan,-1,-1,-1,-1,-1,-1,nan,11.0005,10.9660,1
1178,1403715945.484058142,3.7604,3.7637,nan,-1,-1,-1,-1,-1,-1,nan,0.2512,0.2108,1
1179,1403715945.534058094,3.7987,3.8025,nan,-1,-1,-1,-1,-1,-1,nan,0.3862,0.3439,1
1180,1403715945.584058285,3.8953,3.8990,nan,-1,-1,-1,-1,-1,-1,nan,0.5067,0.4565,1
1181,1403715945.634057999,14.7045,14.6675,nan,-1,-1,-1,-1,-1,-1,nan,10.9784,10.9441,1
1182,1403715945.684058189,3.9288,3.9232,nan,-1,-1,-1,-1,-1,-1,nan,0.2374,0.2043,1
1183,1403715945.734058142,4.2334,4.1619,nan,-1,-1,-1,-1,-1,-1,nan,0.3999,0.3398,1
1184,1403715945.784058094,4.1177,4.0731,nan,-1,-1,-1,-1,-1,-1,nan,0.4895,0.4497,1
1185,1403715945.834058046,14.2262,14.1591,nan,-1,-1,-1,-1,-1,-1,nan,10.5118,10.4735,1
1186,1403715945.884058237,3.7713,3.7515,nan,-1,-1,-1,-1,-1,-1,nan,0.2690,0.2265,1
1187,1403715945.934058189,3.8025,3.8038,nan,-1,-1,-1,-1,-1,-1,nan,0.3529,0.3087,1
1188,1403715945.984058142,3.8726,3.8633,nan,-1,-1,-1,-1,-1,-1,nan,0.4518,0.4068,1
1189,1403715946.034058094,13.9390,13.9340,nan,-1,-1,-1,-1,-1,-1,nan,10.6082,10.5650,1
1190,1403715946.084058285,3.9298,3.9054,nan,-1,-1,-1,-1,-1,-1,nan,0.3249,0.2757,1
1191,1403715946.134057999,3.7569,3.7588,nan,-1,-1,-1,-1,-1,-1,nan,0.3902,0.3444,1
1192,1403715946.184058189,3.8391,3.8412,nan,-1,-1,-1,-1,-1,-1,nan,0.4852,0.4391,1
1193,1403715946.234058142,14.5552,14.4860,nan,-1,-1,-1,-1,-1,-1,nan,10.9211,10.8660,1
1194,1403715946.284058094,3.6226,3.6197,nan,-1,-1,-1,-1,-1,-1,nan,0.3660,0.3186,1
1195,1403715946.334058046,3.6516,3.6553,nan,-1,-1,-1,-1,-1,-1,nan,0.4656,0.4192,1
1196,1403715946.384058237,3.8146,3.8210,nan,-1,-1,-1,-1,-1,-1,nan,0.5894,0.5396,1
1197,1403715946.434058189,13.8886,13.8903,nan,-1,-1,-1,-1,-1,-1,nan,10.6831,10.6420,1
1198,1403715946.484058142,4.1138,4.0995,nan,-1,-1,-1,-1,-1,-1,nan,0.2701,0.2217,1
1199,1403715946.534058094,4.0087,3.9925,nan,-1,-1,-1,-1,-1,-1,nan,0.3746,0.3261,1
1200,1403715946.584058285,4.2019,4.1960,nan,-1,-1,-1,-1,-1,-1,nan,0.4200,0.3862,1
1201,1403715946.634057999,14.4684,14.4422,nan,-1,-1,-1,-1,-1,-1,nan,10.5602,10.5219,1
1202,1403715946.684058189,3.6974,3.6952,nan,-1,-1,-1,-1,-1,-1,nan,0.2012,0.1674,1
1203,1403715946.734058142,13.0530,13.0567,nan,-1,-1,-1,-1,-1,-1,nan,9.9405,9.9111,1
1204,1403715946.784058094,13.2656,13.2506,nan,-1,-1,-1,-1,-1,-1,nan,10.0622,10.0246,1
1205,1403715946.834058046,3.7266,3.6298,nan,-1,-1,-1,-1,-1,-1,nan,0.2598,0.2166,1
1206,1403715946.884058237,13.1679,13.1525,nan,-1,-1,-1,-1,-1,-1,nan,9.9663,9.9392,1
1207,1403715946.934058189,13.1933,13.1885,nan,-1,-1,-1,-1,-1,-1,nan,10.1645,10.1116,1
1208,1403715946.984058142,3.3963,3.3996,nan,-1,-1,-1,-1,-1,-1,nan,0.3197,0.2750,1
1209,1403715947.034058094,13.1002,13.1040,nan,-1,-1,-1,-1,-1,-1,nan,10.0091,9.9723,1
1210,1403715947.084058285,13.6118,13.5924,nan,-1,-1,-1,-1,-1,-1,nan,10.3578,10.3120,1
