frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1007,1403715936.934058189,3.6840,3.6558,0.2899,2,4,0,0,0,2,0.0000,0.4237,0.3769,1
1008,1403715936.984058142,3.5310,3.5344,0.3779,2,4,0,0,0,2,0.0000,0.5309,0.4855,1
1009,1403715937.034058094,12.9720,12.9754,7.2510,2,13,0,0,1,1,0.0000,9.9291,9.8828,1
1010,1403715937.084058285,3.3058,3.3100,0.1640,2,4,0,0,0,2,0.0000,0.2705,0.2226,1
1011,1403715937.134057999,3.4450,3.3968,0.2639,2,4,0,0,0,2,0.0000,0.3878,0.3414,1
1012,1403715937.184058189,3.7967,3.7644,0.3500,2,4,0,0,0,2,0.0000,0.4971,0.4465,1
1013,1403715937.234058142,13.6760,13.6630,7.5161,2,13,0,0,1,1,0.0000,10.3364,10.2858,1
1014,1403715937.284058094,3.6089,3.5711,0.1647,2,4,0,0,0,2,0.0000,0.2678,0.2198,1
1015,1403715937.334058046,3.6557,3.6541,0.2980,2,4,0,0,0,2,0.0000,0.4372,0.3793,1
1016,1403715937.384058237,4.1602,4.0945,0.3610,2,4,0,0,0,2,0.0000,0.5238,0.4623,1
1017,1403715937.434058189,24.3780,24.3698,18.3499,2,13,0,0,1,1,0.0000,21.1296,21.0758,1
1018,1403715937.484058142,3.5353,3.5334,0.1569,2,3,0,0,0,2,0.0000,0.2787,0.2163,1
1019,1403715937.534058094,14.2419,14.2383,8.1601,2,13,0,0,1,1,0.0000,11.0455,10.9889,1
1020,1403715937.584058285,3.4017,3.4053,0.2182,2,4,0,0,0,2,0.0000,0.3434,0.2866,1
1021,1403715937.634057999,3.7162,3.7030,0.3099,2,4,0,0,0,2,0.0000,0.4581,0.4027,1
1022,1403715937.684058189,3.9577,3.9545,0.4258,2,4,0,0,0,2,0.0000,0.6103,0.5457,1
1023,1403715937.734058142,17.5287,16.5816,9.1281,2,13,0,0,1,1,0.0000,12.3083,12.2294,1
1024,1403715937.784058094,3.9117,3.8802,0.2079,2,4,0,0,0,2,0.0000,0.3379,0.2777,1
1025,1403715937.834058046,3.8183,3.8222,0.2999,2,4,0,0,0,2,0.0000,0.4480,0.3883,1
1026,1403715937.884058237,3.8469,3.8507,0.3839,2,4,0,0,0,2,0.0000,0.5470,0.4901,1
1027,1403715937.934058189,15.5990,15.5629,8.9180,2,13,0,0,1,1,0.0000,12.0510,11.9903,1
1028,1403715937.984058142,4.1058,4.1007,0.2840,2,4,0,0,0,2,0.0000,0.4485,0.3777,1
1029,1403715938.034058094,3.9666,3.9703,0.3500,2,4,0,0,0,2,0.0000,0.5183,0.4574,1
1030,1403715938.084058285,4.1066,4.1105,0.4868,2,4,0,0,0,2,0.0000,0.6822,0.6214,1
1031,1403715938.134057999,15.4652,15.4572,8.6372,2,13,0,0,1,1,0.0000,11.8716,11.8043,1
1032,1403715938.184058189,4.0967,4.0499,0.2758,2,4,0,0,0,2,0.0000,0.4297,0.3699,1
1033,1403715938.234058142,4.2645,4.1746,0.3769,2,4,0,0,0,2,0.0000,0.5615,0.5000,1
1034,1403715938.284058094,4.1438,4.1456,0.4499,2,4,0,0,0,2,0.0000,0.6385,0.5835,1
1035,1403715938.334058046,15.0455,15.0052,8.4431,2,13,0,0,1,1,0.0000,11.5457,11.4847,1
1036,1403715938.384058237,4.6326,4.4960,0.2351,2,4,0,0,0,2,0.0000,0.3819,0.3183,1
1037,1403715938.434058189,4.9547,4.7372,0.3560,2,4,0,0,0,2,0.0000,0.5220,0.4585,1
1038,1403715938.484058142,3.9688,3.9684,0.4029,2,4,0,0,0,2,0.0000,0.5752,0.5176,1
1039,1403715938.534058094,14.5349,14.5255,8.0938,2,13,0,0,1,1,0.0000,11.0597,11.0125,1
1040,1403715938.584058285,3.7867,3.7719,0.2220,2,4,0,0,0,2,0.0000,0.3592,0.3026,1
1041,1403715938.634057999,3.9930,3.9162,0.2851,2,4,0,0,0,2,0.0000,0.4277,0.3752,1
1042,1403715938.684058189,3.8316,3.8350,0.3672,2,4,0,0,0,2,0.0000,0.5242,0.4723,1
1043,1403715938.734058142,14.3827,14.3844,8.0280,2,13,0,0,1,1,0.0000,11.0550,10.9991,1
1044,1403715938.784058094,3.7648,3.7683,0.2398,2,4,0,0,0,2,0.0000,0.3813,0.3250,1
1045,1403715938.834058046,4.2068,4.1533,0.3510,2,4,0,0,0,2,0.0000,0.5237,0.4628,1
1046,1403715938.884058237,3.9073,3.9108,0.3910,2,4,0,0,0,2,0.0000,0.5696,0.5152,1
1047,1403715938.934058189,14.2713,14.2713,8.0488,2,13,0,0,1,1,0.0000,11.0620,11.0041,1
1048,1403715938.984058142,3.5807,3.5751,0.2201,2,4,0,0,0,2,0.0000,0.3508,0.2995,1
1049,1403715939.034058094,3.7747,3.7736,0.3550,2,4,0,0,0,2,0.0000,0.5232,0.4630,1
1050,1403715939.084058285,3.7785,3.7733,0.4210,2,4,0,0,0,2,0.0000,0.5925,0.5443,1
1051,1403715939.134057999,14.6910,14.6442,7.8809,2,13,0,0,1,1,0.0000,10.8662,10.8174,1
1052,1403715939.184058189,4.2001,4.1927,0.1929,2,4,0,0,0,2,0.0000,0.3080,0.2588,1
1053,1403715939.234058142,4.1947,4.1780,0.2699,2,4,0,0,0,2,0.0000,0.4004,0.3544,1
1054,1403715939.284058094,4.4727,4.4440,0.3490,2,4,0,0,0,2,0.0000,0.4930,0.4463,1
1055,1403715939.334058046,15.9179,15.8733,8.5402,2,13,0,0,1,1,0.0000,11.8196,11.7704,1
1056,1403715939.384058237,4.0672,4.0684,0.2019,2,4,0,0,0,2,0.0000,0.3251,0.2752,1
1057,1403715939.434058189,4.1212,4.1250,0.3018,2,4,0,0,0,2,0.0000,0.4498,0.3935,1
1058,1403715939.484058142,3.8357,3.8291,0.3619,2,4,0,0,0,2,0.0000,0.5185,0.4649,1
1059,1403715939.534058094,15.0972,14.8936,8.2352,2,13,0,0,1,1,0.0000,11.3470,11.2958,1
1060,1403715939.584058285,4.1561,4.0567,0.2301,2,4,0,0,0,2,0.0000,0.3841,0.3100,1
1061,1403715939.634057999,4.1292,4.0670,0.2890,2,4,0,0,0,2,0.0000,0.4349,0.3795,1
1062,1403715939.684058189,4.1986,4.0749,0.3710,2,4,0,0,0,2,0.0000,0.5383,0.4826,1
1063,1403715939.734058142,16.0632,16.0104,8.9362,2,13,0,0,1,1,0.0000,12.3308,12.2813,1
1064,1403715939.784058094,4.4592,4.4041,0.2332,2,4,0,0,0,2,0.0000,0.3848,0.3201,1
1065,1403715939.834058046,3.9566,3.9153,0.3319,2,4,0,0,0,2,0.0000,0.4942,0.4425,1
1066,1403715939.884058237,4.1334,4.0888,0.4411,2,4,0,0,0,2,0.0000,0.6235,0.5725,1
1067,1403715939.934058189,15.4093,15.3738,8.7612,2,13,0,0,1,1,0.0000,12.0560,12.0016,1
1068,1403715939.984058142,3.8359,3.7888,0.2630,2,4,0,0,0,2,0.0000,0.4162,0.3558,1
1069,1403715940.034058094,4.2773,4.2236,0.3569,2,4,0,0,0,2,0.0000,0.5222,0.4715,1
1070,1403715940.084058285,4.4108,4.3797,0.4489,2,4,0,0,0,2,0.0000,0.6425,0.5857,1
1071,1403715940.134057999,16.1566,16.0800,9.1100,2,13,0,0,1,1,0.0000,12.4538,12.3982,1
1072,1403715940.184058189,4.3330,4.2652,0.2139,2,4,0,0,0,2,0.0000,0.3457,0.2883,1
1073,1403715940.234058142,4.2943,4.2436,0.2999,2,4,0,0,0,2,0.0000,0.4521,0.3934,1
1074,1403715940.284058094,4.0935,4.0576,0.4001,2,4,0,0,0,2,0.0000,0.5767,0.5217,1
1075,1403715940.334058046,16.0790,16.0178,8.8291,2,13,0,0,1,1,0.0000,12.0527,11.9972,1
1076,1403715940.384058237,4.0355,4.0319,0.2091,2,4,0,0,0,2,0.0000,0.3330,0.2820,1
1077,1403715940.434058189,4.2141,4.2118,0.3359,2,4,0,0,0,2,0.0000,0.4852,0.4304,1
1078,1403715940.484058142,4.6165,4.5364,0.3750,2,4,0,0,0,2,0.0000,0.5263,0.4807,1
1079,1403715940.534058094,16.2015,16.1157,8.7152,2,13,0,0,1,1,0.0000,11.8644,11.8144,1
1080,1403715940.584058285,4.1341,4.1210,0.1929,2,4,0,0,0,2,0.0000,0.3096,0.2582,1
1081,1403715940.634057999,3.7904,3.7605,0.2642,2,4,0,0,0,2,0.0000,0.3898,0.3464,1
1082,1403715940.684058189,4.0997,4.0713,0.3290,2,4,0,0,0,2,0.0000,0.4689,0.4217,1
1083,1403715940.734058142,14.8634,14.8266,8.2951,2,13,0,0,1,1,0.0000,11.3566,11.3076,1
1084,1403715940.784058094,3.5799,3.5785,0.1771,2,4,0,0,0,2,0.0000,0.2900,0.2390,1
1085,1403715940.834058046,3.6627,3.6640,0.2630,2,4,0,0,0,2,0.0000,0.3982,0.3421,1
1086,1403715940.884058237,3.8910,3.8787,0.3259,2,4,0,0,0,2,0.0000,0.4602,0.4150,1
1087,1403715940.934058189,14.7163,14.7168,7.8971,2,13,0,0,1,1,0.0000,10.8672,10.8207,1
1088,1403715940.984058142,4.1479,4.1356,0.1462,2,4,0,0,0,2,0.0000,0.2459,0.1964,1
1089,1403715941.034058094,14.2899,14.2797,7.6690,2,13,0,0,1,1,0.0000,10.5675,10.5172,1
1090,1403715941.084058285,4.2661,4.2655,0.1540,2,4,0,0,0,2,0.0000,0.2488,0.2048,1
1091,1403715941.134057999,4.3178,4.3115,0.2289,2,4,0,0,0,2,0.0000,0.3375,0.2916,1
1092,1403715941.184058189,14.6196,14.6121,7.6132,2,13,0,0,1,1,0.0000,10.5236,10.4824,1
1093,1403715941.234058142,4.0553,4.0587,0.1559,2,4,0,0,0,2,0.0000,0.2540,0.2097,1
1094,1403715941.284058094,4.1355,4.0922,0.2251,2,4,0,0,0,2,0.0000,0.3297,0.2900,1
1095,1403715941.334058046,14.2939,14.2289,7.5731,2,13,0,0,1,1,0.0000,10.4786,10.4435,1
1096,1403715941.384058237,4.0584,4.0044,0.1578,2,4,0,0,0,2,0.0000,0.2510,0.2104,1
1097,1403715941.434058189,4.0985,4.0584,0.2370,2,4,0,0,0,2,0.0000,0.3448,0.3077,1
1098,1403715941.484058142,14.3110,14.2292,7.7209,2,13,0,0,1,1,0.0000,10.5394,10.5073,1
1099,1403715941.534058094,3.8707,3.7486,0.1688,2,4,0,0,0,2,0.0000,0.2702,0.2248,1
1100,1403715941.584058285,3.8755,3.8506,0.2561,2,4,0,0,0,2,0.0000,0.3773,0.3330,1
1101,1403715941.634057999,3.9695,3.9164,0.3221,2,4,0,0,0,2,0.0000,0.4404,0.4076,1
1102,1403715941.684058189,13.6466,13.6405,7.6330,2,13,0,0,1,1,0.0000,10.4156,10.3680,1
1103,1403715941.734058142,3.8465,3.8321,0.1938,2,4,0,0,0,2,0.0000,0.3020,0.2607,1
1104,1403715941.784058094,4.3220,4.2476,0.2892,2,4,0,0,0,2,0.0000,0.4243,0.3760,1
1105,1403715941.834058046,4.0923,4.0461,0.3619,2,4,0,0,0,2,0.0000,0.5147,0.4619,1
1106,1403715941.884058237,13.6953,13.6200,7.4277,2,13,0,0,1,1,0.0000,10.3130,10.2655,1
1107,1403715941.934058189,3.8140,3.7360,0.2069,2,4,0,0,0,2,0.0000,0.3236,0.2785,1
1108,1403715941.984058142,4.1820,4.1249,0.2751,2,4,0,0,0,2,0.0000,0.3971,0.3575,1
1109,1403715942.034058094,4.3469,4.2413,0.3431,2,4,0,0,0,2,0.0000,0.4791,0.4383,1
1110,1403715942.084058285,13.9439,13.8618,7.2489,2,13,0,0,1,1,0.0000,9.8938,9.8562,1
1111,1403715942.134057999,28.9059,28.9015,22.5382,2,10,1,0,0,1,0.0000,25.3330,25.2850,1
1112,1403715942.184058189,3.7990,3.7967,0.1988,2,4,0,0,0,2,0.0000,0.3100,0.2657,1
1113,1403715942.234058142,23.4197,23.3856,16.8269,2,13,0,0,1,1,0.0000,19.4360,19.4090,1
1114,1403715942.284058094,14.4647,14.4627,8.1320,2,13,0,0,1,1,0.0000,10.6643,10.6073,1
1115,1403715942.334058046,4.0950,4.0815,0.2391,2,4,0,0,0,2,0.0000,0.3657,0.3232,1
1116,1403715942.384058237,4.4082,4.3942,0.3169,2,4,0,0,0,2,0.0000,0.4530,0.4135,1
1117,1403715942.434058189,4.4791,4.4303,0.4139,2,4,0,0,0,2,0.0000,0.5827,0.5336,1
1118,1403715942.484058142,26.4455,26.4364,19.9652,2,9,1,0,0,1,0.0000,22.3814,22.3295,1
1119,1403715942.534058094,4.3855,4.3368,0.2000,2,4,0,0,0,2,0.0000,0.3145,0.2724,1
1120,1403715942.584058285,4.2961,4.2640,0.2868,2,4,0,0,0,2,0.0000,0.4202,0.3750,1
1121,1403715942.634057999,4.3610,4.3423,0.3500,2,4,0,0,0,2,0.0000,0.4971,0.4488,1
1122,1403715942.684058189,14.6423,14.6180,8.0221,2,13,0,0,1,1,0.0000,10.7879,10.7368,1
1123,1403715942.734058142,3.8160,3.8137,0.2239,2,4,0,0,0,2,0.0000,0.3545,0.3047,1
1124,1403715942.784058094,3.6095,3.6071,0.3021,2,4,0,0,0,2,0.0000,0.4533,0.3998,1
1125,1403715942.834058046,3.7591,3.7557,0.3531,2,4,0,0,0,2,0.0000,0.5154,0.4620,1
1126,1403715942.884058237,14.3362,14.3244,8.0869,2,13,0,0,1,1,0.0000,10.9445,10.8814,1
1127,1403715942.934058189,3.7273,3.7234,0.1743,2,4,0,0,0,2,0.0000,0.2994,0.2362,1
1128,1403715942.984058142,14.4531,14.4488,8.2679,2,13,0,0,1,1,0.0000,11.1241,11.0619,1
1129,1403715943.034058094,3.8305,3.8135,0.2069,2,4,0,0,0,2,0.0000,0.3553,0.2825,1
1130,1403715943.084058285,3.8715,3.8718,0.3378,2,4,0,0,0,2,0.0000,0.5157,0.4408,1
1131,1403715943.134057999,4.0676,4.0461,0.4160,2,4,0,0,0,2,0.0000,0.6043,0.5388,1
1132,1403715943.184058189,15.1666,15.1439,8.3051,2,13,0,0,1,1,0.0000,11.0732,11.0111,1
1133,1403715943.234058142,4.8019,4.7603,0.1707,2,4,0,0,0,2,0.0000,0.3008,0.2320,1
1134,1403715943.284058094,26.6266,26.6063,19.7570,2,13,0,0,1,1,0.0000,22.4292,22.3704,1
1135,1403715943.334058046,4.4646,4.4650,0.1738,2,4,0,0,0,2,0.0000,0.2973,0.2345,1
1136,1403715943.384058237,4.6742,4.6779,0.3088,2,4,0,0,0,2,0.0000,0.4625,0.3970,1
1137,1403715943.434058189,15.3237,15.3206,8.5292,2,13,0,0,1,1,0.0000,11.2810,11.2256,1
1138,1403715943.484058142,4.3878,4.3408,0.2060,2,4,0,0,0,2,0.0000,0.3268,0.2748,1
1139,1403715943.534058094,4.6792,4.6023,0.2921,2,4,0,0,0,2,0.0000,0.4322,0.3770,1
1140,1403715943.584058285,4.7466,4.6245,0.3698,2,4,0,0,0,2,0.0000,0.5201,0.4719,1
1141,1403715943.634057999,14.6147,14.4794,7.9660,2,13,0,0,1,1,0.0000,10.5921,10.5388,1
1142,1403715943.684058189,4.2440,4.2155,0.2511,2,4,0,0,0,2,0.0000,0.3856,0.3348,1
1143,1403715943.734058142,4.3695,4.3559,0.3359,2,4,0,0,0,2,0.0000,0.4838,0.4402,1
1144,1403715943.784058094,4.8175,4.6541,0.4480,2,4,0,0,0,2,0.0000,0.6324,0.5805,1
1145,1403715943.834058046,14.6045,14.5665,8.0791,2,13,0,0,1,1,0.0000,10.9227,10.8704,1
1146,1403715943.884058237,3.9102,3.9137,0.2642,2,4,0,0,0,2,0.0000,0.4035,0.3512,1
1147,1403715943.934058189,4.4063,4.3077,0.3469,2,4,0,0,0,2,0.0000,0.5116,0.4605,1
1148,1403715943.984058142,4.5427,4.4844,0.5131,2,4,0,0,0,2,0.0000,0.7252,0.6630,1
1149,1403715944.034058094,14.4062,14.3895,7.6838,2,13,0,0,1,1,0.0000,10.5082,10.4535,1
1150,1403715944.084058285,4.1993,4.1960,0.1988,2,4,0,0,0,2,0.0000,0.3215,0.2668,1
1151,1403715944.134057999,4.3732,4.3718,0.2799,2,4,0,0,0,2,0.0000,0.4115,0.3629,1
1152,1403715944.184058189,4.4880,4.4857,0.3650,2,4,0,0,0,2,0.0000,0.5172,0.4705,1
1153,1403715944.234058142,14.5542,14.5440,7.6530,2,13,0,0,1,1,0.0000,10.4684,10.4289,1
1154,1403715944.284058094,4.1561,4.1541,0.1991,2,4,0,0,0,2,0.0000,0.3145,0.2635,1
1155,1403715944.334058046,4.0889,4.0902,0.2532,2,4,0,0,0,2,0.0000,0.3752,0.3284,1
1156,1403715944.384058237,4.0976,4.0844,0.3290,2,4,0,0,0,2,0.0000,0.4680,0.4212,1
1157,1403715944.434058189,14.4957,14.4412,7.8490,2,13,0,0,1,1,0.0000,10.7856,10.7386,1
1158,1403715944.484058142,3.6950,3.6956,0.1919,2,4,0,0,0,2,0.0000,0.3053,0.2599,1
1159,1403715944.534058094,3.6578,3.6470,0.2670,2,4,0,0,0,2,0.0000,0.3953,0.3486,1
1160,1403715944.584058285,4.0675,3.9420,0.3791,2,4,0,0,0,2,0.0000,0.5400,0.4882,1
1161,1403715944.634057999,14.9686,14.9458,8.5533,2,13,0,0,1,1,0.0000,11.5951,11.5477,1
1162,1403715944.684058189,3.9102,3.8822,0.2258,2,4,0,0,0,2,0.0000,0.3643,0.3060,1
1163,1403715944.734058142,3.9762,3.8607,0.3061,2,4,0,0,0,2,0.0000,0.4567,0.4029,1
1164,1403715944.784058094,3.8568,3.8523,0.3960,2,4,0,0,0,2,0.0000,0.5642,0.5149,1
1165,1403715944.834058046,15.1970,15.1790,8.6570,2,13,0,0,1,1,0.0000,11.7640,11.7067,1
1166,1403715944.884058237,4.2986,4.2740,0.2010,2,4,0,0,0,2,0.0000,0.3305,0.2731,1
1167,1403715944.934058189,4.1808,4.1448,0.2642,2,4,0,0,0,2,0.0000,0.3923,0.3440,1
1168,1403715944.984058142,14.9767,14.9615,8.1489,2,13,0,0,1,1,0.0000,11.0573,11.0101,1
1169,1403715945.034058094,14.1387,14.1239,7.5469,2,13,0,0,1,1,0.0000,10.4190,10.3752,1
1170,1403715945.084058285,14.5141,14.4612,7.8008,2,13,0,0,1,1,0.0000,10.7233,10.6751,1
1171,1403715945.134057999,14.7080,14.6760,8.0690,2,13,0,0,1,1,0.0000,11.0419,10.9995,1
1172,1403715945.184058189,14.3873,14.3913,8.2021,2,13,0,0,1,1,0.0000,10.9865,10.9393,1
1173,1403715945.234058142,14.1987,14.2025,8.0321,2,13,0,0,1,1,0.0000,10.6967,10.6634,1
1174,1403715945.284058094,13.9138,13.9172,7.9131,2,13,0,0,1,1,0.0000,10.5214,10.4818,1
1175,1403715945.334058046,3.6670,3.6486,0.1678,2,3,0,0,0,2,0.0000,0.2691,0.2308,1
1176,1403715945.384058237,3.9576,3.9492,0.2811,2,4,0,0,0,2,0.0000,0.3924,0.3599,1
1177,1403715945.434058189,14.1890,14.1926,8.1310,2,13,0,0,1,1,0.0000,10.8973,10.8563,1
1178,1403715945.484058142,3.7275,3.7220,0.1681,2,4,0,0,0,2,0.0000,0.2588,0.2213,1
1179,1403715945.534058094,3.7683,3.7567,0.2429,2,4,0,0,0,2,0.0000,0.3543,0.3162,1
1180,1403715945.584058285,3.9602,3.9509,0.3369,2,4,0,0,0,2,0.0000,0.4753,0.4287,1
1181,1403715945.634057999,14.5991,14.5829,8.1582,2,13,0,0,1,1,0.0000,10.7977,10.7609,1
1182,1403715945.684058189,4.2916,4.2200,0.1621,2,4,0,0,0,2,0.0000,0.2556,0.2173,1
1183,1403715945.734058142,3.8843,3.8769,0.2301,2,4,0,0,0,2,0.0000,0.3382,0.2987,1
1184,1403715945.784058094,4.1189,4.1078,0.3452,2,4,0,0,0,2,0.0000,0.4787,0.4376,1
1185,1403715945.834058046,14.1962,14.1450,7.9467,2,13,0,0,1,1,0.0000,10.5371,10.4968,1
1186,1403715945.884058237,3.7244,3.7211,0.1662,2,4,0,0,0,2,0.0000,0.2633,0.2225,1
1187,1403715945.934058189,3.9763,3.9614,0.2551,2,4,0,0,0,2,0.0000,0.3805,0.3289,1
1188,1403715945.984058142,3.8473,3.8425,0.3190,2,4,0,0,0,2,0.0000,0.4472,0.4034,1
1189,1403715946.034058094,13.9395,13.9392,7.9520,2,13,0,0,1,1,0.0000,10.6697,10.6263,1
1190,1403715946.084058285,3.9075,3.8910,0.2000,2,4,0,0,0,2,0.0000,0.3251,0.2709,1
1191,1403715946.134057999,3.9563,3.8973,0.2613,2,4,0,0,0,2,0.0000,0.3928,0.3431,1
1192,1403715946.184058189,3.9368,3.9351,0.3402,2,4,0,0,0,2,0.0000,0.4895,0.4379,1
1193,1403715946.234058142,14.5395,14.5403,8.1999,2,13,0,0,1,1,0.0000,11.0996,11.0335,1
1194,1403715946.284058094,3.6585,3.6601,0.2449,2,4,0,0,0,2,0.0000,0.3887,0.3331,1
1195,1403715946.334058046,3.9129,3.8662,0.3321,2,4,0,0,0,2,0.0000,0.4908,0.4353,1
1196,1403715946.384058237,4.1543,4.1010,0.4010,2,4,0,0,0,2,0.0000,0.5735,0.5234,1
1197,1403715946.434058189,13.8143,13.8135,7.8790,2,13,0,0,1,1,0.0000,10.5879,10.5447,1
1198,1403715946.484058142,3.9328,3.9310,0.1631,2,4,0,0,0,2,0.0000,0.2595,0.2166,1
1199,1403715946.534058094,3.8511,3.8496,0.2348,2,4,0,0,0,2,0.0000,0.3419,0.3017,1
1200,1403715946.584058285,14.3259,14.3170,7.8189,2,13,0,0,1,1,0.0000,10.5471,10.5145,1
1201,1403715946.634057999,13.8567,13.8554,7.5462,2,13,0,0,1,1,0.0000,10.2461,10.2049,1
1202,1403715946.684058189,3.6699,3.6463,0.1447,2,4,0,0,0,2,0.0000,0.2266,0.1933,1
1203,1403715946.734058142,13.2508,13.1933,7.3330,2,13,0,0,1,1,0.0000,9.9329,9.9070,1
1204,1403715946.784058094,13.0673,13.0664,7.2210,2,13,0,0,1,1,0.0000,9.9349,9.8948,1
1205,1403715946.834058046,3.3244,3.3203,0.1388,2,3,0,0,0,2,0.0000,0.2368,0.1960,1
1206,1403715946.884058237,13.1351,13.0763,7.2200,2,13,0,0,1,1,0.0000,9.8677,9.8396,1
1207,1403715946.934058189,13.3249,13.3231,7.5431,2,13,0,0,1,1,0.0000,10.2990,10.2545,1
1208,1403715946.984058142,3.4002,3.3892,0.2000,2,4,0,0,0,2,0.0000,0.3103,0.2678,1
1209,1403715947.034058094,13.3495,13.3477,7.4878,2,13,0,0,1,1,0.0000,10.1193,10.0933,1
1210,1403715947.084058285,13.8636,13.8584,7.9560,2,13,0,0,1,1,0.0000,10.6933,10.6483,1
1211,1403715947.134057999,3.6559,3.6149,0.1881,2,4,0,0,0,2,0.0000,0.2886,0.2560,1
1212,1403715947.184058189,13.9503,13.9473,8.1110,2,13,0,0,1,1,0.0000,10.7621,10.7312,1
1213,1403715947.234058142,3.5087,3.4974,0.1712,2,4,0,0,0,2,0.0000,0.2732,0.2300,1
1214,1403715947.284058094,3.3595,3.3630,0.2587,2,4,0,0,0,2,0.0000,0.3760,0.3326,1
1215,1403715947.334058046,3.6555,3.6465,0.3328,2,4,0,0,0,2,0.0000,0.4690,0.4225,1
1216,1403715947.384058237,20.3999,20.3568,14.4498,2,13,0,0,1,1,0.0000,17.0483,17.0135,1
1217,1403715947.434058189,3.5820,3.5582,0.1729,2,4,0,0,0,2,0.0000,0.2721,0.2334,1
1218,1403715947.484058142,3.5308,3.5234,0.2561,2,4,0,0,0,2,0.0000,0.3684,0.3317,1
1219,1403715947.534058094,3.6708,3.6542,0.3450,2,4,0,0,0,2,0.0000,0.4768,0.4399,1
1220,1403715947.584058285,14.0707,14.0245,8.0981,2,13,0,0,1,1,0.0000,10.7333,10.6980,1
1221,1403715947.634057999,3.4910,3.4900,0.1531,2,4,0,0,0,2,0.0000,0.2434,0.2060,1
1222,1403715947.684058189,13.0919,13.0812,7.3738,2,13,0,0,1,1,0.0000,9.8074,9.7698,1
1223,1403715947.734058142,3.9206,3.8652,0.1462,2,4,0,0,0,2,0.0000,0.2407,0.1957,1
1224,1403715947.784058094,3.4908,3.4919,0.2148,2,4,0,0,0,2,0.0000,0.3189,0.2769,1
1225,1403715947.834058046,3.5668,3.5703,0.2770,2,4,0,0,0,2,0.0000,0.3905,0.3498,1
1226,1403715947.884058237,13.2043,13.2090,7.4747,2,13,0,0,1,1,0.0000,10.0125,9.9726,1
1227,1403715947.934058189,12.9205,12.9211,7.2000,2,13,0,0,1,1,0.0000,9.5693,9.5465,1
1228,1403715947.984058142,13.6888,13.6695,7.7720,2,13,0,0,1,1,0.0000,10.4208,10.3646,1
1229,1403715948.034058094,3.6372,3.6292,0.2739,2,4,0,0,0,2,0.0000,0.4128,0.3640,1
1230,1403715948.084058285,3.7713,3.7558,0.3881,2,4,0,0,0,2,0.0000,0.5500,0.5065,1
1231,1403715948.134057999,6.1665,5.6290,0.5610,2,4,0,0,0,2,0.0000,0.8202,0.7402,1
1232,1403715948.184058189,14.1638,14.1521,8.0671,2,13,0,0,1,1,0.0000,10.7786,10.7140,1
1233,1403715948.234058142,3.8087,3.7958,0.3068,2,4,0,0,0,2,0.0000,0.4896,0.4209,1
1234,1403715948.284058094,4.0430,4.0421,0.5250,2,5,0,0,0,2,0.0000,0.7349,0.6711,1
1235,1403715948.334058046,4.5789,4.5552,0.7129,2,5,0,0,0,2,0.0000,0.9681,0.9096,1
1236,1403715948.384058237,14.9425,14.9385,8.5759,2,13,0,0,1,1,0.0000,11.2200,11.1566,1
1237,1403715948.434058189,3.9764,3.9777,0.2820,2,4,0,0,0,2,0.0000,0.4628,0.3875,1
1238,1403715948.484058142,4.3980,4.3912,0.3979,2,4,0,0,0,2,0.0000,0.5785,0.5190,1
1239,1403715948.534058094,4.7281,4.7065,0.4930,2,4,0,0,0,2,0.0000,0.6948,0.6381,1
1240,1403715948.584058285,14.0336,14.0375,8.2519,2,13,0,0,1,1,0.0000,10.8171,10.7615,1
1241,1403715948.634057999,3.7037,3.6933,0.1633,2,3,0,0,0,2,0.0000,0.2812,0.2276,1
1242,1403715948.684058189,3.7938,3.7759,0.2830,2,4,0,0,0,2,0.0000,0.4069,0.3648,1
1243,1403715948.734058142,14.1615,14.1583,8.3621,2,13,0,0,1,1,0.0000,10.9646,10.9110,1
1244,1403715948.784058094,14.0672,14.0593,8.4229,2,13,0,0,1,1,0.0000,10.8663,10.8080,1
1245,1403715948.834058046,14.1182,14.1042,8.1620,2,13,0,0,1,1,0.0000,10.8704,10.8367,1
1246,1403715948.884058237,14.8477,14.7772,8.6873,2,13,0,0,1,1,0.0000,11.6208,11.5557,1
1247,1403715948.934058189,3.3742,3.3775,0.1998,2,3,0,0,0,2,0.0000,0.3319,0.2878,1
1248,1403715948.984058142,14.3389,14.3121,8.4469,2,13,0,0,1,1,0.0000,11.0917,11.0609,1
1249,1403715949.034058094,15.0354,14.9880,9.0349,2,13,0,0,1,1,0.0000,11.8818,11.8320,1
1250,1403715949.084058285,3.4248,3.4232,0.2251,2,4,0,0,0,2,0.0000,0.3508,0.3032,1
1251,1403715949.134057999,14.6117,14.5980,8.5330,2,13,0,0,1,1,0.0000,11.3456,11.3148,1
1252,1403715949.184058189,14.6220,14.6030,8.4531,2,13,0,0,1,1,0.0000,11.3473,11.3023,1
1253,1403715949.234058142,3.4971,3.4819,0.1829,2,4,0,0,0,2,0.0000,0.2825,0.2443,1
1254,1403715949.284058094,13.9677,13.9667,8.2519,2,13,0,0,1,1,0.0000,10.9568,10.9288,1
