frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1007,1403715936.934058189,3.7293,3.7149,0.3109,2,4,0,0,0,2,0.0000,0.4570,0.4044,1
1008,1403715936.984058142,3.6702,3.6739,0.3850,2,4,0,0,0,2,0.0000,0.5502,0.4982,1
1009,1403715937.034058094,12.9712,12.9749,7.2410,2,13,0,0,1,1,0.0000,9.9346,9.8807,1
1010,1403715937.084058285,3.4220,3.4118,0.1631,2,4,0,0,0,2,0.0000,0.2706,0.2194,1
1011,1403715937.134057999,3.5450,3.5402,0.2530,2,4,0,0,0,2,0.0000,0.3834,0.3310,1
1012,1403715937.184058189,3.8240,3.8245,0.3729,2,4,0,0,0,2,0.0000,0.5373,0.4771,1
1013,1403715937.234058142,13.4947,13.4513,7.3950,2,13,0,0,1,1,0.0000,10.1805,10.1245,1
1014,1403715937.284058094,3.4847,3.4844,0.1581,2,4,0,0,0,2,0.0000,0.2675,0.2146,1
1015,1403715937.334058046,3.5537,3.5572,0.2570,2,4,0,0,0,2,0.0000,0.3921,0.3362,1
1016,1403715937.384058237,3.7891,3.7925,0.3700,2,4,0,0,0,2,0.0000,0.5315,0.4715,1
1017,1403715937.434058189,24.7961,24.7752,18.6508,2,13,0,0,1,1,0.0000,21.5055,21.4519,1
1018,1403715937.484058142,3.4635,3.4635,0.1383,2,3,0,0,0,2,0.0000,0.2509,0.1940,1
1019,1403715937.534058094,14.0617,14.0502,8.0247,2,13,0,0,1,1,0.0000,10.8652,10.8145,1
1020,1403715937.584058285,3.3764,3.3799,0.1931,2,4,0,0,0,2,0.0000,0.3073,0.2564,1
1021,1403715937.634057999,3.4925,3.4960,0.2811,2,4,0,0,0,2,0.0000,0.4166,0.3659,1
1022,1403715937.684058189,3.6770,3.6806,0.3629,2,4,0,0,0,2,0.0000,0.5182,0.4663,1
1023,1403715937.734058142,14.9114,14.8960,8.3690,2,13,0,0,1,1,0.0000,11.3886,11.3422,1
1024,1403715937.784058094,3.5746,3.5688,0.1900,2,4,0,0,0,2,0.0000,0.3168,0.2556,1
1025,1403715937.834058046,3.7111,3.7147,0.2677,2,4,0,0,0,2,0.0000,0.4081,0.3476,1
1026,1403715937.884058237,3.8808,3.8629,0.3619,2,4,0,0,0,2,0.0000,0.5166,0.4624,1
1027,1403715937.934058189,14.9228,14.9111,8.5371,2,13,0,0,1,1,0.0000,11.6010,11.5449,1
1028,1403715937.984058142,3.9253,3.9161,0.2339,2,4,0,0,0,2,0.0000,0.3783,0.3168,1
1029,1403715938.034058094,4.1067,4.0710,0.3269,2,4,0,0,0,2,0.0000,0.4903,0.4333,1
1030,1403715938.084058285,4.1289,4.1113,0.4191,2,4,0,0,0,2,0.0000,0.6175,0.5560,1
1031,1403715938.134057999,15.0723,15.0612,8.4310,2,13,0,0,1,1,0.0000,11.5769,11.5203,1
1032,1403715938.184058189,3.9088,3.9055,0.2570,2,4,0,0,0,2,0.0000,0.4075,0.3481,1
1033,1403715938.234058142,4.1817,4.1565,0.3681,2,4,0,0,0,2,0.0000,0.5485,0.4859,1
1034,1403715938.284058094,4.2168,4.2076,0.4661,2,4,0,0,0,2,0.0000,0.6660,0.6063,1
1035,1403715938.334058046,14.8411,14.8329,8.3489,2,13,0,0,1,1,0.0000,11.3852,11.3313,1
1036,1403715938.384058237,3.9570,3.9574,0.2091,2,4,0,0,0,2,0.0000,0.3490,0.2875,1
1037,1403715938.434058189,4.0418,4.0400,0.3059,2,4,0,0,0,2,0.0000,0.4584,0.4025,1
1038,1403715938.484058142,4.0419,4.0225,0.3691,2,4,0,0,0,2,0.0000,0.5278,0.4760,1
1039,1403715938.534058094,14.7602,14.7508,8.1611,2,13,0,0,1,1,0.0000,11.2870,11.2289,1
1040,1403715938.584058285,3.9859,3.8877,0.2260,2,4,0,0,0,2,0.0000,0.3660,0.3061,1
1041,1403715938.634057999,4.0415,4.0237,0.3121,2,4,0,0,0,2,0.0000,0.4662,0.4069,1
1042,1403715938.684058189,4.1987,4.1658,0.3870,2,4,0,0,0,2,0.0000,0.5604,0.5012,1
1043,1403715938.734058142,14.7942,14.7810,8.1699,2,13,0,0,1,1,0.0000,11.2272,11.1634,1
1044,1403715938.784058094,4.5262,4.5320,0.3190,2,4,0,0,0,2,0.0000,0.5847,0.4615,1
1045,1403715938.834058046,4.2479,4.2087,0.3419,2,4,0,0,0,2,0.0000,0.5213,0.4554,1
1046,1403715938.884058237,4.1720,4.1504,0.4301,2,4,0,0,0,2,0.0000,0.6235,0.5635,1
1047,1403715938.934058189,14.5179,14.5219,8.1880,2,13,0,0,1,1,0.0000,11.2470,11.1869,1
1048,1403715938.984058142,3.7660,3.7637,0.2408,2,4,0,0,0,2,0.0000,0.3959,0.3297,1
1049,1403715939.034058094,4.0638,4.0340,0.3319,2,4,0,0,0,2,0.0000,0.5075,0.4438,1
1050,1403715939.084058285,3.9750,3.9745,0.4110,2,4,0,0,0,2,0.0000,0.6120,0.5492,1
1051,1403715939.134057999,14.7254,14.7106,8.0221,2,13,0,0,1,1,0.0000,11.0681,11.0070,1
1052,1403715939.184058189,4.2377,4.2295,0.2010,2,4,0,0,0,2,0.0000,0.3325,0.2753,1
1053,1403715939.234058142,4.0731,4.0724,0.2658,2,4,0,0,0,2,0.0000,0.3982,0.3500,1
1054,1403715939.284058094,4.5750,4.5033,0.3092,2,4,0,0,0,2,0.0000,0.4560,0.4074,1
1055,1403715939.334058046,14.7402,14.7190,7.9257,2,13,0,0,1,1,0.0000,10.9257,10.8749,1
1056,1403715939.384058237,3.9521,3.9559,0.1860,2,4,0,0,0,2,0.0000,0.3037,0.2552,1
1057,1403715939.434058189,4.1869,4.1428,0.2749,2,4,0,0,0,2,0.0000,0.4087,0.3603,1
1058,1403715939.484058142,3.9769,3.9490,0.3631,2,4,0,0,0,2,0.0000,0.5121,0.4634,1
1059,1403715939.534058094,14.5339,14.4434,8.0059,2,13,0,0,1,1,0.0000,11.0287,10.9837,1
1060,1403715939.584058285,3.6854,3.6892,0.1862,2,4,0,0,0,2,0.0000,0.3102,0.2582,1
1061,1403715939.634057999,4.1335,4.0822,0.2809,2,4,0,0,0,2,0.0000,0.4132,0.3667,1
1062,1403715939.684058189,3.8527,3.8565,0.3438,2,4,0,0,0,2,0.0000,0.4926,0.4454,1
1063,1403715939.734058142,15.2700,15.2604,8.2920,2,13,0,0,1,1,0.0000,11.4518,11.4000,1
1064,1403715939.784058094,3.8827,3.8862,0.2310,2,4,0,0,0,2,0.0000,0.3740,0.3153,1
1065,1403715939.834058046,3.9916,3.9922,0.3359,2,4,0,0,0,2,0.0000,0.5003,0.4447,1
1066,1403715939.884058237,4.2167,4.1765,0.4280,2,4,0,0,0,2,0.0000,0.6242,0.5654,1
1067,1403715939.934058189,15.2685,15.2721,8.6279,2,13,0,0,1,1,0.0000,11.8499,11.7868,1
1068,1403715939.984058142,3.8583,3.8517,0.2708,2,4,0,0,0,2,0.0000,0.4319,0.3656,1
1069,1403715940.034058094,3.9428,3.9466,0.3521,2,4,0,0,0,2,0.0000,0.5206,0.4644,1
1070,1403715940.084058285,4.2074,4.2084,0.4530,2,4,0,0,0,2,0.0000,0.6542,0.5944,1
1071,1403715940.134057999,15.3751,15.3747,8.5850,2,13,0,0,1,1,0.0000,11.8217,11.7587,1
1072,1403715940.184058189,4.0411,4.0389,0.2110,2,4,0,0,0,2,0.0000,0.3527,0.2881,1
1073,1403715940.234058142,4.1032,4.1070,0.3281,2,4,0,0,0,2,0.0000,0.4954,0.4297,1
1074,1403715940.284058094,4.0057,3.9935,0.4170,2,4,0,0,0,2,0.0000,0.6034,0.5415,1
1075,1403715940.334058046,16.0478,16.0007,8.4271,2,13,0,0,1,1,0.0000,11.5974,11.5321,1
1076,1403715940.384058237,4.1903,4.1940,0.2341,2,4,0,0,0,2,0.0000,0.3813,0.3173,1
1077,1403715940.434058189,4.5047,4.4601,0.3190,2,4,0,0,0,2,0.0000,0.4760,0.4152,1
1078,1403715940.484058142,4.5520,4.5322,0.3929,2,4,0,0,0,2,0.0000,0.5525,0.5025,1
1079,1403715940.534058094,15.3208,15.3242,8.1229,2,13,0,0,1,1,0.0000,11.4238,11.3756,1
1080,1403715940.584058285,3.9727,3.9762,0.1869,2,4,0,0,0,2,0.0000,0.3008,0.2503,1
1081,1403715940.634057999,3.8700,3.8473,0.2620,2,4,0,0,0,2,0.0000,0.3899,0.3415,1
1082,1403715940.684058189,3.8743,3.8780,0.3197,2,4,0,0,0,2,0.0000,0.4521,0.4070,1
1083,1403715940.734058142,14.3920,14.3834,8.0030,2,13,0,0,1,1,0.0000,11.0395,10.9905,1
1084,1403715940.784058094,3.6157,3.6099,0.1709,2,4,0,0,0,2,0.0000,0.2811,0.2320,1
1085,1403715940.834058046,3.5428,3.5461,0.2360,2,4,0,0,0,2,0.0000,0.3613,0.3124,1
1086,1403715940.884058237,3.8750,3.8632,0.3161,2,4,0,0,0,2,0.0000,0.4535,0.4082,1
1087,1403715940.934058189,14.7428,14.7440,7.9188,2,13,0,0,1,1,0.0000,10.9488,10.9037,1
1088,1403715940.984058142,4.2577,4.2365,0.1371,2,4,0,0,0,2,0.0000,0.2287,0.1842,1
1089,1403715941.034058094,14.2463,14.2500,7.6189,2,13,0,0,1,1,0.0000,10.4971,10.4509,1
1090,1403715941.084058285,4.1761,4.1839,0.1333,2,4,0,0,0,2,0.0000,0.2240,0.1793,1
1091,1403715941.134057999,4.1788,4.1824,0.2050,2,4,0,0,0,2,0.0000,0.3085,0.2643,1
1092,1403715941.184058189,14.4953,14.4991,7.5679,2,13,0,0,1,1,0.0000,10.4432,10.3995,1
1093,1403715941.234058142,4.2913,4.2878,0.1760,2,4,0,0,0,2,0.0000,0.2896,0.2377,1
1094,1403715941.284058094,4.0180,4.0215,0.2279,2,4,0,0,0,2,0.0000,0.3352,0.2935,1
1095,1403715941.334058046,14.1933,14.1859,7.5102,2,13,0,0,1,1,0.0000,10.4033,10.3711,1
1096,1403715941.384058237,3.7521,3.7557,0.1471,2,4,0,0,0,2,0.0000,0.2338,0.1970,1
1097,1403715941.434058189,3.9664,3.9700,0.2449,2,4,0,0,0,2,0.0000,0.3516,0.3156,1
1098,1403715941.484058142,14.0812,14.0847,7.7143,2,13,0,0,1,1,0.0000,10.5757,10.5399,1
1099,1403715941.534058094,3.7583,3.7457,0.1709,2,4,0,0,0,2,0.0000,0.2767,0.2302,1
1100,1403715941.584058285,3.6547,3.6558,0.2642,2,4,0,0,0,2,0.0000,0.3887,0.3432,1
1101,1403715941.634057999,3.7258,3.7295,0.3321,2,4,0,0,0,2,0.0000,0.4574,0.4237,1
1102,1403715941.684058189,13.8732,13.8682,7.6959,2,13,0,0,1,1,0.0000,10.6115,10.5604,1
1103,1403715941.734058142,3.8503,3.8478,0.1948,2,4,0,0,0,2,0.0000,0.3112,0.2647,1
1104,1403715941.784058094,3.8461,3.8371,0.2661,2,4,0,0,0,2,0.0000,0.3870,0.3486,1
1105,1403715941.834058046,3.8395,3.8408,0.3300,2,4,0,0,0,2,0.0000,0.4756,0.4297,1
1106,1403715941.884058237,13.7078,13.6854,7.5421,2,13,0,0,1,1,0.0000,10.3473,10.3048,1
1107,1403715941.934058189,3.8018,3.7937,0.1929,2,4,0,0,0,2,0.0000,0.3065,0.2640,1
1108,1403715941.984058142,4.0676,4.0449,0.2859,2,4,0,0,0,2,0.0000,0.4198,0.3731,1
1109,1403715942.034058094,4.3987,4.3620,0.3400,2,4,0,0,0,2,0.0000,0.4775,0.4393,1
1110,1403715942.084058285,13.6304,13.6262,7.2641,2,13,0,0,1,1,0.0000,9.8890,9.8533,1
1111,1403715942.134057999,36.2839,36.2689,29.7849,2,13,0,0,1,1,0.0000,32.4220,32.3710,1
1112,1403715942.184058189,3.8398,3.8435,0.2179,2,4,0,0,0,2,0.0000,0.3431,0.2902,1
1113,1403715942.234058142,22.0818,22.0700,15.6682,2,13,0,0,1,1,0.0000,18.1190,18.0876,1
1114,1403715942.284058094,14.0333,14.0368,7.8371,2,13,0,0,1,1,0.0000,10.2820,10.2248,1
1115,1403715942.334058046,4.0162,4.0166,0.2351,2,4,0,0,0,2,0.0000,0.3648,0.3196,1
1116,1403715942.384058237,4.5652,4.5559,0.3347,2,4,0,0,0,2,0.0000,0.4803,0.4359,1
1117,1403715942.434058189,4.3304,4.3312,0.4129,2,4,0,0,0,2,0.0000,0.5820,0.5317,1
1118,1403715942.484058142,37.3946,37.3981,30.8740,2,13,0,0,1,1,0.0000,33.3259,33.2815,1
1119,1403715942.534058094,4.3429,4.3200,0.2072,2,4,0,0,0,2,0.0000,0.3280,0.2825,1
1120,1403715942.584058285,4.6290,4.6119,0.2880,2,4,0,0,0,2,0.0000,0.4287,0.3790,1
1121,1403715942.634057999,4.4182,4.4060,0.3841,2,4,0,0,0,2,0.0000,0.5506,0.4967,1
1122,1403715942.684058189,14.0388,14.0271,7.5839,2,13,0,0,1,1,0.0000,10.3582,10.3068,1
1123,1403715942.734058142,3.8893,3.8930,0.2148,2,4,0,0,0,2,0.0000,0.3428,0.2954,1
1124,1403715942.784058094,3.5464,3.5465,0.2918,2,4,0,0,0,2,0.0000,0.4368,0.3870,1
1125,1403715942.834058046,3.8277,3.8275,0.3698,2,4,0,0,0,2,0.0000,0.5316,0.4808,1
1126,1403715942.884058237,13.7975,13.8009,7.7767,2,13,0,0,1,1,0.0000,10.5267,10.4769,1
1127,1403715942.934058189,3.6245,3.6210,0.1502,2,4,0,0,0,2,0.0000,0.2570,0.2040,1
1128,1403715942.984058142,13.9418,13.9425,7.9811,2,13,0,0,1,1,0.0000,10.6268,10.5730,1
1129,1403715943.034058094,3.8201,3.7971,0.1931,2,4,0,0,0,2,0.0000,0.3160,0.2599,1
1130,1403715943.084058285,4.0352,4.0322,0.3197,2,4,0,0,0,2,0.0000,0.5068,0.4280,1
1131,1403715943.134057999,4.3518,4.3260,0.4377,2,4,0,0,0,2,0.0000,0.6330,0.5653,1
1132,1403715943.184058189,16.1178,16.1180,8.5657,2,13,0,0,1,1,0.0000,11.3556,11.2792,1
1133,1403715943.234058142,5.2342,5.2097,0.1688,2,4,0,0,0,2,0.0000,0.2977,0.2291,1
1134,1403715943.284058094,26.7722,26.7686,19.8119,2,13,0,0,1,1,0.0000,22.3739,22.3089,1
1135,1403715943.334058046,4.3196,4.3233,0.1681,2,4,0,0,0,2,0.0000,0.2828,0.2270,1
1136,1403715943.384058237,4.6280,4.6240,0.2770,2,4,0,0,0,2,0.0000,0.4226,0.3614,1
1137,1403715943.434058189,14.6474,14.6366,8.0259,2,13,0,0,1,1,0.0000,10.5423,10.4950,1
1138,1403715943.484058142,4.3142,4.3062,0.2301,2,4,0,0,0,2,0.0000,0.3508,0.3020,1
1139,1403715943.534058094,4.2580,4.2585,0.2770,2,4,0,0,0,2,0.0000,0.4055,0.3566,1
1140,1403715943.584058285,4.4146,4.4004,0.3572,2,4,0,0,0,2,0.0000,0.5012,0.4575,1
1141,1403715943.634057999,14.0226,14.0262,7.8900,2,13,0,0,1,1,0.0000,10.4779,10.4292,1
1142,1403715943.684058189,4.0395,4.0455,0.2332,2,4,0,0,0,2,0.0000,0.3595,0.3144,1
1143,1403715943.734058142,4.3574,4.3261,0.3428,2,4,0,0,0,2,0.0000,0.5025,0.4469,1
1144,1403715943.784058094,4.4453,4.4312,0.4179,2,4,0,0,0,2,0.0000,0.5916,0.5444,1
1145,1403715943.834058046,14.5042,14.5076,8.0590,2,13,0,0,1,1,0.0000,10.9212,10.8764,1
1146,1403715943.884058237,3.9943,3.9893,0.2539,2,4,0,0,0,2,0.0000,0.3942,0.3441,1
1147,1403715943.934058189,4.1887,4.1242,0.3641,2,4,0,0,0,2,0.0000,0.5322,0.4775,1
1148,1403715943.984058142,4.1274,4.1268,0.4091,2,4,0,0,0,2,0.0000,0.5962,0.5443,1
1149,1403715944.034058094,14.2116,14.2150,7.7050,2,13,0,0,1,1,0.0000,10.5454,10.5020,1
1150,1403715944.084058285,4.1737,4.1803,0.2208,2,4,0,0,0,2,0.0000,0.3490,0.2944,1
1151,1403715944.134057999,4.3360,4.3365,0.2861,2,4,0,0,0,2,0.0000,0.4140,0.3686,1
1152,1403715944.184058189,4.7465,4.7023,0.3581,2,4,0,0,0,2,0.0000,0.5006,0.4577,1
1153,1403715944.234058142,14.8836,14.8625,7.9699,2,13,0,0,1,1,0.0000,10.8084,10.7672,1
1154,1403715944.284058094,4.0295,4.0304,0.1698,2,4,0,0,0,2,0.0000,0.2716,0.2265,1
1155,1403715944.334058046,4.0341,4.0403,0.2618,2,4,0,0,0,2,0.0000,0.3883,0.3410,1
1156,1403715944.384058237,3.9747,3.9783,0.3257,2,4,0,0,0,2,0.0000,0.4643,0.4176,1
1157,1403715944.434058189,14.3596,14.3614,7.9792,2,13,0,0,1,1,0.0000,10.9380,10.8985,1
1158,1403715944.484058142,3.7519,3.7558,0.1938,2,4,0,0,0,2,0.0000,0.3093,0.2640,1
1159,1403715944.534058094,3.6186,3.6211,0.2859,2,4,0,0,0,2,0.0000,0.4186,0.3727,1
1160,1403715944.584058285,3.8491,3.8527,0.3519,2,4,0,0,0,2,0.0000,0.5149,0.4602,1
1161,1403715944.634057999,14.9298,14.9333,8.6248,2,13,0,0,1,1,0.0000,11.6971,11.6470,1
1162,1403715944.684058189,3.6417,3.6454,0.2360,2,4,0,0,0,2,0.0000,0.3814,0.3226,1
1163,1403715944.734058142,4.1660,4.1488,0.3381,2,4,0,0,0,2,0.0000,0.5150,0.4492,1
1164,1403715944.784058094,3.8553,3.8539,0.4039,2,4,0,0,0,2,0.0000,0.5764,0.5233,1
1165,1403715944.834058046,15.1610,15.1490,8.6601,2,13,0,0,1,1,0.0000,11.7442,11.6971,1
1166,1403715944.884058237,3.8540,3.8355,0.1800,2,4,0,0,0,2,0.0000,0.2933,0.2468,1
1167,1403715944.934058189,4.0273,4.0309,0.2511,2,4,0,0,0,2,0.0000,0.3671,0.3245,1
1168,1403715944.984058142,14.9045,14.9034,8.2083,2,13,0,0,1,1,0.0000,11.1702,11.1280,1
1169,1403715945.034058094,14.0296,14.0332,7.6201,2,13,0,0,1,1,0.0000,10.4561,10.4162,1
1170,1403715945.084058285,14.1189,14.1225,7.6523,2,13,0,0,1,1,0.0000,10.5160,10.4745,1
1171,1403715945.134057999,14.1780,14.1750,7.9639,2,13,0,0,1,1,0.0000,10.8150,10.7765,1
1172,1403715945.184058189,14.3009,14.2938,8.1630,2,13,0,0,1,1,0.0000,10.9145,10.8716,1
1173,1403715945.234058142,14.2463,14.2090,7.8011,2,13,0,0,1,1,0.0000,10.5154,10.4825,1
1174,1403715945.284058094,14.2554,14.2258,7.9501,2,13,0,0,1,1,0.0000,10.6824,10.6423,1
1175,1403715945.334058046,3.7288,3.7325,0.1819,2,3,0,0,0,2,0.0000,0.3000,0.2537,1
1176,1403715945.384058237,4.3122,4.3051,0.3009,2,4,0,0,0,2,0.0000,0.4310,0.3904,1
1177,1403715945.434058189,14.7461,14.6951,8.3368,2,13,0,0,1,1,0.0000,11.2262,11.1839,1
1178,1403715945.484058142,4.1610,4.1428,0.1941,2,4,0,0,0,2,0.0000,0.3066,0.2576,1
1179,1403715945.534058094,4.1686,4.1451,0.2959,2,4,0,0,0,2,0.0000,0.4303,0.3811,1
1180,1403715945.584058285,4.3866,4.3503,0.3769,2,4,0,0,0,2,0.0000,0.5413,0.4824,1
1181,1403715945.634057999,15.5190,15.4802,8.6098,2,13,0,0,1,1,0.0000,11.4193,11.3734,1
1182,1403715945.684058189,4.0883,4.0923,0.1671,2,4,0,0,0,2,0.0000,0.2696,0.2247,1
1183,1403715945.734058142,4.1232,4.1219,0.2952,2,4,0,0,0,2,0.0000,0.4362,0.3883,1
1184,1403715945.784058094,4.3155,4.3115,0.3810,2,4,0,0,0,2,0.0000,0.5314,0.4850,1
1185,1403715945.834058046,14.8866,14.8557,8.3020,2,13,0,0,1,1,0.0000,10.9891,10.9416,1
1186,1403715945.884058237,4.0278,4.0257,0.2122,2,4,0,0,0,2,0.0000,0.3355,0.2834,1
1187,1403715945.934058189,4.1004,4.0809,0.2720,2,4,0,0,0,2,0.0000,0.4024,0.3500,1
1188,1403715945.984058142,4.0183,4.0080,0.3328,2,4,0,0,0,2,0.0000,0.4797,0.4272,1
1189,1403715946.034058094,14.5805,14.5665,8.1623,2,13,0,0,1,1,0.0000,11.0073,10.9502,1
1190,1403715946.084058285,3.8144,3.8184,0.2270,2,4,0,0,0,2,0.0000,0.3618,0.3043,1
1191,1403715946.134057999,3.8438,3.8291,0.2708,2,4,0,0,0,2,0.0000,0.4029,0.3541,1
1192,1403715946.184058189,3.8304,3.8340,0.3660,2,4,0,0,0,2,0.0000,0.5196,0.4677,1
1193,1403715946.234058142,14.2849,14.2882,8.1539,2,13,0,0,1,1,0.0000,11.0104,10.9542,1
1194,1403715946.284058094,3.8053,3.7884,0.2508,2,4,0,0,0,2,0.0000,0.4000,0.3430,1
1195,1403715946.334058046,3.6528,3.6565,0.3300,2,4,0,0,0,2,0.0000,0.4856,0.4360,1
1196,1403715946.384058237,3.9142,3.9140,0.4191,2,4,0,0,0,2,0.0000,0.5981,0.5461,1
1197,1403715946.434058189,14.0132,14.0171,7.9241,2,13,0,0,1,1,0.0000,10.7183,10.6667,1
1198,1403715946.484058142,3.9335,3.9371,0.1600,2,4,0,0,0,2,0.0000,0.2679,0.2181,1
1199,1403715946.534058094,3.9114,3.9155,0.2222,2,4,0,0,0,2,0.0000,0.3298,0.2885,1
1200,1403715946.584058285,4.3860,4.3625,0.3042,2,4,0,0,0,2,0.0000,0.4214,0.3844,1
1201,1403715946.634057999,14.0366,14.0402,7.7081,2,13,0,0,1,1,0.0000,10.4871,10.4497,1
1202,1403715946.684058189,3.7032,3.6845,0.1259,2,4,0,0,0,2,0.0000,0.2073,0.1707,1
1203,1403715946.734058142,13.3044,13.2918,7.3631,2,13,0,0,1,1,0.0000,10.0495,10.0207,1
1204,1403715946.784058094,13.3862,13.3872,7.4670,2,13,0,0,1,1,0.0000,10.2209,10.1810,1
1205,1403715946.834058046,3.4864,3.4814,0.1760,2,4,0,0,0,2,0.0000,0.2823,0.2357,1
1206,1403715946.884058237,13.1382,13.1395,7.2198,2,13,0,0,1,1,0.0000,9.9278,9.8965,1
1207,1403715946.934058189,13.2585,13.2572,7.4329,2,13,0,0,1,1,0.0000,10.2500,10.1985,1
1208,1403715946.984058142,3.4143,3.4125,0.2017,2,4,0,0,0,2,0.0000,0.3179,0.2716,1
1209,1403715947.034058094,13.2139,13.2001,7.3469,2,13,0,0,1,1,0.0000,10.0300,10.0045,1
1210,1403715947.084058285,13.6827,13.6445,7.7260,2,13,0,0,1,1,0.0000,10.4727,10.4234,1
1211,1403715947.134057999,3.5946,3.5820,0.1931,2,4,0,0,0,2,0.0000,0.2984,0.2605,1
1212,1403715947.184058189,13.7535,13.7569,7.9160,2,13,0,0,1,1,0.0000,10.5929,10.5598,1
1213,1403715947.234058142,3.3042,3.3053,0.1590,2,4,0,0,0,2,0.0000,0.2557,0.2137,1
1214,1403715947.284058094,3.6099,3.5969,0.2520,2,4,0,0,0,2,0.0000,0.3743,0.3264,1
1215,1403715947.334058046,3.7227,3.7006,0.3219,2,4,0,0,0,2,0.0000,0.4636,0.4143,1
1216,1403715947.384058237,13.9944,13.9813,7.9689,2,13,0,0,1,1,0.0000,10.6394,10.6010,1
1217,1403715947.434058189,3.5315,3.5240,0.1590,2,4,0,0,0,2,0.0000,0.2564,0.2182,1
1218,1403715947.484058142,3.7078,3.7115,0.2398,2,4,0,0,0,2,0.0000,0.3561,0.3164,1
1219,1403715947.534058094,3.6453,3.6490,0.3180,2,4,0,0,0,2,0.0000,0.4481,0.4097,1
1220,1403715947.584058285,13.4905,13.4938,7.6661,2,13,0,0,1,1,0.0000,10.2044,10.1628,1
1221,1403715947.634057999,3.6493,3.6527,0.1540,2,4,0,0,0,2,0.0000,0.2515,0.2067,1
1222,1403715947.684058189,18.6408,18.6315,12.8908,2,13,0,0,1,1,0.0000,15.2596,15.2198,1
1223,1403715947.734058142,3.7624,3.7509,0.1249,2,4,0,0,0,2,0.0000,0.2088,0.1685,1
1224,1403715947.784058094,3.5795,3.5717,0.2260,2,4,0,0,0,2,0.0000,0.3302,0.2867,1
1225,1403715947.834058046,3.8318,3.8110,0.2818,2,4,0,0,0,2,0.0000,0.3946,0.3517,1
1226,1403715947.884058237,13.1774,13.1812,7.4210,2,13,0,0,1,1,0.0000,9.8571,9.8160,1
1227,1403715947.934058189,12.8656,12.8717,7.2870,2,13,0,0,1,1,0.0000,9.5855,9.5595,1
1228,1403715947.984058142,13.7947,13.7605,7.8301,2,13,0,0,1,1,0.0000,10.4674,10.4083,1
1229,1403715948.034058094,3.6054,3.6008,0.2542,2,4,0,0,0,2,0.0000,0.3907,0.3448,1
1230,1403715948.084058285,3.6215,3.6252,0.3510,2,4,0,0,0,2,0.0000,0.5085,0.4658,1
1231,1403715948.134057999,3.9992,3.9414,0.4640,2,4,0,0,0,2,0.0000,0.6623,0.6085,1
1232,1403715948.184058189,13.5530,13.5564,7.8790,2,13,0,0,1,1,0.0000,10.4968,10.4446,1
1233,1403715948.234058142,3.6066,3.6103,0.2701,2,4,0,0,0,2,0.0000,0.4244,0.3713,1
1234,1403715948.284058094,3.9407,3.9371,0.5069,2,5,0,0,0,2,0.0000,0.7013,0.6461,1
1235,1403715948.334058046,4.2453,4.2410,0.6540,2,5,0,0,0,2,0.0000,0.8742,0.8310,1
1236,1403715948.384058237,14.2380,14.2360,8.1711,2,13,0,0,1,1,0.0000,10.7218,10.6738,1
1237,1403715948.434058189,3.9078,3.8985,0.2358,2,4,0,0,0,2,0.0000,0.3755,0.3212,1
1238,1403715948.484058142,4.3453,4.2897,0.3450,2,4,0,0,0,2,0.0000,0.5017,0.4561,1
1239,1403715948.534058094,4.3003,4.3009,0.4542,2,4,0,0,0,2,0.0000,0.6336,0.5899,1
1240,1403715948.584058285,13.6322,13.6315,7.9629,2,13,0,0,1,1,0.0000,10.4509,10.4117,1
1241,1403715948.634057999,3.4819,3.4855,0.1473,2,3,0,0,0,2,0.0000,0.2555,0.2069,1
1242,1403715948.684058189,3.6326,3.6337,0.2291,2,4,0,0,0,2,0.0000,0.3310,0.3016,1
1243,1403715948.734058142,13.9189,13.9060,8.0378,2,13,0,0,1,1,0.0000,10.5526,10.4833,1
1244,1403715948.784058094,13.6042,13.5798,8.0390,2,13,0,0,1,1,0.0000,10.4088,10.3668,1
1245,1403715948.834058046,14.0061,14.0039,8.1451,2,13,0,0,1,1,0.0000,10.7963,10.7697,1
1246,1403715948.884058237,14.3894,14.3930,8.5549,2,13,0,0,1,1,0.0000,11.3416,11.2950,1
1247,1403715948.934058189,3.3229,3.3214,0.1891,2,3,0,0,0,2,0.0000,0.3077,0.2653,1
1248,1403715948.984058142,14.5459,14.5394,8.5652,2,13,0,0,1,1,0.0000,11.3171,11.2920,1
1249,1403715949.034058094,15.1996,15.2031,9.2368,2,13,0,0,1,1,0.0000,12.1562,12.1019,1
1250,1403715949.084058285,3.7040,3.6621,0.2210,2,4,0,0,0,2,0.0000,0.3460,0.2967,1
1251,1403715949.134057999,14.7571,14.7498,8.5802,2,13,0,0,1,1,0.0000,11.4507,11.4214,1
1252,1403715949.184058189,14.5843,14.5802,8.5020,2,13,0,0,1,1,0.0000,11.3510,11.3104,1
1253,1403715949.234058142,3.3135,3.3175,0.1612,2,4,0,0,0,2,0.0000,0.2512,0.2174,1
1254,1403715949.284058094,13.8853,13.8890,8.2850,2,13,0,0,1,1,0.0000,11.0162,10.9875,1
