frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1007,1403715936.934058189,3.7067,3.7072,0.4580,2,4,0,0,0,2,0.0000,0.6407,0.5968,1
1008,1403715936.984058142,12.7845,12.7883,7.1189,2,6,1,0,0,1,0.0000,9.7815,9.7376,1
1009,1403715937.034058094,3.3905,3.3826,0.1912,2,4,0,0,0,2,0.0000,0.3033,0.2584,1
1010,1403715937.084058285,3.5623,3.5318,0.3071,2,4,0,0,0,2,0.0000,0.4524,0.4045,1
1011,1403715937.134057999,3.6935,3.6928,0.4091,2,4,0,0,0,2,0.0000,0.5717,0.5298,1
1012,1403715937.184058189,16.9768,16.9802,11.1511,2,6,1,0,0,1,0.0000,13.9175,13.8690,1
1013,1403715937.234058142,3.4907,3.4910,0.1690,2,3,0,0,0,2,0.0000,0.2841,0.2376,1
1014,1403715937.284058094,3.6574,3.6544,0.3340,2,4,0,0,0,2,0.0000,0.4901,0.4383,1
1015,1403715937.334058046,3.6640,3.6653,0.4129,2,4,0,0,0,2,0.0000,0.5950,0.5426,1
1016,1403715937.384058237,18.0052,17.9833,11.9939,2,6,1,0,0,1,0.0000,14.8637,14.8137,1
1017,1403715937.434058189,3.4315,3.4325,0.1721,2,3,0,0,0,2,0.0000,0.2962,0.2426,1
1018,1403715937.484058142,4.1392,4.0803,0.3557,2,4,0,0,0,2,0.0000,0.5289,0.4653,1
1019,1403715937.534058094,5.1239,4.7255,0.4640,2,4,0,0,0,2,0.0000,0.6960,0.5982,1
1020,1403715937.584058285,20.1846,20.0396,13.4630,2,6,1,0,0,1,0.0000,16.5223,16.4585,1
1021,1403715937.634057999,4.0011,3.9759,0.2549,2,4,0,0,0,2,0.0000,0.4027,0.3364,1
1022,1403715937.684058189,4.7933,4.2251,0.3540,2,4,0,0,0,2,0.0000,0.5238,0.4576,1
1023,1403715937.734058142,4.5693,4.4440,0.4249,2,4,0,0,0,2,0.0000,0.5990,0.5401,1
1024,1403715937.784058094,15.8826,15.8373,8.8129,2,6,1,0,0,1,0.0000,11.9711,11.9028,1
1025,1403715937.834058046,3.8949,3.8684,0.2110,2,4,0,0,0,2,0.0000,0.3448,0.2837,1
1026,1403715937.884058237,3.5782,3.5819,0.2830,2,4,0,0,0,2,0.0000,0.4223,0.3705,1
1027,1403715937.934058189,3.9005,3.8778,0.4041,2,4,0,0,0,2,0.0000,0.5748,0.5163,1
1028,1403715937.984058142,14.7234,14.7268,8.5609,2,6,1,0,0,1,0.0000,11.5347,11.4827,1
1029,1403715938.034058094,3.6907,3.6903,0.2439,2,4,0,0,0,2,0.0000,0.3833,0.3288,1
1030,1403715938.084058285,4.0704,4.0506,0.3779,2,4,0,0,0,2,0.0000,0.5468,0.4902,1
1031,1403715938.134057999,4.0112,4.0120,0.4396,2,4,0,0,0,2,0.0000,0.6261,0.5740,1
1032,1403715938.184058189,14.9804,14.9659,8.3778,2,6,1,0,0,1,0.0000,11.4490,11.3915,1
1033,1403715938.234058142,3.9019,3.8883,0.2360,2,4,0,0,0,2,0.0000,0.3738,0.3190,1
1034,1403715938.284058094,3.9800,3.9720,0.3369,2,4,0,0,0,2,0.0000,0.4960,0.4414,1
1035,1403715938.334058046,4.0615,4.0425,0.4010,2,4,0,0,0,2,0.0000,0.5697,0.5205,1
1036,1403715938.384058237,15.5934,15.5608,8.5609,2,6,1,0,0,1,0.0000,11.7308,11.6734,1
1037,1403715938.434058189,3.8866,3.8830,0.1912,2,4,0,0,0,2,0.0000,0.3113,0.2599,1
1038,1403715938.484058142,3.8618,3.8542,0.2878,2,4,0,0,0,2,0.0000,0.4247,0.3760,1
1039,1403715938.534058094,3.8277,3.8315,0.3757,2,4,0,0,0,2,0.0000,0.5339,0.4813,1
1040,1403715938.584058285,14.9056,14.9016,8.2910,2,6,1,0,0,1,0.0000,11.4591,11.4083,1
1041,1403715938.634057999,3.7992,3.8034,0.2439,2,4,0,0,0,2,0.0000,0.3899,0.3285,1
1042,1403715938.684058189,4.4332,4.4135,0.3521,2,4,0,0,0,2,0.0000,0.5412,0.4704,1
1043,1403715938.734058142,3.8535,3.8535,0.3922,2,4,0,0,0,2,0.0000,0.5665,0.5163,1
1044,1403715938.784058094,14.7420,14.7123,7.9589,2,6,1,0,0,1,0.0000,11.1231,11.0640,1
1045,1403715938.834058046,3.7856,3.7869,0.2482,2,4,0,0,0,2,0.0000,0.3976,0.3391,1
1046,1403715938.884058237,3.8870,3.8857,0.3557,2,4,0,0,0,2,0.0000,0.5304,0.4745,1
1047,1403715938.934058189,3.6959,3.6962,0.3779,2,4,0,0,0,2,0.0000,0.5537,0.5040,1
1048,1403715938.984058142,13.7448,13.7485,7.6711,2,6,1,0,0,1,0.0000,10.6573,10.6043,1
1049,1403715939.034058094,3.7892,3.7530,0.2170,2,4,0,0,0,2,0.0000,0.3449,0.2935,1
1050,1403715939.084058285,3.6013,3.5976,0.3121,2,4,0,0,0,2,0.0000,0.4633,0.4122,1
1051,1403715939.134057999,4.6130,4.4464,0.4082,2,4,0,0,0,2,0.0000,0.5968,0.5320,1
1052,1403715939.184058189,14.3254,14.3290,7.6361,2,6,1,0,0,1,0.0000,10.6065,10.5552,1
1053,1403715939.234058142,3.9822,3.9779,0.2010,2,4,0,0,0,2,0.0000,0.3205,0.2700,1
1054,1403715939.284058094,4.6133,4.5633,0.2749,2,4,0,0,0,2,0.0000,0.4163,0.3621,1
1055,1403715939.334058046,4.6216,4.5865,0.3898,2,4,0,0,0,2,0.0000,0.5560,0.4982,1
1056,1403715939.384058237,14.3625,14.3589,7.5698,2,6,1,0,0,1,0.0000,10.6261,10.5725,1
1057,1403715939.434058189,4.0018,3.9944,0.2038,2,4,0,0,0,2,0.0000,0.3213,0.2739,1
1058,1403715939.484058142,3.7409,3.7442,0.2851,2,4,0,0,0,2,0.0000,0.4344,0.3743,1
1059,1403715939.534058094,3.7280,3.7265,0.3600,2,4,0,0,0,2,0.0000,0.5145,0.4636,1
1060,1403715939.584058285,17.9480,17.9460,11.3328,2,6,1,0,0,1,0.0000,14.4738,14.4158,1
1061,1403715939.634057999,3.9110,3.9145,0.2289,2,4,0,0,0,2,0.0000,0.3652,0.3101,1
1062,1403715939.684058189,3.9718,3.9614,0.3221,2,4,0,0,0,2,0.0000,0.4815,0.4231,1
1063,1403715939.734058142,4.1825,4.1785,0.4299,2,4,0,0,0,2,0.0000,0.6248,0.5565,1
1064,1403715939.784058094,14.2434,14.2471,7.6711,2,6,1,0,0,1,0.0000,10.7550,10.6925,1
1065,1403715939.834058046,3.9586,3.9367,0.2542,2,4,0,0,0,2,0.0000,0.4167,0.3465,1
1066,1403715939.884058237,4.5458,4.5205,0.3400,2,4,0,0,0,2,0.0000,0.5098,0.4466,1
1067,1403715939.934058189,4.2094,4.2130,0.4179,2,4,0,0,0,2,0.0000,0.6110,0.5472,1
1068,1403715939.984058142,14.7160,14.7109,7.9501,2,6,1,0,0,1,0.0000,11.1586,11.0933,1
1069,1403715940.034058094,4.1697,4.1128,0.2363,2,4,0,0,0,2,0.0000,0.3774,0.3160,1
1070,1403715940.084058285,4.1266,4.1300,0.3088,2,4,0,0,0,2,0.0000,0.4650,0.4059,1
1071,1403715940.134057999,4.8425,4.8297,0.4339,2,4,0,0,0,2,0.0000,0.6277,0.5571,1
1072,1403715940.184058189,14.8509,14.8207,7.7610,2,6,1,0,0,1,0.0000,10.9540,10.8913,1
1073,1403715940.234058142,4.2904,4.2749,0.2148,2,4,0,0,0,2,0.0000,0.3602,0.2874,1
1074,1403715940.284058094,3.9747,3.9190,0.3071,2,4,0,0,0,2,0.0000,0.4615,0.3960,1
1075,1403715940.334058046,4.5898,4.5645,0.3960,2,4,0,0,0,2,0.0000,0.5716,0.5042,1
1076,1403715940.384058237,14.0832,14.0785,7.4191,2,6,1,0,0,1,0.0000,10.4288,10.3771,1
1077,1403715940.434058189,4.1095,4.1001,0.2031,2,4,0,0,0,2,0.0000,0.3335,0.2695,1
1078,1403715940.484058142,4.3825,4.3748,0.2868,2,4,0,0,0,2,0.0000,0.4308,0.3755,1
1079,1403715940.534058094,4.6515,4.5872,0.3519,2,4,0,0,0,2,0.0000,0.5037,0.4501,1
1080,1403715940.584058285,14.1075,14.1078,7.4000,2,6,1,0,0,1,0.0000,10.3957,10.3470,1
1081,1403715940.634057999,3.8654,3.8053,0.1862,2,4,0,0,0,2,0.0000,0.3070,0.2498,1
1082,1403715940.684058189,4.8117,4.5390,0.2997,2,4,0,0,0,2,0.0000,0.4443,0.3870,1
1083,1403715940.734058142,4.1036,3.9603,0.3691,2,4,0,0,0,2,0.0000,0.5308,0.4744,1
1084,1403715940.784058094,13.6287,13.5763,7.2210,2,6,1,0,0,1,0.0000,10.2249,10.1647,1
1085,1403715940.834058046,3.5923,3.5957,0.2182,2,4,0,0,0,2,0.0000,0.3565,0.2970,1
1086,1403715940.884058237,3.8992,3.9029,0.3169,2,4,0,0,0,2,0.0000,0.4785,0.4193,1
1087,1403715940.934058189,4.5413,4.4996,0.4129,2,4,0,0,0,2,0.0000,0.5880,0.5350,1
1088,1403715940.984058142,14.2276,14.2202,7.3988,2,6,1,0,0,1,0.0000,10.3333,10.2827,1
1089,1403715941.034058094,4.0553,4.0499,0.1659,2,4,0,0,0,2,0.0000,0.2774,0.2232,1
1090,1403715941.084058285,13.8289,13.8308,6.9652,2,6,1,0,0,1,0.0000,9.8513,9.7990,1
1091,1403715941.134057999,4.3867,4.3684,0.1953,2,4,0,0,0,2,0.0000,0.3175,0.2614,1
1092,1403715941.184058189,4.5709,4.4832,0.2611,2,4,0,0,0,2,0.0000,0.3872,0.3388,1
1093,1403715941.234058142,4.4178,4.4073,0.3421,2,4,0,0,0,2,0.0000,0.4864,0.4336,1
1094,1403715941.284058094,14.2247,14.2011,7.4558,2,6,1,0,0,1,0.0000,10.4831,10.4319,1
1095,1403715941.334058046,4.5323,4.3992,0.1991,2,4,0,0,0,2,0.0000,0.3227,0.2712,1
1096,1403715941.384058237,4.2169,4.1915,0.2739,2,4,0,0,0,2,0.0000,0.4000,0.3555,1
1097,1403715941.434058189,4.4635,4.4463,0.3638,2,4,0,0,0,2,0.0000,0.5012,0.4576,1
1098,1403715941.484058142,13.7337,13.7165,7.1161,2,6,1,0,0,1,0.0000,10.0020,9.9559,1
1099,1403715941.534058094,3.6447,3.6408,0.1693,2,4,0,0,0,2,0.0000,0.2737,0.2289,1
1100,1403715941.584058285,3.5739,3.5718,0.2389,2,4,0,0,0,2,0.0000,0.3472,0.3060,1
1101,1403715941.634057999,3.9945,3.9690,0.3221,2,4,0,0,0,2,0.0000,0.4469,0.4065,1
1102,1403715941.684058189,13.4897,13.4627,7.2172,2,6,1,0,0,1,0.0000,10.1612,10.1043,1
1103,1403715941.734058142,3.9659,3.9647,0.1650,2,4,0,0,0,2,0.0000,0.2639,0.2233,1
1104,1403715941.784058094,3.6261,3.6285,0.2351,2,4,0,0,0,2,0.0000,0.3405,0.3044,1
1105,1403715941.834058046,3.9141,3.8886,0.3328,2,4,0,0,0,2,0.0000,0.4686,0.4195,1
1106,1403715941.884058237,13.2090,13.2132,7.1840,2,6,1,0,0,1,0.0000,10.0310,9.9849,1
1107,1403715941.934058189,4.0926,4.0367,0.1957,2,4,0,0,0,2,0.0000,0.3177,0.2651,1
1108,1403715941.984058142,4.4461,4.2640,0.2620,2,4,0,0,0,2,0.0000,0.3915,0.3395,1
1109,1403715942.034058094,4.0084,4.0067,0.3128,2,4,0,0,0,2,0.0000,0.4396,0.3995,1
1110,1403715942.084058285,15.3158,14.9654,8.0972,2,6,1,0,0,1,0.0000,11.0778,11.0288,1
1111,1403715942.134057999,15.5125,15.3317,7.1549,2,6,1,0,0,1,0.0000,9.9085,9.8403,1
1112,1403715942.184058189,3.8529,3.8479,0.2210,2,4,0,0,0,2,0.0000,0.3559,0.2953,1
1113,1403715942.234058142,17.3333,17.2953,10.6950,2,6,1,0,0,1,0.0000,13.2531,13.2165,1
1114,1403715942.284058094,20.0619,20.0632,11.4121,2,6,1,0,0,1,0.0000,16.2980,16.2342,1
1115,1403715942.334058046,3.9834,3.9828,0.2048,2,3,0,0,0,2,0.0000,0.3273,0.2840,1
1116,1403715942.384058237,4.2218,4.2253,0.3572,2,4,0,0,0,2,0.0000,0.5039,0.4614,1
1117,1403715942.434058189,4.7584,4.7368,0.4499,2,4,0,0,0,2,0.0000,0.6303,0.5750,1
1118,1403715942.484058142,17.8132,17.8134,10.8559,2,6,1,0,0,1,0.0000,13.5302,13.4798,1
1119,1403715942.534058094,4.0255,4.0312,0.2210,2,4,0,0,0,2,0.0000,0.3408,0.2949,1
1120,1403715942.584058285,4.1897,4.1933,0.3188,2,4,0,0,0,2,0.0000,0.4736,0.4186,1
1121,1403715942.634057999,4.7732,4.7505,0.4389,2,4,0,0,0,2,0.0000,0.6352,0.5662,1
1122,1403715942.684058189,13.3006,13.3020,7.0989,2,6,1,0,0,1,0.0000,9.7862,9.7360,1
1123,1403715942.734058142,3.7270,3.7304,0.2029,2,4,0,0,0,2,0.0000,0.3204,0.2750,1
1124,1403715942.784058094,3.6581,3.6519,0.2987,2,4,0,0,0,2,0.0000,0.4371,0.3885,1
1125,1403715942.834058046,4.0318,4.0010,0.3631,2,4,0,0,0,2,0.0000,0.5231,0.4663,1
1126,1403715942.884058237,13.6473,13.5082,7.5610,2,6,1,0,0,1,0.0000,10.3163,10.2644,1
1127,1403715942.934058189,3.7241,3.7275,0.1621,2,4,0,0,0,2,0.0000,0.2819,0.2206,1
1128,1403715942.984058142,3.7870,3.7748,0.2470,2,4,0,0,0,2,0.0000,0.3765,0.3234,1
1129,1403715943.034058094,4.0443,4.0033,0.3710,2,4,0,0,0,2,0.0000,0.5466,0.4745,1
1130,1403715943.084058285,14.7840,14.6461,8.0733,2,6,1,0,0,1,0.0000,10.8179,10.7461,1
1131,1403715943.134057999,3.7966,3.7939,0.1781,2,4,0,0,0,2,0.0000,0.3035,0.2399,1
1132,1403715943.184058189,4.7227,4.5699,0.2828,2,4,0,0,0,2,0.0000,0.4242,0.3662,1
1133,1403715943.234058142,4.3995,4.3962,0.3693,2,4,0,0,0,2,0.0000,0.5225,0.4693,1
1134,1403715943.284058094,14.6452,14.5644,7.8120,2,6,1,0,0,1,0.0000,10.4636,10.4125,1
1135,1403715943.334058046,4.5542,4.5477,0.1462,2,4,0,0,0,2,0.0000,0.2485,0.1952,1
1136,1403715943.384058237,4.3857,4.3865,0.2480,2,4,0,0,0,2,0.0000,0.3685,0.3169,1
1137,1403715943.434058189,18.1075,18.0978,11.5421,2,6,1,0,0,1,0.0000,14.1677,14.1180,1
1138,1403715943.484058142,4.1741,4.1776,0.2050,2,4,0,0,0,2,0.0000,0.3237,0.2736,1
1139,1403715943.534058094,4.3468,4.3386,0.2928,2,4,0,0,0,2,0.0000,0.4288,0.3789,1
1140,1403715943.584058285,4.6362,4.5587,0.3662,2,4,0,0,0,2,0.0000,0.5177,0.4650,1
1141,1403715943.634057999,18.5410,18.4048,11.9529,2,6,1,0,0,1,0.0000,14.6839,14.6256,1
1142,1403715943.684058189,4.1866,4.1848,0.2501,2,4,0,0,0,2,0.0000,0.3875,0.3332,1
1143,1403715943.734058142,4.2840,4.2791,0.3369,2,4,0,0,0,2,0.0000,0.4907,0.4397,1
1144,1403715943.784058094,4.5774,4.5750,0.4570,2,4,0,0,0,2,0.0000,0.6446,0.5858,1
1145,1403715943.834058046,13.8080,13.8117,7.5490,2,6,1,0,0,1,0.0000,10.1414,10.0899,1
1146,1403715943.884058237,4.1709,4.1145,0.2451,2,4,0,0,0,2,0.0000,0.3792,0.3284,1
1147,1403715943.934058189,4.0535,4.0569,0.3688,2,4,0,0,0,2,0.0000,0.5337,0.4782,1
1148,1403715943.984058142,4.5249,4.4688,0.4399,2,4,0,0,0,2,0.0000,0.6144,0.5660,1
1149,1403715944.034058094,18.0760,18.0555,11.1992,2,6,1,0,0,1,0.0000,14.0418,13.9895,1
1150,1403715944.084058285,4.0883,4.0917,0.2210,2,4,0,0,0,2,0.0000,0.3475,0.2972,1
1151,1403715944.134057999,4.7058,4.6768,0.3028,2,4,0,0,0,2,0.0000,0.4673,0.4027,1
1152,1403715944.184058189,4.5183,4.5201,0.3731,2,4,0,0,0,2,0.0000,0.5243,0.4787,1
1153,1403715944.234058142,14.1020,14.0846,7.0999,2,6,1,0,0,1,0.0000,9.9574,9.9124,1
1154,1403715944.284058094,4.2542,4.2301,0.1781,2,4,0,0,0,2,0.0000,0.2812,0.2345,1
1155,1403715944.334058046,4.0621,4.0644,0.2460,2,4,0,0,0,2,0.0000,0.3611,0.3173,1
1156,1403715944.384058237,4.0503,4.0503,0.3138,2,4,0,0,0,2,0.0000,0.4468,0.3975,1
1157,1403715944.434058189,13.5134,13.5009,7.1511,2,6,1,0,0,1,0.0000,10.0935,10.0536,1
1158,1403715944.484058142,3.7526,3.7517,0.1900,2,4,0,0,0,2,0.0000,0.3036,0.2565,1
1159,1403715944.534058094,3.6069,3.6104,0.2701,2,4,0,0,0,2,0.0000,0.3917,0.3517,1
1160,1403715944.584058285,3.7677,3.7630,0.3550,2,4,0,0,0,2,0.0000,0.4976,0.4512,1
1161,1403715944.634057999,13.6353,13.6324,7.2777,2,6,1,0,0,1,0.0000,10.2840,10.2367,1
1162,1403715944.684058189,3.7432,3.7409,0.2351,2,4,0,0,0,2,0.0000,0.3699,0.3192,1
1163,1403715944.734058142,4.1276,4.0923,0.3359,2,4,0,0,0,2,0.0000,0.4939,0.4401,1
1164,1403715944.784058094,3.9667,3.9530,0.4029,2,4,0,0,0,2,0.0000,0.5745,0.5263,1
1165,1403715944.834058046,14.1731,14.1634,7.7391,2,6,1,0,0,1,0.0000,10.7809,10.7295,1
1166,1403715944.884058237,3.6912,3.6879,0.1578,2,4,0,0,0,2,0.0000,0.2652,0.2158,1
1167,1403715944.934058189,15.4625,15.4344,8.0359,2,6,1,0,0,1,0.0000,11.1753,11.1163,1
1168,1403715944.984058142,15.0087,14.9519,7.4439,2,6,1,0,0,1,0.0000,10.4204,10.3616,1
1169,1403715945.034058094,14.8526,14.7248,7.6339,2,6,1,0,0,1,0.0000,10.6995,10.6434,1
1170,1403715945.084058285,15.0936,14.9744,7.9689,2,6,1,0,0,1,0.0000,11.0453,10.9870,1
1171,1403715945.134057999,4.1932,4.1268,0.1802,2,3,0,0,0,2,0.0000,0.3000,0.2444,1
1172,1403715945.184058189,15.6403,15.5526,8.0490,2,6,1,0,0,1,0.0000,11.0349,10.9790,1
1173,1403715945.234058142,14.4666,14.4333,7.7360,2,6,1,0,0,1,0.0000,10.5563,10.5136,1
1174,1403715945.284058094,14.4136,14.3453,7.5910,2,6,1,0,0,1,0.0000,10.4058,10.3490,1
1175,1403715945.334058046,3.9623,3.9079,0.1841,2,3,0,0,0,2,0.0000,0.3032,0.2508,1
1176,1403715945.384058237,15.0878,14.8941,7.8809,2,6,1,0,0,1,0.0000,10.9328,10.8895,1
1177,1403715945.434058189,4.0858,4.0338,0.1850,2,4,0,0,0,2,0.0000,0.2932,0.2429,1
1178,1403715945.484058142,15.6399,15.5049,8.1248,2,6,1,0,0,1,0.0000,11.0508,10.9970,1
1179,1403715945.534058094,4.0232,3.9665,0.2098,2,4,0,0,0,2,0.0000,0.3237,0.2763,1
1180,1403715945.584058285,4.1575,4.1097,0.3290,2,4,0,0,0,2,0.0000,0.4729,0.4175,1
1181,1403715945.634057999,4.4722,4.4590,0.4158,2,4,0,0,0,2,0.0000,0.5690,0.5256,1
1182,1403715945.684058189,14.8942,14.8140,7.9644,2,6,1,0,0,1,0.0000,10.6381,10.5762,1
1183,1403715945.734058142,4.0428,4.0337,0.1957,2,4,0,0,0,2,0.0000,0.3017,0.2541,1
1184,1403715945.784058094,4.3474,4.3179,0.2830,2,4,0,0,0,2,0.0000,0.4107,0.3621,1
1185,1403715945.834058046,14.4567,14.4343,7.8170,2,6,1,0,0,1,0.0000,10.5870,10.5395,1
1186,1403715945.884058237,4.2379,4.1435,0.2372,2,4,0,0,0,2,0.0000,0.3719,0.3139,1
1187,1403715945.934058189,4.5318,4.5045,0.3180,2,4,0,0,0,2,0.0000,0.4716,0.4119,1
1188,1403715945.984058142,4.3505,4.2825,0.4032,2,4,0,0,0,2,0.0000,0.5717,0.5148,1
1189,1403715946.034058094,14.7361,14.5276,7.8309,2,6,1,0,0,1,0.0000,10.7434,10.6803,1
1190,1403715946.084058285,3.9256,3.9145,0.2582,2,4,0,0,0,2,0.0000,0.4066,0.3418,1
1191,1403715946.134057999,3.8443,3.8439,0.3293,2,4,0,0,0,2,0.0000,0.4787,0.4244,1
1192,1403715946.184058189,4.0931,4.0555,0.3819,2,4,0,0,0,2,0.0000,0.5404,0.4893,1
1193,1403715946.234058142,14.0230,13.9314,7.5269,2,6,1,0,0,1,0.0000,10.3397,10.2879,1
1194,1403715946.284058094,3.8367,3.8129,0.2570,2,4,0,0,0,2,0.0000,0.3990,0.3462,1
1195,1403715946.334058046,3.8145,3.8181,0.3681,2,4,0,0,0,2,0.0000,0.5380,0.4772,1
1196,1403715946.384058237,3.8952,3.8942,0.4339,2,4,0,0,0,2,0.0000,0.6106,0.5609,1
1197,1403715946.434058189,13.2898,13.2934,7.3028,2,6,1,0,0,1,0.0000,10.0968,10.0481,1
1198,1403715946.484058142,3.9757,3.9706,0.1829,2,4,0,0,0,2,0.0000,0.2931,0.2434,1
1199,1403715946.534058094,3.9647,3.9370,0.2229,2,4,0,0,0,2,0.0000,0.3267,0.2886,1
1200,1403715946.584058285,4.2312,4.2245,0.3309,2,4,0,0,0,2,0.0000,0.4550,0.4155,1
1201,1403715946.634057999,13.4484,13.3491,7.0062,2,6,1,0,0,1,0.0000,9.6970,9.6605,1
1202,1403715946.684058189,3.6654,3.6620,0.1352,2,4,0,0,0,2,0.0000,0.2139,0.1815,1
1203,1403715946.734058142,12.6487,12.6483,6.9330,2,6,1,0,0,1,0.0000,9.5348,9.5067,1
1204,1403715946.784058094,12.5877,12.5641,6.8538,2,6,1,0,0,1,0.0000,9.5400,9.5024,1
1205,1403715946.834058046,3.2262,3.2296,0.1760,2,4,0,0,0,2,0.0000,0.2747,0.2355,1
1206,1403715946.884058237,12.7818,12.7781,6.8779,2,6,1,0,0,1,0.0000,9.5100,9.4826,1
1207,1403715946.934058189,12.6495,12.6531,6.9950,2,6,1,0,0,1,0.0000,9.6964,9.6495,1
1208,1403715946.984058142,3.2000,3.2033,0.1559,2,3,0,0,0,2,0.0000,0.2595,0.2191,1
1209,1403715947.034058094,13.0577,12.9120,6.9349,2,6,1,0,0,1,0.0000,9.5315,9.5070,1
1210,1403715947.084058285,13.1157,13.0679,7.2312,2,6,1,0,0,1,0.0000,9.9222,9.8783,1
1211,1403715947.134057999,3.4842,3.4721,0.1850,2,4,0,0,0,2,0.0000,0.2798,0.2463,1
1212,1403715947.184058189,13.1689,13.1347,7.2770,2,6,1,0,0,1,0.0000,9.8595,9.8266,1
1213,1403715947.234058142,3.2895,3.2928,0.1550,2,4,0,0,0,2,0.0000,0.2471,0.2052,1
1214,1403715947.284058094,3.2450,3.2483,0.2358,2,4,0,0,0,2,0.0000,0.3457,0.3035,1
1215,1403715947.334058046,3.5385,3.4751,0.3340,2,4,0,0,0,2,0.0000,0.4644,0.4194,1
1216,1403715947.384058237,13.4403,13.4087,7.5190,2,6,1,0,0,1,0.0000,10.1322,10.0966,1
1217,1403715947.434058189,3.5772,3.5808,0.1762,2,4,0,0,0,2,0.0000,0.2721,0.2343,1
1218,1403715947.484058142,3.5389,3.5291,0.2282,2,4,0,0,0,2,0.0000,0.3325,0.2975,1
1219,1403715947.534058094,3.6170,3.6202,0.3400,2,4,0,0,0,2,0.0000,0.4708,0.4342,1
1220,1403715947.584058285,12.7225,12.7019,7.1402,2,6,1,0,0,1,0.0000,9.6192,9.5870,1
1221,1403715947.634057999,3.3808,3.3840,0.1380,2,4,0,0,0,2,0.0000,0.2174,0.1839,1
1222,1403715947.684058189,12.5214,12.5248,7.1132,2,6,1,0,0,1,0.0000,9.4891,9.4553,1
1223,1403715947.734058142,3.5150,3.5185,0.1237,2,4,0,0,0,2,0.0000,0.2053,0.1664,1
1224,1403715947.784058094,13.0863,13.0902,7.2250,2,6,1,0,0,1,0.0000,9.8409,9.7962,1
1225,1403715947.834058046,3.4965,3.5003,0.1972,2,4,0,0,0,2,0.0000,0.3062,0.2590,1
1226,1403715947.884058237,4.0564,3.8855,0.2692,2,4,0,0,0,2,0.0000,0.3891,0.3446,1
1227,1403715947.934058189,12.7687,12.7484,6.8901,2,6,1,0,0,1,0.0000,9.3500,9.3193,1
1228,1403715947.984058142,13.1687,13.1485,7.3562,2,6,1,0,0,1,0.0000,10.0083,9.9470,1
1229,1403715948.034058094,3.7700,3.7034,0.1919,2,3,0,0,0,2,0.0000,0.3177,0.2715,1
1230,1403715948.084058285,4.1305,4.0240,0.3550,2,4,0,0,0,2,0.0000,0.5145,0.4720,1
1231,1403715948.134057999,4.0163,3.9637,0.5000,2,4,0,0,0,2,0.0000,0.7064,0.6438,1
1232,1403715948.184058189,13.5125,13.5008,7.5302,2,6,1,0,0,1,0.0000,10.2685,10.2179,1
1233,1403715948.234058142,3.7189,3.7012,0.2317,2,3,0,0,0,2,0.0000,0.3878,0.3204,1
1234,1403715948.284058094,4.5327,4.4297,0.4778,2,5,0,0,0,2,0.0000,0.6736,0.6050,1
1235,1403715948.334058046,4.2360,4.1712,0.6549,2,5,0,0,0,2,0.0000,0.8679,0.8149,1
1236,1403715948.384058237,13.9632,13.9364,7.6809,2,6,1,0,0,1,0.0000,10.3220,10.2688,1
1237,1403715948.434058189,3.8830,3.8800,0.2310,2,4,0,0,0,2,0.0000,0.3548,0.3077,1
1238,1403715948.484058142,4.0836,4.0819,0.3610,2,4,0,0,0,2,0.0000,0.5177,0.4676,1
1239,1403715948.534058094,4.3634,4.3543,0.4389,2,4,0,0,0,2,0.0000,0.6021,0.5640,1
1240,1403715948.584058285,13.4353,13.4184,7.5781,2,6,1,0,0,1,0.0000,10.1965,10.1527,1
1241,1403715948.634057999,3.5186,3.4883,0.1960,2,4,0,0,0,2,0.0000,0.3032,0.2566,1
1242,1403715948.684058189,3.6131,3.6132,0.2732,2,4,0,0,0,2,0.0000,0.3922,0.3598,1
1243,1403715948.734058142,13.1223,13.1220,7.5550,2,6,1,0,0,1,0.0000,10.0616,10.0197,1
1244,1403715948.784058094,3.4118,3.3890,0.1500,2,4,0,0,0,2,0.0000,0.2401,0.2018,1
1245,1403715948.834058046,13.1324,13.1149,7.5381,2,6,1,0,0,1,0.0000,9.8923,9.8664,1
1246,1403715948.884058237,3.2725,3.2687,0.1481,2,4,0,0,0,2,0.0000,0.2420,0.1943,1
1247,1403715948.934058189,17.5341,17.5250,11.5631,2,6,1,0,0,1,0.0000,14.3483,14.3044,1
1248,1403715948.984058142,3.4408,3.4211,0.1681,2,4,0,0,0,2,0.0000,0.2571,0.2224,1
1249,1403715949.034058094,3.6043,3.5267,0.2570,2,4,0,0,0,2,0.0000,0.3795,0.3290,1
1250,1403715949.084058285,14.1971,14.1048,7.9360,2,6,1,0,0,1,0.0000,10.8717,10.8223,1
1251,1403715949.134057999,3.4808,3.4783,0.1569,2,4,0,0,0,2,0.0000,0.2453,0.2088,1
1252,1403715949.184058189,13.7668,13.7566,7.7369,2,6,1,0,0,1,0.0000,10.5442,10.5033,1
1253,1403715949.234058142,3.5127,3.4910,0.1562,2,4,0,0,0,2,0.0000,0.2447,0.2093,1
1254,1403715949.284058094,13.4342,13.4360,7.7043,2,6,1,0,0,1,0.0000,10.4813,10.4540,1
