frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1007,1403715936.934058189,4.5530,4.3835,0.5040,2,4,0,0,0,2,0.0000,0.7173,0.6563,1
1008,1403715936.984058142,14.6953,14.4782,7.8750,2,6,1,0,0,1,0.0000,10.9599,10.8983,1
1009,1403715937.034058094,4.0893,3.9973,0.2394,2,4,0,0,0,2,0.0000,0.3860,0.3205,1
1010,1403715937.084058285,4.4058,4.2657,0.3741,2,4,0,0,0,2,0.0000,0.5506,0.4855,1
1011,1403715937.134057999,4.5107,4.4079,0.5240,2,4,0,0,0,2,0.0000,0.7392,0.6727,1
1012,1403715937.184058189,19.7927,19.4485,12.5449,2,6,1,0,0,1,0.0000,15.7940,15.7241,1
1013,1403715937.234058142,4.4478,4.2578,0.2277,2,3,0,0,0,2,0.0000,0.3876,0.3152,1
1014,1403715937.284058094,4.5117,4.4463,0.3791,2,4,0,0,0,2,0.0000,0.5575,0.4929,1
1015,1403715937.334058046,4.5272,4.3923,0.5102,2,4,0,0,0,2,0.0000,0.7445,0.6758,1
1016,1403715937.384058237,19.9914,19.6830,12.4171,2,6,1,0,0,1,0.0000,15.5196,15.4289,1
1017,1403715937.434058189,4.0819,4.0350,0.2010,2,3,0,0,0,2,0.0000,0.3442,0.2804,1
1018,1403715937.484058142,4.2525,4.0583,0.3788,2,4,0,0,0,2,0.0000,0.5610,0.4912,1
1019,1403715937.534058094,4.6449,4.3822,0.4370,2,4,0,0,0,2,0.0000,0.6257,0.5659,1
1020,1403715937.584058285,19.8107,19.6287,13.0751,2,6,1,0,0,1,0.0000,16.1760,16.1194,1
1021,1403715937.634057999,4.9099,4.4304,0.2441,2,4,0,0,0,2,0.0000,0.3891,0.3260,1
1022,1403715937.684058189,3.7988,3.7990,0.3388,2,4,0,0,0,2,0.0000,0.5133,0.4450,1
1023,1403715937.734058142,4.8609,4.7095,0.4699,2,4,0,0,0,2,0.0000,0.6835,0.6090,1
1024,1403715937.784058094,17.8307,17.2085,9.2752,2,6,1,0,0,1,0.0000,12.8503,12.7835,1
1025,1403715937.834058046,4.9007,4.6782,0.2651,2,4,0,0,0,2,0.0000,0.4311,0.3558,1
1026,1403715937.884058237,5.9274,5.3777,0.3810,2,4,0,0,0,2,0.0000,0.5602,0.4914,1
1027,1403715937.934058189,4.5520,4.3050,0.4430,2,4,0,0,0,2,0.0000,0.6377,0.5708,1
1028,1403715937.984058142,20.3925,18.7720,10.6909,2,6,1,0,0,1,0.0000,14.4716,14.3922,1
1029,1403715938.034058094,5.9730,5.6321,0.3140,2,4,0,0,0,2,0.0000,0.4955,0.4231,1
1030,1403715938.084058285,5.9162,5.4224,0.4241,2,4,0,0,0,2,0.0000,0.6293,0.5520,1
1031,1403715938.134057999,6.8335,6.1840,0.5288,2,4,0,0,0,2,0.0000,0.7549,0.6847,1
1032,1403715938.184058189,18.3298,17.0272,9.5868,2,6,1,0,0,1,0.0000,13.2027,13.1299,1
1033,1403715938.234058142,5.3449,5.0383,0.3061,2,4,0,0,0,2,0.0000,0.4855,0.4108,1
1034,1403715938.284058094,5.7349,5.1627,0.4179,2,4,0,0,0,2,0.0000,0.6257,0.5472,1
1035,1403715938.334058046,6.8658,6.1710,1.0502,2,4,0,0,0,2,0.0000,1.5954,1.4015,1
1036,1403715938.384058237,22.8212,21.0353,11.5030,2,6,1,0,0,1,0.0000,15.7533,15.6655,1
1037,1403715938.434058189,8.9342,8.1267,0.3252,2,4,0,0,0,2,0.0000,0.6294,0.5128,1
1038,1403715938.484058142,7.5894,6.6470,0.5229,2,4,0,0,0,2,0.0000,0.7446,0.6500,1
1039,1403715938.534058094,7.2186,6.2353,0.4468,2,4,0,0,0,2,0.0000,0.6435,0.5735,1
1040,1403715938.584058285,16.8726,16.2110,8.3878,2,6,1,0,0,1,0.0000,11.8308,11.7580,1
1041,1403715938.634057999,9.0188,7.5800,0.7441,2,4,0,0,0,2,0.0000,1.2365,0.9933,1
1042,1403715938.684058189,6.4974,6.0211,0.3929,2,4,0,0,0,2,0.0000,0.5933,0.5139,1
1043,1403715938.734058142,6.5903,6.2320,0.4902,2,4,0,0,0,2,0.0000,0.7293,0.6365,1
1044,1403715938.784058094,24.3352,23.0629,8.8470,2,6,1,0,0,1,0.0000,12.5986,12.4940,1
1045,1403715938.834058046,6.1827,6.1465,0.3142,2,4,0,0,0,2,0.0000,0.5065,0.4256,1
1046,1403715938.884058237,5.9366,5.6665,0.4268,2,4,0,0,0,2,0.0000,0.6413,0.5624,1
1047,1403715938.934058189,5.6709,5.6407,0.5150,2,4,0,0,0,2,0.0000,0.7508,0.6710,1
1048,1403715938.984058142,16.5792,16.4192,8.3621,2,6,1,0,0,1,0.0000,11.6895,11.6138,1
1049,1403715939.034058094,7.8484,6.7041,0.5522,2,4,0,0,0,2,0.0000,1.0308,0.7642,1
1050,1403715939.084058285,4.6375,4.5653,0.3970,2,4,0,0,0,2,0.0000,0.6088,0.5295,1
1051,1403715939.134057999,4.8782,4.8822,0.4761,2,4,0,0,0,2,0.0000,0.7249,0.6298,1
1052,1403715939.184058189,15.4685,15.4725,8.0311,2,6,1,0,0,1,0.0000,11.3147,11.2429,1
1053,1403715939.234058142,4.4526,4.4296,0.2582,2,4,0,0,0,2,0.0000,0.4148,0.3452,1
1054,1403715939.284058094,5.2068,5.2081,0.3569,2,4,0,0,0,2,0.0000,0.5523,0.4708,1
1055,1403715939.334058046,4.6479,4.6524,0.4168,2,4,0,0,0,2,0.0000,0.6137,0.5445,1
1056,1403715939.384058237,15.8175,15.7965,7.8690,2,6,1,0,0,1,0.0000,11.1843,11.1133,1
1057,1403715939.434058189,4.3604,4.3535,0.2439,2,4,0,0,0,2,0.0000,0.3958,0.3313,1
1058,1403715939.484058142,4.2802,4.2706,0.3321,2,4,0,0,0,2,0.0000,0.5045,0.4390,1
1059,1403715939.534058094,4.6629,4.6472,0.4361,2,4,0,0,0,2,0.0000,0.6275,0.5597,1
1060,1403715939.584058285,18.9313,18.9247,11.8809,2,6,1,0,0,1,0.0000,15.2018,15.1281,1
1061,1403715939.634057999,4.4810,4.3968,0.2742,2,4,0,0,0,2,0.0000,0.4568,0.3781,1
1062,1403715939.684058189,4.3287,4.3227,0.3540,2,4,0,0,0,2,0.0000,0.5496,0.4740,1
1063,1403715939.734058142,4.3877,4.3816,0.4430,2,4,0,0,0,2,0.0000,0.6395,0.5734,1
1064,1403715939.784058094,14.6161,14.6200,7.6900,2,6,1,0,0,1,0.0000,10.9070,10.8439,1
1065,1403715939.834058046,4.0360,4.0218,0.2341,2,4,0,0,0,2,0.0000,0.3820,0.3210,1
1066,1403715939.884058237,4.0430,4.0434,0.3550,2,4,0,0,0,2,0.0000,0.5266,0.4647,1
1067,1403715939.934058189,4.1980,4.2020,0.4730,2,4,0,0,0,2,0.0000,0.6798,0.6073,1
1068,1403715939.984058142,14.5289,14.5328,7.8752,2,6,1,0,0,1,0.0000,11.0303,10.9672,1
1069,1403715940.034058094,4.0310,4.0232,0.2160,2,4,0,0,0,2,0.0000,0.3602,0.2987,1
1070,1403715940.084058285,4.4007,4.3809,0.3452,2,4,0,0,0,2,0.0000,0.5196,0.4492,1
1071,1403715940.134057999,4.1617,4.1523,0.4010,2,4,0,0,0,2,0.0000,0.5869,0.5196,1
1072,1403715940.184058189,14.9977,14.9889,7.7710,2,6,1,0,0,1,0.0000,11.0193,10.9509,1
1073,1403715940.234058142,4.3640,4.3535,0.2151,2,4,0,0,0,2,0.0000,0.3757,0.2972,1
1074,1403715940.284058094,4.0505,4.0547,0.3037,2,4,0,0,0,2,0.0000,0.4772,0.4017,1
1075,1403715940.334058046,5.0846,5.0755,0.4270,2,4,0,0,0,2,0.0000,0.6225,0.5473,1
1076,1403715940.384058237,15.0482,15.0363,7.6859,2,6,1,0,0,1,0.0000,10.9170,10.8487,1
1077,1403715940.434058189,4.7370,4.7375,0.2220,2,4,0,0,0,2,0.0000,0.3769,0.3042,1
1078,1403715940.484058142,4.9432,4.8861,0.3271,2,4,0,0,0,2,0.0000,0.4964,0.4255,1
1079,1403715940.534058094,5.4149,5.3906,0.3791,2,4,0,0,0,2,0.0000,0.5544,0.4930,1
1080,1403715940.584058285,15.8792,15.7929,7.7291,2,6,1,0,0,1,0.0000,11.1020,11.0390,1
1081,1403715940.634057999,4.7357,4.7064,0.1934,2,4,0,0,0,2,0.0000,0.3309,0.2661,1
1082,1403715940.684058189,4.6535,4.5051,0.3200,2,4,0,0,0,2,0.0000,0.4921,0.4225,1
1083,1403715940.734058142,4.5153,4.4705,0.3760,2,4,0,0,0,2,0.0000,0.5450,0.4824,1
1084,1403715940.784058094,14.4478,14.4259,7.7281,2,6,1,0,0,1,0.0000,10.9633,10.9010,1
1085,1403715940.834058046,4.0970,4.0843,0.2499,2,4,0,0,0,2,0.0000,0.4102,0.3395,1
1086,1403715940.884058237,4.3583,4.3327,0.3369,2,4,0,0,0,2,0.0000,0.5208,0.4467,1
1087,1403715940.934058189,5.1142,5.0974,0.4151,2,4,0,0,0,2,0.0000,0.6045,0.5423,1
1088,1403715940.984058142,15.6430,15.6051,7.6928,2,6,1,0,0,1,0.0000,11.0946,11.0178,1
1089,1403715941.034058094,4.7508,4.7082,0.2320,2,4,0,0,0,2,0.0000,0.3961,0.3269,1
1090,1403715941.084058285,15.8862,15.6242,7.4208,2,6,1,0,0,1,0.0000,10.5220,10.4507,1
1091,1403715941.134057999,5.3734,5.1951,0.2148,2,4,0,0,0,2,0.0000,0.3587,0.2886,1
1092,1403715941.184058189,5.1397,5.0320,0.3147,2,4,0,0,0,2,0.0000,0.4703,0.4143,1
1093,1403715941.234058142,4.7252,4.7005,0.3510,2,4,0,0,0,2,0.0000,0.5087,0.4515,1
1094,1403715941.284058094,15.1708,15.1219,7.5650,2,6,1,0,0,1,0.0000,10.7350,10.6765,1
1095,1403715941.334058046,4.6747,4.5624,0.2210,2,4,0,0,0,2,0.0000,0.3561,0.2970,1
1096,1403715941.384058237,4.5606,4.5244,0.3080,2,4,0,0,0,2,0.0000,0.4600,0.4045,1
1097,1403715941.434058189,4.3510,4.3549,0.3700,2,4,0,0,0,2,0.0000,0.5253,0.4768,1
1098,1403715941.484058142,15.4964,15.2005,7.3180,2,6,1,0,0,1,0.0000,10.5243,10.4597,1
1099,1403715941.534058094,4.3110,4.2363,0.1850,2,4,0,0,0,2,0.0000,0.3113,0.2488,1
1100,1403715941.584058285,4.1615,4.0877,0.2899,2,4,0,0,0,2,0.0000,0.4304,0.3748,1
1101,1403715941.634057999,4.3888,4.3043,0.3431,2,4,0,0,0,2,0.0000,0.4858,0.4373,1
1102,1403715941.684058189,14.4332,14.3576,7.5481,2,6,1,0,0,1,0.0000,10.6165,10.5512,1
1103,1403715941.734058142,4.7980,4.6516,0.2067,2,4,0,0,0,2,0.0000,0.3363,0.2815,1
1104,1403715941.784058094,4.7730,4.6210,0.2820,2,4,0,0,0,2,0.0000,0.4232,0.3686,1
1105,1403715941.834058046,5.2137,4.8843,0.3791,2,4,0,0,0,2,0.0000,0.5703,0.4920,1
1106,1403715941.884058237,15.0222,14.5517,7.7603,2,6,1,0,0,1,0.0000,10.8264,10.7641,1
1107,1403715941.934058189,4.9308,4.7715,0.2239,2,4,0,0,0,2,0.0000,0.3650,0.3031,1
1108,1403715941.984058142,5.0309,4.8900,0.2899,2,4,0,0,0,2,0.0000,0.4470,0.3823,1
1109,1403715942.034058094,5.1619,4.9509,0.3669,2,4,0,0,0,2,0.0000,0.5327,0.4710,1
1110,1403715942.084058285,15.7084,15.1927,7.4201,2,6,1,0,0,1,0.0000,10.6133,10.5692,1
1111,1403715942.134057999,14.5254,14.3273,7.3590,2,6,1,0,0,1,0.0000,10.2295,10.1629,1
1112,1403715942.184058189,4.2584,4.0260,0.2291,2,4,0,0,0,2,0.0000,0.3686,0.3079,1
1113,1403715942.234058142,18.9177,18.7476,11.3380,2,6,1,0,0,1,0.0000,14.0557,14.0085,1
1114,1403715942.284058094,22.0172,21.7209,12.0029,2,6,1,0,0,1,0.0000,17.2164,17.1448,1
1115,1403715942.334058046,5.0192,4.8421,0.2320,2,3,0,0,0,2,0.0000,0.3867,0.3269,1
1116,1403715942.384058237,4.9539,4.8638,0.3870,2,4,0,0,0,2,0.0000,0.5545,0.5023,1
1117,1403715942.434058189,5.2050,4.9790,0.5262,2,4,0,0,0,2,0.0000,0.7325,0.6669,1
1118,1403715942.484058142,19.8306,19.5519,11.8680,2,6,1,0,0,1,0.0000,14.8405,14.7798,1
1119,1403715942.534058094,5.7334,5.4545,0.2501,2,4,0,0,0,2,0.0000,0.3966,0.3388,1
1120,1403715942.584058285,5.3835,5.1726,0.4508,2,4,0,0,0,2,0.0000,0.6407,0.5703,1
1121,1403715942.634057999,5.4207,5.3495,0.4721,2,4,0,0,0,2,0.0000,0.6608,0.5992,1
1122,1403715942.684058189,15.7335,15.5706,7.5901,2,6,1,0,0,1,0.0000,10.5560,10.4912,1
1123,1403715942.734058142,4.5641,4.5065,0.2711,2,4,0,0,0,2,0.0000,0.4416,0.3683,1
1124,1403715942.784058094,4.6021,4.5795,0.3588,2,4,0,0,0,2,0.0000,0.5400,0.4687,1
1125,1403715942.834058046,4.5056,4.4773,0.4420,2,4,0,0,0,2,0.0000,0.6476,0.5747,1
1126,1403715942.884058237,15.5232,15.4687,8.1918,2,6,1,0,0,1,0.0000,11.4292,11.3285,1
1127,1403715942.934058189,5.2924,4.9842,0.2260,2,4,0,0,0,2,0.0000,0.3879,0.3034,1
1128,1403715942.984058142,5.1706,5.1041,0.3381,2,4,0,0,0,2,0.0000,0.5348,0.4412,1
1129,1403715943.034058094,5.8188,5.3127,0.4489,2,4,0,0,0,2,0.0000,0.6550,0.5738,1
1130,1403715943.084058285,15.8733,15.7162,8.7311,2,6,1,0,0,1,0.0000,11.7195,11.6343,1
1131,1403715943.134057999,4.4138,4.3848,0.2182,2,4,0,0,0,2,0.0000,0.3622,0.2915,1
1132,1403715943.184058189,4.6691,4.6731,0.3428,2,4,0,0,0,2,0.0000,0.5210,0.4447,1
1133,1403715943.234058142,5.2664,5.1987,0.4179,2,4,0,0,0,2,0.0000,0.6226,0.5412,1
1134,1403715943.284058094,15.5257,15.4303,8.2490,2,6,1,0,0,1,0.0000,11.0690,10.9925,1
1135,1403715943.334058046,5.2950,5.1186,0.1929,2,4,0,0,0,2,0.0000,0.3498,0.2611,1
1136,1403715943.384058237,5.0654,5.0258,0.2742,2,4,0,0,0,2,0.0000,0.4212,0.3548,1
1137,1403715943.434058189,19.9231,19.7937,12.6162,2,6,1,0,0,1,0.0000,15.3850,15.3075,1
1138,1403715943.484058142,4.5136,4.5086,0.2599,2,4,0,0,0,2,0.0000,0.4089,0.3412,1
1139,1403715943.534058094,4.8458,4.8160,0.3428,2,4,0,0,0,2,0.0000,0.5052,0.4409,1
1140,1403715943.584058285,5.0715,4.9821,0.4120,2,4,0,0,0,2,0.0000,0.5851,0.5232,1
1141,1403715943.634057999,18.6978,18.6337,11.8179,2,6,1,0,0,1,0.0000,14.5437,14.4784,1
1142,1403715943.684058189,4.2733,4.2772,0.2770,2,4,0,0,0,2,0.0000,0.4322,0.3714,1
1143,1403715943.734058142,4.5000,4.4917,0.3500,2,4,0,0,0,2,0.0000,0.5112,0.4554,1
1144,1403715943.784058094,4.5155,4.5035,0.4230,2,4,0,0,0,2,0.0000,0.6166,0.5547,1
1145,1403715943.834058046,14.5891,14.5350,7.6690,2,6,1,0,0,1,0.0000,10.3410,10.2764,1
1146,1403715943.884058237,4.4037,4.3986,0.2701,2,4,0,0,0,2,0.0000,0.4242,0.3623,1
1147,1403715943.934058189,4.4703,4.4501,0.3679,2,4,0,0,0,2,0.0000,0.5533,0.4855,1
1148,1403715943.984058142,4.4942,4.4982,0.4909,2,4,0,0,0,2,0.0000,0.7007,0.6333,1
1149,1403715944.034058094,18.5751,18.5716,11.5581,2,6,1,0,0,1,0.0000,14.6226,14.5612,1
1150,1403715944.084058285,4.5654,4.5480,0.2530,2,4,0,0,0,2,0.0000,0.4026,0.3397,1
1151,1403715944.134057999,5.0903,5.0838,0.3431,2,4,0,0,0,2,0.0000,0.5097,0.4475,1
1152,1403715944.184058189,4.8785,4.8659,0.4370,2,4,0,0,0,2,0.0000,0.6189,0.5609,1
1153,1403715944.234058142,14.4674,14.4655,7.3059,2,6,1,0,0,1,0.0000,10.2952,10.2439,1
1154,1403715944.284058094,4.2906,4.2804,0.1943,2,4,0,0,0,2,0.0000,0.3202,0.2592,1
1155,1403715944.334058046,4.1955,4.1994,0.2959,2,4,0,0,0,2,0.0000,0.4356,0.3800,1
1156,1403715944.384058237,4.2172,4.2208,0.3448,2,4,0,0,0,2,0.0000,0.5025,0.4402,1
1157,1403715944.434058189,14.0273,14.0237,7.2501,2,6,1,0,0,1,0.0000,10.3322,10.2797,1
1158,1403715944.484058142,4.0557,4.0421,0.2098,2,4,0,0,0,2,0.0000,0.3411,0.2843,1
1159,1403715944.534058094,3.9510,3.9507,0.3121,2,4,0,0,0,2,0.0000,0.4717,0.4087,1
1160,1403715944.584058285,3.9676,3.9699,0.3951,2,4,0,0,0,2,0.0000,0.5669,0.5044,1
1161,1403715944.634057999,13.8212,13.8225,7.3202,2,6,1,0,0,1,0.0000,10.4194,10.3585,1
1162,1403715944.684058189,3.7612,3.7648,0.2789,2,4,0,0,0,2,0.0000,0.4397,0.3751,1
1163,1403715944.734058142,4.0191,3.9978,0.3540,2,4,0,0,0,2,0.0000,0.5365,0.4693,1
1164,1403715944.784058094,4.0780,4.0780,0.4508,2,4,0,0,0,2,0.0000,0.6461,0.5855,1
1165,1403715944.834058046,14.2993,14.2937,7.7791,2,6,1,0,0,1,0.0000,10.8872,10.8338,1
1166,1403715944.884058237,4.0335,4.0012,0.1709,2,4,0,0,0,2,0.0000,0.2841,0.2312,1
1167,1403715944.934058189,15.2830,15.2870,8.0230,2,6,1,0,0,1,0.0000,11.3369,11.2446,1
1168,1403715944.984058142,14.0567,14.0602,7.3271,2,6,1,0,0,1,0.0000,10.2406,10.1823,1
1169,1403715945.034058094,14.0866,14.0760,7.4482,2,6,1,0,0,1,0.0000,10.3733,10.3216,1
1170,1403715945.084058285,14.3373,14.3375,7.6809,2,6,1,0,0,1,0.0000,10.6083,10.5579,1
1171,1403715945.134057999,3.7548,3.7445,0.1512,2,3,0,0,0,2,0.0000,0.2563,0.2094,1
1172,1403715945.184058189,14.1194,14.1131,7.7550,2,6,1,0,0,1,0.0000,10.6152,10.5681,1
1173,1403715945.234058142,13.5534,13.5205,7.2567,2,6,1,0,0,1,0.0000,9.9323,9.8993,1
1174,1403715945.284058094,13.5239,13.4963,7.4060,2,6,1,0,0,1,0.0000,10.0649,10.0270,1
1175,1403715945.334058046,3.5064,3.5098,0.1509,2,3,0,0,0,2,0.0000,0.2423,0.2070,1
1176,1403715945.384058237,13.9580,13.7968,7.4062,2,6,1,0,0,1,0.0000,10.0724,10.0434,1
1177,1403715945.434058189,3.7774,3.7617,0.1559,2,4,0,0,0,2,0.0000,0.2435,0.2055,1
1178,1403715945.484058142,13.9643,13.9511,7.6718,2,6,1,0,0,1,0.0000,10.3875,10.3485,1
1179,1403715945.534058094,3.6923,3.6935,0.1569,2,4,0,0,0,2,0.0000,0.2462,0.2127,1
1180,1403715945.584058285,3.7526,3.7532,0.2682,2,4,0,0,0,2,0.0000,0.3917,0.3462,1
1181,1403715945.634057999,4.3163,4.3035,0.3419,2,4,0,0,0,2,0.0000,0.4685,0.4373,1
1182,1403715945.684058189,13.8958,13.8924,7.5943,2,6,1,0,0,1,0.0000,10.1586,10.1283,1
1183,1403715945.734058142,3.8669,3.8708,0.1650,2,4,0,0,0,2,0.0000,0.2642,0.2197,1
1184,1403715945.784058094,4.1787,4.1602,0.2699,2,4,0,0,0,2,0.0000,0.3908,0.3465,1
1185,1403715945.834058046,16.0816,14.8500,7.6699,2,6,1,0,0,1,0.0000,12.3856,12.3426,1
1186,1403715945.884058237,8.1354,6.8650,0.2236,2,4,0,0,0,2,0.0000,0.3570,0.2971,1
1187,1403715945.934058189,4.0893,4.0825,0.3109,2,4,0,0,0,2,0.0000,0.4575,0.4008,1
1188,1403715945.984058142,4.0791,4.0648,0.3622,2,4,0,0,0,2,0.0000,0.5091,0.4628,1
1189,1403715946.034058094,13.5409,13.5447,7.4358,2,6,1,0,0,1,0.0000,10.2188,10.1691,1
1190,1403715946.084058285,3.7824,3.7750,0.2232,2,4,0,0,0,2,0.0000,0.3545,0.2989,1
1191,1403715946.134057999,3.8226,3.8203,0.3171,2,4,0,0,0,2,0.0000,0.4653,0.4123,1
1192,1403715946.184058189,4.3547,4.2889,0.3960,2,4,0,0,0,2,0.0000,0.5547,0.5049,1
1193,1403715946.234058142,13.9394,13.9270,7.6020,2,6,1,0,0,1,0.0000,10.4838,10.4263,1
1194,1403715946.284058094,4.0580,4.0289,0.2489,2,4,0,0,0,2,0.0000,0.3973,0.3460,1
1195,1403715946.334058046,3.7955,3.7991,0.3560,2,4,0,0,0,2,0.0000,0.5290,0.4691,1
1196,1403715946.384058237,4.2388,4.1967,0.4280,2,4,0,0,0,2,0.0000,0.6160,0.5587,1
1197,1403715946.434058189,13.7184,13.6870,7.3211,2,6,1,0,0,1,0.0000,10.2373,10.1886,1
1198,1403715946.484058142,4.0200,4.0218,0.1750,2,4,0,0,0,2,0.0000,0.2887,0.2360,1
1199,1403715946.534058094,4.0468,4.0283,0.2620,2,4,0,0,0,2,0.0000,0.3872,0.3386,1
1200,1403715946.584058285,4.3579,4.3064,0.2980,2,4,0,0,0,2,0.0000,0.4138,0.3795,1
1201,1403715946.634057999,13.5255,13.5054,7.1421,2,6,1,0,0,1,0.0000,9.8781,9.8397,1
1202,1403715946.684058189,3.6827,3.6794,0.1421,2,4,0,0,0,2,0.0000,0.2330,0.1920,1
1203,1403715946.734058142,12.9130,12.9004,7.0341,2,6,1,0,0,1,0.0000,9.7130,9.6873,1
1204,1403715946.784058094,12.8987,12.8985,6.9518,2,6,1,0,0,1,0.0000,9.6590,9.6178,1
1205,1403715946.834058046,3.5059,3.4908,0.1559,2,4,0,0,0,2,0.0000,0.2533,0.2117,1
1206,1403715946.884058237,12.8504,12.8080,6.8629,2,6,1,0,0,1,0.0000,9.5053,9.4759,1
1207,1403715946.934058189,12.9550,12.8117,7.0610,2,6,1,0,0,1,0.0000,9.8410,9.7921,1
1208,1403715946.984058142,3.3623,3.3599,0.1628,2,3,0,0,0,2,0.0000,0.2735,0.2304,1
1209,1403715947.034058094,13.0648,13.0457,6.9180,2,6,1,0,0,1,0.0000,9.6385,9.6124,1
1210,1403715947.084058285,13.2040,13.1830,7.2494,2,6,1,0,0,1,0.0000,9.9939,9.9441,1
1211,1403715947.134057999,3.5268,3.5273,0.1922,2,4,0,0,0,2,0.0000,0.2925,0.2570,1
1212,1403715947.184058189,13.2091,13.2019,7.3121,2,6,1,0,0,1,0.0000,9.9853,9.9557,1
1213,1403715947.234058142,3.7696,3.7089,0.1531,2,4,0,0,0,2,0.0000,0.2502,0.2071,1
1214,1403715947.284058094,3.5977,3.5708,0.2489,2,4,0,0,0,2,0.0000,0.3681,0.3211,1
1215,1403715947.334058046,3.4753,3.4789,0.3221,2,4,0,0,0,2,0.0000,0.4620,0.4119,1
1216,1403715947.384058237,13.5992,13.5781,7.4461,2,6,1,0,0,1,0.0000,10.1502,10.1119,1
1217,1403715947.434058189,3.5294,3.5217,0.1848,2,4,0,0,0,2,0.0000,0.2890,0.2472,1
1218,1403715947.484058142,3.5611,3.5585,0.2651,2,4,0,0,0,2,0.0000,0.3781,0.3417,1
1219,1403715947.534058094,3.6491,3.6450,0.3371,2,4,0,0,0,2,0.0000,0.4684,0.4312,1
1220,1403715947.584058285,13.0354,12.9941,7.1790,2,6,1,0,0,1,0.0000,9.7190,9.6830,1
1221,1403715947.634057999,3.6753,3.6453,0.1571,2,4,0,0,0,2,0.0000,0.2466,0.2091,1
1222,1403715947.684058189,12.8540,12.8576,7.1323,2,6,1,0,0,1,0.0000,9.5853,9.5408,1
1223,1403715947.734058142,3.6301,3.6241,0.1459,2,4,0,0,0,2,0.0000,0.2365,0.1943,1
1224,1403715947.784058094,13.0048,12.9702,7.0772,2,6,1,0,0,1,0.0000,9.6461,9.6057,1
1225,1403715947.834058046,3.6404,3.6156,0.1740,2,4,0,0,0,2,0.0000,0.2768,0.2336,1
1226,1403715947.884058237,3.7983,3.7914,0.2413,2,4,0,0,0,2,0.0000,0.3568,0.3145,1
1227,1403715947.934058189,12.6919,12.6923,6.9189,2,6,1,0,0,1,0.0000,9.3505,9.3261,1
1228,1403715947.984058142,12.9401,12.9435,7.2560,2,6,1,0,0,1,0.0000,9.9087,9.8543,1
1229,1403715948.034058094,3.3997,3.4031,0.1891,2,3,0,0,0,2,0.0000,0.3142,0.2692,1
1230,1403715948.084058285,3.7536,3.7453,0.3452,2,4,0,0,0,2,0.0000,0.4930,0.4517,1
1231,1403715948.134057999,3.8778,3.8178,0.4809,2,4,0,0,0,2,0.0000,0.6749,0.6211,1
1232,1403715948.184058189,13.5163,13.4944,7.4952,2,6,1,0,0,1,0.0000,10.2154,10.1651,1
1233,1403715948.234058142,3.6791,3.6831,0.1981,2,3,0,0,0,2,0.0000,0.3392,0.2833,1
1234,1403715948.284058094,3.9058,3.9063,0.4618,2,5,0,0,0,2,0.0000,0.6273,0.5788,1
1235,1403715948.334058046,4.3414,4.2807,0.6561,2,5,0,0,0,2,0.0000,0.8774,0.8213,1
1236,1403715948.384058237,14.0409,14.0363,7.7739,2,6,1,0,0,1,0.0000,10.3985,10.3470,1
1237,1403715948.434058189,3.8390,3.8423,0.2182,2,4,0,0,0,2,0.0000,0.3484,0.2970,1
1238,1403715948.484058142,4.2818,4.2452,0.3180,2,4,0,0,0,2,0.0000,0.4673,0.4225,1
1239,1403715948.534058094,4.5533,4.5048,0.4311,2,4,0,0,0,2,0.0000,0.5993,0.5591,1
1240,1403715948.584058285,13.5865,13.5880,7.7722,2,6,1,0,0,1,0.0000,10.3687,10.3244,1
1241,1403715948.634057999,3.7225,3.7114,0.1729,2,4,0,0,0,2,0.0000,0.2798,0.2336,1
1242,1403715948.684058189,3.7863,3.7678,0.2620,2,4,0,0,0,2,0.0000,0.3694,0.3378,1
1243,1403715948.734058142,13.4238,13.4188,7.6468,2,6,1,0,0,1,0.0000,10.2798,10.2369,1
1244,1403715948.784058094,3.4673,3.4619,0.1721,2,4,0,0,0,2,0.0000,0.2801,0.2318,1
1245,1403715948.834058046,13.0429,13.0441,7.4861,2,6,1,0,0,1,0.0000,9.8436,9.8148,1
1246,1403715948.884058237,3.4561,3.4204,0.1509,2,4,0,0,0,2,0.0000,0.2502,0.2000,1
1247,1403715948.934058189,17.4842,17.4855,11.6692,2,6,1,0,0,1,0.0000,14.4485,14.4097,1
1248,1403715948.984058142,3.5557,3.5624,0.1431,2,4,0,0,0,2,0.0000,0.2209,0.1925,1
1249,1403715949.034058094,3.4359,3.4395,0.2410,2,4,0,0,0,2,0.0000,0.3608,0.3122,1
1250,1403715949.084058285,13.8972,13.8695,7.8030,2,6,1,0,0,1,0.0000,10.6568,10.6097,1
1251,1403715949.134057999,4.0018,3.8734,0.1321,2,4,0,0,0,2,0.0000,0.2118,0.1818,1
1252,1403715949.184058189,13.7035,13.6979,7.7190,2,6,1,0,0,1,0.0000,10.5283,10.4871,1
1253,1403715949.234058142,3.3680,3.3490,0.1509,2,4,0,0,0,2,0.0000,0.2393,0.2055,1
1254,1403715949.284058094,13.5377,13.5373,7.7798,2,6,1,0,0,1,0.0000,10.5856,10.5588,1
