frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1007,1403715936.934058189,3.9030,3.8649,0.4909,2,4,0,0,0,2,0.0000,0.6888,0.6342,1
1008,1403715936.984058142,13.0432,13.0436,7.2680,2,6,1,0,0,1,0.0000,9.9894,9.9453,1
1009,1403715937.034058094,3.3769,3.3802,0.2000,2,4,0,0,0,2,0.0000,0.3168,0.2703,1
1010,1403715937.084058285,3.6314,3.6332,0.3097,2,4,0,0,0,2,0.0000,0.4606,0.4135,1
1011,1403715937.134057999,3.6123,3.6155,0.4430,2,4,0,0,0,2,0.0000,0.6155,0.5696,1
1012,1403715937.184058189,17.5928,17.5674,11.4052,2,6,1,0,0,1,0.0000,14.2717,14.2143,1
1013,1403715937.234058142,3.8152,3.7485,0.1872,2,3,0,0,0,2,0.0000,0.3196,0.2620,1
1014,1403715937.284058094,3.8233,3.8235,0.3459,2,4,0,0,0,2,0.0000,0.5012,0.4516,1
1015,1403715937.334058046,3.8320,3.8118,0.4268,2,4,0,0,0,2,0.0000,0.6099,0.5570,1
1016,1403715937.384058237,18.3299,18.3289,12.0139,2,6,1,0,0,1,0.0000,15.0302,14.9765,1
1017,1403715937.434058189,3.5736,3.5139,0.1659,2,3,0,0,0,2,0.0000,0.2836,0.2352,1
1018,1403715937.484058142,3.7304,3.7238,0.3130,2,4,0,0,0,2,0.0000,0.4568,0.4103,1
1019,1403715937.534058094,3.6660,3.6577,0.3989,2,4,0,0,0,2,0.0000,0.5619,0.5182,1
1020,1403715937.584058285,18.7581,18.7439,12.5821,2,6,1,0,0,1,0.0000,15.5671,15.5181,1
1021,1403715937.634057999,3.6223,3.6188,0.2031,2,4,0,0,0,2,0.0000,0.3230,0.2747,1
1022,1403715937.684058189,3.6937,3.6827,0.2720,2,4,0,0,0,2,0.0000,0.4065,0.3602,1
1023,1403715937.734058142,3.9457,3.8786,0.3710,2,4,0,0,0,2,0.0000,0.5223,0.4766,1
1024,1403715937.784058094,14.9540,14.9337,8.5468,2,6,1,0,0,1,0.0000,11.5749,11.5236,1
1025,1403715937.834058046,3.8313,3.7645,0.2019,2,4,0,0,0,2,0.0000,0.3275,0.2736,1
1026,1403715937.884058237,3.7197,3.7118,0.2742,2,4,0,0,0,2,0.0000,0.4080,0.3599,1
1027,1403715937.934058189,3.7597,3.7539,0.3870,2,4,0,0,0,2,0.0000,0.5433,0.4925,1
1028,1403715937.984058142,15.2763,15.1982,8.6257,2,6,1,0,0,1,0.0000,11.6766,11.6100,1
1029,1403715938.034058094,3.9893,3.9516,0.2499,2,4,0,0,0,2,0.0000,0.3993,0.3410,1
1030,1403715938.084058285,3.9407,3.9443,0.3653,2,4,0,0,0,2,0.0000,0.5332,0.4788,1
1031,1403715938.134057999,4.2156,4.2019,0.4320,2,4,0,0,0,2,0.0000,0.6138,0.5625,1
1032,1403715938.184058189,15.1034,15.0886,8.5311,2,6,1,0,0,1,0.0000,11.6929,11.6424,1
1033,1403715938.234058142,3.9329,3.9367,0.2701,2,4,0,0,0,2,0.0000,0.4186,0.3598,1
1034,1403715938.284058094,4.3003,4.2733,0.3490,2,4,0,0,0,2,0.0000,0.5277,0.4690,1
1035,1403715938.334058046,4.1628,4.1600,0.4609,2,4,0,0,0,2,0.0000,0.6552,0.5947,1
1036,1403715938.384058237,15.6336,15.5646,8.5628,2,6,1,0,0,1,0.0000,11.7909,11.7233,1
1037,1403715938.434058189,3.9573,3.9575,0.2327,2,4,0,0,0,2,0.0000,0.3744,0.3139,1
1038,1403715938.484058142,3.9516,3.9407,0.3090,2,4,0,0,0,2,0.0000,0.4536,0.3976,1
1039,1403715938.534058094,4.3408,4.3388,0.4020,2,4,0,0,0,2,0.0000,0.5800,0.5162,1
1040,1403715938.584058285,15.0184,15.0193,8.3210,2,6,1,0,0,1,0.0000,11.5536,11.4893,1
1041,1403715938.634057999,3.8856,3.8897,0.2551,2,4,0,0,0,2,0.0000,0.4324,0.3593,1
1042,1403715938.684058189,4.0867,4.0747,0.3469,2,4,0,0,0,2,0.0000,0.5183,0.4534,1
1043,1403715938.734058142,4.1235,4.1155,0.4570,2,4,0,0,0,2,0.0000,0.6638,0.5980,1
1044,1403715938.784058094,14.8047,14.8083,8.1098,2,6,1,0,0,1,0.0000,11.3031,11.2417,1
1045,1403715938.834058046,4.0501,4.0230,0.2630,2,4,0,0,0,2,0.0000,0.4243,0.3573,1
1046,1403715938.884058237,4.0293,4.0153,0.3781,2,4,0,0,0,2,0.0000,0.5607,0.4975,1
1047,1403715938.934058189,3.9848,3.9874,0.4840,2,4,0,0,0,2,0.0000,0.6883,0.6197,1
1048,1403715938.984058142,14.0803,14.0753,7.7412,2,6,1,0,0,1,0.0000,10.8151,10.7618,1
1049,1403715939.034058094,3.7380,3.7067,0.2339,2,4,0,0,0,2,0.0000,0.3692,0.3161,1
1050,1403715939.084058285,3.9491,3.9036,0.3319,2,4,0,0,0,2,0.0000,0.4917,0.4392,1
1051,1403715939.134057999,4.0510,4.0477,0.3941,2,4,0,0,0,2,0.0000,0.5587,0.5095,1
1052,1403715939.184058189,14.2314,14.2298,7.4761,2,6,1,0,0,1,0.0000,10.4801,10.4361,1
1053,1403715939.234058142,4.0469,4.0414,0.2019,2,4,0,0,0,2,0.0000,0.3283,0.2752,1
1054,1403715939.284058094,4.7164,4.6761,0.3300,2,4,0,0,0,2,0.0000,0.4929,0.4310,1
1055,1403715939.334058046,4.4876,4.4565,0.3960,2,4,0,0,0,2,0.0000,0.5683,0.5094,1
1056,1403715939.384058237,14.7141,14.6810,7.8173,2,6,1,0,0,1,0.0000,10.9357,10.8812,1
1057,1403715939.434058189,4.3237,4.2989,0.2241,2,4,0,0,0,2,0.0000,0.3697,0.3093,1
1058,1403715939.484058142,3.9803,3.9790,0.3090,2,4,0,0,0,2,0.0000,0.4695,0.4047,1
1059,1403715939.534058094,4.0428,3.9437,0.3932,2,4,0,0,0,2,0.0000,0.5589,0.5037,1
1060,1403715939.584058285,17.8658,17.8532,11.3981,2,6,1,0,0,1,0.0000,14.4358,14.3828,1
1061,1403715939.634057999,4.0578,4.0092,0.2472,2,4,0,0,0,2,0.0000,0.3863,0.3302,1
1062,1403715939.684058189,3.9527,3.9133,0.3014,2,4,0,0,0,2,0.0000,0.4395,0.3935,1
1063,1403715939.734058142,3.9937,3.9942,0.4070,2,4,0,0,0,2,0.0000,0.5733,0.5242,1
1064,1403715939.784058094,14.1698,14.1067,7.5977,2,6,1,0,0,1,0.0000,10.6683,10.6193,1
1065,1403715939.834058046,3.7048,3.6997,0.2179,2,4,0,0,0,2,0.0000,0.3405,0.2938,1
1066,1403715939.884058237,3.6835,3.6846,0.3240,2,4,0,0,0,2,0.0000,0.4679,0.4247,1
1067,1403715939.934058189,3.8050,3.7950,0.4101,2,4,0,0,0,2,0.0000,0.5711,0.5225,1
1068,1403715939.984058142,14.3863,14.3646,7.9160,2,6,1,0,0,1,0.0000,11.0252,10.9767,1
1069,1403715940.034058094,3.7521,3.7557,0.2379,2,4,0,0,0,2,0.0000,0.3682,0.3170,1
1070,1403715940.084058285,4.1341,4.1298,0.2980,2,4,0,0,0,2,0.0000,0.4545,0.3943,1
1071,1403715940.134057999,3.9058,3.9099,0.3729,2,4,0,0,0,2,0.0000,0.5209,0.4752,1
1072,1403715940.184058189,14.8128,14.7743,7.6761,2,6,1,0,0,1,0.0000,10.7670,10.7035,1
1073,1403715940.234058142,4.1257,4.0615,0.1829,2,4,0,0,0,2,0.0000,0.3046,0.2473,1
1074,1403715940.284058094,3.8831,3.8265,0.2899,2,4,0,0,0,2,0.0000,0.4401,0.3783,1
1075,1403715940.334058046,4.3594,4.3615,0.3788,2,4,0,0,0,2,0.0000,0.5451,0.4844,1
1076,1403715940.384058237,14.4300,14.3951,7.5440,2,6,1,0,0,1,0.0000,10.5047,10.4547,1
1077,1403715940.434058189,4.0304,4.0249,0.1812,2,4,0,0,0,2,0.0000,0.2908,0.2429,1
1078,1403715940.484058142,4.1858,4.1925,0.2630,2,4,0,0,0,2,0.0000,0.3857,0.3393,1
1079,1403715940.534058094,4.5634,4.5650,0.3540,2,4,0,0,0,2,0.0000,0.4984,0.4517,1
1080,1403715940.584058285,14.1807,14.1794,7.4823,2,6,1,0,0,1,0.0000,10.5088,10.4630,1
1081,1403715940.634057999,3.9215,3.8431,0.1731,2,4,0,0,0,2,0.0000,0.2885,0.2301,1
1082,1403715940.684058189,4.2168,4.0632,0.2561,2,4,0,0,0,2,0.0000,0.3789,0.3308,1
1083,1403715940.734058142,3.8158,3.8023,0.3350,2,4,0,0,0,2,0.0000,0.4730,0.4269,1
1084,1403715940.784058094,13.8957,13.8810,7.5271,2,6,1,0,0,1,0.0000,10.6499,10.5925,1
1085,1403715940.834058046,3.6573,3.6505,0.2220,2,4,0,0,0,2,0.0000,0.3519,0.3006,1
1086,1403715940.884058237,3.8490,3.8529,0.2980,2,4,0,0,0,2,0.0000,0.4366,0.3925,1
1087,1403715940.934058189,4.2681,4.2695,0.3662,2,4,0,0,0,2,0.0000,0.5155,0.4740,1
1088,1403715940.984058142,14.3358,14.3014,7.4029,2,6,1,0,0,1,0.0000,10.3737,10.3210,1
1089,1403715941.034058094,4.0202,4.0193,0.1512,2,4,0,0,0,2,0.0000,0.2542,0.2024,1
1090,1403715941.084058285,14.0025,14.0040,7.0660,2,6,1,0,0,1,0.0000,9.9898,9.9426,1
1091,1403715941.134057999,4.2276,4.2311,0.1750,2,4,0,0,0,2,0.0000,0.2809,0.2331,1
1092,1403715941.184058189,4.3879,4.3913,0.2849,2,4,0,0,0,2,0.0000,0.4050,0.3586,1
1093,1403715941.234058142,4.2550,4.2514,0.3340,2,4,0,0,0,2,0.0000,0.4677,0.4201,1
1094,1403715941.284058094,13.6330,13.6363,7.0820,2,6,1,0,0,1,0.0000,9.9739,9.9356,1
1095,1403715941.334058046,3.8995,3.9029,0.1681,2,4,0,0,0,2,0.0000,0.2598,0.2256,1
1096,1403715941.384058237,4.1344,4.1265,0.2758,2,4,0,0,0,2,0.0000,0.3973,0.3565,1
1097,1403715941.434058189,4.1174,4.0965,0.3300,2,4,0,0,0,2,0.0000,0.4524,0.4177,1
1098,1403715941.484058142,13.6153,13.5246,7.1840,2,6,1,0,0,1,0.0000,10.0266,9.9923,1
1099,1403715941.534058094,3.6706,3.6511,0.1652,2,4,0,0,0,2,0.0000,0.2657,0.2221,1
1100,1403715941.584058285,3.8486,3.8377,0.2451,2,4,0,0,0,2,0.0000,0.3663,0.3132,1
1101,1403715941.634057999,3.8492,3.8395,0.3219,2,4,0,0,0,2,0.0000,0.4461,0.4072,1
1102,1403715941.684058189,13.4317,13.4042,7.2691,2,6,1,0,0,1,0.0000,10.2515,10.2060,1
1103,1403715941.734058142,3.6402,3.6440,0.1719,2,4,0,0,0,2,0.0000,0.2772,0.2376,1
1104,1403715941.784058094,3.6362,3.6396,0.2282,2,4,0,0,0,2,0.0000,0.3313,0.2955,1
1105,1403715941.834058046,3.7405,3.7440,0.3030,2,4,0,0,0,2,0.0000,0.4316,0.3840,1
1106,1403715941.884058237,13.2145,13.2179,7.2029,2,6,1,0,0,1,0.0000,10.0205,9.9773,1
1107,1403715941.934058189,3.5410,3.5447,0.1638,2,4,0,0,0,2,0.0000,0.2641,0.2254,1
1108,1403715941.984058142,3.9899,3.9932,0.2322,2,4,0,0,0,2,0.0000,0.3429,0.3018,1
1109,1403715942.034058094,3.8025,3.8089,0.2770,2,4,0,0,0,2,0.0000,0.3863,0.3523,1
1110,1403715942.084058285,13.2833,13.2870,6.9761,2,6,1,0,0,1,0.0000,9.6368,9.6078,1
1111,1403715942.134057999,13.0812,13.0848,6.9697,2,6,1,0,0,1,0.0000,9.5912,9.5447,1
1112,1403715942.184058189,3.7191,3.7228,0.1688,2,4,0,0,0,2,0.0000,0.2694,0.2272,1
1113,1403715942.234058142,17.0278,17.0287,10.7398,2,6,1,0,0,1,0.0000,13.2783,13.2517,1
1114,1403715942.284058094,20.2609,20.2430,11.6050,2,6,1,0,0,1,0.0000,16.3830,16.3309,1
1115,1403715942.334058046,4.0846,4.0612,0.2029,2,3,0,0,0,2,0.0000,0.3307,0.2879,1
1116,1403715942.384058237,4.2315,4.2352,0.3252,2,4,0,0,0,2,0.0000,0.4588,0.4227,1
1117,1403715942.434058189,4.2806,4.2768,0.4201,2,4,0,0,0,2,0.0000,0.5839,0.5393,1
1118,1403715942.484058142,17.6273,17.6309,10.9470,2,6,1,0,0,1,0.0000,13.6737,13.6274,1
1119,1403715942.534058094,4.1809,4.1282,0.1919,2,4,0,0,0,2,0.0000,0.3008,0.2616,1
1120,1403715942.584058285,4.5126,4.4870,0.3209,2,4,0,0,0,2,0.0000,0.4607,0.4141,1
1121,1403715942.634057999,4.1814,4.1848,0.3850,2,4,0,0,0,2,0.0000,0.5353,0.4947,1
1122,1403715942.684058189,13.4438,13.4397,7.1352,2,6,1,0,0,1,0.0000,9.8815,9.8360,1
1123,1403715942.734058142,3.7524,3.7557,0.1929,2,4,0,0,0,2,0.0000,0.3058,0.2620,1
1124,1403715942.784058094,3.5918,3.5868,0.2739,2,4,0,0,0,2,0.0000,0.4045,0.3610,1
1125,1403715942.834058046,3.7721,3.7622,0.3688,2,4,0,0,0,2,0.0000,0.5242,0.4733,1
1126,1403715942.884058237,13.9215,13.9147,7.6540,2,6,1,0,0,1,0.0000,10.4309,10.3772,1
1127,1403715942.934058189,3.8417,3.8291,0.1459,2,4,0,0,0,2,0.0000,0.2550,0.2059,1
1128,1403715942.984058142,3.8010,3.7824,0.2480,2,4,0,0,0,2,0.0000,0.3715,0.3200,1
1129,1403715943.034058094,3.6797,3.6832,0.3250,2,4,0,0,0,2,0.0000,0.4639,0.4159,1
1130,1403715943.084058285,13.8916,13.8791,7.9710,2,6,1,0,0,1,0.0000,10.6768,10.6262,1
1131,1403715943.134057999,3.8081,3.7932,0.1810,2,4,0,0,0,2,0.0000,0.2938,0.2439,1
1132,1403715943.184058189,4.4122,4.3925,0.2711,2,4,0,0,0,2,0.0000,0.4074,0.3548,1
1133,1403715943.234058142,4.5325,4.5082,0.3681,2,4,0,0,0,2,0.0000,0.5208,0.4692,1
1134,1403715943.284058094,14.3066,14.3046,7.7052,2,6,1,0,0,1,0.0000,10.3194,10.2773,1
1135,1403715943.334058046,4.3975,4.3732,0.1452,2,4,0,0,0,2,0.0000,0.2405,0.1947,1
1136,1403715943.384058237,4.3294,4.3330,0.2248,2,4,0,0,0,2,0.0000,0.3355,0.2887,1
1137,1403715943.434058189,18.3140,18.3039,11.8241,2,6,1,0,0,1,0.0000,14.4141,14.3698,1
1138,1403715943.484058142,4.1772,4.1808,0.1869,2,4,0,0,0,2,0.0000,0.3010,0.2564,1
1139,1403715943.534058094,4.3223,4.3214,0.2739,2,4,0,0,0,2,0.0000,0.4020,0.3540,1
1140,1403715943.584058285,4.2540,4.2559,0.3459,2,4,0,0,0,2,0.0000,0.4780,0.4392,1
1141,1403715943.634057999,17.7800,17.7832,11.6310,2,6,1,0,0,1,0.0000,14.2655,14.2188,1
1142,1403715943.684058189,4.1331,4.1245,0.2429,2,4,0,0,0,2,0.0000,0.3731,0.3264,1
1143,1403715943.734058142,4.1655,4.1692,0.3271,2,4,0,0,0,2,0.0000,0.4764,0.4298,1
1144,1403715943.784058094,4.2428,4.2465,0.4239,2,4,0,0,0,2,0.0000,0.5910,0.5455,1
1145,1403715943.834058046,13.7037,13.6995,7.5159,2,6,1,0,0,1,0.0000,10.1279,10.0857,1
1146,1403715943.884058237,3.9747,3.9644,0.2398,2,4,0,0,0,2,0.0000,0.3717,0.3260,1
1147,1403715943.934058189,4.0368,4.0273,0.3438,2,4,0,0,0,2,0.0000,0.4960,0.4502,1
1148,1403715943.984058142,4.1979,4.1943,0.4380,2,4,0,0,0,2,0.0000,0.6088,0.5640,1
1149,1403715944.034058094,17.9318,17.8727,11.3637,2,6,1,0,0,1,0.0000,14.2389,14.1950,1
1150,1403715944.084058285,4.3330,4.2576,0.2131,2,4,0,0,0,2,0.0000,0.3392,0.2912,1
1151,1403715944.134057999,4.4425,4.4310,0.3130,2,4,0,0,0,2,0.0000,0.4549,0.4059,1
1152,1403715944.184058189,4.5195,4.5230,0.3641,2,4,0,0,0,2,0.0000,0.5166,0.4745,1
1153,1403715944.234058142,14.0127,14.0077,7.1750,2,6,1,0,0,1,0.0000,10.0356,9.9960,1
1154,1403715944.284058094,4.0436,4.0458,0.1621,2,4,0,0,0,2,0.0000,0.2621,0.2157,1
1155,1403715944.334058046,4.0427,4.0420,0.2470,2,4,0,0,0,2,0.0000,0.3573,0.3164,1
1156,1403715944.384058237,4.1736,4.1182,0.3099,2,4,0,0,0,2,0.0000,0.4388,0.3914,1
1157,1403715944.434058189,14.1874,14.1884,7.2610,2,6,1,0,0,1,0.0000,10.3017,10.2536,1
1158,1403715944.484058142,3.8609,3.8608,0.2010,2,4,0,0,0,2,0.0000,0.3325,0.2764,1
1159,1403715944.534058094,3.8370,3.8409,0.3049,2,4,0,0,0,2,0.0000,0.4556,0.3975,1
1160,1403715944.584058285,3.9481,3.9521,0.3881,2,4,0,0,0,2,0.0000,0.5541,0.4947,1
1161,1403715944.634057999,14.3711,14.3544,7.6270,2,6,1,0,0,1,0.0000,10.7933,10.7265,1
1162,1403715944.684058189,3.9086,3.8945,0.2580,2,4,0,0,0,2,0.0000,0.4200,0.3544,1
1163,1403715944.734058142,4.0688,4.0729,0.3872,2,4,0,0,0,2,0.0000,0.5960,0.5144,1
1164,1403715944.784058094,4.0656,4.0590,0.4520,2,4,0,0,0,2,0.0000,0.6465,0.5868,1
1165,1403715944.834058046,15.0449,14.9883,8.0118,2,6,1,0,0,1,0.0000,11.2636,11.2005,1
1166,1403715944.884058237,3.8165,3.8204,0.1781,2,4,0,0,0,2,0.0000,0.2986,0.2427,1
1167,1403715944.934058189,14.7760,14.7490,7.7949,2,6,1,0,0,1,0.0000,10.8770,10.8198,1
1168,1403715944.984058142,14.3923,14.3589,7.5312,2,6,1,0,0,1,0.0000,10.4915,10.4334,1
1169,1403715945.034058094,14.0606,13.9930,7.4632,2,6,1,0,0,1,0.0000,10.3172,10.2710,1
1170,1403715945.084058285,14.0658,14.0626,7.6370,2,6,1,0,0,1,0.0000,10.5018,10.4580,1
1171,1403715945.134057999,3.6107,3.6100,0.1471,2,3,0,0,0,2,0.0000,0.2398,0.2028,1
1172,1403715945.184058189,13.9773,13.9357,7.7372,2,6,1,0,0,1,0.0000,10.5379,10.4990,1
1173,1403715945.234058142,13.4939,13.4957,7.3197,2,6,1,0,0,1,0.0000,10.0080,9.9763,1
1174,1403715945.284058094,13.5049,13.4335,7.3221,2,6,1,0,0,1,0.0000,10.0229,9.9852,1
1175,1403715945.334058046,3.5793,3.5781,0.1557,2,3,0,0,0,2,0.0000,0.2469,0.2121,1
1176,1403715945.384058237,14.0957,13.9767,7.5989,2,6,1,0,0,1,0.0000,10.2936,10.2603,1
1177,1403715945.434058189,3.6287,3.6271,0.1681,2,4,0,0,0,2,0.0000,0.2620,0.2207,1
1178,1403715945.484058142,14.0483,14.0519,7.8461,2,6,1,0,0,1,0.0000,10.6252,10.5850,1
1179,1403715945.534058094,3.7034,3.7068,0.1819,2,4,0,0,0,2,0.0000,0.2812,0.2410,1
1180,1403715945.584058285,4.0065,3.9552,0.2871,2,4,0,0,0,2,0.0000,0.4111,0.3650,1
1181,1403715945.634057999,4.3017,4.2601,0.3622,2,4,0,0,0,2,0.0000,0.4896,0.4582,1
1182,1403715945.684058189,13.9684,13.9698,7.6582,2,6,1,0,0,1,0.0000,10.2745,10.2377,1
1183,1403715945.734058142,3.9568,3.9551,0.1731,2,4,0,0,0,2,0.0000,0.2698,0.2271,1
1184,1403715945.784058094,4.0474,4.0432,0.2758,2,4,0,0,0,2,0.0000,0.3949,0.3518,1
1185,1403715945.834058046,13.9305,13.9276,7.5679,2,6,1,0,0,1,0.0000,10.2714,10.2314,1
1186,1403715945.884058237,3.7935,3.7429,0.1771,2,4,0,0,0,2,0.0000,0.2812,0.2400,1
1187,1403715945.934058189,3.9150,3.9186,0.2799,2,4,0,0,0,2,0.0000,0.4032,0.3597,1
1188,1403715945.984058142,3.7207,3.7260,0.3560,2,4,0,0,0,2,0.0000,0.4930,0.4532,1
1189,1403715946.034058094,13.6181,13.6092,7.5061,2,6,1,0,0,1,0.0000,10.3526,10.3080,1
1190,1403715946.084058285,3.7143,3.7146,0.2069,2,4,0,0,0,2,0.0000,0.3290,0.2809,1
1191,1403715946.134057999,3.7849,3.7840,0.2952,2,4,0,0,0,2,0.0000,0.4272,0.3832,1
1192,1403715946.184058189,4.2282,4.2090,0.3803,2,4,0,0,0,2,0.0000,0.5557,0.4893,1
1193,1403715946.234058142,13.7470,13.7485,7.5088,2,6,1,0,0,1,0.0000,10.3795,10.3308,1
1194,1403715946.284058094,3.6535,3.6517,0.2511,2,4,0,0,0,2,0.0000,0.3885,0.3403,1
1195,1403715946.334058046,3.9405,3.9146,0.3719,2,4,0,0,0,2,0.0000,0.5337,0.4824,1
1196,1403715946.384058237,4.0457,4.0012,0.4439,2,4,0,0,0,2,0.0000,0.6179,0.5715,1
1197,1403715946.434058189,13.6527,13.6347,7.4260,2,6,1,0,0,1,0.0000,10.2285,10.1852,1
1198,1403715946.484058142,3.8820,3.8856,0.1700,2,4,0,0,0,2,0.0000,0.2743,0.2282,1
1199,1403715946.534058094,4.1522,4.1313,0.2429,2,4,0,0,0,2,0.0000,0.3740,0.3201,1
1200,1403715946.584058285,4.2360,4.2329,0.3092,2,4,0,0,0,2,0.0000,0.4277,0.3933,1
1201,1403715946.634057999,13.4796,13.4768,7.1678,2,6,1,0,0,1,0.0000,9.9044,9.8627,1
1202,1403715946.684058189,3.6354,3.6343,0.1283,2,4,0,0,0,2,0.0000,0.2045,0.1740,1
1203,1403715946.734058142,12.8503,12.8488,7.0221,2,6,1,0,0,1,0.0000,9.6854,9.6639,1
1204,1403715946.784058094,13.0727,13.0745,7.2260,2,6,1,0,0,1,0.0000,9.9647,9.9293,1
1205,1403715946.834058046,3.3212,3.3168,0.1650,2,4,0,0,0,2,0.0000,0.2634,0.2238,1
1206,1403715946.884058237,12.8994,12.8333,6.9940,2,6,1,0,0,1,0.0000,9.6924,9.6630,1
1207,1403715946.934058189,13.1289,13.1146,7.2720,2,6,1,0,0,1,0.0000,10.1367,10.0880,1
1208,1403715946.984058142,3.3058,3.3075,0.1678,2,3,0,0,0,2,0.0000,0.2816,0.2389,1
1209,1403715947.034058094,13.2401,13.2378,7.1609,2,6,1,0,0,1,0.0000,9.8360,9.8098,1
1210,1403715947.084058285,13.3186,13.2994,7.3042,2,6,1,0,0,1,0.0000,10.0983,10.0545,1
1211,1403715947.134057999,3.4517,3.4499,0.2000,2,4,0,0,0,2,0.0000,0.3008,0.2670,1
1212,1403715947.184058189,13.3618,13.3651,7.5159,2,6,1,0,0,1,0.0000,10.2549,10.2243,1
1213,1403715947.234058142,3.3180,3.3117,0.1419,2,4,0,0,0,2,0.0000,0.2344,0.1960,1
1214,1403715947.284058094,3.4287,3.4246,0.2508,2,4,0,0,0,2,0.0000,0.3601,0.3207,1
1215,1403715947.334058046,3.5435,3.5448,0.3600,2,4,0,0,0,2,0.0000,0.5114,0.4595,1
1216,1403715947.384058237,14.0656,14.0371,7.5529,2,6,1,0,0,1,0.0000,10.2700,10.2247,1
1217,1403715947.434058189,3.6985,3.6842,0.1681,2,4,0,0,0,2,0.0000,0.2664,0.2283,1
1218,1403715947.484058142,3.5375,3.5335,0.2649,2,4,0,0,0,2,0.0000,0.3779,0.3418,1
1219,1403715947.534058094,3.7019,3.6979,0.3362,2,4,0,0,0,2,0.0000,0.4667,0.4297,1
1220,1403715947.584058285,13.2343,13.2219,7.4413,2,6,1,0,0,1,0.0000,10.0356,10.0028,1
1221,1403715947.634057999,3.5480,3.5385,0.1450,2,4,0,0,0,2,0.0000,0.2338,0.1956,1
1222,1403715947.684058189,12.9257,12.9230,7.2780,2,6,1,0,0,1,0.0000,9.7247,9.6880,1
1223,1403715947.734058142,3.4807,3.4840,0.1330,2,4,0,0,0,2,0.0000,0.2119,0.1766,1
1224,1403715947.784058094,12.9500,12.9512,7.2210,2,6,1,0,0,1,0.0000,9.8077,9.7713,1
1225,1403715947.834058046,3.4677,3.4583,0.1760,2,4,0,0,0,2,0.0000,0.2760,0.2352,1
1226,1403715947.884058237,3.6771,3.6740,0.2742,2,4,0,0,0,2,0.0000,0.3895,0.3503,1
1227,1403715947.934058189,12.9011,12.7968,6.9511,2,6,1,0,0,1,0.0000,9.4203,9.3906,1
1228,1403715947.984058142,13.4017,13.4052,7.6101,2,6,1,0,0,1,0.0000,10.3504,10.2950,1
1229,1403715948.034058094,3.5554,3.5520,0.2081,2,3,0,0,0,2,0.0000,0.3396,0.2935,1
1230,1403715948.084058285,3.9338,3.9162,0.3541,2,4,0,0,0,2,0.0000,0.5041,0.4651,1
1231,1403715948.134057999,3.7126,3.7162,0.4649,2,4,0,0,0,2,0.0000,0.6564,0.6069,1
1232,1403715948.184058189,13.7334,13.6732,7.5359,2,6,1,0,0,1,0.0000,10.3758,10.3184,1
1233,1403715948.234058142,3.5194,3.5232,0.1898,2,3,0,0,0,2,0.0000,0.3307,0.2795,1
1234,1403715948.284058094,4.1938,4.0678,0.4752,2,5,0,0,0,2,0.0000,0.6679,0.5987,1
1235,1403715948.334058046,4.2320,4.2112,0.6268,2,5,0,0,0,2,0.0000,0.8270,0.7837,1
1236,1403715948.384058237,14.0645,14.0618,7.7951,2,6,1,0,0,1,0.0000,10.4150,10.3658,1
1237,1403715948.434058189,3.7753,3.7689,0.2279,2,4,0,0,0,2,0.0000,0.3510,0.3045,1
1238,1403715948.484058142,4.0155,4.0029,0.3219,2,4,0,0,0,2,0.0000,0.4662,0.4250,1
1239,1403715948.534058094,4.6278,4.5897,0.4511,2,4,0,0,0,2,0.0000,0.6583,0.5986,1
1240,1403715948.584058285,13.4237,13.4273,7.6978,2,6,1,0,0,1,0.0000,10.2614,10.2225,1
1241,1403715948.634057999,3.5493,3.5525,0.1762,2,4,0,0,0,2,0.0000,0.2757,0.2330,1
1242,1403715948.684058189,3.5695,3.5732,0.2482,2,4,0,0,0,2,0.0000,0.3485,0.3209,1
1243,1403715948.734058142,13.3060,13.3114,7.7040,2,6,1,0,0,1,0.0000,10.2648,10.2213,1
1244,1403715948.784058094,3.2401,3.2433,0.1588,2,4,0,0,0,2,0.0000,0.2535,0.2139,1
1245,1403715948.834058046,13.3410,13.3204,7.6590,2,6,1,0,0,1,0.0000,10.0571,10.0316,1
1246,1403715948.884058237,3.4607,3.4466,0.1540,2,4,0,0,0,2,0.0000,0.2478,0.2011,1
1247,1403715948.934058189,17.6463,17.6500,11.8673,2,6,1,0,0,1,0.0000,14.6693,14.6293,1
1248,1403715948.984058142,3.6472,3.6472,0.1650,2,4,0,0,0,2,0.0000,0.2531,0.2199,1
1249,1403715949.034058094,3.6766,3.6623,0.2449,2,4,0,0,0,2,0.0000,0.3879,0.3238,1
1250,1403715949.084058285,13.8808,13.8799,7.9248,2,6,1,0,0,1,0.0000,10.7706,10.7242,1
1251,1403715949.134057999,3.8109,3.7589,0.1500,2,4,0,0,0,2,0.0000,0.2342,0.2014,1
1252,1403715949.184058189,14.2618,14.1966,7.8092,2,6,1,0,0,1,0.0000,10.6885,10.6440,1
1253,1403715949.234058142,3.4321,3.4193,0.1400,2,4,0,0,0,2,0.0000,0.2226,0.1920,1
1254,1403715949.284058094,13.7245,13.7223,7.9367,2,6,1,0,0,1,0.0000,10.7775,10.7521,1
