frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1007,1403715936.934058189,4.1370,4.0940,0.5269,2,4,0,0,0,2,0.0000,0.7470,0.6837,1
1008,1403715936.984058142,15.1365,14.7785,8.2660,2,13,0,0,1,1,0.0000,11.2677,11.2036,1
1009,1403715937.034058094,5.1640,4.0781,0.2561,2,4,0,0,0,2,0.0000,0.4292,0.3451,1
1010,1403715937.084058285,4.1140,4.0785,0.4051,2,4,0,0,0,2,0.0000,0.5993,0.5264,1
1011,1403715937.134057999,4.3940,4.2894,0.4969,2,4,0,0,0,2,0.0000,0.7017,0.6406,1
1012,1403715937.184058189,18.0983,17.9853,11.4431,2,6,1,0,0,1,0.0000,14.3813,14.3150,1
1013,1403715937.234058142,4.0150,3.9779,0.2239,2,3,0,0,0,2,0.0000,0.3830,0.3097,1
1014,1403715937.284058094,3.8535,3.8441,0.3581,2,4,0,0,0,2,0.0000,0.5232,0.4664,1
1015,1403715937.334058046,3.8615,3.8653,0.4737,2,4,0,0,0,2,0.0000,0.6808,0.6129,1
1016,1403715937.384058237,18.9002,18.8388,12.2719,2,6,1,0,0,1,0.0000,15.2268,15.1624,1
1017,1403715937.434058189,4.2902,4.1533,0.2182,2,3,0,0,0,2,0.0000,0.3677,0.3012,1
1018,1403715937.484058142,4.2031,4.1055,0.3278,2,4,0,0,0,2,0.0000,0.4875,0.4280,1
1019,1403715937.534058094,4.0447,4.0169,0.4671,2,4,0,0,0,2,0.0000,0.6645,0.6009,1
1020,1403715937.584058285,18.8826,18.8825,12.7439,2,6,1,0,0,1,0.0000,15.7380,15.6791,1
1021,1403715937.634057999,3.5910,3.5920,0.2100,2,4,0,0,0,2,0.0000,0.3400,0.2857,1
1022,1403715937.684058189,3.9348,3.9171,0.3321,2,4,0,0,0,2,0.0000,0.4925,0.4316,1
1023,1403715937.734058142,3.8837,3.8871,0.3531,2,4,0,0,0,2,0.0000,0.5058,0.4603,1
1024,1403715937.784058094,16.3694,16.0020,9.3801,2,8,1,0,0,1,0.0000,12.4922,12.4286,1
1025,1403715937.834058046,4.0624,4.0274,0.2460,2,4,0,0,0,2,0.0000,0.4019,0.3326,1
1026,1403715937.884058237,4.2451,4.1603,0.3271,2,4,0,0,0,2,0.0000,0.4829,0.4253,1
1027,1403715937.934058189,4.9032,4.5480,0.4108,2,4,0,0,0,2,0.0000,0.5935,0.5291,1
1028,1403715937.984058142,16.2117,16.1699,9.3842,2,13,1,0,0,1,0.0000,12.4729,12.4000,1
1029,1403715938.034058094,4.0310,4.0247,0.2861,2,4,0,0,0,2,0.0000,0.4600,0.3849,1
1030,1403715938.084058285,4.1134,4.1023,0.3793,2,4,0,0,0,2,0.0000,0.5599,0.4978,1
1031,1403715938.134057999,4.1433,4.1345,0.4630,2,4,0,0,0,2,0.0000,0.6517,0.5961,1
1032,1403715938.184058189,15.7515,15.6419,8.9390,2,13,0,0,1,1,0.0000,12.0667,12.0041,1
1033,1403715938.234058142,3.8754,3.8795,0.2592,2,4,0,0,0,2,0.0000,0.4135,0.3545,1
1034,1403715938.284058094,4.1553,4.0990,0.3409,2,4,0,0,0,2,0.0000,0.5073,0.4489,1
1035,1403715938.334058046,4.0770,4.0804,0.4351,2,4,0,0,0,2,0.0000,0.6188,0.5666,1
1036,1403715938.384058237,15.8965,15.8370,8.7910,2,13,0,0,1,1,0.0000,11.8681,11.8066,1
1037,1403715938.434058189,4.2815,4.2489,0.2129,2,4,0,0,0,2,0.0000,0.3501,0.2899,1
1038,1403715938.484058142,4.2665,4.1966,0.2792,2,4,0,0,0,2,0.0000,0.4185,0.3665,1
1039,1403715938.534058094,4.1625,4.1043,0.3669,2,4,0,0,0,2,0.0000,0.5327,0.4801,1
1040,1403715938.584058285,15.2692,15.2728,8.6758,2,13,0,0,1,1,0.0000,11.8048,11.7508,1
1041,1403715938.634057999,3.7597,3.7638,0.2282,2,4,0,0,0,2,0.0000,0.3678,0.3097,1
1042,1403715938.684058189,4.1829,4.1558,0.3262,2,4,0,0,0,2,0.0000,0.4909,0.4282,1
1043,1403715938.734058142,4.3905,4.2375,0.4013,2,4,0,0,0,2,0.0000,0.5764,0.5205,1
1044,1403715938.784058094,15.5410,15.5452,8.8940,2,13,0,0,1,1,0.0000,12.1061,12.0493,1
1045,1403715938.834058046,4.3425,4.2271,0.2639,2,4,0,0,0,2,0.0000,0.4234,0.3601,1
1046,1403715938.884058237,4.0173,4.0083,0.3750,2,4,0,0,0,2,0.0000,0.5510,0.4918,1
1047,1403715938.934058189,3.9011,3.9051,0.4432,2,4,0,0,0,2,0.0000,0.6324,0.5749,1
1048,1403715938.984058142,14.6282,14.6318,8.3249,2,13,0,0,1,1,0.0000,11.4225,11.3727,1
1049,1403715939.034058094,3.6652,3.6687,0.2241,2,4,0,0,0,2,0.0000,0.3659,0.3097,1
1050,1403715939.084058285,3.8013,3.7800,0.3209,2,4,0,0,0,2,0.0000,0.4780,0.4234,1
1051,1403715939.134057999,4.2061,4.1778,0.4232,2,4,0,0,0,2,0.0000,0.6039,0.5485,1
1052,1403715939.184058189,15.4450,15.3928,8.3258,2,13,0,0,1,1,0.0000,11.3605,11.3122,1
1053,1403715939.234058142,4.2931,4.2061,0.1910,2,4,0,0,0,2,0.0000,0.3131,0.2602,1
1054,1403715939.284058094,4.4298,4.4117,0.2811,2,4,0,0,0,2,0.0000,0.4179,0.3695,1
1055,1403715939.334058046,4.2585,4.2620,0.3529,2,4,0,0,0,2,0.0000,0.5185,0.4647,1
1056,1403715939.384058237,14.6300,14.6334,7.8711,2,13,0,0,1,1,0.0000,10.9419,10.8911,1
1057,1403715939.434058189,4.0275,4.0271,0.1979,2,4,0,0,0,2,0.0000,0.3205,0.2690,1
1058,1403715939.484058142,3.9992,3.9563,0.2909,2,4,0,0,0,2,0.0000,0.4314,0.3793,1
1059,1403715939.534058094,3.9660,3.9355,0.3390,2,4,0,0,0,2,0.0000,0.4893,0.4427,1
1060,1403715939.584058285,18.4502,18.4245,11.6692,2,6,1,0,0,1,0.0000,14.9145,14.8627,1
1061,1403715939.634057999,4.4522,4.2709,0.2279,2,4,0,0,0,2,0.0000,0.3650,0.3099,1
1062,1403715939.684058189,3.8838,3.8861,0.3233,2,4,0,0,0,2,0.0000,0.4816,0.4272,1
1063,1403715939.734058142,4.2764,4.2395,0.3831,2,4,0,0,0,2,0.0000,0.5476,0.4962,1
1064,1403715939.784058094,15.0457,14.9750,8.2819,2,13,0,0,1,1,0.0000,11.4072,11.3554,1
1065,1403715939.834058046,4.1658,4.0607,0.2201,2,4,0,0,0,2,0.0000,0.3534,0.2992,1
1066,1403715939.884058237,4.3951,4.2765,0.3121,2,4,0,0,0,2,0.0000,0.4725,0.4150,1
1067,1403715939.934058189,4.4668,4.2884,0.4108,2,4,0,0,0,2,0.0000,0.5896,0.5309,1
1068,1403715939.984058142,14.8415,14.8113,8.3220,2,13,0,0,1,1,0.0000,11.4733,11.4192,1
1069,1403715940.034058094,3.9203,3.8372,0.1972,2,4,0,0,0,2,0.0000,0.3201,0.2694,1
1070,1403715940.084058285,4.4612,4.3798,0.3221,2,4,0,0,0,2,0.0000,0.4818,0.4190,1
1071,1403715940.134057999,4.0938,4.0790,0.3717,2,4,0,0,0,2,0.0000,0.5348,0.4813,1
1072,1403715940.184058189,15.0449,14.9775,7.9792,2,13,0,0,1,1,0.0000,11.0312,10.9703,1
1073,1403715940.234058142,3.9100,3.9137,0.1938,2,4,0,0,0,2,0.0000,0.3294,0.2625,1
1074,1403715940.284058094,3.8707,3.8323,0.2921,2,4,0,0,0,2,0.0000,0.4324,0.3780,1
1075,1403715940.334058046,4.8498,4.6947,0.3657,2,4,0,0,0,2,0.0000,0.5292,0.4684,1
1076,1403715940.384058237,14.8876,14.8827,7.9601,2,13,0,0,1,1,0.0000,11.0564,10.9994,1
1077,1403715940.434058189,4.2865,4.2825,0.2031,2,4,0,0,0,2,0.0000,0.3422,0.2746,1
1078,1403715940.484058142,4.9279,4.8538,0.3147,2,4,0,0,0,2,0.0000,0.4772,0.4087,1
1079,1403715940.534058094,4.6092,4.6132,0.3769,2,4,0,0,0,2,0.0000,0.5463,0.4845,1
1080,1403715940.584058285,15.6812,15.5025,7.9610,2,13,0,0,1,1,0.0000,11.3318,11.2695,1
1081,1403715940.634057999,3.9695,3.9735,0.2272,2,4,0,0,0,2,0.0000,0.3811,0.3062,1
1082,1403715940.684058189,4.2168,4.1953,0.2968,2,4,0,0,0,2,0.0000,0.4560,0.3910,1
1083,1403715940.734058142,3.9931,3.9846,0.3631,2,4,0,0,0,2,0.0000,0.5280,0.4654,1
1084,1403715940.784058094,14.7459,14.7228,8.0740,2,13,0,0,1,1,0.0000,11.1964,11.1287,1
1085,1403715940.834058046,3.9926,3.9903,0.2620,2,4,0,0,0,2,0.0000,0.4249,0.3570,1
1086,1403715940.884058237,4.3604,4.2591,0.3550,2,4,0,0,0,2,0.0000,0.5380,0.4685,1
1087,1403715940.934058189,5.2074,5.1603,0.4210,2,4,0,0,0,2,0.0000,0.6186,0.5505,1
1088,1403715940.984058142,15.1234,15.0931,7.8652,2,13,0,0,1,1,0.0000,10.9389,10.8776,1
1089,1403715941.034058094,4.4066,4.4011,0.1917,2,4,0,0,0,2,0.0000,0.3238,0.2575,1
1090,1403715941.084058285,15.1473,15.1065,7.6687,2,13,0,0,1,1,0.0000,10.6486,10.5849,1
1091,1403715941.134057999,4.5730,4.5588,0.1998,2,4,0,0,0,2,0.0000,0.3328,0.2714,1
1092,1403715941.184058189,4.8414,4.7871,0.3111,2,4,0,0,0,2,0.0000,0.4794,0.4166,1
1093,1403715941.234058142,4.4893,4.4768,0.3428,2,4,0,0,0,2,0.0000,0.4917,0.4368,1
1094,1403715941.284058094,14.3685,14.3693,7.5972,2,13,0,0,1,1,0.0000,10.6164,10.5657,1
1095,1403715941.334058046,4.1481,4.1409,0.1862,2,4,0,0,0,2,0.0000,0.2948,0.2510,1
1096,1403715941.384058237,4.2644,4.2256,0.2780,2,4,0,0,0,2,0.0000,0.4000,0.3553,1
1097,1403715941.434058189,4.1681,4.1574,0.3169,2,4,0,0,0,2,0.0000,0.4381,0.4028,1
1098,1403715941.484058142,13.9902,13.9617,7.3848,2,13,0,0,1,1,0.0000,10.2639,10.2280,1
1099,1403715941.534058094,3.7978,3.7916,0.1822,2,4,0,0,0,2,0.0000,0.3002,0.2467,1
1100,1403715941.584058285,3.5880,3.5899,0.2749,2,4,0,0,0,2,0.0000,0.3996,0.3547,1
1101,1403715941.634057999,3.9464,3.9170,0.3030,2,4,0,0,0,2,0.0000,0.4493,0.3918,1
1102,1403715941.684058189,14.0157,14.0100,7.7531,2,13,0,0,1,1,0.0000,10.6738,10.6216,1
1103,1403715941.734058142,3.9513,3.9372,0.1688,2,4,0,0,0,2,0.0000,0.2795,0.2344,1
1104,1403715941.784058094,3.6541,3.6576,0.2429,2,4,0,0,0,2,0.0000,0.3585,0.3178,1
1105,1403715941.834058046,4.3505,4.3097,0.3753,2,4,0,0,0,2,0.0000,0.5340,0.4768,1
1106,1403715941.884058237,13.6408,13.6270,7.5598,2,13,0,0,1,1,0.0000,10.3432,10.2961,1
1107,1403715941.934058189,3.9023,3.8680,0.1950,2,4,0,0,0,2,0.0000,0.3185,0.2563,1
1108,1403715941.984058142,4.1392,4.0720,0.2670,2,4,0,0,0,2,0.0000,0.3914,0.3444,1
1109,1403715942.034058094,4.1536,4.1093,0.3040,2,4,0,0,0,2,0.0000,0.4280,0.3904,1
1110,1403715942.084058285,14.0106,13.9604,7.3357,2,13,0,0,1,1,0.0000,10.0270,9.9934,1
1111,1403715942.134057999,13.7468,13.7123,7.2930,2,13,0,0,1,1,0.0000,9.9807,9.9340,1
1112,1403715942.184058189,4.0738,4.0179,0.1750,2,4,0,0,0,2,0.0000,0.2864,0.2413,1
1113,1403715942.234058142,17.6132,17.6065,11.0579,2,6,1,0,0,1,0.0000,13.6955,13.6615,1
1114,1403715942.284058094,20.2921,20.2808,11.5321,2,6,1,0,0,1,0.0000,16.3966,16.3343,1
1115,1403715942.334058046,4.0403,4.0383,0.2081,2,3,0,0,0,2,0.0000,0.3389,0.2914,1
1116,1403715942.384058237,4.5842,4.5690,0.3400,2,4,0,0,0,2,0.0000,0.4837,0.4412,1
1117,1403715942.434058189,4.7112,4.6050,0.4258,2,4,0,0,0,2,0.0000,0.6033,0.5490,1
1118,1403715942.484058142,17.8856,17.8678,11.0538,2,6,1,0,0,1,0.0000,13.7611,13.7126,1
1119,1403715942.534058094,4.1400,4.1440,0.2232,2,4,0,0,0,2,0.0000,0.3449,0.3007,1
1120,1403715942.584058285,4.4374,4.4241,0.2971,2,4,0,0,0,2,0.0000,0.4373,0.3889,1
1121,1403715942.634057999,4.6341,4.4930,0.3500,2,4,0,0,0,2,0.0000,0.5082,0.4575,1
1122,1403715942.684058189,14.1947,14.1947,7.6430,2,13,0,0,1,1,0.0000,10.6100,10.5585,1
1123,1403715942.734058142,3.8080,3.8054,0.2000,2,4,0,0,0,2,0.0000,0.3271,0.2748,1
1124,1403715942.784058094,3.9867,3.9323,0.2899,2,4,0,0,0,2,0.0000,0.4382,0.3842,1
1125,1403715942.834058046,3.9638,3.9413,0.3641,2,4,0,0,0,2,0.0000,0.5203,0.4662,1
1126,1403715942.884058237,14.6381,14.5680,8.1241,2,13,0,0,1,1,0.0000,10.9198,10.8613,1
1127,1403715942.934058189,3.9626,3.9402,0.1760,2,4,0,0,0,2,0.0000,0.3008,0.2366,1
1128,1403715942.984058142,3.7128,3.7064,0.2639,2,4,0,0,0,2,0.0000,0.3989,0.3426,1
1129,1403715943.034058094,4.1922,4.1257,0.3672,2,4,0,0,0,2,0.0000,0.5263,0.4680,1
1130,1403715943.084058285,14.5013,14.4973,8.4860,2,13,0,0,1,1,0.0000,11.1735,11.1172,1
1131,1403715943.134057999,3.6793,3.6830,0.1750,2,4,0,0,0,2,0.0000,0.2941,0.2367,1
1132,1403715943.184058189,4.4837,4.4585,0.2692,2,4,0,0,0,2,0.0000,0.4044,0.3506,1
1133,1403715943.234058142,4.5962,4.5808,0.3560,2,4,0,0,0,2,0.0000,0.5127,0.4579,1
1134,1403715943.284058094,14.9090,14.8465,8.1623,2,13,0,0,1,1,0.0000,10.7443,10.6897,1
1135,1403715943.334058046,4.6072,4.5412,0.1569,2,4,0,0,0,2,0.0000,0.2677,0.2102,1
1136,1403715943.384058237,4.6444,4.6069,0.2279,2,4,0,0,0,2,0.0000,0.3434,0.2930,1
1137,1403715943.434058189,18.5515,18.5514,11.7972,2,6,1,0,0,1,0.0000,14.6589,14.6078,1
1138,1403715943.484058142,4.4108,4.3944,0.1850,2,4,0,0,0,2,0.0000,0.3008,0.2498,1
1139,1403715943.534058094,4.5896,4.5509,0.2868,2,4,0,0,0,2,0.0000,0.4315,0.3716,1
1140,1403715943.584058285,4.8345,4.7129,0.3731,2,4,0,0,0,2,0.0000,0.5233,0.4745,1
1141,1403715943.634057999,17.9572,17.9241,11.4858,2,6,1,0,0,1,0.0000,14.1627,14.1101,1
1142,1403715943.684058189,4.3646,4.3550,0.2360,2,4,0,0,0,2,0.0000,0.3675,0.3192,1
1143,1403715943.734058142,4.5601,4.5286,0.3519,2,4,0,0,0,2,0.0000,0.5142,0.4607,1
1144,1403715943.784058094,4.3330,4.3317,0.4272,2,4,0,0,0,2,0.0000,0.6060,0.5541,1
1145,1403715943.834058046,14.4955,14.4737,7.9641,2,13,0,0,1,1,0.0000,10.6357,10.5884,1
1146,1403715943.884058237,4.3721,4.3064,0.2489,2,4,0,0,0,2,0.0000,0.3915,0.3375,1
1147,1403715943.934058189,4.3507,4.3469,0.3610,2,4,0,0,0,2,0.0000,0.5312,0.4730,1
1148,1403715943.984058142,4.5229,4.5075,0.4487,2,4,0,0,0,2,0.0000,0.6382,0.5829,1
1149,1403715944.034058094,17.9930,17.9270,11.3609,2,6,1,0,0,1,0.0000,14.2530,14.2004,1
1150,1403715944.084058285,4.5223,4.3660,0.2260,2,4,0,0,0,2,0.0000,0.3557,0.3036,1
1151,1403715944.134057999,4.8132,4.6139,0.2921,2,4,0,0,0,2,0.0000,0.4337,0.3840,1
1152,1403715944.184058189,4.7168,4.7064,0.3700,2,4,0,0,0,2,0.0000,0.5254,0.4785,1
1153,1403715944.234058142,15.3885,15.3108,7.7271,2,13,0,0,1,1,0.0000,10.7010,10.6530,1
1154,1403715944.284058094,4.5573,4.5075,0.1760,2,4,0,0,0,2,0.0000,0.2889,0.2354,1
1155,1403715944.334058046,4.3777,4.2620,0.2661,2,4,0,0,0,2,0.0000,0.3909,0.3417,1
1156,1403715944.384058237,4.2919,4.2715,0.3381,2,4,0,0,0,2,0.0000,0.4846,0.4282,1
1157,1403715944.434058189,14.2692,14.2530,7.6420,2,13,0,0,1,1,0.0000,10.6592,10.6161,1
1158,1403715944.484058142,3.8434,3.8475,0.2310,2,4,0,0,0,2,0.0000,0.3568,0.3046,1
1159,1403715944.534058094,4.0520,4.0176,0.2840,2,4,0,0,0,2,0.0000,0.4227,0.3693,1
1160,1403715944.584058285,3.9348,3.9128,0.3431,2,4,0,0,0,2,0.0000,0.4868,0.4378,1
1161,1403715944.634057999,14.1485,14.1480,7.7510,2,13,0,0,1,1,0.0000,10.8305,10.7766,1
1162,1403715944.684058189,3.9017,3.8380,0.2418,2,4,0,0,0,2,0.0000,0.3909,0.3312,1
1163,1403715944.734058142,4.0407,4.0392,0.3510,2,4,0,0,0,2,0.0000,0.5190,0.4610,1
1164,1403715944.784058094,4.0637,4.0070,0.4120,2,4,0,0,0,2,0.0000,0.5960,0.5407,1
1165,1403715944.834058046,14.9071,14.9047,8.4131,2,13,0,0,1,1,0.0000,11.5044,11.4525,1
1166,1403715944.884058237,3.8842,3.8765,0.1750,2,4,0,0,0,2,0.0000,0.2912,0.2378,1
1167,1403715944.934058189,14.9861,14.9362,8.1270,2,13,0,0,1,1,0.0000,11.1249,11.0767,1
1168,1403715944.984058142,14.4395,14.4306,7.6880,2,13,0,0,1,1,0.0000,10.6025,10.5506,1
1169,1403715945.034058094,14.5576,14.5464,7.9808,2,13,0,0,1,1,0.0000,10.8720,10.8308,1
1170,1403715945.084058285,14.9398,14.9063,8.2221,2,13,0,0,1,1,0.0000,11.1042,11.0592,1
1171,1403715945.134057999,3.5594,3.5598,0.1509,2,3,0,0,0,2,0.0000,0.2448,0.2048,1
1172,1403715945.184058189,14.3966,14.4010,8.2002,2,13,0,0,1,1,0.0000,11.0226,10.9801,1
1173,1403715945.234058142,14.0823,14.0734,7.7901,2,13,0,0,1,1,0.0000,10.5220,10.4842,1
1174,1403715945.284058094,14.1955,14.1075,7.7209,2,13,0,0,1,1,0.0000,10.4591,10.4150,1
1175,1403715945.334058046,3.7505,3.7299,0.1481,2,3,0,0,0,2,0.0000,0.2439,0.2046,1
1176,1403715945.384058237,14.5943,14.5980,8.1289,2,13,0,0,1,1,0.0000,10.9406,10.9072,1
1177,1403715945.434058189,3.7241,3.7160,0.1650,2,4,0,0,0,2,0.0000,0.2589,0.2170,1
1178,1403715945.484058142,14.6206,14.6199,8.3139,2,13,0,0,1,1,0.0000,11.0463,11.0043,1
1179,1403715945.534058094,3.8460,3.8355,0.1852,2,4,0,0,0,2,0.0000,0.2914,0.2466,1
1180,1403715945.584058285,4.1238,4.0934,0.2959,2,4,0,0,0,2,0.0000,0.4380,0.3807,1
1181,1403715945.634057999,4.3150,4.3083,0.3819,2,4,0,0,0,2,0.0000,0.5232,0.4847,1
1182,1403715945.684058189,14.5947,14.5890,8.1289,2,13,0,0,1,1,0.0000,10.7598,10.7193,1
1183,1403715945.734058142,4.1111,4.0770,0.1671,2,4,0,0,0,2,0.0000,0.2737,0.2243,1
1184,1403715945.784058094,4.1214,4.1164,0.2851,2,4,0,0,0,2,0.0000,0.4140,0.3643,1
1185,1403715945.834058046,14.9863,14.9722,8.3377,2,13,0,0,1,1,0.0000,11.0847,11.0406,1
1186,1403715945.884058237,4.6702,4.5560,0.2081,2,4,0,0,0,2,0.0000,0.3290,0.2766,1
1187,1403715945.934058189,4.1098,4.1134,0.3030,2,4,0,0,0,2,0.0000,0.4440,0.3937,1
1188,1403715945.984058142,4.5481,4.4425,0.4110,2,4,0,0,0,2,0.0000,0.5794,0.5238,1
1189,1403715946.034058094,14.7473,14.7323,8.3168,2,13,0,0,1,1,0.0000,11.1590,11.1043,1
1190,1403715946.084058285,4.2097,4.1971,0.2320,2,4,0,0,0,2,0.0000,0.3738,0.3127,1
1191,1403715946.134057999,3.9678,3.9611,0.3278,2,4,0,0,0,2,0.0000,0.4843,0.4245,1
1192,1403715946.184058189,4.0854,4.0823,0.4108,2,4,0,0,0,2,0.0000,0.5878,0.5280,1
1193,1403715946.234058142,14.7515,14.7534,8.2300,2,13,0,0,1,1,0.0000,11.2546,11.1936,1
1194,1403715946.284058094,4.0235,3.9906,0.2730,2,4,0,0,0,2,0.0000,0.4334,0.3720,1
1195,1403715946.334058046,4.1916,4.1510,0.3781,2,4,0,0,0,2,0.0000,0.5672,0.4990,1
1196,1403715946.384058237,4.0744,4.0761,0.4692,2,4,0,0,0,2,0.0000,0.6678,0.6063,1
1197,1403715946.434058189,14.4665,14.4658,8.0688,2,13,0,0,1,1,0.0000,11.0020,10.9378,1
1198,1403715946.484058142,4.6725,4.6702,0.2260,2,4,0,0,0,2,0.0000,0.3707,0.3015,1
1199,1403715946.534058094,4.1264,4.1142,0.2770,2,4,0,0,0,2,0.0000,0.4035,0.3536,1
1200,1403715946.584058285,4.5165,4.4623,0.3240,2,4,0,0,0,2,0.0000,0.4493,0.4096,1
1201,1403715946.634057999,14.1090,14.1018,7.6959,2,13,0,0,1,1,0.0000,10.4463,10.4076,1
1202,1403715946.684058189,3.7468,3.7401,0.1488,2,4,0,0,0,2,0.0000,0.2378,0.1994,1
1203,1403715946.734058142,13.6609,13.5356,7.4999,2,13,0,0,1,1,0.0000,10.1470,10.1180,1
1204,1403715946.784058094,13.5911,13.5692,7.4389,2,13,0,0,1,1,0.0000,10.2576,10.2115,1
1205,1403715946.834058046,3.5660,3.5488,0.1872,2,4,0,0,0,2,0.0000,0.3008,0.2522,1
1206,1403715946.884058237,13.5976,13.5728,7.5068,2,13,0,0,1,1,0.0000,10.2479,10.2119,1
1207,1403715946.934058189,13.6974,13.6488,7.5939,2,13,0,0,1,1,0.0000,10.4718,10.4217,1
1208,1403715946.984058142,3.8913,3.8713,0.1879,2,3,0,0,0,2,0.0000,0.3073,0.2602,1
1209,1403715947.034058094,13.5997,13.5738,7.4191,2,13,0,0,1,1,0.0000,10.1283,10.1001,1
1210,1403715947.084058285,13.9619,13.9384,7.7729,2,13,0,0,1,1,0.0000,10.5857,10.5312,1
1211,1403715947.134057999,3.5325,3.5332,0.2029,2,4,0,0,0,2,0.0000,0.3112,0.2735,1
1212,1403715947.184058189,14.0643,14.0398,8.0230,2,13,0,0,1,1,0.0000,10.7233,10.6888,1
1213,1403715947.234058142,3.7478,3.6602,0.1628,2,4,0,0,0,2,0.0000,0.2664,0.2242,1
1214,1403715947.284058094,3.9185,3.8644,0.2739,2,4,0,0,0,2,0.0000,0.4081,0.3549,1
1215,1403715947.334058046,4.0758,4.0292,0.3779,2,4,0,0,0,2,0.0000,0.5415,0.4830,1
1216,1403715947.384058237,14.2236,14.1063,7.9858,2,13,0,0,1,1,0.0000,10.6906,10.6446,1
1217,1403715947.434058189,3.7313,3.6549,0.1781,2,4,0,0,0,2,0.0000,0.2840,0.2418,1
1218,1403715947.484058142,3.6842,3.6760,0.2651,2,4,0,0,0,2,0.0000,0.3825,0.3429,1
1219,1403715947.534058094,3.9702,3.9592,0.3719,2,4,0,0,0,2,0.0000,0.5253,0.4770,1
1220,1403715947.584058285,13.6760,13.6695,7.8619,2,13,0,0,1,1,0.0000,10.4445,10.4065,1
1221,1403715947.634057999,3.7323,3.7193,0.1543,2,4,0,0,0,2,0.0000,0.2502,0.2091,1
1222,1403715947.684058189,13.5079,13.4923,7.6189,2,13,0,0,1,1,0.0000,10.0605,10.0156,1
1223,1403715947.734058142,3.7782,3.7450,0.1531,2,4,0,0,0,2,0.0000,0.2519,0.2060,1
1224,1403715947.784058094,13.7756,13.7510,7.6668,2,13,0,0,1,1,0.0000,10.1957,10.1540,1
1225,1403715947.834058046,3.7258,3.6842,0.1810,2,4,0,0,0,2,0.0000,0.2939,0.2512,1
1226,1403715947.884058237,4.1277,4.0246,0.2711,2,4,0,0,0,2,0.0000,0.4105,0.3579,1
1227,1403715947.934058189,13.9628,13.7465,7.5881,2,13,0,0,1,1,0.0000,10.0658,10.0377,1
1228,1403715947.984058142,14.5717,14.2823,8.1229,2,13,0,0,1,1,0.0000,10.8975,10.8322,1
1229,1403715948.034058094,4.2486,4.1015,0.2191,2,3,0,0,0,2,0.0000,0.3605,0.3081,1
1230,1403715948.084058285,3.9633,3.9149,0.3681,2,4,0,0,0,2,0.0000,0.5291,0.4821,1
1231,1403715948.134057999,4.2178,4.1829,0.5028,2,4,0,0,0,2,0.0000,0.7065,0.6482,1
1232,1403715948.184058189,14.1584,14.1622,8.1160,2,13,0,0,1,1,0.0000,10.8981,10.8377,1
1233,1403715948.234058142,3.7887,3.7652,0.2108,2,3,0,0,0,2,0.0000,0.3604,0.2980,1
1234,1403715948.284058094,4.5563,4.3840,0.4899,2,5,0,0,0,2,0.0000,0.6737,0.6161,1
1235,1403715948.334058046,4.4595,4.4051,0.6590,2,5,0,0,0,2,0.0000,0.8715,0.8192,1
1236,1403715948.384058237,14.6975,14.7013,8.3749,2,13,0,0,1,1,0.0000,11.0658,11.0120,1
1237,1403715948.434058189,3.9777,3.9622,0.2320,2,4,0,0,0,2,0.0000,0.3729,0.3163,1
1238,1403715948.484058142,4.2307,4.2110,0.3440,2,4,0,0,0,2,0.0000,0.5083,0.4539,1
1239,1403715948.534058094,4.5865,4.5118,0.4618,2,4,0,0,0,2,0.0000,0.6435,0.5960,1
1240,1403715948.584058285,14.5517,14.5501,8.6820,2,13,0,0,1,1,0.0000,11.3804,11.3325,1
1241,1403715948.634057999,3.7790,3.7738,0.1841,2,4,0,0,0,2,0.0000,0.2970,0.2464,1
1242,1403715948.684058189,3.6882,3.6896,0.2780,2,4,0,0,0,2,0.0000,0.3952,0.3581,1
1243,1403715948.734058142,14.2776,14.2657,8.1151,2,13,0,0,1,1,0.0000,10.7150,10.6615,1
1244,1403715948.784058094,3.4878,3.4887,0.1771,2,4,0,0,0,2,0.0000,0.2862,0.2368,1
1245,1403715948.834058046,13.9684,13.9389,8.1530,2,13,0,0,1,1,0.0000,10.5240,10.4911,1
1246,1403715948.884058237,3.3499,3.3536,0.1571,2,4,0,0,0,2,0.0000,0.2652,0.2107,1
1247,1403715948.934058189,18.2763,18.2473,11.9779,2,6,1,0,0,1,0.0000,14.9908,14.9472,1
1248,1403715948.984058142,3.6739,3.6093,0.1788,2,4,0,0,0,2,0.0000,0.2736,0.2384,1
1249,1403715949.034058094,3.7760,3.7398,0.2711,2,4,0,0,0,2,0.0000,0.3998,0.3457,1
1250,1403715949.084058285,14.4932,14.4858,8.4751,2,13,0,0,1,1,0.0000,11.3418,11.2897,1
1251,1403715949.134057999,3.8169,3.7876,0.1640,2,4,0,0,0,2,0.0000,0.2485,0.2157,1
1252,1403715949.184058189,14.7297,14.6814,8.2989,2,13,0,0,1,1,0.0000,11.2520,11.2053,1
1253,1403715949.234058142,3.5108,3.4955,0.1538,2,4,0,0,0,2,0.0000,0.2475,0.2103,1
1254,1403715949.284058094,14.7561,14.7175,8.6341,2,13,0,0,1,1,0.0000,11.4633,11.4307,1
