frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1007,1403715936.934058189,3.6924,3.6633,0.2668,2,4,0,0,0,2,0.0000,0.4025,0.3463,1
1008,1403715936.984058142,3.7142,3.7178,0.3901,2,4,0,0,0,2,0.0000,0.5571,0.4996,1
1009,1403715937.034058094,12.7317,12.7281,6.9659,2,13,0,0,1,1,0.0000,9.5723,9.5173,1
1010,1403715937.084058285,3.4662,3.4642,0.1678,2,4,0,0,0,2,0.0000,0.2845,0.2232,1
1011,1403715937.134057999,3.4541,3.4579,0.2398,2,4,0,0,0,2,0.0000,0.3608,0.3093,1
1012,1403715937.184058189,3.7353,3.7239,0.3231,2,4,0,0,0,2,0.0000,0.4703,0.4114,1
1013,1403715937.234058142,12.8086,12.8081,6.8820,2,13,0,0,1,1,0.0000,9.4916,9.4382,1
1014,1403715937.284058094,3.4895,3.4869,0.1378,2,4,0,0,0,2,0.0000,0.2393,0.1858,1
1015,1403715937.334058046,12.6936,12.6886,6.9988,2,13,0,0,1,1,0.0000,9.4965,9.4428,1
1016,1403715937.384058237,16.2998,16.2792,9.9180,2,13,0,0,1,1,0.0000,12.7278,12.6682,1
1017,1403715937.434058189,3.6778,3.6429,0.1562,2,3,0,0,0,2,0.0000,0.2697,0.2136,1
1018,1403715937.484058142,3.6305,3.6326,0.2840,2,4,0,0,0,2,0.0000,0.4219,0.3642,1
1019,1403715937.534058094,27.3330,27.3262,21.2739,2,10,1,0,0,1,0.0000,24.0784,24.0286,1
1020,1403715937.584058285,3.6024,3.5754,0.1581,2,3,0,0,0,2,0.0000,0.2725,0.2167,1
1021,1403715937.634057999,3.6461,3.6298,0.2601,2,4,0,0,0,2,0.0000,0.3910,0.3383,1
1022,1403715937.684058189,3.7475,3.7430,0.3839,2,4,0,0,0,2,0.0000,0.5463,0.4887,1
1023,1403715937.734058142,26.4580,26.4488,19.9959,2,13,0,0,1,1,0.0000,22.8724,22.8250,1
1024,1403715937.784058094,3.5813,3.5807,0.1912,2,4,0,0,0,2,0.0000,0.3097,0.2554,1
1025,1403715937.834058046,3.8327,3.8153,0.2789,2,4,0,0,0,2,0.0000,0.4203,0.3618,1
1026,1403715937.884058237,3.7604,3.7638,0.3641,2,4,0,0,0,2,0.0000,0.5225,0.4670,1
1027,1403715937.934058189,14.5797,14.5803,8.2879,2,13,0,0,1,1,0.0000,11.3265,11.2723,1
1028,1403715937.984058142,3.8425,3.8318,0.2379,2,4,0,0,0,2,0.0000,0.3792,0.3199,1
1029,1403715938.034058094,3.9870,3.9793,0.3409,2,4,0,0,0,2,0.0000,0.5052,0.4488,1
1030,1403715938.084058285,4.0188,4.0202,0.4158,2,4,0,0,0,2,0.0000,0.6034,0.5464,1
1031,1403715938.134057999,14.7164,14.7095,8.2860,2,13,0,0,1,1,0.0000,11.2891,11.2299,1
1032,1403715938.184058189,3.9611,3.9579,0.2542,2,4,0,0,0,2,0.0000,0.4051,0.3449,1
1033,1403715938.234058142,4.4769,4.4248,0.3700,2,4,0,0,0,2,0.0000,0.5478,0.4873,1
1034,1403715938.284058094,4.2704,4.2557,0.4547,2,4,0,0,0,2,0.0000,0.6530,0.5940,1
1035,1403715938.334058046,14.8959,14.8800,8.2910,2,13,0,0,1,1,0.0000,11.2570,11.2050,1
1036,1403715938.384058237,4.2227,4.1658,0.2232,2,4,0,0,0,2,0.0000,0.3611,0.3014,1
1037,1403715938.434058189,4.2132,4.1955,0.2961,2,4,0,0,0,2,0.0000,0.4442,0.3906,1
1038,1403715938.484058142,4.1156,4.0813,0.3903,2,4,0,0,0,2,0.0000,0.5617,0.5067,1
1039,1403715938.534058094,14.9202,14.9058,8.3451,2,13,0,0,1,1,0.0000,11.3722,11.3140,1
1040,1403715938.584058285,3.7669,3.7634,0.2100,2,4,0,0,0,2,0.0000,0.3441,0.2870,1
1041,1403715938.634057999,3.8660,3.8615,0.2880,2,4,0,0,0,2,0.0000,0.4358,0.3786,1
1042,1403715938.684058189,4.1827,4.1512,0.3781,2,4,0,0,0,2,0.0000,0.5498,0.4911,1
1043,1403715938.734058142,14.5585,14.5616,8.2102,2,13,0,0,1,1,0.0000,11.2197,11.1648,1
1044,1403715938.784058094,3.8569,3.8572,0.2441,2,4,0,0,0,2,0.0000,0.3911,0.3331,1
1045,1403715938.834058046,3.9773,3.9756,0.3161,2,4,0,0,0,2,0.0000,0.4816,0.4231,1
1046,1403715938.884058237,4.0230,4.0174,0.4051,2,4,0,0,0,2,0.0000,0.5838,0.5317,1
1047,1403715938.934058189,14.6163,14.5787,8.1711,2,13,0,0,1,1,0.0000,11.1485,11.0903,1
1048,1403715938.984058142,3.8198,3.8092,0.2201,2,4,0,0,0,2,0.0000,0.3665,0.3023,1
1049,1403715939.034058094,3.6264,3.6298,0.3140,2,4,0,0,0,2,0.0000,0.4709,0.4178,1
1050,1403715939.084058285,3.7012,3.7020,0.3991,2,4,0,0,0,2,0.0000,0.5784,0.5266,1
1051,1403715939.134057999,14.6705,14.6739,8.2488,2,13,0,0,1,1,0.0000,11.2696,11.2200,1
1052,1403715939.184058189,4.4511,4.3630,0.2029,2,4,0,0,0,2,0.0000,0.3277,0.2719,1
1053,1403715939.234058142,4.0930,4.0950,0.2661,2,4,0,0,0,2,0.0000,0.4014,0.3532,1
1054,1403715939.284058094,4.3597,4.3515,0.3312,2,4,0,0,0,2,0.0000,0.4742,0.4281,1
1055,1403715939.334058046,14.6765,14.6801,7.9780,2,13,0,0,1,1,0.0000,11.0060,10.9534,1
1056,1403715939.384058237,4.1585,4.1348,0.1760,2,4,0,0,0,2,0.0000,0.2910,0.2408,1
1057,1403715939.434058189,4.1705,4.1597,0.2780,2,4,0,0,0,2,0.0000,0.4161,0.3620,1
1058,1403715939.484058142,3.8313,3.8347,0.3450,2,4,0,0,0,2,0.0000,0.4959,0.4403,1
1059,1403715939.534058094,14.1537,14.1262,7.7581,2,13,0,0,1,1,0.0000,10.7827,10.7315,1
1060,1403715939.584058285,3.7888,3.7871,0.2041,2,4,0,0,0,2,0.0000,0.3338,0.2757,1
1061,1403715939.634057999,3.9659,3.9697,0.2792,2,4,0,0,0,2,0.0000,0.4188,0.3642,1
1062,1403715939.684058189,4.1073,4.0916,0.3581,2,4,0,0,0,2,0.0000,0.5167,0.4607,1
1063,1403715939.734058142,15.1439,15.1344,8.1391,2,13,0,0,1,1,0.0000,11.2882,11.2223,1
1064,1403715939.784058094,3.9025,3.9019,0.2358,2,4,0,0,0,2,0.0000,0.3855,0.3225,1
1065,1403715939.834058046,3.9446,3.9484,0.3290,2,4,0,0,0,2,0.0000,0.4876,0.4318,1
1066,1403715939.884058237,4.1320,4.1361,0.4170,2,4,0,0,0,2,0.0000,0.6052,0.5444,1
1067,1403715939.934058189,15.1252,15.1289,8.4252,2,13,0,0,1,1,0.0000,11.6222,11.5591,1
1068,1403715939.984058142,3.7500,3.7539,0.2511,2,4,0,0,0,2,0.0000,0.4065,0.3393,1
1069,1403715940.034058094,3.8631,3.8666,0.3400,2,4,0,0,0,2,0.0000,0.5002,0.4448,1
1070,1403715940.084058285,4.2743,4.2789,0.4501,2,4,0,0,0,2,0.0000,0.6473,0.5832,1
1071,1403715940.134057999,15.0663,15.0702,8.4381,2,13,0,0,1,1,0.0000,11.5918,11.5203,1
1072,1403715940.184058189,4.1457,4.1189,0.1929,2,4,0,0,0,2,0.0000,0.3245,0.2622,1
1073,1403715940.234058142,4.1013,4.1017,0.3099,2,4,0,0,0,2,0.0000,0.4711,0.4060,1
1074,1403715940.284058094,4.1004,4.0902,0.3901,2,4,0,0,0,2,0.0000,0.5683,0.5035,1
1075,1403715940.334058046,15.7748,15.7533,8.2648,2,13,0,0,1,1,0.0000,11.4397,11.3701,1
1076,1403715940.384058237,4.2734,4.2636,0.2291,2,4,0,0,0,2,0.0000,0.3720,0.3064,1
1077,1403715940.434058189,4.3029,4.2780,0.2909,2,4,0,0,0,2,0.0000,0.4323,0.3785,1
1078,1403715940.484058142,4.3701,4.3736,0.3638,2,4,0,0,0,2,0.0000,0.5162,0.4660,1
1079,1403715940.534058094,14.8972,14.9011,7.9238,2,13,0,0,1,1,0.0000,10.9305,10.8785,1
1080,1403715940.584058285,4.0350,4.0277,0.1798,2,4,0,0,0,2,0.0000,0.2950,0.2425,1
1081,1403715940.634057999,3.7557,3.7620,0.2489,2,4,0,0,0,2,0.0000,0.3729,0.3231,1
1082,1403715940.684058189,4.1252,4.1112,0.3252,2,4,0,0,0,2,0.0000,0.4644,0.4128,1
1083,1403715940.734058142,14.0165,14.0201,7.7560,2,13,0,0,1,1,0.0000,10.7466,10.6933,1
1084,1403715940.784058094,3.9644,3.9504,0.1891,2,4,0,0,0,2,0.0000,0.3211,0.2553,1
1085,1403715940.834058046,3.7222,3.7258,0.2642,2,4,0,0,0,2,0.0000,0.4037,0.3424,1
1086,1403715940.884058237,3.9092,3.9085,0.3269,2,4,0,0,0,2,0.0000,0.4727,0.4214,1
1087,1403715940.934058189,14.3477,14.3489,7.6342,2,13,0,0,1,1,0.0000,10.5604,10.5122,1
1088,1403715940.984058142,14.8673,14.8156,7.6871,2,13,0,0,1,1,0.0000,10.6812,10.5978,1
1089,1403715941.034058094,14.1712,14.1749,7.6179,2,13,0,0,1,1,0.0000,10.4860,10.4287,1
1090,1403715941.084058285,4.3778,4.3649,0.1652,2,4,0,0,0,2,0.0000,0.2719,0.2201,1
1091,1403715941.134057999,14.7082,14.7064,7.6432,2,13,0,0,1,1,0.0000,10.6003,10.5487,1
1092,1403715941.184058189,4.7427,4.6950,0.2160,2,4,0,0,0,2,0.0000,0.3467,0.2930,1
1093,1403715941.234058142,4.3708,4.3465,0.2761,2,4,0,0,0,2,0.0000,0.4098,0.3622,1
1094,1403715941.284058094,4.1894,4.1883,0.3571,2,4,0,0,0,2,0.0000,0.5014,0.4547,1
1095,1403715941.334058046,14.4973,14.4976,7.8289,2,13,0,0,1,1,0.0000,10.6893,10.6498,1
1096,1403715941.384058237,3.8537,3.8436,0.1550,2,4,0,0,0,2,0.0000,0.2554,0.2093,1
1097,1403715941.434058189,4.0205,4.0126,0.2379,2,4,0,0,0,2,0.0000,0.3484,0.3152,1
1098,1403715941.484058142,3.9080,3.9101,0.3183,2,4,0,0,0,2,0.0000,0.4444,0.4030,1
1099,1403715941.534058094,14.3072,14.2640,7.8619,2,13,0,0,1,1,0.0000,10.7028,10.6612,1
1100,1403715941.584058285,3.4700,3.4719,0.1810,2,4,0,0,0,2,0.0000,0.2845,0.2448,1
1101,1403715941.634057999,3.7878,3.7749,0.2282,2,4,0,0,0,2,0.0000,0.3260,0.2935,1
1102,1403715941.684058189,3.6735,3.6707,0.3178,2,4,0,0,0,2,0.0000,0.4529,0.4032,1
1103,1403715941.734058142,13.7701,13.7581,7.5421,2,13,0,0,1,1,0.0000,10.2827,10.2438,1
1104,1403715941.784058094,3.6629,3.6551,0.1590,2,4,0,0,0,2,0.0000,0.2535,0.2162,1
1105,1403715941.834058046,3.6370,3.6404,0.2542,2,4,0,0,0,2,0.0000,0.3716,0.3246,1
1106,1403715941.884058237,3.6833,3.6707,0.2973,2,4,0,0,0,2,0.0000,0.4222,0.3808,1
1107,1403715941.934058189,13.3129,13.2859,7.1642,2,13,0,0,1,1,0.0000,9.8115,9.7736,1
1108,1403715941.984058142,3.8205,3.8180,0.1500,2,4,0,0,0,2,0.0000,0.2429,0.2020,1
1109,1403715942.034058094,3.9055,3.8967,0.2289,2,4,0,0,0,2,0.0000,0.3262,0.2903,1
1110,1403715942.084058285,27.7166,27.6790,21.1959,2,10,1,0,0,1,0.0000,23.7792,23.7491,1
1111,1403715942.134057999,28.2499,28.2513,22.1040,2,10,1,0,0,1,0.0000,24.7004,24.6575,1
1112,1403715942.184058189,3.7260,3.7308,0.1831,2,4,0,0,0,2,0.0000,0.2813,0.2418,1
1113,1403715942.234058142,13.9846,13.9166,7.5200,2,13,0,0,1,1,0.0000,9.9156,9.8856,1
1114,1403715942.284058094,29.0112,29.0151,22.7790,2,10,1,0,0,1,0.0000,25.3024,25.2481,1
1115,1403715942.334058046,4.1703,4.1144,0.2241,2,4,0,0,0,2,0.0000,0.3489,0.3047,1
1116,1403715942.384058237,4.3441,4.3287,0.3180,2,4,0,0,0,2,0.0000,0.4517,0.4131,1
1117,1403715942.434058189,4.2368,4.2320,0.4060,2,4,0,0,0,2,0.0000,0.5689,0.5251,1
1118,1403715942.484058142,28.6110,28.5937,21.8661,2,10,1,0,0,1,0.0000,24.3892,24.3473,1
1119,1403715942.534058094,4.0378,4.0371,0.1953,2,4,0,0,0,2,0.0000,0.3044,0.2658,1
1120,1403715942.584058285,4.2130,4.2128,0.2861,2,4,0,0,0,2,0.0000,0.4178,0.3726,1
1121,1403715942.634057999,4.3103,4.2870,0.3500,2,4,0,0,0,2,0.0000,0.4918,0.4474,1
1122,1403715942.684058189,13.5746,13.5609,7.3140,2,13,0,0,1,1,0.0000,9.9518,9.9058,1
1123,1403715942.734058142,3.8910,3.8173,0.2208,2,4,0,0,0,2,0.0000,0.3552,0.3007,1
1124,1403715942.784058094,3.5642,3.5703,0.2928,2,4,0,0,0,2,0.0000,0.4291,0.3832,1
1125,1403715942.834058046,3.6685,3.6723,0.3760,2,4,0,0,0,2,0.0000,0.5379,0.4832,1
1126,1403715942.884058237,24.6025,24.6001,18.5957,2,13,0,0,1,1,0.0000,21.3256,21.2790,1
1127,1403715942.934058189,3.6271,3.6242,0.1900,2,4,0,0,0,2,0.0000,0.3136,0.2607,1
1128,1403715942.984058142,3.6494,3.6527,0.2868,2,4,0,0,0,2,0.0000,0.4291,0.3767,1
1129,1403715943.034058094,3.7923,3.7859,0.3598,2,4,0,0,0,2,0.0000,0.5148,0.4684,1
1130,1403715943.084058285,13.7334,13.7371,7.8859,2,13,0,0,1,1,0.0000,10.5467,10.4975,1
1131,1403715943.134057999,3.6274,3.6297,0.1800,2,4,0,0,0,2,0.0000,0.2952,0.2415,1
1132,1403715943.184058189,4.1435,4.1471,0.2429,2,4,0,0,0,2,0.0000,0.3707,0.3230,1
1133,1403715943.234058142,4.4189,4.4158,0.3228,2,4,0,0,0,2,0.0000,0.4733,0.4211,1
1134,1403715943.284058094,14.5550,14.5222,7.9219,2,13,0,0,1,1,0.0000,10.5139,10.4713,1
1135,1403715943.334058046,14.4660,14.4610,7.9749,2,13,0,0,1,1,0.0000,10.4643,10.4128,1
1136,1403715943.384058237,4.3372,4.3254,0.1640,2,4,0,0,0,2,0.0000,0.2680,0.2211,1
1137,1403715943.434058189,4.1421,4.1456,0.2601,2,4,0,0,0,2,0.0000,0.3795,0.3357,1
1138,1403715943.484058142,4.4165,4.4123,0.3347,2,4,0,0,0,2,0.0000,0.4738,0.4286,1
1139,1403715943.534058094,26.4761,26.4665,20.0579,2,9,1,0,0,1,0.0000,22.5868,22.5415,1
1140,1403715943.584058285,4.2050,4.1819,0.2038,2,4,0,0,0,2,0.0000,0.3186,0.2746,1
1141,1403715943.634057999,4.1405,4.1368,0.2990,2,4,0,0,0,2,0.0000,0.4376,0.3900,1
1142,1403715943.684058189,4.2314,4.2260,0.3791,2,4,0,0,0,2,0.0000,0.5330,0.4889,1
1143,1403715943.734058142,14.6090,14.6091,8.1589,2,13,0,0,1,1,0.0000,10.7925,10.7397,1
1144,1403715943.784058094,4.2616,4.2567,0.2699,2,4,0,0,0,2,0.0000,0.4223,0.3662,1
1145,1403715943.834058046,4.2991,4.2848,0.3958,2,4,0,0,0,2,0.0000,0.5712,0.5149,1
1146,1403715943.884058237,4.2270,4.2218,0.4630,2,4,0,0,0,2,0.0000,0.6501,0.6027,1
1147,1403715943.934058189,26.8253,26.8151,20.3249,2,9,1,0,0,1,0.0000,23.2365,23.1810,1
1148,1403715943.984058142,4.0035,4.0017,0.2680,2,4,0,0,0,2,0.0000,0.4139,0.3612,1
1149,1403715944.034058094,4.3120,4.2952,0.3629,2,4,0,0,0,2,0.0000,0.5367,0.4805,1
1150,1403715944.084058285,4.5361,4.5058,0.4449,2,4,0,0,0,2,0.0000,0.6277,0.5799,1
1151,1403715944.134057999,14.8336,14.8209,7.8711,2,13,0,0,1,1,0.0000,10.7370,10.6879,1
1152,1403715944.184058189,4.2969,4.3006,0.2050,2,4,0,0,0,2,0.0000,0.3206,0.2750,1
1153,1403715944.234058142,4.3589,4.3626,0.2730,2,4,0,0,0,2,0.0000,0.3989,0.3578,1
1154,1403715944.284058094,4.4468,4.4473,0.3710,2,4,0,0,0,2,0.0000,0.5262,0.4803,1
1155,1403715944.334058046,14.2495,14.2470,7.6251,2,13,0,0,1,1,0.0000,10.5399,10.4971,1
1156,1403715944.384058237,3.8632,3.8666,0.1891,2,4,0,0,0,2,0.0000,0.3085,0.2578,1
1157,1403715944.434058189,3.8464,3.8356,0.2382,2,4,0,0,0,2,0.0000,0.3562,0.3149,1
1158,1403715944.484058142,4.0044,3.9953,0.3109,2,4,0,0,0,2,0.0000,0.4416,0.3964,1
1159,1403715944.534058094,14.3765,14.3779,8.0428,2,13,0,0,1,1,0.0000,11.0877,11.0444,1
1160,1403715944.584058285,3.8542,3.8129,0.2100,2,4,0,0,0,2,0.0000,0.3395,0.2869,1
1161,1403715944.634057999,3.8230,3.8180,0.3080,2,4,0,0,0,2,0.0000,0.4550,0.4061,1
1162,1403715944.684058189,3.9264,3.9189,0.3791,2,4,0,0,0,2,0.0000,0.5411,0.4901,1
1163,1403715944.734058142,15.0817,15.0765,8.6002,2,13,0,0,1,1,0.0000,11.7460,11.6937,1
1164,1403715944.784058094,3.7235,3.7204,0.2060,2,4,0,0,0,2,0.0000,0.3345,0.2830,1
1165,1403715944.834058046,3.8735,3.8637,0.2739,2,4,0,0,0,2,0.0000,0.4090,0.3593,1
1166,1403715944.884058237,3.9227,3.9244,0.3250,2,4,0,0,0,2,0.0000,0.4773,0.4293,1
1167,1403715944.934058189,15.1227,15.1115,8.3573,2,13,0,0,1,1,0.0000,11.3753,11.3299,1
1168,1403715944.984058142,15.0499,15.0431,8.2440,2,13,0,0,1,1,0.0000,11.1915,11.1346,1
1169,1403715945.034058094,14.3134,14.3147,7.8111,2,13,0,0,1,1,0.0000,10.6772,10.6370,1
1170,1403715945.084058285,14.6444,14.6429,8.1029,2,13,0,0,1,1,0.0000,10.9679,10.9277,1
1171,1403715945.134057999,3.5475,3.5478,0.1471,2,4,0,0,0,2,0.0000,0.2388,0.1987,1
1172,1403715945.184058189,14.6229,14.5719,8.0991,2,13,0,0,1,1,0.0000,11.0062,10.9612,1
1173,1403715945.234058142,3.9768,3.9673,0.1543,2,4,0,0,0,2,0.0000,0.2469,0.2075,1
1174,1403715945.284058094,14.4515,14.4465,7.8580,2,13,0,0,1,1,0.0000,10.7641,10.7159,1
1175,1403715945.334058046,3.7602,3.7600,0.1810,2,4,0,0,0,2,0.0000,0.2881,0.2418,1
1176,1403715945.384058237,4.1202,4.1187,0.2542,2,4,0,0,0,2,0.0000,0.3664,0.3261,1
1177,1403715945.434058189,14.2198,14.2146,7.7021,2,13,0,0,1,1,0.0000,10.6393,10.5910,1
1178,1403715945.484058142,3.9675,3.9568,0.1769,2,4,0,0,0,2,0.0000,0.2849,0.2359,1
1179,1403715945.534058094,4.0453,4.0300,0.2460,2,4,0,0,0,2,0.0000,0.3630,0.3172,1
1180,1403715945.584058285,4.1490,4.1400,0.3099,2,4,0,0,0,2,0.0000,0.4436,0.3912,1
1181,1403715945.634057999,14.5271,14.5194,7.6480,2,13,0,0,1,1,0.0000,10.5436,10.4967,1
1182,1403715945.684058189,14.3326,14.3167,7.7150,2,13,0,0,1,1,0.0000,10.4674,10.4260,1
1183,1403715945.734058142,14.4309,14.4008,7.8731,2,13,0,0,1,1,0.0000,10.5705,10.5247,1
1184,1403715945.784058094,4.0070,3.9996,0.1819,2,4,0,0,0,2,0.0000,0.2891,0.2405,1
1185,1403715945.834058046,28.7604,28.7638,22.3341,2,10,1,0,0,1,0.0000,24.9929,24.9484,1
1186,1403715945.884058237,3.9900,3.9107,0.2019,2,4,0,0,0,2,0.0000,0.3315,0.2667,1
1187,1403715945.934058189,3.9565,3.9450,0.2542,2,4,0,0,0,2,0.0000,0.3740,0.3269,1
1188,1403715945.984058142,3.7357,3.7369,0.3469,2,4,0,0,0,2,0.0000,0.4822,0.4381,1
1189,1403715946.034058094,28.6462,28.6335,22.4302,2,10,1,0,0,1,0.0000,25.2143,25.1677,1
1190,1403715946.084058285,4.1753,4.1550,0.2201,2,4,0,0,0,2,0.0000,0.3525,0.2935,1
1191,1403715946.134057999,4.1080,4.0936,0.3119,2,4,0,0,0,2,0.0000,0.4770,0.4084,1
1192,1403715946.184058189,3.8742,3.8779,0.3741,2,4,0,0,0,2,0.0000,0.5278,0.4775,1
1193,1403715946.234058142,13.9174,13.9186,7.7181,2,13,0,0,1,1,0.0000,10.5206,10.4675,1
1194,1403715946.284058094,3.9437,3.9113,0.2441,2,4,0,0,0,2,0.0000,0.3822,0.3321,1
1195,1403715946.334058046,3.7970,3.7841,0.3397,2,4,0,0,0,2,0.0000,0.4965,0.4470,1
1196,1403715946.384058237,3.9414,3.9391,0.4230,2,4,0,0,0,2,0.0000,0.5994,0.5501,1
1197,1403715946.434058189,13.7939,13.7739,7.5688,2,13,0,0,1,1,0.0000,10.3233,10.2644,1
1198,1403715946.484058142,4.0053,4.0070,0.1571,2,4,0,0,0,2,0.0000,0.2682,0.2135,1
1199,1403715946.534058094,3.9713,3.9602,0.2408,2,4,0,0,0,2,0.0000,0.3530,0.3098,1
1200,1403715946.584058285,4.3398,4.2899,0.3130,2,4,0,0,0,2,0.0000,0.4267,0.3950,1
1201,1403715946.634057999,13.6686,13.6556,7.3690,2,13,0,0,1,1,0.0000,10.0568,10.0201,1
1202,1403715946.684058189,3.7947,3.7646,0.1419,2,4,0,0,0,2,0.0000,0.2248,0.1894,1
1203,1403715946.734058142,13.0034,12.9997,7.1840,2,13,0,0,1,1,0.0000,9.7993,9.7745,1
1204,1403715946.784058094,13.2896,13.2930,7.4720,2,13,0,0,1,1,0.0000,10.2268,10.1862,1
1205,1403715946.834058046,3.3563,3.3598,0.1729,2,4,0,0,0,2,0.0000,0.2765,0.2310,1
1206,1403715946.884058237,13.5455,13.5055,7.4761,2,13,0,0,1,1,0.0000,10.1397,10.1108,1
1207,1403715946.934058189,13.8675,13.8711,7.9601,2,13,0,0,1,1,0.0000,10.7870,10.7387,1
1208,1403715946.984058142,3.3714,3.3621,0.1729,2,3,0,0,0,2,0.0000,0.2846,0.2401,1
1209,1403715947.034058094,13.6921,13.6841,7.7672,2,13,0,0,1,1,0.0000,10.4658,10.4396,1
1210,1403715947.084058285,13.7798,13.7787,7.8611,2,13,0,0,1,1,0.0000,10.6373,10.5910,1
1211,1403715947.134057999,3.7355,3.7155,0.2010,2,4,0,0,0,2,0.0000,0.3029,0.2681,1
1212,1403715947.184058189,25.2912,25.2715,19.1579,2,13,0,0,1,1,0.0000,21.8628,21.8328,1
1213,1403715947.234058142,3.3113,3.3147,0.1540,2,4,0,0,0,2,0.0000,0.2471,0.2076,1
1214,1403715947.284058094,3.6068,3.5840,0.2532,2,4,0,0,0,2,0.0000,0.3691,0.3262,1
1215,1403715947.334058046,3.5642,3.5675,0.3290,2,4,0,0,0,2,0.0000,0.4725,0.4203,1
1216,1403715947.384058237,25.2882,25.2890,19.2909,2,13,0,0,1,1,0.0000,21.9783,21.9400,1
1217,1403715947.434058189,3.5400,3.5410,0.1769,2,4,0,0,0,2,0.0000,0.2802,0.2417,1
1218,1403715947.484058142,3.6857,3.6712,0.2520,2,4,0,0,0,2,0.0000,0.3631,0.3262,1
1219,1403715947.534058094,3.6134,3.6087,0.3352,2,4,0,0,0,2,0.0000,0.4632,0.4282,1
1220,1403715947.584058285,13.4745,13.4702,7.7581,2,13,0,0,1,1,0.0000,10.2950,10.2561,1
1221,1403715947.634057999,3.8448,3.7421,0.1531,2,4,0,0,0,2,0.0000,0.2418,0.2034,1
1222,1403715947.684058189,18.5720,18.5756,12.9611,2,13,0,0,1,1,0.0000,15.3418,15.3045,1
1223,1403715947.734058142,3.8440,3.8266,0.1271,2,4,0,0,0,2,0.0000,0.2120,0.1701,1
1224,1403715947.784058094,3.4321,3.4355,0.1876,2,4,0,0,0,2,0.0000,0.2777,0.2391,1
1225,1403715947.834058046,13.5244,13.5016,7.4720,2,13,0,0,1,1,0.0000,9.9047,9.8601,1
1226,1403715947.884058237,3.7721,3.7407,0.1571,2,4,0,0,0,2,0.0000,0.2590,0.2148,1
1227,1403715947.934058189,12.9073,12.9108,7.3218,2,13,0,0,1,1,0.0000,9.6108,9.5870,1
1228,1403715947.984058142,13.6104,13.6118,7.8504,2,13,0,0,1,1,0.0000,10.5047,10.4450,1
1229,1403715948.034058094,3.4938,3.4978,0.2611,2,4,0,0,0,2,0.0000,0.4010,0.3512,1
1230,1403715948.084058285,3.7416,3.7424,0.3679,2,4,0,0,0,2,0.0000,0.5248,0.4823,1
1231,1403715948.134057999,3.8465,3.8395,0.4921,2,4,0,0,0,2,0.0000,0.7005,0.6416,1
1232,1403715948.184058189,13.6040,13.6018,7.8132,2,13,0,0,1,1,0.0000,10.4653,10.4112,1
1233,1403715948.234058142,3.6614,3.6538,0.2828,2,4,0,0,0,2,0.0000,0.4448,0.3892,1
1234,1403715948.284058094,3.9020,3.9037,0.5140,2,5,0,0,0,2,0.0000,0.7120,0.6593,1
1235,1403715948.334058046,4.1271,4.1242,0.6669,2,5,0,0,0,2,0.0000,0.8816,0.8345,1
1236,1403715948.384058237,14.4334,14.4094,8.1649,2,13,0,0,1,1,0.0000,10.6994,10.6488,1
1237,1403715948.434058189,3.7464,3.7498,0.2339,2,4,0,0,0,2,0.0000,0.3646,0.3162,1
1238,1403715948.484058142,3.9774,3.9765,0.3350,2,4,0,0,0,2,0.0000,0.4863,0.4432,1
1239,1403715948.534058094,4.2341,4.2374,0.4008,2,4,0,0,0,2,0.0000,0.5723,0.5322,1
1240,1403715948.584058285,13.6689,13.6557,7.9112,2,13,0,0,1,1,0.0000,10.3914,10.3494,1
1241,1403715948.634057999,3.4983,3.5000,0.1612,2,4,0,0,0,2,0.0000,0.2591,0.2151,1
1242,1403715948.684058189,13.9828,13.9766,8.1778,2,13,0,0,1,1,0.0000,10.6696,10.6321,1
1243,1403715948.734058142,3.3677,3.3659,0.1571,2,4,0,0,0,2,0.0000,0.2582,0.2113,1
1244,1403715948.784058094,13.8443,13.8328,8.1041,2,13,0,0,1,1,0.0000,10.5420,10.4996,1
1245,1403715948.834058046,14.0068,13.9990,8.1348,2,13,0,0,1,1,0.0000,10.7881,10.7558,1
1246,1403715948.884058237,14.5538,14.5344,8.5161,2,13,0,0,1,1,0.0000,11.2859,11.2399,1
1247,1403715948.934058189,3.2110,3.2143,0.1922,2,3,0,0,0,2,0.0000,0.3077,0.2690,1
1248,1403715948.984058142,3.4987,3.5000,0.2799,2,4,0,0,0,2,0.0000,0.3902,0.3643,1
1249,1403715949.034058094,14.6392,14.6249,8.6727,2,13,0,0,1,1,0.0000,11.4920,11.4428,1
1250,1403715949.084058285,3.5366,3.5336,0.1781,2,4,0,0,0,2,0.0000,0.2874,0.2412,1
1251,1403715949.134057999,14.8195,14.8068,8.6691,2,13,0,0,1,1,0.0000,11.4977,11.4694,1
1252,1403715949.184058189,14.8765,14.8686,8.4741,2,13,0,0,1,1,0.0000,11.3850,11.3426,1
1253,1403715949.234058142,3.2535,3.2570,0.1438,2,3,0,0,0,2,0.0000,0.2308,0.1984,1
1254,1403715949.284058094,14.1105,14.1031,8.3077,2,13,0,0,1,1,0.0000,11.0973,11.0713,1
