frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1255,1403715949.334058046,15.5300,15.4584,8.6520,2,13,0,0,1,1,0.0000,11.4517,11.4114,1
1256,1403715949.384058237,4.1187,4.1157,0.2010,2,4,0,0,0,2,0.0000,0.3087,0.2640,1
1257,1403715949.434058189,14.9887,14.9846,8.4860,2,13,0,0,1,1,0.0000,11.2195,11.1827,1
1258,1403715949.484058142,15.1989,15.1441,8.8892,2,13,0,0,1,1,0.0000,11.7060,11.6433,1
1259,1403715949.534058094,4.1063,4.0644,0.2010,2,3,0,0,0,2,0.0000,0.3272,0.2766,1
1260,1403715949.584058285,4.3944,4.3985,0.3371,2,4,0,0,0,2,0.0000,0.4772,0.4318,1
1261,1403715949.634057999,4.2458,4.2269,0.4542,2,4,0,0,0,2,0.0000,0.6417,0.5760,1
1262,1403715949.684058189,41.7453,41.6893,35.1479,2,13,0,0,1,1,0.0000,38.0110,37.9590,1
1263,1403715949.734058142,3.8865,3.8902,0.2642,2,4,0,0,0,2,0.0000,0.4135,0.3510,1
1264,1403715949.784058094,4.0730,4.0532,0.3400,2,4,0,0,0,2,0.0000,0.5059,0.4459,1
1265,1403715949.834058046,4.5454,4.5248,0.4530,2,4,0,0,0,2,0.0000,0.6504,0.5865,1
1266,1403715949.884058237,15.1942,15.1710,8.5218,2,13,0,0,1,1,0.0000,11.4496,11.3754,1
1267,1403715949.934058189,3.8020,3.7791,0.2141,2,4,0,0,0,2,0.0000,0.3460,0.2859,1
1268,1403715949.984058142,4.0599,4.0608,0.3140,2,4,0,0,0,2,0.0000,0.4699,0.4126,1
1269,1403715950.034058094,4.4753,4.4467,0.4539,2,4,0,0,0,2,0.0000,0.6528,0.5788,1
1270,1403715950.084058285,15.2980,15.2936,8.5478,2,13,0,0,1,1,0.0000,11.4548,11.4023,1
1271,1403715950.134057999,14.6194,14.6126,8.1131,2,13,0,0,1,1,0.0000,10.9274,10.8726,1
1272,1403715950.184058189,4.4986,4.3200,0.1559,2,3,0,0,0,2,0.0000,0.2663,0.2144,1
1273,1403715950.234058142,3.9600,3.9316,0.2661,2,4,0,0,0,2,0.0000,0.3868,0.3394,1
1274,1403715950.284058094,14.5278,14.5053,8.0359,2,13,0,0,1,1,0.0000,10.8409,10.7889,1
1275,1403715950.334058046,14.3002,14.2798,7.9520,2,13,0,0,1,1,0.0000,10.7220,10.6747,1
1276,1403715950.384058237,3.9099,3.8971,0.1450,2,3,0,0,0,2,0.0000,0.2404,0.1992,1
1277,1403715950.434058189,14.8497,14.7960,8.0547,2,13,0,0,1,1,0.0000,10.8876,10.8377,1
1278,1403715950.484058142,14.7753,14.7359,7.9710,2,13,0,0,1,1,0.0000,10.6867,10.6506,1
1279,1403715950.534058094,14.6503,14.6513,8.2700,2,13,0,0,1,1,0.0000,11.1382,11.0899,1
1280,1403715950.584058285,4.1203,4.1165,0.1910,2,3,0,0,0,2,0.0000,0.3248,0.2662,1
1281,1403715950.634057999,14.3176,14.3214,7.9312,2,13,0,0,1,1,0.0000,10.7221,10.6850,1
1282,1403715950.684058189,14.6314,14.6137,8.2560,2,13,0,0,1,1,0.0000,11.1758,11.1195,1
1283,1403715950.734058142,3.7634,3.7580,0.2530,2,4,0,0,0,2,0.0000,0.3824,0.3351,1
1284,1403715950.784058094,15.0559,15.0321,8.4510,2,13,0,0,1,1,0.0000,11.2884,11.2527,1
1285,1403715950.834058046,18.9716,18.9177,9.1350,2,13,0,0,1,1,0.0000,14.9468,14.8877,1
1286,1403715950.884058237,4.4719,4.4253,0.2310,2,3,0,0,0,2,0.0000,0.3752,0.3206,1
1287,1403715950.934058189,14.5583,14.5625,8.5502,2,13,0,0,1,1,0.0000,11.2547,11.2209,1
1288,1403715950.984058142,13.9694,13.9729,8.5299,2,13,0,0,1,1,0.0000,11.2735,11.2362,1
1289,1403715951.034058094,3.3556,3.3403,0.1919,2,4,0,0,0,2,0.0000,0.2831,0.2511,1
1290,1403715951.084058285,13.9217,13.8999,8.3010,2,13,0,0,1,1,0.0000,10.9468,10.9173,1
1291,1403715951.134057999,13.8113,13.8032,8.3272,2,13,0,0,1,1,0.0000,11.0003,10.9715,1
1292,1403715951.184058189,14.7140,14.5972,8.5320,2,13,0,0,1,1,0.0000,11.2218,11.1805,1
1293,1403715951.234058142,3.8337,3.8171,0.1800,2,4,0,0,0,2,0.0000,0.2840,0.2385,1
1294,1403715951.284058094,14.8187,14.7176,8.4040,2,13,0,0,1,1,0.0000,11.1755,11.1261,1
1295,1403715951.334058046,3.5129,3.5123,0.2110,2,4,0,0,0,2,0.0000,0.3217,0.2776,1
1296,1403715951.384058237,14.0995,14.0785,8.0569,2,13,0,0,1,1,0.0000,10.6332,10.6084,1
1297,1403715951.434058189,14.3063,14.2841,8.2519,2,13,0,0,1,1,0.0000,10.9297,10.8725,1
1298,1403715951.484058142,3.9366,3.9331,0.2520,2,4,0,0,0,2,0.0000,0.3792,0.3289,1
1299,1403715951.534058094,4.3771,4.3658,0.3500,2,4,0,0,0,2,0.0000,0.4990,0.4484,1
1300,1403715951.584058285,4.6186,4.4120,0.4220,2,4,0,0,0,2,0.0000,0.5870,0.5388,1
1301,1403715951.634057999,14.4942,14.4895,8.1909,2,13,0,0,1,1,0.0000,10.9422,10.8868,1
1302,1403715951.684058189,4.1994,4.1727,0.2742,2,4,0,0,0,2,0.0000,0.4250,0.3692,1
1303,1403715951.734058142,4.4194,4.3918,0.4082,2,4,0,0,0,2,0.0000,0.5850,0.5306,1
1304,1403715951.784058094,4.3838,4.3830,0.5138,2,4,0,0,0,2,0.0000,0.7236,0.6632,1
1305,1403715951.834058046,39.1477,39.1055,32.8231,2,13,0,0,1,1,0.0000,35.5202,35.4588,1
1306,1403715951.884058237,5.1283,4.9280,0.2320,2,4,0,0,0,2,0.0000,0.3600,0.3077,1
1307,1403715951.934058189,4.6755,4.5746,0.2820,2,4,0,0,0,2,0.0000,0.4179,0.3671,1
1308,1403715951.984058142,4.6354,4.6273,0.3970,2,4,0,0,0,2,0.0000,0.5500,0.5016,1
1309,1403715952.034058094,28.7542,28.7292,22.5289,2,13,0,0,1,1,0.0000,25.0025,24.9656,1
1310,1403715952.084058285,14.1763,14.1559,7.9350,2,13,0,0,1,1,0.0000,10.3771,10.3307,1
1311,1403715952.134057999,28.8818,28.8560,22.4240,2,13,0,0,1,1,0.0000,24.9829,24.9431,1
1312,1403715952.184058189,14.1293,14.1269,7.9088,2,13,0,0,1,1,0.0000,10.4139,10.3777,1
1313,1403715952.234058142,14.0534,14.0020,7.9150,2,13,0,0,1,1,0.0000,10.4772,10.4346,1
1314,1403715952.284058094,14.5218,14.4674,7.8092,2,13,0,0,1,1,0.0000,10.3343,10.3033,1
1315,1403715952.334058046,14.5348,14.5239,8.1372,2,13,0,0,1,1,0.0000,10.9299,10.8883,1
1316,1403715952.384058237,3.8337,3.8145,0.2029,2,4,0,0,0,2,0.0000,0.3108,0.2655,1
1317,1403715952.434058189,37.5987,37.5315,31.2181,2,13,0,0,1,1,0.0000,33.9799,33.9524,1
1318,1403715952.484058142,14.3380,14.2893,7.8640,2,13,0,0,1,1,0.0000,10.6748,10.6225,1
1319,1403715952.534058094,3.6813,3.6532,0.2079,2,3,0,0,0,2,0.0000,0.3300,0.2855,1
1320,1403715952.584058285,13.4064,13.3934,7.6048,2,13,0,0,1,1,0.0000,10.1855,10.1578,1
1321,1403715952.634057999,38.2540,38.1805,32.1779,2,12,0,0,0,2,0.0000,34.9710,34.9233,1
1322,1403715952.684058189,3.5418,3.5460,0.2019,2,3,0,0,0,2,0.0000,0.3243,0.2760,1
1323,1403715952.734058142,38.3488,38.3427,31.9970,2,13,0,0,1,1,0.0000,34.5805,34.5434,1
1324,1403715952.784058094,39.3727,39.2185,32.9711,2,13,0,0,1,1,0.0000,35.7196,35.6439,1
1325,1403715952.834058046,3.6166,3.6017,0.2279,2,4,0,0,0,2,0.0000,0.3533,0.3033,1
1326,1403715952.884058237,3.9484,3.9331,0.3963,2,4,0,0,0,2,0.0000,0.5660,0.5075,1
1327,1403715952.934058189,3.8524,3.8562,0.4528,2,4,0,0,0,2,0.0000,0.6150,0.5747,1
1328,1403715952.984058142,13.8845,13.8703,8.0302,2,13,0,0,1,1,0.0000,10.7289,10.6879,1
1329,1403715953.034058094,13.9923,13.9668,7.9122,2,13,0,0,1,1,0.0000,10.4069,10.3768,1
1330,1403715953.084058285,26.2264,26.2015,20.2007,2,13,0,0,1,1,0.0000,22.9568,22.9057,1
1331,1403715953.134057999,3.6567,3.6386,0.1791,2,3,0,0,0,2,0.0000,0.2929,0.2459,1
1332,1403715953.184058189,38.7153,38.7070,32.7270,2,13,0,0,1,1,0.0000,35.3807,35.3403,1
1333,1403715953.234058142,3.6156,3.5914,0.1857,2,4,0,0,0,2,0.0000,0.2845,0.2472,1
1334,1403715953.284058094,4.2732,4.2733,0.3049,2,4,0,0,0,2,0.0000,0.4355,0.3886,1
1335,1403715953.334058046,38.9056,38.8720,32.8789,2,13,0,0,1,1,0.0000,35.5351,35.5025,1
1336,1403715953.384058237,4.6071,4.5652,0.1829,2,4,0,0,0,2,0.0000,0.3045,0.2463,1
1337,1403715953.434058189,4.1671,4.1665,0.2520,2,4,0,0,0,2,0.0000,0.3754,0.3220,1
1338,1403715953.484058142,14.6727,14.6113,7.8659,2,13,0,0,1,1,0.0000,10.5745,10.5247,1
1339,1403715953.534058094,4.0640,4.0681,0.1950,2,4,0,0,0,2,0.0000,0.3136,0.2586,1
1340,1403715953.584058285,4.5240,4.4929,0.3421,2,4,0,0,0,2,0.0000,0.5184,0.4427,1
1341,1403715953.634057999,4.5706,4.3500,0.3850,2,4,0,0,0,2,0.0000,0.5603,0.4918,1
1342,1403715953.684058189,14.7228,14.6570,8.1010,2,13,0,0,1,1,0.0000,10.8151,10.7571,1
1343,1403715953.734058142,3.8364,3.8409,0.2682,2,4,0,0,0,2,0.0000,0.4178,0.3539,1
1344,1403715953.784058094,14.8537,14.6918,7.7028,2,13,0,0,1,1,0.0000,10.1833,10.1490,1
1345,1403715953.834058046,14.8217,14.7967,8.2240,2,13,0,0,1,1,0.0000,10.8408,10.7570,1
1346,1403715953.884058237,5.0500,4.9738,0.3073,2,3,0,0,0,2,0.0000,0.5005,0.4381,1
1347,1403715953.934058189,5.0604,5.0645,0.4890,2,4,0,0,0,2,0.0000,0.7001,0.6435,1
1348,1403715953.984058142,5.5655,5.4627,0.5879,2,4,0,0,0,2,0.0000,0.8327,0.7656,1
1349,1403715954.034058094,14.9258,14.8430,8.1320,2,13,0,0,1,1,0.0000,10.6890,10.6405,1
1350,1403715954.084058285,15.1633,14.9962,8.1031,2,13,0,0,1,1,0.0000,10.6582,10.6085,1
1351,1403715954.134057999,15.0651,15.0406,8.0249,2,13,0,0,1,1,0.0000,10.5036,10.4577,1
1352,1403715954.184058189,14.9085,14.8867,8.3210,2,13,0,0,1,1,0.0000,10.7851,10.7385,1
1353,1403715954.234058142,13.8650,13.8596,7.9110,2,13,0,0,1,1,0.0000,10.2192,10.1812,1
1354,1403715954.284058094,14.5784,14.5568,8.1427,2,13,0,0,1,1,0.0000,10.5755,10.5305,1
1355,1403715954.334058046,14.2076,14.2113,8.3182,2,13,0,0,1,1,0.0000,10.7092,10.6668,1
1356,1403715954.384058237,14.7580,14.6810,8.5561,2,13,0,0,1,1,0.0000,11.1272,11.0860,1
1357,1403715954.434058189,3.8075,3.7529,0.1852,2,3,0,0,0,2,0.0000,0.2910,0.2452,1
1358,1403715954.484058142,3.9200,3.8629,0.2799,2,4,0,0,0,2,0.0000,0.3998,0.3557,1
1359,1403715954.534058094,14.9047,14.8760,8.5931,2,13,0,0,1,1,0.0000,11.3447,11.3125,1
1360,1403715954.584058285,3.9529,3.9151,0.1800,2,4,0,0,0,2,0.0000,0.2857,0.2336,1
1361,1403715954.634057999,14.4352,14.3932,8.1661,2,13,0,0,1,1,0.0000,11.0573,11.0115,1
1362,1403715954.684058189,3.9356,3.9166,0.2141,2,4,0,0,0,2,0.0000,0.3368,0.2834,1
1363,1403715954.734058142,3.5861,3.5867,0.3271,2,4,0,0,0,2,0.0000,0.4763,0.4150,1
1364,1403715954.784058094,3.7276,3.7256,0.4258,2,4,0,0,0,2,0.0000,0.5853,0.5379,1
1365,1403715954.834058046,14.1399,14.1080,8.0752,2,13,0,0,1,1,0.0000,10.7928,10.7492,1
1366,1403715954.884058237,3.5387,3.5139,0.1948,2,4,0,0,0,2,0.0000,0.3026,0.2602,1
1367,1403715954.934058189,3.9162,3.8525,0.3130,2,4,0,0,0,2,0.0000,0.4408,0.3947,1
1368,1403715954.984058142,3.7627,3.7580,0.3450,2,4,0,0,0,2,0.0000,0.4744,0.4347,1
1369,1403715955.034058094,14.1352,14.1112,8.0781,2,13,0,0,1,1,0.0000,10.8085,10.7613,1
1370,1403715955.084058285,3.5357,3.5074,0.1860,2,4,0,0,0,2,0.0000,0.2862,0.2420,1
1371,1403715955.134057999,13.9361,13.8996,7.9412,2,13,0,0,1,1,0.0000,10.5842,10.5490,1
1372,1403715955.184058189,14.0020,13.9604,7.9551,2,13,0,0,1,1,0.0000,10.5860,10.5471,1
1373,1403715955.234058142,14.1656,14.1649,7.9851,2,13,0,0,1,1,0.0000,10.7267,10.6798,1
1374,1403715955.284058094,14.1458,14.1282,7.9639,2,13,0,0,1,1,0.0000,10.6540,10.6127,1
1375,1403715955.334058046,26.4502,26.3428,20.0679,2,13,0,0,1,1,0.0000,22.8268,22.7611,1
1376,1403715955.384058237,3.9623,3.9383,0.1829,2,3,0,0,0,2,0.0000,0.3225,0.2500,1
1377,1403715955.434058189,29.5797,29.5482,22.8050,2,13,0,0,1,1,0.0000,25.5468,25.5144,1
1378,1403715955.484058142,18.6270,18.5621,8.6741,2,13,0,0,1,1,0.0000,14.5230,14.4645,1
1379,1403715955.534058094,4.7243,4.7049,0.2329,2,3,0,0,0,2,0.0000,0.3724,0.3199,1
1380,1403715955.584058285,4.9359,4.9169,0.4079,2,4,0,0,0,2,0.0000,0.5778,0.5266,1
1381,1403715955.634057999,5.2738,5.1241,0.5269,2,4,0,0,0,2,0.0000,0.7372,0.6794,1
1382,1403715955.684058189,15.0457,14.9747,8.4171,2,13,0,0,1,1,0.0000,11.2439,11.1867,1
1383,1403715955.734058142,4.6764,4.6356,0.2520,2,4,0,0,0,2,0.0000,0.3886,0.3333,1
1384,1403715955.784058094,4.5867,4.5905,0.3600,2,4,0,0,0,2,0.0000,0.5125,0.4650,1
1385,1403715955.834058046,5.0754,5.0652,0.4501,2,4,0,0,0,2,0.0000,0.6136,0.5740,1
1386,1403715955.884058237,15.5181,15.5089,8.3871,2,13,0,0,1,1,0.0000,11.0138,10.9842,1
1387,1403715955.934058189,14.6493,14.6377,8.6141,2,13,0,0,1,1,0.0000,11.2674,11.2255,1
1388,1403715955.984058142,3.7446,3.7484,0.1748,2,4,0,0,0,2,0.0000,0.2714,0.2323,1
1389,1403715956.034058094,14.7688,14.7618,8.6160,2,13,0,0,1,1,0.0000,11.1932,11.1629,1
1390,1403715956.084058285,14.4616,14.3921,8.6322,2,13,0,0,1,1,0.0000,11.1795,11.1262,1
1391,1403715956.134057999,13.9802,13.9759,8.4648,2,13,0,0,1,1,0.0000,10.8937,10.8585,1
1392,1403715956.184058189,13.9597,13.9435,8.4229,2,13,0,0,1,1,0.0000,10.9316,10.8977,1
1393,1403715956.234058142,13.5637,13.5579,8.2111,2,13,0,0,1,1,0.0000,10.6565,10.6159,1
1394,1403715956.284058094,3.3468,3.3324,0.1869,2,4,0,0,0,2,0.0000,0.2807,0.2470,1
1395,1403715956.334058046,3.2782,3.2819,0.2961,2,4,0,0,0,2,0.0000,0.4065,0.3758,1
1396,1403715956.384058237,19.9880,19.9534,14.3163,2,13,0,0,1,1,0.0000,17.0513,17.0148,1
1397,1403715956.434058189,3.8096,3.7803,0.1991,2,4,0,0,0,2,0.0000,0.3032,0.2615,1
1398,1403715956.484058142,3.5254,3.5246,0.2890,2,4,0,0,0,2,0.0000,0.4119,0.3727,1
1399,1403715956.534058094,3.6738,3.6478,0.3438,2,4,0,0,0,2,0.0000,0.4732,0.4348,1
1400,1403715956.584058285,14.2944,14.2466,8.0781,2,13,0,0,1,1,0.0000,10.9118,10.8672,1
1401,1403715956.634057999,3.4262,3.4242,0.1929,2,4,0,0,0,2,0.0000,0.2926,0.2536,1
1402,1403715956.684058189,3.5289,3.5291,0.3078,2,4,0,0,0,2,0.0000,0.4318,0.3918,1
1403,1403715956.734058142,3.4768,3.4662,0.3660,2,4,0,0,0,2,0.0000,0.5048,0.4656,1
1404,1403715956.784058094,14.0352,13.8825,7.8361,2,13,0,0,1,1,0.0000,10.6597,10.6147,1
1405,1403715956.834058046,3.5776,3.5783,0.2310,2,4,0,0,0,2,0.0000,0.3563,0.3030,1
1406,1403715956.884058237,3.6333,3.6346,0.3057,2,4,0,0,0,2,0.0000,0.4295,0.3853,1
1407,1403715956.934058189,4.0012,3.8515,0.3669,2,4,0,0,0,2,0.0000,0.5060,0.4636,1
1408,1403715956.984058142,14.3311,14.2591,7.8969,2,13,0,0,1,1,0.0000,10.6593,10.5976,1
1409,1403715957.034058094,3.6494,3.6482,0.1867,2,4,0,0,0,2,0.0000,0.2953,0.2482,1
1410,1403715957.084058285,3.8997,3.8332,0.2890,2,4,0,0,0,2,0.0000,0.4145,0.3676,1
1411,1403715957.134057999,4.1510,4.0223,0.3500,2,4,0,0,0,2,0.0000,0.4822,0.4385,1
1412,1403715957.184058189,14.1765,14.0578,7.6182,2,13,0,0,1,1,0.0000,10.4260,10.3555,1
1413,1403715957.234058142,3.7158,3.7116,0.2019,2,4,0,0,0,2,0.0000,0.3155,0.2682,1
1414,1403715957.284058094,3.7568,3.7515,0.2809,2,4,0,0,0,2,0.0000,0.4015,0.3548,1
1415,1403715957.334058046,3.6565,3.6092,0.3309,2,4,0,0,0,2,0.0000,0.4524,0.4135,1
1416,1403715957.384058237,14.8635,14.7482,7.6261,2,13,0,0,1,1,0.0000,10.2813,10.2434,1
1417,1403715957.434058189,14.5610,14.5253,7.8809,2,13,0,0,1,1,0.0000,10.6610,10.6033,1
1418,1403715957.484058142,4.1120,4.0014,0.2172,2,4,0,0,0,2,0.0000,0.3381,0.2865,1
1419,1403715957.534058094,14.9894,14.9501,7.4890,2,13,0,0,1,1,0.0000,10.1227,10.0909,1
1420,1403715957.584058285,15.1726,15.0509,7.9300,2,13,0,0,1,1,0.0000,10.7143,10.6525,1
1421,1403715957.634057999,4.6592,4.5899,0.3450,2,4,0,0,0,2,0.0000,0.5181,0.4528,1
1422,1403715957.684058189,5.0069,4.9675,0.4389,2,4,0,0,0,2,0.0000,0.6339,0.5723,1
1423,1403715957.734058142,4.8643,4.8507,0.5550,2,4,0,0,0,2,0.0000,0.7700,0.7183,1
1424,1403715957.784058094,33.3223,33.2743,26.0799,2,13,0,0,1,1,0.0000,28.7890,28.7430,1
1425,1403715957.834058046,5.1960,5.1608,0.2263,2,4,0,0,0,2,0.0000,0.3478,0.3043,1
1426,1403715957.884058237,4.7295,4.7334,0.2968,2,4,0,0,0,2,0.0000,0.4283,0.3830,1
1427,1403715957.934058189,15.4233,15.2558,7.9219,2,13,0,0,1,1,0.0000,10.5800,10.5343,1
1428,1403715957.984058142,14.4758,14.3365,7.9188,2,13,0,0,1,1,0.0000,10.5087,10.4713,1
1429,1403715958.034058094,14.6507,14.5575,8.1499,2,13,0,0,1,1,0.0000,10.7507,10.6949,1
1430,1403715958.084058285,3.9023,3.9011,0.2272,2,4,0,0,0,2,0.0000,0.3521,0.3025,1
1431,1403715958.134057999,15.1313,15.0765,8.5361,2,13,0,0,1,1,0.0000,11.2062,11.1683,1
1432,1403715958.184058189,3.6396,3.6413,0.2079,2,4,0,0,0,2,0.0000,0.3305,0.2748,1
1433,1403715958.234058142,3.5354,3.5392,0.2882,2,4,0,0,0,2,0.0000,0.4191,0.3720,1
1434,1403715958.284058094,14.6169,14.5810,8.4410,2,13,0,0,1,1,0.0000,11.2893,11.2469,1
1435,1403715958.334058046,3.4495,3.4503,0.1879,2,4,0,0,0,2,0.0000,0.3028,0.2556,1
1436,1403715958.384058237,4.2378,4.0956,0.3228,2,4,0,0,0,2,0.0000,0.4685,0.4169,1
1437,1403715958.434058189,14.7355,14.7323,8.5239,2,13,0,0,1,1,0.0000,11.3283,11.2881,1
1438,1403715958.484058142,15.1545,14.9924,8.5220,2,13,0,0,1,1,0.0000,11.4580,11.4033,1
1439,1403715958.534058094,3.7629,3.7530,0.1879,2,3,0,0,0,2,0.0000,0.3025,0.2572,1
1440,1403715958.584058285,3.6698,3.6060,0.3471,2,4,0,0,0,2,0.0000,0.4840,0.4426,1
1441,1403715958.634057999,3.6389,3.6206,0.4308,2,4,0,0,0,2,0.0000,0.5892,0.5488,1
1442,1403715958.684058189,14.4035,14.3815,8.5852,2,13,0,0,1,1,0.0000,11.3351,11.2976,1
1443,1403715958.734058142,3.4110,3.3826,0.2160,2,4,0,0,0,2,0.0000,0.3204,0.2802,1
1444,1403715958.784058094,14.0933,14.0723,8.0953,2,13,0,0,1,1,0.0000,10.8934,10.8576,1
1445,1403715958.834058046,14.4480,14.3460,7.7600,2,13,0,0,1,1,0.0000,10.4582,10.3990,1
1446,1403715958.884058237,14.0443,13.9998,7.9539,2,13,0,0,1,1,0.0000,10.5969,10.5566,1
1447,1403715958.934058189,13.9305,13.9053,7.9551,2,13,0,0,1,1,0.0000,10.5940,10.5578,1
1448,1403715958.984058142,14.3989,14.3046,8.0221,2,13,0,0,1,1,0.0000,10.6648,10.6258,1
1449,1403715959.034058094,37.4988,37.4759,31.2350,2,13,0,0,1,1,0.0000,33.9672,33.9267,1
1450,1403715959.084058285,4.1887,4.0796,0.1891,2,3,0,0,0,2,0.0000,0.3066,0.2525,1
1451,1403715959.134057999,14.6215,14.5550,8.0960,2,13,0,0,1,1,0.0000,10.8546,10.8047,1
1452,1403715959.184058189,3.9397,3.9335,0.2162,2,4,0,0,0,2,0.0000,0.3255,0.2820,1
1453,1403715959.234058142,4.1695,4.1352,0.3221,2,4,0,0,0,2,0.0000,0.4614,0.4101,1
1454,1403715959.284058094,4.2076,4.2044,0.3991,2,4,0,0,0,2,0.0000,0.5466,0.5022,1
1455,1403715959.334058046,14.7412,14.7386,7.9999,2,13,0,0,1,1,0.0000,10.6924,10.6558,1
1456,1403715959.384058237,4.1538,4.1519,0.1881,2,4,0,0,0,2,0.0000,0.2941,0.2473,1
1457,1403715959.434058189,14.4866,14.4708,8.0819,2,13,0,0,1,1,0.0000,10.9093,10.8608,1
1458,1403715959.484058142,14.9961,14.9929,8.0488,2,13,0,0,1,1,0.0000,10.7143,10.6652,1
1459,1403715959.534058094,4.4794,4.4520,0.1640,2,3,0,0,0,2,0.0000,0.2901,0.2229,1
1460,1403715959.584058285,15.7249,15.6930,8.6319,2,13,0,0,1,1,0.0000,11.4987,11.4310,1
1461,1403715959.634057999,4.7906,4.7589,0.3219,2,4,0,0,0,2,0.0000,0.4874,0.4326,1
1462,1403715959.684058189,4.9983,4.9967,0.5071,2,4,0,0,0,2,0.0000,0.7244,0.6609,1
1463,1403715959.734058142,5.6315,5.4908,0.6082,2,4,0,0,0,2,0.0000,0.8486,0.7949,1
1464,1403715959.784058094,15.4025,15.4013,8.4741,2,13,0,0,1,1,0.0000,11.1865,11.1363,1
1465,1403715959.834058046,4.5470,4.5223,0.1850,2,4,0,0,0,2,0.0000,0.2933,0.2427,1
1466,1403715959.884058237,15.2184,15.2007,8.3930,2,13,0,0,1,1,0.0000,11.1089,11.0644,1
1467,1403715959.934058189,14.9373,14.8404,7.9968,2,13,0,0,1,1,0.0000,10.6729,10.6325,1
1468,1403715959.984058142,15.5218,15.3510,8.2672,2,13,0,0,1,1,0.0000,11.0711,11.0126,1
1469,1403715960.034058094,4.1400,4.0561,0.2289,2,4,0,0,0,2,0.0000,0.3448,0.3000,1
1470,1403715960.084058285,14.7633,14.6950,8.1930,2,13,0,0,1,1,0.0000,10.9253,10.8877,1
1471,1403715960.134057999,15.0992,14.9465,8.3802,2,13,0,0,1,1,0.0000,11.2293,11.1813,1
1472,1403715960.184058189,3.9795,3.9227,0.2251,2,4,0,0,0,2,0.0000,0.3448,0.2974,1
1473,1403715960.234058142,15.1501,15.0226,8.4889,2,13,0,0,1,1,0.0000,11.2630,11.2270,1
1474,1403715960.284058094,14.6622,14.5953,8.5669,2,13,0,0,1,1,0.0000,11.3506,11.3060,1
1475,1403715960.334058046,3.4986,3.4676,0.2422,2,4,0,0,0,2,0.0000,0.3601,0.3168,1
1476,1403715960.384058237,3.7404,3.7072,0.2992,2,4,0,0,0,2,0.0000,0.4188,0.3856,1
1477,1403715960.434058189,3.6730,3.6582,0.4022,2,4,0,0,0,2,0.0000,0.5506,0.5090,1
1478,1403715960.484058142,14.6467,14.5901,8.5769,2,13,0,0,1,1,0.0000,11.4071,11.3688,1
1479,1403715960.534058094,3.3495,3.3355,0.2029,2,4,0,0,0,2,0.0000,0.3069,0.2698,1
1480,1403715960.584058285,3.7364,3.7213,0.3061,2,4,0,0,0,2,0.0000,0.4357,0.3957,1
1481,1403715960.634057999,4.5404,4.3950,0.4280,2,4,0,0,0,2,0.0000,0.5867,0.5448,1
1482,1403715960.684058189,14.3659,14.3285,8.1832,2,13,0,0,1,1,0.0000,10.9100,10.8690,1
1483,1403715960.734058142,3.9309,3.9081,0.1822,2,4,0,0,0,2,0.0000,0.2827,0.2399,1
1484,1403715960.784058094,3.9914,3.9458,0.2551,2,4,0,0,0,2,0.0000,0.3716,0.3281,1
1485,1403715960.834058046,3.8953,3.8695,0.3560,2,4,0,0,0,2,0.0000,0.5040,0.4534,1
1486,1403715960.884058237,14.2502,14.2238,7.9861,2,13,0,0,1,1,0.0000,10.6465,10.6007,1
1487,1403715960.934058189,3.6435,3.6348,0.1941,2,4,0,0,0,2,0.0000,0.3067,0.2612,1
1488,1403715960.984058142,4.0251,4.0206,0.3009,2,4,0,0,0,2,0.0000,0.4254,0.3830,1
1489,1403715961.034058094,4.1662,4.1606,0.3619,2,4,0,0,0,2,0.0000,0.5149,0.4635,1
1490,1403715961.084058285,13.9125,13.9080,7.9429,2,13,0,0,1,1,0.0000,10.5761,10.5259,1
1491,1403715961.134057999,4.4143,4.3781,0.1621,2,4,0,0,0,2,0.0000,0.2625,0.2192,1
1492,1403715961.184058189,4.1150,4.1010,0.2730,2,4,0,0,0,2,0.0000,0.4230,0.3526,1
1493,1403715961.234058142,4.4559,4.4575,0.3571,2,4,0,0,0,2,0.0000,0.5226,0.4534,1
1494,1403715961.284058094,15.2977,15.2263,7.9951,2,13,0,0,1,1,0.0000,10.9199,10.8639,1
1495,1403715961.334058046,4.1091,4.1136,0.2122,2,4,0,0,0,2,0.0000,0.3519,0.2888,1
1496,1403715961.384058237,4.8834,4.8877,0.2739,2,4,0,0,0,2,0.0000,0.4092,0.3544,1
1497,1403715961.434058189,4.4230,4.4117,0.3211,2,4,0,0,0,2,0.0000,0.4534,0.4073,1
1498,1403715961.484058142,14.5188,14.5079,7.6261,2,13,0,0,1,1,0.0000,10.3782,10.3253,1
1499,1403715961.534058094,4.3510,4.3553,0.1600,2,4,0,0,0,2,0.0000,0.2648,0.2148,1
1500,1403715961.584058285,14.0524,14.0343,7.5111,2,13,0,0,1,1,0.0000,10.2660,10.2259,1
1501,1403715961.634057999,14.3323,14.2981,7.4890,2,13,0,0,1,1,0.0000,10.4063,10.3492,1
1502,1403715961.684058189,3.8887,3.8853,0.1731,2,3,0,0,0,2,0.0000,0.2907,0.2361,1
