frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1007,1403715936.934058189,3.9907,3.9900,0.5147,2,4,0,0,0,2,0.0000,0.7274,0.6667,1
1008,1403715936.984058142,14.2222,14.2200,8.1041,2,13,0,0,1,1,0.0000,10.9514,10.8981,1
1009,1403715937.034058094,3.5189,3.5231,0.2189,2,4,0,0,0,2,0.0000,0.3629,0.2956,1
1010,1403715937.084058285,3.9596,3.9290,0.3390,2,4,0,0,0,2,0.0000,0.5043,0.4439,1
1011,1403715937.134057999,3.9900,3.9638,0.4539,2,4,0,0,0,2,0.0000,0.6450,0.5915,1
1012,1403715937.184058189,18.3754,18.3339,11.8899,2,6,1,0,0,1,0.0000,14.9197,14.8552,1
1013,1403715937.234058142,3.7740,3.7655,0.1798,2,3,0,0,0,2,0.0000,0.3181,0.2583,1
1014,1403715937.284058094,3.9933,3.9705,0.3729,2,4,0,0,0,2,0.0000,0.5470,0.4877,1
1015,1403715937.334058046,3.9301,3.9277,0.4718,2,4,0,0,0,2,0.0000,0.6696,0.6070,1
1016,1403715937.384058237,18.7767,18.7664,12.3000,2,6,1,0,0,1,0.0000,15.4249,15.3655,1
1017,1403715937.434058189,3.5694,3.5677,0.1881,2,3,0,0,0,2,0.0000,0.3200,0.2617,1
1018,1403715937.484058142,3.7299,3.7311,0.3381,2,4,0,0,0,2,0.0000,0.5028,0.4426,1
1019,1403715937.534058094,3.9613,3.9459,0.4411,2,4,0,0,0,2,0.0000,0.6233,0.5647,1
1020,1403715937.584058285,18.3571,18.3591,12.2819,2,6,1,0,0,1,0.0000,15.2220,15.1678,1
1021,1403715937.634057999,3.4642,3.4680,0.2100,2,4,0,0,0,2,0.0000,0.3405,0.2838,1
1022,1403715937.684058189,3.6521,3.6522,0.3059,2,4,0,0,0,2,0.0000,0.4495,0.3968,1
1023,1403715937.734058142,3.8607,3.8610,0.3569,2,4,0,0,0,2,0.0000,0.5077,0.4623,1
1024,1403715937.784058094,15.5249,15.4951,9.1500,2,13,0,0,1,1,0.0000,12.0870,12.0329,1
1025,1403715937.834058046,3.6848,3.6886,0.2201,2,4,0,0,0,2,0.0000,0.3566,0.2964,1
1026,1403715937.884058237,3.8574,3.8413,0.2880,2,4,0,0,0,2,0.0000,0.4303,0.3773,1
1027,1403715937.934058189,3.7273,3.7308,0.3860,2,4,0,0,0,2,0.0000,0.5599,0.5034,1
1028,1403715937.984058142,15.5279,15.5318,9.2340,2,13,0,0,1,1,0.0000,12.2689,12.2133,1
1029,1403715938.034058094,3.7521,3.7562,0.2460,2,4,0,0,0,2,0.0000,0.3884,0.3334,1
1030,1403715938.084058285,3.9099,3.9138,0.3521,2,4,0,0,0,2,0.0000,0.5192,0.4640,1
1031,1403715938.134057999,4.0433,4.0384,0.4370,2,4,0,0,0,2,0.0000,0.6169,0.5639,1
1032,1403715938.184058189,15.4365,15.3341,8.8921,2,13,0,0,1,1,0.0000,11.9421,11.8856,1
1033,1403715938.234058142,3.8566,3.8636,0.2391,2,4,0,0,0,2,0.0000,0.3908,0.3329,1
1034,1403715938.284058094,3.9598,3.9636,0.3428,2,4,0,0,0,2,0.0000,0.5112,0.4517,1
1035,1403715938.334058046,4.2190,4.1780,0.4272,2,4,0,0,0,2,0.0000,0.6105,0.5586,1
1036,1403715938.384058237,15.3872,15.3815,8.7378,2,13,0,0,1,1,0.0000,11.8036,11.7498,1
1037,1403715938.434058189,4.0013,3.9886,0.2053,2,4,0,0,0,2,0.0000,0.3384,0.2799,1
1038,1403715938.484058142,3.9976,3.9894,0.2823,2,4,0,0,0,2,0.0000,0.4223,0.3706,1
1039,1403715938.534058094,4.1523,4.1152,0.3638,2,4,0,0,0,2,0.0000,0.5290,0.4713,1
1040,1403715938.584058285,15.1134,15.0984,8.4958,2,13,0,0,1,1,0.0000,11.6292,11.5706,1
1041,1403715938.634057999,3.8157,3.8127,0.2201,2,4,0,0,0,2,0.0000,0.3588,0.3010,1
1042,1403715938.684058189,4.1523,4.1335,0.2978,2,4,0,0,0,2,0.0000,0.4560,0.3994,1
1043,1403715938.734058142,4.2774,4.2526,0.4010,2,4,0,0,0,2,0.0000,0.5782,0.5230,1
1044,1403715938.784058094,14.8348,14.8360,8.2920,2,13,0,0,1,1,0.0000,11.3649,11.3070,1
1045,1403715938.834058046,4.0071,3.9762,0.2530,2,4,0,0,0,2,0.0000,0.4049,0.3440,1
1046,1403715938.884058237,3.8712,3.8777,0.3479,2,4,0,0,0,2,0.0000,0.5188,0.4601,1
1047,1403715938.934058189,3.9402,3.9081,0.4439,2,4,0,0,0,2,0.0000,0.6362,0.5774,1
1048,1403715938.984058142,14.2715,14.2750,8.0841,2,13,0,0,1,1,0.0000,11.0885,11.0368,1
1049,1403715939.034058094,3.9015,3.8865,0.2410,2,4,0,0,0,2,0.0000,0.4150,0.3364,1
1050,1403715939.084058285,3.8110,3.8112,0.3219,2,4,0,0,0,2,0.0000,0.4889,0.4279,1
1051,1403715939.134057999,4.0008,4.0043,0.3839,2,4,0,0,0,2,0.0000,0.5588,0.5045,1
1052,1403715939.184058189,14.5644,14.5682,7.8831,2,13,0,0,1,1,0.0000,10.8707,10.8189,1
1053,1403715939.234058142,4.1495,4.1388,0.1819,2,4,0,0,0,2,0.0000,0.3149,0.2511,1
1054,1403715939.284058094,4.1360,4.1428,0.2677,2,4,0,0,0,2,0.0000,0.4068,0.3564,1
1055,1403715939.334058046,4.3968,4.3855,0.3653,2,4,0,0,0,2,0.0000,0.5290,0.4757,1
1056,1403715939.384058237,14.7932,14.7732,7.8421,2,13,0,0,1,1,0.0000,10.8728,10.8044,1
1057,1403715939.434058189,4.0105,4.0098,0.2091,2,4,0,0,0,2,0.0000,0.3386,0.2842,1
1058,1403715939.484058142,3.7086,3.7135,0.2890,2,4,0,0,0,2,0.0000,0.4295,0.3774,1
1059,1403715939.534058094,3.6613,3.6648,0.3278,2,4,0,0,0,2,0.0000,0.4775,0.4300,1
1060,1403715939.584058285,17.5553,17.5590,11.2221,2,6,1,0,0,1,0.0000,14.2332,14.1758,1
1061,1403715939.634057999,4.3751,4.2955,0.2258,2,4,0,0,0,2,0.0000,0.3641,0.3084,1
1062,1403715939.684058189,3.7258,3.7293,0.2949,2,4,0,0,0,2,0.0000,0.4401,0.3903,1
1063,1403715939.734058142,3.9415,3.9451,0.3951,2,4,0,0,0,2,0.0000,0.5698,0.5140,1
1064,1403715939.784058094,14.3780,14.3718,7.8847,2,13,0,0,1,1,0.0000,10.8990,10.8458,1
1065,1403715939.834058046,3.5990,3.6027,0.1991,2,4,0,0,0,2,0.0000,0.3219,0.2750,1
1066,1403715939.884058237,3.8667,3.8478,0.3009,2,4,0,0,0,2,0.0000,0.4527,0.3998,1
1067,1403715939.934058189,3.9083,3.9030,0.3898,2,4,0,0,0,2,0.0000,0.5676,0.5129,1
1068,1403715939.984058142,14.2425,14.2463,8.0430,2,13,0,0,1,1,0.0000,11.0391,10.9906,1
1069,1403715940.034058094,3.6943,3.6903,0.1960,2,4,0,0,0,2,0.0000,0.3240,0.2683,1
1070,1403715940.084058285,3.8501,3.8520,0.2780,2,4,0,0,0,2,0.0000,0.4120,0.3635,1
1071,1403715940.134057999,3.8636,3.8632,0.3431,2,4,0,0,0,2,0.0000,0.4977,0.4470,1
1072,1403715940.184058189,14.5414,14.5399,7.9451,2,13,0,0,1,1,0.0000,10.9949,10.9449,1
1073,1403715940.234058142,3.8440,3.8418,0.1791,2,4,0,0,0,2,0.0000,0.3074,0.2455,1
1074,1403715940.284058094,3.6948,3.6923,0.2730,2,4,0,0,0,2,0.0000,0.4104,0.3559,1
1075,1403715940.334058046,4.2005,4.2041,0.3538,2,4,0,0,0,2,0.0000,0.5110,0.4557,1
1076,1403715940.384058237,14.2855,14.2897,7.7169,2,13,0,0,1,1,0.0000,10.6665,10.6082,1
1077,1403715940.434058189,4.0841,4.0750,0.1788,2,4,0,0,0,2,0.0000,0.3011,0.2435,1
1078,1403715940.484058142,4.2354,4.2389,0.2527,2,4,0,0,0,2,0.0000,0.3868,0.3346,1
1079,1403715940.534058094,4.4873,4.4872,0.3538,2,4,0,0,0,2,0.0000,0.5111,0.4567,1
1080,1403715940.584058285,14.8146,14.8183,8.0550,2,13,0,0,1,1,0.0000,11.1077,11.0569,1
1081,1403715940.634057999,3.9651,3.9589,0.2019,2,4,0,0,0,2,0.0000,0.3328,0.2728,1
1082,1403715940.684058189,4.0040,4.0087,0.2778,2,4,0,0,0,2,0.0000,0.4197,0.3640,1
1083,1403715940.734058142,4.0215,4.0018,0.3700,2,4,0,0,0,2,0.0000,0.5283,0.4721,1
1084,1403715940.784058094,14.6533,14.6571,8.0183,2,13,0,0,1,1,0.0000,11.1581,11.1001,1
1085,1403715940.834058046,3.8239,3.8280,0.2482,2,4,0,0,0,2,0.0000,0.4083,0.3390,1
1086,1403715940.884058237,3.9232,3.9270,0.3240,2,4,0,0,0,2,0.0000,0.4862,0.4289,1
1087,1403715940.934058189,4.8533,4.8482,0.4220,2,4,0,0,0,2,0.0000,0.6015,0.5445,1
1088,1403715940.984058142,15.1455,15.0880,7.9529,2,13,0,0,1,1,0.0000,10.9904,10.9380,1
1089,1403715941.034058094,4.1000,4.1011,0.1650,2,4,0,0,0,2,0.0000,0.2855,0.2268,1
1090,1403715941.084058285,14.6450,14.6217,7.5250,2,13,0,0,1,1,0.0000,10.4811,10.4208,1
1091,1403715941.134057999,4.5018,4.4965,0.1810,2,4,0,0,0,2,0.0000,0.3061,0.2496,1
1092,1403715941.184058189,4.5833,4.5300,0.2711,2,4,0,0,0,2,0.0000,0.4056,0.3535,1
1093,1403715941.234058142,4.7058,4.6390,0.3538,2,4,0,0,0,2,0.0000,0.5138,0.4593,1
1094,1403715941.284058094,14.1140,14.1178,7.3788,2,13,0,0,1,1,0.0000,10.3309,10.2814,1
1095,1403715941.334058046,4.0802,3.9846,0.1690,2,4,0,0,0,2,0.0000,0.2720,0.2310,1
1096,1403715941.384058237,4.0154,4.0130,0.2830,2,4,0,0,0,2,0.0000,0.4111,0.3679,1
1097,1403715941.434058189,3.9939,3.9975,0.3269,2,4,0,0,0,2,0.0000,0.4492,0.4150,1
1098,1403715941.484058142,13.8128,13.8133,7.3931,2,13,0,0,1,1,0.0000,10.3028,10.2610,1
1099,1403715941.534058094,3.9777,3.8923,0.1800,2,4,0,0,0,2,0.0000,0.2966,0.2439,1
1100,1403715941.584058285,3.6052,3.6012,0.2429,2,4,0,0,0,2,0.0000,0.3573,0.3149,1
1101,1403715941.634057999,3.7016,3.6831,0.2768,2,4,0,0,0,2,0.0000,0.3935,0.3592,1
1102,1403715941.684058189,13.6575,13.6183,7.5829,2,13,0,0,1,1,0.0000,10.4365,10.3887,1
1103,1403715941.734058142,3.8170,3.8086,0.1969,2,4,0,0,0,2,0.0000,0.3106,0.2651,1
1104,1403715941.784058094,3.6953,3.6940,0.2511,2,4,0,0,0,2,0.0000,0.3737,0.3270,1
1105,1403715941.834058046,3.7623,3.7572,0.2859,2,4,0,0,0,2,0.0000,0.4243,0.3728,1
1106,1403715941.884058237,13.4735,13.4750,7.4730,2,13,0,0,1,1,0.0000,10.2277,10.1839,1
1107,1403715941.934058189,3.5830,3.5895,0.1657,2,4,0,0,0,2,0.0000,0.2705,0.2278,1
1108,1403715941.984058142,3.9071,3.9019,0.2322,2,4,0,0,0,2,0.0000,0.3501,0.3047,1
1109,1403715942.034058094,3.9147,3.9186,0.3202,2,4,0,0,0,2,0.0000,0.4518,0.4125,1
1110,1403715942.084058285,14.2370,14.2212,7.5939,2,13,0,0,1,1,0.0000,10.4533,10.4221,1
1111,1403715942.134057999,13.5310,13.5243,7.2012,2,13,0,0,1,1,0.0000,9.8537,9.8001,1
1112,1403715942.184058189,3.6996,3.7064,0.1841,2,4,0,0,0,2,0.0000,0.2988,0.2488,1
1113,1403715942.234058142,17.3839,17.3786,10.9572,2,6,1,0,0,1,0.0000,13.5690,13.5336,1
1114,1403715942.284058094,20.5667,20.5542,11.5771,2,6,1,0,0,1,0.0000,16.5942,16.5305,1
1115,1403715942.334058046,4.0514,4.0435,0.2058,2,3,0,0,0,2,0.0000,0.3408,0.2912,1
1116,1403715942.384058237,4.0915,4.0948,0.3119,2,4,0,0,0,2,0.0000,0.4393,0.4060,1
1117,1403715942.434058189,4.3360,4.3322,0.4349,2,4,0,0,0,2,0.0000,0.6076,0.5580,1
1118,1403715942.484058142,17.4403,17.4442,10.8500,2,6,1,0,0,1,0.0000,13.5247,13.4831,1
1119,1403715942.534058094,4.1276,4.1111,0.2007,2,4,0,0,0,2,0.0000,0.3154,0.2747,1
1120,1403715942.584058285,4.1696,4.1741,0.3028,2,4,0,0,0,2,0.0000,0.4381,0.3941,1
1121,1403715942.634057999,4.1422,4.1382,0.3641,2,4,0,0,0,2,0.0000,0.5134,0.4668,1
1122,1403715942.684058189,14.1074,14.0678,7.5669,2,13,0,0,1,1,0.0000,10.2911,10.2407,1
1123,1403715942.734058142,4.0153,3.9812,0.1922,2,4,0,0,0,2,0.0000,0.3122,0.2658,1
1124,1403715942.784058094,3.5483,3.5487,0.2673,2,4,0,0,0,2,0.0000,0.3987,0.3528,1
1125,1403715942.834058046,3.7610,3.7587,0.3431,2,4,0,0,0,2,0.0000,0.4887,0.4417,1
1126,1403715942.884058237,14.2900,14.1867,7.9660,2,13,0,0,1,1,0.0000,10.6991,10.6475,1
1127,1403715942.934058189,3.4301,3.4336,0.1390,2,4,0,0,0,2,0.0000,0.2425,0.1923,1
1128,1403715942.984058142,3.6753,3.6719,0.2441,2,4,0,0,0,2,0.0000,0.3660,0.3151,1
1129,1403715943.034058094,3.6902,3.6937,0.3378,2,4,0,0,0,2,0.0000,0.4793,0.4312,1
1130,1403715943.084058285,14.1845,14.1883,8.3299,2,13,0,0,1,1,0.0000,10.9994,10.9503,1
1131,1403715943.134057999,3.5844,3.5878,0.1709,2,4,0,0,0,2,0.0000,0.2834,0.2316,1
1132,1403715943.184058189,4.2116,4.2153,0.2663,2,4,0,0,0,2,0.0000,0.3958,0.3450,1
1133,1403715943.234058142,4.3415,4.3450,0.3510,2,4,0,0,0,2,0.0000,0.5072,0.4563,1
1134,1403715943.284058094,14.5145,14.5136,8.0540,2,13,0,0,1,1,0.0000,10.6070,10.5643,1
1135,1403715943.334058046,4.1945,4.1981,0.1431,2,4,0,0,0,2,0.0000,0.2401,0.1928,1
1136,1403715943.384058237,4.4427,4.4390,0.2589,2,4,0,0,0,2,0.0000,0.3780,0.3273,1
1137,1403715943.434058189,17.7179,17.7178,11.4241,2,6,1,0,0,1,0.0000,13.9550,13.9117,1
1138,1403715943.484058142,4.2831,4.2720,0.1841,2,4,0,0,0,2,0.0000,0.2924,0.2463,1
1139,1403715943.534058094,4.3725,4.3618,0.2630,2,4,0,0,0,2,0.0000,0.3903,0.3432,1
1140,1403715943.584058285,4.2230,4.2263,0.3440,2,4,0,0,0,2,0.0000,0.4845,0.4383,1
1141,1403715943.634057999,17.5203,17.5201,11.3661,2,6,1,0,0,1,0.0000,13.9508,13.9055,1
1142,1403715943.684058189,4.0181,4.0176,0.2251,2,4,0,0,0,2,0.0000,0.3514,0.3076,1
1143,1403715943.734058142,4.3037,4.3046,0.3219,2,4,0,0,0,2,0.0000,0.4778,0.4257,1
1144,1403715943.784058094,4.2662,4.2528,0.4060,2,4,0,0,0,2,0.0000,0.5821,0.5318,1
1145,1403715943.834058046,14.0567,14.0603,7.8831,2,13,0,0,1,1,0.0000,10.4806,10.4368,1
1146,1403715943.884058237,4.0097,3.9970,0.2451,2,4,0,0,0,2,0.0000,0.3765,0.3281,1
1147,1403715943.934058189,4.0142,4.0152,0.3412,2,4,0,0,0,2,0.0000,0.4965,0.4483,1
1148,1403715943.984058142,4.3865,4.3723,0.4511,2,4,0,0,0,2,0.0000,0.6403,0.5830,1
1149,1403715944.034058094,17.6715,17.6750,11.2371,2,6,1,0,0,1,0.0000,14.0607,14.0147,1
1150,1403715944.084058285,4.1278,4.1290,0.2160,2,4,0,0,0,2,0.0000,0.3400,0.2928,1
1151,1403715944.134057999,4.3718,4.3752,0.2830,2,4,0,0,0,2,0.0000,0.4134,0.3697,1
1152,1403715944.184058189,4.4981,4.4873,0.3660,2,4,0,0,0,2,0.0000,0.5113,0.4680,1
1153,1403715944.234058142,14.7153,14.7055,7.5011,2,13,0,0,1,1,0.0000,10.3716,10.3266,1
1154,1403715944.284058094,4.0474,4.0380,0.1521,2,4,0,0,0,2,0.0000,0.2492,0.2043,1
1155,1403715944.334058046,4.2228,4.2173,0.2382,2,4,0,0,0,2,0.0000,0.3486,0.3058,1
1156,1403715944.384058237,4.0471,4.0509,0.3018,2,4,0,0,0,2,0.0000,0.4329,0.3852,1
1157,1403715944.434058189,14.1065,14.0875,7.3831,2,13,0,0,1,1,0.0000,10.3189,10.2760,1
1158,1403715944.484058142,3.6817,3.6880,0.1729,2,4,0,0,0,2,0.0000,0.2782,0.2348,1
1159,1403715944.534058094,3.9387,3.9105,0.2961,2,4,0,0,0,2,0.0000,0.4386,0.3761,1
1160,1403715944.584058285,3.9231,3.9094,0.3443,2,4,0,0,0,2,0.0000,0.5008,0.4459,1
1161,1403715944.634057999,13.9415,13.9450,7.5910,2,13,0,0,1,1,0.0000,10.5745,10.5183,1
1162,1403715944.684058189,3.8445,3.8479,0.2410,2,4,0,0,0,2,0.0000,0.3859,0.3285,1
1163,1403715944.734058142,3.7453,3.7485,0.3099,2,4,0,0,0,2,0.0000,0.4692,0.4145,1
1164,1403715944.784058094,3.8810,3.8845,0.4101,2,4,0,0,0,2,0.0000,0.5885,0.5330,1
1165,1403715944.834058046,14.7494,14.7205,8.1279,2,13,0,0,1,1,0.0000,11.1579,11.1074,1
1166,1403715944.884058237,3.7115,3.7150,0.1519,2,4,0,0,0,2,0.0000,0.2602,0.2098,1
1167,1403715944.934058189,14.5739,14.5027,7.9422,2,13,0,0,1,1,0.0000,10.8382,10.7929,1
1168,1403715944.984058142,14.3900,14.3794,7.5672,2,13,0,0,1,1,0.0000,10.4117,10.3618,1
1169,1403715945.034058094,14.0450,14.0490,7.6411,2,13,0,0,1,1,0.0000,10.4456,10.4045,1
1170,1403715945.084058285,14.8706,14.8741,8.3439,2,13,0,0,1,1,0.0000,11.2009,11.1589,1
1171,1403715945.134057999,3.5660,3.5696,0.1361,2,3,0,0,0,2,0.0000,0.2290,0.1899,1
1172,1403715945.184058189,14.5070,14.4916,8.1120,2,13,0,0,1,1,0.0000,10.9516,10.9082,1
1173,1403715945.234058142,14.1287,13.9891,7.6158,2,13,0,0,1,1,0.0000,10.2803,10.2497,1
1174,1403715945.284058094,13.7038,13.6835,7.6640,2,13,0,0,1,1,0.0000,10.2645,10.2269,1
1175,1403715945.334058046,3.4683,3.4699,0.1428,2,3,0,0,0,2,0.0000,0.2347,0.1986,1
1176,1403715945.384058237,14.2242,14.2223,7.9088,2,13,0,0,1,1,0.0000,10.6367,10.6064,1
1177,1403715945.434058189,3.5757,3.5735,0.1528,2,4,0,0,0,2,0.0000,0.2413,0.2032,1
1178,1403715945.484058142,14.5236,14.4737,8.2099,2,13,0,0,1,1,0.0000,10.9087,10.8676,1
1179,1403715945.534058094,3.8303,3.8104,0.1671,2,4,0,0,0,2,0.0000,0.2612,0.2232,1
1180,1403715945.584058285,3.9222,3.9155,0.2692,2,4,0,0,0,2,0.0000,0.3955,0.3501,1
1181,1403715945.634057999,4.1833,4.1854,0.3612,2,4,0,0,0,2,0.0000,0.4971,0.4608,1
1182,1403715945.684058189,14.3391,14.3401,8.1141,2,13,0,0,1,1,0.0000,10.6578,10.6225,1
1183,1403715945.734058142,3.7508,3.7515,0.1571,2,4,0,0,0,2,0.0000,0.2488,0.2091,1
1184,1403715945.784058094,3.8273,3.8271,0.2480,2,4,0,0,0,2,0.0000,0.3537,0.3164,1
1185,1403715945.834058046,14.3621,14.3560,8.0259,2,13,0,0,1,1,0.0000,10.7085,10.6697,1
1186,1403715945.884058237,3.6423,3.6408,0.1690,2,4,0,0,0,2,0.0000,0.2690,0.2295,1
1187,1403715945.934058189,4.0176,3.9642,0.2811,2,4,0,0,0,2,0.0000,0.4171,0.3617,1
1188,1403715945.984058142,4.0067,4.0005,0.3519,2,4,0,0,0,2,0.0000,0.5188,0.4542,1
1189,1403715946.034058094,13.8855,13.8871,7.9200,2,13,0,0,1,1,0.0000,10.6702,10.6272,1
1190,1403715946.084058285,3.9660,3.9415,0.2079,2,4,0,0,0,2,0.0000,0.3332,0.2820,1
1191,1403715946.134057999,3.7900,3.7933,0.2859,2,4,0,0,0,2,0.0000,0.4232,0.3748,1
1192,1403715946.184058189,3.9787,3.9792,0.3393,2,4,0,0,0,2,0.0000,0.4891,0.4432,1
1193,1403715946.234058142,14.2006,14.2026,7.9579,2,13,0,0,1,1,0.0000,10.8049,10.7517,1
1194,1403715946.284058094,3.7326,3.7362,0.2568,2,4,0,0,0,2,0.0000,0.4095,0.3519,1
1195,1403715946.334058046,3.9381,3.9448,0.3498,2,4,0,0,0,2,0.0000,0.5229,0.4645,1
1196,1403715946.384058237,4.0502,4.0432,0.4332,2,4,0,0,0,2,0.0000,0.6209,0.5636,1
1197,1403715946.434058189,14.2900,14.2872,7.9429,2,13,0,0,1,1,0.0000,10.8630,10.8075,1
1198,1403715946.484058142,4.1331,4.1299,0.1931,2,4,0,0,0,2,0.0000,0.3246,0.2636,1
1199,1403715946.534058094,4.0921,4.0870,0.2699,2,4,0,0,0,2,0.0000,0.4026,0.3505,1
1200,1403715946.584058285,4.7273,4.7025,0.3519,2,4,0,0,0,2,0.0000,0.4993,0.4485,1
1201,1403715946.634057999,14.2617,14.2658,7.7600,2,13,0,0,1,1,0.0000,10.5599,10.5128,1
1202,1403715946.684058189,3.9837,3.9463,0.1602,2,4,0,0,0,2,0.0000,0.2677,0.2205,1
1203,1403715946.734058142,14.1822,14.1632,7.5400,2,13,0,0,1,1,0.0000,10.2452,10.2083,1
1204,1403715946.784058094,13.6014,13.6057,7.5300,2,13,0,0,1,1,0.0000,10.3207,10.2755,1
1205,1403715946.834058046,3.4271,3.4308,0.1841,2,4,0,0,0,2,0.0000,0.3034,0.2509,1
1206,1403715946.884058237,13.4471,13.4482,7.3709,2,13,0,0,1,1,0.0000,10.0868,10.0470,1
1207,1403715946.934058189,13.4182,13.4215,7.6091,2,13,0,0,1,1,0.0000,10.4056,10.3557,1
1208,1403715946.984058142,3.4984,3.4875,0.1750,2,3,0,0,0,2,0.0000,0.2933,0.2477,1
1209,1403715947.034058094,13.2950,13.2922,7.4530,2,13,0,0,1,1,0.0000,10.1590,10.1313,1
1210,1403715947.084058285,13.5677,13.5712,7.7469,2,13,0,0,1,1,0.0000,10.5021,10.4536,1
1211,1403715947.134057999,3.4865,3.4877,0.2022,2,4,0,0,0,2,0.0000,0.3038,0.2686,1
1212,1403715947.184058189,13.6827,13.6694,7.8468,2,13,0,0,1,1,0.0000,10.4714,10.4400,1
1213,1403715947.234058142,3.5850,3.5248,0.1400,2,4,0,0,0,2,0.0000,0.2275,0.1906,1
1214,1403715947.284058094,3.4851,3.4754,0.2439,2,4,0,0,0,2,0.0000,0.3577,0.3140,1
1215,1403715947.334058046,3.8344,3.8207,0.3729,2,4,0,0,0,2,0.0000,0.5482,0.4732,1
1216,1403715947.384058237,13.8441,13.8449,7.9050,2,13,0,0,1,1,0.0000,10.5570,10.5215,1
1217,1403715947.434058189,3.4957,3.4981,0.1719,2,4,0,0,0,2,0.0000,0.2695,0.2327,1
1218,1403715947.484058142,3.7298,3.7096,0.2563,2,4,0,0,0,2,0.0000,0.3670,0.3326,1
1219,1403715947.534058094,3.6875,3.6799,0.3550,2,4,0,0,0,2,0.0000,0.4908,0.4516,1
1220,1403715947.584058285,13.3592,13.3364,7.5469,2,13,0,0,1,1,0.0000,10.0438,10.0070,1
1221,1403715947.634057999,3.4901,3.4937,0.1490,2,4,0,0,0,2,0.0000,0.2400,0.2020,1
1222,1403715947.684058189,13.0943,13.0932,7.4239,2,13,0,0,1,1,0.0000,9.8512,9.8141,1
1223,1403715947.734058142,3.5187,3.5105,0.1221,2,4,0,0,0,2,0.0000,0.2074,0.1657,1
1224,1403715947.784058094,13.2795,13.2739,7.5152,2,13,0,0,1,1,0.0000,10.0333,9.9963,1
1225,1403715947.834058046,3.4889,3.4905,0.1750,2,4,0,0,0,2,0.0000,0.2754,0.2335,1
1226,1403715947.884058237,3.8783,3.8527,0.2611,2,4,0,0,0,2,0.0000,0.3733,0.3333,1
1227,1403715947.934058189,13.2094,13.2082,7.3242,2,13,0,0,1,1,0.0000,9.7621,9.7327,1
1228,1403715947.984058142,13.4830,13.4829,7.7910,2,13,0,0,1,1,0.0000,10.4141,10.3598,1
1229,1403715948.034058094,3.4318,3.4325,0.1900,2,3,0,0,0,2,0.0000,0.3147,0.2700,1
1230,1403715948.084058285,3.8632,3.8551,0.3753,2,4,0,0,0,2,0.0000,0.5375,0.4886,1
1231,1403715948.134057999,3.7672,3.7710,0.4661,2,4,0,0,0,2,0.0000,0.6592,0.6067,1
1232,1403715948.184058189,13.9068,13.8961,7.8638,2,13,0,0,1,1,0.0000,10.6004,10.5359,1
1233,1403715948.234058142,3.5737,3.5695,0.2010,2,3,0,0,0,2,0.0000,0.3448,0.2857,1
1234,1403715948.284058094,4.1874,4.1690,0.4818,2,5,0,0,0,2,0.0000,0.6735,0.6049,1
1235,1403715948.334058046,4.3700,4.3572,0.6430,2,5,0,0,0,2,0.0000,0.8602,0.8073,1
1236,1403715948.384058237,14.4080,14.4074,8.2388,2,13,0,0,1,1,0.0000,10.8570,10.8020,1
1237,1403715948.434058189,4.0651,4.0591,0.2251,2,4,0,0,0,2,0.0000,0.3532,0.3027,1
1238,1403715948.484058142,4.0588,4.0421,0.3440,2,4,0,0,0,2,0.0000,0.5037,0.4528,1
1239,1403715948.534058094,4.5691,4.5624,0.4642,2,4,0,0,0,2,0.0000,0.6386,0.5930,1
1240,1403715948.584058285,14.0141,13.9932,8.0268,2,13,0,0,1,1,0.0000,10.6145,10.5631,1
1241,1403715948.634057999,3.6555,3.6105,0.1862,2,4,0,0,0,2,0.0000,0.2951,0.2476,1
1242,1403715948.684058189,3.6271,3.6305,0.2623,2,4,0,0,0,2,0.0000,0.3673,0.3363,1
1243,1403715948.734058142,13.6839,13.6872,8.0581,2,13,0,0,1,1,0.0000,10.5762,10.5349,1
1244,1403715948.784058094,3.3809,3.3842,0.1540,2,4,0,0,0,2,0.0000,0.2494,0.2092,1
1245,1403715948.834058046,13.4640,13.4674,7.9741,2,13,0,0,1,1,0.0000,10.3142,10.2875,1
1246,1403715948.884058237,3.3528,3.3566,0.1338,2,4,0,0,0,2,0.0000,0.2276,0.1823,1
1247,1403715948.934058189,17.4670,17.4705,11.5969,2,6,1,0,0,1,0.0000,14.4015,14.3620,1
1248,1403715948.984058142,3.4294,3.4330,0.1531,2,4,0,0,0,2,0.0000,0.2353,0.2047,1
1249,1403715949.034058094,3.4200,3.4234,0.2282,2,4,0,0,0,2,0.0000,0.3438,0.2952,1
1250,1403715949.084058285,14.4161,14.4019,8.3008,2,13,0,0,1,1,0.0000,11.1393,11.0883,1
1251,1403715949.134057999,3.4242,3.4279,0.1380,2,4,0,0,0,2,0.0000,0.2172,0.1868,1
1252,1403715949.184058189,14.0736,14.0770,8.1050,2,13,0,0,1,1,0.0000,10.8973,10.8559,1
1253,1403715949.234058142,3.5340,3.5229,0.1431,2,4,0,0,0,2,0.0000,0.2260,0.1921,1
1254,1403715949.284058094,13.9630,13.9666,8.2788,2,13,0,0,1,1,0.0000,11.0417,11.0106,1
