frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1007,1403715936.934058189,3.8142,3.7941,0.3340,2,4,0,0,0,2,0.0000,0.4976,0.4381,1
1008,1403715936.984058142,3.6087,3.6126,0.3650,2,4,0,0,0,2,0.0000,0.5280,0.4785,1
1009,1403715937.034058094,13.2050,13.1207,7.3509,2,13,0,0,1,1,0.0000,10.0625,10.0133,1
1010,1403715937.084058285,3.3906,3.3888,0.1731,2,4,0,0,0,2,0.0000,0.2829,0.2320,1
1011,1403715937.134057999,3.6025,3.5908,0.2608,2,4,0,0,0,2,0.0000,0.3820,0.3362,1
1012,1403715937.184058189,3.7081,3.7043,0.3600,2,4,0,0,0,2,0.0000,0.5161,0.4619,1
1013,1403715937.234058142,13.5225,13.5170,7.4100,2,13,0,0,1,1,0.0000,10.2028,10.1423,1
1014,1403715937.284058094,3.5359,3.5259,0.1671,2,4,0,0,0,2,0.0000,0.2679,0.2226,1
1015,1403715937.334058046,3.6812,3.6663,0.2909,2,4,0,0,0,2,0.0000,0.4284,0.3724,1
1016,1403715937.384058237,3.8240,3.8171,0.3681,2,4,0,0,0,2,0.0000,0.5273,0.4693,1
1017,1403715937.434058189,25.3009,25.2611,19.1550,2,13,0,0,1,1,0.0000,21.9600,21.9049,1
1018,1403715937.484058142,3.6103,3.5771,0.1500,2,3,0,0,0,2,0.0000,0.2625,0.2071,1
1019,1403715937.534058094,14.0038,13.9996,8.0242,2,13,0,0,1,1,0.0000,10.8367,10.7835,1
1020,1403715937.584058285,3.4918,3.4790,0.1922,2,4,0,0,0,2,0.0000,0.3137,0.2564,1
1021,1403715937.634057999,3.6292,3.6062,0.2720,2,4,0,0,0,2,0.0000,0.4058,0.3559,1
1022,1403715937.684058189,3.8544,3.7702,0.3736,2,4,0,0,0,2,0.0000,0.5313,0.4790,1
1023,1403715937.734058142,15.0333,15.0338,8.5952,2,13,0,0,1,1,0.0000,11.6277,11.5774,1
1024,1403715937.784058094,3.9753,3.8922,0.1969,2,4,0,0,0,2,0.0000,0.3258,0.2637,1
1025,1403715937.834058046,3.7942,3.7943,0.2689,2,4,0,0,0,2,0.0000,0.4094,0.3495,1
1026,1403715937.884058237,3.9536,3.8305,0.4020,2,4,0,0,0,2,0.0000,0.5731,0.5105,1
1027,1403715937.934058189,15.4056,15.3732,8.8711,2,13,0,0,1,1,0.0000,11.9822,11.9160,1
1028,1403715937.984058142,3.7931,3.7851,0.2570,2,4,0,0,0,2,0.0000,0.4031,0.3409,1
1029,1403715938.034058094,3.9748,3.9707,0.3612,2,4,0,0,0,2,0.0000,0.5343,0.4717,1
1030,1403715938.084058285,4.2259,4.2191,0.4530,2,4,0,0,0,2,0.0000,0.6462,0.5836,1
1031,1403715938.134057999,16.0127,15.7935,8.8341,2,13,0,0,1,1,0.0000,11.9775,11.9129,1
1032,1403715938.184058189,3.8953,3.8916,0.2890,2,4,0,0,0,2,0.0000,0.4492,0.3846,1
1033,1403715938.234058142,4.1133,4.1060,0.3860,2,4,0,0,0,2,0.0000,0.5733,0.5053,1
1034,1403715938.284058094,4.4492,4.4159,0.4940,2,4,0,0,0,2,0.0000,0.7052,0.6400,1
1035,1403715938.334058046,15.5183,15.4944,8.6129,2,13,0,0,1,1,0.0000,11.8438,11.7806,1
1036,1403715938.384058237,4.1733,4.1578,0.2358,2,4,0,0,0,2,0.0000,0.3871,0.3189,1
1037,1403715938.434058189,4.0398,4.0416,0.3390,2,4,0,0,0,2,0.0000,0.5037,0.4435,1
1038,1403715938.484058142,3.8407,3.8409,0.3681,2,4,0,0,0,2,0.0000,0.5265,0.4750,1
1039,1403715938.534058094,14.5452,14.5374,8.1542,2,13,0,0,1,1,0.0000,11.1381,11.0900,1
1040,1403715938.584058285,3.8105,3.7852,0.2170,2,4,0,0,0,2,0.0000,0.3486,0.2940,1
1041,1403715938.634057999,3.8222,3.8068,0.2830,2,4,0,0,0,2,0.0000,0.4258,0.3739,1
1042,1403715938.684058189,4.0000,3.9961,0.4220,2,4,0,0,0,2,0.0000,0.6059,0.5482,1
1043,1403715938.734058142,14.8908,14.8546,8.1139,2,13,0,0,1,1,0.0000,11.3797,11.3190,1
1044,1403715938.784058094,4.0625,4.0210,0.2592,2,4,0,0,0,2,0.0000,0.4107,0.3493,1
1045,1403715938.834058046,4.0255,3.9574,0.3440,2,4,0,0,0,2,0.0000,0.5100,0.4515,1
1046,1403715938.884058237,3.9304,3.9290,0.4210,2,4,0,0,0,2,0.0000,0.6020,0.5482,1
1047,1403715938.934058189,14.6827,14.6147,7.9477,2,13,0,0,1,1,0.0000,10.9503,10.8865,1
1048,1403715938.984058142,3.6618,3.6490,0.2151,2,4,0,0,0,2,0.0000,0.3445,0.2954,1
1049,1403715939.034058094,3.8351,3.8371,0.3662,2,4,0,0,0,2,0.0000,0.5448,0.4790,1
1050,1403715939.084058285,3.9264,3.8475,0.4008,2,4,0,0,0,2,0.0000,0.5762,0.5257,1
1051,1403715939.134057999,14.3348,14.3265,7.8609,2,13,0,0,1,1,0.0000,10.8330,10.7822,1
1052,1403715939.184058189,4.1002,4.0967,0.1962,2,4,0,0,0,2,0.0000,0.3117,0.2648,1
1053,1403715939.234058142,4.1010,4.0944,0.2861,2,4,0,0,0,2,0.0000,0.4200,0.3745,1
1054,1403715939.284058094,4.7153,4.6130,0.3920,2,4,0,0,0,2,0.0000,0.5586,0.5042,1
1055,1403715939.334058046,15.7261,15.4944,8.0411,2,13,0,0,1,1,0.0000,11.0420,10.9858,1
1056,1403715939.384058237,4.1078,4.0947,0.2012,2,4,0,0,0,2,0.0000,0.3239,0.2713,1
1057,1403715939.434058189,4.1495,4.1317,0.2770,2,4,0,0,0,2,0.0000,0.4132,0.3649,1
1058,1403715939.484058142,4.3139,4.2213,0.3760,2,4,0,0,0,2,0.0000,0.5411,0.4861,1
1059,1403715939.534058094,14.5108,14.4850,7.9629,2,13,0,0,1,1,0.0000,10.9403,10.8907,1
1060,1403715939.584058285,3.7288,3.7325,0.2198,2,4,0,0,0,2,0.0000,0.3651,0.3015,1
1061,1403715939.634057999,4.0547,4.0310,0.2789,2,4,0,0,0,2,0.0000,0.4148,0.3673,1
1062,1403715939.684058189,4.0475,3.9900,0.3669,2,4,0,0,0,2,0.0000,0.5226,0.4718,1
1063,1403715939.734058142,14.6928,14.6684,8.0612,2,13,0,0,1,1,0.0000,11.1207,11.0732,1
1064,1403715939.784058094,3.9031,3.8957,0.2160,2,4,0,0,0,2,0.0000,0.3453,0.2952,1
1065,1403715939.834058046,3.8737,3.8432,0.3090,2,4,0,0,0,2,0.0000,0.4530,0.4071,1
1066,1403715939.884058237,4.0759,4.0629,0.4160,2,4,0,0,0,2,0.0000,0.5964,0.5444,1
1067,1403715939.934058189,15.1090,14.9814,8.2932,2,13,0,0,1,1,0.0000,11.4081,11.3451,1
1068,1403715939.984058142,3.5971,3.5953,0.2322,2,4,0,0,0,2,0.0000,0.3699,0.3178,1
1069,1403715940.034058094,4.0684,4.0188,0.3099,2,4,0,0,0,2,0.0000,0.4668,0.4179,1
1070,1403715940.084058285,4.0132,4.0168,0.4349,2,4,0,0,0,2,0.0000,0.6097,0.5614,1
1071,1403715940.134057999,14.7524,14.7542,8.3220,2,13,0,0,1,1,0.0000,11.3888,11.3394,1
1072,1403715940.184058189,4.0559,4.0510,0.2122,2,4,0,0,0,2,0.0000,0.3612,0.2923,1
1073,1403715940.234058142,3.9427,3.9418,0.2890,2,4,0,0,0,2,0.0000,0.4455,0.3843,1
1074,1403715940.284058094,3.8062,3.8051,0.3848,2,4,0,0,0,2,0.0000,0.5496,0.4963,1
1075,1403715940.334058046,14.9385,14.9324,8.0869,2,13,0,0,1,1,0.0000,11.0990,11.0427,1
1076,1403715940.384058237,4.0556,4.0528,0.2139,2,4,0,0,0,2,0.0000,0.3441,0.2928,1
1077,1403715940.434058189,4.0809,4.0775,0.3121,2,4,0,0,0,2,0.0000,0.4538,0.4038,1
1078,1403715940.484058142,4.3730,4.3597,0.3741,2,4,0,0,0,2,0.0000,0.5395,0.4915,1
1079,1403715940.534058094,15.2455,15.2365,8.2412,2,13,0,0,1,1,0.0000,11.2998,11.2498,1
1080,1403715940.584058285,3.8956,3.8994,0.1709,2,4,0,0,0,2,0.0000,0.2781,0.2321,1
1081,1403715940.634057999,3.8851,3.8474,0.2532,2,4,0,0,0,2,0.0000,0.3756,0.3290,1
1082,1403715940.684058189,3.8219,3.8251,0.3240,2,4,0,0,0,2,0.0000,0.4536,0.4112,1
1083,1403715940.734058142,14.1821,14.1860,7.9591,2,13,0,0,1,1,0.0000,10.9552,10.9092,1
1084,1403715940.784058094,3.7131,3.6972,0.1841,2,4,0,0,0,2,0.0000,0.3001,0.2479,1
1085,1403715940.834058046,3.6266,3.6268,0.2429,2,4,0,0,0,2,0.0000,0.3652,0.3175,1
1086,1403715940.884058237,4.0506,3.9880,0.3541,2,4,0,0,0,2,0.0000,0.5019,0.4515,1
1087,1403715940.934058189,14.5579,14.5442,7.7970,2,13,0,0,1,1,0.0000,10.7252,10.6841,1
1088,1403715940.984058142,4.0593,4.0445,0.1221,2,4,0,0,0,2,0.0000,0.2069,0.1661,1
1089,1403715941.034058094,14.1888,14.1812,7.6032,2,13,0,0,1,1,0.0000,10.4605,10.4130,1
1090,1403715941.084058285,4.3132,4.3003,0.1440,2,4,0,0,0,2,0.0000,0.2339,0.1911,1
1091,1403715941.134057999,4.3313,4.3256,0.2098,2,4,0,0,0,2,0.0000,0.3169,0.2700,1
1092,1403715941.184058189,14.5537,14.5233,7.6461,2,13,0,0,1,1,0.0000,10.5503,10.5108,1
1093,1403715941.234058142,4.2642,4.2149,0.1459,2,4,0,0,0,2,0.0000,0.2403,0.1982,1
1094,1403715941.284058094,4.0322,4.0327,0.2229,2,4,0,0,0,2,0.0000,0.3292,0.2875,1
1095,1403715941.334058046,14.3343,14.2593,7.5600,2,13,0,0,1,1,0.0000,10.5087,10.4725,1
1096,1403715941.384058237,3.8424,3.8362,0.1588,2,4,0,0,0,2,0.0000,0.2492,0.2103,1
1097,1403715941.434058189,3.8998,3.8996,0.2449,2,4,0,0,0,2,0.0000,0.3492,0.3150,1
1098,1403715941.484058142,14.1149,14.1103,7.7248,2,13,0,0,1,1,0.0000,10.5426,10.5093,1
1099,1403715941.534058094,3.7774,3.7495,0.1650,2,4,0,0,0,2,0.0000,0.2644,0.2241,1
1100,1403715941.584058285,3.6360,3.6361,0.2661,2,4,0,0,0,2,0.0000,0.3837,0.3425,1
1101,1403715941.634057999,3.8826,3.8626,0.3560,2,4,0,0,0,2,0.0000,0.4891,0.4520,1
1102,1403715941.684058189,13.6012,13.6011,7.6270,2,13,0,0,1,1,0.0000,10.4333,10.3857,1
1103,1403715941.734058142,3.8863,3.8258,0.2022,2,4,0,0,0,2,0.0000,0.3191,0.2759,1
1104,1403715941.784058094,3.8563,3.8310,0.2701,2,4,0,0,0,2,0.0000,0.3903,0.3523,1
1105,1403715941.834058046,3.7920,3.7936,0.3500,2,4,0,0,0,2,0.0000,0.4964,0.4482,1
1106,1403715941.884058237,13.4315,13.4261,7.4670,2,13,0,0,1,1,0.0000,10.2280,10.1848,1
1107,1403715941.934058189,4.0735,4.0262,0.1998,2,4,0,0,0,2,0.0000,0.3231,0.2716,1
1108,1403715941.984058142,3.9581,3.9590,0.2899,2,4,0,0,0,2,0.0000,0.4256,0.3788,1
1109,1403715942.034058094,3.9918,3.9756,0.3281,2,4,0,0,0,2,0.0000,0.4598,0.4234,1
1110,1403715942.084058285,13.4558,13.4439,7.1070,2,13,0,0,1,1,0.0000,9.7064,9.6765,1
1111,1403715942.134057999,35.5836,35.5769,29.4862,2,13,0,0,1,1,0.0000,32.0625,32.0190,1
1112,1403715942.184058189,3.7062,3.7008,0.1793,2,4,0,0,0,2,0.0000,0.2829,0.2415,1
1113,1403715942.234058142,22.2285,22.1581,15.7969,2,13,0,0,1,1,0.0000,18.2640,18.2363,1
1114,1403715942.284058094,13.9157,13.8921,7.6730,2,13,0,0,1,1,0.0000,10.1169,10.0569,1
1115,1403715942.334058046,4.0661,4.0155,0.2329,2,4,0,0,0,2,0.0000,0.3611,0.3181,1
1116,1403715942.384058237,4.3501,4.3184,0.3190,2,4,0,0,0,2,0.0000,0.4507,0.4142,1
1117,1403715942.434058189,4.6452,4.5094,0.4139,2,4,0,0,0,2,0.0000,0.5959,0.5411,1
1118,1403715942.484058142,37.4106,37.3880,30.8652,2,13,0,0,1,1,0.0000,33.2790,33.2293,1
1119,1403715942.534058094,4.2697,4.2118,0.2179,2,4,0,0,0,2,0.0000,0.3422,0.2944,1
1120,1403715942.584058285,4.3601,4.3450,0.3002,2,4,0,0,0,2,0.0000,0.4367,0.3925,1
1121,1403715942.634057999,4.4080,4.3553,0.3741,2,4,0,0,0,2,0.0000,0.5273,0.4790,1
1122,1403715942.684058189,14.4893,14.4388,7.7157,2,13,0,0,1,1,0.0000,10.4915,10.4343,1
1123,1403715942.734058142,5.0573,4.8981,0.2642,2,4,0,0,0,2,0.0000,0.4400,0.3735,1
1124,1403715942.784058094,4.1288,4.1122,0.3710,2,4,0,0,0,2,0.0000,0.5637,0.4883,1
1125,1403715942.834058046,4.3352,4.2778,0.4380,2,4,0,0,0,2,0.0000,0.6439,0.5719,1
1126,1403715942.884058237,13.9617,13.8108,7.6411,2,13,0,0,1,1,0.0000,10.3230,10.2716,1
1127,1403715942.934058189,3.6621,3.6660,0.1829,2,4,0,0,0,2,0.0000,0.3123,0.2483,1
1128,1403715942.984058142,14.5511,14.4562,8.3921,2,13,0,0,1,1,0.0000,11.0412,10.9883,1
1129,1403715943.034058094,4.0939,3.9530,0.2182,2,4,0,0,0,2,0.0000,0.3589,0.2908,1
1130,1403715943.084058285,3.9823,3.9578,0.3369,2,4,0,0,0,2,0.0000,0.5070,0.4392,1
1131,1403715943.134057999,4.9117,4.1062,0.4199,2,4,0,0,0,2,0.0000,0.5934,0.5378,1
1132,1403715943.184058189,14.6648,14.6479,8.1520,2,13,0,0,1,1,0.0000,10.7745,10.7237,1
1133,1403715943.234058142,4.4173,4.4046,0.1767,2,4,0,0,0,2,0.0000,0.2992,0.2353,1
1134,1403715943.284058094,26.5486,26.4923,19.7570,2,13,0,0,1,1,0.0000,22.4082,22.3554,1
1135,1403715943.334058046,5.1133,5.0497,0.2131,2,4,0,0,0,2,0.0000,0.3507,0.2820,1
1136,1403715943.384058237,4.8330,4.8091,0.3102,2,4,0,0,0,2,0.0000,0.4618,0.3949,1
1137,1403715943.434058189,15.0144,15.0181,8.3771,2,13,0,0,1,1,0.0000,10.9986,10.9389,1
1138,1403715943.484058142,4.9729,4.9358,0.2348,2,4,0,0,0,2,0.0000,0.3793,0.3128,1
1139,1403715943.534058094,4.6283,4.6280,0.3219,2,4,0,0,0,2,0.0000,0.4805,0.4151,1
1140,1403715943.584058285,5.4175,5.0928,0.4120,2,4,0,0,0,2,0.0000,0.5944,0.5281,1
1141,1403715943.634057999,14.6570,14.6445,8.0581,2,13,0,0,1,1,0.0000,10.7675,10.7090,1
1142,1403715943.684058189,4.6172,4.5770,0.3340,2,4,0,0,0,2,0.0000,0.5285,0.4437,1
1143,1403715943.734058142,4.4157,4.4057,0.3629,2,4,0,0,0,2,0.0000,0.5285,0.4746,1
1144,1403715943.784058094,4.6643,4.6570,0.4899,2,4,0,0,0,2,0.0000,0.6945,0.6328,1
1145,1403715943.834058046,14.9862,14.9719,8.2591,2,13,0,0,1,1,0.0000,11.2235,11.1602,1
1146,1403715943.884058237,4.3578,4.3330,0.2861,2,4,0,0,0,2,0.0000,0.4507,0.3868,1
1147,1403715943.934058189,4.3257,4.3153,0.4327,2,4,0,0,0,2,0.0000,0.6281,0.5615,1
1148,1403715943.984058142,4.3518,4.3446,0.4668,2,4,0,0,0,2,0.0000,0.6625,0.6052,1
1149,1403715944.034058094,14.7063,14.5943,7.8521,2,13,0,0,1,1,0.0000,10.6915,10.6395,1
1150,1403715944.084058285,4.7571,4.5636,0.2310,2,4,0,0,0,2,0.0000,0.3655,0.3071,1
1151,1403715944.134057999,5.4424,5.1080,0.3381,2,4,0,0,0,2,0.0000,0.5004,0.4393,1
1152,1403715944.184058189,4.7848,4.7503,0.3932,2,4,0,0,0,2,0.0000,0.5610,0.5070,1
1153,1403715944.234058142,14.9135,14.8940,7.8659,2,13,0,0,1,1,0.0000,10.7817,10.7196,1
1154,1403715944.284058094,4.0066,4.0070,0.1748,2,4,0,0,0,2,0.0000,0.2807,0.2348,1
1155,1403715944.334058046,4.3769,4.3409,0.2708,2,4,0,0,0,2,0.0000,0.3975,0.3511,1
1156,1403715944.384058237,4.0935,4.0827,0.3550,2,4,0,0,0,2,0.0000,0.5044,0.4539,1
1157,1403715944.434058189,14.4514,14.4423,7.9951,2,13,0,0,1,1,0.0000,10.9681,10.9297,1
1158,1403715944.484058142,3.9407,3.9397,0.2041,2,4,0,0,0,2,0.0000,0.3243,0.2751,1
1159,1403715944.534058094,3.9055,3.8890,0.3092,2,4,0,0,0,2,0.0000,0.4580,0.4037,1
1160,1403715944.584058285,3.9810,3.9299,0.3662,2,4,0,0,0,2,0.0000,0.5173,0.4692,1
1161,1403715944.634057999,15.1114,15.0854,8.5533,2,13,0,0,1,1,0.0000,11.6731,11.6228,1
1162,1403715944.684058189,4.3336,4.0490,0.2451,2,4,0,0,0,2,0.0000,0.3967,0.3343,1
1163,1403715944.734058142,4.1426,4.0540,0.3092,2,4,0,0,0,2,0.0000,0.4650,0.4090,1
1164,1403715944.784058094,3.9128,3.9049,0.3982,2,4,0,0,0,2,0.0000,0.5784,0.5224,1
1165,1403715944.834058046,15.7693,15.7073,8.9481,2,13,0,0,1,1,0.0000,12.1253,12.0733,1
1166,1403715944.884058237,3.9257,3.9017,0.2029,2,4,0,0,0,2,0.0000,0.3281,0.2747,1
1167,1403715944.934058189,4.0323,3.9403,0.2558,2,4,0,0,0,2,0.0000,0.3858,0.3370,1
1168,1403715944.984058142,14.9198,14.9167,8.2271,2,13,0,0,1,1,0.0000,11.1480,11.0997,1
1169,1403715945.034058094,14.1530,14.1419,7.6151,2,13,0,0,1,1,0.0000,10.4527,10.4155,1
1170,1403715945.084058285,14.4328,14.4104,7.7112,2,13,0,0,1,1,0.0000,10.5195,10.4724,1
1171,1403715945.134057999,14.0682,13.9985,7.8652,2,13,0,0,1,1,0.0000,10.6734,10.6352,1
1172,1403715945.184058189,14.2768,14.2765,8.1480,2,13,0,0,1,1,0.0000,10.8950,10.8530,1
1173,1403715945.234058142,14.1059,14.0786,7.8270,2,13,0,0,1,1,0.0000,10.4952,10.4593,1
1174,1403715945.284058094,14.3444,14.2963,7.9317,2,13,0,0,1,1,0.0000,10.7199,10.6745,1
1175,1403715945.334058046,3.6764,3.6803,0.1931,2,3,0,0,0,2,0.0000,0.3125,0.2650,1
1176,1403715945.384058237,4.1868,4.1735,0.3169,2,4,0,0,0,2,0.0000,0.4411,0.4037,1
1177,1403715945.434058189,14.3002,14.2900,8.1136,2,13,0,0,1,1,0.0000,10.8668,10.8278,1
1178,1403715945.484058142,3.8242,3.8155,0.1659,2,4,0,0,0,2,0.0000,0.2602,0.2211,1
1179,1403715945.534058094,3.8052,3.7981,0.2630,2,4,0,0,0,2,0.0000,0.3773,0.3394,1
1180,1403715945.584058285,3.9092,3.9157,0.3591,2,4,0,0,0,2,0.0000,0.5075,0.4574,1
1181,1403715945.634057999,14.7667,14.7700,8.3289,2,13,0,0,1,1,0.0000,10.9795,10.9485,1
1182,1403715945.684058189,4.1551,4.1129,0.1500,2,4,0,0,0,2,0.0000,0.2359,0.2026,1
1183,1403715945.734058142,3.8643,3.8533,0.2491,2,4,0,0,0,2,0.0000,0.3577,0.3196,1
1184,1403715945.784058094,4.2148,4.1601,0.3359,2,4,0,0,0,2,0.0000,0.4716,0.4310,1
1185,1403715945.834058046,15.1661,15.0814,8.1720,2,13,0,0,1,1,0.0000,10.8899,10.8444,1
1186,1403715945.884058237,3.9070,3.8299,0.1929,2,4,0,0,0,2,0.0000,0.3057,0.2552,1
1187,1403715945.934058189,3.9848,3.9415,0.2460,2,4,0,0,0,2,0.0000,0.3583,0.3158,1
1188,1403715945.984058142,3.7532,3.7408,0.3090,2,4,0,0,0,2,0.0000,0.4377,0.3946,1
1189,1403715946.034058094,14.2669,14.2520,8.0910,2,13,0,0,1,1,0.0000,10.8242,10.7753,1
1190,1403715946.084058285,4.0317,3.9917,0.1979,2,4,0,0,0,2,0.0000,0.3267,0.2692,1
1191,1403715946.134057999,4.0933,4.0404,0.2780,2,4,0,0,0,2,0.0000,0.4154,0.3676,1
1192,1403715946.184058189,3.9561,3.9403,0.3500,2,4,0,0,0,2,0.0000,0.4943,0.4493,1
1193,1403715946.234058142,14.4206,14.3955,8.0652,2,13,0,0,1,1,0.0000,10.8833,10.8315,1
1194,1403715946.284058094,3.7395,3.7354,0.2530,2,4,0,0,0,2,0.0000,0.3941,0.3450,1
1195,1403715946.334058046,3.8327,3.8286,0.3591,2,4,0,0,0,2,0.0000,0.5219,0.4693,1
1196,1403715946.384058237,4.0583,4.0034,0.3719,2,4,0,0,0,2,0.0000,0.5419,0.4931,1
1197,1403715946.434058189,14.2798,14.2597,8.0521,2,13,0,0,1,1,0.0000,10.8509,10.8001,1
1198,1403715946.484058142,4.3050,4.2448,0.1869,2,4,0,0,0,2,0.0000,0.3067,0.2515,1
1199,1403715946.534058094,4.3586,4.3194,0.2382,2,4,0,0,0,2,0.0000,0.3523,0.3082,1
1200,1403715946.584058285,4.3937,4.3635,0.3040,2,4,0,0,0,2,0.0000,0.4210,0.3835,1
1201,1403715946.634057999,14.1889,14.1482,7.6172,2,13,0,0,1,1,0.0000,10.4140,10.3748,1
1202,1403715946.684058189,4.0292,3.9607,0.1469,2,4,0,0,0,2,0.0000,0.2372,0.1964,1
1203,1403715946.734058142,16.5491,14.4865,7.6950,2,13,0,0,1,1,0.0000,13.2516,13.2129,1
1204,1403715946.784058094,29.8127,26.3899,13.7601,2,13,0,0,1,1,0.0000,18.9698,18.7845,1
1205,1403715946.834058046,4.1436,4.0220,0.2012,2,4,0,0,0,2,0.0000,0.3263,0.2709,1
1206,1403715946.884058237,13.7544,13.7343,7.5152,2,13,0,0,1,1,0.0000,10.3262,10.2886,1
1207,1403715946.934058189,13.9169,13.8317,7.6048,2,13,0,0,1,1,0.0000,10.4834,10.4290,1
1208,1403715946.984058142,3.9895,3.6931,0.2310,2,4,0,0,0,2,0.0000,0.3672,0.3119,1
1209,1403715947.034058094,13.6873,13.6507,7.3600,2,13,0,0,1,1,0.0000,10.2184,10.1820,1
1210,1403715947.084058285,13.8511,13.8264,7.7689,2,13,0,0,1,1,0.0000,10.5505,10.4964,1
1211,1403715947.134057999,3.6708,3.6499,0.2000,2,4,0,0,0,2,0.0000,0.3088,0.2693,1
1212,1403715947.184058189,14.0052,13.9743,7.8552,2,13,0,0,1,1,0.0000,10.6179,10.5849,1
1213,1403715947.234058142,3.8564,3.7255,0.1919,2,4,0,0,0,2,0.0000,0.3113,0.2595,1
1214,1403715947.284058094,3.5687,3.5552,0.2830,2,4,0,0,0,2,0.0000,0.4124,0.3651,1
1215,1403715947.334058046,3.7943,3.7427,0.3629,2,4,0,0,0,2,0.0000,0.5180,0.4645,1
1216,1403715947.384058237,13.8823,13.8763,7.9243,2,13,0,0,1,1,0.0000,10.6123,10.5728,1
1217,1403715947.434058189,3.5851,3.5516,0.1802,2,4,0,0,0,2,0.0000,0.2804,0.2395,1
1218,1403715947.484058142,3.7796,3.7229,0.2730,2,4,0,0,0,2,0.0000,0.3880,0.3502,1
1219,1403715947.534058094,3.6796,3.6663,0.3402,2,4,0,0,0,2,0.0000,0.4707,0.4342,1
1220,1403715947.584058285,13.8570,13.7929,7.6039,2,13,0,0,1,1,0.0000,10.1419,10.0951,1
1221,1403715947.634057999,3.5129,3.5137,0.1438,2,4,0,0,0,2,0.0000,0.2292,0.1935,1
1222,1403715947.684058189,18.4880,18.4902,12.9220,2,13,0,0,1,1,0.0000,15.3195,15.2811,1
1223,1403715947.734058142,3.6697,3.5926,0.1390,2,4,0,0,0,2,0.0000,0.2350,0.1891,1
1224,1403715947.784058094,3.7795,3.7560,0.2329,2,4,0,0,0,2,0.0000,0.3568,0.2984,1
1225,1403715947.834058046,3.6815,3.6822,0.2868,2,4,0,0,0,2,0.0000,0.4133,0.3597,1
1226,1403715947.884058237,13.1824,13.1858,7.4170,2,13,0,0,1,1,0.0000,9.9068,9.8687,1
1227,1403715947.934058189,13.5900,13.4326,7.4062,2,13,0,0,1,1,0.0000,9.7332,9.7023,1
1228,1403715947.984058142,13.6716,13.6761,7.8633,2,13,0,0,1,1,0.0000,10.5330,10.4728,1
1229,1403715948.034058094,4.0702,4.0415,0.2820,2,4,0,0,0,2,0.0000,0.4435,0.3875,1
1230,1403715948.084058285,4.0164,4.0032,0.4139,2,4,0,0,0,2,0.0000,0.6015,0.5470,1
1231,1403715948.134057999,3.7896,3.7933,0.4981,2,4,0,0,0,2,0.0000,0.7035,0.6474,1
1232,1403715948.184058189,13.7185,13.7222,7.8249,2,13,0,0,1,1,0.0000,10.4589,10.4037,1
1233,1403715948.234058142,3.6625,3.6526,0.2739,2,4,0,0,0,2,0.0000,0.4315,0.3754,1
1234,1403715948.284058094,3.9583,3.9489,0.5140,2,5,0,0,0,2,0.0000,0.7022,0.6496,1
1235,1403715948.334058046,4.1666,4.1662,0.6680,2,5,0,0,0,2,0.0000,0.8908,0.8427,1
1236,1403715948.384058237,14.8416,14.8133,8.5230,2,13,0,0,1,1,0.0000,11.1101,11.0588,1
1237,1403715948.434058189,4.3331,4.2751,0.2708,2,4,0,0,0,2,0.0000,0.4262,0.3632,1
1238,1403715948.484058142,4.1320,4.1359,0.3841,2,4,0,0,0,2,0.0000,0.5594,0.5028,1
1239,1403715948.534058094,4.9599,4.8168,0.4971,2,4,0,0,0,2,0.0000,0.7138,0.6539,1
1240,1403715948.584058285,14.6171,14.5320,8.4109,2,13,0,0,1,1,0.0000,11.0200,10.9658,1
1241,1403715948.634057999,3.7073,3.6723,0.1719,2,3,0,0,0,2,0.0000,0.2895,0.2350,1
1242,1403715948.684058189,3.8516,3.8456,0.3040,2,4,0,0,0,2,0.0000,0.4430,0.3953,1
1243,1403715948.734058142,14.1963,14.0995,8.2331,2,13,0,0,1,1,0.0000,10.7799,10.7276,1
1244,1403715948.784058094,14.0947,14.0902,8.3191,2,13,0,0,1,1,0.0000,10.7990,10.7456,1
1245,1403715948.834058046,14.3864,14.3887,8.2939,2,13,0,0,1,1,0.0000,11.1166,11.0838,1
1246,1403715948.884058237,15.1093,15.1100,8.9278,2,13,0,0,1,1,0.0000,11.9047,11.8451,1
1247,1403715948.934058189,3.5357,3.5268,0.2110,2,3,0,0,0,2,0.0000,0.3470,0.2944,1
1248,1403715948.984058142,14.6435,14.6304,8.6791,2,13,0,0,1,1,0.0000,11.4218,11.3925,1
1249,1403715949.034058094,15.3210,15.2325,9.0590,2,13,0,0,1,1,0.0000,11.9245,11.8728,1
1250,1403715949.084058285,3.4692,3.4673,0.2339,2,4,0,0,0,2,0.0000,0.3625,0.3129,1
1251,1403715949.134057999,14.9582,14.8022,8.6169,2,13,0,0,1,1,0.0000,11.4879,11.4518,1
1252,1403715949.184058189,14.5597,14.5559,8.4879,2,13,0,0,1,1,0.0000,11.3159,11.2750,1
1253,1403715949.234058142,3.5083,3.4720,0.1702,2,4,0,0,0,2,0.0000,0.2656,0.2302,1
1254,1403715949.284058094,13.9737,13.9573,8.3222,2,13,0,0,1,1,0.0000,11.0103,10.9815,1
