frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1007,1403715936.934058189,3.7408,3.7386,0.4649,2,4,0,0,0,2,0.0000,0.6511,0.6058,1
1008,1403715936.984058142,13.2162,13.2152,7.2911,2,6,1,0,0,1,0.0000,10.1002,10.0553,1
1009,1403715937.034058094,3.4368,3.4404,0.2363,2,4,0,0,0,2,0.0000,0.3709,0.3150,1
1010,1403715937.084058285,3.6211,3.6193,0.3180,2,4,0,0,0,2,0.0000,0.4667,0.4176,1
1011,1403715937.134057999,3.8298,3.8112,0.4430,2,4,0,0,0,2,0.0000,0.6234,0.5763,1
1012,1403715937.184058189,17.4805,17.4653,11.2519,2,6,1,0,0,1,0.0000,14.0718,14.0226,1
1013,1403715937.234058142,3.7959,3.7874,0.1719,2,3,0,0,0,2,0.0000,0.3017,0.2435,1
1014,1403715937.284058094,3.7328,3.7348,0.3371,2,4,0,0,0,2,0.0000,0.4930,0.4410,1
1015,1403715937.334058046,4.0190,4.0120,0.4430,2,4,0,0,0,2,0.0000,0.6663,0.5950,1
1016,1403715937.384058237,17.8649,17.8687,11.7648,2,6,1,0,0,1,0.0000,14.6215,14.5702,1
1017,1403715937.434058189,3.4172,3.4208,0.1731,2,3,0,0,0,2,0.0000,0.2953,0.2423,1
1018,1403715937.484058142,3.6544,3.6521,0.3021,2,4,0,0,0,2,0.0000,0.4510,0.3986,1
1019,1403715937.534058094,3.6349,3.6384,0.4129,2,4,0,0,0,2,0.0000,0.5776,0.5299,1
1020,1403715937.584058285,18.2055,18.2127,12.2271,2,6,1,0,0,1,0.0000,15.1167,15.0712,1
1021,1403715937.634057999,3.4581,3.4595,0.1962,2,4,0,0,0,2,0.0000,0.3156,0.2656,1
1022,1403715937.684058189,3.5230,3.5267,0.3009,2,4,0,0,0,2,0.0000,0.4480,0.3968,1
1023,1403715937.734058142,4.0216,4.0035,0.3631,2,4,0,0,0,2,0.0000,0.5085,0.4647,1
1024,1403715937.784058094,14.8192,14.7987,8.5320,2,6,1,0,0,1,0.0000,11.5206,11.4735,1
1025,1403715937.834058046,3.5848,3.5911,0.1929,2,4,0,0,0,2,0.0000,0.3146,0.2631,1
1026,1403715937.884058237,3.7825,3.7645,0.2749,2,4,0,0,0,2,0.0000,0.4084,0.3612,1
1027,1403715937.934058189,3.6995,3.7032,0.3588,2,4,0,0,0,2,0.0000,0.5141,0.4624,1
1028,1403715937.984058142,14.7481,14.7516,8.4519,2,6,1,0,0,1,0.0000,11.5004,11.4504,1
1029,1403715938.034058094,4.0388,4.0108,0.2410,2,4,0,0,0,2,0.0000,0.3800,0.3289,1
1030,1403715938.084058285,4.1517,4.1110,0.3541,2,4,0,0,0,2,0.0000,0.5157,0.4635,1
1031,1403715938.134057999,3.9667,3.9702,0.4611,2,4,0,0,0,2,0.0000,0.6515,0.5968,1
1032,1403715938.184058189,15.4111,15.3677,8.4898,2,6,1,0,0,1,0.0000,11.5917,11.5396,1
1033,1403715938.234058142,3.8005,3.8041,0.2458,2,4,0,0,0,2,0.0000,0.3838,0.3307,1
1034,1403715938.284058094,4.1008,4.0913,0.3619,2,4,0,0,0,2,0.0000,0.5268,0.4724,1
1035,1403715938.334058046,3.9270,3.9284,0.4182,2,4,0,0,0,2,0.0000,0.5904,0.5439,1
1036,1403715938.384058237,14.7446,14.7405,8.1770,2,6,1,0,0,1,0.0000,11.2742,11.2234,1
1037,1403715938.434058189,3.8613,3.8633,0.1857,2,4,0,0,0,2,0.0000,0.3023,0.2552,1
1038,1403715938.484058142,3.8264,3.8217,0.2890,2,4,0,0,0,2,0.0000,0.4290,0.3796,1
1039,1403715938.534058094,3.9309,3.9220,0.3309,2,4,0,0,0,2,0.0000,0.4795,0.4309,1
1040,1403715938.584058285,14.4221,14.4257,8.0211,2,6,1,0,0,1,0.0000,11.1020,11.0542,1
1041,1403715938.634057999,3.7391,3.7428,0.2129,2,4,0,0,0,2,0.0000,0.3433,0.2920,1
1042,1403715938.684058189,3.8225,3.8213,0.3049,2,4,0,0,0,2,0.0000,0.4506,0.4005,1
1043,1403715938.734058142,3.9268,3.9224,0.4022,2,4,0,0,0,2,0.0000,0.5661,0.5175,1
1044,1403715938.784058094,14.5159,14.5084,7.8588,2,6,1,0,0,1,0.0000,10.9205,10.8680,1
1045,1403715938.834058046,4.0315,4.0293,0.2511,2,4,0,0,0,2,0.0000,0.4058,0.3456,1
1046,1403715938.884058237,3.8340,3.8151,0.3369,2,4,0,0,0,2,0.0000,0.5000,0.4477,1
1047,1403715938.934058189,3.8351,3.8395,0.4430,2,4,0,0,0,2,0.0000,0.6328,0.5759,1
1048,1403715938.984058142,13.8824,13.8812,7.6601,2,6,1,0,0,1,0.0000,10.6908,10.6417,1
1049,1403715939.034058094,3.5650,3.5689,0.2308,2,4,0,0,0,2,0.0000,0.3653,0.3138,1
1050,1403715939.084058285,3.6347,3.6342,0.3128,2,4,0,0,0,2,0.0000,0.4771,0.4182,1
1051,1403715939.134057999,4.1758,4.1730,0.3881,2,4,0,0,0,2,0.0000,0.5598,0.5036,1
1052,1403715939.184058189,14.1172,14.1210,7.4749,2,6,1,0,0,1,0.0000,10.4525,10.4073,1
1053,1403715939.234058142,3.8963,3.9031,0.1898,2,4,0,0,0,2,0.0000,0.3095,0.2620,1
1054,1403715939.284058094,4.3222,4.2908,0.2761,2,4,0,0,0,2,0.0000,0.4066,0.3601,1
1055,1403715939.334058046,4.3851,4.3724,0.3648,2,4,0,0,0,2,0.0000,0.5391,0.4858,1
1056,1403715939.384058237,14.0282,14.0243,7.3812,2,6,1,0,0,1,0.0000,10.3665,10.3211,1
1057,1403715939.434058189,3.8261,3.8297,0.1941,2,4,0,0,0,2,0.0000,0.3096,0.2639,1
1058,1403715939.484058142,3.9485,3.9363,0.2611,2,4,0,0,0,2,0.0000,0.3937,0.3460,1
1059,1403715939.534058094,3.6886,3.6920,0.3426,2,4,0,0,0,2,0.0000,0.4863,0.4423,1
1060,1403715939.584058285,17.7200,17.7019,11.2951,2,6,1,0,0,1,0.0000,14.3075,14.2587,1
1061,1403715939.634057999,3.9348,3.9301,0.2038,2,4,0,0,0,2,0.0000,0.3287,0.2809,1
1062,1403715939.684058189,3.7016,3.7047,0.2618,2,4,0,0,0,2,0.0000,0.3962,0.3513,1
1063,1403715939.734058142,3.8616,3.8652,0.3591,2,4,0,0,0,2,0.0000,0.5139,0.4673,1
1064,1403715939.784058094,13.8837,13.8856,7.5002,2,6,1,0,0,1,0.0000,10.5284,10.4793,1
1065,1403715939.834058046,3.6526,3.6481,0.1960,2,4,0,0,0,2,0.0000,0.3149,0.2703,1
1066,1403715939.884058237,3.6836,3.6818,0.2818,2,4,0,0,0,2,0.0000,0.4203,0.3750,1
1067,1403715939.934058189,3.7737,3.7735,0.3619,2,4,0,0,0,2,0.0000,0.5240,0.4768,1
1068,1403715939.984058142,13.9894,13.9877,7.5259,2,6,1,0,0,1,0.0000,10.5239,10.4783,1
1069,1403715940.034058094,3.6886,3.6735,0.1707,2,4,0,0,0,2,0.0000,0.2799,0.2356,1
1070,1403715940.084058285,3.8854,3.8821,0.2809,2,4,0,0,0,2,0.0000,0.4164,0.3686,1
1071,1403715940.134057999,3.8274,3.8256,0.3488,2,4,0,0,0,2,0.0000,0.4953,0.4503,1
1072,1403715940.184058189,13.9635,13.9600,7.4089,2,6,1,0,0,1,0.0000,10.3731,10.3242,1
1073,1403715940.234058142,3.9040,3.8933,0.1690,2,4,0,0,0,2,0.0000,0.2846,0.2302,1
1074,1403715940.284058094,3.6804,3.6808,0.2749,2,4,0,0,0,2,0.0000,0.4059,0.3547,1
1075,1403715940.334058046,4.6959,4.6696,0.3500,2,4,0,0,0,2,0.0000,0.5251,0.4580,1
1076,1403715940.384058237,13.8958,13.8993,7.3280,2,6,1,0,0,1,0.0000,10.3053,10.2595,1
1077,1403715940.434058189,3.9778,3.9844,0.1800,2,4,0,0,0,2,0.0000,0.2975,0.2443,1
1078,1403715940.484058142,4.2994,4.3029,0.2673,2,4,0,0,0,2,0.0000,0.4009,0.3455,1
1079,1403715940.534058094,4.3018,4.3054,0.3321,2,4,0,0,0,2,0.0000,0.4743,0.4277,1
1080,1403715940.584058285,13.7716,13.7665,7.2160,2,6,1,0,0,1,0.0000,10.1472,10.1030,1
1081,1403715940.634057999,3.6455,3.6488,0.1640,2,4,0,0,0,2,0.0000,0.2649,0.2198,1
1082,1403715940.684058189,3.7893,3.7840,0.2511,2,4,0,0,0,2,0.0000,0.3697,0.3254,1
1083,1403715940.734058142,3.5170,3.5206,0.3021,2,4,0,0,0,2,0.0000,0.4311,0.3905,1
1084,1403715940.784058094,13.4367,13.4400,7.2830,2,6,1,0,0,1,0.0000,10.2725,10.2275,1
1085,1403715940.834058046,3.5688,3.5748,0.2170,2,4,0,0,0,2,0.0000,0.3410,0.2914,1
1086,1403715940.884058237,3.7263,3.7295,0.2899,2,4,0,0,0,2,0.0000,0.4258,0.3820,1
1087,1403715940.934058189,4.6305,4.5820,0.3629,2,4,0,0,0,2,0.0000,0.5174,0.4695,1
1088,1403715940.984058142,13.8330,13.8363,7.1838,2,6,1,0,0,1,0.0000,10.0951,10.0515,1
1089,1403715941.034058094,3.7826,3.7860,0.1311,2,4,0,0,0,2,0.0000,0.2201,0.1777,1
1090,1403715941.084058285,13.9439,13.9305,7.0081,2,6,1,0,0,1,0.0000,9.8442,9.8005,1
1091,1403715941.134057999,4.2549,4.2403,0.1621,2,4,0,0,0,2,0.0000,0.2615,0.2179,1
1092,1403715941.184058189,4.5883,4.5660,0.2680,2,4,0,0,0,2,0.0000,0.3943,0.3472,1
1093,1403715941.234058142,4.5119,4.4482,0.3231,2,4,0,0,0,2,0.0000,0.4868,0.4278,1
1094,1403715941.284058094,13.5475,13.5525,7.0260,2,6,1,0,0,1,0.0000,9.9266,9.8897,1
1095,1403715941.334058046,3.9152,3.9140,0.1650,2,4,0,0,0,2,0.0000,0.2572,0.2223,1
1096,1403715941.384058237,3.8765,3.8760,0.2320,2,4,0,0,0,2,0.0000,0.3367,0.3003,1
1097,1403715941.434058189,4.5289,4.5227,0.3130,2,4,0,0,0,2,0.0000,0.4319,0.3953,1
1098,1403715941.484058142,13.3869,13.3838,6.9571,2,6,1,0,0,1,0.0000,9.8175,9.7803,1
1099,1403715941.534058094,3.6336,3.6321,0.1731,2,4,0,0,0,2,0.0000,0.2803,0.2335,1
1100,1403715941.584058285,3.6895,3.6653,0.2229,2,4,0,0,0,2,0.0000,0.3315,0.2919,1
1101,1403715941.634057999,4.0223,3.9493,0.2940,2,4,0,0,0,2,0.0000,0.4053,0.3725,1
1102,1403715941.684058189,13.8348,13.7866,7.2980,2,6,1,0,0,1,0.0000,10.3128,10.2610,1
1103,1403715941.734058142,3.8534,3.8570,0.1853,2,4,0,0,0,2,0.0000,0.3038,0.2543,1
1104,1403715941.784058094,3.8505,3.8544,0.2649,2,4,0,0,0,2,0.0000,0.3963,0.3451,1
1105,1403715941.834058046,3.8972,3.9036,0.3352,2,4,0,0,0,2,0.0000,0.4938,0.4357,1
1106,1403715941.884058237,13.8061,13.8098,7.4983,2,6,1,0,0,1,0.0000,10.4814,10.4236,1
1107,1403715941.934058189,4.4398,4.4099,0.1910,2,4,0,0,0,2,0.0000,0.3178,0.2608,1
1108,1403715941.984058142,4.6622,4.5156,0.2689,2,4,0,0,0,2,0.0000,0.4038,0.3492,1
1109,1403715942.034058094,4.2646,4.2504,0.3250,2,4,0,0,0,2,0.0000,0.4731,0.4194,1
1110,1403715942.084058285,14.0700,14.0514,7.2439,2,6,1,0,0,1,0.0000,10.1018,10.0592,1
1111,1403715942.134057999,13.9070,13.8816,7.2560,2,6,1,0,0,1,0.0000,10.1010,10.0320,1
1112,1403715942.184058189,4.1349,4.0873,0.1860,2,4,0,0,0,2,0.0000,0.3083,0.2546,1
1113,1403715942.234058142,18.1642,18.1642,11.3811,2,6,1,0,0,1,0.0000,14.1061,14.0667,1
1114,1403715942.284058094,21.3203,21.3237,12.0721,2,6,1,0,0,1,0.0000,17.2329,17.1686,1
1115,1403715942.334058046,4.3001,4.2577,0.2201,2,3,0,0,0,2,0.0000,0.3780,0.3153,1
1116,1403715942.384058237,4.9131,4.7416,0.3493,2,4,0,0,0,2,0.0000,0.5107,0.4612,1
1117,1403715942.434058189,4.6208,4.6200,0.4652,2,4,0,0,0,2,0.0000,0.6693,0.6051,1
1118,1403715942.484058142,18.4055,18.4095,11.3780,2,6,1,0,0,1,0.0000,14.2355,14.1805,1
1119,1403715942.534058094,4.3804,4.3783,0.2327,2,4,0,0,0,2,0.0000,0.3655,0.3155,1
1120,1403715942.584058285,4.4991,4.4987,0.3312,2,4,0,0,0,2,0.0000,0.4852,0.4307,1
1121,1403715942.634057999,4.3294,4.3216,0.3850,2,4,0,0,0,2,0.0000,0.5503,0.4972,1
1122,1403715942.684058189,14.2062,14.1977,7.4780,2,6,1,0,0,1,0.0000,10.2990,10.2373,1
1123,1403715942.734058142,4.0714,4.0373,0.2229,2,4,0,0,0,2,0.0000,0.3651,0.3022,1
1124,1403715942.784058094,3.6306,3.6370,0.3080,2,4,0,0,0,2,0.0000,0.4566,0.4040,1
1125,1403715942.834058046,3.7987,3.7983,0.3510,2,4,0,0,0,2,0.0000,0.5103,0.4561,1
1126,1403715942.884058237,13.5991,13.6027,7.5691,2,6,1,0,0,1,0.0000,10.3403,10.2882,1
1127,1403715942.934058189,3.8153,3.7906,0.1531,2,4,0,0,0,2,0.0000,0.2657,0.2102,1
1128,1403715942.984058142,3.9872,3.9499,0.2711,2,4,0,0,0,2,0.0000,0.4284,0.3548,1
1129,1403715943.034058094,3.7452,3.7518,0.3691,2,4,0,0,0,2,0.0000,0.5339,0.4760,1
1130,1403715943.084058285,13.8601,13.8637,7.8311,2,6,1,0,0,1,0.0000,10.5355,10.4775,1
1131,1403715943.134057999,3.6319,3.6332,0.1841,2,4,0,0,0,2,0.0000,0.3048,0.2482,1
1132,1403715943.184058189,4.3463,4.3388,0.2840,2,4,0,0,0,2,0.0000,0.4237,0.3700,1
1133,1403715943.234058142,4.4667,4.4646,0.3569,2,4,0,0,0,2,0.0000,0.5097,0.4581,1
1134,1403715943.284058094,14.5010,14.4736,7.6640,2,6,1,0,0,1,0.0000,10.3185,10.2500,1
1135,1403715943.334058046,4.2864,4.2826,0.1519,2,4,0,0,0,2,0.0000,0.2564,0.2031,1
1136,1403715943.384058237,4.5148,4.5086,0.2449,2,4,0,0,0,2,0.0000,0.3652,0.3130,1
1137,1403715943.434058189,18.0210,18.0160,11.5669,2,6,1,0,0,1,0.0000,14.1436,14.0938,1
1138,1403715943.484058142,4.5937,4.4473,0.1931,2,4,0,0,0,2,0.0000,0.3154,0.2617,1
1139,1403715943.534058094,4.4197,4.4234,0.2718,2,4,0,0,0,2,0.0000,0.4106,0.3537,1
1140,1403715943.584058285,4.3617,4.3625,0.3531,2,4,0,0,0,2,0.0000,0.5009,0.4565,1
1141,1403715943.634057999,17.8372,17.8370,11.5592,2,6,1,0,0,1,0.0000,14.1940,14.1414,1
1142,1403715943.684058189,4.0882,4.0848,0.2267,2,4,0,0,0,2,0.0000,0.3563,0.3085,1
1143,1403715943.734058142,4.2495,4.2533,0.3178,2,4,0,0,0,2,0.0000,0.4673,0.4207,1
1144,1403715943.784058094,4.2150,4.2189,0.4096,2,4,0,0,0,2,0.0000,0.5847,0.5333,1
1145,1403715943.834058046,13.6686,13.6722,7.4980,2,6,1,0,0,1,0.0000,10.1185,10.0723,1
1146,1403715943.884058237,3.9420,3.9455,0.2317,2,4,0,0,0,2,0.0000,0.3648,0.3145,1
1147,1403715943.934058189,4.0769,4.0747,0.3519,2,4,0,0,0,2,0.0000,0.5185,0.4620,1
1148,1403715943.984058142,4.1629,4.1665,0.4430,2,4,0,0,0,2,0.0000,0.6253,0.5707,1
1149,1403715944.034058094,17.9489,17.9341,11.3404,2,6,1,0,0,1,0.0000,14.1744,14.1245,1
1150,1403715944.084058285,4.2367,4.2381,0.2301,2,4,0,0,0,2,0.0000,0.3628,0.3090,1
1151,1403715944.134057999,4.4104,4.4047,0.2913,2,4,0,0,0,2,0.0000,0.4323,0.3823,1
1152,1403715944.184058189,4.4636,4.4673,0.3779,2,4,0,0,0,2,0.0000,0.5300,0.4833,1
1153,1403715944.234058142,13.8936,13.8921,7.1220,2,6,1,0,0,1,0.0000,9.9842,9.9401,1
1154,1403715944.284058094,4.1659,4.1541,0.1681,2,4,0,0,0,2,0.0000,0.2779,0.2298,1
1155,1403715944.334058046,4.0337,4.0370,0.2401,2,4,0,0,0,2,0.0000,0.3561,0.3098,1
1156,1403715944.384058237,3.9818,3.9815,0.3180,2,4,0,0,0,2,0.0000,0.4531,0.4049,1
1157,1403715944.434058189,13.4839,13.4878,7.0500,2,6,1,0,0,1,0.0000,10.0199,9.9788,1
1158,1403715944.484058142,3.7230,3.7234,0.1769,2,4,0,0,0,2,0.0000,0.2898,0.2396,1
1159,1403715944.534058094,3.6706,3.6672,0.2921,2,4,0,0,0,2,0.0000,0.4371,0.3826,1
1160,1403715944.584058285,3.9385,3.9162,0.3519,2,4,0,0,0,2,0.0000,0.5055,0.4513,1
1161,1403715944.634057999,13.8589,13.8529,7.3202,2,6,1,0,0,1,0.0000,10.3637,10.2930,1
1162,1403715944.684058189,3.7646,3.7005,0.2270,2,4,0,0,0,2,0.0000,0.3673,0.3140,1
1163,1403715944.734058142,3.8892,3.8910,0.3428,2,4,0,0,0,2,0.0000,0.5123,0.4530,1
1164,1403715944.784058094,3.8730,3.8650,0.4268,2,4,0,0,0,2,0.0000,0.6075,0.5554,1
1165,1403715944.834058046,13.9785,13.9800,7.6487,2,6,1,0,0,1,0.0000,10.6866,10.6394,1
1166,1403715944.884058237,4.1130,4.0748,0.1688,2,4,0,0,0,2,0.0000,0.2798,0.2295,1
1167,1403715944.934058189,14.1317,14.1350,7.5712,2,6,1,0,0,1,0.0000,10.4936,10.4484,1
1168,1403715944.984058142,13.6862,13.6901,7.1580,2,6,1,0,0,1,0.0000,9.9868,9.9345,1
1169,1403715945.034058094,13.5759,13.5834,7.2250,2,6,1,0,0,1,0.0000,10.0283,9.9871,1
1170,1403715945.084058285,13.9163,13.9170,7.4680,2,6,1,0,0,1,0.0000,10.3337,10.2912,1
1171,1403715945.134057999,3.7595,3.7488,0.1390,2,3,0,0,0,2,0.0000,0.2348,0.1940,1
1172,1403715945.184058189,14.1595,14.1427,7.6609,2,6,1,0,0,1,0.0000,10.5125,10.4565,1
1173,1403715945.234058142,13.4652,13.4633,7.2880,2,6,1,0,0,1,0.0000,9.9617,9.9286,1
1174,1403715945.284058094,13.2210,13.2117,7.2441,2,6,1,0,0,1,0.0000,9.8628,9.8247,1
1175,1403715945.334058046,3.5406,3.5414,0.1478,2,3,0,0,0,2,0.0000,0.2392,0.2029,1
1176,1403715945.384058237,13.7462,13.7498,7.4780,2,6,1,0,0,1,0.0000,10.2134,10.1823,1
1177,1403715945.434058189,3.6594,3.6590,0.1600,2,4,0,0,0,2,0.0000,0.2508,0.2104,1
1178,1403715945.484058142,13.8972,13.8736,7.6890,2,6,1,0,0,1,0.0000,10.4118,10.3716,1
1179,1403715945.534058094,3.6951,3.6986,0.1698,2,4,0,0,0,2,0.0000,0.2692,0.2279,1
1180,1403715945.584058285,4.1225,4.1046,0.2887,2,4,0,0,0,2,0.0000,0.4208,0.3706,1
1181,1403715945.634057999,4.2425,4.2423,0.3653,2,4,0,0,0,2,0.0000,0.5027,0.4640,1
1182,1403715945.684058189,14.1732,14.1535,7.6170,2,6,1,0,0,1,0.0000,10.1805,10.1442,1
1183,1403715945.734058142,3.7307,3.7322,0.1509,2,4,0,0,0,2,0.0000,0.2418,0.2015,1
1184,1403715945.784058094,4.1024,3.9947,0.2398,2,4,0,0,0,2,0.0000,0.3492,0.3111,1
1185,1403715945.834058046,13.9325,13.9317,7.5569,2,6,1,0,0,1,0.0000,10.2608,10.2225,1
1186,1403715945.884058237,3.6833,3.6868,0.1838,2,4,0,0,0,2,0.0000,0.2885,0.2446,1
1187,1403715945.934058189,4.0276,4.0187,0.2799,2,4,0,0,0,2,0.0000,0.4094,0.3638,1
1188,1403715945.984058142,3.7730,3.7723,0.3572,2,4,0,0,0,2,0.0000,0.5024,0.4558,1
1189,1403715946.034058094,13.6761,13.6797,7.5397,2,6,1,0,0,1,0.0000,10.3507,10.3021,1
1190,1403715946.084058285,3.8554,3.8591,0.2310,2,4,0,0,0,2,0.0000,0.3639,0.3090,1
1191,1403715946.134057999,3.7913,3.7982,0.2968,2,4,0,0,0,2,0.0000,0.4389,0.3875,1
1192,1403715946.184058189,3.8644,3.8705,0.3657,2,4,0,0,0,2,0.0000,0.5205,0.4741,1
1193,1403715946.234058142,13.5832,13.5828,7.4489,2,6,1,0,0,1,0.0000,10.2988,10.2457,1
1194,1403715946.284058094,3.6894,3.6930,0.2520,2,4,0,0,0,2,0.0000,0.3985,0.3436,1
1195,1403715946.334058046,3.8143,3.7881,0.3300,2,4,0,0,0,2,0.0000,0.4913,0.4387,1
1196,1403715946.384058237,3.9375,3.9343,0.4079,2,4,0,0,0,2,0.0000,0.5845,0.5354,1
1197,1403715946.434058189,13.3621,13.3654,7.3209,2,6,1,0,0,1,0.0000,10.0967,10.0498,1
1198,1403715946.484058142,3.9963,4.0003,0.1721,2,4,0,0,0,2,0.0000,0.2943,0.2345,1
1199,1403715946.534058094,3.8773,3.8790,0.2351,2,4,0,0,0,2,0.0000,0.3530,0.3105,1
1200,1403715946.584058285,4.2649,4.2262,0.3009,2,4,0,0,0,2,0.0000,0.4143,0.3811,1
1201,1403715946.634057999,13.4895,13.4959,7.1590,2,6,1,0,0,1,0.0000,9.9095,9.8695,1
1202,1403715946.684058189,3.7657,3.7639,0.1433,2,4,0,0,0,2,0.0000,0.2300,0.1929,1
1203,1403715946.734058142,12.8255,12.8210,6.9799,2,6,1,0,0,1,0.0000,9.6388,9.6119,1
1204,1403715946.784058094,12.8969,12.8981,6.9489,2,6,1,0,0,1,0.0000,9.6689,9.6264,1
1205,1403715946.834058046,3.3817,3.3852,0.1740,2,4,0,0,0,2,0.0000,0.2809,0.2350,1
1206,1403715946.884058237,12.8521,12.8455,6.9120,2,6,1,0,0,1,0.0000,9.5983,9.5677,1
1207,1403715946.934058189,13.0540,13.0222,7.0553,2,6,1,0,0,1,0.0000,9.8393,9.7868,1
1208,1403715946.984058142,3.7423,3.7475,0.2336,2,3,0,0,0,2,0.0000,0.4141,0.3417,1
1209,1403715947.034058094,13.1715,13.1606,7.0169,2,6,1,0,0,1,0.0000,9.7111,9.6799,1
1210,1403715947.084058285,13.2898,13.2933,7.2980,2,6,1,0,0,1,0.0000,10.1069,10.0565,1
1211,1403715947.134057999,3.5090,3.5129,0.1972,2,4,0,0,0,2,0.0000,0.3116,0.2676,1
1212,1403715947.184058189,13.2940,13.2899,7.3671,2,6,1,0,0,1,0.0000,10.0493,10.0152,1
1213,1403715947.234058142,3.4545,3.4540,0.1631,2,4,0,0,0,2,0.0000,0.2679,0.2220,1
1214,1403715947.284058094,3.4770,3.4807,0.2530,2,4,0,0,0,2,0.0000,0.3762,0.3268,1
1215,1403715947.334058046,3.6061,3.5995,0.3440,2,4,0,0,0,2,0.0000,0.4918,0.4398,1
1216,1403715947.384058237,13.2906,13.2865,7.4060,2,6,1,0,0,1,0.0000,10.0528,10.0161,1
1217,1403715947.434058189,3.4910,3.4945,0.1647,2,4,0,0,0,2,0.0000,0.2587,0.2228,1
1218,1403715947.484058142,3.7677,3.7412,0.2630,2,4,0,0,0,2,0.0000,0.3763,0.3405,1
1219,1403715947.534058094,3.5747,3.5740,0.3149,2,4,0,0,0,2,0.0000,0.4459,0.4110,1
1220,1403715947.584058285,12.8102,12.8106,7.2012,2,6,1,0,0,1,0.0000,9.7057,9.6707,1
1221,1403715947.634057999,3.4984,3.4902,0.1419,2,4,0,0,0,2,0.0000,0.2227,0.1901,1
1222,1403715947.684058189,12.7151,12.7108,7.0748,2,6,1,0,0,1,0.0000,9.4713,9.4373,1
1223,1403715947.734058142,3.7080,3.6846,0.1233,2,4,0,0,0,2,0.0000,0.2048,0.1664,1
1224,1403715947.784058094,12.7393,12.7430,7.0891,2,6,1,0,0,1,0.0000,9.5955,9.5596,1
1225,1403715947.834058046,3.6162,3.6117,0.1581,2,4,0,0,0,2,0.0000,0.2537,0.2148,1
1226,1403715947.884058237,3.7840,3.7873,0.2503,2,4,0,0,0,2,0.0000,0.3635,0.3234,1
1227,1403715947.934058189,13.0646,13.0603,7.0179,2,6,1,0,0,1,0.0000,9.5521,9.5271,1
1228,1403715947.984058142,13.5355,13.5356,7.5171,2,6,1,0,0,1,0.0000,10.2855,10.2242,1
1229,1403715948.034058094,3.6203,3.6244,0.2179,2,3,0,0,0,2,0.0000,0.3651,0.3077,1
1230,1403715948.084058285,3.7377,3.7413,0.3657,2,4,0,0,0,2,0.0000,0.5306,0.4827,1
1231,1403715948.134057999,4.0035,3.9998,0.4978,2,4,0,0,0,2,0.0000,0.7095,0.6478,1
1232,1403715948.184058189,13.7845,13.7881,7.6172,2,6,1,0,0,1,0.0000,10.4485,10.3861,1
1233,1403715948.234058142,3.6042,3.6079,0.2108,2,3,0,0,0,2,0.0000,0.3639,0.2987,1
1234,1403715948.284058094,4.3688,4.3522,0.4821,2,5,0,0,0,2,0.0000,0.6715,0.6069,1
1235,1403715948.334058046,4.3553,4.3588,0.6521,2,5,0,0,0,2,0.0000,0.8688,0.8129,1
1236,1403715948.384058237,14.4353,14.4392,7.9021,2,6,1,0,0,1,0.0000,10.6294,10.5663,1
1237,1403715948.434058189,3.9952,3.9944,0.2439,2,4,0,0,0,2,0.0000,0.3873,0.3288,1
1238,1403715948.484058142,4.2785,4.2632,0.3731,2,4,0,0,0,2,0.0000,0.5429,0.4855,1
1239,1403715948.534058094,4.5995,4.6030,0.4683,2,4,0,0,0,2,0.0000,0.6567,0.6055,1
1240,1403715948.584058285,13.8874,13.8910,7.8521,2,6,1,0,0,1,0.0000,10.5396,10.4884,1
1241,1403715948.634057999,3.8025,3.7798,0.1881,2,4,0,0,0,2,0.0000,0.3038,0.2520,1
1242,1403715948.684058189,3.8747,3.7690,0.2830,2,4,0,0,0,2,0.0000,0.4041,0.3656,1
1243,1403715948.734058142,13.2985,13.3021,7.6044,2,6,1,0,0,1,0.0000,10.1750,10.1282,1
1244,1403715948.784058094,3.4144,3.4080,0.1547,2,4,0,0,0,2,0.0000,0.2520,0.2102,1
1245,1403715948.834058046,13.0944,13.0888,7.5202,2,6,1,0,0,1,0.0000,9.9050,9.8741,1
1246,1403715948.884058237,3.2795,3.2832,0.1450,2,4,0,0,0,2,0.0000,0.2436,0.1935,1
1247,1403715948.934058189,17.5005,17.5042,11.7280,2,6,1,0,0,1,0.0000,14.5508,14.5142,1
1248,1403715948.984058142,3.5238,3.5275,0.1538,2,4,0,0,0,2,0.0000,0.2369,0.2072,1
1249,1403715949.034058094,3.5230,3.5013,0.2263,2,4,0,0,0,2,0.0000,0.3436,0.2945,1
1250,1403715949.084058285,13.8717,13.8487,7.7369,2,6,1,0,0,1,0.0000,10.6142,10.5656,1
1251,1403715949.134057999,3.7056,3.6901,0.1380,2,4,0,0,0,2,0.0000,0.2177,0.1877,1
1252,1403715949.184058189,13.6492,13.6487,7.6599,2,6,1,0,0,1,0.0000,10.4721,10.4317,1
1253,1403715949.234058142,3.2578,3.2588,0.1569,2,4,0,0,0,2,0.0000,0.2455,0.2115,1
1254,1403715949.284058094,13.4810,13.4829,7.7388,2,6,1,0,0,1,0.0000,10.5462,10.5178,1
