frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1007,1403715936.934058189,3.5635,3.5512,0.2818,2,4,0,0,0,2,0.0000,0.4222,0.3746,1
1008,1403715936.984058142,3.8597,3.8403,0.4060,2,4,0,0,0,2,0.0000,0.5620,0.5176,1
1009,1403715937.034058094,13.4334,13.4161,7.4520,2,13,0,0,1,1,0.0000,10.1912,10.1366,1
1010,1403715937.084058285,3.3344,3.3380,0.1581,2,4,0,0,0,2,0.0000,0.2633,0.2159,1
1011,1403715937.134057999,3.6534,3.6339,0.2868,2,4,0,0,0,2,0.0000,0.4272,0.3704,1
1012,1403715937.184058189,4.1261,4.1119,0.4041,2,4,0,0,0,2,0.0000,0.5840,0.5245,1
1013,1403715937.234058142,13.8714,13.8603,7.6151,2,13,0,0,1,1,0.0000,10.5305,10.4638,1
1014,1403715937.284058094,3.6413,3.6311,0.1788,2,4,0,0,0,2,0.0000,0.2991,0.2417,1
1015,1403715937.334058046,3.8498,3.8533,0.3068,2,4,0,0,0,2,0.0000,0.4587,0.3953,1
1016,1403715937.384058237,4.0360,3.9986,0.3858,2,4,0,0,0,2,0.0000,0.5531,0.4918,1
1017,1403715937.434058189,25.5812,25.5737,19.2592,2,13,0,0,1,1,0.0000,22.2643,22.2061,1
1018,1403715937.484058142,3.7345,3.7220,0.1659,2,3,0,0,0,2,0.0000,0.2890,0.2265,1
1019,1403715937.534058094,14.2185,14.2220,8.2209,2,13,0,0,1,1,0.0000,11.1230,11.0670,1
1020,1403715937.584058285,3.6626,3.6670,0.2160,2,4,0,0,0,2,0.0000,0.3474,0.2860,1
1021,1403715937.634057999,3.7273,3.7173,0.3180,2,4,0,0,0,2,0.0000,0.4700,0.4124,1
1022,1403715937.684058189,3.8605,3.8584,0.4060,2,4,0,0,0,2,0.0000,0.5788,0.5200,1
1023,1403715937.734058142,14.9949,14.9923,8.5518,2,13,0,0,1,1,0.0000,11.5265,11.4694,1
1024,1403715937.784058094,3.7740,3.7444,0.1960,2,4,0,0,0,2,0.0000,0.3203,0.2628,1
1025,1403715937.834058046,4.3057,4.0910,0.2861,2,4,0,0,0,2,0.0000,0.4286,0.3707,1
1026,1403715937.884058237,3.9112,3.9023,0.3672,2,4,0,0,0,2,0.0000,0.5199,0.4665,1
1027,1403715937.934058189,15.8465,15.7253,8.7981,2,13,0,0,1,1,0.0000,11.9623,11.8930,1
1028,1403715937.984058142,4.2600,4.2639,0.2561,2,4,0,0,0,2,0.0000,0.4127,0.3432,1
1029,1403715938.034058094,4.6640,4.5741,0.3691,2,4,0,0,0,2,0.0000,0.5510,0.4826,1
1030,1403715938.084058285,5.1465,5.0195,0.4878,2,4,0,0,0,2,0.0000,0.7055,0.6302,1
1031,1403715938.134057999,16.2566,16.1253,9.0032,2,13,0,0,1,1,0.0000,12.2056,12.1330,1
1032,1403715938.184058189,4.1213,4.1042,0.2980,2,4,0,0,0,2,0.0000,0.4672,0.3942,1
1033,1403715938.234058142,4.3928,4.2789,0.3960,2,4,0,0,0,2,0.0000,0.5885,0.5210,1
1034,1403715938.284058094,4.3163,4.3201,0.4978,2,4,0,0,0,2,0.0000,0.7070,0.6414,1
1035,1403715938.334058046,14.9552,14.9587,8.3871,2,13,0,0,1,1,0.0000,11.4580,11.4049,1
1036,1403715938.384058237,4.1375,4.1393,0.2460,2,4,0,0,0,2,0.0000,0.3915,0.3305,1
1037,1403715938.434058189,4.1060,4.1072,0.3092,2,4,0,0,0,2,0.0000,0.4594,0.4014,1
1038,1403715938.484058142,4.0033,3.9937,0.3769,2,4,0,0,0,2,0.0000,0.5364,0.4854,1
1039,1403715938.534058094,14.6072,14.5826,8.0848,2,13,0,0,1,1,0.0000,11.1035,11.0529,1
1040,1403715938.584058285,3.8187,3.8176,0.2210,2,4,0,0,0,2,0.0000,0.3519,0.2968,1
1041,1403715938.634057999,3.8851,3.8740,0.2980,2,4,0,0,0,2,0.0000,0.4402,0.3890,1
1042,1403715938.684058189,3.8938,3.8972,0.3669,2,4,0,0,0,2,0.0000,0.5245,0.4742,1
1043,1403715938.734058142,14.5611,14.4962,8.0969,2,13,0,0,1,1,0.0000,11.1001,11.0445,1
1044,1403715938.784058094,3.9565,3.9466,0.2439,2,4,0,0,0,2,0.0000,0.3873,0.3340,1
1045,1403715938.834058046,3.9192,3.9197,0.3481,2,4,0,0,0,2,0.0000,0.5093,0.4554,1
1046,1403715938.884058237,3.8898,3.8857,0.4220,2,4,0,0,0,2,0.0000,0.5977,0.5473,1
1047,1403715938.934058189,14.2562,14.2598,8.0121,2,13,0,0,1,1,0.0000,10.9848,10.9254,1
1048,1403715938.984058142,5.7425,5.4979,0.2508,2,4,0,0,0,2,0.0000,0.4160,0.3432,1
1049,1403715939.034058094,4.0417,4.0370,0.3870,2,4,0,0,0,2,0.0000,0.5754,0.5035,1
1050,1403715939.084058285,4.4788,4.4380,0.4699,2,4,0,0,0,2,0.0000,0.6727,0.6082,1
1051,1403715939.134057999,15.3264,15.2027,8.1139,2,13,0,0,1,1,0.0000,11.2177,11.1556,1
1052,1403715939.184058189,4.4863,4.4573,0.2148,2,4,0,0,0,2,0.0000,0.3513,0.2915,1
1053,1403715939.234058142,4.5394,4.5168,0.3121,2,4,0,0,0,2,0.0000,0.4627,0.4043,1
1054,1403715939.284058094,4.5790,4.4965,0.3850,2,4,0,0,0,2,0.0000,0.5566,0.4968,1
1055,1403715939.334058046,15.4439,15.4225,8.2841,2,13,0,0,1,1,0.0000,11.3705,11.3095,1
1056,1403715939.384058237,4.4177,4.3924,0.2139,2,4,0,0,0,2,0.0000,0.3421,0.2876,1
1057,1403715939.434058189,4.5527,4.3830,0.2990,2,4,0,0,0,2,0.0000,0.4449,0.3887,1
1058,1403715939.484058142,4.4712,4.2195,0.3760,2,4,0,0,0,2,0.0000,0.5411,0.4838,1
1059,1403715939.534058094,15.1670,15.1105,8.2793,2,13,0,0,1,1,0.0000,11.4015,11.3332,1
1060,1403715939.584058285,4.1001,4.0075,0.2289,2,4,0,0,0,2,0.0000,0.3706,0.3097,1
1061,1403715939.634057999,4.2178,4.1439,0.3400,2,4,0,0,0,2,0.0000,0.5021,0.4411,1
1062,1403715939.684058189,4.1758,4.1487,0.3810,2,4,0,0,0,2,0.0000,0.5434,0.4901,1
1063,1403715939.734058142,15.0969,15.0857,8.3902,2,13,0,0,1,1,0.0000,11.5280,11.4757,1
1064,1403715939.784058094,4.1660,4.1595,0.2499,2,4,0,0,0,2,0.0000,0.3973,0.3364,1
1065,1403715939.834058046,4.0681,4.0193,0.3498,2,4,0,0,0,2,0.0000,0.5128,0.4592,1
1066,1403715939.884058237,4.3000,4.2688,0.4611,2,4,0,0,0,2,0.0000,0.6502,0.5958,1
1067,1403715939.934058189,14.7570,14.7607,8.4369,2,13,0,0,1,1,0.0000,11.5426,11.4913,1
1068,1403715939.984058142,3.7109,3.7092,0.2501,2,4,0,0,0,2,0.0000,0.3940,0.3388,1
1069,1403715940.034058094,4.2000,4.1610,0.3290,2,4,0,0,0,2,0.0000,0.4833,0.4352,1
1070,1403715940.084058285,4.4797,4.4296,0.4439,2,4,0,0,0,2,0.0000,0.6286,0.5768,1
1071,1403715940.134057999,15.0771,15.0776,8.5149,2,13,0,0,1,1,0.0000,11.6119,11.5597,1
1072,1403715940.184058189,4.2885,4.1980,0.2022,2,4,0,0,0,2,0.0000,0.3297,0.2736,1
1073,1403715940.234058142,4.3420,4.2991,0.3078,2,4,0,0,0,2,0.0000,0.4609,0.4022,1
1074,1403715940.284058094,4.1701,4.1255,0.4323,2,4,0,0,0,2,0.0000,0.6138,0.5538,1
1075,1403715940.334058046,15.4857,15.4894,8.2669,2,13,0,0,1,1,0.0000,11.3958,11.3412,1
1076,1403715940.384058237,4.5723,4.4865,0.2360,2,4,0,0,0,2,0.0000,0.3749,0.3159,1
1077,1403715940.434058189,4.5261,4.3553,0.3090,2,4,0,0,0,2,0.0000,0.4590,0.4037,1
1078,1403715940.484058142,4.8799,4.7943,0.3810,2,4,0,0,0,2,0.0000,0.5441,0.4907,1
1079,1403715940.534058094,15.8657,15.8250,8.2870,2,13,0,0,1,1,0.0000,11.4305,11.3787,1
1080,1403715940.584058285,4.2289,4.2191,0.1891,2,4,0,0,0,2,0.0000,0.3090,0.2557,1
1081,1403715940.634057999,4.0958,4.0677,0.2739,2,4,0,0,0,2,0.0000,0.4066,0.3546,1
1082,1403715940.684058189,4.2977,4.2482,0.3641,2,4,0,0,0,2,0.0000,0.5158,0.4605,1
1083,1403715940.734058142,15.0877,15.0290,8.2109,2,13,0,0,1,1,0.0000,11.3348,11.2773,1
1084,1403715940.784058094,4.1333,4.0513,0.2220,2,4,0,0,0,2,0.0000,0.3607,0.2946,1
1085,1403715940.834058046,4.2312,4.1757,0.2830,2,4,0,0,0,2,0.0000,0.4352,0.3693,1
1086,1403715940.884058237,4.5005,4.3175,0.3862,2,4,0,0,0,2,0.0000,0.5530,0.4920,1
1087,1403715940.934058189,15.2740,15.2351,8.0769,2,13,0,0,1,1,0.0000,11.1750,11.1157,1
1088,1403715940.984058142,6.3526,5.9066,0.1769,2,4,0,0,0,2,0.0000,0.3042,0.2387,1
1089,1403715941.034058094,21.1654,19.3267,11.4079,2,13,0,0,1,1,0.0000,15.0511,14.9856,1
1090,1403715941.084058285,5.5747,5.2595,0.2298,2,4,0,0,0,2,0.0000,0.3563,0.2977,1
1091,1403715941.134057999,5.7558,5.2443,0.3560,2,4,0,0,0,2,0.0000,0.5106,0.4510,1
1092,1403715941.184058189,17.1210,16.1115,8.7960,2,13,0,0,1,1,0.0000,12.2792,12.2273,1
1093,1403715941.234058142,5.2503,4.9725,0.2010,2,4,0,0,0,2,0.0000,0.3225,0.2700,1
1094,1403715941.284058094,4.7143,4.4864,0.2439,2,4,0,0,0,2,0.0000,0.4100,0.3137,1
1095,1403715941.334058046,17.6067,15.8189,9.1100,2,13,0,0,1,1,0.0000,12.7945,12.7128,1
1096,1403715941.384058237,4.9312,4.5402,0.2809,2,4,0,0,0,2,0.0000,0.4316,0.3469,1
1097,1403715941.434058189,5.1829,4.7181,0.3529,2,4,0,0,0,2,0.0000,0.4811,0.4392,1
1098,1403715941.484058142,19.5679,17.2421,10.3579,2,13,0,0,1,1,0.0000,14.7567,14.7094,1
1099,1403715941.534058094,5.5965,4.6760,0.3378,2,4,0,0,0,2,0.0000,0.6269,0.5252,1
1100,1403715941.584058285,6.4474,5.6182,0.3369,2,4,0,0,0,2,0.0000,0.5533,0.4806,1
1101,1403715941.634057999,4.9012,4.5400,0.3741,2,4,0,0,0,2,0.0000,0.5217,0.4768,1
1102,1403715941.684058189,17.2843,16.0188,9.6941,2,13,0,0,1,1,0.0000,12.9566,12.9007,1
1103,1403715941.734058142,8.5513,6.3098,0.4542,2,4,0,0,0,2,0.0000,0.8138,0.6338,1
1104,1403715941.784058094,10.4697,8.6942,0.3507,2,4,0,0,0,2,0.0000,0.5186,0.4564,1
1105,1403715941.834058046,6.3712,5.9380,0.4411,2,4,0,0,0,2,0.0000,0.6494,0.5672,1
1106,1403715941.884058237,31.3545,26.7170,16.5012,2,13,0,0,1,1,0.0000,22.4049,22.3318,1
1107,1403715941.934058189,15.5976,10.2845,1.1601,2,4,0,0,0,2,0.0000,1.5911,1.3290,1
1108,1403715941.984058142,15.8326,8.9419,0.3722,2,4,0,0,0,2,0.0000,1.0400,0.5022,1
1109,1403715942.034058094,7.4100,6.6255,0.4272,2,4,0,0,0,2,0.0000,0.6029,0.5451,1
1110,1403715942.084058285,43.9693,24.5841,17.8409,2,13,0,0,1,1,0.0000,23.2239,23.1732,1
1111,1403715942.134057999,41.4110,34.9673,29.4349,2,7,1,0,0,1,0.0000,33.3029,33.1320,1
1112,1403715942.184058189,11.8713,8.4115,0.2530,2,4,0,0,0,2,0.0000,0.4125,0.3398,1
1113,1403715942.234058142,40.7962,32.2787,21.1461,2,13,0,0,1,1,0.0000,26.1585,26.0265,1
1114,1403715942.284058094,28.5286,26.1941,14.2391,2,13,0,0,1,1,0.0000,20.9580,20.7459,1
1115,1403715942.334058046,5.2345,5.1916,0.3030,2,4,0,0,0,2,0.0000,0.4735,0.4085,1
1116,1403715942.384058237,10.7197,10.5382,0.8461,2,4,0,0,0,2,0.0000,1.3687,1.1737,1
1117,1403715942.434058189,11.1637,10.9790,1.0030,2,4,0,0,0,2,0.0000,1.5561,1.3754,1
1118,1403715942.484058142,46.8870,38.9222,30.7310,2,7,1,0,0,1,0.0000,35.1345,34.9643,1
1119,1403715942.534058094,17.6504,14.6656,0.5190,2,4,0,0,0,2,0.0000,0.9377,0.7818,1
1120,1403715942.584058285,18.6035,7.5150,0.3669,2,4,0,0,0,2,0.0000,0.5385,0.4785,1
1121,1403715942.634057999,8.7767,8.6290,0.8938,2,4,0,0,0,2,0.0000,1.5276,1.3495,1
1122,1403715942.684058189,28.8650,23.2023,11.2941,2,13,0,0,1,1,0.0000,17.9101,17.8402,1
1123,1403715942.734058142,8.9575,7.8777,0.2830,2,4,0,0,0,2,0.0000,0.4570,0.3875,1
1124,1403715942.784058094,6.0748,6.0788,0.3438,2,4,0,0,0,2,0.0000,0.5205,0.4542,1
1125,1403715942.834058046,4.8102,4.8138,0.4580,2,4,0,0,0,2,0.0000,0.6703,0.5944,1
1126,1403715942.884058237,22.9711,20.7129,11.4539,2,13,0,0,1,1,0.0000,16.6855,16.6116,1
1127,1403715942.934058189,10.9464,10.6118,0.2050,2,4,0,0,0,2,0.0000,0.3583,0.2771,1
1128,1403715942.984058142,29.6067,24.9617,18.1162,2,13,0,0,1,1,0.0000,22.1448,22.0658,1
1129,1403715943.034058094,6.6352,6.6391,0.2451,2,4,0,0,0,2,0.0000,0.4157,0.3282,1
1130,1403715943.084058285,5.4106,5.4146,0.3738,2,4,0,0,0,2,0.0000,0.5717,0.4885,1
1131,1403715943.134057999,5.0248,5.0286,0.4399,2,4,0,0,0,2,0.0000,0.6502,0.5736,1
1132,1403715943.184058189,22.7215,20.2255,8.6217,2,13,0,0,1,1,0.0000,11.5200,11.4336,1
1133,1403715943.234058142,9.3384,8.8947,0.5250,2,4,0,0,0,2,0.0000,0.9445,0.7590,1
1134,1403715943.284058094,48.0482,39.1918,28.8837,2,7,1,0,0,1,0.0000,34.3335,34.1112,1
1135,1403715943.334058046,13.6865,9.8130,0.5651,2,4,0,0,0,2,0.0000,1.0100,0.7847,1
1136,1403715943.384058237,8.0249,7.0638,0.3300,2,4,0,0,0,2,0.0000,0.4988,0.4248,1
1137,1403715943.434058189,28.7847,23.6776,10.8941,2,13,0,0,1,1,0.0000,14.8491,14.7815,1
1138,1403715943.484058142,16.5439,9.6905,0.2489,2,4,0,0,0,2,0.0000,0.4063,0.3325,1
1139,1403715943.534058094,9.1675,7.2242,0.3581,2,4,0,0,0,2,0.0000,0.5415,0.4644,1
1140,1403715943.584058285,8.1705,8.1223,0.6678,2,4,0,0,0,2,0.0000,0.9429,0.8746,1
1141,1403715943.634057999,27.7699,23.2797,8.4140,2,13,0,0,1,1,0.0000,13.6084,13.5279,1
1142,1403715943.684058189,6.9663,6.9705,0.3080,2,4,0,0,0,2,0.0000,0.4911,0.4173,1
1143,1403715943.734058142,20.0195,10.4557,0.4299,2,4,0,0,0,2,0.0000,0.6332,0.5627,1
1144,1403715943.784058094,7.4521,7.4559,0.5341,2,4,0,0,0,2,0.0000,0.7734,0.6918,1
1145,1403715943.834058046,21.2144,18.8249,11.1790,2,13,0,0,1,1,0.0000,14.5271,14.4518,1
1146,1403715943.884058237,7.0340,6.0740,0.6762,2,4,0,0,0,2,0.0000,1.1575,0.9556,1
1147,1403715943.934058189,19.4203,12.0474,3.8421,2,4,0,0,0,2,0.0000,4.8265,4.0906,1
1148,1403715943.984058142,7.1608,7.1648,0.5469,2,4,0,0,0,2,0.0000,0.7857,0.7065,1
1149,1403715944.034058094,25.3614,22.1071,12.1779,2,13,0,0,1,1,0.0000,16.6129,16.3985,1
1150,1403715944.084058285,14.1807,9.3890,0.2661,2,4,0,0,0,2,0.0000,0.4321,0.3534,1
1151,1403715944.134057999,12.3276,10.2235,1.2770,2,4,0,0,0,2,0.0000,1.5500,1.4451,1
1152,1403715944.184058189,36.8402,16.0690,0.7191,2,4,0,0,0,2,0.0000,1.0002,0.9077,1
1153,1403715944.234058142,17.9060,16.8324,8.2450,2,13,0,0,1,1,0.0000,12.7915,12.7255,1
1154,1403715944.284058094,38.8199,9.7973,0.4778,2,4,0,0,0,2,0.0000,0.8058,0.6099,1
1155,1403715944.334058046,11.9406,7.5327,0.3393,2,4,0,0,0,2,0.0000,0.5060,0.4379,1
1156,1403715944.384058237,7.4569,7.4608,0.4342,2,4,0,0,0,2,0.0000,0.6261,0.5530,1
1157,1403715944.434058189,18.5330,18.5370,8.4591,2,13,0,0,1,1,0.0000,11.7915,11.7290,1
1158,1403715944.484058142,14.8579,8.0335,0.6130,2,4,0,0,0,2,0.0000,1.0859,0.8638,1
1159,1403715944.534058094,10.1868,5.7073,0.3722,2,4,0,0,0,2,0.0000,0.5605,0.4879,1
1160,1403715944.584058285,11.1182,6.1372,3.6767,2,4,0,0,0,2,0.0000,4.0489,3.9635,1
1161,1403715944.634057999,23.8910,21.1833,11.8461,2,13,0,0,1,1,0.0000,16.2619,15.9917,1
1162,1403715944.684058189,14.4772,11.5125,0.2849,2,4,0,0,0,2,0.0000,0.4629,0.3868,1
1163,1403715944.734058142,17.0970,6.9840,0.4580,2,4,0,0,0,2,0.0000,0.8890,0.6602,1
1164,1403715944.784058094,5.9188,5.8197,0.4849,2,4,0,0,0,2,0.0000,0.7151,0.6384,1
1165,1403715944.834058046,29.6247,23.3477,14.1070,2,13,0,0,1,1,0.0000,18.8644,18.6510,1
1166,1403715944.884058237,5.3179,5.3223,0.2420,2,4,0,0,0,2,0.0000,0.3962,0.3266,1
1167,1403715944.934058189,6.1186,5.8928,0.3297,2,4,0,0,0,2,0.0000,0.5151,0.4389,1
1168,1403715944.984058142,31.7623,21.8505,21.5020,2,13,0,0,1,1,0.0000,24.9381,24.7587,1
1169,1403715945.034058094,22.1336,19.4407,11.8401,2,13,0,0,1,1,0.0000,15.0943,15.0261,1
1170,1403715945.084058285,17.2515,17.1848,8.2340,2,13,0,0,1,1,0.0000,11.4881,11.4259,1
1171,1403715945.134057999,28.8459,26.6830,9.4728,2,13,0,0,1,1,0.0000,13.2945,13.1400,1
1172,1403715945.184058189,26.6825,24.8556,16.0699,2,13,0,0,1,1,0.0000,21.0819,21.0213,1
1173,1403715945.234058142,31.4647,25.5786,15.1250,2,13,0,0,1,1,0.0000,19.6421,19.5103,1
1174,1403715945.284058094,25.2167,22.0428,11.9011,2,13,0,0,1,1,0.0000,16.2523,16.1747,1
1175,1403715945.334058046,16.8257,7.1806,0.3099,2,3,0,0,0,2,0.0000,1.0296,0.8929,1
1176,1403715945.384058237,15.0556,10.1312,0.4017,2,4,0,0,0,2,0.0000,0.5790,0.5130,1
1177,1403715945.434058189,25.4799,22.5392,9.0220,2,13,0,0,1,1,0.0000,14.0424,13.9722,1
1178,1403715945.484058142,14.9054,9.8238,0.2670,2,4,0,0,0,2,0.0000,0.6378,0.5605,1
1179,1403715945.534058094,11.3092,10.1361,0.6433,2,4,0,0,0,2,0.0000,1.0330,0.8844,1
1180,1403715945.584058285,6.7621,6.6964,0.4401,2,4,0,0,0,2,0.0000,0.6326,0.5614,1
1181,1403715945.634057999,18.8047,18.7638,8.7600,2,13,0,0,1,1,0.0000,11.7705,11.7157,1
1182,1403715945.684058189,7.7902,7.7945,0.2031,2,4,0,0,0,2,0.0000,0.3238,0.2725,1
1183,1403715945.734058142,7.9190,7.5220,0.2980,2,4,0,0,0,2,0.0000,0.8754,0.8210,1
1184,1403715945.784058094,10.8747,10.6931,0.8321,2,4,0,0,0,2,0.0000,1.2643,1.1178,1
1185,1403715945.834058046,20.7110,19.3320,8.4720,2,13,0,0,1,1,0.0000,13.3491,13.0525,1
1186,1403715945.884058237,16.4708,9.0224,0.2408,2,4,0,0,0,2,0.0000,0.3832,0.3178,1
1187,1403715945.934058189,13.5778,8.4620,0.3300,2,4,0,0,0,2,0.0000,0.4915,0.4262,1
1188,1403715945.984058142,13.9187,11.9817,1.1971,2,4,0,0,0,2,0.0000,1.6729,1.4912,1
1189,1403715946.034058094,29.0472,23.2914,17.2129,2,13,0,0,1,1,0.0000,21.5758,21.5024,1
1190,1403715946.084058285,12.9266,10.7675,0.5481,2,4,0,0,0,2,0.0000,0.9992,0.8000,1
1191,1403715946.134057999,6.8381,6.7877,0.3562,2,4,0,0,0,2,0.0000,0.5319,0.4615,1
1192,1403715946.184058189,6.4833,6.3499,0.9151,2,4,0,0,0,2,0.0000,1.4375,1.2438,1
1193,1403715946.234058142,23.2139,19.1503,12.9497,2,13,0,0,1,1,0.0000,16.1144,16.0296,1
1194,1403715946.284058094,6.3069,5.4595,0.3009,2,4,0,0,0,2,0.0000,0.4828,0.4088,1
1195,1403715946.334058046,7.6937,7.0014,1.0490,2,4,0,0,0,2,0.0000,1.4493,1.3588,1
1196,1403715946.384058237,21.7395,10.0301,0.5100,2,4,0,0,0,2,0.0000,0.7544,0.6640,1
1197,1403715946.434058189,30.2728,20.0569,9.8710,2,13,0,0,1,1,0.0000,12.9051,12.8364,1
1198,1403715946.484058142,8.8051,8.6833,0.5128,2,4,0,0,0,2,0.0000,0.9666,0.7551,1
1199,1403715946.534058094,5.6100,5.3111,0.3240,2,4,0,0,0,2,0.0000,0.5032,0.4212,1
1200,1403715946.584058285,24.6207,22.9402,12.6598,2,13,0,0,1,1,0.0000,18.9493,18.8841,1
1201,1403715946.634057999,19.8198,17.7742,8.0972,2,13,0,0,1,1,0.0000,11.0478,10.9757,1
1202,1403715946.684058189,12.2402,9.6496,0.4301,2,4,0,0,0,2,0.0000,0.7797,0.6294,1
1203,1403715946.734058142,29.1206,25.3539,12.3780,2,13,0,0,1,1,0.0000,19.0200,18.9019,1
1204,1403715946.784058094,30.4303,27.6765,12.1381,2,13,0,0,1,1,0.0000,18.1269,17.9852,1
1205,1403715946.834058046,14.9024,13.1864,0.5670,2,3,0,0,0,2,0.0000,0.8115,0.7485,1
1206,1403715946.884058237,52.5509,38.9079,15.5880,2,13,0,0,1,1,0.0000,22.2417,22.1228,1
1207,1403715946.934058189,16.4762,16.2796,9.1491,2,13,0,0,1,1,0.0000,12.2163,12.1469,1
1208,1403715946.984058142,7.0618,6.3622,0.6669,2,4,0,0,0,2,0.0000,0.9595,0.8913,1
1209,1403715947.034058094,21.4637,20.0370,10.6440,2,13,0,0,1,1,0.0000,14.3116,14.2628,1
1210,1403715947.084058285,24.8338,22.8541,11.4982,2,13,0,0,1,1,0.0000,19.4404,19.3738,1
1211,1403715947.134057999,8.7824,7.1870,0.5109,2,4,0,0,0,2,0.0000,0.8878,0.7480,1
1212,1403715947.184058189,20.6386,20.4547,10.3340,2,13,0,0,1,1,0.0000,13.6179,13.5686,1
1213,1403715947.234058142,33.2148,13.6238,1.0920,2,4,0,0,0,2,0.0000,1.4534,1.3212,1
1214,1403715947.284058094,11.2071,7.3972,0.3378,2,4,0,0,0,2,0.0000,0.5029,0.4360,1
1215,1403715947.334058046,7.0436,7.0207,0.4320,2,4,0,0,0,2,0.0000,0.6168,0.5508,1
1216,1403715947.384058237,47.9595,37.9904,25.1670,2,13,0,0,1,1,0.0000,28.0148,27.9550,1
1217,1403715947.434058189,18.4700,6.6337,0.2441,2,4,0,0,0,2,0.0000,0.3805,0.3265,1
1218,1403715947.484058142,7.3392,7.3436,0.3421,2,4,0,0,0,2,0.0000,0.5028,0.4431,1
1219,1403715947.534058094,38.7187,13.8753,0.4811,2,4,0,0,0,2,0.0000,0.6765,0.6104,1
1220,1403715947.584058285,71.5545,28.7187,29.2010,2,13,0,0,1,1,0.0000,32.6635,32.4876,1
1221,1403715947.634057999,7.2911,7.2629,0.2201,2,4,0,0,0,2,0.0000,0.3559,0.2942,1
1222,1403715947.684058189,18.2008,17.7757,8.6579,2,13,0,0,1,1,0.0000,11.4864,11.4288,1
1223,1403715947.734058142,44.0010,35.0644,23.9711,2,13,0,0,1,1,0.0000,30.4770,30.2710,1
1224,1403715947.784058094,14.4630,11.9061,0.2160,2,4,0,0,0,2,0.0000,0.3516,0.2903,1
1225,1403715947.834058046,21.5614,11.6349,0.6130,2,4,0,0,0,2,0.0000,1.0742,0.8516,1
1226,1403715947.884058237,24.0190,19.8387,13.1881,2,13,0,0,1,1,0.0000,17.3183,17.2550,1
1227,1403715947.934058189,24.7968,22.8610,15.2838,2,13,0,0,1,1,0.0000,17.9904,17.9505,1
1228,1403715947.984058142,36.2826,28.0555,23.4599,2,13,0,0,1,1,0.0000,29.9893,29.9125,1
1229,1403715948.034058094,5.5358,5.5400,0.2768,2,3,0,0,0,2,0.0000,0.4517,0.3837,1
1230,1403715948.084058285,7.1551,7.1593,0.4671,2,4,0,0,0,2,0.0000,0.6740,0.6084,1
1231,1403715948.134057999,5.6609,5.6647,0.5932,2,4,0,0,0,2,0.0000,0.8562,0.7808,1
1232,1403715948.184058189,26.2561,24.8112,13.8462,2,13,0,0,1,1,0.0000,17.7435,17.5023,1
1233,1403715948.234058142,7.8565,7.6853,0.6783,2,4,0,0,0,2,0.0000,1.1938,0.9685,1
1234,1403715948.284058094,7.5904,7.5945,0.5047,2,4,0,0,0,2,0.0000,0.7452,0.6594,1
1235,1403715948.334058046,17.4358,12.3531,0.6332,2,4,0,0,0,2,0.0000,0.8960,0.8237,1
1236,1403715948.384058237,56.8363,37.8908,40.0240,2,8,1,0,0,1,0.0000,49.5644,49.4846,1
1237,1403715948.434058189,16.2631,7.5133,0.3080,2,4,0,0,0,2,0.0000,0.4914,0.4179,1
1238,1403715948.484058142,8.8113,8.3166,1.0500,2,4,0,0,0,2,0.0000,1.6224,1.4038,1
1239,1403715948.534058094,16.5395,10.4901,1.4920,2,4,0,0,0,2,0.0000,2.4958,2.1716,1
1240,1403715948.584058285,43.2383,27.3027,17.8168,2,13,0,0,1,1,0.0000,20.7135,20.6485,1
1241,1403715948.634057999,36.2288,13.3293,0.2749,2,4,0,0,0,2,0.0000,0.5555,0.3845,1
1242,1403715948.684058189,17.1827,13.5308,0.3469,2,4,0,0,0,2,0.0000,0.5042,0.4496,1
1243,1403715948.734058142,7.0857,7.0898,0.4358,2,4,0,0,0,2,0.0000,0.6282,0.5609,1
1244,1403715948.784058094,26.4027,25.8371,14.8382,2,13,0,0,1,1,0.0000,18.9148,18.8483,1
1245,1403715948.834058046,7.4948,7.4993,0.2089,2,4,0,0,0,2,0.0000,0.3257,0.2797,1
1246,1403715948.884058237,6.9090,6.9132,0.3140,2,4,0,0,0,2,0.0000,0.4665,0.4023,1
1247,1403715948.934058189,41.1133,32.7512,30.3440,2,6,1,0,0,1,0.0000,34.7898,34.7281,1
1248,1403715948.984058142,7.9910,7.9924,0.2072,2,4,0,0,0,2,0.0000,0.3309,0.2807,1
1249,1403715949.034058094,7.2211,7.2060,0.3037,2,4,0,0,0,2,0.0000,0.4604,0.3951,1
1250,1403715949.084058285,24.6831,23.6970,11.3387,2,13,0,0,1,1,0.0000,18.0790,18.0127,1
1251,1403715949.134057999,37.5218,31.3668,20.0589,2,13,0,0,1,1,0.0000,29.4666,29.4210,1
1252,1403715949.184058189,20.5365,20.4367,8.8069,2,13,0,0,1,1,0.0000,11.7977,11.7292,1
1253,1403715949.234058142,7.0072,7.0117,0.2060,2,3,0,0,0,2,0.0000,0.3433,0.2887,1
1254,1403715949.284058094,27.8088,25.5735,17.2319,2,13,0,0,1,1,0.0000,22.0931,22.0460,1
