recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.727391619,-0.579237612,0.364187224,-0.447851614,0.626858142,0.322226252,0.550134617,268487.087625963
749,268487117457708,0.711499195,-0.560372770,0.345844141,-0.443640057,0.633214320,0.318938462,0.548180112,268487.120962213
750,268487150794125,0.698976996,-0.548562032,0.333205476,-0.439866776,0.637728746,0.313109087,0.549346902,268487.154298630
751,268487184130500,0.689020121,-0.536884358,0.317050871,-0.435159707,0.641622736,0.307360341,0.551802471,268487.187635005
752,268487217466875,0.676826758,-0.522787464,0.293957045,-0.431954032,0.641402399,0.302296909,0.557346668,268487.220971380
753,268487250803250,0.669612312,-0.516183363,0.276227571,-0.426140273,0.642550612,0.298823996,0.562349936,268487.254307755
754,268487284139625,0.661109393,-0.510565059,0.255757417,-0.424503572,0.640127949,0.295477958,0.568089567,268487.287644130
755,268487317475958,0.649585789,-0.505092329,0.226762742,-0.425300640,0.631527394,0.306023258,0.571526320,268487.320980463
756,268487350812375,0.644708390,-0.504810793,0.203789765,-0.418178172,0.626585911,0.314736584,0.577458265,268487.354316880
757,268487384148750,0.637569014,-0.504971939,0.178593141,-0.413166923,0.617704196,0.319935624,0.587686881,268487.387653255
758,268487417485083,0.630229449,-0.505430215,0.140139039,-0.402759296,0.616663618,0.329012789,0.590983561,268487.420989588
759,268487450821416,0.627762491,-0.505973480,0.106728073,-0.397078295,0.622686820,0.335701010,0.584717742,268487.454325921
760,268487484157750,0.622250605,-0.504608432,0.059846922,-0.392790210,0.629433162,0.340118826,0.577796662,268487.487662255
761,268487517494166,0.619565834,-0.503317912,0.022477466,-0.387474272,0.636400433,0.337484619,0.575293284,268487.520998671
762,268487550830541,0.615990163,-0.501566193,-0.016802617,-0.384339725,0.639525884,0.332991059,0.576547160,268487.554335046
763,268487584166875,0.611088019,-0.501134442,-0.071555377,-0.374227083,0.645530034,0.334829740,0.575442581,268487.587671380
764,268487617503208,0.607339224,-0.501539684,-0.113496914,-0.365405011,0.653890031,0.343043844,0.566769777,268487.621007713
765,268487650839666,0.596539732,-0.505723421,-0.152911099,-0.360822072,0.658373453,0.344146615,0.563839507,268487.654344171
766,268487684175916,0.584960918,-0.505700413,-0.205317959,-0.364804926,0.649688511,0.327935752,0.580758470,268487.687680421
767,268487717512250,0.574028520,-0.505465396,-0.244380414,-0.367003529,0.639237248,0.312173823,0.599359414,268487.721016755
768,268487750848666,0.556796688,-0.508792572,-0.282899479,-0.361438148,0.634819446,0.303317766,0.611853840,268487.754353171
769,268487784185000,0.539993509,-0.507873818,-0.335042798,-0.351768329,0.645965296,0.299733278,0.607575422,268487.787689505
770,268487817521375,0.526508574,-0.505071633,-0.372293468,-0.349862263,0.658365484,0.297035352,0.596591434,268487.821025880
771,268487850857666,0.508039019,-0.500807937,-0.407144964,-0.349935046,0.664883848,0.292042707,0.591765193,268487.854362171
772,268487884194125,0.486694266,-0.494405161,-0.448928778,-0.351100335,0.666291006,0.284157553,0.593329073,268487.887698630
773,268487917530458,0.470751606,-0.488371698,-0.477788700,-0.355575278,0.665172267,0.283467942,0.592248306,268487.921034963
774,268487950866916,0.451251352,-0.476902760,-0.506126325,-0.363231693,0.665883838,0.277917132,0.589426478,268487.954371421
775,268487984203208,0.431475562,-0.466978973,-0.538496521,-0.357250627,0.673750344,0.273515169,0.586192774,268487.987707713
776,268488017539625,0.417794336,-0.459698415,-0.561326243,-0.347917114,0.680659974,0.275086368,0.583080804,268488.021044130
777,268488050875875,0.402776599,-0.449501851,-0.581210002,-0.348536565,0.684594545,0.266440036,0.582118830,268488.054380380
778,268488084212291,0.384110783,-0.437496911,-0.606288466,-0.348189481,0.688791701,0.253901858,0.582978540,268488.087716796
779,268488117548666,0.371380164,-0.429589285,-0.622776976,-0.343312270,0.693052141,0.246454028,0.584017021,268488.121053171
780,268488150885083,0.358807355,-0.420025825,-0.644060247,-0.337490734,0.698187545,0.233387754,0.586655236,268488.154389588
781,268488184221333,0.345967940,-0.412588586,-0.664894621,-0.314826003,0.715238273,0.220007373,0.583879790,268488.187725838
782,268488217557875,0.337234305,-0.407040297,-0.678756676,-0.298377625,0.728748244,0.211489470,0.578937862,268488.221062380
783,268488250894166,0.322794708,-0.399006618,-0.696984263,-0.283828710,0.740132791,0.202090399,0.575155838,268488.254398671
784,268488284230500,0.309412072,-0.388398343,-0.711788211,-0.279871118,0.748749548,0.190353998,0.569922521,268488.287735005
785,268488317566833,0.298698409,-0.378924281,-0.721171417,-0.281112281,0.753913856,0.180601587,0.565661474,268488.321071338
786,268488350903208,0.288008472,-0.368792015,-0.735620865,-0.274532479,0.761446393,0.177633704,0.559712095,268488.354407713
787,268488384239625,0.275498251,-0.357430889,-0.742857008,-0.266312855,0.768365932,0.175936345,0.554741123,268488.387744130
788,268488417575916,0.266688807,-0.348790164,-0.746301274,-0.260417319,0.771871875,0.173626662,0.553399010,268488.421080421
789,268488450912291,0.260550998,-0.342809792,-0.746359316,-0.252037568,0.773797569,0.173277097,0.554697653,268488.454416796
790,268488484248708,0.250379718,-0.331943806,-0.746778474,-0.240375053,0.772876598,0.171581171,0.561641837,268488.487753213
791,268488517585041,0.243349175,-0.323182304,-0.746661082,-0.230390798,0.775519686,0.168945785,0.562980170,268488.521089546
792,268488550921333,0.238070476,-0.311603552,-0.746027104,-0.214110605,0.783810584,0.166943011,0.558504880,268488.554425838
793,268488584257750,0.231627918,-0.301802823,-0.745431164,-0.203828592,0.786129742,0.164347424,0.559860618,268488.587762255
794,268488617594083,0.224415265,-0.291388498,-0.744711291,-0.193719036,0.784888494,0.159021036,0.566688054,268488.621098588
795,268488650930458,0.215857567,-0.277804982,-0.743280801,-0.178135302,0.786083839,0.153857349,0.571548757,268488.654434963
796,268488684266833,0.209256838,-0.265638306,-0.743081433,-0.167229738,0.788055873,0.150321925,0.573066775,268488.687771338
797,268488717603208,0.202592431,-0.252259065,-0.742780002,-0.157956990,0.789690853,0.147264501,0.574239641,268488.721107713
798,268488750939541,0.193422721,-0.233186696,-0.740154044,-0.148898906,0.788987352,0.142600837,0.578785910,268488.754444046
799,268488784275958,0.185893819,-0.217000143,-0.739150717,-0.142268123,0.787519085,0.138205751,0.583500382,268488.787780463
800,268488817612250,0.178323119,-0.199974607,-0.738205597,-0.134578620,0.787971726,0.135347737,0.585380388,268488.821116755
801,268488850948541,0.166577276,-0.176745229,-0.733694110,-0.126746508,0.788237136,0.130424249,0.587883584,268488.854453046
802,268488884285041,0.158407262,-0.158595740,-0.731726303,-0.121088697,0.786133688,0.125434926,0.592956562,268488.887789546
803,268488917621250,0.150232561,-0.140462048,-0.729542859,-0.113983750,0.784841994,0.120978102,0.596988359,268488.921125755
804,268488950957750,0.140319407,-0.117784504,-0.724729685,-0.100932411,0.784409501,0.114020775,0.601260092,268488.954462255
805,268488984294041,0.131916874,-0.101015059,-0.721393474,-0.091648660,0.783778866,0.109069106,0.604479276,268488.987798546
806,268489017630375,0.123094787,-0.084138650,-0.717312480,-0.086249046,0.781915191,0.103081484,0.608723251,268489.021134880
807,268489050966750,0.110760099,-0.063126031,-0.712179344,-0.077295159,0.780369586,0.094091761,0.613347831,268489.054471255
808,268489084303041,0.101704286,-0.047105780,-0.708478102,-0.069567525,0.780509148,0.089933653,0.614717675,268489.087807546
809,268489117639500,0.093091557,-0.031219001,-0.705195873,-0.062788828,0.781718367,0.088452871,0.614125476,268489.121144005
810,268489150975750,0.082226963,-0.011593062,-0.701712707,-0.060454973,0.783702774,0.086454070,0.612111841,268489.154480255
811,268489184312166,0.075081728,0.003911374,-0.698237936,-0.063388673,0.783842881,0.081707683,0.612287613,268489.187816671
812,268489217648541,0.068556913,0.018314405,-0.694597523,-0.062809912,0.784291024,0.076685636,0.612422951,268489.221153046
813,268489250984958,0.061507296,0.034161224,-0.689705026,-0.054428235,0.786558172,0.076527394,0.610333859,268489.254489463
814,268489284321291,0.057166770,0.047084816,-0.685707795,-0.048854137,0.789156233,0.076942271,0.607392503,268489.287825796
815,268489317657583,0.053731011,0.060182173,-0.681967429,-0.044949416,0.791439196,0.076618909,0.604758749,268489.321162088
816,268489350993958,0.050203970,0.076424372,-0.677827311,-0.036886302,0.791512074,0.075205265,0.605386041,268489.354498463
817,268489384330333,0.047541407,0.088770176,-0.675048529,-0.025356420,0.789860008,0.072134887,0.608502121,268489.387834838
818,268489417666708,0.045171234,0.100910795,-0.672622110,-0.012621387,0.787106326,0.067083104,0.613028745,268489.421171213
819,268489451002958,0.041885766,0.116975546,-0.670545846,0.003964044,0.781457859,0.058934899,0.621155883,268489.454507463
820,268489484339458,0.041037001,0.130453679,-0.668760370,0.007416219,0.778307135,0.055254647,0.625403854,268489.487843963
821,268489517675791,0.041568860,0.145417193,-0.667379676,0.000179153,0.778346317,0.054511519,0.625464248,268489.521180296
822,268489551012083,0.043403102,0.163435543,-0.667472561,-0.005835236,0.779420340,0.057173082,0.623859900,268489.554516588
823,268489584348541,0.045928154,0.176959529,-0.666760700,-0.003278928,0.780226531,0.060050960,0.622599185,268489.587853046
824,268489617684791,0.050657930,0.193734331,-0.665411405,0.001640713,0.779448458,0.060102872,0.623574460,268489.621189296
825,268489651021166,0.055514242,0.201355513,-0.665539210,0.004329645,0.778231111,0.059604117,0.625127982,268489.654525671
826,268489684357583,0.060818819,0.212994027,-0.664413111,0.007355535,0.777375834,0.058912410,0.626228465,268489.687862088
827,268489717693833,0.068923851,0.228048723,-0.662693480,0.009625198,0.774180198,0.056519200,0.630363395,268489.721198338
828,268489751030333,0.075578811,0.237404362,-0.661586830,0.009158077,0.771426197,0.053566114,0.633994067,268489.754534838
829,268489784366625,0.082753622,0.248110607,-0.660316003,0.009794017,0.768660347,0.049765495,0.637643158,268489.787871130
830,268489817703000,0.092586571,0.261375178,-0.658592228,0.013491979,0.764961551,0.043791002,0.642443923,268489.821207505
831,268489851039375,0.100847716,0.270757404,-0.657621194,0.019693793,0.761852989,0.038239327,0.646320342,268489.854543880
832,268489884375666,0.108169604,0.279689046,-0.657434381,0.027836596,0.760321507,0.030802580,0.648218778,268489.887880171
833,268489917712083,0.116879910,0.291307295,-0.657045495,0.042783723,0.760618848,0.019045386,0.647507412,268489.921216588
834,268489951048375,0.123338214,0.301486115,-0.654840910,0.052960198,0.761822537,0.011303327,0.645518341,268489.954552880
835,268489984384791,0.129169495,0.311019145,-0.652329584,0.058207836,0.762482434,0.003373592,0.644376488,268489.987889296
836,268490017721166,0.136628243,0.324291437,-0.646925217,0.063985799,0.762855995,-0.004681825,0.643377558,268490.021225671
837,268490051057416,0.142079297,0.334469019,-0.640283685,0.068636611,0.762267566,-0.007271895,0.643571554,268490.054561921
838,268490084393791,0.147193421,0.344196481,-0.632726641,0.073247751,0.760248357,-0.007166201,0.645450154,268490.087898296
839,268490117730208,0.153560013,0.356596335,-0.620958960,0.078207551,0.757117298,-0.004833985,0.648562766,268490.121234713
840,268490151066500,0.157209958,0.363673329,-0.612386095,0.076643660,0.755248549,-0.002483813,0.650937218,268490.154571005
841,268490184402916,0.161350081,0.372707846,-0.602338833,0.074672055,0.753110908,-0.000601893,0.653641901,268490.187907421
842,268490217739166,0.166006696,0.383910629,-0.587832112,0.076724501,0.749904866,0.004806119,0.657063922,268490.221243671
843,268490251075541,0.167372193,0.391263683,-0.576732360,0.078484835,0.747022676,0.009543725,0.660080467,268490.254580046
844,268490284411916,0.168682200,0.399944483,-0.565236511,0.082061341,0.745264828,0.017192579,0.661476184,268490.287916421
845,268490317748291,0.170189592,0.410933143,-0.550463430,0.094190466,0.747489286,0.031597686,0.656802529,268490.321252796
846,268490351084583,0.169159551,0.416788130,-0.539859842,0.106274102,0.748835745,0.040045293,0.652952732,268490.354589088
847,268490384421000,0.169533993,0.426059317,-0.529687612,0.113530407,0.750730763,0.053426358,0.648582953,268490.387925505
848,268490417757375,0.169069342,0.439713674,-0.515343927,0.113197912,0.747167319,0.067490530,0.651438648,268490.421261880
849,268490451093791,0.168077632,0.449400853,-0.504860960,0.104268388,0.746500069,0.082730724,0.651936677,268490.454598296
850,268490484430083,0.168056798,0.459183426,-0.496640549,0.099141317,0.745249061,0.090972754,0.653068792,268490.487934588
851,268490517766458,0.166195759,0.470726849,-0.489126043,0.098648444,0.740485288,0.103582943,0.656673930,268490.521270963
852,268490551102875,0.167736470,0.479317777,-0.485191588,0.093343268,0.744424378,0.111136422,0.651742379,268490.554607380
853,268490584439125,0.167133230,0.485306044,-0.484358853,0.092378657,0.741938291,0.108721138,0.655113367,268490.587943630
854,268490617775458,0.167477442,0.492106152,-0.487006607,0.094272808,0.744971452,0.108242753,0.651470439,268490.621279963
855,268490651111875,0.170013841,0.498155352,-0.490729447,0.100390672,0.743353957,0.100074959,0.653706099,268490.654616380
856,268490684448250,0.170650327,0.501547154,-0.495865587,0.101054344,0.731590899,0.087338135,0.668531884,268490.687952755
857,268490717784583,0.172670445,0.504027978,-0.500985415,0.101632902,0.730474753,0.082472269,0.670280364,268490.721289088
858,268490751120916,0.176467396,0.510039053,-0.506520079,0.103971102,0.736427337,0.084971272,0.663057105,268490.754625421
859,268490784457208,0.179149886,0.514216176,-0.514517403,0.100940040,0.745137221,0.092768241,0.652668167,268490.787961713
860,268490817793541,0.180083398,0.517596522,-0.521085668,0.095902733,0.744578326,0.091862679,0.654191932,268490.821298046
861,268490851129916,0.181178505,0.523496278,-0.529821113,0.087529079,0.744962507,0.088051431,0.655451388,268490.854634421
862,268490884466333,0.181476526,0.527722673,-0.539254582,0.080326421,0.740877174,0.079032720,0.662119748,268490.887970838
863,268490917802625,0.181884629,0.530195958,-0.545434424,0.079568531,0.739798777,0.072142378,0.664200383,268490.921307130
864,268490951139000,0.183396550,0.533430447,-0.551937811,0.089070254,0.741627017,0.073019974,0.660850963,268490.954643505
865,268490984475333,0.185872667,0.537840375,-0.556843889,0.107842945,0.747106656,0.085077597,0.650356363,268490.987979838
866,268491017811750,0.188403235,0.542447114,-0.558622786,0.106510134,0.747877279,0.085046787,0.649693977,268491.021316255
867,268491051148000,0.191131884,0.547900041,-0.559282156,0.098697478,0.747638289,0.081237375,0.651687301,268491.054652505
868,268491084484416,0.195350986,0.553312689,-0.560829131,0.094447624,0.749471289,0.076879117,0.650739647,268491.087988921
869,268491117820750,0.198654771,0.555797928,-0.562130204,0.097147677,0.751905026,0.073806226,0.647884137,268491.121325255
870,268491151157125,0.204533479,0.555181014,-0.561002098,0.103084839,0.751738708,0.074699428,0.647056783,268491.154661630
871,268491184493416,0.209402739,0.555674375,-0.559772317,0.105316466,0.751236111,0.076591264,0.647059950,268491.187997921
872,268491217829791,0.213440257,0.555833517,-0.558107341,0.105618698,0.749337524,0.077246757,0.649130924,268491.221334296
873,268491251166083,0.217550175,0.554269599,-0.556143392,0.107744054,0.748126678,0.076951954,0.650212382,268491.254670588
874,268491284502500,0.223411391,0.554269160,-0.555540387,0.116359479,0.749765662,0.076979799,0.646827711,268491.288007005
875,268491317838791,0.227853838,0.554498914,-0.555085709,0.125931176,0.749509583,0.076388077,0.645400371,268491.321343296
876,268491351175166,0.232002053,0.555998384,-0.555418278,0.133485481,0.749132527,0.076282270,0.644331554,268491.354679671
877,268491384511541,0.239329964,0.557516070,-0.555828105,0.136906434,0.750723708,0.082022092,0.641048339,268491.388016046
878,268491417847875,0.245500277,0.558804620,-0.556379245,0.133968781,0.751507042,0.089258549,0.639783163,268491.421352380
879,268491451184291,0.251378489,0.560288644,-0.557190156,0.128474107,0.752628432,0.091943034,0.639211530,268491.454688796
880,268491484520625,0.259342089,0.563401638,-0.558999511,0.125780688,0.752499408,0.097116616,0.639134005,268491.488025130
881,268491517857000,0.265121984,0.565835582,-0.560925024,0.128940013,0.750497287,0.100994554,0.640256549,268491.521361505
882,268491551193208,0.269762165,0.568620354,-0.564245567,0.132343833,0.747213203,0.103213816,0.643043156,268491.554697713
883,268491584529583,0.278663688,0.573316662,-0.567772214,0.140563919,0.744587198,0.105913467,0.643905334,268491.588034088
884,268491617865958,0.286231038,0.577039304,-0.570017881,0.145021919,0.743816994,0.104367245,0.644059356,268491.621370463
885,268491651202375,0.292885790,0.580790563,-0.572382383,0.145368502,0.744060255,0.100148559,0.644369968,268491.654706880
886,268491684538708,0.305316746,0.585324115,-0.574373813,0.142757816,0.745810620,0.097863286,0.643280308,268491.688043213
887,268491717875125,0.314987587,0.588459596,-0.575744163,0.141586763,0.750098352,0.093937872,0.639125481,268491.721379630
888,268491751211333,0.324550681,0.591367539,-0.576590325,0.142057887,0.756129135,0.092258651,0.632120782,268491.754715838
889,268491784547791,0.338624641,0.593864788,-0.579815202,0.149838230,0.767499189,0.095953836,0.615862334,268491.788052296
890,268491817884041,0.349016427,0.595043950,-0.582960295,0.162926479,0.778227963,0.099542736,0.598253707,268491.821388546
891,268491851220416,0.362785127,0.597362759,-0.586840848,0.177762322,0.793643242,0.100799301,0.573036226,268491.854724921
892,268491884556750,0.373162009,0.599140916,-0.590057979,0.187702547,0.807233637,0.099345148,0.550701557,268491.888061255
893,268491917893083,0.383116749,0.600983263,-0.593583858,0.201074775,0.821932894,0.095834120,0.524224310,268491.921397588
894,268491951229458,0.396790326,0.604461761,-0.597824796,0.218648626,0.839771818,0.089636599,0.488816330,268491.954733963
895,268491984565833,0.406458307,0.606099149,-0.600636699,0.229442562,0.848578487,0.087656981,0.468601077,268491.988070338
896,268492017902208,0.415048067,0.607227000,-0.602043893,0.232818347,0.849823021,0.093518577,0.463519988,268492.021406713
897,268492051238541,0.425205703,0.609613983,-0.602260624,0.232228721,0.851014353,0.095067157,0.461309745,268492.054743046
