recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.651060046,-0.268861836,-0.473090559,-0.273811890,0.758322730,0.209804984,0.553132541,254691.517881791
743,254691547218375,0.648672784,-0.274069154,-0.465957998,-0.281449745,0.758068116,0.211717455,0.548903037,254691.551218375
744,254691580554708,0.646742595,-0.278222965,-0.459723349,-0.285223400,0.760115793,0.210942822,0.544403135,254691.584554708
745,254691613891083,0.642093856,-0.284862301,-0.450698291,-0.282736883,0.762588967,0.208351217,0.543238204,254691.617891083
746,254691647227458,0.638330581,-0.289258355,-0.444017821,-0.281969449,0.763974787,0.207519228,0.542006990,254691.651227458
747,254691680564000,0.634376139,-0.292544286,-0.438412870,-0.285585248,0.765585129,0.208342347,0.537507206,254691.684564000
748,254691713900291,0.629416524,-0.297478943,-0.429256300,-0.287558126,0.770199265,0.205881686,0.530769442,254691.717900291
749,254691747236666,0.625255907,-0.301021989,-0.421623886,-0.286727878,0.773221604,0.201025069,0.528681805,254691.751236666
750,254691780573166,0.620462858,-0.301685063,-0.413759326,-0.287802303,0.775539743,0.197464012,0.526037981,254691.784573166
751,254691813909625,0.615021351,-0.305832419,-0.401629418,-0.290170432,0.780120097,0.192936372,0.519605007,254691.817909625
752,254691847245833,0.610859947,-0.308791525,-0.391770483,-0.292228169,0.785658236,0.185905112,0.512623815,254691.851245833
753,254691880582333,0.602341458,-0.312545504,-0.379725283,-0.290874471,0.795639299,0.176456942,0.501211681,254691.884582333
754,254691913918708,0.598423694,-0.315138512,-0.370020502,-0.289452589,0.801768780,0.172779410,0.493488958,254691.917918708
755,254691947255000,0.594826935,-0.317411000,-0.360407319,-0.289449095,0.805048929,0.172638517,0.488171526,254691.951255000
756,254691980591375,0.589001686,-0.320581328,-0.344802363,-0.294521537,0.805443099,0.171616473,0.484836383,254691.984591375
757,254692013927875,0.585566352,-0.322110560,-0.334337254,-0.297707899,0.805486903,0.167496449,0.484258040,254692.017927875
758,254692047264333,0.582193469,-0.323425487,-0.323728020,-0.298533755,0.805456980,0.163224768,0.485257024,254692.051264333
759,254692080600666,0.580186217,-0.321639690,-0.310003691,-0.301386723,0.804607045,0.158151222,0.486581741,254692.084600666
760,254692113937166,0.577699820,-0.321925950,-0.299152561,-0.303270087,0.803831532,0.156924958,0.487090066,254692.117937166
761,254692147273458,0.575329691,-0.322121863,-0.288295054,-0.304101370,0.803051938,0.157243925,0.487754387,254692.151273458
762,254692180609958,0.573722332,-0.321131139,-0.274328068,-0.307203063,0.803030468,0.155081876,0.486536752,254692.184609958
763,254692213946291,0.571993979,-0.320803483,-0.263234297,-0.310969822,0.803782820,0.152846397,0.483600021,254692.217946291
764,254692247282625,0.570616652,-0.320282269,-0.252071957,-0.315195131,0.804365967,0.152617206,0.479953605,254692.251282625
765,254692280619083,0.568483011,-0.322045840,-0.235746902,-0.324069040,0.803390491,0.153986014,0.475217148,254692.284619083
766,254692313955458,0.567466396,-0.321389133,-0.224630683,-0.329986614,0.802724903,0.154947047,0.471946004,254692.317955458
767,254692347291875,0.566353152,-0.321273120,-0.214050143,-0.332319282,0.802169387,0.156322106,0.470798919,254692.351291875
768,254692380628291,0.563533897,-0.322220271,-0.199619175,-0.334101388,0.800364709,0.156116478,0.472673559,254692.384628291
769,254692413964583,0.562260974,-0.321966346,-0.189768924,-0.336785110,0.799006162,0.156188091,0.473043630,254692.417964583
770,254692447301083,0.561071022,-0.321705457,-0.180538021,-0.339311982,0.797536545,0.157374331,0.473324637,254692.451301083
771,254692480637416,0.559248116,-0.321439398,-0.168807278,-0.343246688,0.795672784,0.156288791,0.473983543,254692.484637416
772,254692513973916,0.558077384,-0.320832845,-0.160807015,-0.347629389,0.795271045,0.154251638,0.472127375,254692.517973916
773,254692547310291,0.556998431,-0.320298124,-0.153466551,-0.352610312,0.794506335,0.153068636,0.470101794,254692.551310291
774,254692580646708,0.553890687,-0.321065264,-0.143521527,-0.358175349,0.793509682,0.150483608,0.468409587,254692.584646708
775,254692613983083,0.553182750,-0.320667716,-0.137720978,-0.364048247,0.792043356,0.149950501,0.466530917,254692.617983083
776,254692647319500,0.552849121,-0.320485348,-0.133009529,-0.370895336,0.790600203,0.151491705,0.463074815,254692.651319500
777,254692680655875,0.551497227,-0.321924429,-0.126201099,-0.377346792,0.790185290,0.152078559,0.458354417,254692.684655875
778,254692713992291,0.551813219,-0.322627345,-0.123448136,-0.381975222,0.789056213,0.151931603,0.456510748,254692.717992291
779,254692747328708,0.552362936,-0.323457060,-0.121357475,-0.387911099,0.786707901,0.154238645,0.454781433,254692.751328708
780,254692780665083,0.552013927,-0.324971371,-0.116752053,-0.394858035,0.784476981,0.157278115,0.451604524,254692.784665083
781,254692814001333,0.552823247,-0.326571149,-0.115579436,-0.398292349,0.783654471,0.157730213,0.449855652,254692.818001333
782,254692847337833,0.554085438,-0.328771655,-0.114532491,-0.402539609,0.783616749,0.155388461,0.446946455,254692.851337833
783,254692880674208,0.555328367,-0.330257787,-0.113946397,-0.406480587,0.782939383,0.152177869,0.445669614,254692.884674208
784,254692914010708,0.557174609,-0.331749447,-0.113787107,-0.411554626,0.781673654,0.151895406,0.443324856,254692.918010708
785,254692947347166,0.560604539,-0.333671207,-0.114200912,-0.421861489,0.778670118,0.158184007,0.436673340,254692.951347166
786,254692980683541,0.562186706,-0.334050664,-0.110410113,-0.430686127,0.775529559,0.162710233,0.431959254,254692.984683541
787,254693014019750,0.565200370,-0.336043701,-0.110637186,-0.438235459,0.772856833,0.167492727,0.427303449,254693.018019750
788,254693047356291,0.569206860,-0.339816604,-0.110794645,-0.443209073,0.771517965,0.169795324,0.423668914,254693.051356291
789,254693080692625,0.570748179,-0.342377067,-0.108925007,-0.446262956,0.770333919,0.168362533,0.423189246,254693.084692625
790,254693114029125,0.573628717,-0.345403709,-0.108429051,-0.452296292,0.768087173,0.170219542,0.420113698,254693.118029125
791,254693147365416,0.577880687,-0.349837550,-0.107714146,-0.460352755,0.766326738,0.173777695,0.413061784,254693.151365416
792,254693180701875,0.580674845,-0.353819298,-0.105000419,-0.464961519,0.765079947,0.175253633,0.409572556,254693.184701875
793,254693214038125,0.584425102,-0.357408559,-0.103603672,-0.470831330,0.763316097,0.176883823,0.405436260,254693.218038125
794,254693247374708,0.590066865,-0.362476065,-0.101622839,-0.477458257,0.763182870,0.176228177,0.398157258,254693.251374708
795,254693280711000,0.594247034,-0.366611334,-0.100302791,-0.481493432,0.762138367,0.175347486,0.395679792,254693.284711000
796,254693314047458,0.598471855,-0.370467378,-0.099374033,-0.487051939,0.758600818,0.183248871,0.392077941,254693.318047458
797,254693347383708,0.604083971,-0.375945472,-0.098551778,-0.492987478,0.754702645,0.196782568,0.385569628,254693.351383708
798,254693380720166,0.607265821,-0.380740114,-0.097606719,-0.496233498,0.753178786,0.199198713,0.383136995,254693.384720166
799,254693414056500,0.610598261,-0.384482633,-0.096807002,-0.501378938,0.754965848,0.196275142,0.374328533,254693.418056500
800,254693447392916,0.614294396,-0.389997505,-0.095294672,-0.503517004,0.760683374,0.185410948,0.365313927,254693.451392916
801,254693480729166,0.615265839,-0.396355476,-0.092737628,-0.503591950,0.761654520,0.178217233,0.366764518,254693.484729166
802,254693514065833,0.616750475,-0.400172537,-0.090059384,-0.508541316,0.758927630,0.175141037,0.367069819,254693.518065833
803,254693547402125,0.618244316,-0.404854770,-0.086419662,-0.517189172,0.754409654,0.170057480,0.366690526,254693.551402125
804,254693580738500,0.618821209,-0.408873661,-0.084236895,-0.524825746,0.751419248,0.167860205,0.362973904,254693.584738500
805,254693614074833,0.621274403,-0.412608968,-0.083071589,-0.534471191,0.748979503,0.168532765,0.353506732,254693.618074833
806,254693647411208,0.626785560,-0.418642090,-0.082182074,-0.548098637,0.745677935,0.172097351,0.337542377,254693.651411208
807,254693680747666,0.631878762,-0.424291149,-0.082167914,-0.557431045,0.742533142,0.169880600,0.330235973,254693.684747666
808,254693714084041,0.638372634,-0.431618835,-0.081656609,-0.561023618,0.742489531,0.159548839,0.329402515,254693.718084041
809,254693747420333,0.648995361,-0.443562782,-0.082513975,-0.561635173,0.744424518,0.144954379,0.330736074,254693.751420333
810,254693780756833,0.658688274,-0.454919493,-0.085198774,-0.560673499,0.742553039,0.149726081,0.334428416,254693.784756833
811,254693814093125,0.669254134,-0.465747009,-0.088577949,-0.555678308,0.739391142,0.165280936,0.342351608,254693.818093125
812,254693847429500,0.684971362,-0.479550505,-0.094338827,-0.546541275,0.738432542,0.182623702,0.350226574,254693.851429500
813,254693880765875,0.696476336,-0.488052430,-0.101022017,-0.544265370,0.739028902,0.188871264,0.349197920,254693.884765875
814,254693914102375,0.713085951,-0.495892034,-0.108232035,-0.547942817,0.741905954,0.185166438,0.339186774,254693.918102375
815,254693947438625,0.726194571,-0.499782785,-0.113001242,-0.552892094,0.740624711,0.184919926,0.334050959,254693.951438625
816,254693980775083,0.737546363,-0.499911517,-0.118839798,-0.555192377,0.736450702,0.190409782,0.336371754,254693.984775083
817,254694014111375,0.753440531,-0.501992819,-0.122442014,-0.558879705,0.730283709,0.194627295,0.341261554,254694.018111375
818,254694047447833,0.764930976,-0.501484115,-0.123841310,-0.564367172,0.726136541,0.190611169,0.343340727,254694.051447833
819,254694080784208,0.775587226,-0.496912425,-0.126301241,-0.573708793,0.720249373,0.187200835,0.342132959,254694.084784208
820,254694114120625,0.790034873,-0.490825145,-0.127727617,-0.590958548,0.706461088,0.197620391,0.335599403,254694.118120625
821,254694147457041,0.800824940,-0.486219331,-0.128478778,-0.602429680,0.695303442,0.211738528,0.329846107,254694.151457041
822,254694180793333,0.810006404,-0.479135004,-0.128992821,-0.611009968,0.687965217,0.219103964,0.324598500,254694.184793333
823,254694214129791,0.822547164,-0.472613733,-0.130362417,-0.623459301,0.679864303,0.224914341,0.313841714,254694.218129791
824,254694247466250,0.831090935,-0.467713170,-0.131107445,-0.631570427,0.674003388,0.226154403,0.309341990,254694.251466250
825,254694280802500,0.837156923,-0.460905900,-0.130624977,-0.638280465,0.668609947,0.227597188,0.306199868,254694.284802500
826,254694314138916,0.847095528,-0.455724238,-0.132881978,-0.647405707,0.661826508,0.234601464,0.296333817,254694.318138916
827,254694347475333,0.854152090,-0.452530449,-0.134967270,-0.653081292,0.658133604,0.238646135,0.288778566,254694.351475333
828,254694380811833,0.858141552,-0.447190348,-0.135156286,-0.656821005,0.654513196,0.241249836,0.286351555,254694.384811833
829,254694414148083,0.865637031,-0.444431465,-0.136108871,-0.660636883,0.649998290,0.243354082,0.286076871,254694.418148083
830,254694447484541,0.870721423,-0.442622261,-0.136556679,-0.663025016,0.648169925,0.242893525,0.285090100,254694.451484541
831,254694480820791,0.875681329,-0.442435398,-0.134492138,-0.665336728,0.645996014,0.242744399,0.284765516,254694.484820791
832,254694514157250,0.881032183,-0.439815897,-0.133384355,-0.669746835,0.641433861,0.244123846,0.283558423,254694.518157250
833,254694547493625,0.884682678,-0.437548673,-0.132001964,-0.673216131,0.638320614,0.244575061,0.281975047,254694.551493625
834,254694580829958,0.888641874,-0.437410622,-0.128112306,-0.675977614,0.635453703,0.246701023,0.279984849,254694.584829958
835,254694614166416,0.893191938,-0.434268299,-0.123934175,-0.679192615,0.631117939,0.249291848,0.279716225,254694.618166416
836,254694647502833,0.896323254,-0.431421416,-0.119596802,-0.682607828,0.627569764,0.249327824,0.279353601,254694.651502833
837,254694680839208,0.902559333,-0.430239392,-0.114283579,-0.686464672,0.624123739,0.249297159,0.277645081,254694.684839208
838,254694714175583,0.906329403,-0.426240216,-0.106240018,-0.690587062,0.620556693,0.246276628,0.278112884,254694.718175583
839,254694747511875,0.908742196,-0.422906915,-0.099831116,-0.695029390,0.617745679,0.242788900,0.276365747,254694.751511875
840,254694780848333,0.912941190,-0.418812957,-0.093287211,-0.700507915,0.614344137,0.240059702,0.272472633,254694.784848333
841,254694814184708,0.915941539,-0.415201872,-0.084021191,-0.704388064,0.611650224,0.235111604,0.272844362,254694.818184708
842,254694847521166,0.917832633,-0.413266014,-0.076999899,-0.706251232,0.609545739,0.231815467,0.275544609,254694.851521166
843,254694880857583,0.920685284,-0.411248674,-0.070199651,-0.708620668,0.607116925,0.229918400,0.276411598,254694.884857583
844,254694914193916,0.922837013,-0.409990906,-0.060756829,-0.710353944,0.605191207,0.225381423,0.279900241,254694.918193916
845,254694947530375,0.924080000,-0.409495029,-0.053618539,-0.711495638,0.603621738,0.222076351,0.283013962,254694.951530375
846,254694980866708,0.926597120,-0.408679485,-0.044471915,-0.712965762,0.602262091,0.216306421,0.286656208,254694.984866708
847,254695014203166,0.927783101,-0.408599075,-0.037669543,-0.714607640,0.601541556,0.211211908,0.287877161,254695.018203166
848,254695047539500,0.929209896,-0.408716202,-0.031177119,-0.716063587,0.600828969,0.207310499,0.288582569,254695.051539500
849,254695080875958,0.932141857,-0.409122386,-0.023699711,-0.718256591,0.597668052,0.208512368,0.288830426,254695.084875958
850,254695114212250,0.933698157,-0.410236914,-0.017845166,-0.719172762,0.594876133,0.210150506,0.291118091,254695.118212250
851,254695147548625,0.935253888,-0.411710626,-0.012404735,-0.719628739,0.593168499,0.209909471,0.293638683,254695.151548625
852,254695180885125,0.936518823,-0.413729790,-0.007582354,-0.722302582,0.590449633,0.209347481,0.292953743,254695.184885125
853,254695214221541,0.937962854,-0.415780584,-0.003719360,-0.724283141,0.588763353,0.208343645,0.292172251,254695.218221541
854,254695247557916,0.939807070,-0.418780388,-0.000716845,-0.724014394,0.589007354,0.207551207,0.292909617,254695.251557916
855,254695280894166,0.941643754,-0.423303768,0.001311327,-0.722604827,0.589652004,0.205827885,0.296289914,254695.284894166
856,254695314230666,0.943305010,-0.426673853,0.002349428,-0.723286000,0.588481619,0.206769105,0.296299405,254695.318230666
857,254695347567000,0.945044425,-0.430564849,0.002605485,-0.722911227,0.587835098,0.208273241,0.297441701,254695.351567000
858,254695380903416,0.946440383,-0.437042154,0.000370154,-0.720329524,0.588773358,0.210205775,0.300474451,254695.384903416
859,254695414239708,0.948025752,-0.442330646,-0.001900132,-0.718298341,0.588526758,0.213334478,0.303598754,254695.418239708
860,254695447576250,0.949608571,-0.448120010,-0.005204771,-0.715299577,0.588714059,0.216500878,0.308041710,254695.451576250
861,254695480912541,0.950498611,-0.455691969,-0.013446511,-0.711986018,0.590710766,0.219907868,0.309479052,254695.484912541
862,254695514249041,0.951986300,-0.461655681,-0.019956800,-0.709637347,0.592194782,0.223414341,0.309525867,254695.518249041
863,254695547585291,0.953443482,-0.467812289,-0.026597819,-0.705806659,0.593653634,0.226259613,0.313399047,254695.551585291
864,254695580921708,0.953802802,-0.475214945,-0.036662689,-0.700977767,0.594505228,0.228502736,0.320905369,254695.584921708
865,254695614258041,0.955172083,-0.480439488,-0.043442282,-0.697901904,0.593438972,0.232058222,0.326974240,254695.618258041
866,254695647594625,0.956961755,-0.485401451,-0.050816171,-0.695979763,0.591833724,0.237689463,0.329922393,254695.651594625
867,254695680930958,0.959226305,-0.491691958,-0.062678227,-0.694501574,0.590607643,0.246203638,0.328989359,254695.684930958
868,254695714267333,0.962090425,-0.496884501,-0.071468111,-0.692823620,0.590454879,0.251314062,0.328937324,254695.718267333
869,254695747603666,0.964864459,-0.502509623,-0.080465457,-0.690099627,0.590281331,0.254145926,0.332776738,254695.751603666
870,254695780940041,0.967457124,-0.510075547,-0.093381979,-0.684086730,0.591086199,0.256076047,0.342151375,254695.784940041
871,254695814276416,0.969942065,-0.516789036,-0.103684850,-0.679790981,0.592980375,0.256055717,0.347410450,254695.818276416
872,254695847612833,0.972356633,-0.523388658,-0.114886169,-0.675636845,0.595315386,0.254903575,0.352333173,254695.851612833
873,254695880949166,0.974866486,-0.530909613,-0.131199577,-0.671025051,0.598377620,0.254514947,0.356218753,254695.884949166
874,254695914285583,0.977913744,-0.536831421,-0.144527335,-0.668166850,0.600706105,0.257896491,0.355238918,254695.918285583
875,254695947621958,0.981530904,-0.542975422,-0.158449806,-0.664603777,0.603040998,0.264388827,0.353188301,254695.951621958
876,254695980958333,0.985618626,-0.549830338,-0.178185020,-0.657053391,0.608225913,0.272218251,0.352476036,254695.984958333
877,254696014294750,0.989230784,-0.555792665,-0.192488408,-0.652467770,0.611109383,0.277737503,0.351700247,254696.018294750
878,254696047631166,0.993740501,-0.562984865,-0.210801147,-0.647895934,0.615117439,0.283295709,0.348719069,254696.051631166
879,254696080967416,0.996227766,-0.566915356,-0.224550411,-0.644378439,0.619382049,0.283829302,0.347251041,254696.084967416
880,254696114303791,0.999391337,-0.571132979,-0.237609773,-0.641103961,0.623175817,0.285874234,0.344838494,254696.118303791
881,254696147640250,1.003717002,-0.575833559,-0.254535755,-0.637707155,0.625208997,0.294215224,0.340412617,254696.151640250
882,254696180976625,1.006226603,-0.577979783,-0.266993292,-0.635127828,0.625484466,0.302480782,0.337471858,254696.184976625
883,254696214312958,1.009380386,-0.580470273,-0.278460362,-0.632219642,0.626203295,0.308506013,0.336142605,254696.218312958
884,254696247649291,1.013189642,-0.582949680,-0.292672648,-0.630127621,0.626635579,0.314752817,0.333463267,254696.251649291
885,254696280985666,1.013909832,-0.582856825,-0.301706340,-0.629145034,0.627075650,0.318556761,0.330869005,254696.284985666
886,254696314322166,1.016398791,-0.583935744,-0.310922252,-0.628031396,0.628040253,0.320664417,0.329114556,254696.318322166
887,254696347658500,1.019584227,-0.584820477,-0.322402140,-0.628753183,0.628913544,0.321736138,0.324997076,254696.351658500
888,254696380994833,1.020783638,-0.582521411,-0.327834230,-0.629184461,0.629720531,0.320119133,0.324195559,254696.384994833
889,254696414331166,1.023158577,-0.583117632,-0.335444440,-0.629013612,0.630013370,0.319418214,0.324649175,254696.418331166
890,254696447667625,1.026562094,-0.583972275,-0.345698812,-0.627398202,0.630462207,0.319504503,0.326811607,254696.451667625
891,254696481004000,1.028232145,-0.582678856,-0.351132226,-0.626041699,0.630820777,0.320707509,0.327541882,254696.485004000
892,254696514340416,1.030982612,-0.583296998,-0.358911204,-0.625764748,0.631353906,0.321238534,0.326521949,254696.518340416
893,254696547676750,1.034583404,-0.584014087,-0.368689153,-0.626901027,0.632006844,0.318164583,0.326088642,254696.551676750
894,254696581013000,1.034936922,-0.581344175,-0.375461560,-0.627466881,0.632734728,0.314855282,0.326800064,254696.585013000
895,254696614349375,1.037364463,-0.581567231,-0.382312499,-0.628649256,0.633345980,0.312068762,0.326015527,254696.618349375
896,254696647685791,1.040433768,-0.581784547,-0.391509956,-0.631842200,0.633748947,0.309097365,0.321864224,254696.651685791
