recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.651186351,-0.285673740,-0.471341413,-0.274740763,0.757845871,0.211860979,0.552541516,254691.517881791
743,254691547218375,0.648541038,-0.290418912,-0.464169366,-0.282401061,0.757460178,0.213921689,0.548398835,254691.551218375
744,254691580554708,0.648315356,-0.293027281,-0.459136919,-0.286471261,0.759498444,0.213271919,0.543701638,254691.584554708
745,254691613891083,0.643356235,-0.299236694,-0.450126483,-0.284288738,0.762035895,0.210688640,0.542302091,254691.617891083
746,254691647227458,0.639471511,-0.303271265,-0.443494840,-0.283242720,0.763438399,0.209750035,0.541239640,254691.651227458
747,254691680564000,0.637715720,-0.306145888,-0.438162447,-0.286537445,0.765120658,0.210481395,0.536828005,254691.684564000
748,254691713900291,0.632609683,-0.310637772,-0.428885032,-0.288863451,0.769613754,0.208341665,0.529949412,254691.717900291
749,254691747236666,0.628324844,-0.313979690,-0.421097877,-0.288019193,0.772726062,0.203535416,0.527743087,254691.751236666
750,254691780573166,0.625923440,-0.317170817,-0.413415423,-0.288746284,0.775232567,0.199953204,0.525032208,254691.784573166
751,254691813909625,0.620606580,-0.321330974,-0.401107577,-0.291064567,0.779696725,0.195571772,0.518754441,254691.817909625
752,254691847245833,0.616500546,-0.324297436,-0.391277087,-0.293239144,0.785061315,0.188745643,0.511922525,254691.851245833
753,254691880582333,0.611515218,-0.327474065,-0.379380084,-0.292107568,0.795063302,0.179059234,0.500485124,254691.884582333
754,254691913918708,0.607664172,-0.330244445,-0.369866614,-0.290666222,0.801335640,0.175137529,0.492647175,254691.917918708
755,254691947255000,0.604054585,-0.332700139,-0.360368550,-0.290519945,0.804828777,0.174780314,0.487135193,254691.951255000
756,254691980591375,0.599748267,-0.334366601,-0.348404746,-0.295327334,0.805366296,0.174088003,0.483591062,254691.984591375
757,254692013927875,0.596414039,-0.335978062,-0.338293327,-0.298753828,0.805359024,0.170059911,0.482931333,254692.017927875
758,254692047264333,0.593151770,-0.337326281,-0.327997566,-0.299631988,0.805376082,0.165793448,0.483841527,254692.051264333
759,254692080600666,0.590504900,-0.337684539,-0.315013452,-0.302288592,0.804586093,0.160677792,0.485227293,254692.084600666
760,254692113937166,0.588111033,-0.338220997,-0.304582089,-0.304245900,0.803832790,0.159303701,0.485705325,254692.117937166
761,254692147273458,0.585874070,-0.338641954,-0.294177719,-0.305139459,0.803004119,0.159580470,0.486424117,254692.151273458
762,254692180609958,0.584799348,-0.337423034,-0.280965401,-0.308041290,0.802976068,0.157590536,0.485288857,254692.184609958
763,254692213946291,0.583268844,-0.337289226,-0.270328999,-0.311776259,0.803692524,0.155306144,0.482445796,254692.217946291
764,254692247282625,0.582078703,-0.336982831,-0.259638651,-0.315984652,0.804271059,0.154894848,0.478862613,254692.251282625
765,254692280619083,0.580382586,-0.337270075,-0.244691284,-0.324672799,0.803432121,0.156178234,0.474017734,254692.284619083
766,254692313955458,0.579517362,-0.336907214,-0.234288837,-0.330815424,0.802675561,0.157098977,0.470736725,254692.317955458
767,254692347291875,0.578460500,-0.337023233,-0.224402570,-0.333348694,0.802157175,0.158497242,0.469362539,254692.351291875
768,254692380628291,0.576724523,-0.337150075,-0.211402013,-0.335164151,0.800399217,0.158417610,0.471094469,254692.384628291
769,254692413964583,0.575655900,-0.336976890,-0.202370780,-0.337816462,0.799018302,0.158414818,0.471544897,254692.417964583
770,254692447301083,0.574643146,-0.336766887,-0.193920899,-0.340349927,0.797572101,0.159562811,0.471784309,254692.451301083
771,254692480637416,0.572919207,-0.335871954,-0.182739011,-0.344336161,0.795607718,0.158734936,0.472487291,254692.484637416
772,254692513973916,0.571961030,-0.335269111,-0.175628294,-0.348645754,0.795162080,0.156630168,0.470776431,254692.517973916
773,254692547310291,0.571089911,-0.334752928,-0.169153799,-0.353642184,0.794415308,0.155455920,0.468695034,254692.551310291
774,254692580646708,0.568042475,-0.335291103,-0.157889581,-0.359293250,0.793438432,0.152831915,0.466911419,254692.584646708
775,254692613983083,0.567614553,-0.334905736,-0.152962538,-0.365015805,0.792016714,0.152152643,0.465104949,254692.617983083
776,254692647319500,0.567630177,-0.334815572,-0.149176445,-0.371889227,0.790496336,0.153600744,0.461758390,254692.651319500
777,254692680655875,0.564998100,-0.337414322,-0.137733095,-0.378552823,0.790053227,0.154234710,0.456864714,254692.684655875
778,254692713992291,0.565477428,-0.338140620,-0.135541005,-0.383098366,0.789019915,0.154001973,0.454935888,254692.717992291
779,254692747328708,0.566213345,-0.339017549,-0.133980399,-0.388986869,0.786683007,0.156158449,0.453247896,254692.751328708
780,254692780665083,0.564570045,-0.341574722,-0.123656652,-0.396065419,0.784409873,0.159187442,0.449991941,254692.784665083
781,254692814001333,0.565506486,-0.343118927,-0.122709725,-0.399596414,0.783513961,0.159772816,0.448220125,254692.818001333
782,254692847337833,0.566942551,-0.345136618,-0.121925145,-0.403798514,0.783450301,0.157591332,0.445328431,254692.851337833
783,254692880674208,0.568384340,-0.346557691,-0.121517995,-0.407734773,0.782803857,0.154413223,0.443989962,254692.884674208
784,254692914010708,0.570474535,-0.348082627,-0.121502119,-0.412663434,0.781569505,0.153794648,0.441820392,254692.918010708
785,254692947347166,0.574073107,-0.349960852,-0.122082257,-0.422796853,0.778606791,0.159862090,0.435268253,254692.951347166
786,254692980683541,0.573050446,-0.351133633,-0.110920723,-0.431626338,0.775460590,0.164318222,0.430533567,254692.984683541
787,254693014019750,0.576062938,-0.353202538,-0.110994172,-0.439339365,0.772661510,0.169100989,0.425887336,254693.018019750
788,254693047356291,0.579838717,-0.356839157,-0.110969179,-0.444556709,0.771224287,0.171787826,0.421985104,254693.051356291
789,254693080692625,0.579484332,-0.360068454,-0.107556013,-0.447439578,0.770066520,0.170355438,0.421633083,254693.084692625
790,254693114029125,0.582159560,-0.363107154,-0.106798150,-0.453331136,0.767802737,0.172008032,0.418787689,254693.118029125
791,254693147365416,0.586137153,-0.367445722,-0.105759270,-0.461471983,0.765940257,0.175606124,0.411754384,254693.151365416
792,254693180701875,0.588550798,-0.371084939,-0.103882192,-0.466114895,0.764688021,0.177187290,0.408159102,254693.184701875
793,254693214038125,0.592087246,-0.374607223,-0.102288759,-0.471882678,0.762894651,0.178789260,0.404169447,254693.218038125
794,254693247374708,0.597255393,-0.379491618,-0.100236928,-0.478642677,0.762629098,0.178418325,0.396818600,254693.251374708
795,254693280711000,0.601344023,-0.383362504,-0.099892251,-0.482741445,0.761676227,0.177272551,0.394188429,254693.284711000
796,254693314047458,0.605139008,-0.387282163,-0.098884098,-0.488120682,0.758249440,0.184539970,0.390820981,254693.318047458
797,254693347383708,0.610018066,-0.392415248,-0.098100992,-0.494261569,0.754211159,0.198377618,0.384079943,254693.351383708
798,254693380720166,0.613207227,-0.396234673,-0.098210350,-0.497438794,0.752555883,0.201244234,0.381726475,254693.384720166
799,254693414056500,0.615985083,-0.399695028,-0.097490337,-0.502536480,0.754049677,0.198641939,0.373373277,254693.418056500
800,254693447392916,0.618756005,-0.405050612,-0.095837487,-0.505104283,0.759727519,0.188069615,0.363749411,254693.451392916
801,254693480729166,0.620232438,-0.410639201,-0.093147123,-0.505075901,0.761065643,0.180521502,0.364814283,254693.484729166
802,254693514065833,0.621097865,-0.414252908,-0.090488532,-0.509695500,0.758497650,0.177249690,0.365341502,254693.518065833
803,254693547402125,0.622287359,-0.418817497,-0.087069046,-0.518362919,0.753936726,0.172322801,0.364944110,254693.551402125
804,254693580738500,0.624957039,-0.423305872,-0.084386055,-0.525876323,0.751003453,0.169883335,0.361369080,254693.584738500
805,254693614074833,0.627654612,-0.427248693,-0.083428650,-0.535401206,0.748491497,0.170342378,0.352263474,254693.618074833
806,254693647411208,0.633590690,-0.433760347,-0.082733976,-0.549014116,0.745173371,0.173958241,0.336212331,254693.651411208
807,254693680747666,0.641107825,-0.440965171,-0.082148343,-0.558489335,0.742030223,0.172198192,0.328372726,254693.684747666
808,254693714084041,0.648030714,-0.448845313,-0.082056810,-0.562607404,0.741675765,0.162452771,0.327107198,254693.718084041
809,254693747420333,0.659295367,-0.461743188,-0.083547287,-0.563247044,0.743710081,0.147310839,0.328553881,254693.751420333
810,254693780756833,0.669113193,-0.472469313,-0.086167324,-0.562502944,0.742091474,0.150770537,0.331902065,254693.784756833
811,254693814093125,0.680116665,-0.483327461,-0.089881362,-0.557801229,0.738893010,0.165993219,0.339619217,254693.818093125
812,254693847429500,0.696209815,-0.496393320,-0.096228922,-0.548510990,0.737827666,0.183685284,0.347858878,254693.851429500
813,254693880765875,0.708083535,-0.504745150,-0.100472840,-0.545890970,0.738332686,0.190304337,0.347350266,254693.884765875
814,254693914102375,0.724816282,-0.511431325,-0.107639899,-0.549249244,0.741164611,0.186945583,0.337715398,254693.918102375
815,254693947438625,0.737639977,-0.514808666,-0.112119124,-0.554224174,0.740172225,0.186297677,0.332075100,254693.951438625
816,254693980775083,0.749796054,-0.517825139,-0.114979420,-0.556648561,0.736066897,0.191641909,0.334097794,254693.984775083
817,254694014111375,0.765355597,-0.518866678,-0.118092524,-0.560149275,0.729873191,0.196396273,0.339037567,254694.018111375
818,254694047447833,0.776598191,-0.517404672,-0.119230926,-0.565452748,0.725718750,0.192715850,0.341256707,254694.051447833
819,254694080784208,0.786186009,-0.512120175,-0.122079203,-0.574426045,0.720028401,0.189116558,0.340336306,254694.084784208
820,254694114120625,0.800534080,-0.505838978,-0.123004545,-0.591500051,0.706509577,0.198624679,0.333946399,254694.118120625
821,254694147457041,0.811147736,-0.501018290,-0.123641226,-0.603133913,0.695161680,0.212805267,0.328167173,254694.151457041
822,254694180793333,0.820937439,-0.495351809,-0.125849405,-0.611716653,0.687548063,0.221025247,0.322844067,254694.184793333
823,254694214129791,0.833105296,-0.488697952,-0.127228930,-0.624078468,0.679389979,0.226974849,0.312150274,254694.218129791
824,254694247466250,0.841353011,-0.483886656,-0.128019201,-0.632309812,0.673457715,0.228407862,0.307357950,254694.251466250
825,254694280802500,0.850917769,-0.480580893,-0.128797410,-0.638950345,0.668090503,0.229927994,0.304188603,254694.284802500
826,254694314138916,0.860975518,-0.476014146,-0.131418736,-0.648041627,0.661194145,0.236765757,0.294629227,254694.318138916
827,254694347475333,0.868004168,-0.473253312,-0.133616034,-0.653834115,0.657378166,0.240988171,0.286844300,254694.351475333
828,254694380811833,0.873884732,-0.470992987,-0.133967308,-0.657562967,0.653865394,0.243699125,0.284045386,254694.384811833
829,254694414148083,0.881501158,-0.468893987,-0.135022239,-0.661404537,0.649234256,0.245978598,0.283784252,254694.418148083
830,254694447484541,0.886714567,-0.467556448,-0.135519576,-0.663834971,0.647329211,0.245603382,0.282784468,254694.451484541
831,254694480820791,0.889092167,-0.467180925,-0.132610209,-0.666120476,0.645228435,0.245132961,0.282619291,254694.484820791
832,254694514157250,0.894521281,-0.464962308,-0.131343987,-0.670448579,0.640706129,0.246458343,0.281518558,254694.518157250
833,254694547493625,0.898299964,-0.462983779,-0.129895005,-0.673930974,0.637542613,0.246963722,0.279938267,254694.551493625
834,254694580829958,0.901662421,-0.459190807,-0.124698531,-0.676930902,0.634655051,0.248475128,0.277916686,254694.584829958
835,254694614166416,0.906391863,-0.455940961,-0.120132288,-0.680172949,0.630291014,0.251231244,0.277454342,254694.618166416
836,254694647502833,0.909667548,-0.453003222,-0.115509432,-0.683474016,0.626770483,0.251312247,0.277244006,254694.651502833
837,254694680839208,0.915525189,-0.450501784,-0.110000350,-0.687400980,0.623233021,0.251253191,0.275558310,254694.684839208
838,254694714175583,0.919484617,-0.446346231,-0.101818185,-0.691562842,0.619578753,0.248473212,0.275905999,254694.718175583
839,254694747511875,0.922138599,-0.442951365,-0.095330564,-0.695860343,0.616815561,0.244936875,0.274450227,254694.751511875
840,254694780848333,0.925584364,-0.439753254,-0.089665115,-0.701232095,0.613421841,0.242291104,0.270706977,254694.784848333
841,254694814184708,0.928870429,-0.436546024,-0.080529605,-0.705292526,0.610660520,0.237403771,0.270731759,254694.818184708
842,254694847521166,0.931062450,-0.434904559,-0.073644288,-0.707167910,0.608572999,0.234044328,0.273451564,254694.851521166
843,254694880857583,0.933671451,-0.433760529,-0.068658235,-0.709485322,0.606065729,0.232170910,0.274611784,254694.884857583
844,254694914193916,0.936119977,-0.432865092,-0.059580410,-0.711298937,0.604105555,0.227766021,0.277908246,254694.918193916
845,254694947530375,0.937692588,-0.432632016,-0.052713149,-0.712455395,0.602523285,0.224443889,0.281065821,254694.951530375
846,254694980866708,0.939524426,-0.431904043,-0.044755296,-0.713956519,0.601020289,0.218711371,0.284966822,254694.984866708
847,254695014203166,0.941179937,-0.431979240,-0.038349787,-0.715599814,0.600266954,0.213635320,0.286280445,254695.018203166
848,254695047539500,0.943057376,-0.432355188,-0.032284059,-0.717062810,0.599601606,0.209573088,0.287015705,254695.051539500
849,254695080875958,0.945186261,-0.432349077,-0.024799158,-0.719277316,0.596506930,0.210212206,0.287455228,254695.084875958
850,254695114212250,0.947039344,-0.433521126,-0.019399498,-0.720255966,0.593672053,0.212003847,0.289550098,254695.118212250
851,254695147548625,0.948943697,-0.435002404,-0.014460116,-0.720692115,0.591901973,0.211824411,0.292207807,254695.151548625
852,254695180885125,0.949265424,-0.435623457,-0.008422906,-0.723319872,0.589135300,0.211062397,0.291857291,254695.184885125
853,254695214221541,0.950946682,-0.437690880,-0.005009458,-0.725380774,0.587355414,0.210066721,0.291047034,254695.218221541
854,254695247557916,0.953060978,-0.440648403,-0.002457210,-0.725294881,0.587460675,0.209271505,0.291620955,254695.251557916
855,254695280894166,0.953980939,-0.444756138,0.000078136,-0.723774933,0.588193759,0.207523487,0.295147429,254695.284894166
856,254695314230666,0.955678685,-0.447923200,0.000809968,-0.724414737,0.587057011,0.208303833,0.295291247,254695.318230666
857,254695347567000,0.957455582,-0.451679479,0.000651197,-0.724159743,0.586339768,0.209852597,0.296243622,254695.351567000
858,254695380903416,0.958131829,-0.457734658,-0.000892429,-0.721605089,0.587246796,0.211639246,0.299393017,254695.384903416
859,254695414239708,0.959570607,-0.462738490,-0.003463304,-0.719636525,0.587035375,0.214719118,0.302338378,254695.418239708
860,254695447576250,0.961050920,-0.468111049,-0.007177422,-0.716669696,0.587167875,0.217912637,0.306810316,254695.451576250
861,254695480912541,0.962384761,-0.475124198,-0.013941086,-0.713331290,0.589064162,0.221355321,0.308486239,254695.484912541
862,254695514249041,0.963708836,-0.480604822,-0.020441387,-0.711087035,0.590523678,0.224804017,0.308383238,254695.518249041
863,254695547585291,0.964861468,-0.486055209,-0.026917075,-0.707314391,0.592029491,0.227758282,0.311983417,254695.551585291
864,254695580921708,0.965973177,-0.492910477,-0.034974297,-0.702489908,0.592929874,0.230080948,0.319382066,254695.584921708
865,254695614258041,0.967270024,-0.497435413,-0.041537185,-0.699396845,0.591959566,0.233511200,0.325423568,254695.618258041
866,254695647594625,0.969087913,-0.501640813,-0.048728190,-0.697345536,0.590366927,0.239009411,0.328710585,254695.651594625
867,254695680930958,0.971837217,-0.507908471,-0.059440336,-0.695797245,0.589103954,0.247619934,0.327882825,254695.684930958
868,254695714267333,0.974474636,-0.512409431,-0.067991742,-0.694132407,0.588959779,0.252838606,0.327687766,254695.718267333
869,254695747603666,0.976935141,-0.517386821,-0.076723895,-0.691560436,0.588745840,0.255832310,0.331168206,254695.751603666
870,254695780940041,0.979753046,-0.525998921,-0.089022931,-0.685515931,0.589555340,0.257951826,0.340519189,254695.784940041
871,254695814276416,0.982009149,-0.531973322,-0.099195637,-0.681253373,0.591338420,0.258080527,0.345842752,254695.818276416
872,254695847612833,0.984191972,-0.537777475,-0.110218199,-0.677060411,0.593728182,0.256936978,0.350798360,254695.851612833
873,254695880949166,0.986871117,-0.546182465,-0.126459790,-0.672298619,0.596858375,0.256491179,0.354946441,254695.884949166
874,254695914285583,0.989883337,-0.551579055,-0.139454090,-0.669415681,0.599223144,0.259576602,0.354167065,254695.918285583
875,254695947621958,0.993366391,-0.557185306,-0.153068817,-0.665969103,0.601502702,0.265937510,0.352075200,254695.951621958
876,254695980958333,0.997547836,-0.565154387,-0.172188457,-0.658439485,0.606681036,0.273948836,0.351208846,254695.984958333
877,254696014294750,1.000717103,-0.570476172,-0.185861948,-0.653739635,0.609642907,0.279418764,0.350549886,254696.018294750
878,254696047631166,1.004506343,-0.576631878,-0.203385516,-0.649132348,0.613587995,0.285226627,0.347538186,254696.051631166
879,254696080967416,1.006694790,-0.581263154,-0.216185269,-0.645519116,0.617892298,0.285852102,0.346125422,254696.084967416
880,254696114303791,1.009384723,-0.584910762,-0.228590733,-0.642242471,0.621752591,0.287705235,0.343764564,254696.118303791
881,254696147640250,1.012933099,-0.588871399,-0.244528370,-0.638797827,0.623963972,0.295722157,0.339344599,254696.151640250
882,254696180976625,1.015409978,-0.591092568,-0.256043763,-0.636173535,0.624287149,0.304020340,0.336333876,254696.184976625
883,254696214312958,1.017825142,-0.592936498,-0.266756647,-0.633260639,0.624968092,0.310269893,0.334855930,254696.218312958
884,254696247649291,1.020644948,-0.594660629,-0.279868339,-0.631025283,0.625457508,0.316488516,0.332332769,254696.251649291
885,254696280985666,1.022312369,-0.595993224,-0.289712114,-0.630025513,0.625861675,0.320480916,0.329631692,254696.284985666
886,254696314322166,1.024187345,-0.596665504,-0.298280358,-0.628881954,0.626796985,0.322676636,0.327891552,254696.318322166
887,254696347658500,1.026468230,-0.597131656,-0.308928006,-0.629495773,0.627692041,0.323878432,0.323790963,254696.351658500
888,254696380994833,1.029654961,-0.598326763,-0.317355738,-0.629944281,0.628467856,0.322450512,0.322837540,254696.384994833
889,254696414331166,1.031691246,-0.598972347,-0.324657866,-0.629811517,0.628800284,0.321640763,0.323256754,254696.418331166
890,254696447667625,1.034590617,-0.599917223,-0.334657148,-0.628285573,0.629232708,0.321698859,0.325320358,254696.451667625
891,254696481004000,1.038762343,-0.601107822,-0.342929492,-0.626863426,0.629572867,0.322966359,0.326148792,254696.485004000
892,254696514340416,1.041280593,-0.601870524,-0.350549857,-0.626464846,0.630119034,0.323631870,0.325198809,254696.518340416
893,254696547676750,1.044624219,-0.602869126,-0.360131410,-0.627601689,0.630752354,0.320752850,0.324630945,254696.551676750
894,254696581013000,1.046891457,-0.599940597,-0.366894056,-0.628178916,0.631458898,0.317589069,0.325250898,254696.585013000
895,254696614349375,1.049308554,-0.600401425,-0.373595860,-0.629313186,0.632069499,0.314820911,0.324562643,254696.618349375
896,254696647685791,1.052495352,-0.601112801,-0.382703823,-0.632450016,0.632471296,0.311746304,0.320626468,254696.651685791
