recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.652757864,-0.264530057,-0.481517213,-0.271561775,0.758819294,0.208169454,0.554177781,254691.517881791
743,254691547218375,0.650577256,-0.270153204,-0.474564649,-0.279250061,0.758267639,0.210534278,0.550204473,254691.551218375
744,254691580554708,0.647634970,-0.275297045,-0.469659762,-0.284141862,0.759945417,0.210335032,0.545440732,254691.584554708
745,254691613891083,0.643281040,-0.282201054,-0.460978559,-0.282500022,0.762590397,0.207772923,0.543580804,254691.617891083
746,254691647227458,0.639571176,-0.286977050,-0.454536035,-0.280884125,0.764018820,0.206631044,0.542847138,254691.651227458
747,254691680564000,0.634596724,-0.290897093,-0.449087844,-0.283937385,0.765401871,0.207341514,0.539026054,254691.684564000
748,254691713900291,0.629800456,-0.296220360,-0.440453746,-0.286872862,0.769700398,0.205856478,0.531872562,254691.717900291
749,254691747236666,0.625722410,-0.300029471,-0.433328990,-0.285943340,0.772977758,0.201157068,0.529412579,254691.751236666
750,254691780573166,0.620675850,-0.301794116,-0.425321453,-0.286677595,0.775309180,0.197162246,0.527104102,254691.784573166
751,254691813909625,0.615247864,-0.306293180,-0.413877833,-0.288814571,0.779581442,0.193083824,0.521111897,254691.817909625
752,254691847245833,0.611175513,-0.309566883,-0.404394385,-0.291114863,0.784635892,0.186679738,0.514538028,254691.851245833
753,254691880582333,0.605899697,-0.311728267,-0.391312376,-0.290367893,0.794542086,0.176584393,0.503197144,254691.884582333
754,254691913918708,0.602143384,-0.314500515,-0.381761915,-0.288789236,0.801104856,0.172235030,0.495143348,254691.917918708
755,254691947255000,0.598737923,-0.316962735,-0.372373265,-0.288310731,0.805034060,0.171488120,0.489273913,254691.951255000
756,254691980591375,0.594553462,-0.317940261,-0.357013769,-0.292842477,0.805835487,0.171214558,0.485343259,254691.984591375
757,254692013927875,0.591481425,-0.319494418,-0.346733828,-0.296705297,0.805747707,0.167347951,0.484490780,254692.017927875
758,254692047264333,0.588418323,-0.320873259,-0.336390833,-0.297659101,0.805845741,0.163073737,0.485199661,254692.051264333
759,254692080600666,0.586466104,-0.318386962,-0.323086186,-0.300511952,0.804918056,0.157845815,0.486707552,254692.084600666
760,254692113937166,0.584230886,-0.318595554,-0.312439301,-0.302605198,0.804215159,0.156168339,0.487113514,254692.117937166
761,254692147273458,0.582160129,-0.318695831,-0.301797224,-0.303621591,0.803295226,0.156350123,0.487939957,254692.151273458
762,254692180609958,0.580219294,-0.315996274,-0.289270978,-0.306177519,0.803091455,0.154778224,0.487178813,254692.184609958
763,254692213946291,0.578668384,-0.315572089,-0.278470171,-0.309816862,0.803772114,0.152392152,0.484500347,254692.217946291
764,254692247282625,0.577471305,-0.314918452,-0.267594511,-0.313966642,0.804388958,0.151624231,0.481033780,254692.251282625
765,254692280619083,0.574076683,-0.316207180,-0.252519709,-0.321888808,0.803859293,0.152900537,0.476255511,254692.284619083
766,254692313955458,0.573250439,-0.315250349,-0.241579674,-0.328461657,0.802993249,0.153731842,0.472949633,254692.317955458
767,254692347291875,0.572385245,-0.314773616,-0.231199416,-0.331382450,0.802577677,0.155168467,0.471144929,254692.351291875
768,254692380628291,0.568948795,-0.317102536,-0.216790466,-0.332984402,0.800840297,0.155388027,0.472896205,254692.384628291
769,254692413964583,0.567772738,-0.316795479,-0.207093022,-0.335578880,0.799433232,0.155220984,0.473497437,254692.417964583
770,254692447301083,0.566703839,-0.316440630,-0.198044011,-0.338134453,0.798052891,0.156277624,0.473660250,254692.451301083
771,254692480637416,0.563723597,-0.317267707,-0.185316344,-0.341859130,0.795974919,0.155997320,0.474574708,254692.484637416
772,254692513973916,0.562543183,-0.316656163,-0.177361555,-0.346005484,0.795483264,0.153747606,0.473126102,254692.517973916
773,254692547310291,0.561490995,-0.316033199,-0.170163002,-0.351017506,0.794820475,0.152576958,0.470921912,254692.551310291
774,254692580646708,0.558259878,-0.316944122,-0.160238330,-0.356575921,0.793855745,0.150068016,0.469176207,254692.584646708
775,254692613983083,0.557468808,-0.316521291,-0.154479953,-0.362002053,0.792575560,0.149086273,0.467495274,254692.617983083
776,254692647319500,0.557035938,-0.316181636,-0.149732730,-0.368931103,0.790983718,0.150340354,0.464362391,254692.651319500
777,254692680655875,0.554899252,-0.318112101,-0.141666920,-0.375785431,0.790456238,0.151402618,0.459392584,254692.684655875
778,254692713992291,0.555128340,-0.318796386,-0.138959369,-0.380164490,0.789656566,0.150991993,0.457295244,254692.717992291
779,254692747328708,0.555612685,-0.319565384,-0.136946164,-0.385980686,0.787402678,0.152836096,0.455694101,254692.751328708
780,254692780665083,0.555231392,-0.321240117,-0.131613336,-0.393207599,0.785020879,0.156143691,0.452492215,254692.784665083
781,254692814001333,0.556011623,-0.322798511,-0.130561494,-0.396925347,0.784022823,0.156979889,0.450683758,254692.818001333
782,254692847337833,0.557203094,-0.325127500,-0.129686927,-0.401011522,0.783958144,0.155105695,0.447818786,254692.851337833
783,254692880674208,0.558347739,-0.326694691,-0.129248053,-0.404910158,0.783411739,0.151961444,0.446342452,254692.884674208
784,254692914010708,0.559972364,-0.328220063,-0.129188270,-0.409550828,0.782290969,0.150678487,0.444505350,254692.918010708
785,254692947347166,0.563223359,-0.330210231,-0.129818402,-0.419389774,0.779534538,0.156311516,0.438183620,254692.951347166
786,254692980683541,0.564232695,-0.330541482,-0.122108294,-0.428144444,0.776609457,0.160849368,0.433240834,254692.984683541
787,254693014019750,0.567197909,-0.332321319,-0.122448270,-0.436212481,0.773661325,0.165627917,0.428642359,254693.018019750
788,254693047356291,0.571307710,-0.335931285,-0.122818887,-0.441914178,0.772103603,0.169062806,0.424247224,254693.051356291
789,254693080692625,0.572922929,-0.338567936,-0.120008380,-0.444507419,0.771225694,0.167403017,0.423792835,254693.084692625
790,254693114029125,0.575798728,-0.341557077,-0.119617140,-0.450138847,0.768996475,0.168650732,0.421398177,254693.118029125
791,254693147365416,0.580026236,-0.345936931,-0.118991472,-0.458458764,0.767049498,0.172341149,0.414426363,254693.151365416
792,254693180701875,0.582993648,-0.350060871,-0.116214895,-0.463218719,0.765887097,0.174044397,0.410553253,254693.184701875
793,254693214038125,0.586693928,-0.353665311,-0.114917288,-0.468798113,0.764109946,0.175594009,0.406855155,254693.218038125
794,254693247374708,0.592329461,-0.358749380,-0.112934066,-0.475795977,0.763687509,0.175799236,0.399367322,254693.251374708
795,254693280711000,0.596404817,-0.363000405,-0.110803977,-0.479935063,0.763040995,0.173981286,0.396435797,254693.284711000
796,254693314047458,0.600697405,-0.366821111,-0.109752925,-0.485020948,0.759902457,0.180019983,0.393568031,254693.318047458
797,254693347383708,0.606528649,-0.372313797,-0.108834668,-0.491651580,0.755704801,0.194475545,0.386481944,254693.351383708
798,254693380720166,0.609783335,-0.377392229,-0.107520652,-0.494601464,0.753854255,0.198245308,0.384411245,254693.384720166
799,254693414056500,0.613303950,-0.381265947,-0.106606563,-0.499560740,0.754867856,0.196305896,0.376931870,254693.418056500
800,254693447392916,0.617407075,-0.386708246,-0.105203428,-0.502831694,0.760537018,0.186362773,0.366077453,254693.451392916
801,254693480729166,0.618457503,-0.392999880,-0.102787000,-0.502403455,0.762433130,0.178284440,0.366744056,254693.484729166
802,254693514065833,0.620266090,-0.396988469,-0.100131410,-0.506377220,0.760210265,0.174600937,0.367664289,254693.518065833
803,254693547402125,0.621878049,-0.401681171,-0.096338125,-0.515081076,0.755645224,0.169932314,0.367171408,254693.551402125
804,254693580738500,0.621579984,-0.406296699,-0.094273300,-0.522301184,0.752451185,0.167137910,0.364806332,254693.584738500
805,254693614074833,0.623739030,-0.409936945,-0.092768605,-0.531607868,0.749944570,0.167198267,0.356400068,254693.618074833
806,254693647411208,0.628593448,-0.415570228,-0.091725067,-0.545233519,0.746824631,0.170966234,0.340211668,254693.651411208
807,254693680747666,0.632826652,-0.420362162,-0.091924862,-0.555029212,0.743585783,0.170030804,0.331831790,254693.684747666
808,254693714084041,0.638986290,-0.427121142,-0.091201142,-0.560092364,0.742677348,0.161405152,0.329659416,254693.718084041
809,254693747420333,0.648952135,-0.438421162,-0.091373686,-0.560646267,0.744907929,0.145186096,0.331223475,254693.751420333
810,254693780756833,0.658589112,-0.449652072,-0.093409717,-0.560347334,0.743739479,0.146635982,0.333707049,254693.784756833
811,254693814093125,0.668787867,-0.460259197,-0.096475124,-0.556328554,0.740366504,0.161178240,0.341141624,254693.818093125
812,254693847429500,0.684013432,-0.474508293,-0.101748148,-0.546854205,0.738947262,0.179539155,0.350247295,254693.851429500
813,254693880765875,0.696194163,-0.484098987,-0.108910198,-0.543601578,0.739270747,0.187694338,0.350352645,254693.884765875
814,254693914102375,0.712669340,-0.493016094,-0.116052911,-0.546293858,0.742104587,0.185073298,0.341455313,254693.918102375
815,254693947438625,0.725819940,-0.497408291,-0.121058246,-0.551317840,0.741751843,0.183668346,0.334841506,254693.951438625
816,254693980775083,0.736651872,-0.496858494,-0.128324219,-0.554254148,0.737806841,0.188347910,0.336107905,254693.984775083
817,254694014111375,0.752810752,-0.499679074,-0.132401116,-0.557456915,0.731560505,0.194078482,0.341166546,254694.018111375
818,254694047447833,0.764482259,-0.499967701,-0.134068341,-0.562403990,0.727426684,0.190996609,0.343616821,254694.051447833
819,254694080784208,0.775162892,-0.496943999,-0.136642443,-0.570684569,0.722239611,0.186554611,0.343346032,254694.084784208
820,254694114120625,0.789653780,-0.491327800,-0.138266465,-0.587579800,0.709428243,0.194235248,0.337245115,254694.118120625
821,254694147457041,0.800518804,-0.486765779,-0.139139224,-0.599712286,0.697846187,0.208508158,0.331481938,254694.151457041
822,254694180793333,0.809700983,-0.480079712,-0.138684615,-0.608507980,0.689885807,0.217226926,0.326478372,254694.184793333
823,254694214129791,0.822562331,-0.473900760,-0.139960659,-0.620804895,0.681810682,0.223452937,0.315918208,254694.218129791
824,254694247466250,0.831387556,-0.469074079,-0.140701435,-0.629324887,0.675853955,0.225245456,0.310541714,254694.251466250
825,254694280802500,0.836404973,-0.459484472,-0.139886329,-0.636247568,0.670384789,0.225948924,0.307766801,254694.284802500
826,254694314138916,0.846390956,-0.453969490,-0.141724251,-0.645378001,0.663437295,0.232474763,0.298820564,254694.318138916
827,254694347475333,0.853552655,-0.450530995,-0.143709579,-0.651457327,0.659506513,0.237066297,0.290609934,254694.351475333
828,254694380811833,0.856320001,-0.442644838,-0.144449980,-0.655636167,0.655931566,0.239596581,0.287208164,254694.384811833
829,254694414148083,0.863916358,-0.439474772,-0.145467020,-0.659578854,0.651114009,0.242186827,0.286970167,254694.418148083
830,254694447484541,0.869027980,-0.437431784,-0.145913877,-0.662096578,0.649091507,0.241965615,0.285938859,254694.451484541
831,254694480820791,0.875534024,-0.437996998,-0.144242057,-0.664285549,0.647158951,0.241727948,0.285442910,254694.484820791
832,254694514157250,0.880989172,-0.435289850,-0.143321350,-0.668492290,0.642761475,0.242925952,0.284539592,254694.518157250
833,254694547493625,0.884658424,-0.432963807,-0.142012753,-0.672022610,0.639544560,0.243524096,0.282956595,254694.551493625
834,254694580829958,0.888885766,-0.433754076,-0.138727615,-0.674917349,0.636657961,0.245335740,0.281004698,254694.584829958
835,254694614166416,0.893392921,-0.430612608,-0.134963246,-0.678256788,0.632271767,0.248394434,0.280179230,254694.618166416
836,254694647502833,0.896532661,-0.427878332,-0.130889553,-0.681358101,0.628836548,0.248540994,0.280255530,254694.651502833
837,254694680839208,0.902612781,-0.427324293,-0.125879696,-0.685337951,0.625261778,0.248695582,0.278406470,254694.684839208
838,254694714175583,0.906381855,-0.423369116,-0.118051481,-0.689576941,0.621478288,0.246352631,0.278493833,254694.718175583
839,254694747511875,0.908782836,-0.420174938,-0.111655811,-0.693585698,0.618860045,0.242705597,0.277570121,254694.751511875
840,254694780848333,0.913369888,-0.415947286,-0.105163611,-0.699266390,0.615319156,0.239987604,0.273523043,254694.784848333
841,254694814184708,0.916309290,-0.412017277,-0.095924451,-0.703655508,0.612464920,0.235194879,0.272835243,254694.818184708
842,254694847521166,0.918181465,-0.409874380,-0.088807481,-0.705540247,0.610410799,0.231680682,0.275564388,254694.851521166
843,254694880857583,0.921220937,-0.407388564,-0.081617879,-0.707874001,0.607972710,0.229584090,0.276721488,254694.884857583
844,254694914193916,0.923372915,-0.405876985,-0.072095238,-0.709821741,0.605940999,0.225401009,0.279612304,254694.918193916
845,254694947530375,0.924575561,-0.405212814,-0.064871174,-0.710991567,0.604324235,0.222015635,0.282829140,254694.951530375
846,254694980866708,0.927577621,-0.404260133,-0.055227211,-0.712324954,0.602969338,0.216606961,0.286535539,254694.984866708
847,254695014203166,0.928585267,-0.404116330,-0.048237946,-0.713941670,0.602158645,0.211548328,0.287992388,254695.018203166
848,254695047539500,0.929821103,-0.404123137,-0.041515338,-0.715393793,0.601593553,0.207161748,0.288757650,254695.051539500
849,254695080875958,0.932425999,-0.405052074,-0.033931798,-0.717562853,0.598820724,0.207308703,0.289033644,254695.084875958
850,254695114212250,0.933895112,-0.406068395,-0.027919389,-0.718688483,0.595905237,0.209379464,0.290764691,254695.118212250
851,254695147548625,0.935327780,-0.407526901,-0.022165511,-0.719094271,0.594008160,0.209297708,0.293687346,254695.151548625
852,254695180885125,0.937027658,-0.409617823,-0.017136582,-0.721444582,0.591441732,0.208882768,0.293398084,254695.184885125
853,254695214221541,0.938381453,-0.411545352,-0.012908424,-0.723664313,0.589504539,0.207904075,0.292524032,254695.218221541
854,254695247557916,0.940000500,-0.414347113,-0.009524893,-0.723922051,0.589342213,0.207100971,0.292782957,254695.251557916
855,254695280894166,0.942476864,-0.418797535,-0.007414422,-0.722348162,0.590195455,0.205394775,0.296134256,254695.284894166
856,254695314230666,0.944152559,-0.422250772,-0.006031167,-0.722912565,0.589133280,0.205861869,0.296547376,254695.318230666
857,254695347567000,0.945851023,-0.426035629,-0.005434310,-0.722894665,0.588279461,0.207492811,0.297148726,254695.351567000
858,254695380903416,0.947549041,-0.432435884,-0.007489847,-0.720517476,0.589020980,0.209208043,0.300234741,254695.384903416
859,254695414239708,0.949218023,-0.437708299,-0.009417848,-0.718677629,0.588860081,0.212178520,0.302863994,254695.418239708
860,254695447576250,0.950814101,-0.443534948,-0.012281342,-0.715779088,0.588855827,0.215401981,0.307426662,254695.451576250
861,254695480912541,0.951924159,-0.451169852,-0.020824185,-0.712287374,0.590596659,0.218900099,0.309717747,254695.484912541
862,254695514249041,0.953476645,-0.457235913,-0.027109959,-0.710238128,0.591998784,0.222245334,0.309364358,254695.518249041
863,254695547585291,0.955065910,-0.463615245,-0.033792644,-0.706571113,0.593561414,0.225395198,0.312472667,254695.551585291
864,254695580921708,0.955420660,-0.471306992,-0.044831589,-0.701669989,0.594565717,0.227642261,0.319890433,254695.584921708
865,254695614258041,0.956785483,-0.476816006,-0.051629043,-0.698560359,0.593741629,0.230793651,0.325912023,254695.618258041
866,254695647594625,0.958474276,-0.482108943,-0.058889476,-0.696286893,0.592152388,0.236016979,0.329903245,254695.651594625
867,254695680930958,0.960319798,-0.488363277,-0.071013271,-0.694922643,0.590593355,0.244614457,0.329311143,254695.684930958
868,254695714267333,0.963195501,-0.493758584,-0.079782711,-0.693297069,0.590463067,0.250051917,0.328886960,254695.718267333
869,254695747603666,0.966124354,-0.499477537,-0.088815538,-0.691028093,0.590145269,0.253342883,0.331701933,254695.751603666
870,254695780940041,0.968818098,-0.506630551,-0.101840769,-0.685071232,0.590864993,0.255417573,0.341054077,254695.784940041
871,254695814276416,0.971408627,-0.513541066,-0.111981204,-0.680858324,0.592381762,0.255809734,0.346521607,254695.818276416
872,254695847612833,0.973946020,-0.520481927,-0.123040390,-0.676564985,0.594827252,0.254658862,0.351552668,254695.851612833
873,254695880949166,0.976350400,-0.527746906,-0.139082716,-0.671818278,0.597792637,0.253886783,0.356154066,254695.884949166
874,254695914285583,0.979293810,-0.533885339,-0.152343242,-0.668874800,0.600216363,0.256413757,0.355807333,254695.918285583
875,254695947621958,0.982841069,-0.540116186,-0.166253146,-0.665654746,0.602383665,0.262547515,0.353704022,254695.951621958
876,254695980958333,0.986971861,-0.546720208,-0.186214474,-0.658380014,0.607398803,0.270712860,0.352586232,254695.984958333
877,254696014294750,0.990799104,-0.552989143,-0.200804831,-0.653454989,0.610491921,0.276108559,0.352221959,254696.018294750
878,254696047631166,0.995635155,-0.560677766,-0.219577988,-0.648763587,0.614308620,0.282438335,0.349226815,254696.051631166
879,254696080967416,0.998145388,-0.564462872,-0.233580636,-0.645299168,0.618417101,0.283213251,0.347763684,254696.084967416
880,254696114303791,1.001449746,-0.569023199,-0.246893049,-0.641989553,0.622400602,0.284719077,0.345545952,254696.118303791
881,254696147640250,1.006032674,-0.574169243,-0.264275971,-0.638457755,0.624972016,0.292150194,0.341218393,254696.151640250
882,254696180976625,1.008654195,-0.576104538,-0.277245435,-0.635967734,0.625285504,0.300389594,0.338126047,254696.184976625
883,254696214312958,1.012086476,-0.578906016,-0.289132470,-0.633064110,0.625895910,0.307095832,0.336416921,254696.218312958
884,254696247649291,1.016316892,-0.581800670,-0.303919431,-0.630566338,0.626508475,0.313285534,0.334253574,254696.251649291
885,254696280985666,1.016650758,-0.581527424,-0.313180592,-0.629658162,0.626855171,0.317421787,0.331401050,254696.284985666
886,254696314322166,1.019364163,-0.582816208,-0.322778451,-0.628453070,0.627742581,0.319802058,0.329716071,254696.318322166
887,254696347658500,1.022895833,-0.583951478,-0.334758581,-0.628842873,0.628712174,0.321276804,0.325666873,254696.351658500
888,254696380994833,1.023196690,-0.580184489,-0.339177725,-0.629467919,0.629491813,0.319893990,0.324311707,254696.384994833
889,254696414331166,1.025615804,-0.580730483,-0.346972239,-0.629398831,0.629899793,0.318866641,0.324665183,254696.418331166
890,254696447667625,1.029143719,-0.581525514,-0.357304522,-0.628042409,0.630284045,0.318857857,0.326549344,254696.451667625
891,254696481004000,1.029881696,-0.579252114,-0.361268823,-0.626587323,0.630636591,0.319768867,0.327770867,254696.485004000
892,254696514340416,1.032685507,-0.579826852,-0.369153152,-0.625946577,0.631216014,0.320698395,0.326970670,254696.518340416
893,254696547676750,1.036366350,-0.580425506,-0.379105674,-0.627056696,0.631820480,0.318187067,0.326128540,254696.551676750
894,254696581013000,1.037036133,-0.578737733,-0.386085427,-0.627509471,0.632610023,0.314795101,0.327017615,254696.585013000
895,254696614349375,1.039549667,-0.578945498,-0.393035654,-0.628522280,0.633228635,0.312053807,0.326502242,254696.618349375
896,254696647685791,1.042682938,-0.579026797,-0.402207906,-0.631511799,0.633673553,0.308781260,0.322962632,254696.651685791
