recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.731204723,-0.570903423,0.350461197,-0.449446434,0.624947242,0.323981353,0.549977258,268487.087625963
749,268487117457708,0.715584106,-0.551834513,0.331360202,-0.445362666,0.631255230,0.320293645,0.548252646,268487.120962213
750,268487150794125,0.704005249,-0.540037031,0.317182402,-0.441433392,0.635817381,0.314468144,0.549529489,268487.154298630
751,268487184130500,0.694172850,-0.528285956,0.300739937,-0.436830228,0.639570165,0.308704033,0.552115232,268487.187635005
752,268487217466875,0.682397754,-0.514762034,0.277003760,-0.433652887,0.639142784,0.303924507,0.557737951,268487.220971380
753,268487250803250,0.673658634,-0.507553894,0.259013673,-0.427632489,0.640455823,0.300285661,0.562828009,268487.254307755
754,268487284139625,0.664594498,-0.501800533,0.238106116,-0.426657649,0.637499380,0.297285435,0.568488534,268487.287644130
755,268487317475958,0.653909652,-0.496961988,0.208895321,-0.426878674,0.629031400,0.308538000,0.571750340,268487.320980463
756,268487350812375,0.647638939,-0.496162732,0.186127486,-0.419763098,0.623868357,0.317015798,0.578003678,268487.354316880
757,268487384148750,0.640704236,-0.495697137,0.160065706,-0.414800646,0.614895570,0.322168049,0.588261561,268487.387653255
758,268487417485083,0.634211906,-0.495099063,0.120557962,-0.404198592,0.614752954,0.331391131,0.590662573,268487.420989588
759,268487450821416,0.628119695,-0.494175394,0.087644486,-0.398961171,0.620789316,0.337957874,0.584153351,268487.454325921
760,268487484157750,0.622864345,-0.491396696,0.040030710,-0.394628245,0.627616263,0.341989868,0.577416105,268487.487662255
761,268487517494166,0.620033306,-0.489212232,0.002034410,-0.389433724,0.634531202,0.339095946,0.575087403,268487.520998671
762,268487550830541,0.615162598,-0.487452438,-0.036424432,-0.386304243,0.637441936,0.334603113,0.576608724,268487.554335046
763,268487584166875,0.609961174,-0.486321477,-0.091137441,-0.375868875,0.643784372,0.337162735,0.574965751,268487.587671380
764,268487617503208,0.605554978,-0.485927735,-0.132813281,-0.367200306,0.652266185,0.345422356,0.566035519,268487.621007713
765,268487650839666,0.594846054,-0.490015805,-0.171246847,-0.362963623,0.656294004,0.345832924,0.563857457,268487.654344171
766,268487684175916,0.581826522,-0.488655871,-0.223329624,-0.367299240,0.646844946,0.328754358,0.581896477,268487.687680421
767,268487717512250,0.570470344,-0.487739691,-0.261991520,-0.369093591,0.636428934,0.313304007,0.600473801,268487.721016755
768,268487750848666,0.555309751,-0.491213838,-0.299357109,-0.362871463,0.632687852,0.305041376,0.612356266,268487.754353171
769,268487784185000,0.538357531,-0.488535835,-0.350475137,-0.353507872,0.644725523,0.301739309,0.606889304,268487.787689505
770,268487817521375,0.524434053,-0.484534276,-0.386678545,-0.351911168,0.656975047,0.298930756,0.595972125,268487.821025880
771,268487850857666,0.508064164,-0.481607224,-0.419908588,-0.351886860,0.663037168,0.293898115,0.591761187,268487.854362171
772,268487884194125,0.486883050,-0.474380499,-0.460298652,-0.353034459,0.664188175,0.286157670,0.593577778,268487.887698630
773,268487917530458,0.470878430,-0.467456303,-0.487889163,-0.358000991,0.662901733,0.285801126,0.592211408,268487.921034963
774,268487950866916,0.454266002,-0.458595797,-0.516069469,-0.365370076,0.663771135,0.279840007,0.589577995,268487.954371421
775,268487984203208,0.435832509,-0.448863110,-0.547375813,-0.358063539,0.672079872,0.276077688,0.586413089,268487.987707713
776,268488017539625,0.422340193,-0.441018441,-0.569520956,-0.349246751,0.678839818,0.277518910,0.583255104,268488.021044130
777,268488050875875,0.408296403,-0.433964059,-0.591563318,-0.350271858,0.682405480,0.268317154,0.582784989,268488.054380380
778,268488084212291,0.390916074,-0.422878975,-0.615469787,-0.349410542,0.686723404,0.256195712,0.583684032,268488.087716796
779,268488117548666,0.379101164,-0.415512016,-0.631468487,-0.344471782,0.691024460,0.248515217,0.584862913,268488.121053171
780,268488150885083,0.368165739,-0.408665820,-0.650380476,-0.338383579,0.696414887,0.235102792,0.587562414,268488.154389588
781,268488184221333,0.356948679,-0.402256952,-0.670270570,-0.315105302,0.714061956,0.222246301,0.584320808,268488.187725838
782,268488217557875,0.348763922,-0.397030706,-0.683686525,-0.298928328,0.727491517,0.213596228,0.579460656,268488.221062380
783,268488250894166,0.342892620,-0.388902219,-0.695616827,-0.285028528,0.738884710,0.204505316,0.575313612,268488.254398671
784,268488284230500,0.329940822,-0.378271761,-0.709257295,-0.282072978,0.747160982,0.192641989,0.570152979,268488.287735005
785,268488317566833,0.320211252,-0.369510606,-0.717585238,-0.283050026,0.752457023,0.183040893,0.565850860,268488.321071338
786,268488350903208,0.309132213,-0.359473415,-0.732154593,-0.276347219,0.760165656,0.180489226,0.559646390,268488.354407713
787,268488384239625,0.297490020,-0.348742869,-0.738118376,-0.268430954,0.766825730,0.178689729,0.554971311,268488.387744130
788,268488417575916,0.289555120,-0.340787573,-0.740701651,-0.262372517,0.770367917,0.176426857,0.553685427,268488.421080421
789,268488450912291,0.275957520,-0.335888330,-0.749262475,-0.254189446,0.771867473,0.176115886,0.555510195,268488.454416796
790,268488484248708,0.266168954,-0.325573724,-0.749418191,-0.242440177,0.770949745,0.174276839,0.562571673,268488.487753213
791,268488517585041,0.259599847,-0.317208374,-0.749275770,-0.232383079,0.773939612,0.171682951,0.563507408,268488.521089546
792,268488550921333,0.251125290,-0.306592400,-0.751033992,-0.216426993,0.782350783,0.169760479,0.558809487,268488.554425838
793,268488584257750,0.244299001,-0.297065417,-0.750652417,-0.206319617,0.784317617,0.166998435,0.560704617,268488.587762255
794,268488617594083,0.236931136,-0.286956427,-0.750258213,-0.196092255,0.783058269,0.161635646,0.567663232,268488.621098588
795,268488650930458,0.227475801,-0.272720555,-0.750190186,-0.180363595,0.784568597,0.156598081,0.572187193,268488.654434963
796,268488684266833,0.220789818,-0.260621286,-0.750305151,-0.169530082,0.786601432,0.153072433,0.573660720,268488.687771338
797,268488717603208,0.213955110,-0.247249283,-0.750246697,-0.160410447,0.788213880,0.150078987,0.574859738,268488.721107713
798,268488750939541,0.204817523,-0.226932989,-0.747808900,-0.151366945,0.787469635,0.145370638,0.579523125,268488.754444046
799,268488784275958,0.197275019,-0.210905306,-0.747105513,-0.144628990,0.786068317,0.141023832,0.584201496,268488.787780463
800,268488817612250,0.189779005,-0.194033257,-0.746407077,-0.136958345,0.786697338,0.138294906,0.585853465,268488.821116755
801,268488850948541,0.177920370,-0.170667781,-0.742308520,-0.129199528,0.786823077,0.133299643,0.588598492,268488.854453046
802,268488884285041,0.169844551,-0.153024398,-0.740438537,-0.123456438,0.784705431,0.128349583,0.593735911,268488.887789546
803,268488917621250,0.161919394,-0.135514030,-0.738422194,-0.116206164,0.783525285,0.123927525,0.597684095,268488.921125755
804,268488950957750,0.152469061,-0.115223188,-0.734113585,-0.102819165,0.783055663,0.117143496,0.602104229,268488.954462255
805,268488984294041,0.144177931,-0.099318001,-0.730635098,-0.093742609,0.782381480,0.112273317,0.605381118,268488.987798546
806,268489017630375,0.135561651,-0.083287949,-0.726666072,-0.088492356,0.780498516,0.106156864,0.609690038,268489.021134880
807,268489050966750,0.124199633,-0.063403129,-0.720535582,-0.079334325,0.779235523,0.097172686,0.614048522,268489.054471255
808,268489084303041,0.115661285,-0.048320151,-0.717000530,-0.071643416,0.779478803,0.093228880,0.615295414,268489.087807546
809,268489117639500,0.107640531,-0.033404574,-0.714017382,-0.064957647,0.780785725,0.091885481,0.614582190,268489.121144005
810,268489150975750,0.096373377,-0.012783349,-0.709901181,-0.063307569,0.782936838,0.089450248,0.612373061,268489.154480255
811,268489184312166,0.089805324,0.001752187,-0.706442722,-0.066322236,0.782989670,0.084530226,0.612685264,268489.187816671
812,268489217648541,0.084005244,0.014899809,-0.702822707,-0.065345229,0.783522756,0.079640351,0.612763870,268489.221153046
813,268489250984958,0.075603575,0.032210468,-0.697827374,-0.056916132,0.786064792,0.079523311,0.610359560,268489.254489463
814,268489284321291,0.071815517,0.044691662,-0.694022300,-0.051551507,0.788723637,0.079862449,0.607354516,268489.287825796
815,268489317657583,0.068780284,0.057336163,-0.690585487,-0.047699573,0.790953250,0.079509075,0.604810769,268489.321162088
816,268489350993958,0.063605436,0.075238760,-0.686850139,-0.039448407,0.790988613,0.077699068,0.605593714,268489.354498463
817,268489384330333,0.061144329,0.087148753,-0.684336011,-0.027682081,0.789309166,0.074536828,0.608825967,268489.387834838
818,268489417666708,0.058990483,0.099003718,-0.682195946,-0.014910818,0.786530514,0.069380952,0.613460475,268489.421171213
819,268489451002958,0.054350154,0.116291935,-0.680307493,0.001508473,0.780860674,0.061147051,0.621703647,268489.454507463
820,268489484339458,0.053805229,0.130158078,-0.678778434,0.004108691,0.777902415,0.057698357,0.625717112,268489.487843963
821,268489517675791,0.054624892,0.145110040,-0.677697337,-0.003552587,0.778086654,0.057110169,0.625545378,268489.521180296
822,268489551012083,0.055287942,0.163290791,-0.677966006,-0.009205931,0.779024998,0.059831177,0.624063768,268489.554516588
823,268489584348541,0.058007273,0.176376557,-0.677210574,-0.006389440,0.779813177,0.062622709,0.622839492,268489.587853046
824,268489617684791,0.062843241,0.192803002,-0.675919866,-0.001512418,0.778957427,0.062482087,0.623954391,268489.621189296
825,268489651021166,0.066199240,0.199738087,-0.675857712,0.001158035,0.777707628,0.062012319,0.625558974,268489.654525671
826,268489684357583,0.071465165,0.211061335,-0.674696085,0.004180953,0.776828240,0.061324888,0.626705447,268489.687862088
827,268489717693833,0.079448632,0.225808200,-0.672987659,0.006274241,0.773541148,0.058826849,0.630978749,268489.721198338
828,268489751030333,0.085052908,0.234946100,-0.672020678,0.005684425,0.770754084,0.055788895,0.634660131,268489.754534838
829,268489784366625,0.091989525,0.245190859,-0.670668511,0.006423108,0.767980479,0.051965151,0.638329385,268489.787871130
830,268489817703000,0.101578357,0.257783951,-0.669069406,0.010324810,0.764290880,0.045949716,0.643149692,268489.821207505
831,268489851039375,0.108638482,0.267819141,-0.668310299,0.016694426,0.761217571,0.040358007,0.647024258,268489.854543880
832,268489884375666,0.115460785,0.276454793,-0.668139477,0.024931839,0.759852849,0.032778172,0.648789408,268489.887880171
833,268489917712083,0.123477520,0.287732637,-0.667506990,0.040106736,0.760341946,0.021058415,0.647941488,268489.921216588
834,268489951048375,0.129054641,0.298644295,-0.665063670,0.049865200,0.761596529,0.013357813,0.645992114,268489.954552880
835,268489984384791,0.134293640,0.308182993,-0.662157682,0.054872698,0.762247470,0.005430022,0.644932826,268489.987889296
836,268490017721166,0.140986127,0.321238334,-0.656023905,0.060692574,0.762640476,-0.002434033,0.643964320,268490.021225671
837,268490051057416,0.146275536,0.333060712,-0.648582691,0.065342885,0.762063258,-0.004853303,0.644178855,268490.054561921
838,268490084393791,0.150820906,0.342549927,-0.640601990,0.069979312,0.760019222,-0.004597064,0.646105718,268490.087898296
839,268490117730208,0.156410877,0.354879134,-0.628559887,0.074738895,0.756890555,-0.002155122,0.649250487,268490.121234713
840,268490151066500,0.159940213,0.362507733,-0.620844952,0.072945630,0.755113556,0.000210456,0.651523186,268490.154571005
841,268490184402916,0.163507766,0.371244774,-0.610633544,0.071151028,0.752881249,0.002102732,0.654295795,268490.187907421
842,268490217739166,0.167483925,0.382246558,-0.595967280,0.073362071,0.749750588,0.007726443,0.657595938,268490.221243671
843,268490251075541,0.169239353,0.392264280,-0.586192470,0.075233255,0.746874516,0.012489300,0.660577388,268490.254580046
844,268490284411916,0.170306426,0.401019944,-0.575007966,0.078959984,0.745411733,0.020509113,0.661593605,268490.287916421
845,268490317748291,0.171402174,0.411798483,-0.560735735,0.091556972,0.747766273,0.034803287,0.656697576,268490.321252796
846,268490351084583,0.171082200,0.419899017,-0.551350758,0.103675382,0.749189782,0.043423174,0.652748471,268490.354589088
847,268490384421000,0.171404906,0.429733075,-0.541494226,0.110453002,0.751149321,0.056966514,0.648328391,268490.387925505
848,268490417757375,0.170048415,0.444485663,-0.527774796,0.109539311,0.747134499,0.071008873,0.651727683,268490.421261880
849,268490451093791,0.169995241,0.454081398,-0.518616111,0.100498225,0.746802146,0.086247768,0.651726966,268490.454598296
850,268490484430083,0.169427984,0.463444332,-0.511535923,0.096002296,0.745082299,0.093883419,0.653316067,268490.487934588
851,268490517766458,0.167868108,0.475353167,-0.505475193,0.095258335,0.740727376,0.107126676,0.656332791,268490.521270963
852,268490551102875,0.170676552,0.483827302,-0.501850664,0.090193484,0.744614544,0.113836061,0.651502663,268490.554607380
853,268490584439125,0.169996084,0.489702404,-0.502150600,0.089612699,0.741674418,0.111129278,0.655392217,268490.587943630
854,268490617775458,0.171056852,0.496303200,-0.506103212,0.091579821,0.745376547,0.110737840,0.650971677,268490.621279963
855,268490651111875,0.172228883,0.501817979,-0.508697715,0.098234907,0.742572475,0.101803472,0.654654205,268490.654616380
856,268490684448250,0.173763889,0.505070813,-0.514398574,0.098384927,0.731258005,0.089488076,0.669009771,268490.687952755
857,268490717784583,0.175985345,0.507754439,-0.519826641,0.099066460,0.730451077,0.084964297,0.670379133,268490.721289088
858,268490751120916,0.178885647,0.516001898,-0.521342873,0.101287123,0.736854208,0.088155933,0.662582357,268490.754625421
859,268490784457208,0.180995236,0.520326376,-0.529323461,0.098013113,0.745014132,0.095737915,0.652825917,268490.787961713
860,268490817793541,0.181854394,0.523906312,-0.536053184,0.092544751,0.744408414,0.094461211,0.654498827,268490.821298046
861,268490851129916,0.182812994,0.530610817,-0.542015414,0.084158608,0.744753720,0.090735929,0.655763882,268490.854634421
862,268490884466333,0.183021471,0.534388200,-0.550447908,0.077227028,0.740259146,0.081349253,0.662898737,268490.887970838
863,268490917802625,0.183794204,0.536586741,-0.555933783,0.076888180,0.739600556,0.074843826,0.664437868,268490.921307130
864,268490951139000,0.184776036,0.539228386,-0.560906323,0.086977487,0.741602703,0.076431635,0.660771220,268490.954643505
865,268490984475333,0.187281937,0.544047723,-0.564636055,0.105460690,0.747056369,0.088533237,0.650343558,268490.987979838
866,268491017811750,0.189677802,0.549059912,-0.565818436,0.103053600,0.747697807,0.087861330,0.650083367,268491.021316255
867,268491051148000,0.191856930,0.553429958,-0.566690689,0.095169984,0.747431780,0.084019054,0.652096051,268491.054652505
868,268491084484416,0.195976576,0.557964912,-0.567648875,0.091351353,0.749381339,0.079628429,0.650954611,268491.087988921
869,268491117820750,0.199077424,0.559729495,-0.568301508,0.094360051,0.751817833,0.076727189,0.648057960,268491.121325255
870,268491151157125,0.203498791,0.558359423,-0.568463555,0.100225328,0.751477323,0.077812104,0.647442698,268491.154661630
871,268491184493416,0.208099714,0.558496195,-0.566554643,0.102113738,0.751051144,0.079717787,0.647410296,268491.187997921
872,268491217829791,0.211867463,0.558342398,-0.564648891,0.102444384,0.749005175,0.080302220,0.649652217,268491.221334296
873,268491251166083,0.216167615,0.557690802,-0.564274085,0.104611055,0.747997067,0.079860978,0.650522246,268491.254670588
874,268491284502500,0.221711460,0.557572074,-0.563555802,0.113532149,0.749771780,0.079899397,0.646968985,268491.288007005
875,268491317838791,0.225837096,0.557740265,-0.562934972,0.123211933,0.749430624,0.079309652,0.645664457,268491.321343296
876,268491351175166,0.230623310,0.560481347,-0.565256382,0.130479715,0.749183246,0.079180500,0.644538602,268491.354679671
877,268491384511541,0.237661143,0.562038444,-0.565824653,0.133512356,0.750849055,0.085375114,0.641179608,268491.388016046
878,268491417847875,0.243610648,0.563555462,-0.566592995,0.130240321,0.751593860,0.092497358,0.639990953,268491.421352380
879,268491451184291,0.248841123,0.566796118,-0.568694589,0.124615758,0.752712357,0.094830465,0.639454655,268491.454688796
880,268491484520625,0.256217042,0.569964831,-0.570787204,0.122370561,0.752435819,0.100245577,0.639387724,268491.488025130
881,268491517857000,0.261661085,0.572654741,-0.573027605,0.125685511,0.750315194,0.103980742,0.640638994,268491.521361505
882,268491551193208,0.265782839,0.575326177,-0.576007375,0.129121379,0.747044184,0.106227984,0.643403703,268491.554697713
883,268491584529583,0.274541458,0.580186065,-0.579489450,0.137543404,0.744519704,0.108934274,0.644131663,268491.588034088
884,268491617865958,0.281963419,0.584215850,-0.581868950,0.141670821,0.743875031,0.107049937,0.644297820,268491.621370463
885,268491651202375,0.289494995,0.588191036,-0.583320244,0.142047205,0.744151804,0.102753483,0.644594802,268491.654706880
886,268491684538708,0.301671547,0.592626819,-0.585179968,0.139251673,0.746003931,0.100584670,0.643404914,268491.688043213
887,268491717875125,0.311084162,0.595627080,-0.586555664,0.138218639,0.750485150,0.096508783,0.639025630,268491.721379630
888,268491751211333,0.321244234,0.598121127,-0.587040273,0.138964084,0.756592390,0.094961760,0.631853825,268491.754715838
889,268491784547791,0.334831124,0.600024188,-0.590358887,0.147295520,0.768225812,0.098884701,0.615105683,268491.788052296
890,268491817884041,0.344651372,0.601119441,-0.593618905,0.160525892,0.779090782,0.102377838,0.597300446,268491.821388546
891,268491851220416,0.357793697,0.603412015,-0.597015948,0.175039630,0.794674741,0.103256409,0.572006426,268491.854724921
892,268491884556750,0.367288712,0.605130669,-0.600186858,0.185100570,0.808445488,0.101602198,0.549391225,268491.888061255
893,268491917893083,0.376206613,0.607070043,-0.603904279,0.198573565,0.823255563,0.097847701,0.522728131,268491.921397588
894,268491951229458,0.388847198,0.611135667,-0.607938988,0.216037878,0.841046334,0.091524203,0.487434172,268491.954733963
895,268491984565833,0.396672206,0.612612464,-0.610045964,0.226388976,0.849471565,0.089852328,0.468052031,268491.988070338
896,268492017902208,0.403274194,0.614013912,-0.611178709,0.229410459,0.850332297,0.095993604,0.463779158,268492.021406713
897,268492051238541,0.412150734,0.618227597,-0.611366084,0.228535282,0.851707101,0.096940684,0.461485857,268492.054743046
