recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.650668202,-0.284244563,-0.471927448,-0.274277782,0.758212022,0.210846768,0.552657146,254691.517881791
743,254691547218375,0.648039986,-0.289209089,-0.464743655,-0.281901500,0.758052241,0.212611884,0.548347138,254691.551218375
744,254691580554708,0.647247747,-0.292280691,-0.459872504,-0.285203754,0.760318802,0.211644259,0.543857426,254691.584554708
745,254691613891083,0.642278241,-0.298791548,-0.450853839,-0.282440743,0.762736613,0.209043233,0.542919022,254691.617891083
746,254691647227458,0.638437445,-0.303026918,-0.444207654,-0.281954506,0.764107579,0.208314111,0.541522436,254691.651227458
747,254691680564000,0.635914415,-0.304843214,-0.438660340,-0.285740823,0.765827372,0.209102583,0.536783738,254691.684564000
748,254691713900291,0.630714933,-0.309553395,-0.429320310,-0.287401333,0.770544394,0.206323086,0.530181712,254691.717900291
749,254691747236666,0.626409306,-0.313017313,-0.421481354,-0.286607218,0.773483878,0.201415916,0.528214611,254691.751236666
750,254691780573166,0.620971875,-0.317671026,-0.414156895,-0.287566728,0.775887794,0.198204216,0.525374771,254691.784573166
751,254691813909625,0.615443885,-0.322063612,-0.401775049,-0.290018020,0.780568379,0.193534893,0.518793651,254691.817909625
752,254691847245833,0.611168154,-0.325207937,-0.391888388,-0.292004844,0.786266089,0.186302682,0.511673893,254691.851245833
753,254691880582333,0.605080564,-0.328533840,-0.379433579,-0.290461393,0.796363718,0.176933889,0.500131443,254691.884582333
754,254691913918708,0.601087730,-0.331401280,-0.369826596,-0.289095834,0.802346710,0.173482347,0.492511203,254691.917918708
755,254691947255000,0.597363409,-0.333947269,-0.360219068,-0.289250157,0.805409315,0.173545103,0.487372889,254691.951255000
756,254691980591375,0.591873180,-0.336317990,-0.346378572,-0.294615774,0.805627528,0.172271538,0.484240026,254691.984591375
757,254692013927875,0.588341462,-0.338073834,-0.336045602,-0.297582512,0.805717427,0.168070521,0.483752447,254692.017927875
758,254692047264333,0.584896882,-0.339545338,-0.325518007,-0.298368824,0.805648579,0.163800523,0.484846216,254692.051264333
759,254692080600666,0.583522432,-0.336559378,-0.313019651,-0.301360779,0.804794629,0.158790141,0.486079242,254692.084600666
760,254692113937166,0.581027306,-0.337053970,-0.302367707,-0.303175738,0.803996416,0.157713933,0.486621623,254692.117937166
761,254692147273458,0.578676665,-0.337443089,-0.291727754,-0.303945910,0.803263764,0.158078551,0.487232423,254692.151273458
762,254692180609958,0.577809509,-0.334962569,-0.279089371,-0.307157855,0.803359406,0.155614714,0.485851654,254692.184609958
763,254692213946291,0.576198174,-0.334748250,-0.268229644,-0.310969311,0.804134708,0.153432317,0.482829200,254692.217946291
764,254692247282625,0.574936092,-0.334348002,-0.257322470,-0.315220719,0.804704937,0.153384575,0.479123250,254692.251282625
765,254692280619083,0.573597916,-0.334930293,-0.241802069,-0.324342595,0.803628512,0.154672951,0.474404286,254692.284619083
766,254692313955458,0.572668920,-0.334517427,-0.231165049,-0.330044467,0.803028999,0.155681181,0.471145943,254692.317955458
767,254692347291875,0.571556584,-0.334582843,-0.221018067,-0.332182617,0.802427941,0.157037696,0.470216253,254692.351291875
768,254692380628291,0.569024160,-0.334807492,-0.207299070,-0.334081943,0.800584107,0.156698402,0.472122872,254692.384628291
769,254692413964583,0.567872840,-0.334566394,-0.197994987,-0.336795461,0.799242663,0.156849921,0.472417335,254692.417964583
770,254692447301083,0.566772049,-0.334294870,-0.189258416,-0.339312343,0.797744526,0.158080119,0.472738335,254692.451301083
771,254692480637416,0.565246875,-0.333338674,-0.178275921,-0.343363742,0.795929921,0.156741087,0.473317215,254692.484637416
772,254692513973916,0.564225940,-0.332697965,-0.170883939,-0.347826558,0.795557767,0.154776962,0.471326500,254692.517973916
773,254692547310291,0.563284845,-0.332148485,-0.164109501,-0.352798946,0.794759506,0.153593464,0.469360557,254692.551310291
774,254692580646708,0.560318754,-0.332840677,-0.153433897,-0.358362990,0.793800283,0.150922664,0.467631780,254692.584646708
775,254692613983083,0.559852109,-0.332428506,-0.148253359,-0.364383938,0.792272506,0.150541774,0.465688575,254692.617983083
776,254692647319500,0.559808955,-0.332328867,-0.144216096,-0.371204097,0.790877243,0.152182529,0.462126861,254692.651319500
777,254692680655875,0.557544976,-0.334716698,-0.134725540,-0.377524008,0.790534056,0.152528609,0.457456672,254692.684655875
778,254692713992291,0.557996047,-0.335432375,-0.132355206,-0.382235200,0.789296466,0.152472327,0.455696811,254692.717992291
779,254692747328708,0.558699345,-0.336300581,-0.130629421,-0.388209469,0.786917310,0.154936283,0.453926600,254692.751328708
780,254692780665083,0.557562283,-0.338504843,-0.122876224,-0.395068768,0.784770196,0.157831792,0.450716747,254692.784665083
781,254692814001333,0.558458906,-0.340078998,-0.121854667,-0.398410045,0.784005858,0.158159559,0.448987591,254692.818001333
782,254692847337833,0.559861486,-0.342118955,-0.120960913,-0.402713004,0.783976206,0.155666825,0.446062144,254692.851337833
783,254692880674208,0.561283245,-0.343546945,-0.120477810,-0.406671856,0.783254566,0.152443059,0.444849923,254692.884674208
784,254692914010708,0.563372132,-0.345044475,-0.120425264,-0.411889011,0.781940584,0.152494439,0.442336823,254692.918010708
785,254692947347166,0.566966752,-0.346902138,-0.120925696,-0.422345171,0.778853094,0.159008278,0.435578736,254692.951347166
786,254692980683541,0.566849872,-0.347887316,-0.113172239,-0.431208914,0.775638253,0.163444380,0.430964222,254692.984683541
787,254693014019750,0.569876419,-0.350009764,-0.113291668,-0.438584740,0.773056593,0.168234072,0.426291308,254693.018019750
788,254693047356291,0.573673924,-0.353744471,-0.113274432,-0.443318018,0.771790474,0.170167000,0.422908790,254693.051356291
789,254693080692625,0.573863322,-0.356816621,-0.110281320,-0.446494931,0.770487390,0.168823629,0.422480879,254693.084692625
790,254693114029125,0.576634299,-0.359862960,-0.109603232,-0.452660212,0.768234270,0.170885506,0.419181389,254693.118029125
791,254693147365416,0.580723678,-0.364256158,-0.108640592,-0.460628385,0.766533730,0.174406456,0.412104322,254693.151365416
792,254693180701875,0.583344737,-0.368029613,-0.106676868,-0.465203478,0.765234400,0.175856694,0.408749941,254693.184701875
793,254693214038125,0.587002503,-0.371580321,-0.105126976,-0.471168721,0.763473375,0.177517632,0.404470006,254693.218038125
794,254693247374708,0.592317965,-0.376543369,-0.103103853,-0.477675269,0.763432737,0.176583257,0.397259614,254693.251374708
795,254693280711000,0.596400099,-0.380529663,-0.102539864,-0.481682816,0.762241619,0.176039717,0.394942339,254693.284711000
796,254693314047458,0.600348038,-0.384422751,-0.101618031,-0.487391567,0.758569764,0.184558764,0.391100358,254693.318047458
797,254693347383708,0.605397898,-0.389659464,-0.100828949,-0.493090847,0.754769574,0.197793111,0.384788573,254693.351383708
798,254693380720166,0.608469813,-0.393894012,-0.100591614,-0.496442539,0.753347461,0.199769119,0.382236525,254693.384720166
799,254693414056500,0.611384193,-0.397452429,-0.099854285,-0.501652239,0.755383211,0.196524381,0.372987207,254693.418056500
800,254693447392916,0.614342619,-0.402924066,-0.098135633,-0.503425877,0.761111709,0.185358390,0.364573275,254693.451392916
801,254693480729166,0.615561188,-0.408507693,-0.095558034,-0.503700312,0.761822286,0.178385227,0.366185151,254693.484729166
802,254693514065833,0.616557524,-0.412080354,-0.092898480,-0.508974498,0.758929839,0.175511976,0.366286855,254693.518065833
803,254693547402125,0.617869820,-0.416658915,-0.089445789,-0.517609589,0.754428945,0.170297462,0.365945498,254693.551402125
804,254693580738500,0.619877943,-0.421097656,-0.086979043,-0.525381978,0.751565220,0.168353849,0.361635912,254693.584738500
805,254693614074833,0.622601422,-0.424994022,-0.086047227,-0.535136438,0.749140857,0.169237503,0.351817694,254693.618074833
806,254693647411208,0.628584276,-0.431458840,-0.085317112,-0.548760292,0.745769442,0.172751013,0.335927406,254693.651411208
807,254693680747666,0.635365989,-0.438610326,-0.084887391,-0.557951854,0.742661609,0.170149444,0.328926562,254693.684747666
808,254693714084041,0.642224093,-0.446522779,-0.084705578,-0.561071481,0.742901114,0.159257291,0.328532946,254693.718084041
809,254693747420333,0.653425543,-0.459282181,-0.086208179,-0.561716083,0.744738684,0.145197391,0.329783422,254693.751420333
810,254693780756833,0.663082621,-0.469778370,-0.089159637,-0.560569900,0.742653606,0.150895311,0.333852762,254693.784756833
811,254693814093125,0.674002256,-0.480619239,-0.092878026,-0.555241799,0.739572409,0.166777630,0.341942207,254693.818093125
812,254693847429500,0.690008386,-0.493710779,-0.099154133,-0.546206912,0.738777270,0.183773548,0.349418791,254693.851429500
813,254693880765875,0.701438605,-0.501767021,-0.104286856,-0.544264011,0.739439835,0.189262375,0.348116680,254693.884765875
814,254693914102375,0.718151598,-0.508538035,-0.111412442,-0.548265604,0.742321751,0.185203032,0.337732343,254693.918102375
815,254693947438625,0.730978208,-0.511941172,-0.115889684,-0.553188549,0.740733666,0.185344304,0.333081983,254693.951438625
816,254693980775083,0.742545880,-0.513903997,-0.119790553,-0.555273167,0.736417141,0.191238914,0.335841087,254693.984775083
817,254694014111375,0.758074777,-0.515025196,-0.122900430,-0.559121101,0.730281914,0.194958599,0.340680376,254694.018111375
818,254694047447833,0.769285260,-0.513616461,-0.124050955,-0.564791731,0.726131658,0.190637242,0.342637725,254694.051447833
819,254694080784208,0.779242122,-0.508193434,-0.126564153,-0.574424779,0.720062026,0.187648709,0.341078976,254694.084784208
820,254694114120625,0.793563732,-0.501831942,-0.127613401,-0.591782391,0.705952849,0.198988280,0.334406781,254694.118120625
821,254694147457041,0.804137848,-0.497055279,-0.128284650,-0.603027344,0.694937992,0.213067153,0.328666474,254694.151457041
822,254694180793333,0.813118967,-0.490356968,-0.129758556,-0.611486925,0.687831900,0.220154568,0.323269297,254694.184793333
823,254694214129791,0.825184944,-0.483598291,-0.131079406,-0.623982424,0.679715517,0.225842233,0.312454940,254694.218129791
824,254694247466250,0.833356390,-0.478721045,-0.131801551,-0.631959579,0.673885302,0.226909841,0.308249359,254694.251466250
825,254694280802500,0.843276329,-0.475603743,-0.132154906,-0.638527777,0.668580900,0.228838526,0.304819358,254694.284802500
826,254694314138916,0.853239028,-0.470849318,-0.134743412,-0.647643161,0.661841348,0.236012393,0.294656699,254694.318138916
827,254694347475333,0.860207566,-0.467974853,-0.136855912,-0.653182011,0.658220610,0.239885390,0.287322018,254694.351475333
828,254694380811833,0.865729384,-0.465528482,-0.137284291,-0.656724405,0.654599051,0.242568685,0.285260626,254694.384811833
829,254694414148083,0.873227266,-0.463267795,-0.138261312,-0.660497847,0.650185715,0.244516595,0.284978629,254694.418148083
830,254694447484541,0.878342278,-0.461799011,-0.138704992,-0.662844896,0.648421490,0.243979591,0.284007443,254694.451484541
831,254694480820791,0.881632578,-0.461486912,-0.135992930,-0.665177277,0.646198283,0.243723251,0.283841504,254694.484820791
832,254694514157250,0.886999704,-0.459091677,-0.134718940,-0.669654546,0.641582472,0.245166924,0.282538412,254694.518157250
833,254694547493625,0.890726593,-0.456993539,-0.133255794,-0.673104658,0.638503497,0.245573437,0.280957548,254694.551493625
834,254694580829958,0.894333930,-0.455110555,-0.128622937,-0.675929422,0.635595345,0.247614687,0.278971315,254694.584829958
835,254694614166416,0.899004933,-0.451930568,-0.124047883,-0.679102972,0.631278451,0.250054061,0.278890106,254694.618166416
836,254694647502833,0.902225330,-0.449023294,-0.119446521,-0.682623133,0.627693672,0.250056432,0.278384888,254694.651502833
837,254694680839208,0.907747151,-0.446430303,-0.113789201,-0.686523327,0.624246476,0.249929392,0.276653954,254694.684839208
838,254694714175583,0.911579319,-0.442335738,-0.105609032,-0.690612301,0.620751856,0.246688719,0.277248106,254694.718175583
839,254694747511875,0.914118072,-0.438936941,-0.099165004,-0.695201350,0.617875376,0.243257422,0.275228963,254694.751511875
840,254694780848333,0.917850247,-0.435389438,-0.093126062,-0.700580759,0.614484433,0.240593690,0.271496243,254694.784848333
841,254694814184708,0.920988042,-0.432171067,-0.083941607,-0.704299570,0.611844679,0.235597046,0.272217358,254694.818184708
842,254694847521166,0.923045671,-0.430490713,-0.077046898,-0.706160069,0.609726363,0.232373132,0.274908167,254694.851521166
843,254694880857583,0.925727785,-0.429094936,-0.071361106,-0.708533556,0.607260760,0.230575585,0.275770777,254694.884857583
844,254694914193916,0.928008593,-0.428151670,-0.062159112,-0.710201486,0.605373846,0.225921558,0.279456362,254694.918193916
845,254694947530375,0.929434102,-0.427867117,-0.055221684,-0.711337837,0.603823114,0.222642378,0.282535934,254694.951530375
846,254694980866708,0.931472894,-0.427104908,-0.046960631,-0.712832469,0.602477989,0.216687432,0.286245968,254694.984866708
847,254695014203166,0.932986852,-0.427138139,-0.040473838,-0.714487365,0.601788727,0.211581067,0.287387609,254695.018203166
848,254695047539500,0.934709886,-0.427454278,-0.034331325,-0.715948168,0.601028655,0.207839748,0.288071985,254695.051539500
849,254695080875958,0.936924611,-0.427566686,-0.026705274,-0.718183900,0.597713011,0.209198583,0.288421651,254695.084875958
850,254695114212250,0.938630952,-0.428756979,-0.021188703,-0.719031460,0.594964127,0.210693256,0.290894916,254695.118212250
851,254695147548625,0.940383162,-0.430246990,-0.016162797,-0.719505409,0.593320623,0.210398163,0.293283602,254695.151548625
852,254695180885125,0.941186072,-0.431664811,-0.010788562,-0.722264151,0.590547552,0.209729156,0.292577887,254695.184885125
853,254695214221541,0.942817137,-0.433823677,-0.007337666,-0.724167324,0.588944549,0.208717319,0.291827243,254695.218221541
854,254695247557916,0.944878541,-0.436892353,-0.004741171,-0.723725543,0.589323084,0.207926958,0.292721838,254695.251557916
855,254695280894166,0.945906750,-0.441102700,-0.002344275,-0.722350302,0.589898478,0.206148163,0.296197258,254695.284894166
856,254695314230666,0.947571341,-0.444354738,-0.001622752,-0.723070234,0.588692521,0.207244997,0.296074512,254695.318230666
857,254695347567000,0.949319511,-0.448240874,-0.001753683,-0.722577535,0.588114982,0.208705739,0.297396103,254695.351567000
858,254695380903416,0.950330044,-0.454505987,-0.003851534,-0.719944378,0.589088267,0.210709137,0.300427726,254695.384903416
859,254695414239708,0.951802250,-0.459652128,-0.006443245,-0.717848737,0.588813779,0.213887093,0.303716792,254695.418239708
860,254695447576250,0.953321062,-0.465187783,-0.010191954,-0.714815920,0.589064685,0.217030830,0.308121194,254695.451576250
861,254695480912541,0.954176561,-0.472523843,-0.017497291,-0.711534464,0.591178114,0.220390429,0.309281838,254695.484912541
862,254695514249041,0.955540537,-0.478197481,-0.024060289,-0.709084969,0.592688242,0.223948011,0.309461623,254695.518249041
863,254695547585291,0.956745999,-0.483854576,-0.030574217,-0.705198414,0.594113115,0.226688294,0.313587745,254695.551585291
864,254695580921708,0.957444363,-0.490912055,-0.039161593,-0.700368129,0.594947927,0.228948017,0.321098593,254695.584921708
865,254695614258041,0.958780751,-0.495645934,-0.045833787,-0.697302367,0.593802766,0.232631528,0.327185436,254695.618258041
866,254695647594625,0.960642579,-0.500072162,-0.053165966,-0.695495114,0.592191845,0.238394332,0.329793208,254695.651594625
867,254695680930958,0.963141674,-0.506365387,-0.064307340,-0.693911853,0.591125188,0.246900254,0.328782101,254695.684930958
868,254695714267333,0.965827524,-0.511127694,-0.072967763,-0.692214517,0.590964327,0.251901087,0.328855778,254695.718267333
869,254695747603666,0.968343582,-0.516400750,-0.081799942,-0.689338664,0.590839197,0.254576924,0.333034371,254695.751603666
870,254695780940041,0.970871928,-0.524638555,-0.094402252,-0.683255766,0.591698015,0.256517619,0.342423395,254695.784940041
871,254695814276416,0.973159079,-0.530852875,-0.104713823,-0.678931065,0.593717310,0.256355710,0.347612095,254695.818276416
872,254695847612833,0.975374084,-0.536879312,-0.115879622,-0.674821714,0.596016489,0.255197714,0.352497062,254695.851612833
873,254695880949166,0.978148556,-0.544848725,-0.132250019,-0.670211477,0.599134520,0.254976326,0.356148185,254695.884949166
874,254695914285583,0.981210001,-0.550408284,-0.145418131,-0.667377739,0.601428456,0.258638642,0.354960379,254695.918285583
875,254695947621958,0.984756340,-0.556220208,-0.159185671,-0.663696223,0.603814540,0.265247825,0.352929126,254695.951621958
876,254695980958333,0.988932154,-0.563980866,-0.178388097,-0.656030554,0.609044854,0.273012693,0.352352666,254695.984958333
877,254696014294750,0.992199584,-0.569461093,-0.192199296,-0.651551981,0.611855034,0.278570923,0.351442353,254696.018294750
878,254696047631166,0.996155761,-0.575880028,-0.209879495,-0.647015141,0.615921187,0.283873548,0.348465724,254696.051631166
879,254696080967416,0.998506571,-0.580457201,-0.222917833,-0.643448879,0.620244690,0.284342285,0.347015250,254696.084967416
880,254696114303791,1.001347216,-0.584248764,-0.235490873,-0.640182413,0.623972021,0.286564938,0.344537350,254696.118303791
881,254696147640250,1.005129431,-0.588388208,-0.251655073,-0.636823755,0.625821046,0.295206395,0.340083463,254696.151640250
882,254696180976625,1.007619357,-0.590733760,-0.263439800,-0.634217311,0.626052956,0.303528537,0.337189234,254696.184976625
883,254696214312958,1.010235059,-0.592774596,-0.274294952,-0.631304015,0.626804540,0.309327817,0.335987596,254696.218312958
884,254696247649291,1.013338767,-0.594718996,-0.287648038,-0.629342282,0.627172814,0.315593616,0.333141525,254696.251649291
885,254696280985666,1.014993373,-0.595566316,-0.296948841,-0.628451998,0.627502752,0.319411908,0.330551763,254696.284985666
886,254696314322166,1.017058916,-0.596382422,-0.305632183,-0.627367444,0.628490724,0.321429716,0.328774225,254696.318322166
887,254696347658500,1.019608497,-0.597020471,-0.316430930,-0.628199133,0.629329390,0.322370728,0.324634465,254696.351658500
888,254696380994833,1.021975449,-0.596962322,-0.323670620,-0.628584354,0.630100801,0.320711128,0.324035669,254696.384994833
889,254696414331166,1.024131888,-0.597630265,-0.331019894,-0.628380028,0.630355974,0.320117635,0.324522171,254696.418331166
890,254696447667625,1.027186455,-0.598616534,-0.341074379,-0.626678152,0.630826905,0.320233536,0.326775835,254696.451667625
891,254696481004000,1.030549066,-0.599230612,-0.348139503,-0.625298661,0.631204163,0.321627229,0.327320743,254696.485004000
892,254696514340416,1.033125671,-0.599975006,-0.355713334,-0.625141706,0.631720922,0.322027572,0.326228173,254696.518340416
893,254696547676750,1.036540227,-0.600954781,-0.365219327,-0.626288939,0.632391197,0.318769550,0.325928774,254696.551676750
894,254696581013000,1.038331537,-0.598140980,-0.372053619,-0.626913328,0.633056143,0.315616297,0.326505750,254696.585013000
895,254696614349375,1.040722479,-0.598557862,-0.378735830,-0.628154099,0.633665607,0.312816912,0.325631631,254696.618349375
896,254696647685791,1.043856247,-0.599180900,-0.387833424,-0.631417946,0.634052783,0.309949306,0.321278583,254696.651685791
