recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.736473836,-0.569146277,0.351974181,-0.451749595,0.622571706,0.325509018,0.549882448,268487.087625963
749,268487117457708,0.720653759,-0.549879774,0.332837107,-0.447469633,0.629018182,0.322648260,0.547727312,268487.120962213
750,268487150794125,0.709449319,-0.537816686,0.318002331,-0.443870605,0.633520529,0.316872999,0.548837117,268487.154298630
751,268487184130500,0.699479888,-0.525911036,0.301527259,-0.439079925,0.637601189,0.311190903,0.551211228,268487.187635005
752,268487217466875,0.687549215,-0.512179267,0.277784518,-0.435828231,0.637609716,0.305904447,0.556713684,268487.220971380
753,268487250803250,0.678643347,-0.504558051,0.259836590,-0.430375796,0.638583930,0.302674615,0.561582914,268487.254307755
754,268487284139625,0.669461111,-0.498695113,0.238885557,-0.428023832,0.636712398,0.299033507,0.567425710,268487.287644130
755,268487317475958,0.658733926,-0.493553204,0.209786831,-0.429364197,0.627927539,0.308873911,0.570920618,268487.320980463
756,268487350812375,0.652292680,-0.492464350,0.187461063,-0.422362949,0.623213003,0.317882456,0.576338346,268487.354316880
757,268487384148750,0.645350951,-0.491693121,0.161416138,-0.417220524,0.614429080,0.323231370,0.586451597,268487.387653255
758,268487417485083,0.638893757,-0.490603190,0.122079570,-0.407030055,0.612526405,0.332229086,0.590560603,268487.420989588
759,268487450821416,0.632035054,-0.488882209,0.089757989,-0.401276267,0.618475254,0.338962041,0.584440336,268487.454325921
760,268487484157750,0.626725976,-0.485497693,0.042204329,-0.397135657,0.625183007,0.343740252,0.577297297,268487.487662255
761,268487517494166,0.623834167,-0.482857288,0.004242515,-0.391768788,0.632259811,0.341381781,0.574650573,268487.520998671
762,268487550830541,0.619848795,-0.479348835,-0.034697498,-0.388665003,0.635654456,0.337006458,0.575595022,268487.554335046
763,268487584166875,0.614648146,-0.477586525,-0.089187714,-0.378961075,0.641397578,0.338140603,0.575029248,268487.587671380
764,268487617503208,0.610216041,-0.476687178,-0.130782222,-0.370109072,0.649723414,0.346268027,0.566548557,268487.621007713
765,268487650839666,0.599336679,-0.481263440,-0.168961346,-0.365072709,0.654758021,0.348107406,0.562881105,268487.654344171
766,268487684175916,0.586215508,-0.479237097,-0.221139893,-0.368544042,0.646790635,0.332935861,0.578784008,268487.687680421
767,268487717512250,0.574890125,-0.477867390,-0.259659597,-0.370986898,0.636248411,0.317020933,0.597540344,268487.721016755
768,268487750848666,0.559968031,-0.481744238,-0.296438641,-0.365815880,0.631216438,0.307824580,0.610727953,268487.754353171
769,268487784185000,0.543125582,-0.478537182,-0.347297448,-0.355944550,0.641546999,0.303970543,0.607719416,268487.787689505
770,268487817521375,0.529215519,-0.474150046,-0.383425310,-0.353865249,0.654148188,0.301315750,0.596723056,268487.821025880
771,268487850857666,0.512809930,-0.470935613,-0.416540994,-0.353743489,0.661069887,0.296704638,0.591454613,268487.854362171
772,268487884194125,0.491597875,-0.463259741,-0.456784950,-0.354927189,0.662735261,0.288697684,0.592842614,268487.887698630
773,268487917530458,0.475539595,-0.456068307,-0.484254352,-0.358892294,0.661743845,0.287650220,0.592071625,268487.921034963
774,268487950866916,0.459262309,-0.445965127,-0.512365693,-0.366283965,0.662081039,0.282884361,0.589458435,268487.954371421
775,268487984203208,0.440923874,-0.435668147,-0.543329265,-0.361749001,0.669556999,0.277845923,0.586201998,268487.987707713
776,268488017539625,0.427398766,-0.427451746,-0.565400194,-0.351971223,0.676708865,0.279579342,0.583109608,268488.021044130
777,268488050875875,0.413205605,-0.418993108,-0.587589362,-0.351801892,0.680711389,0.271891237,0.582187806,268488.054380380
778,268488084212291,0.395836172,-0.407315251,-0.611268598,-0.351991176,0.684822494,0.258967687,0.583143339,268488.087716796
779,268488117548666,0.384042807,-0.399472995,-0.627177882,-0.347197608,0.689107308,0.251812396,0.584102311,268488.121053171
780,268488150885083,0.374653794,-0.396675271,-0.647878053,-0.341363060,0.694017174,0.239114682,0.587056765,268488.154389588
781,268488184221333,0.363722357,-0.390078155,-0.667601542,-0.319465331,0.710717184,0.225330422,0.584849759,268488.187725838
782,268488217557875,0.355673305,-0.384729324,-0.681040022,-0.302865415,0.724511380,0.217022510,0.579876784,268488.221062380
783,268488250894166,0.355904540,-0.378728428,-0.691052697,-0.288550869,0.736285860,0.207968286,0.575648133,268488.254398671
784,268488284230500,0.343333890,-0.368203353,-0.704682294,-0.283656035,0.745348243,0.196371181,0.570467933,268488.287735005
785,268488317566833,0.333980512,-0.359521882,-0.712883738,-0.285223066,0.750404742,0.186449991,0.566371768,268488.321071338
786,268488350903208,0.321254860,-0.353106318,-0.728677120,-0.279381585,0.757803578,0.182915360,0.560554807,268488.354407713
787,268488384239625,0.309982936,-0.342802288,-0.734548193,-0.270949440,0.765090129,0.181330165,0.555286340,268488.387744130
788,268488417575916,0.302365094,-0.335168633,-0.737013829,-0.265265851,0.768627485,0.178997139,0.553900619,268488.421080421
789,268488450912291,0.286552795,-0.333051915,-0.745547513,-0.257626227,0.770585902,0.178279060,0.555015968,268488.454416796
790,268488484248708,0.276929404,-0.323117389,-0.745672168,-0.246027788,0.769769399,0.176860244,0.561823732,268488.487753213
791,268488517585041,0.270503179,-0.315034978,-0.745466241,-0.236143989,0.772166533,0.174250866,0.563588104,268488.521089546
792,268488550921333,0.260454583,-0.305327403,-0.747680876,-0.220755348,0.780371303,0.172377316,0.559083017,268488.554425838
793,268488584257750,0.253571596,-0.296059972,-0.747352183,-0.210323927,0.783179535,0.170018413,0.559899503,268488.587762255
794,268488617594083,0.246187988,-0.286211281,-0.746962123,-0.200296127,0.782068681,0.164856248,0.566632606,268488.621098588
795,268488650930458,0.234835479,-0.271932598,-0.749482386,-0.184727879,0.783254137,0.159634723,0.571756396,268488.654434963
796,268488684266833,0.228073175,-0.260053049,-0.749717732,-0.173769069,0.785298144,0.156158155,0.573346160,268488.687771338
797,268488717603208,0.221134661,-0.246910436,-0.749788251,-0.164357440,0.787071100,0.153093119,0.574515679,268488.721107713
798,268488750939541,0.212025896,-0.226629216,-0.747855086,-0.154995731,0.786750676,0.148653900,0.578706980,268488.754444046
799,268488784275958,0.204439849,-0.210822791,-0.747303977,-0.148442865,0.785288520,0.144293433,0.583494743,268488.787780463
800,268488817612250,0.196896567,-0.194184728,-0.746754800,-0.140736433,0.785651752,0.141360306,0.585629489,268488.821116755
801,268488850948541,0.184945137,-0.170660954,-0.743153594,-0.132667546,0.786183178,0.136773852,0.587884597,268488.854453046
802,268488884285041,0.176884363,-0.153276561,-0.741382177,-0.127054332,0.784160244,0.131828020,0.592934511,268488.887789546
803,268488917621250,0.169009548,-0.136032320,-0.739457668,-0.120069477,0.782838390,0.127412744,0.597087449,268488.921125755
804,268488950957750,0.159880235,-0.116570726,-0.735469689,-0.106974107,0.782238932,0.120921208,0.601695029,268488.954462255
805,268488984294041,0.151694517,-0.101089770,-0.732017848,-0.097452800,0.781772395,0.115964499,0.604886074,268488.987798546
806,268489017630375,0.143220985,-0.085489211,-0.728092753,-0.091852654,0.779999499,0.110185348,0.609116666,268489.021134880
807,268489050966750,0.132185201,-0.066385796,-0.721337054,-0.083095328,0.778621527,0.100979334,0.613715660,268489.054471255
808,268489084303041,0.123802801,-0.051774484,-0.717794695,-0.075325802,0.778755260,0.096651123,0.615243758,268489.087807546
809,268489117639500,0.115948732,-0.037333912,-0.714815350,-0.068474329,0.779949347,0.095055935,0.614780209,268489.121144005
810,268489150975750,0.104204398,-0.016619550,-0.710730771,-0.065932669,0.782264355,0.092759427,0.612463145,268489.154480255
811,268489184312166,0.097753890,-0.002472130,-0.707352697,-0.068785400,0.782464591,0.088199256,0.612567284,268489.187816671
812,268489217648541,0.092127094,0.010253230,-0.703741943,-0.068621417,0.782838144,0.083056686,0.612827203,268489.221153046
813,268489250984958,0.082763618,0.028715330,-0.698581548,-0.060858158,0.785359759,0.082127102,0.610541994,268489.254489463
814,268489284321291,0.079032101,0.040937612,-0.694841642,-0.055116383,0.787965632,0.082606111,0.607658317,268489.287825796
815,268489317657583,0.076051372,0.053325415,-0.691455163,-0.051200389,0.790353348,0.082299973,0.604935428,268489.321162088
816,268489350993958,0.069932497,0.072397217,-0.687824709,-0.043690529,0.790845428,0.080533768,0.605119007,268489.354498463
817,268489384330333,0.067496908,0.084168288,-0.685352588,-0.032390212,0.789358362,0.077617101,0.608144628,268489.387834838
818,268489417666708,0.065357460,0.095895321,-0.683272419,-0.019662957,0.786783325,0.072750198,0.612611483,268489.421171213
819,268489451002958,0.059725521,0.113895395,-0.681554534,-0.002961608,0.781360857,0.064362877,0.620744644,268489.454507463
820,268489484339458,0.059018567,0.127704941,-0.680118365,0.001400147,0.778052440,0.060508800,0.625276881,268489.487843963
821,268489517675791,0.059720673,0.142593906,-0.679099659,-0.005410229,0.777853996,0.059607845,0.625588402,268489.521180296
822,268489551012083,0.059669416,0.161282967,-0.679326773,-0.012168196,0.778728193,0.061781324,0.624193446,268489.554516588
823,268489584348541,0.062298207,0.174342431,-0.678582132,-0.009906628,0.779584183,0.064743903,0.622863261,268489.587853046
824,268489617684791,0.066972700,0.190760699,-0.677345560,-0.004950749,0.778942358,0.065023876,0.623695632,268489.621189296
825,268489651021166,0.069575004,0.197010778,-0.677244838,-0.002264672,0.777599372,0.064539083,0.625434927,268489.654525671
826,268489684357583,0.074663597,0.208243776,-0.676062136,0.000763062,0.776801475,0.063869918,0.626497864,268489.687862088
827,268489717693833,0.082399984,0.222882826,-0.674350821,0.003239729,0.773717213,0.061650407,0.630516026,268489.721198338
828,268489751030333,0.087389447,0.231925585,-0.673508762,0.002685243,0.770902176,0.058702965,0.634237053,268489.754534838
829,268489784366625,0.094140119,0.242068126,-0.672135451,0.003242635,0.768139911,0.054981511,0.637908809,268489.787871130
830,268489817703000,0.103503574,0.254511767,-0.670502710,0.006769145,0.764460500,0.049128320,0.642760285,268489.821207505
831,268489851039375,0.110084398,0.265115337,-0.669783017,0.012645124,0.761454479,0.043635545,0.646624443,268489.854543880
832,268489884375666,0.116746534,0.273680172,-0.669614371,0.020710155,0.759842036,0.036395439,0.648757732,268489.887880171
833,268489917712083,0.124530261,0.284833166,-0.668953382,0.035426339,0.760119023,0.024630491,0.648349781,268489.921216588
834,268489951048375,0.129819021,0.296313846,-0.666400892,0.045779052,0.761486493,0.016855629,0.646342432,268489.954552880
835,268489984384791,0.134796436,0.305806074,-0.663506385,0.051267435,0.762218085,0.008925452,0.645225256,268489.987889296
836,268490017721166,0.141139458,0.318769599,-0.657336982,0.056994876,0.762638994,0.000680336,0.644308109,268490.021225671
837,268490051057416,0.146208813,0.331509464,-0.649675515,0.061676306,0.762376490,-0.002234949,0.644184119,268490.054561921
838,268490084393791,0.150505288,0.340990266,-0.641658917,0.066271277,0.760438848,-0.002245267,0.646015393,268490.087898296
839,268490117730208,0.155751962,0.353329496,-0.629595078,0.071452704,0.757367118,0.000032581,0.649068264,268490.121234713
840,268490151066500,0.158832369,0.361048152,-0.622381395,0.070327750,0.755455242,0.002409175,0.651410496,268490.154571005
841,268490184402916,0.162179422,0.369773793,-0.612174728,0.068182790,0.753387495,0.004320366,0.654018178,268490.187907421
842,268490217739166,0.165854180,0.380757819,-0.597502813,0.070084703,0.750129478,0.009564166,0.657497133,268490.221243671
843,268490251075541,0.168244197,0.391041022,-0.588463815,0.071953397,0.747533603,0.014443194,0.660157306,268490.254580046
844,268490284411916,0.169187802,0.399761340,-0.577323243,0.075377080,0.745519759,0.021740388,0.661850431,268490.287916421
845,268490317748291,0.170171116,0.410535779,-0.563140079,0.086968901,0.747775716,0.036220393,0.657233615,268490.321252796
846,268490351084583,0.170487737,0.420244129,-0.554535476,0.099188412,0.749354265,0.044601626,0.653177306,268490.354589088
847,268490384421000,0.170686337,0.430190537,-0.544864720,0.106893913,0.751284029,0.057771986,0.648697503,268490.387925505
848,268490417757375,0.169141300,0.445141597,-0.531430709,0.107177155,0.748186086,0.071903012,0.650815372,268490.421261880
849,268490451093791,0.169129199,0.455351958,-0.522570142,0.098930239,0.746855335,0.087015818,0.651803818,268490.454598296
850,268490484430083,0.168594119,0.464862725,-0.515682439,0.093149186,0.746021805,0.095897315,0.652363743,268490.487934588
851,268490517766458,0.166935334,0.476941048,-0.509832870,0.092946302,0.740828015,0.107910414,0.656422298,268490.521270963
852,268490551102875,0.169183209,0.485006093,-0.506526395,0.087897887,0.744521249,0.116161426,0.651512585,268490.554607380
853,268490584439125,0.168463611,0.491024986,-0.507004136,0.086558053,0.742484165,0.114089587,0.654376487,268490.587943630
854,268490617775458,0.169504018,0.497811377,-0.511175099,0.088330450,0.744851404,0.113494774,0.651546703,268490.621279963
855,268490651111875,0.171230888,0.503348843,-0.512945517,0.094335198,0.744176952,0.106235763,0.652698668,268490.654616380
856,268490684448250,0.172792847,0.506640996,-0.518783381,0.095679484,0.731943484,0.093239983,0.668139605,268490.687952755
857,268490717784583,0.175071969,0.509320807,-0.524267569,0.096164972,0.730512054,0.088050538,0.670336925,268490.721289088
858,268490751120916,0.177727184,0.518956951,-0.522669107,0.098261143,0.735859481,0.090372676,0.663843660,268490.754625421
859,268490784457208,0.179829295,0.523259143,-0.530456030,0.095337477,0.745110547,0.098275762,0.652734989,268490.787961713
860,268490817793541,0.180683504,0.526831915,-0.537077964,0.090743246,0.744535247,0.097767273,0.654121199,268490.821298046
861,268490851129916,0.181262520,0.534229227,-0.541853337,0.082140448,0.744809670,0.094250501,0.655460447,268490.854634421
862,268490884466333,0.181505724,0.537923978,-0.549952489,0.074717605,0.741043767,0.085684936,0.661762465,268490.887970838
863,268490917802625,0.182347864,0.539986683,-0.555094948,0.073549652,0.739520457,0.078431825,0.664491117,268490.921307130
864,268490951139000,0.182832960,0.542028275,-0.560172558,0.082211047,0.741234987,0.078729066,0.661523865,268490.954643505
865,268490984475333,0.185223285,0.546772596,-0.563586273,0.101161259,0.746988167,0.090663298,0.650811262,268490.987979838
866,268491017811750,0.187459893,0.551831116,-0.564659156,0.100912658,0.747877469,0.091288783,0.649740208,268491.021316255
867,268491051148000,0.188921476,0.555660151,-0.565740685,0.093013744,0.747564874,0.087467791,0.651801075,268491.054652505
868,268491084484416,0.192928691,0.560045430,-0.566373075,0.088291364,0.749221552,0.083133784,0.651122514,268491.087988921
869,268491117820750,0.195923250,0.561674214,-0.566763007,0.090635658,0.751690635,0.079863063,0.648358166,268491.121325255
870,268491151157125,0.200215051,0.560746913,-0.567362742,0.096410509,0.751815205,0.080493173,0.647301949,268491.154661630
871,268491184493416,0.204624548,0.560817376,-0.565250231,0.098982717,0.751259126,0.082386299,0.647321171,268491.187997921
872,268491217829791,0.208267748,0.560607329,-0.563170489,0.099267632,0.749507941,0.083148691,0.649207311,268491.221334296
873,268491251166083,0.212233843,0.560298871,-0.561791286,0.100872408,0.748218858,0.082918559,0.650475106,268491.254670588
874,268491284502500,0.217668885,0.560240620,-0.560663990,0.109134083,0.749834804,0.082919881,0.647272636,268491.288007005
875,268491317838791,0.221671166,0.560471020,-0.559739823,0.118585374,0.749794038,0.082334758,0.645730168,268491.321343296
876,268491351175166,0.225858539,0.561018148,-0.562804433,0.126311258,0.749458097,0.082235736,0.644666863,268491.354679671
877,268491384511541,0.232593648,0.562542166,-0.563035998,0.130081836,0.751023606,0.087480567,0.641396494,268491.388016046
878,268491417847875,0.238331151,0.564072194,-0.563590547,0.127449679,0.751808602,0.094817825,0.639960966,268491.421352380
879,268491451184291,0.244484263,0.569820371,-0.569524523,0.121991264,0.752913935,0.097443317,0.639330581,268491.454688796
880,268491484520625,0.251676233,0.573104496,-0.571623774,0.118809996,0.752898151,0.102369782,0.639178410,268491.488025130
881,268491517857000,0.256985071,0.575915056,-0.573916534,0.121813717,0.751056419,0.106422976,0.640117081,268491.521361505
882,268491551193208,0.261066996,0.578813770,-0.576775243,0.125396492,0.747751119,0.108821668,0.642885589,268491.554697713
883,268491584529583,0.269649501,0.583743953,-0.580252475,0.133420694,0.745124091,0.111553860,0.643851533,268491.588034088
884,268491617865958,0.276914052,0.587886020,-0.582697331,0.138220807,0.744282341,0.110375036,0.644015691,268491.621370463
885,268491651202375,0.284287562,0.591464662,-0.583904126,0.138814040,0.744464809,0.106156191,0.644386318,268491.654706880
886,268491684538708,0.296235448,0.595933008,-0.585735112,0.136360656,0.746075612,0.103740898,0.643439843,268491.688043213
887,268491717875125,0.305523471,0.598942391,-0.587088915,0.134989167,0.750153595,0.099921466,0.639580536,268491.721379630
888,268491751211333,0.316015403,0.601464422,-0.587498411,0.135464448,0.756075967,0.097880030,0.632785958,268491.754715838
889,268491784547791,0.329434406,0.603316747,-0.590702394,0.142509834,0.767300738,0.101161692,0.617014498,268491.788052296
890,268491817884041,0.339069913,0.604411867,-0.593922279,0.155294637,0.778088932,0.104661259,0.599589246,268491.821388546
891,268491851220416,0.351816545,0.606761370,-0.597013967,0.170367455,0.793557769,0.105976606,0.574464978,268491.854724921
892,268491884556750,0.360996580,0.608524036,-0.600140093,0.180001673,0.807131060,0.104477370,0.552470254,268491.888061255
893,268491917893083,0.369524502,0.610511308,-0.603824851,0.193077748,0.821938028,0.100920696,0.526264123,268491.921397588
894,268491951229458,0.381540793,0.615025395,-0.607891667,0.210516776,0.840151386,0.094345516,0.490843470,268491.954733963
895,268491984565833,0.388647225,0.616625516,-0.609934518,0.221648861,0.849532606,0.091821099,0.469824512,268491.988070338
896,268492017902208,0.394494990,0.618155583,-0.611010446,0.225351080,0.851226526,0.097342196,0.463847865,268492.021406713
897,268492051238541,0.402551026,0.622888908,-0.611255119,0.225053300,0.852236226,0.099345290,0.461708776,268492.054743046
