recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.894591920,0.607076248,0.226636363,0.315409520,0.878815346,-0.158709308,0.320954562,268564.690835255
745,268564720667166,0.898458224,0.594130292,0.220687684,0.296039703,0.894587135,-0.143582073,0.302421218,268564.724171671
746,268564754003333,0.902358641,0.575891987,0.214891716,0.279695651,0.902836910,-0.129614314,0.299759969,268564.757507838
747,268564787339583,0.905641316,0.564434968,0.207639576,0.276030872,0.899498562,-0.129907974,0.312783098,268564.790844088
748,268564820675916,0.907131715,0.550145013,0.205576255,0.270614279,0.896980666,-0.120568468,0.328111099,268564.824180421
749,268564854012250,0.909262410,0.531082861,0.202629431,0.259342944,0.903315575,-0.102380286,0.326006961,268564.857516755
750,268564887348375,0.913138049,0.517495138,0.195044126,0.252310099,0.912141589,-0.094485795,0.308884807,268564.890852880
751,268564920684791,0.915577667,0.503350096,0.191450506,0.246508127,0.920767439,-0.087707800,0.289358708,268564.924189296
752,268564954020916,0.918826857,0.484767058,0.187255470,0.234713766,0.930413023,-0.068347704,0.273074531,268564.957525421
753,268564987357166,0.919209238,0.472195318,0.182447240,0.224214399,0.935144579,-0.049572367,0.269768704,268564.990861671
754,268565020693458,0.920594356,0.458339082,0.180827142,0.218754030,0.938178119,-0.039148519,0.265397696,268565.024197963
755,268565054029750,0.922360052,0.440401786,0.178751032,0.215475813,0.942231812,-0.035286336,0.254016365,268565.057534255
756,268565087366000,0.920523624,0.429033697,0.175454280,0.209426510,0.945896944,-0.032284229,0.245717909,268565.090870505
757,268565120702250,0.921564538,0.417660379,0.174189629,0.198197569,0.949531346,-0.033382183,0.240818666,268565.124206755
758,268565154038416,0.922936767,0.404089543,0.173615782,0.176578778,0.951950246,-0.033658491,0.247947220,268565.157542921
759,268565187374791,0.917141701,0.398671640,0.173450487,0.158511354,0.951920989,-0.031916872,0.260195979,268565.190879296
760,268565220710958,0.917781434,0.390726014,0.173984207,0.140641996,0.951012396,-0.036928351,0.272821558,268565.224215463
761,268565254047291,0.918947269,0.382501812,0.174643116,0.118150533,0.949000608,-0.053977144,0.287271331,268565.257551796
762,268565287383583,0.914693772,0.384944189,0.174666932,0.104004906,0.949325138,-0.063975267,0.289606596,268565.290888088
763,268565320719750,0.915228347,0.381802415,0.173513631,0.091749350,0.949958079,-0.069511075,0.290396225,268565.324224255
764,268565354056083,0.914635493,0.379074367,0.171711286,0.076438194,0.948113589,-0.072193890,0.300043197,268565.357560588
765,268565387392333,0.908448177,0.383556414,0.171426811,0.069254061,0.945084963,-0.073571676,0.310814334,268565.390896838
766,268565420728666,0.905339847,0.383188526,0.168941247,0.063282410,0.942976055,-0.070621814,0.319067562,268565.424233171
767,268565454064875,0.899297657,0.383933137,0.163053463,0.052887694,0.941747009,-0.063876831,0.325937519,268565.457569380
768,268565487401208,0.897964757,0.371479651,0.157716167,0.043492402,0.940668253,-0.059748133,0.331182520,268565.490905713
769,268565520737375,0.891292466,0.372455021,0.149953704,0.036408798,0.939232524,-0.053382387,0.337145427,268565.524241880
770,268565554073666,0.881861422,0.373483598,0.137500414,0.030674960,0.939415825,-0.043743672,0.338590458,268565.557578171
771,268565587409875,0.879092936,0.365430398,0.129389314,0.028839732,0.941043609,-0.042075511,0.334417255,268565.590914380
772,268565620746250,0.872087529,0.365773323,0.118680456,0.023125172,0.942268441,-0.034828795,0.332238500,268565.624250755
773,268565654082375,0.862114655,0.366083978,0.105086869,0.015070983,0.941252801,-0.032432531,0.335803832,268565.657586880
774,268565687418666,0.856042757,0.365945948,0.097508886,0.010740857,0.939516915,-0.031337657,0.340896767,268565.690923171
775,268565720754875,0.845856663,0.363878119,0.085063320,0.002644613,0.938656210,-0.013834263,0.344566672,268565.724259380
776,268565754091250,0.837921317,0.361116341,0.075724790,-0.003837179,0.938192139,-0.001755639,0.346089233,268565.757595755
777,268565787427458,0.832867634,0.363498393,0.067249084,-0.012441524,0.936527712,0.007679805,0.350288635,268565.790931963
778,268565820763708,0.822949846,0.358171023,0.054220216,-0.024630780,0.933749663,0.018247977,0.356611773,268565.824268213
779,268565854099958,0.815760678,0.353528207,0.043941603,-0.033756600,0.934694293,0.012838376,0.353613206,268565.857604463
780,268565887436250,0.811934810,0.350051185,0.033960433,-0.042248206,0.937421234,0.003229674,0.345609811,268565.890940755
781,268565920772458,0.802252291,0.343308735,0.020924266,-0.053739485,0.937605979,0.005185787,0.343482543,268565.924276963
782,268565954108791,0.793905925,0.337633578,0.012125172,-0.059384999,0.936553269,0.012393804,0.345235923,268565.957613296
783,268565987445083,0.790177643,0.334478083,0.002282075,-0.067806319,0.937266568,0.022115475,0.341239861,268565.990949588
784,268566020781333,0.777548767,0.327733490,-0.009072033,-0.083140065,0.936061773,0.041614374,0.339329315,268566.024285838
785,268566054117500,0.767195710,0.322710201,-0.017287978,-0.092593459,0.933508340,0.052471398,0.342396607,268566.057622005
786,268566087453750,0.762415032,0.319504565,-0.026527353,-0.103636910,0.931916107,0.054731694,0.343214591,268566.090958255
787,268566120790041,0.749633393,0.314339333,-0.037523552,-0.118150521,0.928649145,0.052710688,0.347667737,268566.124294546
788,268566154126208,0.739888802,0.311569469,-0.045484104,-0.124898200,0.925279001,0.052298112,0.354293905,268566.157630713
789,268566187462541,0.733079766,0.310296996,-0.054874714,-0.129020532,0.923912056,0.060169554,0.355133627,268566.190967046
790,268566220798833,0.720730642,0.309197057,-0.068129544,-0.139658539,0.927166153,0.070610316,0.340400725,268566.224303338
791,268566254135041,0.711879684,0.309191716,-0.078112962,-0.151135398,0.929173730,0.070829941,0.329814258,268566.257639546
792,268566287471291,0.702078003,0.309256846,-0.086585489,-0.162857005,0.927304532,0.074546818,0.328674195,268566.290975796
793,268566320807583,0.691224714,0.308752363,-0.096720319,-0.179505456,0.921112156,0.082345113,0.335484012,268566.324312088
794,268566354266625,0.684203179,0.307768477,-0.103280073,-0.193738300,0.917276324,0.081071151,0.338374258,268566.361463346
795,268566387572291,0.673880391,0.307303970,-0.110856334,-0.217109668,0.911989474,0.084772380,0.337568197,268566.394769012
796,268566420908291,0.668282118,0.306253962,-0.116638134,-0.233539948,0.907830607,0.085930871,0.337518324,268566.428105012
797,268566454244291,0.664139218,0.305210955,-0.122132743,-0.248082117,0.905614238,0.080509048,0.334419588,268566.461441012
798,268566487580333,0.661548083,0.302502765,-0.125316425,-0.266120673,0.903444198,0.067198211,0.329321761,268566.494777054
799,268566520916416,0.661448442,0.300584559,-0.130114307,-0.278542696,0.901160345,0.053089485,0.327880403,268566.528113137
800,268566554252375,0.662949121,0.298156014,-0.134477438,-0.287218468,0.899092514,0.038380343,0.328123765,268566.561449096
801,268566587588416,0.667351048,0.296657272,-0.136684935,-0.297781338,0.895754013,0.030852867,0.328632283,268566.594785137
802,268566620924583,0.670928558,0.293872194,-0.139672363,-0.308668133,0.892562487,0.035329917,0.326814994,268566.628121304
803,268566654260416,0.676851756,0.289237868,-0.142753590,-0.320547669,0.886377118,0.047652830,0.330626764,268566.661457137
804,268566687596416,0.689702765,0.288130231,-0.142915404,-0.330918983,0.880796848,0.060749759,0.333165214,268566.694793137
805,268566720932541,0.697276784,0.283865608,-0.145098753,-0.340357754,0.875133677,0.067785042,0.337198588,268566.728129262
806,268566754268625,0.709545762,0.278068088,-0.148568395,-0.350238691,0.867581445,0.076694342,0.344606045,268566.761465346
807,268566787604500,0.723730903,0.267628581,-0.151668167,-0.360684213,0.860229719,0.087616756,0.349621346,268566.794801221
808,268566820940500,0.735038298,0.261883255,-0.155560628,-0.371100538,0.852154951,0.094942521,0.356514096,268566.828137221
809,268566854276583,0.751569163,0.252984509,-0.162001069,-0.380023472,0.843219471,0.100349802,0.366732947,268566.861473304
810,268566887612541,0.768483565,0.241917990,-0.171112235,-0.383502658,0.839522030,0.103677634,0.370647372,268566.894809262
811,268566920948666,0.782060354,0.233679305,-0.178143128,-0.387714010,0.837175029,0.105382150,0.371093617,268566.928145387
812,268566954284666,0.800301270,0.222764807,-0.188315766,-0.393369929,0.835857646,0.101403841,0.369214584,268566.961481387
813,268566987620666,0.813724854,0.214562467,-0.199516637,-0.393994384,0.836769696,0.089815118,0.369483693,268566.994817387
814,268567020956666,0.825894432,0.207465947,-0.206837922,-0.390831489,0.838021615,0.074935761,0.373303100,268567.028153387
815,268567054292666,0.840068677,0.198972234,-0.215787146,-0.388141891,0.839051598,0.063752700,0.375864250,268567.061489387
816,268567087628708,0.847851330,0.193186146,-0.220553204,-0.387773260,0.839189895,0.060163168,0.376527111,268567.094825429
817,268567120964666,0.854614171,0.187849737,-0.226219810,-0.391641211,0.837647516,0.065360619,0.375089113,268567.128161387
818,268567154300708,0.861546534,0.181134786,-0.233949793,-0.398350081,0.837992374,0.074479228,0.365429735,268567.161497429
819,268567187636791,0.864173655,0.176432822,-0.236734301,-0.394732237,0.842482971,0.070706282,0.359735429,268567.194833512
820,268567220972750,0.867512283,0.172790693,-0.242328964,-0.396990987,0.842412257,0.070495955,0.357449463,268567.228169471
821,268567254308666,0.868362697,0.168324779,-0.249108721,-0.411512303,0.834462207,0.078713937,0.357958963,268567.261505387
822,268567287644833,0.868918585,0.166311533,-0.253590401,-0.417267887,0.830997369,0.079299379,0.359224922,268567.294841554
823,268567320980708,0.868585088,0.163369436,-0.258151987,-0.417427431,0.830337061,0.077421016,0.360971944,268567.328177429
824,268567354316708,0.867420312,0.159787886,-0.263670345,-0.414948020,0.829805712,0.078583415,0.364781196,268567.361513429
825,268567387652791,0.864108811,0.159628311,-0.265375394,-0.416374465,0.827763321,0.084852022,0.366388287,268567.394849512
826,268567420988875,0.860737477,0.157850998,-0.269115716,-0.420474376,0.825123132,0.092382843,0.365839554,268567.428185596
827,268567454324916,0.855623506,0.155869892,-0.274095476,-0.416792643,0.826770485,0.091059797,0.366664184,268567.461521637
828,268567487660791,0.848802386,0.157319368,-0.275856063,-0.406569719,0.832458711,0.088763427,0.365834204,268567.494857512
829,268567520996833,0.845656402,0.156171274,-0.279401889,-0.392348351,0.840543700,0.089700127,0.362633424,268567.528193554
830,268567554332875,0.840883273,0.155109166,-0.284191364,-0.376729202,0.849508410,0.095483601,0.356782155,268567.561529596
831,268567587668875,0.831812749,0.156132380,-0.284351110,-0.367293701,0.854163253,0.093634932,0.355995824,268567.594865596
832,268567621004958,0.826708297,0.156349318,-0.288098407,-0.350645250,0.862673430,0.082127712,0.355102175,268567.628201679
833,268567654340833,0.819375113,0.158089548,-0.293784937,-0.336899891,0.872203468,0.075910814,0.346406084,268567.661537554
834,268567687676875,0.810491291,0.162413909,-0.294346067,-0.331091991,0.876570574,0.069988037,0.342204399,268567.694873596
835,268567721012916,0.802129023,0.165316955,-0.297539425,-0.323159290,0.880688446,0.061606887,0.340823383,268567.728209637
836,268567754349000,0.790336622,0.169640581,-0.301244348,-0.312324789,0.886695208,0.054772885,0.336488959,268567.761545721
837,268567787684916,0.780372928,0.178591993,-0.306475813,-0.302501333,0.891586459,0.054459550,0.332566897,268567.794881637
838,268567821020916,0.767566537,0.183967215,-0.308761118,-0.289252616,0.897804575,0.058403181,0.326908230,268567.828217637
839,268567854357000,0.757185332,0.189049140,-0.309725203,-0.284393223,0.899951283,0.059315192,0.325099897,268567.861553721
840,268567887693000,0.747994812,0.199016832,-0.314206290,-0.279381245,0.901755332,0.056073274,0.325021971,268567.894889721
841,268567921029041,0.734343331,0.207209442,-0.315015748,-0.268690512,0.906926408,0.053196020,0.320093949,268567.928225762
842,268567954365125,0.724645725,0.213746128,-0.315094841,-0.258823777,0.909939245,0.052939775,0.319715899,268567.961561846
843,268567987701000,0.715957305,0.221421388,-0.320480611,-0.249250611,0.912293191,0.051880459,0.320786125,268567.994897721
844,268568021037083,0.704360965,0.231530286,-0.320663713,-0.237524881,0.915465546,0.051731343,0.320669124,268568.028233804
845,268568054373041,0.696171416,0.239699437,-0.320627905,-0.227009346,0.916152480,0.049640340,0.326599572,268568.061569762
846,268568087709041,0.687725492,0.248377702,-0.325060396,-0.215968551,0.916372956,0.043074625,0.334309467,268568.094905762
847,268568121045083,0.678253387,0.261207649,-0.327256392,-0.199167674,0.918756606,0.040571611,0.338485649,268568.128241804
848,268568154381166,0.671868065,0.271407467,-0.329694486,-0.187165614,0.920702127,0.039825937,0.340133170,268568.161577887
849,268568187717125,0.665802457,0.282492618,-0.335168607,-0.174633142,0.921992903,0.040645406,0.343191430,268568.194913846
850,268568221053166,0.658027913,0.297930069,-0.340704539,-0.155414639,0.925760795,0.047466446,0.341409183,268568.228249887
851,268568254388958,0.652865795,0.309980774,-0.346284994,-0.138351095,0.929731641,0.053383817,0.337058262,268568.261585679
852,268568287725041,0.646934290,0.320998788,-0.352089912,-0.116953911,0.933165376,0.067866284,0.333044117,268568.294921762
853,268568321061208,0.641024723,0.336325611,-0.361303644,-0.084832545,0.934274720,0.090947193,0.334159913,268568.328257929
854,268568354397166,0.636076927,0.348535851,-0.368616882,-0.067465685,0.933773027,0.100693085,0.336715416,268568.361593887
855,268568387733166,0.631955685,0.361149055,-0.375374042,-0.053748125,0.935006955,0.105040521,0.334424394,268568.394929887
856,268568421069250,0.624350023,0.378070452,-0.386175786,-0.036570336,0.934803796,0.099600972,0.338945678,268568.428265971
857,268568454405208,0.617970726,0.389841591,-0.394703157,-0.025654544,0.935578118,0.097805790,0.338333430,268568.461601929
858,268568487741166,0.611979050,0.399859117,-0.402902777,-0.017092000,0.937310951,0.106777717,0.331292343,268568.494937887
859,268568521077208,0.601907078,0.411793033,-0.414684307,-0.014669203,0.936690081,0.109807654,0.332172905,268568.528273929
860,268568554413125,0.593331931,0.419298933,-0.422954178,-0.012330951,0.937182729,0.096394639,0.335029263,268568.561609846
861,268568587749083,0.584476311,0.429623067,-0.430620811,-0.008328811,0.938834701,0.080062060,0.334828544,268568.594945804
862,268568621085208,0.572265841,0.436317460,-0.441358843,-0.005781192,0.940027182,0.068462618,0.334108362,268568.628281929
863,268568654421166,0.562514335,0.439292245,-0.448565028,-0.007289269,0.939520725,0.064459927,0.336292498,268568.661617887
864,268568687757208,0.552141994,0.445166257,-0.455126849,-0.010523913,0.938076105,0.059190414,0.341173001,268568.694953929
865,268568721093166,0.537517225,0.445668500,-0.463566604,-0.015245408,0.934692194,0.051685068,0.351349949,268568.728289887
866,268568754429125,0.526263037,0.444814496,-0.469755882,-0.019133496,0.928923364,0.050033815,0.366376805,268568.761625846
867,268568787765125,0.514477458,0.443624838,-0.475421028,-0.016599292,0.918347469,0.042717944,0.393112733,268568.794961846
868,268568821101208,0.496875234,0.438147431,-0.485875590,-0.008272147,0.906249800,0.028075245,0.421728237,268568.828297929
869,268568854437166,0.483725197,0.433690152,-0.496973964,-0.002803084,0.906638349,0.024729296,0.421174028,268568.861633887
870,268568887773166,0.470089274,0.427768022,-0.509531454,0.006454748,0.908499899,0.019766960,0.417367453,268568.894969887
871,268568921109208,0.449589051,0.421045052,-0.526807616,0.012347503,0.909415377,0.014911563,0.415438214,268568.928305929
872,268568954445083,0.433190474,0.416528340,-0.539584382,0.008211435,0.910859270,0.017800117,0.412251346,268568.961641804
873,268568987781125,0.409900796,0.412694988,-0.555409349,0.003674889,0.910661003,0.016487990,0.412808954,268568.994977846
874,268569021117208,0.393275604,0.407215317,-0.565538690,0.005228049,0.911713973,0.011807077,0.410622631,268569.028313929
875,268569054453208,0.377400053,0.401513775,-0.575066921,0.007957988,0.913977154,0.010304644,0.405556778,268569.061649929
876,268569087789208,0.357596878,0.394061465,-0.584569048,0.002671021,0.913016398,0.007713263,0.407841246,268569.094985929
877,268569121125166,0.342086415,0.390064292,-0.590787665,-0.008850379,0.911042987,0.002455055,0.412209137,268569.128321887
878,268569154461250,0.327168644,0.386648399,-0.596653806,-0.022756123,0.908196039,-0.003408475,0.417912131,268569.161657971
879,268569187797208,0.307625637,0.381493337,-0.604881051,-0.037113287,0.903518235,-0.007106755,0.426880486,268569.194993929
880,268569221133166,0.294720571,0.377122896,-0.611932918,-0.038868896,0.900595924,-0.013776695,0.432696714,268569.228329887
881,268569254469208,0.282563179,0.373188915,-0.619362377,-0.036175751,0.896750432,-0.021380290,0.440537074,268569.261665929
882,268569287805250,0.264266547,0.372059090,-0.632099593,-0.036083985,0.890660038,-0.014586601,0.453001023,268569.295001971
883,268569321141125,0.251495176,0.370164428,-0.640055553,-0.042192921,0.888557424,-0.000939315,0.456820132,268569.328337846
884,268569354477166,0.238705434,0.369826158,-0.647909379,-0.052619612,0.888600601,0.008422121,0.455575755,268569.361673887
885,268569387813166,0.221701989,0.371916078,-0.663021452,-0.062688092,0.889363247,0.010132551,0.452769923,268569.395009887
886,268569421149250,0.209269823,0.373243636,-0.671206305,-0.063841374,0.891161972,0.006877204,0.449118443,268569.428345971
887,268569454485166,0.196903376,0.374696043,-0.678952257,-0.063611675,0.892142256,0.006003873,0.447213323,268569.461681887
888,268569487821125,0.180222510,0.375441408,-0.688970656,-0.067834301,0.890326782,0.016349401,0.449943862,268569.495017846
889,268569521157125,0.166679422,0.376900726,-0.695625911,-0.074637782,0.886791659,0.033878744,0.454842873,268569.528353846
890,268569554493250,0.152705359,0.378604630,-0.702287405,-0.079532599,0.884236730,0.054443627,0.456985684,268569.561689971
891,268569587829083,0.134125283,0.382034246,-0.709142250,-0.080089893,0.881348539,0.074566985,0.459619603,268569.595025804
892,268569621165166,0.120222923,0.385342253,-0.714200586,-0.079714207,0.879738825,0.081412586,0.461602957,268569.628361887
893,268569654501208,0.106703446,0.389299631,-0.718633631,-0.079170743,0.880225994,0.086397645,0.459858341,268569.661697929
894,268569687837250,0.093589478,0.393449144,-0.723466932,-0.079915322,0.879278499,0.095833894,0.459672471,268569.695033971
895,268569721173208,0.080550571,0.396821923,-0.726282592,-0.079221525,0.878180057,0.101285743,0.460722248,268569.728369929
896,268569754509291,0.067960726,0.399504424,-0.728911862,-0.077784607,0.877186769,0.104561925,0.462125291,268569.761706012
897,268569787845208,0.054419269,0.400061185,-0.732194366,-0.078663903,0.876884133,0.105187970,0.462408641,268569.795041929
898,268569821181166,0.043087650,0.400242580,-0.736377803,-0.074782986,0.878762994,0.100618996,0.460498617,268569.828377887
899,268569854517166,0.032382984,0.399063269,-0.741046560,-0.063624449,0.882614687,0.092330452,0.456528623,268569.861713887
900,268569887853333,0.020844788,0.395598423,-0.745791772,-0.052201650,0.886677853,0.087761789,0.450971501,268569.895050054
