recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.888431587,0.606326736,0.231843542,0.314595289,0.880525738,-0.158133575,0.317329568,268564.690835255
745,268564720667166,0.892499350,0.593329218,0.225772931,0.295514851,0.895701321,-0.141678040,0.300528706,268564.724171671
746,268564754003333,0.896571004,0.575054234,0.220028351,0.280853980,0.902186657,-0.130242536,0.300361804,268564.757507838
747,268564787339583,0.899232929,0.563629613,0.211214686,0.277334266,0.898464394,-0.129845285,0.314623096,268564.790844088
748,268564820675916,0.900862458,0.549205737,0.209089380,0.271410732,0.896681149,-0.119351791,0.328716191,268564.824180421
749,268564854012250,0.903063138,0.529974376,0.206179360,0.260104601,0.903998062,-0.101560819,0.323756938,268564.857516755
750,268564887348375,0.905301751,0.516805112,0.198256205,0.253369278,0.912940866,-0.094206678,0.305725595,268564.890852880
751,268564920684791,0.907815356,0.502480390,0.194582963,0.247505952,0.921437902,-0.086729846,0.286654816,268564.924189296
752,268564954020916,0.911257636,0.483567252,0.190255026,0.235109231,0.930782024,-0.066293867,0.271980972,268564.957525421
753,268564987357166,0.911972787,0.468571149,0.185966641,0.225019062,0.935272734,-0.047786401,0.268975552,268564.990861671
754,268565020693458,0.913377795,0.454272617,0.184385220,0.220312377,0.938232513,-0.038865232,0.263954077,268565.024197963
755,268565054029750,0.915304544,0.435660779,0.182243921,0.216801862,0.942375951,-0.034941505,0.252395850,268565.057534255
756,268565087366000,0.912303101,0.423230985,0.179894349,0.210164968,0.946092953,-0.032315285,0.244324756,268565.090870505
757,268565120702250,0.913460832,0.411255163,0.178636627,0.198132524,0.949642763,-0.033690646,0.240389514,268565.124206755
758,268565154038416,0.914958278,0.396907828,0.178006762,0.176166336,0.951759017,-0.033481815,0.248996420,268565.157542921
759,268565187374791,0.909518995,0.391146480,0.177699312,0.158061569,0.951649317,-0.032194625,0.261426237,268565.190879296
760,268565220710958,0.910138923,0.382655599,0.178312182,0.140190491,0.950638154,-0.038514211,0.274135798,268565.224215463
761,268565254047291,0.911232543,0.373758461,0.178987386,0.118054932,0.948848073,-0.055712028,0.287483200,268565.257551796
762,268565287383583,0.905026538,0.377998050,0.179180630,0.104269298,0.949331104,-0.065144150,0.289231156,268565.290888088
763,268565320719750,0.905473759,0.374520357,0.177978759,0.091988454,0.949791765,-0.070074931,0.290728887,268565.324224255
764,268565354056083,0.904689334,0.371366315,0.176149060,0.077302676,0.947643437,-0.072769951,0.301165734,268565.357560588
765,268565387392333,0.895228634,0.385004110,0.175937066,0.070300783,0.944475452,-0.074024591,0.312320883,268565.390896838
766,268565420728666,0.891898037,0.384813888,0.173440862,0.064289661,0.942560876,-0.070601534,0.320095785,268565.424233171
767,268565454064875,0.885551962,0.385792155,0.167579051,0.053407287,0.941391179,-0.063876172,0.326879485,268565.457569380
768,268565487401208,0.884652119,0.372773540,0.161657642,0.044343088,0.940236415,-0.059952251,0.332257363,268565.490905713
769,268565520737375,0.877730992,0.373929862,0.153810508,0.037576976,0.938934920,-0.052830246,0.337932248,268565.524241880
770,268565554073666,0.867892029,0.375186445,0.141373674,0.032297975,0.939392374,-0.044239451,0.338440147,268565.557578171
771,268565587409875,0.865372601,0.366254392,0.132866279,0.030374472,0.941085366,-0.042177465,0.334150925,268565.590914380
772,268565620746250,0.858161591,0.366720255,0.122076649,0.024201983,0.942152732,-0.034678799,0.332505531,268565.624250755
773,268565654082375,0.847806326,0.367202081,0.108439445,0.016570323,0.940863981,-0.033396340,0.336727086,268565.657586880
774,268565687418666,0.841188438,0.366957403,0.100124413,0.012061526,0.939194352,-0.030991369,0.341771966,268565.690923171
775,268565720754875,0.830574168,0.365033413,0.087456820,0.003918621,0.938507080,-0.012685403,0.345004693,268565.724259380
776,268565754091250,0.822299436,0.362342599,0.078020148,-0.002854199,0.937928253,-0.001194254,0.346815619,268565.757595755
777,268565787427458,0.817854480,0.364698075,0.068649092,-0.011601803,0.936138858,0.008319435,0.351340684,268565.790931963
778,268565820763708,0.807454969,0.359369176,0.055439758,-0.023918210,0.933656710,0.017420461,0.356944880,268565.824268213
779,268565854099958,0.799859257,0.354731815,0.045030862,-0.032785071,0.935018503,0.010659555,0.352919206,268565.857604463
780,268565887436250,0.796110656,0.350873388,0.034598567,-0.041398414,0.937712481,0.001755560,0.344932523,268565.890940755
781,268565920772458,0.786058325,0.344168755,0.021128892,-0.052586604,0.937448289,0.005347527,0.344088378,268565.924276963
782,268565954108791,0.777389865,0.338503191,0.012069975,-0.058185666,0.936634423,0.012797573,0.345205246,268565.957613296
783,268565987445083,0.774345831,0.335329597,0.002105472,-0.067212881,0.937489493,0.022956028,0.340688938,268565.990949588
784,268566020781333,0.761413111,0.328465811,-0.009596524,-0.082387371,0.935891114,0.042770053,0.339839551,268566.024285838
785,268566054117500,0.750781437,0.323295696,-0.017977249,-0.091785657,0.933434588,0.052275327,0.342844872,268566.057622005
786,268566087453750,0.747210638,0.320149599,-0.027433113,-0.103069341,0.931965060,0.053913236,0.343382082,268566.090958255
787,268566120790041,0.734183940,0.314769314,-0.038755609,-0.117031771,0.928514951,0.051370518,0.348603891,268566.124294546
788,268566154126208,0.724259977,0.311867721,-0.047058893,-0.123354146,0.925244239,0.051990571,0.354970262,268566.157630713
789,268566187462541,0.717677046,0.310646218,-0.056897801,-0.127397426,0.924378271,0.060704909,0.354414553,268566.190967046
790,268566220798833,0.705170742,0.309315484,-0.070436949,-0.138953883,0.927965866,0.069883524,0.338655455,268566.224303338
791,268566254135041,0.696241867,0.309159119,-0.080712596,-0.150368219,0.929552836,0.070081446,0.329256083,268566.257639546
792,268566287471291,0.685771039,0.309055714,-0.089500078,-0.162283312,0.927198933,0.074645719,0.329232949,268566.290975796
793,268566320807583,0.674731303,0.308343248,-0.099969414,-0.179033537,0.920978909,0.081558479,0.336293191,268566.324312088
794,268566354266625,0.667573377,0.307213031,-0.106803979,-0.193748531,0.917334593,0.080012615,0.338462386,268566.361463346
795,268566387572291,0.658544427,0.307291571,-0.114753764,-0.217379604,0.911907902,0.084409173,0.337705834,268566.394769012
796,268566420908291,0.652837902,0.306138126,-0.120795736,-0.233511317,0.908012661,0.084520787,0.337404448,268566.428105012
797,268566454244291,0.648607890,0.305022169,-0.126587035,-0.247884539,0.906027378,0.078571661,0.333907463,268566.461441012
798,268566487580333,0.646382284,0.303530611,-0.129493523,-0.265908683,0.903781275,0.064448935,0.329117559,268566.494777054
799,268566520916416,0.646223818,0.301716457,-0.134578994,-0.277991244,0.901525126,0.050061187,0.327821974,268566.528113137
800,268566554252375,0.647656854,0.299437020,-0.139279489,-0.286093198,0.899483223,0.035840510,0.328323203,268566.561449096
801,268566587588416,0.653774862,0.299374474,-0.141127030,-0.297269869,0.896080630,0.030214246,0.328264043,268566.594785137
802,268566620924583,0.657407132,0.296842060,-0.144403248,-0.308030139,0.892784543,0.035092700,0.326835968,268566.628121304
803,268566654260416,0.663433636,0.292554572,-0.147904678,-0.319926358,0.886403340,0.048475276,0.331038435,268566.661457137
804,268566687596416,0.673541240,0.291025854,-0.147385907,-0.330484087,0.880717053,0.061075592,0.333747757,268566.694793137
805,268566720932541,0.680991696,0.286942371,-0.149746911,-0.339464873,0.875163196,0.067384606,0.338101091,268566.728129262
806,268566754268625,0.693163668,0.281443311,-0.153546548,-0.349686864,0.867408583,0.077112987,0.345507002,268566.761465346
807,268566787604500,0.711988862,0.271697857,-0.153285221,-0.360209724,0.860104171,0.087762742,0.350381970,268566.794801221
808,268566820940500,0.723388172,0.266028349,-0.157231910,-0.370330237,0.852070096,0.094550393,0.357620392,268566.828137221
809,268566854276583,0.740017409,0.257213365,-0.163791144,-0.378658354,0.843581418,0.099677796,0.367495078,268566.861473304
810,268566887612541,0.759992063,0.246096288,-0.169762131,-0.382106532,0.840221081,0.103010259,0.370691345,268566.894809262
811,268566920948666,0.773801538,0.237852155,-0.176726669,-0.386462739,0.838011079,0.104329462,0.370809115,268566.928145387
812,268566954284666,0.792339079,0.226910428,-0.186774147,-0.391846134,0.836984944,0.099228707,0.368871967,268566.961481387
813,268566987620666,0.804432202,0.217585850,-0.197053405,-0.391948674,0.837961558,0.086893914,0.369656820,268566.994817387
814,268567020956666,0.816770283,0.210489908,-0.204286911,-0.388556322,0.839176975,0.072352345,0.373592265,268567.028153387
815,268567054292666,0.831210539,0.202070588,-0.213138982,-0.386233087,0.840133759,0.062082175,0.375692861,268567.061489387
816,268567087628708,0.838370592,0.195228234,-0.218928770,-0.386222231,0.840021088,0.059579752,0.376360553,268567.094825429
817,268567120964666,0.845303017,0.189924520,-0.224619258,-0.390902507,0.838329040,0.065888307,0.374243819,268567.128161387
818,268567154300708,0.852322334,0.183089359,-0.232252780,-0.396376664,0.839516102,0.073600870,0.364254335,268567.161497429
819,268567187636791,0.855874862,0.178862759,-0.236228992,-0.392711129,0.843828613,0.069440051,0.359039515,268567.194833512
820,268567220972750,0.859560913,0.175335822,-0.241877605,-0.396551748,0.842743619,0.070502896,0.357154446,268567.228169471
821,268567254308666,0.860737960,0.170887900,-0.248673801,-0.411013046,0.834757770,0.078440593,0.357903433,268567.261505387
822,268567287644833,0.861037971,0.168734214,-0.253297801,-0.415806862,0.831811810,0.078284512,0.359256670,268567.294841554
823,268567320980708,0.860906578,0.165776938,-0.257912940,-0.415503204,0.831316401,0.076610903,0.361110718,268567.328177429
824,268567354316708,0.860063901,0.162216573,-0.263505299,-0.413177482,0.830622040,0.078401669,0.364972090,268567.361513429
825,268567387652791,0.856710299,0.163404398,-0.266592146,-0.415221799,0.828383696,0.085291792,0.366192127,268567.394849512
826,268567420988875,0.853525205,0.161649961,-0.270416253,-0.419040499,0.825936472,0.092093821,0.365722280,268567.428185596
827,268567454324916,0.848618882,0.159640355,-0.275542989,-0.413935644,0.828397419,0.089826011,0.366532864,268567.461521637
828,268567487660791,0.841532022,0.161818230,-0.278295923,-0.403094510,0.834429182,0.088069869,0.365358053,268567.494857512
829,268567520996833,0.838584222,0.160754107,-0.282039461,-0.388573766,0.842641185,0.089340461,0.361917942,268567.528193554
830,268567554332875,0.834195252,0.159838549,-0.287026576,-0.373918541,0.850981766,0.095249612,0.356289942,268567.561529596
831,268567587668875,0.819971675,0.159916058,-0.283550450,-0.363559187,0.855904726,0.091674576,0.356156766,268567.594865596
832,268567621004958,0.814838412,0.160109875,-0.287342045,-0.346782542,0.864654767,0.080313143,0.354490980,268567.628201679
833,268567654340833,0.807606709,0.161905106,-0.293067245,-0.334381983,0.873586500,0.074879310,0.345584228,268567.661537554
834,268567687676875,0.797869869,0.166193479,-0.295287814,-0.328255980,0.877844306,0.068267113,0.342019064,268567.694873596
835,268567721012916,0.789476643,0.169105292,-0.298639737,-0.320174919,0.881972589,0.060124645,0.340583988,268567.728209637
836,268567754349000,0.777661232,0.173467810,-0.302580544,-0.309312883,0.888018412,0.053928709,0.335917533,268567.761545721
837,268567787684916,0.767603739,0.179592289,-0.305095279,-0.299149965,0.892929353,0.054330633,0.332016122,268567.794881637
838,268567821020916,0.754848930,0.184843413,-0.307307864,-0.286562938,0.898854634,0.058295976,0.326410268,268567.828217637
839,268567854357000,0.744508658,0.189806763,-0.308173956,-0.282030896,0.900740740,0.058620698,0.325097463,268567.861553721
840,268567887693000,0.735684011,0.203587451,-0.316261234,-0.276584839,0.902788005,0.055053949,0.324721051,268567.894889721
841,268567921029041,0.722070084,0.211875801,-0.317272312,-0.265583637,0.907992197,0.052691507,0.319748588,268567.928225762
842,268567954365125,0.712412495,0.218473768,-0.317464044,-0.255570518,0.910817298,0.052278925,0.319941445,268567.961561846
843,268567987701000,0.704336479,0.227613358,-0.323848096,-0.246178843,0.913223470,0.051238590,0.320614304,268567.994897721
844,268568021037083,0.692845009,0.237899082,-0.324240817,-0.234254301,0.916181783,0.051089959,0.321131953,268568.028233804
845,268568054373041,0.684721814,0.246182112,-0.324317571,-0.223648362,0.916685600,0.048262609,0.327627372,268568.061569762
846,268568087709041,0.676630425,0.255593853,-0.328160962,-0.212500042,0.916993222,0.041796998,0.334992876,268568.094905762
847,268568121045083,0.667258239,0.268652738,-0.330532907,-0.195624151,0.919543935,0.039886672,0.338495567,268568.128241804
848,268568154381166,0.660959850,0.279010193,-0.333060026,-0.183721279,0.921303475,0.039050459,0.340472486,268568.161577887
849,268568187717125,0.653677858,0.289766580,-0.337352484,-0.170896982,0.922641269,0.040526385,0.343343815,268568.194913846
850,268568221053166,0.645885532,0.305328505,-0.342909250,-0.151373795,0.926641587,0.047381241,0.340846615,268568.228249887
851,268568254388958,0.640731662,0.317462689,-0.348552731,-0.133845675,0.930562203,0.054066851,0.336476078,268568.261585679
852,268568287725041,0.635972691,0.328100978,-0.353934321,-0.111775509,0.933783915,0.069801369,0.332688529,268568.294921762
853,268568321061208,0.630250292,0.343350221,-0.363063178,-0.080138617,0.934389681,0.091959054,0.334719750,268568.328257929
854,268568354397166,0.625460749,0.355442239,-0.370287531,-0.063708048,0.934052166,0.100910208,0.336608110,268568.361593887
855,268568387733166,0.621147561,0.367371386,-0.376372493,-0.049852096,0.935330917,0.104375409,0.334330184,268568.394929887
856,268568421069250,0.613735092,0.384080319,-0.387043080,-0.033122782,0.934836522,0.098185876,0.339622064,268568.428265971
857,268568454405208,0.607468532,0.395747602,-0.395585228,-0.022291645,0.936006240,0.097884861,0.337363318,268568.461601929
858,268568487741166,0.601634328,0.405990034,-0.404527288,-0.014443272,0.937415550,0.107405475,0.330919320,268568.494937887
859,268568521077208,0.591706819,0.417678576,-0.416156795,-0.012533755,0.936749999,0.107817592,0.332742789,268568.528273929
860,268568554413125,0.583173820,0.425059069,-0.424378074,-0.009804472,0.937448291,0.093442365,0.335206134,268568.561609846
861,268568587749083,0.574522498,0.435405364,-0.432682581,-0.005849949,0.939081617,0.077596974,0.334768961,268568.594945804
862,268568621085208,0.562441481,0.442081426,-0.443554042,-0.003749668,0.940117525,0.067070227,0.334165552,268568.628281929
863,268568654421166,0.552771108,0.445051184,-0.450815602,-0.005658839,0.939402083,0.063148064,0.336903664,268568.661617887
864,268568687757208,0.543377857,0.449934101,-0.457156642,-0.008965390,0.937914216,0.057614473,0.341931530,268568.694953929
865,268568721093166,0.528852692,0.450391853,-0.465673663,-0.013889218,0.934201444,0.050572229,0.352870026,268568.728289887
866,268568754429125,0.517603312,0.449521751,-0.471920713,-0.017295616,0.927829020,0.048954890,0.369374666,268568.761625846
867,268568787765125,0.503659694,0.447817714,-0.476965902,-0.013816105,0.916789770,0.040153206,0.397106291,268568.794961846
868,268568821101208,0.485673621,0.442294556,-0.487447679,-0.005732364,0.905923197,0.026427855,0.422577712,268568.828297929
869,268568854437166,0.472177088,0.437809797,-0.498556498,0.000151234,0.906996548,0.023388322,0.420488143,268568.861633887
870,268568887773166,0.457013858,0.432002593,-0.510410939,0.009561056,0.908553456,0.017984093,0.417271889,268568.894969887
871,268568921109208,0.436160014,0.425251974,-0.527607705,0.013919877,0.909574180,0.014246985,0.415064001,268568.928305929
872,268568954445083,0.419437153,0.420719770,-0.540296864,0.009414984,0.910925494,0.017180112,0.412105569,268568.961641804
873,268568987781125,0.396725676,0.416136978,-0.555255574,0.005528860,0.910632347,0.015032544,0.412907055,268568.994977846
874,268569021117208,0.379749698,0.410625174,-0.565267193,0.007576052,0.912047291,0.010610384,0.409877805,268569.028313929
875,268569054453208,0.363609607,0.404881931,-0.574662939,0.009891000,0.914077109,0.009445227,0.405309818,268569.061649929
876,268569087789208,0.342779971,0.398129577,-0.583797748,0.003281714,0.912768428,0.006336602,0.408415141,268569.094985929
877,268569121125166,0.326955466,0.394147958,-0.589811684,-0.008764388,0.910738334,0.000781981,0.412890196,268569.128321887
878,268569154461250,0.311691588,0.390785849,-0.595522678,-0.022667801,0.907838279,-0.004759035,0.418680350,268569.161657971
879,268569187797208,0.290318405,0.386372643,-0.603711414,-0.035897662,0.903149813,-0.008585641,0.427736032,268569.194993929
880,268569221133166,0.276873456,0.382120201,-0.610556701,-0.036705125,0.900254535,-0.015990004,0.433519179,268569.228329887
881,268569254469208,0.264264202,0.378327866,-0.617852811,-0.033972683,0.896165835,-0.022626222,0.441837935,268569.261665929
882,268569287805250,0.246434102,0.377121119,-0.631411739,-0.034748459,0.890296796,-0.013742035,0.453845093,268569.295001971
883,268569321141125,0.233217510,0.375310512,-0.639178495,-0.041602495,0.888587315,-0.000242099,0.456817042,268569.328337846
884,268569354477166,0.219928204,0.375035932,-0.646809357,-0.052194291,0.888760270,0.008153826,0.455318028,268569.361673887
885,268569387813166,0.203346122,0.377204805,-0.662539398,-0.061220617,0.889704308,0.008924772,0.452325859,268569.395009887
886,268569421149250,0.190482643,0.378618742,-0.670616259,-0.061933715,0.891533994,0.005635360,0.448664294,268569.428345971
887,268569454485166,0.177753652,0.380171334,-0.678279631,-0.061857062,0.892274874,0.005506089,0.447201285,268569.461681887
888,268569487821125,0.159951457,0.380862924,-0.687589552,-0.066851343,0.890034418,0.017430044,0.450628316,268569.495017846
889,268569521157125,0.145988762,0.382373682,-0.694132463,-0.073660720,0.886528302,0.035750583,0.455371955,268569.528353846
890,268569554493250,0.131515489,0.384079670,-0.700635167,-0.077950423,0.884152695,0.056036564,0.457228280,268569.561689971
891,268569587829083,0.113420014,0.387191859,-0.708983347,-0.078214067,0.881203900,0.074984238,0.460151784,268569.595025804
892,268569621165166,0.099075351,0.390396079,-0.713921269,-0.077773675,0.879915618,0.081169434,0.461639835,268569.628361887
893,268569654501208,0.085157329,0.394253366,-0.718275907,-0.077328417,0.880431747,0.086403846,0.459776776,268569.661697929
894,268569687837250,0.071339033,0.398147095,-0.723347306,-0.078116881,0.879285715,0.095852395,0.459963863,268569.695033971
895,268569721173208,0.057863713,0.401358078,-0.726076267,-0.077150448,0.878220312,0.101015601,0.461056173,268569.728369929
896,268569754509291,0.044858763,0.403862753,-0.728606132,-0.075924709,0.877240073,0.103988562,0.462462675,268569.761706012
897,268569787845208,0.031690316,0.404576752,-0.730906562,-0.076762941,0.877189146,0.104007666,0.462416600,268569.795041929
898,268569821181166,0.019866770,0.404605219,-0.734968005,-0.071760265,0.879370336,0.098817592,0.460210183,268569.828377887
899,268569854517166,0.008729254,0.403290913,-0.739520239,-0.060177756,0.883291763,0.090485966,0.456055525,268569.861713887
900,268569887853333,-0.003051195,0.400408664,-0.742631668,-0.050118187,0.887059526,0.087274576,0.450551624,268569.895050054
