frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1045,5090.687153375,25.2823,23.4484,0.3071,2,4,0,0,0,2,0.0000,0.5009,0.4133,1
1046,5090.703821458,21.2914,21.2930,0.4520,2,4,0,0,0,2,0.0000,0.7108,0.5986,1
1047,5090.720489416,23.1960,22.2845,0.7250,2,5,0,0,0,2,0.0000,0.9997,0.9037,1
1048,5090.737157458,50.3900,48.8220,20.9281,2,7,1,0,0,1,0.0000,25.4143,25.2810,1
1049,5090.753825541,25.3577,23.1147,0.3319,2,4,0,0,0,2,0.0000,0.5428,0.4472,1
1050,5090.770493625,27.4045,24.7041,0.5820,2,5,0,0,0,2,0.0000,0.8274,0.7380,1
1051,5090.787161708,24.6585,23.0792,0.7920,2,5,0,0,0,2,0.0000,1.0832,0.9894,1
1052,5090.803829708,52.1371,47.5973,21.2772,2,6,1,0,0,1,0.0000,25.9935,25.7453,1
1053,5090.820497750,31.3948,27.2743,0.6587,2,4,0,0,0,2,0.0000,1.0083,0.8867,1
1054,5090.837165791,29.2702,28.0514,0.4878,2,4,0,0,0,2,0.0000,0.7526,0.6433,1
1055,5090.853833875,22.5883,22.4559,0.6158,2,4,0,0,0,2,0.0000,0.8955,0.8028,1
1056,5090.870502000,41.0844,40.3832,13.2599,2,13,0,0,1,1,0.0000,17.0841,16.9884,1
1057,5090.887170041,26.0338,23.5803,0.3138,2,4,0,0,0,2,0.0000,0.5154,0.4242,1
1058,5090.903838000,23.5867,22.2295,0.4821,2,4,0,0,0,2,0.0000,0.7320,0.6352,1
1059,5090.920506041,26.1382,23.4872,0.7441,2,5,0,0,0,2,0.0000,1.0251,0.9293,1
1060,5090.937174125,40.2482,37.7389,12.2769,2,13,0,0,1,1,0.0000,15.9911,15.8969,1
1061,5090.953842208,25.7239,23.7971,0.3309,2,4,0,0,0,2,0.0000,0.5514,0.4506,1
1062,5090.970510333,27.4943,26.1638,0.4921,2,4,0,0,0,2,0.0000,0.7478,0.6484,1
1063,5090.987178208,23.4057,22.3990,0.6471,2,4,0,0,0,2,0.0000,0.9388,0.8412,1
1064,5091.003846375,42.6564,38.5394,13.3860,2,13,0,0,1,1,0.0000,17.1008,17.0014,1
1065,5091.020514375,40.2430,31.8437,0.3211,2,4,0,0,0,2,0.0000,0.5343,0.4326,1
1066,5091.037182458,22.4573,21.5011,0.4902,2,4,0,0,0,2,0.0000,0.7589,0.6456,1
1067,5091.053850583,22.2000,21.9028,1.2949,2,4,0,0,0,2,0.0000,2.0353,1.7540,1
1068,5091.070518666,41.2170,39.3602,11.5411,2,13,0,0,1,1,0.0000,15.1960,15.0983,1
1069,5091.087186583,27.9614,25.4736,0.3102,2,4,0,0,0,2,0.0000,0.7095,0.4530,1
1070,5091.103854583,33.3636,28.9143,0.4549,2,4,0,0,0,2,0.0000,0.6949,0.5978,1
1071,5091.120522708,31.1534,28.4222,0.7620,2,5,0,0,0,2,0.0000,1.0874,0.9581,1
1072,5091.137190708,48.3987,44.5290,13.3018,2,13,0,0,1,1,0.0000,17.6162,17.0725,1
1073,5091.153858875,31.6167,28.2686,0.3910,2,5,0,0,0,2,0.0000,0.6083,0.5099,1
1074,5091.170526958,37.6200,31.6888,0.4907,2,4,0,0,0,2,0.0000,0.7525,0.6450,1
1075,5091.187194875,26.6213,24.3551,0.7672,2,5,0,0,0,2,0.0000,1.0694,0.9583,1
1076,5091.203863000,63.6304,55.2643,22.8920,2,6,1,0,0,1,0.0000,27.7493,27.4387,1
1077,5091.220531083,29.7633,27.1934,0.3309,2,4,0,0,0,2,0.0000,0.5494,0.4445,1
1078,5091.237199125,25.4126,24.6221,1.3437,2,4,0,0,0,2,0.0000,2.0042,1.6867,1
1079,5091.253867250,29.4844,26.6862,1.7169,2,5,0,0,0,2,0.0000,2.6378,2.2453,1
1080,5091.270535125,40.1550,37.9175,11.2698,2,13,0,0,1,1,0.0000,14.8733,14.7354,1
1081,5091.287203208,24.5837,23.3619,0.3369,2,4,0,0,0,2,0.0000,0.5723,0.4519,1
1082,5091.303871291,69.0531,32.8493,1.1249,2,4,0,0,0,2,0.0000,2.9184,2.5510,1
1083,5091.320539375,82.7457,39.8123,13.0799,2,4,0,0,0,2,0.0000,13.6345,13.5353,1
1084,5091.337207416,85.5043,60.2886,20.4849,2,7,1,0,0,1,0.0000,24.6042,24.3116,1
1085,5091.353875500,29.8063,27.4551,0.3049,2,4,0,0,0,2,0.0000,0.5136,0.4067,1
1086,5091.370543458,28.4987,22.7955,0.4580,2,4,0,0,0,2,0.0000,0.6945,0.5970,1
1087,5091.387211541,26.5068,23.8479,0.5891,2,4,0,0,0,2,0.0000,0.9365,0.7632,1
1088,5091.403879666,70.9593,62.6469,21.7650,2,6,1,0,0,1,0.0000,30.3967,30.0661,1
1089,5091.420547708,22.8382,21.5605,0.2818,2,4,0,0,0,2,0.0000,1.0042,0.5547,1
1090,5091.437215750,24.5157,21.8839,0.4508,2,4,0,0,0,2,0.0000,0.7023,0.5861,1
1091,5091.453883750,20.3492,19.5612,0.5600,2,4,0,0,0,2,0.0000,0.8189,0.7180,1
1092,5091.470551708,36.8873,32.8403,10.1411,2,13,0,0,1,1,0.0000,13.4092,13.3109,1
1093,5091.487219875,23.7540,23.2477,0.2608,2,4,0,0,0,2,0.0000,0.4445,0.3470,1
1094,5091.503887916,23.8247,22.8610,0.4222,2,4,0,0,0,2,0.0000,0.6499,0.5540,1
1095,5091.520556041,28.2673,26.2628,0.7150,2,4,0,0,0,2,0.0000,1.1221,1.0034,1
1096,5091.537224083,44.7263,41.9270,11.8461,2,13,0,0,1,1,0.0000,16.0079,15.7089,1
1097,5091.553892041,25.0578,21.2326,0.2990,2,4,0,0,0,2,0.0000,0.5036,0.4029,1
1098,5091.570560083,25.3399,21.8679,0.3870,2,4,0,0,0,2,0.0000,0.6027,0.5130,1
1099,5091.587228166,23.4976,20.0197,0.5233,2,4,0,0,0,2,0.0000,0.7813,0.6722,1
1100,5091.603896208,33.0273,32.0643,9.5983,2,13,0,0,1,1,0.0000,12.9315,12.8151,1
1101,5091.620564291,20.3447,20.2135,0.2830,2,4,0,0,0,2,0.0000,0.5306,0.3822,1
1102,5091.637232375,18.8623,18.3444,0.3846,2,4,0,0,0,2,0.0000,0.5919,0.4948,1
1103,5091.653900291,38.7983,35.2723,1.2269,2,4,0,0,0,2,0.0000,1.8558,1.5650,1
1104,5091.670568375,44.9186,41.3709,10.1230,2,13,0,0,1,1,0.0000,14.0955,13.8233,1
1105,5091.687236458,35.3149,30.2553,0.5388,2,4,0,0,0,2,0.0000,0.9942,0.7253,1
1106,5091.703904541,32.8453,28.5130,0.4239,2,4,0,0,0,2,0.0000,0.6578,0.5479,1
1107,5091.720572583,31.3930,26.3613,0.5250,2,4,0,0,0,2,0.0000,0.7809,0.6710,1
1108,5091.737240666,44.6068,40.3506,9.3982,2,13,0,0,1,1,0.0000,12.8173,12.7032,1
1109,5091.753908625,26.8427,25.1616,0.2940,2,4,0,0,0,2,0.0000,0.7981,0.4573,1
1110,5091.770576666,32.1914,29.5871,0.4001,2,4,0,0,0,2,0.0000,0.6160,0.5166,1
1111,5091.787244750,23.3248,23.2296,0.5500,2,4,0,0,0,2,0.0000,0.8347,0.7021,1
1112,5091.803912833,51.6790,46.9893,11.8837,2,13,0,0,1,1,0.0000,17.9436,17.5340,1
1113,5091.820580875,27.8241,25.7872,0.2921,2,4,0,0,0,2,0.0000,0.4905,0.3866,1
1114,5091.837248875,28.4548,26.5923,0.4101,2,4,0,0,0,2,0.0000,0.6350,0.5305,1
1115,5091.853916875,29.3297,27.2109,0.5400,2,4,0,0,0,2,0.0000,0.8234,0.6938,1
1116,5091.870584958,44.2427,40.0856,9.6059,2,13,0,0,1,1,0.0000,12.9480,12.8435,1
1117,5091.887253041,38.6710,34.7740,0.6430,2,4,0,0,0,2,0.0000,1.3177,0.9282,1
1118,5091.903921125,41.1900,37.3579,0.4461,2,4,0,0,0,2,0.0000,0.7039,0.5837,1
1119,5091.920589166,35.6238,32.9388,0.5519,2,4,0,0,0,2,0.0000,0.8098,0.7055,1
1120,5091.937257083,40.7931,40.4586,9.3181,2,13,0,0,1,1,0.0000,12.7400,12.6149,1
1121,5091.953925166,37.5885,35.8851,0.2661,2,4,0,0,0,2,0.0000,0.4527,0.3482,1
1122,5091.970593208,34.6061,31.7539,0.3839,2,4,0,0,0,2,0.0000,0.5967,0.4908,1
1123,5091.987261333,31.5081,30.4019,0.4828,2,4,0,0,0,2,0.0000,0.7157,0.6115,1
1124,5092.003929333,40.5316,38.2808,9.2399,2,13,0,0,1,1,0.0000,12.6395,12.5340,1
1125,5092.020597458,28.4628,26.9054,0.2911,2,4,0,0,0,2,0.0000,0.4970,0.3870,1
1126,5092.037265458,38.4868,33.3205,1.1239,2,4,0,0,0,2,0.0000,1.7885,1.4644,1
1127,5092.053933416,156.0396,48.7393,1.2000,2,4,0,0,0,2,0.0000,1.8445,1.5600,1
1128,5092.070601541,126.0098,40.5945,8.8370,2,13,0,0,1,1,0.0000,12.1424,12.0353,1
1129,5092.087269583,29.1117,27.5320,0.6609,2,4,0,0,0,2,0.0000,1.1999,0.9017,1
1130,5092.103937666,31.8244,29.2240,0.4241,2,4,0,0,0,2,0.0000,0.6740,0.5513,1
1131,5092.120605583,31.4643,30.2225,0.5529,2,4,0,0,0,2,0.0000,0.8308,0.7139,1
1132,5092.137273708,52.2522,50.7242,22.5058,2,9,1,0,0,1,0.0000,25.9182,25.8125,1
1133,5092.153941708,24.4583,23.6870,0.2720,2,4,0,0,0,2,0.0000,0.4639,0.3596,1
1134,5092.170609750,29.0632,25.6802,0.4196,2,4,0,0,0,2,0.0000,0.6888,0.5420,1
1135,5092.187277916,29.1411,25.4168,0.5209,2,4,0,0,0,2,0.0000,0.7870,0.6640,1
1136,5092.203945916,38.2978,35.4620,9.2340,2,13,0,0,1,1,0.0000,12.5859,12.4760,1
1137,5092.220613833,26.0076,25.1311,0.2630,2,4,0,0,0,2,0.0000,0.4633,0.3525,1
1138,5092.237281958,25.6012,24.6655,0.4039,2,4,0,0,0,2,0.0000,0.6304,0.5255,1
1139,5092.253949958,25.1427,23.8934,0.5200,2,4,0,0,0,2,0.0000,0.7737,0.6681,1
1140,5092.270618125,40.3091,37.9556,9.6500,2,13,0,0,1,1,0.0000,13.1272,12.9952,1
1141,5092.287286166,27.0212,25.4059,0.2909,2,4,0,0,0,2,0.0000,0.5034,0.3890,1
1142,5092.303954208,28.3117,25.3534,0.4301,2,4,0,0,0,2,0.0000,0.6758,0.5633,1
1143,5092.320622125,35.6183,31.4763,0.6869,2,5,0,0,0,2,0.0000,0.9985,0.8526,1
1144,5092.337290250,49.4891,46.0151,16.3062,2,13,0,0,1,1,0.0000,19.7765,19.6675,1
1145,5092.353958208,25.4508,23.6918,0.3419,2,5,0,0,0,2,0.0000,0.5657,0.4424,1
1146,5092.370626333,30.8985,28.8238,0.5260,2,5,0,0,0,2,0.0000,0.7701,0.6601,1
1147,5092.387294458,32.8908,28.0781,0.7181,2,5,0,0,0,2,0.0000,1.0112,0.8928,1
1148,5092.403962333,53.8854,51.1354,20.5982,2,8,1,0,0,1,0.0000,24.1540,24.0042,1
1149,5092.420630416,27.0035,24.9887,0.2909,2,4,0,0,0,2,0.0000,0.5032,0.3888,1
1150,5092.437298458,31.0298,25.4330,0.4480,2,4,0,0,0,2,0.0000,0.6887,0.5838,1
1151,5092.453966500,26.6644,24.3757,0.5941,2,4,0,0,0,2,0.0000,0.8940,0.7711,1
1152,5092.470634583,52.4498,50.1162,20.4790,2,8,1,0,0,1,0.0000,24.0000,23.8920,1
1153,5092.487302625,25.5304,24.3815,0.2539,2,4,0,0,0,2,0.0000,0.4439,0.3385,1
1154,5092.503970583,27.2314,26.1839,0.3519,2,4,0,0,0,2,0.0000,0.5589,0.4515,1
1155,5092.520638666,24.7470,24.4451,0.4482,2,4,0,0,0,2,0.0000,0.6653,0.5672,1
1156,5092.537306750,37.2254,34.4822,9.5770,2,13,0,0,1,1,0.0000,13.1208,13.0124,1
1157,5092.553974791,28.5768,25.4699,0.2062,2,4,0,0,0,2,0.0000,0.3509,0.2715,1
1158,5092.570642791,26.0207,23.2823,0.3271,2,4,0,0,0,2,0.0000,0.5022,0.4153,1
1159,5092.587310875,25.2459,24.0618,0.3710,2,4,0,0,0,2,0.0000,0.5349,0.4591,1
1160,5092.603978833,43.1516,40.6742,11.0931,2,13,0,0,1,1,0.0000,15.2720,15.0684,1
1161,5092.620646916,54.1500,52.4733,22.3930,2,9,1,0,0,1,0.0000,25.7285,25.6428,1
1162,5092.637314958,31.3857,28.2452,0.4168,2,4,0,0,0,2,0.0000,0.7972,0.5740,1
1163,5092.653982958,27.2898,25.4286,0.3321,2,4,0,0,0,2,0.0000,0.7030,0.4699,1
1164,5092.670651125,24.3743,23.8467,0.3998,2,4,0,0,0,2,0.0000,0.5792,0.5018,1
1165,5092.687319125,46.5640,45.6785,19.7601,2,8,1,0,0,1,0.0000,23.4075,23.3362,1
1166,5092.703987083,31.5217,27.8227,0.1962,2,4,0,0,0,2,0.0000,0.3284,0.2557,1
1167,5092.720655125,25.6431,24.0086,0.3250,2,4,0,0,0,2,0.0000,0.5244,0.4125,1
1168,5092.737323208,26.4674,24.2264,0.3979,2,4,0,0,0,2,0.0000,0.6767,0.5084,1
1169,5092.753991208,46.7915,40.6192,9.2292,2,13,0,0,1,1,0.0000,12.7151,12.6227,1
1170,5092.770659333,37.5829,35.8290,9.2039,2,13,0,0,1,1,0.0000,12.6270,12.5331,1
1171,5092.787327291,25.6339,24.3910,0.1822,2,3,0,0,0,2,0.0000,0.3290,0.2468,1
1172,5092.803995333,26.9684,25.7258,0.3121,2,4,0,0,0,2,0.0000,0.4680,0.3939,1
1173,5092.820663416,21.5365,21.3305,0.4258,2,4,0,0,0,2,0.0000,0.6237,0.5375,1
1174,5092.837331458,44.0155,42.1131,12.9192,2,13,0,0,1,1,0.0000,18.0120,16.8707,1
1175,5092.853999541,50.0131,49.7250,22.2290,2,9,1,0,0,1,0.0000,25.5497,25.4664,1
1176,5092.870667583,28.8883,25.6025,0.1838,2,3,0,0,0,2,0.0000,0.3329,0.2467,1
1177,5092.887335458,44.1559,35.3059,0.8910,2,4,0,0,0,2,0.0000,1.3886,1.1298,1
1178,5092.904003625,67.9012,58.9863,19.9940,2,8,1,0,0,1,0.0000,23.9323,23.6954,1
1179,5092.920671583,24.5247,23.5832,0.2110,2,4,0,0,0,2,0.0000,0.3554,0.2694,1
1180,5092.937339666,34.5165,33.8336,7.5521,2,13,0,0,1,1,0.0000,10.6036,10.5205,1
1181,5092.954007750,25.4081,23.9652,0.3531,2,4,0,0,0,2,0.0000,0.7832,0.4662,1
1182,5092.970675750,26.1035,25.3514,0.3462,2,4,0,0,0,2,0.0000,0.5219,0.4346,1
1183,5092.987343750,22.9650,22.4568,0.4308,2,4,0,0,0,2,0.0000,0.6201,0.5358,1
1184,5093.004011833,37.1332,35.4462,7.9021,2,13,0,0,1,1,0.0000,10.9043,10.8201,1
1185,5093.020679875,26.6725,24.1653,0.2122,2,4,0,0,0,2,0.0000,0.3632,0.2739,1
1186,5093.037348000,23.9316,22.5680,0.3130,2,4,0,0,0,2,0.0000,0.4769,0.3899,1
1187,5093.054016041,32.8950,31.9352,8.0450,2,13,0,0,1,1,0.0000,11.1868,11.1022,1
1188,5093.070683916,49.2006,47.4435,21.5950,2,9,1,0,0,1,0.0000,24.6727,24.5970,1
1189,5093.087351958,24.0318,23.1545,0.1669,2,3,0,0,0,2,0.0000,0.2947,0.2221,1
1190,5093.104020083,55.0644,48.4177,20.4258,2,7,1,0,0,1,0.0000,23.7853,23.7095,1
1191,5093.120688125,29.9648,25.5080,0.2670,2,4,0,0,0,2,0.0000,0.4334,0.3510,1
1192,5093.137356166,26.5507,24.2007,0.8192,2,4,0,0,0,2,0.0000,1.3020,1.0677,1
1193,5093.154024291,26.2560,22.9860,0.7322,2,4,0,0,0,2,0.0000,1.2688,1.0139,1
1194,5093.170692208,34.5647,34.1465,8.9681,2,13,0,0,1,1,0.0000,12.1150,12.0253,1
1195,5093.187360250,27.9406,27.6330,0.2258,2,4,0,0,0,2,0.0000,0.3740,0.2974,1
1196,5093.204028333,26.2283,26.1072,0.3438,2,4,0,0,0,2,0.0000,0.5197,0.4383,1
1197,5093.220696375,26.7695,26.0503,0.4678,2,4,0,0,0,2,0.0000,0.6720,0.5883,1
1198,5093.237364458,47.8438,47.7244,22.1879,2,9,1,0,0,1,0.0000,25.3755,25.2964,1
1199,5093.254032375,23.9315,21.8349,0.2160,2,4,0,0,0,2,0.0000,0.3632,0.2867,1
1200,5093.270700458,23.9907,23.2055,0.3462,2,4,0,0,0,2,0.0000,0.5125,0.4384,1
1201,5093.287368500,27.5032,24.9228,0.4461,2,4,0,0,0,2,0.0000,0.6413,0.5604,1
1202,5093.304036541,47.6043,43.1720,19.4039,2,6,1,0,0,1,0.0000,22.4845,22.4041,1
1203,5093.320704583,27.6105,27.1599,0.2112,2,4,0,0,0,2,0.0000,0.3600,0.2782,1
1204,5093.337372708,30.6643,26.8632,0.3431,2,4,0,0,0,2,0.0000,0.7527,0.5146,1
1205,5093.354040500,31.6803,24.2796,0.4270,2,4,0,0,0,2,0.0000,0.6094,0.5316,1
1206,5093.370708666,44.6050,40.2169,8.7008,2,13,0,0,1,1,0.0000,11.7781,11.7014,1
1207,5093.387376708,31.4544,25.0090,0.1903,2,4,0,0,0,2,0.0000,0.3218,0.2485,1
1208,5093.404044791,37.9801,36.2040,8.4510,2,13,0,0,1,1,0.0000,11.4827,11.3981,1
1209,5093.420712875,36.7348,35.6211,8.3778,2,13,0,0,1,1,0.0000,11.4174,11.3268,1
1210,5093.437380875,28.6020,26.5300,0.1981,2,3,0,0,0,2,0.0000,0.3582,0.2664,1
1211,5093.454048875,22.7960,21.7823,0.3211,2,4,0,0,0,2,0.0000,0.4841,0.4051,1
1212,5093.470716958,23.1127,23.1145,0.4370,2,4,0,0,0,2,0.0000,0.6593,0.5430,1
1213,5093.487384916,37.0025,34.2186,8.0650,2,13,0,0,1,1,0.0000,11.0578,10.9794,1
1214,5093.504053000,33.3340,27.0898,0.6452,2,4,0,0,0,2,0.0000,1.3515,1.2067,1
1215,5093.520721083,25.3087,23.8652,0.3438,2,4,0,0,0,2,0.0000,0.5135,0.4348,1
1216,5093.537389041,31.9003,27.2058,0.4489,2,4,0,0,0,2,0.0000,0.6379,0.5637,1
1217,5093.554057083,49.7287,46.9694,20.8189,2,8,1,0,0,1,0.0000,24.2118,24.1382,1
1218,5093.570725166,26.0591,23.8427,0.2117,2,4,0,0,0,2,0.0000,0.3419,0.2762,1
1219,5093.587393250,47.0036,37.4345,0.5898,2,4,0,0,0,2,0.0000,0.9635,0.7745,1
1220,5093.604061250,35.6314,31.5679,1.0242,2,4,0,0,0,2,0.0000,1.4805,1.2701,1
1221,5093.620729250,86.7940,66.3500,29.3682,2,6,1,0,0,1,0.0000,40.6315,40.3386,1
1222,5093.637397250,26.6063,24.1228,0.2558,2,4,0,0,0,2,0.0000,0.4347,0.3356,1
1223,5093.654065333,27.4691,26.2282,0.3250,2,4,0,0,0,2,0.0000,0.4910,0.4100,1
1224,5093.670733375,50.9320,39.0715,0.8721,2,4,0,0,0,2,0.0000,2.3344,1.1620,1
1225,5093.687401416,69.2702,53.4592,20.2179,2,7,1,0,0,1,0.0000,23.7980,23.5728,1
1226,5093.704069458,31.0712,27.8499,0.2222,2,4,0,0,0,2,0.0000,0.3812,0.2932,1
1227,5093.720737541,23.8649,23.5797,0.3009,2,4,0,0,0,2,0.0000,0.4570,0.3755,1
1228,5093.737405541,29.3371,26.4251,0.3939,2,4,0,0,0,2,0.0000,0.5606,0.4837,1
1229,5093.754073541,35.7250,35.0470,7.5178,2,13,0,0,1,1,0.0000,10.5645,10.4749,1
1230,5093.770741583,26.5930,23.3015,0.6299,2,4,0,0,0,2,0.0000,0.8424,0.7627,1
1231,5093.787409708,25.6923,24.4820,0.3099,2,4,0,0,0,2,0.0000,0.4684,0.3879,1
1232,5093.804077708,23.8438,23.7861,0.3710,2,4,0,0,0,2,0.0000,0.5298,0.4557,1
1233,5093.820745666,39.0327,37.7181,7.6377,2,13,0,0,1,1,0.0000,12.8608,12.7483,1
1234,5093.837413708,34.1631,27.6361,0.4292,2,4,0,0,0,2,0.0000,0.8452,0.6070,1
1235,5093.854081791,40.6695,34.1205,0.3042,2,4,0,0,0,2,0.0000,0.4672,0.3804,1
1236,5093.870749875,28.3608,24.6495,0.4036,2,4,0,0,0,2,0.0000,0.5767,0.4988,1
1237,5093.887417875,35.9226,33.7610,7.8151,2,13,0,0,1,1,0.0000,10.8655,10.7544,1
1238,5093.904086000,30.4456,29.5874,0.1919,2,4,0,0,0,2,0.0000,0.3330,0.2500,1
1239,5093.920753875,26.9937,25.7219,0.3200,2,4,0,0,0,2,0.0000,0.4880,0.4002,1
1240,5093.937422000,26.7890,24.7807,0.4001,2,4,0,0,0,2,0.0000,0.5742,0.4930,1
1241,5093.954090000,36.7238,35.4036,7.7288,2,13,0,0,1,1,0.0000,10.7455,10.6609,1
1242,5093.970758041,26.5717,23.5438,0.2129,2,4,0,0,0,2,0.0000,0.3640,0.2780,1
1243,5093.987426125,24.5258,22.8714,0.3378,2,4,0,0,0,2,0.0000,0.5146,0.4269,1
1244,5094.004094208,24.2637,24.1388,0.4451,2,4,0,0,0,2,0.0000,0.6590,0.5556,1
1245,5094.020762125,35.4285,34.3103,7.9281,2,13,0,0,1,1,0.0000,10.8794,10.7921,1
1246,5094.037430208,25.9266,22.0705,0.2043,2,4,0,0,0,2,0.0000,0.3500,0.2671,1
1247,5094.054098166,24.2258,23.5203,0.3362,2,4,0,0,0,2,0.0000,0.5176,0.4262,1
1248,5094.070766291,26.3054,24.4442,0.4351,2,4,0,0,0,2,0.0000,0.6353,0.5463,1
1249,5094.087434333,39.8942,39.3305,7.8669,2,13,0,0,1,1,0.0000,12.5745,12.4870,1
1250,5094.104102291,25.2772,24.6535,0.2210,2,4,0,0,0,2,0.0000,0.3748,0.2886,1
1251,5094.120770333,26.5047,22.9886,0.3400,2,4,0,0,0,2,0.0000,0.5463,0.4346,1
1252,5094.137438458,28.5005,26.8266,0.4270,2,4,0,0,0,2,0.0000,0.6253,0.5315,1
1253,5094.154106458,42.0014,36.5767,14.6239,2,13,0,0,1,1,0.0000,17.6352,17.5260,1
1254,5094.170774541,25.1659,24.4700,0.2131,2,4,0,0,0,2,0.0000,0.3687,0.2765,1
1255,5094.187442583,25.3292,24.7014,0.3371,2,4,0,0,0,2,0.0000,0.5487,0.4222,1
1256,5094.204110541,28.5746,27.0147,0.4208,2,4,0,0,0,2,0.0000,0.6144,0.5243,1
1257,5094.220778583,61.4071,44.9547,20.1769,2,7,1,0,0,1,0.0000,23.2145,23.1253,1
1258,5094.237446625,25.7847,22.7385,0.2336,2,4,0,0,0,2,0.0000,0.3933,0.3045,1
1259,5094.254114708,24.1374,22.4413,0.3521,2,4,0,0,0,2,0.0000,0.5670,0.4442,1
1260,5094.270782750,27.0649,24.6420,0.4592,2,4,0,0,0,2,0.0000,0.6704,0.5721,1
1261,5094.287450833,45.5671,45.1810,19.5451,2,13,0,0,1,1,0.0000,22.6960,22.6079,1
1262,5094.304118750,23.3938,23.3963,0.2611,2,4,0,0,0,2,0.0000,0.4439,0.3411,1
1263,5094.320786791,27.7307,26.0834,0.3691,2,4,0,0,0,2,0.0000,0.5563,0.4694,1
1264,5094.337454875,25.3888,24.5287,0.4861,2,4,0,0,0,2,0.0000,0.7141,0.6128,1
1265,5094.354122958,37.0753,36.0258,8.0802,2,13,0,0,1,1,0.0000,11.1866,11.0865,1
1266,5094.370790958,32.4627,29.3229,0.2360,2,4,0,0,0,2,0.0000,0.4092,0.3086,1
1267,5094.387458916,30.7541,26.8587,0.3631,2,4,0,0,0,2,0.0000,0.5687,0.4576,1
1268,5094.404126958,29.7766,27.6649,0.4299,2,4,0,0,0,2,0.0000,0.6285,0.5371,1
1269,5094.420795083,40.3771,39.8083,8.1718,2,13,0,0,1,1,0.0000,11.3236,11.2285,1
1270,5094.437463125,28.8546,28.0538,0.2427,2,4,0,0,0,2,0.0000,0.4217,0.3148,1
1271,5094.454130916,33.1726,29.6875,0.3569,2,4,0,0,0,2,0.0000,0.5446,0.4498,1
1272,5094.470799250,27.5647,25.7955,0.4458,2,4,0,0,0,2,0.0000,0.6637,0.5585,1
1273,5094.487467125,36.7622,36.3647,9.0170,2,13,0,0,1,1,0.0000,12.5572,12.4249,1
1274,5094.504135208,25.3338,24.0120,0.2370,2,4,0,0,0,2,0.0000,0.4070,0.3112,1
1275,5094.520803250,27.6937,23.1402,0.4060,2,4,0,0,0,2,0.0000,0.6544,0.5155,1
1276,5094.537471333,29.3958,27.6768,0.4432,2,4,0,0,0,2,0.0000,0.6473,0.5561,1
1277,5094.554139375,44.8863,40.3925,9.3710,2,13,0,0,1,1,0.0000,17.3415,17.2501,1
1278,5094.570807458,23.7576,23.4066,0.2451,2,4,0,0,0,2,0.0000,0.4294,0.3223,1
1279,5094.587475333,31.0322,27.7528,0.3870,2,4,0,0,0,2,0.0000,0.6111,0.4930,1
1280,5094.604143375,23.0223,23.0249,0.4852,2,4,0,0,0,2,0.0000,0.7086,0.6086,1
1281,5094.620811458,37.1110,35.9915,8.3191,2,13,0,0,1,1,0.0000,11.5669,11.4737,1
1282,5094.637479541,25.7884,25.2269,0.3018,2,4,0,0,0,2,0.0000,0.5030,0.4002,1
1283,5094.654147541,23.0037,22.9554,0.3991,2,4,0,0,0,2,0.0000,0.6162,0.5164,1
1284,5094.670815500,25.2005,24.6764,0.5350,2,4,0,0,0,2,0.0000,0.8222,0.6900,1
1285,5094.687483583,46.6699,41.8789,13.5088,2,13,0,0,1,1,0.0000,17.9544,17.6322,1
1286,5094.704151666,26.1234,23.8713,0.2842,2,4,0,0,0,2,0.0000,0.4884,0.3800,1
1287,5094.720819666,25.2320,23.4878,0.4089,2,4,0,0,0,2,0.0000,0.6334,0.5277,1
1288,5094.737487791,27.6951,25.4877,0.5231,2,4,0,0,0,2,0.0000,0.7792,0.6660,1
1289,5094.754155791,43.2188,40.3084,15.0249,2,13,0,0,1,1,0.0000,18.8695,18.7657,1
1290,5094.770823708,23.4118,22.8344,0.2751,2,4,0,0,0,2,0.0000,0.4594,0.3673,1
1291,5094.787491833,29.9854,28.5708,0.4098,2,4,0,0,0,2,0.0000,0.6226,0.5292,1
1292,5094.804159791,27.2322,26.1877,0.5279,2,4,0,0,0,2,0.0000,0.7745,0.6804,1
1293,5094.820827916,45.4101,44.5558,15.7797,2,13,0,0,1,1,0.0000,19.1799,19.0799,1
1294,5094.837496000,27.5125,26.8229,0.3510,2,4,0,0,0,2,0.0000,0.8131,0.5365,1
1295,5094.854164000,27.4479,25.6095,0.3991,2,4,0,0,0,2,0.0000,0.6065,0.5170,1
1296,5094.870831916,28.1545,25.7655,0.4990,2,4,0,0,0,2,0.0000,0.7385,0.6404,1
1297,5094.887500000,51.9242,50.5396,21.1368,2,6,1,0,0,1,0.0000,26.1271,26.0236,1
1298,5094.904168041,29.2067,28.1514,0.2828,2,4,0,0,0,2,0.0000,0.4771,0.3801,1
1299,5094.920836125,35.4591,32.9243,0.4261,2,4,0,0,0,2,0.0000,0.6672,0.5552,1
1300,5094.937504208,30.2866,29.2152,0.5260,2,4,0,0,0,2,0.0000,0.7795,0.6768,1
1301,5094.954172250,52.6032,49.8346,16.6268,2,13,0,0,1,1,0.0000,20.0957,20.0050,1
