frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1302,5094.970840166,17.9139,17.7719,0.2592,2,4,0,0,0,2,0.0000,0.4344,0.3467,1
1303,5094.987508166,17.4197,17.3741,0.3600,2,4,0,0,0,2,0.0000,0.5603,0.4740,1
1304,5095.004176291,18.1196,17.5606,0.4499,2,4,0,0,0,2,0.0000,0.6613,0.5761,1
1305,5095.020844333,43.0229,43.0208,22.7232,2,13,0,0,1,1,0.0000,26.0155,25.9285,1
1306,5095.037512375,17.2640,17.2088,0.2561,2,4,0,0,0,2,0.0000,0.4345,0.3521,1
1307,5095.054180333,17.2878,17.2580,0.3557,2,4,0,0,0,2,0.0000,0.5418,0.4636,1
1308,5095.070848375,17.5948,17.5104,0.4449,2,4,0,0,0,2,0.0000,0.6480,0.5707,1
1309,5095.087516416,53.6951,53.6150,33.0741,2,12,1,0,0,1,0.0000,36.3333,36.2507,1
1310,5095.104184500,17.4371,17.3577,0.2210,2,4,0,0,0,2,0.0000,0.3806,0.3010,1
1311,5095.120852583,17.1364,17.1115,0.3192,2,4,0,0,0,2,0.0000,0.4924,0.4110,1
1312,5095.137520625,17.4364,17.4070,0.3960,2,4,0,0,0,2,0.0000,0.5929,0.5070,1
1313,5095.154188541,36.5806,36.4656,15.8129,2,13,0,0,1,1,0.0000,19.1484,19.0632,1
1314,5095.170856625,18.1728,18.1745,0.4113,2,5,0,0,0,2,0.0000,0.7684,0.5896,1
1315,5095.187524666,17.9269,17.7932,0.3681,2,4,0,0,0,2,0.0000,0.5897,0.4924,1
1316,5095.204192708,17.6267,17.6062,0.4489,2,4,0,0,0,2,0.0000,0.6791,0.5911,1
1317,5095.220860750,45.8322,45.8283,25.6412,2,13,0,0,1,1,0.0000,28.9805,28.8924,1
1318,5095.237528625,17.4010,17.2928,0.3278,2,5,0,0,0,2,0.0000,0.5370,0.4413,1
1319,5095.254196750,18.1245,17.8796,0.3979,2,4,0,0,0,2,0.0000,0.6052,0.5203,1
1320,5095.270864791,17.9428,17.9018,0.4680,2,4,0,0,0,2,0.0000,0.6964,0.6098,1
1321,5095.287532833,29.8770,29.7608,9.2487,2,13,0,0,1,1,0.0000,12.5496,12.4511,1
1322,5095.304200916,18.0864,18.0686,0.2782,2,4,0,0,0,2,0.0000,0.4734,0.3784,1
1323,5095.320869041,18.4141,18.4053,0.4032,2,4,0,0,0,2,0.0000,0.6357,0.5336,1
1324,5095.337536916,18.6615,18.5879,0.5100,2,4,0,0,0,2,0.0000,0.7628,0.6583,1
1325,5095.354205000,31.2760,31.2202,9.4171,2,13,0,0,1,1,0.0000,12.8586,12.7512,1
1326,5095.370873083,18.5314,18.3901,0.2739,2,4,0,0,0,2,0.0000,0.4830,0.3692,1
1327,5095.387541125,18.5007,18.2905,0.4060,2,4,0,0,0,2,0.0000,0.6432,0.5342,1
1328,5095.404209083,18.3168,18.2627,0.6199,2,5,0,0,0,2,0.0000,0.8855,0.7756,1
1329,5095.420877208,35.8559,35.8573,15.7449,2,13,0,0,1,1,0.0000,18.9860,18.8801,1
1330,5095.437545083,18.1804,18.1117,0.2530,2,4,0,0,0,2,0.0000,0.4422,0.3425,1
1331,5095.454213166,18.0144,18.0021,0.3719,2,4,0,0,0,2,0.0000,0.5910,0.4857,1
1332,5095.470881208,18.3554,18.3138,0.5720,2,5,0,0,0,2,0.0000,0.8188,0.7094,1
1333,5095.487549166,30.3220,30.2366,9.0160,2,13,0,0,1,1,0.0000,12.2602,12.1583,1
1334,5095.504217291,17.7370,17.5869,0.2739,2,4,0,0,0,2,0.0000,0.4784,0.3732,1
1335,5095.520885291,17.6712,17.6148,0.3898,2,4,0,0,0,2,0.0000,0.6236,0.5180,1
1336,5095.537553375,17.8720,17.6565,0.4771,2,4,0,0,0,2,0.0000,0.7225,0.6202,1
1337,5095.554221375,47.7264,47.7178,27.4608,2,10,0,0,0,2,0.0000,30.7332,30.6163,1
1338,5095.570889458,17.9064,17.7680,0.2630,2,4,0,0,0,2,0.0000,0.4500,0.3496,1
1339,5095.587557541,17.3250,17.3204,0.3390,2,4,0,0,0,2,0.0000,0.5432,0.4440,1
1340,5095.604225583,18.1015,18.0167,0.4709,2,4,0,0,0,2,0.0000,0.6995,0.6071,1
1341,5095.620893458,35.5813,35.4560,14.8830,2,13,0,0,1,1,0.0000,18.0490,17.9581,1
1342,5095.637561541,17.5413,17.3278,0.2348,2,4,0,0,0,2,0.0000,0.4131,0.3153,1
1343,5095.654229625,17.2561,17.2285,0.3281,2,4,0,0,0,2,0.0000,0.5167,0.4277,1
1344,5095.670897625,18.2152,18.1701,0.4330,2,4,0,0,0,2,0.0000,0.6455,0.5499,1
1345,5095.687565750,43.8690,43.7516,23.6828,2,13,0,0,1,1,0.0000,26.8450,26.7528,1
1346,5095.704233791,18.3523,18.3344,0.2632,2,4,0,0,0,2,0.0000,0.4600,0.3515,1
1347,5095.720901708,18.1522,18.1365,0.3738,2,4,0,0,0,2,0.0000,0.5774,0.4863,1
1348,5095.737569750,17.7398,17.7058,0.4430,2,4,0,0,0,2,0.0000,0.6633,0.5693,1
1349,5095.754237791,51.3763,51.2378,30.4091,2,13,0,0,1,1,0.0000,33.5797,33.4872,1
1350,5095.770905875,17.8690,17.8326,0.2141,2,4,0,0,0,2,0.0000,0.3700,0.2846,1
1351,5095.787573916,17.7202,17.6838,0.3116,2,4,0,0,0,2,0.0000,0.4942,0.4049,1
1352,5095.804241833,17.7364,17.6404,0.4432,2,4,0,0,0,2,0.0000,0.6494,0.5608,1
1353,5095.820909916,54.0837,54.0099,33.4439,2,13,1,0,0,1,0.0000,36.6642,36.5766,1
1354,5095.837577916,17.8665,17.6002,0.2739,2,4,0,0,0,2,0.0000,0.4613,0.3676,1
1355,5095.854246000,17.8052,17.4374,0.3819,2,4,0,0,0,2,0.0000,0.5935,0.4990,1
1356,5095.870914041,18.6232,18.5750,0.4990,2,4,0,0,0,2,0.0000,0.7463,0.6485,1
1357,5095.887582125,53.4450,53.3883,32.3210,2,12,1,0,0,1,0.0000,35.7993,35.7020,1
1358,5095.904250000,18.4770,18.3265,0.2661,2,4,0,0,0,2,0.0000,0.4599,0.3602,1
1359,5095.920918083,18.8218,18.7484,0.3970,2,4,0,0,0,2,0.0000,0.6278,0.5199,1
1360,5095.937586166,18.2389,18.1676,0.4990,2,4,0,0,0,2,0.0000,0.7345,0.6400,1
1361,5095.954254208,29.5303,29.4453,8.9471,2,13,0,0,1,1,0.0000,12.2172,12.1159,1
1362,5095.970922250,17.8032,17.7626,0.2198,2,4,0,0,0,2,0.0000,0.3970,0.2962,1
1363,5095.987590333,17.5386,17.5222,0.3550,2,4,0,0,0,2,0.0000,0.5683,0.4580,1
1364,5096.004258291,17.7325,17.6896,0.4160,2,4,0,0,0,2,0.0000,0.6373,0.5319,1
1365,5096.020926291,29.0498,29.0041,8.5511,2,13,0,0,1,1,0.0000,11.7992,11.6983,1
1366,5096.037594333,17.9437,17.8792,0.2432,2,4,0,0,0,2,0.0000,0.4330,0.3245,1
1367,5096.054262458,18.7354,18.5757,0.3378,2,4,0,0,0,2,0.0000,0.5479,0.4410,1
1368,5096.070930416,18.0310,17.9992,0.4399,2,4,0,0,0,2,0.0000,0.6725,0.5611,1
1369,5096.087598416,29.4757,29.3603,8.3868,2,13,0,0,1,1,0.0000,11.6382,11.5224,1
1370,5096.104266416,18.0847,18.0899,0.2441,2,4,0,0,0,2,0.0000,0.4385,0.3281,1
1371,5096.120934458,17.9588,17.9617,0.3922,2,4,0,0,0,2,0.0000,0.6203,0.5058,1
1372,5096.137602541,18.9885,18.9107,0.4869,2,4,0,0,0,2,0.0000,0.7384,0.6287,1
1373,5096.154270541,30.9557,30.8565,8.3332,2,13,0,0,1,1,0.0000,11.5443,11.4385,1
1374,5096.170938666,18.1662,18.0928,0.2348,2,4,0,0,0,2,0.0000,0.4300,0.3196,1
1375,5096.187606583,18.4221,18.4201,0.3932,2,4,0,0,0,2,0.0000,0.6175,0.5082,1
1376,5096.204274541,18.2711,18.2549,0.5980,2,5,0,0,0,2,0.0000,0.8430,0.7367,1
1377,5096.220942666,29.0513,29.0151,8.3020,2,13,0,0,1,1,0.0000,11.4369,11.3253,1
1378,5096.237610708,18.4966,18.3221,0.2580,2,4,0,0,0,2,0.0000,0.4604,0.3485,1
1379,5096.254278791,17.9840,17.9463,0.3829,2,4,0,0,0,2,0.0000,0.6099,0.5059,1
1380,5096.270946791,18.0871,17.9669,0.5310,2,4,0,0,0,2,0.0000,0.7980,0.6850,1
1381,5096.287614750,37.9197,37.9156,17.5512,2,13,0,0,1,1,0.0000,20.6741,20.5649,1
1382,5096.304282833,17.7196,17.7211,0.2930,2,5,0,0,0,2,0.0000,0.4863,0.3784,1
1383,5096.320950833,17.9590,17.3877,0.5071,2,6,0,0,0,2,0.0000,0.7325,0.6241,1
1384,5096.337618958,18.5829,18.5253,0.6471,2,5,0,0,0,2,0.0000,0.9153,0.7984,1
1385,5096.354287000,35.1515,35.1012,14.5280,2,13,0,0,1,1,0.0000,17.6289,17.5218,1
1386,5096.370950375,17.9245,17.9204,0.2663,2,4,0,0,0,2,0.0000,0.4630,0.3514,1
1387,5096.387622958,18.1186,18.1226,0.3979,2,4,0,0,0,2,0.0000,0.6235,0.5158,1
1388,5096.404291000,18.0226,17.9490,0.6630,2,5,0,0,0,2,0.0000,0.9258,0.8139,1
1389,5096.420959125,54.5279,54.2892,33.8101,2,13,1,0,0,1,0.0000,36.9835,36.8685,1
1390,5096.437627166,17.5499,17.4251,0.2551,2,4,0,0,0,2,0.0000,0.4828,0.3453,1
1391,5096.454295208,18.3210,18.1755,0.3960,2,4,0,0,0,2,0.0000,0.6261,0.5177,1
1392,5096.470963041,18.8786,18.7839,0.6528,2,5,0,0,0,2,0.0000,0.9215,0.8061,1
1393,5096.487631166,53.8717,53.7343,31.9059,2,12,1,0,0,1,0.0000,35.2648,35.1463,1
1394,5096.504299208,18.7652,18.6703,0.2573,2,4,0,0,0,2,0.0000,0.4371,0.3379,1
1395,5096.520967208,18.0904,17.9705,0.3810,2,4,0,0,0,2,0.0000,0.5890,0.4917,1
1396,5096.537635333,17.9034,17.9049,0.4871,2,4,0,0,0,2,0.0000,0.7149,0.6228,1
1397,5096.554303333,42.8075,42.6930,21.8470,2,13,0,0,1,1,0.0000,25.2261,25.1222,1
1398,5096.570971250,18.1548,17.6745,0.2871,2,4,0,0,0,2,0.0000,0.4740,0.3788,1
1399,5096.587639333,18.3518,18.2968,0.4692,2,4,0,0,0,2,0.0000,0.7040,0.6022,1
1400,5096.604307416,18.9063,18.7505,0.6440,2,5,0,0,0,2,0.0000,0.9013,0.8051,1
1401,5096.620975416,42.9804,42.7566,22.4497,2,13,0,0,1,1,0.0000,25.7162,25.6207,1
1402,5096.637643500,17.9205,17.8817,0.2627,2,4,0,0,0,2,0.0000,0.4503,0.3542,1
1403,5096.654311416,18.0895,18.0403,0.4780,2,5,0,0,0,2,0.0000,0.7021,0.5987,1
1404,5096.670979458,19.4040,19.2293,0.6459,2,5,0,0,0,2,0.0000,0.9014,0.8025,1
1405,5096.687647458,53.9182,53.8985,32.9139,2,12,1,0,0,1,0.0000,36.2554,36.1484,1
1406,5096.704315583,18.2390,18.0956,0.2890,2,4,0,0,0,2,0.0000,0.4920,0.3989,1
1407,5096.720983625,18.0495,18.0316,0.4411,2,4,0,0,0,2,0.0000,0.6735,0.5731,1
1408,5096.737651625,18.2256,18.0224,0.7069,2,5,0,0,0,2,0.0000,0.9752,0.8817,1
1409,5096.754319583,54.2720,54.2370,33.8140,2,12,1,0,0,1,0.0000,37.1873,37.0895,1
1410,5096.770987583,18.2918,18.0151,0.2832,2,4,0,0,0,2,0.0000,0.4775,0.3779,1
1411,5096.787655666,18.5701,18.4092,0.5090,2,5,0,0,0,2,0.0000,0.7371,0.6441,1
1412,5096.804323750,18.4562,18.4376,0.6900,2,5,0,0,0,2,0.0000,0.9540,0.8588,1
1413,5096.820991791,40.7058,40.7078,20.1659,2,13,0,0,1,1,0.0000,23.5320,23.4383,1
1414,5096.837659833,17.5656,17.5670,0.2859,2,4,0,0,0,2,0.0000,0.4824,0.3857,1
1415,5096.854327791,18.4640,18.3524,0.6158,2,5,0,0,0,2,0.0000,0.8550,0.7535,1
1416,5096.870995791,19.0300,18.9517,0.7210,2,5,0,0,0,2,0.0000,0.9934,0.8993,1
1417,5096.887663916,40.5936,40.3126,18.1470,2,13,0,0,1,1,0.0000,21.7304,21.6245,1
1418,5096.904331916,18.4154,18.3977,0.2851,2,4,0,0,0,2,0.0000,0.4796,0.3779,1
1419,5096.920999958,19.0483,19.0137,0.4768,2,4,0,0,0,2,0.0000,0.8293,0.6372,1
1420,5096.937667916,17.9453,17.9469,0.5312,2,4,0,0,0,2,0.0000,0.7847,0.6881,1
1421,5096.954335916,37.3388,37.1030,16.5241,2,13,0,0,1,1,0.0000,19.8900,19.7635,1
1422,5096.971003958,17.6528,17.6543,0.2940,2,4,0,0,0,2,0.0000,0.4875,0.3910,1
1423,5096.987672000,18.5005,18.0517,0.4113,2,4,0,0,0,2,0.0000,0.6287,0.5341,1
1424,5097.004340083,18.3143,18.2981,0.5212,2,4,0,0,0,2,0.0000,0.7669,0.6716,1
1425,5097.021008125,55.9312,55.7338,34.5280,2,12,1,0,0,1,0.0000,37.9511,37.8639,1
1426,5097.037676041,18.2944,18.2964,0.2999,2,4,0,0,0,2,0.0000,0.4950,0.4022,1
1427,5097.054344125,18.4952,18.4965,0.4079,2,4,0,0,0,2,0.0000,0.6428,0.5376,1
1428,5097.071012125,18.4053,18.4078,0.5300,2,4,0,0,0,2,0.0000,0.7881,0.6895,1
1429,5097.087680250,53.9518,53.7726,33.0691,2,12,1,0,0,1,0.0000,36.3386,36.2411,1
1430,5097.104348250,18.5264,18.4815,0.3488,2,5,0,0,0,2,0.0000,0.5448,0.4483,1
1431,5097.121016291,17.8749,17.8149,0.4091,2,4,0,0,0,2,0.0000,0.6320,0.5366,1
1432,5097.137684208,18.1473,18.1488,0.5369,2,4,0,0,0,2,0.0000,0.8022,0.7062,1
1433,5097.154352250,53.3589,53.2209,32.4831,2,12,1,0,0,1,0.0000,35.7626,35.6692,1
1434,5097.171020333,18.1594,18.1426,0.3149,2,4,0,0,0,2,0.0000,0.5212,0.4217,1
1435,5097.187688375,18.4354,18.2876,0.4189,2,4,0,0,0,2,0.0000,0.6444,0.5480,1
1436,5097.204356416,17.8954,17.8972,0.5338,2,4,0,0,0,2,0.0000,0.7889,0.6937,1
1437,5097.221024375,37.2644,37.1397,16.0708,2,13,0,0,1,1,0.0000,19.3217,19.2199,1
1438,5097.237692416,18.0729,18.0025,0.3636,2,5,0,0,0,2,0.0000,0.5877,0.4779,1
1439,5097.254360458,18.0956,18.0600,0.4818,2,5,0,0,0,2,0.0000,0.7145,0.6160,1
1440,5097.271028375,18.4700,18.4413,0.5929,2,5,0,0,0,2,0.0000,0.8480,0.7515,1
1441,5097.287696541,29.4971,29.4163,9.1751,2,13,0,0,1,1,0.0000,12.4366,12.3263,1
1442,5097.304364583,17.6943,17.6761,0.2837,2,4,0,0,0,2,0.0000,0.4860,0.3869,1
1443,5097.321032541,17.9354,17.9167,0.4392,2,4,0,0,0,2,0.0000,0.6833,0.5757,1
1444,5097.337700583,18.1130,17.8213,0.5472,2,4,0,0,0,2,0.0000,0.8018,0.7026,1
1445,5097.354368625,29.7043,29.6672,9.1219,2,13,0,0,1,1,0.0000,12.3496,12.2537,1
1446,5097.371036666,17.9235,17.8541,0.2842,2,4,0,0,0,2,0.0000,0.4806,0.3810,1
1447,5097.387704666,18.0965,18.0363,0.4070,2,4,0,0,0,2,0.0000,0.6294,0.5349,1
1448,5097.404372708,17.8380,17.6958,0.4990,2,4,0,0,0,2,0.0000,0.7459,0.6440,1
1449,5097.421040666,29.3012,29.2845,9.1569,2,13,0,0,1,1,0.0000,12.3480,12.2466,1
1450,5097.437708750,17.9047,17.7033,0.2398,2,4,0,0,0,2,0.0000,0.4263,0.3218,1
1451,5097.454376791,18.4882,18.2551,0.3550,2,4,0,0,0,2,0.0000,0.5628,0.4659,1
1452,5097.471044833,17.3746,17.3756,0.4590,2,4,0,0,0,2,0.0000,0.6782,0.5834,1
1453,5097.487712833,28.6586,28.6518,8.8620,2,13,0,0,1,1,0.0000,12.0875,11.9927,1
1454,5097.504380750,17.6793,17.6218,0.2630,2,4,0,0,0,2,0.0000,0.4525,0.3565,1
1455,5097.521048875,17.7448,17.7122,0.3810,2,4,0,0,0,2,0.0000,0.5853,0.4921,1
1456,5097.537716875,17.7160,17.6719,0.4561,2,4,0,0,0,2,0.0000,0.6772,0.5848,1
1457,5097.554384916,31.2160,31.1620,9.3451,2,13,0,0,1,1,0.0000,12.8556,12.7365,1
1458,5097.571053000,18.5151,18.0766,0.2582,2,4,0,0,0,2,0.0000,0.4500,0.3435,1
1459,5097.587721000,18.2310,17.9885,0.3722,2,4,0,0,0,2,0.0000,0.5804,0.4787,1
1460,5097.604388916,18.1903,18.1358,0.4940,2,4,0,0,0,2,0.0000,0.7292,0.6264,1
1461,5097.621056916,29.7681,29.6805,8.9571,2,13,0,0,1,1,0.0000,12.1337,12.0410,1
1462,5097.637725000,17.8787,17.7622,0.2451,2,4,0,0,0,2,0.0000,0.4212,0.3272,1
1463,5097.654393041,17.5682,17.5741,0.3579,2,4,0,0,0,2,0.0000,0.5679,0.4702,1
1464,5097.671061125,18.2011,18.1380,0.4582,2,4,0,0,0,2,0.0000,0.6819,0.5892,1
1465,5097.687729208,51.7678,51.6596,31.5719,2,12,1,0,0,1,0.0000,34.8118,34.7148,1
1466,5097.704397041,18.3798,18.2644,0.2542,2,4,0,0,0,2,0.0000,0.4257,0.3358,1
1467,5097.721065166,18.0280,17.8905,0.3650,2,4,0,0,0,2,0.0000,0.5559,0.4711,1
1468,5097.737733166,19.4055,18.9563,0.4737,2,4,0,0,0,2,0.0000,0.7017,0.6086,1
1469,5097.754401250,56.1111,55.7566,33.8459,2,12,1,0,0,1,0.0000,37.4126,37.3185,1
1470,5097.771069250,18.8076,18.4760,0.2301,2,4,0,0,0,2,0.0000,0.3998,0.3105,1
1471,5097.787737208,18.2344,17.6931,0.4299,2,4,0,0,0,2,0.0000,0.6369,0.5423,1
1472,5097.804405291,19.7355,18.9615,0.4902,2,4,0,0,0,2,0.0000,0.7950,0.6297,1
1473,5097.821073250,40.3226,39.9756,18.0669,2,13,0,0,1,1,0.0000,21.7333,21.6151,1
1474,5097.837741291,18.7987,18.6072,0.2990,2,4,0,0,0,2,0.0000,0.5000,0.4017,1
1475,5097.854409375,18.5309,18.0082,0.4389,2,4,0,0,0,2,0.0000,0.6689,0.5720,1
1476,5097.871077500,19.4493,19.3319,0.7389,2,5,0,0,0,2,0.0000,1.0090,0.9080,1
1477,5097.887745291,55.0356,54.9602,32.9719,2,11,1,0,0,1,0.0000,36.5848,36.4808,1
1478,5097.904413416,18.6569,18.3395,0.2630,2,4,0,0,0,2,0.0000,0.4660,0.3601,1
1479,5097.921081458,19.4200,19.1995,0.4177,2,4,0,0,0,2,0.0000,0.6592,0.5591,1
1480,5097.937749416,18.8897,18.6425,0.5131,2,4,0,0,0,2,0.0000,0.7581,0.6616,1
1481,5097.954417500,29.6363,29.5192,9.7773,2,13,0,0,1,1,0.0000,13.0748,12.9750,1
1482,5097.971085541,17.3014,17.2727,0.2680,2,4,0,0,0,2,0.0000,0.4656,0.3614,1
1483,5097.987753500,18.0943,18.0959,0.4508,2,4,0,0,0,2,0.0000,0.7198,0.5911,1
1484,5098.004421583,18.5893,18.5380,0.6831,2,5,0,0,0,2,0.0000,0.9600,0.8571,1
1485,5098.021089583,29.8450,29.7567,9.9549,2,13,0,0,1,1,0.0000,13.2952,13.1963,1
1486,5098.037757666,17.5077,17.1069,0.2639,2,4,0,0,0,2,0.0000,0.4540,0.3573,1
1487,5098.054425666,17.6124,17.3866,0.4289,2,4,0,0,0,2,0.0000,0.6667,0.5627,1
1488,5098.071093625,17.4673,17.4591,0.6950,2,5,0,0,0,2,0.0000,0.9717,0.8734,1
1489,5098.087761625,29.6655,29.6316,9.8510,2,13,0,0,1,1,0.0000,13.1904,13.0965,1
1490,5098.104429625,16.9620,16.7494,0.2651,2,4,0,0,0,2,0.0000,0.4561,0.3568,1
1491,5098.121097708,17.5823,17.5232,0.3932,2,4,0,0,0,2,0.0000,0.6149,0.5150,1
1492,5098.137765791,17.7240,17.7057,0.6490,2,5,0,0,0,2,0.0000,0.8997,0.8061,1
1493,5098.154433791,37.1228,36.9475,16.8378,2,13,0,0,1,1,0.0000,20.2314,20.1219,1
1494,5098.171101750,17.9373,17.6275,0.2749,2,4,0,0,0,2,0.0000,0.4696,0.3683,1
1495,5098.187769791,17.8697,17.7675,0.4749,2,5,0,0,0,2,0.0000,0.7187,0.5990,1
1496,5098.204437875,18.1827,17.9689,0.6359,2,5,0,0,0,2,0.0000,0.8832,0.7930,1
1497,5098.221105833,53.1774,53.1625,33.7510,2,12,1,0,0,1,0.0000,36.9990,36.9157,1
1498,5098.237773958,16.9596,16.9513,0.2408,2,4,0,0,0,2,0.0000,0.4021,0.3229,1
1499,5098.254441916,17.5958,17.5169,0.3660,2,4,0,0,0,2,0.0000,0.5574,0.4808,1
1500,5098.271109833,17.0338,17.0190,0.6142,2,5,0,0,0,2,0.0000,0.8327,0.7567,1
1501,5098.287777916,36.0152,35.9780,16.4361,2,13,0,0,1,1,0.0000,19.6591,19.5846,1
1502,5098.304445958,16.7354,16.6999,0.2389,2,4,0,0,0,2,0.0000,0.4121,0.3253,1
1503,5098.321114041,16.6904,16.6657,0.3562,2,4,0,0,0,2,0.0000,0.5522,0.4715,1
1504,5098.337782041,16.9353,16.9391,0.5500,2,5,0,0,0,2,0.0000,0.7571,0.6818,1
1505,5098.354450000,51.4602,51.4533,31.9018,2,11,0,0,0,2,0.0000,35.0557,34.9795,1
1506,5098.371118041,17.1350,17.0749,0.2537,2,4,0,0,0,2,0.0000,0.4124,0.3360,1
1507,5098.387785916,17.1787,17.0556,0.3450,2,4,0,0,0,2,0.0000,0.5137,0.4454,1
1508,5098.404454125,17.3090,17.1715,0.4511,2,4,0,0,0,2,0.0000,0.6316,0.5666,1
1509,5098.421122083,52.5585,52.2613,32.4540,2,12,1,0,0,1,0.0000,35.6051,35.5401,1
1510,5098.437790208,16.7013,16.7033,0.2010,2,4,0,0,0,2,0.0000,0.3356,0.2675,1
1511,5098.454458083,16.8637,16.5986,0.2730,2,4,0,0,0,2,0.0000,0.4187,0.3496,1
1512,5098.471126125,16.8290,16.8140,0.3808,2,4,0,0,0,2,0.0000,0.5425,0.4765,1
1513,5098.487794166,28.4367,28.4378,9.0940,2,13,0,0,1,1,0.0000,12.2915,12.2144,1
1514,5098.504462291,16.6102,16.5860,0.1750,2,4,0,0,0,2,0.0000,0.2964,0.2342,1
1515,5098.521130291,17.4937,17.2936,0.2842,2,4,0,0,0,2,0.0000,0.4316,0.3620,1
1516,5098.537798333,16.8251,16.8301,0.3898,2,4,0,0,0,2,0.0000,0.5608,0.4899,1
1517,5098.554466291,53.3860,53.3874,34.2791,2,13,1,0,0,1,0.0000,37.4123,37.3433,1
1518,5098.571134333,16.6520,16.6533,0.2220,2,4,0,0,0,2,0.0000,0.3773,0.3073,1
1519,5098.587802291,17.2753,17.1674,0.3612,2,4,0,0,0,2,0.0000,0.5449,0.4661,1
1520,5098.604470333,17.8312,17.7045,0.4828,2,4,0,0,0,2,0.0000,0.6916,0.6116,1
1521,5098.621138416,52.4670,52.4663,32.9418,2,13,1,0,0,1,0.0000,36.1075,36.0293,1
1522,5098.637806333,16.7125,16.6975,0.2038,2,4,0,0,0,2,0.0000,0.3572,0.2700,1
1523,5098.654474375,17.2774,17.1785,0.3240,2,4,0,0,0,2,0.0000,0.4930,0.4132,1
1524,5098.671142375,17.3558,17.0695,0.4082,2,4,0,0,0,2,0.0000,0.6004,0.5165,1
1525,5098.687810458,28.0212,27.7602,8.5130,2,13,0,0,1,1,0.0000,11.6854,11.5992,1
1526,5098.704478541,17.4300,17.3158,0.2398,2,4,0,0,0,2,0.0000,0.4098,0.3236,1
1527,5098.721146583,18.1833,18.0181,0.4160,2,4,0,0,0,2,0.0000,0.6323,0.5378,1
1528,5098.737814458,19.6695,18.8087,0.4988,2,4,0,0,0,2,0.0000,0.7538,0.6414,1
1529,5098.754482458,53.2776,53.0243,32.7730,2,13,1,0,0,1,0.0000,35.9372,35.8430,1
1530,5098.771150583,17.5822,17.4252,0.2832,2,4,0,0,0,2,0.0000,0.4813,0.3836,1
1531,5098.787818625,17.1392,17.0816,0.3800,2,4,0,0,0,2,0.0000,0.5994,0.5076,1
1532,5098.804486625,17.0512,16.9376,0.5198,2,4,0,0,0,2,0.0000,0.7660,0.6693,1
1533,5098.821154625,33.1570,32.7839,13.7770,2,13,0,0,1,1,0.0000,16.7933,16.7018,1
1534,5098.837822583,16.8147,16.7790,0.3378,2,5,0,0,0,2,0.0000,0.5451,0.4392,1
1535,5098.854490583,16.9560,16.9000,0.3932,2,4,0,0,0,2,0.0000,0.6142,0.5173,1
1536,5098.871158625,17.2553,17.1851,0.6309,2,5,0,0,0,2,0.0000,0.8971,0.7891,1
1537,5098.887826666,34.7158,34.6537,14.7541,2,13,0,0,1,1,0.0000,17.9175,17.8206,1
1538,5098.904494750,16.9313,16.9238,0.3710,2,5,0,0,0,2,0.0000,0.5744,0.4772,1
1539,5098.921162666,16.5755,16.1880,0.4950,2,5,0,0,0,2,0.0000,0.7224,0.6262,1
1540,5098.937830666,17.1467,17.1035,0.6840,2,6,0,0,0,2,0.0000,0.9346,0.8410,1
1541,5098.954498750,33.3306,33.3109,14.0312,2,14,0,0,1,1,0.0000,17.0187,16.9251,1
1542,5098.971166750,17.0626,17.0155,0.3061,2,4,0,0,0,2,0.0000,0.5134,0.4135,1
1543,5098.987834791,16.0846,16.0711,0.4523,2,4,0,0,0,2,0.0000,0.6870,0.5861,1
1544,5099.004502833,16.9693,16.9437,0.6709,2,5,0,0,0,2,0.0000,0.9326,0.8320,1
1545,5099.021170750,27.6158,27.5660,8.2130,2,13,0,0,1,1,0.0000,11.1579,11.0625,1
1546,5099.037838833,17.2422,17.1687,0.3440,2,5,0,0,0,2,0.0000,0.5519,0.4497,1
1547,5099.054506833,18.4519,17.8481,0.4890,2,5,0,0,0,2,0.0000,0.7136,0.6195,1
1548,5099.071174833,17.4192,17.2145,0.6061,2,5,0,0,0,2,0.0000,0.8407,0.7535,1
1549,5099.087842875,27.5925,27.5935,8.4510,2,13,0,0,1,1,0.0000,11.4017,11.3088,1
1550,5099.104510916,16.9516,16.8901,0.2561,2,4,0,0,0,2,0.0000,0.4283,0.3427,1
1551,5099.121178916,18.2209,18.0100,0.3917,2,4,0,0,0,2,0.0000,0.6012,0.5111,1
1552,5099.137846916,17.6865,17.6478,0.4730,2,4,0,0,0,2,0.0000,0.7003,0.6113,1
1553,5099.154514958,36.2316,36.0660,15.6031,2,13,0,0,1,1,0.0000,18.7842,18.6921,1
1554,5099.171182958,17.8210,17.6733,0.2789,2,4,0,0,0,2,0.0000,0.4596,0.3745,1
1555,5099.187851041,18.0330,17.9013,0.3858,2,4,0,0,0,2,0.0000,0.5786,0.4993,1
1556,5099.204519083,18.5308,18.3221,0.5860,2,5,0,0,0,2,0.0000,0.8041,0.7253,1
1557,5099.221186958,29.8078,29.7399,9.4902,2,13,0,0,1,1,0.0000,12.6979,12.6200,1
1558,5099.237855041,17.9160,17.8847,0.2201,2,3,0,0,0,2,0.0000,0.3775,0.3004,1
