frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1045,5090.687153375,17.0195,17.0211,0.2902,2,4,0,0,0,2,0.0000,0.4729,0.3914,1
1046,5090.703821458,17.3778,17.3795,0.4427,2,4,0,0,0,2,0.0000,0.6766,0.5933,1
1047,5090.720489416,17.9847,17.9605,0.7241,2,5,0,0,0,2,0.0000,0.9753,0.8969,1
1048,5090.737157458,40.5953,40.5120,20.0410,2,7,1,0,0,1,0.0000,23.7064,23.6104,1
1049,5090.753825541,16.9747,16.9004,0.3018,2,4,0,0,0,2,0.0000,0.4943,0.4153,1
1050,5090.770493625,17.8487,17.5864,0.5472,2,5,0,0,0,2,0.0000,0.7780,0.6997,1
1051,5090.787161708,17.5926,17.5938,0.7050,2,5,0,0,0,2,0.0000,0.9745,0.8904,1
1052,5090.803829708,41.5606,41.5255,21.2011,2,7,1,0,0,1,0.0000,24.8421,24.7599,1
1053,5090.820497750,17.2969,17.2175,0.2880,2,4,0,0,0,2,0.0000,0.4922,0.4081,1
1054,5090.837165791,17.3589,17.2388,0.4742,2,4,0,0,0,2,0.0000,0.7154,0.6314,1
1055,5090.853833875,17.8078,17.7970,0.6709,2,4,0,0,0,2,0.0000,0.9570,0.8641,1
1056,5090.870502000,33.1712,33.1564,12.7401,2,13,0,0,1,1,0.0000,16.4939,16.4123,1
1057,5090.887170041,17.1282,17.1298,0.3140,2,4,0,0,0,2,0.0000,0.5234,0.4251,1
1058,5090.903838000,17.2513,17.2532,0.4411,2,4,0,0,0,2,0.0000,0.6742,0.5878,1
1059,5090.920506041,17.9737,17.8215,0.7048,2,5,0,0,0,2,0.0000,0.9813,0.8943,1
1060,5090.937174125,31.8497,31.8510,11.7929,2,13,0,0,1,1,0.0000,15.3603,15.2720,1
1061,5090.953842208,17.2159,17.1479,0.2830,2,4,0,0,0,2,0.0000,0.4781,0.3871,1
1062,5090.970510333,16.9940,16.9783,0.4449,2,4,0,0,0,2,0.0000,0.6843,0.5916,1
1063,5090.987178208,16.8764,16.8572,0.5381,2,4,0,0,0,2,0.0000,0.8055,0.7205,1
1064,5091.003846375,31.0806,31.0398,11.3301,2,13,0,0,1,1,0.0000,14.7508,14.6654,1
1065,5091.020514375,17.5768,17.3446,0.2899,2,4,0,0,0,2,0.0000,0.4920,0.3964,1
1066,5091.037182458,17.0857,17.0385,0.4468,2,4,0,0,0,2,0.0000,0.6852,0.5917,1
1067,5091.053850583,17.0691,17.0555,0.5631,2,4,0,0,0,2,0.0000,0.8397,0.7452,1
1068,5091.070518666,30.4103,30.3965,10.8170,2,13,0,0,1,1,0.0000,14.1630,14.0726,1
1069,5091.087186583,16.7085,16.7002,0.2751,2,4,0,0,0,2,0.0000,0.4745,0.3739,1
1070,5091.103854583,17.4675,17.3400,0.4308,2,4,0,0,0,2,0.0000,0.6581,0.5663,1
1071,5091.120522708,17.4151,17.1575,0.6659,2,5,0,0,0,2,0.0000,0.9225,0.8338,1
1072,5091.137190708,31.2053,30.2840,10.8159,2,13,0,0,1,1,0.0000,14.2209,14.1289,1
1073,5091.153858875,18.1320,18.0122,0.3581,2,5,0,0,0,2,0.0000,0.5647,0.4678,1
1074,5091.170526958,17.5671,17.5238,0.4399,2,4,0,0,0,2,0.0000,0.6873,0.5932,1
1075,5091.187194875,17.8635,17.8181,0.6850,2,5,0,0,0,2,0.0000,0.9620,0.8694,1
1076,5091.203863000,42.2784,42.1130,21.4081,2,8,1,0,0,1,0.0000,24.8284,24.7241,1
1077,5091.220531083,17.7010,17.5764,0.3080,2,4,0,0,0,2,0.0000,0.5128,0.4142,1
1078,5091.237199125,17.2137,17.2152,0.4451,2,4,0,0,0,2,0.0000,0.6777,0.5817,1
1079,5091.253867250,18.0875,18.0252,0.6962,2,5,0,0,0,2,0.0000,0.9484,0.8587,1
1080,5091.270535125,29.5090,29.4948,9.7470,2,13,0,0,1,1,0.0000,12.9554,12.8552,1
1081,5091.287203208,17.5455,17.4728,0.2968,2,4,0,0,0,2,0.0000,0.4953,0.4003,1
1082,5091.303871291,17.4848,17.4826,0.3998,2,4,0,0,0,2,0.0000,0.6234,0.5307,1
1083,5091.320539375,18.1944,18.1444,0.6061,2,4,0,0,0,2,0.0000,0.8893,0.7870,1
1084,5091.337207416,41.1703,41.0977,20.4287,2,8,1,0,0,1,0.0000,23.7125,23.6172,1
1085,5091.353875500,17.3776,17.3428,0.3061,2,4,0,0,0,2,0.0000,0.5449,0.4169,1
1086,5091.370543458,17.6683,17.5393,0.4220,2,4,0,0,0,2,0.0000,0.6449,0.5533,1
1087,5091.387211541,17.6603,17.6205,0.5281,2,4,0,0,0,2,0.0000,0.7848,0.6878,1
1088,5091.403879666,29.7080,29.6599,9.4678,2,13,0,0,1,1,0.0000,12.6770,12.5829,1
1089,5091.420547708,17.0302,16.9620,0.2367,2,4,0,0,0,2,0.0000,0.4248,0.3261,1
1090,5091.437215750,16.9549,16.9484,0.3512,2,4,0,0,0,2,0.0000,0.5639,0.4690,1
1091,5091.453883750,17.0777,17.0500,0.4733,2,4,0,0,0,2,0.0000,0.7030,0.6132,1
1092,5091.470551708,28.8943,28.8295,9.3110,2,13,0,0,1,1,0.0000,12.3949,12.2989,1
1093,5091.487219875,16.6762,16.6737,0.2451,2,4,0,0,0,2,0.0000,0.4222,0.3320,1
1094,5091.503887916,17.2379,17.1892,0.3412,2,4,0,0,0,2,0.0000,0.5395,0.4509,1
1095,5091.520556041,17.5459,17.5204,0.4661,2,4,0,0,0,2,0.0000,0.6946,0.6012,1
1096,5091.537224083,29.2081,29.1584,8.8932,2,13,0,0,1,1,0.0000,12.0047,11.9041,1
1097,5091.553892041,17.1380,17.1282,0.2332,2,4,0,0,0,2,0.0000,0.4110,0.3151,1
1098,5091.570560083,17.1901,17.1712,0.3510,2,4,0,0,0,2,0.0000,0.5528,0.4584,1
1099,5091.587228166,17.2866,17.2774,0.4370,2,4,0,0,0,2,0.0000,0.6625,0.5677,1
1100,5091.603896208,28.5504,28.4984,8.5928,2,13,0,0,1,1,0.0000,11.6503,11.5571,1
1101,5091.620564291,17.1143,17.0031,0.2308,2,4,0,0,0,2,0.0000,0.4100,0.3135,1
1102,5091.637232375,17.8257,17.5879,0.3531,2,4,0,0,0,2,0.0000,0.5545,0.4580,1
1103,5091.653900291,17.7851,17.7129,0.4451,2,4,0,0,0,2,0.0000,0.6707,0.5747,1
1104,5091.670568375,29.0231,28.9269,9.1140,2,13,0,0,1,1,0.0000,12.2350,12.1410,1
1105,5091.687236458,17.1729,17.1407,0.2232,2,4,0,0,0,2,0.0000,0.3985,0.3035,1
1106,5091.703904541,17.2141,17.1807,0.3331,2,4,0,0,0,2,0.0000,0.5331,0.4378,1
1107,5091.720572583,17.3960,17.3973,0.4790,2,4,0,0,0,2,0.0000,0.7123,0.6128,1
1108,5091.737240666,29.1954,29.1965,8.9691,2,13,0,0,1,1,0.0000,12.1638,12.0648,1
1109,5091.753908625,18.4781,18.3223,0.2472,2,4,0,0,0,2,0.0000,0.4389,0.3323,1
1110,5091.770576666,18.3038,18.2863,0.3881,2,4,0,0,0,2,0.0000,0.5985,0.5013,1
1111,5091.787244750,18.3709,18.3159,0.5059,2,4,0,0,0,2,0.0000,0.7437,0.6453,1
1112,5091.803912833,29.0313,29.0150,8.6310,2,13,0,0,1,1,0.0000,11.7118,11.6131,1
1113,5091.820580875,17.6304,17.6088,0.2689,2,4,0,0,0,2,0.0000,0.4628,0.3596,1
1114,5091.837248875,17.3914,17.3935,0.3719,2,4,0,0,0,2,0.0000,0.5833,0.4835,1
1115,5091.853916875,17.6248,17.6266,0.5083,2,4,0,0,0,2,0.0000,0.7580,0.6540,1
1116,5091.870584958,28.8571,28.8611,8.6539,2,13,0,0,1,1,0.0000,11.7707,11.6656,1
1117,5091.887253041,17.5931,17.5279,0.2646,2,4,0,0,0,2,0.0000,0.4644,0.3593,1
1118,5091.903921125,17.8661,17.8558,0.4020,2,4,0,0,0,2,0.0000,0.6270,0.5227,1
1119,5091.920589166,18.1065,17.9184,0.5021,2,4,0,0,0,2,0.0000,0.7592,0.6510,1
1120,5091.937257083,29.2660,29.1495,8.7020,2,13,0,0,1,1,0.0000,11.8322,11.7314,1
1121,5091.953925166,17.6629,17.6648,0.2477,2,4,0,0,0,2,0.0000,0.4225,0.3245,1
1122,5091.970593208,17.7419,17.6509,0.3250,2,4,0,0,0,2,0.0000,0.5110,0.4210,1
1123,5091.987261333,17.6174,17.6187,0.4430,2,4,0,0,0,2,0.0000,0.6577,0.5647,1
1124,5092.003929333,28.6729,28.6742,8.9378,2,13,0,0,1,1,0.0000,12.1180,12.0173,1
1125,5092.020597458,18.1105,17.7368,0.2537,2,4,0,0,0,2,0.0000,0.4414,0.3400,1
1126,5092.037265458,18.2331,18.1741,0.3741,2,4,0,0,0,2,0.0000,0.5903,0.4884,1
1127,5092.053933416,17.7290,17.7323,0.4969,2,4,0,0,0,2,0.0000,0.7398,0.6382,1
1128,5092.070601541,28.7030,28.6727,8.5337,2,13,0,0,1,1,0.0000,11.6703,11.5729,1
1129,5092.087269583,17.6287,17.2705,0.2282,2,4,0,0,0,2,0.0000,0.4075,0.3095,1
1130,5092.103937666,17.8481,17.8216,0.3667,2,4,0,0,0,2,0.0000,0.5759,0.4797,1
1131,5092.120605583,18.1164,18.0350,0.4599,2,4,0,0,0,2,0.0000,0.7008,0.5896,1
1132,5092.137273708,41.3035,41.3044,21.2109,2,9,1,0,0,1,0.0000,24.3188,24.2202,1
1133,5092.153941708,17.6148,17.5847,0.2210,2,4,0,0,0,2,0.0000,0.3946,0.2949,1
1134,5092.170609750,17.6191,17.6003,0.3459,2,4,0,0,0,2,0.0000,0.5575,0.4495,1
1135,5092.187277916,17.8523,17.7301,0.4601,2,4,0,0,0,2,0.0000,0.6991,0.5928,1
1136,5092.203945916,29.2265,29.1705,8.6927,2,13,0,0,1,1,0.0000,11.8838,11.7840,1
1137,5092.220613833,17.6908,17.6923,0.2329,2,4,0,0,0,2,0.0000,0.4177,0.3142,1
1138,5092.237281958,17.6484,17.6519,0.3591,2,4,0,0,0,2,0.0000,0.5783,0.4753,1
1139,5092.253949958,17.4704,17.4682,0.4950,2,4,0,0,0,2,0.0000,0.7369,0.6358,1
1140,5092.270618125,28.8627,28.8642,8.9171,2,13,0,0,1,1,0.0000,12.0546,11.9538,1
1141,5092.287286166,17.6107,17.5270,0.2539,2,4,0,0,0,2,0.0000,0.4538,0.3410,1
1142,5092.303954208,17.5441,17.5454,0.3781,2,4,0,0,0,2,0.0000,0.6033,0.4937,1
1143,5092.320622125,17.9657,17.8748,0.5999,2,5,0,0,0,2,0.0000,0.8551,0.7442,1
1144,5092.337290250,35.5113,35.4243,15.4321,2,13,0,0,1,1,0.0000,18.6181,18.5061,1
1145,5092.353958208,17.7602,17.7614,0.2699,2,4,0,0,0,2,0.0000,0.4856,0.3715,1
1146,5092.370626333,18.8623,18.7293,0.4969,2,5,0,0,0,2,0.0000,0.7427,0.6298,1
1147,5092.387294458,18.4656,18.3906,0.6852,2,5,0,0,0,2,0.0000,0.9756,0.8510,1
1148,5092.403962333,41.0100,40.9690,19.7260,2,8,1,0,0,1,0.0000,23.0860,22.9760,1
1149,5092.420630416,17.9209,17.8792,0.2568,2,4,0,0,0,2,0.0000,0.4630,0.3522,1
1150,5092.437298458,17.7653,17.7001,0.4210,2,4,0,0,0,2,0.0000,0.6605,0.5514,1
1151,5092.453966500,18.1408,18.0610,0.5500,2,4,0,0,0,2,0.0000,0.8230,0.7185,1
1152,5092.470634583,39.7620,39.7635,19.6002,2,8,1,0,0,1,0.0000,22.8990,22.7991,1
1153,5092.487302625,17.8701,17.8025,0.2220,2,4,0,0,0,2,0.0000,0.3883,0.2973,1
1154,5092.503970583,18.4181,18.3724,0.3269,2,4,0,0,0,2,0.0000,0.5047,0.4202,1
1155,5092.520638666,17.8044,17.8058,0.3920,2,4,0,0,0,2,0.0000,0.5730,0.4973,1
1156,5092.537306750,28.8284,28.7612,8.8451,2,13,0,0,1,1,0.0000,12.0735,11.9978,1
1157,5092.553974791,17.0077,16.9578,0.1862,2,4,0,0,0,2,0.0000,0.3195,0.2454,1
1158,5092.570642791,16.8596,16.8574,0.2649,2,4,0,0,0,2,0.0000,0.4145,0.3383,1
1159,5092.587310875,16.9056,16.8145,0.3319,2,4,0,0,0,2,0.0000,0.4847,0.4144,1
1160,5092.603978833,28.6619,28.4885,8.6510,2,13,0,0,1,1,0.0000,11.7796,11.7010,1
1161,5092.620646916,27.9884,27.9074,8.4870,2,13,0,0,1,1,0.0000,11.5338,11.4587,1
1162,5092.637314958,16.8448,16.8153,0.1769,2,4,0,0,0,2,0.0000,0.3132,0.2420,1
1163,5092.653982958,16.6613,16.6625,0.2978,2,4,0,0,0,2,0.0000,0.4532,0.3762,1
1164,5092.670651125,34.5820,34.4821,14.7150,2,13,0,0,1,1,0.0000,17.8283,17.7613,1
1165,5092.687319125,16.9098,16.8781,0.1960,2,4,0,0,0,2,0.0000,0.3213,0.2539,1
1166,5092.703987083,16.7603,16.7620,0.2620,2,4,0,0,0,2,0.0000,0.3961,0.3306,1
1167,5092.720655125,16.8231,16.8262,0.3707,2,4,0,0,0,2,0.0000,0.5408,0.4644,1
1168,5092.737323208,28.4890,28.4710,8.6932,2,13,0,0,1,1,0.0000,11.8923,11.8152,1
1169,5092.753991208,16.4474,16.3725,0.1767,2,4,0,0,0,2,0.0000,0.3084,0.2331,1
1170,5092.770659333,28.0142,27.9547,8.6229,2,13,0,0,1,1,0.0000,11.6725,11.5971,1
1171,5092.787327291,16.8784,16.7959,0.1550,2,3,0,0,0,2,0.0000,0.2855,0.2138,1
1172,5092.803995333,16.9027,16.9042,0.2832,2,4,0,0,0,2,0.0000,0.4318,0.3584,1
1173,5092.820663416,28.4344,28.3737,8.6322,2,13,0,0,1,1,0.0000,11.7132,11.6397,1
1174,5092.837331458,16.8164,16.7263,0.1540,2,3,0,0,0,2,0.0000,0.2980,0.2209,1
1175,5092.853999541,40.4086,40.3497,20.8058,2,9,1,0,0,1,0.0000,23.8008,23.7218,1
1176,5092.870667583,16.4638,16.4088,0.1712,2,4,0,0,0,2,0.0000,0.3028,0.2268,1
1177,5092.887335458,41.1191,41.1211,21.9760,2,10,1,0,0,1,0.0000,24.8504,24.7740,1
1178,5092.904003625,26.3431,26.3382,7.1630,2,13,0,0,1,1,0.0000,10.0255,9.9492,1
1179,5092.920671583,17.6500,17.3380,0.1388,2,3,0,0,0,2,0.0000,0.2708,0.1917,1
1180,5092.937339666,31.8171,31.2391,7.8311,2,13,0,0,1,1,0.0000,10.9423,10.8572,1
1181,5092.954007750,19.8975,19.6798,0.2282,2,4,0,0,0,2,0.0000,0.3823,0.3000,1
1182,5092.970675750,18.0023,17.8561,0.3471,2,4,0,0,0,2,0.0000,0.5240,0.4380,1
1183,5092.987343750,17.3391,17.2817,0.4258,2,4,0,0,0,2,0.0000,0.6112,0.5322,1
1184,5093.004011833,27.1544,27.1553,7.9660,2,13,0,0,1,1,0.0000,10.7463,10.6680,1
1185,5093.020679875,16.5617,16.5630,0.2141,2,4,0,0,0,2,0.0000,0.3655,0.2839,1
1186,5093.037348000,17.6882,17.4990,0.3309,2,4,0,0,0,2,0.0000,0.4928,0.4189,1
1187,5093.054016041,17.1797,17.1811,0.4320,2,4,0,0,0,2,0.0000,0.6298,0.5531,1
1188,5093.070683916,27.6235,27.5777,8.2068,2,13,0,0,1,1,0.0000,11.0836,11.0223,1
1189,5093.087351958,39.8982,39.8620,20.2291,2,13,0,0,1,1,0.0000,23.0778,23.0105,1
1190,5093.104020083,16.6943,16.6815,0.1943,2,3,0,0,0,2,0.0000,0.3395,0.2648,1
1191,5093.120688125,16.8447,16.8195,0.3581,2,4,0,0,0,2,0.0000,0.5252,0.4577,1
1192,5093.137356166,17.1377,17.1250,0.4439,2,4,0,0,0,2,0.0000,0.6365,0.5613,1
1193,5093.154024291,40.6726,40.6581,21.2769,2,9,1,0,0,1,0.0000,24.2329,24.1612,1
1194,5093.170692208,16.6635,16.2896,0.3180,2,5,0,0,0,2,0.0000,0.4860,0.4115,1
1195,5093.187360250,17.0299,17.0114,0.3839,2,4,0,0,0,2,0.0000,0.5795,0.5045,1
1196,5093.204028333,16.9701,16.9712,0.6001,2,5,0,0,0,2,0.0000,0.8177,0.7460,1
1197,5093.220696375,41.5872,41.4257,22.0783,2,9,1,0,0,1,0.0000,25.0673,24.9888,1
1198,5093.237364458,18.7345,18.3200,0.2942,2,4,0,0,0,2,0.0000,0.4774,0.4016,1
1199,5093.254032375,20.6857,19.8045,0.4561,2,4,0,0,0,2,0.0000,0.6836,0.6062,1
1200,5093.270700458,19.6877,19.4735,0.5472,2,4,0,0,0,2,0.0000,0.7770,0.7065,1
1201,5093.287368500,40.8087,40.7387,21.2069,2,9,1,0,0,1,0.0000,24.1385,24.0665,1
1202,5093.304036541,16.9455,16.8370,0.2439,2,4,0,0,0,2,0.0000,0.4116,0.3378,1
1203,5093.320704583,16.9172,16.9190,0.3409,2,4,0,0,0,2,0.0000,0.5142,0.4421,1
1204,5093.337372708,18.1152,18.0142,0.4830,2,4,0,0,0,2,0.0000,0.7039,0.6182,1
1205,5093.354040500,28.6665,28.5416,8.7402,2,13,0,0,1,1,0.0000,11.6610,11.5884,1
1206,5093.370708666,17.0462,16.6320,0.1810,2,3,0,0,0,2,0.0000,0.3223,0.2445,1
1207,5093.387376708,17.2044,17.1491,0.3049,2,4,0,0,0,2,0.0000,0.4775,0.3928,1
1208,5093.404044791,17.2943,17.0643,0.4213,2,4,0,0,0,2,0.0000,0.6045,0.5269,1
1209,5093.420712875,27.4186,27.4064,8.5928,2,13,0,0,1,1,0.0000,11.4109,11.3407,1
1210,5093.437380875,27.8809,27.7897,8.4062,2,13,0,0,1,1,0.0000,11.1966,11.1245,1
1211,5093.454048875,17.4495,17.3418,0.1919,2,3,0,0,0,2,0.0000,0.3426,0.2587,1
1212,5093.470716958,17.2018,16.6649,0.2971,2,4,0,0,0,2,0.0000,0.4454,0.3767,1
1213,5093.487384916,17.3445,17.2626,0.4170,2,4,0,0,0,2,0.0000,0.5999,0.5274,1
1214,5093.504053000,41.2009,41.1744,21.4951,2,9,1,0,0,1,0.0000,24.5434,24.4701,1
1215,5093.520721083,17.5000,17.3815,0.2730,2,4,0,0,0,2,0.0000,0.4465,0.3575,1
1216,5093.537389041,17.0813,16.8927,0.3269,2,4,0,0,0,2,0.0000,0.4985,0.4197,1
1217,5093.554057083,17.2575,17.1754,0.4170,2,4,0,0,0,2,0.0000,0.5996,0.5245,1
1218,5093.570725166,41.9839,41.9300,22.3589,2,10,1,0,0,1,0.0000,25.2012,25.1332,1
1219,5093.587393250,16.6333,16.5763,0.1869,2,4,0,0,0,2,0.0000,0.3113,0.2464,1
1220,5093.604061250,17.3510,17.3038,0.3040,2,4,0,0,0,2,0.0000,0.4649,0.3824,1
1221,5093.620729250,17.0871,17.0497,0.4032,2,4,0,0,0,2,0.0000,0.5711,0.4980,1
1222,5093.637397250,41.8798,41.7839,22.8250,2,10,1,0,0,1,0.0000,25.6498,25.5734,1
1223,5093.654065333,16.5883,15.9440,0.2162,2,4,0,0,0,2,0.0000,0.3560,0.2875,1
1224,5093.670733375,17.3063,17.2722,0.3309,2,4,0,0,0,2,0.0000,0.5005,0.4230,1
1225,5093.687401416,15.9714,15.9578,0.4311,2,4,0,0,0,2,0.0000,0.6363,0.5449,1
1226,5093.704069458,27.4640,27.3876,7.7419,2,13,0,0,1,1,0.0000,10.7324,10.6554,1
1227,5093.720737541,17.4735,17.4281,0.2098,2,4,0,0,0,2,0.0000,0.3612,0.2804,1
1228,5093.737405541,16.7078,16.7123,0.3099,2,4,0,0,0,2,0.0000,0.4690,0.3939,1
1229,5093.754073541,16.9625,16.8601,0.4001,2,4,0,0,0,2,0.0000,0.5796,0.4980,1
1230,5093.770741583,26.4895,26.4610,7.4899,2,13,0,0,1,1,0.0000,10.3412,10.2622,1
1231,5093.787409708,26.3299,26.3077,7.3712,2,13,0,0,1,1,0.0000,10.1648,10.0812,1
1232,5093.804077708,16.4811,16.4599,0.1729,2,3,0,0,0,2,0.0000,0.3120,0.2320,1
1233,5093.820745666,16.7969,16.7983,0.3130,2,4,0,0,0,2,0.0000,0.4717,0.3950,1
1234,5093.837413708,16.7880,16.7745,0.4108,2,4,0,0,0,2,0.0000,0.5962,0.5132,1
1235,5093.854081791,26.9159,26.9001,7.4291,2,13,0,0,1,1,0.0000,10.2150,10.1348,1
1236,5093.870749875,16.6469,16.6345,0.1981,2,4,0,0,0,2,0.0000,0.3388,0.2593,1
1237,5093.887417875,17.1043,17.0585,0.3052,2,4,0,0,0,2,0.0000,0.4678,0.3856,1
1238,5093.904086000,16.6963,16.6980,0.4139,2,4,0,0,0,2,0.0000,0.6010,0.5202,1
1239,5093.920753875,26.7185,26.7198,7.4320,2,13,0,0,1,1,0.0000,10.2495,10.1672,1
1240,5093.937422000,18.9360,18.8646,0.1862,2,4,0,0,0,2,0.0000,0.3292,0.2438,1
1241,5093.954090000,16.7114,16.7158,0.2980,2,4,0,0,0,2,0.0000,0.4570,0.3736,1
1242,5093.970758041,16.8608,16.8628,0.3741,2,4,0,0,0,2,0.0000,0.5444,0.4678,1
1243,5093.987426125,26.7718,26.7468,7.4811,2,13,0,0,1,1,0.0000,10.2573,10.1718,1
1244,5094.004094208,15.6171,15.6200,0.2050,2,4,0,0,0,2,0.0000,0.3565,0.2697,1
1245,5094.020762125,16.7982,16.7998,0.2968,2,4,0,0,0,2,0.0000,0.4658,0.3795,1
1246,5094.037430208,16.7968,16.7981,0.4220,2,4,0,0,0,2,0.0000,0.6329,0.5294,1
1247,5094.054098166,26.6082,26.6095,7.5860,2,13,0,0,1,1,0.0000,10.4133,10.3277,1
1248,5094.070766291,16.8120,16.7667,0.1769,2,4,0,0,0,2,0.0000,0.3217,0.2321,1
1249,5094.087434333,17.2753,17.1192,0.3278,2,4,0,0,0,2,0.0000,0.5075,0.4107,1
1250,5094.104102291,17.3250,17.3267,0.3967,2,4,0,0,0,2,0.0000,0.6020,0.5010,1
1251,5094.120770333,33.8852,33.6461,13.3669,2,13,0,0,1,1,0.0000,16.4139,16.3294,1
1252,5094.137438458,17.5378,17.4434,0.1998,2,4,0,0,0,2,0.0000,0.3463,0.2592,1
1253,5094.154106458,18.3890,18.2391,0.3464,2,4,0,0,0,2,0.0000,0.5240,0.4289,1
1254,5094.170774541,17.1115,17.1126,0.4308,2,4,0,0,0,2,0.0000,0.6170,0.5292,1
1255,5094.187442583,41.9081,41.8105,22.0861,2,10,1,0,0,1,0.0000,24.9245,24.8359,1
1256,5094.204110541,37.7995,32.3305,0.3159,2,4,0,0,0,2,0.0000,0.5942,0.4023,1
1257,5094.220778583,17.5354,17.4321,0.3591,2,4,0,0,0,2,0.0000,0.5637,0.4570,1
1258,5094.237446625,17.4339,17.3021,0.4160,2,4,0,0,0,2,0.0000,0.6129,0.5234,1
1259,5094.254114708,27.6382,27.5544,7.9911,2,13,0,0,1,1,0.0000,10.8780,10.7845,1
1260,5094.270782750,16.7303,16.7315,0.2251,2,4,0,0,0,2,0.0000,0.4145,0.2970,1
1261,5094.287450833,16.6846,16.6895,0.3381,2,4,0,0,0,2,0.0000,0.5221,0.4308,1
1262,5094.304118750,17.0881,17.0362,0.4189,2,4,0,0,0,2,0.0000,0.6262,0.5304,1
1263,5094.320786791,26.9933,26.9970,7.5839,2,13,0,0,1,1,0.0000,10.4383,10.3482,1
1264,5094.337454875,16.9843,16.9583,0.2489,2,4,0,0,0,2,0.0000,0.4179,0.3248,1
1265,5094.354122958,16.9452,16.8970,0.3147,2,4,0,0,0,2,0.0000,0.4938,0.4055,1
1266,5094.370790958,17.6909,17.3710,0.3982,2,4,0,0,0,2,0.0000,0.6156,0.5082,1
1267,5094.387458916,26.9746,26.9763,7.7538,2,13,0,0,1,1,0.0000,10.5806,10.4872,1
1268,5094.404126958,16.7910,16.7927,0.2072,2,4,0,0,0,2,0.0000,0.3697,0.2730,1
1269,5094.420795083,17.2766,16.8865,0.3071,2,4,0,0,0,2,0.0000,0.4778,0.3911,1
1270,5094.437463125,17.0078,17.0043,0.3839,2,4,0,0,0,2,0.0000,0.5714,0.4872,1
1271,5094.454130916,27.1137,27.0450,7.8490,2,13,0,0,1,1,0.0000,10.7398,10.6302,1
1272,5094.470799250,17.2470,17.2487,0.2158,2,4,0,0,0,2,0.0000,0.3783,0.2864,1
1273,5094.487467125,17.1135,17.0513,0.3252,2,4,0,0,0,2,0.0000,0.5020,0.4117,1
1274,5094.504135208,16.8865,16.8893,0.4349,2,4,0,0,0,2,0.0000,0.6343,0.5442,1
1275,5094.520803250,26.9766,26.9676,7.8909,2,13,0,0,1,1,0.0000,10.7989,10.7096,1
1276,5094.537471333,16.9109,16.8112,0.2220,2,4,0,0,0,2,0.0000,0.3877,0.2993,1
1277,5094.554139375,16.7672,16.7684,0.3221,2,4,0,0,0,2,0.0000,0.5067,0.4162,1
1278,5094.570807458,17.5468,17.4749,0.4258,2,4,0,0,0,2,0.0000,0.6358,0.5430,1
1279,5094.587475333,27.1684,27.1695,7.9939,2,13,0,0,1,1,0.0000,10.9581,10.8697,1
1280,5094.604143375,17.0523,16.9428,0.2511,2,4,0,0,0,2,0.0000,0.4205,0.3333,1
1281,5094.620811458,16.9015,16.8826,0.4170,2,4,0,0,0,2,0.0000,0.6144,0.5269,1
1282,5094.637479541,17.6229,17.6112,0.4520,2,4,0,0,0,2,0.0000,0.6683,0.5787,1
1283,5094.654147541,27.7605,27.7367,8.2779,2,13,0,0,1,1,0.0000,11.2964,11.2061,1
1284,5094.670815500,16.7691,16.7704,0.2458,2,4,0,0,0,2,0.0000,0.4201,0.3308,1
1285,5094.687483583,17.1530,17.1545,0.3500,2,4,0,0,0,2,0.0000,0.5480,0.4559,1
1286,5094.704151666,17.8674,17.7601,0.4530,2,4,0,0,0,2,0.0000,0.6703,0.5804,1
1287,5094.720819666,28.5867,28.5823,8.7202,2,13,0,0,1,1,0.0000,11.8370,11.7470,1
1288,5094.737487791,17.6330,17.4886,0.2511,2,4,0,0,0,2,0.0000,0.4281,0.3354,1
1289,5094.754155791,16.9375,16.9142,0.3769,2,4,0,0,0,2,0.0000,0.5773,0.4874,1
1290,5094.770823708,17.0214,16.9748,0.4640,2,4,0,0,0,2,0.0000,0.6809,0.5952,1
1291,5094.787491833,40.2378,40.1923,20.7341,2,9,1,0,0,1,0.0000,23.7760,23.6867,1
1292,5094.804159791,16.7916,16.7795,0.2611,2,4,0,0,0,2,0.0000,0.4343,0.3468,1
1293,5094.820827916,17.3320,16.9568,0.3481,2,4,0,0,0,2,0.0000,0.5442,0.4552,1
1294,5094.837496000,17.0142,17.0157,0.4649,2,4,0,0,0,2,0.0000,0.6801,0.5963,1
1295,5094.854164000,40.4045,40.3732,20.6172,2,9,1,0,0,1,0.0000,23.6381,23.5545,1
1296,5094.870831916,16.9449,16.8992,0.2341,2,4,0,0,0,2,0.0000,0.3984,0.3149,1
1297,5094.887500000,16.9328,16.9345,0.3462,2,4,0,0,0,2,0.0000,0.5461,0.4617,1
1298,5094.904168041,17.2550,17.2259,0.4261,2,4,0,0,0,2,0.0000,0.6258,0.5447,1
1299,5094.920836125,33.9132,33.6985,14.2570,2,13,0,0,1,1,0.0000,17.3631,17.2757,1
1300,5094.937504208,16.8714,16.6568,0.2930,2,4,0,0,0,2,0.0000,0.4878,0.3945,1
1301,5094.954172250,16.7581,16.7602,0.3810,2,4,0,0,0,2,0.0000,0.5778,0.4946,1
