frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1042,5090.637149083,17.9972,17.8072,0.5059,2,4,0,0,0,2,0.0000,0.7673,0.6795,1
1043,5090.653817166,17.4752,17.4576,0.7310,2,5,0,0,0,2,0.0000,1.0017,0.9205,1
1044,5090.670485291,66.0705,66.0000,44.7707,2,13,0,0,1,1,0.0000,48.4790,48.3789,1
1045,5090.687153375,17.7214,17.5827,0.2861,2,4,0,0,0,2,0.0000,0.4723,0.3887,1
1046,5090.703821458,17.0273,17.0289,0.4420,2,4,0,0,0,2,0.0000,0.6650,0.5790,1
1047,5090.720489416,17.5468,17.5298,0.6938,2,5,0,0,0,2,0.0000,0.9472,0.8652,1
1048,5090.737157458,41.2142,41.1908,20.7069,2,13,0,0,1,1,0.0000,24.3158,24.2381,1
1049,5090.753825541,18.2165,17.8815,0.3049,2,4,0,0,0,2,0.0000,0.4978,0.4158,1
1050,5090.770493625,16.4315,16.4009,0.5898,2,5,0,0,0,2,0.0000,0.8479,0.7577,1
1051,5090.787161708,17.1559,17.0015,0.7110,2,5,0,0,0,2,0.0000,0.9712,0.8921,1
1052,5090.803829708,64.2484,64.2073,44.0800,2,12,0,0,0,2,0.0000,47.7045,47.6252,1
1053,5090.820497750,16.7227,16.4731,0.2899,2,4,0,0,0,2,0.0000,0.4855,0.3953,1
1054,5090.837165791,17.0308,17.0089,0.4418,2,4,0,0,0,2,0.0000,0.6724,0.5833,1
1055,5090.853833875,17.7327,17.6509,0.6289,2,4,0,0,0,2,0.0000,0.9227,0.8347,1
1056,5090.870502000,42.4320,42.1210,20.8793,2,13,0,0,1,1,0.0000,24.8452,24.7439,1
1057,5090.887170041,18.3308,17.5067,0.2921,2,4,0,0,0,2,0.0000,0.4845,0.3970,1
1058,5090.903838000,17.8114,17.6993,0.4661,2,4,0,0,0,2,0.0000,0.7002,0.6142,1
1059,5090.920506041,18.6430,18.5143,0.7942,2,5,0,0,0,2,0.0000,1.0928,0.9904,1
1060,5090.937174125,39.2627,39.2335,19.2158,2,13,0,0,1,1,0.0000,22.7455,22.6589,1
1061,5090.953842208,17.0289,16.9112,0.3140,2,4,0,0,0,2,0.0000,0.5080,0.4221,1
1062,5090.970510333,17.6130,17.4963,0.4809,2,4,0,0,0,2,0.0000,0.7182,0.6263,1
1063,5090.987178208,18.0451,17.9088,0.6130,2,4,0,0,0,2,0.0000,0.8877,0.7981,1
1064,5091.003846375,32.2280,32.1773,11.9421,2,13,0,0,1,1,0.0000,15.4280,15.3360,1
1065,5091.020514375,17.3533,17.2590,0.3059,2,4,0,0,0,2,0.0000,0.5050,0.4133,1
1066,5091.037182458,17.5941,17.4125,0.4699,2,4,0,0,0,2,0.0000,0.7240,0.6261,1
1067,5091.053850583,17.7862,17.5298,0.5782,2,4,0,0,0,2,0.0000,0.8456,0.7562,1
1068,5091.070518666,30.3869,30.2723,10.9320,2,13,0,0,1,1,0.0000,14.3430,14.2463,1
1069,5091.087186583,17.0664,17.0567,0.3030,2,4,0,0,0,2,0.0000,0.5035,0.4094,1
1070,5091.103854583,17.3885,17.3004,0.4537,2,4,0,0,0,2,0.0000,0.7020,0.5996,1
1071,5091.120522708,17.7130,17.5440,0.7741,2,5,0,0,0,2,0.0000,1.0498,0.9587,1
1072,5091.137190708,31.0422,30.9028,10.4549,2,13,0,0,1,1,0.0000,13.7668,13.6764,1
1073,5091.153858875,17.4984,17.4391,0.3619,2,5,0,0,0,2,0.0000,0.5655,0.4720,1
1074,5091.170526958,17.0994,17.0724,0.4508,2,4,0,0,0,2,0.0000,0.6974,0.5974,1
1075,5091.187194875,17.7172,17.6097,0.7839,2,5,0,0,0,2,0.0000,1.0619,0.9696,1
1076,5091.203863000,57.4247,57.4013,38.5530,2,13,0,0,1,1,0.0000,41.8072,41.7186,1
1077,5091.220531083,17.7484,17.7157,0.3092,2,4,0,0,0,2,0.0000,0.5119,0.4192,1
1078,5091.237199125,17.6915,17.5272,0.4349,2,4,0,0,0,2,0.0000,0.6584,0.5711,1
1079,5091.253867250,17.6285,17.4314,0.7331,2,5,0,0,0,2,0.0000,1.0093,0.9149,1
1080,5091.270535125,29.8508,29.8519,9.7680,2,13,0,0,1,1,0.0000,13.1329,13.0401,1
1081,5091.287203208,17.2653,17.2454,0.2832,2,4,0,0,0,2,0.0000,0.4741,0.3842,1
1082,5091.303871291,16.5005,16.4581,0.4349,2,4,0,0,0,2,0.0000,0.6611,0.5688,1
1083,5091.320539375,18.1645,17.9633,0.5498,2,4,0,0,0,2,0.0000,0.8326,0.7231,1
1084,5091.337207416,44.5845,44.5309,24.1029,2,13,0,0,1,1,0.0000,27.3609,27.2638,1
1085,5091.353875500,17.6234,17.5960,0.2961,2,4,0,0,0,2,0.0000,0.4900,0.3983,1
1086,5091.370543458,17.6178,17.5925,0.4601,2,4,0,0,0,2,0.0000,0.7131,0.6019,1
1087,5091.387211541,18.1025,18.0511,0.5400,2,4,0,0,0,2,0.0000,0.7954,0.7006,1
1088,5091.403879666,29.8880,29.7738,9.4399,2,13,0,0,1,1,0.0000,12.7178,12.5983,1
1089,5091.420547708,18.2651,18.0556,0.2718,2,4,0,0,0,2,0.0000,0.4625,0.3634,1
1090,5091.437215750,18.2147,18.2167,0.4268,2,4,0,0,0,2,0.0000,0.6769,0.5639,1
1091,5091.453883750,18.2694,18.1359,0.5002,2,4,0,0,0,2,0.0000,0.7500,0.6613,1
1092,5091.470551708,30.4981,30.3051,9.2680,2,13,0,0,1,1,0.0000,12.5492,12.4527,1
1093,5091.487219875,18.6400,18.4952,0.2608,2,4,0,0,0,2,0.0000,0.4560,0.3555,1
1094,5091.503887916,18.2376,17.9282,0.3581,2,4,0,0,0,2,0.0000,0.5562,0.4648,1
1095,5091.520556041,17.1477,17.0623,0.4702,2,4,0,0,0,2,0.0000,0.6954,0.6048,1
1096,5091.537224083,29.4311,29.4031,9.0959,2,13,0,0,1,1,0.0000,12.2608,12.1658,1
1097,5091.553892041,17.3544,17.3092,0.2508,2,4,0,0,0,2,0.0000,0.4266,0.3395,1
1098,5091.570560083,17.8411,17.7678,0.3889,2,4,0,0,0,2,0.0000,0.6090,0.5110,1
1099,5091.587228166,17.9137,17.8967,0.5102,2,4,0,0,0,2,0.0000,0.7501,0.6496,1
1100,5091.603896208,29.2933,28.8100,8.8720,2,13,0,0,1,1,0.0000,11.9915,11.9013,1
1101,5091.620564291,18.1207,18.0205,0.2680,2,4,0,0,0,2,0.0000,0.4622,0.3568,1
1102,5091.637232375,18.2158,18.1932,0.4032,2,4,0,0,0,2,0.0000,0.6118,0.5157,1
1103,5091.653900291,17.8316,17.7628,0.4890,2,4,0,0,0,2,0.0000,0.7169,0.6239,1
1104,5091.670568375,28.6268,28.5705,8.6410,2,13,0,0,1,1,0.0000,11.7459,11.6506,1
1105,5091.687236458,16.8766,16.8269,0.2501,2,4,0,0,0,2,0.0000,0.4315,0.3357,1
1106,5091.703904541,17.5940,17.5662,0.3889,2,4,0,0,0,2,0.0000,0.5985,0.5001,1
1107,5091.720572583,18.5730,18.5353,0.4997,2,4,0,0,0,2,0.0000,0.7347,0.6411,1
1108,5091.737240666,29.6832,29.6277,9.0528,2,13,0,0,1,1,0.0000,12.5498,12.4476,1
1109,5091.753908625,16.7273,16.6937,0.2329,2,4,0,0,0,2,0.0000,0.4200,0.3138,1
1110,5091.770576666,18.1302,18.1171,0.3440,2,4,0,0,0,2,0.0000,0.5416,0.4463,1
1111,5091.787244750,16.8215,16.4755,0.4458,2,4,0,0,0,2,0.0000,0.6636,0.5735,1
1112,5091.803912833,29.2613,29.2229,8.7531,2,13,0,0,1,1,0.0000,11.8853,11.7904,1
1113,5091.820580875,17.3617,17.3665,0.2491,2,4,0,0,0,2,0.0000,0.4408,0.3408,1
1114,5091.837248875,18.1960,18.0469,0.4179,2,4,0,0,0,2,0.0000,0.6537,0.5515,1
1115,5091.853916875,18.7807,18.5928,0.4730,2,4,0,0,0,2,0.0000,0.7088,0.6085,1
1116,5091.870584958,30.4175,30.2669,9.1031,2,13,0,0,1,1,0.0000,12.2121,12.1145,1
1117,5091.887253041,18.4039,18.2884,0.2820,2,4,0,0,0,2,0.0000,0.4755,0.3759,1
1118,5091.903921125,17.9972,17.9360,0.4010,2,4,0,0,0,2,0.0000,0.6205,0.5195,1
1119,5091.920589166,19.0210,18.9805,0.5438,2,4,0,0,0,2,0.0000,0.8040,0.6996,1
1120,5091.937257083,29.4148,29.3862,8.6751,2,13,0,0,1,1,0.0000,11.8820,11.7838,1
1121,5091.953925166,17.8729,17.8366,0.2489,2,4,0,0,0,2,0.0000,0.4255,0.3294,1
1122,5091.970593208,18.0780,18.0408,0.3512,2,4,0,0,0,2,0.0000,0.5594,0.4579,1
1123,5091.987261333,18.4216,18.2975,0.4878,2,4,0,0,0,2,0.0000,0.7207,0.6205,1
1124,5092.003929333,28.8627,28.8056,8.6400,2,13,0,0,1,1,0.0000,11.9090,11.8154,1
1125,5092.020597458,17.8664,17.7455,0.2761,2,4,0,0,0,2,0.0000,0.4601,0.3654,1
1126,5092.037265458,18.3597,18.3641,0.3881,2,4,0,0,0,2,0.0000,0.5979,0.5013,1
1127,5092.053933416,18.8075,18.6515,0.4859,2,4,0,0,0,2,0.0000,0.7238,0.6261,1
1128,5092.070601541,30.1960,29.9936,8.7850,2,13,0,0,1,1,0.0000,11.9322,11.8180,1
1129,5092.087269583,18.2891,18.2553,0.2680,2,4,0,0,0,2,0.0000,0.4605,0.3591,1
1130,5092.103937666,18.5092,18.3791,0.3850,2,4,0,0,0,2,0.0000,0.6003,0.4991,1
1131,5092.120605583,19.0629,18.8610,0.4878,2,4,0,0,0,2,0.0000,0.7307,0.6296,1
1132,5092.137273708,41.9559,41.9570,21.2300,2,13,0,0,1,1,0.0000,24.4290,24.3230,1
1133,5092.153941708,17.5613,17.5628,0.2651,2,4,0,0,0,2,0.0000,0.4610,0.3478,1
1134,5092.170609750,18.4525,18.2297,0.3908,2,4,0,0,0,2,0.0000,0.6057,0.5033,1
1135,5092.187277916,18.1699,18.0998,0.4480,2,4,0,0,0,2,0.0000,0.6920,0.5796,1
1136,5092.203945916,29.5679,29.4705,8.8236,2,13,0,0,1,1,0.0000,12.0325,11.9334,1
1137,5092.220613833,19.8306,19.3779,0.2892,2,4,0,0,0,2,0.0000,0.5352,0.3901,1
1138,5092.237281958,18.7650,18.6562,0.3781,2,4,0,0,0,2,0.0000,0.6000,0.4945,1
1139,5092.253949958,19.0656,18.8531,0.5131,2,4,0,0,0,2,0.0000,0.7722,0.6632,1
1140,5092.270618125,29.8652,29.5396,8.9760,2,13,0,0,1,1,0.0000,12.2294,12.1305,1
1141,5092.287286166,17.7549,17.7165,0.2530,2,4,0,0,0,2,0.0000,0.4444,0.3398,1
1142,5092.303954208,17.9000,17.8892,0.3941,2,4,0,0,0,2,0.0000,0.6283,0.5176,1
1143,5092.320622125,18.5360,18.4866,0.6161,2,5,0,0,0,2,0.0000,0.8613,0.7600,1
1144,5092.337290250,36.7113,36.7123,16.2060,2,13,0,0,1,1,0.0000,19.4153,19.3108,1
1145,5092.353958208,18.3728,18.3305,0.3681,2,5,0,0,0,2,0.0000,0.6154,0.4854,1
1146,5092.370626333,18.2080,18.2094,0.5262,2,5,0,0,0,2,0.0000,0.7718,0.6587,1
1147,5092.387294458,18.6464,18.5854,0.6828,2,5,0,0,0,2,0.0000,0.9606,0.8507,1
1148,5092.403962333,46.5157,46.4980,25.3849,2,13,0,0,1,1,0.0000,28.7535,28.6475,1
1149,5092.420630416,19.1443,19.0018,0.2980,2,4,0,0,0,2,0.0000,0.5477,0.4017,1
1150,5092.437298458,19.2481,19.1453,0.4160,2,4,0,0,0,2,0.0000,0.6524,0.5475,1
1151,5092.453966500,19.5508,19.4213,0.5519,2,4,0,0,0,2,0.0000,0.8260,0.7144,1
1152,5092.470634583,58.4396,57.9506,36.8838,2,13,0,0,1,1,0.0000,40.2500,40.1464,1
1153,5092.487302625,18.5126,18.4039,0.2291,2,4,0,0,0,2,0.0000,0.3934,0.3075,1
1154,5092.503970583,19.2680,19.0723,0.3438,2,4,0,0,0,2,0.0000,0.5189,0.4378,1
1155,5092.520638666,18.9032,18.7269,0.4179,2,4,0,0,0,2,0.0000,0.5990,0.5249,1
1156,5092.537306750,32.3778,31.2797,9.3741,2,13,0,0,1,1,0.0000,12.7406,12.6632,1
1157,5092.553974791,21.3450,20.1965,0.2279,2,4,0,0,0,2,0.0000,0.3953,0.3012,1
1158,5092.570642791,20.5771,19.6768,0.3080,2,4,0,0,0,2,0.0000,0.4715,0.3871,1
1159,5092.587310875,19.4510,18.7165,0.3819,2,4,0,0,0,2,0.0000,0.5490,0.4741,1
1160,5092.603978833,31.4429,30.6518,9.1209,2,13,0,0,1,1,0.0000,12.5394,12.4649,1
1161,5092.620646916,30.6290,30.5040,9.0659,2,13,0,0,1,1,0.0000,12.3916,12.3135,1
1162,5092.637314958,18.2495,18.1763,0.2112,2,4,0,0,0,2,0.0000,0.3449,0.2747,1
1163,5092.653982958,17.2563,17.0877,0.3219,2,4,0,0,0,2,0.0000,0.4954,0.4170,1
1164,5092.670651125,17.0861,17.0877,0.4001,2,4,0,0,0,2,0.0000,0.5937,0.5026,1
1165,5092.687319125,49.1056,47.0914,24.6460,2,13,0,0,1,1,0.0000,32.1650,32.0910,1
1166,5092.703987083,17.9150,17.8358,0.2019,2,4,0,0,0,2,0.0000,0.3436,0.2713,1
1167,5092.720655125,17.4930,16.9812,0.2520,2,4,0,0,0,2,0.0000,0.4067,0.3190,1
1168,5092.737323208,17.1995,17.0623,0.3571,2,4,0,0,0,2,0.0000,0.5220,0.4427,1
1169,5092.753991208,28.6178,28.5233,8.7032,2,13,0,0,1,1,0.0000,11.9416,11.8607,1
1170,5092.770659333,28.5027,28.4522,8.6372,2,13,0,0,1,1,0.0000,11.7939,11.6891,1
1171,5092.787327291,16.9967,16.9697,0.1600,2,3,0,0,0,2,0.0000,0.2945,0.2172,1
1172,5092.803995333,17.9286,17.5190,0.2859,2,4,0,0,0,2,0.0000,0.4409,0.3622,1
1173,5092.820663416,27.4754,27.3978,8.5969,2,13,0,0,1,1,0.0000,11.6698,11.5862,1
1174,5092.837331458,53.1352,52.9680,32.9461,2,13,0,0,1,1,0.0000,36.0065,35.9239,1
1175,5092.853999541,17.1044,17.0486,0.1700,2,3,0,0,0,2,0.0000,0.3124,0.2305,1
1176,5092.870667583,17.2296,17.1616,0.3090,2,4,0,0,0,2,0.0000,0.4678,0.3845,1
1177,5092.887335458,16.9370,16.9385,0.3831,2,4,0,0,0,2,0.0000,0.5558,0.4741,1
1178,5092.904003625,52.8027,52.7758,33.0830,2,13,0,0,1,1,0.0000,36.0709,35.9861,1
1179,5092.920671583,27.1659,27.0487,7.1371,2,13,0,0,1,1,0.0000,9.8811,9.7963,1
1180,5092.937339666,17.9319,17.7647,0.1698,2,3,0,0,0,2,0.0000,0.3216,0.2332,1
1181,5092.954007750,16.5758,16.4150,0.3121,2,4,0,0,0,2,0.0000,0.4763,0.3917,1
1182,5092.970675750,26.7790,26.7444,7.3411,2,13,0,0,1,1,0.0000,10.1395,10.0618,1
1183,5092.987343750,17.2693,17.1898,0.2191,2,4,0,0,0,2,0.0000,0.3685,0.2877,1
1184,5093.004011833,17.1249,17.1261,0.3271,2,4,0,0,0,2,0.0000,0.4934,0.4155,1
1185,5093.020679875,16.5451,16.4126,0.4678,2,4,0,0,0,2,0.0000,0.6688,0.5804,1
1186,5093.037348000,29.3488,29.2355,8.4960,2,13,0,0,1,1,0.0000,11.5381,11.4633,1
1187,5093.054016041,17.5370,17.4460,0.2131,2,4,0,0,0,2,0.0000,0.3550,0.2777,1
1188,5093.070683916,17.7173,17.6783,0.3121,2,4,0,0,0,2,0.0000,0.4591,0.3942,1
1189,5093.087351958,16.9982,17.0001,0.3991,2,4,0,0,0,2,0.0000,0.5767,0.5034,1
1190,5093.104020083,27.3337,27.3239,8.3270,2,13,0,0,1,1,0.0000,11.2466,11.1745,1
1191,5093.120688125,28.0199,27.9723,8.0230,2,13,0,0,1,1,0.0000,10.9969,10.9273,1
1192,5093.137356166,17.4444,16.9484,0.1929,2,3,0,0,0,2,0.0000,0.3511,0.2630,1
1193,5093.154024291,18.1034,17.8554,0.3300,2,4,0,0,0,2,0.0000,0.4912,0.4131,1
1194,5093.170692208,18.3760,18.2264,0.3972,2,4,0,0,0,2,0.0000,0.5672,0.4940,1
1195,5093.187360250,29.1776,28.7353,8.7543,2,13,0,0,1,1,0.0000,11.8093,11.7291,1
1196,5093.204028333,16.7553,16.7169,0.1960,2,4,0,0,0,2,0.0000,0.3345,0.2585,1
1197,5093.220696375,17.0672,17.0501,0.3760,2,4,0,0,0,2,0.0000,0.5575,0.4773,1
1198,5093.237364458,17.2145,17.1433,0.3819,2,4,0,0,0,2,0.0000,0.5512,0.4782,1
1199,5093.254032375,52.5221,52.4087,32.7971,2,13,0,0,1,1,0.0000,35.8293,35.7480,1
1200,5093.270700458,17.2913,17.1111,0.1891,2,4,0,0,0,2,0.0000,0.3248,0.2470,1
1201,5093.287368500,51.6070,51.1733,31.4698,2,13,0,0,1,1,0.0000,34.2605,34.1884,1
1202,5093.304036541,28.0608,27.9737,7.9150,2,13,0,0,1,1,0.0000,10.7664,10.6939,1
1203,5093.320704583,27.0052,26.9684,7.8700,2,13,0,0,1,1,0.0000,10.5633,10.4985,1
1204,5093.337372708,16.8299,16.7850,0.1690,2,3,0,0,0,2,0.0000,0.3047,0.2277,1
1205,5093.354040500,17.2684,17.0369,0.3428,2,4,0,0,0,2,0.0000,0.5009,0.4243,1
1206,5093.370708666,16.9743,16.9409,0.3660,2,4,0,0,0,2,0.0000,0.5263,0.4567,1
1207,5093.387376708,29.2567,29.1251,8.6801,2,13,0,0,1,1,0.0000,11.9486,11.8751,1
1208,5093.404044791,16.9785,16.9648,0.1628,2,4,0,0,0,2,0.0000,0.2842,0.2155,1
1209,5093.420712875,33.3763,33.0113,13.1750,2,13,0,0,1,1,0.0000,16.0041,15.9359,1
1210,5093.437380875,16.5322,16.4007,0.1900,2,4,0,0,0,2,0.0000,0.3162,0.2443,1
1211,5093.454048875,17.1781,17.1261,0.2809,2,4,0,0,0,2,0.0000,0.4264,0.3530,1
1212,5093.470716958,17.3442,17.2948,0.3951,2,4,0,0,0,2,0.0000,0.5583,0.4882,1
1213,5093.487384916,49.7369,49.4145,30.1120,2,13,0,0,1,1,0.0000,33.0280,32.9654,1
1214,5093.504053000,16.9977,16.8193,0.2120,2,4,0,0,0,2,0.0000,0.3451,0.2767,1
1215,5093.520721083,18.1614,17.8178,0.3419,2,4,0,0,0,2,0.0000,0.5050,0.4297,1
1216,5093.537389041,17.4632,17.3297,0.3920,2,4,0,0,0,2,0.0000,0.5525,0.4845,1
1217,5093.554057083,48.5033,48.4553,29.5060,2,13,0,0,1,1,0.0000,32.2135,32.1394,1
1218,5093.570725166,17.3507,17.2341,0.1850,2,4,0,0,0,2,0.0000,0.3010,0.2406,1
1219,5093.587393250,16.5947,16.4805,0.2742,2,4,0,0,0,2,0.0000,0.4007,0.3403,1
1220,5093.604061250,17.0982,17.0147,0.3603,2,4,0,0,0,2,0.0000,0.5017,0.4384,1
1221,5093.620729250,49.2908,49.2232,29.2561,2,13,0,0,1,1,0.0000,32.2222,32.1552,1
1222,5093.637397250,17.6502,17.4078,0.1769,2,4,0,0,0,2,0.0000,0.2994,0.2270,1
1223,5093.654065333,18.3103,18.1688,0.2639,2,4,0,0,0,2,0.0000,0.4032,0.3289,1
1224,5093.670733375,18.7199,18.4226,0.3722,2,4,0,0,0,2,0.0000,0.5315,0.4535,1
1225,5093.687401416,28.3095,28.1604,7.5819,2,13,0,0,1,1,0.0000,10.5193,10.4426,1
1226,5093.704069458,17.6565,17.3930,0.1881,2,4,0,0,0,2,0.0000,0.3232,0.2498,1
1227,5093.720737541,17.9998,17.7262,0.2842,2,4,0,0,0,2,0.0000,0.4294,0.3547,1
1228,5093.737405541,17.8339,17.5235,0.3800,2,4,0,0,0,2,0.0000,0.5357,0.4608,1
1229,5093.754073541,28.3126,28.2867,7.8731,2,13,0,0,1,1,0.0000,10.9377,10.8590,1
1230,5093.770741583,28.1945,27.6557,7.5469,2,13,0,0,1,1,0.0000,10.2716,10.1901,1
1231,5093.787409708,16.9231,16.7707,0.1969,2,4,0,0,0,2,0.0000,0.3444,0.2574,1
1232,5093.804077708,16.6666,16.6680,0.3300,2,4,0,0,0,2,0.0000,0.4910,0.4154,1
1233,5093.820745666,17.7061,17.4194,0.3750,2,4,0,0,0,2,0.0000,0.5441,0.4710,1
1234,5093.837413708,26.8080,26.7846,7.6303,2,13,0,0,1,1,0.0000,10.4363,10.3596,1
1235,5093.854081791,16.8325,16.8337,0.2179,2,4,0,0,0,2,0.0000,0.3705,0.2852,1
1236,5093.870749875,17.4049,17.2683,0.3190,2,4,0,0,0,2,0.0000,0.4784,0.4018,1
1237,5093.887417875,17.4340,17.4225,0.4630,2,4,0,0,0,2,0.0000,0.6634,0.5729,1
1238,5093.904086000,27.3233,27.1464,7.3848,2,13,0,0,1,1,0.0000,10.2220,10.1388,1
1239,5093.920753875,16.8470,16.3364,0.2210,2,4,0,0,0,2,0.0000,0.3760,0.2918,1
1240,5093.937422000,17.2908,17.2719,0.3161,2,4,0,0,0,2,0.0000,0.4816,0.3996,1
1241,5093.954090000,17.3182,17.3193,0.4461,2,4,0,0,0,2,0.0000,0.6419,0.5561,1
1242,5093.970758041,27.0312,26.9487,7.2131,2,13,0,0,1,1,0.0000,10.0485,9.9670,1
1243,5093.987426125,16.9093,16.9112,0.2189,2,4,0,0,0,2,0.0000,0.3740,0.2857,1
1244,5094.004094208,17.6621,17.4950,0.3359,2,4,0,0,0,2,0.0000,0.5028,0.4208,1
1245,5094.020762125,17.5316,17.3956,0.4110,2,4,0,0,0,2,0.0000,0.5979,0.5160,1
1246,5094.037430208,27.4378,27.1599,7.2451,2,13,0,0,1,1,0.0000,9.9950,9.9127,1
1247,5094.054098166,16.7779,16.7229,0.1841,2,4,0,0,0,2,0.0000,0.3284,0.2443,1
1248,5094.070766291,17.1107,17.0878,0.3099,2,4,0,0,0,2,0.0000,0.4790,0.3930,1
1249,5094.087434333,17.0697,17.0713,0.4091,2,4,0,0,0,2,0.0000,0.5988,0.5141,1
1250,5094.104102291,33.0077,32.5761,13.0289,2,13,0,0,1,1,0.0000,15.9082,15.7925,1
1251,5094.120770333,16.9351,16.9250,0.2060,2,4,0,0,0,2,0.0000,0.3524,0.2701,1
1252,5094.137438458,16.7192,16.4537,0.3071,2,4,0,0,0,2,0.0000,0.4722,0.3900,1
1253,5094.154106458,17.8565,17.6990,0.4072,2,4,0,0,0,2,0.0000,0.5890,0.5091,1
1254,5094.170774541,40.3144,40.0312,20.7899,2,13,0,0,1,1,0.0000,23.5845,23.5020,1
1255,5094.187442583,17.5541,17.4567,0.2153,2,4,0,0,0,2,0.0000,0.3669,0.2803,1
1256,5094.204110541,17.0227,17.0263,0.3088,2,4,0,0,0,2,0.0000,0.4818,0.3942,1
1257,5094.220778583,17.8364,17.7498,0.3989,2,4,0,0,0,2,0.0000,0.5874,0.5072,1
1258,5094.237446625,35.3290,35.2749,15.6801,2,13,0,0,1,1,0.0000,18.5423,18.4638,1
1259,5094.254114708,17.7991,17.3825,0.2320,2,4,0,0,0,2,0.0000,0.3943,0.3068,1
1260,5094.270782750,17.5035,17.4039,0.4101,2,4,0,0,0,2,0.0000,0.6156,0.5219,1
1261,5094.287450833,19.3789,19.2292,0.5498,2,4,0,0,0,2,0.0000,0.7891,0.6886,1
1262,5094.304118750,28.3458,28.1569,7.8461,2,13,0,0,1,1,0.0000,10.8261,10.7404,1
1263,5094.320786791,18.0378,17.9910,0.2542,2,4,0,0,0,2,0.0000,0.4225,0.3355,1
1264,5094.337454875,17.7446,17.6855,0.3879,2,4,0,0,0,2,0.0000,0.5901,0.5007,1
1265,5094.354122958,19.3046,18.7675,0.4871,2,4,0,0,0,2,0.0000,0.7033,0.6173,1
1266,5094.370790958,28.5193,28.1801,8.0130,2,13,0,0,1,1,0.0000,10.9883,10.8910,1
1267,5094.387458916,17.4666,17.3685,0.2339,2,4,0,0,0,2,0.0000,0.3932,0.3074,1
1268,5094.404126958,17.3049,17.2713,0.3750,2,4,0,0,0,2,0.0000,0.5702,0.4828,1
1269,5094.420795083,17.9220,17.8697,0.4480,2,4,0,0,0,2,0.0000,0.6613,0.5653,1
1270,5094.437463125,33.6686,33.5623,13.8581,2,13,0,0,1,1,0.0000,16.7793,16.6993,1
1271,5094.454130916,17.0217,17.0130,0.2370,2,4,0,0,0,2,0.0000,0.4003,0.3132,1
1272,5094.470799250,17.4764,17.3028,0.3741,2,4,0,0,0,2,0.0000,0.5680,0.4774,1
1273,5094.487467125,17.6549,17.5887,0.4518,2,4,0,0,0,2,0.0000,0.6509,0.5697,1
1274,5094.504135208,34.7333,34.4285,14.4160,2,13,0,0,1,1,0.0000,17.5930,17.5098,1
1275,5094.520803250,17.1826,17.0995,0.2439,2,4,0,0,0,2,0.0000,0.4145,0.3230,1
1276,5094.537471333,18.0215,17.5574,0.3729,2,4,0,0,0,2,0.0000,0.5652,0.4801,1
1277,5094.554139375,17.3087,17.3100,0.4661,2,4,0,0,0,2,0.0000,0.6811,0.5967,1
1278,5094.570807458,31.0328,31.0089,11.2381,2,13,0,0,1,1,0.0000,14.3147,14.2302,1
1279,5094.587475333,17.2923,17.2709,0.2642,2,4,0,0,0,2,0.0000,0.4408,0.3507,1
1280,5094.604143375,17.9821,17.7431,0.3550,2,4,0,0,0,2,0.0000,0.5412,0.4600,1
1281,5094.620811458,17.5744,17.4970,0.4728,2,4,0,0,0,2,0.0000,0.6821,0.6016,1
1282,5094.637479541,29.5685,29.5490,9.2418,2,13,0,0,1,1,0.0000,12.7259,12.6367,1
1283,5094.654147541,18.1687,17.8159,0.2933,2,4,0,0,0,2,0.0000,0.4778,0.3855,1
1284,5094.670815500,17.8136,17.4696,0.4191,2,4,0,0,0,2,0.0000,0.6308,0.5454,1
1285,5094.687483583,17.4583,17.4391,0.5929,2,5,0,0,0,2,0.0000,0.8204,0.7317,1
1286,5094.704151666,28.2735,28.2275,8.7581,2,13,0,0,1,1,0.0000,11.8631,11.7773,1
1287,5094.720819666,17.2960,17.2650,0.2639,2,4,0,0,0,2,0.0000,0.4297,0.3487,1
1288,5094.737487791,16.3911,16.3463,0.3688,2,4,0,0,0,2,0.0000,0.5775,0.4948,1
1289,5094.754155791,17.1790,17.1438,0.4878,2,4,0,0,0,2,0.0000,0.7122,0.6253,1
1290,5094.770823708,55.4735,55.4133,35.2800,2,13,0,0,1,1,0.0000,38.3830,38.2958,1
1291,5094.787491833,17.3008,17.1239,0.2742,2,4,0,0,0,2,0.0000,0.4548,0.3678,1
1292,5094.804159791,16.9793,16.3512,0.3598,2,4,0,0,0,2,0.0000,0.5548,0.4713,1
1293,5094.820827916,17.3488,17.2640,0.4761,2,4,0,0,0,2,0.0000,0.6950,0.6156,1
1294,5094.837496000,29.4761,29.4227,9.1071,2,13,0,0,1,1,0.0000,12.3357,12.2532,1
1295,5094.854164000,17.1525,17.1100,0.3102,2,5,0,0,0,2,0.0000,0.4793,0.4010,1
1296,5094.870831916,17.6226,17.5004,0.3901,2,4,0,0,0,2,0.0000,0.5941,0.5114,1
1297,5094.887500000,18.6699,18.6424,0.5419,2,4,0,0,0,2,0.0000,0.7839,0.6936,1
1298,5094.904168041,37.4045,37.3784,16.3593,2,13,0,0,1,1,0.0000,19.8118,19.7202,1
