frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1045,5090.687153375,17.4728,17.2647,0.2947,2,4,0,0,0,2,0.0000,0.4832,0.3991,1
1046,5090.703821458,17.8275,17.7715,0.4323,2,4,0,0,0,2,0.0000,0.6629,0.5756,1
1047,5090.720489416,17.6152,17.6162,0.7040,2,5,0,0,0,2,0.0000,0.9699,0.8835,1
1048,5090.737157458,37.0140,36.9605,16.5949,2,6,1,0,0,1,0.0000,20.2452,20.1585,1
1049,5090.753825541,17.3812,17.3862,0.3130,2,4,0,0,0,2,0.0000,0.5125,0.4235,1
1050,5090.770493625,17.7966,17.7460,0.5257,2,5,0,0,0,2,0.0000,0.7612,0.6707,1
1051,5090.787161708,17.7061,17.6703,0.7141,2,5,0,0,0,2,0.0000,0.9737,0.8936,1
1052,5090.803829708,36.7696,36.7343,16.2988,2,6,1,0,0,1,0.0000,19.8983,19.8127,1
1053,5090.820497750,17.1311,17.1071,0.2842,2,4,0,0,0,2,0.0000,0.4790,0.3884,1
1054,5090.837165791,17.1432,17.1451,0.4411,2,4,0,0,0,2,0.0000,0.6769,0.5844,1
1055,5090.853833875,17.6251,17.6264,0.5741,2,4,0,0,0,2,0.0000,0.8423,0.7565,1
1056,5090.870502000,31.5490,31.2608,10.9181,2,6,1,0,0,1,0.0000,14.5283,14.4438,1
1057,5090.887170041,18.0877,18.0443,0.2940,2,4,0,0,0,2,0.0000,0.4940,0.4045,1
1058,5090.903838000,18.7346,18.6330,0.4389,2,4,0,0,0,2,0.0000,0.6791,0.5863,1
1059,5090.920506041,18.5653,18.4901,0.7401,2,5,0,0,0,2,0.0000,1.0281,0.9283,1
1060,5090.937174125,31.6931,31.6946,10.8371,2,6,1,0,0,1,0.0000,14.4532,14.3671,1
1061,5090.953842208,17.9036,17.8616,0.3083,2,4,0,0,0,2,0.0000,0.5025,0.4168,1
1062,5090.970510333,18.2612,18.2237,0.4828,2,4,0,0,0,2,0.0000,0.7282,0.6375,1
1063,5090.987178208,17.6307,17.6035,0.5939,2,4,0,0,0,2,0.0000,0.8716,0.7867,1
1064,5091.003846375,31.8589,31.6605,10.5219,2,6,1,0,0,1,0.0000,14.0425,13.9527,1
1065,5091.020514375,17.4638,17.4682,0.2859,2,4,0,0,0,2,0.0000,0.4916,0.3974,1
1066,5091.037182458,17.6933,17.6543,0.4299,2,4,0,0,0,2,0.0000,0.6703,0.5825,1
1067,5091.053850583,17.5570,17.5583,0.5739,2,4,0,0,0,2,0.0000,0.8448,0.7556,1
1068,5091.070518666,30.5591,30.3804,10.0670,2,6,1,0,0,1,0.0000,13.4680,13.3813,1
1069,5091.087186583,17.5233,17.4957,0.2792,2,4,0,0,0,2,0.0000,0.4700,0.3804,1
1070,5091.103854583,17.8669,17.8408,0.4122,2,4,0,0,0,2,0.0000,0.6554,0.5482,1
1071,5091.120522708,17.5725,17.5735,0.6947,2,5,0,0,0,2,0.0000,0.9690,0.8724,1
1072,5091.137190708,30.1291,30.1304,9.7220,2,6,1,0,0,1,0.0000,13.1020,12.9922,1
1073,5091.153858875,17.1717,17.1734,0.3607,2,5,0,0,0,2,0.0000,0.5676,0.4695,1
1074,5091.170526958,17.5467,17.5293,0.4301,2,4,0,0,0,2,0.0000,0.6716,0.5736,1
1075,5091.187194875,18.2457,18.1907,0.7110,2,5,0,0,0,2,0.0000,0.9905,0.8938,1
1076,5091.203863000,34.3988,34.3500,13.8710,2,6,1,0,0,1,0.0000,17.1425,17.0344,1
1077,5091.220531083,17.5140,17.4764,0.2830,2,4,0,0,0,2,0.0000,0.4807,0.3880,1
1078,5091.237199125,17.4807,17.4442,0.4289,2,4,0,0,0,2,0.0000,0.6638,0.5621,1
1079,5091.253867250,17.7072,17.6612,0.6580,2,5,0,0,0,2,0.0000,0.9140,0.8214,1
1080,5091.270535125,29.6699,29.5217,9.0067,2,6,1,0,0,1,0.0000,12.3029,12.2047,1
1081,5091.287203208,17.4335,17.3523,0.2758,2,4,0,0,0,2,0.0000,0.4662,0.3768,1
1082,5091.303871291,17.2308,17.2259,0.3970,2,4,0,0,0,2,0.0000,0.6258,0.5279,1
1083,5091.320539375,17.8135,17.8147,0.5331,2,4,0,0,0,2,0.0000,0.7931,0.6992,1
1084,5091.337207416,33.6043,33.6057,13.1788,2,6,1,0,0,1,0.0000,16.3803,16.2844,1
1085,5091.353875500,18.0035,17.9062,0.2682,2,4,0,0,0,2,0.0000,0.4648,0.3650,1
1086,5091.370543458,18.1403,18.1116,0.3910,2,4,0,0,0,2,0.0000,0.6127,0.5176,1
1087,5091.387211541,17.8049,17.6975,0.5212,2,4,0,0,0,2,0.0000,0.7780,0.6784,1
1088,5091.403879666,29.2048,29.2062,8.8561,2,6,1,0,0,1,0.0000,12.0515,11.9458,1
1089,5091.420547708,17.7985,17.7361,0.2410,2,4,0,0,0,2,0.0000,0.4286,0.3275,1
1090,5091.437215750,17.8510,17.7931,0.3633,2,4,0,0,0,2,0.0000,0.5736,0.4803,1
1091,5091.453883750,18.0010,17.9505,0.4890,2,4,0,0,0,2,0.0000,0.7284,0.6320,1
1092,5091.470551708,29.7260,29.5590,8.7330,2,6,1,0,0,1,0.0000,11.9788,11.8863,1
1093,5091.487219875,18.5041,18.4255,0.2489,2,4,0,0,0,2,0.0000,0.4351,0.3396,1
1094,5091.503887916,18.4997,18.4706,0.3729,2,4,0,0,0,2,0.0000,0.5823,0.4908,1
1095,5091.520556041,18.6865,18.6455,0.4799,2,4,0,0,0,2,0.0000,0.7222,0.6231,1
1096,5091.537224083,28.1999,28.1026,8.3899,2,6,1,0,0,1,0.0000,11.5808,11.4846,1
1097,5091.553892041,17.5398,17.5449,0.2418,2,4,0,0,0,2,0.0000,0.4299,0.3365,1
1098,5091.570560083,18.4716,18.3595,0.4039,2,4,0,0,0,2,0.0000,0.6357,0.5299,1
1099,5091.587228166,17.9872,17.9864,0.4938,2,4,0,0,0,2,0.0000,0.7292,0.6324,1
1100,5091.603896208,28.7997,28.7976,8.3220,2,6,1,0,0,1,0.0000,11.6410,11.5482,1
1101,5091.620564291,19.4392,19.2898,0.2661,2,4,0,0,0,2,0.0000,0.4596,0.3597,1
1102,5091.637232375,18.8260,18.7231,0.3841,2,4,0,0,0,2,0.0000,0.6023,0.5002,1
1103,5091.653900291,18.9748,18.9252,0.4861,2,4,0,0,0,2,0.0000,0.7301,0.6260,1
1104,5091.670568375,29.7643,29.7654,8.4040,2,6,1,0,0,1,0.0000,11.6264,11.5270,1
1105,5091.687236458,18.9070,18.8463,0.2809,2,4,0,0,0,2,0.0000,0.4912,0.3810,1
1106,5091.703904541,18.8713,18.8044,0.3948,2,4,0,0,0,2,0.0000,0.6148,0.5137,1
1107,5091.720572583,19.6990,19.6115,0.5212,2,4,0,0,0,2,0.0000,0.7791,0.6742,1
1108,5091.737240666,29.4503,29.4215,8.4510,2,6,1,0,0,1,0.0000,11.6822,11.5815,1
1109,5091.753908625,18.2662,18.2467,0.2458,2,4,0,0,0,2,0.0000,0.4418,0.3305,1
1110,5091.770576666,19.0788,18.9520,0.3569,2,4,0,0,0,2,0.0000,0.5595,0.4648,1
1111,5091.787244750,18.6535,18.6597,0.4930,2,4,0,0,0,2,0.0000,0.7313,0.6282,1
1112,5091.803912833,29.8945,29.8414,8.2769,2,6,1,0,0,1,0.0000,11.5385,11.4328,1
1113,5091.820580875,18.4849,18.4865,0.2749,2,4,0,0,0,2,0.0000,0.4682,0.3683,1
1114,5091.837248875,19.0883,19.0633,0.3788,2,4,0,0,0,2,0.0000,0.5985,0.4977,1
1115,5091.853916875,19.1317,19.0627,0.5319,2,4,0,0,0,2,0.0000,0.7918,0.6833,1
1116,5091.870584958,29.9966,29.9980,8.4102,2,6,1,0,0,1,0.0000,11.6520,11.5497,1
1117,5091.887253041,18.4990,18.5001,0.2639,2,4,0,0,0,2,0.0000,0.4630,0.3576,1
1118,5091.903921125,18.9505,18.9527,0.3901,2,4,0,0,0,2,0.0000,0.6163,0.5108,1
1119,5091.920589166,19.4741,19.4370,0.5040,2,4,0,0,0,2,0.0000,0.7713,0.6620,1
1120,5091.937257083,30.0046,30.0062,8.3401,2,6,1,0,0,1,0.0000,11.5082,11.3969,1
1121,5091.953925166,19.1529,19.0729,0.2322,2,4,0,0,0,2,0.0000,0.4118,0.3110,1
1122,5091.970593208,18.6055,18.5809,0.3390,2,4,0,0,0,2,0.0000,0.5306,0.4349,1
1123,5091.987261333,18.6559,18.1001,0.4480,2,4,0,0,0,2,0.0000,0.6684,0.5719,1
1124,5092.003929333,28.4560,28.4605,8.0161,2,6,1,0,0,1,0.0000,11.2637,11.1615,1
1125,5092.020597458,18.7747,18.7196,0.2458,2,4,0,0,0,2,0.0000,0.4258,0.3327,1
1126,5092.037265458,19.7670,19.7274,0.3810,2,4,0,0,0,2,0.0000,0.5957,0.5015,1
1127,5092.053933416,20.0865,19.8511,0.4811,2,4,0,0,0,2,0.0000,0.7380,0.6245,1
1128,5092.070601541,31.4382,30.7327,8.3551,2,6,1,0,0,1,0.0000,11.8140,11.7110,1
1129,5092.087269583,20.4747,20.2574,0.2728,2,4,0,0,0,2,0.0000,0.4829,0.3663,1
1130,5092.103937666,20.2967,19.9978,0.3750,2,4,0,0,0,2,0.0000,0.5948,0.4899,1
1131,5092.120605583,20.4176,20.1706,0.4961,2,4,0,0,0,2,0.0000,0.7445,0.6378,1
1132,5092.137273708,35.0797,34.1650,9.5503,2,6,1,0,0,1,0.0000,13.1415,12.9693,1
1133,5092.153941708,20.2431,20.1385,0.2432,2,4,0,0,0,2,0.0000,0.4371,0.3277,1
1134,5092.170609750,20.5883,20.4036,0.3660,2,4,0,0,0,2,0.0000,0.5853,0.4744,1
1135,5092.187277916,20.1238,20.1254,0.5050,2,4,0,0,0,2,0.0000,0.7782,0.6539,1
1136,5092.203945916,30.7872,30.5500,8.2312,2,6,1,0,0,1,0.0000,11.5041,11.3935,1
1137,5092.220613833,19.1183,19.0640,0.2558,2,4,0,0,0,2,0.0000,0.4593,0.3433,1
1138,5092.237281958,18.7453,18.7468,0.3748,2,4,0,0,0,2,0.0000,0.6015,0.4923,1
1139,5092.253949958,19.6273,19.3736,0.4797,2,4,0,0,0,2,0.0000,0.7311,0.6203,1
1140,5092.270618125,30.5673,30.5034,8.5850,2,6,1,0,0,1,0.0000,11.8734,11.7633,1
1141,5092.287286166,18.7093,18.7134,0.2730,2,4,0,0,0,2,0.0000,0.4810,0.3671,1
1142,5092.303954208,18.6606,18.6628,0.3710,2,4,0,0,0,2,0.0000,0.5961,0.4880,1
1143,5092.320622125,19.2866,19.1243,0.6111,2,5,0,0,0,2,0.0000,0.8693,0.7557,1
1144,5092.337290250,34.3628,34.3640,12.8710,2,6,1,0,0,1,0.0000,16.2155,16.1063,1
1145,5092.353958208,18.8334,18.8382,0.2601,2,4,0,0,0,2,0.0000,0.4665,0.3582,1
1146,5092.370626333,19.2766,19.1547,0.4828,2,5,0,0,0,2,0.0000,0.7193,0.6110,1
1147,5092.387294458,19.6296,19.6084,0.6499,2,5,0,0,0,2,0.0000,0.9279,0.8180,1
1148,5092.403962333,35.1995,35.1785,13.1400,2,6,1,0,0,1,0.0000,16.4844,16.3767,1
1149,5092.420630416,19.6977,19.3844,0.2761,2,4,0,0,0,2,0.0000,0.4935,0.3754,1
1150,5092.437298458,18.9251,18.9272,0.3970,2,4,0,0,0,2,0.0000,0.6290,0.5257,1
1151,5092.453966500,19.0022,18.9517,0.5040,2,4,0,0,0,2,0.0000,0.7590,0.6567,1
1152,5092.470634583,35.5675,35.4543,12.9590,2,6,1,0,0,1,0.0000,16.3243,16.2226,1
1153,5092.487302625,18.8900,18.8367,0.2298,2,4,0,0,0,2,0.0000,0.3949,0.3062,1
1154,5092.503970583,19.4418,18.5976,0.3200,2,4,0,0,0,2,0.0000,0.4918,0.4106,1
1155,5092.520638666,19.6969,19.6508,0.3839,2,4,0,0,0,2,0.0000,0.5635,0.4868,1
1156,5092.537306750,29.6716,29.6727,8.5468,2,6,1,0,0,1,0.0000,11.8280,11.7591,1
1157,5092.553974791,18.0089,18.0107,0.1972,2,4,0,0,0,2,0.0000,0.3380,0.2616,1
1158,5092.570642791,18.4876,18.4563,0.2861,2,4,0,0,0,2,0.0000,0.4590,0.3645,1
1159,5092.587310875,18.2963,18.2961,0.3462,2,4,0,0,0,2,0.0000,0.5053,0.4311,1
1160,5092.603978833,30.1150,30.0869,8.3570,2,6,1,0,0,1,0.0000,11.6885,11.6064,1
1161,5092.620646916,29.0829,28.8927,8.1000,2,6,1,0,0,1,0.0000,11.2293,11.1530,1
1162,5092.637314958,18.0333,18.0169,0.1891,2,4,0,0,0,2,0.0000,0.3207,0.2505,1
1163,5092.653982958,17.7969,17.7988,0.2949,2,4,0,0,0,2,0.0000,0.4541,0.3766,1
1164,5092.670651125,18.1517,18.0497,0.3588,2,4,0,0,0,2,0.0000,0.5377,0.4576,1
1165,5092.687319125,33.2485,33.2073,12.3351,2,6,1,0,0,1,0.0000,15.5368,15.4740,1
1166,5092.703987083,18.3403,18.3417,0.1888,2,4,0,0,0,2,0.0000,0.3226,0.2505,1
1167,5092.720655125,18.6927,18.5060,0.2801,2,4,0,0,0,2,0.0000,0.4531,0.3609,1
1168,5092.737323208,18.5073,18.4414,0.3479,2,4,0,0,0,2,0.0000,0.5163,0.4375,1
1169,5092.753991208,29.9032,29.6957,8.3349,2,6,1,0,0,1,0.0000,11.5921,11.5187,1
1170,5092.770659333,30.1789,30.0825,8.3539,2,6,1,0,0,1,0.0000,11.5625,11.4641,1
1171,5092.787327291,17.8208,17.7787,0.2031,2,4,0,0,0,2,0.0000,0.3450,0.2684,1
1172,5092.803995333,17.9595,17.9610,0.2940,2,4,0,0,0,2,0.0000,0.4472,0.3736,1
1173,5092.820663416,18.0046,17.9449,0.4160,2,4,0,0,0,2,0.0000,0.6065,0.5212,1
1174,5092.837331458,29.8221,29.7430,8.2898,2,6,1,0,0,1,0.0000,11.5240,11.4367,1
1175,5092.853999541,32.6560,32.5870,12.0752,2,6,1,0,0,1,0.0000,15.1687,15.0850,1
1176,5092.870667583,17.5704,17.5462,0.1781,2,4,0,0,0,2,0.0000,0.3258,0.2368,1
1177,5092.887335458,17.9900,17.8904,0.2780,2,4,0,0,0,2,0.0000,0.4345,0.3543,1
1178,5092.904003625,32.1596,31.9944,11.2960,2,6,1,0,0,1,0.0000,14.3204,14.2424,1
1179,5092.920671583,19.1929,19.1949,0.1779,2,4,0,0,0,2,0.0000,0.3145,0.2326,1
1180,5092.937339666,29.1318,28.0028,7.0388,2,6,1,0,0,1,0.0000,9.9693,9.8882,1
1181,5092.954007750,19.1255,19.0807,0.1991,2,4,0,0,0,2,0.0000,0.3490,0.2629,1
1182,5092.970675750,17.9348,17.8880,0.3042,2,4,0,0,0,2,0.0000,0.4615,0.3840,1
1183,5092.987343750,18.0833,18.0550,0.3810,2,4,0,0,0,2,0.0000,0.5525,0.4750,1
1184,5093.004011833,27.8060,27.7665,7.2317,2,6,1,0,0,1,0.0000,10.0957,10.0177,1
1185,5093.020679875,18.2820,18.2416,0.1900,2,4,0,0,0,2,0.0000,0.3310,0.2489,1
1186,5093.037348000,18.2105,18.1993,0.2902,2,4,0,0,0,2,0.0000,0.4372,0.3677,1
1187,5093.054016041,18.4818,18.4530,0.3700,2,4,0,0,0,2,0.0000,0.5362,0.4628,1
1188,5093.070683916,27.8295,27.8310,7.5061,2,6,1,0,0,1,0.0000,10.4054,10.3388,1
1189,5093.087351958,28.6723,28.4781,7.9629,2,6,1,0,0,1,0.0000,10.9167,10.8475,1
1190,5093.104020083,17.8247,17.6624,0.1929,2,3,0,0,0,2,0.0000,0.3429,0.2667,1
1191,5093.120688125,18.3718,18.3580,0.3331,2,4,0,0,0,2,0.0000,0.4942,0.4264,1
1192,5093.137356166,18.1230,18.1066,0.4601,2,4,0,0,0,2,0.0000,0.6587,0.5836,1
1193,5093.154024291,28.7107,28.6860,8.1542,2,6,1,0,0,1,0.0000,11.1950,11.1215,1
1194,5093.170692208,18.1628,18.1335,0.2692,2,4,0,0,0,2,0.0000,0.4314,0.3601,1
1195,5093.187360250,18.5227,18.4938,0.3510,2,4,0,0,0,2,0.0000,0.5395,0.4622,1
1196,5093.204028333,18.0670,18.0483,0.5660,2,5,0,0,0,2,0.0000,0.7708,0.6980,1
1197,5093.220696375,33.2258,33.1175,12.3501,2,6,1,0,0,1,0.0000,15.3629,15.2892,1
1198,5093.237364458,17.8142,17.8158,0.2649,2,4,0,0,0,2,0.0000,0.4260,0.3560,1
1199,5093.254032375,18.4982,18.4050,0.3951,2,4,0,0,0,2,0.0000,0.5940,0.5189,1
1200,5093.270700458,18.2357,18.1495,0.5300,2,4,0,0,0,2,0.0000,0.7627,0.6819,1
1201,5093.287368500,33.7391,33.6736,12.6228,2,6,1,0,0,1,0.0000,15.6870,15.6067,1
1202,5093.304036541,17.9849,17.1241,0.2189,2,4,0,0,0,2,0.0000,0.3706,0.2944,1
1203,5093.320704583,18.3305,18.2762,0.3211,2,4,0,0,0,2,0.0000,0.4900,0.4143,1
1204,5093.337372708,18.6919,18.5751,0.4368,2,4,0,0,0,2,0.0000,0.6447,0.5593,1
1205,5093.354040500,29.7525,29.6372,8.1630,2,6,1,0,0,1,0.0000,11.1571,11.0747,1
1206,5093.370708666,18.5335,18.4419,0.2019,2,4,0,0,0,2,0.0000,0.3442,0.2641,1
1207,5093.387376708,19.0239,18.9953,0.3309,2,4,0,0,0,2,0.0000,0.4953,0.4172,1
1208,5093.404044791,18.1557,18.1267,0.4179,2,4,0,0,0,2,0.0000,0.6146,0.5236,1
1209,5093.420712875,28.6997,28.5766,8.0810,2,6,1,0,0,1,0.0000,11.0850,11.0105,1
1210,5093.437380875,28.1117,28.0949,7.9582,2,6,1,0,0,1,0.0000,10.8926,10.8174,1
1211,5093.454048875,17.5316,17.4889,0.1731,2,3,0,0,0,2,0.0000,0.3051,0.2328,1
1212,5093.470716958,17.8407,17.8424,0.3092,2,4,0,0,0,2,0.0000,0.4735,0.3875,1
1213,5093.487384916,18.0996,18.0766,0.4129,2,4,0,0,0,2,0.0000,0.5817,0.5134,1
1214,5093.504053000,32.1552,32.0945,11.6899,2,6,1,0,0,1,0.0000,14.6954,14.6209,1
1215,5093.520721083,18.0153,17.9797,0.1900,2,4,0,0,0,2,0.0000,0.3215,0.2552,1
1216,5093.537389041,17.6924,17.6498,0.3180,2,4,0,0,0,2,0.0000,0.4716,0.3999,1
1217,5093.554057083,17.6375,17.6418,0.4098,2,4,0,0,0,2,0.0000,0.5964,0.5176,1
1218,5093.570725166,32.0893,31.6594,11.2560,2,6,1,0,0,1,0.0000,14.2197,14.1464,1
1219,5093.587393250,17.6627,17.6425,0.1729,2,4,0,0,0,2,0.0000,0.2990,0.2318,1
1220,5093.604061250,17.8070,17.7156,0.2952,2,4,0,0,0,2,0.0000,0.4497,0.3729,1
1221,5093.620729250,18.4033,18.3323,0.3672,2,4,0,0,0,2,0.0000,0.5310,0.4588,1
1222,5093.637397250,31.7845,31.7695,11.4551,2,6,1,0,0,1,0.0000,14.3595,14.2868,1
1223,5093.654065333,17.6061,17.6071,0.2079,2,4,0,0,0,2,0.0000,0.3516,0.2743,1
1224,5093.670733375,17.8533,17.7048,0.2983,2,4,0,0,0,2,0.0000,0.4590,0.3792,1
1225,5093.687401416,17.8321,17.7285,0.3738,2,4,0,0,0,2,0.0000,0.5411,0.4718,1
1226,5093.704069458,26.9216,26.9225,7.2129,2,6,1,0,0,1,0.0000,10.0887,10.0138,1
1227,5093.720737541,18.3534,18.1891,0.2048,2,4,0,0,0,2,0.0000,0.3482,0.2724,1
1228,5093.737405541,20.9502,19.8086,0.3300,2,4,0,0,0,2,0.0000,0.5192,0.4239,1
1229,5093.754073541,20.2238,19.7990,0.4139,2,4,0,0,0,2,0.0000,0.5960,0.5152,1
1230,5093.770741583,28.6982,28.1945,7.2947,2,6,1,0,0,1,0.0000,10.3470,10.2714,1
1231,5093.787409708,18.5565,18.3791,0.2012,2,4,0,0,0,2,0.0000,0.3396,0.2570,1
1232,5093.804077708,18.4739,18.2945,0.3109,2,4,0,0,0,2,0.0000,0.4688,0.3884,1
1233,5093.820745666,28.4748,28.4516,7.4720,2,6,1,0,0,1,0.0000,10.4458,10.3644,1
1234,5093.837413708,18.0840,18.0412,0.1960,2,4,0,0,0,2,0.0000,0.3421,0.2590,1
1235,5093.854081791,17.8210,17.8038,0.3080,2,4,0,0,0,2,0.0000,0.4792,0.3949,1
1236,5093.870749875,17.8704,17.8717,0.3819,2,4,0,0,0,2,0.0000,0.5718,0.4807,1
1237,5093.887417875,28.2148,28.1582,7.1819,2,6,1,0,0,1,0.0000,10.1190,10.0327,1
1238,5093.904086000,17.9589,17.9073,0.2029,2,4,0,0,0,2,0.0000,0.3520,0.2663,1
1239,5093.920753875,18.0962,18.0548,0.2830,2,4,0,0,0,2,0.0000,0.4402,0.3615,1
1240,5093.937422000,18.1566,18.1584,0.3717,2,4,0,0,0,2,0.0000,0.5518,0.4707,1
1241,5093.954090000,28.0434,27.9106,7.1168,2,6,1,0,0,1,0.0000,10.0613,9.9765,1
1242,5093.970758041,18.5912,18.5652,0.2332,2,4,0,0,0,2,0.0000,0.4046,0.3074,1
1243,5093.987426125,19.0455,18.9566,0.3428,2,4,0,0,0,2,0.0000,0.5284,0.4357,1
1244,5094.004094208,18.5759,18.4858,0.4599,2,4,0,0,0,2,0.0000,0.6704,0.5789,1
1245,5094.020762125,28.9942,28.8587,7.4620,2,6,1,0,0,1,0.0000,10.3616,10.2768,1
1246,5094.037430208,17.7546,17.7567,0.2179,2,4,0,0,0,2,0.0000,0.3763,0.2890,1
1247,5094.054098166,17.9378,17.9429,0.3550,2,4,0,0,0,2,0.0000,0.5407,0.4523,1
1248,5094.070766291,18.0261,18.0298,0.4599,2,4,0,0,0,2,0.0000,0.6783,0.5838,1
1249,5094.087434333,27.9577,27.5652,7.3032,2,6,1,0,0,1,0.0000,10.2385,10.1504,1
1250,5094.104102291,17.5810,17.5650,0.2260,2,4,0,0,0,2,0.0000,0.3964,0.2969,1
1251,5094.120770333,18.4044,18.3833,0.3211,2,4,0,0,0,2,0.0000,0.5066,0.4164,1
1252,5094.137438458,18.5193,18.4323,0.4179,2,4,0,0,0,2,0.0000,0.6162,0.5235,1
1253,5094.154106458,31.3799,31.2982,11.0579,2,6,1,0,0,1,0.0000,13.9843,13.8945,1
1254,5094.170774541,18.1752,18.1629,0.2081,2,4,0,0,0,2,0.0000,0.3590,0.2681,1
1255,5094.187442583,17.9445,17.9247,0.3102,2,4,0,0,0,2,0.0000,0.4832,0.3926,1
1256,5094.204110541,18.2194,18.1957,0.4010,2,4,0,0,0,2,0.0000,0.5909,0.5055,1
1257,5094.220778583,32.3378,32.3229,11.1771,2,6,1,0,0,1,0.0000,14.1690,14.0807,1
1258,5094.237446625,17.9583,17.9646,0.2351,2,4,0,0,0,2,0.0000,0.3995,0.3064,1
1259,5094.254114708,18.3629,18.3675,0.3419,2,4,0,0,0,2,0.0000,0.5280,0.4344,1
1260,5094.270782750,18.0147,17.9964,0.4199,2,4,0,0,0,2,0.0000,0.6221,0.5288,1
1261,5094.287450833,31.9858,31.8040,11.2779,2,6,1,0,0,1,0.0000,14.2751,14.1852,1
1262,5094.304118750,18.1330,18.0293,0.2172,2,4,0,0,0,2,0.0000,0.3836,0.2917,1
1263,5094.320786791,18.5154,18.4874,0.3450,2,4,0,0,0,2,0.0000,0.5437,0.4493,1
1264,5094.337454875,18.8388,18.7754,0.4282,2,4,0,0,0,2,0.0000,0.6417,0.5470,1
1265,5094.354122958,29.0870,28.6818,7.5097,2,6,1,0,0,1,0.0000,10.5183,10.4240,1
1266,5094.370790958,17.9490,17.9535,0.2239,2,4,0,0,0,2,0.0000,0.3917,0.2987,1
1267,5094.387458916,18.4119,18.4143,0.3331,2,4,0,0,0,2,0.0000,0.5328,0.4306,1
1268,5094.404126958,18.3352,18.3192,0.4210,2,4,0,0,0,2,0.0000,0.6232,0.5312,1
1269,5094.420795083,27.9815,27.9826,7.5431,2,6,1,0,0,1,0.0000,10.5327,10.4373,1
1270,5094.437463125,18.6765,18.6140,0.2167,2,4,0,0,0,2,0.0000,0.3724,0.2830,1
1271,5094.454130916,18.7410,18.6680,0.3829,2,4,0,0,0,2,0.0000,0.7045,0.5018,1
1272,5094.470799250,17.9320,17.8813,0.4008,2,4,0,0,0,2,0.0000,0.5854,0.5025,1
1273,5094.487467125,28.3200,28.3217,7.6969,2,6,1,0,0,1,0.0000,10.7541,10.6646,1
1274,5094.504135208,17.5717,17.5733,0.1998,2,4,0,0,0,2,0.0000,0.3553,0.2672,1
1275,5094.520803250,18.1860,18.1370,0.3240,2,4,0,0,0,2,0.0000,0.5007,0.4149,1
1276,5094.537471333,18.9668,18.8479,0.4177,2,4,0,0,0,2,0.0000,0.6163,0.5289,1
1277,5094.554139375,28.2745,28.2362,7.5948,2,6,1,0,0,1,0.0000,10.6102,10.5235,1
1278,5094.570807458,18.3552,18.3433,0.2201,2,4,0,0,0,2,0.0000,0.3819,0.2931,1
1279,5094.587475333,18.3610,18.2904,0.3119,2,4,0,0,0,2,0.0000,0.4868,0.3995,1
1280,5094.604143375,18.6315,18.5785,0.4220,2,4,0,0,0,2,0.0000,0.6151,0.5304,1
1281,5094.620811458,28.8454,28.8467,7.8640,2,6,1,0,0,1,0.0000,10.9920,10.9028,1
1282,5094.637479541,18.3418,18.3154,0.2673,2,4,0,0,0,2,0.0000,0.4404,0.3532,1
1283,5094.654147541,18.4840,18.4262,0.3719,2,4,0,0,0,2,0.0000,0.5681,0.4803,1
1284,5094.670815500,18.7978,18.7994,0.4630,2,4,0,0,0,2,0.0000,0.6727,0.5890,1
1285,5094.687483583,33.1899,33.1345,11.7538,2,6,1,0,0,1,0.0000,14.9114,14.8215,1
1286,5094.704151666,18.4781,18.4300,0.2868,2,5,0,0,0,2,0.0000,0.4635,0.3705,1
1287,5094.720819666,18.2830,17.4528,0.3760,2,4,0,0,0,2,0.0000,0.5738,0.4845,1
1288,5094.737487791,18.8308,18.7418,0.4609,2,4,0,0,0,2,0.0000,0.6757,0.5874,1
1289,5094.754155791,32.5447,32.3490,11.8189,2,6,1,0,0,1,0.0000,14.9646,14.8778,1
1290,5094.770823708,17.8260,17.7958,0.2611,2,4,0,0,0,2,0.0000,0.4488,0.3608,1
1291,5094.787491833,17.9581,17.9395,0.3560,2,4,0,0,0,2,0.0000,0.5413,0.4626,1
1292,5094.804159791,18.5199,18.4578,0.5441,2,5,0,0,0,2,0.0000,0.7581,0.6741,1
1293,5094.820827916,32.8006,32.8017,12.1491,2,6,1,0,0,1,0.0000,15.2980,15.2123,1
1294,5094.837496000,18.3297,18.2720,0.2599,2,4,0,0,0,2,0.0000,0.4364,0.3525,1
1295,5094.854164000,18.6095,18.6115,0.3459,2,4,0,0,0,2,0.0000,0.5443,0.4596,1
1296,5094.870831916,18.1302,18.1310,0.4179,2,4,0,0,0,2,0.0000,0.6284,0.5410,1
1297,5094.887500000,33.0897,33.0714,12.0261,2,6,1,0,0,1,0.0000,15.2008,15.1141,1
1298,5094.904168041,18.8689,18.5137,0.2432,2,4,0,0,0,2,0.0000,0.4214,0.3296,1
1299,5094.920836125,18.0878,18.0930,0.3250,2,4,0,0,0,2,0.0000,0.5265,0.4319,1
1300,5094.937504208,18.0031,17.9447,0.4091,2,4,0,0,0,2,0.0000,0.6152,0.5305,1
1301,5094.954172250,32.6071,32.5690,12.0728,2,6,1,0,0,1,0.0000,15.3023,15.2218,1
