frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1007,5090.053767000,19.3125,19.2896,nan,-1,-1,-1,-1,-1,-1,nan,1.3737,1.2611,1
1008,5090.070435041,41.2126,40.9509,nan,-1,-1,-1,-1,-1,-1,nan,23.0782,22.9649,1
1009,5090.087103166,18.1921,17.8140,nan,-1,-1,-1,-1,-1,-1,nan,0.7474,0.6361,1
1010,5090.103771208,18.0431,18.0443,nan,-1,-1,-1,-1,-1,-1,nan,1.1091,1.0047,1
1011,5090.120439333,18.8096,18.6993,nan,-1,-1,-1,-1,-1,-1,nan,1.4288,1.3180,1
1012,5090.137107250,41.4437,41.3437,nan,-1,-1,-1,-1,-1,-1,nan,24.1812,24.0787,1
1013,5090.153775375,19.0434,19.0270,nan,-1,-1,-1,-1,-1,-1,nan,0.7719,0.6618,1
1014,5090.170443291,29.8525,19.5782,nan,-1,-1,-1,-1,-1,-1,nan,1.1506,1.0476,1
1015,5090.187111541,30.3617,20.0462,nan,-1,-1,-1,-1,-1,-1,nan,1.6633,1.5547,1
1016,5090.203779666,50.8886,43.8887,nan,-1,-1,-1,-1,-1,-1,nan,25.0865,24.9772,1
1017,5090.220447666,29.8430,19.8418,nan,-1,-1,-1,-1,-1,-1,nan,0.8075,0.6850,1
1018,5090.237115708,50.8563,20.7656,nan,-1,-1,-1,-1,-1,-1,nan,1.1628,1.0507,1
1019,5090.253783708,30.2805,20.1100,nan,-1,-1,-1,-1,-1,-1,nan,1.7489,1.6307,1
1020,5090.270451833,55.0373,44.8117,nan,-1,-1,-1,-1,-1,-1,nan,25.2773,25.1658,1
1021,5090.287119875,18.6787,18.1911,nan,-1,-1,-1,-1,-1,-1,nan,0.7314,0.6247,1
1022,5090.303788000,18.9975,18.6083,nan,-1,-1,-1,-1,-1,-1,nan,1.1099,1.0015,1
1023,5090.320456041,19.3206,19.2120,nan,-1,-1,-1,-1,-1,-1,nan,1.6124,1.5128,1
1024,5090.337124000,34.6324,34.3473,nan,-1,-1,-1,-1,-1,-1,nan,16.8791,16.7586,1
1025,5090.353792125,18.5360,18.2641,nan,-1,-1,-1,-1,-1,-1,nan,0.7209,0.6200,1
1026,5090.370460208,18.5745,18.3541,nan,-1,-1,-1,-1,-1,-1,nan,1.0944,0.9858,1
1027,5090.387128208,19.6923,19.0337,nan,-1,-1,-1,-1,-1,-1,nan,1.5766,1.4755,1
1028,5090.403796375,35.3635,35.2006,nan,-1,-1,-1,-1,-1,-1,nan,17.2743,17.1634,1
1029,5090.420464250,19.1095,18.6702,nan,-1,-1,-1,-1,-1,-1,nan,0.7665,0.6472,1
1030,5090.437132333,19.0848,18.9115,nan,-1,-1,-1,-1,-1,-1,nan,1.1128,1.0028,1
1031,5090.453800458,19.1554,18.7213,nan,-1,-1,-1,-1,-1,-1,nan,1.3864,1.2775,1
1032,5090.470468541,34.1996,34.1867,nan,-1,-1,-1,-1,-1,-1,nan,16.7817,16.6798,1
1033,5090.487136625,18.3330,18.1132,nan,-1,-1,-1,-1,-1,-1,nan,0.7223,0.6188,1
1034,5090.503804708,18.3576,18.3058,nan,-1,-1,-1,-1,-1,-1,nan,0.8898,0.7663,1
1035,5090.520472666,18.2712,18.2216,nan,-1,-1,-1,-1,-1,-1,nan,1.2461,1.1435,1
1036,5090.537140791,42.7276,42.5403,nan,-1,-1,-1,-1,-1,-1,nan,25.3986,25.2971,1
1037,5090.553808833,17.8957,17.5744,nan,-1,-1,-1,-1,-1,-1,nan,0.5448,0.4570,1
1038,5090.570476625,18.1844,18.0640,nan,-1,-1,-1,-1,-1,-1,nan,0.7586,0.6679,1
1039,5090.587144916,18.4900,18.3951,nan,-1,-1,-1,-1,-1,-1,nan,1.0257,0.9215,1
1040,5090.603813125,70.6666,70.4665,nan,-1,-1,-1,-1,-1,-1,nan,52.7913,52.6976,1
1041,5090.620481041,19.9626,19.0976,nan,-1,-1,-1,-1,-1,-1,nan,0.6375,0.5299,1
1042,5090.637149083,21.0710,19.6606,nan,-1,-1,-1,-1,-1,-1,nan,0.8256,0.7207,1
1043,5090.653817166,18.5821,18.5841,nan,-1,-1,-1,-1,-1,-1,nan,1.1307,1.0287,1
1044,5090.670485291,68.8648,68.8290,nan,-1,-1,-1,-1,-1,-1,nan,51.1212,51.0159,1
1045,5090.687153375,17.9095,17.9111,nan,-1,-1,-1,-1,-1,-1,nan,0.4910,0.3957,1
1046,5090.703821458,18.6120,18.5452,nan,-1,-1,-1,-1,-1,-1,nan,0.8379,0.7198,1
1047,5090.720489416,18.9374,18.8430,nan,-1,-1,-1,-1,-1,-1,nan,1.0296,0.9409,1
1048,5090.737157458,43.0167,42.7789,nan,-1,-1,-1,-1,-1,-1,nan,25.2618,25.1751,1
1049,5090.753825541,18.2307,18.1827,nan,-1,-1,-1,-1,-1,-1,nan,0.5642,0.4636,1
1050,5090.770493625,18.8602,18.8282,nan,-1,-1,-1,-1,-1,-1,nan,0.8387,0.7423,1
1051,5090.787161708,18.5687,18.5310,nan,-1,-1,-1,-1,-1,-1,nan,1.0230,0.9412,1
1052,5090.803829708,68.8440,68.6620,nan,-1,-1,-1,-1,-1,-1,nan,50.8113,50.7200,1
1053,5090.820497750,18.1748,17.8630,nan,-1,-1,-1,-1,-1,-1,nan,0.6008,0.4756,1
1054,5090.837165791,18.7755,18.5972,nan,-1,-1,-1,-1,-1,-1,nan,0.7694,0.6759,1
1055,5090.853833875,18.8937,18.6654,nan,-1,-1,-1,-1,-1,-1,nan,0.9975,0.8773,1
1056,5090.870502000,46.3279,46.1193,nan,-1,-1,-1,-1,-1,-1,nan,25.8465,25.7528,1
1057,5090.887170041,21.5898,20.5055,nan,-1,-1,-1,-1,-1,-1,nan,0.5484,0.4477,1
1058,5090.903838000,19.4581,18.6322,nan,-1,-1,-1,-1,-1,-1,nan,0.7510,0.6539,1
1059,5090.920506041,20.4105,19.6338,nan,-1,-1,-1,-1,-1,-1,nan,1.0667,0.9615,1
1060,5090.937174125,43.5671,42.8372,nan,-1,-1,-1,-1,-1,-1,nan,24.5667,24.4676,1
1061,5090.953842208,20.1344,19.6776,nan,-1,-1,-1,-1,-1,-1,nan,0.6181,0.4963,1
1062,5090.970510333,21.9670,21.9076,nan,-1,-1,-1,-1,-1,-1,nan,0.8290,0.7175,1
1063,5090.987178208,24.7082,23.3062,nan,-1,-1,-1,-1,-1,-1,nan,0.9908,0.8854,1
1064,5091.003846375,43.3961,38.0216,nan,-1,-1,-1,-1,-1,-1,nan,16.8447,16.7247,1
1065,5091.020514375,21.7244,20.0904,nan,-1,-1,-1,-1,-1,-1,nan,0.6008,0.4837,1
1066,5091.037182458,23.2192,19.5505,nan,-1,-1,-1,-1,-1,-1,nan,0.7855,0.6770,1
1067,5091.053850583,23.1076,22.9500,nan,-1,-1,-1,-1,-1,-1,nan,1.0104,0.8922,1
1068,5091.070518666,36.8468,36.0407,nan,-1,-1,-1,-1,-1,-1,nan,16.0957,15.9663,1
1069,5091.087186583,21.3091,20.7775,nan,-1,-1,-1,-1,-1,-1,nan,0.5781,0.4650,1
1070,5091.103854583,23.4135,22.1479,nan,-1,-1,-1,-1,-1,-1,nan,0.8143,0.6788,1
1071,5091.120522708,23.5968,22.5596,nan,-1,-1,-1,-1,-1,-1,nan,1.0928,0.9841,1
1072,5091.137190708,37.6488,37.4180,nan,-1,-1,-1,-1,-1,-1,nan,15.4216,15.3055,1
1073,5091.153858875,22.6435,22.1545,nan,-1,-1,-1,-1,-1,-1,nan,0.6840,0.5532,1
1074,5091.170526958,22.9900,22.4758,nan,-1,-1,-1,-1,-1,-1,nan,0.8732,0.7341,1
1075,5091.187194875,22.6226,22.5064,nan,-1,-1,-1,-1,-1,-1,nan,1.1073,1.0013,1
1076,5091.203863000,69.9678,68.5720,nan,-1,-1,-1,-1,-1,-1,nan,48.4267,48.2297,1
1077,5091.220531083,22.1661,21.0352,nan,-1,-1,-1,-1,-1,-1,nan,0.5951,0.4730,1
1078,5091.237199125,20.0276,19.9318,nan,-1,-1,-1,-1,-1,-1,nan,0.7406,0.6407,1
1079,5091.253867250,20.0817,19.7244,nan,-1,-1,-1,-1,-1,-1,nan,1.0595,0.9357,1
1080,5091.270535125,33.4884,32.9627,nan,-1,-1,-1,-1,-1,-1,nan,14.3725,14.2712,1
1081,5091.287203208,20.9797,20.9127,nan,-1,-1,-1,-1,-1,-1,nan,0.5946,0.4771,1
1082,5091.303871291,23.6677,23.0318,nan,-1,-1,-1,-1,-1,-1,nan,0.7460,0.6302,1
1083,5091.320539375,23.7551,22.5064,nan,-1,-1,-1,-1,-1,-1,nan,0.9988,0.8814,1
1084,5091.337207416,47.4889,47.3716,nan,-1,-1,-1,-1,-1,-1,nan,28.3964,28.2845,1
1085,5091.353875500,20.2297,19.8237,nan,-1,-1,-1,-1,-1,-1,nan,0.5205,0.4213,1
1086,5091.370543458,20.0539,19.7787,nan,-1,-1,-1,-1,-1,-1,nan,0.7155,0.6139,1
1087,5091.387211541,20.7512,20.7343,nan,-1,-1,-1,-1,-1,-1,nan,0.8604,0.7598,1
1088,5091.403879666,33.2056,33.1280,nan,-1,-1,-1,-1,-1,-1,nan,13.7307,13.6177,1
1089,5091.420547708,19.6912,19.3059,nan,-1,-1,-1,-1,-1,-1,nan,0.4556,0.3617,1
1090,5091.437215750,20.8420,20.7527,nan,-1,-1,-1,-1,-1,-1,nan,0.6910,0.5845,1
1091,5091.453883750,19.7077,19.4598,nan,-1,-1,-1,-1,-1,-1,nan,0.8210,0.7193,1
1092,5091.470551708,32.6624,32.1975,nan,-1,-1,-1,-1,-1,-1,nan,13.3678,13.2648,1
1093,5091.487219875,21.2709,21.0354,nan,-1,-1,-1,-1,-1,-1,nan,0.4908,0.3847,1
1094,5091.503887916,20.2805,19.2940,nan,-1,-1,-1,-1,-1,-1,nan,0.6451,0.5444,1
1095,5091.520556041,20.6639,20.6004,nan,-1,-1,-1,-1,-1,-1,nan,0.7930,0.6835,1
1096,5091.537224083,33.4121,32.9708,nan,-1,-1,-1,-1,-1,-1,nan,13.1236,13.0098,1
1097,5091.553892041,20.3215,20.1685,nan,-1,-1,-1,-1,-1,-1,nan,0.5083,0.3816,1
1098,5091.570560083,19.6335,19.3569,nan,-1,-1,-1,-1,-1,-1,nan,0.6449,0.5459,1
1099,5091.587228166,19.3452,19.0945,nan,-1,-1,-1,-1,-1,-1,nan,0.7292,0.6262,1
1100,5091.603896208,30.9571,30.9364,nan,-1,-1,-1,-1,-1,-1,nan,12.3094,12.2040,1
1101,5091.620564291,19.0962,18.9431,nan,-1,-1,-1,-1,-1,-1,nan,0.4715,0.3687,1
1102,5091.637232375,20.9900,20.8174,nan,-1,-1,-1,-1,-1,-1,nan,0.6245,0.5251,1
1103,5091.653900291,19.5721,19.4630,nan,-1,-1,-1,-1,-1,-1,nan,0.7640,0.6580,1
1104,5091.670568375,31.7529,31.5715,nan,-1,-1,-1,-1,-1,-1,nan,12.5006,12.3906,1
1105,5091.687236458,19.6282,19.3682,nan,-1,-1,-1,-1,-1,-1,nan,0.5080,0.3932,1
1106,5091.703904541,19.6112,19.5876,nan,-1,-1,-1,-1,-1,-1,nan,0.6341,0.5261,1
1107,5091.720572583,19.4842,19.4569,nan,-1,-1,-1,-1,-1,-1,nan,0.7532,0.6425,1
1108,5091.737240666,31.4843,31.3090,nan,-1,-1,-1,-1,-1,-1,nan,12.4216,12.3178,1
1109,5091.753908625,19.7721,19.7489,nan,-1,-1,-1,-1,-1,-1,nan,0.4829,0.3614,1
1110,5091.770576666,20.3615,20.3090,nan,-1,-1,-1,-1,-1,-1,nan,0.6532,0.5417,1
1111,5091.787244750,20.0345,20.0363,nan,-1,-1,-1,-1,-1,-1,nan,0.7725,0.6606,1
1112,5091.803912833,32.3100,32.1189,nan,-1,-1,-1,-1,-1,-1,nan,12.7746,12.6501,1
1113,5091.820580875,19.3343,19.2677,nan,-1,-1,-1,-1,-1,-1,nan,0.4715,0.3677,1
1114,5091.837248875,19.6741,19.6652,nan,-1,-1,-1,-1,-1,-1,nan,0.6573,0.5460,1
1115,5091.853916875,19.9064,19.7719,nan,-1,-1,-1,-1,-1,-1,nan,0.8068,0.6735,1
1116,5091.870584958,31.9988,31.8542,nan,-1,-1,-1,-1,-1,-1,nan,12.2199,12.1139,1
1117,5091.887253041,19.4563,19.3083,nan,-1,-1,-1,-1,-1,-1,nan,0.5131,0.4050,1
1118,5091.903921125,20.3448,20.2688,nan,-1,-1,-1,-1,-1,-1,nan,0.6962,0.5720,1
1119,5091.920589166,20.4243,20.0809,nan,-1,-1,-1,-1,-1,-1,nan,0.8286,0.7084,1
1120,5091.937257083,31.3317,31.2403,nan,-1,-1,-1,-1,-1,-1,nan,12.3629,12.2646,1
1121,5091.953925166,19.4061,19.0422,nan,-1,-1,-1,-1,-1,-1,nan,0.4415,0.3445,1
1122,5091.970593208,19.3788,19.3737,nan,-1,-1,-1,-1,-1,-1,nan,0.5979,0.4967,1
1123,5091.987261333,19.2691,19.2542,nan,-1,-1,-1,-1,-1,-1,nan,0.7100,0.6107,1
1124,5092.003929333,30.1094,29.9207,nan,-1,-1,-1,-1,-1,-1,nan,11.9079,11.8165,1
1125,5092.020597458,18.7183,18.1933,nan,-1,-1,-1,-1,-1,-1,nan,0.4292,0.3409,1
1126,5092.037265458,19.5341,19.4488,nan,-1,-1,-1,-1,-1,-1,nan,0.6364,0.5392,1
1127,5092.053933416,21.2629,20.3890,nan,-1,-1,-1,-1,-1,-1,nan,0.7268,0.6334,1
1128,5092.070601541,30.7257,30.7274,nan,-1,-1,-1,-1,-1,-1,nan,12.2331,12.1339,1
1129,5092.087269583,20.1614,19.6402,nan,-1,-1,-1,-1,-1,-1,nan,0.4435,0.3449,1
1130,5092.103937666,20.1852,19.8670,nan,-1,-1,-1,-1,-1,-1,nan,0.6212,0.5185,1
1131,5092.120605583,20.0659,19.7340,nan,-1,-1,-1,-1,-1,-1,nan,0.7542,0.6552,1
1132,5092.137273708,43.2412,43.2424,nan,-1,-1,-1,-1,-1,-1,nan,24.7908,24.6904,1
1133,5092.153941708,18.4650,18.4666,nan,-1,-1,-1,-1,-1,-1,nan,0.4553,0.3563,1
1134,5092.170609750,18.2564,18.2583,nan,-1,-1,-1,-1,-1,-1,nan,0.5733,0.4745,1
1135,5092.187277916,18.6755,18.2571,nan,-1,-1,-1,-1,-1,-1,nan,0.7491,0.6467,1
1136,5092.203945916,30.5177,30.2382,nan,-1,-1,-1,-1,-1,-1,nan,12.3603,12.2580,1
1137,5092.220613833,18.6893,18.5038,nan,-1,-1,-1,-1,-1,-1,nan,0.4243,0.3200,1
1138,5092.237281958,18.9915,18.8068,nan,-1,-1,-1,-1,-1,-1,nan,0.6232,0.5210,1
1139,5092.253949958,18.8057,18.1879,nan,-1,-1,-1,-1,-1,-1,nan,0.7764,0.6727,1
1140,5092.270618125,30.0911,30.0827,nan,-1,-1,-1,-1,-1,-1,nan,12.3579,12.2567,1
1141,5092.287286166,18.1377,18.1356,nan,-1,-1,-1,-1,-1,-1,nan,0.4337,0.3312,1
1142,5092.303954208,18.7592,18.6415,nan,-1,-1,-1,-1,-1,-1,nan,0.6425,0.5302,1
1143,5092.320622125,18.9591,18.9391,nan,-1,-1,-1,-1,-1,-1,nan,0.8913,0.7844,1
1144,5092.337290250,37.4765,37.4748,nan,-1,-1,-1,-1,-1,-1,nan,19.1476,19.0403,1
1145,5092.353958208,19.4065,19.3722,nan,-1,-1,-1,-1,-1,-1,nan,0.5521,0.4396,1
1146,5092.370626333,20.4748,20.3539,nan,-1,-1,-1,-1,-1,-1,nan,0.7490,0.6356,1
1147,5092.387294458,19.9186,19.7827,nan,-1,-1,-1,-1,-1,-1,nan,1.0128,0.8994,1
1148,5092.403962333,49.0892,49.0103,nan,-1,-1,-1,-1,-1,-1,nan,30.2640,30.1548,1
1149,5092.420630416,18.6001,18.3496,nan,-1,-1,-1,-1,-1,-1,nan,0.5062,0.3972,1
1150,5092.437298458,19.0810,18.9920,nan,-1,-1,-1,-1,-1,-1,nan,0.6666,0.5605,1
1151,5092.453966500,19.7727,19.4725,nan,-1,-1,-1,-1,-1,-1,nan,0.8468,0.7405,1
1152,5092.470634583,57.8007,57.7414,nan,-1,-1,-1,-1,-1,-1,nan,39.4262,39.3182,1
1153,5092.487302625,18.2780,18.0431,nan,-1,-1,-1,-1,-1,-1,nan,0.3917,0.3048,1
1154,5092.503970583,18.4445,18.3780,nan,-1,-1,-1,-1,-1,-1,nan,0.5121,0.4308,1
1155,5092.520638666,18.1066,18.0686,nan,-1,-1,-1,-1,-1,-1,nan,0.5600,0.4866,1
1156,5092.537306750,29.3680,29.0837,nan,-1,-1,-1,-1,-1,-1,nan,12.1721,12.0963,1
1157,5092.553974791,17.5735,17.5149,nan,-1,-1,-1,-1,-1,-1,nan,0.3013,0.2338,1
1158,5092.570642791,17.1432,17.1275,nan,-1,-1,-1,-1,-1,-1,nan,0.4450,0.3683,1
1159,5092.587310875,17.6831,17.3521,nan,-1,-1,-1,-1,-1,-1,nan,0.5473,0.4736,1
1160,5092.603978833,28.0180,28.0193,nan,-1,-1,-1,-1,-1,-1,nan,11.7938,11.7160,1
1161,5092.620646916,28.5053,28.0609,nan,-1,-1,-1,-1,-1,-1,nan,11.5553,11.4801,1
1162,5092.637314958,17.5710,17.1355,nan,-1,-1,-1,-1,-1,-1,nan,0.3115,0.2421,1
1163,5092.653982958,17.1897,17.0895,nan,-1,-1,-1,-1,-1,-1,nan,0.4451,0.3712,1
1164,5092.670651125,16.7790,16.7625,nan,-1,-1,-1,-1,-1,-1,nan,0.5209,0.4545,1
1165,5092.687319125,34.5773,34.4355,nan,-1,-1,-1,-1,-1,-1,nan,17.5705,17.5058,1
1166,5092.703987083,16.9639,16.9247,nan,-1,-1,-1,-1,-1,-1,nan,0.2725,0.2082,1
1167,5092.720655125,17.0226,16.9530,nan,-1,-1,-1,-1,-1,-1,nan,0.3908,0.3175,1
1168,5092.737323208,17.4472,17.3829,nan,-1,-1,-1,-1,-1,-1,nan,0.5316,0.4500,1
1169,5092.753991208,28.4085,28.3558,nan,-1,-1,-1,-1,-1,-1,nan,11.7609,11.6869,1
1170,5092.770659333,28.1657,28.0033,nan,-1,-1,-1,-1,-1,-1,nan,11.6025,11.5254,1
1171,5092.787327291,16.7053,16.6780,nan,-1,-1,-1,-1,-1,-1,nan,0.2901,0.2203,1
1172,5092.803995333,17.4823,17.3263,nan,-1,-1,-1,-1,-1,-1,nan,0.4542,0.3793,1
1173,5092.820663416,28.1170,28.0807,nan,-1,-1,-1,-1,-1,-1,nan,11.6384,11.5669,1
1174,5092.837331458,52.2046,52.1595,nan,-1,-1,-1,-1,-1,-1,nan,35.8027,35.7245,1
1175,5092.853999541,16.5612,16.5629,nan,-1,-1,-1,-1,-1,-1,nan,0.3083,0.2310,1
1176,5092.870667583,16.6032,16.5605,nan,-1,-1,-1,-1,-1,-1,nan,0.4490,0.3708,1
1177,5092.887335458,16.7079,16.7104,nan,-1,-1,-1,-1,-1,-1,nan,0.5634,0.4880,1
1178,5092.904003625,49.8200,49.6607,nan,-1,-1,-1,-1,-1,-1,nan,33.5892,33.5134,1
1179,5092.920671583,26.5366,26.5337,nan,-1,-1,-1,-1,-1,-1,nan,9.9044,9.8241,1
1180,5092.937339666,17.2328,17.1810,nan,-1,-1,-1,-1,-1,-1,nan,0.2847,0.2095,1
1181,5092.954007750,17.7037,17.5996,nan,-1,-1,-1,-1,-1,-1,nan,0.4550,0.3756,1
1182,5092.970675750,27.7764,27.5798,nan,-1,-1,-1,-1,-1,-1,nan,10.3764,10.3024,1
1183,5092.987343750,17.2265,17.1804,nan,-1,-1,-1,-1,-1,-1,nan,0.3710,0.2934,1
1184,5093.004011833,17.9304,17.9039,nan,-1,-1,-1,-1,-1,-1,nan,0.5245,0.4450,1
1185,5093.020679875,16.9210,16.8813,nan,-1,-1,-1,-1,-1,-1,nan,0.5889,0.5143,1
1186,5093.037348000,27.6559,27.3008,nan,-1,-1,-1,-1,-1,-1,nan,10.4632,10.3889,1
1187,5093.054016041,17.0307,17.0322,nan,-1,-1,-1,-1,-1,-1,nan,0.3142,0.2427,1
1188,5093.070683916,16.9028,16.8824,nan,-1,-1,-1,-1,-1,-1,nan,0.4609,0.3969,1
1189,5093.087351958,16.6508,16.6522,nan,-1,-1,-1,-1,-1,-1,nan,0.5729,0.5035,1
1190,5093.104020083,27.5475,27.5031,nan,-1,-1,-1,-1,-1,-1,nan,11.2440,11.1722,1
1191,5093.120688125,27.4904,27.4916,nan,-1,-1,-1,-1,-1,-1,nan,10.9032,10.8390,1
1192,5093.137356166,16.7655,16.7195,nan,-1,-1,-1,-1,-1,-1,nan,0.2821,0.2061,1
1193,5093.154024291,16.7981,16.7769,nan,-1,-1,-1,-1,-1,-1,nan,0.4363,0.3709,1
1194,5093.170692208,17.1315,17.0722,nan,-1,-1,-1,-1,-1,-1,nan,0.5709,0.5028,1
1195,5093.187360250,28.3336,28.1434,nan,-1,-1,-1,-1,-1,-1,nan,11.3006,11.2300,1
1196,5093.204028333,17.3199,17.1737,nan,-1,-1,-1,-1,-1,-1,nan,0.3259,0.2552,1
1197,5093.220696375,17.4473,17.0574,nan,-1,-1,-1,-1,-1,-1,nan,0.4580,0.3868,1
1198,5093.237364458,17.6516,17.6531,nan,-1,-1,-1,-1,-1,-1,nan,0.5925,0.5168,1
1199,5093.254032375,54.1721,54.1731,nan,-1,-1,-1,-1,-1,-1,nan,37.2624,37.1905,1
1200,5093.270700458,17.4650,17.2934,nan,-1,-1,-1,-1,-1,-1,nan,0.3061,0.2338,1
1201,5093.287368500,51.8740,51.8003,nan,-1,-1,-1,-1,-1,-1,nan,34.7113,34.6354,1
1202,5093.304036541,26.9829,26.9840,nan,-1,-1,-1,-1,-1,-1,nan,10.7616,10.6926,1
1203,5093.320704583,26.9524,26.9538,nan,-1,-1,-1,-1,-1,-1,nan,10.5193,10.4498,1
1204,5093.337372708,16.4778,16.4446,nan,-1,-1,-1,-1,-1,-1,nan,0.2773,0.2056,1
1205,5093.354040500,16.9873,16.9587,nan,-1,-1,-1,-1,-1,-1,nan,0.4472,0.3746,1
1206,5093.370708666,17.6210,17.5539,nan,-1,-1,-1,-1,-1,-1,nan,0.5531,0.4820,1
1207,5093.387376708,27.1762,27.1774,nan,-1,-1,-1,-1,-1,-1,nan,10.7111,10.6416,1
1208,5093.404044791,16.4347,16.0898,nan,-1,-1,-1,-1,-1,-1,nan,0.3119,0.2410,1
1209,5093.420712875,32.2173,32.2055,nan,-1,-1,-1,-1,-1,-1,nan,15.7088,15.6461,1
1210,5093.437380875,16.4220,16.4083,nan,-1,-1,-1,-1,-1,-1,nan,0.3137,0.2398,1
1211,5093.454048875,16.4917,16.4716,nan,-1,-1,-1,-1,-1,-1,nan,0.4075,0.3420,1
1212,5093.470716958,17.1952,17.1141,nan,-1,-1,-1,-1,-1,-1,nan,0.5454,0.4789,1
1213,5093.487384916,48.6947,48.6960,nan,-1,-1,-1,-1,-1,-1,nan,32.4605,32.3966,1
1214,5093.504053000,16.5644,16.5288,nan,-1,-1,-1,-1,-1,-1,nan,0.3310,0.2680,1
1215,5093.520721083,16.7020,16.6169,nan,-1,-1,-1,-1,-1,-1,nan,0.4161,0.3549,1
1216,5093.537389041,16.8547,16.8565,nan,-1,-1,-1,-1,-1,-1,nan,0.5782,0.5148,1
1217,5093.554057083,49.1533,49.1552,nan,-1,-1,-1,-1,-1,-1,nan,32.6742,32.6062,1
1218,5093.570725166,17.5933,17.5699,nan,-1,-1,-1,-1,-1,-1,nan,0.2817,0.2255,1
1219,5093.587393250,16.8062,16.6942,nan,-1,-1,-1,-1,-1,-1,nan,0.4081,0.3455,1
1220,5093.604061250,16.9025,16.9035,nan,-1,-1,-1,-1,-1,-1,nan,0.4859,0.4194,1
1221,5093.620729250,48.4174,48.4107,nan,-1,-1,-1,-1,-1,-1,nan,32.0895,32.0144,1
1222,5093.637397250,16.5837,16.5856,nan,-1,-1,-1,-1,-1,-1,nan,0.3039,0.2353,1
1223,5093.654065333,16.6636,16.6649,nan,-1,-1,-1,-1,-1,-1,nan,0.3722,0.3058,1
1224,5093.670733375,16.8190,16.8178,nan,-1,-1,-1,-1,-1,-1,nan,0.4467,0.3730,1
1225,5093.687401416,26.6012,26.6024,nan,-1,-1,-1,-1,-1,-1,nan,10.3001,10.2229,1
1226,5093.704069458,16.5368,16.5297,nan,-1,-1,-1,-1,-1,-1,nan,0.3042,0.2324,1
1227,5093.720737541,16.8135,16.7250,nan,-1,-1,-1,-1,-1,-1,nan,0.3838,0.3142,1
1228,5093.737405541,16.5134,16.5149,nan,-1,-1,-1,-1,-1,-1,nan,0.4955,0.4265,1
1229,5093.754073541,26.3808,26.3817,nan,-1,-1,-1,-1,-1,-1,nan,10.1716,10.0988,1
1230,5093.770741583,26.5082,26.4757,nan,-1,-1,-1,-1,-1,-1,nan,10.1584,10.0752,1
1231,5093.787409708,16.8720,16.6064,nan,-1,-1,-1,-1,-1,-1,nan,0.2973,0.2296,1
1232,5093.804077708,16.8182,16.7823,nan,-1,-1,-1,-1,-1,-1,nan,0.4212,0.3518,1
1233,5093.820745666,16.7110,16.7154,nan,-1,-1,-1,-1,-1,-1,nan,0.5611,0.4833,1
1234,5093.837413708,26.4765,26.4557,nan,-1,-1,-1,-1,-1,-1,nan,10.2383,10.1632,1
1235,5093.854081791,16.7579,16.7370,nan,-1,-1,-1,-1,-1,-1,nan,0.3350,0.2642,1
1236,5093.870749875,17.1706,17.1367,nan,-1,-1,-1,-1,-1,-1,nan,0.4592,0.3885,1
1237,5093.887417875,17.0796,16.7135,nan,-1,-1,-1,-1,-1,-1,nan,0.5725,0.5035,1
1238,5093.904086000,26.4085,26.4095,nan,-1,-1,-1,-1,-1,-1,nan,10.0809,10.0098,1
1239,5093.920753875,16.7805,16.7563,nan,-1,-1,-1,-1,-1,-1,nan,0.3222,0.2526,1
1240,5093.937422000,17.0065,17.0086,nan,-1,-1,-1,-1,-1,-1,nan,0.4733,0.3991,1
1241,5093.954090000,17.1083,17.0915,nan,-1,-1,-1,-1,-1,-1,nan,0.5704,0.4982,1
1242,5093.970758041,26.8376,26.7154,nan,-1,-1,-1,-1,-1,-1,nan,9.9878,9.9165,1
1243,5093.987426125,16.8321,16.7854,nan,-1,-1,-1,-1,-1,-1,nan,0.3550,0.2767,1
1244,5094.004094208,17.0595,16.9980,nan,-1,-1,-1,-1,-1,-1,nan,0.4655,0.3908,1
1245,5094.020762125,17.0748,17.0472,nan,-1,-1,-1,-1,-1,-1,nan,0.6057,0.5318,1
1246,5094.037430208,26.2290,26.2159,nan,-1,-1,-1,-1,-1,-1,nan,10.1189,10.0442,1
1247,5094.054098166,16.7469,16.7519,nan,-1,-1,-1,-1,-1,-1,nan,0.3212,0.2482,1
1248,5094.070766291,16.6141,16.6155,nan,-1,-1,-1,-1,-1,-1,nan,0.4774,0.3987,1
1249,5094.087434333,16.9999,16.8744,nan,-1,-1,-1,-1,-1,-1,nan,0.5959,0.5144,1
1250,5094.104102291,31.8683,31.8695,nan,-1,-1,-1,-1,-1,-1,nan,15.6648,15.5884,1
1251,5094.120770333,16.9781,16.9680,nan,-1,-1,-1,-1,-1,-1,nan,0.3491,0.2729,1
1252,5094.137438458,16.8607,16.8648,nan,-1,-1,-1,-1,-1,-1,nan,0.4775,0.4022,1
1253,5094.154106458,16.9394,16.9223,nan,-1,-1,-1,-1,-1,-1,nan,0.6324,0.5509,1
1254,5094.170774541,40.6307,40.6317,nan,-1,-1,-1,-1,-1,-1,nan,24.3217,24.2471,1
