frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1040,5090.603813125,73.3216,72.8993,49.9222,2,13,0,0,1,1,0.0000,53.7975,53.7018,1
1041,5090.620481041,20.1118,19.2628,0.3650,2,4,0,0,0,2,0.0000,0.5934,0.4938,1
1042,5090.637149083,18.8276,18.7531,0.5260,2,4,0,0,0,2,0.0000,0.8093,0.7128,1
1043,5090.653817166,18.7344,18.6769,0.7811,2,5,0,0,0,2,0.0000,1.0937,0.9838,1
1044,5090.670485291,68.9597,68.1070,47.5430,2,13,0,0,1,1,0.0000,51.2949,51.2017,1
1045,5090.687153375,18.0497,17.9615,0.3150,2,4,0,0,0,2,0.0000,0.5135,0.4230,1
1046,5090.703821458,18.8447,18.7778,0.4511,2,4,0,0,0,2,0.0000,0.6873,0.5975,1
1047,5090.720489416,18.6460,18.5394,0.6969,2,5,0,0,0,2,0.0000,0.9595,0.8758,1
1048,5090.737157458,42.7199,42.6126,21.4279,2,13,0,0,1,1,0.0000,25.1810,25.0892,1
1049,5090.753825541,18.8042,18.5527,0.3161,2,4,0,0,0,2,0.0000,0.5134,0.4294,1
1050,5090.770493625,18.8761,18.8159,0.5631,2,5,0,0,0,2,0.0000,0.8078,0.7187,1
1051,5090.787161708,18.8942,18.7035,0.7308,2,5,0,0,0,2,0.0000,1.0168,0.9305,1
1052,5090.803829708,68.0610,67.9315,46.7560,2,12,0,0,0,2,0.0000,50.4491,50.3538,1
1053,5090.820497750,18.0636,17.9452,0.3090,2,4,0,0,0,2,0.0000,0.5080,0.4210,1
1054,5090.837165791,18.8513,18.7118,0.4420,2,4,0,0,0,2,0.0000,0.6780,0.5895,1
1055,5090.853833875,19.0316,18.9440,0.6032,2,4,0,0,0,2,0.0000,0.8762,0.7903,1
1056,5090.870502000,42.5938,42.3202,20.8628,2,13,0,0,1,1,0.0000,24.5820,24.4830,1
1057,5090.887170041,18.1535,18.0781,0.3092,2,4,0,0,0,2,0.0000,0.5123,0.4232,1
1058,5090.903838000,18.7875,18.6798,0.4632,2,4,0,0,0,2,0.0000,0.7111,0.6149,1
1059,5090.920506041,19.1507,19.1064,0.7241,2,5,0,0,0,2,0.0000,1.0007,0.9108,1
1060,5090.937174125,42.8672,42.7173,20.7770,2,13,0,0,1,1,0.0000,24.4449,24.3568,1
1061,5090.953842208,18.1010,17.8864,0.2971,2,4,0,0,0,2,0.0000,0.5005,0.4114,1
1062,5090.970510333,18.3632,18.3371,0.4761,2,4,0,0,0,2,0.0000,0.7280,0.6347,1
1063,5090.987178208,18.2512,18.2490,0.5970,2,4,0,0,0,2,0.0000,0.8774,0.7877,1
1064,5091.003846375,32.9078,32.9070,11.8539,2,13,0,0,1,1,0.0000,15.4560,15.3604,1
1065,5091.020514375,18.5627,18.5160,0.3011,2,4,0,0,0,2,0.0000,0.5225,0.4248,1
1066,5091.037182458,18.6243,18.5128,0.4709,2,4,0,0,0,2,0.0000,0.7136,0.6204,1
1067,5091.053850583,18.3753,18.3711,0.5810,2,4,0,0,0,2,0.0000,0.8637,0.7712,1
1068,5091.070518666,32.9323,32.6867,11.2660,2,13,0,0,1,1,0.0000,14.8074,14.7115,1
1069,5091.087186583,18.3725,18.2340,0.2952,2,4,0,0,0,2,0.0000,0.5006,0.4011,1
1070,5091.103854583,18.9211,18.8025,0.4239,2,4,0,0,0,2,0.0000,0.6686,0.5665,1
1071,5091.120522708,19.0638,19.0477,0.7420,2,5,0,0,0,2,0.0000,1.0364,0.9352,1
1072,5091.137190708,32.8862,32.7521,11.0178,2,13,0,0,1,1,0.0000,14.6547,14.5360,1
1073,5091.153858875,18.1725,18.1715,0.3688,2,5,0,0,0,2,0.0000,0.5877,0.4810,1
1074,5091.170526958,18.8275,18.6325,0.4580,2,4,0,0,0,2,0.0000,0.7051,0.6048,1
1075,5091.187194875,18.8074,18.7659,0.7429,2,5,0,0,0,2,0.0000,1.0300,0.9296,1
1076,5091.203863000,62.0583,61.9225,40.7820,2,13,0,0,1,1,0.0000,44.1958,44.0848,1
1077,5091.220531083,18.4395,18.2167,0.3149,2,4,0,0,0,2,0.0000,0.5395,0.4279,1
1078,5091.237199125,18.5155,18.4595,0.4368,2,4,0,0,0,2,0.0000,0.7007,0.5838,1
1079,5091.253867250,18.6934,18.6296,0.6680,2,5,0,0,0,2,0.0000,0.9362,0.8389,1
1080,5091.270535125,31.3060,31.1920,10.0620,2,13,0,0,1,1,0.0000,13.3857,13.2836,1
1081,5091.287203208,18.1523,18.1521,0.3002,2,4,0,0,0,2,0.0000,0.5157,0.4135,1
1082,5091.303871291,18.8689,18.6627,0.4432,2,4,0,0,0,2,0.0000,0.6870,0.5837,1
1083,5091.320539375,18.8016,18.7118,0.5522,2,4,0,0,0,2,0.0000,0.8257,0.7190,1
1084,5091.337207416,44.6240,44.6222,23.5982,2,13,0,0,1,1,0.0000,26.9385,26.8393,1
1085,5091.353875500,18.4091,18.3762,0.2921,2,4,0,0,0,2,0.0000,0.4981,0.3964,1
1086,5091.370543458,19.0714,18.7995,0.4141,2,4,0,0,0,2,0.0000,0.6531,0.5511,1
1087,5091.387211541,18.7998,18.7659,0.5481,2,4,0,0,0,2,0.0000,0.8186,0.7138,1
1088,5091.403879666,31.4892,31.3155,9.7752,2,13,0,0,1,1,0.0000,13.0645,12.9665,1
1089,5091.420547708,19.2088,19.0802,0.2589,2,4,0,0,0,2,0.0000,0.4518,0.3522,1
1090,5091.437215750,18.4653,18.2149,0.3908,2,4,0,0,0,2,0.0000,0.6104,0.5123,1
1091,5091.453883750,18.4838,18.4606,0.5159,2,4,0,0,0,2,0.0000,0.7879,0.6695,1
1092,5091.470551708,30.4548,30.1633,9.4559,2,13,0,0,1,1,0.0000,12.7057,12.6113,1
1093,5091.487219875,18.3338,18.3275,0.2720,2,4,0,0,0,2,0.0000,0.4659,0.3639,1
1094,5091.503887916,18.9332,18.8286,0.3853,2,4,0,0,0,2,0.0000,0.5987,0.5002,1
1095,5091.520556041,18.8435,18.7209,0.4859,2,4,0,0,0,2,0.0000,0.7273,0.6281,1
1096,5091.537224083,30.5847,30.5023,9.3842,2,13,0,0,1,1,0.0000,12.6648,12.5651,1
1097,5091.553892041,18.7571,18.6021,0.2460,2,4,0,0,0,2,0.0000,0.4308,0.3355,1
1098,5091.570560083,18.3493,18.3482,0.3920,2,4,0,0,0,2,0.0000,0.6177,0.5190,1
1099,5091.587228166,18.8990,18.6766,0.4990,2,4,0,0,0,2,0.0000,0.7541,0.6413,1
1100,5091.603896208,30.3605,30.0519,9.0592,2,13,0,0,1,1,0.0000,12.2774,12.1750,1
1101,5091.620564291,18.6325,18.6180,0.2749,2,4,0,0,0,2,0.0000,0.4768,0.3696,1
1102,5091.637232375,19.6159,19.3293,0.3688,2,4,0,0,0,2,0.0000,0.5835,0.4835,1
1103,5091.653900291,18.8490,18.7192,0.4871,2,4,0,0,0,2,0.0000,0.7296,0.6281,1
1104,5091.670568375,30.9784,30.8430,9.1429,2,13,0,0,1,1,0.0000,12.3762,12.2732,1
1105,5091.687236458,18.7269,18.6158,0.2599,2,4,0,0,0,2,0.0000,0.4550,0.3490,1
1106,5091.703904541,19.3545,18.8034,0.3879,2,4,0,0,0,2,0.0000,0.6232,0.5124,1
1107,5091.720572583,18.9900,18.9566,0.5181,2,4,0,0,0,2,0.0000,0.7624,0.6627,1
1108,5091.737240666,31.0375,30.9557,9.1789,2,13,0,0,1,1,0.0000,12.4476,12.3475,1
1109,5091.753908625,19.0854,19.0214,0.2537,2,4,0,0,0,2,0.0000,0.4422,0.3387,1
1110,5091.770576666,18.9502,18.6378,0.3788,2,4,0,0,0,2,0.0000,0.5998,0.4977,1
1111,5091.787244750,19.0300,18.7620,0.5021,2,4,0,0,0,2,0.0000,0.7407,0.6425,1
1112,5091.803912833,29.9763,29.9777,8.9934,2,13,0,0,1,1,0.0000,12.2299,12.1239,1
1113,5091.820580875,19.2167,18.9960,0.2589,2,4,0,0,0,2,0.0000,0.4482,0.3483,1
1114,5091.837248875,19.0715,19.0048,0.3893,2,4,0,0,0,2,0.0000,0.6040,0.5042,1
1115,5091.853916875,19.1634,19.0740,0.5112,2,4,0,0,0,2,0.0000,0.7725,0.6654,1
1116,5091.870584958,31.0635,30.9525,9.1119,2,13,0,0,1,1,0.0000,12.3681,12.2650,1
1117,5091.887253041,19.0526,18.9065,0.2978,2,4,0,0,0,2,0.0000,0.5061,0.4018,1
1118,5091.903921125,19.5269,19.4177,0.4079,2,4,0,0,0,2,0.0000,0.6382,0.5340,1
1119,5091.920589166,19.5620,19.3479,0.5071,2,4,0,0,0,2,0.0000,0.7603,0.6589,1
1120,5091.937257083,30.6027,30.6039,8.9202,2,13,0,0,1,1,0.0000,12.1143,12.0080,1
1121,5091.953925166,18.9536,18.9220,0.2339,2,4,0,0,0,2,0.0000,0.4122,0.3138,1
1122,5091.970593208,18.9538,18.5512,0.3712,2,4,0,0,0,2,0.0000,0.5788,0.4772,1
1123,5091.987261333,19.4054,19.1400,0.4561,2,4,0,0,0,2,0.0000,0.6841,0.5827,1
1124,5092.003929333,30.3582,30.1122,8.7500,2,13,0,0,1,1,0.0000,11.9723,11.8710,1
1125,5092.020597458,18.9282,18.9299,0.2642,2,4,0,0,0,2,0.0000,0.4488,0.3509,1
1126,5092.037265458,19.6706,19.5605,0.3781,2,4,0,0,0,2,0.0000,0.5934,0.4937,1
1127,5092.053933416,19.5651,19.4972,0.4971,2,4,0,0,0,2,0.0000,0.7450,0.6397,1
1128,5092.070601541,30.1800,30.0960,8.8429,2,13,0,0,1,1,0.0000,12.0786,11.9747,1
1129,5092.087269583,19.5039,19.2796,0.2692,2,4,0,0,0,2,0.0000,0.4685,0.3659,1
1130,5092.103937666,19.2740,19.1948,0.3839,2,4,0,0,0,2,0.0000,0.6042,0.5015,1
1131,5092.120605583,19.6688,19.5663,0.5109,2,4,0,0,0,2,0.0000,0.7606,0.6592,1
1132,5092.137273708,43.6970,42.9048,21.6179,2,13,0,0,1,1,0.0000,24.8852,24.7785,1
1133,5092.153941708,18.6410,18.6425,0.2358,2,4,0,0,0,2,0.0000,0.4218,0.3185,1
1134,5092.170609750,18.9461,18.9371,0.3738,2,4,0,0,0,2,0.0000,0.5891,0.4866,1
1135,5092.187277916,19.3385,19.0339,0.4792,2,4,0,0,0,2,0.0000,0.7235,0.6164,1
1136,5092.203945916,30.8250,30.7787,9.0351,2,13,0,0,1,1,0.0000,12.4702,12.3642,1
1137,5092.220613833,19.2500,19.0893,0.2401,2,4,0,0,0,2,0.0000,0.4327,0.3250,1
1138,5092.237281958,19.6316,19.5866,0.3660,2,4,0,0,0,2,0.0000,0.5895,0.4829,1
1139,5092.253949958,19.8662,19.4733,0.5169,2,4,0,0,0,2,0.0000,0.7777,0.6690,1
1140,5092.270618125,32.4349,32.1573,9.8162,2,13,0,0,1,1,0.0000,13.3082,13.1941,1
1141,5092.287286166,19.2807,19.2365,0.2546,2,4,0,0,0,2,0.0000,0.4609,0.3486,1
1142,5092.303954208,19.5454,19.1137,0.4001,2,4,0,0,0,2,0.0000,0.6389,0.5224,1
1143,5092.320622125,19.3657,19.3319,0.6633,2,5,0,0,0,2,0.0000,0.9319,0.8198,1
1144,5092.337290250,38.0138,37.9475,16.1219,2,13,0,0,1,1,0.0000,19.4707,19.3596,1
1145,5092.353958208,19.2202,19.1886,0.3250,2,5,0,0,0,2,0.0000,0.5393,0.4235,1
1146,5092.370626333,19.4969,19.2503,0.5012,2,5,0,0,0,2,0.0000,0.7476,0.6328,1
1147,5092.387294458,19.7743,19.7755,0.6821,2,5,0,0,0,2,0.0000,0.9645,0.8510,1
1148,5092.403962333,49.1917,49.0055,26.7048,2,13,0,0,1,1,0.0000,30.1052,29.9912,1
1149,5092.420630416,18.8798,18.8730,0.2818,2,4,0,0,0,2,0.0000,0.4986,0.3844,1
1150,5092.437298458,19.1238,18.8177,0.4079,2,4,0,0,0,2,0.0000,0.6500,0.5433,1
1151,5092.453966500,19.2390,19.0796,0.5510,2,4,0,0,0,2,0.0000,0.8162,0.7109,1
1152,5092.470634583,58.9829,58.7305,37.4353,2,13,0,0,1,1,0.0000,40.8244,40.7242,1
1153,5092.487302625,19.2522,19.1625,0.2222,2,4,0,0,0,2,0.0000,0.3942,0.3016,1
1154,5092.503970583,19.6558,19.5945,0.3288,2,4,0,0,0,2,0.0000,0.5010,0.4230,1
1155,5092.520638666,19.2514,19.2212,0.4082,2,4,0,0,0,2,0.0000,0.6016,0.5149,1
1156,5092.537306750,30.6220,30.4547,9.3050,2,13,0,0,1,1,0.0000,12.5955,12.5236,1
1157,5092.553974791,17.9630,17.8935,0.2079,2,4,0,0,0,2,0.0000,0.3419,0.2707,1
1158,5092.570642791,18.0878,18.0108,0.2611,2,4,0,0,0,2,0.0000,0.4114,0.3339,1
1159,5092.587310875,18.1438,18.0726,0.3591,2,4,0,0,0,2,0.0000,0.5229,0.4467,1
1160,5092.603978833,30.6427,30.3442,9.1460,2,13,0,0,1,1,0.0000,12.5172,12.4409,1
1161,5092.620646916,29.8723,29.1376,8.7781,2,13,0,0,1,1,0.0000,11.9360,11.8570,1
1162,5092.637314958,18.2222,18.1761,0.1869,2,4,0,0,0,2,0.0000,0.3247,0.2483,1
1163,5092.653982958,18.3337,18.2187,0.2851,2,4,0,0,0,2,0.0000,0.4370,0.3627,1
1164,5092.670651125,18.0443,17.8895,0.3910,2,4,0,0,0,2,0.0000,0.5624,0.4916,1
1165,5092.687319125,36.3865,36.2382,15.3861,2,13,0,0,1,1,0.0000,18.6087,18.5408,1
1166,5092.703987083,18.1718,17.9860,0.1650,2,4,0,0,0,2,0.0000,0.2888,0.2199,1
1167,5092.720655125,17.8468,17.4509,0.2968,2,4,0,0,0,2,0.0000,0.4524,0.3704,1
1168,5092.737323208,18.1072,17.8789,0.3600,2,4,0,0,0,2,0.0000,0.5254,0.4461,1
1169,5092.753991208,29.9286,29.8682,8.9750,2,13,0,0,1,1,0.0000,12.2231,12.1434,1
1170,5092.770659333,29.3494,29.2857,8.8651,2,13,0,0,1,1,0.0000,12.0312,11.9478,1
1171,5092.787327291,17.5442,17.5089,0.1631,2,3,0,0,0,2,0.0000,0.3041,0.2242,1
1172,5092.803995333,18.3057,18.2235,0.2911,2,4,0,0,0,2,0.0000,0.4466,0.3715,1
1173,5092.820663416,29.9377,29.6897,8.8749,2,13,0,0,1,1,0.0000,12.0820,12.0042,1
1174,5092.837331458,56.8688,56.2542,35.8489,2,13,0,0,1,1,0.0000,39.0730,38.9888,1
1175,5092.853999541,18.8221,18.6052,0.1879,2,3,0,0,0,2,0.0000,0.3598,0.2584,1
1176,5092.870667583,18.0927,17.5455,0.3211,2,4,0,0,0,2,0.0000,0.4973,0.4108,1
1177,5092.887335458,19.7841,19.2982,0.4470,2,4,0,0,0,2,0.0000,0.6535,0.5607,1
1178,5092.904003625,58.0887,54.6340,32.3279,2,13,0,0,1,1,0.0000,35.5329,35.4483,1
1179,5092.920671583,29.5850,29.3776,7.6320,2,13,0,0,1,1,0.0000,10.5798,10.4887,1
1180,5092.937339666,19.2552,18.9950,0.1881,2,3,0,0,0,2,0.0000,0.3343,0.2490,1
1181,5092.954007750,19.0615,18.6985,0.3159,2,4,0,0,0,2,0.0000,0.4867,0.3982,1
1182,5092.970675750,28.5293,28.4279,7.6330,2,13,0,0,1,1,0.0000,10.6553,10.5746,1
1183,5092.987343750,19.0928,18.9046,0.2413,2,4,0,0,0,2,0.0000,0.4128,0.3165,1
1184,5093.004011833,18.8446,18.5742,0.3710,2,4,0,0,0,2,0.0000,0.5602,0.4745,1
1185,5093.020679875,18.7093,18.4181,0.4840,2,4,0,0,0,2,0.0000,0.6986,0.6095,1
1186,5093.037348000,30.4293,29.3981,8.3451,2,13,0,0,1,1,0.0000,11.2949,11.2040,1
1187,5093.054016041,20.2660,19.2458,0.2151,2,4,0,0,0,2,0.0000,0.3664,0.2843,1
1188,5093.070683916,19.0465,18.5346,0.3300,2,4,0,0,0,2,0.0000,0.4884,0.4159,1
1189,5093.087351958,18.5914,18.4464,0.4320,2,4,0,0,0,2,0.0000,0.6160,0.5385,1
1190,5093.104020083,30.9985,30.4620,8.8088,2,13,0,0,1,1,0.0000,11.9257,11.8494,1
1191,5093.120688125,29.9905,29.1792,8.4128,2,13,0,0,1,1,0.0000,11.3464,11.2689,1
1192,5093.137356166,18.7643,18.0038,0.1869,2,3,0,0,0,2,0.0000,0.3296,0.2517,1
1193,5093.154024291,20.4581,18.8881,0.3898,2,4,0,0,0,2,0.0000,0.5840,0.4852,1
1194,5093.170692208,20.0860,19.3360,0.4318,2,4,0,0,0,2,0.0000,0.6156,0.5376,1
1195,5093.187360250,37.6857,34.2913,8.8980,2,13,0,0,1,1,0.0000,13.5484,13.4633,1
1196,5093.204028333,20.0945,19.5775,0.2348,2,4,0,0,0,2,0.0000,0.3932,0.3126,1
1197,5093.220696375,21.4785,20.7443,0.3369,2,4,0,0,0,2,0.0000,0.5132,0.4294,1
1198,5093.237364458,22.0656,21.5813,0.4518,2,4,0,0,0,2,0.0000,0.6546,0.5656,1
1199,5093.254032375,58.1374,57.5168,35.3789,2,13,0,0,1,1,0.0000,38.4851,38.4013,1
1200,5093.270700458,18.2468,18.2183,0.2012,2,4,0,0,0,2,0.0000,0.3416,0.2593,1
1201,5093.287368500,56.0941,54.9261,34.1141,2,13,0,0,1,1,0.0000,37.1351,37.0480,1
1202,5093.304036541,30.0404,29.9059,8.5220,2,13,0,0,1,1,0.0000,11.6303,11.5467,1
1203,5093.320704583,30.9690,30.5850,8.5218,2,13,0,0,1,1,0.0000,11.6806,11.5879,1
1204,5093.337372708,19.4834,19.3945,0.1922,2,3,0,0,0,2,0.0000,0.3434,0.2593,1
1205,5093.354040500,19.4195,19.4076,0.3281,2,4,0,0,0,2,0.0000,0.4992,0.4198,1
1206,5093.370708666,19.9223,19.7998,0.4370,2,4,0,0,0,2,0.0000,0.6253,0.5437,1
1207,5093.387376708,31.5205,31.2666,8.3449,2,13,0,0,1,1,0.0000,11.4568,11.3727,1
1208,5093.404044791,20.1582,19.2495,0.2098,2,4,0,0,0,2,0.0000,0.3577,0.2730,1
1209,5093.420712875,37.5765,36.5055,13.8690,2,13,0,0,1,1,0.0000,17.0604,16.9803,1
1210,5093.437380875,19.2993,19.0756,0.2267,2,4,0,0,0,2,0.0000,0.3718,0.2900,1
1211,5093.454048875,19.0021,18.8728,0.3340,2,4,0,0,0,2,0.0000,0.5062,0.4217,1
1212,5093.470716958,20.5837,20.2348,0.4151,2,4,0,0,0,2,0.0000,0.5940,0.5128,1
1213,5093.487384916,54.7550,54.6143,32.6450,2,13,0,0,1,1,0.0000,35.6755,35.5740,1
1214,5093.504053000,19.0592,19.0298,0.2351,2,4,0,0,0,2,0.0000,0.3887,0.3128,1
1215,5093.520721083,17.8298,17.7791,0.3381,2,4,0,0,0,2,0.0000,0.4932,0.4211,1
1216,5093.537389041,18.0864,17.7371,0.4227,2,4,0,0,0,2,0.0000,0.5942,0.5238,1
1217,5093.554057083,51.3638,51.3127,30.9470,2,13,0,0,1,1,0.0000,33.8225,33.7523,1
1218,5093.570725166,18.3510,18.2932,0.2189,2,4,0,0,0,2,0.0000,0.3491,0.2796,1
1219,5093.587393250,18.1647,18.1510,0.2968,2,4,0,0,0,2,0.0000,0.4368,0.3712,1
1220,5093.604061250,17.9871,17.9670,0.3831,2,4,0,0,0,2,0.0000,0.5477,0.4700,1
1221,5093.620729250,51.3543,51.2608,30.6618,2,13,0,0,1,1,0.0000,33.5870,33.5193,1
1222,5093.637397250,18.1442,18.0441,0.1678,2,4,0,0,0,2,0.0000,0.2916,0.2183,1
1223,5093.654065333,18.2065,18.1573,0.2723,2,4,0,0,0,2,0.0000,0.4096,0.3370,1
1224,5093.670733375,18.3230,18.2551,0.3421,2,4,0,0,0,2,0.0000,0.4871,0.4175,1
1225,5093.687401416,27.1724,27.0883,7.5059,2,13,0,0,1,1,0.0000,10.4733,10.3962,1
1226,5093.704069458,17.4992,17.5012,0.1781,2,4,0,0,0,2,0.0000,0.3040,0.2317,1
1227,5093.720737541,18.4731,18.3524,0.2649,2,4,0,0,0,2,0.0000,0.4046,0.3327,1
1228,5093.737405541,18.5307,18.4297,0.3180,2,4,0,0,0,2,0.0000,0.4618,0.3936,1
1229,5093.754073541,28.3336,28.1349,7.6239,2,13,0,0,1,1,0.0000,10.4896,10.4143,1
1230,5093.770741583,28.5460,28.4412,7.7870,2,13,0,0,1,1,0.0000,10.5998,10.5252,1
1231,5093.787409708,17.8436,17.8100,0.1950,2,4,0,0,0,2,0.0000,0.3298,0.2556,1
1232,5093.804077708,17.8850,17.8082,0.3171,2,4,0,0,0,2,0.0000,0.4783,0.4009,1
1233,5093.820745666,17.7410,17.6761,0.3891,2,4,0,0,0,2,0.0000,0.5590,0.4807,1
1234,5093.837413708,28.7492,28.6358,7.9281,2,13,0,0,1,1,0.0000,10.7889,10.7058,1
1235,5093.854081791,18.2303,18.0612,0.2022,2,4,0,0,0,2,0.0000,0.3463,0.2676,1
1236,5093.870749875,18.8390,18.5522,0.3297,2,4,0,0,0,2,0.0000,0.5101,0.4310,1
1237,5093.887417875,18.0593,18.0607,0.4299,2,4,0,0,0,2,0.0000,0.6229,0.5377,1
1238,5093.904086000,28.1753,28.1691,7.5231,2,13,0,0,1,1,0.0000,10.3973,10.3160,1
1239,5093.920753875,18.6450,18.3170,0.2141,2,4,0,0,0,2,0.0000,0.3702,0.2817,1
1240,5093.937422000,18.7198,18.6073,0.3192,2,4,0,0,0,2,0.0000,0.4960,0.4054,1
1241,5093.954090000,18.7841,18.5273,0.4060,2,4,0,0,0,2,0.0000,0.5976,0.5136,1
1242,5093.970758041,28.4378,28.4337,7.5760,2,13,0,0,1,1,0.0000,10.4330,10.3438,1
1243,5093.987426125,19.0345,18.9027,0.2601,2,4,0,0,0,2,0.0000,0.4333,0.3375,1
1244,5094.004094208,18.3363,18.2873,0.3290,2,4,0,0,0,2,0.0000,0.5107,0.4202,1
1245,5094.020762125,18.6113,18.4616,0.4349,2,4,0,0,0,2,0.0000,0.6357,0.5460,1
1246,5094.037430208,28.2977,28.1912,7.5302,2,13,0,0,1,1,0.0000,10.5113,10.4237,1
1247,5094.054098166,18.2089,18.0200,0.2968,2,4,0,0,0,2,0.0000,0.4648,0.3712,1
1248,5094.070766291,18.1140,18.0106,0.3169,2,4,0,0,0,2,0.0000,0.4928,0.4039,1
1249,5094.087434333,18.4670,18.4153,0.4213,2,4,0,0,0,2,0.0000,0.6177,0.5274,1
1250,5094.104102291,33.6098,33.0486,13.2310,2,13,0,0,1,1,0.0000,16.1823,16.0861,1
1251,5094.120770333,18.0418,17.9225,0.2041,2,4,0,0,0,2,0.0000,0.3633,0.2691,1
1252,5094.137438458,19.0340,18.8531,0.3312,2,4,0,0,0,2,0.0000,0.5143,0.4243,1
1253,5094.154106458,18.4215,18.2923,0.4318,2,4,0,0,0,2,0.0000,0.6364,0.5432,1
1254,5094.170774541,42.0356,41.9888,21.7161,2,13,0,0,1,1,0.0000,24.6092,24.5227,1
1255,5094.187442583,18.7121,18.5613,0.2291,2,4,0,0,0,2,0.0000,0.3889,0.2965,1
1256,5094.204110541,18.3238,18.2732,0.3200,2,4,0,0,0,2,0.0000,0.4959,0.4090,1
1257,5094.220778583,18.6775,18.4770,0.4308,2,4,0,0,0,2,0.0000,0.6335,0.5442,1
1258,5094.237446625,36.9368,36.9112,16.1421,2,13,0,0,1,1,0.0000,19.0956,19.0026,1
1259,5094.254114708,20.5857,20.1049,0.2258,2,4,0,0,0,2,0.0000,0.3951,0.3015,1
1260,5094.270782750,18.1926,18.1694,0.3521,2,4,0,0,0,2,0.0000,0.5522,0.4509,1
1261,5094.287450833,18.4196,18.2800,0.4570,2,4,0,0,0,2,0.0000,0.7402,0.5800,1
1262,5094.304118750,28.5603,28.5387,7.9930,2,13,0,0,1,1,0.0000,11.0103,10.9004,1
1263,5094.320786791,18.1339,17.7252,0.2308,2,4,0,0,0,2,0.0000,0.4052,0.3070,1
1264,5094.337454875,18.4225,18.4046,0.3622,2,4,0,0,0,2,0.0000,0.5574,0.4643,1
1265,5094.354122958,18.7228,18.6780,0.4890,2,4,0,0,0,2,0.0000,0.7228,0.6243,1
1266,5094.370790958,30.1894,30.1586,8.2901,2,13,0,0,1,1,0.0000,11.2873,11.1795,1
1267,5094.387458916,18.4345,18.4126,0.2351,2,4,0,0,0,2,0.0000,0.4115,0.3130,1
1268,5094.404126958,18.1315,18.0916,0.3459,2,4,0,0,0,2,0.0000,0.5429,0.4474,1
1269,5094.420795083,18.0933,18.0750,0.4363,2,4,0,0,0,2,0.0000,0.6501,0.5544,1
1270,5094.437463125,34.8472,34.7596,14.2167,2,13,0,0,1,1,0.0000,17.2427,17.1527,1
1271,5094.454130916,18.0967,18.0366,0.2372,2,4,0,0,0,2,0.0000,0.4031,0.3163,1
1272,5094.470799250,18.1709,18.1374,0.3707,2,4,0,0,0,2,0.0000,0.5746,0.4818,1
1273,5094.487467125,17.9167,17.9015,0.4671,2,4,0,0,0,2,0.0000,0.6851,0.5946,1
1274,5094.504135208,35.4377,35.1229,14.3352,2,13,0,0,1,1,0.0000,17.4480,17.3527,1
1275,5094.520803250,18.9275,18.8452,0.2823,2,4,0,0,0,2,0.0000,0.4813,0.3726,1
1276,5094.537471333,18.6279,18.4837,0.3839,2,4,0,0,0,2,0.0000,0.5925,0.5002,1
1277,5094.554139375,19.2038,19.1332,0.4869,2,4,0,0,0,2,0.0000,0.7183,0.6221,1
1278,5094.570807458,33.3305,33.3033,12.1920,2,13,0,0,1,1,0.0000,15.4808,15.3891,1
1279,5094.587475333,18.0410,18.0432,0.2770,2,4,0,0,0,2,0.0000,0.4652,0.3696,1
1280,5094.604143375,17.9630,17.9648,0.3788,2,4,0,0,0,2,0.0000,0.5784,0.4890,1
1281,5094.620811458,18.6279,18.5801,0.5131,2,4,0,0,0,2,0.0000,0.7429,0.6497,1
1282,5094.637479541,29.8356,29.7973,8.7080,2,13,0,0,1,1,0.0000,11.8810,11.7887,1
1283,5094.654147541,18.7972,18.3273,0.2720,2,4,0,0,0,2,0.0000,0.4578,0.3646,1
1284,5094.670815500,18.2847,17.9773,0.4151,2,4,0,0,0,2,0.0000,0.6373,0.5400,1
1285,5094.687483583,18.7948,18.6181,0.5910,2,5,0,0,0,2,0.0000,0.8314,0.7358,1
1286,5094.704151666,29.8202,29.6852,8.9769,2,13,0,0,1,1,0.0000,12.2043,12.1106,1
1287,5094.720819666,18.2988,18.2053,0.2580,2,4,0,0,0,2,0.0000,0.4316,0.3463,1
1288,5094.737487791,18.5728,18.4390,0.3741,2,4,0,0,0,2,0.0000,0.5779,0.4853,1
1289,5094.754155791,18.8917,18.7557,0.4730,2,4,0,0,0,2,0.0000,0.7042,0.6128,1
1290,5094.770823708,57.0765,56.9856,36.2530,2,13,0,0,1,1,0.0000,39.4409,39.3538,1
1291,5094.787491833,17.6189,17.5370,0.2639,2,4,0,0,0,2,0.0000,0.4483,0.3579,1
1292,5094.804159791,19.2842,18.6863,0.3850,2,4,0,0,0,2,0.0000,0.5950,0.5004,1
1293,5094.820827916,18.7017,18.5437,0.4940,2,4,0,0,0,2,0.0000,0.7275,0.6340,1
1294,5094.837496000,30.9352,30.8044,9.2540,2,13,0,0,1,1,0.0000,12.5756,12.4863,1
1295,5094.854164000,18.6170,18.4401,0.3390,2,5,0,0,0,2,0.0000,0.5274,0.4410,1
1296,5094.870831916,18.8023,18.7113,0.3748,2,4,0,0,0,2,0.0000,0.5823,0.4934,1
