frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1255,5094.187442583,25.0721,22.1351,nan,-1,-1,-1,-1,-1,-1,nan,0.3889,0.3030,1
1256,5094.204110541,23.0892,21.7535,nan,-1,-1,-1,-1,-1,-1,nan,0.5910,0.4751,1
1257,5094.220778583,37.6652,28.2647,nan,-1,-1,-1,-1,-1,-1,nan,0.7013,0.6019,1
1258,5094.237446625,47.8414,43.9419,nan,-1,-1,-1,-1,-1,-1,nan,20.0549,19.9687,1
1259,5094.254114708,27.8768,25.0062,nan,-1,-1,-1,-1,-1,-1,nan,0.9856,0.8162,1
1260,5094.270782750,42.0873,35.2745,nan,-1,-1,-1,-1,-1,-1,nan,0.6014,0.5089,1
1261,5094.287450833,35.4453,29.6800,nan,-1,-1,-1,-1,-1,-1,nan,0.7350,0.6358,1
1262,5094.304118750,60.4484,44.9192,nan,-1,-1,-1,-1,-1,-1,nan,24.2973,23.9460,1
1263,5094.320786791,35.9185,30.7029,nan,-1,-1,-1,-1,-1,-1,nan,1.1225,0.8435,1
1264,5094.337454875,45.2343,28.8807,nan,-1,-1,-1,-1,-1,-1,nan,1.5650,1.2718,1
1265,5094.354122958,39.3366,27.2200,nan,-1,-1,-1,-1,-1,-1,nan,0.7373,0.6378,1
1266,5094.370790958,55.5050,46.8682,nan,-1,-1,-1,-1,-1,-1,nan,16.6477,16.3315,1
1267,5094.387458916,56.6149,38.7562,nan,-1,-1,-1,-1,-1,-1,nan,1.1105,0.7349,1
1268,5094.404126958,40.4851,35.5343,nan,-1,-1,-1,-1,-1,-1,nan,1.3790,1.0612,1
1269,5094.420795083,51.0105,36.6578,nan,-1,-1,-1,-1,-1,-1,nan,2.0236,1.3357,1
1270,5094.437463125,85.4300,71.1810,nan,-1,-1,-1,-1,-1,-1,nan,45.7013,45.4062,1
1271,5094.454130916,21.8218,21.2547,nan,-1,-1,-1,-1,-1,-1,nan,0.4407,0.3477,1
1272,5094.470799250,27.5392,25.0539,nan,-1,-1,-1,-1,-1,-1,nan,0.5990,0.4994,1
1273,5094.487467125,25.9873,24.4071,nan,-1,-1,-1,-1,-1,-1,nan,1.9534,1.6190,1
1274,5094.504135208,91.4978,74.4009,nan,-1,-1,-1,-1,-1,-1,nan,51.7318,51.4368,1
1275,5094.520803250,26.9727,26.0104,nan,-1,-1,-1,-1,-1,-1,nan,0.4575,0.3613,1
1276,5094.537471333,24.0972,23.9253,nan,-1,-1,-1,-1,-1,-1,nan,0.6127,0.5126,1
1277,5094.554139375,29.6746,29.0561,nan,-1,-1,-1,-1,-1,-1,nan,0.7466,0.6520,1
1278,5094.570807458,52.1422,47.3873,nan,-1,-1,-1,-1,-1,-1,nan,27.8923,27.7951,1
1279,5094.587475333,27.5694,26.6269,nan,-1,-1,-1,-1,-1,-1,nan,0.4663,0.3708,1
1280,5094.604143375,35.9911,28.1273,nan,-1,-1,-1,-1,-1,-1,nan,1.8582,1.5739,1
1281,5094.620811458,24.2807,22.9300,nan,-1,-1,-1,-1,-1,-1,nan,0.9689,0.7087,1
1282,5094.637479541,45.9180,41.7465,nan,-1,-1,-1,-1,-1,-1,nan,15.8531,15.7486,1
1283,5094.654147541,37.4000,29.2427,nan,-1,-1,-1,-1,-1,-1,nan,0.6867,0.5787,1
1284,5094.670815500,26.6965,25.9369,nan,-1,-1,-1,-1,-1,-1,nan,1.4489,1.1481,1
1285,5094.687483583,27.1921,25.8193,nan,-1,-1,-1,-1,-1,-1,nan,1.3267,1.2317,1
1286,5094.704151666,53.2059,47.6893,nan,-1,-1,-1,-1,-1,-1,nan,23.1949,23.1026,1
1287,5094.720819666,26.0697,24.0141,nan,-1,-1,-1,-1,-1,-1,nan,0.4658,0.3748,1
1288,5094.737487791,28.8862,26.4490,nan,-1,-1,-1,-1,-1,-1,nan,1.3157,1.0263,1
1289,5094.754155791,34.8392,31.5121,nan,-1,-1,-1,-1,-1,-1,nan,0.7323,0.6408,1
1290,5094.770823708,79.3332,75.8498,nan,-1,-1,-1,-1,-1,-1,nan,47.6505,47.5422,1
1291,5094.787491833,29.0883,26.2316,nan,-1,-1,-1,-1,-1,-1,nan,0.4798,0.3896,1
1292,5094.804159791,35.5174,31.1355,nan,-1,-1,-1,-1,-1,-1,nan,1.4482,1.1718,1
1293,5094.820827916,30.3737,27.2494,nan,-1,-1,-1,-1,-1,-1,nan,0.7592,0.6679,1
1294,5094.837496000,48.1418,46.0110,nan,-1,-1,-1,-1,-1,-1,nan,13.0239,12.9112,1
1295,5094.854164000,28.1996,25.0392,nan,-1,-1,-1,-1,-1,-1,nan,0.5154,0.4287,1
1296,5094.870831916,32.7564,25.7392,nan,-1,-1,-1,-1,-1,-1,nan,1.5565,1.2684,1
1297,5094.887500000,32.2626,28.9610,nan,-1,-1,-1,-1,-1,-1,nan,0.9100,0.7300,1
1298,5094.904168041,50.1723,48.3208,nan,-1,-1,-1,-1,-1,-1,nan,23.3609,23.1075,1
1299,5094.920836125,27.0220,26.5165,nan,-1,-1,-1,-1,-1,-1,nan,0.5065,0.4116,1
1300,5094.937504208,29.7413,27.9306,nan,-1,-1,-1,-1,-1,-1,nan,0.6410,0.5470,1
1301,5094.954172250,34.5730,27.1715,nan,-1,-1,-1,-1,-1,-1,nan,0.8253,0.7016,1
1302,5094.970840166,62.4745,61.5252,nan,-1,-1,-1,-1,-1,-1,nan,38.7649,38.6229,1
1303,5094.987508166,31.0745,26.8156,nan,-1,-1,-1,-1,-1,-1,nan,0.4748,0.3810,1
1304,5095.004176291,31.6970,28.7444,nan,-1,-1,-1,-1,-1,-1,nan,1.3653,1.0852,1
1305,5095.020844333,42.1908,36.1473,nan,-1,-1,-1,-1,-1,-1,nan,1.9582,1.6833,1
1306,5095.037512375,69.9643,57.5950,nan,-1,-1,-1,-1,-1,-1,nan,25.0629,24.9439,1
1307,5095.054180333,29.1080,26.3655,nan,-1,-1,-1,-1,-1,-1,nan,0.5113,0.4045,1
1308,5095.070848375,26.1720,24.9947,nan,-1,-1,-1,-1,-1,-1,nan,0.6098,0.5142,1
1309,5095.087516416,30.6232,27.8845,nan,-1,-1,-1,-1,-1,-1,nan,1.9208,1.7053,1
1310,5095.104184500,45.4575,44.5916,nan,-1,-1,-1,-1,-1,-1,nan,19.8208,19.7161,1
1311,5095.120852583,25.0209,24.6823,nan,-1,-1,-1,-1,-1,-1,nan,0.4326,0.3347,1
1312,5095.137520625,25.7667,24.6293,nan,-1,-1,-1,-1,-1,-1,nan,0.5594,0.4737,1
1313,5095.154188541,36.8657,33.6900,nan,-1,-1,-1,-1,-1,-1,nan,0.6920,0.5838,1
1314,5095.170856625,79.1040,71.0280,nan,-1,-1,-1,-1,-1,-1,nan,42.2913,42.2106,1
1315,5095.187524666,44.1871,36.4723,nan,-1,-1,-1,-1,-1,-1,nan,0.5285,0.4343,1
1316,5095.204192708,31.0969,28.9890,nan,-1,-1,-1,-1,-1,-1,nan,0.7351,0.5998,1
1317,5095.220860750,23.3685,22.1247,nan,-1,-1,-1,-1,-1,-1,nan,0.8496,0.7232,1
1318,5095.237528625,74.0518,71.7278,nan,-1,-1,-1,-1,-1,-1,nan,46.3182,46.2125,1
1319,5095.254196750,39.7373,32.7515,nan,-1,-1,-1,-1,-1,-1,nan,0.5820,0.4776,1
1320,5095.270864791,24.0702,24.0364,nan,-1,-1,-1,-1,-1,-1,nan,0.7346,0.6293,1
1321,5095.287532833,38.4260,33.3121,nan,-1,-1,-1,-1,-1,-1,nan,0.8623,0.7657,1
1322,5095.304200916,60.3013,53.1189,nan,-1,-1,-1,-1,-1,-1,nan,25.5521,25.2471,1
1323,5095.320869041,46.5590,38.7126,nan,-1,-1,-1,-1,-1,-1,nan,2.1634,1.7737,1
1324,5095.337536916,27.5411,23.5979,nan,-1,-1,-1,-1,-1,-1,nan,1.5279,1.3994,1
1325,5095.354205000,27.9225,27.1931,nan,-1,-1,-1,-1,-1,-1,nan,0.9725,0.8705,1
1326,5095.370873083,50.9291,49.0992,nan,-1,-1,-1,-1,-1,-1,nan,21.4214,21.3125,1
1327,5095.387541125,31.0556,27.6390,nan,-1,-1,-1,-1,-1,-1,nan,0.6650,0.5553,1
1328,5095.404209083,28.2603,27.3585,nan,-1,-1,-1,-1,-1,-1,nan,0.7512,0.6328,1
1329,5095.420877208,36.6958,33.1132,nan,-1,-1,-1,-1,-1,-1,nan,2.5185,2.1022,1
1330,5095.437545083,68.0393,66.9895,nan,-1,-1,-1,-1,-1,-1,nan,39.4374,39.0983,1
1331,5095.454213166,35.2484,32.5829,nan,-1,-1,-1,-1,-1,-1,nan,1.6165,0.9413,1
1332,5095.470881208,33.3322,31.3135,nan,-1,-1,-1,-1,-1,-1,nan,1.5896,1.2389,1
1333,5095.487549166,28.1058,26.5386,nan,-1,-1,-1,-1,-1,-1,nan,0.8819,0.7433,1
1334,5095.504217291,78.7752,77.3677,nan,-1,-1,-1,-1,-1,-1,nan,49.1007,48.9928,1
1335,5095.520885291,27.4160,25.0823,nan,-1,-1,-1,-1,-1,-1,nan,0.5588,0.4492,1
1336,5095.537553375,28.6336,27.6789,nan,-1,-1,-1,-1,-1,-1,nan,0.7302,0.6076,1
1337,5095.554221375,40.9488,31.5648,nan,-1,-1,-1,-1,-1,-1,nan,0.8925,0.7779,1
1338,5095.570889458,51.2877,47.4020,nan,-1,-1,-1,-1,-1,-1,nan,24.0169,23.8777,1
1339,5095.587557541,27.1977,24.5987,nan,-1,-1,-1,-1,-1,-1,nan,0.4845,0.3790,1
1340,5095.604225583,31.5498,29.2406,nan,-1,-1,-1,-1,-1,-1,nan,0.8145,0.7117,1
1341,5095.620893458,33.8137,29.2109,nan,-1,-1,-1,-1,-1,-1,nan,1.7670,1.4317,1
1342,5095.637561541,53.1375,51.9672,nan,-1,-1,-1,-1,-1,-1,nan,20.0594,19.9361,1
1343,5095.654229625,24.3949,23.5048,nan,-1,-1,-1,-1,-1,-1,nan,0.4810,0.3801,1
1344,5095.670897625,32.0405,30.4767,nan,-1,-1,-1,-1,-1,-1,nan,0.6037,0.5009,1
1345,5095.687565750,30.7520,30.2587,nan,-1,-1,-1,-1,-1,-1,nan,1.5330,1.2252,1
1346,5095.704233791,55.5403,55.0702,nan,-1,-1,-1,-1,-1,-1,nan,30.3169,30.1948,1
1347,5095.720901708,48.7295,36.5706,nan,-1,-1,-1,-1,-1,-1,nan,1.5099,1.1467,1
1348,5095.737569750,30.4835,29.3197,nan,-1,-1,-1,-1,-1,-1,nan,0.6687,0.5516,1
1349,5095.754237791,30.1640,26.3840,nan,-1,-1,-1,-1,-1,-1,nan,0.7369,0.6324,1
1350,5095.770905875,64.9290,63.9654,nan,-1,-1,-1,-1,-1,-1,nan,32.8555,32.7571,1
1351,5095.787573916,30.3442,28.7995,nan,-1,-1,-1,-1,-1,-1,nan,0.5089,0.4030,1
1352,5095.804241833,30.3119,26.9582,nan,-1,-1,-1,-1,-1,-1,nan,0.6033,0.5109,1
1353,5095.820909916,32.6885,31.1855,nan,-1,-1,-1,-1,-1,-1,nan,0.7559,0.6508,1
1354,5095.837577916,55.4009,54.8834,nan,-1,-1,-1,-1,-1,-1,nan,30.4126,30.3201,1
1355,5095.854246000,32.3421,29.3394,nan,-1,-1,-1,-1,-1,-1,nan,0.4987,0.4077,1
1356,5095.870914041,30.0972,26.5612,nan,-1,-1,-1,-1,-1,-1,nan,2.0398,1.7255,1
1357,5095.887582125,26.4099,24.4476,nan,-1,-1,-1,-1,-1,-1,nan,0.8325,0.7252,1
1358,5095.904250000,132.2037,114.9692,nan,-1,-1,-1,-1,-1,-1,nan,82.0801,81.7392,1
1359,5095.920918083,27.1454,25.5306,nan,-1,-1,-1,-1,-1,-1,nan,0.5229,0.4095,1
1360,5095.937586166,24.8703,24.5321,nan,-1,-1,-1,-1,-1,-1,nan,0.6842,0.5619,1
1361,5095.954254208,30.8602,28.8191,nan,-1,-1,-1,-1,-1,-1,nan,1.1059,0.7908,1
1362,5095.970922250,48.2510,43.0387,nan,-1,-1,-1,-1,-1,-1,nan,15.3849,15.2797,1
1363,5095.987590333,29.9248,27.5439,nan,-1,-1,-1,-1,-1,-1,nan,0.4664,0.3501,1
1364,5096.004258291,32.0615,29.6785,nan,-1,-1,-1,-1,-1,-1,nan,0.5987,0.4888,1
1365,5096.020926291,38.5010,30.8274,nan,-1,-1,-1,-1,-1,-1,nan,1.6849,1.3218,1
1366,5096.037594333,37.2507,35.8665,nan,-1,-1,-1,-1,-1,-1,nan,13.0725,12.9628,1
1367,5096.054262458,46.7323,35.4825,nan,-1,-1,-1,-1,-1,-1,nan,1.4027,1.0003,1
1368,5096.070930416,35.5701,32.4108,nan,-1,-1,-1,-1,-1,-1,nan,0.6610,0.5373,1
1369,5096.087598416,27.4216,25.8705,nan,-1,-1,-1,-1,-1,-1,nan,0.7921,0.6800,1
1370,5096.104266416,49.3380,47.0239,nan,-1,-1,-1,-1,-1,-1,nan,13.9147,13.7752,1
1371,5096.120934458,29.9520,27.5077,nan,-1,-1,-1,-1,-1,-1,nan,0.5480,0.4312,1
1372,5096.137602541,31.7776,29.2457,nan,-1,-1,-1,-1,-1,-1,nan,0.7031,0.5844,1
1373,5096.154270541,35.8010,29.4571,nan,-1,-1,-1,-1,-1,-1,nan,0.8378,0.7189,1
1374,5096.170938666,47.8698,43.7185,nan,-1,-1,-1,-1,-1,-1,nan,19.6772,18.7540,1
1375,5096.187606583,29.7498,28.2190,nan,-1,-1,-1,-1,-1,-1,nan,0.5487,0.4201,1
1376,5096.204274541,33.2552,32.0516,nan,-1,-1,-1,-1,-1,-1,nan,0.7003,0.5850,1
1377,5096.220942666,36.4071,32.5926,nan,-1,-1,-1,-1,-1,-1,nan,0.9589,0.8487,1
1378,5096.237610708,56.1931,49.9125,nan,-1,-1,-1,-1,-1,-1,nan,24.6462,24.2800,1
1379,5096.254278791,33.3520,32.0827,nan,-1,-1,-1,-1,-1,-1,nan,0.5625,0.4383,1
1380,5096.270946791,31.6712,29.7074,nan,-1,-1,-1,-1,-1,-1,nan,0.6876,0.5755,1
1381,5096.287614750,28.5855,27.5314,nan,-1,-1,-1,-1,-1,-1,nan,2.3609,2.2435,1
1382,5096.304282833,67.5600,65.2240,nan,-1,-1,-1,-1,-1,-1,nan,40.6578,40.3430,1
1383,5096.320950833,26.6802,25.1072,nan,-1,-1,-1,-1,-1,-1,nan,0.4803,0.3530,1
1384,5096.337618958,29.1239,25.9071,nan,-1,-1,-1,-1,-1,-1,nan,0.7244,0.6133,1
1385,5096.354287000,31.7345,29.4372,nan,-1,-1,-1,-1,-1,-1,nan,0.9401,0.8144,1
1386,5096.370950375,45.6215,44.6563,nan,-1,-1,-1,-1,-1,-1,nan,20.9753,20.8475,1
1387,5096.387622958,33.4177,28.6575,nan,-1,-1,-1,-1,-1,-1,nan,1.3881,0.7031,1
1388,5096.404291000,27.7960,24.0684,nan,-1,-1,-1,-1,-1,-1,nan,0.6363,0.5149,1
1389,5096.420959125,32.0703,28.0306,nan,-1,-1,-1,-1,-1,-1,nan,2.8091,2.6975,1
1390,5096.437627166,72.1513,69.8295,nan,-1,-1,-1,-1,-1,-1,nan,44.0795,43.7317,1
1391,5096.454295208,32.7666,28.0108,nan,-1,-1,-1,-1,-1,-1,nan,1.1042,0.7860,1
1392,5096.470963041,33.3436,30.1366,nan,-1,-1,-1,-1,-1,-1,nan,1.7583,1.4334,1
1393,5096.487631166,33.8073,26.9655,nan,-1,-1,-1,-1,-1,-1,nan,1.3188,0.6994,1
1394,5096.504299208,85.8739,81.9816,nan,-1,-1,-1,-1,-1,-1,nan,55.4813,55.3533,1
1395,5096.520967208,32.1045,25.3247,nan,-1,-1,-1,-1,-1,-1,nan,1.4752,1.1725,1
1396,5096.537635333,27.8685,25.8512,nan,-1,-1,-1,-1,-1,-1,nan,0.6320,0.5186,1
1397,5096.554303333,37.2693,29.9673,nan,-1,-1,-1,-1,-1,-1,nan,0.7700,0.6651,1
1398,5096.570971250,42.4224,41.6323,nan,-1,-1,-1,-1,-1,-1,nan,12.8523,12.7465,1
1399,5096.587639333,33.7680,31.5927,nan,-1,-1,-1,-1,-1,-1,nan,0.4640,0.3555,1
1400,5096.604307416,30.0396,26.3866,nan,-1,-1,-1,-1,-1,-1,nan,0.6534,0.5205,1
1401,5096.620975416,35.6375,31.7932,nan,-1,-1,-1,-1,-1,-1,nan,0.7634,0.6570,1
1402,5096.637643500,53.2776,49.6833,nan,-1,-1,-1,-1,-1,-1,nan,24.5053,24.3933,1
1403,5096.654311416,31.2705,26.4374,nan,-1,-1,-1,-1,-1,-1,nan,0.4655,0.3525,1
1404,5096.670979458,30.9332,28.3751,nan,-1,-1,-1,-1,-1,-1,nan,1.4752,1.1672,1
1405,5096.687647458,33.3979,27.9635,nan,-1,-1,-1,-1,-1,-1,nan,0.7747,0.6605,1
1406,5096.704315583,63.1002,56.5793,nan,-1,-1,-1,-1,-1,-1,nan,28.5270,28.4187,1
1407,5096.720983625,27.7872,25.6282,nan,-1,-1,-1,-1,-1,-1,nan,0.4950,0.3748,1
1408,5096.737651625,31.4260,28.0704,nan,-1,-1,-1,-1,-1,-1,nan,0.6437,0.5378,1
1409,5096.754319583,36.7266,34.8471,nan,-1,-1,-1,-1,-1,-1,nan,0.8947,0.7854,1
1410,5096.770987583,73.0769,70.0399,nan,-1,-1,-1,-1,-1,-1,nan,44.6012,44.4911,1
1411,5096.787655666,27.9390,25.5885,nan,-1,-1,-1,-1,-1,-1,nan,0.5712,0.3986,1
1412,5096.804323750,30.0557,25.3733,nan,-1,-1,-1,-1,-1,-1,nan,0.6597,0.5425,1
1413,5096.820991791,31.7327,26.8987,nan,-1,-1,-1,-1,-1,-1,nan,1.4693,1.3528,1
1414,5096.837659833,88.9810,74.4528,nan,-1,-1,-1,-1,-1,-1,nan,43.2367,42.9240,1
1415,5096.854327791,23.8332,22.9837,nan,-1,-1,-1,-1,-1,-1,nan,0.4807,0.3683,1
1416,5096.870995791,25.5905,24.7818,nan,-1,-1,-1,-1,-1,-1,nan,0.6163,0.5163,1
1417,5096.887663916,24.3283,23.2347,nan,-1,-1,-1,-1,-1,-1,nan,0.7624,0.6636,1
1418,5096.904331916,104.9443,85.0976,nan,-1,-1,-1,-1,-1,-1,nan,61.9008,61.6103,1
1419,5096.920999958,31.7329,29.0574,nan,-1,-1,-1,-1,-1,-1,nan,0.4690,0.3495,1
1420,5096.937667916,27.0055,25.2766,nan,-1,-1,-1,-1,-1,-1,nan,0.6400,0.5249,1
1421,5096.954335916,29.2208,25.5682,nan,-1,-1,-1,-1,-1,-1,nan,1.0973,0.9887,1
1422,5096.971003958,51.0242,50.3847,nan,-1,-1,-1,-1,-1,-1,nan,22.9319,22.8360,1
1423,5096.987672000,33.6005,33.0001,nan,-1,-1,-1,-1,-1,-1,nan,0.5680,0.3986,1
1424,5097.004340083,37.2278,34.9905,nan,-1,-1,-1,-1,-1,-1,nan,1.2504,0.9856,1
1425,5097.021008125,32.6729,29.9600,nan,-1,-1,-1,-1,-1,-1,nan,0.8795,0.7828,1
1426,5097.037676041,92.0723,85.7576,nan,-1,-1,-1,-1,-1,-1,nan,62.1173,61.7983,1
1427,5097.054344125,31.3809,30.2053,nan,-1,-1,-1,-1,-1,-1,nan,0.5133,0.3934,1
1428,5097.071012125,37.7471,36.1378,nan,-1,-1,-1,-1,-1,-1,nan,0.6297,0.5240,1
1429,5097.087680250,30.9908,26.6968,nan,-1,-1,-1,-1,-1,-1,nan,0.7676,0.6687,1
1430,5097.104348250,142.8802,122.5118,nan,-1,-1,-1,-1,-1,-1,nan,92.9143,92.3294,1
1431,5097.121016291,28.0049,27.5027,nan,-1,-1,-1,-1,-1,-1,nan,1.1230,0.7913,1
1432,5097.137684208,24.3442,23.9061,nan,-1,-1,-1,-1,-1,-1,nan,0.7448,0.5547,1
1433,5097.154352250,28.5713,28.3018,nan,-1,-1,-1,-1,-1,-1,nan,0.9116,0.8087,1
1434,5097.171020333,92.0531,87.2764,nan,-1,-1,-1,-1,-1,-1,nan,54.7592,54.4523,1
1435,5097.187688375,35.1988,34.0193,nan,-1,-1,-1,-1,-1,-1,nan,0.5042,0.4034,1
1436,5097.204356416,31.9907,29.0168,nan,-1,-1,-1,-1,-1,-1,nan,1.6724,1.3234,1
1437,5097.221024375,25.5643,25.3230,nan,-1,-1,-1,-1,-1,-1,nan,0.9255,0.8176,1
1438,5097.237692416,46.4557,43.8447,nan,-1,-1,-1,-1,-1,-1,nan,15.8493,15.5310,1
1439,5097.254360458,23.5721,23.3492,nan,-1,-1,-1,-1,-1,-1,nan,0.5568,0.4500,1
1440,5097.271028375,27.6450,26.6932,nan,-1,-1,-1,-1,-1,-1,nan,0.7540,0.6439,1
1441,5097.287696541,25.4013,24.5937,nan,-1,-1,-1,-1,-1,-1,nan,1.0059,0.9014,1
1442,5097.304364583,38.6106,36.1508,nan,-1,-1,-1,-1,-1,-1,nan,13.4360,13.2916,1
1443,5097.321032541,28.3752,26.2045,nan,-1,-1,-1,-1,-1,-1,nan,1.9847,1.1633,1
1444,5097.337700583,33.7962,27.9316,nan,-1,-1,-1,-1,-1,-1,nan,0.9466,0.8242,1
1445,5097.354368625,36.8637,32.6757,nan,-1,-1,-1,-1,-1,-1,nan,0.9351,0.7740,1
1446,5097.371036666,40.4863,37.6762,nan,-1,-1,-1,-1,-1,-1,nan,13.5230,13.4116,1
1447,5097.387704666,30.6418,26.2108,nan,-1,-1,-1,-1,-1,-1,nan,1.6382,1.3224,1
1448,5097.404372708,30.6983,27.8544,nan,-1,-1,-1,-1,-1,-1,nan,0.7812,0.6240,1
1449,5097.421040666,35.2605,28.1909,nan,-1,-1,-1,-1,-1,-1,nan,0.8503,0.7271,1
1450,5097.437708750,46.3138,43.1990,nan,-1,-1,-1,-1,-1,-1,nan,12.9745,12.8459,1
1451,5097.454376791,33.3529,29.6169,nan,-1,-1,-1,-1,-1,-1,nan,1.3871,1.0095,1
1452,5097.471044833,33.4261,29.8775,nan,-1,-1,-1,-1,-1,-1,nan,1.2668,0.9570,1
1453,5097.487712833,34.5727,28.9487,nan,-1,-1,-1,-1,-1,-1,nan,0.8845,0.7849,1
1454,5097.504380750,41.7365,39.5281,nan,-1,-1,-1,-1,-1,-1,nan,12.9125,12.7777,1
1455,5097.521048875,28.2388,26.8204,nan,-1,-1,-1,-1,-1,-1,nan,0.5269,0.4097,1
1456,5097.537716875,37.5271,33.0520,nan,-1,-1,-1,-1,-1,-1,nan,0.6737,0.5652,1
1457,5097.554384916,31.2381,30.5322,nan,-1,-1,-1,-1,-1,-1,nan,0.9007,0.7832,1
1458,5097.571053000,42.4139,38.7265,nan,-1,-1,-1,-1,-1,-1,nan,13.0147,12.8897,1
1459,5097.587721000,28.5678,25.4980,nan,-1,-1,-1,-1,-1,-1,nan,0.4963,0.3863,1
1460,5097.604388916,28.3262,26.1194,nan,-1,-1,-1,-1,-1,-1,nan,0.8068,0.7027,1
1461,5097.621056916,30.5296,28.1670,nan,-1,-1,-1,-1,-1,-1,nan,0.9199,0.8114,1
1462,5097.637725000,57.8914,54.7344,nan,-1,-1,-1,-1,-1,-1,nan,23.1658,23.0662,1
1463,5097.654393041,27.3892,25.6842,nan,-1,-1,-1,-1,-1,-1,nan,0.6149,0.4094,1
1464,5097.671061125,30.7915,28.7015,nan,-1,-1,-1,-1,-1,-1,nan,0.9514,0.8402,1
1465,5097.687729208,30.4771,28.4635,nan,-1,-1,-1,-1,-1,-1,nan,0.8172,0.7124,1
1466,5097.704397041,67.4145,66.5800,nan,-1,-1,-1,-1,-1,-1,nan,42.2214,42.1165,1
1467,5097.721065166,26.4869,23.7366,nan,-1,-1,-1,-1,-1,-1,nan,0.4273,0.3279,1
1468,5097.737733166,28.1320,25.7967,nan,-1,-1,-1,-1,-1,-1,nan,0.7634,0.6621,1
1469,5097.754401250,24.2143,23.8263,nan,-1,-1,-1,-1,-1,-1,nan,0.7151,0.6199,1
1470,5097.771069250,49.0573,47.9318,nan,-1,-1,-1,-1,-1,-1,nan,22.8615,22.7525,1
1471,5097.787737208,26.1862,23.7680,nan,-1,-1,-1,-1,-1,-1,nan,1.0436,0.7573,1
1472,5097.804405291,27.6203,25.4863,nan,-1,-1,-1,-1,-1,-1,nan,0.8551,0.7594,1
1473,5097.821073250,26.7022,24.6938,nan,-1,-1,-1,-1,-1,-1,nan,0.7298,0.6288,1
1474,5097.837741291,54.9106,53.1631,nan,-1,-1,-1,-1,-1,-1,nan,27.1410,27.0371,1
1475,5097.854409375,24.3520,24.1574,nan,-1,-1,-1,-1,-1,-1,nan,0.4847,0.3838,1
1476,5097.871077500,25.7033,25.2173,nan,-1,-1,-1,-1,-1,-1,nan,0.6572,0.5426,1
1477,5097.887745291,26.1042,25.4938,nan,-1,-1,-1,-1,-1,-1,nan,0.8105,0.6992,1
1478,5097.904413416,45.7456,44.8807,nan,-1,-1,-1,-1,-1,-1,nan,17.6088,17.4707,1
1479,5097.921081458,34.3083,28.8790,nan,-1,-1,-1,-1,-1,-1,nan,1.2188,0.8832,1
1480,5097.937749416,36.2150,30.0340,nan,-1,-1,-1,-1,-1,-1,nan,0.6523,0.5434,1
1481,5097.954417500,27.8413,25.7302,nan,-1,-1,-1,-1,-1,-1,nan,0.7968,0.6786,1
1482,5097.971085541,52.0753,46.9457,nan,-1,-1,-1,-1,-1,-1,nan,17.4910,17.3790,1
1483,5097.987753500,30.3164,27.2725,nan,-1,-1,-1,-1,-1,-1,nan,0.4974,0.3920,1
1484,5098.004421583,39.1082,33.2275,nan,-1,-1,-1,-1,-1,-1,nan,0.6528,0.5472,1
1485,5098.021089583,33.4664,30.2075,nan,-1,-1,-1,-1,-1,-1,nan,0.9761,0.8521,1
1486,5098.037757666,52.5710,50.1350,nan,-1,-1,-1,-1,-1,-1,nan,18.6433,18.5170,1
1487,5098.054425666,29.6772,26.0615,nan,-1,-1,-1,-1,-1,-1,nan,0.5145,0.3952,1
1488,5098.071093625,33.5628,30.0171,nan,-1,-1,-1,-1,-1,-1,nan,0.6822,0.5749,1
1489,5098.087761625,33.7770,30.9553,nan,-1,-1,-1,-1,-1,-1,nan,0.9899,0.8635,1
1490,5098.104429625,52.6421,51.0926,nan,-1,-1,-1,-1,-1,-1,nan,26.4454,25.9742,1
1491,5098.121097708,28.4013,26.6970,nan,-1,-1,-1,-1,-1,-1,nan,0.4494,0.3430,1
1492,5098.137765791,27.5767,27.1116,nan,-1,-1,-1,-1,-1,-1,nan,1.2930,1.0106,1
1493,5098.154433791,26.8544,25.3903,nan,-1,-1,-1,-1,-1,-1,nan,0.8982,0.7979,1
1494,5098.171101750,83.3395,81.2608,nan,-1,-1,-1,-1,-1,-1,nan,57.3406,57.0067,1
1495,5098.187769791,30.3700,26.5450,nan,-1,-1,-1,-1,-1,-1,nan,0.9738,0.6943,1
1496,5098.204437875,25.2652,24.7635,nan,-1,-1,-1,-1,-1,-1,nan,0.5990,0.5054,1
1497,5098.221105833,30.8235,29.5920,nan,-1,-1,-1,-1,-1,-1,nan,0.8602,0.7584,1
1498,5098.237773958,73.4786,72.9280,nan,-1,-1,-1,-1,-1,-1,nan,48.4127,48.0833,1
1499,5098.254441916,32.3647,28.1273,nan,-1,-1,-1,-1,-1,-1,nan,0.4628,0.3477,1
1500,5098.271109833,25.8293,25.4273,nan,-1,-1,-1,-1,-1,-1,nan,0.6015,0.4940,1
1501,5098.287777916,27.1548,24.8235,nan,-1,-1,-1,-1,-1,-1,nan,1.0372,0.9480,1
1502,5098.304445958,83.5429,81.1378,nan,-1,-1,-1,-1,-1,-1,nan,48.2689,48.1853,1
