frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1045,5090.687153375,17.9420,17.8481,0.2933,2,4,0,0,0,2,0.0000,0.4975,0.3983,1
1046,5090.703821458,17.8486,17.7821,0.4439,2,4,0,0,0,2,0.0000,0.6775,0.5865,1
1047,5090.720489416,18.6538,18.5712,0.7040,2,5,0,0,0,2,0.0000,0.9675,0.8792,1
1048,5090.737157458,41.5958,41.5718,20.7500,2,13,0,0,1,1,0.0000,24.4367,24.3367,1
1049,5090.753825541,17.2408,17.2423,0.3190,2,4,0,0,0,2,0.0000,0.5181,0.4335,1
1050,5090.770493625,21.0948,20.9569,0.5469,2,5,0,0,0,2,0.0000,0.7737,0.6919,1
1051,5090.787161708,18.5119,18.1691,0.7310,2,5,0,0,0,2,0.0000,1.0002,0.9130,1
1052,5090.803829708,64.7032,64.6025,44.0500,2,12,0,0,0,2,0.0000,47.6862,47.6055,1
1053,5090.820497750,17.4467,17.4478,0.2990,2,4,0,0,0,2,0.0000,0.4867,0.4059,1
1054,5090.837165791,17.5920,17.5547,0.4449,2,4,0,0,0,2,0.0000,0.6742,0.5897,1
1055,5090.853833875,17.5923,17.5542,0.5882,2,4,0,0,0,2,0.0000,0.8594,0.7745,1
1056,5090.870502000,40.5465,40.5020,19.8140,2,13,0,0,1,1,0.0000,23.4642,23.3731,1
1057,5090.887170041,17.0685,17.0698,0.2933,2,4,0,0,0,2,0.0000,0.4925,0.3985,1
1058,5090.903838000,17.4686,17.4703,0.4258,2,4,0,0,0,2,0.0000,0.6551,0.5700,1
1059,5090.920506041,18.2110,18.2121,0.7160,2,5,0,0,0,2,0.0000,1.0024,0.9035,1
1060,5090.937174125,41.3566,41.3307,19.9502,2,13,0,0,1,1,0.0000,23.6465,23.5580,1
1061,5090.953842208,18.4157,17.6588,0.3169,2,4,0,0,0,2,0.0000,0.5210,0.4281,1
1062,5090.970510333,18.6927,18.6144,0.4861,2,4,0,0,0,2,0.0000,0.7420,0.6415,1
1063,5090.987178208,18.1034,18.0494,0.6073,2,4,0,0,0,2,0.0000,0.8805,0.7918,1
1064,5091.003846375,32.1157,32.0910,11.6088,2,13,0,0,1,1,0.0000,15.1237,15.0343,1
1065,5091.020514375,18.2279,18.0267,0.3011,2,4,0,0,0,2,0.0000,0.5040,0.4087,1
1066,5091.037182458,17.7397,17.1260,0.4511,2,4,0,0,0,2,0.0000,0.6840,0.5972,1
1067,5091.053850583,18.2633,18.2169,0.6139,2,4,0,0,0,2,0.0000,0.8969,0.7990,1
1068,5091.070518666,32.0902,31.7935,11.3361,2,13,0,0,1,1,0.0000,14.7957,14.6997,1
1069,5091.087186583,17.8255,17.6864,0.2880,2,4,0,0,0,2,0.0000,0.4828,0.3880,1
1070,5091.103854583,17.6952,17.6227,0.4449,2,4,0,0,0,2,0.0000,0.6849,0.5857,1
1071,5091.120522708,18.3315,18.1078,0.7091,2,5,0,0,0,2,0.0000,0.9822,0.8898,1
1072,5091.137190708,30.7264,30.6922,10.4470,2,13,0,0,1,1,0.0000,13.8840,13.7837,1
1073,5091.153858875,17.6330,17.6351,0.3531,2,5,0,0,0,2,0.0000,0.5534,0.4577,1
1074,5091.170526958,17.8477,17.7636,0.4358,2,4,0,0,0,2,0.0000,0.6704,0.5751,1
1075,5091.187194875,17.8343,17.8358,0.7410,2,5,0,0,0,2,0.0000,1.0254,0.9229,1
1076,5091.203863000,62.3105,62.2679,41.5609,2,13,0,0,1,1,0.0000,45.1469,45.0515,1
1077,5091.220531083,18.4785,18.1590,0.2999,2,4,0,0,0,2,0.0000,0.5050,0.4085,1
1078,5091.237199125,18.4032,18.3617,0.4342,2,4,0,0,0,2,0.0000,0.6765,0.5739,1
1079,5091.253867250,18.4670,18.3597,0.6518,2,5,0,0,0,2,0.0000,0.9065,0.8146,1
1080,5091.270535125,30.2495,30.2511,10.1528,2,13,0,0,1,1,0.0000,13.4408,13.3410,1
1081,5091.287203208,17.4665,17.4689,0.2990,2,4,0,0,0,2,0.0000,0.5020,0.4018,1
1082,5091.303871291,17.9284,17.6681,0.4258,2,4,0,0,0,2,0.0000,0.6615,0.5608,1
1083,5091.320539375,17.7784,17.7556,0.5388,2,4,0,0,0,2,0.0000,0.8030,0.7002,1
1084,5091.337207416,47.7644,46.8870,23.3452,2,13,0,0,1,1,0.0000,26.6555,26.5536,1
1085,5091.353875500,18.1533,18.1037,0.2818,2,4,0,0,0,2,0.0000,0.4786,0.3801,1
1086,5091.370543458,17.7987,17.7719,0.4120,2,4,0,0,0,2,0.0000,0.6505,0.5534,1
1087,5091.387211541,18.2364,18.1946,0.5260,2,4,0,0,0,2,0.0000,0.7809,0.6825,1
1088,5091.403879666,30.7874,30.4073,9.6929,2,13,0,0,1,1,0.0000,12.9320,12.8249,1
1089,5091.420547708,18.4191,18.2530,0.2391,2,4,0,0,0,2,0.0000,0.4268,0.3243,1
1090,5091.437215750,18.5306,18.4439,0.3922,2,4,0,0,0,2,0.0000,0.6068,0.5094,1
1091,5091.453883750,17.8833,17.8655,0.4878,2,4,0,0,0,2,0.0000,0.7244,0.6289,1
1092,5091.470551708,29.3815,29.3828,9.3141,2,13,0,0,1,1,0.0000,12.5407,12.4421,1
1093,5091.487219875,17.8979,17.8547,0.2453,2,4,0,0,0,2,0.0000,0.4279,0.3275,1
1094,5091.503887916,17.6354,17.6254,0.3521,2,4,0,0,0,2,0.0000,0.5570,0.4617,1
1095,5091.520556041,19.0073,18.9210,0.4780,2,4,0,0,0,2,0.0000,0.7167,0.6188,1
1096,5091.537224083,30.4920,30.4747,9.2750,2,13,0,0,1,1,0.0000,12.5727,12.4747,1
1097,5091.553892041,18.7139,18.6112,0.2730,2,4,0,0,0,2,0.0000,0.4613,0.3646,1
1098,5091.570560083,18.2976,18.2990,0.3839,2,4,0,0,0,2,0.0000,0.6106,0.5005,1
1099,5091.587228166,17.7761,17.7781,0.5000,2,4,0,0,0,2,0.0000,0.7625,0.6527,1
1100,5091.603896208,29.5178,29.5055,8.8041,2,13,0,0,1,1,0.0000,11.9833,11.8741,1
1101,5091.620564291,18.4828,18.4357,0.2482,2,4,0,0,0,2,0.0000,0.4300,0.3318,1
1102,5091.637232375,18.0117,18.0138,0.3650,2,4,0,0,0,2,0.0000,0.5827,0.4804,1
1103,5091.653900291,17.5587,17.5604,0.4580,2,4,0,0,0,2,0.0000,0.6889,0.5923,1
1104,5091.670568375,29.3434,28.5037,8.7411,2,13,0,0,1,1,0.0000,11.9040,11.8081,1
1105,5091.687236458,18.0331,18.0186,0.2358,2,4,0,0,0,2,0.0000,0.4172,0.3181,1
1106,5091.703904541,17.8414,17.7991,0.3879,2,4,0,0,0,2,0.0000,0.6030,0.5015,1
1107,5091.720572583,17.8805,17.8823,0.4907,2,4,0,0,0,2,0.0000,0.7311,0.6281,1
1108,5091.737240666,29.9287,29.8130,8.8811,2,13,0,0,1,1,0.0000,12.0271,11.9286,1
1109,5091.753908625,17.8424,17.8233,0.2313,2,4,0,0,0,2,0.0000,0.4078,0.3075,1
1110,5091.770576666,18.7772,18.6452,0.3500,2,4,0,0,0,2,0.0000,0.5470,0.4542,1
1111,5091.787244750,17.9389,17.9401,0.4852,2,4,0,0,0,2,0.0000,0.7243,0.6220,1
1112,5091.803912833,29.1623,29.1636,8.6772,2,13,0,0,1,1,0.0000,11.8507,11.7446,1
1113,5091.820580875,18.1302,18.1193,0.2370,2,4,0,0,0,2,0.0000,0.4218,0.3217,1
1114,5091.837248875,18.3701,18.2953,0.3619,2,4,0,0,0,2,0.0000,0.5738,0.4738,1
1115,5091.853916875,19.0598,18.9147,0.5112,2,4,0,0,0,2,0.0000,0.7630,0.6517,1
1116,5091.870584958,30.2548,30.1067,8.7850,2,13,0,0,1,1,0.0000,11.9902,11.8868,1
1117,5091.887253041,18.3997,18.3692,0.2570,2,4,0,0,0,2,0.0000,0.4547,0.3463,1
1118,5091.903921125,18.9011,18.9031,0.4361,2,4,0,0,0,2,0.0000,0.6623,0.5582,1
1119,5091.920589166,18.9201,18.8930,0.5109,2,4,0,0,0,2,0.0000,0.7650,0.6581,1
1120,5091.937257083,29.7000,29.6210,8.8160,2,13,0,0,1,1,0.0000,11.9459,11.8404,1
1121,5091.953925166,18.6187,18.5385,0.2182,2,4,0,0,0,2,0.0000,0.3831,0.2872,1
1122,5091.970593208,18.1751,18.0999,0.3240,2,4,0,0,0,2,0.0000,0.5126,0.4161,1
1123,5091.987261333,18.1830,18.0946,0.4339,2,4,0,0,0,2,0.0000,0.6540,0.5541,1
1124,5092.003929333,29.1213,29.0928,8.4610,2,13,0,0,1,1,0.0000,11.5946,11.4998,1
1125,5092.020597458,18.4722,18.4583,0.2539,2,4,0,0,0,2,0.0000,0.4356,0.3394,1
1126,5092.037265458,19.0648,19.0546,0.3579,2,4,0,0,0,2,0.0000,0.5596,0.4650,1
1127,5092.053933416,18.3897,18.3915,0.4640,2,4,0,0,0,2,0.0000,0.6929,0.5963,1
1128,5092.070601541,29.2255,29.0918,8.5430,2,13,0,0,1,1,0.0000,11.6803,11.5804,1
1129,5092.087269583,18.4280,18.3560,0.2642,2,4,0,0,0,2,0.0000,0.4535,0.3534,1
1130,5092.103937666,18.7553,18.6767,0.3560,2,4,0,0,0,2,0.0000,0.5570,0.4639,1
1131,5092.120605583,18.8757,18.8773,0.4821,2,4,0,0,0,2,0.0000,0.7175,0.6202,1
1132,5092.137273708,43.1797,43.1815,21.7578,2,13,0,0,1,1,0.0000,25.0655,24.9461,1
1133,5092.153941708,18.9125,18.8295,0.2518,2,4,0,0,0,2,0.0000,0.4425,0.3343,1
1134,5092.170609750,19.2424,19.0573,0.3581,2,4,0,0,0,2,0.0000,0.5654,0.4655,1
1135,5092.187277916,18.5262,18.4114,0.5002,2,4,0,0,0,2,0.0000,0.7475,0.6413,1
1136,5092.203945916,30.1924,30.1015,8.7459,2,13,0,0,1,1,0.0000,11.9967,11.8947,1
1137,5092.220613833,18.2793,18.2722,0.2480,2,4,0,0,0,2,0.0000,0.4429,0.3359,1
1138,5092.237281958,18.6827,18.5769,0.3860,2,4,0,0,0,2,0.0000,0.6166,0.5012,1
1139,5092.253949958,18.9647,18.8732,0.5119,2,4,0,0,0,2,0.0000,0.7609,0.6541,1
1140,5092.270618125,31.0243,30.9758,9.2821,2,13,0,0,1,1,0.0000,12.6425,12.5386,1
1141,5092.287286166,18.9638,18.7842,0.2532,2,4,0,0,0,2,0.0000,0.4481,0.3362,1
1142,5092.303954208,18.2467,18.1375,0.3750,2,4,0,0,0,2,0.0000,0.5960,0.4892,1
1143,5092.320622125,18.5428,18.5208,0.6108,2,5,0,0,0,2,0.0000,0.8661,0.7536,1
1144,5092.337290250,39.4437,39.2064,16.6502,2,13,0,0,1,1,0.0000,20.2126,20.0908,1
1145,5092.353958208,19.7564,19.5415,0.3059,2,5,0,0,0,2,0.0000,0.5082,0.3986,1
1146,5092.370626333,19.3037,19.2224,0.4899,2,5,0,0,0,2,0.0000,0.7333,0.6209,1
1147,5092.387294458,19.0823,19.0437,0.6931,2,5,0,0,0,2,0.0000,0.9850,0.8702,1
1148,5092.403962333,47.4535,47.4345,25.9356,2,13,0,0,1,1,0.0000,29.2763,29.1664,1
1149,5092.420630416,18.4243,18.4100,0.2558,2,4,0,0,0,2,0.0000,0.4594,0.3479,1
1150,5092.437298458,19.2620,19.2241,0.4101,2,4,0,0,0,2,0.0000,0.6523,0.5486,1
1151,5092.453966500,19.7025,19.5506,0.5271,2,4,0,0,0,2,0.0000,0.8024,0.6986,1
1152,5092.470634583,59.1295,59.0125,37.5612,2,13,0,0,1,1,0.0000,40.9559,40.8521,1
1153,5092.487302625,32.0262,21.4313,0.2379,2,4,0,0,0,2,0.0000,0.4121,0.3165,1
1154,5092.503970583,19.4888,19.4908,0.3078,2,4,0,0,0,2,0.0000,0.4750,0.3953,1
1155,5092.520638666,19.7730,19.7745,0.4039,2,4,0,0,0,2,0.0000,0.5845,0.5087,1
1156,5092.537306750,30.9780,30.9763,9.4359,2,13,0,0,1,1,0.0000,12.6736,12.5932,1
1157,5092.553974791,18.6444,18.0136,0.2012,2,4,0,0,0,2,0.0000,0.3460,0.2647,1
1158,5092.570642791,18.2885,18.2177,0.3340,2,4,0,0,0,2,0.0000,0.5000,0.4166,1
1159,5092.587310875,17.4515,17.4503,0.3371,2,4,0,0,0,2,0.0000,0.4888,0.4190,1
1160,5092.603978833,29.4351,29.3520,8.7900,2,13,0,0,1,1,0.0000,12.0955,12.0222,1
1161,5092.620646916,29.1434,29.0390,8.6877,2,13,0,0,1,1,0.0000,11.8565,11.7800,1
1162,5092.637314958,17.4756,17.4409,0.1740,2,4,0,0,0,2,0.0000,0.3074,0.2313,1
1163,5092.653982958,17.5802,17.4924,0.2811,2,4,0,0,0,2,0.0000,0.4282,0.3537,1
1164,5092.670651125,18.7505,18.4380,0.4170,2,4,0,0,0,2,0.0000,0.5964,0.5176,1
1165,5092.687319125,36.0891,36.0023,15.1179,2,13,0,0,1,1,0.0000,18.4751,18.4035,1
1166,5092.703987083,18.2765,18.0379,0.1612,2,4,0,0,0,2,0.0000,0.2870,0.2135,1
1167,5092.720655125,18.0009,17.9570,0.2849,2,4,0,0,0,2,0.0000,0.4431,0.3579,1
1168,5092.737323208,17.3905,17.3573,0.3290,2,4,0,0,0,2,0.0000,0.4817,0.4090,1
1169,5092.753991208,28.7565,28.7466,8.7221,2,13,0,0,1,1,0.0000,11.9333,11.8573,1
1170,5092.770659333,28.4871,28.4299,8.6088,2,13,0,0,1,1,0.0000,11.7505,11.6737,1
1171,5092.787327291,17.5676,17.4676,0.1609,2,3,0,0,0,2,0.0000,0.3109,0.2190,1
1172,5092.803995333,18.7231,18.4512,0.2911,2,4,0,0,0,2,0.0000,0.4665,0.3702,1
1173,5092.820663416,29.3098,29.1840,8.7061,2,13,0,0,1,1,0.0000,12.0855,12.0091,1
1174,5092.837331458,53.1727,53.1368,33.1688,2,13,0,0,1,1,0.0000,36.1817,36.1035,1
1175,5092.853999541,17.2266,17.1873,0.1402,2,3,0,0,0,2,0.0000,0.2751,0.1954,1
1176,5092.870667583,17.5272,17.4458,0.3042,2,4,0,0,0,2,0.0000,0.4768,0.3864,1
1177,5092.887335458,17.2667,17.2306,0.3660,2,4,0,0,0,2,0.0000,0.5436,0.4568,1
1178,5092.904003625,52.1764,52.1555,32.0950,2,13,0,0,1,1,0.0000,35.2148,35.1233,1
1179,5092.920671583,28.6664,28.4749,7.5839,2,13,0,0,1,1,0.0000,10.5956,10.4975,1
1180,5092.937339666,19.8709,19.4813,0.1819,2,3,0,0,0,2,0.0000,0.3491,0.2453,1
1181,5092.954007750,20.6268,20.1206,0.3240,2,4,0,0,0,2,0.0000,0.4983,0.4056,1
1182,5092.970675750,30.9430,30.2970,7.7908,2,13,0,0,1,1,0.0000,10.7882,10.7017,1
1183,5092.987343750,21.3008,18.6543,0.2429,2,4,0,0,0,2,0.0000,0.4042,0.3173,1
1184,5093.004011833,20.7284,19.5032,0.3731,2,4,0,0,0,2,0.0000,0.5742,0.4730,1
1185,5093.020679875,25.1382,21.0732,0.4711,2,4,0,0,0,2,0.0000,0.6844,0.5948,1
1186,5093.037348000,29.4851,29.4866,8.3404,2,13,0,0,1,1,0.0000,11.3393,11.2470,1
1187,5093.054016041,19.4820,19.1647,0.2248,2,4,0,0,0,2,0.0000,0.3789,0.2945,1
1188,5093.070683916,18.9000,18.3606,0.3102,2,4,0,0,0,2,0.0000,0.4569,0.3897,1
1189,5093.087351958,18.8773,18.5379,0.3951,2,4,0,0,0,2,0.0000,0.5652,0.4945,1
1190,5093.104020083,29.6447,29.4770,8.6429,2,13,0,0,1,1,0.0000,11.7310,11.6492,1
1191,5093.120688125,29.8815,29.7557,8.5928,2,13,0,0,1,1,0.0000,11.6150,11.5385,1
1192,5093.137356166,17.7795,17.6063,0.1602,2,3,0,0,0,2,0.0000,0.2902,0.2162,1
1193,5093.154024291,18.0054,17.8415,0.3309,2,4,0,0,0,2,0.0000,0.4936,0.4133,1
1194,5093.170692208,18.7706,17.7201,0.3810,2,4,0,0,0,2,0.0000,0.5493,0.4726,1
1195,5093.187360250,29.3608,29.3441,8.6501,2,13,0,0,1,1,0.0000,11.6047,11.5254,1
1196,5093.204028333,18.4401,18.3437,0.2220,2,4,0,0,0,2,0.0000,0.3812,0.2942,1
1197,5093.220696375,18.9115,18.7567,0.3233,2,4,0,0,0,2,0.0000,0.4964,0.4158,1
1198,5093.237364458,19.4174,19.1227,0.4411,2,4,0,0,0,2,0.0000,0.6394,0.5518,1
1199,5093.254032375,55.9459,55.7740,34.8349,2,13,0,0,1,1,0.0000,37.9713,37.8851,1
1200,5093.270700458,19.0151,18.6545,0.1919,2,4,0,0,0,2,0.0000,0.3277,0.2480,1
1201,5093.287368500,54.0096,53.5709,32.7682,2,13,0,0,1,1,0.0000,35.7201,35.6375,1
1202,5093.304036541,30.2130,29.9475,8.7011,2,13,0,0,1,1,0.0000,11.7023,11.6149,1
1203,5093.320704583,29.1068,28.9645,8.1789,2,13,0,0,1,1,0.0000,11.1198,11.0391,1
1204,5093.337372708,18.3787,18.0239,0.1752,2,3,0,0,0,2,0.0000,0.3160,0.2349,1
1205,5093.354040500,19.1720,18.8825,0.3641,2,4,0,0,0,2,0.0000,0.5394,0.4579,1
1206,5093.370708666,19.4273,19.1140,0.4070,2,4,0,0,0,2,0.0000,0.5855,0.5074,1
1207,5093.387376708,29.8186,29.2838,8.2970,2,13,0,0,1,1,0.0000,11.3268,11.2420,1
1208,5093.404044791,18.9860,18.5412,0.2191,2,4,0,0,0,2,0.0000,0.3810,0.2825,1
1209,5093.420712875,37.5527,36.2795,14.2999,2,13,0,0,1,1,0.0000,17.4810,17.3986,1
1210,5093.437380875,18.4859,18.0811,0.2069,2,4,0,0,0,2,0.0000,0.3510,0.2694,1
1211,5093.454048875,17.9563,17.8067,0.3140,2,4,0,0,0,2,0.0000,0.4768,0.3947,1
1212,5093.470716958,18.5507,18.4400,0.4039,2,4,0,0,0,2,0.0000,0.5647,0.4959,1
1213,5093.487384916,53.2752,52.5599,32.0499,2,13,0,0,1,1,0.0000,34.9999,34.9257,1
1214,5093.504053000,19.0892,18.3546,0.2182,2,4,0,0,0,2,0.0000,0.3572,0.2836,1
1215,5093.520721083,17.7337,17.6397,0.3319,2,4,0,0,0,2,0.0000,0.4916,0.4143,1
1216,5093.537389041,18.5063,18.1436,0.4013,2,4,0,0,0,2,0.0000,0.5664,0.4932,1
1217,5093.554057083,50.5805,50.4250,30.1709,2,13,0,0,1,1,0.0000,32.9910,32.9204,1
1218,5093.570725166,18.8005,18.7162,0.2320,2,4,0,0,0,2,0.0000,0.4020,0.3062,1
1219,5093.587393250,20.8280,20.2814,0.3118,2,4,0,0,0,2,0.0000,0.4590,0.3913,1
1220,5093.604061250,19.7905,19.7922,0.3958,2,4,0,0,0,2,0.0000,0.5706,0.4876,1
1221,5093.620729250,54.2123,52.1353,30.8678,2,13,0,0,1,1,0.0000,33.9341,33.8574,1
1222,5093.637397250,19.4544,19.3441,0.1950,2,4,0,0,0,2,0.0000,0.3466,0.2562,1
1223,5093.654065333,19.2447,19.0696,0.2799,2,4,0,0,0,2,0.0000,0.4258,0.3484,1
1224,5093.670733375,20.8524,20.0536,0.3591,2,4,0,0,0,2,0.0000,0.5149,0.4386,1
1225,5093.687401416,29.4916,28.9355,7.6582,2,13,0,0,1,1,0.0000,10.7265,10.6436,1
1226,5093.704069458,31.1640,26.2691,0.2010,2,4,0,0,0,2,0.0000,0.5194,0.2725,1
1227,5093.720737541,24.9979,21.6019,0.3059,2,4,0,0,0,2,0.0000,0.4743,0.3849,1
1228,5093.737405541,23.0329,21.8912,0.4239,2,4,0,0,0,2,0.0000,0.6414,0.5278,1
1229,5093.754073541,30.1528,29.2183,7.8452,2,13,0,0,1,1,0.0000,10.9091,10.8171,1
1230,5093.770741583,29.2295,28.6331,7.7848,2,13,0,0,1,1,0.0000,10.6207,10.5408,1
1231,5093.787409708,18.0600,17.3670,0.2100,2,4,0,0,0,2,0.0000,0.3518,0.2701,1
1232,5093.804077708,19.0032,18.7390,0.3219,2,4,0,0,0,2,0.0000,0.4835,0.4020,1
1233,5093.820745666,21.9121,20.5528,0.4480,2,4,0,0,0,2,0.0000,0.6286,0.5493,1
1234,5093.837413708,29.6384,29.3188,7.8831,2,13,0,0,1,1,0.0000,10.9069,10.8172,1
1235,5093.854081791,20.3620,20.1915,0.2432,2,4,0,0,0,2,0.0000,0.4199,0.3212,1
1236,5093.870749875,24.2515,22.2716,0.3672,2,4,0,0,0,2,0.0000,0.5615,0.4648,1
1237,5093.887417875,22.3098,19.5445,0.4518,2,4,0,0,0,2,0.0000,0.6617,0.5667,1
1238,5093.904086000,29.0108,28.6931,7.6370,2,13,0,0,1,1,0.0000,10.5465,10.4644,1
1239,5093.920753875,20.1042,19.7864,0.2260,2,4,0,0,0,2,0.0000,0.3880,0.2950,1
1240,5093.937422000,19.0813,18.7745,0.3409,2,4,0,0,0,2,0.0000,0.5167,0.4288,1
1241,5093.954090000,19.7177,18.8702,0.4308,2,4,0,0,0,2,0.0000,0.6243,0.5347,1
1242,5093.970758041,28.4511,28.2393,7.5629,2,13,0,0,1,1,0.0000,10.4468,10.3608,1
1243,5093.987426125,18.5773,18.2993,0.2229,2,4,0,0,0,2,0.0000,0.3896,0.2909,1
1244,5094.004094208,21.0200,20.6910,0.3412,2,4,0,0,0,2,0.0000,0.5190,0.4288,1
1245,5094.020762125,18.7066,18.5684,0.4489,2,4,0,0,0,2,0.0000,0.6589,0.5620,1
1246,5094.037430208,28.5718,28.4967,7.6969,2,13,0,0,1,1,0.0000,10.6335,10.5460,1
1247,5094.054098166,20.4386,19.4344,0.2222,2,4,0,0,0,2,0.0000,0.3825,0.2867,1
1248,5094.070766291,17.5798,17.5819,0.3161,2,4,0,0,0,2,0.0000,0.4890,0.4011,1
1249,5094.087434333,18.0769,17.9486,0.3889,2,4,0,0,0,2,0.0000,0.5713,0.4849,1
1250,5094.104102291,33.2920,33.1570,13.1762,2,13,0,0,1,1,0.0000,16.0632,15.9750,1
1251,5094.120770333,17.8106,17.7534,0.2313,2,4,0,0,0,2,0.0000,0.3869,0.2955,1
1252,5094.137438458,18.0676,18.0251,0.3090,2,4,0,0,0,2,0.0000,0.4723,0.3891,1
1253,5094.154106458,17.7902,17.7558,0.4251,2,4,0,0,0,2,0.0000,0.6222,0.5303,1
1254,5094.170774541,41.6837,41.6563,21.5173,2,13,0,0,1,1,0.0000,24.5682,24.4647,1
1255,5094.187442583,17.7162,17.6290,0.2649,2,4,0,0,0,2,0.0000,0.4432,0.3413,1
1256,5094.204110541,18.2797,18.2348,0.3550,2,4,0,0,0,2,0.0000,0.5376,0.4424,1
1257,5094.220778583,18.1346,18.0920,0.4132,2,4,0,0,0,2,0.0000,0.6108,0.5187,1
1258,5094.237446625,36.8792,36.8248,16.5808,2,13,0,0,1,1,0.0000,19.5642,19.4751,1
1259,5094.254114708,19.1618,18.9267,0.3130,2,4,0,0,0,2,0.0000,0.5122,0.4066,1
1260,5094.270782750,19.0172,18.6226,0.3741,2,4,0,0,0,2,0.0000,0.5812,0.4780,1
1261,5094.287450833,30.9258,27.4826,1.0648,2,4,0,0,0,2,0.0000,1.6671,1.3757,1
1262,5094.304118750,34.2675,34.0015,8.3671,2,13,0,0,1,1,0.0000,11.5765,11.4762,1
1263,5094.320786791,19.1643,18.6726,0.2620,2,4,0,0,0,2,0.0000,0.4424,0.3451,1
1264,5094.337454875,18.1825,18.1510,0.3831,2,4,0,0,0,2,0.0000,0.5897,0.4907,1
1265,5094.354122958,18.8037,18.7129,0.4761,2,4,0,0,0,2,0.0000,0.7122,0.6034,1
1266,5094.370790958,28.5972,28.5906,8.0888,2,13,0,0,1,1,0.0000,11.0845,10.9885,1
1267,5094.387458916,18.4981,18.2110,0.2379,2,4,0,0,0,2,0.0000,0.4111,0.3117,1
1268,5094.404126958,18.1450,18.1199,0.3629,2,4,0,0,0,2,0.0000,0.5635,0.4606,1
1269,5094.420795083,18.5720,18.4908,0.4718,2,4,0,0,0,2,0.0000,0.7110,0.5972,1
1270,5094.437463125,34.4724,34.4171,13.9182,2,13,0,0,1,1,0.0000,17.0037,16.9078,1
1271,5094.454130916,17.6038,17.5948,0.2410,2,4,0,0,0,2,0.0000,0.4153,0.3165,1
1272,5094.470799250,18.3270,18.2705,0.3679,2,4,0,0,0,2,0.0000,0.5630,0.4700,1
1273,5094.487467125,17.6380,17.6010,0.4659,2,4,0,0,0,2,0.0000,0.6873,0.5927,1
1274,5094.504135208,34.2598,34.2613,14.3001,2,13,0,0,1,1,0.0000,17.3336,17.2444,1
1275,5094.520803250,17.5712,17.5132,0.2670,2,4,0,0,0,2,0.0000,0.4479,0.3500,1
1276,5094.537471333,17.7616,17.4789,0.4232,2,4,0,0,0,2,0.0000,0.6381,0.5423,1
1277,5094.554139375,17.5223,17.5240,0.4570,2,4,0,0,0,2,0.0000,0.6690,0.5830,1
1278,5094.570807458,31.8160,31.8171,11.5161,2,13,0,0,1,1,0.0000,14.5718,14.4815,1
1279,5094.587475333,17.4034,17.3925,0.2370,2,4,0,0,0,2,0.0000,0.4080,0.3150,1
1280,5094.604143375,18.1098,17.3375,0.3810,2,4,0,0,0,2,0.0000,0.5806,0.4873,1
1281,5094.620811458,17.7972,17.7989,0.4971,2,4,0,0,0,2,0.0000,0.7192,0.6305,1
1282,5094.637479541,30.3852,30.2605,9.1071,2,13,0,0,1,1,0.0000,12.2840,12.1841,1
1283,5094.654147541,17.6398,17.5688,0.2551,2,4,0,0,0,2,0.0000,0.4313,0.3436,1
1284,5094.670815500,18.1109,17.8040,0.3712,2,4,0,0,0,2,0.0000,0.5757,0.4859,1
1285,5094.687483583,17.8413,17.8429,0.6158,2,5,0,0,0,2,0.0000,0.8512,0.7593,1
1286,5094.704151666,29.1063,29.0884,8.8956,2,13,0,0,1,1,0.0000,12.0358,11.9442,1
1287,5094.720819666,18.2850,18.1105,0.2367,2,4,0,0,0,2,0.0000,0.4037,0.3179,1
1288,5094.737487791,17.5813,17.4922,0.3390,2,4,0,0,0,2,0.0000,0.5372,0.4434,1
1289,5094.754155791,18.2081,18.0769,0.4561,2,4,0,0,0,2,0.0000,0.6697,0.5823,1
1290,5094.770823708,55.2346,55.1836,35.0440,2,13,0,0,1,1,0.0000,38.3805,38.2902,1
1291,5094.787491833,17.5332,17.4748,0.2608,2,4,0,0,0,2,0.0000,0.4416,0.3529,1
1292,5094.804159791,19.1174,19.0244,0.3858,2,4,0,0,0,2,0.0000,0.5961,0.5020,1
1293,5094.820827916,18.4585,18.3665,0.4621,2,4,0,0,0,2,0.0000,0.6895,0.6005,1
1294,5094.837496000,29.8782,29.5888,9.0938,2,13,0,0,1,1,0.0000,12.2853,12.1992,1
1295,5094.854164000,18.2026,18.0728,0.3180,2,5,0,0,0,2,0.0000,0.4933,0.4105,1
1296,5094.870831916,18.3487,18.1888,0.3560,2,4,0,0,0,2,0.0000,0.5535,0.4690,1
1297,5094.887500000,18.2426,18.1987,0.4659,2,4,0,0,0,2,0.0000,0.6887,0.6006,1
1298,5094.904168041,37.0352,37.0370,16.1178,2,13,0,0,1,1,0.0000,19.4278,19.3334,1
1299,5094.920836125,18.2801,18.2272,0.2592,2,4,0,0,0,2,0.0000,0.4570,0.3543,1
1300,5094.937504208,18.4218,18.2982,0.3691,2,4,0,0,0,2,0.0000,0.5835,0.4873,1
1301,5094.954172250,18.5200,18.4244,0.5031,2,4,0,0,0,2,0.0000,0.7430,0.6478,1
