frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1045,5090.687153375,17.6244,17.5069,0.2909,2,4,0,0,0,2,0.0000,0.4796,0.3974,1
1046,5090.703821458,18.0387,17.9776,0.4730,2,4,0,0,0,2,0.0000,0.7085,0.6234,1
1047,5090.720489416,18.5427,18.1279,0.7670,2,5,0,0,0,2,0.0000,1.0764,0.9678,1
1048,5090.737157458,43.3123,43.2009,21.8921,2,13,0,0,1,1,0.0000,25.6844,25.5954,1
1049,5090.753825541,18.1888,18.0203,0.3309,2,4,0,0,0,2,0.0000,0.5352,0.4468,1
1050,5090.770493625,18.0014,17.9636,0.5622,2,5,0,0,0,2,0.0000,0.7996,0.7165,1
1051,5090.787161708,17.8181,17.7498,0.7539,2,5,0,0,0,2,0.0000,1.0237,0.9398,1
1052,5090.803829708,54.1601,53.6275,33.3331,2,10,1,0,0,1,0.0000,36.9604,36.8548,1
1053,5090.820497750,17.0500,17.0336,0.2930,2,4,0,0,0,2,0.0000,0.4859,0.4031,1
1054,5090.837165791,17.9928,17.7304,0.4559,2,4,0,0,0,2,0.0000,0.6845,0.5999,1
1055,5090.853833875,18.0241,17.9766,0.5732,2,4,0,0,0,2,0.0000,0.8452,0.7603,1
1056,5090.870502000,40.8906,40.7553,19.9847,2,13,0,0,1,1,0.0000,23.6314,23.5440,1
1057,5090.887170041,17.6153,17.3903,0.3150,2,4,0,0,0,2,0.0000,0.5344,0.4308,1
1058,5090.903838000,17.8171,17.7477,0.4580,2,4,0,0,0,2,0.0000,0.6980,0.6064,1
1059,5090.920506041,18.4658,18.2802,0.7279,2,5,0,0,0,2,0.0000,1.0033,0.9151,1
1060,5090.937174125,40.5485,40.4090,19.5329,2,13,0,0,1,1,0.0000,23.0495,22.9615,1
1061,5090.953842208,17.4981,17.3872,0.2921,2,4,0,0,0,2,0.0000,0.4873,0.4002,1
1062,5090.970510333,17.8324,17.8080,0.4728,2,4,0,0,0,2,0.0000,0.7208,0.6242,1
1063,5090.987178208,18.0692,18.0122,0.5782,2,4,0,0,0,2,0.0000,0.8547,0.7627,1
1064,5091.003846375,32.2359,32.1830,11.5821,2,13,0,0,1,1,0.0000,15.0624,14.9707,1
1065,5091.020514375,17.7374,17.7413,0.3080,2,4,0,0,0,2,0.0000,0.5261,0.4228,1
1066,5091.037182458,17.5478,17.5505,0.4637,2,4,0,0,0,2,0.0000,0.7203,0.6264,1
1067,5091.053850583,18.1835,18.0356,0.6270,2,4,0,0,0,2,0.0000,0.9088,0.8205,1
1068,5091.070518666,31.3508,31.3343,11.0939,2,13,0,0,1,1,0.0000,14.5185,14.4285,1
1069,5091.087186583,17.7870,17.6937,0.3293,2,4,0,0,0,2,0.0000,0.5546,0.4389,1
1070,5091.103854583,17.8682,17.8088,0.4508,2,4,0,0,0,2,0.0000,0.7070,0.5944,1
1071,5091.120522708,18.0604,18.0308,0.7081,2,5,0,0,0,2,0.0000,0.9767,0.8850,1
1072,5091.137190708,31.2034,31.1756,10.6509,2,13,0,0,1,1,0.0000,14.0406,13.9430,1
1073,5091.153858875,17.8568,17.8365,0.3481,2,5,0,0,0,2,0.0000,0.5517,0.4575,1
1074,5091.170526958,17.6619,17.5518,0.4802,2,4,0,0,0,2,0.0000,0.7381,0.6337,1
1075,5091.187194875,20.0356,18.7664,0.7582,2,5,0,0,0,2,0.0000,1.0608,0.9538,1
1076,5091.203863000,55.1870,55.0600,33.8926,2,11,1,0,0,1,0.0000,37.2970,37.1935,1
1077,5091.220531083,17.5034,17.5053,0.3321,2,4,0,0,0,2,0.0000,0.5370,0.4432,1
1078,5091.237199125,18.5755,18.5035,0.4668,2,4,0,0,0,2,0.0000,0.7180,0.6121,1
1079,5091.253867250,18.8587,18.8605,0.6871,2,5,0,0,0,2,0.0000,0.9482,0.8601,1
1080,5091.270535125,31.8782,31.2542,10.1809,2,13,0,0,1,1,0.0000,13.5381,13.4427,1
1081,5091.287203208,17.8597,17.8613,0.3149,2,4,0,0,0,2,0.0000,0.5179,0.4253,1
1082,5091.303871291,18.8152,18.7373,0.4568,2,4,0,0,0,2,0.0000,0.7537,0.5991,1
1083,5091.320539375,17.8499,17.7468,0.6170,2,4,0,0,0,2,0.0000,0.8899,0.7968,1
1084,5091.337207416,51.4193,51.3008,30.1859,2,13,0,0,1,1,0.0000,33.4581,33.3652,1
1085,5091.353875500,17.7932,17.7016,0.3040,2,4,0,0,0,2,0.0000,0.5042,0.4077,1
1086,5091.370543458,17.7878,17.7905,0.4199,2,4,0,0,0,2,0.0000,0.6430,0.5523,1
1087,5091.387211541,18.1907,18.1716,0.5951,2,4,0,0,0,2,0.0000,0.8684,0.7747,1
1088,5091.403879666,30.5986,30.4870,9.6612,2,13,0,0,1,1,0.0000,12.8713,12.7767,1
1089,5091.420547708,17.3128,17.3138,0.2742,2,4,0,0,0,2,0.0000,0.4600,0.3683,1
1090,5091.437215750,17.8867,17.8360,0.3939,2,4,0,0,0,2,0.0000,0.6112,0.5177,1
1091,5091.453883750,17.8938,17.8803,0.5181,2,4,0,0,0,2,0.0000,0.7646,0.6666,1
1092,5091.470551708,28.7823,28.7788,9.5310,2,13,0,0,1,1,0.0000,12.7857,12.6871,1
1093,5091.487219875,17.7177,17.7150,0.2508,2,4,0,0,0,2,0.0000,0.4362,0.3400,1
1094,5091.503887916,16.9880,16.8970,0.4230,2,4,0,0,0,2,0.0000,0.6447,0.5469,1
1095,5091.520556041,18.3597,18.2450,0.5140,2,4,0,0,0,2,0.0000,0.7521,0.6600,1
1096,5091.537224083,30.3881,30.2960,9.2130,2,13,0,0,1,1,0.0000,12.4057,12.3105,1
1097,5091.553892041,18.1846,18.1480,0.2458,2,4,0,0,0,2,0.0000,0.4184,0.3316,1
1098,5091.570560083,18.2345,18.2189,0.3831,2,4,0,0,0,2,0.0000,0.5895,0.4976,1
1099,5091.587228166,18.8477,18.7838,0.4897,2,4,0,0,0,2,0.0000,0.7200,0.6283,1
1100,5091.603896208,29.6517,29.5754,8.9073,2,13,0,0,1,1,0.0000,12.0258,11.9360,1
1101,5091.620564291,17.8565,17.8579,0.2480,2,4,0,0,0,2,0.0000,0.4276,0.3340,1
1102,5091.637232375,18.2034,18.1520,0.3781,2,4,0,0,0,2,0.0000,0.5908,0.4948,1
1103,5091.653900291,17.8518,17.8215,0.4790,2,4,0,0,0,2,0.0000,0.7013,0.6130,1
1104,5091.670568375,29.5752,29.5669,9.0959,2,13,0,0,1,1,0.0000,12.2852,12.1932,1
1105,5091.687236458,18.3155,18.1052,0.2680,2,4,0,0,0,2,0.0000,0.4500,0.3555,1
1106,5091.703904541,18.4465,18.3288,0.3839,2,4,0,0,0,2,0.0000,0.5953,0.5010,1
1107,5091.720572583,18.4976,18.2009,0.4797,2,4,0,0,0,2,0.0000,0.7153,0.6235,1
1108,5091.737240666,29.5993,29.5182,9.0020,2,13,0,0,1,1,0.0000,12.2642,12.1426,1
1109,5091.753908625,18.6767,18.2685,0.2542,2,4,0,0,0,2,0.0000,0.4401,0.3418,1
1110,5091.770576666,18.2428,18.0847,0.3910,2,4,0,0,0,2,0.0000,0.5964,0.5088,1
1111,5091.787244750,17.9301,17.9312,0.4699,2,4,0,0,0,2,0.0000,0.6914,0.6032,1
1112,5091.803912833,29.8246,29.7763,8.7709,2,13,0,0,1,1,0.0000,11.9735,11.8663,1
1113,5091.820580875,18.2043,17.8147,0.2880,2,4,0,0,0,2,0.0000,0.4859,0.3810,1
1114,5091.837248875,18.9591,18.6998,0.4020,2,4,0,0,0,2,0.0000,0.6263,0.5205,1
1115,5091.853916875,19.1448,19.0647,0.5262,2,4,0,0,0,2,0.0000,0.7684,0.6706,1
1116,5091.870584958,30.8310,30.7103,9.0861,2,13,0,0,1,1,0.0000,12.3268,12.2292,1
1117,5091.887253041,18.4937,18.4781,0.2959,2,4,0,0,0,2,0.0000,0.5138,0.3976,1
1118,5091.903921125,18.9688,18.6016,0.4139,2,4,0,0,0,2,0.0000,0.6375,0.5408,1
1119,5091.920589166,19.2028,19.0974,0.5500,2,4,0,0,0,2,0.0000,0.8111,0.7089,1
1120,5091.937257083,30.3403,30.2707,8.9371,2,13,0,0,1,1,0.0000,12.0562,11.9612,1
1121,5091.953925166,18.6651,18.6412,0.2789,2,4,0,0,0,2,0.0000,0.5005,0.3744,1
1122,5091.970593208,18.0478,18.0497,0.3600,2,4,0,0,0,2,0.0000,0.5631,0.4680,1
1123,5091.987261333,18.6062,18.5615,0.4683,2,4,0,0,0,2,0.0000,0.7019,0.5944,1
1124,5092.003929333,29.5425,29.4847,8.6639,2,13,0,0,1,1,0.0000,11.8213,11.7178,1
1125,5092.020597458,18.0799,17.9995,0.2508,2,4,0,0,0,2,0.0000,0.4278,0.3371,1
1126,5092.037265458,18.6125,18.5624,0.3941,2,4,0,0,0,2,0.0000,0.6036,0.5062,1
1127,5092.053933416,18.5839,18.5858,0.5119,2,4,0,0,0,2,0.0000,0.7520,0.6594,1
1128,5092.070601541,29.7552,29.3538,8.7919,2,13,0,0,1,1,0.0000,11.9231,11.8330,1
1129,5092.087269583,18.0410,18.0421,0.2582,2,4,0,0,0,2,0.0000,0.4462,0.3497,1
1130,5092.103937666,18.7046,18.6258,0.3781,2,4,0,0,0,2,0.0000,0.5836,0.4919,1
1131,5092.120605583,18.6558,18.5760,0.4909,2,4,0,0,0,2,0.0000,0.7275,0.6356,1
1132,5092.137273708,53.2680,53.1689,32.0780,2,12,1,0,0,1,0.0000,35.2257,35.1306,1
1133,5092.153941708,18.1858,18.1460,0.2480,2,4,0,0,0,2,0.0000,0.4283,0.3334,1
1134,5092.170609750,18.3325,18.3187,0.3662,2,4,0,0,0,2,0.0000,0.5711,0.4740,1
1135,5092.187277916,19.6175,19.4732,0.4780,2,4,0,0,0,2,0.0000,0.7093,0.6117,1
1136,5092.203945916,30.1596,29.9546,8.8239,2,13,0,0,1,1,0.0000,11.9996,11.9015,1
1137,5092.220613833,18.8117,18.7188,0.2463,2,4,0,0,0,2,0.0000,0.4304,0.3316,1
1138,5092.237281958,19.0040,18.8769,0.4010,2,4,0,0,0,2,0.0000,0.6267,0.5291,1
1139,5092.253949958,18.9653,18.8783,0.5062,2,4,0,0,0,2,0.0000,0.7560,0.6583,1
1140,5092.270618125,30.0224,29.9850,9.2142,2,13,0,0,1,1,0.0000,12.4269,12.3271,1
1141,5092.287286166,18.7225,18.3722,0.2420,2,4,0,0,0,2,0.0000,0.4297,0.3250,1
1142,5092.303954208,18.1093,18.1110,0.3870,2,4,0,0,0,2,0.0000,0.6123,0.5033,1
1143,5092.320622125,18.8712,18.7286,0.6428,2,5,0,0,0,2,0.0000,0.9000,0.7910,1
1144,5092.337290250,36.7582,36.6610,15.5790,2,13,0,0,1,1,0.0000,18.8959,18.7922,1
1145,5092.353958208,18.2926,18.0382,0.2620,2,4,0,0,0,2,0.0000,0.4558,0.3537,1
1146,5092.370626333,18.9112,18.8541,0.5670,2,5,0,0,0,2,0.0000,0.8188,0.7041,1
1147,5092.387294458,19.2710,19.2189,0.6602,2,5,0,0,0,2,0.0000,0.9495,0.8394,1
1148,5092.403962333,55.5538,55.5262,33.6959,2,12,1,0,0,1,0.0000,37.1498,37.0498,1
1149,5092.420630416,20.0485,19.6052,0.3121,2,4,0,0,0,2,0.0000,0.5278,0.4172,1
1150,5092.437298458,19.0092,18.9556,0.4420,2,4,0,0,0,2,0.0000,0.6995,0.5862,1
1151,5092.453966500,18.5272,18.5289,0.5689,2,4,0,0,0,2,0.0000,0.8294,0.7277,1
1152,5092.470634583,30.8532,30.6588,9.3307,2,13,0,0,1,1,0.0000,12.6889,12.5078,1
1153,5092.487302625,18.6628,18.4635,0.2253,2,4,0,0,0,2,0.0000,0.3882,0.3020,1
1154,5092.503970583,18.9865,18.9590,0.3443,2,4,0,0,0,2,0.0000,0.5227,0.4400,1
1155,5092.520638666,19.3178,19.1127,0.4189,2,4,0,0,0,2,0.0000,0.6042,0.5288,1
1156,5092.537306750,29.6518,29.6500,9.2230,2,13,0,0,1,1,0.0000,12.4665,12.3873,1
1157,5092.553974791,17.7535,17.4379,0.1850,2,4,0,0,0,2,0.0000,0.3162,0.2442,1
1158,5092.570642791,17.8953,17.8342,0.2818,2,4,0,0,0,2,0.0000,0.4319,0.3567,1
1159,5092.587310875,17.8265,17.8002,0.3750,2,4,0,0,0,2,0.0000,0.5426,0.4638,1
1160,5092.603978833,29.3205,29.3041,8.8541,2,13,0,0,1,1,0.0000,12.0807,12.0025,1
1161,5092.620646916,17.4471,17.3900,0.1867,2,4,0,0,0,2,0.0000,0.3375,0.2485,1
1162,5092.637314958,17.6542,17.6143,0.2911,2,4,0,0,0,2,0.0000,0.4678,0.3758,1
1163,5092.653982958,17.3440,17.3118,0.3772,2,4,0,0,0,2,0.0000,0.5475,0.4713,1
1164,5092.670651125,53.7866,53.7132,33.6008,2,13,1,0,0,1,0.0000,36.7185,36.6442,1
1165,5092.687319125,28.9033,28.8841,8.5073,2,13,0,0,1,1,0.0000,11.5597,11.4909,1
1166,5092.703987083,17.5225,17.5122,0.1822,2,4,0,0,0,2,0.0000,0.3085,0.2409,1
1167,5092.720655125,16.7219,16.6841,0.2890,2,4,0,0,0,2,0.0000,0.4489,0.3684,1
1168,5092.737323208,17.4498,17.4341,0.3479,2,4,0,0,0,2,0.0000,0.5196,0.4445,1
1169,5092.753991208,28.7116,28.7078,8.7669,2,13,0,0,1,1,0.0000,11.9392,11.8653,1
1170,5092.770659333,17.0423,16.9113,0.1891,2,4,0,0,0,2,0.0000,0.3242,0.2540,1
1171,5092.787327291,17.1568,17.0677,0.3002,2,4,0,0,0,2,0.0000,0.4731,0.3955,1
1172,5092.803995333,17.7507,17.7097,0.3738,2,4,0,0,0,2,0.0000,0.5385,0.4703,1
1173,5092.820663416,29.3303,29.2867,8.7922,2,13,0,0,1,1,0.0000,11.9559,11.8835,1
1174,5092.837331458,17.3201,17.3160,0.1850,2,4,0,0,0,2,0.0000,0.3245,0.2475,1
1175,5092.853999541,28.7558,28.7167,8.7771,2,13,0,0,1,1,0.0000,11.8972,11.8110,1
1176,5092.870667583,17.0780,17.0344,0.1960,2,4,0,0,0,2,0.0000,0.3374,0.2584,1
1177,5092.887335458,17.7012,17.6270,0.2968,2,4,0,0,0,2,0.0000,0.4757,0.3846,1
1178,5092.904003625,28.2853,28.2562,8.4648,2,13,0,0,1,1,0.0000,11.4823,11.4064,1
1179,5092.920671583,28.6242,28.5320,8.2552,2,13,0,0,1,1,0.0000,11.2571,11.1783,1
1180,5092.937339666,17.9907,17.9362,0.1738,2,3,0,0,0,2,0.0000,0.3162,0.2338,1
1181,5092.954007750,49.4676,49.4379,29.9089,2,13,0,0,1,1,0.0000,32.8453,32.7635,1
1182,5092.970675750,18.3744,18.2349,0.2098,2,4,0,0,0,2,0.0000,0.3530,0.2744,1
1183,5092.987343750,17.3938,17.3510,0.3221,2,4,0,0,0,2,0.0000,0.4927,0.4055,1
1184,5093.004011833,17.7964,17.7640,0.4299,2,4,0,0,0,2,0.0000,0.6187,0.5372,1
1185,5093.020679875,26.3803,26.1638,7.4410,2,13,0,0,1,1,0.0000,10.2555,10.1768,1
1186,5093.037348000,17.5800,17.4881,0.1762,2,3,0,0,0,2,0.0000,0.3124,0.2360,1
1187,5093.054016041,17.7411,17.6946,0.3209,2,4,0,0,0,2,0.0000,0.4799,0.4023,1
1188,5093.070683916,27.4521,27.4037,7.6740,2,13,0,0,1,1,0.0000,10.4852,10.4197,1
1189,5093.087351958,27.7218,27.6743,8.1022,2,13,0,0,1,1,0.0000,10.9016,10.8309,1
1190,5093.104020083,17.0058,16.3489,0.1857,2,3,0,0,0,2,0.0000,0.3286,0.2556,1
1191,5093.120688125,17.4054,17.4031,0.3300,2,4,0,0,0,2,0.0000,0.4898,0.4230,1
1192,5093.137356166,17.4988,17.4292,0.4568,2,4,0,0,0,2,0.0000,0.6445,0.5737,1
1193,5093.154024291,53.4903,53.4700,33.7510,2,13,1,0,0,1,0.0000,36.7499,36.6786,1
1194,5093.170692208,17.8077,17.4432,0.3247,2,5,0,0,0,2,0.0000,0.4882,0.4178,1
1195,5093.187360250,17.7277,17.6054,0.4358,2,4,0,0,0,2,0.0000,0.6662,0.5735,1
1196,5093.204028333,18.5582,18.0329,0.6387,2,5,0,0,0,2,0.0000,0.8638,0.7891,1
1197,5093.220696375,54.3327,54.2013,34.0650,2,13,1,0,0,1,0.0000,37.0959,37.0235,1
1198,5093.237364458,17.3565,16.9750,0.2770,2,4,0,0,0,2,0.0000,0.4417,0.3716,1
1199,5093.254032375,17.8792,17.8634,0.4342,2,4,0,0,0,2,0.0000,0.6362,0.5639,1
1200,5093.270700458,19.5683,19.1560,0.5808,2,4,0,0,0,2,0.0000,0.8239,0.7470,1
1201,5093.287368500,52.3442,52.3457,32.4881,2,12,1,0,0,1,0.0000,35.4427,35.3660,1
1202,5093.304036541,18.3743,18.2248,0.2518,2,4,0,0,0,2,0.0000,0.4021,0.3301,1
1203,5093.320704583,17.9189,17.9203,0.3469,2,4,0,0,0,2,0.0000,0.5163,0.4472,1
1204,5093.337372708,18.0461,17.7960,0.4618,2,4,0,0,0,2,0.0000,0.6623,0.5888,1
1205,5093.354040500,29.4540,29.3688,8.7662,2,13,0,0,1,1,0.0000,11.6863,11.6159,1
1206,5093.370708666,17.5198,17.3847,0.1912,2,4,0,0,0,2,0.0000,0.3273,0.2514,1
1207,5093.387376708,17.9313,17.9103,0.3262,2,4,0,0,0,2,0.0000,0.4823,0.4062,1
1208,5093.404044791,29.0757,28.8359,8.4810,2,13,0,0,1,1,0.0000,11.3760,11.3025,1
1209,5093.420712875,27.8622,27.8142,8.3597,2,13,0,0,1,1,0.0000,11.1687,11.0962,1
1210,5093.437380875,17.4508,16.9401,0.1690,2,3,0,0,0,2,0.0000,0.2990,0.2285,1
1211,5093.454048875,17.1791,17.1565,0.2792,2,4,0,0,0,2,0.0000,0.4217,0.3527,1
1212,5093.470716958,54.0501,53.8812,33.6509,2,13,1,0,0,1,0.0000,36.7377,36.6653,1
1213,5093.487384916,18.6171,18.4373,0.2429,2,4,0,0,0,2,0.0000,0.4005,0.3234,1
1214,5093.504053000,18.1512,18.0933,0.3419,2,4,0,0,0,2,0.0000,0.5095,0.4345,1
1215,5093.520721083,18.7328,17.9282,0.4508,2,4,0,0,0,2,0.0000,0.6444,0.5665,1
1216,5093.537389041,54.3499,52.5802,33.0861,2,13,1,0,0,1,0.0000,36.1168,36.0455,1
1217,5093.554057083,17.6625,16.5312,0.2458,2,4,0,0,0,2,0.0000,0.4095,0.3228,1
1218,5093.570725166,19.6970,18.3578,0.3490,2,4,0,0,0,2,0.0000,0.5175,0.4436,1
1219,5093.587393250,18.4949,18.1002,0.4270,2,4,0,0,0,2,0.0000,0.5974,0.5275,1
1220,5093.604061250,56.0599,55.3134,33.4489,2,13,1,0,0,1,0.0000,36.4690,36.3927,1
1221,5093.620729250,18.2769,18.1852,0.2251,2,4,0,0,0,2,0.0000,0.3673,0.2948,1
1222,5093.637397250,18.3097,18.2395,0.3283,2,4,0,0,0,2,0.0000,0.4860,0.4110,1
1223,5093.654065333,18.3453,17.6742,0.4160,2,4,0,0,0,2,0.0000,0.5868,0.5128,1
1224,5093.670733375,52.5736,52.4816,31.8239,2,13,1,0,0,1,0.0000,34.8105,34.7337,1
1225,5093.687401416,18.0820,17.6129,0.2348,2,4,0,0,0,2,0.0000,0.3845,0.3039,1
1226,5093.704069458,18.2337,17.8292,0.3321,2,4,0,0,0,2,0.0000,0.4935,0.4200,1
1227,5093.720737541,18.1485,18.1069,0.4122,2,4,0,0,0,2,0.0000,0.5890,0.5128,1
1228,5093.737405541,28.3892,28.0173,7.8340,2,13,0,0,1,1,0.0000,10.7334,10.6580,1
1229,5093.754073541,18.0565,17.9655,0.1888,2,4,0,0,0,2,0.0000,0.3240,0.2505,1
1230,5093.770741583,17.9574,17.8992,0.3149,2,4,0,0,0,2,0.0000,0.4665,0.3920,1
1231,5093.787409708,18.3534,17.8908,0.3972,2,4,0,0,0,2,0.0000,0.5692,0.4877,1
1232,5093.804077708,28.4739,28.0533,7.5560,2,13,0,0,1,1,0.0000,10.5169,10.3629,1
1233,5093.820745666,17.7803,17.7605,0.2000,2,4,0,0,0,2,0.0000,0.3353,0.2631,1
1234,5093.837413708,18.3364,18.3100,0.3288,2,4,0,0,0,2,0.0000,0.4975,0.4170,1
1235,5093.854081791,18.7721,18.3855,0.7300,2,4,0,0,0,2,0.0000,0.9215,0.8396,1
1236,5093.870749875,28.2832,28.2056,7.5810,2,13,0,0,1,1,0.0000,10.4627,10.3799,1
1237,5093.887417875,18.5892,18.4117,0.2122,2,4,0,0,0,2,0.0000,0.3622,0.2765,1
1238,5093.904086000,18.1966,18.0729,0.3269,2,4,0,0,0,2,0.0000,0.4950,0.4105,1
1239,5093.920753875,18.9282,18.3430,0.4380,2,4,0,0,0,2,0.0000,0.6280,0.5495,1
1240,5093.937422000,28.6346,28.5441,7.6151,2,13,0,0,1,1,0.0000,10.4688,10.3848,1
1241,5093.954090000,18.2750,17.7323,0.2050,2,4,0,0,0,2,0.0000,0.3548,0.2674,1
1242,5093.970758041,18.2443,18.1740,0.3219,2,4,0,0,0,2,0.0000,0.5049,0.4069,1
1243,5093.987426125,18.2204,18.2101,0.4129,2,4,0,0,0,2,0.0000,0.6020,0.5138,1
1244,5094.004094208,27.8538,27.7683,7.6163,2,13,0,0,1,1,0.0000,10.4477,10.3607,1
1245,5094.020762125,18.7116,18.4895,0.2072,2,4,0,0,0,2,0.0000,0.3596,0.2775,1
1246,5094.037430208,18.8055,18.7582,0.3221,2,4,0,0,0,2,0.0000,0.4977,0.4125,1
1247,5094.054098166,43.8271,37.2053,0.9019,2,4,0,0,0,2,0.0000,1.6346,1.1612,1
1248,5094.070766291,29.8687,29.5224,7.9470,2,13,0,0,1,1,0.0000,11.8395,11.7547,1
1249,5094.087434333,19.8280,19.5920,0.2270,2,4,0,0,0,2,0.0000,0.3847,0.2967,1
1250,5094.104102291,18.0275,17.6241,0.3338,2,4,0,0,0,2,0.0000,0.5110,0.4185,1
1251,5094.120770333,18.6632,18.4594,0.4182,2,4,0,0,0,2,0.0000,0.6043,0.5182,1
1252,5094.137438458,28.0823,27.9595,7.4291,2,13,0,0,1,1,0.0000,10.3235,10.2185,1
1253,5094.154106458,18.1891,18.0905,0.2301,2,4,0,0,0,2,0.0000,0.3809,0.2959,1
1254,5094.170774541,18.3935,17.9170,0.3238,2,4,0,0,0,2,0.0000,0.4886,0.4068,1
1255,5094.187442583,18.3271,18.0932,0.4392,2,4,0,0,0,2,0.0000,0.6299,0.5431,1
1256,5094.204110541,34.6240,34.3575,13.6092,2,13,0,0,1,1,0.0000,16.6426,16.5583,1
1257,5094.220778583,17.9575,17.9285,0.2367,2,4,0,0,0,2,0.0000,0.4016,0.3145,1
1258,5094.237446625,20.0359,19.8817,0.3679,2,4,0,0,0,2,0.0000,0.5879,0.4698,1
1259,5094.254114708,19.0679,18.9695,0.4439,2,4,0,0,0,2,0.0000,0.6427,0.5548,1
1260,5094.270782750,42.7350,42.6231,21.6007,2,13,0,0,1,1,0.0000,24.6628,24.5687,1
1261,5094.287450833,18.3517,18.1520,0.2391,2,4,0,0,0,2,0.0000,0.4041,0.3145,1
1262,5094.304118750,18.4450,18.4140,0.3521,2,4,0,0,0,2,0.0000,0.5979,0.4481,1
1263,5094.320786791,18.2523,17.9747,0.4621,2,4,0,0,0,2,0.0000,0.6737,0.5790,1
1264,5094.337454875,29.3950,28.8026,7.7581,2,13,0,0,1,1,0.0000,10.7802,10.6712,1
1265,5094.354122958,18.5964,18.5299,0.2081,2,4,0,0,0,2,0.0000,0.3633,0.2711,1
1266,5094.370790958,18.4935,18.1922,0.3128,2,4,0,0,0,2,0.0000,0.4861,0.3969,1
1267,5094.387458916,18.6969,18.6790,0.4361,2,4,0,0,0,2,0.0000,0.6340,0.5412,1
1268,5094.404126958,28.8721,28.6886,7.8590,2,13,0,0,1,1,0.0000,10.8970,10.8075,1
1269,5094.420795083,18.2750,18.0010,0.2301,2,4,0,0,0,2,0.0000,0.3879,0.2986,1
1270,5094.437463125,18.1780,17.9276,0.3450,2,4,0,0,0,2,0.0000,0.5270,0.4383,1
1271,5094.454130916,19.0032,18.5937,0.4549,2,4,0,0,0,2,0.0000,0.6733,0.5757,1
1272,5094.470799250,35.5697,35.3619,14.0870,2,13,0,0,1,1,0.0000,17.1574,17.0573,1
1273,5094.487467125,19.1112,18.6882,0.2372,2,4,0,0,0,2,0.0000,0.4080,0.3097,1
1274,5094.504135208,18.4996,17.5193,0.3531,2,4,0,0,0,2,0.0000,0.5437,0.4502,1
1275,5094.520803250,18.8053,18.6839,0.4511,2,4,0,0,0,2,0.0000,0.6552,0.5665,1
1276,5094.537471333,36.0449,35.8455,14.3778,2,13,0,0,1,1,0.0000,17.4410,17.3439,1
1277,5094.554139375,18.7495,18.4591,0.2418,2,4,0,0,0,2,0.0000,0.4108,0.3229,1
1278,5094.570807458,18.5828,18.5281,0.3529,2,4,0,0,0,2,0.0000,0.5401,0.4521,1
1279,5094.587475333,19.0788,18.7233,0.5789,2,5,0,0,0,2,0.0000,0.7978,0.7097,1
1280,5094.604143375,37.2330,36.8226,14.8880,2,13,0,0,1,1,0.0000,18.0783,17.9848,1
1281,5094.620811458,18.7893,18.6322,0.2770,2,4,0,0,0,2,0.0000,0.4608,0.3665,1
1282,5094.637479541,19.2000,18.8415,0.4051,2,4,0,0,0,2,0.0000,0.6186,0.5230,1
1283,5094.654147541,20.3436,19.1598,0.6380,2,5,0,0,0,2,0.0000,0.8887,0.7845,1
1284,5094.670815500,36.4325,35.4678,15.3038,2,13,0,0,1,1,0.0000,18.5008,18.4076,1
1285,5094.687483583,18.8280,18.6998,0.2701,2,4,0,0,0,2,0.0000,0.4612,0.3541,1
1286,5094.704151666,18.8108,18.6688,0.4022,2,4,0,0,0,2,0.0000,0.6093,0.5130,1
1287,5094.720819666,23.6229,22.0097,0.6123,2,5,0,0,0,2,0.0000,0.8302,0.7465,1
1288,5094.737487791,52.1735,51.8313,31.1053,2,13,0,0,1,1,0.0000,34.4733,34.3754,1
1289,5094.754155791,18.8466,18.2575,0.2689,2,4,0,0,0,2,0.0000,0.5270,0.3645,1
1290,5094.770823708,18.6001,18.3450,0.4179,2,4,0,0,0,2,0.0000,0.6406,0.5397,1
1291,5094.787491833,18.6224,18.3352,0.5391,2,4,0,0,0,2,0.0000,0.7715,0.6853,1
1292,5094.804159791,50.1763,49.7338,29.1541,2,13,0,0,1,1,0.0000,32.5650,32.4531,1
1293,5094.820827916,18.2920,18.0398,0.2971,2,4,0,0,0,2,0.0000,0.4811,0.3953,1
1294,5094.837496000,19.3147,18.8654,0.4311,2,4,0,0,0,2,0.0000,0.6480,0.5644,1
1295,5094.854164000,19.5447,18.9682,0.5200,2,4,0,0,0,2,0.0000,0.7608,0.6697,1
1296,5094.870831916,57.5526,56.7841,34.2910,2,12,1,0,0,1,0.0000,37.5678,37.4789,1
1297,5094.887500000,18.9763,18.7463,0.6721,2,4,0,0,0,2,0.0000,0.8802,0.7837,1
1298,5094.904168041,19.5708,19.4346,0.4168,2,4,0,0,0,2,0.0000,0.6369,0.5392,1
1299,5094.920836125,19.0381,18.7056,0.5281,2,4,0,0,0,2,0.0000,0.7688,0.6767,1
1300,5094.937504208,37.6650,37.5611,16.7689,2,13,0,0,1,1,0.0000,20.1989,20.1068,1
1301,5094.954172250,18.5144,18.3943,0.3319,2,5,0,0,0,2,0.0000,0.5194,0.4300,1
