frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1299,5094.920836125,17.3071,17.3036,0.2639,2,4,0,0,0,2,0.0000,0.4426,0.3546,1
1300,5094.937504208,17.9844,17.8255,0.3898,2,4,0,0,0,2,0.0000,0.6036,0.5078,1
1301,5094.954172250,17.6860,17.4996,0.4630,2,4,0,0,0,2,0.0000,0.6818,0.5956,1
1302,5094.970840166,32.9056,32.7918,12.4009,2,6,1,0,0,1,0.0000,15.7161,15.6269,1
1303,5094.987508166,17.8290,17.8099,0.2513,2,4,0,0,0,2,0.0000,0.4295,0.3363,1
1304,5095.004176291,17.6508,17.5584,0.3607,2,4,0,0,0,2,0.0000,0.5536,0.4690,1
1305,5095.020844333,18.3199,18.2536,0.5379,2,5,0,0,0,2,0.0000,0.7491,0.6635,1
1306,5095.037512375,32.6387,32.5085,12.3987,2,6,1,0,0,1,0.0000,15.6610,15.5802,1
1307,5095.054180333,17.6305,17.4909,0.2451,2,4,0,0,0,2,0.0000,0.4178,0.3352,1
1308,5095.070848375,18.3570,18.1638,0.3371,2,4,0,0,0,2,0.0000,0.5218,0.4420,1
1309,5095.087516416,18.8193,18.7723,0.4308,2,4,0,0,0,2,0.0000,0.6284,0.5501,1
1310,5095.104184500,34.4688,34.2815,12.9828,2,6,1,0,0,1,0.0000,16.3320,16.2440,1
1311,5095.120852583,17.9818,17.4800,0.2539,2,4,0,0,0,2,0.0000,0.4267,0.3441,1
1312,5095.137520625,17.9358,17.8187,0.3190,2,4,0,0,0,2,0.0000,0.4949,0.4148,1
1313,5095.154188541,17.6637,17.5962,0.4091,2,4,0,0,0,2,0.0000,0.6135,0.5251,1
1314,5095.170856625,33.1890,32.8203,12.6679,2,6,1,0,0,1,0.0000,16.0596,15.9824,1
1315,5095.187524666,17.5058,17.3861,0.2902,2,4,0,0,0,2,0.0000,0.4784,0.3952,1
1316,5095.204192708,17.8555,17.7554,0.4258,2,4,0,0,0,2,0.0000,0.6494,0.5595,1
1317,5095.220860750,17.6110,17.6122,0.5522,2,4,0,0,0,2,0.0000,0.8161,0.7165,1
1318,5095.237528625,34.0072,33.9477,13.0408,2,6,1,0,0,1,0.0000,16.4063,16.3128,1
1319,5095.254196750,17.9241,17.8486,0.3149,2,4,0,0,0,2,0.0000,0.5217,0.4296,1
1320,5095.270864791,17.9186,17.8388,0.4411,2,4,0,0,0,2,0.0000,0.6778,0.5845,1
1321,5095.287532833,18.9545,18.6657,0.5300,2,4,0,0,0,2,0.0000,0.7950,0.6951,1
1322,5095.304200916,33.5413,33.4463,12.8212,2,6,1,0,0,1,0.0000,16.2298,16.1286,1
1323,5095.320869041,18.1079,17.9917,0.4389,2,5,0,0,0,2,0.0000,0.6864,0.5697,1
1324,5095.337536916,18.3876,18.1807,0.5190,2,5,0,0,0,2,0.0000,0.7761,0.6680,1
1325,5095.354205000,18.3166,18.1735,0.5679,2,4,0,0,0,2,0.0000,0.8521,0.7422,1
1326,5095.370873083,33.4491,33.3745,13.0918,2,6,1,0,0,1,0.0000,16.4264,16.3160,1
1327,5095.387541125,17.8258,17.7518,0.3779,2,5,0,0,0,2,0.0000,0.6045,0.4961,1
1328,5095.404209083,18.0838,17.9759,0.4890,2,5,0,0,0,2,0.0000,0.7350,0.6325,1
1329,5095.420877208,18.0641,18.0065,0.5672,2,4,0,0,0,2,0.0000,0.8517,0.7443,1
1330,5095.437545083,34.0855,33.9423,12.7468,2,6,1,0,0,1,0.0000,16.0123,15.9085,1
1331,5095.454213166,30.0775,19.9118,0.2928,2,4,0,0,0,2,0.0000,0.5064,0.3986,1
1332,5095.470881208,18.5643,18.0302,0.4082,2,4,0,0,0,2,0.0000,0.6466,0.5408,1
1333,5095.487549166,18.6824,18.6186,0.5219,2,4,0,0,0,2,0.0000,0.7814,0.6777,1
1334,5095.504217291,33.2409,33.2256,12.4590,2,6,1,0,0,1,0.0000,15.6860,15.5854,1
1335,5095.520885291,17.9739,17.8673,0.2789,2,4,0,0,0,2,0.0000,0.4799,0.3811,1
1336,5095.537553375,17.3455,17.3002,0.3810,2,4,0,0,0,2,0.0000,0.6065,0.5087,1
1337,5095.554221375,18.1050,18.0395,0.5350,2,4,0,0,0,2,0.0000,0.7974,0.6924,1
1338,5095.570889458,32.9506,32.7093,12.4392,2,6,1,0,0,1,0.0000,15.7125,15.6034,1
1339,5095.587557541,17.5526,17.4463,0.2708,2,4,0,0,0,2,0.0000,0.4728,0.3699,1
1340,5095.604225583,17.8777,17.8153,0.3588,2,4,0,0,0,2,0.0000,0.5719,0.4807,1
1341,5095.620893458,17.8279,17.7700,0.4911,2,4,0,0,0,2,0.0000,0.7264,0.6367,1
1342,5095.637561541,32.8092,32.7788,12.3551,2,6,1,0,0,1,0.0000,15.5191,15.4266,1
1343,5095.654229625,18.1155,18.0120,0.2282,2,4,0,0,0,2,0.0000,0.3984,0.3118,1
1344,5095.670897625,19.5315,19.4574,0.4501,2,4,0,0,0,2,0.0000,0.8292,0.6226,1
1345,5095.687565750,18.7924,18.6970,0.4802,2,4,0,0,0,2,0.0000,0.7381,0.6281,1
1346,5095.704233791,33.6722,33.6093,12.5232,2,6,1,0,0,1,0.0000,15.8840,15.7883,1
1347,5095.720901708,18.2075,17.8515,0.2582,2,4,0,0,0,2,0.0000,0.4485,0.3500,1
1348,5095.737569750,18.4882,18.4299,0.4082,2,4,0,0,0,2,0.0000,0.6323,0.5376,1
1349,5095.754237791,18.1457,18.0451,0.4880,2,4,0,0,0,2,0.0000,0.7175,0.6302,1
1350,5095.770905875,33.8879,33.8188,12.9464,2,6,1,0,0,1,0.0000,16.1823,16.0940,1
1351,5095.787573916,18.0371,17.9425,0.2520,2,4,0,0,0,2,0.0000,0.4296,0.3402,1
1352,5095.804241833,17.9520,17.8809,0.3581,2,4,0,0,0,2,0.0000,0.5511,0.4657,1
1353,5095.820909916,18.1275,18.0375,0.4699,2,4,0,0,0,2,0.0000,0.7021,0.6065,1
1354,5095.837577916,29.0237,28.9560,8.2560,2,6,1,0,0,1,0.0000,11.5340,11.4374,1
1355,5095.854246000,18.0159,17.9228,0.2751,2,4,0,0,0,2,0.0000,0.4645,0.3722,1
1356,5095.870914041,18.4175,18.3890,0.3970,2,4,0,0,0,2,0.0000,0.6187,0.5224,1
1357,5095.887582125,18.1635,18.1664,0.5100,2,4,0,0,0,2,0.0000,0.7608,0.6635,1
1358,5095.904250000,33.7470,33.7485,12.8500,2,6,1,0,0,1,0.0000,16.1321,16.0362,1
1359,5095.920918083,18.7018,18.6326,0.3231,2,5,0,0,0,2,0.0000,0.5196,0.4206,1
1360,5095.937586166,18.4464,18.3269,0.4001,2,4,0,0,0,2,0.0000,0.6208,0.5246,1
1361,5095.954254208,18.2078,18.1788,0.5012,2,4,0,0,0,2,0.0000,0.7455,0.6493,1
1362,5095.970922250,29.4491,29.3731,8.5831,2,6,1,0,0,1,0.0000,11.8988,11.8008,1
1363,5095.987590333,17.6550,17.5803,0.2370,2,4,0,0,0,2,0.0000,0.4187,0.3207,1
1364,5096.004258291,17.8335,17.8065,0.3538,2,4,0,0,0,2,0.0000,0.5647,0.4632,1
1365,5096.020926291,18.4509,18.3283,0.4449,2,4,0,0,0,2,0.0000,0.6779,0.5745,1
1366,5096.037594333,29.5162,29.1952,8.3780,2,6,1,0,0,1,0.0000,11.6223,11.5193,1
1367,5096.054262458,18.2647,18.1986,0.2508,2,4,0,0,0,2,0.0000,0.4550,0.3444,1
1368,5096.070930416,18.3440,18.1815,0.3810,2,4,0,0,0,2,0.0000,0.6062,0.4960,1
1369,5096.087598416,19.1093,18.8359,0.4938,2,4,0,0,0,2,0.0000,0.7512,0.6337,1
1370,5096.104266416,29.6495,29.2673,8.1222,2,6,1,0,0,1,0.0000,11.2925,11.1812,1
1371,5096.120934458,18.0224,18.0030,0.2549,2,4,0,0,0,2,0.0000,0.4538,0.3438,1
1372,5096.137602541,18.6947,18.6298,0.4041,2,4,0,0,0,2,0.0000,0.6482,0.5339,1
1373,5096.154270541,18.8986,18.8463,0.6511,2,5,0,0,0,2,0.0000,0.9205,0.8097,1
1374,5096.170938666,29.5379,29.3638,8.2867,2,6,1,0,0,1,0.0000,11.5210,11.4133,1
1375,5096.187606583,18.5285,18.3848,0.2642,2,4,0,0,0,2,0.0000,0.4676,0.3565,1
1376,5096.204274541,18.5704,18.0576,0.4201,2,4,0,0,0,2,0.0000,0.6695,0.5553,1
1377,5096.220942666,18.6497,18.6335,0.6649,2,5,0,0,0,2,0.0000,0.9231,0.8180,1
1378,5096.237610708,33.7420,33.2977,12.2271,2,6,1,0,0,1,0.0000,15.4087,15.3081,1
1379,5096.254278791,17.8974,17.8940,0.2630,2,4,0,0,0,2,0.0000,0.4707,0.3522,1
1380,5096.270946791,18.2801,18.2523,0.4020,2,4,0,0,0,2,0.0000,0.6400,0.5243,1
1381,5096.287614750,18.5837,18.4427,0.6449,2,5,0,0,0,2,0.0000,0.9332,0.8060,1
1382,5096.304282833,34.3389,34.2785,12.7780,2,6,1,0,0,1,0.0000,16.0733,15.9561,1
1383,5096.320950833,18.5542,18.4764,0.2649,2,4,0,0,0,2,0.0000,0.4718,0.3528,1
1384,5096.337618958,19.3523,19.1845,0.5131,2,5,0,0,0,2,0.0000,0.7993,0.6506,1
1385,5096.354287000,18.9126,18.8546,0.6537,2,5,0,0,0,2,0.0000,0.9232,0.8075,1
1386,5096.370950375,34.1140,34.0483,12.8710,2,6,1,0,0,1,0.0000,16.1382,16.0154,1
1387,5096.387622958,18.6214,18.5056,0.2751,2,4,0,0,0,2,0.0000,0.4795,0.3635,1
1388,5096.404291000,18.3294,18.3000,0.3760,2,4,0,0,0,2,0.0000,0.5924,0.4885,1
1389,5096.420959125,18.0758,18.0478,0.6089,2,5,0,0,0,2,0.0000,0.8544,0.7491,1
1390,5096.437627166,32.6836,32.6678,12.3551,2,6,1,0,0,1,0.0000,15.5340,15.4225,1
1391,5096.454295208,18.0623,17.7638,0.2320,2,4,0,0,0,2,0.0000,0.4110,0.3133,1
1392,5096.470963041,18.2163,18.1672,0.3662,2,4,0,0,0,2,0.0000,0.5697,0.4727,1
1393,5096.487631166,19.5934,19.3992,0.5219,2,4,0,0,0,2,0.0000,0.7653,0.6607,1
1394,5096.504299208,33.2331,33.0141,12.5511,2,6,1,0,0,1,0.0000,15.8689,15.7611,1
1395,5096.520967208,19.0407,18.9477,0.2758,2,4,0,0,0,2,0.0000,0.4671,0.3641,1
1396,5096.537635333,19.6068,19.0659,0.3881,2,4,0,0,0,2,0.0000,0.6076,0.5076,1
1397,5096.554303333,19.8759,19.0571,0.5190,2,4,0,0,0,2,0.0000,0.7656,0.6630,1
1398,5096.570971250,31.1915,30.9572,9.0549,2,6,1,0,0,1,0.0000,12.3763,12.2662,1
1399,5096.587639333,17.9047,17.8393,0.2568,2,4,0,0,0,2,0.0000,0.4514,0.3468,1
1400,5096.604307416,18.8145,18.6641,0.3939,2,4,0,0,0,2,0.0000,0.6180,0.5086,1
1401,5096.620975416,19.0412,18.7775,0.5069,2,4,0,0,0,2,0.0000,0.7423,0.6453,1
1402,5096.637643500,35.9879,35.7536,13.6378,2,6,1,0,0,1,0.0000,17.0381,16.9359,1
1403,5096.654311416,19.1305,18.8899,0.2429,2,4,0,0,0,2,0.0000,0.4493,0.3267,1
1404,5096.670979458,20.1000,19.6222,0.3712,2,4,0,0,0,2,0.0000,0.5880,0.4803,1
1405,5096.687647458,19.6803,19.5237,0.5188,2,4,0,0,0,2,0.0000,0.7720,0.6632,1
1406,5096.704315583,35.9902,35.7927,13.6020,2,6,1,0,0,1,0.0000,17.1550,17.0463,1
1407,5096.720983625,19.0137,18.9555,0.2573,2,4,0,0,0,2,0.0000,0.4517,0.3471,1
1408,5096.737651625,19.1888,18.9598,0.3839,2,4,0,0,0,2,0.0000,0.6013,0.4975,1
1409,5096.754319583,17.4375,17.3775,0.4742,2,4,0,0,0,2,0.0000,0.7154,0.6092,1
1410,5096.770987583,32.5549,32.4561,12.4738,2,6,1,0,0,1,0.0000,15.6843,15.5824,1
1411,5096.787655666,18.1598,17.7131,0.2580,2,4,0,0,0,2,0.0000,0.4460,0.3441,1
1412,5096.804323750,23.3695,22.8517,0.3912,2,4,0,0,0,2,0.0000,0.6260,0.5089,1
1413,5096.820991791,18.2112,17.8916,0.4940,2,4,0,0,0,2,0.0000,0.7396,0.6317,1
1414,5096.837659833,33.7948,33.7758,13.2070,2,6,1,0,0,1,0.0000,16.6070,16.5045,1
1415,5096.854327791,17.5745,17.5725,0.2599,2,4,0,0,0,2,0.0000,0.4537,0.3460,1
1416,5096.870995791,17.8949,17.8756,0.3510,2,4,0,0,0,2,0.0000,0.5532,0.4558,1
1417,5096.887663916,18.1396,18.1199,0.4909,2,4,0,0,0,2,0.0000,0.7287,0.6246,1
1418,5096.904331916,32.4979,32.4988,12.5751,2,6,1,0,0,1,0.0000,15.7695,15.6773,1
1419,5096.920999958,17.2955,17.2796,0.2370,2,4,0,0,0,2,0.0000,0.4035,0.3139,1
1420,5096.937667916,17.8267,17.0886,0.3741,2,4,0,0,0,2,0.0000,0.5878,0.4872,1
1421,5096.954335916,17.8551,17.7042,0.4771,2,4,0,0,0,2,0.0000,0.7065,0.6148,1
1422,5096.971003958,33.1536,33.0929,12.6779,2,6,1,0,0,1,0.0000,15.8998,15.8011,1
1423,5096.987672000,17.6981,17.6739,0.2491,2,4,0,0,0,2,0.0000,0.4343,0.3321,1
1424,5097.004340083,17.5873,17.5551,0.3600,2,4,0,0,0,2,0.0000,0.5667,0.4682,1
1425,5097.021008125,16.7096,16.6959,0.4549,2,4,0,0,0,2,0.0000,0.6858,0.5866,1
1426,5097.037676041,32.8092,32.7952,12.6369,2,6,1,0,0,1,0.0000,15.8251,15.7253,1
1427,5097.054344125,17.2098,17.2107,0.2449,2,4,0,0,0,2,0.0000,0.4183,0.3253,1
1428,5097.071012125,17.5465,17.4455,0.4139,2,4,0,0,0,2,0.0000,0.6317,0.5346,1
1429,5097.087680250,17.6111,17.4340,0.4590,2,4,0,0,0,2,0.0000,0.6968,0.6010,1
1430,5097.104348250,32.7339,32.7309,12.6138,2,6,1,0,0,1,0.0000,15.8277,15.7267,1
1431,5097.121016291,17.0575,17.0591,0.2511,2,4,0,0,0,2,0.0000,0.4322,0.3360,1
1432,5097.137684208,18.1195,18.0298,0.3707,2,4,0,0,0,2,0.0000,0.5812,0.4837,1
1433,5097.154352250,18.0393,18.0016,0.5929,2,5,0,0,0,2,0.0000,0.8307,0.7319,1
1434,5097.171020333,32.9110,32.7414,12.4962,2,6,1,0,0,1,0.0000,15.6317,15.5363,1
1435,5097.187688375,17.4588,17.2138,0.2677,2,4,0,0,0,2,0.0000,0.4527,0.3602,1
1436,5097.204356416,17.3713,17.3628,0.3870,2,4,0,0,0,2,0.0000,0.6099,0.5120,1
1437,5097.221024375,17.4806,17.4823,0.5331,2,4,0,0,0,2,0.0000,0.7924,0.6835,1
1438,5097.237692416,32.4674,32.4304,12.3298,2,6,1,0,0,1,0.0000,15.4822,15.3812,1
1439,5097.254360458,17.4951,17.2695,0.2930,2,4,0,0,0,2,0.0000,0.4981,0.3940,1
1440,5097.271028375,17.8008,17.6810,0.4539,2,5,0,0,0,2,0.0000,0.6863,0.5821,1
1441,5097.287696541,17.9807,17.9617,0.6971,2,6,0,0,0,2,0.0000,0.9711,0.8632,1
1442,5097.304364583,28.5498,28.5201,8.6699,2,7,1,0,0,1,0.0000,11.8686,11.7703,1
1443,5097.321032541,17.5740,17.5491,0.3431,2,5,0,0,0,2,0.0000,0.5481,0.4405,1
1444,5097.337700583,17.7765,17.6477,0.3991,2,4,0,0,0,2,0.0000,0.6296,0.5254,1
1445,5097.354368625,17.4263,17.4279,0.5341,2,4,0,0,0,2,0.0000,0.7875,0.6877,1
1446,5097.371036666,29.4865,29.4880,8.7709,2,6,1,0,0,1,0.0000,12.1052,11.9962,1
1447,5097.387704666,17.3723,17.3448,0.3231,2,5,0,0,0,2,0.0000,0.5295,0.4340,1
1448,5097.404372708,17.2231,17.1799,0.3600,2,4,0,0,0,2,0.0000,0.5749,0.4797,1
1449,5097.421040666,18.2538,18.1870,0.5441,2,4,0,0,0,2,0.0000,0.8118,0.7003,1
1450,5097.437708750,28.9940,28.9750,8.6503,2,6,1,0,0,1,0.0000,11.8758,11.7623,1
1451,5097.454376791,17.7717,17.7302,0.2539,2,4,0,0,0,2,0.0000,0.4339,0.3425,1
1452,5097.471044833,18.3565,18.3014,0.3750,2,4,0,0,0,2,0.0000,0.5954,0.4960,1
1453,5097.487712833,17.6306,17.6320,0.5810,2,5,0,0,0,2,0.0000,0.8076,0.7151,1
1454,5097.504380750,27.5746,27.5282,8.0669,2,6,1,0,0,1,0.0000,11.1920,11.1013,1
1455,5097.521048875,17.1356,17.0363,0.2561,2,4,0,0,0,2,0.0000,0.4332,0.3423,1
1456,5097.537716875,17.3562,17.3337,0.3870,2,4,0,0,0,2,0.0000,0.6009,0.5035,1
1457,5097.554384916,17.8127,17.6151,0.5171,2,4,0,0,0,2,0.0000,0.7639,0.6616,1
1458,5097.571053000,28.1027,28.1037,8.2059,2,6,1,0,0,1,0.0000,11.2693,11.1713,1
1459,5097.587721000,17.5591,17.4747,0.2820,2,4,0,0,0,2,0.0000,0.4701,0.3760,1
1460,5097.604388916,17.2047,17.2062,0.4017,2,4,0,0,0,2,0.0000,0.6185,0.5252,1
1461,5097.621056916,17.6339,17.6232,0.5939,2,5,0,0,0,2,0.0000,0.8391,0.7377,1
1462,5097.637725000,33.0438,32.9647,12.5010,2,6,1,0,0,1,0.0000,15.8037,15.7133,1
1463,5097.654393041,17.4046,17.3282,0.2599,2,4,0,0,0,2,0.0000,0.4437,0.3515,1
1464,5097.671061125,17.5033,17.4530,0.4311,2,4,0,0,0,2,0.0000,0.6577,0.5610,1
1465,5097.687729208,18.1960,17.9821,0.6099,2,5,0,0,0,2,0.0000,0.8536,0.7615,1
1466,5097.704397041,33.5870,33.1921,13.0410,2,6,1,0,0,1,0.0000,16.2711,16.1821,1
1467,5097.721065166,18.4642,18.1317,0.2298,2,4,0,0,0,2,0.0000,0.4040,0.3102,1
1468,5097.737733166,17.4426,17.2846,0.3381,2,4,0,0,0,2,0.0000,0.5315,0.4432,1
1469,5097.754401250,17.6390,17.5184,0.4570,2,4,0,0,0,2,0.0000,0.7053,0.5884,1
1470,5097.771069250,28.3861,28.3687,8.6830,2,6,1,0,0,1,0.0000,11.9308,11.8424,1
1471,5097.787737208,16.8995,16.8771,0.2139,2,4,0,0,0,2,0.0000,0.3835,0.2890,1
1472,5097.804405291,16.7814,16.7708,0.3500,2,4,0,0,0,2,0.0000,0.5492,0.4553,1
1473,5097.821073250,17.2683,17.2405,0.4511,2,4,0,0,0,2,0.0000,0.6737,0.5827,1
1474,5097.837741291,28.8419,28.8006,8.9660,2,6,1,0,0,1,0.0000,12.3340,12.2485,1
1475,5097.854409375,16.7276,16.7169,0.2451,2,4,0,0,0,2,0.0000,0.4269,0.3325,1
1476,5097.871077500,16.9534,16.9545,0.3901,2,4,0,0,0,2,0.0000,0.6057,0.5104,1
1477,5097.887745291,18.3271,18.1603,0.5198,2,4,0,0,0,2,0.0000,0.7563,0.6643,1
1478,5097.904413416,33.3249,33.1682,13.3657,2,6,1,0,0,1,0.0000,16.6662,16.5757,1
1479,5097.921081458,17.5563,17.5051,0.2351,2,4,0,0,0,2,0.0000,0.4136,0.3176,1
1480,5097.937749416,17.1646,17.1449,0.3571,2,4,0,0,0,2,0.0000,0.5619,0.4695,1
1481,5097.954417500,17.6536,17.5843,0.5980,2,5,0,0,0,2,0.0000,0.8278,0.7379,1
1482,5097.971085541,29.0050,28.9789,8.9068,2,6,1,0,0,1,0.0000,12.2234,12.1325,1
1483,5097.987753500,17.3811,17.3595,0.2532,2,4,0,0,0,2,0.0000,0.4423,0.3460,1
1484,5098.004421583,17.1003,17.0460,0.3719,2,4,0,0,0,2,0.0000,0.5769,0.4855,1
1485,5098.021089583,18.0224,17.6608,0.5910,2,5,0,0,0,2,0.0000,0.8319,0.7368,1
1486,5098.037757666,29.9413,29.7744,9.0098,2,6,1,0,0,1,0.0000,12.3629,12.2644,1
1487,5098.054425666,18.2599,18.1720,0.2599,2,4,0,0,0,2,0.0000,0.4545,0.3534,1
1488,5098.071093625,18.4101,18.3068,0.3901,2,4,0,0,0,2,0.0000,0.6065,0.5098,1
1489,5098.087761625,18.0330,18.0346,0.6649,2,5,0,0,0,2,0.0000,0.9316,0.8221,1
1490,5098.104429625,33.2629,33.2202,12.9910,2,6,1,0,0,1,0.0000,16.2651,16.1717,1
1491,5098.121097708,17.0860,17.0779,0.1941,2,3,0,0,0,2,0.0000,0.3667,0.2740,1
1492,5098.137765791,17.2856,17.2680,0.3650,2,4,0,0,0,2,0.0000,0.5703,0.4765,1
1493,5098.154433791,17.5680,17.5693,0.6580,2,5,0,0,0,2,0.0000,0.9131,0.8198,1
1494,5098.171101750,32.9602,32.8260,13.0217,2,6,1,0,0,1,0.0000,16.2288,16.1408,1
1495,5098.187769791,16.6880,16.6568,0.2239,2,4,0,0,0,2,0.0000,0.3890,0.3000,1
1496,5098.204437875,17.3297,17.2248,0.4179,2,4,0,0,0,2,0.0000,0.6428,0.5443,1
1497,5098.221105833,17.7848,17.6960,0.5612,2,5,0,0,0,2,0.0000,0.7717,0.6887,1
1498,5098.237773958,33.6440,33.5546,13.2492,2,6,1,0,0,1,0.0000,16.6149,16.5284,1
1499,5098.254441916,17.7860,17.7259,0.2398,2,4,0,0,0,2,0.0000,0.4076,0.3212,1
1500,5098.271109833,17.2314,17.1125,0.3250,2,4,0,0,0,2,0.0000,0.5050,0.4249,1
1501,5098.287777916,17.1074,17.1090,0.4201,2,4,0,0,0,2,0.0000,0.6191,0.5395,1
1502,5098.304445958,32.1677,31.8120,12.7523,2,6,1,0,0,1,0.0000,15.8397,15.7626,1
1503,5098.321114041,16.6860,16.6491,0.2408,2,4,0,0,0,2,0.0000,0.3981,0.3170,1
1504,5098.337782041,16.8256,16.7203,0.2937,2,4,0,0,0,2,0.0000,0.4586,0.3822,1
1505,5098.354450000,16.9095,16.9118,0.4108,2,4,0,0,0,2,0.0000,0.5991,0.5233,1
1506,5098.371118041,32.0627,32.0490,12.2092,2,6,1,0,0,1,0.0000,15.2080,15.1382,1
1507,5098.387785916,16.5480,16.4832,0.1988,2,4,0,0,0,2,0.0000,0.3247,0.2615,1
1508,5098.404454125,16.9589,16.9161,0.3200,2,4,0,0,0,2,0.0000,0.4633,0.4013,1
1509,5098.421122083,17.3980,17.3994,0.3779,2,4,0,0,0,2,0.0000,0.5363,0.4711,1
1510,5098.437790208,31.7318,31.6766,12.1450,2,6,1,0,0,1,0.0000,15.2057,15.1366,1
1511,5098.454458083,16.6914,16.6439,0.1712,2,4,0,0,0,2,0.0000,0.2904,0.2307,1
1512,5098.471126125,16.8697,16.8707,0.2649,2,4,0,0,0,2,0.0000,0.3983,0.3344,1
1513,5098.487794166,17.2583,16.9541,0.3891,2,4,0,0,0,2,0.0000,0.5532,0.4782,1
1514,5098.504462291,28.4020,28.2783,8.0903,2,6,1,0,0,1,0.0000,11.3117,11.2405,1
1515,5098.521130291,31.5111,31.2843,11.9650,2,6,1,0,0,1,0.0000,14.9748,14.9073,1
1516,5098.537798333,16.7083,16.6823,0.2210,2,4,0,0,0,2,0.0000,0.3717,0.2946,1
1517,5098.554466291,16.5267,16.4595,0.3173,2,4,0,0,0,2,0.0000,0.4723,0.4004,1
1518,5098.571134333,16.7621,16.7652,0.4172,2,4,0,0,0,2,0.0000,0.5959,0.5199,1
1519,5098.587802291,30.8252,30.8061,11.6022,2,6,1,0,0,1,0.0000,14.6345,14.5585,1
1520,5098.604470333,17.8530,17.7259,0.2413,2,4,0,0,0,2,0.0000,0.3956,0.3197,1
1521,5098.621138416,18.1035,18.0501,0.3588,2,4,0,0,0,2,0.0000,0.5460,0.4644,1
1522,5098.637806333,18.1811,17.9760,0.4532,2,4,0,0,0,2,0.0000,0.6664,0.5695,1
1523,5098.654474375,32.4625,32.3527,11.9390,2,6,1,0,0,1,0.0000,15.2347,15.1447,1
1524,5098.671142375,17.8232,17.7350,0.2489,2,4,0,0,0,2,0.0000,0.4139,0.3316,1
1525,5098.687810458,17.4932,17.4348,0.3581,2,4,0,0,0,2,0.0000,0.5526,0.4629,1
1526,5098.704478541,17.5620,17.5313,0.4289,2,4,0,0,0,2,0.0000,0.6245,0.5438,1
1527,5098.721146583,31.4776,31.4527,11.5960,2,6,1,0,0,1,0.0000,14.6548,14.5695,1
1528,5098.737814458,17.1592,17.1607,0.2439,2,4,0,0,0,2,0.0000,0.4112,0.3206,1
1529,5098.754482458,17.7592,17.7280,0.3250,2,4,0,0,0,2,0.0000,0.5093,0.4188,1
1530,5098.771150583,17.8227,17.6130,0.4280,2,4,0,0,0,2,0.0000,0.6484,0.5498,1
1531,5098.787818625,30.7828,30.7256,10.2668,2,6,1,0,0,1,0.0000,13.3321,13.2340,1
1532,5098.804486625,17.8465,17.5717,0.2820,2,4,0,0,0,2,0.0000,0.4780,0.3794,1
1533,5098.821154625,17.4978,17.4933,0.4041,2,5,0,0,0,2,0.0000,0.6000,0.5131,1
1534,5098.837822583,17.8326,17.8187,0.4950,2,4,0,0,0,2,0.0000,0.7433,0.6311,1
1535,5098.854490583,27.6650,27.5812,7.5090,2,6,1,0,0,1,0.0000,10.5617,10.4659,1
1536,5098.871158625,17.4304,17.4320,0.3130,2,4,0,0,0,2,0.0000,0.5289,0.4153,1
1537,5098.887826666,17.6001,17.5770,0.3810,2,4,0,0,0,2,0.0000,0.5976,0.4957,1
1538,5098.904494750,17.7370,17.3735,0.4592,2,4,0,0,0,2,0.0000,0.6819,0.5891,1
1539,5098.921162666,27.4755,27.3898,7.3228,2,6,1,0,0,1,0.0000,10.2845,10.1889,1
1540,5098.937830666,17.5061,17.4614,0.3328,2,5,0,0,0,2,0.0000,0.5300,0.4256,1
1541,5098.954498750,17.6940,17.6807,0.4351,2,5,0,0,0,2,0.0000,0.6385,0.5457,1
1542,5098.971166750,18.2907,18.1550,0.6230,2,6,0,0,0,2,0.0000,0.8505,0.7564,1
1543,5098.987834791,27.8495,27.7763,7.6382,2,6,1,0,0,1,0.0000,10.6857,10.5885,1
1544,5099.004502833,17.6828,17.5673,0.2658,2,4,0,0,0,2,0.0000,0.4524,0.3511,1
1545,5099.021170750,18.1551,18.0365,0.3932,2,4,0,0,0,2,0.0000,0.5930,0.5035,1
1546,5099.037838833,18.3751,17.8441,0.5600,2,5,0,0,0,2,0.0000,0.7888,0.6915,1
1547,5099.054506833,32.5535,32.4227,11.6901,2,6,1,0,0,1,0.0000,14.7716,14.6791,1
1548,5099.071174833,17.9010,17.6893,0.2573,2,4,0,0,0,2,0.0000,0.4379,0.3391,1
1549,5099.087842875,18.2125,18.1166,0.3581,2,4,0,0,0,2,0.0000,0.5531,0.4613,1
1550,5099.104510916,17.7968,17.7417,0.5910,2,5,0,0,0,2,0.0000,0.8235,0.7307,1
1551,5099.121178916,32.1759,31.8538,12.2302,2,6,1,0,0,1,0.0000,15.2011,15.1179,1
1552,5099.137846916,17.1065,16.9481,0.2470,2,4,0,0,0,2,0.0000,0.4133,0.3298,1
1553,5099.154514958,16.9881,16.9898,0.3607,2,4,0,0,0,2,0.0000,0.5543,0.4674,1
1554,5099.171182958,17.4284,17.4315,0.5670,2,5,0,0,0,2,0.0000,0.7974,0.7031,1
1555,5099.187851041,28.5367,28.5381,8.4751,2,6,1,0,0,1,0.0000,11.7808,11.7030,1
