frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1036,5090.537140791,19.6276,19.2647,0.5741,2,4,0,0,0,2,0.0000,0.8755,0.7660,1
1037,5090.553808833,20.9924,20.3694,0.9572,2,4,0,0,0,2,0.0000,1.3929,1.2525,1
1038,5090.570476625,124.4709,123.7963,100.3690,2,25,0,0,0,2,0.0000,104.1385,104.0313,1
1039,5090.587144916,17.7082,17.6729,0.3669,2,4,0,0,0,2,0.0000,0.6031,0.4952,1
1040,5090.603813125,18.2665,18.0540,0.5047,2,4,0,0,0,2,0.0000,0.7761,0.6762,1
1041,5090.620481041,19.3157,19.2128,0.8781,2,5,0,0,0,2,0.0000,1.1962,1.0968,1
1042,5090.637149083,113.3334,111.4077,88.5580,2,20,0,0,0,2,0.0000,92.5323,92.4183,1
1043,5090.653817166,19.3635,18.8710,0.3438,2,4,0,0,0,2,0.0000,0.5606,0.4620,1
1044,5090.670485291,20.2089,19.7016,0.4928,2,4,0,0,0,2,0.0000,0.7485,0.6520,1
1045,5090.687153375,20.2234,19.1468,0.7710,2,5,0,0,0,2,0.0000,1.0603,0.9664,1
1046,5090.703821458,48.9490,48.4972,25.8560,2,33,0,0,1,1,0.0000,29.7154,29.6284,1
1047,5090.720489416,18.7524,18.4361,0.3378,2,4,0,0,0,2,0.0000,0.5438,0.4517,1
1048,5090.737157458,18.9703,18.1201,0.4909,2,4,0,0,0,2,0.0000,0.7315,0.6458,1
1049,5090.753825541,19.4438,19.0915,0.7668,2,5,0,0,0,2,0.0000,1.0448,0.9578,1
1050,5090.770493625,47.3401,47.1616,25.1808,2,33,0,0,1,1,0.0000,28.9613,28.8663,1
1051,5090.787161708,18.0006,17.8539,0.3190,2,4,0,0,0,2,0.0000,0.5120,0.4276,1
1052,5090.803829708,18.2530,18.1744,0.4718,2,4,0,0,0,2,0.0000,0.7165,0.6261,1
1053,5090.820497750,20.3913,19.8596,0.7772,2,5,0,0,0,2,0.0000,1.0665,0.9732,1
1054,5090.837165791,47.5282,46.6327,24.5149,2,33,0,0,1,1,0.0000,28.2705,28.1762,1
1055,5090.853833875,23.8130,20.6277,0.3409,2,4,0,0,0,2,0.0000,0.5797,0.4613,1
1056,5090.870502000,20.6829,20.1784,0.4809,2,4,0,0,0,2,0.0000,0.7330,0.6329,1
1057,5090.887170041,19.8484,19.3274,0.6211,2,4,0,0,0,2,0.0000,0.9157,0.8142,1
1058,5090.903838000,38.1253,37.5858,15.2581,2,33,0,0,1,1,0.0000,19.1138,19.0175,1
1059,5090.920506041,18.6564,18.3644,0.3450,2,4,0,0,0,2,0.0000,0.5733,0.4686,1
1060,5090.937174125,21.5837,19.6009,0.4869,2,4,0,0,0,2,0.0000,0.7323,0.6396,1
1061,5090.953842208,18.5898,18.1262,0.7551,2,5,0,0,0,2,0.0000,1.0405,0.9448,1
1062,5090.970510333,45.0566,44.4527,23.1671,2,33,0,0,1,1,0.0000,26.8519,26.7485,1
1063,5090.987178208,19.3825,18.0197,0.3598,2,4,0,0,0,2,0.0000,0.5943,0.4872,1
1064,5091.003846375,19.3177,18.5259,0.5128,2,4,0,0,0,2,0.0000,0.7807,0.6803,1
1065,5091.020514375,18.5050,17.4993,0.8240,2,5,0,0,0,2,0.0000,1.1467,1.0419,1
1066,5091.037182458,120.7015,119.1452,98.7084,2,25,0,0,0,2,0.0000,102.3932,102.2957,1
1067,5091.053850583,18.9069,18.6886,0.3338,2,4,0,0,0,2,0.0000,0.5508,0.4534,1
1068,5091.070518666,19.5678,18.9856,0.4830,2,4,0,0,0,2,0.0000,0.7434,0.6427,1
1069,5091.087186583,19.8339,19.0870,0.7761,2,5,0,0,0,2,0.0000,1.0727,0.9707,1
1070,5091.103854583,35.8126,35.6876,14.5361,2,33,0,0,1,1,0.0000,18.3626,18.2409,1
1071,5091.120522708,19.6809,19.3232,0.3018,2,4,0,0,0,2,0.0000,0.5117,0.4076,1
1072,5091.137190708,19.9205,18.8501,0.4730,2,4,0,0,0,2,0.0000,0.7138,0.6124,1
1073,5091.153858875,19.0077,18.8642,0.6027,2,4,0,0,0,2,0.0000,0.8973,0.7884,1
1074,5091.170526958,64.4197,63.2605,42.9749,2,33,0,0,1,1,0.0000,46.4548,46.3525,1
1075,5091.187194875,18.5993,17.6887,0.2899,2,4,0,0,0,2,0.0000,0.4924,0.3892,1
1076,5091.203863000,20.7150,19.9202,0.5100,2,4,0,0,0,2,0.0000,0.7640,0.6610,1
1077,5091.220531083,21.8808,20.1717,0.7219,2,5,0,0,0,2,0.0000,0.9987,0.8946,1
1078,5091.237199125,67.3487,65.6217,44.8658,2,33,0,0,1,1,0.0000,48.4787,48.3632,1
1079,5091.253867250,19.4122,18.8630,0.2820,2,4,0,0,0,2,0.0000,0.4777,0.3765,1
1080,5091.270535125,18.6077,17.9960,0.4430,2,4,0,0,0,2,0.0000,0.6825,0.5752,1
1081,5091.287203208,19.5935,19.3201,0.5600,2,4,0,0,0,2,0.0000,0.8203,0.7206,1
1082,5091.303871291,34.1184,33.6520,12.2759,2,33,0,0,1,1,0.0000,15.6746,15.5738,1
1083,5091.320539375,20.1198,18.6748,0.3052,2,4,0,0,0,2,0.0000,0.5086,0.4013,1
1084,5091.337207416,18.9542,18.6970,0.4182,2,4,0,0,0,2,0.0000,0.6640,0.5430,1
1085,5091.353875500,19.4358,19.0700,0.5219,2,4,0,0,0,2,0.0000,0.7675,0.6675,1
1086,5091.370543458,34.1441,33.7303,12.4149,2,33,0,0,1,1,0.0000,15.7804,15.6771,1
1087,5091.387211541,19.0610,18.3315,0.2789,2,4,0,0,0,2,0.0000,0.4740,0.3711,1
1088,5091.403879666,19.0363,18.6269,0.4089,2,4,0,0,0,2,0.0000,0.6478,0.5360,1
1089,5091.420547708,18.9969,18.4020,0.5670,2,4,0,0,0,2,0.0000,0.8329,0.7301,1
1090,5091.437215750,33.3425,32.6355,11.6851,2,33,0,0,1,1,0.0000,15.0295,14.9258,1
1091,5091.453883750,19.3987,18.7205,0.2751,2,4,0,0,0,2,0.0000,0.4692,0.3647,1
1092,5091.470551708,19.3575,19.1660,0.4091,2,4,0,0,0,2,0.0000,0.6427,0.5377,1
1093,5091.487219875,19.8329,19.2581,0.6721,2,5,0,0,0,2,0.0000,0.9418,0.8349,1
1094,5091.503887916,34.2867,33.4615,11.4329,2,33,0,0,1,1,0.0000,14.7248,14.6232,1
1095,5091.520556041,19.2187,18.7784,0.2840,2,4,0,0,0,2,0.0000,0.4803,0.3779,1
1096,5091.537224083,19.7673,18.6290,0.4082,2,4,0,0,0,2,0.0000,0.6311,0.5284,1
1097,5091.553892041,19.2702,19.0338,0.5369,2,4,0,0,0,2,0.0000,0.7837,0.6875,1
1098,5091.570560083,32.7600,32.0673,10.9859,2,33,0,0,1,1,0.0000,14.3257,14.2251,1
1099,5091.587228166,19.2748,19.1009,0.2761,2,4,0,0,0,2,0.0000,0.4903,0.3638,1
1100,5091.603896208,18.7975,18.7821,0.3891,2,4,0,0,0,2,0.0000,0.6026,0.5026,1
1101,5091.620564291,20.7175,20.0966,0.5281,2,4,0,0,0,2,0.0000,0.7794,0.6745,1
1102,5091.637232375,33.8015,33.5123,10.8249,2,33,0,0,1,1,0.0000,14.2079,14.0905,1
1103,5091.653900291,19.3809,19.2263,0.2694,2,4,0,0,0,2,0.0000,0.4674,0.3585,1
1104,5091.670568375,20.0180,19.7846,0.4001,2,4,0,0,0,2,0.0000,0.6285,0.5176,1
1105,5091.687236458,19.0943,18.9628,0.5281,2,4,0,0,0,2,0.0000,0.7792,0.6713,1
1106,5091.703904541,32.2660,32.0258,10.5669,2,33,0,0,1,1,0.0000,13.9690,13.8612,1
1107,5091.720572583,24.2136,21.7498,0.2799,2,4,0,0,0,2,0.0000,0.4796,0.3732,1
1108,5091.737240666,19.6730,18.4324,0.3932,2,4,0,0,0,2,0.0000,0.6098,0.5101,1
1109,5091.753908625,20.3506,19.8580,0.5438,2,4,0,0,0,2,0.0000,0.8137,0.7023,1
1110,5091.770576666,33.6838,33.4008,11.1723,2,33,0,0,1,1,0.0000,14.6372,14.5272,1
1111,5091.787244750,20.4640,19.1214,0.3231,2,4,0,0,0,2,0.0000,0.6163,0.5002,1
1112,5091.803912833,21.8672,20.9510,0.3908,2,4,0,0,0,2,0.0000,0.6081,0.5047,1
1113,5091.820580875,19.3259,17.9942,0.5269,2,4,0,0,0,2,0.0000,0.7747,0.6708,1
1114,5091.837248875,36.7346,34.7075,13.1731,2,33,0,0,1,1,0.0000,17.5273,17.4238,1
1115,5091.853916875,19.2228,18.9813,0.2780,2,4,0,0,0,2,0.0000,0.4760,0.3672,1
1116,5091.870584958,19.5012,19.2377,0.4222,2,4,0,0,0,2,0.0000,0.6602,0.5481,1
1117,5091.887253041,21.0891,20.0420,0.6618,2,4,0,0,0,2,0.0000,0.9210,0.8150,1
1118,5091.903921125,55.8888,54.9573,32.7659,2,33,0,0,1,1,0.0000,36.0648,35.9545,1
1119,5091.920589166,20.8703,18.9758,0.4530,2,4,0,0,0,2,0.0000,0.6781,0.5552,1
1120,5091.937257083,19.9496,19.0361,0.4060,2,4,0,0,0,2,0.0000,0.6418,0.5286,1
1121,5091.953925166,18.2734,17.9610,0.5391,2,4,0,0,0,2,0.0000,0.7891,0.6856,1
1122,5091.970593208,34.1605,32.8476,11.5972,2,33,0,0,1,1,0.0000,15.5255,15.4228,1
1123,5091.987261333,18.1581,17.6570,0.2792,2,4,0,0,0,2,0.0000,0.4805,0.3709,1
1124,5092.003929333,18.7121,18.2157,0.4091,2,4,0,0,0,2,0.0000,0.6341,0.5283,1
1125,5092.020597458,19.0844,18.6832,0.6330,2,5,0,0,0,2,0.0000,0.8833,0.7796,1
1126,5092.037265458,34.8539,33.4599,10.6571,2,33,0,0,1,1,0.0000,13.9750,13.8751,1
1127,5092.053933416,18.2407,18.1042,0.2820,2,4,0,0,0,2,0.0000,0.5130,0.3834,1
1128,5092.070601541,19.5592,18.5554,0.4048,2,4,0,0,0,2,0.0000,0.6269,0.5238,1
1129,5092.087269583,19.5850,18.9052,0.6263,2,5,0,0,0,2,0.0000,0.8714,0.7697,1
1130,5092.103937666,33.3987,32.9880,10.8640,2,33,0,0,1,1,0.0000,14.1992,14.1030,1
1131,5092.120605583,19.5412,18.8088,0.3223,2,4,0,0,0,2,0.0000,0.5680,0.4199,1
1132,5092.137273708,19.8097,19.4707,0.4251,2,4,0,0,0,2,0.0000,0.6597,0.5476,1
1133,5092.153941708,19.2715,19.0390,0.6578,2,5,0,0,0,2,0.0000,0.9189,0.8143,1
1134,5092.170609750,38.3716,36.1847,11.4629,2,33,0,0,1,1,0.0000,14.8266,14.7221,1
1135,5092.187277916,19.1341,18.8965,0.2689,2,4,0,0,0,2,0.0000,0.4715,0.3618,1
1136,5092.203945916,25.0566,22.9129,0.4199,2,4,0,0,0,2,0.0000,0.6586,0.5500,1
1137,5092.220613833,20.3316,19.7239,0.6547,2,5,0,0,0,2,0.0000,0.9220,0.8106,1
1138,5092.237281958,41.1937,34.0433,11.6370,2,33,0,0,1,1,0.0000,15.0951,14.9316,1
1139,5092.253949958,19.6097,19.1755,0.2861,2,4,0,0,0,2,0.0000,0.4930,0.3815,1
1140,5092.270618125,20.1062,19.1575,0.4640,2,4,0,0,0,2,0.0000,0.7328,0.6125,1
1141,5092.287286166,21.6867,19.4660,0.5670,2,4,0,0,0,2,0.0000,0.8491,0.7343,1
1142,5092.303954208,40.9666,40.5352,18.4019,2,33,0,0,1,1,0.0000,21.8488,21.7361,1
1143,5092.320622125,22.2860,20.7375,0.2999,2,4,0,0,0,2,0.0000,0.7151,0.4884,1
1144,5092.337290250,20.2522,19.6319,0.5178,2,5,0,0,0,2,0.0000,0.7776,0.6522,1
1145,5092.353958208,21.1531,20.6441,0.6971,2,5,0,0,0,2,0.0000,0.9867,0.8626,1
1146,5092.370626333,62.9406,59.6470,35.9151,2,33,0,0,1,1,0.0000,39.4476,39.3290,1
1147,5092.387294458,26.3210,22.6702,0.3679,2,5,0,0,0,2,0.0000,0.6173,0.4827,1
1148,5092.403962333,20.8251,19.7750,0.5739,2,5,0,0,0,2,0.0000,0.8824,0.7277,1
1149,5092.420630416,23.1056,21.5740,0.8700,2,5,0,0,0,2,0.0000,1.1741,1.0579,1
1150,5092.437298458,40.2128,39.7128,19.0649,2,33,0,0,1,1,0.0000,22.5226,22.4169,1
1151,5092.453966500,20.0736,19.6759,0.2983,2,4,0,0,0,2,0.0000,0.5139,0.3940,1
1152,5092.470634583,18.2011,17.7716,0.4060,2,4,0,0,0,2,0.0000,0.6418,0.5260,1
1153,5092.487302625,19.6535,18.9712,0.4740,2,4,0,0,0,2,0.0000,0.6986,0.6070,1
1154,5092.503970583,85.8133,84.8081,61.5799,2,19,0,0,0,2,0.0000,64.9737,64.8948,1
1155,5092.520638666,19.3432,18.5280,0.2010,2,4,0,0,0,2,0.0000,0.3427,0.2653,1
1156,5092.537306750,18.8313,18.5719,0.3202,2,4,0,0,0,2,0.0000,0.4796,0.4017,1
1157,5092.553974791,18.4587,18.0645,0.3908,2,4,0,0,0,2,0.0000,0.5596,0.4838,1
1158,5092.570642791,32.8745,31.6426,11.4820,2,33,0,0,1,1,0.0000,14.9641,14.8834,1
1159,5092.587310875,18.0757,17.9817,0.2041,2,4,0,0,0,2,0.0000,0.3473,0.2714,1
1160,5092.603978833,18.7814,18.6089,0.4859,2,4,0,0,0,2,0.0000,0.6951,0.6116,1
1161,5092.620646916,19.1947,18.7821,0.3960,2,4,0,0,0,2,0.0000,0.5774,0.4970,1
1162,5092.637314958,33.3965,32.8485,11.1749,2,33,0,0,1,1,0.0000,14.5621,14.4865,1
1163,5092.653982958,33.5734,32.6813,11.0579,2,33,0,0,1,1,0.0000,14.4184,14.3383,1
1164,5092.670651125,18.5469,17.5673,0.2098,2,4,0,0,0,2,0.0000,0.3490,0.2737,1
1165,5092.687319125,33.2551,32.2180,11.4601,2,33,0,0,1,1,0.0000,14.7384,14.6662,1
1166,5092.703987083,22.1665,20.3079,0.1981,2,4,0,0,0,2,0.0000,0.3412,0.2602,1
1167,5092.720655125,18.0053,17.6451,0.3080,2,4,0,0,0,2,0.0000,0.4758,0.3860,1
1168,5092.737323208,18.4436,18.1952,0.4632,2,4,0,0,0,2,0.0000,0.6476,0.5633,1
1169,5092.753991208,31.9203,31.6990,11.0600,2,33,0,0,1,1,0.0000,14.5320,14.4503,1
1170,5092.770659333,17.6917,17.5876,0.2182,2,4,0,0,0,2,0.0000,0.3645,0.2816,1
1171,5092.787327291,18.8572,18.6420,0.3231,2,4,0,0,0,2,0.0000,0.4905,0.4080,1
1172,5092.803995333,18.9025,18.6793,0.4001,2,4,0,0,0,2,0.0000,0.5866,0.4998,1
1173,5092.820663416,32.0884,31.0104,10.7930,2,33,0,0,1,1,0.0000,14.0490,13.9677,1
1174,5092.837331458,43.9691,43.7024,22.9838,2,33,0,0,1,1,0.0000,26.2407,26.1539,1
1175,5092.853999541,20.1945,18.6505,0.1781,2,3,0,0,0,2,0.0000,0.3259,0.2424,1
1176,5092.870667583,18.7023,18.3097,0.3300,2,4,0,0,0,2,0.0000,0.5028,0.4160,1
1177,5092.887335458,18.3030,17.4224,0.4041,2,4,0,0,0,2,0.0000,0.5980,0.5092,1
1178,5092.904003625,79.5261,78.7799,57.2293,2,19,0,0,0,2,0.0000,60.5770,60.4902,1
1179,5092.920671583,18.5719,18.1785,0.2060,2,4,0,0,0,2,0.0000,0.3582,0.2675,1
1180,5092.937339666,18.6529,18.4584,0.3121,2,4,0,0,0,2,0.0000,0.4957,0.3930,1
1181,5092.954007750,18.0355,17.9077,0.4029,2,4,0,0,0,2,0.0000,0.5920,0.5000,1
1182,5092.970675750,57.5673,56.9893,36.2580,2,14,0,0,0,2,0.0000,39.3364,39.2452,1
1183,5092.987343750,19.0350,18.8657,0.2120,2,4,0,0,0,2,0.0000,0.3694,0.2760,1
1184,5093.004011833,19.6518,19.2722,0.3352,2,4,0,0,0,2,0.0000,0.5109,0.4147,1
1185,5093.020679875,18.7767,18.5833,0.3941,2,4,0,0,0,2,0.0000,0.5799,0.4897,1
1186,5093.037348000,30.5779,30.3555,9.0649,2,33,0,0,1,1,0.0000,12.1485,12.0596,1
1187,5093.054016041,30.6823,30.1923,9.2349,2,33,0,0,1,1,0.0000,12.2280,12.1432,1
1188,5093.070683916,18.2780,17.8386,0.1791,2,3,0,0,0,2,0.0000,0.3062,0.2370,1
1189,5093.087351958,32.2650,31.3203,9.6800,2,33,0,0,1,1,0.0000,12.7205,12.6432,1
1190,5093.104020083,17.8217,17.6448,0.2100,2,4,0,0,0,2,0.0000,0.3525,0.2741,1
1191,5093.120688125,20.8472,18.7667,0.3099,2,4,0,0,0,2,0.0000,0.4647,0.3887,1
1192,5093.137356166,18.3963,17.5044,0.4122,2,4,0,0,0,2,0.0000,0.5907,0.5128,1
1193,5093.154024291,31.9359,31.1505,10.0167,2,33,0,0,1,1,0.0000,13.0935,13.0076,1
1194,5093.170692208,18.5976,18.0273,0.2620,2,4,0,0,0,2,0.0000,0.4396,0.3462,1
1195,5093.187360250,18.6289,18.2564,0.3841,2,4,0,0,0,2,0.0000,0.5690,0.4920,1
1196,5093.204028333,19.1932,18.2555,0.6030,2,5,0,0,0,2,0.0000,0.8170,0.7374,1
1197,5093.220696375,111.0694,110.9841,89.7019,2,30,0,0,0,2,0.0000,92.8174,92.7365,1
1198,5093.237364458,19.7802,18.9275,0.3228,2,4,0,0,0,2,0.0000,0.5132,0.4232,1
1199,5093.254032375,42.6865,32.2558,0.8519,2,4,0,0,0,2,0.0000,1.4641,1.2001,1
1200,5093.270700458,19.4444,19.0128,0.5221,2,4,0,0,0,2,0.0000,0.7398,0.6617,1
1201,5093.287368500,84.4815,84.0936,63.3202,2,22,0,0,0,2,0.0000,66.4017,66.3152,1
1202,5093.304036541,17.7875,17.7139,0.2122,2,4,0,0,0,2,0.0000,0.3598,0.2762,1
1203,5093.320704583,17.9250,17.7725,0.2949,2,4,0,0,0,2,0.0000,0.4513,0.3718,1
1204,5093.337372708,17.7129,17.4275,0.4172,2,4,0,0,0,2,0.0000,0.6078,0.5227,1
1205,5093.354040500,29.6507,29.6517,9.3253,2,33,0,0,1,1,0.0000,12.2402,12.1644,1
1206,5093.370708666,29.5918,29.5423,9.0392,2,33,0,0,1,1,0.0000,11.9787,11.8967,1
1207,5093.387376708,35.8545,35.6670,14.8261,2,33,0,0,1,1,0.0000,17.8933,17.7575,1
1208,5093.404044791,18.4728,18.2560,0.1891,2,3,0,0,0,2,0.0000,0.3301,0.2544,1
1209,5093.420712875,44.2605,44.0289,23.4458,2,33,0,0,1,1,0.0000,26.4619,26.3845,1
1210,5093.437380875,18.0970,17.8967,0.2220,2,4,0,0,0,2,0.0000,0.3705,0.2873,1
1211,5093.454048875,17.9581,17.8463,0.3359,2,4,0,0,0,2,0.0000,0.5052,0.4248,1
1212,5093.470716958,18.0527,18.0377,0.3881,2,4,0,0,0,2,0.0000,0.5547,0.4810,1
1213,5093.487384916,51.9483,51.5003,30.9191,2,12,0,0,0,2,0.0000,33.8639,33.7895,1
1214,5093.504053000,17.5528,17.5540,0.2310,2,4,0,0,0,2,0.0000,0.3803,0.3009,1
1215,5093.520721083,17.6145,17.4733,0.3421,2,4,0,0,0,2,0.0000,0.5089,0.4311,1
1216,5093.537389041,17.9939,17.6453,0.3779,2,4,0,0,0,2,0.0000,0.5402,0.4747,1
1217,5093.554057083,64.8068,64.3839,44.4760,2,17,0,0,0,2,0.0000,47.3742,47.3010,1
1218,5093.570725166,20.1481,19.9735,0.1919,2,4,0,0,0,2,0.0000,0.3228,0.2505,1
1219,5093.587393250,17.9559,17.7512,0.3059,2,4,0,0,0,2,0.0000,0.4476,0.3785,1
1220,5093.604061250,17.7753,17.7195,0.3688,2,4,0,0,0,2,0.0000,0.5281,0.4509,1
1221,5093.620729250,29.1674,28.8709,8.5547,2,33,0,0,1,1,0.0000,11.4947,11.4184,1
1222,5093.637397250,17.8847,17.5188,0.1760,2,4,0,0,0,2,0.0000,0.2977,0.2286,1
1223,5093.654065333,18.5480,18.1801,0.2789,2,4,0,0,0,2,0.0000,0.4232,0.3470,1
1224,5093.670733375,18.1656,17.8869,0.3669,2,4,0,0,0,2,0.0000,0.5283,0.4507,1
1225,5093.687401416,39.7675,36.9642,13.3061,2,33,0,0,1,1,0.0000,16.9093,16.7862,1
1226,5093.704069458,18.4530,17.4290,0.2053,2,4,0,0,0,2,0.0000,0.3492,0.2661,1
1227,5093.720737541,21.3418,19.7617,0.2739,2,4,0,0,0,2,0.0000,0.4201,0.3412,1
1228,5093.737405541,23.8921,21.2058,0.3979,2,4,0,0,0,2,0.0000,0.5703,0.4872,1
1229,5093.754073541,29.0018,28.7001,8.0171,2,33,0,0,1,1,0.0000,11.3672,11.2910,1
1230,5093.770741583,18.1200,17.8938,0.1981,2,4,0,0,0,2,0.0000,0.3387,0.2557,1
1231,5093.787409708,19.3560,18.9313,0.2933,2,4,0,0,0,2,0.0000,0.4527,0.3656,1
1232,5093.804077708,20.9702,20.2491,0.4172,2,4,0,0,0,2,0.0000,0.6027,0.5126,1
1233,5093.820745666,32.1405,30.1319,8.2352,2,33,0,0,1,1,0.0000,10.9963,10.9148,1
1234,5093.837413708,19.3100,18.6032,0.2251,2,4,0,0,0,2,0.0000,0.3823,0.2917,1
1235,5093.854081791,18.5392,18.2666,0.3133,2,4,0,0,0,2,0.0000,0.4750,0.3925,1
1236,5093.870749875,19.9390,19.0432,0.4168,2,4,0,0,0,2,0.0000,0.6000,0.5122,1
1237,5093.887417875,28.9763,28.6280,8.2841,2,33,0,0,1,1,0.0000,10.9039,10.8215,1
1238,5093.904086000,18.0076,17.8603,0.2129,2,4,0,0,0,2,0.0000,0.3654,0.2801,1
1239,5093.920753875,17.2167,16.4653,0.3262,2,4,0,0,0,2,0.0000,0.4852,0.4067,1
1240,5093.937422000,19.4314,18.8625,0.3862,2,4,0,0,0,2,0.0000,0.5617,0.4790,1
1241,5093.954090000,28.3827,28.2356,8.6830,2,33,0,0,1,1,0.0000,11.3245,11.2315,1
1242,5093.970758041,18.1597,18.0727,0.2382,2,4,0,0,0,2,0.0000,0.4070,0.3110,1
1243,5093.987426125,17.6390,17.4162,0.3331,2,4,0,0,0,2,0.0000,0.5117,0.4239,1
1244,5094.004094208,18.1212,17.8388,0.4530,2,4,0,0,0,2,0.0000,0.6619,0.5654,1
1245,5094.020762125,35.9608,35.3595,14.0288,2,33,0,0,1,1,0.0000,17.0221,16.9278,1
1246,5094.037430208,18.2335,18.0821,0.2370,2,4,0,0,0,2,0.0000,0.4183,0.3150,1
1247,5094.054098166,18.4997,18.3061,0.3362,2,4,0,0,0,2,0.0000,0.5207,0.4262,1
1248,5094.070766291,19.2705,19.0010,0.4532,2,4,0,0,0,2,0.0000,0.6648,0.5632,1
1249,5094.087434333,28.9482,28.6266,8.3029,2,33,0,0,1,1,0.0000,11.1751,11.0875,1
1250,5094.104102291,18.2607,18.1418,0.2210,2,4,0,0,0,2,0.0000,0.3922,0.2874,1
1251,5094.120770333,18.5818,18.4714,0.3612,2,4,0,0,0,2,0.0000,0.5494,0.4472,1
1252,5094.137438458,18.5079,18.1222,0.4308,2,4,0,0,0,2,0.0000,0.6637,0.5360,1
1253,5094.154106458,27.7400,27.1699,8.0762,2,33,0,0,1,1,0.0000,10.9818,10.8749,1
1254,5094.170774541,17.8454,17.7270,0.1919,2,4,0,0,0,2,0.0000,0.3450,0.2504,1
1255,5094.187442583,17.5851,17.5411,0.3140,2,4,0,0,0,2,0.0000,0.5008,0.4023,1
1256,5094.204110541,18.4507,18.2360,0.3841,2,4,0,0,0,2,0.0000,0.5609,0.4737,1
1257,5094.220778583,28.7448,28.2123,8.0547,2,33,0,0,1,1,0.0000,10.8891,10.7912,1
1258,5094.237446625,18.2128,18.0496,0.2081,2,4,0,0,0,2,0.0000,0.3617,0.2663,1
1259,5094.254114708,17.8155,17.6713,0.2890,2,4,0,0,0,2,0.0000,0.4626,0.3602,1
1260,5094.270782750,17.9040,17.8345,0.3729,2,4,0,0,0,2,0.0000,0.5600,0.4640,1
1261,5094.287450833,33.7115,33.7075,13.6201,2,33,0,0,1,1,0.0000,16.5680,16.4738,1
1262,5094.304118750,17.5402,17.4344,0.2279,2,4,0,0,0,2,0.0000,0.3930,0.2942,1
1263,5094.320786791,18.1560,18.0051,0.3321,2,4,0,0,0,2,0.0000,0.5208,0.4176,1
1264,5094.337454875,17.8999,17.8550,0.4470,2,4,0,0,0,2,0.0000,0.6530,0.5542,1
1265,5094.354122958,29.1949,29.1220,8.6982,2,33,0,0,1,1,0.0000,11.7926,11.6989,1
1266,5094.370790958,18.1490,18.0250,0.2069,2,4,0,0,0,2,0.0000,0.3701,0.2709,1
1267,5094.387458916,17.9172,17.7427,0.3190,2,4,0,0,0,2,0.0000,0.5072,0.4120,1
1268,5094.404126958,17.7798,17.7322,0.4427,2,4,0,0,0,2,0.0000,0.6491,0.5515,1
1269,5094.420795083,29.0544,29.0300,9.0230,2,33,0,0,1,1,0.0000,12.0197,11.9268,1
1270,5094.437463125,17.6088,17.5123,0.2239,2,4,0,0,0,2,0.0000,0.3918,0.2919,1
1271,5094.454130916,18.3785,18.2993,0.3140,2,4,0,0,0,2,0.0000,0.4989,0.4015,1
1272,5094.470799250,18.2595,17.8827,0.4170,2,4,0,0,0,2,0.0000,0.6180,0.5260,1
1273,5094.487467125,30.4245,30.0555,9.4419,2,33,0,0,1,1,0.0000,12.5140,12.4089,1
1274,5094.504135208,17.6390,17.4184,0.2129,2,4,0,0,0,2,0.0000,0.3751,0.2826,1
1275,5094.520803250,18.5205,17.6824,0.3209,2,4,0,0,0,2,0.0000,0.5045,0.4105,1
1276,5094.537471333,18.4894,18.0283,0.4320,2,4,0,0,0,2,0.0000,0.6534,0.5482,1
1277,5094.554139375,31.2725,30.6261,9.8441,2,33,0,0,1,1,0.0000,12.9516,12.8615,1
1278,5094.570807458,17.8376,17.8056,0.2551,2,4,0,0,0,2,0.0000,0.4216,0.3329,1
1279,5094.587475333,18.2405,18.0550,0.3810,2,4,0,0,0,2,0.0000,0.5754,0.4855,1
1280,5094.604143375,18.3340,18.3355,0.5550,2,5,0,0,0,2,0.0000,0.7638,0.6776,1
1281,5094.620811458,30.4051,30.3721,10.1192,2,33,0,0,1,1,0.0000,13.2587,13.1749,1
1282,5094.637479541,17.7907,17.6046,0.2749,2,4,0,0,0,2,0.0000,0.4567,0.3693,1
1283,5094.654147541,18.2215,18.2230,0.3841,2,4,0,0,0,2,0.0000,0.5908,0.5023,1
1284,5094.670815500,18.4055,18.3401,0.6371,2,5,0,0,0,2,0.0000,0.8853,0.7877,1
1285,5094.687483583,31.9968,31.7955,10.9570,2,33,0,0,1,1,0.0000,14.3800,14.2774,1
1286,5094.704151666,18.8876,18.2373,0.2840,2,4,0,0,0,2,0.0000,0.4798,0.3768,1
1287,5094.720819666,18.2023,17.6918,0.3922,2,4,0,0,0,2,0.0000,0.5971,0.5045,1
1288,5094.737487791,18.6825,18.3590,0.5000,2,4,0,0,0,2,0.0000,0.7355,0.6347,1
1289,5094.754155791,52.7807,52.6765,32.0950,2,33,0,0,1,1,0.0000,35.3247,35.2326,1
1290,5094.770823708,18.2878,17.9574,0.2680,2,4,0,0,0,2,0.0000,0.4403,0.3543,1
1291,5094.787491833,17.7272,17.6915,0.3669,2,4,0,0,0,2,0.0000,0.5645,0.4778,1
1292,5094.804159791,17.9504,17.8703,0.5991,2,5,0,0,0,2,0.0000,0.8187,0.7353,1
