frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1036,5090.537140791,63.8794,59.9301,20.2339,2,6,1,0,0,1,0.0000,25.2839,24.8701,1
1037,5090.553808833,32.8601,30.9134,0.3653,2,4,0,0,0,2,0.0000,0.6245,0.5008,1
1038,5090.570476625,32.4338,28.1650,0.7501,2,4,0,0,0,2,0.0000,1.0794,0.9851,1
1039,5090.587144916,34.4208,32.2682,0.6931,2,4,0,0,0,2,0.0000,1.0372,0.9184,1
1040,5090.603813125,60.9622,58.8219,19.0051,2,6,1,0,0,1,0.0000,24.5503,24.1370,1
1041,5090.620481041,33.9875,33.6699,0.7279,2,4,0,0,0,2,0.0000,1.4150,1.0798,1
1042,5090.637149083,49.9858,40.1100,0.5372,2,4,0,0,0,2,0.0000,0.8075,0.7114,1
1043,5090.653817166,47.5957,39.8980,0.8280,2,5,0,0,0,2,0.0000,1.1473,1.0437,1
1044,5090.670485291,55.1750,54.2149,17.8411,2,6,1,0,0,1,0.0000,21.9331,21.8268,1
1045,5090.687153375,41.2719,38.7870,0.3231,2,4,0,0,0,2,0.0000,0.5322,0.4382,1
1046,5090.703821458,44.3704,39.0940,0.4828,2,4,0,0,0,2,0.0000,0.7379,0.6407,1
1047,5090.720489416,45.0934,43.7253,0.7689,2,5,0,0,0,2,0.0000,1.0497,0.9639,1
1048,5090.737157458,66.9536,64.3261,22.3300,2,6,1,0,0,1,0.0000,26.5904,26.2497,1
1049,5090.753825541,38.1891,36.8932,0.3240,2,4,0,0,0,2,0.0000,0.5350,0.4421,1
1050,5090.770493625,41.4270,41.0308,1.2531,2,5,0,0,0,2,0.0000,1.9403,1.6288,1
1051,5090.787161708,61.0249,48.2528,0.7639,2,5,0,0,0,2,0.0000,1.0570,0.9616,1
1052,5090.803829708,65.3544,52.9990,17.2710,2,6,1,0,0,1,0.0000,21.1641,21.0708,1
1053,5090.820497750,44.9302,39.7845,0.7489,2,4,0,0,0,2,0.0000,1.9685,1.1843,1
1054,5090.837165791,57.5903,39.3373,0.4921,2,4,0,0,0,2,0.0000,0.7604,0.6533,1
1055,5090.853833875,57.0445,43.5461,3.7720,2,4,0,0,0,2,0.0000,4.7223,4.3442,1
1056,5090.870502000,108.1059,70.5913,25.1882,2,6,1,0,0,1,0.0000,30.3192,29.9450,1
1057,5090.887170041,45.8114,39.9608,0.3309,2,4,0,0,0,2,0.0000,0.5490,0.4533,1
1058,5090.903838000,38.4655,37.1638,0.9761,2,4,0,0,0,2,0.0000,1.7594,1.3755,1
1059,5090.920506041,42.8693,40.8465,0.7558,2,5,0,0,0,2,0.0000,1.0489,0.9524,1
1060,5090.937174125,79.4009,71.5571,17.2429,2,6,1,0,0,1,0.0000,23.3714,23.0418,1
1061,5090.953842208,51.0789,49.9454,0.3371,2,4,0,0,0,2,0.0000,0.6018,0.4641,1
1062,5090.970510333,50.6502,48.4535,0.4930,2,4,0,0,0,2,0.0000,0.7764,0.6559,1
1063,5090.987178208,102.4666,61.4397,1.4749,2,4,0,0,0,2,0.0000,2.5085,2.0040,1
1064,5091.003846375,94.1421,66.8287,27.0681,2,6,1,0,0,1,0.0000,32.4794,32.1909,1
1065,5091.020514375,32.0160,31.1208,0.3431,2,4,0,0,0,2,0.0000,0.5753,0.4634,1
1066,5091.037182458,31.2654,30.8029,0.8070,2,4,0,0,0,2,0.0000,1.2652,1.1616,1
1067,5091.053850583,28.0540,26.2623,0.6340,2,4,0,0,0,2,0.0000,0.9288,0.8312,1
1068,5091.070518666,43.9002,43.5172,10.6993,2,6,1,0,0,1,0.0000,14.3938,14.2830,1
1069,5091.087186583,22.3998,22.0987,0.3271,2,4,0,0,0,2,0.0000,0.5895,0.4460,1
1070,5091.103854583,33.4720,32.4552,0.4842,2,4,0,0,0,2,0.0000,0.7552,0.6420,1
1071,5091.120522708,33.7995,30.2315,0.7310,2,5,0,0,0,2,0.0000,1.0198,0.9193,1
1072,5091.137190708,55.8474,54.2897,12.0609,2,6,1,0,0,1,0.0000,16.7583,16.3023,1
1073,5091.153858875,39.0351,37.1695,0.3908,2,5,0,0,0,2,0.0000,0.6293,0.5140,1
1074,5091.170526958,37.9212,37.7658,0.4928,2,4,0,0,0,2,0.0000,0.7545,0.6506,1
1075,5091.187194875,45.9169,44.8620,0.7761,2,5,0,0,0,2,0.0000,1.0769,0.9756,1
1076,5091.203863000,46.6442,45.5976,14.9710,2,6,1,0,0,1,0.0000,18.5449,18.4247,1
1077,5091.220531083,44.0180,38.1548,0.6759,2,4,0,0,0,2,0.0000,1.2936,0.9722,1
1078,5091.237199125,30.8388,30.8360,0.4640,2,4,0,0,0,2,0.0000,0.7117,0.6110,1
1079,5091.253867250,37.0361,34.4673,0.7298,2,5,0,0,0,2,0.0000,1.0222,0.9199,1
1080,5091.270535125,43.9025,40.5356,9.5589,2,6,1,0,0,1,0.0000,13.2000,13.0844,1
1081,5091.287203208,30.7031,29.8696,0.3159,2,4,0,0,0,2,0.0000,0.5361,0.4282,1
1082,5091.303871291,30.5071,28.7962,0.4528,2,4,0,0,0,2,0.0000,0.7206,0.6000,1
1083,5091.320539375,42.6903,40.7116,0.6049,2,4,0,0,0,2,0.0000,0.8989,0.7865,1
1084,5091.337207416,64.8398,48.0979,19.1920,2,6,1,0,0,1,0.0000,22.9101,22.6113,1
1085,5091.353875500,34.4467,33.5161,0.3231,2,4,0,0,0,2,0.0000,0.5509,0.4365,1
1086,5091.370543458,36.5159,36.4184,0.4539,2,4,0,0,0,2,0.0000,0.7296,0.5971,1
1087,5091.387211541,35.5471,30.8608,0.5519,2,4,0,0,0,2,0.0000,0.8352,0.7189,1
1088,5091.403879666,54.7154,47.8930,12.2731,2,6,1,0,0,1,0.0000,16.8805,16.7602,1
1089,5091.420547708,31.0004,28.9048,0.2892,2,4,0,0,0,2,0.0000,0.5162,0.3993,1
1090,5091.437215750,40.4462,39.4001,0.4301,2,4,0,0,0,2,0.0000,0.6961,0.5652,1
1091,5091.453883750,38.5443,37.2706,0.5379,2,4,0,0,0,2,0.0000,0.8027,0.6950,1
1092,5091.470551708,78.4305,64.9312,13.2282,2,6,1,0,0,1,0.0000,17.4949,17.1210,1
1093,5091.487219875,28.6285,28.5938,0.2689,2,4,0,0,0,2,0.0000,0.4634,0.3620,1
1094,5091.503887916,27.3539,27.1391,0.4036,2,4,0,0,0,2,0.0000,0.6406,0.5312,1
1095,5091.520556041,69.5443,40.3919,1.7240,2,4,0,0,0,2,0.0000,3.7356,2.2073,1
1096,5091.537224083,60.1072,51.2190,14.3168,2,6,1,0,0,1,0.0000,18.2075,18.1023,1
1097,5091.553892041,60.3494,57.1350,0.7658,2,4,0,0,0,2,0.0000,1.4036,1.0271,1
1098,5091.570560083,43.3629,40.2966,0.4022,2,4,0,0,0,2,0.0000,0.6239,0.5223,1
1099,5091.587228166,34.8026,33.8889,0.5131,2,4,0,0,0,2,0.0000,0.7676,0.6617,1
1100,5091.603896208,59.1819,55.3100,14.0038,2,6,1,0,0,1,0.0000,18.6869,18.0969,1
1101,5091.620564291,56.0410,48.7403,0.2820,2,4,0,0,0,2,0.0000,0.4984,0.3826,1
1102,5091.637232375,39.7634,39.5272,0.7851,2,4,0,0,0,2,0.0000,1.3649,1.0555,1
1103,5091.653900291,96.5285,57.1162,1.0562,2,4,0,0,0,2,0.0000,2.0213,1.4198,1
1104,5091.670568375,64.1665,51.6021,8.8019,2,6,1,0,0,1,0.0000,12.3893,12.2748,1
1105,5091.687236458,60.4065,51.5398,0.2830,2,4,0,0,0,2,0.0000,0.4950,0.3775,1
1106,5091.703904541,42.0613,39.1181,0.4051,2,4,0,0,0,2,0.0000,0.6455,0.5260,1
1107,5091.720572583,63.9349,50.1367,0.5271,2,4,0,0,0,2,0.0000,0.7808,0.6729,1
1108,5091.737240666,75.6939,71.1080,18.3012,2,6,1,0,0,1,0.0000,26.5923,26.2607,1
1109,5091.753908625,46.6063,42.7688,0.2770,2,4,0,0,0,2,0.0000,0.4869,0.3683,1
1110,5091.770576666,48.4578,36.6365,0.4230,2,4,0,0,0,2,0.0000,0.6558,0.5484,1
1111,5091.787244750,59.7719,43.5373,1.0419,2,4,0,0,0,2,0.0000,1.5046,1.3823,1
1112,5091.803912833,63.0618,57.2475,9.7511,2,6,1,0,0,1,0.0000,17.2163,17.1014,1
1113,5091.820580875,64.0320,50.4003,0.2892,2,4,0,0,0,2,0.0000,0.5169,0.3855,1
1114,5091.837248875,52.1120,40.5726,1.0729,2,4,0,0,0,2,0.0000,1.8712,1.4616,1
1115,5091.853916875,61.9238,46.1707,1.0719,2,4,0,0,0,2,0.0000,1.7900,1.4650,1
1116,5091.870584958,87.6577,63.6768,28.0192,2,6,1,0,0,1,0.0000,43.6229,42.6931,1
1117,5091.887253041,71.2040,37.8243,0.7751,2,4,0,0,0,2,0.0000,2.1173,1.1183,1
1118,5091.903921125,62.1570,38.8029,0.9050,2,4,0,0,0,2,0.0000,1.6484,1.2743,1
1119,5091.920589166,57.2426,35.4813,0.5503,2,4,0,0,0,2,0.0000,0.8286,0.7088,1
1120,5091.937257083,87.5891,58.0175,8.6639,2,6,1,0,0,1,0.0000,13.9889,13.8631,1
1121,5091.953925166,37.5851,36.9230,0.2649,2,4,0,0,0,2,0.0000,0.4736,0.3557,1
1122,5091.970593208,40.3933,40.0835,0.3948,2,4,0,0,0,2,0.0000,0.6213,0.5059,1
1123,5091.987261333,43.2336,33.8283,1.0262,2,4,0,0,0,2,0.0000,1.7409,1.3742,1
1124,5092.003929333,63.5614,61.2146,8.4851,2,6,1,0,0,1,0.0000,14.0444,13.9414,1
1125,5092.020597458,50.5229,44.2643,0.6380,2,4,0,0,0,2,0.0000,1.2934,0.9067,1
1126,5092.037265458,42.0240,40.3139,0.9270,2,4,0,0,0,2,0.0000,1.7114,1.3408,1
1127,5092.053933416,37.6718,37.2231,0.5960,2,4,0,0,0,2,0.0000,0.9155,0.8097,1
1128,5092.070601541,79.7597,62.7817,10.0939,2,6,1,0,0,1,0.0000,15.7082,15.5955,1
1129,5092.087269583,35.0505,34.4003,0.8650,2,4,0,0,0,2,0.0000,1.4487,1.1193,1
1130,5092.103937666,46.3967,38.2321,1.5178,2,4,0,0,0,2,0.0000,2.9294,2.5658,1
1131,5092.120605583,41.4211,41.1909,1.0030,2,4,0,0,0,2,0.0000,1.6647,1.3476,1
1132,5092.137273708,69.7478,63.7618,9.1341,2,6,1,0,0,1,0.0000,14.9324,14.5112,1
1133,5092.153941708,74.9656,48.5977,1.9283,2,4,0,0,0,2,0.0000,2.5523,2.2103,1
1134,5092.170609750,52.9872,36.2160,0.4191,2,4,0,0,0,2,0.0000,0.6840,0.5438,1
1135,5092.187277916,57.3289,46.4460,1.1010,2,4,0,0,0,2,0.0000,1.8679,1.4691,1
1136,5092.203945916,72.8022,57.2428,13.9940,2,6,1,0,0,1,0.0000,18.2735,17.8813,1
1137,5092.220613833,56.3747,46.8008,0.2758,2,4,0,0,0,2,0.0000,0.5087,0.3698,1
1138,5092.237281958,47.8029,39.6359,1.0118,2,4,0,0,0,2,0.0000,1.7797,1.3753,1
1139,5092.253949958,44.5100,42.5100,1.1258,2,4,0,0,0,2,0.0000,1.9782,1.5108,1
1140,5092.270618125,106.3033,74.1285,19.6168,2,6,1,0,0,1,0.0000,26.9919,26.6290,1
1141,5092.287286166,66.5752,50.2255,0.5550,2,4,0,0,0,2,0.0000,1.2063,0.7908,1
1142,5092.303954208,47.6612,43.3882,0.4659,2,4,0,0,0,2,0.0000,0.7581,0.6120,1
1143,5092.320622125,45.2554,44.4662,1.5979,2,5,0,0,0,2,0.0000,2.5941,2.0742,1
1144,5092.337290250,69.7623,66.2632,13.9959,2,6,1,0,0,1,0.0000,17.6195,17.4996,1
1145,5092.353958208,40.4802,40.2338,0.3149,2,4,0,0,0,2,0.0000,0.5545,0.4233,1
1146,5092.370626333,72.6590,45.4224,0.5362,2,5,0,0,0,2,0.0000,0.8327,0.6802,1
1147,5092.387294458,50.9610,43.4087,0.7098,2,5,0,0,0,2,0.0000,1.0105,0.8822,1
1148,5092.403962333,84.5463,81.8958,17.2560,2,6,1,0,0,1,0.0000,25.0823,24.7182,1
1149,5092.420630416,44.4325,35.0708,0.3309,2,4,0,0,0,2,0.0000,0.6100,0.4664,1
1150,5092.437298458,57.0270,38.8882,0.9050,2,4,0,0,0,2,0.0000,1.6370,1.2569,1
1151,5092.453966500,54.9687,39.4933,0.5641,2,4,0,0,0,2,0.0000,0.8408,0.7300,1
1152,5092.470634583,76.0426,67.4952,26.9690,2,6,1,0,0,1,0.0000,30.6589,30.5452,1
1153,5092.487302625,51.6700,41.8092,0.2451,2,4,0,0,0,2,0.0000,0.4269,0.3253,1
1154,5092.503970583,61.6313,39.4241,0.3431,2,4,0,0,0,2,0.0000,0.5260,0.4400,1
1155,5092.520638666,34.3253,34.3272,0.4420,2,4,0,0,0,2,0.0000,0.6413,0.5599,1
1156,5092.537306750,132.7140,67.9579,40.4632,2,6,1,0,0,1,0.0000,56.2504,56.0081,1
1157,5092.553974791,66.0980,39.9370,0.4098,2,4,0,0,0,2,0.0000,0.8575,0.6168,1
1158,5092.570642791,56.0074,42.7052,0.3102,2,4,0,0,0,2,0.0000,0.4813,0.3966,1
1159,5092.587310875,42.9946,42.1843,0.3932,2,4,0,0,0,2,0.0000,0.5717,0.4897,1
1160,5092.603978833,49.8803,48.2785,12.5971,2,6,1,0,0,1,0.0000,16.3245,16.2387,1
1161,5092.620646916,60.6333,44.4727,13.1390,2,6,1,0,0,1,0.0000,18.5598,18.4677,1
1162,5092.637314958,43.0993,42.8045,0.2079,2,4,0,0,0,2,0.0000,0.3523,0.2745,1
1163,5092.653982958,50.1852,42.1740,0.3319,2,4,0,0,0,2,0.0000,0.5276,0.4239,1
1164,5092.670651125,40.6585,38.0061,0.4160,2,4,0,0,0,2,0.0000,0.5967,0.5179,1
1165,5092.687319125,65.1602,59.3845,15.4872,2,6,1,0,0,1,0.0000,23.6669,23.4508,1
1166,5092.703987083,28.5190,25.2032,0.3741,2,4,0,0,0,2,0.0000,0.7693,0.5355,1
1167,5092.720655125,32.7553,31.3575,0.2949,2,4,0,0,0,2,0.0000,0.4720,0.3760,1
1168,5092.737323208,59.9192,43.6244,0.9050,2,4,0,0,0,2,0.0000,1.2661,1.1528,1
1169,5092.753991208,50.8119,45.0480,8.7280,2,6,1,0,0,1,0.0000,12.1337,12.0436,1
1170,5092.770659333,78.1809,57.9130,31.7268,2,6,1,0,0,1,0.0000,45.0943,44.8092,1
1171,5092.787327291,62.7382,36.6316,0.4578,2,4,0,0,0,2,0.0000,0.9497,0.6590,1
1172,5092.803995333,40.1328,38.3843,0.6309,2,4,0,0,0,2,0.0000,1.1258,0.8446,1
1173,5092.820663416,52.4002,37.7269,0.4308,2,4,0,0,0,2,0.0000,0.6503,0.5440,1
1174,5092.837331458,54.1988,51.6824,8.7700,2,6,1,0,0,1,0.0000,12.1589,12.0606,1
1175,5092.853999541,47.6203,44.5769,19.0470,2,6,1,0,0,1,0.0000,24.2536,24.1407,1
1176,5092.870667583,27.8124,26.4326,0.2167,2,4,0,0,0,2,0.0000,0.3872,0.2817,1
1177,5092.887335458,41.7309,39.8383,0.3309,2,4,0,0,0,2,0.0000,0.5057,0.4188,1
1178,5092.904003625,57.0670,42.9049,11.8740,2,6,1,0,0,1,0.0000,15.0941,14.9878,1
1179,5092.920671583,51.1892,41.9430,0.1988,2,4,0,0,0,2,0.0000,0.3510,0.2582,1
1180,5092.937339666,65.8232,49.9420,8.0423,2,6,1,0,0,1,0.0000,11.4579,11.3571,1
1181,5092.954007750,95.2870,44.3744,0.2692,2,4,0,0,0,2,0.0000,1.7425,1.5795,1
1182,5092.970675750,39.1398,34.9439,0.3419,2,4,0,0,0,2,0.0000,0.5182,0.4279,1
1183,5092.987343750,101.0109,50.2223,0.4380,2,4,0,0,0,2,0.0000,0.6347,0.5448,1
1184,5093.004011833,50.6537,40.4092,7.6759,2,6,1,0,0,1,0.0000,10.7167,10.6232,1
1185,5093.020679875,84.0139,46.7162,3.8559,2,4,0,0,0,2,0.0000,5.2424,4.9115,1
1186,5093.037348000,114.9289,54.3236,0.3409,2,4,0,0,0,2,0.0000,0.5217,0.4322,1
1187,5093.054016041,123.0642,59.1535,0.9780,2,4,0,0,0,2,0.0000,2.2133,1.8533,1
1188,5093.070683916,150.3755,83.5608,29.4609,2,6,1,0,0,1,0.0000,38.8575,38.6272,1
1189,5093.087351958,108.5240,72.4351,27.0498,2,6,1,0,0,1,0.0000,35.3976,35.0090,1
1190,5093.104020083,64.3089,43.9726,0.4551,2,3,0,0,0,2,0.0000,0.9312,0.6971,1
1191,5093.120688125,36.4424,35.7264,0.3932,2,4,0,0,0,2,0.0000,0.5903,0.5030,1
1192,5093.137356166,89.5892,52.7284,1.4412,2,4,0,0,0,2,0.0000,2.0448,1.7724,1
1193,5093.154024291,192.0666,69.3622,19.8748,2,6,1,0,0,1,0.0000,26.0295,25.9481,1
1194,5093.170692208,76.1857,43.9887,0.2942,2,4,0,0,0,2,0.0000,0.4772,0.3907,1
1195,5093.187360250,31.8837,31.8859,0.4351,2,4,0,0,0,2,0.0000,0.6470,0.5615,1
1196,5093.204028333,69.4061,40.1871,3.5338,2,5,0,0,0,2,0.0000,4.9125,4.4745,1
1197,5093.220696375,82.2422,60.9529,17.0720,2,6,1,0,0,1,0.0000,24.6067,24.3217,1
1198,5093.237364458,118.3368,50.0457,0.6750,2,4,0,0,0,2,0.0000,2.1385,1.8315,1
1199,5093.254032375,35.2269,30.8363,0.4439,2,4,0,0,0,2,0.0000,0.6600,0.5781,1
1200,5093.270700458,72.1760,50.1612,1.5321,2,4,0,0,0,2,0.0000,2.2961,1.9504,1
1201,5093.287368500,70.6614,56.9344,13.2930,2,6,1,0,0,1,0.0000,16.6285,16.5112,1
1202,5093.304036541,43.3490,41.5625,0.2630,2,4,0,0,0,2,0.0000,0.4401,0.3470,1
1203,5093.320704583,79.0530,46.4771,0.7589,2,4,0,0,0,2,0.0000,1.3627,1.0623,1
1204,5093.337372708,36.1478,31.3865,0.4909,2,4,0,0,0,2,0.0000,0.7136,0.6237,1
1205,5093.354040500,36.1683,35.7342,8.6110,2,6,1,0,0,1,0.0000,11.8551,11.7498,1
1206,5093.370708666,29.6372,29.1491,0.4170,2,4,0,0,0,2,0.0000,0.8432,0.5870,1
1207,5093.387376708,38.8080,36.1347,0.3202,2,4,0,0,0,2,0.0000,0.4887,0.4058,1
1208,5093.404044791,29.6797,26.7440,0.4680,2,4,0,0,0,2,0.0000,0.7717,0.5879,1
1209,5093.420712875,35.7596,33.9038,8.6191,2,6,1,0,0,1,0.0000,11.8410,11.7332,1
1210,5093.437380875,42.0614,39.2488,8.3432,2,6,1,0,0,1,0.0000,11.4216,11.3308,1
1211,5093.454048875,34.8262,32.7910,0.3929,2,3,0,0,0,2,0.0000,0.8471,0.5792,1
1212,5093.470716958,30.4106,29.4549,0.3490,2,4,0,0,0,2,0.0000,0.5552,0.4452,1
1213,5093.487384916,27.9099,25.0895,0.8771,2,4,0,0,0,2,0.0000,1.4348,1.1397,1
1214,5093.504053000,51.3220,47.6407,12.7940,2,6,1,0,0,1,0.0000,19.6701,19.5254,1
1215,5093.520721083,23.2000,21.6652,0.2460,2,4,0,0,0,2,0.0000,0.4043,0.3208,1
1216,5093.537389041,28.2353,24.4658,0.3278,2,4,0,0,0,2,0.0000,0.4995,0.4160,1
1217,5093.554057083,27.1715,23.9692,0.4420,2,4,0,0,0,2,0.0000,0.6301,0.5484,1
1218,5093.570725166,39.2241,37.0060,11.7950,2,6,1,0,0,1,0.0000,14.9535,14.8682,1
1219,5093.587393250,28.4171,27.4095,0.2198,2,4,0,0,0,2,0.0000,0.3872,0.2915,1
1220,5093.604061250,28.7715,26.2479,0.3223,2,4,0,0,0,2,0.0000,0.4793,0.4043,1
1221,5093.620729250,29.9145,27.2995,0.3979,2,4,0,0,0,2,0.0000,0.5676,0.4930,1
1222,5093.637397250,46.6581,44.4339,15.4698,2,6,1,0,0,1,0.0000,19.2530,18.9853,1
1223,5093.654065333,43.6587,40.0055,0.5000,2,4,0,0,0,2,0.0000,0.9840,0.7009,1
1224,5093.670733375,34.4478,32.5467,0.4501,2,4,0,0,0,2,0.0000,0.8878,0.6019,1
1225,5093.687401416,54.1164,47.9801,0.8390,2,4,0,0,0,2,0.0000,1.3643,1.1005,1
1226,5093.704069458,44.1402,43.6888,7.6060,2,6,1,0,0,1,0.0000,13.8665,13.7896,1
1227,5093.720737541,47.2329,39.8983,0.2372,2,4,0,0,0,2,0.0000,0.3963,0.3154,1
1228,5093.737405541,26.7117,24.8256,0.3140,2,4,0,0,0,2,0.0000,0.4731,0.3991,1
1229,5093.754073541,30.9152,29.2915,0.4270,2,4,0,0,0,2,0.0000,0.6193,0.5333,1
1230,5093.770741583,50.6122,48.8158,9.5911,2,6,1,0,0,1,0.0000,13.3390,13.0398,1
1231,5093.787409708,36.2315,30.2575,0.2191,2,4,0,0,0,2,0.0000,0.3651,0.2830,1
1232,5093.804077708,35.0823,33.9674,0.3231,2,4,0,0,0,2,0.0000,0.4853,0.4021,1
1233,5093.820745666,54.9413,51.0211,10.4220,2,6,1,0,0,1,0.0000,15.9713,15.8863,1
1234,5093.837413708,30.0985,29.6000,0.2160,2,4,0,0,0,2,0.0000,0.3648,0.2768,1
1235,5093.854081791,34.2214,31.7322,0.6671,2,4,0,0,0,2,0.0000,1.2405,0.8899,1
1236,5093.870749875,38.0957,33.7698,0.4230,2,4,0,0,0,2,0.0000,0.6093,0.5269,1
1237,5093.887417875,43.2108,40.7530,8.9760,2,6,1,0,0,1,0.0000,12.0605,11.9678,1
1238,5093.904086000,30.1750,28.0820,0.2110,2,4,0,0,0,2,0.0000,0.3680,0.2766,1
1239,5093.920753875,30.2525,27.1197,0.3202,2,4,0,0,0,2,0.0000,0.4983,0.4062,1
1240,5093.937422000,31.7280,30.9938,1.1060,2,4,0,0,0,2,0.0000,1.7793,1.4494,1
1241,5093.954090000,53.9671,52.1000,9.0260,2,6,1,0,0,1,0.0000,12.0576,11.9676,1
1242,5093.970758041,35.3194,31.7904,0.2339,2,4,0,0,0,2,0.0000,0.4033,0.3059,1
1243,5093.987426125,49.0228,37.5557,0.3462,2,4,0,0,0,2,0.0000,0.5304,0.4411,1
1244,5094.004094208,34.3510,33.3026,0.4642,2,4,0,0,0,2,0.0000,0.6797,0.5909,1
1245,5094.020762125,71.1608,67.1073,7.5531,2,6,1,0,0,1,0.0000,12.6463,12.5431,1
1246,5094.037430208,41.9439,37.2927,0.2360,2,4,0,0,0,2,0.0000,0.3965,0.3081,1
1247,5094.054098166,44.9527,41.8860,0.3462,2,4,0,0,0,2,0.0000,0.5352,0.4427,1
1248,5094.070766291,29.5855,28.9727,0.5131,2,4,0,0,0,2,0.0000,0.8119,0.7126,1
1249,5094.087434333,52.4717,48.1763,10.1061,2,6,1,0,0,1,0.0000,16.1457,16.0476,1
1250,5094.104102291,45.0965,36.2503,0.4601,2,4,0,0,0,2,0.0000,0.9565,0.6229,1
1251,5094.120770333,49.2205,47.0033,0.7231,2,4,0,0,0,2,0.0000,1.3509,0.9631,1
1252,5094.137438458,47.0497,38.5333,0.4590,2,4,0,0,0,2,0.0000,0.6782,0.5784,1
1253,5094.154106458,66.2501,53.7824,15.4221,2,6,1,0,0,1,0.0000,18.5148,18.4134,1
1254,5094.170774541,43.7627,35.3973,0.2198,2,4,0,0,0,2,0.0000,0.4010,0.2869,1
1255,5094.187442583,42.1049,37.6068,0.8032,2,4,0,0,0,2,0.0000,1.1254,1.0046,1
1256,5094.204110541,30.4240,30.3317,0.8559,2,4,0,0,0,2,0.0000,1.4981,1.1209,1
1257,5094.220778583,57.4712,51.8023,11.6279,2,6,1,0,0,1,0.0000,14.8575,14.7129,1
1258,5094.237446625,41.1334,39.0327,0.2429,2,4,0,0,0,2,0.0000,0.4097,0.3152,1
1259,5094.254114708,46.8750,44.0867,0.5660,2,4,0,0,0,2,0.0000,1.2090,0.8676,1
1260,5094.270782750,36.6773,35.8332,0.4740,2,4,0,0,0,2,0.0000,0.6968,0.5945,1
1261,5094.287450833,53.0250,46.1768,11.6382,2,6,1,0,0,1,0.0000,14.8188,14.7187,1
1262,5094.304118750,40.5472,39.1810,0.3810,2,4,0,0,0,2,0.0000,0.7416,0.4922,1
1263,5094.320786791,34.9267,33.3278,0.7050,2,4,0,0,0,2,0.0000,1.3240,0.9637,1
1264,5094.337454875,37.9840,35.7953,1.0021,2,4,0,0,0,2,0.0000,1.6219,1.3069,1
1265,5094.354122958,52.2239,47.2313,7.8518,2,6,1,0,0,1,0.0000,11.0536,10.9460,1
1266,5094.370790958,44.9300,31.5771,0.2530,2,4,0,0,0,2,0.0000,0.4464,0.3405,1
1267,5094.387458916,43.2030,34.5492,0.3881,2,4,0,0,0,2,0.0000,0.6078,0.4955,1
1268,5094.404126958,42.5879,35.3551,0.4568,2,4,0,0,0,2,0.0000,0.6937,0.5788,1
1269,5094.420795083,50.2754,49.1915,7.8359,2,6,1,0,0,1,0.0000,13.5647,13.4650,1
1270,5094.437463125,37.6573,29.6929,0.2410,2,4,0,0,0,2,0.0000,0.4362,0.3128,1
1271,5094.454130916,35.6464,35.0499,0.3531,2,4,0,0,0,2,0.0000,0.5706,0.4538,1
1272,5094.470799250,50.0711,49.1420,0.4590,2,4,0,0,0,2,0.0000,0.6900,0.5813,1
1273,5094.487467125,53.1414,50.0797,11.6210,2,6,1,0,0,1,0.0000,15.5860,15.2132,1
1274,5094.504135208,62.5162,42.5355,0.2310,2,4,0,0,0,2,0.0000,0.4118,0.3064,1
1275,5094.520803250,43.8475,31.2407,0.3448,2,4,0,0,0,2,0.0000,0.5591,0.4402,1
1276,5094.537471333,34.4333,31.5749,0.4411,2,4,0,0,0,2,0.0000,0.9403,0.5626,1
1277,5094.554139375,54.7895,50.0230,10.7770,2,6,1,0,0,1,0.0000,14.8030,14.3846,1
1278,5094.570807458,38.2475,34.4883,0.2739,2,4,0,0,0,2,0.0000,0.4684,0.3610,1
1279,5094.587475333,53.4425,45.5154,0.7238,2,4,0,0,0,2,0.0000,1.3730,1.0058,1
1280,5094.604143375,44.6490,41.7999,0.4871,2,4,0,0,0,2,0.0000,0.7222,0.6201,1
1281,5094.620811458,70.7796,53.6265,8.9784,2,6,1,0,0,1,0.0000,12.3135,12.2111,1
1282,5094.637479541,40.5122,38.1370,0.2849,2,4,0,0,0,2,0.0000,0.4813,0.3764,1
1283,5094.654147541,32.5371,31.7054,0.8221,2,4,0,0,0,2,0.0000,1.4635,1.1200,1
1284,5094.670815500,39.0853,34.7350,0.5350,2,4,0,0,0,2,0.0000,0.8210,0.6835,1
1285,5094.687483583,71.9868,57.7411,13.3948,2,6,1,0,0,1,0.0000,17.1408,17.0504,1
1286,5094.704151666,46.6339,40.8865,0.3302,2,5,0,0,0,2,0.0000,0.5360,0.4273,1
1287,5094.720819666,43.6633,32.3299,0.4008,2,4,0,0,0,2,0.0000,0.6381,0.5181,1
1288,5094.737487791,37.1586,34.9183,1.0498,2,4,0,0,0,2,0.0000,1.6957,1.4418,1
1289,5094.754155791,44.4489,43.0255,12.2442,2,6,1,0,0,1,0.0000,15.5437,15.4523,1
1290,5094.770823708,44.0892,40.9871,0.2968,2,4,0,0,0,2,0.0000,0.5042,0.4017,1
1291,5094.787491833,37.5475,36.3775,0.8221,2,4,0,0,0,2,0.0000,1.4115,1.1095,1
1292,5094.804159791,30.3410,28.0116,0.5982,2,5,0,0,0,2,0.0000,0.8293,0.7373,1
