frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1045,5090.687153375,20.2035,20.1744,0.6640,2,4,0,0,0,2,0.0000,1.2205,0.9469,1
1046,5090.703821458,19.3560,19.2195,0.4702,2,4,0,0,0,2,0.0000,0.7141,0.6155,1
1047,5090.720489416,20.9396,20.2530,0.7973,2,5,0,0,0,2,0.0000,1.1151,1.0017,1
1048,5090.737157458,43.7103,42.6305,17.7450,2,6,1,0,0,1,0.0000,21.9135,21.7846,1
1049,5090.753825541,19.9509,19.5702,0.3321,2,4,0,0,0,2,0.0000,0.5408,0.4464,1
1050,5090.770493625,21.3492,20.1197,0.7231,2,5,0,0,0,2,0.0000,1.0441,0.9102,1
1051,5090.787161708,20.9269,20.1159,0.8171,2,5,0,0,0,2,0.0000,1.1277,1.0197,1
1052,5090.803829708,43.4980,41.1918,17.7710,2,6,1,0,0,1,0.0000,21.7781,21.6658,1
1053,5090.820497750,20.5444,19.7865,0.3319,2,4,0,0,0,2,0.0000,0.5681,0.4619,1
1054,5090.837165791,20.2113,19.6398,0.4680,2,4,0,0,0,2,0.0000,0.7165,0.6182,1
1055,5090.853833875,20.6254,20.3879,0.6483,2,4,0,0,0,2,0.0000,0.9422,0.8436,1
1056,5090.870502000,41.2841,37.5110,11.7347,2,6,1,0,0,1,0.0000,15.6645,15.5408,1
1057,5090.887170041,20.6743,19.3274,0.3500,2,4,0,0,0,2,0.0000,0.5696,0.4647,1
1058,5090.903838000,21.0658,20.0396,0.5150,2,4,0,0,0,2,0.0000,0.7972,0.6786,1
1059,5090.920506041,20.8147,20.2858,0.7908,2,5,0,0,0,2,0.0000,1.0980,0.9945,1
1060,5090.937174125,34.9279,33.5060,11.0121,2,6,1,0,0,1,0.0000,14.8845,14.7831,1
1061,5090.953842208,20.1243,19.2827,0.3600,2,4,0,0,0,2,0.0000,0.6377,0.5012,1
1062,5090.970510333,20.1550,19.7150,0.5071,2,4,0,0,0,2,0.0000,0.7919,0.6739,1
1063,5090.987178208,20.9416,20.7799,0.6750,2,4,0,0,0,2,0.0000,1.0004,0.8789,1
1064,5091.003846375,35.5628,35.0088,11.1792,2,6,1,0,0,1,0.0000,14.9369,14.8239,1
1065,5091.020514375,20.2914,19.8526,0.3738,2,4,0,0,0,2,0.0000,0.6750,0.4937,1
1066,5091.037182458,19.5233,18.8221,0.5040,2,4,0,0,0,2,0.0000,0.8212,0.6758,1
1067,5091.053850583,19.3818,18.7350,0.6800,2,4,0,0,0,2,0.0000,0.9776,0.8811,1
1068,5091.070518666,34.3765,33.6596,10.5131,2,6,1,0,0,1,0.0000,14.2948,14.1647,1
1069,5091.087186583,19.8712,19.6212,0.3090,2,4,0,0,0,2,0.0000,0.5358,0.4205,1
1070,5091.103854583,19.0907,18.9645,0.4971,2,4,0,0,0,2,0.0000,0.7816,0.6429,1
1071,5091.120522708,19.8816,19.5517,0.7470,2,5,0,0,0,2,0.0000,1.0484,0.9305,1
1072,5091.137190708,34.2400,33.5106,10.2849,2,6,1,0,0,1,0.0000,13.8445,13.7236,1
1073,5091.153858875,20.0149,19.7858,0.4868,2,5,0,0,0,2,0.0000,0.7435,0.6063,1
1074,5091.170526958,20.0110,19.1987,0.5100,2,4,0,0,0,2,0.0000,0.8108,0.6799,1
1075,5091.187194875,21.2561,20.9897,0.7269,2,5,0,0,0,2,0.0000,1.0049,0.9110,1
1076,5091.203863000,36.0803,35.9969,14.6871,2,6,1,0,0,1,0.0000,18.0989,17.9917,1
1077,5091.220531083,19.0024,18.7485,0.4151,2,4,0,0,0,2,0.0000,0.6657,0.5573,1
1078,5091.237199125,38.6155,29.4741,0.4799,2,4,0,0,0,2,0.0000,0.7663,0.6358,1
1079,5091.253867250,19.6117,19.3471,0.7467,2,5,0,0,0,2,0.0000,1.1078,0.9413,1
1080,5091.270535125,35.8411,34.7002,9.8019,2,6,1,0,0,1,0.0000,14.0069,13.8638,1
1081,5091.287203208,28.9550,20.0495,0.3231,2,4,0,0,0,2,0.0000,0.5372,0.4302,1
1082,5091.303871291,19.5752,19.2096,0.4480,2,4,0,0,0,2,0.0000,0.6865,0.5868,1
1083,5091.320539375,20.0851,19.7874,0.6223,2,4,0,0,0,2,0.0000,0.9078,0.8009,1
1084,5091.337207416,37.5507,37.0283,13.7172,2,6,1,0,0,1,0.0000,17.3798,17.2554,1
1085,5091.353875500,20.4225,20.2452,0.3190,2,4,0,0,0,2,0.0000,0.5532,0.4281,1
1086,5091.370543458,22.4521,22.0950,0.5298,2,4,0,0,0,2,0.0000,0.8201,0.6809,1
1087,5091.387211541,20.9387,20.8728,0.6011,2,4,0,0,0,2,0.0000,0.9126,0.7886,1
1088,5091.403879666,32.1012,31.9508,9.2094,2,6,1,0,0,1,0.0000,12.6799,12.5665,1
1089,5091.420547708,19.5859,19.3267,0.3002,2,4,0,0,0,2,0.0000,0.5365,0.4090,1
1090,5091.437215750,21.0336,20.3618,0.4292,2,4,0,0,0,2,0.0000,0.6905,0.5563,1
1091,5091.453883750,19.7915,19.5219,0.5078,2,4,0,0,0,2,0.0000,0.7660,0.6569,1
1092,5091.470551708,31.6477,31.5297,8.9540,2,6,1,0,0,1,0.0000,12.3438,12.2109,1
1093,5091.487219875,41.5384,33.8379,0.3500,2,4,0,0,0,2,0.0000,0.7480,0.4666,1
1094,5091.503887916,20.4473,19.6868,0.4199,2,4,0,0,0,2,0.0000,0.6679,0.5388,1
1095,5091.520556041,21.5045,20.9132,0.5450,2,4,0,0,0,2,0.0000,0.8437,0.7028,1
1096,5091.537224083,32.5300,32.1622,8.7879,2,6,1,0,0,1,0.0000,12.1774,12.0618,1
1097,5091.553892041,26.9415,25.4783,0.3133,2,4,0,0,0,2,0.0000,0.6260,0.4245,1
1098,5091.570560083,20.5547,20.3006,0.4158,2,4,0,0,0,2,0.0000,0.7099,0.5389,1
1099,5091.587228166,19.5088,19.1098,0.5147,2,4,0,0,0,2,0.0000,0.7884,0.6617,1
1100,5091.603896208,31.8671,30.9875,8.6510,2,6,1,0,0,1,0.0000,12.0539,11.9379,1
1101,5091.620564291,20.8361,19.9445,0.2789,2,4,0,0,0,2,0.0000,0.4867,0.3760,1
1102,5091.637232375,22.5463,21.8690,0.4652,2,4,0,0,0,2,0.0000,0.7731,0.6500,1
1103,5091.653900291,24.5283,22.8965,0.5860,2,4,0,0,0,2,0.0000,0.9254,0.7621,1
1104,5091.670568375,34.4090,33.1949,9.2590,2,6,1,0,0,1,0.0000,12.9846,12.8778,1
1105,5091.687236458,20.7211,20.4987,0.2768,2,4,0,0,0,2,0.0000,0.4760,0.3684,1
1106,5091.703904541,19.5912,19.5197,0.3970,2,4,0,0,0,2,0.0000,0.6215,0.5193,1
1107,5091.720572583,20.0366,19.8930,0.5269,2,4,0,0,0,2,0.0000,0.7949,0.6873,1
1108,5091.737240666,32.0181,31.5925,8.3559,2,6,1,0,0,1,0.0000,12.0366,11.8645,1
1109,5091.753908625,21.0230,20.8072,0.2670,2,4,0,0,0,2,0.0000,0.4603,0.3545,1
1110,5091.770576666,20.1439,19.4227,0.3612,2,4,0,0,0,2,0.0000,0.5676,0.4701,1
1111,5091.787244750,20.6635,20.3746,0.6359,2,4,0,0,0,2,0.0000,0.9284,0.8160,1
1112,5091.803912833,31.6296,31.1801,8.1363,2,6,1,0,0,1,0.0000,11.3752,11.2597,1
1113,5091.820580875,20.2249,20.1401,0.3109,2,4,0,0,0,2,0.0000,0.5392,0.4107,1
1114,5091.837248875,20.6607,20.6045,0.4132,2,4,0,0,0,2,0.0000,0.6966,0.5364,1
1115,5091.853916875,21.2326,20.8840,0.5398,2,4,0,0,0,2,0.0000,0.8741,0.6963,1
1116,5091.870584958,33.2314,32.5630,8.5483,2,6,1,0,0,1,0.0000,11.9858,11.8725,1
1117,5091.887253041,20.8992,20.3865,0.3049,2,4,0,0,0,2,0.0000,0.5894,0.4093,1
1118,5091.903921125,21.5641,20.9044,0.4432,2,4,0,0,0,2,0.0000,0.6993,0.5803,1
1119,5091.920589166,20.3532,20.3376,0.5670,2,4,0,0,0,2,0.0000,0.8479,0.7279,1
1120,5091.937257083,36.9038,36.3702,10.5219,2,6,1,0,0,1,0.0000,14.2986,14.1381,1
1121,5091.953925166,20.9576,20.8090,0.2570,2,4,0,0,0,2,0.0000,0.4562,0.3386,1
1122,5091.970593208,20.9960,20.6873,0.4051,2,4,0,0,0,2,0.0000,0.6557,0.5199,1
1123,5091.987261333,20.8700,20.7929,0.5090,2,4,0,0,0,2,0.0000,0.7665,0.6432,1
1124,5092.003929333,31.2787,30.9642,8.2378,2,6,1,0,0,1,0.0000,11.5005,11.3742,1
1125,5092.020597458,21.2358,20.9573,0.3149,2,4,0,0,0,2,0.0000,0.5419,0.4205,1
1126,5092.037265458,21.0675,21.0095,0.3877,2,4,0,0,0,2,0.0000,0.6093,0.5030,1
1127,5092.053933416,21.1780,21.0226,0.5009,2,4,0,0,0,2,0.0000,0.7367,0.6416,1
1128,5092.070601541,31.0501,30.8265,8.5068,2,6,1,0,0,1,0.0000,11.7778,11.6710,1
1129,5092.087269583,21.5526,21.0679,0.3381,2,4,0,0,0,2,0.0000,0.5569,0.4516,1
1130,5092.103937666,20.5615,20.4764,0.3979,2,4,0,0,0,2,0.0000,0.6240,0.5211,1
1131,5092.120605583,20.2168,20.1968,0.4940,2,4,0,0,0,2,0.0000,0.7350,0.6331,1
1132,5092.137273708,31.3964,31.2011,8.6031,2,6,1,0,0,1,0.0000,11.8892,11.7798,1
1133,5092.153941708,20.9342,20.8391,0.2692,2,4,0,0,0,2,0.0000,0.4940,0.3603,1
1134,5092.170609750,20.6236,20.5512,0.3691,2,4,0,0,0,2,0.0000,0.5973,0.4782,1
1135,5092.187277916,22.4576,22.2152,0.4828,2,4,0,0,0,2,0.0000,0.7305,0.6187,1
1136,5092.203945916,32.6945,32.1632,8.5361,2,6,1,0,0,1,0.0000,11.9885,11.8671,1
1137,5092.220613833,20.7723,20.3245,0.2758,2,4,0,0,0,2,0.0000,0.5270,0.3582,1
1138,5092.237281958,20.8164,20.6465,0.4158,2,4,0,0,0,2,0.0000,0.6660,0.5434,1
1139,5092.253949958,21.1648,20.7908,0.5188,2,4,0,0,0,2,0.0000,0.7902,0.6685,1
1140,5092.270618125,31.8832,31.3141,8.4128,2,6,1,0,0,1,0.0000,11.6337,11.4996,1
1141,5092.287286166,19.9800,19.5563,0.2661,2,4,0,0,0,2,0.0000,0.4721,0.3537,1
1142,5092.303954208,20.0700,19.7748,0.4330,2,4,0,0,0,2,0.0000,0.6961,0.5663,1
1143,5092.320622125,20.3942,20.0237,0.8280,2,5,0,0,0,2,0.0000,1.1195,0.9868,1
1144,5092.337290250,36.1295,35.8318,12.8748,2,6,1,0,0,1,0.0000,16.4398,16.3166,1
1145,5092.353958208,20.4639,20.2478,0.3381,2,5,0,0,0,2,0.0000,0.5602,0.4358,1
1146,5092.370626333,21.0070,20.5309,0.5052,2,5,0,0,0,2,0.0000,0.7749,0.6418,1
1147,5092.387294458,21.0287,20.9726,0.7598,2,5,0,0,0,2,0.0000,1.1266,0.9540,1
1148,5092.403962333,37.3913,37.2490,13.6909,2,6,1,0,0,1,0.0000,17.3755,17.2565,1
1149,5092.420630416,21.8216,21.5234,0.3140,2,4,0,0,0,2,0.0000,0.5649,0.4232,1
1150,5092.437298458,23.3149,22.6457,0.4621,2,4,0,0,0,2,0.0000,0.7354,0.6040,1
1151,5092.453966500,21.5241,21.1327,0.5748,2,4,0,0,0,2,0.0000,0.9060,0.7387,1
1152,5092.470634583,37.4950,36.8733,13.7269,2,6,1,0,0,1,0.0000,17.2625,17.1511,1
1153,5092.487302625,20.0497,20.0324,0.2408,2,4,0,0,0,2,0.0000,0.4180,0.3246,1
1154,5092.503970583,21.1950,21.1532,0.3819,2,4,0,0,0,2,0.0000,0.5809,0.4907,1
1155,5092.520638666,21.9853,21.3889,0.4961,2,4,0,0,0,2,0.0000,0.7785,0.6326,1
1156,5092.537306750,32.2890,31.3814,8.6110,2,6,1,0,0,1,0.0000,11.9928,11.9063,1
1157,5092.553974791,20.4143,20.3013,0.2229,2,4,0,0,0,2,0.0000,0.3970,0.2962,1
1158,5092.570642791,20.3745,20.0078,0.3569,2,4,0,0,0,2,0.0000,0.5718,0.4515,1
1159,5092.587310875,20.3401,19.6162,0.4101,2,4,0,0,0,2,0.0000,0.6157,0.5040,1
1160,5092.603978833,32.3047,32.1178,8.6551,2,6,1,0,0,1,0.0000,12.1046,12.0181,1
1161,5092.620646916,32.4705,32.1308,8.7590,2,6,1,0,0,1,0.0000,12.2410,12.0809,1
1162,5092.637314958,20.9332,20.8637,0.2208,2,4,0,0,0,2,0.0000,0.3776,0.2890,1
1163,5092.653982958,21.9737,21.2759,0.3507,2,4,0,0,0,2,0.0000,0.5387,0.4419,1
1164,5092.670651125,20.4133,20.0481,0.4218,2,4,0,0,0,2,0.0000,0.6858,0.5422,1
1165,5092.687319125,36.3695,35.8864,12.6841,2,6,1,0,0,1,0.0000,15.9257,15.8557,1
1166,5092.703987083,19.6065,19.5073,0.2711,2,4,0,0,0,2,0.0000,0.4463,0.3402,1
1167,5092.720655125,19.8499,19.7447,0.3231,2,4,0,0,0,2,0.0000,0.5184,0.4193,1
1168,5092.737323208,19.6535,19.1478,0.4551,2,4,0,0,0,2,0.0000,0.6473,0.5662,1
1169,5092.753991208,31.0225,30.5718,8.3740,2,6,1,0,0,1,0.0000,11.6243,11.5456,1
1170,5092.770659333,32.5216,32.0916,8.4729,2,6,1,0,0,1,0.0000,11.8415,11.7421,1
1171,5092.787327291,19.9230,19.8050,0.2060,2,3,0,0,0,2,0.0000,0.3740,0.2775,1
1172,5092.803995333,20.9168,20.5995,0.3452,2,4,0,0,0,2,0.0000,0.5201,0.4323,1
1173,5092.820663416,31.2962,31.1559,8.2788,2,6,1,0,0,1,0.0000,11.6062,11.5092,1
1174,5092.837331458,34.4486,34.0327,12.1500,2,6,1,0,0,1,0.0000,15.4612,15.3697,1
1175,5092.853999541,19.3047,18.9817,0.2930,2,3,0,0,0,2,0.0000,0.5828,0.3952,1
1176,5092.870667583,19.3646,19.0865,0.2959,2,4,0,0,0,2,0.0000,0.4678,0.3776,1
1177,5092.887335458,33.3967,32.8396,11.4279,2,6,1,0,0,1,0.0000,14.4189,14.3300,1
1178,5092.904003625,30.6637,30.2122,7.4601,2,6,1,0,0,1,0.0000,10.5895,10.4910,1
1179,5092.920671583,33.3582,32.5025,7.6530,2,6,1,0,0,1,0.0000,10.7631,10.6180,1
1180,5092.937339666,21.0240,20.9221,0.2449,2,3,0,0,0,2,0.0000,0.4284,0.3211,1
1181,5092.954007750,21.9159,21.1557,0.3908,2,4,0,0,0,2,0.0000,0.6087,0.5008,1
1182,5092.970675750,20.3934,20.3761,0.4818,2,4,0,0,0,2,0.0000,0.7405,0.6077,1
1183,5092.987343750,29.9054,29.7936,7.9169,2,6,1,0,0,1,0.0000,10.8458,10.7554,1
1184,5093.004011833,19.7385,19.6488,0.2720,2,4,0,0,0,2,0.0000,0.4544,0.3577,1
1185,5093.020679875,21.0607,20.8605,0.3910,2,4,0,0,0,2,0.0000,0.6064,0.5025,1
1186,5093.037348000,20.4513,20.3617,0.5012,2,4,0,0,0,2,0.0000,0.7382,0.6311,1
1187,5093.054016041,30.6805,30.5680,8.1861,2,6,1,0,0,1,0.0000,11.4098,11.3234,1
1188,5093.070683916,19.7786,19.6024,0.1960,2,3,0,0,0,2,0.0000,0.3354,0.2596,1
1189,5093.087351958,18.4605,18.4058,0.3190,2,4,0,0,0,2,0.0000,0.4771,0.3993,1
1190,5093.104020083,19.5122,19.1491,0.4320,2,4,0,0,0,2,0.0000,0.6183,0.5339,1
1191,5093.120688125,34.2687,33.8585,12.3010,2,6,1,0,0,1,0.0000,15.5170,15.4343,1
1192,5093.137356166,19.8163,19.4950,0.2820,2,4,0,0,0,2,0.0000,0.5327,0.3813,1
1193,5093.154024291,19.6754,19.2995,0.3929,2,4,0,0,0,2,0.0000,0.6060,0.5056,1
1194,5093.170692208,19.9071,19.6905,0.5093,2,4,0,0,0,2,0.0000,0.7026,0.6243,1
1195,5093.187360250,30.6117,30.4495,8.2669,2,6,1,0,0,1,0.0000,11.3525,11.2620,1
1196,5093.204028333,19.8612,19.6429,0.2460,2,4,0,0,0,2,0.0000,0.4270,0.3351,1
1197,5093.220696375,20.1435,19.5023,0.3593,2,4,0,0,0,2,0.0000,0.5526,0.4564,1
1198,5093.237364458,20.0307,19.8040,0.5229,2,4,0,0,0,2,0.0000,0.7549,0.6553,1
1199,5093.254032375,35.6227,34.9016,13.0222,2,6,1,0,0,1,0.0000,16.2290,16.1348,1
1200,5093.270700458,19.8595,19.4708,0.2210,2,4,0,0,0,2,0.0000,0.3910,0.2918,1
1201,5093.287368500,35.1656,34.7790,12.3959,2,6,1,0,0,1,0.0000,15.5457,15.4418,1
1202,5093.304036541,20.3023,20.0508,0.2758,2,4,0,0,0,2,0.0000,0.4533,0.3505,1
1203,5093.320704583,20.5369,20.2971,0.3331,2,4,0,0,0,2,0.0000,0.5491,0.4301,1
1204,5093.337372708,22.3568,22.0871,0.4301,2,4,0,0,0,2,0.0000,0.6328,0.5356,1
1205,5093.354040500,31.2140,30.9534,8.0042,2,6,1,0,0,1,0.0000,11.0210,10.9367,1
1206,5093.370708666,20.6995,20.5365,0.2201,2,4,0,0,0,2,0.0000,0.3798,0.2852,1
1207,5093.387376708,30.1367,29.8911,8.0700,2,6,1,0,0,1,0.0000,11.0249,10.9300,1
1208,5093.404044791,18.9591,18.8800,0.1981,2,3,0,0,0,2,0.0000,0.3454,0.2608,1
1209,5093.420712875,29.5182,29.4240,7.8778,2,6,1,0,0,1,0.0000,10.8577,10.7672,1
1210,5093.437380875,20.3120,19.9775,0.1950,2,4,0,0,0,2,0.0000,0.3442,0.2554,1
1211,5093.454048875,37.1307,33.5610,10.1159,2,6,1,0,0,1,0.0000,14.5468,14.4368,1
1212,5093.470716958,19.9560,19.6092,0.2778,2,4,0,0,0,2,0.0000,0.4763,0.3531,1
1213,5093.487384916,21.1744,20.9600,0.3703,2,4,0,0,0,2,0.0000,0.5830,0.4857,1
1214,5093.504053000,21.2352,20.9330,0.4799,2,4,0,0,0,2,0.0000,0.6972,0.6028,1
1215,5093.520721083,35.3667,35.0240,11.8301,2,6,1,0,0,1,0.0000,15.0705,14.9688,1
1216,5093.537389041,19.0603,18.8541,0.2320,2,4,0,0,0,2,0.0000,0.3925,0.3029,1
1217,5093.554057083,20.2456,20.0807,0.3800,2,4,0,0,0,2,0.0000,0.5811,0.4742,1
1218,5093.570725166,20.2146,20.1475,0.4380,2,4,0,0,0,2,0.0000,0.6233,0.5405,1
1219,5093.587393250,29.5563,29.5251,7.5550,2,6,1,0,0,1,0.0000,10.6964,10.5915,1
1220,5093.604061250,18.7692,18.7496,0.2038,2,4,0,0,0,2,0.0000,0.3493,0.2677,1
1221,5093.620729250,19.0365,18.8760,0.2751,2,4,0,0,0,2,0.0000,0.4181,0.3458,1
1222,5093.637397250,19.4000,19.1711,0.3831,2,4,0,0,0,2,0.0000,0.5448,0.4668,1
1223,5093.654065333,31.8021,31.7338,10.4191,2,6,1,0,0,1,0.0000,13.3754,13.2969,1
1224,5093.670733375,18.6973,18.5148,0.2699,2,4,0,0,0,2,0.0000,0.4505,0.3563,1
1225,5093.687401416,19.9076,19.7089,0.3960,2,4,0,0,0,2,0.0000,0.6080,0.4980,1
1226,5093.704069458,20.3268,19.6139,0.4399,2,4,0,0,0,2,0.0000,0.6254,0.5508,1
1227,5093.720737541,32.2313,32.0786,10.9270,2,6,1,0,0,1,0.0000,13.8978,13.7984,1
1228,5093.737405541,19.6063,19.4383,0.2563,2,4,0,0,0,2,0.0000,0.4188,0.3322,1
1229,5093.754073541,19.7495,19.5870,0.3781,2,4,0,0,0,2,0.0000,0.5677,0.4795,1
1230,5093.770741583,21.2278,21.1444,0.4649,2,4,0,0,0,2,0.0000,0.6917,0.6021,1
1231,5093.787409708,31.1662,30.6161,7.3512,2,6,1,0,0,1,0.0000,10.2444,10.1443,1
1232,5093.804077708,18.9010,18.8829,0.2270,2,4,0,0,0,2,0.0000,0.3841,0.3020,1
1233,5093.820745666,19.1880,19.1898,0.3140,2,4,0,0,0,2,0.0000,0.4950,0.3998,1
1234,5093.837413708,20.9873,20.1945,0.4110,2,4,0,0,0,2,0.0000,0.6044,0.5139,1
1235,5093.854081791,29.2755,29.1328,7.0970,2,6,1,0,0,1,0.0000,9.8650,9.7701,1
1236,5093.870749875,19.9745,19.9092,0.2842,2,4,0,0,0,2,0.0000,0.4635,0.3701,1
1237,5093.887417875,19.6797,19.1922,0.3722,2,4,0,0,0,2,0.0000,0.5583,0.4782,1
1238,5093.904086000,19.9786,19.6581,0.4671,2,4,0,0,0,2,0.0000,0.6644,0.5819,1
1239,5093.920753875,28.1818,28.0762,6.9039,2,6,1,0,0,1,0.0000,9.4781,9.3983,1
1240,5093.937422000,19.9912,19.8679,0.2098,2,4,0,0,0,2,0.0000,0.3789,0.2768,1
1241,5093.954090000,21.0230,20.6156,0.3488,2,4,0,0,0,2,0.0000,0.5335,0.4358,1
1242,5093.970758041,20.6340,20.5935,0.4261,2,4,0,0,0,2,0.0000,0.6310,0.5320,1
1243,5093.987426125,31.7007,30.5687,7.1909,2,6,1,0,0,1,0.0000,10.1921,10.0963,1
1244,5094.004094208,19.8708,19.7545,0.2232,2,4,0,0,0,2,0.0000,0.4045,0.2912,1
1245,5094.020762125,24.9043,21.6745,0.3510,2,4,0,0,0,2,0.0000,0.5378,0.4330,1
1246,5094.037430208,22.7075,20.8423,0.3850,2,4,0,0,0,2,0.0000,0.5802,0.4762,1
1247,5094.054098166,30.7682,30.1422,6.9361,2,6,1,0,0,1,0.0000,10.0078,9.9024,1
1248,5094.070766291,31.0150,30.1302,6.9890,2,6,1,0,0,1,0.0000,10.1308,10.0227,1
1249,5094.087434333,31.4555,31.2149,7.2758,2,6,1,0,0,1,0.0000,10.4208,10.2919,1
1250,5094.104102291,22.1102,20.8952,0.2351,2,4,0,0,0,2,0.0000,0.4272,0.3031,1
1251,5094.120770333,22.4537,21.7790,0.3891,2,4,0,0,0,2,0.0000,0.6265,0.4846,1
1252,5094.137438458,36.1723,35.2502,10.9980,2,6,1,0,0,1,0.0000,14.4174,14.2950,1
1253,5094.154106458,19.7347,19.6373,0.2289,2,4,0,0,0,2,0.0000,0.3943,0.2944,1
1254,5094.170774541,20.4782,20.0761,0.3393,2,4,0,0,0,2,0.0000,0.5170,0.4232,1
1255,5094.187442583,20.7011,20.2681,0.4458,2,4,0,0,0,2,0.0000,0.6647,0.5607,1
1256,5094.204110541,34.9425,34.1259,10.8352,2,6,1,0,0,1,0.0000,13.8180,13.7044,1
1257,5094.220778583,19.2872,19.1663,0.2542,2,4,0,0,0,2,0.0000,0.4495,0.3344,1
1258,5094.237446625,20.7835,20.3480,0.3729,2,4,0,0,0,2,0.0000,0.5795,0.4747,1
1259,5094.254114708,21.2598,20.9112,0.4659,2,4,0,0,0,2,0.0000,0.6876,0.5832,1
1260,5094.270782750,35.6023,34.5588,11.6901,2,6,1,0,0,1,0.0000,15.2003,15.0872,1
1261,5094.287450833,21.5396,21.1008,0.3362,2,4,0,0,0,2,0.0000,0.5970,0.4486,1
1262,5094.304118750,19.7226,19.3823,0.4082,2,4,0,0,0,2,0.0000,0.6290,0.5210,1
1263,5094.320786791,19.9988,19.5925,0.4959,2,4,0,0,0,2,0.0000,0.7333,0.6271,1
1264,5094.337454875,34.1692,34.0610,11.3220,2,6,1,0,0,1,0.0000,14.4230,14.3034,1
1265,5094.354122958,19.6733,19.3916,0.2589,2,4,0,0,0,2,0.0000,0.4588,0.3413,1
1266,5094.370790958,20.8008,19.7283,0.3870,2,4,0,0,0,2,0.0000,0.5983,0.4987,1
1267,5094.387458916,21.2359,20.8784,0.4930,2,4,0,0,0,2,0.0000,0.7437,0.6231,1
1268,5094.404126958,34.2138,33.8619,11.5890,2,6,1,0,0,1,0.0000,14.8963,14.7912,1
1269,5094.420795083,19.7734,19.5951,0.2689,2,4,0,0,0,2,0.0000,0.4617,0.3565,1
1270,5094.437463125,20.3082,19.6305,0.4029,2,4,0,0,0,2,0.0000,0.6411,0.5187,1
1271,5094.454130916,19.7396,19.4457,0.4871,2,4,0,0,0,2,0.0000,0.7317,0.6303,1
1272,5094.470799250,34.0295,33.9160,12.2001,2,6,1,0,0,1,0.0000,15.5379,15.4235,1
1273,5094.487467125,20.5738,20.0331,0.2632,2,4,0,0,0,2,0.0000,0.4505,0.3510,1
1274,5094.504135208,19.5294,19.3898,0.4170,2,4,0,0,0,2,0.0000,0.6511,0.5449,1
1275,5094.520803250,20.0066,19.7785,0.4799,2,4,0,0,0,2,0.0000,0.7456,0.6152,1
1276,5094.537471333,30.0367,29.9536,8.3971,2,6,1,0,0,1,0.0000,11.6851,11.5805,1
1277,5094.554139375,20.2782,20.2625,0.3021,2,4,0,0,0,2,0.0000,0.5093,0.4000,1
1278,5094.570807458,20.7099,20.5176,0.4618,2,4,0,0,0,2,0.0000,0.7145,0.5918,1
1279,5094.587475333,20.1119,20.0364,0.6731,2,5,0,0,0,2,0.0000,0.9555,0.8301,1
1280,5094.604143375,31.6672,31.5672,8.9600,2,6,1,0,0,1,0.0000,12.1303,12.0228,1
1281,5094.620811458,22.4235,21.4807,0.3350,2,4,0,0,0,2,0.0000,0.5603,0.4464,1
1282,5094.637479541,20.1007,20.0954,0.4652,2,4,0,0,0,2,0.0000,0.7229,0.6050,1
1283,5094.654147541,20.4874,20.4785,0.7009,2,5,0,0,0,2,0.0000,1.0402,0.8777,1
1284,5094.670815500,32.0127,31.9404,8.9402,2,6,1,0,0,1,0.0000,12.2416,12.0997,1
1285,5094.687483583,20.8280,20.7314,0.3121,2,4,0,0,0,2,0.0000,0.5358,0.4170,1
1286,5094.704151666,19.5176,19.3494,0.4899,2,4,0,0,0,2,0.0000,0.8084,0.6964,1
1287,5094.720819666,19.8719,19.7823,0.6440,2,5,0,0,0,2,0.0000,0.9565,0.8134,1
1288,5094.737487791,35.4099,34.7511,12.8999,2,6,1,0,0,1,0.0000,16.1720,16.0266,1
1289,5094.754155791,19.2360,19.2250,0.2851,2,4,0,0,0,2,0.0000,0.4714,0.3769,1
1290,5094.770823708,19.8962,19.7990,0.4182,2,4,0,0,0,2,0.0000,0.6363,0.5409,1
1291,5094.787491833,19.7800,19.4419,0.5429,2,4,0,0,0,2,0.0000,0.7930,0.6935,1
1292,5094.804159791,35.7856,35.4281,13.2661,2,6,1,0,0,1,0.0000,16.7162,16.6235,1
1293,5094.820827916,19.6613,19.4018,0.3130,2,4,0,0,0,2,0.0000,0.4962,0.4097,1
1294,5094.837496000,19.7410,19.3831,0.4449,2,4,0,0,0,2,0.0000,0.7471,0.5976,1
1295,5094.854164000,20.7211,20.6122,0.5560,2,4,0,0,0,2,0.0000,0.8313,0.7110,1
1296,5094.870831916,36.4702,36.1696,13.0632,2,6,1,0,0,1,0.0000,16.4321,16.3447,1
1297,5094.887500000,20.7488,20.4259,0.2902,2,4,0,0,0,2,0.0000,0.4863,0.3890,1
1298,5094.904168041,20.5677,19.9453,0.4721,2,4,0,0,0,2,0.0000,0.7498,0.6259,1
1299,5094.920836125,20.1436,19.7219,0.5641,2,4,0,0,0,2,0.0000,0.8282,0.7242,1
1300,5094.937504208,36.4143,36.1763,13.2661,2,6,1,0,0,1,0.0000,16.7558,16.6290,1
1301,5094.954172250,20.5608,20.2365,0.4110,2,5,0,0,0,2,0.0000,0.6372,0.5222,1
