frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1302,5094.970840166,17.1548,17.1176,0.2260,2,4,0,0,0,2,0.0000,0.3908,0.3086,1
1303,5094.987508166,17.5392,17.5268,0.3569,2,4,0,0,0,2,0.0000,0.5500,0.4590,1
1304,5095.004176291,18.0659,17.9139,0.5207,2,4,0,0,0,2,0.0000,0.7475,0.6496,1
1305,5095.020844333,33.2311,33.1529,12.2342,2,6,1,0,0,1,0.0000,15.4453,15.3527,1
1306,5095.037512375,17.5797,17.5462,0.2592,2,4,0,0,0,2,0.0000,0.4327,0.3464,1
1307,5095.054180333,17.5599,17.4583,0.3538,2,4,0,0,0,2,0.0000,0.5420,0.4564,1
1308,5095.070848375,17.7632,17.6063,0.4239,2,4,0,0,0,2,0.0000,0.6218,0.5401,1
1309,5095.087516416,28.0995,28.0595,8.0168,2,6,1,0,0,1,0.0000,11.1436,11.0495,1
1310,5095.104184500,17.1893,17.0712,0.2232,2,4,0,0,0,2,0.0000,0.3867,0.3004,1
1311,5095.120852583,17.3107,17.0708,0.2820,2,4,0,0,0,2,0.0000,0.4545,0.3665,1
1312,5095.137520625,17.8220,17.7507,0.4070,2,4,0,0,0,2,0.0000,0.5987,0.5152,1
1313,5095.154188541,28.6167,28.4831,8.0440,2,6,1,0,0,1,0.0000,11.2613,11.1525,1
1314,5095.170856625,17.1805,17.0970,0.2501,2,4,0,0,0,2,0.0000,0.4287,0.3447,1
1315,5095.187524666,17.0925,17.0024,0.3929,2,4,0,0,0,2,0.0000,0.6132,0.5151,1
1316,5095.204192708,17.4652,17.4439,0.5662,2,5,0,0,0,2,0.0000,0.8130,0.7052,1
1317,5095.220860750,32.4406,32.4127,12.3157,2,6,1,0,0,1,0.0000,15.5047,15.4131,1
1318,5095.237528625,17.1836,17.1562,0.2561,2,4,0,0,0,2,0.0000,0.4511,0.3515,1
1319,5095.254196750,17.3101,17.2785,0.3910,2,4,0,0,0,2,0.0000,0.6195,0.5282,1
1320,5095.270864791,17.6932,17.6439,0.5262,2,4,0,0,0,2,0.0000,0.7822,0.6810,1
1321,5095.287532833,33.0209,32.5702,12.5301,2,6,1,0,0,1,0.0000,15.7791,15.6783,1
1322,5095.304200916,17.8368,17.6208,0.2651,2,4,0,0,0,2,0.0000,0.4598,0.3611,1
1323,5095.320869041,18.0749,18.0576,0.3698,2,4,0,0,0,2,0.0000,0.5814,0.4872,1
1324,5095.337536916,17.6900,17.6595,0.5093,2,4,0,0,0,2,0.0000,0.7655,0.6605,1
1325,5095.354205000,33.0269,32.9946,12.5120,2,6,1,0,0,1,0.0000,15.8936,15.7859,1
1326,5095.370873083,17.8962,17.7780,0.3459,2,5,0,0,0,2,0.0000,0.5593,0.4489,1
1327,5095.387541125,17.8113,17.7475,0.4559,2,5,0,0,0,2,0.0000,0.6972,0.5839,1
1328,5095.404209083,17.8837,17.8440,0.6168,2,5,0,0,0,2,0.0000,0.8716,0.7681,1
1329,5095.420877208,32.9965,32.9492,12.9452,2,6,1,0,0,1,0.0000,16.2488,16.1419,1
1330,5095.437545083,18.4790,18.4410,0.2971,2,4,0,0,0,2,0.0000,0.5196,0.4037,1
1331,5095.454213166,17.9859,17.9706,0.3753,2,4,0,0,0,2,0.0000,0.6050,0.4950,1
1332,5095.470881208,18.1824,18.1690,0.4988,2,4,0,0,0,2,0.0000,0.7530,0.6475,1
1333,5095.487549166,33.6298,33.3756,12.1849,2,6,1,0,0,1,0.0000,15.4919,15.3816,1
1334,5095.504217291,17.7277,17.6680,0.3347,2,4,0,0,0,2,0.0000,0.5546,0.4512,1
1335,5095.520885291,17.4501,17.2755,0.4141,2,4,0,0,0,2,0.0000,0.6500,0.5461,1
1336,5095.537553375,17.8901,17.7610,0.5009,2,4,0,0,0,2,0.0000,0.7491,0.6545,1
1337,5095.554221375,34.7606,34.6663,13.1700,2,6,1,0,0,1,0.0000,16.6923,16.5905,1
1338,5095.570889458,16.3472,16.3254,0.2611,2,4,0,0,0,2,0.0000,0.4532,0.3543,1
1339,5095.587557541,18.5273,17.6466,0.3943,2,4,0,0,0,2,0.0000,0.6128,0.5144,1
1340,5095.604225583,17.7232,17.6881,0.5147,2,4,0,0,0,2,0.0000,0.7642,0.6681,1
1341,5095.620893458,32.8195,32.7432,12.1961,2,6,1,0,0,1,0.0000,15.4135,15.3228,1
1342,5095.637561541,17.7693,17.6697,0.2401,2,4,0,0,0,2,0.0000,0.4202,0.3247,1
1343,5095.654229625,17.4079,17.3297,0.3662,2,4,0,0,0,2,0.0000,0.5757,0.4808,1
1344,5095.670897625,18.4231,18.1180,0.4830,2,4,0,0,0,2,0.0000,0.7136,0.6114,1
1345,5095.687565750,34.1567,34.0872,12.9268,2,6,1,0,0,1,0.0000,16.3261,16.2237,1
1346,5095.704233791,17.7625,17.6893,0.2511,2,4,0,0,0,2,0.0000,0.4223,0.3355,1
1347,5095.720901708,18.2297,18.1241,0.3669,2,4,0,0,0,2,0.0000,0.5662,0.4744,1
1348,5095.737569750,18.0832,17.9406,0.4599,2,4,0,0,0,2,0.0000,0.6774,0.5858,1
1349,5095.754237791,33.8639,33.7905,12.7029,2,6,1,0,0,1,0.0000,16.0225,15.9219,1
1350,5095.770905875,18.7218,17.6363,0.2420,2,4,0,0,0,2,0.0000,0.4204,0.3249,1
1351,5095.787573916,18.5983,18.3975,0.3531,2,4,0,0,0,2,0.0000,0.5665,0.4619,1
1352,5095.804241833,18.7044,18.5601,0.4630,2,4,0,0,0,2,0.0000,0.6915,0.5877,1
1353,5095.820909916,34.0628,33.6285,12.4249,2,6,1,0,0,1,0.0000,15.7224,15.6245,1
1354,5095.837577916,18.7233,18.6590,0.3178,2,4,0,0,0,2,0.0000,0.5090,0.4190,1
1355,5095.854246000,19.4843,19.0503,0.4220,2,4,0,0,0,2,0.0000,0.6543,0.5529,1
1356,5095.870914041,18.1018,17.6583,0.5503,2,4,0,0,0,2,0.0000,0.8177,0.7136,1
1357,5095.887582125,35.2682,34.6749,12.9261,2,6,1,0,0,1,0.0000,16.3317,16.2306,1
1358,5095.904250000,21.0624,20.3778,0.3140,2,4,0,0,0,2,0.0000,0.5383,0.4204,1
1359,5095.920918083,19.5604,19.4645,0.4151,2,4,0,0,0,2,0.0000,0.6558,0.5407,1
1360,5095.937586166,19.4187,19.0041,0.5281,2,4,0,0,0,2,0.0000,0.7922,0.6838,1
1361,5095.954254208,35.6132,32.0611,8.9838,2,6,1,0,0,1,0.0000,12.7953,12.6908,1
1362,5095.970922250,19.9971,19.2278,0.2522,2,4,0,0,0,2,0.0000,0.4391,0.3377,1
1363,5095.987590333,18.9726,18.8252,0.3910,2,4,0,0,0,2,0.0000,0.6219,0.5124,1
1364,5096.004258291,19.3434,19.3051,0.4611,2,4,0,0,0,2,0.0000,0.7230,0.6010,1
1365,5096.020926291,30.8069,30.6974,8.3058,2,6,1,0,0,1,0.0000,11.7371,11.6337,1
1366,5096.037594333,18.8368,18.6501,0.2551,2,4,0,0,0,2,0.0000,0.4500,0.3360,1
1367,5096.054262458,19.6128,19.4295,0.3767,2,4,0,0,0,2,0.0000,0.5974,0.4848,1
1368,5096.070930416,19.8670,19.4080,0.4730,2,4,0,0,0,2,0.0000,0.7495,0.6105,1
1369,5096.087598416,30.1932,29.5335,8.0762,2,6,1,0,0,1,0.0000,11.3737,11.2454,1
1370,5096.104266416,19.1977,19.1172,0.2618,2,4,0,0,0,2,0.0000,0.4820,0.3469,1
1371,5096.120934458,18.5592,18.3460,0.3641,2,4,0,0,0,2,0.0000,0.5996,0.4743,1
1372,5096.137602541,18.7369,18.2586,0.5271,2,4,0,0,0,2,0.0000,0.7806,0.6666,1
1373,5096.154270541,29.1028,28.8997,8.1179,2,6,1,0,0,1,0.0000,11.3560,11.2455,1
1374,5096.170938666,18.8094,18.7518,0.2627,2,4,0,0,0,2,0.0000,0.4844,0.3545,1
1375,5096.187606583,18.8393,18.4680,0.3698,2,4,0,0,0,2,0.0000,0.5887,0.4809,1
1376,5096.204274541,19.1088,19.0559,0.6220,2,5,0,0,0,2,0.0000,0.8893,0.7706,1
1377,5096.220942666,33.0862,32.8683,11.8082,2,6,1,0,0,1,0.0000,15.0034,14.8820,1
1378,5096.237610708,17.7949,17.7525,0.2489,2,4,0,0,0,2,0.0000,0.4750,0.3383,1
1379,5096.254278791,18.8908,18.6277,0.4261,2,4,0,0,0,2,0.0000,0.6674,0.5472,1
1380,5096.270946791,19.2239,18.9588,0.6490,2,5,0,0,0,2,0.0000,0.9336,0.8058,1
1381,5096.287614750,33.5612,32.8938,12.1131,2,6,1,0,0,1,0.0000,15.3459,15.2198,1
1382,5096.304282833,18.8892,18.4880,0.3102,2,5,0,0,0,2,0.0000,0.5275,0.4043,1
1383,5096.320950833,20.1359,20.0352,0.5209,2,6,0,0,0,2,0.0000,0.7553,0.6398,1
1384,5096.337618958,18.9327,18.6853,0.6690,2,5,0,0,0,2,0.0000,0.9460,0.8271,1
1385,5096.354287000,33.3279,33.0016,12.0859,2,6,1,0,0,1,0.0000,15.2535,15.1383,1
1386,5096.370950375,18.4520,18.3940,0.2398,2,4,0,0,0,2,0.0000,0.4285,0.3215,1
1387,5096.387622958,18.5210,18.4593,0.3581,2,4,0,0,0,2,0.0000,0.5768,0.4679,1
1388,5096.404291000,19.0864,18.1350,0.6189,2,5,0,0,0,2,0.0000,0.8674,0.7620,1
1389,5096.420959125,32.8829,32.8697,12.1889,2,6,1,0,0,1,0.0000,15.3000,15.1782,1
1390,5096.437627166,18.2923,18.2033,0.2930,2,4,0,0,0,2,0.0000,0.5162,0.3896,1
1391,5096.454295208,18.4140,18.3338,0.3760,2,4,0,0,0,2,0.0000,0.6047,0.4902,1
1392,5096.470963041,19.1495,18.9328,0.6578,2,5,0,0,0,2,0.0000,0.9171,0.8123,1
1393,5096.487631166,34.1008,33.8649,12.3661,2,6,1,0,0,1,0.0000,15.4865,15.3890,1
1394,5096.504299208,19.0053,18.9272,0.2489,2,4,0,0,0,2,0.0000,0.4301,0.3277,1
1395,5096.520967208,18.1058,18.0819,0.3672,2,4,0,0,0,2,0.0000,0.5750,0.4781,1
1396,5096.537635333,18.9687,18.8688,0.4871,2,4,0,0,0,2,0.0000,0.7298,0.6235,1
1397,5096.554303333,34.7638,34.3942,12.7990,2,6,1,0,0,1,0.0000,16.0753,15.9668,1
1398,5096.570971250,19.2498,19.1909,0.2830,2,4,0,0,0,2,0.0000,0.4780,0.3778,1
1399,5096.587639333,19.5698,19.3278,0.4306,2,4,0,0,0,2,0.0000,0.6830,0.5645,1
1400,5096.604307416,19.5175,19.4322,0.6349,2,5,0,0,0,2,0.0000,0.8886,0.7879,1
1401,5096.620975416,35.2067,34.9078,13.0000,2,6,1,0,0,1,0.0000,16.3973,16.2962,1
1402,5096.637643500,19.0868,18.7098,0.2711,2,4,0,0,0,2,0.0000,0.4589,0.3606,1
1403,5096.654311416,18.3631,18.2714,0.4158,2,4,0,0,0,2,0.0000,0.6401,0.5395,1
1404,5096.670979458,18.8659,18.8673,0.6599,2,5,0,0,0,2,0.0000,0.9142,0.8131,1
1405,5096.687647458,34.9369,34.8186,12.9509,2,6,1,0,0,1,0.0000,16.1854,16.0857,1
1406,5096.704315583,18.3456,18.2355,0.2818,2,4,0,0,0,2,0.0000,0.4724,0.3785,1
1407,5096.720983625,18.0080,17.9857,0.4091,2,4,0,0,0,2,0.0000,0.6334,0.5348,1
1408,5096.737651625,19.6275,19.2587,0.7069,2,5,0,0,0,2,0.0000,0.9848,0.8795,1
1409,5096.754319583,34.6515,34.3577,13.1958,2,6,1,0,0,1,0.0000,16.5053,16.3829,1
1410,5096.770987583,18.3672,18.2633,0.2971,2,4,0,0,0,2,0.0000,0.4917,0.3958,1
1411,5096.787655666,19.2757,18.9281,0.4160,2,4,0,0,0,2,0.0000,0.6450,0.5443,1
1412,5096.804323750,18.7147,18.6534,0.6800,2,5,0,0,0,2,0.0000,0.9394,0.8387,1
1413,5096.820991791,34.3534,34.1988,13.2871,2,6,1,0,0,1,0.0000,16.5234,16.4172,1
1414,5096.837659833,17.9319,17.8535,0.2718,2,4,0,0,0,2,0.0000,0.4627,0.3655,1
1415,5096.854327791,18.4725,18.4582,0.4957,2,5,0,0,0,2,0.0000,0.7213,0.6209,1
1416,5096.870995791,18.6596,18.6102,0.7470,2,5,0,0,0,2,0.0000,0.9968,0.9015,1
1417,5096.887663916,34.3589,34.3604,13.3378,2,6,1,0,0,1,0.0000,16.6337,16.5263,1
1418,5096.904331916,17.7753,17.7530,0.2971,2,4,0,0,0,2,0.0000,0.4912,0.3948,1
1419,5096.920999958,18.0524,18.0288,0.3760,2,4,0,0,0,2,0.0000,0.5851,0.4894,1
1420,5096.937667916,18.8344,18.5798,0.5288,2,4,0,0,0,2,0.0000,0.7796,0.6785,1
1421,5096.954335916,34.9502,34.7605,13.3018,2,6,1,0,0,1,0.0000,16.6198,16.5166,1
1422,5096.971003958,17.6817,17.6565,0.2580,2,4,0,0,0,2,0.0000,0.4397,0.3460,1
1423,5096.987672000,18.5904,18.4607,0.3922,2,4,0,0,0,2,0.0000,0.6021,0.5088,1
1424,5097.004340083,19.1978,19.1198,0.5102,2,4,0,0,0,2,0.0000,0.7389,0.6542,1
1425,5097.021008125,34.5570,34.0804,13.0682,2,6,1,0,0,1,0.0000,16.4093,16.3169,1
1426,5097.037676041,18.1882,17.9573,0.2651,2,4,0,0,0,2,0.0000,0.4529,0.3562,1
1427,5097.054344125,18.0822,17.6542,0.4139,2,4,0,0,0,2,0.0000,0.6356,0.5402,1
1428,5097.071012125,17.9217,17.8221,0.5071,2,4,0,0,0,2,0.0000,0.7492,0.6561,1
1429,5097.087680250,33.3788,33.3483,13.0191,2,6,1,0,0,1,0.0000,16.2293,16.1157,1
1430,5097.104348250,17.8040,17.7443,0.3269,2,5,0,0,0,2,0.0000,0.5170,0.4222,1
1431,5097.121016291,18.4333,18.3071,0.4029,2,4,0,0,0,2,0.0000,0.6282,0.5272,1
1432,5097.137684208,18.8637,18.7134,0.5238,2,4,0,0,0,2,0.0000,0.7765,0.6784,1
1433,5097.154352250,35.1497,34.9032,13.1490,2,6,1,0,0,1,0.0000,16.4099,16.3004,1
1434,5097.171020333,18.6458,18.5845,0.3030,2,4,0,0,0,2,0.0000,0.5139,0.4070,1
1435,5097.187688375,18.6210,18.5139,0.4332,2,4,0,0,0,2,0.0000,0.6691,0.5668,1
1436,5097.204356416,18.6445,18.6228,0.5171,2,4,0,0,0,2,0.0000,0.7735,0.6689,1
1437,5097.221024375,33.1845,33.1382,12.6042,2,6,1,0,0,1,0.0000,15.9348,15.8279,1
1438,5097.237692416,17.6085,17.5963,0.3538,2,5,0,0,0,2,0.0000,0.5667,0.4566,1
1439,5097.254360458,17.7411,17.6522,0.4709,2,5,0,0,0,2,0.0000,0.7035,0.6018,1
1440,5097.271028375,18.2703,18.1495,0.5989,2,5,0,0,0,2,0.0000,0.8584,0.7564,1
1441,5097.287696541,28.5045,28.4707,8.4121,2,6,1,0,0,1,0.0000,11.6540,11.5418,1
1442,5097.304364583,17.5057,17.4374,0.3171,2,4,0,0,0,2,0.0000,0.5275,0.4219,1
1443,5097.321032541,17.8807,17.8187,0.3982,2,4,0,0,0,2,0.0000,0.6260,0.5226,1
1444,5097.337700583,17.8310,17.6957,0.5138,2,4,0,0,0,2,0.0000,0.7686,0.6672,1
1445,5097.354368625,28.6542,28.5808,8.4581,2,6,1,0,0,1,0.0000,11.7376,11.6374,1
1446,5097.371036666,17.6420,17.5915,0.2840,2,4,0,0,0,2,0.0000,0.5155,0.3819,1
1447,5097.387704666,17.5538,17.5012,0.4010,2,4,0,0,0,2,0.0000,0.6311,0.5220,1
1448,5097.404372708,18.7152,17.8681,0.6361,2,5,0,0,0,2,0.0000,0.8845,0.7831,1
1449,5097.421040666,28.8100,28.7155,8.6391,2,6,1,0,0,1,0.0000,11.7644,11.6667,1
1450,5097.437708750,17.2590,17.2093,0.2408,2,4,0,0,0,2,0.0000,0.4192,0.3221,1
1451,5097.454376791,17.2534,17.2200,0.3619,2,4,0,0,0,2,0.0000,0.5697,0.4697,1
1452,5097.471044833,17.6325,17.1840,0.4628,2,4,0,0,0,2,0.0000,0.6866,0.5938,1
1453,5097.487712833,28.1583,28.1238,8.2850,2,6,1,0,0,1,0.0000,11.4353,11.3365,1
1454,5097.504380750,17.4815,17.3803,0.2429,2,4,0,0,0,2,0.0000,0.4309,0.3275,1
1455,5097.521048875,17.6842,17.6357,0.3912,2,4,0,0,0,2,0.0000,0.6223,0.5143,1
1456,5097.537716875,18.0457,17.9661,0.4940,2,4,0,0,0,2,0.0000,0.7322,0.6307,1
1457,5097.554384916,29.3341,29.2512,8.6298,2,6,1,0,0,1,0.0000,11.9666,11.8608,1
1458,5097.571053000,17.3218,17.2810,0.2520,2,4,0,0,0,2,0.0000,0.4325,0.3374,1
1459,5097.587721000,17.7368,17.6067,0.3631,2,4,0,0,0,2,0.0000,0.5753,0.4803,1
1460,5097.604388916,17.8868,17.6325,0.5729,2,5,0,0,0,2,0.0000,0.8077,0.7085,1
1461,5097.621056916,28.4889,28.4645,8.2259,2,6,1,0,0,1,0.0000,11.3516,11.2560,1
1462,5097.637725000,17.1754,17.1424,0.2480,2,4,0,0,0,2,0.0000,0.4286,0.3255,1
1463,5097.654393041,18.2511,18.0967,0.3822,2,4,0,0,0,2,0.0000,0.5929,0.4923,1
1464,5097.671061125,18.8150,18.7038,0.5782,2,5,0,0,0,2,0.0000,0.8091,0.7118,1
1465,5097.687729208,32.4723,32.4159,12.1951,2,6,1,0,0,1,0.0000,15.2765,15.1814,1
1466,5097.704397041,17.6454,17.4916,0.2151,2,4,0,0,0,2,0.0000,0.3799,0.2917,1
1467,5097.721065166,18.2196,18.1713,0.3550,2,4,0,0,0,2,0.0000,0.5505,0.4603,1
1468,5097.737733166,18.3649,18.3211,0.5069,2,4,0,0,0,2,0.0000,0.7495,0.6458,1
1469,5097.754401250,33.6481,33.5894,12.9671,2,6,1,0,0,1,0.0000,16.3057,16.2123,1
1470,5097.771069250,17.8735,17.8132,0.2239,2,4,0,0,0,2,0.0000,0.4005,0.3052,1
1471,5097.787737208,17.6615,17.5670,0.3798,2,4,0,0,0,2,0.0000,0.5723,0.4833,1
1472,5097.804405291,17.8799,17.7227,0.4849,2,4,0,0,0,2,0.0000,0.7185,0.6152,1
1473,5097.821073250,33.3824,33.2360,13.0348,2,6,1,0,0,1,0.0000,16.3402,16.2385,1
1474,5097.837741291,16.9594,16.9272,0.2890,2,4,0,0,0,2,0.0000,0.4865,0.3877,1
1475,5097.854409375,17.3112,17.2907,0.4210,2,4,0,0,0,2,0.0000,0.6665,0.5603,1
1476,5097.871077500,17.5253,17.4607,0.5331,2,4,0,0,0,2,0.0000,0.7889,0.6971,1
1477,5097.887745291,34.3515,34.2625,13.6271,2,6,1,0,0,1,0.0000,16.9503,16.8568,1
1478,5097.904413416,17.2750,17.2033,0.2432,2,4,0,0,0,2,0.0000,0.4340,0.3300,1
1479,5097.921081458,17.9519,17.8470,0.3829,2,4,0,0,0,2,0.0000,0.6073,0.5028,1
1480,5097.937749416,18.1300,17.8617,0.4740,2,4,0,0,0,2,0.0000,0.7200,0.6200,1
1481,5097.954417500,29.6018,29.5500,9.0020,2,6,1,0,0,1,0.0000,12.3397,12.2380,1
1482,5097.971085541,17.4483,17.4147,0.2451,2,4,0,0,0,2,0.0000,0.4372,0.3344,1
1483,5097.987753500,17.5912,17.5086,0.3939,2,4,0,0,0,2,0.0000,0.6149,0.5181,1
1484,5098.004421583,17.7109,17.5921,0.6080,2,5,0,0,0,2,0.0000,0.8513,0.7570,1
1485,5098.021089583,29.5617,29.4572,9.0940,2,6,1,0,0,1,0.0000,12.3347,12.2365,1
1486,5098.037757666,17.7072,17.6733,0.2611,2,4,0,0,0,2,0.0000,0.4509,0.3524,1
1487,5098.054425666,17.8706,17.8512,0.4818,2,4,0,0,0,2,0.0000,0.7540,0.6307,1
1488,5098.071093625,18.2265,18.1620,0.6320,2,5,0,0,0,2,0.0000,0.9045,0.7962,1
1489,5098.087761625,30.1028,30.0817,9.5069,2,6,1,0,0,1,0.0000,12.6920,12.5956,1
1490,5098.104429625,17.2548,17.2177,0.2370,2,4,0,0,0,2,0.0000,0.4155,0.3231,1
1491,5098.121097708,17.2722,17.2567,0.3638,2,4,0,0,0,2,0.0000,0.5739,0.4802,1
1492,5098.137765791,18.1685,18.0526,0.6251,2,5,0,0,0,2,0.0000,0.8672,0.7746,1
1493,5098.154433791,33.1859,33.1624,13.1381,2,6,1,0,0,1,0.0000,16.3823,16.2914,1
1494,5098.171101750,17.2526,17.1905,0.2701,2,4,0,0,0,2,0.0000,0.4593,0.3616,1
1495,5098.187769791,17.8968,17.2481,0.4761,2,5,0,0,0,2,0.0000,0.6872,0.5969,1
1496,5098.204437875,17.3832,17.3606,0.6340,2,5,0,0,0,2,0.0000,0.8915,0.7900,1
1497,5098.221105833,33.9611,33.8205,13.2961,2,6,1,0,0,1,0.0000,16.5493,16.4670,1
1498,5098.237773958,17.0457,16.9915,0.2418,2,4,0,0,0,2,0.0000,0.4078,0.3258,1
1499,5098.254441916,17.0870,17.0499,0.3891,2,4,0,0,0,2,0.0000,0.5926,0.5062,1
1500,5098.271109833,17.7524,17.6516,0.5829,2,5,0,0,0,2,0.0000,0.7990,0.7214,1
1501,5098.287777916,32.7418,32.7208,13.2861,2,6,1,0,0,1,0.0000,16.5369,16.4452,1
1502,5098.304445958,17.3590,17.2689,0.2661,2,4,0,0,0,2,0.0000,0.4360,0.3583,1
1503,5098.321114041,17.6836,17.5990,0.3841,2,4,0,0,0,2,0.0000,0.5833,0.4953,1
1504,5098.337782041,17.4491,17.4185,0.5949,2,5,0,0,0,2,0.0000,0.8215,0.7381,1
1505,5098.354450000,33.6492,33.6142,13.2689,2,6,1,0,0,1,0.0000,16.4960,16.4200,1
1506,5098.371118041,18.3715,18.2919,0.2890,2,4,0,0,0,2,0.0000,0.4727,0.3845,1
1507,5098.387785916,17.5116,17.3648,0.3619,2,4,0,0,0,2,0.0000,0.5301,0.4647,1
1508,5098.404454125,17.3390,17.2933,0.4261,2,4,0,0,0,2,0.0000,0.6042,0.5372,1
1509,5098.421122083,34.0733,33.7853,12.7010,2,6,1,0,0,1,0.0000,15.9723,15.8930,1
1510,5098.437790208,17.5621,17.3862,0.2179,2,4,0,0,0,2,0.0000,0.3634,0.2882,1
1511,5098.454458083,17.0283,16.9575,0.2739,2,4,0,0,0,2,0.0000,0.4113,0.3496,1
1512,5098.471126125,17.1261,16.9109,0.3679,2,4,0,0,0,2,0.0000,0.5255,0.4598,1
1513,5098.487794166,28.4694,28.4673,8.4071,2,6,1,0,0,1,0.0000,11.7485,11.6662,1
1514,5098.504462291,17.0478,16.9305,0.1869,2,4,0,0,0,2,0.0000,0.3305,0.2520,1
1515,5098.521130291,17.2619,17.2068,0.2999,2,4,0,0,0,2,0.0000,0.4614,0.3813,1
1516,5098.537798333,17.4636,17.3283,0.3722,2,4,0,0,0,2,0.0000,0.5498,0.4705,1
1517,5098.554466291,32.7108,32.6092,12.4807,2,6,1,0,0,1,0.0000,15.6685,15.5953,1
1518,5098.571134333,17.7395,17.5521,0.2198,2,4,0,0,0,2,0.0000,0.3657,0.2978,1
1519,5098.587802291,17.9569,17.8194,0.3068,2,4,0,0,0,2,0.0000,0.4764,0.3975,1
1520,5098.604470333,17.6393,17.5914,0.4199,2,4,0,0,0,2,0.0000,0.6083,0.5326,1
1521,5098.621138416,32.1722,32.0866,11.9569,2,6,1,0,0,1,0.0000,15.1865,15.0970,1
1522,5098.637806333,16.9416,16.8783,0.1891,2,4,0,0,0,2,0.0000,0.3325,0.2532,1
1523,5098.654474375,17.6147,17.4468,0.3328,2,4,0,0,0,2,0.0000,0.5110,0.4244,1
1524,5098.671142375,17.3693,17.2838,0.4170,2,4,0,0,0,2,0.0000,0.6229,0.5287,1
1525,5098.687810458,31.5153,31.4864,11.6599,2,6,1,0,0,1,0.0000,14.7487,14.6692,1
1526,5098.704478541,17.0654,17.0216,0.2701,2,4,0,0,0,2,0.0000,0.4538,0.3536,1
1527,5098.721146583,17.2752,17.1269,0.3190,2,4,0,0,0,2,0.0000,0.5017,0.4210,1
1528,5098.737814458,17.0952,16.9907,0.4508,2,4,0,0,0,2,0.0000,0.6635,0.5760,1
1529,5098.754482458,32.4383,32.3720,11.5972,2,6,1,0,0,1,0.0000,14.7653,14.6762,1
1530,5098.771150583,17.1040,17.0632,0.2673,2,4,0,0,0,2,0.0000,0.4600,0.3592,1
1531,5098.787818625,17.5999,17.5345,0.4039,2,4,0,0,0,2,0.0000,0.6130,0.5190,1
1532,5098.804486625,17.9171,17.8031,0.4961,2,4,0,0,0,2,0.0000,0.7283,0.6347,1
1533,5098.821154625,31.4771,31.4396,11.5151,2,6,1,0,0,1,0.0000,14.5817,14.4828,1
1534,5098.837822583,17.4823,17.4172,0.3309,2,5,0,0,0,2,0.0000,0.5292,0.4300,1
1535,5098.854490583,18.1891,17.9843,0.5219,2,6,0,0,0,2,0.0000,0.7420,0.6484,1
1536,5098.871158625,18.5010,18.3133,0.6990,2,6,0,0,0,2,0.0000,0.9581,0.8574,1
1537,5098.887826666,27.4662,27.4158,7.6630,2,6,1,0,0,1,0.0000,10.6844,10.5780,1
1538,5098.904494750,18.1216,17.2984,0.3841,2,5,0,0,0,2,0.0000,0.6085,0.4948,1
1539,5098.921162666,17.7920,17.7610,0.4978,2,5,0,0,0,2,0.0000,0.7395,0.6351,1
1540,5098.937830666,18.0763,18.0279,0.7451,2,6,0,0,0,2,0.0000,1.0256,0.9170,1
1541,5098.954498750,28.6375,28.5745,8.0748,2,7,1,0,0,1,0.0000,11.1860,11.0856,1
1542,5098.971166750,18.8482,18.5581,0.3288,2,4,0,0,0,2,0.0000,0.5813,0.4555,1
1543,5098.987834791,17.3486,17.2358,0.5100,2,5,0,0,0,2,0.0000,0.7463,0.6468,1
1544,5099.004502833,17.3976,17.2081,0.6647,2,5,0,0,0,2,0.0000,0.9280,0.8262,1
1545,5099.021170750,28.4249,28.0295,7.9300,2,6,1,0,0,1,0.0000,10.8542,10.7594,1
1546,5099.037838833,17.7299,17.6308,0.2773,2,4,0,0,0,2,0.0000,0.4715,0.3721,1
1547,5099.054506833,17.4522,17.3938,0.3929,2,4,0,0,0,2,0.0000,0.6128,0.5188,1
1548,5099.071174833,18.2441,18.0892,0.5281,2,4,0,0,0,2,0.0000,0.7733,0.6779,1
1549,5099.087842875,27.4957,27.3629,7.9880,2,6,1,0,0,1,0.0000,10.9245,10.8344,1
1550,5099.104510916,16.4851,16.3295,0.2370,2,4,0,0,0,2,0.0000,0.4065,0.3209,1
1551,5099.121178916,17.0858,17.0488,0.3440,2,4,0,0,0,2,0.0000,0.5297,0.4484,1
1552,5099.137846916,17.1947,17.1550,0.5159,2,4,0,0,0,2,0.0000,0.7805,0.6663,1
1553,5099.154514958,32.1131,31.7872,12.1100,2,6,1,0,0,1,0.0000,15.1945,15.1077,1
1554,5099.171182958,17.4494,17.2140,0.2511,2,4,0,0,0,2,0.0000,0.4215,0.3373,1
1555,5099.187851041,17.6165,17.4635,0.3722,2,4,0,0,0,2,0.0000,0.5728,0.4850,1
1556,5099.204519083,18.2459,18.1513,0.5469,2,5,0,0,0,2,0.0000,0.7597,0.6793,1
1557,5099.221186958,28.9764,28.9548,8.4198,2,6,1,0,0,1,0.0000,11.5864,11.5072,1
1558,5099.237855041,17.3170,17.0380,0.1919,2,3,0,0,0,2,0.0000,0.3432,0.2710,1
