frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1045,5090.687153375,19.8662,19.8212,0.3231,2,4,0,0,0,2,0.0000,0.5279,0.4367,1
1046,5090.703821458,20.0823,20.0505,0.4771,2,4,0,0,0,2,0.0000,0.7220,0.6281,1
1047,5090.720489416,20.0725,20.0430,0.7591,2,5,0,0,0,2,0.0000,1.0445,0.9527,1
1048,5090.737157458,39.4723,39.4540,17.4410,2,6,1,0,0,1,0.0000,21.2144,21.1258,1
1049,5090.753825541,18.7608,18.6257,0.3240,2,4,0,0,0,2,0.0000,0.5276,0.4412,1
1050,5090.770493625,19.0793,18.8645,0.5732,2,5,0,0,0,2,0.0000,0.8203,0.7322,1
1051,5090.787161708,19.1795,19.0654,0.7572,2,5,0,0,0,2,0.0000,1.0335,0.9505,1
1052,5090.803829708,38.9015,38.6513,16.8142,2,6,1,0,0,1,0.0000,20.5300,20.4495,1
1053,5090.820497750,18.1459,18.1082,0.3052,2,4,0,0,0,2,0.0000,0.4995,0.4144,1
1054,5090.837165791,18.3929,18.3946,0.4790,2,4,0,0,0,2,0.0000,0.7253,0.6309,1
1055,5090.853833875,18.4691,18.4245,0.5932,2,4,0,0,0,2,0.0000,0.8623,0.7789,1
1056,5090.870502000,32.4600,32.4610,11.2739,2,6,1,0,0,1,0.0000,14.9357,14.8499,1
1057,5090.887170041,18.5511,18.1058,0.2980,2,4,0,0,0,2,0.0000,0.4925,0.4073,1
1058,5090.903838000,18.6917,18.6467,0.4599,2,4,0,0,0,2,0.0000,0.6927,0.6075,1
1059,5090.920506041,18.6337,18.5987,0.7160,2,5,0,0,0,2,0.0000,0.9902,0.9016,1
1060,5090.937174125,32.3928,32.3629,10.8941,2,6,1,0,0,1,0.0000,14.5200,14.4367,1
1061,5090.953842208,18.9545,18.4155,0.3018,2,4,0,0,0,2,0.0000,0.5008,0.4106,1
1062,5090.970510333,18.0835,18.0121,0.4449,2,4,0,0,0,2,0.0000,0.6898,0.5965,1
1063,5090.987178208,18.5042,18.5055,0.5839,2,4,0,0,0,2,0.0000,0.8573,0.7660,1
1064,5091.003846375,32.5693,32.4486,10.7639,2,6,1,0,0,1,0.0000,14.3854,14.2934,1
1065,5091.020514375,20.6265,20.1190,0.3040,2,4,0,0,0,2,0.0000,0.5087,0.4163,1
1066,5091.037182458,18.7493,18.6767,0.4737,2,4,0,0,0,2,0.0000,0.7303,0.6350,1
1067,5091.053850583,19.4155,19.2776,0.6142,2,4,0,0,0,2,0.0000,0.8983,0.8034,1
1068,5091.070518666,31.8752,31.7841,10.4380,2,6,1,0,0,1,0.0000,13.9273,13.8362,1
1069,5091.087186583,18.4742,18.1578,0.3138,2,4,0,0,0,2,0.0000,0.5176,0.4235,1
1070,5091.103854583,18.6185,18.5849,0.4547,2,4,0,0,0,2,0.0000,0.6956,0.5980,1
1071,5091.120522708,18.4897,18.4489,0.6876,2,5,0,0,0,2,0.0000,0.9510,0.8639,1
1072,5091.137190708,31.5395,31.4791,9.9392,2,6,1,0,0,1,0.0000,13.4200,13.3300,1
1073,5091.153858875,18.2422,18.1921,0.3691,2,5,0,0,0,2,0.0000,0.5780,0.4863,1
1074,5091.170526958,18.3464,17.8907,0.4771,2,4,0,0,0,2,0.0000,0.7357,0.6408,1
1075,5091.187194875,18.5245,18.5105,0.7420,2,5,0,0,0,2,0.0000,1.0229,0.9295,1
1076,5091.203863000,35.1375,35.1155,14.3089,2,6,1,0,0,1,0.0000,17.6584,17.5597,1
1077,5091.220531083,18.0726,18.0560,0.2949,2,4,0,0,0,2,0.0000,0.4956,0.4056,1
1078,5091.237199125,17.9769,17.7962,0.4249,2,4,0,0,0,2,0.0000,0.6494,0.5621,1
1079,5091.253867250,18.3762,18.3779,0.6561,2,5,0,0,0,2,0.0000,0.9140,0.8294,1
1080,5091.270535125,30.3331,30.3345,9.1522,2,6,1,0,0,1,0.0000,12.4704,12.3752,1
1081,5091.287203208,18.5478,18.5219,0.2918,2,4,0,0,0,2,0.0000,0.4924,0.3979,1
1082,5091.303871291,19.4150,19.3618,0.4470,2,4,0,0,0,2,0.0000,0.6978,0.5902,1
1083,5091.320539375,18.7383,18.6972,0.5410,2,4,0,0,0,2,0.0000,0.8119,0.7111,1
1084,5091.337207416,35.0832,35.0095,13.4063,2,6,1,0,0,1,0.0000,16.6978,16.6017,1
1085,5091.353875500,18.1542,18.1269,0.3021,2,4,0,0,0,2,0.0000,0.5148,0.4120,1
1086,5091.370543458,18.5958,18.5475,0.4113,2,4,0,0,0,2,0.0000,0.6363,0.5410,1
1087,5091.387211541,18.8591,18.8263,0.5147,2,4,0,0,0,2,0.0000,0.7662,0.6733,1
1088,5091.403879666,30.1549,30.1563,9.0291,2,6,1,0,0,1,0.0000,12.3403,12.2392,1
1089,5091.420547708,18.5128,18.4537,0.2589,2,4,0,0,0,2,0.0000,0.4489,0.3512,1
1090,5091.437215750,18.9837,18.7665,0.3710,2,4,0,0,0,2,0.0000,0.5829,0.4865,1
1091,5091.453883750,18.7902,18.7032,0.5059,2,4,0,0,0,2,0.0000,0.7455,0.6526,1
1092,5091.470551708,29.3510,29.3522,8.6858,2,6,1,0,0,1,0.0000,11.9030,11.8103,1
1093,5091.487219875,18.2355,18.2056,0.2701,2,4,0,0,0,2,0.0000,0.4625,0.3610,1
1094,5091.503887916,19.4518,19.4542,0.3872,2,4,0,0,0,2,0.0000,0.5991,0.5061,1
1095,5091.520556041,18.6471,18.6490,0.4768,2,4,0,0,0,2,0.0000,0.7127,0.6173,1
1096,5091.537224083,29.4089,29.3957,8.5099,2,6,1,0,0,1,0.0000,11.7099,11.6140,1
1097,5091.553892041,18.6617,18.5385,0.2410,2,4,0,0,0,2,0.0000,0.4203,0.3263,1
1098,5091.570560083,18.4534,18.4558,0.3970,2,4,0,0,0,2,0.0000,0.6158,0.5159,1
1099,5091.587228166,18.6550,18.5144,0.4890,2,4,0,0,0,2,0.0000,0.7335,0.6294,1
1100,5091.603896208,29.5105,29.4506,8.3117,2,6,1,0,0,1,0.0000,11.5085,11.4125,1
1101,5091.620564291,18.5885,18.5019,0.2539,2,4,0,0,0,2,0.0000,0.4384,0.3416,1
1102,5091.637232375,19.2244,19.1115,0.3829,2,4,0,0,0,2,0.0000,0.5948,0.4989,1
1103,5091.653900291,19.5262,19.0992,0.4809,2,4,0,0,0,2,0.0000,0.7170,0.6206,1
1104,5091.670568375,30.1336,29.8476,8.6579,2,6,1,0,0,1,0.0000,11.9067,11.8067,1
1105,5091.687236458,18.4695,18.3793,0.2489,2,4,0,0,0,2,0.0000,0.4285,0.3363,1
1106,5091.703904541,18.9146,18.7565,0.3889,2,4,0,0,0,2,0.0000,0.6012,0.5062,1
1107,5091.720572583,19.2265,19.1664,0.4873,2,4,0,0,0,2,0.0000,0.7277,0.6252,1
1108,5091.737240666,29.8717,29.7699,8.3911,2,6,1,0,0,1,0.0000,11.6317,11.5270,1
1109,5091.753908625,18.0270,17.9785,0.2398,2,4,0,0,0,2,0.0000,0.4212,0.3217,1
1110,5091.770576666,19.3576,18.9897,0.3819,2,4,0,0,0,2,0.0000,0.5974,0.4935,1
1111,5091.787244750,18.5665,18.5119,0.4809,2,4,0,0,0,2,0.0000,0.7200,0.6236,1
1112,5091.803912833,29.7401,29.6728,8.2901,2,6,1,0,0,1,0.0000,11.5241,11.4253,1
1113,5091.820580875,18.7392,18.6855,0.2520,2,4,0,0,0,2,0.0000,0.4487,0.3399,1
1114,5091.837248875,19.8112,19.7168,0.3932,2,4,0,0,0,2,0.0000,0.6118,0.5095,1
1115,5091.853916875,17.8528,17.4269,0.4871,2,4,0,0,0,2,0.0000,0.7292,0.6311,1
1116,5091.870584958,30.6771,30.6564,8.4622,2,6,1,0,0,1,0.0000,11.7418,11.6396,1
1117,5091.887253041,19.1357,19.0334,0.2918,2,4,0,0,0,2,0.0000,0.4959,0.3922,1
1118,5091.903921125,19.2814,19.2122,0.3991,2,4,0,0,0,2,0.0000,0.6174,0.5195,1
1119,5091.920589166,18.1535,18.0941,0.5271,2,4,0,0,0,2,0.0000,0.7825,0.6795,1
1120,5091.937257083,30.0593,29.9465,8.3880,2,6,1,0,0,1,0.0000,11.6220,11.5156,1
1121,5091.953925166,18.9775,18.6263,0.2298,2,4,0,0,0,2,0.0000,0.4223,0.3072,1
1122,5091.970593208,18.7360,18.7203,0.3841,2,4,0,0,0,2,0.0000,0.5906,0.4902,1
1123,5091.987261333,18.6413,18.6428,0.4442,2,4,0,0,0,2,0.0000,0.6647,0.5657,1
1124,5092.003929333,28.9133,28.8451,8.0857,2,6,1,0,0,1,0.0000,11.3023,11.2023,1
1125,5092.020597458,18.9416,18.9039,0.2422,2,4,0,0,0,2,0.0000,0.4450,0.3278,1
1126,5092.037265458,19.3927,19.3118,0.3810,2,4,0,0,0,2,0.0000,0.5885,0.4939,1
1127,5092.053933416,19.7357,19.5115,0.4961,2,4,0,0,0,2,0.0000,0.7350,0.6347,1
1128,5092.070601541,29.4030,29.4048,8.2300,2,6,1,0,0,1,0.0000,11.4439,11.3471,1
1129,5092.087269583,18.9453,18.9469,0.2518,2,4,0,0,0,2,0.0000,0.4413,0.3416,1
1130,5092.103937666,19.6258,19.4623,0.3798,2,4,0,0,0,2,0.0000,0.5928,0.4956,1
1131,5092.120605583,19.0384,19.0403,0.4909,2,4,0,0,0,2,0.0000,0.7321,0.6342,1
1132,5092.137273708,31.0474,30.8601,8.4429,2,6,1,0,0,1,0.0000,11.7189,11.6197,1
1133,5092.153941708,18.6697,18.6717,0.2322,2,4,0,0,0,2,0.0000,0.4120,0.3121,1
1134,5092.170609750,18.9503,18.7599,0.3512,2,4,0,0,0,2,0.0000,0.5569,0.4574,1
1135,5092.187277916,18.8128,18.8137,0.4737,2,4,0,0,0,2,0.0000,0.7108,0.6094,1
1136,5092.203945916,30.4680,30.3243,8.2438,2,6,1,0,0,1,0.0000,11.4942,11.3883,1
1137,5092.220613833,18.7167,18.7186,0.2441,2,4,0,0,0,2,0.0000,0.4332,0.3261,1
1138,5092.237281958,18.9866,18.9749,0.3591,2,4,0,0,0,2,0.0000,0.5703,0.4669,1
1139,5092.253949958,19.2744,19.1179,0.5021,2,4,0,0,0,2,0.0000,0.7428,0.6415,1
1140,5092.270618125,30.4970,30.3228,8.4522,2,6,1,0,0,1,0.0000,11.7009,11.5945,1
1141,5092.287286166,19.0283,18.9768,0.2432,2,4,0,0,0,2,0.0000,0.4369,0.3268,1
1142,5092.303954208,19.0996,19.0853,0.3829,2,4,0,0,0,2,0.0000,0.6092,0.4994,1
1143,5092.320622125,19.6950,19.5572,0.6158,2,5,0,0,0,2,0.0000,0.8666,0.7612,1
1144,5092.337290250,34.6477,34.4586,12.8200,2,6,1,0,0,1,0.0000,16.1142,16.0110,1
1145,5092.353958208,18.9922,18.9653,0.3180,2,5,0,0,0,2,0.0000,0.5259,0.4116,1
1146,5092.370626333,19.4498,19.3147,0.4878,2,5,0,0,0,2,0.0000,0.7261,0.6163,1
1147,5092.387294458,19.9777,19.8441,0.6540,2,5,0,0,0,2,0.0000,0.9261,0.8160,1
1148,5092.403962333,36.1708,36.1697,13.3080,2,6,1,0,0,1,0.0000,16.8155,16.6938,1
1149,5092.420630416,20.3754,20.0649,0.2818,2,4,0,0,0,2,0.0000,0.4921,0.3785,1
1150,5092.437298458,19.9678,19.9401,0.4251,2,4,0,0,0,2,0.0000,0.6712,0.5569,1
1151,5092.453966500,19.6815,19.6496,0.5341,2,4,0,0,0,2,0.0000,0.7961,0.6909,1
1152,5092.470634583,34.8470,34.6425,13.0000,2,6,1,0,0,1,0.0000,16.3145,16.2164,1
1153,5092.487302625,19.4898,19.4409,0.2294,2,4,0,0,0,2,0.0000,0.3969,0.3068,1
1154,5092.503970583,19.6889,19.6035,0.3119,2,4,0,0,0,2,0.0000,0.4762,0.4012,1
1155,5092.520638666,19.4296,19.3890,0.4029,2,4,0,0,0,2,0.0000,0.5812,0.5056,1
1156,5092.537306750,30.0140,29.9650,8.5118,2,6,1,0,0,1,0.0000,11.7859,11.7069,1
1157,5092.553974791,18.5531,18.3938,0.1912,2,4,0,0,0,2,0.0000,0.3303,0.2527,1
1158,5092.570642791,18.3977,18.3346,0.2780,2,4,0,0,0,2,0.0000,0.4363,0.3520,1
1159,5092.587310875,18.2233,18.2262,0.3660,2,4,0,0,0,2,0.0000,0.5234,0.4549,1
1160,5092.603978833,28.7315,28.7329,8.1992,2,6,1,0,0,1,0.0000,11.4345,11.3605,1
1161,5092.620646916,29.1593,29.0315,8.1060,2,6,1,0,0,1,0.0000,11.2067,11.1308,1
1162,5092.637314958,18.0036,17.9904,0.1900,2,4,0,0,0,2,0.0000,0.3290,0.2522,1
1163,5092.653982958,17.8882,17.7020,0.2871,2,4,0,0,0,2,0.0000,0.4388,0.3650,1
1164,5092.670651125,17.9489,17.9252,0.3858,2,4,0,0,0,2,0.0000,0.5540,0.4803,1
1165,5092.687319125,34.3380,34.0500,12.3692,2,6,1,0,0,1,0.0000,15.5888,15.5168,1
1166,5092.703987083,19.0728,18.8972,0.1729,2,4,0,0,0,2,0.0000,0.2973,0.2285,1
1167,5092.720655125,18.3600,18.0923,0.2849,2,4,0,0,0,2,0.0000,0.4543,0.3603,1
1168,5092.737323208,18.6720,18.4307,0.3560,2,4,0,0,0,2,0.0000,0.5217,0.4425,1
1169,5092.753991208,30.3532,29.5636,8.8580,2,6,1,0,0,1,0.0000,12.2909,12.2095,1
1170,5092.770659333,31.5442,29.0536,8.7171,2,6,1,0,0,1,0.0000,11.9062,11.8142,1
1171,5092.787327291,21.8983,18.8730,0.1652,2,3,0,0,0,2,0.0000,0.3013,0.2254,1
1172,5092.803995333,18.3379,18.2874,0.2842,2,4,0,0,0,2,0.0000,0.4362,0.3611,1
1173,5092.820663416,29.6473,28.8858,8.2350,2,6,1,0,0,1,0.0000,11.4041,11.3313,1
1174,5092.837331458,33.2017,33.0162,12.0468,2,6,1,0,0,1,0.0000,15.1694,15.0883,1
1175,5092.853999541,18.0810,18.0823,0.1721,2,3,0,0,0,2,0.0000,0.3171,0.2327,1
1176,5092.870667583,18.1745,17.9949,0.2909,2,4,0,0,0,2,0.0000,0.4661,0.3686,1
1177,5092.887335458,32.2623,32.0264,11.3661,2,6,1,0,0,1,0.0000,14.3974,14.3130,1
1178,5092.904003625,27.3872,27.3264,6.9401,2,6,1,0,0,1,0.0000,9.7833,9.7054,1
1179,5092.920671583,27.9020,27.9035,7.1321,2,6,1,0,0,1,0.0000,9.9655,9.8696,1
1180,5092.937339666,17.7631,17.7335,0.1922,2,3,0,0,0,2,0.0000,0.3413,0.2615,1
1181,5092.954007750,17.7250,17.7221,0.3202,2,4,0,0,0,2,0.0000,0.4931,0.4110,1
1182,5092.970675750,18.8721,18.7890,0.4232,2,4,0,0,0,2,0.0000,0.6116,0.5354,1
1183,5092.987343750,28.7753,28.7241,7.9460,2,6,1,0,0,1,0.0000,10.8625,10.7834,1
1184,5093.004011833,18.5761,18.5199,0.2460,2,4,0,0,0,2,0.0000,0.4103,0.3262,1
1185,5093.020679875,18.4558,18.3295,0.3712,2,4,0,0,0,2,0.0000,0.5583,0.4775,1
1186,5093.037348000,19.2511,19.0067,0.4609,2,4,0,0,0,2,0.0000,0.6599,0.5857,1
1187,5093.054016041,29.7361,29.6700,8.2569,2,6,1,0,0,1,0.0000,11.2198,11.1456,1
1188,5093.070683916,17.8385,17.8402,0.1619,2,3,0,0,0,2,0.0000,0.2860,0.2201,1
1189,5093.087351958,17.9955,17.9764,0.3123,2,4,0,0,0,2,0.0000,0.4649,0.3911,1
1190,5093.104020083,18.3619,18.3456,0.4055,2,4,0,0,0,2,0.0000,0.5839,0.5031,1
1191,5093.120688125,35.2589,35.0550,12.1889,2,6,1,0,0,1,0.0000,15.2479,15.1785,1
1192,5093.137356166,17.6490,17.6512,0.2780,2,4,0,0,0,2,0.0000,0.4378,0.3632,1
1193,5093.154024291,18.0818,18.0835,0.3529,2,4,0,0,0,2,0.0000,0.5300,0.4541,1
1194,5093.170692208,18.4263,18.3862,0.4349,2,4,0,0,0,2,0.0000,0.6190,0.5468,1
1195,5093.187360250,28.9185,28.8977,8.3430,2,6,1,0,0,1,0.0000,11.3036,11.2291,1
1196,5093.204028333,18.5646,18.4624,0.1919,2,4,0,0,0,2,0.0000,0.3314,0.2612,1
1197,5093.220696375,17.7346,17.7362,0.2928,2,4,0,0,0,2,0.0000,0.4430,0.3730,1
1198,5093.237364458,18.3063,18.2815,0.4160,2,4,0,0,0,2,0.0000,0.6098,0.5389,1
1199,5093.254032375,33.7373,33.5297,12.5551,2,6,1,0,0,1,0.0000,15.6813,15.6104,1
1200,5093.270700458,17.7428,17.7150,0.1647,2,4,0,0,0,2,0.0000,0.2960,0.2190,1
1201,5093.287368500,33.1762,33.0053,12.2101,2,6,1,0,0,1,0.0000,15.1558,15.0783,1
1202,5093.304036541,18.4418,18.4445,0.1819,2,4,0,0,0,2,0.0000,0.3235,0.2420,1
1203,5093.320704583,18.0565,18.0061,0.2689,2,4,0,0,0,2,0.0000,0.4148,0.3413,1
1204,5093.337372708,18.6850,18.6865,0.3841,2,4,0,0,0,2,0.0000,0.5515,0.4766,1
1205,5093.354040500,29.4472,29.3382,7.9958,2,6,1,0,0,1,0.0000,11.0006,10.9265,1
1206,5093.370708666,17.7172,17.6881,0.1740,2,4,0,0,0,2,0.0000,0.2984,0.2292,1
1207,5093.387376708,28.5280,28.5013,7.8888,2,6,1,0,0,1,0.0000,10.8642,10.7878,1
1208,5093.404044791,18.3200,18.1994,0.1411,2,3,0,0,0,2,0.0000,0.2705,0.1953,1
1209,5093.420712875,29.3368,29.2865,7.8218,2,6,1,0,0,1,0.0000,10.7256,10.6602,1
1210,5093.437380875,17.6693,17.5914,0.1740,2,4,0,0,0,2,0.0000,0.3025,0.2287,1
1211,5093.454048875,27.9456,27.8902,7.4232,2,6,1,0,0,1,0.0000,10.3175,10.2465,1
1212,5093.470716958,17.9388,17.8284,0.2091,2,4,0,0,0,2,0.0000,0.3483,0.2705,1
1213,5093.487384916,17.7232,17.7253,0.2990,2,4,0,0,0,2,0.0000,0.4462,0.3797,1
1214,5093.504053000,18.0682,18.0184,0.3819,2,4,0,0,0,2,0.0000,0.5520,0.4862,1
1215,5093.520721083,31.0755,31.0794,11.0261,2,6,1,0,0,1,0.0000,13.9557,13.8819,1
1216,5093.537389041,17.8970,17.8841,0.2029,2,4,0,0,0,2,0.0000,0.3360,0.2676,1
1217,5093.554057083,17.4546,17.4560,0.2890,2,4,0,0,0,2,0.0000,0.4372,0.3671,1
1218,5093.570725166,18.3425,18.3116,0.3798,2,4,0,0,0,2,0.0000,0.5372,0.4716,1
1219,5093.587393250,27.5267,27.2833,7.1030,2,6,1,0,0,1,0.0000,9.9930,9.9287,1
1220,5093.604061250,18.0764,18.0796,0.1659,2,4,0,0,0,2,0.0000,0.2951,0.2215,1
1221,5093.620729250,18.6638,18.5897,0.2642,2,4,0,0,0,2,0.0000,0.3995,0.3301,1
1222,5093.637397250,19.3126,18.1940,0.3600,2,4,0,0,0,2,0.0000,0.5178,0.4435,1
1223,5093.654065333,31.6075,31.5738,10.9317,2,6,1,0,0,1,0.0000,13.9126,13.8366,1
1224,5093.670733375,17.7729,17.7742,0.2367,2,4,0,0,0,2,0.0000,0.3862,0.3120,1
1225,5093.687401416,17.2355,17.2255,0.3450,2,4,0,0,0,2,0.0000,0.5150,0.4426,1
1226,5093.704069458,18.2526,18.1739,0.4518,2,4,0,0,0,2,0.0000,0.6412,0.5676,1
1227,5093.720737541,30.6058,30.6071,10.4980,2,6,1,0,0,1,0.0000,13.2850,13.2120,1
1228,5093.737405541,18.7466,18.5702,0.2189,2,4,0,0,0,2,0.0000,0.3663,0.2928,1
1229,5093.754073541,19.4871,18.8030,0.3250,2,4,0,0,0,2,0.0000,0.4879,0.4131,1
1230,5093.770741583,19.3591,18.7873,0.4499,2,4,0,0,0,2,0.0000,0.6352,0.5611,1
1231,5093.787409708,28.0135,27.4863,7.2618,2,6,1,0,0,1,0.0000,10.0462,9.9746,1
1232,5093.804077708,19.0348,18.2864,0.2012,2,4,0,0,0,2,0.0000,0.3426,0.2678,1
1233,5093.820745666,18.6765,18.6146,0.3128,2,4,0,0,0,2,0.0000,0.4778,0.4013,1
1234,5093.837413708,17.8267,17.8289,0.4199,2,4,0,0,0,2,0.0000,0.6040,0.5250,1
1235,5093.854081791,28.2588,27.9933,7.0629,2,6,1,0,0,1,0.0000,9.8291,9.7414,1
1236,5093.870749875,18.1725,18.1427,0.2289,2,4,0,0,0,2,0.0000,0.3861,0.3045,1
1237,5093.887417875,18.3719,18.2546,0.3090,2,4,0,0,0,2,0.0000,0.4738,0.3952,1
1238,5093.904086000,18.3298,18.1952,0.4010,2,4,0,0,0,2,0.0000,0.5888,0.5082,1
1239,5093.920753875,27.3313,27.2854,6.9139,2,6,1,0,0,1,0.0000,9.5015,9.4178,1
1240,5093.937422000,17.9363,17.8571,0.1662,2,4,0,0,0,2,0.0000,0.3042,0.2210,1
1241,5093.954090000,18.1591,18.1332,0.2482,2,4,0,0,0,2,0.0000,0.3946,0.3159,1
1242,5093.970758041,18.3116,18.2672,0.3381,2,4,0,0,0,2,0.0000,0.4966,0.4186,1
1243,5093.987426125,27.4985,27.3271,6.7899,2,6,1,0,0,1,0.0000,9.5597,9.4758,1
1244,5094.004094208,18.6105,18.2063,0.1712,2,4,0,0,0,2,0.0000,0.3107,0.2249,1
1245,5094.020762125,18.8432,18.4358,0.2661,2,4,0,0,0,2,0.0000,0.4327,0.3335,1
1246,5094.037430208,17.9025,17.8614,0.3541,2,4,0,0,0,2,0.0000,0.5248,0.4362,1
1247,5094.054098166,26.6562,26.6424,6.6361,2,6,1,0,0,1,0.0000,9.4587,9.3695,1
1248,5094.070766291,26.4430,26.4357,6.6571,2,6,1,0,0,1,0.0000,9.4625,9.3771,1
1249,5094.087434333,26.9431,26.8709,6.7770,2,6,1,0,0,1,0.0000,9.5507,9.4653,1
1250,5094.104102291,17.7197,17.7220,0.1798,2,4,0,0,0,2,0.0000,0.3240,0.2350,1
1251,5094.120770333,18.0424,17.9447,0.2832,2,4,0,0,0,2,0.0000,0.4471,0.3567,1
1252,5094.137438458,30.7197,30.6628,10.4680,2,6,1,0,0,1,0.0000,13.3053,13.2239,1
1253,5094.154106458,18.1483,18.1145,0.2031,2,4,0,0,0,2,0.0000,0.3458,0.2631,1
1254,5094.170774541,18.3375,18.2804,0.3049,2,4,0,0,0,2,0.0000,0.4735,0.3866,1
1255,5094.187442583,18.1251,18.1093,0.3910,2,4,0,0,0,2,0.0000,0.5696,0.4885,1
1256,5094.204110541,31.5303,31.4250,10.7751,2,6,1,0,0,1,0.0000,13.7908,13.7042,1
1257,5094.220778583,18.7770,18.6635,0.2260,2,4,0,0,0,2,0.0000,0.3914,0.2953,1
1258,5094.237446625,18.7828,18.7217,0.3419,2,4,0,0,0,2,0.0000,0.5235,0.4347,1
1259,5094.254114708,18.8128,18.7836,0.4380,2,4,0,0,0,2,0.0000,0.6414,0.5510,1
1260,5094.270782750,32.8422,32.7475,11.3311,2,6,1,0,0,1,0.0000,14.5225,14.4226,1
1261,5094.287450833,18.2865,18.1938,0.2489,2,4,0,0,0,2,0.0000,0.4183,0.3280,1
1262,5094.304118750,18.7057,18.6541,0.3631,2,4,0,0,0,2,0.0000,0.5599,0.4677,1
1263,5094.320786791,18.2503,18.2181,0.4759,2,4,0,0,0,2,0.0000,0.6913,0.6055,1
1264,5094.337454875,32.1659,32.0432,11.4980,2,6,1,0,0,1,0.0000,14.5035,14.4150,1
1265,5094.354122958,18.3581,18.3304,0.2270,2,4,0,0,0,2,0.0000,0.3934,0.3033,1
1266,5094.370790958,18.0817,18.0684,0.3490,2,4,0,0,0,2,0.0000,0.5397,0.4485,1
1267,5094.387458916,18.4489,18.3925,0.4439,2,4,0,0,0,2,0.0000,0.6616,0.5657,1
1268,5094.404126958,32.1800,32.1810,11.5709,2,6,1,0,0,1,0.0000,14.6095,14.5166,1
1269,5094.420795083,17.9642,17.9658,0.2451,2,4,0,0,0,2,0.0000,0.4178,0.3305,1
1270,5094.437463125,17.9676,17.9695,0.3552,2,4,0,0,0,2,0.0000,0.5431,0.4602,1
1271,5094.454130916,18.8560,18.0601,0.4501,2,4,0,0,0,2,0.0000,0.6627,0.5763,1
1272,5094.470799250,32.9749,32.7746,12.1479,2,6,1,0,0,1,0.0000,15.2363,15.1491,1
1273,5094.487467125,18.2664,18.1493,0.2530,2,4,0,0,0,2,0.0000,0.4307,0.3372,1
1274,5094.504135208,17.9615,17.9664,0.3550,2,4,0,0,0,2,0.0000,0.5497,0.4592,1
1275,5094.520803250,18.3658,18.1234,0.4852,2,4,0,0,0,2,0.0000,0.7120,0.6205,1
1276,5094.537471333,29.1467,29.0972,8.3320,2,6,1,0,0,1,0.0000,11.4414,11.3527,1
1277,5094.554139375,18.2972,18.2524,0.2580,2,4,0,0,0,2,0.0000,0.4311,0.3433,1
1278,5094.570807458,18.7610,18.7065,0.3829,2,4,0,0,0,2,0.0000,0.5861,0.4978,1
1279,5094.587475333,18.7180,18.7095,0.5951,2,5,0,0,0,2,0.0000,0.8232,0.7384,1
1280,5094.604143375,29.4334,29.3853,8.6350,2,6,1,0,0,1,0.0000,11.7335,11.6507,1
1281,5094.620811458,18.1122,18.0752,0.2899,2,4,0,0,0,2,0.0000,0.4819,0.3964,1
1282,5094.637479541,18.4229,18.4004,0.4101,2,4,0,0,0,2,0.0000,0.6207,0.5378,1
1283,5094.654147541,18.9648,18.9404,0.6311,2,5,0,0,0,2,0.0000,0.8711,0.7850,1
1284,5094.670815500,29.9112,29.7697,8.7709,2,6,1,0,0,1,0.0000,11.8876,11.8019,1
1285,5094.687483583,17.9759,17.8866,0.2432,2,4,0,0,0,2,0.0000,0.4140,0.3284,1
1286,5094.704151666,18.1023,18.1041,0.3669,2,4,0,0,0,2,0.0000,0.5594,0.4780,1
1287,5094.720819666,18.4807,18.4138,0.6149,2,5,0,0,0,2,0.0000,0.8525,0.7601,1
1288,5094.737487791,32.9255,32.9268,12.6960,2,6,1,0,0,1,0.0000,15.8339,15.7567,1
1289,5094.754155791,17.7591,17.7439,0.2401,2,4,0,0,0,2,0.0000,0.4031,0.3211,1
1290,5094.770823708,18.0930,17.9686,0.3719,2,4,0,0,0,2,0.0000,0.5752,0.4830,1
1291,5094.787491833,19.1319,19.0547,0.4771,2,4,0,0,0,2,0.0000,0.6961,0.6161,1
1292,5094.804159791,33.6255,33.5776,12.6407,2,6,1,0,0,1,0.0000,15.8531,15.7695,1
1293,5094.820827916,18.9400,18.8864,0.2720,2,4,0,0,0,2,0.0000,0.4595,0.3628,1
1294,5094.837496000,18.9147,18.6091,0.3879,2,4,0,0,0,2,0.0000,0.6019,0.5105,1
1295,5094.854164000,19.4142,19.3393,0.5209,2,4,0,0,0,2,0.0000,0.7487,0.6667,1
1296,5094.870831916,35.4287,35.3718,13.4420,2,6,1,0,0,1,0.0000,16.8484,16.7600,1
1297,5094.887500000,19.2360,19.1332,0.2978,2,4,0,0,0,2,0.0000,0.4827,0.3956,1
1298,5094.904168041,18.4631,18.3337,0.4020,2,4,0,0,0,2,0.0000,0.6086,0.5227,1
1299,5094.920836125,18.3713,18.3727,0.5138,2,4,0,0,0,2,0.0000,0.7648,0.6761,1
1300,5094.937504208,33.7784,33.7798,13.1829,2,6,1,0,0,1,0.0000,16.4486,16.3599,1
1301,5094.954172250,18.7287,18.6886,0.3502,2,5,0,0,0,2,0.0000,0.5419,0.4550,1
