frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1000,5089.937090625,39.7550,39.6755,nan,-1,-1,-1,-1,-1,-1,nan,21.6937,21.5929,1
1001,5089.953758583,18.1560,18.0217,nan,-1,-1,-1,-1,-1,-1,nan,0.5985,0.4957,1
1002,5089.970426708,18.1945,18.1970,nan,-1,-1,-1,-1,-1,-1,nan,0.9298,0.8267,1
1003,5089.987094750,18.5921,18.5625,nan,-1,-1,-1,-1,-1,-1,nan,1.1930,1.0950,1
1004,5090.003762875,39.4315,39.3922,nan,-1,-1,-1,-1,-1,-1,nan,22.0866,21.9888,1
1005,5090.020430958,18.2465,18.2373,nan,-1,-1,-1,-1,-1,-1,nan,0.7049,0.6038,1
1006,5090.037099000,18.7452,18.6894,nan,-1,-1,-1,-1,-1,-1,nan,1.0187,0.9168,1
1007,5090.053767000,18.9361,18.9240,nan,-1,-1,-1,-1,-1,-1,nan,1.3150,1.2116,1
1008,5090.070435041,41.2707,41.0379,nan,-1,-1,-1,-1,-1,-1,nan,23.0258,22.9262,1
1009,5090.087103166,18.5147,18.3935,nan,-1,-1,-1,-1,-1,-1,nan,0.7172,0.6121,1
1010,5090.103771208,18.6103,18.6023,nan,-1,-1,-1,-1,-1,-1,nan,1.0611,0.9575,1
1011,5090.120439333,18.7311,18.7326,nan,-1,-1,-1,-1,-1,-1,nan,1.4134,1.3078,1
1012,5090.137107250,41.5567,41.5213,nan,-1,-1,-1,-1,-1,-1,nan,24.0816,23.9823,1
1013,5090.153775375,18.5067,18.3620,nan,-1,-1,-1,-1,-1,-1,nan,0.7326,0.6298,1
1014,5090.170443291,18.9837,18.8411,nan,-1,-1,-1,-1,-1,-1,nan,1.1325,1.0254,1
1015,5090.187111541,19.0878,19.0892,nan,-1,-1,-1,-1,-1,-1,nan,1.6260,1.5251,1
1016,5090.203779666,42.5790,42.5245,nan,-1,-1,-1,-1,-1,-1,nan,24.8186,24.7181,1
1017,5090.220447666,18.0627,17.9730,nan,-1,-1,-1,-1,-1,-1,nan,0.7474,0.6403,1
1018,5090.237115708,18.9902,18.9398,nan,-1,-1,-1,-1,-1,-1,nan,1.1353,1.0182,1
1019,5090.253783708,19.8024,19.7435,nan,-1,-1,-1,-1,-1,-1,nan,1.6412,1.5310,1
1020,5090.270451833,43.1156,42.9126,nan,-1,-1,-1,-1,-1,-1,nan,25.0496,24.9422,1
1021,5090.287119875,18.7360,18.5335,nan,-1,-1,-1,-1,-1,-1,nan,0.7341,0.6303,1
1022,5090.303788000,18.5461,18.3742,nan,-1,-1,-1,-1,-1,-1,nan,1.1314,1.0215,1
1023,5090.320456041,18.7676,18.7692,nan,-1,-1,-1,-1,-1,-1,nan,1.6163,1.5136,1
1024,5090.337124000,33.5979,33.5994,nan,-1,-1,-1,-1,-1,-1,nan,16.4147,16.2948,1
1025,5090.353792125,18.2674,18.1948,nan,-1,-1,-1,-1,-1,-1,nan,0.6996,0.5921,1
1026,5090.370460208,18.5295,18.4753,nan,-1,-1,-1,-1,-1,-1,nan,1.0793,0.9791,1
1027,5090.387128208,18.9958,18.9819,nan,-1,-1,-1,-1,-1,-1,nan,1.5283,1.4295,1
1028,5090.403796375,35.6594,35.3834,nan,-1,-1,-1,-1,-1,-1,nan,16.7304,16.6168,1
1029,5090.420464250,18.2822,18.1140,nan,-1,-1,-1,-1,-1,-1,nan,0.7316,0.6142,1
1030,5090.437132333,19.5409,19.2941,nan,-1,-1,-1,-1,-1,-1,nan,1.0925,0.9831,1
1031,5090.453800458,18.8652,18.8416,nan,-1,-1,-1,-1,-1,-1,nan,1.3702,1.2552,1
1032,5090.470468541,33.4040,33.4056,nan,-1,-1,-1,-1,-1,-1,nan,16.3946,16.2947,1
1033,5090.487136625,17.9591,17.7586,nan,-1,-1,-1,-1,-1,-1,nan,0.6789,0.5758,1
1034,5090.503804708,17.7178,17.7165,nan,-1,-1,-1,-1,-1,-1,nan,0.8530,0.7515,1
1035,5090.520472666,18.5632,18.5139,nan,-1,-1,-1,-1,-1,-1,nan,1.2428,1.1346,1
1036,5090.537140791,41.9168,41.8816,nan,-1,-1,-1,-1,-1,-1,nan,24.8191,24.7233,1
1037,5090.553808833,17.9272,17.8619,nan,-1,-1,-1,-1,-1,-1,nan,0.5854,0.4837,1
1038,5090.570476625,17.9992,17.6491,nan,-1,-1,-1,-1,-1,-1,nan,0.7699,0.6776,1
1039,5090.587144916,18.2606,18.2117,nan,-1,-1,-1,-1,-1,-1,nan,0.9503,0.8546,1
1040,5090.603813125,66.6331,66.6248,nan,-1,-1,-1,-1,-1,-1,nan,49.5791,49.4912,1
1041,5090.620481041,17.5199,17.5042,nan,-1,-1,-1,-1,-1,-1,nan,0.5328,0.4409,1
1042,5090.637149083,17.4127,17.4145,nan,-1,-1,-1,-1,-1,-1,nan,0.7437,0.6539,1
1043,5090.653817166,17.8540,17.7934,nan,-1,-1,-1,-1,-1,-1,nan,1.0212,0.9401,1
1044,5090.670485291,65.5178,65.5190,nan,-1,-1,-1,-1,-1,-1,nan,48.7752,48.6850,1
1045,5090.687153375,17.6535,17.5735,nan,-1,-1,-1,-1,-1,-1,nan,0.4737,0.3861,1
1046,5090.703821458,17.7930,17.7228,nan,-1,-1,-1,-1,-1,-1,nan,0.6590,0.5733,1
1047,5090.720489416,18.0180,18.0190,nan,-1,-1,-1,-1,-1,-1,nan,0.9737,0.8906,1
1048,5090.737157458,41.0783,41.0800,nan,-1,-1,-1,-1,-1,-1,nan,24.3750,24.2946,1
1049,5090.753825541,17.8347,17.7571,nan,-1,-1,-1,-1,-1,-1,nan,0.4887,0.4078,1
1050,5090.770493625,17.7443,17.7464,nan,-1,-1,-1,-1,-1,-1,nan,0.7425,0.6639,1
1051,5090.787161708,18.4787,18.4040,nan,-1,-1,-1,-1,-1,-1,nan,0.9987,0.9161,1
1052,5090.803829708,66.5133,66.4681,nan,-1,-1,-1,-1,-1,-1,nan,49.1824,49.0877,1
1053,5090.820497750,17.7926,17.7603,nan,-1,-1,-1,-1,-1,-1,nan,0.4910,0.4087,1
1054,5090.837165791,17.5154,17.5191,nan,-1,-1,-1,-1,-1,-1,nan,0.6877,0.5939,1
1055,5090.853833875,18.2900,18.2915,nan,-1,-1,-1,-1,-1,-1,nan,0.8956,0.8073,1
1056,5090.870502000,42.5754,42.0760,nan,-1,-1,-1,-1,-1,-1,nan,23.6580,23.5714,1
1057,5090.887170041,17.6003,17.5204,nan,-1,-1,-1,-1,-1,-1,nan,0.4882,0.3988,1
1058,5090.903838000,17.6672,17.6381,nan,-1,-1,-1,-1,-1,-1,nan,0.6967,0.6010,1
1059,5090.920506041,18.1865,18.1364,nan,-1,-1,-1,-1,-1,-1,nan,1.0298,0.9330,1
1060,5090.937174125,39.7255,39.6447,nan,-1,-1,-1,-1,-1,-1,nan,22.9207,22.8352,1
1061,5090.953842208,17.2105,17.1413,nan,-1,-1,-1,-1,-1,-1,nan,0.4867,0.4000,1
1062,5090.970510333,17.6450,17.5565,nan,-1,-1,-1,-1,-1,-1,nan,0.6774,0.5853,1
1063,5090.987178208,17.9548,17.8650,nan,-1,-1,-1,-1,-1,-1,nan,0.8552,0.7675,1
1064,5091.003846375,32.5117,32.3960,nan,-1,-1,-1,-1,-1,-1,nan,15.2428,15.1458,1
1065,5091.020514375,17.3209,17.2845,nan,-1,-1,-1,-1,-1,-1,nan,0.4997,0.4019,1
1066,5091.037182458,17.8570,17.7837,nan,-1,-1,-1,-1,-1,-1,nan,0.6794,0.5898,1
1067,5091.053850583,17.6306,17.5887,nan,-1,-1,-1,-1,-1,-1,nan,0.8524,0.7655,1
1068,5091.070518666,31.6355,30.9498,nan,-1,-1,-1,-1,-1,-1,nan,14.6669,14.5792,1
1069,5091.087186583,17.2160,17.1551,nan,-1,-1,-1,-1,-1,-1,nan,0.4721,0.3781,1
1070,5091.103854583,17.8738,17.8141,nan,-1,-1,-1,-1,-1,-1,nan,0.6393,0.5530,1
1071,5091.120522708,17.3451,17.3095,nan,-1,-1,-1,-1,-1,-1,nan,0.9241,0.8319,1
1072,5091.137190708,30.9009,30.8459,nan,-1,-1,-1,-1,-1,-1,nan,13.8998,13.8040,1
1073,5091.153858875,17.1638,17.1482,nan,-1,-1,-1,-1,-1,-1,nan,0.5376,0.4475,1
1074,5091.170526958,17.5703,17.5100,nan,-1,-1,-1,-1,-1,-1,nan,0.7007,0.5999,1
1075,5091.187194875,17.7684,17.7187,nan,-1,-1,-1,-1,-1,-1,nan,0.9819,0.8933,1
1076,5091.203863000,59.2891,59.1092,nan,-1,-1,-1,-1,-1,-1,nan,42.1157,42.0266,1
1077,5091.220531083,17.5174,17.3557,nan,-1,-1,-1,-1,-1,-1,nan,0.4967,0.4042,1
1078,5091.237199125,17.4417,17.4192,nan,-1,-1,-1,-1,-1,-1,nan,0.6376,0.5490,1
1079,5091.253867250,17.7329,17.6728,nan,-1,-1,-1,-1,-1,-1,nan,0.9248,0.8361,1
1080,5091.270535125,29.6933,29.6549,nan,-1,-1,-1,-1,-1,-1,nan,12.9005,12.8103,1
1081,5091.287203208,17.4086,17.3685,nan,-1,-1,-1,-1,-1,-1,nan,0.4784,0.3884,1
1082,5091.303871291,17.5535,17.4823,nan,-1,-1,-1,-1,-1,-1,nan,0.6289,0.5338,1
1083,5091.320539375,18.0530,17.9738,nan,-1,-1,-1,-1,-1,-1,nan,0.8020,0.7056,1
1084,5091.337207416,43.5692,43.5224,nan,-1,-1,-1,-1,-1,-1,nan,26.3722,26.2769,1
1085,5091.353875500,17.5101,17.5117,nan,-1,-1,-1,-1,-1,-1,nan,0.4681,0.3713,1
1086,5091.370543458,18.5058,18.5079,nan,-1,-1,-1,-1,-1,-1,nan,0.6549,0.5553,1
1087,5091.387211541,18.7400,18.7078,nan,-1,-1,-1,-1,-1,-1,nan,0.8111,0.7176,1
1088,5091.403879666,30.7671,30.7688,nan,-1,-1,-1,-1,-1,-1,nan,13.0689,12.9744,1
1089,5091.420547708,18.1370,18.1385,nan,-1,-1,-1,-1,-1,-1,nan,0.4552,0.3568,1
1090,5091.437215750,17.7832,17.6253,nan,-1,-1,-1,-1,-1,-1,nan,0.5929,0.5003,1
1091,5091.453883750,18.2729,18.0615,nan,-1,-1,-1,-1,-1,-1,nan,0.7548,0.6635,1
1092,5091.470551708,29.7513,29.5154,nan,-1,-1,-1,-1,-1,-1,nan,12.4128,12.3240,1
1093,5091.487219875,17.7355,17.6894,nan,-1,-1,-1,-1,-1,-1,nan,0.4172,0.3236,1
1094,5091.503887916,17.7943,17.7850,nan,-1,-1,-1,-1,-1,-1,nan,0.5499,0.4619,1
1095,5091.520556041,17.9814,17.9827,nan,-1,-1,-1,-1,-1,-1,nan,0.7415,0.6472,1
1096,5091.537224083,29.7614,29.7627,nan,-1,-1,-1,-1,-1,-1,nan,12.2807,12.1800,1
1097,5091.553892041,18.4113,18.2588,nan,-1,-1,-1,-1,-1,-1,nan,0.4305,0.3321,1
1098,5091.570560083,18.5365,18.3858,nan,-1,-1,-1,-1,-1,-1,nan,0.5928,0.4981,1
1099,5091.587228166,17.8247,17.8260,nan,-1,-1,-1,-1,-1,-1,nan,0.7353,0.6380,1
1100,5091.603896208,29.4644,29.4489,nan,-1,-1,-1,-1,-1,-1,nan,11.9330,11.8390,1
1101,5091.620564291,17.5356,17.5373,nan,-1,-1,-1,-1,-1,-1,nan,0.4395,0.3432,1
1102,5091.637232375,17.9802,17.8755,nan,-1,-1,-1,-1,-1,-1,nan,0.6116,0.5078,1
1103,5091.653900291,17.7440,17.7027,nan,-1,-1,-1,-1,-1,-1,nan,0.7256,0.6290,1
1104,5091.670568375,29.3274,29.2720,nan,-1,-1,-1,-1,-1,-1,nan,12.0371,11.9474,1
1105,5091.687236458,17.4231,17.4027,nan,-1,-1,-1,-1,-1,-1,nan,0.4343,0.3335,1
1106,5091.703904541,18.0915,18.0471,nan,-1,-1,-1,-1,-1,-1,nan,0.5898,0.4906,1
1107,5091.720572583,18.4209,18.3567,nan,-1,-1,-1,-1,-1,-1,nan,0.7093,0.6149,1
1108,5091.737240666,29.6901,29.5130,nan,-1,-1,-1,-1,-1,-1,nan,12.0623,11.9690,1
1109,5091.753908625,17.7085,17.7104,nan,-1,-1,-1,-1,-1,-1,nan,0.4160,0.3142,1
1110,5091.770576666,17.9467,17.9518,nan,-1,-1,-1,-1,-1,-1,nan,0.5794,0.4820,1
1111,5091.787244750,18.3582,18.3339,nan,-1,-1,-1,-1,-1,-1,nan,0.6839,0.5911,1
1112,5091.803912833,29.3312,29.2485,nan,-1,-1,-1,-1,-1,-1,nan,11.8469,11.7475,1
1113,5091.820580875,17.9516,17.8861,nan,-1,-1,-1,-1,-1,-1,nan,0.4390,0.3389,1
1114,5091.837248875,17.9087,17.8505,nan,-1,-1,-1,-1,-1,-1,nan,0.5813,0.4869,1
1115,5091.853916875,18.1991,18.2005,nan,-1,-1,-1,-1,-1,-1,nan,0.7322,0.6363,1
1116,5091.870584958,29.7905,29.6533,nan,-1,-1,-1,-1,-1,-1,nan,11.9819,11.8843,1
1117,5091.887253041,18.7398,18.6940,nan,-1,-1,-1,-1,-1,-1,nan,0.4546,0.3564,1
1118,5091.903921125,18.4333,18.2394,nan,-1,-1,-1,-1,-1,-1,nan,0.6208,0.5231,1
1119,5091.920589166,18.8941,18.8962,nan,-1,-1,-1,-1,-1,-1,nan,0.7476,0.6451,1
1120,5091.937257083,29.6140,29.6151,nan,-1,-1,-1,-1,-1,-1,nan,11.9032,11.8112,1
1121,5091.953925166,17.9966,17.9206,nan,-1,-1,-1,-1,-1,-1,nan,0.3785,0.2916,1
1122,5091.970593208,18.1834,18.0588,nan,-1,-1,-1,-1,-1,-1,nan,0.5221,0.4280,1
1123,5091.987261333,18.5181,18.4890,nan,-1,-1,-1,-1,-1,-1,nan,0.6686,0.5731,1
1124,5092.003929333,29.5415,29.5433,nan,-1,-1,-1,-1,-1,-1,nan,12.0755,11.9841,1
1125,5092.020597458,18.8590,18.8050,nan,-1,-1,-1,-1,-1,-1,nan,0.4386,0.3425,1
1126,5092.037265458,19.4592,19.3202,nan,-1,-1,-1,-1,-1,-1,nan,0.5905,0.4936,1
1127,5092.053933416,18.2063,17.9597,nan,-1,-1,-1,-1,-1,-1,nan,0.7482,0.6458,1
1128,5092.070601541,28.6422,28.5908,nan,-1,-1,-1,-1,-1,-1,nan,11.6736,11.5825,1
1129,5092.087269583,17.8444,17.7990,nan,-1,-1,-1,-1,-1,-1,nan,0.4389,0.3438,1
1130,5092.103937666,18.2765,17.9581,nan,-1,-1,-1,-1,-1,-1,nan,0.5728,0.4778,1
1131,5092.120605583,19.1531,19.0642,nan,-1,-1,-1,-1,-1,-1,nan,0.7351,0.6335,1
1132,5092.137273708,41.7648,41.7076,nan,-1,-1,-1,-1,-1,-1,nan,24.3312,24.2325,1
1133,5092.153941708,18.6553,18.4355,nan,-1,-1,-1,-1,-1,-1,nan,0.4467,0.3465,1
1134,5092.170609750,19.8086,19.6018,nan,-1,-1,-1,-1,-1,-1,nan,0.6453,0.5397,1
1135,5092.187277916,20.0404,19.7130,nan,-1,-1,-1,-1,-1,-1,nan,0.7815,0.6707,1
1136,5092.203945916,32.3634,32.0765,nan,-1,-1,-1,-1,-1,-1,nan,13.0887,12.9784,1
1137,5092.220613833,20.0908,19.6142,nan,-1,-1,-1,-1,-1,-1,nan,0.4454,0.3365,1
1138,5092.237281958,19.0105,18.7468,nan,-1,-1,-1,-1,-1,-1,nan,0.6019,0.5000,1
1139,5092.253949958,20.2720,19.8191,nan,-1,-1,-1,-1,-1,-1,nan,0.7490,0.6462,1
1140,5092.270618125,30.0947,30.0845,nan,-1,-1,-1,-1,-1,-1,nan,12.3292,12.2210,1
1141,5092.287286166,18.3683,18.3120,nan,-1,-1,-1,-1,-1,-1,nan,0.4677,0.3558,1
1142,5092.303954208,18.5459,18.4786,nan,-1,-1,-1,-1,-1,-1,nan,0.5875,0.4840,1
1143,5092.320622125,18.5243,18.4813,nan,-1,-1,-1,-1,-1,-1,nan,0.8647,0.7610,1
1144,5092.337290250,36.8377,36.3300,nan,-1,-1,-1,-1,-1,-1,nan,18.7472,18.6446,1
1145,5092.353958208,18.7135,18.5929,nan,-1,-1,-1,-1,-1,-1,nan,0.5362,0.4255,1
1146,5092.370626333,18.5389,18.4211,nan,-1,-1,-1,-1,-1,-1,nan,0.7144,0.6071,1
1147,5092.387294458,19.8641,19.8122,nan,-1,-1,-1,-1,-1,-1,nan,1.0645,0.9123,1
1148,5092.403962333,46.7354,46.5847,nan,-1,-1,-1,-1,-1,-1,nan,28.8299,28.7211,1
1149,5092.420630416,18.2216,18.0712,nan,-1,-1,-1,-1,-1,-1,nan,0.4731,0.3612,1
1150,5092.437298458,18.2172,18.1957,nan,-1,-1,-1,-1,-1,-1,nan,0.6048,0.5063,1
1151,5092.453966500,18.2159,18.0973,nan,-1,-1,-1,-1,-1,-1,nan,0.7698,0.6668,1
1152,5092.470634583,57.6548,57.4943,nan,-1,-1,-1,-1,-1,-1,nan,39.2121,39.0999,1
1153,5092.487302625,18.2833,18.2175,nan,-1,-1,-1,-1,-1,-1,nan,0.3751,0.2875,1
1154,5092.503970583,18.5615,18.5552,nan,-1,-1,-1,-1,-1,-1,nan,0.5043,0.4260,1
1155,5092.520638666,18.6331,18.4952,nan,-1,-1,-1,-1,-1,-1,nan,0.5605,0.4883,1
1156,5092.537306750,29.7501,29.6985,nan,-1,-1,-1,-1,-1,-1,nan,12.3874,12.3099,1
1157,5092.553974791,18.3842,18.1967,nan,-1,-1,-1,-1,-1,-1,nan,0.3250,0.2520,1
1158,5092.570642791,17.3698,17.3718,nan,-1,-1,-1,-1,-1,-1,nan,0.4397,0.3514,1
1159,5092.587310875,17.4334,17.4317,nan,-1,-1,-1,-1,-1,-1,nan,0.4845,0.4091,1
1160,5092.603978833,29.7707,29.7147,nan,-1,-1,-1,-1,-1,-1,nan,12.2818,12.2040,1
1161,5092.620646916,29.6397,28.9955,nan,-1,-1,-1,-1,-1,-1,nan,12.0301,11.9515,1
1162,5092.637314958,18.1260,18.0198,nan,-1,-1,-1,-1,-1,-1,nan,0.3361,0.2571,1
1163,5092.653982958,17.7145,17.7160,nan,-1,-1,-1,-1,-1,-1,nan,0.4840,0.4007,1
1164,5092.670651125,17.7942,17.7544,nan,-1,-1,-1,-1,-1,-1,nan,0.5652,0.4850,1
1165,5092.687319125,35.0531,34.9937,nan,-1,-1,-1,-1,-1,-1,nan,17.8051,17.7364,1
1166,5092.703987083,17.8117,17.6673,nan,-1,-1,-1,-1,-1,-1,nan,0.3190,0.2450,1
1167,5092.720655125,17.7376,17.7024,nan,-1,-1,-1,-1,-1,-1,nan,0.4512,0.3582,1
1168,5092.737323208,17.4462,17.3959,nan,-1,-1,-1,-1,-1,-1,nan,0.4933,0.4200,1
1169,5092.753991208,28.6897,28.6911,nan,-1,-1,-1,-1,-1,-1,nan,12.0094,11.9351,1
1170,5092.770659333,29.2304,28.5480,nan,-1,-1,-1,-1,-1,-1,nan,11.6657,11.5835,1
1171,5092.787327291,17.2218,17.1563,nan,-1,-1,-1,-1,-1,-1,nan,0.2966,0.2190,1
1172,5092.803995333,17.8531,17.7839,nan,-1,-1,-1,-1,-1,-1,nan,0.4289,0.3571,1
1173,5092.820663416,28.5677,28.5410,nan,-1,-1,-1,-1,-1,-1,nan,11.9765,11.9001,1
1174,5092.837331458,53.4572,52.6965,nan,-1,-1,-1,-1,-1,-1,nan,36.2348,36.1523,1
1175,5092.853999541,17.1115,17.0914,nan,-1,-1,-1,-1,-1,-1,nan,0.2860,0.2078,1
1176,5092.870667583,17.1410,17.0848,nan,-1,-1,-1,-1,-1,-1,nan,0.4764,0.3868,1
1177,5092.887335458,17.7610,17.6543,nan,-1,-1,-1,-1,-1,-1,nan,0.5414,0.4668,1
1178,5092.904003625,51.5644,51.5022,nan,-1,-1,-1,-1,-1,-1,nan,34.5097,34.4362,1
1179,5092.920671583,27.6497,27.6039,nan,-1,-1,-1,-1,-1,-1,nan,10.1552,10.0691,1
1180,5092.937339666,17.5990,17.5827,nan,-1,-1,-1,-1,-1,-1,nan,0.3285,0.2401,1
1181,5092.954007750,17.3146,17.3184,nan,-1,-1,-1,-1,-1,-1,nan,0.4495,0.3671,1
1182,5092.970675750,27.6933,26.8615,nan,-1,-1,-1,-1,-1,-1,nan,10.3428,10.2659,1
1183,5092.987343750,17.0958,17.0711,nan,-1,-1,-1,-1,-1,-1,nan,0.3765,0.2919,1
1184,5093.004011833,17.8943,17.8195,nan,-1,-1,-1,-1,-1,-1,nan,0.4959,0.4190,1
1185,5093.020679875,17.5302,17.4309,nan,-1,-1,-1,-1,-1,-1,nan,0.6078,0.5299,1
1186,5093.037348000,27.7699,27.6434,nan,-1,-1,-1,-1,-1,-1,nan,10.7280,10.6540,1
1187,5093.054016041,17.5918,17.5824,nan,-1,-1,-1,-1,-1,-1,nan,0.3316,0.2537,1
1188,5093.070683916,17.6550,17.5944,nan,-1,-1,-1,-1,-1,-1,nan,0.4135,0.3476,1
1189,5093.087351958,17.5287,17.4876,nan,-1,-1,-1,-1,-1,-1,nan,0.5408,0.4726,1
1190,5093.104020083,28.2046,28.1292,nan,-1,-1,-1,-1,-1,-1,nan,11.2781,11.2004,1
1191,5093.120688125,28.1040,28.0934,nan,-1,-1,-1,-1,-1,-1,nan,11.0551,10.9819,1
1192,5093.137356166,17.7231,17.2201,nan,-1,-1,-1,-1,-1,-1,nan,0.3032,0.2305,1
1193,5093.154024291,17.2763,17.2775,nan,-1,-1,-1,-1,-1,-1,nan,0.4841,0.4016,1
1194,5093.170692208,18.0258,17.8718,nan,-1,-1,-1,-1,-1,-1,nan,0.5721,0.5000,1
1195,5093.187360250,28.9833,28.9597,nan,-1,-1,-1,-1,-1,-1,nan,11.7365,11.6548,1
1196,5093.204028333,17.6481,17.6006,nan,-1,-1,-1,-1,-1,-1,nan,0.3500,0.2722,1
1197,5093.220696375,17.6223,17.5999,nan,-1,-1,-1,-1,-1,-1,nan,0.4966,0.4167,1
1198,5093.237364458,18.2131,18.1735,nan,-1,-1,-1,-1,-1,-1,nan,0.6117,0.5391,1
1199,5093.254032375,52.4579,52.1984,nan,-1,-1,-1,-1,-1,-1,nan,35.8573,35.7853,1
1200,5093.270700458,17.0430,17.0447,nan,-1,-1,-1,-1,-1,-1,nan,0.3019,0.2272,1
1201,5093.287368500,51.7930,51.7561,nan,-1,-1,-1,-1,-1,-1,nan,34.3801,34.3042,1
1202,5093.304036541,27.6361,27.6371,nan,-1,-1,-1,-1,-1,-1,nan,10.8766,10.8048,1
1203,5093.320704583,28.0833,27.7394,nan,-1,-1,-1,-1,-1,-1,nan,10.5761,10.5016,1
1204,5093.337372708,17.1171,16.7082,nan,-1,-1,-1,-1,-1,-1,nan,0.3022,0.2293,1
1205,5093.354040500,17.3223,17.2387,nan,-1,-1,-1,-1,-1,-1,nan,0.4194,0.3505,1
1206,5093.370708666,17.5245,17.4680,nan,-1,-1,-1,-1,-1,-1,nan,0.5630,0.4912,1
1207,5093.387376708,27.9697,27.8992,nan,-1,-1,-1,-1,-1,-1,nan,10.7299,10.6546,1
1208,5093.404044791,17.0108,16.9729,nan,-1,-1,-1,-1,-1,-1,nan,0.3297,0.2525,1
1209,5093.420712875,33.0932,32.8301,nan,-1,-1,-1,-1,-1,-1,nan,16.0886,16.0145,1
1210,5093.437380875,16.9218,16.8724,nan,-1,-1,-1,-1,-1,-1,nan,0.2965,0.2210,1
1211,5093.454048875,17.6363,17.4374,nan,-1,-1,-1,-1,-1,-1,nan,0.4379,0.3656,1
1212,5093.470716958,17.9857,17.9122,nan,-1,-1,-1,-1,-1,-1,nan,0.5826,0.4987,1
1213,5093.487384916,49.8961,49.8081,nan,-1,-1,-1,-1,-1,-1,nan,32.8681,32.8040,1
1214,5093.504053000,16.9823,16.9839,nan,-1,-1,-1,-1,-1,-1,nan,0.3520,0.2791,1
1215,5093.520721083,17.0214,16.9637,nan,-1,-1,-1,-1,-1,-1,nan,0.4100,0.3483,1
1216,5093.537389041,17.1586,17.1130,nan,-1,-1,-1,-1,-1,-1,nan,0.5354,0.4660,1
1217,5093.554057083,48.9916,48.9091,nan,-1,-1,-1,-1,-1,-1,nan,32.2292,32.1624,1
1218,5093.570725166,17.1257,17.0577,nan,-1,-1,-1,-1,-1,-1,nan,0.2786,0.2194,1
1219,5093.587393250,16.9649,16.9664,nan,-1,-1,-1,-1,-1,-1,nan,0.4068,0.3372,1
1220,5093.604061250,17.0718,17.0739,nan,-1,-1,-1,-1,-1,-1,nan,0.5098,0.4389,1
1221,5093.620729250,49.0738,49.0460,nan,-1,-1,-1,-1,-1,-1,nan,32.2358,32.1582,1
1222,5093.637397250,17.1688,17.0586,nan,-1,-1,-1,-1,-1,-1,nan,0.2679,0.1973,1
1223,5093.654065333,17.6650,17.5692,nan,-1,-1,-1,-1,-1,-1,nan,0.3762,0.3048,1
1224,5093.670733375,17.5475,17.5004,nan,-1,-1,-1,-1,-1,-1,nan,0.4838,0.4067,1
1225,5093.687401416,26.4985,26.3326,nan,-1,-1,-1,-1,-1,-1,nan,10.0883,10.0190,1
1226,5093.704069458,17.0575,16.9702,nan,-1,-1,-1,-1,-1,-1,nan,0.2834,0.2140,1
1227,5093.720737541,17.8004,17.5836,nan,-1,-1,-1,-1,-1,-1,nan,0.3729,0.3043,1
1228,5093.737405541,17.7274,17.6979,nan,-1,-1,-1,-1,-1,-1,nan,0.4520,0.3869,1
1229,5093.754073541,27.5705,27.5716,nan,-1,-1,-1,-1,-1,-1,nan,10.4599,10.3892,1
1230,5093.770741583,28.5056,28.3651,nan,-1,-1,-1,-1,-1,-1,nan,10.6476,10.5790,1
1231,5093.787409708,17.6942,17.6074,nan,-1,-1,-1,-1,-1,-1,nan,0.3400,0.2566,1
1232,5093.804077708,17.7278,17.6566,nan,-1,-1,-1,-1,-1,-1,nan,0.4471,0.3635,1
1233,5093.820745666,17.7998,17.7908,nan,-1,-1,-1,-1,-1,-1,nan,0.5861,0.5088,1
1234,5093.837413708,27.3678,27.3455,nan,-1,-1,-1,-1,-1,-1,nan,10.3864,10.3074,1
1235,5093.854081791,17.1011,17.1060,nan,-1,-1,-1,-1,-1,-1,nan,0.3751,0.2908,1
1236,5093.870749875,18.0675,17.9048,nan,-1,-1,-1,-1,-1,-1,nan,0.4813,0.4025,1
1237,5093.887417875,17.4528,17.3905,nan,-1,-1,-1,-1,-1,-1,nan,0.5751,0.4992,1
1238,5093.904086000,26.9781,26.9342,nan,-1,-1,-1,-1,-1,-1,nan,10.1988,10.1232,1
1239,5093.920753875,17.4198,17.4071,nan,-1,-1,-1,-1,-1,-1,nan,0.3553,0.2735,1
1240,5093.937422000,17.5503,17.5025,nan,-1,-1,-1,-1,-1,-1,nan,0.4392,0.3612,1
1241,5093.954090000,18.6274,18.4504,nan,-1,-1,-1,-1,-1,-1,nan,0.6095,0.5275,1
1242,5093.970758041,26.7660,26.7676,nan,-1,-1,-1,-1,-1,-1,nan,10.0068,9.9280,1
1243,5093.987426125,17.7707,17.4315,nan,-1,-1,-1,-1,-1,-1,nan,0.3423,0.2597,1
1244,5094.004094208,17.3671,17.3633,nan,-1,-1,-1,-1,-1,-1,nan,0.4781,0.3979,1
1245,5094.020762125,17.8342,17.8007,nan,-1,-1,-1,-1,-1,-1,nan,0.6299,0.5411,1
1246,5094.037430208,26.5067,26.4309,nan,-1,-1,-1,-1,-1,-1,nan,10.3930,10.3103,1
1247,5094.054098166,17.4479,17.3430,nan,-1,-1,-1,-1,-1,-1,nan,0.3243,0.2437,1
