frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1045,5090.687153375,18.8526,18.6717,0.3121,2,4,0,0,0,2,0.0000,0.5192,0.4252,1
1046,5090.703821458,19.4142,18.5977,0.4737,2,4,0,0,0,2,0.0000,0.7210,0.6335,1
1047,5090.720489416,22.0748,21.6843,0.7541,2,5,0,0,0,2,0.0000,1.0337,0.9449,1
1048,5090.737157458,54.4324,50.7192,23.3731,2,6,1,0,0,1,0.0000,28.6908,28.4844,1
1049,5090.753825541,28.0090,24.9764,0.5901,2,4,0,0,0,2,0.0000,0.9317,0.8200,1
1050,5090.770493625,29.5625,23.8165,0.8039,2,5,0,0,0,2,0.0000,1.0839,0.9816,1
1051,5090.787161708,28.7785,26.6366,1.3189,2,5,0,0,0,2,0.0000,2.5759,2.0396,1
1052,5090.803829708,44.7335,42.5308,18.6717,2,6,1,0,0,1,0.0000,22.9421,22.8469,1
1053,5090.820497750,23.1633,21.8043,0.4172,2,4,0,0,0,2,0.0000,0.7660,0.5775,1
1054,5090.837165791,22.5586,21.5480,0.5698,2,4,0,0,0,2,0.0000,0.8631,0.7402,1
1055,5090.853833875,22.3711,20.1427,0.7570,2,4,0,0,0,2,0.0000,1.1939,1.0128,1
1056,5090.870502000,59.2595,51.0655,18.2018,2,6,1,0,0,1,0.0000,26.1375,25.9515,1
1057,5090.887170041,23.5623,22.6298,0.3631,2,4,0,0,0,2,0.0000,0.6029,0.4902,1
1058,5090.903838000,23.7630,23.1082,1.1790,2,4,0,0,0,2,0.0000,2.1112,1.7747,1
1059,5090.920506041,24.3865,23.3960,0.8769,2,5,0,0,0,2,0.0000,1.2839,1.1290,1
1060,5090.937174125,39.1034,36.7098,11.7514,2,6,1,0,0,1,0.0000,15.8615,15.6415,1
1061,5090.953842208,24.1153,22.5588,0.3519,2,4,0,0,0,2,0.0000,0.5968,0.4760,1
1062,5090.970510333,22.8553,22.5372,0.5770,2,4,0,0,0,2,0.0000,0.9610,0.8501,1
1063,5090.987178208,23.7432,23.2651,0.7050,2,4,0,0,0,2,0.0000,1.0230,0.9190,1
1064,5091.003846375,35.8056,35.4912,11.2431,2,6,1,0,0,1,0.0000,15.2249,15.1210,1
1065,5091.020514375,20.6407,20.4370,0.3412,2,4,0,0,0,2,0.0000,0.5671,0.4603,1
1066,5091.037182458,19.5388,19.1549,0.5031,2,4,0,0,0,2,0.0000,0.7637,0.6592,1
1067,5091.053850583,20.4735,20.3579,0.6607,2,4,0,0,0,2,0.0000,0.9951,0.8699,1
1068,5091.070518666,35.5256,35.0690,11.2889,2,6,1,0,0,1,0.0000,15.0111,14.9088,1
1069,5091.087186583,20.8769,20.3673,0.3262,2,4,0,0,0,2,0.0000,0.5469,0.4377,1
1070,5091.103854583,20.3865,20.0711,0.4911,2,4,0,0,0,2,0.0000,0.7533,0.6472,1
1071,5091.120522708,21.2574,21.1896,0.7400,2,5,0,0,0,2,0.0000,1.0627,0.9355,1
1072,5091.137190708,34.2253,33.9557,10.7119,2,6,1,0,0,1,0.0000,14.3193,14.1909,1
1073,5091.153858875,20.9529,19.8506,0.4120,2,5,0,0,0,2,0.0000,0.6518,0.5391,1
1074,5091.170526958,20.3431,20.0245,0.6080,2,4,0,0,0,2,0.0000,0.9207,0.7879,1
1075,5091.187194875,20.2620,20.1078,0.8020,2,5,0,0,0,2,0.0000,1.1078,1.0048,1
1076,5091.203863000,38.2181,37.6197,15.0337,2,6,1,0,0,1,0.0000,18.7331,18.6129,1
1077,5091.220531083,21.1146,20.8695,0.3779,2,4,0,0,0,2,0.0000,0.6505,0.5047,1
1078,5091.237199125,22.2628,22.1269,0.4940,2,4,0,0,0,2,0.0000,0.7723,0.6508,1
1079,5091.253867250,21.8678,21.1725,0.7310,2,5,0,0,0,2,0.0000,1.0168,0.9117,1
1080,5091.270535125,33.9187,33.2271,9.7389,2,6,1,0,0,1,0.0000,13.5431,13.4235,1
1081,5091.287203208,23.1557,19.9294,0.3409,2,4,0,0,0,2,0.0000,0.5951,0.4605,1
1082,5091.303871291,21.8955,21.5665,0.4837,2,4,0,0,0,2,0.0000,0.7483,0.6422,1
1083,5091.320539375,21.6435,20.8895,0.6161,2,4,0,0,0,2,0.0000,0.9376,0.8045,1
1084,5091.337207416,40.1926,39.3562,14.3340,2,6,1,0,0,1,0.0000,18.2770,18.1622,1
1085,5091.353875500,22.0990,20.9980,0.3340,2,4,0,0,0,2,0.0000,0.5645,0.4490,1
1086,5091.370543458,22.1215,21.5633,0.4489,2,4,0,0,0,2,0.0000,0.6949,0.5851,1
1087,5091.387211541,21.9991,20.8155,0.5891,2,4,0,0,0,2,0.0000,0.8787,0.7659,1
1088,5091.403879666,32.8037,32.0091,9.5282,2,7,1,0,0,1,0.0000,12.9437,12.8371,1
1089,5091.420547708,20.7194,19.6614,0.2859,2,4,0,0,0,2,0.0000,0.5038,0.3850,1
1090,5091.437215750,20.2427,19.7082,0.4504,2,4,0,0,0,2,0.0000,0.6941,0.5855,1
1091,5091.453883750,19.8292,19.2198,0.5140,2,4,0,0,0,2,0.0000,0.7735,0.6630,1
1092,5091.470551708,32.0047,31.5386,9.5670,2,11,1,0,0,1,0.0000,13.0222,12.9193,1
1093,5091.487219875,20.6068,19.9728,0.2739,2,4,0,0,0,2,0.0000,0.4827,0.3670,1
1094,5091.503887916,22.7788,21.4643,0.4311,2,4,0,0,0,2,0.0000,0.6667,0.5585,1
1095,5091.520556041,22.3978,21.2388,0.5412,2,4,0,0,0,2,0.0000,0.8225,0.6961,1
1096,5091.537224083,35.9212,35.2861,9.4020,2,13,0,0,1,1,0.0000,12.9849,12.8755,1
1097,5091.553892041,23.1168,21.7640,0.3009,2,4,0,0,0,2,0.0000,0.5193,0.4053,1
1098,5091.570560083,22.1501,21.5648,0.4101,2,4,0,0,0,2,0.0000,0.6463,0.5335,1
1099,5091.587228166,22.0985,21.7374,0.5491,2,4,0,0,0,2,0.0000,0.8471,0.7070,1
1100,5091.603896208,35.7384,34.2942,9.4862,2,11,1,0,0,1,0.0000,12.9720,12.8615,1
1101,5091.620564291,21.2595,21.0201,0.2909,2,4,0,0,0,2,0.0000,0.5055,0.3898,1
1102,5091.637232375,21.9521,21.9397,0.5028,2,4,0,0,0,2,0.0000,0.7665,0.6494,1
1103,5091.653900291,22.8490,20.9880,0.5529,2,4,0,0,0,2,0.0000,0.8209,0.7093,1
1104,5091.670568375,34.0760,33.5794,9.4280,2,13,0,0,1,1,0.0000,13.0287,12.9283,1
1105,5091.687236458,20.8166,20.3539,0.2880,2,4,0,0,0,2,0.0000,0.4950,0.3834,1
1106,5091.703904541,20.0949,19.6712,0.4172,2,4,0,0,0,2,0.0000,0.6623,0.5413,1
1107,5091.720572583,20.7920,19.7028,0.5071,2,4,0,0,0,2,0.0000,0.7594,0.6515,1
1108,5091.737240666,42.6084,32.3207,9.2237,2,13,0,0,1,1,0.0000,12.7361,12.6229,1
1109,5091.753908625,39.6100,20.8264,0.3870,2,4,0,0,0,2,0.0000,0.6744,0.5129,1
1110,5091.770576666,23.2328,22.2629,0.3812,2,4,0,0,0,2,0.0000,0.6114,0.4953,1
1111,5091.787244750,21.1902,20.2517,0.5288,2,4,0,0,0,2,0.0000,0.7931,0.6786,1
1112,5091.803912833,33.4273,32.9574,9.3579,2,13,0,0,1,1,0.0000,12.7540,12.6428,1
1113,5091.820580875,20.4530,19.5375,0.2921,2,4,0,0,0,2,0.0000,0.4949,0.3852,1
1114,5091.837248875,19.8574,19.7503,0.4060,2,4,0,0,0,2,0.0000,0.6355,0.5279,1
1115,5091.853916875,20.6329,20.1554,0.5491,2,4,0,0,0,2,0.0000,0.8112,0.7045,1
1116,5091.870584958,32.8055,32.5153,9.3596,2,13,0,0,1,1,0.0000,12.7422,12.6322,1
1117,5091.887253041,20.6167,20.2710,0.3121,2,4,0,0,0,2,0.0000,0.5345,0.4217,1
1118,5091.903921125,21.2872,20.8631,0.4349,2,4,0,0,0,2,0.0000,0.6839,0.5691,1
1119,5091.920589166,24.3219,23.7550,0.7021,2,4,0,0,0,2,0.0000,1.0207,0.8929,1
1120,5091.937257083,35.0933,33.4329,9.5201,2,10,1,0,0,1,0.0000,12.8391,12.7260,1
1121,5091.953925166,21.5758,20.4163,0.2661,2,4,0,0,0,2,0.0000,0.4693,0.3537,1
1122,5091.970593208,22.3109,21.5432,0.4241,2,4,0,0,0,2,0.0000,0.7100,0.5505,1
1123,5091.987261333,22.1818,21.7876,0.5341,2,4,0,0,0,2,0.0000,0.8145,0.6942,1
1124,5092.003929333,32.6741,32.3981,9.4540,2,13,0,0,1,1,0.0000,13.0098,12.8761,1
1125,5092.020597458,22.3822,21.5945,0.2918,2,4,0,0,0,2,0.0000,0.5220,0.3891,1
1126,5092.037265458,22.2105,21.0624,0.4311,2,4,0,0,0,2,0.0000,0.7430,0.6087,1
1127,5092.053933416,21.2140,20.3949,0.5367,2,4,0,0,0,2,0.0000,0.8034,0.6924,1
1128,5092.070601541,33.9407,33.3941,9.1889,2,13,0,0,1,1,0.0000,12.6537,12.5301,1
1129,5092.087269583,20.0650,19.8883,0.3221,2,4,0,0,0,2,0.0000,0.5629,0.4318,1
1130,5092.103937666,22.0462,21.3757,0.5031,2,4,0,0,0,2,0.0000,0.7871,0.6608,1
1131,5092.120605583,22.5535,21.5726,0.5820,2,4,0,0,0,2,0.0000,0.8662,0.7509,1
1132,5092.137273708,35.5043,34.6184,9.4762,2,13,1,0,0,1,0.0000,12.9763,12.8510,1
1133,5092.153941708,32.2001,29.3741,0.2997,2,4,0,0,0,2,0.0000,0.6080,0.4060,1
1134,5092.170609750,24.3175,23.5393,0.4249,2,4,0,0,0,2,0.0000,0.6784,0.5555,1
1135,5092.187277916,24.3394,23.9078,0.5679,2,4,0,0,0,2,0.0000,0.8779,0.7290,1
1136,5092.203945916,36.6220,36.2668,9.1898,2,13,0,0,1,1,0.0000,12.9084,12.7799,1
1137,5092.220613833,24.3868,23.6330,0.3188,2,4,0,0,0,2,0.0000,0.5526,0.4174,1
1138,5092.237281958,23.6668,23.0651,0.4280,2,4,0,0,0,2,0.0000,0.6669,0.5530,1
1139,5092.253949958,25.1880,24.4320,0.5751,2,4,0,0,0,2,0.0000,0.8798,0.7382,1
1140,5092.270618125,37.0217,36.5162,9.5181,2,6,1,0,0,1,0.0000,13.1907,13.0650,1
1141,5092.287286166,22.6458,22.1512,0.2880,2,4,0,0,0,2,0.0000,0.5095,0.3801,1
1142,5092.303954208,26.1094,24.1015,0.4539,2,4,0,0,0,2,0.0000,0.7621,0.5979,1
1143,5092.320622125,24.7465,23.3381,0.6897,2,5,0,0,0,2,0.0000,0.9991,0.8522,1
1144,5092.337290250,39.6845,39.0000,13.6349,2,6,1,0,0,1,0.0000,17.2063,17.0713,1
1145,5092.353958208,24.3704,22.8913,0.3791,2,5,0,0,0,2,0.0000,0.6280,0.4937,1
1146,5092.370626333,22.4108,22.2425,0.5651,2,5,0,0,0,2,0.0000,0.8980,0.7214,1
1147,5092.387294458,23.2476,22.7353,0.7422,2,5,0,0,0,2,0.0000,1.0572,0.9110,1
1148,5092.403962333,39.9359,39.0555,13.6652,2,6,1,0,0,1,0.0000,17.2300,17.0685,1
1149,5092.420630416,22.8624,21.9131,0.3180,2,4,0,0,0,2,0.0000,0.5613,0.4303,1
1150,5092.437298458,23.2065,22.5332,0.4492,2,4,0,0,0,2,0.0000,0.7190,0.5954,1
1151,5092.453966500,25.0773,24.0018,0.6506,2,4,0,0,0,2,0.0000,0.9585,0.8283,1
1152,5092.470634583,39.8814,39.0345,13.8631,2,6,1,0,0,1,0.0000,17.5493,17.4260,1
1153,5092.487302625,23.5347,23.2105,0.2990,2,4,0,0,0,2,0.0000,0.5693,0.4055,1
1154,5092.503970583,27.1418,25.5353,0.4029,2,4,0,0,0,2,0.0000,0.7243,0.5249,1
1155,5092.520638666,25.4025,23.5268,0.5121,2,4,0,0,0,2,0.0000,0.7462,0.6448,1
1156,5092.537306750,36.0643,35.2900,9.6722,2,6,1,0,0,1,0.0000,13.3878,13.2613,1
1157,5092.553974791,24.5811,23.4037,0.2501,2,4,0,0,0,2,0.0000,0.4947,0.3407,1
1158,5092.570642791,24.2386,23.5616,0.3490,2,4,0,0,0,2,0.0000,0.5781,0.4389,1
1159,5092.587310875,27.2555,26.4030,0.4990,2,4,0,0,0,2,0.0000,0.7646,0.6450,1
1160,5092.603978833,39.3393,38.8239,9.4738,2,7,1,0,0,1,0.0000,13.7715,13.6660,1
1161,5092.620646916,43.4978,41.6538,9.8431,2,6,1,0,0,1,0.0000,13.7513,13.6397,1
1162,5092.637314958,31.0278,29.4646,0.2930,2,4,0,0,0,2,0.0000,0.4981,0.3946,1
1163,5092.653982958,26.2236,24.9747,0.3629,2,4,0,0,0,2,0.0000,0.5696,0.4668,1
1164,5092.670651125,28.1618,26.3472,0.6030,2,4,0,0,0,2,0.0000,0.8321,0.7350,1
1165,5092.687319125,75.3338,59.7647,18.1661,2,6,1,0,0,1,0.0000,23.1275,22.9512,1
1166,5092.703987083,48.7195,33.7429,0.3569,2,4,0,0,0,2,0.0000,0.6991,0.5998,1
1167,5092.720655125,25.9995,24.4875,0.3290,2,4,0,0,0,2,0.0000,0.5295,0.4236,1
1168,5092.737323208,27.2449,24.3630,0.4218,2,4,0,0,0,2,0.0000,0.6325,0.5282,1
1169,5092.753991208,37.2271,34.3142,11.2381,2,6,1,0,0,1,0.0000,14.8980,14.7961,1
1170,5092.770659333,40.4730,37.7436,9.3889,2,9,1,0,0,1,0.0000,15.2325,15.0845,1
1171,5092.787327291,24.6173,22.6786,0.2220,2,3,0,0,0,2,0.0000,0.4304,0.2992,1
1172,5092.803995333,49.7414,31.8811,0.4020,2,4,0,0,0,2,0.0000,0.7387,0.5122,1
1173,5092.820663416,36.3676,34.7955,9.5220,2,9,1,0,0,1,0.0000,13.6013,13.5009,1
1174,5092.837331458,43.6001,39.9910,14.1768,2,6,1,0,0,1,0.0000,18.8331,18.6795,1
1175,5092.853999541,27.0184,23.2166,0.2170,2,3,0,0,0,2,0.0000,0.4050,0.2951,1
1176,5092.870667583,30.8890,26.4647,0.4628,2,4,0,0,0,2,0.0000,0.7147,0.5714,1
1177,5092.887335458,57.0649,47.3872,19.3570,2,6,1,0,0,1,0.0000,23.7871,23.6555,1
1178,5092.904003625,59.6953,45.0410,9.9909,2,6,1,0,0,1,0.0000,14.1276,14.0044,1
1179,5092.920671583,37.8278,36.3471,8.5058,2,13,0,0,1,1,0.0000,13.6770,13.5533,1
1180,5092.937339666,24.5425,22.5218,0.4799,2,3,0,0,0,2,0.0000,1.0397,0.7466,1
1181,5092.954007750,25.0196,23.2544,0.3741,2,4,0,0,0,2,0.0000,0.5745,0.4754,1
1182,5092.970675750,24.5587,22.5702,0.5329,2,4,0,0,0,2,0.0000,1.0170,0.7319,1
1183,5092.987343750,45.0665,39.7380,10.5343,2,6,1,0,0,1,0.0000,15.9630,15.6829,1
1184,5093.004011833,25.2626,22.6075,0.2728,2,4,0,0,0,2,0.0000,0.4569,0.3609,1
1185,5093.020679875,24.5979,22.1211,0.6142,2,4,0,0,0,2,0.0000,1.1615,1.0483,1
1186,5093.037348000,31.2886,25.4980,0.7248,2,4,0,0,0,2,0.0000,1.1896,1.0988,1
1187,5093.054016041,36.8609,34.7336,9.3348,2,6,1,0,0,1,0.0000,13.5691,13.4700,1
1188,5093.070683916,28.2290,24.5163,0.3221,2,3,0,0,0,2,0.0000,0.4889,0.3967,1
1189,5093.087351958,31.2090,26.6804,0.3190,2,4,0,0,0,2,0.0000,0.4873,0.4025,1
1190,5093.104020083,26.5511,23.7386,0.9980,2,4,0,0,0,2,0.0000,1.5747,1.4777,1
1191,5093.120688125,53.4335,46.2324,21.1809,2,6,1,0,0,1,0.0000,26.6875,25.9469,1
1192,5093.137356166,27.3712,24.4877,0.2921,2,4,0,0,0,2,0.0000,0.4890,0.3887,1
1193,5093.154024291,24.6044,22.4205,1.0257,2,4,0,0,0,2,0.0000,1.7055,1.4340,1
1194,5093.170692208,26.8968,24.9082,0.5620,2,4,0,0,0,2,0.0000,0.9341,0.7216,1
1195,5093.187360250,36.8165,35.2120,9.6109,2,6,1,0,0,1,0.0000,13.1717,13.0525,1
1196,5093.204028333,27.3260,24.6166,0.2499,2,4,0,0,0,2,0.0000,0.4173,0.3305,1
1197,5093.220696375,23.6640,22.6628,0.3622,2,4,0,0,0,2,0.0000,0.5514,0.4654,1
1198,5093.237364458,27.2492,22.6052,0.4590,2,4,0,0,0,2,0.0000,0.6665,0.5826,1
1199,5093.254032375,48.3269,42.6441,14.8602,2,6,1,0,0,1,0.0000,20.2188,20.1283,1
1200,5093.270700458,26.3924,23.7758,0.2980,2,4,0,0,0,2,0.0000,0.5495,0.4512,1
1201,5093.287368500,42.3798,39.7935,13.8061,2,6,1,0,0,1,0.0000,17.0607,16.9655,1
1202,5093.304036541,24.2524,21.6860,0.5100,2,4,0,0,0,2,0.0000,0.7443,0.6278,1
1203,5093.320704583,24.6040,21.3173,0.3293,2,4,0,0,0,2,0.0000,0.5132,0.4172,1
1204,5093.337372708,22.3422,20.9535,0.4122,2,4,0,0,0,2,0.0000,0.6003,0.5153,1
1205,5093.354040500,46.0290,37.6160,9.7940,2,6,1,0,0,1,0.0000,13.5612,13.4725,1
1206,5093.370708666,26.4424,24.8447,0.2100,2,4,0,0,0,2,0.0000,0.3699,0.2734,1
1207,5093.387376708,39.7112,36.3974,9.5689,2,10,1,0,0,1,0.0000,13.0221,12.9082,1
1208,5093.404044791,24.8295,22.0303,0.3211,2,3,0,0,0,2,0.0000,0.6103,0.4093,1
1209,5093.420712875,40.4518,36.6947,9.4628,2,13,0,0,1,1,0.0000,13.5960,13.4405,1
1210,5093.437380875,24.0988,20.7572,0.2151,2,4,0,0,0,2,0.0000,0.3734,0.2808,1
1211,5093.454048875,37.6661,32.8620,8.3311,2,13,0,0,1,1,0.0000,11.6002,11.5090,1
1212,5093.470716958,24.8840,22.7802,0.2418,2,4,0,0,0,2,0.0000,0.4013,0.3154,1
1213,5093.487384916,24.4428,22.5936,0.3731,2,4,0,0,0,2,0.0000,0.5695,0.4791,1
1214,5093.504053000,24.2731,22.2842,0.5021,2,4,0,0,0,2,0.0000,0.7835,0.6388,1
1215,5093.520721083,41.7289,39.1968,12.9659,2,6,1,0,0,1,0.0000,17.7757,17.6188,1
1216,5093.537389041,25.1009,22.1839,0.2382,2,4,0,0,0,2,0.0000,0.3936,0.3118,1
1217,5093.554057083,27.7803,22.1018,0.3693,2,4,0,0,0,2,0.0000,0.5457,0.4627,1
1218,5093.570725166,25.7950,21.4813,0.5019,2,4,0,0,0,2,0.0000,0.6959,0.6137,1
1219,5093.587393250,35.3195,32.4267,9.5978,2,10,1,0,0,1,0.0000,13.1451,13.0516,1
1220,5093.604061250,26.9247,24.5050,0.4907,2,4,0,0,0,2,0.0000,0.9008,0.6641,1
1221,5093.620729250,23.7433,22.1970,0.3121,2,4,0,0,0,2,0.0000,0.4817,0.3898,1
1222,5093.637397250,29.0817,25.1582,1.0211,2,4,0,0,0,2,0.0000,1.4888,1.2428,1
1223,5093.654065333,38.7404,37.8983,12.3670,2,6,1,0,0,1,0.0000,15.5944,15.4841,1
1224,5093.670733375,23.3788,22.9475,0.2861,2,4,0,0,0,2,0.0000,0.4766,0.3759,1
1225,5093.687401416,24.6285,23.0037,0.4218,2,4,0,0,0,2,0.0000,0.6230,0.5361,1
1226,5093.704069458,23.9809,22.3988,0.5321,2,4,0,0,0,2,0.0000,0.8044,0.6784,1
1227,5093.720737541,38.6021,37.3135,12.9502,2,6,1,0,0,1,0.0000,16.3571,16.2685,1
1228,5093.737405541,23.7383,23.0074,0.6800,2,4,0,0,0,2,0.0000,1.0378,0.9401,1
1229,5093.754073541,23.5961,22.8378,0.4132,2,4,0,0,0,2,0.0000,0.6361,0.5266,1
1230,5093.770741583,23.8742,22.5874,0.4749,2,4,0,0,0,2,0.0000,0.6869,0.5947,1
1231,5093.787409708,32.6296,32.0999,7.8521,2,13,0,0,1,1,0.0000,10.9430,10.8440,1
1232,5093.804077708,28.2655,24.3771,0.4139,2,4,0,0,0,2,0.0000,0.6031,0.5058,1
1233,5093.820745666,25.8883,24.1781,0.3779,2,4,0,0,0,2,0.0000,0.9725,0.4946,1
1234,5093.837413708,22.5945,21.1587,0.4351,2,4,0,0,0,2,0.0000,0.6290,0.5441,1
1235,5093.854081791,31.6840,30.9145,8.3899,2,13,0,0,1,1,0.0000,11.2997,11.1257,1
1236,5093.870749875,22.6893,21.2523,0.2232,2,4,0,0,0,2,0.0000,0.3840,0.2977,1
1237,5093.887417875,24.7425,22.3750,0.6099,2,4,0,0,0,2,0.0000,1.0008,0.9124,1
1238,5093.904086000,25.1573,23.0279,0.4618,2,4,0,0,0,2,0.0000,0.6644,0.5774,1
1239,5093.920753875,34.5344,31.9757,9.0938,2,13,0,0,1,1,0.0000,12.1471,11.9997,1
1240,5093.937422000,24.8506,23.0454,0.2449,2,4,0,0,0,2,0.0000,0.4470,0.3189,1
1241,5093.954090000,23.8895,21.8914,0.2840,2,4,0,0,0,2,0.0000,0.4569,0.3594,1
1242,5093.970758041,22.8196,21.6475,0.5860,2,4,0,0,0,2,0.0000,1.0902,0.7558,1
1243,5093.987426125,35.3156,32.3216,7.7963,2,13,0,0,1,1,0.0000,10.6743,10.5815,1
1244,5094.004094208,29.0435,24.6112,0.2139,2,4,0,0,0,2,0.0000,0.3718,0.2768,1
1245,5094.020762125,22.9986,21.2068,0.2949,2,4,0,0,0,2,0.0000,0.4592,0.3687,1
1246,5094.037430208,20.8507,19.6560,0.3579,2,4,0,0,0,2,0.0000,0.5321,0.4401,1
1247,5094.054098166,31.3515,30.5811,7.4351,2,13,0,0,1,1,0.0000,10.5559,10.3807,1
1248,5094.070766291,35.8255,32.9616,8.8420,2,13,0,0,1,1,0.0000,12.5281,12.4284,1
1249,5094.087434333,35.5734,32.9251,9.5270,2,13,0,0,1,1,0.0000,12.8942,12.7976,1
1250,5094.104102291,22.7579,20.8841,0.2189,2,4,0,0,0,2,0.0000,0.3796,0.2804,1
1251,5094.120770333,22.5717,21.6260,0.3390,2,4,0,0,0,2,0.0000,0.6598,0.4239,1
1252,5094.137438458,35.3578,34.3828,11.1287,2,6,1,0,0,1,0.0000,15.0347,14.9059,1
1253,5094.154106458,23.2928,21.9837,0.4041,2,4,0,0,0,2,0.0000,0.6195,0.5073,1
1254,5094.170774541,26.4458,23.9639,0.3321,2,4,0,0,0,2,0.0000,0.5115,0.4164,1
1255,5094.187442583,25.0595,22.5623,0.5999,2,4,0,0,0,2,0.0000,1.0808,0.8121,1
1256,5094.204110541,42.2951,38.2848,13.8631,2,6,1,0,0,1,0.0000,17.1318,17.0225,1
1257,5094.220778583,22.8522,19.8334,0.3879,2,4,0,0,0,2,0.0000,0.6857,0.5670,1
1258,5094.237446625,18.8924,18.6980,0.3960,2,4,0,0,0,2,0.0000,0.6262,0.5114,1
1259,5094.254114708,22.8125,21.1368,0.5591,2,4,0,0,0,2,0.0000,0.7914,0.6829,1
1260,5094.270782750,37.4009,35.9770,12.5871,2,6,1,0,0,1,0.0000,15.6771,15.5487,1
1261,5094.287450833,22.2330,21.0291,0.2940,2,4,0,0,0,2,0.0000,0.4848,0.3804,1
1262,5094.304118750,25.5221,21.3799,0.4840,2,4,0,0,0,2,0.0000,0.6873,0.5955,1
1263,5094.320786791,21.7502,20.7976,0.5012,2,4,0,0,0,2,0.0000,0.7262,0.6341,1
1264,5094.337454875,37.7962,34.7822,12.3470,2,6,1,0,0,1,0.0000,15.5453,15.4151,1
1265,5094.354122958,20.9589,20.7137,0.2630,2,4,0,0,0,2,0.0000,0.4482,0.3485,1
1266,5094.370790958,20.6203,20.0630,0.3738,2,4,0,0,0,2,0.0000,0.6042,0.4825,1
1267,5094.387458916,23.8699,21.4400,0.6120,2,4,0,0,0,2,0.0000,0.8484,0.7465,1
1268,5094.404126958,36.2551,35.8335,12.1109,2,6,1,0,0,1,0.0000,15.2594,15.1562,1
1269,5094.420795083,19.8815,19.0502,0.2749,2,4,0,0,0,2,0.0000,0.4624,0.3634,1
1270,5094.437463125,22.3446,21.9957,0.3800,2,4,0,0,0,2,0.0000,0.5859,0.4921,1
1271,5094.454130916,26.5177,22.7385,0.5860,2,4,0,0,0,2,0.0000,0.8610,0.7449,1
1272,5094.470799250,41.6130,38.5997,15.1820,2,6,1,0,0,1,0.0000,18.9193,18.8238,1
1273,5094.487467125,25.3223,22.8305,0.2799,2,4,0,0,0,2,0.0000,0.4777,0.3695,1
1274,5094.504135208,23.0922,21.1220,0.5150,2,4,0,0,0,2,0.0000,0.7442,0.6428,1
1275,5094.520803250,22.7540,21.9753,0.5200,2,4,0,0,0,2,0.0000,0.7749,0.6633,1
1276,5094.537471333,34.8480,33.8136,9.3179,2,13,0,0,1,1,0.0000,12.6827,12.5801,1
1277,5094.554139375,21.9496,20.9998,0.7560,2,4,0,0,0,2,0.0000,1.3797,1.0026,1
1278,5094.570807458,24.0908,21.3648,0.4261,2,4,0,0,0,2,0.0000,0.6459,0.5504,1
1279,5094.587475333,23.1790,21.7190,0.7713,2,5,0,0,0,2,0.0000,1.0532,0.9478,1
1280,5094.604143375,36.0099,34.2978,9.8968,2,6,1,0,0,1,0.0000,13.2355,13.1387,1
1281,5094.620811458,25.7758,24.2672,0.3078,2,4,0,0,0,2,0.0000,0.5104,0.4126,1
1282,5094.637479541,24.7044,22.1384,0.5889,2,4,0,0,0,2,0.0000,0.9699,0.7561,1
1283,5094.654147541,21.2223,19.5816,0.7491,2,5,0,0,0,2,0.0000,1.0707,0.9467,1
1284,5094.670815500,38.9755,36.0553,9.5992,2,6,1,0,0,1,0.0000,13.3530,13.1994,1
1285,5094.687483583,28.9447,23.9634,0.3359,2,4,0,0,0,2,0.0000,0.5455,0.4392,1
1286,5094.704151666,21.6013,20.6528,0.5310,2,4,0,0,0,2,0.0000,0.9797,0.8844,1
1287,5094.720819666,23.0482,21.3623,0.6478,2,5,0,0,0,2,0.0000,0.8969,0.8028,1
1288,5094.737487791,38.0002,36.5933,14.1971,2,6,1,0,0,1,0.0000,17.6166,17.4577,1
1289,5094.754155791,24.0149,21.9751,0.3269,2,4,0,0,0,2,0.0000,0.5430,0.4323,1
1290,5094.770823708,21.3699,19.9959,0.4210,2,4,0,0,0,2,0.0000,0.6382,0.5456,1
1291,5094.787491833,23.0701,20.8952,0.5491,2,4,0,0,0,2,0.0000,0.8021,0.7045,1
1292,5094.804159791,38.7650,37.0980,13.3171,2,6,1,0,0,1,0.0000,16.8039,16.6046,1
1293,5094.820827916,22.9083,20.6901,0.3099,2,4,0,0,0,2,0.0000,0.5099,0.4102,1
1294,5094.837496000,20.7423,20.4652,0.4339,2,4,0,0,0,2,0.0000,0.6501,0.5612,1
1295,5094.854164000,22.4088,21.6192,0.5360,2,4,0,0,0,2,0.0000,0.7804,0.6895,1
1296,5094.870831916,39.2403,37.3895,15.0230,2,6,1,0,0,1,0.0000,18.6122,18.4184,1
1297,5094.887500000,19.9260,19.6737,0.3030,2,4,0,0,0,2,0.0000,0.5024,0.4057,1
1298,5094.904168041,21.7892,21.2654,0.4883,2,4,0,0,0,2,0.0000,0.7605,0.6267,1
1299,5094.920836125,22.3016,20.6414,0.5558,2,4,0,0,0,2,0.0000,0.8082,0.7149,1
1300,5094.937504208,40.4138,39.4542,15.3871,2,6,1,0,0,1,0.0000,19.8225,19.7062,1
1301,5094.954172250,24.4910,21.9505,0.4449,2,5,0,0,0,2,0.0000,0.6584,0.5702,1
