frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1045,5090.687153375,17.6746,17.3557,0.3183,2,4,0,0,0,2,0.0000,0.5119,0.4236,1
1046,5090.703821458,18.0097,17.9106,0.4280,2,4,0,0,0,2,0.0000,0.6468,0.5623,1
1047,5090.720489416,17.9437,17.8718,0.7300,2,5,0,0,0,2,0.0000,0.9950,0.9070,1
1048,5090.737157458,41.2695,41.2221,20.7119,2,13,0,0,1,1,0.0000,24.4115,24.3303,1
1049,5090.753825541,17.9233,17.7535,0.3259,2,4,0,0,0,2,0.0000,0.5293,0.4388,1
1050,5090.770493625,18.6171,18.5250,0.5689,2,5,0,0,0,2,0.0000,0.8029,0.7195,1
1051,5090.787161708,18.3566,18.3243,0.7582,2,5,0,0,0,2,0.0000,1.0577,0.9495,1
1052,5090.803829708,67.5347,67.3963,46.6340,2,12,0,0,0,2,0.0000,50.3619,50.2761,1
1053,5090.820497750,17.6027,17.5374,0.3078,2,4,0,0,0,2,0.0000,0.4985,0.4126,1
1054,5090.837165791,17.9347,17.8631,0.4683,2,4,0,0,0,2,0.0000,0.7090,0.6177,1
1055,5090.853833875,18.1385,17.7457,0.6061,2,4,0,0,0,2,0.0000,0.8859,0.7902,1
1056,5090.870502000,41.5950,41.5021,20.3190,2,13,0,0,1,1,0.0000,24.0679,23.9777,1
1057,5090.887170041,17.8498,17.4993,0.3037,2,4,0,0,0,2,0.0000,0.5015,0.4096,1
1058,5090.903838000,17.6914,17.6041,0.4389,2,4,0,0,0,2,0.0000,0.6685,0.5816,1
1059,5090.920506041,18.1610,18.1358,0.7401,2,5,0,0,0,2,0.0000,1.0099,0.9198,1
1060,5090.937174125,40.6505,40.5937,19.5422,2,13,0,0,1,1,0.0000,23.0674,22.9829,1
1061,5090.953842208,17.7133,17.3730,0.3109,2,4,0,0,0,2,0.0000,0.5046,0.4194,1
1062,5090.970510333,18.3882,18.1975,0.4568,2,4,0,0,0,2,0.0000,0.6912,0.6021,1
1063,5090.987178208,18.4086,18.3170,0.6239,2,4,0,0,0,2,0.0000,0.9223,0.8230,1
1064,5091.003846375,32.3337,32.2515,11.4932,2,13,0,0,1,1,0.0000,14.9851,14.8994,1
1065,5091.020514375,17.7895,17.6411,0.3078,2,4,0,0,0,2,0.0000,0.5125,0.4186,1
1066,5091.037182458,17.7175,17.6740,0.4530,2,4,0,0,0,2,0.0000,0.6914,0.5993,1
1067,5091.053850583,17.7128,17.6220,0.5817,2,4,0,0,0,2,0.0000,0.8510,0.7642,1
1068,5091.070518666,31.4815,31.1704,10.9479,2,13,0,0,1,1,0.0000,14.4311,14.3413,1
1069,5091.087186583,17.2198,17.1193,0.2952,2,4,0,0,0,2,0.0000,0.4921,0.3974,1
1070,5091.103854583,17.7103,17.6115,0.4342,2,4,0,0,0,2,0.0000,0.6736,0.5761,1
1071,5091.120522708,18.2456,18.1727,0.6962,2,5,0,0,0,2,0.0000,0.9625,0.8773,1
1072,5091.137190708,31.0344,30.6880,10.5641,2,13,0,0,1,1,0.0000,13.9066,13.8079,1
1073,5091.153858875,17.9276,17.6141,0.3459,2,5,0,0,0,2,0.0000,0.5408,0.4504,1
1074,5091.170526958,18.1836,18.1361,0.4799,2,4,0,0,0,2,0.0000,0.7300,0.6318,1
1075,5091.187194875,18.6095,18.0540,0.7141,2,5,0,0,0,2,0.0000,0.9792,0.8903,1
1076,5091.203863000,61.1252,61.0935,40.9610,2,13,0,0,1,1,0.0000,44.2178,44.1255,1
1077,5091.220531083,17.4373,17.4388,0.2999,2,4,0,0,0,2,0.0000,0.4998,0.4061,1
1078,5091.237199125,17.9200,17.8158,0.4239,2,4,0,0,0,2,0.0000,0.6475,0.5582,1
1079,5091.253867250,18.1041,18.0908,0.6483,2,5,0,0,0,2,0.0000,0.8952,0.8102,1
1080,5091.270535125,30.0035,30.0045,9.6760,2,13,0,0,1,1,0.0000,12.9318,12.8397,1
1081,5091.287203208,18.8549,18.6414,0.3080,2,4,0,0,0,2,0.0000,0.5102,0.4133,1
1082,5091.303871291,19.3140,19.1637,0.4599,2,4,0,0,0,2,0.0000,0.7177,0.6136,1
1083,5091.320539375,19.3977,19.2880,0.5741,2,4,0,0,0,2,0.0000,0.8645,0.7483,1
1084,5091.337207416,45.2682,45.1790,23.7858,2,13,0,0,1,1,0.0000,27.2170,27.1130,1
1085,5091.353875500,18.2558,18.1466,0.2830,2,4,0,0,0,2,0.0000,0.4937,0.3876,1
1086,5091.370543458,18.2593,18.1857,0.4110,2,4,0,0,0,2,0.0000,0.6429,0.5449,1
1087,5091.387211541,18.2198,18.1960,0.5820,2,4,0,0,0,2,0.0000,0.8416,0.7472,1
1088,5091.403879666,30.7824,30.7346,9.8050,2,13,0,0,1,1,0.0000,13.0401,12.9441,1
1089,5091.420547708,17.7016,17.7065,0.2820,2,4,0,0,0,2,0.0000,0.4888,0.3839,1
1090,5091.437215750,17.5705,17.5720,0.3970,2,4,0,0,0,2,0.0000,0.6144,0.5192,1
1091,5091.453883750,18.0623,18.0187,0.4790,2,4,0,0,0,2,0.0000,0.7077,0.6190,1
1092,5091.470551708,29.8818,29.3657,9.2821,2,13,0,0,1,1,0.0000,12.4785,12.3855,1
1093,5091.487219875,18.1570,18.0388,0.2561,2,4,0,0,0,2,0.0000,0.4357,0.3409,1
1094,5091.503887916,17.9497,17.6929,0.3681,2,4,0,0,0,2,0.0000,0.5683,0.4747,1
1095,5091.520556041,17.9143,17.8608,0.4811,2,4,0,0,0,2,0.0000,0.7206,0.6184,1
1096,5091.537224083,29.2344,29.2359,9.0690,2,13,0,0,1,1,0.0000,12.2051,12.1124,1
1097,5091.553892041,18.0160,18.0049,0.2820,2,4,0,0,0,2,0.0000,0.4704,0.3713,1
1098,5091.570560083,17.7791,17.7804,0.3791,2,4,0,0,0,2,0.0000,0.5907,0.4940,1
1099,5091.587228166,18.2652,18.2157,0.4888,2,4,0,0,0,2,0.0000,0.7361,0.6313,1
1100,5091.603896208,29.5419,29.5288,8.8541,2,13,0,0,1,1,0.0000,11.9932,11.8953,1
1101,5091.620564291,18.0490,17.8603,0.2520,2,4,0,0,0,2,0.0000,0.4347,0.3361,1
1102,5091.637232375,18.6732,18.6274,0.3679,2,4,0,0,0,2,0.0000,0.5735,0.4796,1
1103,5091.653900291,18.0487,17.8730,0.4740,2,4,0,0,0,2,0.0000,0.7040,0.6082,1
1104,5091.670568375,29.0913,29.0645,8.7888,2,13,0,0,1,1,0.0000,11.8977,11.8041,1
1105,5091.687236458,18.0022,17.9470,0.2711,2,4,0,0,0,2,0.0000,0.4584,0.3577,1
1106,5091.703904541,17.7601,17.7347,0.3691,2,4,0,0,0,2,0.0000,0.5786,0.4782,1
1107,5091.720572583,18.1565,18.1439,0.4892,2,4,0,0,0,2,0.0000,0.7228,0.6268,1
1108,5091.737240666,29.6003,29.4894,8.8861,2,13,0,0,1,1,0.0000,12.0015,11.9115,1
1109,5091.753908625,17.8110,17.7788,0.2511,2,4,0,0,0,2,0.0000,0.4307,0.3331,1
1110,5091.770576666,18.0463,17.9052,0.3757,2,4,0,0,0,2,0.0000,0.5967,0.4923,1
1111,5091.787244750,18.1798,18.0903,0.4983,2,4,0,0,0,2,0.0000,0.7309,0.6330,1
1112,5091.803912833,29.6968,29.6464,8.7171,2,13,0,0,1,1,0.0000,11.8675,11.7729,1
1113,5091.820580875,18.6768,18.6337,0.2630,2,4,0,0,0,2,0.0000,0.4553,0.3509,1
1114,5091.837248875,18.4004,18.2012,0.3767,2,4,0,0,0,2,0.0000,0.5867,0.4893,1
1115,5091.853916875,18.6926,18.6736,0.4921,2,4,0,0,0,2,0.0000,0.7323,0.6329,1
1116,5091.870584958,30.2673,30.1809,8.8890,2,13,0,0,1,1,0.0000,12.0993,12.0004,1
1117,5091.887253041,18.0714,18.0643,0.2751,2,4,0,0,0,2,0.0000,0.4709,0.3709,1
1118,5091.903921125,18.4083,18.4098,0.3929,2,4,0,0,0,2,0.0000,0.6131,0.5114,1
1119,5091.920589166,19.2548,19.1956,0.5300,2,4,0,0,0,2,0.0000,0.7819,0.6784,1
1120,5091.937257083,30.4447,30.4377,8.9829,2,13,0,0,1,1,0.0000,12.2590,12.1575,1
1121,5091.953925166,18.6161,18.6180,0.2389,2,4,0,0,0,2,0.0000,0.4197,0.3149,1
1122,5091.970593208,18.8120,18.7305,0.3583,2,4,0,0,0,2,0.0000,0.5614,0.4607,1
1123,5091.987261333,19.9271,19.6903,0.4902,2,4,0,0,0,2,0.0000,0.7220,0.6203,1
1124,5092.003929333,30.1601,29.9752,8.8379,2,13,0,0,1,1,0.0000,12.1152,12.0145,1
1125,5092.020597458,18.7606,18.7092,0.2780,2,4,0,0,0,2,0.0000,0.4631,0.3660,1
1126,5092.037265458,18.3511,18.3523,0.3850,2,4,0,0,0,2,0.0000,0.5935,0.4970,1
1127,5092.053933416,19.0093,18.9690,0.5031,2,4,0,0,0,2,0.0000,0.7432,0.6422,1
1128,5092.070601541,29.7255,29.6069,8.6751,2,13,0,0,1,1,0.0000,11.8562,11.7555,1
1129,5092.087269583,18.4906,18.2724,0.3033,2,4,0,0,0,2,0.0000,0.4997,0.4008,1
1130,5092.103937666,18.2812,18.2781,0.3879,2,4,0,0,0,2,0.0000,0.6032,0.5075,1
1131,5092.120605583,18.5052,18.4044,0.4830,2,4,0,0,0,2,0.0000,0.7175,0.6285,1
1132,5092.137273708,42.8003,42.7454,21.0960,2,13,0,0,1,1,0.0000,24.2922,24.1937,1
1133,5092.153941708,18.3237,18.2815,0.2680,2,4,0,0,0,2,0.0000,0.4590,0.3568,1
1134,5092.170609750,18.9333,18.7518,0.3700,2,4,0,0,0,2,0.0000,0.5751,0.4759,1
1135,5092.187277916,18.6901,18.5039,0.4790,2,4,0,0,0,2,0.0000,0.7098,0.6130,1
1136,5092.203945916,30.2703,30.1301,8.6720,2,13,0,0,1,1,0.0000,11.9292,11.8264,1
1137,5092.220613833,18.9133,18.4407,0.2601,2,4,0,0,0,2,0.0000,0.4582,0.3521,1
1138,5092.237281958,18.5423,18.3881,0.3922,2,4,0,0,0,2,0.0000,0.6117,0.5085,1
1139,5092.253949958,18.7553,18.2115,0.5059,2,4,0,0,0,2,0.0000,0.7602,0.6521,1
1140,5092.270618125,29.9363,29.9377,9.1538,2,13,0,0,1,1,0.0000,12.3697,12.2649,1
1141,5092.287286166,18.6741,18.5521,0.2420,2,4,0,0,0,2,0.0000,0.4302,0.3238,1
1142,5092.303954208,18.5308,18.3221,0.3660,2,4,0,0,0,2,0.0000,0.5867,0.4801,1
1143,5092.320622125,18.9805,18.9454,0.6301,2,5,0,0,0,2,0.0000,0.8896,0.7817,1
1144,5092.337290250,36.7938,36.7908,15.7590,2,13,0,0,1,1,0.0000,19.0231,18.9188,1
1145,5092.353958208,18.6119,18.5746,0.3250,2,5,0,0,0,2,0.0000,0.5302,0.4224,1
1146,5092.370626333,18.6754,18.5754,0.5009,2,5,0,0,0,2,0.0000,0.7501,0.6386,1
1147,5092.387294458,18.4690,18.4195,0.6862,2,5,0,0,0,2,0.0000,0.9695,0.8587,1
1148,5092.403962333,47.1065,47.1079,25.5179,2,13,0,0,1,1,0.0000,28.8098,28.7063,1
1149,5092.420630416,18.1315,18.0879,0.2742,2,4,0,0,0,2,0.0000,0.4844,0.3695,1
1150,5092.437298458,18.5993,18.5333,0.4048,2,4,0,0,0,2,0.0000,0.6343,0.5298,1
1151,5092.453966500,18.7353,18.4776,0.5240,2,4,0,0,0,2,0.0000,0.7750,0.6716,1
1152,5092.470634583,56.8080,56.7003,36.0742,2,13,0,0,1,1,0.0000,39.3555,39.2552,1
1153,5092.487302625,17.8190,17.8201,0.2191,2,4,0,0,0,2,0.0000,0.3817,0.2919,1
1154,5092.503970583,18.8262,18.7698,0.3409,2,4,0,0,0,2,0.0000,0.5140,0.4339,1
1155,5092.520638666,19.1982,19.1532,0.4110,2,4,0,0,0,2,0.0000,0.5916,0.5164,1
1156,5092.537306750,30.6705,30.6212,9.3119,2,13,0,0,1,1,0.0000,12.6050,12.5324,1
1157,5092.553974791,18.2649,18.0830,0.1872,2,4,0,0,0,2,0.0000,0.3268,0.2483,1
1158,5092.570642791,18.4439,18.2712,0.2911,2,4,0,0,0,2,0.0000,0.4431,0.3674,1
1159,5092.587310875,17.6701,17.1658,0.3819,2,4,0,0,0,2,0.0000,0.5512,0.4772,1
1160,5092.603978833,28.9500,28.9328,8.7559,2,13,0,0,1,1,0.0000,11.9885,11.9082,1
1161,5092.620646916,28.3583,28.3514,8.6076,2,13,0,0,1,1,0.0000,11.6736,11.5972,1
1162,5092.637314958,17.0704,17.0748,0.1931,2,4,0,0,0,2,0.0000,0.3231,0.2541,1
1163,5092.653982958,17.1312,17.1155,0.3138,2,4,0,0,0,2,0.0000,0.4674,0.3944,1
1164,5092.670651125,17.1571,17.1587,0.3757,2,4,0,0,0,2,0.0000,0.5322,0.4680,1
1165,5092.687319125,35.4830,35.3781,14.8709,2,13,0,0,1,1,0.0000,18.0054,17.9421,1
1166,5092.703987083,17.4388,17.3884,0.1709,2,4,0,0,0,2,0.0000,0.2900,0.2241,1
1167,5092.720655125,17.2497,17.2594,0.2871,2,4,0,0,0,2,0.0000,0.4541,0.3680,1
1168,5092.737323208,17.3837,17.3598,0.3779,2,4,0,0,0,2,0.0000,0.5444,0.4671,1
1169,5092.753991208,28.4412,28.3360,8.7061,2,13,0,0,1,1,0.0000,11.8535,11.7810,1
1170,5092.770659333,28.9536,28.2160,8.5711,2,13,0,0,1,1,0.0000,11.6343,11.5478,1
1171,5092.787327291,17.7452,17.6865,0.1500,2,3,0,0,0,2,0.0000,0.2770,0.2054,1
1172,5092.803995333,17.8135,17.0241,0.2871,2,4,0,0,0,2,0.0000,0.4360,0.3633,1
1173,5092.820663416,29.4617,29.0007,8.5993,2,13,0,0,1,1,0.0000,11.6972,11.6148,1
1174,5092.837331458,54.8095,54.7561,33.8371,2,13,0,0,1,1,0.0000,36.9243,36.8463,1
1175,5092.853999541,17.7567,17.6363,0.1681,2,3,0,0,0,2,0.0000,0.3123,0.2300,1
1176,5092.870667583,18.2741,18.1857,0.2892,2,4,0,0,0,2,0.0000,0.4574,0.3680,1
1177,5092.887335458,18.2724,18.1796,0.4129,2,4,0,0,0,2,0.0000,0.5945,0.5139,1
1178,5092.904003625,52.9218,52.7437,32.3610,2,13,0,0,1,1,0.0000,35.4148,35.3338,1
1179,5092.920671583,28.0526,27.7838,7.5181,2,13,0,0,1,1,0.0000,10.4025,10.3199,1
1180,5092.937339666,17.7784,17.7360,0.1812,2,3,0,0,0,2,0.0000,0.3127,0.2373,1
1181,5092.954007750,18.0206,17.8154,0.3397,2,4,0,0,0,2,0.0000,0.5104,0.4168,1
1182,5092.970675750,27.7310,27.6292,7.4451,2,13,0,0,1,1,0.0000,10.3158,10.2381,1
1183,5092.987343750,18.1003,17.8924,0.2217,2,4,0,0,0,2,0.0000,0.3698,0.2924,1
1184,5093.004011833,17.2288,17.1780,0.3178,2,4,0,0,0,2,0.0000,0.4786,0.4036,1
1185,5093.020679875,17.3132,17.2862,0.4511,2,4,0,0,0,2,0.0000,0.6458,0.5656,1
1186,5093.037348000,28.2124,28.1477,7.8802,2,13,0,0,1,1,0.0000,10.6918,10.6156,1
1187,5093.054016041,17.8934,17.8047,0.2038,2,4,0,0,0,2,0.0000,0.3490,0.2672,1
1188,5093.070683916,17.6740,17.4106,0.3180,2,4,0,0,0,2,0.0000,0.4641,0.4001,1
1189,5093.087351958,17.8059,17.6738,0.3848,2,4,0,0,0,2,0.0000,0.5537,0.4820,1
1190,5093.104020083,29.1883,29.0601,8.7688,2,13,0,0,1,1,0.0000,11.8860,11.8073,1
1191,5093.120688125,29.1733,28.9715,8.5020,2,13,0,0,1,1,0.0000,11.6269,11.5571,1
1192,5093.137356166,17.4453,17.3299,0.1600,2,3,0,0,0,2,0.0000,0.2942,0.2181,1
1193,5093.154024291,17.6530,17.5245,0.3190,2,4,0,0,0,2,0.0000,0.4715,0.3992,1
1194,5093.170692208,17.1510,17.1373,0.3779,2,4,0,0,0,2,0.0000,0.5349,0.4695,1
1195,5093.187360250,28.0489,27.9893,8.3678,2,13,0,0,1,1,0.0000,11.2173,11.1450,1
1196,5093.204028333,17.2345,17.1760,0.1922,2,4,0,0,0,2,0.0000,0.3229,0.2532,1
1197,5093.220696375,18.0239,17.8897,0.3269,2,4,0,0,0,2,0.0000,0.4880,0.4116,1
1198,5093.237364458,17.5231,17.4704,0.3951,2,4,0,0,0,2,0.0000,0.5663,0.4906,1
1199,5093.254032375,54.0525,53.9720,33.7639,2,13,0,0,1,1,0.0000,36.7194,36.6432,1
1200,5093.270700458,17.6565,17.5048,0.1690,2,4,0,0,0,2,0.0000,0.2915,0.2186,1
1201,5093.287368500,51.6070,51.5765,31.4779,2,13,0,0,1,1,0.0000,34.2962,34.2209,1
1202,5093.304036541,28.3632,28.1891,7.9329,2,13,0,0,1,1,0.0000,10.8056,10.7335,1
1203,5093.320704583,27.9075,27.8842,7.9720,2,13,0,0,1,1,0.0000,10.7221,10.6440,1
1204,5093.337372708,18.0468,17.9352,0.1631,2,3,0,0,0,2,0.0000,0.2943,0.2187,1
1205,5093.354040500,17.3547,17.3473,0.3002,2,4,0,0,0,2,0.0000,0.4554,0.3819,1
1206,5093.370708666,17.0472,17.0489,0.3939,2,4,0,0,0,2,0.0000,0.5586,0.4873,1
1207,5093.387376708,28.2342,28.0644,7.7908,2,13,0,0,1,1,0.0000,10.6385,10.5671,1
1208,5093.404044791,17.4508,17.3549,0.1888,2,4,0,0,0,2,0.0000,0.3191,0.2442,1
1209,5093.420712875,33.0246,32.9989,13.2201,2,13,0,0,1,1,0.0000,16.0138,15.9473,1
1210,5093.437380875,17.4680,17.2564,0.2112,2,4,0,0,0,2,0.0000,0.3442,0.2703,1
1211,5093.454048875,17.2484,17.1073,0.3092,2,4,0,0,0,2,0.0000,0.4597,0.3852,1
1212,5093.470716958,17.4758,17.4663,0.4101,2,4,0,0,0,2,0.0000,0.5761,0.5052,1
1213,5093.487384916,50.2140,50.2152,30.1380,2,13,0,0,1,1,0.0000,32.9605,32.8930,1
1214,5093.504053000,17.2971,17.2896,0.2110,2,4,0,0,0,2,0.0000,0.3465,0.2782,1
1215,5093.520721083,19.3487,18.8372,0.3269,2,4,0,0,0,2,0.0000,0.4753,0.4075,1
1216,5093.537389041,17.2612,17.0655,0.4041,2,4,0,0,0,2,0.0000,0.5762,0.5013,1
1217,5093.554057083,49.4890,49.4245,30.2422,2,13,0,0,1,1,0.0000,33.0682,33.0052,1
1218,5093.570725166,18.4715,17.9547,0.2022,2,4,0,0,0,2,0.0000,0.3225,0.2568,1
1219,5093.587393250,18.5875,18.0580,0.2971,2,4,0,0,0,2,0.0000,0.4364,0.3676,1
1220,5093.604061250,18.6868,18.6023,0.4098,2,4,0,0,0,2,0.0000,0.5812,0.4981,1
1221,5093.620729250,51.8866,51.8378,30.8840,2,13,0,0,1,1,0.0000,33.7675,33.6970,1
1222,5093.637397250,17.6648,17.6042,0.1860,2,4,0,0,0,2,0.0000,0.3110,0.2385,1
1223,5093.654065333,17.5844,17.3884,0.2830,2,4,0,0,0,2,0.0000,0.4300,0.3533,1
1224,5093.670733375,17.8153,17.7747,0.3872,2,4,0,0,0,2,0.0000,0.5567,0.4751,1
1225,5093.687401416,27.6285,27.6024,7.6661,2,13,0,0,1,1,0.0000,10.6739,10.5934,1
1226,5093.704069458,16.7775,16.7575,0.1860,2,4,0,0,0,2,0.0000,0.3221,0.2386,1
1227,5093.720737541,16.9008,16.8968,0.2589,2,4,0,0,0,2,0.0000,0.3956,0.3268,1
1228,5093.737405541,16.9543,16.7401,0.3149,2,4,0,0,0,2,0.0000,0.4540,0.3888,1
1229,5093.754073541,26.1505,26.1560,7.3071,2,13,0,0,1,1,0.0000,10.0423,9.9712,1
1230,5093.770741583,26.3413,26.1289,7.4551,2,13,0,0,1,1,0.0000,10.1223,10.0495,1
1231,5093.787409708,16.5525,16.5365,0.1919,2,4,0,0,0,2,0.0000,0.3299,0.2563,1
1232,5093.804077708,16.6098,16.5310,0.2918,2,4,0,0,0,2,0.0000,0.4358,0.3656,1
1233,5093.820745666,17.4362,17.3792,0.4241,2,4,0,0,0,2,0.0000,0.6006,0.5188,1
1234,5093.837413708,26.7833,26.4481,7.4303,2,13,0,0,1,1,0.0000,10.1261,10.0469,1
1235,5093.854081791,16.7481,16.7198,0.2089,2,4,0,0,0,2,0.0000,0.3487,0.2734,1
1236,5093.870749875,16.8655,16.8345,0.2959,2,4,0,0,0,2,0.0000,0.4494,0.3734,1
1237,5093.887417875,16.7494,16.7396,0.3848,2,4,0,0,0,2,0.0000,0.5625,0.4873,1
1238,5093.904086000,26.8341,26.7721,7.2770,2,13,0,0,1,1,0.0000,10.0596,9.9792,1
1239,5093.920753875,17.1299,17.0879,0.1931,2,4,0,0,0,2,0.0000,0.3295,0.2515,1
1240,5093.937422000,18.2028,18.0984,0.3350,2,4,0,0,0,2,0.0000,0.5062,0.4184,1
1241,5093.954090000,17.7108,17.6975,0.4132,2,4,0,0,0,2,0.0000,0.5921,0.5132,1
1242,5093.970758041,27.9148,27.8271,7.5109,2,13,0,0,1,1,0.0000,10.2672,10.1846,1
1243,5093.987426125,18.2631,16.7625,0.2289,2,4,0,0,0,2,0.0000,0.3855,0.2977,1
1244,5094.004094208,18.0220,16.9685,0.3531,2,4,0,0,0,2,0.0000,0.5252,0.4418,1
1245,5094.020762125,17.5695,17.0617,0.4351,2,4,0,0,0,2,0.0000,0.6315,0.5449,1
1246,5094.037430208,27.6185,27.5435,7.5989,2,13,0,0,1,1,0.0000,10.4762,10.3876,1
1247,5094.054098166,17.4470,17.3479,0.2220,2,4,0,0,0,2,0.0000,0.3790,0.2858,1
1248,5094.070766291,17.6002,17.4988,0.3159,2,4,0,0,0,2,0.0000,0.4941,0.4073,1
1249,5094.087434333,17.8190,17.7483,0.4520,2,4,0,0,0,2,0.0000,0.6518,0.5605,1
1250,5094.104102291,33.2427,33.1893,13.2508,2,13,0,0,1,1,0.0000,16.1977,16.1019,1
1251,5094.120770333,18.5726,18.0675,0.2272,2,4,0,0,0,2,0.0000,0.3892,0.2923,1
1252,5094.137438458,18.5428,18.0443,0.3469,2,4,0,0,0,2,0.0000,0.5219,0.4363,1
1253,5094.154106458,18.3901,18.3050,0.4251,2,4,0,0,0,2,0.0000,0.6260,0.5312,1
1254,5094.170774541,42.5117,42.3014,21.7769,2,13,0,0,1,1,0.0000,24.7123,24.6244,1
1255,5094.187442583,17.7402,17.5659,0.2451,2,4,0,0,0,2,0.0000,0.4032,0.3131,1
1256,5094.204110541,17.7617,17.6089,0.3591,2,4,0,0,0,2,0.0000,0.5411,0.4514,1
1257,5094.220778583,17.9246,17.9259,0.4470,2,4,0,0,0,2,0.0000,0.6442,0.5563,1
1258,5094.237446625,36.3398,36.1125,15.8961,2,13,0,0,1,1,0.0000,18.8310,18.7439,1
1259,5094.254114708,17.6757,17.6771,0.2408,2,4,0,0,0,2,0.0000,0.4076,0.3137,1
1260,5094.270782750,17.9307,17.9060,0.3541,2,4,0,0,0,2,0.0000,0.5402,0.4500,1
1261,5094.287450833,19.1071,18.8004,0.4959,2,4,0,0,0,2,0.0000,0.7340,0.6243,1
1262,5094.304118750,28.8212,28.8040,8.1661,2,13,0,0,1,1,0.0000,11.1983,11.1022,1
1263,5094.320786791,18.6001,18.5559,0.2511,2,4,0,0,0,2,0.0000,0.4303,0.3287,1
1264,5094.337454875,18.2069,18.1411,0.3700,2,4,0,0,0,2,0.0000,0.5688,0.4721,1
1265,5094.354122958,18.2861,18.2596,0.4930,2,4,0,0,0,2,0.0000,0.7224,0.6223,1
1266,5094.370790958,28.0557,28.0542,7.9238,2,13,0,0,1,1,0.0000,10.7967,10.7041,1
1267,5094.387458916,17.6958,17.6837,0.2470,2,4,0,0,0,2,0.0000,0.4143,0.3208,1
1268,5094.404126958,17.4785,17.4803,0.3662,2,4,0,0,0,2,0.0000,0.5600,0.4637,1
1269,5094.420795083,18.0245,18.0098,0.4458,2,4,0,0,0,2,0.0000,0.6484,0.5614,1
1270,5094.437463125,33.7815,33.7612,13.8469,2,13,0,0,1,1,0.0000,16.8537,16.7730,1
1271,5094.454130916,17.4564,17.3137,0.2520,2,4,0,0,0,2,0.0000,0.4208,0.3298,1
1272,5094.470799250,17.5184,17.4210,0.3462,2,4,0,0,0,2,0.0000,0.5294,0.4431,1
1273,5094.487467125,17.9732,17.9379,0.4451,2,4,0,0,0,2,0.0000,0.6521,0.5646,1
1274,5094.504135208,34.2095,34.1688,14.0259,2,13,0,0,1,1,0.0000,16.9697,16.8867,1
1275,5094.520803250,18.1713,17.7451,0.2718,2,4,0,0,0,2,0.0000,0.4459,0.3541,1
1276,5094.537471333,18.1910,18.0734,0.3660,2,4,0,0,0,2,0.0000,0.5619,0.4714,1
1277,5094.554139375,17.6737,17.5981,0.4852,2,4,0,0,0,2,0.0000,0.7020,0.6154,1
1278,5094.570807458,31.4025,31.4037,11.3797,2,13,0,0,1,1,0.0000,14.4468,14.3601,1
1279,5094.587475333,17.6169,17.5471,0.2792,2,4,0,0,0,2,0.0000,0.4589,0.3658,1
1280,5094.604143375,17.6374,17.6020,0.3910,2,4,0,0,0,2,0.0000,0.5920,0.4995,1
1281,5094.620811458,18.4057,17.4614,0.4761,2,4,0,0,0,2,0.0000,0.7059,0.6183,1
1282,5094.637479541,28.9278,28.8497,8.4879,2,13,0,0,1,1,0.0000,11.6329,11.5329,1
1283,5094.654147541,18.1870,17.8895,0.3011,2,4,0,0,0,2,0.0000,0.4842,0.3977,1
1284,5094.670815500,17.6815,17.5153,0.4101,2,4,0,0,0,2,0.0000,0.6252,0.5332,1
1285,5094.687483583,18.3072,18.2052,0.6199,2,5,0,0,0,2,0.0000,0.8602,0.7628,1
1286,5094.704151666,28.9869,28.9775,8.7192,2,13,0,0,1,1,0.0000,11.8612,11.7651,1
1287,5094.720819666,17.3034,17.2977,0.2561,2,4,0,0,0,2,0.0000,0.4203,0.3394,1
1288,5094.737487791,17.5841,17.5644,0.3989,2,4,0,0,0,2,0.0000,0.5978,0.5098,1
1289,5094.754155791,18.1875,18.0835,0.5009,2,4,0,0,0,2,0.0000,0.7343,0.6387,1
1290,5094.770823708,54.7743,54.6469,34.4591,2,13,0,0,1,1,0.0000,37.6640,37.5776,1
1291,5094.787491833,17.7352,17.6679,0.3018,2,4,0,0,0,2,0.0000,0.4969,0.3990,1
1292,5094.804159791,18.0975,18.0857,0.3779,2,4,0,0,0,2,0.0000,0.5830,0.4978,1
1293,5094.820827916,18.3641,18.2529,0.4890,2,4,0,0,0,2,0.0000,0.7245,0.6307,1
1294,5094.837496000,29.4502,29.4042,8.9741,2,13,0,0,1,1,0.0000,12.1290,12.0434,1
1295,5094.854164000,17.4619,17.4636,0.3159,2,5,0,0,0,2,0.0000,0.4928,0.4083,1
1296,5094.870831916,18.9478,18.7179,0.4101,2,4,0,0,0,2,0.0000,0.6267,0.5315,1
1297,5094.887500000,19.3183,19.1907,0.5128,2,4,0,0,0,2,0.0000,0.7542,0.6615,1
1298,5094.904168041,37.8853,37.5087,16.3107,2,13,0,0,1,1,0.0000,19.6735,19.5813,1
1299,5094.920836125,19.9913,19.0707,0.3042,2,4,0,0,0,2,0.0000,0.5042,0.4045,1
1300,5094.937504208,19.6644,19.1651,0.4280,2,4,0,0,0,2,0.0000,0.6448,0.5497,1
1301,5094.954172250,17.7068,17.6990,0.5491,2,4,0,0,0,2,0.0000,0.7717,0.6877,1
