frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1045,5090.687153375,18.7364,18.4830,0.3300,2,4,0,0,0,2,0.0000,0.5330,0.4395,1
1046,5090.703821458,19.4960,19.4367,0.4759,2,4,0,0,0,2,0.0000,0.7205,0.6300,1
1047,5090.720489416,19.5837,19.4672,0.7651,2,5,0,0,0,2,0.0000,1.0591,0.9575,1
1048,5090.737157458,39.7498,38.9230,17.5250,2,6,1,0,0,1,0.0000,21.3366,21.2359,1
1049,5090.753825541,19.0451,18.8634,0.3219,2,4,0,0,0,2,0.0000,0.5194,0.4333,1
1050,5090.770493625,18.5051,18.1742,0.5889,2,5,0,0,0,2,0.0000,0.8303,0.7438,1
1051,5090.787161708,18.5419,18.4998,0.7601,2,5,0,0,0,2,0.0000,1.0340,0.9515,1
1052,5090.803829708,37.7550,37.7365,16.8281,2,6,1,0,0,1,0.0000,20.5107,20.4235,1
1053,5090.820497750,17.9017,17.8736,0.3142,2,4,0,0,0,2,0.0000,0.5102,0.4264,1
1054,5090.837165791,18.6152,18.5589,0.4570,2,4,0,0,0,2,0.0000,0.6962,0.6015,1
1055,5090.853833875,19.0238,18.6147,0.6211,2,4,0,0,0,2,0.0000,0.9036,0.8125,1
1056,5090.870502000,33.0307,32.7900,11.2748,2,6,1,0,0,1,0.0000,14.9323,14.8438,1
1057,5090.887170041,17.9629,17.7984,0.3238,2,4,0,0,0,2,0.0000,0.5297,0.4386,1
1058,5090.903838000,18.2207,18.1768,0.4699,2,4,0,0,0,2,0.0000,0.7060,0.6184,1
1059,5090.920506041,18.5491,18.4835,0.7601,2,5,0,0,0,2,0.0000,1.0314,0.9448,1
1060,5090.937174125,32.6794,32.6114,10.8507,2,6,1,0,0,1,0.0000,14.4440,14.3595,1
1061,5090.953842208,18.0228,17.9663,0.3231,2,4,0,0,0,2,0.0000,0.5203,0.4331,1
1062,5090.970510333,18.1909,18.0364,0.4871,2,4,0,0,0,2,0.0000,0.7335,0.6397,1
1063,5090.987178208,19.3395,19.2317,0.5982,2,4,0,0,0,2,0.0000,0.8827,0.7852,1
1064,5091.003846375,32.2820,32.2610,10.9980,2,6,1,0,0,1,0.0000,14.7568,14.6668,1
1065,5091.020514375,18.2993,18.0686,0.3240,2,4,0,0,0,2,0.0000,0.5368,0.4359,1
1066,5091.037182458,18.3750,18.3290,0.4742,2,4,0,0,0,2,0.0000,0.7261,0.6237,1
1067,5091.053850583,19.1255,18.9628,0.6392,2,4,0,0,0,2,0.0000,0.9382,0.8307,1
1068,5091.070518666,31.1393,31.1155,10.4129,2,6,1,0,0,1,0.0000,13.9077,13.8101,1
1069,5091.087186583,18.5774,18.4103,0.3052,2,4,0,0,0,2,0.0000,0.5100,0.4142,1
1070,5091.103854583,17.6283,17.5614,0.4370,2,4,0,0,0,2,0.0000,0.6705,0.5761,1
1071,5091.120522708,18.5463,18.4757,0.7260,2,5,0,0,0,2,0.0000,1.0021,0.9096,1
1072,5091.137190708,31.1960,30.8003,9.8939,2,6,1,0,0,1,0.0000,13.3580,13.2611,1
1073,5091.153858875,19.7964,19.5573,0.3822,2,5,0,0,0,2,0.0000,0.5871,0.4940,1
1074,5091.170526958,19.4814,18.8447,0.4778,2,4,0,0,0,2,0.0000,0.7254,0.6283,1
1075,5091.187194875,18.4063,18.3405,0.7529,2,5,0,0,0,2,0.0000,1.0361,0.9430,1
1076,5091.203863000,35.9665,35.6506,14.9620,2,6,1,0,0,1,0.0000,18.3552,18.2648,1
1077,5091.220531083,17.9350,17.8149,0.3109,2,4,0,0,0,2,0.0000,0.5178,0.4192,1
1078,5091.237199125,18.0171,17.8954,0.4482,2,4,0,0,0,2,0.0000,0.6804,0.5868,1
1079,5091.253867250,18.6395,18.5586,0.7081,2,5,0,0,0,2,0.0000,0.9726,0.8784,1
1080,5091.270535125,30.8331,30.6880,9.4719,2,9,1,0,0,1,0.0000,12.8507,12.7532,1
1081,5091.287203208,17.9732,17.8458,0.2868,2,4,0,0,0,2,0.0000,0.4833,0.3859,1
1082,5091.303871291,18.1398,18.0259,0.4182,2,4,0,0,0,2,0.0000,0.6456,0.5490,1
1083,5091.320539375,18.6656,18.5090,0.5660,2,4,0,0,0,2,0.0000,0.8363,0.7348,1
1084,5091.337207416,35.8903,35.7314,14.0281,2,6,1,0,0,1,0.0000,17.4110,17.3041,1
1085,5091.353875500,18.8374,18.7363,0.2902,2,4,0,0,0,2,0.0000,0.4905,0.3898,1
1086,5091.370543458,19.5690,19.4157,0.4380,2,4,0,0,0,2,0.0000,0.6765,0.5742,1
1087,5091.387211541,18.7753,18.7479,0.5739,2,4,0,0,0,2,0.0000,0.8362,0.7360,1
1088,5091.403879666,30.5725,30.5708,9.5208,2,9,1,0,0,1,0.0000,12.7906,12.6899,1
1089,5091.420547708,18.5769,18.5487,0.2558,2,4,0,0,0,2,0.0000,0.4477,0.3444,1
1090,5091.437215750,18.7289,18.4131,0.3979,2,4,0,0,0,2,0.0000,0.6307,0.5186,1
1091,5091.453883750,18.7373,18.6909,0.5341,2,4,0,0,0,2,0.0000,0.7840,0.6873,1
1092,5091.470551708,30.3132,29.8726,9.4860,2,13,0,0,1,1,0.0000,12.7546,12.6499,1
1093,5091.487219875,18.4221,18.3188,0.2480,2,4,0,0,0,2,0.0000,0.4230,0.3321,1
1094,5091.503887916,18.7412,18.7045,0.3800,2,4,0,0,0,2,0.0000,0.5829,0.4892,1
1095,5091.520556041,19.0008,18.9430,0.4818,2,4,0,0,0,2,0.0000,0.7131,0.6180,1
1096,5091.537224083,30.7133,30.5414,9.1593,2,13,0,0,1,1,0.0000,12.4126,12.3073,1
1097,5091.553892041,18.4461,18.2395,0.2601,2,4,0,0,0,2,0.0000,0.4396,0.3453,1
1098,5091.570560083,18.6554,18.5899,0.3901,2,4,0,0,0,2,0.0000,0.6071,0.5071,1
1099,5091.587228166,19.5371,19.4648,0.5040,2,4,0,0,0,2,0.0000,0.7564,0.6487,1
1100,5091.603896208,30.7470,30.6893,9.2652,2,13,0,0,1,1,0.0000,12.5282,12.4327,1
1101,5091.620564291,19.8516,19.4806,0.2849,2,4,0,0,0,2,0.0000,0.4861,0.3778,1
1102,5091.637232375,18.7477,18.6508,0.3912,2,4,0,0,0,2,0.0000,0.6085,0.5079,1
1103,5091.653900291,19.0397,18.9345,0.5040,2,4,0,0,0,2,0.0000,0.7413,0.6450,1
1104,5091.670568375,32.0247,31.5522,9.3858,2,13,0,0,1,1,0.0000,12.6998,12.5866,1
1105,5091.687236458,18.4852,18.4701,0.2601,2,4,0,0,0,2,0.0000,0.4475,0.3430,1
1106,5091.703904541,19.0445,19.0102,0.4060,2,4,0,0,0,2,0.0000,0.6312,0.5231,1
1107,5091.720572583,18.7584,18.6878,0.5159,2,4,0,0,0,2,0.0000,0.7639,0.6589,1
1108,5091.737240666,30.6604,30.5475,9.0940,2,13,0,0,1,1,0.0000,12.3561,12.2551,1
1109,5091.753908625,19.2459,19.0628,0.2511,2,4,0,0,0,2,0.0000,0.4370,0.3318,1
1110,5091.770576666,18.7852,18.6218,0.3891,2,4,0,0,0,2,0.0000,0.6124,0.4982,1
1111,5091.787244750,19.2213,19.0864,0.5450,2,4,0,0,0,2,0.0000,0.7904,0.6954,1
1112,5091.803912833,30.8918,30.7478,8.9610,2,13,0,0,1,1,0.0000,12.2879,12.1883,1
1113,5091.820580875,19.4327,19.0491,0.2809,2,4,0,0,0,2,0.0000,0.4855,0.3746,1
1114,5091.837248875,18.7806,18.7378,0.3951,2,4,0,0,0,2,0.0000,0.6176,0.5165,1
1115,5091.853916875,19.1038,19.0885,0.5138,2,4,0,0,0,2,0.0000,0.7585,0.6575,1
1116,5091.870584958,30.4230,30.3695,9.0420,2,13,0,0,1,1,0.0000,12.2863,12.1884,1
1117,5091.887253041,19.1301,19.1038,0.2871,2,4,0,0,0,2,0.0000,0.4880,0.3840,1
1118,5091.903921125,20.0811,19.8794,0.4098,2,4,0,0,0,2,0.0000,0.6330,0.5303,1
1119,5091.920589166,19.6347,19.5696,0.5140,2,4,0,0,0,2,0.0000,0.7644,0.6645,1
1120,5091.937257083,31.1991,30.9882,9.0489,2,13,0,0,1,1,0.0000,12.2495,12.1479,1
1121,5091.953925166,18.9890,18.8740,0.2508,2,4,0,0,0,2,0.0000,0.4245,0.3300,1
1122,5091.970593208,18.5905,18.5931,0.3700,2,4,0,0,0,2,0.0000,0.5789,0.4750,1
1123,5091.987261333,18.9644,18.4683,0.4599,2,4,0,0,0,2,0.0000,0.6803,0.5822,1
1124,5092.003929333,29.7487,29.6067,8.7352,2,13,0,0,1,1,0.0000,11.9159,11.8171,1
1125,5092.020597458,19.0913,18.4519,0.2601,2,4,0,0,0,2,0.0000,0.4403,0.3445,1
1126,5092.037265458,19.1097,19.0875,0.3972,2,4,0,0,0,2,0.0000,0.6008,0.5086,1
1127,5092.053933416,19.3101,19.2803,0.4899,2,4,0,0,0,2,0.0000,0.7263,0.6280,1
1128,5092.070601541,30.8357,30.8176,8.8541,2,13,0,0,1,1,0.0000,12.1260,12.0241,1
1129,5092.087269583,19.4003,19.3837,0.2677,2,4,0,0,0,2,0.0000,0.4571,0.3565,1
1130,5092.103937666,19.2048,18.9172,0.4046,2,4,0,0,0,2,0.0000,0.6213,0.5229,1
1131,5092.120605583,19.4967,18.5754,0.5159,2,4,0,0,0,2,0.0000,0.7614,0.6612,1
1132,5092.137273708,30.7063,30.6742,9.1429,2,13,0,0,1,1,0.0000,12.4142,12.3120,1
1133,5092.153941708,19.0715,19.0208,0.2501,2,4,0,0,0,2,0.0000,0.4435,0.3390,1
1134,5092.170609750,18.9653,18.2335,0.3762,2,4,0,0,0,2,0.0000,0.5900,0.4860,1
1135,5092.187277916,19.0472,19.0159,0.4787,2,4,0,0,0,2,0.0000,0.7274,0.6220,1
1136,5092.203945916,30.7549,30.7298,8.8642,2,13,0,0,1,1,0.0000,12.1375,12.0295,1
1137,5092.220613833,19.8877,19.8190,0.2377,2,4,0,0,0,2,0.0000,0.4610,0.3201,1
1138,5092.237281958,19.9045,19.1982,0.3719,2,4,0,0,0,2,0.0000,0.5872,0.4822,1
1139,5092.253949958,19.4938,19.0950,0.5119,2,4,0,0,0,2,0.0000,0.7693,0.6617,1
1140,5092.270618125,31.5337,31.3713,9.3892,2,13,0,0,1,1,0.0000,12.6760,12.5682,1
1141,5092.287286166,18.8218,18.7706,0.2570,2,4,0,0,0,2,0.0000,0.4486,0.3414,1
1142,5092.303954208,19.5623,19.5407,0.4280,2,4,0,0,0,2,0.0000,0.6787,0.5576,1
1143,5092.320622125,19.0855,19.0792,0.6428,2,5,0,0,0,2,0.0000,0.9093,0.7915,1
1144,5092.337290250,34.1055,34.0867,12.7099,2,6,1,0,0,1,0.0000,15.9622,15.8513,1
1145,5092.353958208,18.8269,18.8123,0.3319,2,5,0,0,0,2,0.0000,0.5454,0.4321,1
1146,5092.370626333,19.1820,19.1863,0.4990,2,5,0,0,0,2,0.0000,0.7377,0.6270,1
1147,5092.387294458,19.1644,19.1320,0.6862,2,5,0,0,0,2,0.0000,0.9589,0.8485,1
1148,5092.403962333,35.5919,35.4689,13.2718,2,6,1,0,0,1,0.0000,16.6481,16.5360,1
1149,5092.420630416,19.0314,18.9781,0.2961,2,4,0,0,0,2,0.0000,0.5115,0.3943,1
1150,5092.437298458,19.1979,19.1697,0.4432,2,4,0,0,0,2,0.0000,0.6991,0.5854,1
1151,5092.453966500,19.5332,19.4635,0.5381,2,4,0,0,0,2,0.0000,0.8118,0.6941,1
1152,5092.470634583,34.6441,34.5766,13.1409,2,6,1,0,0,1,0.0000,16.5050,16.4115,1
1153,5092.487302625,18.9510,18.9250,0.2270,2,4,0,0,0,2,0.0000,0.3949,0.3001,1
1154,5092.503970583,19.4946,19.2273,0.3283,2,4,0,0,0,2,0.0000,0.4956,0.4193,1
1155,5092.520638666,19.3829,19.2669,0.4079,2,4,0,0,0,2,0.0000,0.5970,0.5163,1
1156,5092.537306750,30.3448,30.3460,9.5141,2,13,1,0,0,1,0.0000,12.9456,12.8628,1
1157,5092.553974791,17.9544,17.9485,0.2110,2,4,0,0,0,2,0.0000,0.3472,0.2763,1
1158,5092.570642791,19.0187,18.6577,0.3049,2,4,0,0,0,2,0.0000,0.4612,0.3824,1
1159,5092.587310875,18.2423,18.2405,0.3731,2,4,0,0,0,2,0.0000,0.5331,0.4590,1
1160,5092.603978833,29.5305,29.5151,8.7590,2,13,0,0,1,1,0.0000,12.0333,11.9577,1
1161,5092.620646916,29.8371,29.7047,8.8329,2,13,0,0,1,1,0.0000,11.9913,11.9137,1
1162,5092.637314958,18.2312,18.1059,0.2141,2,4,0,0,0,2,0.0000,0.3623,0.2875,1
1163,5092.653982958,18.2889,17.6759,0.2930,2,4,0,0,0,2,0.0000,0.4367,0.3694,1
1164,5092.670651125,18.6409,18.5407,0.3932,2,4,0,0,0,2,0.0000,0.5571,0.4898,1
1165,5092.687319125,32.7799,32.7810,12.3160,2,6,1,0,0,1,0.0000,15.5397,15.4713,1
1166,5092.703987083,18.2517,18.1152,0.1831,2,4,0,0,0,2,0.0000,0.3123,0.2412,1
1167,5092.720655125,18.7371,18.4435,0.2840,2,4,0,0,0,2,0.0000,0.4702,0.3862,1
1168,5092.737323208,17.9550,17.7410,0.3769,2,4,0,0,0,2,0.0000,0.5672,0.4870,1
1169,5092.753991208,29.4268,29.3875,8.8859,2,13,0,0,1,1,0.0000,12.1405,12.0671,1
1170,5092.770659333,28.8788,28.6636,8.7900,2,13,0,0,1,1,0.0000,11.9822,11.8983,1
1171,5092.787327291,18.0284,17.6915,0.1631,2,3,0,0,0,2,0.0000,0.3025,0.2210,1
1172,5092.803995333,18.4916,18.4234,0.3209,2,4,0,0,0,2,0.0000,0.4788,0.4024,1
1173,5092.820663416,30.9930,30.7495,9.0561,2,13,0,0,1,1,0.0000,12.3650,12.2830,1
1174,5092.837331458,35.5793,35.3499,12.7511,2,6,1,0,0,1,0.0000,16.0343,15.9542,1
1175,5092.853999541,18.8512,18.7802,0.1848,2,3,0,0,0,2,0.0000,0.3246,0.2465,1
1176,5092.870667583,18.5353,18.3320,0.3080,2,4,0,0,0,2,0.0000,0.4842,0.3920,1
1177,5092.887335458,32.1952,31.8719,11.1990,2,6,1,0,0,1,0.0000,14.2965,14.2172,1
1178,5092.904003625,28.4409,28.3683,7.3659,2,13,0,0,1,1,0.0000,10.2433,10.1540,1
1179,5092.920671583,28.3214,28.3129,7.7219,2,13,0,0,1,1,0.0000,10.5845,10.5021,1
1180,5092.937339666,18.1790,17.8290,0.2048,2,3,0,0,0,2,0.0000,0.3564,0.2759,1
1181,5092.954007750,17.8118,17.7515,0.3791,2,4,0,0,0,2,0.0000,0.5506,0.4719,1
1182,5092.970675750,18.5002,18.4605,0.4408,2,4,0,0,0,2,0.0000,0.6292,0.5539,1
1183,5092.987343750,28.4385,28.4399,8.3399,2,13,0,0,1,1,0.0000,11.3188,11.2405,1
1184,5093.004011833,18.6090,18.4375,0.2301,2,4,0,0,0,2,0.0000,0.3890,0.3092,1
1185,5093.020679875,18.9293,18.7813,0.3881,2,4,0,0,0,2,0.0000,0.5773,0.4914,1
1186,5093.037348000,18.4730,18.4740,0.4642,2,4,0,0,0,2,0.0000,0.6638,0.5910,1
1187,5093.054016041,29.5115,29.4742,8.7180,2,13,0,0,1,1,0.0000,11.7213,11.6447,1
1188,5093.070683916,18.1680,18.1413,0.2029,2,3,0,0,0,2,0.0000,0.3414,0.2678,1
1189,5093.087351958,17.9283,17.9122,0.3221,2,4,0,0,0,2,0.0000,0.4749,0.4060,1
1190,5093.104020083,18.9147,18.5338,0.4172,2,4,0,0,0,2,0.0000,0.5910,0.5217,1
1191,5093.120688125,33.7193,33.6273,12.5201,2,6,1,0,0,1,0.0000,15.6259,15.5480,1
1192,5093.137356166,18.1320,17.9748,0.2649,2,4,0,0,0,2,0.0000,0.4125,0.3425,1
1193,5093.154024291,17.9385,17.1496,0.3421,2,4,0,0,0,2,0.0000,0.5062,0.4391,1
1194,5093.170692208,17.9760,17.7500,0.4170,2,4,0,0,0,2,0.0000,0.5907,0.5232,1
1195,5093.187360250,29.4327,29.2723,9.0177,2,13,0,0,1,1,0.0000,12.0459,11.9724,1
1196,5093.204028333,17.6351,17.6371,0.2139,2,4,0,0,0,2,0.0000,0.3586,0.2819,1
1197,5093.220696375,17.8521,17.4144,0.3378,2,4,0,0,0,2,0.0000,0.5003,0.4261,1
1198,5093.237364458,18.7509,18.6945,0.4063,2,4,0,0,0,2,0.0000,0.5848,0.5082,1
1199,5093.254032375,34.2951,34.1099,12.8391,2,6,1,0,0,1,0.0000,16.0625,15.9855,1
1200,5093.270700458,18.0301,18.0303,0.2041,2,4,0,0,0,2,0.0000,0.3587,0.2752,1
1201,5093.287368500,32.9571,32.9586,12.4018,2,6,1,0,0,1,0.0000,15.4103,15.3324,1
1202,5093.304036541,17.7944,17.7658,0.1841,2,4,0,0,0,2,0.0000,0.3145,0.2415,1
1203,5093.320704583,18.2240,18.1465,0.2999,2,4,0,0,0,2,0.0000,0.4527,0.3769,1
1204,5093.337372708,17.9593,17.9578,0.3970,2,4,0,0,0,2,0.0000,0.5740,0.4938,1
1205,5093.354040500,29.9595,29.8859,8.7438,2,13,0,0,1,1,0.0000,11.7362,11.6607,1
1206,5093.370708666,18.1390,17.9827,0.1950,2,4,0,0,0,2,0.0000,0.3326,0.2526,1
1207,5093.387376708,28.9018,28.8503,8.4672,2,13,0,0,1,1,0.0000,11.3972,11.3214,1
1208,5093.404044791,17.6139,17.2693,0.1521,2,3,0,0,0,2,0.0000,0.2815,0.2060,1
1209,5093.420712875,29.0371,28.9350,8.3764,2,13,0,0,1,1,0.0000,11.3785,11.2967,1
1210,5093.437380875,18.3381,18.1958,0.1938,2,4,0,0,0,2,0.0000,0.3280,0.2491,1
1211,5093.454048875,29.9351,29.6153,7.9958,2,13,0,0,1,1,0.0000,11.0512,10.9553,1
1212,5093.470716958,19.1053,18.9416,0.2241,2,4,0,0,0,2,0.0000,0.3717,0.2854,1
1213,5093.487384916,18.5797,18.4486,0.3121,2,4,0,0,0,2,0.0000,0.4614,0.3930,1
1214,5093.504053000,18.5161,18.4016,0.4349,2,4,0,0,0,2,0.0000,0.6186,0.5372,1
1215,5093.520721083,31.4329,31.3495,11.2462,2,6,1,0,0,1,0.0000,14.1283,14.0517,1
1216,5093.537389041,17.7026,17.5961,0.2089,2,4,0,0,0,2,0.0000,0.3507,0.2696,1
1217,5093.554057083,18.1113,17.8771,0.3140,2,4,0,0,0,2,0.0000,0.4653,0.3907,1
1218,5093.570725166,17.8622,17.8137,0.3989,2,4,0,0,0,2,0.0000,0.5588,0.4932,1
1219,5093.587393250,27.8320,27.7775,7.5660,2,13,0,0,1,1,0.0000,10.4496,10.3772,1
1220,5093.604061250,18.1354,18.0635,0.1907,2,4,0,0,0,2,0.0000,0.3163,0.2487,1
1221,5093.620729250,17.7409,17.7449,0.2880,2,4,0,0,0,2,0.0000,0.4280,0.3550,1
1222,5093.637397250,17.8714,17.8332,0.3750,2,4,0,0,0,2,0.0000,0.5315,0.4597,1
1223,5093.654065333,31.1160,30.7962,10.7050,2,6,1,0,0,1,0.0000,13.6447,13.5610,1
1224,5093.670733375,17.8704,17.8188,0.2370,2,4,0,0,0,2,0.0000,0.3841,0.3092,1
1225,5093.687401416,18.4782,18.2508,0.3419,2,4,0,0,0,2,0.0000,0.5113,0.4342,1
1226,5093.704069458,17.8833,17.8164,0.4530,2,4,0,0,0,2,0.0000,0.6469,0.5645,1
1227,5093.720737541,31.5624,31.2816,10.8719,2,6,1,0,0,1,0.0000,13.8433,13.7535,1
1228,5093.737405541,18.4400,18.1564,0.2189,2,4,0,0,0,2,0.0000,0.3657,0.2902,1
1229,5093.754073541,18.9474,18.6277,0.3469,2,4,0,0,0,2,0.0000,0.5145,0.4385,1
1230,5093.770741583,18.3566,18.0792,0.4468,2,4,0,0,0,2,0.0000,0.6370,0.5562,1
1231,5093.787409708,27.8940,27.7201,7.6978,2,13,0,0,1,1,0.0000,10.4470,10.3747,1
1232,5093.804077708,17.4948,17.4960,0.2060,2,4,0,0,0,2,0.0000,0.3462,0.2718,1
1233,5093.820745666,18.2107,17.4184,0.3998,2,4,0,0,0,2,0.0000,0.5652,0.4901,1
1234,5093.837413708,18.5997,18.6014,0.4458,2,4,0,0,0,2,0.0000,0.6300,0.5507,1
1235,5093.854081791,28.3265,28.0087,7.5071,2,13,0,0,1,1,0.0000,10.8397,10.7470,1
1236,5093.870749875,18.8153,18.5793,0.2539,2,4,0,0,0,2,0.0000,0.4184,0.3310,1
1237,5093.887417875,18.0045,17.9255,0.3300,2,4,0,0,0,2,0.0000,0.4984,0.4160,1
1238,5093.904086000,18.5502,18.1644,0.3929,2,4,0,0,0,2,0.0000,0.5711,0.4897,1
1239,5093.920753875,27.3644,27.3486,7.2901,2,13,0,0,1,1,0.0000,9.8773,9.7919,1
1240,5093.937422000,18.3316,18.3099,0.2000,2,4,0,0,0,2,0.0000,0.3422,0.2598,1
1241,5093.954090000,18.4040,18.3185,0.2949,2,4,0,0,0,2,0.0000,0.4494,0.3690,1
1242,5093.970758041,19.1263,18.7612,0.3831,2,4,0,0,0,2,0.0000,0.5535,0.4689,1
1243,5093.987426125,27.8239,27.8258,7.2508,2,13,0,0,1,1,0.0000,10.1102,10.0202,1
1244,5094.004094208,18.9050,18.7754,0.1931,2,4,0,0,0,2,0.0000,0.3360,0.2486,1
1245,5094.020762125,17.6130,17.5638,0.2649,2,4,0,0,0,2,0.0000,0.4168,0.3284,1
1246,5094.037430208,18.3824,18.3654,0.3719,2,4,0,0,0,2,0.0000,0.5461,0.4548,1
1247,5094.054098166,27.5216,27.4784,7.0119,2,13,0,0,1,1,0.0000,9.8105,9.7208,1
1248,5094.070766291,27.1770,27.1051,6.9180,2,13,0,0,1,1,0.0000,9.6966,9.6055,1
1249,5094.087434333,28.4030,28.1795,7.0779,2,13,0,0,1,1,0.0000,9.9889,9.9000,1
1250,5094.104102291,18.3541,18.3089,0.1926,2,4,0,0,0,2,0.0000,0.3419,0.2483,1
1251,5094.120770333,17.5665,17.5572,0.3300,2,4,0,0,0,2,0.0000,0.5138,0.4051,1
1252,5094.137438458,31.2591,31.2281,10.4139,2,6,1,0,0,1,0.0000,13.2455,13.1549,1
1253,5094.154106458,17.7779,17.7026,0.2079,2,4,0,0,0,2,0.0000,0.3668,0.2663,1
1254,5094.170774541,18.5060,18.3636,0.3359,2,4,0,0,0,2,0.0000,0.5143,0.4215,1
1255,5094.187442583,19.7217,19.6928,0.4361,2,4,0,0,0,2,0.0000,0.6318,0.5443,1
1256,5094.204110541,31.8137,31.7883,10.9220,2,6,1,0,0,1,0.0000,13.9007,13.8141,1
1257,5094.220778583,18.1125,18.0216,0.2189,2,4,0,0,0,2,0.0000,0.3791,0.2910,1
1258,5094.237446625,18.1579,18.1437,0.3443,2,4,0,0,0,2,0.0000,0.5284,0.4334,1
1259,5094.254114708,18.0372,17.9980,0.4179,2,4,0,0,0,2,0.0000,0.6644,0.5263,1
1260,5094.270782750,32.1299,32.0841,11.2112,2,6,1,0,0,1,0.0000,14.2026,14.1143,1
1261,5094.287450833,17.8949,17.8924,0.2489,2,4,0,0,0,2,0.0000,0.4192,0.3300,1
1262,5094.304118750,18.3036,18.2273,0.3660,2,4,0,0,0,2,0.0000,0.5563,0.4677,1
1263,5094.320786791,18.5029,17.3567,0.4940,2,4,0,0,0,2,0.0000,0.7081,0.6207,1
1264,5094.337454875,32.4603,32.4100,11.5678,2,6,1,0,0,1,0.0000,14.5728,14.4850,1
1265,5094.354122958,17.7476,17.6048,0.2403,2,4,0,0,0,2,0.0000,0.4025,0.3188,1
1266,5094.370790958,18.1640,17.9988,0.3328,2,4,0,0,0,2,0.0000,0.5216,0.4271,1
1267,5094.387458916,18.3729,18.3601,0.4668,2,4,0,0,0,2,0.0000,0.6862,0.5981,1
1268,5094.404126958,32.2222,32.2051,11.9841,2,6,1,0,0,1,0.0000,15.0748,14.9850,1
1269,5094.420795083,17.7336,17.7387,0.2589,2,4,0,0,0,2,0.0000,0.4312,0.3378,1
1270,5094.437463125,18.5181,18.0903,0.4070,2,4,0,0,0,2,0.0000,0.6203,0.5332,1
1271,5094.454130916,17.6055,17.6070,0.4721,2,4,0,0,0,2,0.0000,0.6905,0.5999,1
1272,5094.470799250,33.1830,33.0076,12.2838,2,6,1,0,0,1,0.0000,15.4045,15.3181,1
1273,5094.487467125,19.1233,18.6177,0.2491,2,4,0,0,0,2,0.0000,0.4200,0.3312,1
1274,5094.504135208,17.5655,17.5675,0.3967,2,4,0,0,0,2,0.0000,0.6027,0.5106,1
1275,5094.520803250,18.3867,17.7205,0.4768,2,4,0,0,0,2,0.0000,0.7030,0.6063,1
1276,5094.537471333,29.6871,29.6854,9.0983,2,13,0,0,1,1,0.0000,12.3001,12.2140,1
1277,5094.554139375,18.2234,18.2090,0.2830,2,4,0,0,0,2,0.0000,0.4691,0.3768,1
1278,5094.570807458,18.2844,18.2675,0.4120,2,4,0,0,0,2,0.0000,0.6312,0.5331,1
1279,5094.587475333,19.2418,19.1509,0.6151,2,5,0,0,0,2,0.0000,0.8653,0.7782,1
1280,5094.604143375,31.0319,30.9461,9.2909,2,13,0,0,1,1,0.0000,12.4677,12.3800,1
1281,5094.620811458,18.5022,18.3273,0.2971,2,4,0,0,0,2,0.0000,0.4855,0.3941,1
1282,5094.637479541,19.1378,18.9882,0.4389,2,4,0,0,0,2,0.0000,0.6568,0.5680,1
1283,5094.654147541,18.4147,18.4163,0.6430,2,5,0,0,0,2,0.0000,0.8790,0.7956,1
1284,5094.670815500,30.7514,30.5709,9.4581,2,13,0,0,1,1,0.0000,12.6360,12.5543,1
1285,5094.687483583,18.0830,17.9629,0.2799,2,4,0,0,0,2,0.0000,0.4710,0.3784,1
1286,5094.704151666,18.6607,18.5526,0.4168,2,4,0,0,0,2,0.0000,0.6195,0.5350,1
1287,5094.720819666,18.4435,18.4075,0.5999,2,5,0,0,0,2,0.0000,0.8217,0.7430,1
1288,5094.737487791,34.3091,34.2500,12.9242,2,6,1,0,0,1,0.0000,16.0867,16.0079,1
1289,5094.754155791,17.7553,17.7027,0.2611,2,4,0,0,0,2,0.0000,0.4288,0.3479,1
1290,5094.770823708,18.0247,17.9678,0.4029,2,4,0,0,0,2,0.0000,0.6082,0.5278,1
1291,5094.787491833,18.7568,18.6745,0.5310,2,4,0,0,0,2,0.0000,0.7564,0.6738,1
1292,5094.804159791,33.0074,32.9889,12.5051,2,6,1,0,0,1,0.0000,15.7504,15.6685,1
1293,5094.820827916,18.1444,18.0845,0.3018,2,4,0,0,0,2,0.0000,0.4839,0.3986,1
1294,5094.837496000,18.4394,18.2108,0.3960,2,4,0,0,0,2,0.0000,0.5965,0.5121,1
1295,5094.854164000,18.6685,18.6302,0.4940,2,4,0,0,0,2,0.0000,0.7105,0.6298,1
1296,5094.870831916,34.7269,34.4931,13.1953,2,6,1,0,0,1,0.0000,16.4547,16.3697,1
1297,5094.887500000,18.7634,18.5467,0.2611,2,4,0,0,0,2,0.0000,0.4380,0.3510,1
1298,5094.904168041,18.7725,18.7502,0.3960,2,4,0,0,0,2,0.0000,0.5991,0.5142,1
1299,5094.920836125,18.8605,18.8123,0.5319,2,4,0,0,0,2,0.0000,0.7710,0.6823,1
1300,5094.937504208,34.3718,34.3175,13.4113,2,6,1,0,0,1,0.0000,16.7268,16.6396,1
1301,5094.954172250,18.1693,18.1266,0.3362,2,5,0,0,0,2,0.0000,0.5243,0.4372,1
