frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1302,5094.970840166,19.1318,18.5715,0.2961,2,4,0,0,0,2,0.0000,0.4836,0.3950,1
1303,5094.987508166,18.5158,18.1541,0.3841,2,4,0,0,0,2,0.0000,0.5848,0.4951,1
1304,5095.004176291,19.4410,19.0257,0.4799,2,4,0,0,0,2,0.0000,0.7059,0.6151,1
1305,5095.020844333,39.8015,38.5153,16.1512,2,13,0,0,1,1,0.0000,20.1696,20.0695,1
1306,5095.037512375,21.5662,19.6885,0.2861,2,4,0,0,0,2,0.0000,0.5034,0.3870,1
1307,5095.054180333,21.4867,20.3395,0.3970,2,4,0,0,0,2,0.0000,0.5993,0.5115,1
1308,5095.070848375,19.7377,19.5318,0.4561,2,4,0,0,0,2,0.0000,0.6650,0.5852,1
1309,5095.087516416,45.2133,45.1000,22.5799,2,9,1,0,0,1,0.0000,25.9822,25.8997,1
1310,5095.104184500,20.0151,19.6866,0.2751,2,4,0,0,0,2,0.0000,0.4795,0.3711,1
1311,5095.120852583,22.1909,21.2745,0.4511,2,4,0,0,0,2,0.0000,0.7973,0.5855,1
1312,5095.137520625,21.4468,20.0507,0.5071,2,4,0,0,0,2,0.0000,0.7748,0.6631,1
1313,5095.154188541,39.9343,39.0927,16.5141,2,13,0,0,1,1,0.0000,19.9952,19.8952,1
1314,5095.170856625,19.0124,18.7390,0.3011,2,4,0,0,0,2,0.0000,0.5069,0.4087,1
1315,5095.187524666,18.8370,17.9218,0.4160,2,4,0,0,0,2,0.0000,0.6454,0.5511,1
1316,5095.204192708,19.9396,19.6591,0.6070,2,5,0,0,0,2,0.0000,0.8774,0.7623,1
1317,5095.220860750,39.4827,38.7428,16.7620,2,13,0,0,1,1,0.0000,20.2825,20.1774,1
1318,5095.237528625,18.9697,18.0525,0.2861,2,4,0,0,0,2,0.0000,0.4912,0.3874,1
1319,5095.254196750,19.9947,18.8497,0.4201,2,4,0,0,0,2,0.0000,0.6517,0.5493,1
1320,5095.270864791,20.7888,19.9356,0.5250,2,4,0,0,0,2,0.0000,0.7818,0.6827,1
1321,5095.287532833,39.4962,38.7913,16.4931,2,13,0,0,1,1,0.0000,20.1033,19.9955,1
1322,5095.304200916,20.3371,20.1308,0.2840,2,4,0,0,0,2,0.0000,0.4979,0.3856,1
1323,5095.320869041,21.2841,20.0030,0.4270,2,4,0,0,0,2,0.0000,0.6676,0.5556,1
1324,5095.337536916,20.4515,19.6518,0.5310,2,4,0,0,0,2,0.0000,0.8091,0.6874,1
1325,5095.354205000,40.2601,39.9293,17.4561,2,13,0,0,1,1,0.0000,21.1109,20.9921,1
1326,5095.370873083,23.2175,21.6843,0.4780,2,5,0,0,0,2,0.0000,0.7319,0.6015,1
1327,5095.387541125,20.2646,20.1253,0.5181,2,5,0,0,0,2,0.0000,0.8117,0.6595,1
1328,5095.404209083,20.0923,19.4847,0.6270,2,5,0,0,0,2,0.0000,0.8933,0.7818,1
1329,5095.420877208,39.3535,39.2290,16.3419,2,13,0,0,1,1,0.0000,19.8379,19.7247,1
1330,5095.437545083,19.9526,19.3125,0.2906,2,4,0,0,0,2,0.0000,0.5071,0.3968,1
1331,5095.454213166,20.7383,19.8230,0.4292,2,4,0,0,0,2,0.0000,0.6750,0.5617,1
1332,5095.470881208,21.2110,20.6315,0.6251,2,5,0,0,0,2,0.0000,0.8885,0.7798,1
1333,5095.487549166,35.9153,33.3046,10.1719,2,13,0,0,1,1,0.0000,13.9902,13.8708,1
1334,5095.504217291,20.0761,19.7467,0.3331,2,4,0,0,0,2,0.0000,0.5853,0.4517,1
1335,5095.520885291,20.3586,19.7163,0.4711,2,4,0,0,0,2,0.0000,0.7360,0.6170,1
1336,5095.537553375,19.8606,19.6332,0.5710,2,4,0,0,0,2,0.0000,0.8627,0.7405,1
1337,5095.554221375,41.5780,41.4017,20.3240,2,8,1,0,0,1,0.0000,23.8975,23.7909,1
1338,5095.570889458,22.1975,20.7929,0.2751,2,4,0,0,0,2,0.0000,0.4739,0.3702,1
1339,5095.587557541,20.9251,19.3964,0.4079,2,4,0,0,0,2,0.0000,0.6373,0.5346,1
1340,5095.604225583,20.5043,19.5860,0.6521,2,5,0,0,0,2,0.0000,0.9153,0.8150,1
1341,5095.620893458,38.7165,38.4044,16.1099,2,13,0,0,1,1,0.0000,19.5093,19.4126,1
1342,5095.637561541,19.5488,19.0418,0.2723,2,4,0,0,0,2,0.0000,0.4937,0.3630,1
1343,5095.654229625,19.1095,18.9934,0.3879,2,4,0,0,0,2,0.0000,0.5998,0.5024,1
1344,5095.670897625,20.2143,19.8672,0.5040,2,4,0,0,0,2,0.0000,0.7572,0.6461,1
1345,5095.687565750,42.4351,41.6626,20.4408,2,8,1,0,0,1,0.0000,23.8053,23.7112,1
1346,5095.704233791,20.7105,20.3684,0.2861,2,4,0,0,0,2,0.0000,0.4715,0.3783,1
1347,5095.720901708,20.0718,19.8323,0.3881,2,4,0,0,0,2,0.0000,0.6158,0.5095,1
1348,5095.737569750,20.9161,20.0863,0.5729,2,4,0,0,0,2,0.0000,0.8408,0.7341,1
1349,5095.754237791,47.0108,45.7055,20.5128,2,8,1,0,0,1,0.0000,24.3737,23.8619,1
1350,5095.770905875,22.8009,21.5329,0.2670,2,4,0,0,0,2,0.0000,0.4571,0.3586,1
1351,5095.787573916,24.2325,23.3569,0.4032,2,4,0,0,0,2,0.0000,0.6472,0.5279,1
1352,5095.804241833,23.1167,22.3486,0.4730,2,4,0,0,0,2,0.0000,0.6999,0.6045,1
1353,5095.820909916,37.8976,37.7145,15.7900,2,13,0,0,1,1,0.0000,19.3520,19.2575,1
1354,5095.837577916,19.6064,19.3924,0.2820,2,4,0,0,0,2,0.0000,0.4739,0.3811,1
1355,5095.854246000,20.3920,19.8316,0.4320,2,4,0,0,0,2,0.0000,0.6762,0.5672,1
1356,5095.870914041,21.1405,20.8826,0.6173,2,4,0,0,0,2,0.0000,0.8958,0.7926,1
1357,5095.887582125,47.3065,46.1697,20.6411,2,8,1,0,0,1,0.0000,24.5081,24.3468,1
1358,5095.904250000,21.6711,21.1362,0.3088,2,4,0,0,0,2,0.0000,0.5262,0.4149,1
1359,5095.920918083,21.8795,21.6262,0.4601,2,4,0,0,0,2,0.0000,0.7365,0.5992,1
1360,5095.937586166,21.0112,20.9650,0.5431,2,4,0,0,0,2,0.0000,0.8110,0.7033,1
1361,5095.954254208,33.0052,32.8740,9.5880,2,13,0,0,1,1,0.0000,13.1532,13.0463,1
1362,5095.970922250,20.8495,20.0477,0.2301,2,4,0,0,0,2,0.0000,0.4135,0.3108,1
1363,5095.987590333,21.0199,20.4040,0.3588,2,4,0,0,0,2,0.0000,0.5723,0.4624,1
1364,5096.004258291,21.5915,20.4723,0.5081,2,4,0,0,0,2,0.0000,0.7565,0.6403,1
1365,5096.020926291,34.7132,34.5263,9.8009,2,13,0,0,1,1,0.0000,13.8857,13.7815,1
1366,5096.037594333,26.0745,25.0886,0.2642,2,4,0,0,0,2,0.0000,0.4680,0.3497,1
1367,5096.054262458,21.6747,20.8419,0.4091,2,4,0,0,0,2,0.0000,0.6792,0.5311,1
1368,5096.070930416,19.8535,19.8380,0.4992,2,4,0,0,0,2,0.0000,0.7807,0.6399,1
1369,5096.087598416,32.5720,32.4264,8.8530,2,13,0,0,1,1,0.0000,12.1997,12.0703,1
1370,5096.104266416,20.9503,20.7399,0.2711,2,4,0,0,0,2,0.0000,0.4970,0.3603,1
1371,5096.120934458,21.5025,21.1538,0.4079,2,4,0,0,0,2,0.0000,0.6470,0.5332,1
1372,5096.137602541,21.9677,21.7280,0.5391,2,4,0,0,0,2,0.0000,0.8312,0.6945,1
1373,5096.154270541,33.1930,32.8829,8.6398,2,13,0,0,1,1,0.0000,12.3983,12.2915,1
1374,5096.170938666,20.3536,20.3511,0.2630,2,4,0,0,0,2,0.0000,0.4607,0.3458,1
1375,5096.187606583,20.1456,20.0088,0.4251,2,4,0,0,0,2,0.0000,0.6704,0.5478,1
1376,5096.204274541,18.5450,18.4015,0.6161,2,5,0,0,0,2,0.0000,0.8965,0.7629,1
1377,5096.220942666,37.2834,37.0563,15.0170,2,13,0,0,1,1,0.0000,18.4508,18.3382,1
1378,5096.237610708,22.6511,22.1875,0.3200,2,4,0,0,0,2,0.0000,0.5499,0.4246,1
1379,5096.254278791,21.2505,20.4552,0.5202,2,4,0,0,0,2,0.0000,0.8358,0.6765,1
1380,5096.270946791,22.4435,21.8408,0.7920,2,5,0,0,0,2,0.0000,1.1485,0.9929,1
1381,5096.287614750,45.1349,43.9539,22.0802,2,9,1,0,0,1,0.0000,25.4567,25.3295,1
1382,5096.304282833,20.1039,19.9053,0.3340,2,5,0,0,0,2,0.0000,0.5568,0.4332,1
1383,5096.320950833,20.7852,20.4787,0.6180,2,6,0,0,0,2,0.0000,0.9132,0.7633,1
1384,5096.337618958,20.6493,20.4097,0.7248,2,5,0,0,0,2,0.0000,1.0266,0.8887,1
1385,5096.354287000,38.5500,37.9108,15.0151,2,13,0,0,1,1,0.0000,18.4128,18.2758,1
1386,5096.370950375,19.2610,19.1678,0.2921,2,4,0,0,0,2,0.0000,0.5205,0.3828,1
1387,5096.387622958,19.8729,19.2365,0.4799,2,5,0,0,0,2,0.0000,0.7420,0.6037,1
1388,5096.404291000,20.6138,19.9865,0.6971,2,5,0,0,0,2,0.0000,1.0089,0.8662,1
1389,5096.420959125,44.0507,43.9115,22.1341,2,9,1,0,0,1,0.0000,25.4304,25.2600,1
1390,5096.437627166,20.3424,19.7380,0.2742,2,4,0,0,0,2,0.0000,0.4706,0.3634,1
1391,5096.454295208,19.9396,19.4216,0.3939,2,4,0,0,0,2,0.0000,0.6204,0.5127,1
1392,5096.470963041,21.1755,20.6556,0.8111,2,5,0,0,0,2,0.0000,1.1791,0.9896,1
1393,5096.487631166,48.4374,46.5663,20.3180,2,8,1,0,0,1,0.0000,23.8963,23.7871,1
1394,5096.504299208,22.2416,21.3147,0.3660,2,4,0,0,0,2,0.0000,0.6624,0.4826,1
1395,5096.520967208,22.3253,21.5864,0.4079,2,4,0,0,0,2,0.0000,0.6575,0.5236,1
1396,5096.537635333,22.5299,21.6257,0.5641,2,4,0,0,0,2,0.0000,0.8606,0.7172,1
1397,5096.554303333,39.5936,38.9336,16.3860,2,13,0,0,1,1,0.0000,19.8703,19.7545,1
1398,5096.570971250,19.5902,19.4662,0.3200,2,4,0,0,0,2,0.0000,0.5315,0.4247,1
1399,5096.587639333,20.2298,20.1185,0.4520,2,4,0,0,0,2,0.0000,0.7040,0.5886,1
1400,5096.604307416,21.6860,21.4281,0.7792,2,5,0,0,0,2,0.0000,1.0930,0.9575,1
1401,5096.620975416,43.6260,43.4887,20.8700,2,8,1,0,0,1,0.0000,24.5484,24.4016,1
1402,5096.637643500,20.3741,20.0161,0.3228,2,4,0,0,0,2,0.0000,0.5523,0.4275,1
1403,5096.654311416,20.8183,19.9398,0.4649,2,4,0,0,0,2,0.0000,0.7375,0.6013,1
1404,5096.670979458,21.0038,20.9507,0.7219,2,5,0,0,0,2,0.0000,1.0190,0.8943,1
1405,5096.687647458,51.6048,45.8257,24.2019,2,6,1,0,0,1,0.0000,30.8904,30.7093,1
1406,5096.704315583,22.5038,21.3050,0.4158,2,4,0,0,0,2,0.0000,0.6601,0.5315,1
1407,5096.720983625,21.1442,20.6470,0.4692,2,4,0,0,0,2,0.0000,0.7323,0.6112,1
1408,5096.737651625,20.6317,20.1482,0.8709,2,5,0,0,0,2,0.0000,1.1873,1.0604,1
1409,5096.754319583,45.2973,44.5898,21.5912,2,8,1,0,0,1,0.0000,25.2271,25.1164,1
1410,5096.770987583,20.0389,19.9511,0.3021,2,4,0,0,0,2,0.0000,0.5188,0.3971,1
1411,5096.787655666,20.7894,20.5743,0.4530,2,4,0,0,0,2,0.0000,0.7120,0.5926,1
1412,5096.804323750,19.9962,19.4589,0.7141,2,5,0,0,0,2,0.0000,0.9986,0.8818,1
1413,5096.820991791,43.2411,43.1975,21.0040,2,8,1,0,0,1,0.0000,24.4703,24.3603,1
1414,5096.837659833,20.7699,20.4525,0.3622,2,4,0,0,0,2,0.0000,0.6220,0.4758,1
1415,5096.854327791,21.0210,20.4125,0.5560,2,5,0,0,0,2,0.0000,0.8209,0.6972,1
1416,5096.870995791,20.1708,19.8457,0.7010,2,5,0,0,0,2,0.0000,0.9775,0.8668,1
1417,5096.887663916,40.9090,40.7837,17.2269,2,13,0,0,1,1,0.0000,20.6395,20.5315,1
1418,5096.904331916,19.2497,18.9590,0.3159,2,4,0,0,0,2,0.0000,0.5151,0.4133,1
1419,5096.920999958,18.9508,18.9154,0.4129,2,4,0,0,0,2,0.0000,0.6353,0.5347,1
1420,5096.937667916,19.8205,19.6007,0.5870,2,4,0,0,0,2,0.0000,0.8537,0.7497,1
1421,5096.954335916,43.5328,42.9134,20.7200,2,8,1,0,0,1,0.0000,24.2271,24.1278,1
1422,5096.971003958,20.2859,20.0352,0.2820,2,4,0,0,0,2,0.0000,0.4754,0.3801,1
1423,5096.987672000,20.9314,20.0918,0.4160,2,4,0,0,0,2,0.0000,0.6494,0.5444,1
1424,5097.004340083,20.3274,19.9226,0.5221,2,4,0,0,0,2,0.0000,0.7799,0.6726,1
1425,5097.021008125,44.5087,43.8372,20.6580,2,8,1,0,0,1,0.0000,24.1485,24.0506,1
1426,5097.037676041,20.1702,19.3078,0.3002,2,4,0,0,0,2,0.0000,0.5150,0.4048,1
1427,5097.054344125,20.6165,19.9368,0.4380,2,4,0,0,0,2,0.0000,0.6878,0.5673,1
1428,5097.071012125,22.4870,21.6721,0.5851,2,4,0,0,0,2,0.0000,0.8590,0.7543,1
1429,5097.087680250,44.6537,44.4299,21.4071,2,8,1,0,0,1,0.0000,24.9595,24.8362,1
1430,5097.104348250,20.6619,20.3502,0.3788,2,5,0,0,0,2,0.0000,0.6047,0.4885,1
1431,5097.121016291,21.5876,21.2693,0.4969,2,4,0,0,0,2,0.0000,0.7919,0.6478,1
1432,5097.137684208,21.2866,20.8835,0.5760,2,4,0,0,0,2,0.0000,0.8576,0.7346,1
1433,5097.154352250,44.7035,44.2639,20.5891,2,8,1,0,0,1,0.0000,24.0092,23.8797,1
1434,5097.171020333,19.2912,19.1730,0.3011,2,4,0,0,0,2,0.0000,0.5182,0.4065,1
1435,5097.187688375,19.0663,18.9738,0.4420,2,4,0,0,0,2,0.0000,0.6740,0.5725,1
1436,5097.204356416,19.5375,19.3768,0.5262,2,4,0,0,0,2,0.0000,0.7800,0.6742,1
1437,5097.221024375,37.8428,37.7103,15.8999,2,13,0,0,1,1,0.0000,19.2544,19.1475,1
1438,5097.237692416,19.1176,18.8737,0.3293,2,4,0,0,0,2,0.0000,0.5553,0.4420,1
1439,5097.254360458,19.2335,19.0161,0.4332,2,4,0,0,0,2,0.0000,0.7023,0.5681,1
1440,5097.271028375,19.3937,19.2149,0.5739,2,4,0,0,0,2,0.0000,0.8590,0.7400,1
1441,5097.287696541,31.0815,30.8299,9.5482,2,13,0,0,1,1,0.0000,12.8641,12.7509,1
1442,5097.304364583,18.5173,18.5029,0.3016,2,4,0,0,0,2,0.0000,0.5165,0.4063,1
1443,5097.321032541,19.5233,19.1615,0.4389,2,4,0,0,0,2,0.0000,0.6711,0.5707,1
1444,5097.337700583,19.2739,19.2061,0.5519,2,4,0,0,0,2,0.0000,0.8175,0.7155,1
1445,5097.354368625,31.9128,31.5869,9.4368,2,13,0,0,1,1,0.0000,12.9040,12.8000,1
1446,5097.371036666,19.7008,19.6246,0.3040,2,4,0,0,0,2,0.0000,0.5091,0.4028,1
1447,5097.387704666,20.0892,19.4662,0.4170,2,4,0,0,0,2,0.0000,0.6416,0.5395,1
1448,5097.404372708,19.7776,19.5552,0.6449,2,5,0,0,0,2,0.0000,0.9041,0.8061,1
1449,5097.421040666,31.6314,31.0536,9.1040,2,13,0,0,1,1,0.0000,12.6426,12.5432,1
1450,5097.437708750,18.9162,18.8125,0.2680,2,4,0,0,0,2,0.0000,0.5386,0.3559,1
1451,5097.454376791,18.6712,18.6509,0.3560,2,4,0,0,0,2,0.0000,0.5568,0.4625,1
1452,5097.471044833,19.7391,19.0815,0.5581,2,4,0,0,0,2,0.0000,0.8094,0.7050,1
1453,5097.487712833,30.6241,30.5952,8.9910,2,13,0,0,1,1,0.0000,12.3850,12.2863,1
1454,5097.504380750,18.7959,18.6675,0.2670,2,4,0,0,0,2,0.0000,0.4514,0.3545,1
1455,5097.521048875,18.8991,18.7820,0.3712,2,4,0,0,0,2,0.0000,0.5693,0.4772,1
1456,5097.537716875,18.5373,18.2684,0.4520,2,4,0,0,0,2,0.0000,0.6720,0.5784,1
1457,5097.554384916,30.4343,30.3351,8.9469,2,13,0,0,1,1,0.0000,12.1594,12.0457,1
1458,5097.571053000,19.0720,19.0733,0.2720,2,4,0,0,0,2,0.0000,0.4691,0.3573,1
1459,5097.587721000,23.5371,22.6519,0.4199,2,4,0,0,0,2,0.0000,0.6759,0.5485,1
1460,5097.604388916,19.0328,18.8746,0.5579,2,5,0,0,0,2,0.0000,0.7870,0.6909,1
1461,5097.621056916,31.5127,31.3918,9.4311,2,13,0,0,1,1,0.0000,13.0075,12.9122,1
1462,5097.637725000,20.2272,20.0168,0.2789,2,4,0,0,0,2,0.0000,0.4933,0.3728,1
1463,5097.654393041,20.1834,19.6785,0.4151,2,4,0,0,0,2,0.0000,0.6402,0.5326,1
1464,5097.671061125,24.2757,23.1136,0.5379,2,4,0,0,0,2,0.0000,0.8263,0.6920,1
1465,5097.687729208,48.9459,46.6410,21.1840,2,8,1,0,0,1,0.0000,24.6705,24.5289,1
1466,5097.704397041,20.3378,20.2483,0.2570,2,4,0,0,0,2,0.0000,0.4334,0.3388,1
1467,5097.721065166,19.6947,19.5618,0.3750,2,4,0,0,0,2,0.0000,0.5678,0.4790,1
1468,5097.737733166,19.3720,19.2155,0.4792,2,4,0,0,0,2,0.0000,0.6997,0.6124,1
1469,5097.754401250,41.6654,41.4645,19.8200,2,8,1,0,0,1,0.0000,23.1470,23.0568,1
1470,5097.771069250,19.0300,18.8747,0.2427,2,4,0,0,0,2,0.0000,0.4126,0.3217,1
1471,5097.787737208,19.1437,18.7153,0.3779,2,4,0,0,0,2,0.0000,0.5810,0.4861,1
1472,5097.804405291,19.3994,19.2984,0.4981,2,4,0,0,0,2,0.0000,0.7323,0.6306,1
1473,5097.821073250,39.0160,38.9007,16.4020,2,13,0,0,1,1,0.0000,20.0454,19.9397,1
1474,5097.837741291,19.5689,19.4188,0.3190,2,4,0,0,0,2,0.0000,0.5417,0.4285,1
1475,5097.854409375,19.5271,19.3957,0.4301,2,4,0,0,0,2,0.0000,0.6926,0.5644,1
1476,5097.871077500,19.8640,19.7493,0.6011,2,4,0,0,0,2,0.0000,0.9058,0.7775,1
1477,5097.887745291,40.5495,40.5166,17.9429,2,13,0,0,1,1,0.0000,21.5150,21.4001,1
1478,5097.904413416,19.3933,19.3242,0.2611,2,4,0,0,0,2,0.0000,0.4639,0.3495,1
1479,5097.921081458,19.6829,19.5662,0.4151,2,4,0,0,0,2,0.0000,0.6403,0.5380,1
1480,5097.937749416,20.5022,20.2426,0.5181,2,4,0,0,0,2,0.0000,0.7659,0.6672,1
1481,5097.954417500,34.0126,33.5101,10.3190,2,13,0,0,1,1,0.0000,13.8437,13.6984,1
1482,5097.971085541,20.5035,19.4864,0.2761,2,4,0,0,0,2,0.0000,0.4703,0.3682,1
1483,5097.987753500,20.3093,19.8389,0.4101,2,4,0,0,0,2,0.0000,0.6395,0.5342,1
1484,5098.004421583,19.6769,19.4869,0.6609,2,5,0,0,0,2,0.0000,0.9440,0.8257,1
1485,5098.021089583,33.0862,32.8575,10.4861,2,13,0,0,1,1,0.0000,13.9655,13.8534,1
1486,5098.037757666,19.5790,19.3504,0.3049,2,4,0,0,0,2,0.0000,0.5220,0.4074,1
1487,5098.054425666,19.4757,19.2279,0.4430,2,4,0,0,0,2,0.0000,0.7018,0.5882,1
1488,5098.071093625,19.7429,19.1312,0.6740,2,5,0,0,0,2,0.0000,0.9309,0.8358,1
1489,5098.087761625,32.3223,31.6302,10.1321,2,13,0,0,1,1,0.0000,13.5332,13.4242,1
1490,5098.104429625,19.2458,19.1873,0.2530,2,4,0,0,0,2,0.0000,0.4452,0.3408,1
1491,5098.121097708,19.3974,18.9535,0.3870,2,4,0,0,0,2,0.0000,0.6176,0.5074,1
1492,5098.137765791,20.1392,20.0350,0.6490,2,5,0,0,0,2,0.0000,0.8967,0.8004,1
1493,5098.154433791,42.6858,42.3003,20.7043,2,8,1,0,0,1,0.0000,24.2320,24.1289,1
1494,5098.171101750,19.8093,19.6535,0.2983,2,4,0,0,0,2,0.0000,0.5165,0.3959,1
1495,5098.187769791,19.1155,19.0293,0.4728,2,5,0,0,0,2,0.0000,0.6951,0.5978,1
1496,5098.204437875,19.8261,19.5056,0.6952,2,5,0,0,0,2,0.0000,0.9614,0.8647,1
1497,5098.221105833,44.1288,44.0883,21.6448,2,8,1,0,0,1,0.0000,25.2031,25.0945,1
1498,5098.237773958,19.0367,18.7502,0.2768,2,4,0,0,0,2,0.0000,0.4631,0.3686,1
1499,5098.254441916,18.9116,18.8355,0.3788,2,4,0,0,0,2,0.0000,0.5821,0.4942,1
1500,5098.271109833,19.7505,19.4859,0.6058,2,5,0,0,0,2,0.0000,0.8375,0.7517,1
1501,5098.287777916,42.3098,42.1069,20.8669,2,8,1,0,0,1,0.0000,24.2851,24.1969,1
1502,5098.304445958,18.7683,17.6208,0.2639,2,4,0,0,0,2,0.0000,0.4381,0.3533,1
1503,5098.321114041,18.4484,18.2628,0.3710,2,4,0,0,0,2,0.0000,0.5851,0.4967,1
1504,5098.337782041,17.8870,17.8840,0.6423,2,5,0,0,0,2,0.0000,0.8527,0.7765,1
1505,5098.354450000,41.2126,40.9931,20.1960,2,8,1,0,0,1,0.0000,23.4193,23.3427,1
1506,5098.371118041,19.1566,19.0028,0.2682,2,4,0,0,0,2,0.0000,0.4260,0.3480,1
1507,5098.387785916,18.3774,18.1111,0.3719,2,4,0,0,0,2,0.0000,0.5516,0.4723,1
1508,5098.404454125,18.9702,18.9098,0.4618,2,4,0,0,0,2,0.0000,0.6567,0.5843,1
1509,5098.421122083,42.7297,42.3767,20.4930,2,8,1,0,0,1,0.0000,23.9689,23.8902,1
1510,5098.437790208,19.3975,19.2093,0.2160,2,4,0,0,0,2,0.0000,0.3754,0.2849,1
1511,5098.454458083,19.1297,19.1178,0.4330,2,4,0,0,0,2,0.0000,0.7142,0.5539,1
1512,5098.471126125,18.9688,18.8948,0.4158,2,4,0,0,0,2,0.0000,0.6003,0.5323,1
1513,5098.487794166,31.2982,31.1523,9.7330,2,13,0,0,1,1,0.0000,13.9930,13.9015,1
1514,5098.504462291,19.6407,19.2903,0.2248,2,4,0,0,0,2,0.0000,0.3795,0.2946,1
1515,5098.521130291,18.2578,18.1255,0.3440,2,4,0,0,0,2,0.0000,0.5146,0.4335,1
1516,5098.537798333,19.2971,19.0419,0.4129,2,4,0,0,0,2,0.0000,0.5908,0.5154,1
1517,5098.554466291,43.6803,43.6380,22.6560,2,9,1,0,0,1,0.0000,26.0950,26.0208,1
1518,5098.571134333,19.6273,19.2995,0.2429,2,4,0,0,0,2,0.0000,0.4182,0.3255,1
1519,5098.587802291,19.9169,19.6231,0.3729,2,4,0,0,0,2,0.0000,0.5613,0.4733,1
1520,5098.604470333,20.6209,20.1883,0.4489,2,4,0,0,0,2,0.0000,0.6679,0.5664,1
1521,5098.621138416,43.5402,43.2044,21.9584,2,9,1,0,0,1,0.0000,25.1878,25.0980,1
1522,5098.637806333,19.0950,18.8822,0.2301,2,4,0,0,0,2,0.0000,0.3871,0.3032,1
1523,5098.654474375,18.1747,18.0860,0.3121,2,4,0,0,0,2,0.0000,0.4748,0.3972,1
1524,5098.671142375,18.1889,18.1692,0.4201,2,4,0,0,0,2,0.0000,0.6100,0.5262,1
1525,5098.687810458,42.5827,42.3715,20.9188,2,9,1,0,0,1,0.0000,24.1466,24.0580,1
1526,5098.704478541,19.7803,19.0807,0.2470,2,4,0,0,0,2,0.0000,0.4282,0.3305,1
1527,5098.721146583,19.4453,19.1994,0.3560,2,4,0,0,0,2,0.0000,0.5578,0.4575,1
1528,5098.737814458,19.2832,19.1133,0.4680,2,4,0,0,0,2,0.0000,0.6891,0.5915,1
1529,5098.754482458,44.4820,43.8265,21.7209,2,9,1,0,0,1,0.0000,25.1483,25.0472,1
1530,5098.771150583,20.3953,20.3240,0.3109,2,4,0,0,0,2,0.0000,0.5373,0.4229,1
1531,5098.787818625,19.6730,19.4822,0.3972,2,4,0,0,0,2,0.0000,0.6127,0.5101,1
1532,5098.804486625,20.3448,20.0424,0.5422,2,4,0,0,0,2,0.0000,0.8308,0.7037,1
1533,5098.821154625,33.4598,33.3039,11.6029,2,13,0,0,1,1,0.0000,14.7550,14.6141,1
1534,5098.837822583,19.8392,19.5610,0.3541,2,4,0,0,0,2,0.0000,0.5618,0.4536,1
1535,5098.854490583,19.3955,19.2551,0.4199,2,4,0,0,0,2,0.0000,0.6286,0.5368,1
1536,5098.871158625,20.4467,19.3232,0.6039,2,5,0,0,0,2,0.0000,0.8488,0.7479,1
1537,5098.887826666,29.9075,29.8118,8.0948,2,13,0,0,1,1,0.0000,11.3538,11.2548,1
1538,5098.904494750,19.6509,19.3978,0.3090,2,4,0,0,0,2,0.0000,0.5413,0.4184,1
1539,5098.921162666,19.2850,19.1329,0.5641,2,5,0,0,0,2,0.0000,0.8216,0.7192,1
1540,5098.937830666,19.8585,19.6913,0.7792,2,6,0,0,0,2,0.0000,1.0868,0.9586,1
1541,5098.954498750,62.7500,43.7373,26.8559,2,7,1,0,0,1,0.0000,40.1828,40.0584,1
1542,5098.971166750,51.8739,29.8483,0.3390,2,4,0,0,0,2,0.0000,0.5819,0.4557,1
1543,5098.987834791,29.4254,23.4877,0.5209,2,5,0,0,0,2,0.0000,0.7667,0.6590,1
1544,5099.004502833,19.8328,19.6100,0.7157,2,5,0,0,0,2,0.0000,1.0067,0.8753,1
1545,5099.021170750,29.7325,29.6469,8.6439,2,13,0,0,1,1,0.0000,11.8333,11.7237,1
1546,5099.037838833,21.0456,20.2654,0.2987,2,4,0,0,0,2,0.0000,0.5343,0.4033,1
1547,5099.054506833,20.2043,19.1372,0.4208,2,4,0,0,0,2,0.0000,0.6698,0.5486,1
1548,5099.071174833,19.8160,19.4724,0.5760,2,4,0,0,0,2,0.0000,0.8736,0.7388,1
1549,5099.087842875,30.3322,29.8203,8.5330,2,13,0,0,1,1,0.0000,11.6755,11.5885,1
1550,5099.104510916,18.6861,18.6309,0.2570,2,4,0,0,0,2,0.0000,0.4391,0.3404,1
1551,5099.121178916,18.9615,18.7632,0.3877,2,4,0,0,0,2,0.0000,0.5880,0.4960,1
1552,5099.137846916,18.9579,18.0448,0.4759,2,4,0,0,0,2,0.0000,0.7028,0.6069,1
1553,5099.154514958,34.7277,33.9815,12.4519,2,13,0,0,1,1,0.0000,15.8286,15.7322,1
1554,5099.171182958,19.0951,18.8324,0.2689,2,4,0,0,0,2,0.0000,0.4436,0.3597,1
1555,5099.187851041,19.7022,19.6414,0.3779,2,4,0,0,0,2,0.0000,0.5802,0.4961,1
1556,5099.204519083,19.2682,19.2665,0.5481,2,5,0,0,0,2,0.0000,0.7540,0.6775,1
1557,5099.221186958,32.2634,31.7195,9.5382,2,13,0,0,1,1,0.0000,12.8687,12.7713,1
1558,5099.237855041,19.3051,19.1594,0.2069,2,3,0,0,0,2,0.0000,0.3639,0.2860,1
