frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1045,5090.687153375,16.7480,16.7504,0.2708,2,4,0,0,0,2,0.0000,0.4547,0.3728,1
1046,5090.703821458,16.9649,16.9668,0.4470,2,4,0,0,0,2,0.0000,0.6759,0.5866,1
1047,5090.720489416,17.2543,17.2152,0.6947,2,5,0,0,0,2,0.0000,0.9525,0.8720,1
1048,5090.737157458,36.2462,36.2344,16.4840,2,6,1,0,0,1,0.0000,20.0387,19.9575,1
1049,5090.753825541,16.9057,16.8297,0.2789,2,4,0,0,0,2,0.0000,0.4589,0.3828,1
1050,5090.770493625,17.1510,17.1522,0.5140,2,5,0,0,0,2,0.0000,0.7383,0.6571,1
1051,5090.787161708,18.2883,18.2059,0.7451,2,5,0,0,0,2,0.0000,1.0277,0.9452,1
1052,5090.803829708,36.1066,35.9990,16.0198,2,6,1,0,0,1,0.0000,19.5257,19.4510,1
1053,5090.820497750,17.0177,16.9695,0.2768,2,4,0,0,0,2,0.0000,0.4614,0.3796,1
1054,5090.837165791,16.9002,16.9021,0.4239,2,4,0,0,0,2,0.0000,0.6403,0.5617,1
1055,5090.853833875,17.3886,17.2668,0.5920,2,4,0,0,0,2,0.0000,0.8584,0.7734,1
1056,5090.870502000,31.7572,31.7058,11.2090,2,6,1,0,0,1,0.0000,14.7834,14.6946,1
1057,5090.887170041,17.1894,17.1695,0.2890,2,4,0,0,0,2,0.0000,0.4839,0.3940,1
1058,5090.903838000,16.8612,16.8630,0.4451,2,4,0,0,0,2,0.0000,0.6717,0.5874,1
1059,5090.920506041,17.3641,17.3586,0.7091,2,5,0,0,0,2,0.0000,0.9755,0.8878,1
1060,5090.937174125,30.7212,30.6282,10.4558,2,6,1,0,0,1,0.0000,13.9089,13.8257,1
1061,5090.953842208,16.6611,16.6373,0.3068,2,4,0,0,0,2,0.0000,0.5130,0.4194,1
1062,5090.970510333,17.1222,17.0455,0.4730,2,4,0,0,0,2,0.0000,0.7255,0.6271,1
1063,5090.987178208,17.3253,17.3266,0.6869,2,4,0,0,0,2,0.0000,0.9912,0.9065,1
1064,5091.003846375,29.9676,29.9690,10.2999,2,6,1,0,0,1,0.0000,13.6917,13.6059,1
1065,5091.020514375,17.2090,17.1754,0.2780,2,4,0,0,0,2,0.0000,0.4822,0.3914,1
1066,5091.037182458,17.0939,17.0688,0.4480,2,4,0,0,0,2,0.0000,0.6877,0.5942,1
1067,5091.053850583,17.2927,17.2492,0.5720,2,4,0,0,0,2,0.0000,0.8377,0.7487,1
1068,5091.070518666,29.9072,29.8137,10.0760,2,6,1,0,0,1,0.0000,13.4283,13.3340,1
1069,5091.087186583,17.3368,17.3148,0.2601,2,4,0,0,0,2,0.0000,0.5230,0.3933,1
1070,5091.103854583,16.7267,16.7282,0.4020,2,4,0,0,0,2,0.0000,0.6243,0.5351,1
1071,5091.120522708,17.0511,17.0523,0.6700,2,5,0,0,0,2,0.0000,0.9330,0.8422,1
1072,5091.137190708,29.1253,29.1149,9.5277,2,6,1,0,0,1,0.0000,12.8360,12.7533,1
1073,5091.153858875,16.7422,16.6014,0.3428,2,5,0,0,0,2,0.0000,0.5503,0.4545,1
1074,5091.170526958,16.9760,16.9777,0.4311,2,4,0,0,0,2,0.0000,0.6665,0.5732,1
1075,5091.187194875,17.0637,17.0670,0.7410,2,5,0,0,0,2,0.0000,1.0189,0.9245,1
1076,5091.203863000,33.2091,33.2102,13.7920,2,6,1,0,0,1,0.0000,16.9745,16.8855,1
1077,5091.220531083,17.1425,17.0606,0.2840,2,4,0,0,0,2,0.0000,0.4823,0.3875,1
1078,5091.237199125,17.3044,17.3062,0.4449,2,4,0,0,0,2,0.0000,0.6867,0.5900,1
1079,5091.253867250,18.2944,18.2280,0.6578,2,5,0,0,0,2,0.0000,0.9145,0.8256,1
1080,5091.270535125,30.0694,29.9517,9.5370,2,11,1,0,0,1,0.0000,12.8121,12.7132,1
1081,5091.287203208,17.7192,17.7210,0.2768,2,4,0,0,0,2,0.0000,0.4657,0.3771,1
1082,5091.303871291,17.4456,17.3737,0.4199,2,4,0,0,0,2,0.0000,0.6475,0.5503,1
1083,5091.320539375,17.6262,17.6273,0.5691,2,4,0,0,0,2,0.0000,0.8444,0.7390,1
1084,5091.337207416,33.3575,33.3589,13.3522,2,6,1,0,0,1,0.0000,16.5608,16.4702,1
1085,5091.353875500,17.3095,17.3110,0.2930,2,4,0,0,0,2,0.0000,0.4975,0.4007,1
1086,5091.370543458,17.2521,17.2535,0.4351,2,4,0,0,0,2,0.0000,0.6570,0.5645,1
1087,5091.387211541,17.6641,17.6660,0.5240,2,4,0,0,0,2,0.0000,0.7725,0.6812,1
1088,5091.403879666,29.7134,29.6776,9.5580,2,13,1,0,0,1,0.0000,12.6929,12.6016,1
1089,5091.420547708,17.2967,17.2188,0.2341,2,4,0,0,0,2,0.0000,0.4110,0.3198,1
1090,5091.437215750,17.5211,17.4040,0.3781,2,4,0,0,0,2,0.0000,0.5957,0.5029,1
1091,5091.453883750,17.8633,17.8114,0.4911,2,4,0,0,0,2,0.0000,0.7184,0.6304,1
1092,5091.470551708,29.1652,29.1675,9.4368,2,13,0,0,1,1,0.0000,12.6815,12.5826,1
1093,5091.487219875,17.5797,17.5322,0.2670,2,4,0,0,0,2,0.0000,0.4469,0.3507,1
1094,5091.503887916,17.1146,17.0795,0.3572,2,4,0,0,0,2,0.0000,0.5536,0.4657,1
1095,5091.520556041,17.9763,17.8991,0.4358,2,4,0,0,0,2,0.0000,0.6624,0.5723,1
1096,5091.537224083,29.3093,29.3107,9.1710,2,13,0,0,1,1,0.0000,12.3752,12.2837,1
1097,5091.553892041,17.3019,17.2929,0.2339,2,4,0,0,0,2,0.0000,0.4190,0.3185,1
1098,5091.570560083,17.4240,17.4257,0.3650,2,4,0,0,0,2,0.0000,0.5722,0.4735,1
1099,5091.587228166,17.4100,17.4119,0.4361,2,4,0,0,0,2,0.0000,0.6648,0.5707,1
1100,5091.603896208,29.2653,29.2523,8.8310,2,13,0,0,1,1,0.0000,11.8959,11.8103,1
1101,5091.620564291,17.0562,17.0453,0.2537,2,4,0,0,0,2,0.0000,0.4377,0.3405,1
1102,5091.637232375,17.4016,17.4000,0.3479,2,4,0,0,0,2,0.0000,0.5447,0.4530,1
1103,5091.653900291,17.1088,17.1102,0.4780,2,4,0,0,0,2,0.0000,0.7174,0.6243,1
1104,5091.670568375,28.1669,28.1680,8.6081,2,13,0,0,1,1,0.0000,11.6849,11.5970,1
1105,5091.687236458,16.8165,16.8183,0.2401,2,4,0,0,0,2,0.0000,0.4191,0.3240,1
1106,5091.703904541,17.1425,17.1153,0.3538,2,4,0,0,0,2,0.0000,0.5585,0.4600,1
1107,5091.720572583,17.4007,17.3660,0.4930,2,4,0,0,0,2,0.0000,0.7165,0.6277,1
1108,5091.737240666,29.8029,29.7126,8.9843,2,13,0,0,1,1,0.0000,12.1708,12.0735,1
1109,5091.753908625,18.3579,18.2837,0.2470,2,4,0,0,0,2,0.0000,0.4322,0.3304,1
1110,5091.770576666,18.4342,18.4360,0.3920,2,4,0,0,0,2,0.0000,0.5993,0.5082,1
1111,5091.787244750,18.4195,17.9489,0.4730,2,4,0,0,0,2,0.0000,0.6985,0.6033,1
1112,5091.803912833,29.4415,29.3940,8.6648,2,13,0,0,1,1,0.0000,11.8845,11.7826,1
1113,5091.820580875,18.6663,18.5770,0.2658,2,4,0,0,0,2,0.0000,0.4555,0.3547,1
1114,5091.837248875,18.9664,18.6831,0.3970,2,4,0,0,0,2,0.0000,0.6147,0.5145,1
1115,5091.853916875,18.8036,18.0804,0.4921,2,4,0,0,0,2,0.0000,0.7301,0.6313,1
1116,5091.870584958,30.7283,30.5826,9.1889,2,13,0,0,1,1,0.0000,12.4725,12.3767,1
1117,5091.887253041,18.7022,18.7036,0.2909,2,4,0,0,0,2,0.0000,0.5005,0.3950,1
1118,5091.903921125,21.0663,19.7036,0.4301,2,4,0,0,0,2,0.0000,0.6707,0.5635,1
1119,5091.920589166,19.6753,19.6115,0.5403,2,4,0,0,0,2,0.0000,0.8007,0.6938,1
1120,5091.937257083,32.4010,31.6635,8.8241,2,13,0,0,1,1,0.0000,11.9903,11.8830,1
1121,5091.953925166,18.5212,18.5074,0.2398,2,4,0,0,0,2,0.0000,0.4139,0.3201,1
1122,5091.970593208,18.4744,18.4325,0.3569,2,4,0,0,0,2,0.0000,0.5563,0.4645,1
1123,5091.987261333,17.8865,17.8881,0.4380,2,4,0,0,0,2,0.0000,0.6462,0.5582,1
1124,5092.003929333,28.6415,28.6428,8.5280,2,13,0,0,1,1,0.0000,11.6225,11.5332,1
1125,5092.020597458,19.0530,18.9485,0.2649,2,4,0,0,0,2,0.0000,0.4498,0.3538,1
1126,5092.037265458,18.9682,18.7563,0.3839,2,4,0,0,0,2,0.0000,0.5972,0.4957,1
1127,5092.053933416,19.1928,19.0235,0.4861,2,4,0,0,0,2,0.0000,0.7254,0.6322,1
1128,5092.070601541,29.9322,29.4696,8.6012,2,13,0,0,1,1,0.0000,11.8452,11.7188,1
1129,5092.087269583,18.5762,18.5180,0.2630,2,4,0,0,0,2,0.0000,0.4520,0.3517,1
1130,5092.103937666,18.7815,18.6673,0.3941,2,4,0,0,0,2,0.0000,0.6069,0.5118,1
1131,5092.120605583,18.2586,18.2605,0.5000,2,4,0,0,0,2,0.0000,0.7438,0.6440,1
1132,5092.137273708,29.7669,29.7681,8.9319,2,13,0,0,1,1,0.0000,12.1774,12.0578,1
1133,5092.153941708,18.1536,18.1156,0.2317,2,4,0,0,0,2,0.0000,0.4155,0.3104,1
1134,5092.170609750,18.5250,18.5120,0.3519,2,4,0,0,0,2,0.0000,0.5613,0.4562,1
1135,5092.187277916,18.8045,18.8053,0.4668,2,4,0,0,0,2,0.0000,0.7003,0.5953,1
1136,5092.203945916,29.9130,29.7725,8.6641,2,13,0,0,1,1,0.0000,11.9243,11.8184,1
1137,5092.220613833,18.5007,18.4273,0.2213,2,4,0,0,0,2,0.0000,0.4045,0.2982,1
1138,5092.237281958,18.5885,18.5676,0.3479,2,4,0,0,0,2,0.0000,0.5574,0.4553,1
1139,5092.253949958,18.2340,18.2326,0.4799,2,4,0,0,0,2,0.0000,0.7270,0.6201,1
1140,5092.270618125,30.0762,30.0652,8.9149,2,13,0,0,1,1,0.0000,12.1739,12.0735,1
1141,5092.287286166,18.4607,18.3673,0.2768,2,4,0,0,0,2,0.0000,0.4893,0.3728,1
1142,5092.303954208,18.3418,18.3435,0.3779,2,4,0,0,0,2,0.0000,0.6010,0.4911,1
1143,5092.320622125,19.5566,18.9777,0.6051,2,5,0,0,0,2,0.0000,0.8521,0.7463,1
1144,5092.337290250,33.7081,33.6853,12.7759,2,6,1,0,0,1,0.0000,16.0410,15.9386,1
1145,5092.353958208,18.6568,18.6094,0.3288,2,5,0,0,0,2,0.0000,0.5395,0.4249,1
1146,5092.370626333,18.9918,18.6426,0.4852,2,5,0,0,0,2,0.0000,0.7382,0.6157,1
1147,5092.387294458,19.0800,19.0639,0.6740,2,5,0,0,0,2,0.0000,0.9539,0.8372,1
1148,5092.403962333,34.1915,34.1525,12.9292,2,6,1,0,0,1,0.0000,16.2007,16.0962,1
1149,5092.420630416,18.4618,18.4087,0.2611,2,4,0,0,0,2,0.0000,0.4710,0.3572,1
1150,5092.437298458,18.8765,18.8467,0.4091,2,4,0,0,0,2,0.0000,0.6427,0.5433,1
1151,5092.453966500,18.3240,18.3255,0.5131,2,4,0,0,0,2,0.0000,0.7638,0.6638,1
1152,5092.470634583,34.9333,34.9178,13.0789,2,6,1,0,0,1,0.0000,16.6039,16.5041,1
1153,5092.487302625,18.8688,18.8101,0.2370,2,4,0,0,0,2,0.0000,0.4112,0.3207,1
1154,5092.503970583,19.3281,19.1720,0.3221,2,4,0,0,0,2,0.0000,0.4927,0.4128,1
1155,5092.520638666,19.9883,19.9299,0.4339,2,4,0,0,0,2,0.0000,0.6483,0.5521,1
1156,5092.537306750,29.5656,29.5668,9.1200,2,13,0,0,1,1,0.0000,12.3600,12.2908,1
1157,5092.553974791,18.0417,17.7354,0.1938,2,4,0,0,0,2,0.0000,0.3275,0.2553,1
1158,5092.570642791,17.7424,17.6979,0.2804,2,4,0,0,0,2,0.0000,0.4378,0.3560,1
1159,5092.587310875,17.9188,17.7808,0.3362,2,4,0,0,0,2,0.0000,0.4853,0.4163,1
1160,5092.603978833,28.9626,28.9641,8.8000,2,13,0,0,1,1,0.0000,11.9917,11.9171,1
1161,5092.620646916,28.6537,28.5524,8.5759,2,13,0,0,1,1,0.0000,11.6953,11.6221,1
1162,5092.637314958,17.4626,17.3235,0.1841,2,4,0,0,0,2,0.0000,0.3213,0.2441,1
1163,5092.653982958,18.1116,17.7373,0.3252,2,4,0,0,0,2,0.0000,0.4957,0.4133,1
1164,5092.670651125,17.5787,17.5209,0.3781,2,4,0,0,0,2,0.0000,0.5417,0.4720,1
1165,5092.687319125,32.1693,32.0960,12.0502,2,6,1,0,0,1,0.0000,15.3026,15.2357,1
1166,5092.703987083,17.4104,17.3003,0.1698,2,4,0,0,0,2,0.0000,0.2990,0.2265,1
1167,5092.720655125,17.7160,17.5491,0.2718,2,4,0,0,0,2,0.0000,0.4297,0.3433,1
1168,5092.737323208,17.5889,17.5440,0.3400,2,4,0,0,0,2,0.0000,0.5056,0.4253,1
1169,5092.753991208,28.1228,27.9525,8.7051,2,13,0,0,1,1,0.0000,11.8742,11.8000,1
1170,5092.770659333,28.8298,28.7564,8.7090,2,13,0,0,1,1,0.0000,11.8517,11.7533,1
1171,5092.787327291,17.4469,17.2455,0.1581,2,3,0,0,0,2,0.0000,0.2925,0.2178,1
1172,5092.803995333,17.9300,17.6499,0.2890,2,4,0,0,0,2,0.0000,0.4357,0.3642,1
1173,5092.820663416,28.8356,28.7604,8.5580,2,13,0,0,1,1,0.0000,11.6873,11.6124,1
1174,5092.837331458,32.2604,32.1786,11.8749,2,6,1,0,0,1,0.0000,14.9018,14.8200,1
1175,5092.853999541,17.4593,17.3521,0.1590,2,3,0,0,0,2,0.0000,0.3074,0.2198,1
1176,5092.870667583,17.3460,17.3058,0.2830,2,4,0,0,0,2,0.0000,0.4368,0.3581,1
1177,5092.887335458,31.1855,31.1152,11.3990,2,6,1,0,0,1,0.0000,14.4555,14.3720,1
1178,5092.904003625,26.9771,26.6060,7.1442,2,13,0,0,1,1,0.0000,9.9837,9.9068,1
1179,5092.920671583,27.3802,27.3140,7.3819,2,13,0,0,1,1,0.0000,10.1601,10.0799,1
1180,5092.937339666,17.5486,17.5381,0.1850,2,3,0,0,0,2,0.0000,0.3360,0.2556,1
1181,5092.954007750,17.5645,17.5445,0.3390,2,4,0,0,0,2,0.0000,0.5071,0.4288,1
1182,5092.970675750,18.2778,18.2217,0.4373,2,4,0,0,0,2,0.0000,0.6335,0.5501,1
1183,5092.987343750,29.2467,29.1830,8.4019,2,13,0,0,1,1,0.0000,11.4518,11.3502,1
1184,5093.004011833,17.8815,17.8449,0.2341,2,4,0,0,0,2,0.0000,0.3850,0.3082,1
1185,5093.020679875,18.9907,18.8055,0.3710,2,4,0,0,0,2,0.0000,0.5575,0.4773,1
1186,5093.037348000,18.4841,18.4696,0.5031,2,4,0,0,0,2,0.0000,0.7168,0.6337,1
1187,5093.054016041,30.2095,30.1037,8.8091,2,13,0,0,1,1,0.0000,11.8592,11.7819,1
1188,5093.070683916,17.7902,17.7921,0.1779,2,3,0,0,0,2,0.0000,0.3125,0.2400,1
1189,5093.087351958,17.8809,17.7651,0.3190,2,4,0,0,0,2,0.0000,0.4698,0.3985,1
1190,5093.104020083,17.6447,17.5696,0.3819,2,4,0,0,0,2,0.0000,0.5444,0.4780,1
1191,5093.120688125,32.5169,32.3637,12.0163,2,6,1,0,0,1,0.0000,15.0355,14.9697,1
1192,5093.137356166,17.1524,17.1420,0.2520,2,4,0,0,0,2,0.0000,0.4030,0.3324,1
1193,5093.154024291,17.4398,17.4411,0.3469,2,4,0,0,0,2,0.0000,0.5142,0.4435,1
1194,5093.170692208,17.6766,17.5967,0.4060,2,4,0,0,0,2,0.0000,0.5855,0.5175,1
1195,5093.187360250,29.0793,29.0185,8.8708,2,13,0,0,1,1,0.0000,11.8533,11.7741,1
1196,5093.204028333,17.4692,17.4045,0.2179,2,4,0,0,0,2,0.0000,0.3636,0.2882,1
1197,5093.220696375,18.1098,18.1116,0.3290,2,4,0,0,0,2,0.0000,0.4963,0.4176,1
1198,5093.237364458,17.6486,17.6049,0.4051,2,4,0,0,0,2,0.0000,0.5927,0.5161,1
1199,5093.254032375,33.0369,32.9445,13.0148,2,6,1,0,0,1,0.0000,16.0120,15.9416,1
1200,5093.270700458,18.0660,17.8703,0.1822,2,4,0,0,0,2,0.0000,0.3198,0.2390,1
1201,5093.287368500,33.3299,32.2763,12.1250,2,6,1,0,0,1,0.0000,15.2110,15.1357,1
1202,5093.304036541,17.6580,17.5549,0.1800,2,4,0,0,0,2,0.0000,0.3115,0.2391,1
1203,5093.320704583,17.7000,17.6320,0.3130,2,4,0,0,0,2,0.0000,0.4719,0.3948,1
1204,5093.337372708,17.8936,17.7018,0.3738,2,4,0,0,0,2,0.0000,0.5396,0.4685,1
1205,5093.354040500,28.6585,28.6460,8.8630,2,13,0,0,1,1,0.0000,11.8927,11.8181,1
1206,5093.370708666,17.6317,17.3903,0.1600,2,4,0,0,0,2,0.0000,0.2833,0.2130,1
1207,5093.387376708,28.7109,28.7124,8.3940,2,13,0,0,1,1,0.0000,11.2817,11.2075,1
1208,5093.404044791,17.4831,17.4236,0.1640,2,3,0,0,0,2,0.0000,0.3019,0.2244,1
1209,5093.420712875,27.6995,27.6726,8.1880,2,13,0,0,1,1,0.0000,11.0240,10.9558,1
1210,5093.437380875,17.7886,17.6661,0.1740,2,4,0,0,0,2,0.0000,0.3028,0.2285,1
1211,5093.454048875,27.6634,27.6285,7.7689,2,13,0,0,1,1,0.0000,10.6517,10.5792,1
1212,5093.470716958,17.4481,17.4495,0.2072,2,4,0,0,0,2,0.0000,0.3454,0.2713,1
1213,5093.487384916,17.5913,17.5109,0.2949,2,4,0,0,0,2,0.0000,0.4393,0.3731,1
1214,5093.504053000,17.6693,17.5639,0.3989,2,4,0,0,0,2,0.0000,0.5631,0.4967,1
1215,5093.520721083,31.0274,30.9554,10.8011,2,6,1,0,0,1,0.0000,13.7212,13.6395,1
1216,5093.537389041,17.0540,17.0418,0.2027,2,4,0,0,0,2,0.0000,0.3489,0.2678,1
1217,5093.554057083,17.3034,17.2908,0.3111,2,4,0,0,0,2,0.0000,0.4714,0.3927,1
1218,5093.570725166,17.2555,17.2445,0.3719,2,4,0,0,0,2,0.0000,0.5302,0.4668,1
1219,5093.587393250,27.6507,27.6056,7.4739,2,13,0,0,1,1,0.0000,10.4031,10.3409,1
1220,5093.604061250,18.0109,17.9005,0.1769,2,4,0,0,0,2,0.0000,0.3087,0.2303,1
1221,5093.620729250,18.7016,18.5733,0.2902,2,4,0,0,0,2,0.0000,0.4397,0.3632,1
1222,5093.637397250,17.9508,17.9194,0.3920,2,4,0,0,0,2,0.0000,0.5663,0.4805,1
1223,5093.654065333,31.3613,31.2461,10.6962,2,6,1,0,0,1,0.0000,13.5930,13.4907,1
1224,5093.670733375,17.7682,17.7305,0.2520,2,4,0,0,0,2,0.0000,0.4158,0.3352,1
1225,5093.687401416,17.3797,17.3433,0.3552,2,4,0,0,0,2,0.0000,0.5338,0.4505,1
1226,5093.704069458,17.8620,17.1463,0.4282,2,4,0,0,0,2,0.0000,0.6065,0.5363,1
1227,5093.720737541,30.7781,30.7088,10.4911,2,6,1,0,0,1,0.0000,13.2745,13.2023,1
1228,5093.737405541,17.1027,17.0753,0.2158,2,4,0,0,0,2,0.0000,0.3595,0.2893,1
1229,5093.754073541,18.0387,17.9753,0.3359,2,4,0,0,0,2,0.0000,0.4983,0.4249,1
1230,5093.770741583,17.5550,17.5567,0.4070,2,4,0,0,0,2,0.0000,0.5792,0.5087,1
1231,5093.787409708,27.2807,27.2132,7.4229,2,13,0,0,1,1,0.0000,10.1346,10.0561,1
1232,5093.804077708,17.3400,17.3412,0.2162,2,4,0,0,0,2,0.0000,0.3918,0.2943,1
1233,5093.820745666,17.3934,17.3298,0.3092,2,4,0,0,0,2,0.0000,0.4661,0.3919,1
1234,5093.837413708,17.4033,17.4049,0.3781,2,4,0,0,0,2,0.0000,0.5660,0.4771,1
1235,5093.854081791,27.1967,27.1979,7.2880,2,13,0,0,1,1,0.0000,10.0265,9.9381,1
1236,5093.870749875,17.4628,17.4644,0.2210,2,4,0,0,0,2,0.0000,0.3717,0.2923,1
1237,5093.887417875,17.2648,17.2665,0.3109,2,4,0,0,0,2,0.0000,0.4803,0.3954,1
1238,5093.904086000,17.6607,17.4750,0.4132,2,4,0,0,0,2,0.0000,0.5937,0.5158,1
1239,5093.920753875,26.6660,26.5470,7.1139,2,13,0,0,1,1,0.0000,9.7149,9.6126,1
1240,5093.937422000,17.3729,17.3240,0.1719,2,4,0,0,0,2,0.0000,0.3105,0.2280,1
1241,5093.954090000,17.8204,17.8057,0.2711,2,4,0,0,0,2,0.0000,0.4419,0.3444,1
1242,5093.970758041,17.4670,17.4688,0.3672,2,4,0,0,0,2,0.0000,0.5410,0.4602,1
1243,5093.987426125,26.8195,26.8210,7.0481,2,13,0,0,1,1,0.0000,9.8555,9.7727,1
1244,5094.004094208,18.1588,18.0982,0.1881,2,4,0,0,0,2,0.0000,0.3315,0.2429,1
1245,5094.020762125,17.5893,17.4664,0.2460,2,4,0,0,0,2,0.0000,0.3909,0.3089,1
1246,5094.037430208,18.1033,18.0386,0.3569,2,4,0,0,0,2,0.0000,0.5250,0.4405,1
1247,5094.054098166,26.7705,26.6796,6.8099,2,13,0,0,1,1,0.0000,9.5404,9.4505,1
1248,5094.070766291,27.4753,27.1779,7.1440,2,13,0,0,1,1,0.0000,9.9328,9.8387,1
1249,5094.087434333,26.7065,26.7080,6.9952,2,13,0,0,1,1,0.0000,9.7320,9.6431,1
1250,5094.104102291,17.4007,16.6011,0.1807,2,4,0,0,0,2,0.0000,0.3233,0.2362,1
1251,5094.120770333,17.6688,17.6701,0.2601,2,4,0,0,0,2,0.0000,0.4073,0.3272,1
1252,5094.137438458,30.1144,30.0541,10.3171,2,6,1,0,0,1,0.0000,13.1397,13.0580,1
1253,5094.154106458,17.4939,17.4638,0.1910,2,4,0,0,0,2,0.0000,0.3378,0.2506,1
1254,5094.170774541,17.5335,17.4313,0.2990,2,4,0,0,0,2,0.0000,0.4638,0.3760,1
1255,5094.187442583,18.1696,17.8243,0.4210,2,4,0,0,0,2,0.0000,0.6160,0.5261,1
1256,5094.204110541,31.2080,31.1397,10.6111,2,6,1,0,0,1,0.0000,13.5010,13.4182,1
1257,5094.220778583,17.6181,17.5374,0.1950,2,4,0,0,0,2,0.0000,0.3415,0.2586,1
1258,5094.237446625,17.9888,17.8927,0.3438,2,4,0,0,0,2,0.0000,0.5287,0.4368,1
1259,5094.254114708,18.7587,18.4211,0.4330,2,4,0,0,0,2,0.0000,0.6578,0.5465,1
1260,5094.270782750,32.4899,32.4642,11.3280,2,6,1,0,0,1,0.0000,14.4363,14.3434,1
1261,5094.287450833,18.1982,18.0641,0.2570,2,4,0,0,0,2,0.0000,0.4298,0.3372,1
1262,5094.304118750,18.0171,17.8203,0.3400,2,4,0,0,0,2,0.0000,0.5283,0.4403,1
1263,5094.320786791,17.4877,17.4931,0.4420,2,4,0,0,0,2,0.0000,0.6424,0.5632,1
1264,5094.337454875,33.1842,33.0773,12.1601,2,6,1,0,0,1,0.0000,15.2025,15.1138,1
1265,5094.354122958,17.5282,17.5181,0.2241,2,4,0,0,0,2,0.0000,0.3848,0.2966,1
1266,5094.370790958,18.1846,18.1445,0.3610,2,4,0,0,0,2,0.0000,0.5532,0.4614,1
1267,5094.387458916,19.3503,18.9417,0.4680,2,4,0,0,0,2,0.0000,0.6816,0.5941,1
1268,5094.404126958,33.0576,32.6775,11.5540,2,6,1,0,0,1,0.0000,14.5781,14.4895,1
1269,5094.420795083,17.4194,17.4206,0.2768,2,4,0,0,0,2,0.0000,0.4619,0.3629,1
1270,5094.437463125,18.2195,18.0950,0.3672,2,4,0,0,0,2,0.0000,0.5611,0.4752,1
1271,5094.454130916,17.8318,17.8045,0.5081,2,4,0,0,0,2,0.0000,0.7458,0.6478,1
1272,5094.470799250,31.9555,31.9569,11.9178,2,6,1,0,0,1,0.0000,14.9683,14.8823,1
1273,5094.487467125,17.9638,17.9657,0.2561,2,4,0,0,0,2,0.0000,0.4279,0.3413,1
1274,5094.504135208,17.7226,17.6723,0.3638,2,4,0,0,0,2,0.0000,0.5545,0.4697,1
1275,5094.520803250,17.8654,17.6720,0.4699,2,4,0,0,0,2,0.0000,0.6862,0.6005,1
1276,5094.537471333,28.9619,28.9213,8.8420,2,13,0,0,1,1,0.0000,11.8975,11.8070,1
1277,5094.554139375,17.9025,17.8684,0.2620,2,4,0,0,0,2,0.0000,0.4336,0.3497,1
1278,5094.570807458,18.3338,18.2416,0.3600,2,4,0,0,0,2,0.0000,0.5665,0.4730,1
1279,5094.587475333,17.8261,17.6648,0.6089,2,5,0,0,0,2,0.0000,0.8379,0.7507,1
1280,5094.604143375,29.3968,29.3982,8.9931,2,13,0,0,1,1,0.0000,12.1042,12.0247,1
1281,5094.620811458,18.1510,18.0684,0.2739,2,4,0,0,0,2,0.0000,0.4449,0.3675,1
1282,5094.637479541,18.2433,18.1965,0.3998,2,4,0,0,0,2,0.0000,0.6139,0.5311,1
1283,5094.654147541,18.1530,18.1235,0.6092,2,5,0,0,0,2,0.0000,0.8403,0.7598,1
1284,5094.670815500,29.8031,29.7341,9.3119,2,13,0,0,1,1,0.0000,12.3655,12.2875,1
1285,5094.687483583,17.5866,17.5183,0.2592,2,4,0,0,0,2,0.0000,0.4291,0.3448,1
1286,5094.704151666,17.6390,17.6025,0.4082,2,4,0,0,0,2,0.0000,0.6128,0.5295,1
1287,5094.720819666,18.0848,18.0685,0.5939,2,5,0,0,0,2,0.0000,0.8088,0.7326,1
1288,5094.737487791,33.1975,33.0639,12.5461,2,6,1,0,0,1,0.0000,15.6540,15.5817,1
1289,5094.754155791,17.6119,17.6137,0.2711,2,4,0,0,0,2,0.0000,0.4438,0.3609,1
1290,5094.770823708,17.6938,17.6755,0.3781,2,4,0,0,0,2,0.0000,0.5904,0.4918,1
1291,5094.787491833,17.8447,17.4118,0.4790,2,4,0,0,0,2,0.0000,0.6936,0.6178,1
1292,5094.804159791,32.6803,32.6510,12.5341,2,6,1,0,0,1,0.0000,15.7547,15.6490,1
1293,5094.820827916,17.3726,17.3076,0.2668,2,4,0,0,0,2,0.0000,0.4395,0.3568,1
1294,5094.837496000,18.7632,18.2749,0.4179,2,4,0,0,0,2,0.0000,0.6299,0.5437,1
1295,5094.854164000,18.0674,17.9613,0.4942,2,4,0,0,0,2,0.0000,0.7138,0.6354,1
1296,5094.870831916,34.0985,33.9485,12.9290,2,6,1,0,0,1,0.0000,16.2542,16.1675,1
1297,5094.887500000,18.8743,18.5478,0.2782,2,4,0,0,0,2,0.0000,0.4626,0.3737,1
1298,5094.904168041,18.7557,18.3730,0.3922,2,4,0,0,0,2,0.0000,0.6040,0.5150,1
1299,5094.920836125,18.2370,18.2383,0.4930,2,4,0,0,0,2,0.0000,0.7348,0.6417,1
1300,5094.937504208,33.8799,33.8816,12.9650,2,6,1,0,0,1,0.0000,16.3088,16.2183,1
1301,5094.954172250,18.0265,18.0072,0.3490,2,5,0,0,0,2,0.0000,0.5445,0.4502,1
