frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1045,5090.687153375,17.8589,17.8313,0.3190,2,4,0,0,0,2,0.0000,0.5187,0.4307,1
1046,5090.703821458,18.5075,18.3263,0.4318,2,4,0,0,0,2,0.0000,0.6589,0.5748,1
1047,5090.720489416,18.8529,18.7324,0.7460,2,5,0,0,0,2,0.0000,1.0222,0.9327,1
1048,5090.737157458,42.8695,42.8076,21.4469,2,13,0,0,1,1,0.0000,25.2218,25.1349,1
1049,5090.753825541,17.7450,17.7470,0.3290,2,4,0,0,0,2,0.0000,0.5267,0.4440,1
1050,5090.770493625,18.5970,18.4798,0.5591,2,5,0,0,0,2,0.0000,0.7943,0.7115,1
1051,5090.787161708,18.6269,18.5596,0.7551,2,5,0,0,0,2,0.0000,1.0226,0.9437,1
1052,5090.803829708,54.7461,54.7433,33.7441,2,10,1,0,0,1,0.0000,37.4524,37.3698,1
1053,5090.820497750,18.0657,18.0671,0.3319,2,4,0,0,0,2,0.0000,0.5275,0.4425,1
1054,5090.837165791,18.5872,18.5309,0.4838,2,4,0,0,0,2,0.0000,0.7250,0.6351,1
1055,5090.853833875,18.3978,18.3995,0.6158,2,4,0,0,0,2,0.0000,0.8955,0.8136,1
1056,5090.870502000,44.2059,43.9094,20.6883,2,13,0,0,1,1,0.0000,24.4824,24.3973,1
1057,5090.887170041,20.4658,20.4674,0.3359,2,4,0,0,0,2,0.0000,0.5511,0.4585,1
1058,5090.903838000,18.5753,18.5227,0.4907,2,4,0,0,0,2,0.0000,0.7366,0.6438,1
1059,5090.920506041,18.9579,18.8869,0.7291,2,5,0,0,0,2,0.0000,1.0009,0.9145,1
1060,5090.937174125,34.7218,34.5418,12.2187,2,13,0,0,1,1,0.0000,15.9920,15.8939,1
1061,5090.953842208,19.4783,19.3002,0.3097,2,4,0,0,0,2,0.0000,0.5112,0.4226,1
1062,5090.970510333,18.4055,18.3487,0.4780,2,4,0,0,0,2,0.0000,0.7280,0.6378,1
1063,5090.987178208,19.9045,19.9062,0.6359,2,4,0,0,0,2,0.0000,0.9201,0.8318,1
1064,5091.003846375,33.3993,33.2968,11.8449,2,13,0,0,1,1,0.0000,15.4302,15.3446,1
1065,5091.020514375,18.8763,18.7915,0.2990,2,4,0,0,0,2,0.0000,0.5007,0.4074,1
1066,5091.037182458,19.2069,19.0167,0.4840,2,4,0,0,0,2,0.0000,0.7285,0.6365,1
1067,5091.053850583,19.0792,17.9149,0.5991,2,4,0,0,0,2,0.0000,0.8754,0.7833,1
1068,5091.070518666,32.5642,31.9017,11.3659,2,13,0,0,1,1,0.0000,14.9507,14.8622,1
1069,5091.087186583,18.2425,17.9205,0.3009,2,4,0,0,0,2,0.0000,0.5033,0.4068,1
1070,5091.103854583,19.0736,18.9176,0.4699,2,4,0,0,0,2,0.0000,0.7215,0.6145,1
1071,5091.120522708,21.1877,21.0443,0.7269,2,5,0,0,0,2,0.0000,1.0013,0.9099,1
1072,5091.137190708,34.2246,34.1203,11.0970,2,13,0,0,1,1,0.0000,14.7144,14.6239,1
1073,5091.153858875,19.9800,19.8955,0.3679,2,5,0,0,0,2,0.0000,0.5754,0.4822,1
1074,5091.170526958,19.8533,19.2086,0.4520,2,4,0,0,0,2,0.0000,0.6983,0.6007,1
1075,5091.187194875,20.2795,20.2237,0.7310,2,5,0,0,0,2,0.0000,1.0247,0.9205,1
1076,5091.203863000,56.9273,56.7445,33.6609,2,11,1,0,0,1,0.0000,37.1423,37.0427,1
1077,5091.220531083,19.6087,19.5432,0.3343,2,4,0,0,0,2,0.0000,0.5482,0.4473,1
1078,5091.237199125,20.5280,20.4194,0.4787,2,4,0,0,0,2,0.0000,0.7265,0.6265,1
1079,5091.253867250,21.1144,20.3566,0.7000,2,5,0,0,0,2,0.0000,0.9705,0.8729,1
1080,5091.270535125,32.7201,32.5580,10.0961,2,13,0,0,1,1,0.0000,13.4952,13.3971,1
1081,5091.287203208,19.7653,19.2955,0.2999,2,4,0,0,0,2,0.0000,0.4997,0.4069,1
1082,5091.303871291,19.2118,19.1445,0.4599,2,4,0,0,0,2,0.0000,0.7000,0.6034,1
1083,5091.320539375,19.5863,19.4573,0.5460,2,4,0,0,0,2,0.0000,0.8014,0.7112,1
1084,5091.337207416,52.3498,52.3518,30.6301,2,13,0,0,1,1,0.0000,34.0115,33.9204,1
1085,5091.353875500,19.0934,18.9377,0.3121,2,4,0,0,0,2,0.0000,0.5155,0.4172,1
1086,5091.370543458,19.2550,19.1486,0.4611,2,4,0,0,0,2,0.0000,0.7020,0.6033,1
1087,5091.387211541,18.9124,18.8213,0.5660,2,4,0,0,0,2,0.0000,0.8296,0.7330,1
1088,5091.403879666,31.3553,31.3264,9.9509,2,13,0,0,1,1,0.0000,13.3060,13.2017,1
1089,5091.420547708,19.1510,19.0897,0.2639,2,4,0,0,0,2,0.0000,0.4657,0.3668,1
1090,5091.437215750,20.6211,20.1689,0.4370,2,4,0,0,0,2,0.0000,0.6735,0.5712,1
1091,5091.453883750,20.2337,19.8813,0.5038,2,4,0,0,0,2,0.0000,0.7435,0.6551,1
1092,5091.470551708,32.9737,32.8030,9.9549,2,13,0,0,1,1,0.0000,13.4020,13.3081,1
1093,5091.487219875,19.0496,18.9225,0.2890,2,4,0,0,0,2,0.0000,0.4843,0.3825,1
1094,5091.503887916,19.2813,19.1753,0.3800,2,4,0,0,0,2,0.0000,0.5872,0.4954,1
1095,5091.520556041,20.4120,20.1768,0.5677,2,4,0,0,0,2,0.0000,0.8418,0.7374,1
1096,5091.537224083,30.7139,30.6470,9.3300,2,13,0,0,1,1,0.0000,12.5895,12.4994,1
1097,5091.553892041,19.2008,19.1029,0.2749,2,4,0,0,0,2,0.0000,0.4588,0.3663,1
1098,5091.570560083,18.7583,18.6420,0.3884,2,4,0,0,0,2,0.0000,0.6003,0.5035,1
1099,5091.587228166,19.2759,19.0564,0.4978,2,4,0,0,0,2,0.0000,0.7394,0.6395,1
1100,5091.603896208,30.8132,30.7858,9.1200,2,13,0,0,1,1,0.0000,12.3686,12.2775,1
1101,5091.620564291,18.4258,18.4271,0.2470,2,4,0,0,0,2,0.0000,0.4289,0.3355,1
1102,5091.637232375,18.9413,18.8532,0.4039,2,4,0,0,0,2,0.0000,0.6220,0.5230,1
1103,5091.653900291,18.5734,18.5357,0.4933,2,4,0,0,0,2,0.0000,0.7281,0.6323,1
1104,5091.670568375,30.5150,30.5165,9.1100,2,13,0,0,1,1,0.0000,12.3755,12.2756,1
1105,5091.687236458,19.1073,18.9577,0.2789,2,4,0,0,0,2,0.0000,0.4680,0.3682,1
1106,5091.703904541,18.5953,18.5969,0.3889,2,4,0,0,0,2,0.0000,0.6002,0.5051,1
1107,5091.720572583,19.6323,19.5285,0.4790,2,4,0,0,0,2,0.0000,0.7104,0.6147,1
1108,5091.737240666,31.1289,30.7313,9.0768,2,13,0,0,1,1,0.0000,12.3228,12.2180,1
1109,5091.753908625,18.3642,18.3659,0.2410,2,4,0,0,0,2,0.0000,0.4247,0.3233,1
1110,5091.770576666,18.6297,18.6315,0.3831,2,4,0,0,0,2,0.0000,0.5877,0.4934,1
1111,5091.787244750,18.9684,18.8489,0.4959,2,4,0,0,0,2,0.0000,0.7268,0.6344,1
1112,5091.803912833,30.8363,30.5422,9.0022,2,13,0,0,1,1,0.0000,12.2776,12.1823,1
1113,5091.820580875,18.9074,18.8378,0.2661,2,4,0,0,0,2,0.0000,0.4772,0.3640,1
1114,5091.837248875,19.0937,19.0183,0.3681,2,4,0,0,0,2,0.0000,0.5704,0.4791,1
1115,5091.853916875,18.7370,18.7385,0.4902,2,4,0,0,0,2,0.0000,0.7216,0.6279,1
1116,5091.870584958,30.5534,30.4675,9.0151,2,13,0,0,1,1,0.0000,12.2403,12.1478,1
1117,5091.887253041,19.5972,18.6762,0.2699,2,4,0,0,0,2,0.0000,0.4585,0.3625,1
1118,5091.903921125,18.9851,18.9752,0.3920,2,4,0,0,0,2,0.0000,0.6076,0.5128,1
1119,5091.920589166,19.7984,19.7086,0.4990,2,4,0,0,0,2,0.0000,0.7408,0.6430,1
1120,5091.937257083,31.5398,31.4951,9.5379,2,13,0,0,1,1,0.0000,13.0165,12.8182,1
1121,5091.953925166,18.8478,18.7518,0.2410,2,4,0,0,0,2,0.0000,0.4178,0.3176,1
1122,5091.970593208,18.5677,18.5207,0.3579,2,4,0,0,0,2,0.0000,0.5553,0.4587,1
1123,5091.987261333,19.2268,19.0836,0.4439,2,4,0,0,0,2,0.0000,0.6562,0.5640,1
1124,5092.003929333,30.0003,29.8551,8.6370,2,13,0,0,1,1,0.0000,11.8318,11.7433,1
1125,5092.020597458,18.9805,18.9138,0.2511,2,4,0,0,0,2,0.0000,0.4275,0.3352,1
1126,5092.037265458,19.5564,19.5576,0.4039,2,4,0,0,0,2,0.0000,0.6208,0.5219,1
1127,5092.053933416,19.8156,19.7177,0.5240,2,4,0,0,0,2,0.0000,0.7785,0.6736,1
1128,5092.070601541,31.4688,31.2544,9.0420,2,13,0,0,1,1,0.0000,12.4288,12.3295,1
1129,5092.087269583,19.4228,19.3563,0.2859,2,4,0,0,0,2,0.0000,0.4893,0.3824,1
1130,5092.103937666,20.2348,20.0850,0.3772,2,4,0,0,0,2,0.0000,0.5794,0.4910,1
1131,5092.120605583,19.2065,19.1734,0.4830,2,4,0,0,0,2,0.0000,0.7110,0.6198,1
1132,5092.137273708,49.6295,49.5831,28.0030,2,13,0,0,1,1,0.0000,31.2963,31.1803,1
1133,5092.153941708,19.0284,18.9516,0.2449,2,4,0,0,0,2,0.0000,0.4223,0.3248,1
1134,5092.170609750,18.2129,18.1851,0.4051,2,4,0,0,0,2,0.0000,0.6229,0.5171,1
1135,5092.187277916,18.8578,18.7794,0.5012,2,4,0,0,0,2,0.0000,0.7445,0.6399,1
1136,5092.203945916,31.1553,30.9072,8.9262,2,13,0,0,1,1,0.0000,12.2535,12.1458,1
1137,5092.220613833,19.3440,19.2886,0.2739,2,4,0,0,0,2,0.0000,0.4819,0.3649,1
1138,5092.237281958,20.5518,20.3769,0.4208,2,4,0,0,0,2,0.0000,0.6831,0.5538,1
1139,5092.253949958,19.3055,19.2192,0.5131,2,4,0,0,0,2,0.0000,0.7640,0.6600,1
1140,5092.270618125,31.2750,31.1530,9.3613,2,13,0,0,1,1,0.0000,12.8293,12.7252,1
1141,5092.287286166,18.9749,18.8549,0.2670,2,4,0,0,0,2,0.0000,0.4733,0.3591,1
1142,5092.303954208,19.0129,18.8357,0.4172,2,4,0,0,0,2,0.0000,0.6467,0.5393,1
1143,5092.320622125,19.5057,19.3337,0.6490,2,5,0,0,0,2,0.0000,0.9054,0.7996,1
1144,5092.337290250,37.9340,37.8835,15.9338,2,13,0,0,1,1,0.0000,19.3012,19.1936,1
1145,5092.353958208,19.3828,19.3414,0.3571,2,5,0,0,0,2,0.0000,0.5680,0.4611,1
1146,5092.370626333,18.9963,18.9702,0.5059,2,5,0,0,0,2,0.0000,0.7456,0.6380,1
1147,5092.387294458,19.5610,19.5477,0.7248,2,5,0,0,0,2,0.0000,1.0085,0.8955,1
1148,5092.403962333,55.7110,55.6368,33.7269,2,12,1,0,0,1,0.0000,37.0795,36.9785,1
1149,5092.420630416,19.8222,19.4816,0.2599,2,4,0,0,0,2,0.0000,0.4594,0.3548,1
1150,5092.437298458,19.8998,19.6945,0.4079,2,4,0,0,0,2,0.0000,0.6382,0.5357,1
1151,5092.453966500,19.4279,19.3764,0.5507,2,4,0,0,0,2,0.0000,0.8088,0.7081,1
1152,5092.470634583,38.2128,38.0190,16.0720,2,13,0,0,1,1,0.0000,19.4744,19.3721,1
1153,5092.487302625,19.0201,18.9321,0.2241,2,4,0,0,0,2,0.0000,0.3849,0.2964,1
1154,5092.503970583,18.8716,18.7720,0.3130,2,4,0,0,0,2,0.0000,0.4780,0.4005,1
1155,5092.520638666,19.8086,19.4777,0.3891,2,4,0,0,0,2,0.0000,0.5749,0.4971,1
1156,5092.537306750,30.9333,30.8988,9.2661,2,13,0,0,1,1,0.0000,12.5664,12.4915,1
1157,5092.553974791,18.0212,17.9599,0.1976,2,4,0,0,0,2,0.0000,0.3356,0.2591,1
1158,5092.570642791,19.4262,18.8402,0.3149,2,4,0,0,0,2,0.0000,0.4791,0.3963,1
1159,5092.587310875,18.3302,18.2815,0.3781,2,4,0,0,0,2,0.0000,0.5541,0.4777,1
1160,5092.603978833,30.7630,30.6757,9.1879,2,13,0,0,1,1,0.0000,12.6388,12.5597,1
1161,5092.620646916,53.1216,52.9871,31.8892,2,12,1,0,0,1,0.0000,35.0950,35.0172,1
1162,5092.637314958,18.8003,18.7631,0.2041,2,4,0,0,0,2,0.0000,0.3464,0.2751,1
1163,5092.653982958,17.7725,17.7079,0.3088,2,4,0,0,0,2,0.0000,0.4594,0.3911,1
1164,5092.670651125,17.7523,17.7130,0.4179,2,4,0,0,0,2,0.0000,0.5895,0.5184,1
1165,5092.687319125,53.4520,53.2924,31.8031,2,12,1,0,0,1,0.0000,35.7694,35.6984,1
1166,5092.703987083,18.5618,18.4696,0.2003,2,4,0,0,0,2,0.0000,0.3344,0.2616,1
1167,5092.720655125,18.1162,17.8677,0.2820,2,4,0,0,0,2,0.0000,0.4385,0.3552,1
1168,5092.737323208,18.9909,18.9921,0.3729,2,4,0,0,0,2,0.0000,0.5420,0.4637,1
1169,5092.753991208,32.5604,32.5502,9.3391,2,13,0,0,1,1,0.0000,12.6675,12.5884,1
1170,5092.770659333,29.7906,29.7813,8.9939,2,13,0,0,1,1,0.0000,12.1940,12.1077,1
1171,5092.787327291,17.8677,17.8102,0.1872,2,3,0,0,0,2,0.0000,0.3343,0.2510,1
1172,5092.803995333,18.4315,18.3145,0.3240,2,4,0,0,0,2,0.0000,0.4885,0.4129,1
1173,5092.820663416,18.2942,18.2908,0.4239,2,4,0,0,0,2,0.0000,0.6123,0.5326,1
1174,5092.837331458,31.1168,30.5280,9.0060,2,13,0,0,1,1,0.0000,12.2622,12.1779,1
1175,5092.853999541,54.6398,54.5462,33.6997,2,13,1,0,0,1,0.0000,36.8328,36.7388,1
1176,5092.870667583,17.8656,17.6033,0.1838,2,3,0,0,0,2,0.0000,0.3381,0.2466,1
1177,5092.887335458,18.3854,18.3285,0.2892,2,4,0,0,0,2,0.0000,0.4425,0.3644,1
1178,5092.904003625,53.2510,52.6618,31.9941,2,13,1,0,0,1,0.0000,35.0352,34.9550,1
1179,5092.920671583,18.0121,18.0136,0.2041,2,4,0,0,0,2,0.0000,0.3437,0.2604,1
1180,5092.937339666,28.0438,28.0166,7.4141,2,13,0,0,1,1,0.0000,10.3412,10.2651,1
1181,5092.954007750,18.3595,18.1108,0.2210,2,4,0,0,0,2,0.0000,0.3705,0.2848,1
1182,5092.970675750,18.1220,18.0182,0.3133,2,4,0,0,0,2,0.0000,0.4764,0.3945,1
1183,5092.987343750,18.6939,18.5331,0.4182,2,4,0,0,0,2,0.0000,0.6007,0.5182,1
1184,5093.004011833,28.8265,28.7150,7.7360,2,13,0,0,1,1,0.0000,10.6140,10.5316,1
1185,5093.020679875,18.5068,18.4536,0.1991,2,4,0,0,0,2,0.0000,0.3412,0.2607,1
1186,5093.037348000,18.4658,18.4468,0.2878,2,4,0,0,0,2,0.0000,0.4510,0.3590,1
1187,5093.054016041,29.0922,28.9040,7.8661,2,13,0,0,1,1,0.0000,10.7683,10.6911,1
1188,5093.070683916,40.4839,40.4854,20.2548,2,13,0,0,1,1,0.0000,23.1807,23.1059,1
1189,5093.087351958,17.6432,17.6067,0.1910,2,3,0,0,0,2,0.0000,0.3200,0.2495,1
1190,5093.104020083,52.0748,51.8262,31.1511,2,13,0,0,1,1,0.0000,34.2075,34.1310,1
1191,5093.120688125,18.5474,18.4610,0.2618,2,4,0,0,0,2,0.0000,0.4191,0.3440,1
1192,5093.137356166,19.2157,19.0396,0.3829,2,4,0,0,0,2,0.0000,0.5616,0.4911,1
1193,5093.154024291,20.3367,19.6178,0.5062,2,4,0,0,0,2,0.0000,0.7214,0.6436,1
1194,5093.170692208,30.2676,30.1645,8.8990,2,13,0,0,1,1,0.0000,11.9408,11.8632,1
1195,5093.187360250,19.1108,19.0116,0.2511,2,4,0,0,0,2,0.0000,0.4026,0.3259,1
1196,5093.204028333,18.7762,18.6825,0.3378,2,4,0,0,0,2,0.0000,0.5091,0.4341,1
1197,5093.220696375,19.3490,19.0773,0.4599,2,4,0,0,0,2,0.0000,0.6645,0.5842,1
1198,5093.237364458,55.0149,54.9636,33.9842,2,13,1,0,0,1,0.0000,37.1260,37.0534,1
1199,5093.254032375,18.1074,18.0477,0.2282,2,4,0,0,0,2,0.0000,0.3724,0.2979,1
1200,5093.270700458,18.0602,17.9473,0.3152,2,4,0,0,0,2,0.0000,0.4717,0.4008,1
1201,5093.287368500,18.3511,18.2713,0.4051,2,4,0,0,0,2,0.0000,0.5829,0.5113,1
1202,5093.304036541,54.3726,54.3429,33.6351,2,13,1,0,0,1,0.0000,36.6043,36.5372,1
1203,5093.320704583,18.7164,18.5828,0.2110,2,4,0,0,0,2,0.0000,0.3499,0.2789,1
1204,5093.337372708,18.5852,18.4403,0.3078,2,4,0,0,0,2,0.0000,0.4664,0.3925,1
1205,5093.354040500,18.6816,18.5047,0.4020,2,4,0,0,0,2,0.0000,0.5761,0.5041,1
1206,5093.370708666,29.7405,29.6243,8.6808,2,13,0,0,1,1,0.0000,11.7075,11.6326,1
1207,5093.387376708,18.8135,18.6925,0.1833,2,4,0,0,0,2,0.0000,0.3145,0.2411,1
1208,5093.404044791,28.9460,28.8903,8.2483,2,13,0,0,1,1,0.0000,11.1707,11.1009,1
1209,5093.420712875,28.0591,28.0313,8.0349,2,13,0,0,1,1,0.0000,10.9631,10.8900,1
1210,5093.437380875,18.4204,18.2992,0.1941,2,3,0,0,0,2,0.0000,0.3366,0.2577,1
1211,5093.454048875,18.0677,18.0020,0.2909,2,4,0,0,0,2,0.0000,0.4361,0.3665,1
1212,5093.470716958,18.3970,18.3073,0.3991,2,4,0,0,0,2,0.0000,0.5674,0.4947,1
1213,5093.487384916,28.2352,28.1682,7.8878,2,13,0,0,1,1,0.0000,10.8151,10.7485,1
1214,5093.504053000,17.9069,17.8575,0.2210,2,4,0,0,0,2,0.0000,0.3608,0.2905,1
1215,5093.520721083,17.9996,17.8650,0.3359,2,4,0,0,0,2,0.0000,0.4956,0.4237,1
1216,5093.537389041,17.6040,16.7522,0.4091,2,4,0,0,0,2,0.0000,0.5761,0.5114,1
1217,5093.554057083,50.1265,50.1277,30.5829,2,13,0,0,1,1,0.0000,33.3949,33.3118,1
1218,5093.570725166,17.1436,17.1175,0.2110,2,4,0,0,0,2,0.0000,0.3488,0.2730,1
1219,5093.587393250,17.0877,17.0555,0.2611,2,4,0,0,0,2,0.0000,0.4003,0.3257,1
1220,5093.604061250,17.9437,17.8899,0.4840,2,4,0,0,0,2,0.0000,0.7499,0.6193,1
1221,5093.620729250,49.0942,48.7468,29.0377,2,13,0,0,1,1,0.0000,31.8614,31.7774,1
1222,5093.637397250,17.2104,17.1231,0.2072,2,4,0,0,0,2,0.0000,0.3455,0.2749,1
1223,5093.654065333,17.1423,17.1162,0.2921,2,4,0,0,0,2,0.0000,0.4383,0.3695,1
1224,5093.670733375,18.0245,17.9469,0.3672,2,4,0,0,0,2,0.0000,0.5435,0.4562,1
1225,5093.687401416,26.7156,26.6652,7.0949,2,13,0,0,1,1,0.0000,9.9036,9.8345,1
1226,5093.704069458,17.5038,17.4127,0.1910,2,4,0,0,0,2,0.0000,0.3315,0.2571,1
1227,5093.720737541,17.6950,17.5284,0.2589,2,4,0,0,0,2,0.0000,0.4157,0.3225,1
1228,5093.737405541,17.3610,17.3338,0.3040,2,4,0,0,0,2,0.0000,0.4532,0.3836,1
1229,5093.754073541,28.1203,28.0224,7.3309,2,13,0,0,1,1,0.0000,10.1698,10.0982,1
1230,5093.770741583,18.2747,18.2063,0.1721,2,4,0,0,0,2,0.0000,0.2967,0.2233,1
1231,5093.787409708,17.8904,17.8501,0.2918,2,4,0,0,0,2,0.0000,0.4539,0.3637,1
1232,5093.804077708,17.5140,17.4203,0.3381,2,4,0,0,0,2,0.0000,0.4899,0.4135,1
1233,5093.820745666,27.9181,27.8259,7.2768,2,13,0,0,1,1,0.0000,10.1148,10.0358,1
1234,5093.837413708,17.6269,17.5043,0.1931,2,4,0,0,0,2,0.0000,0.3268,0.2457,1
1235,5093.854081791,17.9696,17.6694,0.2830,2,4,0,0,0,2,0.0000,0.4305,0.3524,1
1236,5093.870749875,17.4211,17.3009,0.3610,2,4,0,0,0,2,0.0000,0.5178,0.4419,1
1237,5093.887417875,26.9150,26.8783,7.2880,2,13,0,0,1,1,0.0000,10.1170,10.0435,1
1238,5093.904086000,27.7415,27.5567,7.6292,2,13,0,0,1,1,0.0000,10.6098,10.5235,1
1239,5093.920753875,17.6146,17.5300,0.1640,2,3,0,0,0,2,0.0000,0.3014,0.2230,1
1240,5093.937422000,17.4713,17.4732,0.3140,2,4,0,0,0,2,0.0000,0.4775,0.3960,1
1241,5093.954090000,17.8416,17.8138,0.3967,2,4,0,0,0,2,0.0000,0.5742,0.5001,1
1242,5093.970758041,28.1235,27.9155,7.7853,2,13,0,0,1,1,0.0000,10.6310,10.5544,1
1243,5093.987426125,18.1660,17.9326,0.2401,2,4,0,0,0,2,0.0000,0.3975,0.3123,1
1244,5094.004094208,18.1753,18.0305,0.3459,2,4,0,0,0,2,0.0000,0.5249,0.4393,1
1245,5094.020762125,18.5325,18.3825,0.4380,2,4,0,0,0,2,0.0000,0.6313,0.5490,1
1246,5094.037430208,27.9878,27.9317,7.6761,2,13,0,0,1,1,0.0000,10.5605,10.4772,1
1247,5094.054098166,16.9836,16.9450,0.2084,2,4,0,0,0,2,0.0000,0.3848,0.2764,1
1248,5094.070766291,17.0247,17.0020,0.3211,2,4,0,0,0,2,0.0000,0.5037,0.4191,1
1249,5094.087434333,17.5693,17.2232,0.4261,2,4,0,0,0,2,0.0000,0.6145,0.5360,1
1250,5094.104102291,28.0433,28.0327,7.9741,2,13,0,0,1,1,0.0000,11.0128,10.9305,1
1251,5094.120770333,18.0164,17.8583,0.2248,2,4,0,0,0,2,0.0000,0.3774,0.2947,1
1252,5094.137438458,18.7590,18.5369,0.3810,2,4,0,0,0,2,0.0000,0.5767,0.4842,1
1253,5094.154106458,18.1020,17.7011,0.4280,2,4,0,0,0,2,0.0000,0.6157,0.5382,1
1254,5094.170774541,50.8167,50.7114,30.9899,2,13,0,0,1,1,0.0000,33.9159,33.8337,1
1255,5094.187442583,18.5682,18.3786,0.2260,2,4,0,0,0,2,0.0000,0.3760,0.2963,1
1256,5094.204110541,18.3502,18.2425,0.3340,2,4,0,0,0,2,0.0000,0.5066,0.4238,1
1257,5094.220778583,17.6467,17.5508,0.4239,2,4,0,0,0,2,0.0000,0.6178,0.5352,1
1258,5094.237446625,30.3622,30.2991,10.5991,2,13,0,0,1,1,0.0000,13.4588,13.3752,1
1259,5094.254114708,17.1935,17.1485,0.2291,2,4,0,0,0,2,0.0000,0.3848,0.3031,1
1260,5094.270782750,17.9835,17.8922,0.3557,2,4,0,0,0,2,0.0000,0.5413,0.4534,1
1261,5094.287450833,17.8421,17.8158,0.4499,2,4,0,0,0,2,0.0000,0.6556,0.5687,1
1262,5094.304118750,28.5800,27.3068,7.8819,2,13,0,0,1,1,0.0000,10.8084,10.7278,1
1263,5094.320786791,17.3859,17.3563,0.2508,2,4,0,0,0,2,0.0000,0.4073,0.3263,1
1264,5094.337454875,17.5388,17.5409,0.3650,2,4,0,0,0,2,0.0000,0.5490,0.4657,1
1265,5094.354122958,17.9883,17.8759,0.4742,2,4,0,0,0,2,0.0000,0.6869,0.6002,1
1266,5094.370790958,28.7488,28.7238,8.3332,2,13,0,0,1,1,0.0000,11.3741,11.2922,1
1267,5094.387458916,18.6390,18.5582,0.2272,2,4,0,0,0,2,0.0000,0.3903,0.3002,1
1268,5094.404126958,19.8453,19.6578,0.3631,2,4,0,0,0,2,0.0000,0.5669,0.4642,1
1269,5094.420795083,18.3357,18.0808,0.4771,2,4,0,0,0,2,0.0000,0.7088,0.6179,1
1270,5094.437463125,29.2263,29.1558,8.3351,2,13,0,0,1,1,0.0000,11.4916,11.4043,1
1271,5094.454130916,17.8542,17.8562,0.2570,2,4,0,0,0,2,0.0000,0.4306,0.3391,1
1272,5094.470799250,18.4658,18.4538,0.3748,2,4,0,0,0,2,0.0000,0.5716,0.4818,1
1273,5094.487467125,19.3227,18.2719,0.5720,2,5,0,0,0,2,0.0000,0.7943,0.7071,1
1274,5094.504135208,29.8766,29.8268,8.5049,2,13,0,0,1,1,0.0000,11.4556,11.3651,1
1275,5094.520803250,17.6024,17.5050,0.2480,2,4,0,0,0,2,0.0000,0.4163,0.3315,1
1276,5094.537471333,17.1299,17.1126,0.3607,2,4,0,0,0,2,0.0000,0.5509,0.4670,1
1277,5094.554139375,17.6141,17.5914,0.4981,2,4,0,0,0,2,0.0000,0.7222,0.6342,1
1278,5094.570807458,35.9725,35.9607,15.1262,2,13,0,0,1,1,0.0000,18.2501,18.1678,1
1279,5094.587475333,18.1004,18.0354,0.2582,2,4,0,0,0,2,0.0000,0.4325,0.3458,1
1280,5094.604143375,18.8860,18.4932,0.3831,2,4,0,0,0,2,0.0000,0.5786,0.4932,1
1281,5094.620811458,18.4255,18.0046,0.5031,2,4,0,0,0,2,0.0000,0.7314,0.6418,1
1282,5094.637479541,29.5808,29.4886,8.7090,2,13,0,0,1,1,0.0000,12.1578,12.0682,1
1283,5094.654147541,18.0914,17.8713,0.3099,2,5,0,0,0,2,0.0000,0.4845,0.4008,1
1284,5094.670815500,17.6119,17.5568,0.3891,2,4,0,0,0,2,0.0000,0.5921,0.5045,1
1285,5094.687483583,17.7455,17.7206,0.4737,2,4,0,0,0,2,0.0000,0.6985,0.6141,1
1286,5094.704151666,29.0539,28.9787,8.7121,2,13,0,0,1,1,0.0000,11.7810,11.6914,1
1287,5094.720819666,17.8064,17.7725,0.2341,2,4,0,0,0,2,0.0000,0.3965,0.3142,1
1288,5094.737487791,17.6506,17.5903,0.3359,2,4,0,0,0,2,0.0000,0.5211,0.4365,1
1289,5094.754155791,17.9862,17.8888,0.4539,2,4,0,0,0,2,0.0000,0.6590,0.5745,1
1290,5094.770823708,51.9910,51.9638,31.5552,2,12,1,0,0,1,0.0000,34.7242,34.6388,1
1291,5094.787491833,18.0030,17.9731,0.2499,2,4,0,0,0,2,0.0000,0.4208,0.3391,1
1292,5094.804159791,18.3941,18.2669,0.3810,2,4,0,0,0,2,0.0000,0.5837,0.4947,1
1293,5094.820827916,17.8746,17.7750,0.4628,2,4,0,0,0,2,0.0000,0.6906,0.6013,1
1294,5094.837496000,37.0019,36.3010,16.9542,2,13,0,0,1,1,0.0000,20.0770,19.9883,1
1295,5094.854164000,18.0322,17.5235,0.2413,2,4,0,0,0,2,0.0000,0.4100,0.3263,1
1296,5094.870831916,17.5811,17.5151,0.3510,2,4,0,0,0,2,0.0000,0.5465,0.4576,1
1297,5094.887500000,17.8757,17.8423,0.4721,2,4,0,0,0,2,0.0000,0.7045,0.6113,1
1298,5094.904168041,44.6290,44.5661,24.4448,2,13,0,0,1,1,0.0000,27.5778,27.4943,1
1299,5094.920836125,17.3953,17.3417,0.2732,2,4,0,0,0,2,0.0000,0.4569,0.3682,1
1300,5094.937504208,18.8470,18.5237,0.3729,2,4,0,0,0,2,0.0000,0.5841,0.4888,1
1301,5094.954172250,18.6045,17.9676,0.4852,2,4,0,0,0,2,0.0000,0.7090,0.6203,1
