frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
956,1403715321.062143087,8.5794,8.5742,nan,-1,-1,-1,-1,-1,-1,nan,0.8239,0.7332,1
957,1403715321.112143278,19.0905,12.0614,nan,-1,-1,-1,-1,-1,-1,nan,5.8227,5.5234,1
958,1403715321.162142992,126.0927,88.3734,nan,-1,-1,-1,-1,-1,-1,nan,111.8485,111.4266,1
959,1403715321.212143183,8.7412,8.1500,nan,-1,-1,-1,-1,-1,-1,nan,1.0207,0.9107,1
960,1403715321.262143135,13.8491,9.7110,nan,-1,-1,-1,-1,-1,-1,nan,2.2047,1.6590,1
961,1403715321.312143087,12.1749,10.8115,nan,-1,-1,-1,-1,-1,-1,nan,2.3759,2.2122,1
962,1403715321.362143040,23.6610,22.3319,nan,-1,-1,-1,-1,-1,-1,nan,16.3995,16.1061,1
963,1403715321.412143230,13.5620,12.5825,nan,-1,-1,-1,-1,-1,-1,nan,1.4626,1.1931,1
964,1403715321.462142944,11.8847,10.6289,nan,-1,-1,-1,-1,-1,-1,nan,1.3467,1.2409,1
965,1403715321.512143135,9.7666,9.2181,nan,-1,-1,-1,-1,-1,-1,nan,1.7122,1.6084,1
966,1403715321.562143087,47.7896,35.5592,nan,-1,-1,-1,-1,-1,-1,nan,32.9026,32.6066,1
967,1403715321.612143278,9.0950,7.9050,nan,-1,-1,-1,-1,-1,-1,nan,0.5685,0.4730,1
968,1403715321.662142992,11.0372,9.7969,nan,-1,-1,-1,-1,-1,-1,nan,1.7561,1.5998,1
969,1403715321.712143183,10.1566,9.9188,nan,-1,-1,-1,-1,-1,-1,nan,0.9832,0.8950,1
970,1403715321.762143135,31.7281,29.2668,nan,-1,-1,-1,-1,-1,-1,nan,19.7709,19.4584,1
971,1403715321.812143087,11.7308,11.2298,nan,-1,-1,-1,-1,-1,-1,nan,1.2228,0.9411,1
972,1403715321.862143040,8.8803,7.2888,nan,-1,-1,-1,-1,-1,-1,nan,0.7547,0.6617,1
973,1403715321.912143230,7.7361,7.6927,nan,-1,-1,-1,-1,-1,-1,nan,0.9565,0.8529,1
974,1403715321.962142944,26.9374,25.9503,nan,-1,-1,-1,-1,-1,-1,nan,16.9442,16.6494,1
975,1403715322.012143135,9.0279,7.1065,nan,-1,-1,-1,-1,-1,-1,nan,2.0795,0.5073,1
976,1403715322.062143087,12.5566,9.6895,nan,-1,-1,-1,-1,-1,-1,nan,0.8700,0.7095,1
977,1403715322.112143278,12.6910,11.3810,nan,-1,-1,-1,-1,-1,-1,nan,2.4188,2.1565,1
978,1403715322.162142992,49.2871,31.5803,nan,-1,-1,-1,-1,-1,-1,nan,30.0674,29.5845,1
979,1403715322.212143183,17.1243,10.5696,nan,-1,-1,-1,-1,-1,-1,nan,1.1267,0.9614,1
980,1403715322.262143135,7.6560,7.6601,nan,-1,-1,-1,-1,-1,-1,nan,0.7348,0.6415,1
981,1403715322.312143087,7.0505,6.8620,nan,-1,-1,-1,-1,-1,-1,nan,0.8872,0.7940,1
982,1403715322.362143040,31.6718,26.5097,nan,-1,-1,-1,-1,-1,-1,nan,22.1749,21.9400,1
983,1403715322.412143230,6.8243,6.5988,nan,-1,-1,-1,-1,-1,-1,nan,0.4942,0.3983,1
984,1403715322.462142944,14.7976,10.4303,nan,-1,-1,-1,-1,-1,-1,nan,1.6873,1.4130,1
985,1403715322.512143135,9.6518,8.7333,nan,-1,-1,-1,-1,-1,-1,nan,0.7460,0.6651,1
986,1403715322.562143087,39.9685,36.1688,nan,-1,-1,-1,-1,-1,-1,nan,30.8161,30.6136,1
987,1403715322.612143278,9.2208,7.7866,nan,-1,-1,-1,-1,-1,-1,nan,1.0545,0.9252,1
988,1403715322.662142992,5.7316,5.7077,nan,-1,-1,-1,-1,-1,-1,nan,0.6307,0.5493,1
989,1403715322.712143183,13.6830,9.2679,nan,-1,-1,-1,-1,-1,-1,nan,1.4110,1.2449,1
990,1403715322.762143135,31.8683,24.7120,nan,-1,-1,-1,-1,-1,-1,nan,23.3119,23.1235,1
991,1403715322.812143087,9.3245,8.5690,nan,-1,-1,-1,-1,-1,-1,nan,1.1239,0.9315,1
992,1403715322.862143040,11.1962,8.8741,nan,-1,-1,-1,-1,-1,-1,nan,0.6628,0.5822,1
993,1403715322.912143230,7.5710,7.5241,nan,-1,-1,-1,-1,-1,-1,nan,0.8096,0.7278,1
994,1403715322.962142944,25.0011,24.4636,nan,-1,-1,-1,-1,-1,-1,nan,15.8325,15.6681,1
995,1403715323.012143135,10.7490,9.7284,nan,-1,-1,-1,-1,-1,-1,nan,0.5388,0.4477,1
996,1403715323.062143087,7.4704,7.2412,nan,-1,-1,-1,-1,-1,-1,nan,0.6687,0.5872,1
997,1403715323.112143278,11.8345,8.4758,nan,-1,-1,-1,-1,-1,-1,nan,0.9392,0.7897,1
998,1403715323.162142992,22.4956,22.1886,nan,-1,-1,-1,-1,-1,-1,nan,16.4580,16.3663,1
999,1403715323.212143183,11.9867,10.3435,nan,-1,-1,-1,-1,-1,-1,nan,0.5730,0.4495,1
1000,1403715323.262143135,6.0265,6.0306,nan,-1,-1,-1,-1,-1,-1,nan,0.6411,0.5500,1
1001,1403715323.312143087,15.9635,11.2912,nan,-1,-1,-1,-1,-1,-1,nan,1.7542,1.5633,1
1002,1403715323.362143040,52.7914,32.0738,nan,-1,-1,-1,-1,-1,-1,nan,38.8643,38.3509,1
1003,1403715323.412143230,13.2247,10.2975,nan,-1,-1,-1,-1,-1,-1,nan,1.0815,0.8371,1
1004,1403715323.462142944,14.8220,10.1150,nan,-1,-1,-1,-1,-1,-1,nan,2.0921,1.8640,1
1005,1403715323.512143135,12.1727,8.0282,nan,-1,-1,-1,-1,-1,-1,nan,0.7711,0.6735,1
1006,1403715323.562143087,37.2966,27.2263,nan,-1,-1,-1,-1,-1,-1,nan,29.4140,28.9750,1
1007,1403715323.612143278,5.6982,5.6921,nan,-1,-1,-1,-1,-1,-1,nan,0.4899,0.3910,1
1008,1403715323.662142992,5.4090,5.4133,nan,-1,-1,-1,-1,-1,-1,nan,0.5678,0.4889,1
1009,1403715323.712143183,11.5803,9.7625,nan,-1,-1,-1,-1,-1,-1,nan,0.8761,0.7292,1
1010,1403715323.762143135,21.3009,20.2076,nan,-1,-1,-1,-1,-1,-1,nan,14.4362,14.3621,1
1011,1403715323.812143087,8.9779,6.7570,nan,-1,-1,-1,-1,-1,-1,nan,0.4730,0.3678,1
1012,1403715323.862143040,8.1900,7.2775,nan,-1,-1,-1,-1,-1,-1,nan,0.5596,0.4835,1
1013,1403715323.912143230,12.4566,11.7356,nan,-1,-1,-1,-1,-1,-1,nan,1.4377,1.2218,1
1014,1403715323.962142944,21.3295,19.7276,nan,-1,-1,-1,-1,-1,-1,nan,12.8667,12.7873,1
1015,1403715324.012143135,12.9362,9.0445,nan,-1,-1,-1,-1,-1,-1,nan,1.1944,0.9246,1
1016,1403715324.062143087,9.2318,7.5233,nan,-1,-1,-1,-1,-1,-1,nan,1.1043,0.9879,1
1017,1403715324.112143278,7.3842,6.6010,nan,-1,-1,-1,-1,-1,-1,nan,0.8902,0.8115,1
1018,1403715324.162142992,28.4132,23.5780,nan,-1,-1,-1,-1,-1,-1,nan,16.2103,15.9868,1
1019,1403715324.212143183,9.6507,8.4546,nan,-1,-1,-1,-1,-1,-1,nan,0.6333,0.4127,1
1020,1403715324.262143135,12.9763,10.6118,nan,-1,-1,-1,-1,-1,-1,nan,0.7920,0.6673,1
1021,1403715324.312143087,12.6341,11.3751,nan,-1,-1,-1,-1,-1,-1,nan,1.7856,1.5041,1
1022,1403715324.362143040,23.3265,22.1091,nan,-1,-1,-1,-1,-1,-1,nan,15.2912,15.2098,1
1023,1403715324.412143230,7.5603,7.5103,nan,-1,-1,-1,-1,-1,-1,nan,0.4783,0.3821,1
1024,1403715324.462142944,11.2169,10.3615,nan,-1,-1,-1,-1,-1,-1,nan,1.4688,1.2498,1
1025,1403715324.512143135,7.0799,6.9762,nan,-1,-1,-1,-1,-1,-1,nan,0.7579,0.6635,1
1026,1403715324.562143087,30.8422,29.4142,nan,-1,-1,-1,-1,-1,-1,nan,21.1389,20.8644,1
1027,1403715324.612143278,6.0640,6.0542,nan,-1,-1,-1,-1,-1,-1,nan,0.4660,0.3842,1
1028,1403715324.662142992,10.4285,8.6496,nan,-1,-1,-1,-1,-1,-1,nan,1.3709,1.1409,1
1029,1403715324.712143183,11.8407,8.9139,nan,-1,-1,-1,-1,-1,-1,nan,1.9454,1.7560,1
1030,1403715324.762143135,19.7661,19.5900,nan,-1,-1,-1,-1,-1,-1,nan,15.2494,15.1502,1
1031,1403715324.812143087,9.7107,8.3425,nan,-1,-1,-1,-1,-1,-1,nan,0.4683,0.3845,1
1032,1403715324.862143040,11.8325,9.2369,nan,-1,-1,-1,-1,-1,-1,nan,1.1382,0.5665,1
1033,1403715324.912143230,11.7332,8.2241,nan,-1,-1,-1,-1,-1,-1,nan,2.5635,2.2702,1
1034,1403715324.962142944,35.4221,29.9983,nan,-1,-1,-1,-1,-1,-1,nan,23.6770,23.4112,1
1035,1403715325.012143135,11.6042,7.5584,nan,-1,-1,-1,-1,-1,-1,nan,1.0778,0.9376,1
1036,1403715325.062143087,12.8605,12.5079,nan,-1,-1,-1,-1,-1,-1,nan,1.7555,1.4988,1
1037,1403715325.112143278,14.3970,10.3025,nan,-1,-1,-1,-1,-1,-1,nan,2.1108,1.8396,1
1038,1403715325.162142992,31.0508,26.7757,nan,-1,-1,-1,-1,-1,-1,nan,23.1333,23.0394,1
1039,1403715325.212143183,8.6987,8.0583,nan,-1,-1,-1,-1,-1,-1,nan,0.7919,0.6961,1
1040,1403715325.262143135,8.6716,8.5081,nan,-1,-1,-1,-1,-1,-1,nan,0.7287,0.6279,1
1041,1403715325.312143087,9.7036,7.3840,nan,-1,-1,-1,-1,-1,-1,nan,1.5506,1.4605,1
1042,1403715325.362143040,19.0844,19.0768,nan,-1,-1,-1,-1,-1,-1,nan,14.2946,14.2069,1
1043,1403715325.412143230,9.9792,8.4692,nan,-1,-1,-1,-1,-1,-1,nan,0.5390,0.4432,1
1044,1403715325.462142944,9.3895,9.2322,nan,-1,-1,-1,-1,-1,-1,nan,1.7180,1.4413,1
1045,1403715325.512143135,7.5737,7.2910,nan,-1,-1,-1,-1,-1,-1,nan,0.8756,0.7841,1
1046,1403715325.562143087,27.9168,26.5579,nan,-1,-1,-1,-1,-1,-1,nan,18.9991,18.9116,1
1047,1403715325.612143278,24.2368,12.8558,nan,-1,-1,-1,-1,-1,-1,nan,1.2409,0.9570,1
1048,1403715325.662142992,18.6853,16.8475,nan,-1,-1,-1,-1,-1,-1,nan,1.6861,1.3602,1
1049,1403715325.712143183,7.8340,7.7841,nan,-1,-1,-1,-1,-1,-1,nan,0.9824,0.8945,1
1050,1403715325.762143135,39.1608,33.8252,nan,-1,-1,-1,-1,-1,-1,nan,27.0443,26.9431,1
1051,1403715325.812143087,30.4383,14.0329,nan,-1,-1,-1,-1,-1,-1,nan,2.1115,1.6197,1
1052,1403715325.862143040,21.1702,12.4568,nan,-1,-1,-1,-1,-1,-1,nan,4.0434,3.4802,1
1053,1403715325.912143230,17.0553,12.9490,nan,-1,-1,-1,-1,-1,-1,nan,3.5304,3.2392,1
1054,1403715325.962142944,63.7742,43.8219,nan,-1,-1,-1,-1,-1,-1,nan,47.6035,47.3451,1
1055,1403715326.012143135,18.7783,10.3041,nan,-1,-1,-1,-1,-1,-1,nan,3.6952,3.3975,1
1056,1403715326.062143087,12.9615,8.7722,nan,-1,-1,-1,-1,-1,-1,nan,1.9129,1.8192,1
1057,1403715326.112143278,12.8647,10.0720,nan,-1,-1,-1,-1,-1,-1,nan,3.5297,2.3959,1
1058,1403715326.162142992,23.2058,22.8160,nan,-1,-1,-1,-1,-1,-1,nan,15.9362,15.8418,1
1059,1403715326.212143183,9.7717,8.2083,nan,-1,-1,-1,-1,-1,-1,nan,0.6196,0.5208,1
1060,1403715326.262143135,12.0670,9.3555,nan,-1,-1,-1,-1,-1,-1,nan,0.9051,0.8193,1
1061,1403715326.312143087,14.0212,12.6130,nan,-1,-1,-1,-1,-1,-1,nan,2.4088,2.3264,1
1062,1403715326.362143040,25.1340,24.9426,nan,-1,-1,-1,-1,-1,-1,nan,16.6465,16.5656,1
1063,1403715326.412143230,6.9392,6.4162,nan,-1,-1,-1,-1,-1,-1,nan,0.5992,0.5117,1
1064,1403715326.462142944,11.1556,9.9315,nan,-1,-1,-1,-1,-1,-1,nan,2.3604,1.6559,1
1065,1403715326.512143135,8.2498,8.0423,nan,-1,-1,-1,-1,-1,-1,nan,1.2345,1.1561,1
1066,1403715326.562143087,26.3315,25.7612,nan,-1,-1,-1,-1,-1,-1,nan,20.2089,20.1296,1
1067,1403715326.612143278,5.7930,5.7973,nan,-1,-1,-1,-1,-1,-1,nan,0.6169,0.5348,1
1068,1403715326.662142992,6.2127,6.2167,nan,-1,-1,-1,-1,-1,-1,nan,0.9694,0.8775,1
1069,1403715326.712143183,10.4013,9.5701,nan,-1,-1,-1,-1,-1,-1,nan,1.1955,1.1165,1
1070,1403715326.762143135,38.2936,35.4200,nan,-1,-1,-1,-1,-1,-1,nan,28.7729,28.5599,1
1071,1403715326.812143087,8.4370,7.9927,nan,-1,-1,-1,-1,-1,-1,nan,1.4345,1.2120,1
1072,1403715326.862143040,9.4036,8.6422,nan,-1,-1,-1,-1,-1,-1,nan,2.3746,2.0912,1
1073,1403715326.912143230,8.3125,7.5780,nan,-1,-1,-1,-1,-1,-1,nan,2.4687,2.2616,1
1074,1403715326.962142944,32.8131,29.4172,nan,-1,-1,-1,-1,-1,-1,nan,26.4763,26.3637,1
1075,1403715327.012143135,9.4168,8.4016,nan,-1,-1,-1,-1,-1,-1,nan,1.4523,1.1642,1
1076,1403715327.062143087,5.9175,5.9217,nan,-1,-1,-1,-1,-1,-1,nan,0.9094,0.8262,1
1077,1403715327.112143278,6.4696,6.4540,nan,-1,-1,-1,-1,-1,-1,nan,1.1743,1.0941,1
1078,1403715327.162142992,41.4429,33.9871,nan,-1,-1,-1,-1,-1,-1,nan,31.4575,31.3525,1
1079,1403715327.212143183,5.5748,5.4422,nan,-1,-1,-1,-1,-1,-1,nan,0.6704,0.5780,1
1080,1403715327.262143135,6.9496,6.4205,nan,-1,-1,-1,-1,-1,-1,nan,0.8849,0.8079,1
1081,1403715327.312143087,6.2042,6.2081,nan,-1,-1,-1,-1,-1,-1,nan,1.1592,1.0784,1
1082,1403715327.362143040,21.5628,21.5301,nan,-1,-1,-1,-1,-1,-1,nan,16.0933,16.0173,1
1083,1403715327.412143230,8.4814,7.9549,nan,-1,-1,-1,-1,-1,-1,nan,0.5947,0.5139,1
1084,1403715327.462142944,9.6380,8.7782,nan,-1,-1,-1,-1,-1,-1,nan,0.8084,0.7223,1
1085,1403715327.512143135,7.5717,7.0967,nan,-1,-1,-1,-1,-1,-1,nan,1.6591,1.5667,1
1086,1403715327.562143087,20.3062,20.3052,nan,-1,-1,-1,-1,-1,-1,nan,15.5130,15.4343,1
1087,1403715327.612143278,5.6503,5.6552,nan,-1,-1,-1,-1,-1,-1,nan,0.5629,0.4880,1
1088,1403715327.662142992,9.0397,8.1760,nan,-1,-1,-1,-1,-1,-1,nan,1.0101,0.9271,1
1089,1403715327.712143183,10.5150,9.9652,nan,-1,-1,-1,-1,-1,-1,nan,3.3537,2.9997,1
1090,1403715327.762143135,26.7984,25.9233,nan,-1,-1,-1,-1,-1,-1,nan,18.6165,18.5413,1
1091,1403715327.812143087,10.4973,8.8952,nan,-1,-1,-1,-1,-1,-1,nan,2.1344,0.8780,1
1092,1403715327.862143040,5.8170,5.8216,nan,-1,-1,-1,-1,-1,-1,nan,0.8950,0.8032,1
1093,1403715327.912143230,10.7240,9.6726,nan,-1,-1,-1,-1,-1,-1,nan,3.2769,2.9952,1
1094,1403715327.962142944,34.2805,29.1811,nan,-1,-1,-1,-1,-1,-1,nan,20.8783,20.7852,1
1095,1403715328.012143135,7.7353,6.8937,nan,-1,-1,-1,-1,-1,-1,nan,0.6099,0.5149,1
1096,1403715328.062143087,6.4275,6.4237,nan,-1,-1,-1,-1,-1,-1,nan,0.7672,0.6878,1
1097,1403715328.112143278,7.3160,6.9590,nan,-1,-1,-1,-1,-1,-1,nan,1.1098,0.9103,1
1098,1403715328.162142992,27.1860,27.0273,nan,-1,-1,-1,-1,-1,-1,nan,17.5520,17.3109,1
1099,1403715328.212143183,12.1246,11.2329,nan,-1,-1,-1,-1,-1,-1,nan,0.8720,0.5217,1
1100,1403715328.262143135,6.1540,6.1581,nan,-1,-1,-1,-1,-1,-1,nan,0.8226,0.7379,1
1101,1403715328.312143087,9.4507,8.3281,nan,-1,-1,-1,-1,-1,-1,nan,0.9743,0.8909,1
1102,1403715328.362143040,30.0767,26.1961,nan,-1,-1,-1,-1,-1,-1,nan,21.2854,18.9383,1
1103,1403715328.412143230,6.3903,6.2939,nan,-1,-1,-1,-1,-1,-1,nan,0.6258,0.5348,1
1104,1403715328.462142944,5.2622,5.2662,nan,-1,-1,-1,-1,-1,-1,nan,0.7925,0.7055,1
1105,1403715328.512143135,6.2278,6.2328,nan,-1,-1,-1,-1,-1,-1,nan,1.0855,0.9775,1
1106,1403715328.562143087,30.3323,26.3247,nan,-1,-1,-1,-1,-1,-1,nan,23.0845,23.0017,1
1107,1403715328.612143278,5.8374,5.8296,nan,-1,-1,-1,-1,-1,-1,nan,0.5723,0.4883,1
1108,1403715328.662142992,6.3975,6.3739,nan,-1,-1,-1,-1,-1,-1,nan,1.3962,1.3127,1
1109,1403715328.712143183,6.0765,6.0813,nan,-1,-1,-1,-1,-1,-1,nan,1.0713,0.9896,1
1110,1403715328.762143135,27.5702,26.2619,nan,-1,-1,-1,-1,-1,-1,nan,19.8300,19.7360,1
1111,1403715328.812143087,9.5079,8.8450,nan,-1,-1,-1,-1,-1,-1,nan,0.5918,0.5000,1
1112,1403715328.862143040,6.8055,6.4544,nan,-1,-1,-1,-1,-1,-1,nan,0.7320,0.6554,1
1113,1403715328.912143230,9.6530,8.5862,nan,-1,-1,-1,-1,-1,-1,nan,1.2271,1.0371,1
1114,1403715328.962142944,24.7452,23.4093,nan,-1,-1,-1,-1,-1,-1,nan,17.3066,17.2215,1
1115,1403715329.012143135,10.7502,9.2884,nan,-1,-1,-1,-1,-1,-1,nan,0.6125,0.5218,1
1116,1403715329.062143087,7.3656,7.2564,nan,-1,-1,-1,-1,-1,-1,nan,0.7461,0.6561,1
1117,1403715329.112143278,9.3901,8.5223,nan,-1,-1,-1,-1,-1,-1,nan,0.8836,0.8003,1
1118,1403715329.162142992,27.3680,24.8963,nan,-1,-1,-1,-1,-1,-1,nan,20.9404,20.8609,1
1119,1403715329.212143183,6.6710,6.6195,nan,-1,-1,-1,-1,-1,-1,nan,0.9102,0.8257,1
1120,1403715329.262143135,6.4323,6.3535,nan,-1,-1,-1,-1,-1,-1,nan,0.6937,0.6156,1
1121,1403715329.312143087,5.8960,5.9003,nan,-1,-1,-1,-1,-1,-1,nan,0.8720,0.7903,1
1122,1403715329.362143040,58.8027,58.6916,nan,-1,-1,-1,-1,-1,-1,nan,49.6408,49.5548,1
1123,1403715329.412143230,7.8516,6.8710,nan,-1,-1,-1,-1,-1,-1,nan,0.9184,0.8245,1
1124,1403715329.462142944,8.8473,6.6180,nan,-1,-1,-1,-1,-1,-1,nan,0.8008,0.7175,1
1125,1403715329.512143135,6.5036,6.5076,nan,-1,-1,-1,-1,-1,-1,nan,0.9569,0.8742,1
1126,1403715329.562143087,29.8689,26.8409,nan,-1,-1,-1,-1,-1,-1,nan,23.6128,23.5324,1
1127,1403715329.612143278,13.4400,8.9226,nan,-1,-1,-1,-1,-1,-1,nan,5.4149,5.1522,1
1128,1403715329.662142992,12.8683,10.8666,nan,-1,-1,-1,-1,-1,-1,nan,2.8074,2.0466,1
1129,1403715329.712143183,9.1520,7.5814,nan,-1,-1,-1,-1,-1,-1,nan,1.0033,0.9174,1
1130,1403715329.762143135,26.8411,26.0145,nan,-1,-1,-1,-1,-1,-1,nan,20.7434,20.6497,1
1131,1403715329.812143087,10.2519,7.8766,nan,-1,-1,-1,-1,-1,-1,nan,0.7004,0.6056,1
1132,1403715329.862143040,7.9485,7.9525,nan,-1,-1,-1,-1,-1,-1,nan,0.8746,0.7884,1
1133,1403715329.912143230,10.5003,9.1871,nan,-1,-1,-1,-1,-1,-1,nan,1.1643,1.0389,1
1134,1403715329.962142944,22.6227,22.5460,nan,-1,-1,-1,-1,-1,-1,nan,16.5657,16.4683,1
1135,1403715330.012143135,7.2703,7.2103,nan,-1,-1,-1,-1,-1,-1,nan,0.6432,0.5480,1
1136,1403715330.062143087,7.8272,7.0721,nan,-1,-1,-1,-1,-1,-1,nan,2.1797,2.0931,1
1137,1403715330.112143278,17.2193,10.9942,nan,-1,-1,-1,-1,-1,-1,nan,1.1173,0.9780,1
1138,1403715330.162142992,21.3937,21.2616,nan,-1,-1,-1,-1,-1,-1,nan,15.0475,14.9387,1
1139,1403715330.212143183,5.8027,5.8075,nan,-1,-1,-1,-1,-1,-1,nan,0.5617,0.4710,1
1140,1403715330.262143135,5.8244,5.6555,nan,-1,-1,-1,-1,-1,-1,nan,0.7928,0.6971,1
1141,1403715330.312143087,8.0378,7.9863,nan,-1,-1,-1,-1,-1,-1,nan,0.9651,0.8743,1
1142,1403715330.362143040,41.7722,35.7561,nan,-1,-1,-1,-1,-1,-1,nan,35.1021,34.7961,1
1143,1403715330.412143230,8.6018,5.9328,nan,-1,-1,-1,-1,-1,-1,nan,0.6328,0.5101,1
1144,1403715330.462142944,10.5698,9.7270,nan,-1,-1,-1,-1,-1,-1,nan,2.2612,1.6775,1
1145,1403715330.512143135,7.1868,7.1546,nan,-1,-1,-1,-1,-1,-1,nan,1.0479,0.9468,1
1146,1403715330.562143087,75.1030,66.4359,nan,-1,-1,-1,-1,-1,-1,nan,67.3075,67.2085,1
1147,1403715330.612143278,11.3165,9.5018,nan,-1,-1,-1,-1,-1,-1,nan,1.5209,1.1759,1
1148,1403715330.662142992,8.2961,6.7429,nan,-1,-1,-1,-1,-1,-1,nan,0.9307,0.8406,1
1149,1403715330.712143183,9.6848,6.9451,nan,-1,-1,-1,-1,-1,-1,nan,1.0863,0.9965,1
1150,1403715330.762143135,21.0138,20.4396,nan,-1,-1,-1,-1,-1,-1,nan,15.5655,15.4750,1
1151,1403715330.812143087,6.2556,6.1959,nan,-1,-1,-1,-1,-1,-1,nan,0.5912,0.4965,1
1152,1403715330.862143040,7.5577,6.7646,nan,-1,-1,-1,-1,-1,-1,nan,0.8303,0.7152,1
1153,1403715330.912143230,8.5273,7.6334,nan,-1,-1,-1,-1,-1,-1,nan,3.0875,2.7552,1
1154,1403715330.962142944,25.8073,24.6430,nan,-1,-1,-1,-1,-1,-1,nan,19.5813,19.4909,1
1155,1403715331.012143135,8.4909,6.4605,nan,-1,-1,-1,-1,-1,-1,nan,1.0302,0.9356,1
1156,1403715331.062143087,8.8186,7.6200,nan,-1,-1,-1,-1,-1,-1,nan,1.9568,1.8613,1
1157,1403715331.112143278,15.4354,9.8317,nan,-1,-1,-1,-1,-1,-1,nan,3.6176,3.3551,1
1158,1403715331.162142992,23.4270,21.4347,nan,-1,-1,-1,-1,-1,-1,nan,15.5893,15.5019,1
1159,1403715331.212143183,6.5258,6.0929,nan,-1,-1,-1,-1,-1,-1,nan,0.5998,0.5108,1
1160,1403715331.262143135,11.0727,9.0991,nan,-1,-1,-1,-1,-1,-1,nan,1.6636,1.5647,1
1161,1403715331.312143087,6.1657,6.1693,nan,-1,-1,-1,-1,-1,-1,nan,1.2125,1.1083,1
1162,1403715331.362143040,22.2989,22.2405,nan,-1,-1,-1,-1,-1,-1,nan,16.1745,16.0757,1
1163,1403715331.412143230,8.7775,7.7680,nan,-1,-1,-1,-1,-1,-1,nan,2.1179,1.7948,1
1164,1403715331.462142944,6.6940,6.6695,nan,-1,-1,-1,-1,-1,-1,nan,1.1642,1.0441,1
1165,1403715331.512143135,6.5993,6.6038,nan,-1,-1,-1,-1,-1,-1,nan,1.3612,1.2630,1
1166,1403715331.562143087,24.6970,24.5051,nan,-1,-1,-1,-1,-1,-1,nan,18.3571,18.2679,1
1167,1403715331.612143278,10.0921,8.2552,nan,-1,-1,-1,-1,-1,-1,nan,0.7491,0.6231,1
1168,1403715331.662142992,10.2752,8.0883,nan,-1,-1,-1,-1,-1,-1,nan,1.1265,1.0158,1
1169,1403715331.712143183,8.4167,6.7926,nan,-1,-1,-1,-1,-1,-1,nan,1.4153,1.3256,1
1170,1403715331.762143135,27.0543,26.6319,nan,-1,-1,-1,-1,-1,-1,nan,21.0398,20.9425,1
1171,1403715331.812143087,8.1617,8.1285,nan,-1,-1,-1,-1,-1,-1,nan,0.6785,0.5909,1
1172,1403715331.862143040,13.7449,11.7826,nan,-1,-1,-1,-1,-1,-1,nan,2.0369,1.7548,1
1173,1403715331.912143230,11.1277,8.9742,nan,-1,-1,-1,-1,-1,-1,nan,1.5132,1.4026,1
1174,1403715331.962142944,28.8099,26.6518,nan,-1,-1,-1,-1,-1,-1,nan,20.9474,20.8495,1
1175,1403715332.012143135,5.9829,5.9877,nan,-1,-1,-1,-1,-1,-1,nan,0.6969,0.6005,1
1176,1403715332.062143087,8.6765,8.4178,nan,-1,-1,-1,-1,-1,-1,nan,1.0104,0.9246,1
1177,1403715332.112143278,6.9028,6.6581,nan,-1,-1,-1,-1,-1,-1,nan,1.5665,1.4810,1
1178,1403715332.162142992,24.3642,24.2171,nan,-1,-1,-1,-1,-1,-1,nan,18.1872,17.9234,1
1179,1403715332.212143183,10.9100,10.8313,nan,-1,-1,-1,-1,-1,-1,nan,0.7517,0.6254,1
1180,1403715332.262143135,6.7417,6.7315,nan,-1,-1,-1,-1,-1,-1,nan,1.0855,0.9926,1
1181,1403715332.312143087,7.0089,7.0130,nan,-1,-1,-1,-1,-1,-1,nan,1.4248,1.3360,1
1182,1403715332.362143040,28.2214,28.0710,nan,-1,-1,-1,-1,-1,-1,nan,21.6265,21.3793,1
1183,1403715332.412143230,9.7413,8.5521,nan,-1,-1,-1,-1,-1,-1,nan,0.7152,0.6157,1
1184,1403715332.462142944,6.4960,6.3085,nan,-1,-1,-1,-1,-1,-1,nan,1.0320,0.9375,1
1185,1403715332.512143135,11.1530,10.5077,nan,-1,-1,-1,-1,-1,-1,nan,3.0649,2.9398,1
1186,1403715332.562143087,29.7214,29.1694,nan,-1,-1,-1,-1,-1,-1,nan,22.0811,21.8012,1
1187,1403715332.612143278,7.8903,7.8308,nan,-1,-1,-1,-1,-1,-1,nan,1.4878,1.2269,1
1188,1403715332.662142992,10.2439,8.0293,nan,-1,-1,-1,-1,-1,-1,nan,1.1727,1.0715,1
1189,1403715332.712143183,10.9240,7.6536,nan,-1,-1,-1,-1,-1,-1,nan,1.4557,1.3665,1
1190,1403715332.762143135,25.4579,25.1665,nan,-1,-1,-1,-1,-1,-1,nan,17.7307,17.6240,1
1191,1403715332.812143087,9.9363,8.2732,nan,-1,-1,-1,-1,-1,-1,nan,0.7746,0.6575,1
1192,1403715332.862143040,6.8323,6.8367,nan,-1,-1,-1,-1,-1,-1,nan,1.1740,1.0779,1
1193,1403715332.912143230,10.1251,9.7125,nan,-1,-1,-1,-1,-1,-1,nan,3.4394,3.1427,1
1194,1403715332.962142944,26.2114,25.4227,nan,-1,-1,-1,-1,-1,-1,nan,18.7489,18.6575,1
1195,1403715333.012143135,9.1785,7.4168,nan,-1,-1,-1,-1,-1,-1,nan,0.6895,0.5955,1
