frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715285.812143087,4.2747,4.1970,0.3512,2,4,0,0,0,2,0.0000,0.5669,0.4775,1
252,1403715285.862143040,4.2712,4.2662,0.5102,2,4,0,0,0,2,0.0000,0.7682,0.6893,1
253,1403715285.912143230,5.0693,5.0368,0.8483,2,5,0,0,0,2,0.0000,1.1654,1.0806,1
254,1403715285.962142944,18.4018,18.2068,10.7510,2,6,1,0,0,1,0.0000,14.4891,14.4037,1
255,1403715286.012143135,4.5808,4.4754,0.3583,2,4,0,0,0,2,0.0000,0.6005,0.4895,1
256,1403715286.062143087,4.3630,4.2962,0.4880,2,4,0,0,0,2,0.0000,0.7556,0.6540,1
257,1403715286.112143278,4.7093,4.7004,0.6938,2,4,0,0,0,2,0.0000,1.0198,0.9220,1
258,1403715286.162142992,18.5955,18.4660,10.9711,2,6,1,0,0,1,0.0000,14.6639,14.5796,1
259,1403715286.212143183,3.8450,3.8490,0.3319,2,4,0,0,0,2,0.0000,0.5292,0.4535,1
260,1403715286.262143135,4.3414,4.3212,0.5400,2,4,0,0,0,2,0.0000,0.8324,0.7231,1
261,1403715286.312143087,4.7173,4.7028,0.8221,2,5,0,0,0,2,0.0000,1.1343,1.0564,1
262,1403715286.362143040,18.2070,18.1886,11.0941,2,6,1,0,0,1,0.0000,14.8237,14.7533,1
263,1403715286.412143230,4.1233,4.1218,0.4108,2,5,0,0,0,2,0.0000,0.6202,0.5384,1
264,1403715286.462142944,4.8919,4.7494,0.6437,2,6,0,0,0,2,0.0000,0.8848,0.8141,1
265,1403715286.512143135,4.4866,4.4893,0.8259,2,6,0,0,0,2,0.0000,1.1217,1.0460,1
266,1403715286.562143087,18.6110,18.4840,10.9270,2,6,1,0,0,1,0.0000,14.6658,14.5909,1
267,1403715286.612143278,4.4578,4.3583,0.3829,2,5,0,0,0,2,0.0000,0.5837,0.5002,1
268,1403715286.662142992,4.4645,4.4186,0.6251,2,6,0,0,0,2,0.0000,0.8525,0.7839,1
269,1403715286.712143183,4.7437,4.7276,0.8111,2,5,0,0,0,2,0.0000,1.1061,1.0262,1
270,1403715286.762143135,20.7182,18.9886,13.0007,2,6,1,0,0,1,0.0000,16.6642,16.5934,1
271,1403715286.812143087,5.3913,4.9324,0.3242,2,4,0,0,0,2,0.0000,0.5240,0.4394,1
272,1403715286.862143040,5.4675,4.9165,0.6609,2,5,0,0,0,2,0.0000,0.9069,0.8256,1
273,1403715286.912143230,7.2296,5.9437,0.8719,2,5,0,0,0,2,0.0000,1.2176,1.0923,1
274,1403715286.962142944,18.4200,18.3457,10.7510,2,6,1,0,0,1,0.0000,14.4598,14.3686,1
275,1403715287.012143135,4.0132,3.9847,0.4041,2,5,0,0,0,2,0.0000,0.5969,0.5236,1
276,1403715287.062143087,5.2251,5.1472,0.8790,2,6,0,0,0,2,0.0000,1.3684,1.1681,1
277,1403715287.112143278,5.8527,5.7040,0.9201,2,6,0,0,0,2,0.0000,1.3238,1.1869,1
278,1403715287.162142992,17.9826,17.9598,10.6170,2,6,1,0,0,1,0.0000,14.2172,14.1311,1
279,1403715287.212143183,4.1116,4.1103,0.3810,2,5,0,0,0,2,0.0000,0.5846,0.4985,1
280,1403715287.262143135,4.1825,4.1772,0.6120,2,6,0,0,0,2,0.0000,0.8614,0.7788,1
281,1403715287.312143087,4.4964,4.4820,0.7119,2,5,0,0,0,2,0.0000,0.9818,0.9061,1
282,1403715287.362143040,17.2145,17.2078,10.3981,2,6,1,0,0,1,0.0000,13.8938,13.8265,1
283,1403715287.412143230,4.1358,4.0802,0.3402,2,4,0,0,0,2,0.0000,0.5416,0.4623,1
284,1403715287.462142944,4.2282,4.1656,0.5331,2,5,0,0,0,2,0.0000,0.7651,0.6875,1
285,1403715287.512143135,4.5382,4.4964,0.7660,2,5,0,0,0,2,0.0000,1.0428,0.9602,1
286,1403715287.562143087,17.0459,16.9968,10.0658,2,6,1,0,0,1,0.0000,13.5037,13.4382,1
287,1403715287.612143278,3.6529,3.6430,0.2921,2,4,0,0,0,2,0.0000,0.4565,0.3981,1
288,1403715287.662142992,4.4887,4.3798,0.4778,2,4,0,0,0,2,0.0000,0.7515,0.6422,1
289,1403715287.712143183,4.3835,4.3145,0.5758,2,4,0,0,0,2,0.0000,0.8267,0.7628,1
290,1403715287.762143135,16.8140,16.8031,9.9921,2,6,1,0,0,1,0.0000,13.4488,13.3744,1
291,1403715287.812143087,4.0441,4.0137,0.3161,2,4,0,0,0,2,0.0000,0.5028,0.4322,1
292,1403715287.862143040,4.1201,4.0371,0.4740,2,4,0,0,0,2,0.0000,0.7174,0.6293,1
293,1403715287.912143230,4.8154,4.5557,0.5898,2,4,0,0,0,2,0.0000,0.8483,0.7809,1
294,1403715287.962142944,17.2333,17.0480,9.9201,2,6,1,0,0,1,0.0000,13.4373,13.3621,1
295,1403715288.012143135,4.2271,4.1841,0.3412,2,4,0,0,0,2,0.0000,0.5456,0.4537,1
296,1403715288.062143087,4.1185,4.0868,0.4761,2,4,0,0,0,2,0.0000,0.7044,0.6322,1
297,1403715288.112143278,4.2115,4.2018,0.6008,2,4,0,0,0,2,0.0000,0.8654,0.7924,1
298,1403715288.162142992,16.6869,16.6882,9.9809,2,6,1,0,0,1,0.0000,13.4852,13.4028,1
299,1403715288.212143183,4.0912,4.0913,0.3250,2,4,0,0,0,2,0.0000,0.5217,0.4404,1
300,1403715288.262143135,4.4267,4.3793,0.6680,2,6,0,0,0,2,0.0000,0.9035,0.8330,1
301,1403715288.312143087,4.5347,4.5165,0.8168,2,6,0,0,0,2,0.0000,1.0848,1.0162,1
302,1403715288.362143040,16.8548,16.8146,9.9471,2,6,1,0,0,1,0.0000,13.4023,13.3188,1
303,1403715288.412143230,4.2315,4.1900,0.3557,2,4,0,0,0,2,0.0000,0.5674,0.4808,1
304,1403715288.462142944,4.2064,4.1814,0.4730,2,4,0,0,0,2,0.0000,0.7100,0.6387,1
305,1403715288.512143135,4.9285,4.8777,0.7970,2,5,0,0,0,2,0.0000,1.1052,1.0197,1
306,1403715288.562143087,17.0465,17.0298,9.9668,2,6,1,0,0,1,0.0000,13.4876,13.4143,1
307,1403715288.612143278,3.7821,3.7795,0.3283,2,4,0,0,0,2,0.0000,0.5189,0.4501,1
308,1403715288.662142992,4.5774,4.5232,0.4928,2,4,0,0,0,2,0.0000,0.7287,0.6603,1
309,1403715288.712143183,4.5010,4.4727,0.7663,2,5,0,0,0,2,0.0000,1.0568,0.9865,1
310,1403715288.762143135,16.7896,16.7572,9.8600,2,6,1,0,0,1,0.0000,13.2543,13.1825,1
311,1403715288.812143087,3.9813,3.9500,0.3149,2,4,0,0,0,2,0.0000,0.5049,0.4334,1
312,1403715288.862143040,4.2070,4.1999,0.5209,2,4,0,0,0,2,0.0000,0.7947,0.6965,1
313,1403715288.912143230,4.2481,4.2516,0.6790,2,4,0,0,0,2,0.0000,0.9785,0.9015,1
314,1403715288.962142944,16.8818,16.8515,9.8641,2,6,1,0,0,1,0.0000,13.2723,13.1835,1
315,1403715289.012143135,4.0542,4.0493,0.3598,2,4,0,0,0,2,0.0000,0.5738,0.4884,1
316,1403715289.062143087,4.2690,4.1712,0.4930,2,4,0,0,0,2,0.0000,0.7376,0.6657,1
317,1403715289.112143278,4.2572,4.2609,0.6568,2,4,0,0,0,2,0.0000,0.9572,0.8754,1
318,1403715289.162142992,17.4568,17.4399,10.1728,2,6,1,0,0,1,0.0000,13.6405,13.5618,1
319,1403715289.212143183,4.1739,4.1727,0.3550,2,4,0,0,0,2,0.0000,0.5777,0.4868,1
320,1403715289.262143135,4.3379,4.3417,0.5150,2,4,0,0,0,2,0.0000,0.7803,0.6901,1
321,1403715289.312143087,4.5833,4.5875,0.6692,2,4,0,0,0,2,0.0000,1.0171,0.8955,1
322,1403715289.362143040,17.9558,17.9381,10.4949,2,6,1,0,0,1,0.0000,14.1340,13.9840,1
323,1403715289.412143230,4.3719,4.3036,0.3479,2,4,0,0,0,2,0.0000,0.5582,0.4722,1
324,1403715289.462142944,4.6978,4.6538,0.5171,2,4,0,0,0,2,0.0000,0.7810,0.6911,1
325,1403715289.512143135,4.8924,4.8893,0.8230,2,5,0,0,0,2,0.0000,1.1380,1.0557,1
326,1403715289.562143087,17.6914,17.6951,10.4690,2,6,1,0,0,1,0.0000,14.0383,13.9520,1
327,1403715289.612143278,4.1769,4.1760,0.3510,2,4,0,0,0,2,0.0000,0.5736,0.4713,1
328,1403715289.662142992,4.4512,4.4290,0.5000,2,4,0,0,0,2,0.0000,0.7440,0.6609,1
329,1403715289.712143183,4.5398,4.5436,0.6218,2,4,0,0,0,2,0.0000,0.9032,0.8268,1
330,1403715289.762143135,17.7974,17.7971,10.4949,2,6,1,0,0,1,0.0000,14.0634,13.9744,1
331,1403715289.812143087,4.1529,4.1534,0.3180,2,4,0,0,0,2,0.0000,0.5156,0.4352,1
332,1403715289.862143040,4.4810,4.4589,0.4542,2,4,0,0,0,2,0.0000,0.6756,0.6069,1
333,1403715289.912143230,4.4762,4.4800,0.7589,2,5,0,0,0,2,0.0000,1.0263,0.9565,1
334,1403715289.962142944,17.4937,17.4922,10.4930,2,6,1,0,0,1,0.0000,14.1037,14.0282,1
335,1403715290.012143135,3.9854,3.9748,0.3271,2,4,0,0,0,2,0.0000,0.5259,0.4479,1
336,1403715290.062143087,4.1710,4.1560,0.4640,2,4,0,0,0,2,0.0000,0.6920,0.6283,1
337,1403715290.112143278,4.5993,4.5436,0.7870,2,5,0,0,0,2,0.0000,1.0789,1.0075,1
338,1403715290.162142992,18.4833,18.4661,11.2493,2,6,1,0,0,1,0.0000,14.8411,14.7735,1
339,1403715290.212143183,4.2080,4.1160,0.3500,2,4,0,0,0,2,0.0000,0.5605,0.4770,1
340,1403715290.262143135,4.6073,4.5145,0.5288,2,4,0,0,0,2,0.0000,0.7950,0.7053,1
341,1403715290.312143087,4.7767,4.7514,0.6821,2,4,0,0,0,2,0.0000,0.9845,0.9054,1
342,1403715290.362143040,23.7655,23.7529,16.5541,2,6,1,0,0,1,0.0000,20.2259,20.1445,1
343,1403715290.412143230,4.3883,4.3810,0.4582,2,5,0,0,0,2,0.0000,0.6574,0.5834,1
344,1403715290.462142944,4.3213,4.3105,0.4988,2,4,0,0,0,2,0.0000,0.7409,0.6717,1
345,1403715290.512143135,5.1165,5.1155,0.9212,2,5,0,0,0,2,0.0000,1.3000,1.1665,1
346,1403715290.562143087,17.8500,17.8368,10.9260,2,6,1,0,0,1,0.0000,14.4374,14.3713,1
347,1403715290.612143278,4.2347,4.2154,0.4368,2,5,0,0,0,2,0.0000,0.6645,0.5735,1
348,1403715290.662142992,4.2648,4.2687,0.6928,2,6,0,0,0,2,0.0000,0.9496,0.8730,1
349,1403715290.712143183,4.5589,4.5603,0.9179,2,6,0,0,0,2,0.0000,1.2065,1.1424,1
350,1403715290.762143135,18.1398,18.1238,10.9208,2,7,1,0,0,1,0.0000,14.6197,14.5310,1
351,1403715290.812143087,4.0471,4.0236,0.4010,2,5,0,0,0,2,0.0000,0.5888,0.5271,1
352,1403715290.862143040,4.3491,4.3482,0.7021,2,6,0,0,0,2,0.0000,0.9591,0.8848,1
353,1403715290.912143230,4.6235,4.6212,0.8862,2,6,0,0,0,2,0.0000,1.1730,1.1081,1
354,1403715290.962142944,17.9443,17.9247,10.9239,2,7,1,0,0,1,0.0000,14.4722,14.4056,1
355,1403715291.012143135,3.9675,3.9629,0.4010,2,5,0,0,0,2,0.0000,0.5960,0.5265,1
356,1403715291.062143087,4.3142,4.3020,0.6089,2,5,0,0,0,2,0.0000,0.8498,0.7817,1
357,1403715291.112143278,4.8946,4.8475,0.8140,2,5,0,0,0,2,0.0000,1.1178,1.0372,1
358,1403715291.162142992,17.7923,17.7816,10.6618,2,6,1,0,0,1,0.0000,14.3439,14.2801,1
359,1403715291.212143183,4.1320,4.1033,0.3419,2,4,0,0,0,2,0.0000,0.5441,0.4662,1
360,1403715291.262143135,4.3606,4.3394,0.5028,2,4,0,0,0,2,0.0000,0.7475,0.6801,1
361,1403715291.312143087,4.4533,4.4576,0.8121,2,5,0,0,0,2,0.0000,1.1039,1.0345,1
362,1403715291.362143040,17.4054,17.3606,10.3779,2,6,1,0,0,1,0.0000,13.8585,13.7841,1
363,1403715291.412143230,3.8922,3.8917,0.3300,2,4,0,0,0,2,0.0000,0.5209,0.4526,1
364,1403715291.462142944,4.1032,4.1052,0.4730,2,4,0,0,0,2,0.0000,0.6977,0.6389,1
365,1403715291.512143135,4.2019,4.2057,0.6361,2,4,0,0,0,2,0.0000,0.9252,0.8612,1
366,1403715291.562143087,17.5262,17.5214,10.5789,2,6,1,0,0,1,0.0000,14.0709,14.0050,1
367,1403715291.612143278,4.0135,3.9989,0.3312,2,4,0,0,0,2,0.0000,0.5173,0.4530,1
368,1403715291.662142992,4.2812,4.2703,0.5140,2,4,0,0,0,2,0.0000,0.7595,0.6849,1
369,1403715291.712143183,4.6205,4.5595,0.7880,2,5,0,0,0,2,0.0000,1.0660,1.0015,1
370,1403715291.762143135,18.7683,18.6750,10.7222,2,6,1,0,0,1,0.0000,14.5096,14.4296,1
371,1403715291.812143087,4.5077,4.2633,0.3369,2,4,0,0,0,2,0.0000,0.5345,0.4630,1
372,1403715291.862143040,4.5140,4.5069,0.5202,2,4,0,0,0,2,0.0000,0.7794,0.6941,1
373,1403715291.912143230,4.4710,4.4021,0.6671,2,4,0,0,0,2,0.0000,0.9676,0.8940,1
374,1403715291.962142944,18.8370,18.6927,11.0881,2,6,1,0,0,1,0.0000,14.7851,14.7087,1
375,1403715292.012143135,4.3331,4.2112,0.3202,2,4,0,0,0,2,0.0000,0.5057,0.4358,1
376,1403715292.062143087,4.3968,4.3222,0.4680,2,4,0,0,0,2,0.0000,0.7017,0.6279,1
377,1403715292.112143278,4.2911,4.2755,0.7451,2,5,0,0,0,2,0.0000,1.0070,0.9461,1
378,1403715292.162142992,18.0828,18.0701,11.0970,2,6,1,0,0,1,0.0000,14.6982,14.6378,1
379,1403715292.212143183,4.2954,4.2861,0.3369,2,4,0,0,0,2,0.0000,0.5352,0.4578,1
380,1403715292.262143135,4.3889,4.3676,0.4890,2,4,0,0,0,2,0.0000,0.7334,0.6531,1
381,1403715292.312143087,4.5913,4.5757,0.7973,2,5,0,0,0,2,0.0000,1.0835,1.0078,1
382,1403715292.362143040,18.5913,18.4958,10.7312,2,6,1,0,0,1,0.0000,14.7447,14.6605,1
383,1403715292.412143230,4.2513,4.2032,0.3378,2,4,0,0,0,2,0.0000,0.5408,0.4642,1
384,1403715292.462142944,3.9137,3.9178,0.4642,2,4,0,0,0,2,0.0000,0.6982,0.6253,1
385,1403715292.512143135,4.7575,4.7317,0.7281,2,5,0,0,0,2,0.0000,0.9857,0.9244,1
386,1403715292.562143087,17.1632,17.1126,10.4036,2,6,1,0,0,1,0.0000,13.8780,13.8028,1
387,1403715292.612143278,4.0435,3.9546,0.3171,2,4,0,0,0,2,0.0000,0.5048,0.4342,1
388,1403715292.662142992,4.0584,4.0427,0.4511,2,4,0,0,0,2,0.0000,0.6700,0.5996,1
389,1403715292.712143183,4.3404,4.2995,0.7229,2,5,0,0,0,2,0.0000,0.9866,0.9150,1
390,1403715292.762143135,17.6480,17.5442,10.3431,2,6,1,0,0,1,0.0000,13.9148,13.8105,1
391,1403715292.812143087,4.1218,4.1251,0.3068,2,4,0,0,0,2,0.0000,0.4948,0.4213,1
392,1403715292.862143040,4.0952,4.0990,0.4292,2,4,0,0,0,2,0.0000,0.6420,0.5766,1
393,1403715292.912143230,4.4845,4.4635,0.5860,2,4,0,0,0,2,0.0000,0.8472,0.7749,1
394,1403715292.962142944,17.6083,17.5108,10.3800,2,6,1,0,0,1,0.0000,13.8220,13.7520,1
395,1403715293.012143135,3.7446,3.7480,0.3080,2,4,0,0,0,2,0.0000,0.4857,0.4217,1
396,1403715293.062143087,3.9092,3.9135,0.4311,2,4,0,0,0,2,0.0000,0.6427,0.5778,1
397,1403715293.112143278,4.1082,4.0928,0.5450,2,4,0,0,0,2,0.0000,0.7757,0.7218,1
398,1403715293.162142992,16.5665,16.5700,9.8469,2,6,1,0,0,1,0.0000,13.2655,13.2009,1
399,1403715293.212143183,3.9310,3.9210,0.2820,2,4,0,0,0,2,0.0000,0.4457,0.3850,1
400,1403715293.262143135,4.1378,4.1419,0.4060,2,4,0,0,0,2,0.0000,0.6131,0.5438,1
401,1403715293.312143087,4.5188,4.3639,0.5453,2,4,0,0,0,2,0.0000,0.7862,0.7164,1
402,1403715293.362143040,16.3192,16.3226,9.6152,2,6,1,0,0,1,0.0000,13.0145,12.9542,1
403,1403715293.412143230,4.1982,4.2018,0.2949,2,4,0,0,0,2,0.0000,0.4698,0.4001,1
404,1403715293.462142944,4.1095,4.0980,0.3781,2,4,0,0,0,2,0.0000,0.5693,0.5085,1
405,1403715293.512143135,4.7032,4.6862,0.5898,2,4,0,0,0,2,0.0000,0.8844,0.7847,1
406,1403715293.562143087,16.7983,16.4453,9.4140,2,6,1,0,0,1,0.0000,12.7062,12.6400,1
407,1403715293.612143278,3.6720,3.6764,0.2668,2,4,0,0,0,2,0.0000,0.4228,0.3661,1
408,1403715293.662142992,4.1673,4.1490,0.4070,2,4,0,0,0,2,0.0000,0.6022,0.5425,1
409,1403715293.712143183,4.6316,4.6033,0.5257,2,4,0,0,0,2,0.0000,0.7820,0.6970,1
410,1403715293.762143135,16.7958,16.4910,9.4409,2,6,1,0,0,1,0.0000,12.7572,12.6933,1
411,1403715293.812143087,4.1110,4.1148,0.3331,2,4,0,0,0,2,0.0000,0.5276,0.4463,1
412,1403715293.862143040,4.4834,4.3081,0.4289,2,4,0,0,0,2,0.0000,0.6411,0.5722,1
413,1403715293.912143230,4.2805,4.2843,0.5288,2,4,0,0,0,2,0.0000,0.7645,0.6978,1
414,1403715293.962142944,16.2301,16.1721,9.3729,2,6,1,0,0,1,0.0000,12.6940,12.6271,1
415,1403715294.012143135,4.3452,4.3093,0.2928,2,4,0,0,0,2,0.0000,0.4631,0.4005,1
416,1403715294.062143087,4.1058,4.0872,0.4060,2,4,0,0,0,2,0.0000,0.5974,0.5422,1
417,1403715294.112143278,4.5944,4.5587,0.5872,2,4,0,0,0,2,0.0000,0.8553,0.7651,1
418,1403715294.162142992,16.5016,16.4661,9.4140,2,8,1,0,0,1,0.0000,12.7402,12.6725,1
419,1403715294.212143183,3.9285,3.9196,0.2849,2,4,0,0,0,2,0.0000,0.4533,0.3905,1
420,1403715294.262143135,4.2545,4.2498,0.4079,2,4,0,0,0,2,0.0000,0.6030,0.5390,1
421,1403715294.312143087,4.6873,4.6325,0.5438,2,4,0,0,0,2,0.0000,0.7853,0.7170,1
422,1403715294.362143040,16.6053,16.5940,9.3851,2,9,1,0,0,1,0.0000,12.7932,12.7246,1
423,1403715294.412143230,4.1055,4.0864,0.2780,2,4,0,0,0,2,0.0000,0.4507,0.3794,1
424,1403715294.462142944,4.6467,4.5127,0.4320,2,4,0,0,0,2,0.0000,0.6495,0.5694,1
425,1403715294.512143135,4.4172,4.4030,0.5097,2,4,0,0,0,2,0.0000,0.7410,0.6717,1
426,1403715294.562143087,16.7229,16.6768,9.4287,2,9,1,0,0,1,0.0000,12.7770,12.7032,1
427,1403715294.612143278,3.9638,3.9636,0.2670,2,4,0,0,0,2,0.0000,0.4313,0.3610,1
428,1403715294.662142992,3.9430,3.9431,0.3750,2,4,0,0,0,2,0.0000,0.5718,0.4982,1
429,1403715294.712143183,4.3773,4.3550,0.5541,2,4,0,0,0,2,0.0000,0.7871,0.7178,1
430,1403715294.762143135,16.3562,16.2503,9.3870,2,8,1,0,0,1,0.0000,12.7190,12.6546,1
431,1403715294.812143087,3.9798,3.9838,0.3149,2,4,0,0,0,2,0.0000,0.5602,0.4343,1
432,1403715294.862143040,4.5598,4.4708,0.4010,2,4,0,0,0,2,0.0000,0.6002,0.5306,1
433,1403715294.912143230,4.1591,4.1432,0.5448,2,4,0,0,0,2,0.0000,0.7728,0.7085,1
434,1403715294.962142944,16.3185,16.3005,9.3307,2,7,1,0,0,1,0.0000,12.8220,12.7041,1
435,1403715295.012143135,4.1956,4.1666,0.2968,2,4,0,0,0,2,0.0000,0.4815,0.4102,1
436,1403715295.062143087,4.2750,4.2622,0.4308,2,4,0,0,0,2,0.0000,0.6481,0.5718,1
437,1403715295.112143278,4.0291,4.0277,0.5131,2,4,0,0,0,2,0.0000,0.7358,0.6749,1
438,1403715295.162142992,16.1789,16.1113,9.3589,2,9,1,0,0,1,0.0000,12.6746,12.5781,1
439,1403715295.212143183,3.9014,3.8966,0.2871,2,4,0,0,0,2,0.0000,0.4562,0.3900,1
440,1403715295.262143135,3.8297,3.7953,0.3803,2,4,0,0,0,2,0.0000,0.5627,0.5097,1
441,1403715295.312143087,4.5807,4.5018,0.6170,2,4,0,0,0,2,0.0000,0.8694,0.7937,1
442,1403715295.362143040,16.2903,16.2602,9.6362,2,6,1,0,0,1,0.0000,12.9803,12.9222,1
443,1403715295.412143230,3.8337,3.8308,0.3021,2,4,0,0,0,2,0.0000,0.4839,0.4111,1
444,1403715295.462142944,3.9021,3.8855,0.4051,2,4,0,0,0,2,0.0000,0.5941,0.5353,1
445,1403715295.512143135,3.9958,3.9665,0.5190,2,4,0,0,0,2,0.0000,0.7415,0.6820,1
446,1403715295.562143087,16.7672,16.7062,9.5878,2,6,1,0,0,1,0.0000,13.1490,13.0937,1
447,1403715295.612143278,3.8617,3.8358,0.2921,2,4,0,0,0,2,0.0000,0.4633,0.3956,1
448,1403715295.662142992,4.1622,4.1034,0.4013,2,4,0,0,0,2,0.0000,0.6072,0.5339,1
449,1403715295.712143183,4.1046,4.0938,0.5238,2,4,0,0,0,2,0.0000,0.7504,0.6838,1
450,1403715295.762143135,16.5649,16.5359,9.7439,2,6,1,0,0,1,0.0000,13.2014,13.1208,1
451,1403715295.812143087,3.9841,3.8531,0.3009,2,4,0,0,0,2,0.0000,0.4798,0.4100,1
452,1403715295.862143040,3.9140,3.8505,0.3998,2,4,0,0,0,2,0.0000,0.5913,0.5319,1
453,1403715295.912143230,4.1771,4.1210,0.5090,2,4,0,0,0,2,0.0000,0.7318,0.6697,1
454,1403715295.962142944,16.3118,16.3120,9.6776,2,6,1,0,0,1,0.0000,13.1008,13.0385,1
455,1403715296.012143135,4.1362,4.0651,0.3190,2,4,0,0,0,2,0.0000,0.5087,0.4295,1
456,1403715296.062143087,4.1148,4.0857,0.4249,2,4,0,0,0,2,0.0000,0.6438,0.5696,1
457,1403715296.112143278,4.1046,4.0681,0.5050,2,4,0,0,0,2,0.0000,0.7335,0.6731,1
458,1403715296.162142992,16.2674,16.2439,9.5279,2,6,1,0,0,1,0.0000,12.9167,12.8452,1
459,1403715296.212143183,4.1212,3.9901,0.2909,2,4,0,0,0,2,0.0000,0.4784,0.4008,1
460,1403715296.262143135,4.0465,4.0161,0.3979,2,4,0,0,0,2,0.0000,0.6156,0.5361,1
461,1403715296.312143087,4.5777,4.5054,0.4940,2,4,0,0,0,2,0.0000,0.7232,0.6521,1
462,1403715296.362143040,16.5145,16.4045,9.3150,2,6,1,0,0,1,0.0000,12.7047,12.6249,1
463,1403715296.412143230,4.0345,4.0096,0.2921,2,4,0,0,0,2,0.0000,0.4719,0.3958,1
464,1403715296.462142944,4.0904,4.0678,0.4010,2,4,0,0,0,2,0.0000,0.6013,0.5307,1
465,1403715296.512143135,4.5237,4.4434,0.5229,2,4,0,0,0,2,0.0000,0.7571,0.6827,1
466,1403715296.562143087,16.3860,16.3042,9.3510,2,8,1,0,0,1,0.0000,12.7093,12.6364,1
467,1403715296.612143278,4.2764,4.2028,0.3300,2,4,0,0,0,2,0.0000,0.5247,0.4446,1
468,1403715296.662142992,4.0894,4.0930,0.4561,2,4,0,0,0,2,0.0000,0.6984,0.6014,1
469,1403715296.712143183,4.3615,4.3091,0.5550,2,4,0,0,0,2,0.0000,0.8003,0.7329,1
470,1403715296.762143135,16.3875,16.3620,9.3539,2,6,1,0,0,1,0.0000,12.8846,12.8087,1
471,1403715296.812143087,4.2139,4.1690,0.3092,2,4,0,0,0,2,0.0000,0.5004,0.4271,1
472,1403715296.862143040,4.8094,4.6771,0.4780,2,4,0,0,0,2,0.0000,0.7241,0.6430,1
473,1403715296.912143230,4.3548,4.2570,0.5500,2,4,0,0,0,2,0.0000,0.8141,0.7430,1
474,1403715296.962142944,16.7641,16.7263,9.2938,2,6,1,0,0,1,0.0000,12.9166,12.8280,1
475,1403715297.012143135,3.9993,3.9828,0.3059,2,4,0,0,0,2,0.0000,0.4980,0.4145,1
476,1403715297.062143087,4.3884,4.3205,0.4098,2,4,0,0,0,2,0.0000,0.6227,0.5482,1
477,1403715297.112143278,4.4723,4.4083,0.5238,2,4,0,0,0,2,0.0000,0.7645,0.6915,1
478,1403715297.162142992,16.5880,16.5612,9.4512,2,8,1,0,0,1,0.0000,13.0637,12.9959,1
479,1403715297.212143183,3.9806,3.8274,0.2747,2,4,0,0,0,2,0.0000,0.4661,0.3709,1
480,1403715297.262143135,4.0941,4.0546,0.3600,2,4,0,0,0,2,0.0000,0.5560,0.4814,1
481,1403715297.312143087,4.0990,4.0842,0.5059,2,4,0,0,0,2,0.0000,0.7504,0.6644,1
482,1403715297.362143040,15.8456,15.8470,9.3679,2,8,1,0,0,1,0.0000,12.5831,12.5174,1
483,1403715297.412143230,3.9538,3.9343,0.2618,2,4,0,0,0,2,0.0000,0.4312,0.3575,1
484,1403715297.462142944,4.2479,4.1441,0.3870,2,4,0,0,0,2,0.0000,0.5895,0.5144,1
485,1403715297.512143135,4.4195,4.3844,0.4981,2,4,0,0,0,2,0.0000,0.7428,0.6692,1
486,1403715297.562143087,16.1126,16.0931,9.3482,2,9,1,0,0,1,0.0000,12.6798,12.6079,1
487,1403715297.612143278,4.2363,4.1588,0.2639,2,4,0,0,0,2,0.0000,0.4249,0.3535,1
488,1403715297.662142992,4.0753,4.0437,0.3579,2,4,0,0,0,2,0.0000,0.5510,0.4798,1
489,1403715297.712143183,4.2100,4.2103,0.4718,2,4,0,0,0,2,0.0000,0.6930,0.6217,1
490,1403715297.762143135,16.6580,16.5745,9.3870,2,6,1,0,0,1,0.0000,12.7513,12.6574,1
491,1403715297.812143087,4.0664,4.0662,0.2646,2,4,0,0,0,2,0.0000,0.4414,0.3573,1
492,1403715297.862143040,4.2197,4.1481,0.3521,2,4,0,0,0,2,0.0000,0.5460,0.4710,1
493,1403715297.912143230,4.3183,4.2903,0.4940,2,4,0,0,0,2,0.0000,0.7264,0.6493,1
494,1403715297.962142944,16.3469,16.3421,9.2189,2,6,1,0,0,1,0.0000,12.8197,12.7413,1
495,1403715298.012143135,4.5269,4.4654,0.2742,2,4,0,0,0,2,0.0000,0.4651,0.3646,1
496,1403715298.062143087,4.0826,4.0277,0.3431,2,4,0,0,0,2,0.0000,0.5205,0.4488,1
497,1403715298.112143278,4.1917,4.1868,0.4551,2,4,0,0,0,2,0.0000,0.6778,0.5907,1
498,1403715298.162142992,16.5167,16.4541,9.4278,2,9,1,0,0,1,0.0000,13.0718,12.9965,1
499,1403715298.212143183,3.9680,3.9506,0.2348,2,4,0,0,0,2,0.0000,0.3980,0.3233,1
500,1403715298.262143135,3.9350,3.9305,0.3419,2,4,0,0,0,2,0.0000,0.5217,0.4511,1
501,1403715298.312143087,5.2423,5.0936,0.5181,2,4,0,0,0,2,0.0000,0.7554,0.6690,1
502,1403715298.362143040,16.6960,16.5933,9.4411,2,9,1,0,0,1,0.0000,13.0604,12.9956,1
