frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715285.812143087,3.9536,3.9571,0.3297,2,4,0,0,0,2,0.0000,0.5311,0.4524,1
252,1403715285.862143040,4.7980,4.5161,0.4930,2,4,0,0,0,2,0.0000,0.7312,0.6599,1
253,1403715285.912143230,4.6892,4.6528,0.8042,2,5,0,0,0,2,0.0000,1.0988,1.0267,1
254,1403715285.962142944,18.1321,18.0300,10.5481,2,6,1,0,0,1,0.0000,14.1630,14.0847,1
255,1403715286.012143135,4.5362,4.3857,0.3247,2,4,0,0,0,2,0.0000,0.5237,0.4440,1
256,1403715286.062143087,4.2438,4.2475,0.5200,2,4,0,0,0,2,0.0000,0.7721,0.7000,1
257,1403715286.112143278,4.3965,4.4002,0.6518,2,4,0,0,0,2,0.0000,0.9345,0.8648,1
258,1403715286.162142992,17.9163,17.9202,10.9272,2,6,1,0,0,1,0.0000,14.6007,14.5302,1
259,1403715286.212143183,4.4151,4.3709,0.3462,2,4,0,0,0,2,0.0000,0.5620,0.4741,1
260,1403715286.262143135,4.3402,4.2498,0.5031,2,4,0,0,0,2,0.0000,0.7419,0.6732,1
261,1403715286.312143087,4.7234,4.6990,0.8421,2,5,0,0,0,2,0.0000,1.1344,1.0643,1
262,1403715286.362143040,18.9180,18.8559,11.4088,2,6,1,0,0,1,0.0000,15.1148,15.0426,1
263,1403715286.412143230,4.0381,4.0418,0.3841,2,5,0,0,0,2,0.0000,0.5778,0.5035,1
264,1403715286.462142944,4.9154,4.7610,0.6421,2,6,0,0,0,2,0.0000,0.8787,0.8079,1
265,1403715286.512143135,4.5642,4.5678,0.8469,2,6,0,0,0,2,0.0000,1.1283,1.0613,1
266,1403715286.562143087,18.4442,18.4200,10.9491,2,6,1,0,0,1,0.0000,14.5724,14.5041,1
267,1403715286.612143278,4.1371,4.1099,0.3932,2,5,0,0,0,2,0.0000,0.5794,0.5087,1
268,1403715286.662142992,4.2972,4.3012,0.6320,2,6,0,0,0,2,0.0000,0.8646,0.7974,1
269,1403715286.712143183,4.6202,4.6017,0.7591,2,5,0,0,0,2,0.0000,1.0286,0.9611,1
270,1403715286.762143135,18.0205,17.9753,10.6831,2,6,1,0,0,1,0.0000,14.3206,14.2405,1
271,1403715286.812143087,4.0605,4.0395,0.3052,2,4,0,0,0,2,0.0000,0.4792,0.4134,1
272,1403715286.862143040,4.1892,4.1789,0.5419,2,5,0,0,0,2,0.0000,0.7581,0.6888,1
273,1403715286.912143230,4.5700,4.5600,0.7322,2,5,0,0,0,2,0.0000,0.9807,0.9194,1
274,1403715286.962142944,17.6383,17.6397,10.6339,2,6,1,0,0,1,0.0000,14.2130,14.1472,1
275,1403715287.012143135,4.0259,4.0297,0.3760,2,5,0,0,0,2,0.0000,0.5571,0.4901,1
276,1403715287.062143087,4.1622,4.1638,0.5710,2,6,0,0,0,2,0.0000,0.7913,0.7222,1
277,1403715287.112143278,4.5074,4.4495,0.7730,2,6,0,0,0,2,0.0000,1.0262,0.9643,1
278,1403715287.162142992,17.5678,17.5685,10.5040,2,6,1,0,0,1,0.0000,14.0898,14.0073,1
279,1403715287.212143183,4.0566,4.0497,0.3641,2,5,0,0,0,2,0.0000,0.5412,0.4724,1
280,1403715287.262143135,4.3873,4.3680,0.6311,2,6,0,0,0,2,0.0000,0.8628,0.7905,1
281,1403715287.312143087,4.6864,4.6477,0.7432,2,5,0,0,0,2,0.0000,1.0103,0.9392,1
282,1403715287.362143040,17.7953,17.7380,10.4191,2,6,1,0,0,1,0.0000,13.9377,13.8628,1
283,1403715287.412143230,4.1716,4.1732,0.3369,2,4,0,0,0,2,0.0000,0.5283,0.4550,1
284,1403715287.462142944,4.2245,4.2290,0.5658,2,5,0,0,0,2,0.0000,0.8022,0.7222,1
285,1403715287.512143135,4.4627,4.4670,0.7589,2,5,0,0,0,2,0.0000,1.0395,0.9634,1
286,1403715287.562143087,17.6125,17.5739,10.2537,2,6,1,0,0,1,0.0000,13.8111,13.7441,1
287,1403715287.612143278,4.1890,4.1933,0.3328,2,4,0,0,0,2,0.0000,0.5295,0.4477,1
288,1403715287.662142992,4.6826,4.6627,0.4830,2,4,0,0,0,2,0.0000,0.7183,0.6401,1
289,1403715287.712143183,4.4225,4.4158,0.6120,2,4,0,0,0,2,0.0000,0.8787,0.8050,1
290,1403715287.762143135,17.7817,17.6733,10.4749,2,6,1,0,0,1,0.0000,14.0853,14.0105,1
291,1403715287.812143087,3.9533,3.9378,0.3409,2,4,0,0,0,2,0.0000,0.5317,0.4589,1
292,1403715287.862143040,4.1291,4.1103,0.4740,2,4,0,0,0,2,0.0000,0.6948,0.6301,1
293,1403715287.912143230,4.7785,4.7105,1.0791,2,4,0,0,0,2,0.0000,1.3563,1.2843,1
294,1403715287.962142944,17.6631,17.5848,9.9022,2,6,1,0,0,1,0.0000,13.3540,13.2853,1
295,1403715288.012143135,3.8040,3.7825,0.3352,2,4,0,0,0,2,0.0000,0.5215,0.4543,1
296,1403715288.062143087,4.2725,4.2764,0.4582,2,4,0,0,0,2,0.0000,0.6837,0.6093,1
297,1403715288.112143278,4.2513,4.2368,0.6070,2,4,0,0,0,2,0.0000,0.8674,0.8008,1
298,1403715288.162142992,17.0953,17.0843,10.0801,2,6,1,0,0,1,0.0000,13.5812,13.5105,1
299,1403715288.212143183,3.8789,3.8827,0.3443,2,4,0,0,0,2,0.0000,0.5339,0.4649,1
300,1403715288.262143135,4.2957,4.2679,0.6323,2,6,0,0,0,2,0.0000,0.8730,0.7931,1
301,1403715288.312143087,4.6124,4.5784,0.8190,2,6,0,0,0,2,0.0000,1.0883,1.0183,1
302,1403715288.362143040,16.7692,16.7459,9.9189,2,6,1,0,0,1,0.0000,13.3606,13.2915,1
303,1403715288.412143230,4.2313,4.2130,0.3479,2,4,0,0,0,2,0.0000,0.5517,0.4718,1
304,1403715288.462142944,4.2512,4.2421,0.4990,2,4,0,0,0,2,0.0000,0.7334,0.6646,1
305,1403715288.512143135,4.5928,4.5498,0.7761,2,5,0,0,0,2,0.0000,1.0586,0.9894,1
306,1403715288.562143087,17.0488,16.8986,10.0450,2,6,1,0,0,1,0.0000,13.5470,13.4682,1
307,1403715288.612143278,4.0925,4.0943,0.3459,2,4,0,0,0,2,0.0000,0.5513,0.4723,1
308,1403715288.662142992,4.6063,4.5654,0.8132,2,4,0,0,0,2,0.0000,1.0738,0.9967,1
309,1403715288.712143183,4.9863,4.8139,0.8180,2,5,0,0,0,2,0.0000,1.1149,1.0378,1
310,1403715288.762143135,17.0435,16.7460,9.7280,2,6,1,0,0,1,0.0000,13.4642,13.3907,1
311,1403715288.812143087,4.8468,4.4440,0.3488,2,4,0,0,0,2,0.0000,0.5545,0.4745,1
312,1403715288.862143040,4.3281,4.3084,0.5229,2,4,0,0,0,2,0.0000,0.7779,0.7000,1
313,1403715288.912143230,4.3838,4.3838,0.6630,2,4,0,0,0,2,0.0000,0.9536,0.8834,1
314,1403715288.962142944,17.5853,17.4656,10.6461,2,6,1,0,0,1,0.0000,14.0512,13.9809,1
315,1403715289.012143135,4.2813,4.1681,0.3500,2,4,0,0,0,2,0.0000,0.5650,0.4812,1
316,1403715289.062143087,4.0616,4.0655,0.5052,2,4,0,0,0,2,0.0000,0.7523,0.6760,1
317,1403715289.112143278,4.2709,4.2708,0.6642,2,4,0,0,0,2,0.0000,0.9628,0.8900,1
318,1403715289.162142992,17.0400,17.0196,10.0210,2,6,1,0,0,1,0.0000,13.4793,13.3970,1
319,1403715289.212143183,4.0059,4.0094,0.3228,2,4,0,0,0,2,0.0000,0.5158,0.4417,1
320,1403715289.262143135,4.2321,4.2329,0.5009,2,4,0,0,0,2,0.0000,0.7494,0.6726,1
321,1403715289.312143087,4.8216,4.6505,0.6690,2,4,0,0,0,2,0.0000,0.9633,0.8908,1
322,1403715289.362143040,17.1176,17.1213,10.1759,2,6,1,0,0,1,0.0000,13.6529,13.5751,1
323,1403715289.412143230,4.0013,4.0022,0.3238,2,4,0,0,0,2,0.0000,0.5228,0.4446,1
324,1403715289.462142944,4.1986,4.1887,0.4811,2,4,0,0,0,2,0.0000,0.7161,0.6458,1
325,1403715289.512143135,4.7947,4.7540,0.7992,2,5,0,0,0,2,0.0000,1.0870,1.0136,1
326,1403715289.562143087,17.6330,17.5203,10.6320,2,6,1,0,0,1,0.0000,14.0999,14.0217,1
327,1403715289.612143278,3.9469,3.9506,0.3102,2,4,0,0,0,2,0.0000,0.4937,0.4235,1
328,1403715289.662142992,4.1710,4.1755,0.4683,2,4,0,0,0,2,0.0000,0.6885,0.6216,1
329,1403715289.712143183,4.4821,4.4380,0.6068,2,4,0,0,0,2,0.0000,0.8726,0.8033,1
330,1403715289.762143135,17.4884,17.4651,10.2160,2,6,1,0,0,1,0.0000,13.6700,13.6003,1
331,1403715289.812143087,4.0335,4.0131,0.3240,2,4,0,0,0,2,0.0000,0.5203,0.4400,1
332,1403715289.862143040,4.8095,4.5227,0.4728,2,4,0,0,0,2,0.0000,0.7019,0.6281,1
333,1403715289.912143230,4.4741,4.4775,0.7401,2,5,0,0,0,2,0.0000,1.0110,0.9418,1
334,1403715289.962142944,17.7930,17.7683,10.6258,2,6,1,0,0,1,0.0000,14.2265,14.1540,1
335,1403715290.012143135,4.9557,4.9221,0.3321,2,4,0,0,0,2,0.0000,0.5276,0.4535,1
336,1403715290.062143087,4.3235,4.2843,0.5000,2,4,0,0,0,2,0.0000,0.7471,0.6695,1
337,1403715290.112143278,4.5901,4.5687,0.7918,2,5,0,0,0,2,0.0000,1.0725,1.0031,1
338,1403715290.162142992,18.8646,18.6762,11.7218,2,6,1,0,0,1,0.0000,15.4040,15.3334,1
339,1403715290.212143183,4.1047,4.0784,0.3419,2,4,0,0,0,2,0.0000,0.5430,0.4666,1
340,1403715290.262143135,4.2924,4.2811,0.5190,2,4,0,0,0,2,0.0000,0.7676,0.6955,1
341,1403715290.312143087,5.2936,5.0396,0.6979,2,4,0,0,0,2,0.0000,1.0092,0.9313,1
342,1403715290.362143040,24.3259,24.3119,16.8862,2,6,1,0,0,1,0.0000,20.5375,20.4674,1
343,1403715290.412143230,4.7826,4.5613,0.4091,2,5,0,0,0,2,0.0000,0.6210,0.5430,1
344,1403715290.462142944,4.8094,4.7494,0.5379,2,4,0,0,0,2,0.0000,0.8066,0.7208,1
345,1403715290.512143135,4.8788,4.8652,0.8278,2,5,0,0,0,2,0.0000,1.1326,1.0564,1
346,1403715290.562143087,18.5196,18.5197,11.2371,2,6,1,0,0,1,0.0000,14.9252,14.8495,1
347,1403715290.612143278,4.3383,4.3332,0.4330,2,5,0,0,0,2,0.0000,0.6443,0.5667,1
348,1403715290.662142992,4.4519,4.4484,0.6931,2,6,0,0,0,2,0.0000,0.9375,0.8677,1
349,1403715290.712143183,4.7967,4.7822,0.9470,2,6,0,0,0,2,0.0000,1.2456,1.1760,1
350,1403715290.762143135,19.5163,19.3855,11.9140,2,7,1,0,0,1,0.0000,15.5537,15.4820,1
351,1403715290.812143087,4.1801,4.1739,0.4318,2,5,0,0,0,2,0.0000,0.6513,0.5664,1
352,1403715290.862143040,4.2807,4.2847,0.6771,2,6,0,0,0,2,0.0000,0.9193,0.8517,1
353,1403715290.912143230,4.6245,4.6230,0.8912,2,6,0,0,0,2,0.0000,1.1809,1.1159,1
354,1403715290.962142944,17.9785,17.9823,10.9551,2,7,1,0,0,1,0.0000,14.5363,14.4679,1
355,1403715291.012143135,4.0959,4.0685,0.4120,2,5,0,0,0,2,0.0000,0.6148,0.5408,1
356,1403715291.062143087,4.6474,4.5947,0.6392,2,5,0,0,0,2,0.0000,0.9045,0.8217,1
357,1403715291.112143278,5.7334,5.7072,0.8478,2,5,0,0,0,2,0.0000,1.1541,1.0785,1
358,1403715291.162142992,17.9307,17.8920,10.6549,2,6,1,0,0,1,0.0000,14.2161,14.1452,1
359,1403715291.212143183,4.2315,4.2201,0.3488,2,4,0,0,0,2,0.0000,0.5527,0.4763,1
360,1403715291.262143135,4.1970,4.2010,0.5131,2,4,0,0,0,2,0.0000,0.7628,0.6898,1
361,1403715291.312143087,4.7540,4.7458,0.8261,2,5,0,0,0,2,0.0000,1.1215,1.0525,1
362,1403715291.362143040,17.7312,17.7270,10.5109,2,6,1,0,0,1,0.0000,14.0375,13.9616,1
363,1403715291.412143230,4.3310,4.3161,0.3691,2,4,0,0,0,2,0.0000,0.5883,0.5042,1
364,1403715291.462142944,4.7146,4.6923,0.5369,2,4,0,0,0,2,0.0000,0.7935,0.7185,1
365,1403715291.512143135,4.4594,4.4474,0.6943,2,4,0,0,0,2,0.0000,0.9987,0.9290,1
366,1403715291.562143087,17.8954,17.8784,10.7222,2,6,1,0,0,1,0.0000,14.2448,14.1768,1
367,1403715291.612143278,4.1252,4.0679,0.3440,2,4,0,0,0,2,0.0000,0.5370,0.4682,1
368,1403715291.662142992,4.3081,4.2872,0.5033,2,4,0,0,0,2,0.0000,0.7313,0.6707,1
369,1403715291.712143183,4.5415,4.5453,0.8073,2,5,0,0,0,2,0.0000,1.0886,1.0243,1
370,1403715291.762143135,17.8203,17.7631,10.9279,2,6,1,0,0,1,0.0000,14.5484,14.4804,1
371,1403715291.812143087,4.2247,4.2250,0.3431,2,4,0,0,0,2,0.0000,0.5354,0.4659,1
372,1403715291.862143040,4.0976,4.0986,0.5000,2,4,0,0,0,2,0.0000,0.7445,0.6725,1
373,1403715291.912143230,4.1789,4.1833,0.6340,2,4,0,0,0,2,0.0000,0.9125,0.8502,1
374,1403715291.962142944,17.9685,17.9605,10.9472,2,6,1,0,0,1,0.0000,14.5203,14.4563,1
375,1403715292.012143135,4.0627,4.0593,0.3390,2,4,0,0,0,2,0.0000,0.5340,0.4619,1
376,1403715292.062143087,4.3208,4.2944,0.4659,2,4,0,0,0,2,0.0000,0.6820,0.6220,1
377,1403715292.112143278,4.4542,4.4185,0.7639,2,5,0,0,0,2,0.0000,1.0301,0.9677,1
378,1403715292.162142992,17.8165,17.7638,10.6750,2,6,1,0,0,1,0.0000,14.2462,14.1758,1
379,1403715292.212143183,4.2064,4.1499,0.3200,2,4,0,0,0,2,0.0000,0.5087,0.4343,1
380,1403715292.262143135,4.7477,4.6340,0.4928,2,4,0,0,0,2,0.0000,0.8901,0.6833,1
381,1403715292.312143087,5.1837,5.1596,0.8032,2,5,0,0,0,2,0.0000,1.0852,1.0150,1
382,1403715292.362143040,17.8306,17.8071,10.6530,2,6,1,0,0,1,0.0000,14.3193,14.2402,1
383,1403715292.412143230,4.8043,4.8079,0.3371,2,4,0,0,0,2,0.0000,0.5331,0.4603,1
384,1403715292.462142944,4.2133,4.2096,0.4902,2,4,0,0,0,2,0.0000,0.7307,0.6581,1
385,1403715292.512143135,4.4404,4.4409,0.8123,2,5,0,0,0,2,0.0000,1.1105,1.0329,1
386,1403715292.562143087,17.5743,17.5461,10.4790,2,6,1,0,0,1,0.0000,14.0632,13.9950,1
387,1403715292.612143278,3.8952,3.8783,0.3350,2,4,0,0,0,2,0.0000,0.5284,0.4568,1
388,1403715292.662142992,4.4057,4.3541,0.4618,2,4,0,0,0,2,0.0000,0.6936,0.6208,1
389,1403715292.712143183,4.5858,4.5045,0.7489,2,5,0,0,0,2,0.0000,1.0167,0.9441,1
390,1403715292.762143135,17.4886,17.4707,10.4420,2,6,1,0,0,1,0.0000,14.0067,13.9392,1
391,1403715292.812143087,4.0315,4.0306,0.3302,2,4,0,0,0,2,0.0000,0.5195,0.4470,1
392,1403715292.862143040,4.4281,4.4141,0.4580,2,4,0,0,0,2,0.0000,0.6852,0.6147,1
393,1403715292.912143230,4.3617,4.3538,0.6030,2,4,0,0,0,2,0.0000,0.8715,0.8017,1
394,1403715292.962142944,17.8555,17.8547,10.4649,2,6,1,0,0,1,0.0000,14.0369,13.9696,1
395,1403715293.012143135,3.8718,3.8693,0.3200,2,4,0,0,0,2,0.0000,0.5012,0.4350,1
396,1403715293.062143087,3.9733,3.9770,0.4659,2,4,0,0,0,2,0.0000,0.6824,0.6178,1
397,1403715293.112143278,4.3516,4.3358,0.5801,2,4,0,0,0,2,0.0000,0.8312,0.7671,1
398,1403715293.162142992,17.4305,17.4023,10.2191,2,6,1,0,0,1,0.0000,13.7736,13.7032,1
399,1403715293.212143183,4.0606,4.0506,0.3030,2,4,0,0,0,2,0.0000,0.4788,0.4126,1
400,1403715293.262143135,4.0635,4.0583,0.4382,2,4,0,0,0,2,0.0000,0.6827,0.5828,1
401,1403715293.312143087,4.6110,4.5342,0.5538,2,4,0,0,0,2,0.0000,0.7966,0.7345,1
402,1403715293.362143040,17.2426,17.0900,9.8441,2,6,1,0,0,1,0.0000,13.2859,13.2232,1
403,1403715293.412143230,3.9689,3.9494,0.3147,2,4,0,0,0,2,0.0000,0.4841,0.4236,1
404,1403715293.462142944,4.2791,4.2308,0.4230,2,4,0,0,0,2,0.0000,0.6230,0.5619,1
405,1403715293.512143135,4.5432,4.5288,0.5269,2,4,0,0,0,2,0.0000,0.7522,0.6941,1
406,1403715293.562143087,16.6628,16.6243,9.6998,2,6,1,0,0,1,0.0000,13.1054,13.0389,1
407,1403715293.612143278,4.1257,4.0947,0.2971,2,4,0,0,0,2,0.0000,0.4637,0.4032,1
408,1403715293.662142992,4.4539,4.4246,0.4330,2,4,0,0,0,2,0.0000,0.6363,0.5730,1
409,1403715293.712143183,4.3704,4.3231,0.5310,2,4,0,0,0,2,0.0000,0.7637,0.7017,1
410,1403715293.762143135,16.7904,16.7468,9.9640,2,6,1,0,0,1,0.0000,13.3306,13.2695,1
411,1403715293.812143087,4.2512,4.2066,0.3197,2,4,0,0,0,2,0.0000,0.5037,0.4338,1
412,1403715293.862143040,4.2009,4.1884,0.4430,2,4,0,0,0,2,0.0000,0.6547,0.5867,1
413,1403715293.912143230,4.5275,4.4479,0.5522,2,4,0,0,0,2,0.0000,0.7885,0.7235,1
414,1403715293.962142944,16.5712,16.5323,9.5809,2,6,1,0,0,1,0.0000,12.9738,12.9018,1
415,1403715294.012143135,4.1691,4.1731,0.3118,2,4,0,0,0,2,0.0000,0.4897,0.4251,1
416,1403715294.062143087,4.1293,4.1205,0.4232,2,4,0,0,0,2,0.0000,0.6207,0.5617,1
417,1403715294.112143278,4.2326,4.2209,0.5288,2,4,0,0,0,2,0.0000,0.7593,0.6976,1
418,1403715294.162142992,16.3716,16.3658,9.4469,2,9,1,0,0,1,0.0000,12.7586,12.6835,1
419,1403715294.212143183,4.0098,3.9989,0.3030,2,4,0,0,0,2,0.0000,0.4731,0.4096,1
420,1403715294.262143135,4.0469,4.0469,0.4113,2,4,0,0,0,2,0.0000,0.6066,0.5460,1
421,1403715294.312143087,4.4253,4.3050,0.5419,2,4,0,0,0,2,0.0000,0.7774,0.7114,1
422,1403715294.362143040,16.2330,16.2181,9.3851,2,9,1,0,0,1,0.0000,12.6296,12.5636,1
423,1403715294.412143230,3.9414,3.9412,0.2801,2,4,0,0,0,2,0.0000,0.4425,0.3798,1
424,1403715294.462142944,4.5438,4.3941,0.4091,2,4,0,0,0,2,0.0000,0.6105,0.5405,1
425,1403715294.512143135,4.6565,4.5230,0.4971,2,4,0,0,0,2,0.0000,0.7156,0.6540,1
426,1403715294.562143087,16.0685,16.0397,9.3551,2,13,0,0,1,1,0.0000,12.5377,12.4758,1
427,1403715294.612143278,3.9440,3.9120,0.2689,2,4,0,0,0,2,0.0000,0.4295,0.3639,1
428,1403715294.662142992,4.5706,4.5534,0.3731,2,4,0,0,0,2,0.0000,0.5615,0.4948,1
429,1403715294.712143183,3.9714,3.9687,0.4611,2,4,0,0,0,2,0.0000,0.6651,0.6065,1
430,1403715294.762143135,15.9215,15.9124,9.3732,2,12,1,0,0,1,0.0000,12.6315,12.5765,1
431,1403715294.812143087,3.8830,3.8788,0.2840,2,4,0,0,0,2,0.0000,0.4459,0.3842,1
432,1403715294.862143040,3.9933,3.9879,0.4210,2,4,0,0,0,2,0.0000,0.6234,0.5522,1
433,1403715294.912143230,4.1077,4.1116,0.5119,2,4,0,0,0,2,0.0000,0.7290,0.6727,1
434,1403715294.962142944,16.1185,16.1137,9.4559,2,11,1,0,0,1,0.0000,12.7594,12.7035,1
435,1403715295.012143135,3.9054,3.8976,0.3161,2,4,0,0,0,2,0.0000,0.5094,0.4313,1
436,1403715295.062143087,4.1681,4.1533,0.4170,2,4,0,0,0,2,0.0000,0.6200,0.5527,1
437,1403715295.112143278,3.9504,3.9502,0.5152,2,4,0,0,0,2,0.0000,0.7326,0.6750,1
438,1403715295.162142992,16.0033,15.8694,9.3920,2,8,1,0,0,1,0.0000,12.7054,12.6413,1
439,1403715295.212143183,4.0279,3.9712,0.3149,2,4,0,0,0,2,0.0000,0.4945,0.4271,1
440,1403715295.262143135,3.9400,3.9438,0.4058,2,4,0,0,0,2,0.0000,0.5975,0.5393,1
441,1403715295.312143087,4.2490,4.2485,0.5181,2,4,0,0,0,2,0.0000,0.7405,0.6856,1
442,1403715295.362143040,16.2813,16.2474,9.4960,2,6,1,0,0,1,0.0000,12.8557,12.8022,1
443,1403715295.412143230,4.2422,4.0892,0.3071,2,4,0,0,0,2,0.0000,0.4815,0.4150,1
444,1403715295.462142944,3.8514,3.8552,0.4158,2,4,0,0,0,2,0.0000,0.6114,0.5492,1
445,1403715295.512143135,4.1399,4.1283,0.5209,2,4,0,0,0,2,0.0000,0.7501,0.6841,1
446,1403715295.562143087,16.4257,16.4012,9.7201,2,6,1,0,0,1,0.0000,13.1124,13.0509,1
447,1403715295.612143278,4.0868,3.9942,0.2933,2,4,0,0,0,2,0.0000,0.4639,0.4009,1
448,1403715295.662142992,4.0455,3.9682,0.4182,2,4,0,0,0,2,0.0000,0.6195,0.5522,1
449,1403715295.712143183,4.3869,4.3768,0.5140,2,4,0,0,0,2,0.0000,0.7344,0.6725,1
450,1403715295.762143135,16.5942,16.5698,9.6543,2,6,1,0,0,1,0.0000,13.1309,13.0685,1
451,1403715295.812143087,3.9133,3.9095,0.3130,2,4,0,0,0,2,0.0000,0.4970,0.4243,1
452,1403715295.862143040,4.1286,4.1323,0.4299,2,4,0,0,0,2,0.0000,0.6392,0.5691,1
453,1403715295.912143230,4.1330,4.1222,0.5248,2,4,0,0,0,2,0.0000,0.7488,0.6903,1
454,1403715295.962142944,16.6472,16.6218,9.8183,2,6,1,0,0,1,0.0000,13.3238,13.2579,1
455,1403715296.012143135,4.1644,4.0914,0.3140,2,4,0,0,0,2,0.0000,0.5080,0.4285,1
456,1403715296.062143087,4.3533,4.3262,0.4191,2,4,0,0,0,2,0.0000,0.6273,0.5577,1
457,1403715296.112143278,4.0540,4.0540,0.5200,2,4,0,0,0,2,0.0000,0.7519,0.6851,1
458,1403715296.162142992,16.3198,16.2768,9.5012,2,6,1,0,0,1,0.0000,12.8693,12.8056,1
459,1403715296.212143183,3.9178,3.9215,0.2742,2,4,0,0,0,2,0.0000,0.4426,0.3768,1
460,1403715296.262143135,4.0051,4.0012,0.3819,2,4,0,0,0,2,0.0000,0.5740,0.5099,1
461,1403715296.312143087,4.3427,4.3100,0.5317,2,4,0,0,0,2,0.0000,0.7621,0.6953,1
462,1403715296.362143040,16.2497,16.2234,9.3181,2,6,1,0,0,1,0.0000,12.7117,12.6287,1
463,1403715296.412143230,3.9838,3.9595,0.2692,2,4,0,0,0,2,0.0000,0.4313,0.3688,1
464,1403715296.462142944,4.2614,4.2275,0.4117,2,4,0,0,0,2,0.0000,0.6135,0.5435,1
465,1403715296.512143135,4.2366,4.2303,0.4981,2,4,0,0,0,2,0.0000,0.7260,0.6612,1
466,1403715296.562143087,16.4878,16.4586,9.3691,2,8,1,0,0,1,0.0000,12.7293,12.6515,1
467,1403715296.612143278,4.2857,4.2498,0.3181,2,4,0,0,0,2,0.0000,0.5108,0.4338,1
468,1403715296.662142992,4.0722,4.0726,0.4458,2,4,0,0,0,2,0.0000,0.6680,0.5921,1
469,1403715296.712143183,4.3648,4.3685,0.5560,2,4,0,0,0,2,0.0000,0.8172,0.7407,1
470,1403715296.762143135,16.2091,16.1959,9.4278,2,9,1,0,0,1,0.0000,12.7225,12.6504,1
471,1403715296.812143087,4.0384,4.0226,0.3271,2,4,0,0,0,2,0.0000,0.5208,0.4467,1
472,1403715296.862143040,4.4183,4.3649,0.4761,2,4,0,0,0,2,0.0000,0.7229,0.6393,1
473,1403715296.912143230,4.5506,4.5268,0.5939,2,4,0,0,0,2,0.0000,0.8658,0.7879,1
474,1403715296.962142944,16.4368,16.3113,9.3739,2,8,1,0,0,1,0.0000,12.6878,12.6166,1
475,1403715297.012143135,4.0624,4.0241,0.2761,2,4,0,0,0,2,0.0000,0.4532,0.3779,1
476,1403715297.062143087,4.0545,4.0473,0.3951,2,4,0,0,0,2,0.0000,0.5983,0.5293,1
477,1403715297.112143278,4.3567,4.3430,0.5534,2,4,0,0,0,2,0.0000,0.8005,0.7275,1
478,1403715297.162142992,17.7834,17.4056,9.8581,2,6,1,0,0,1,0.0000,13.2202,13.1283,1
479,1403715297.212143183,4.8554,4.3555,0.2668,2,4,0,0,0,2,0.0000,0.4372,0.3626,1
480,1403715297.262143135,4.4153,4.1731,0.3688,2,4,0,0,0,2,0.0000,0.5625,0.4894,1
481,1403715297.312143087,4.5028,4.3744,0.4981,2,4,0,0,0,2,0.0000,0.7326,0.6537,1
482,1403715297.362143040,16.1368,16.1243,9.3451,2,9,1,0,0,1,0.0000,12.6610,12.5947,1
483,1403715297.412143230,4.2371,4.2335,0.2711,2,4,0,0,0,2,0.0000,0.4301,0.3650,1
484,1403715297.462142944,4.4000,4.3857,0.4132,2,4,0,0,0,2,0.0000,0.6214,0.5438,1
485,1403715297.512143135,4.6253,4.6278,0.5131,2,4,0,0,0,2,0.0000,0.7511,0.6747,1
486,1403715297.562143087,16.3109,16.0775,9.3179,2,6,1,0,0,1,0.0000,12.9588,12.8870,1
487,1403715297.612143278,3.8662,3.8702,0.2739,2,4,0,0,0,2,0.0000,0.4482,0.3707,1
488,1403715297.662142992,4.1203,4.1033,0.3989,2,4,0,0,0,2,0.0000,0.6050,0.5266,1
489,1403715297.712143183,4.1766,4.1802,0.4950,2,4,0,0,0,2,0.0000,0.7246,0.6502,1
490,1403715297.762143135,16.4121,16.3872,9.3741,2,7,1,0,0,1,0.0000,12.8456,12.7687,1
491,1403715297.812143087,3.9649,3.9688,0.2682,2,4,0,0,0,2,0.0000,0.4391,0.3618,1
492,1403715297.862143040,4.0846,4.0838,0.3750,2,4,0,0,0,2,0.0000,0.5676,0.4945,1
493,1403715297.912143230,4.0680,4.0720,0.5009,2,4,0,0,0,2,0.0000,0.7232,0.6518,1
494,1403715297.962142944,16.2961,16.2891,9.4230,2,9,1,0,0,1,0.0000,12.8698,12.7962,1
495,1403715298.012143135,3.9737,3.9686,0.2539,2,4,0,0,0,2,0.0000,0.4187,0.3402,1
496,1403715298.062143087,4.2012,4.1660,0.3359,2,4,0,0,0,2,0.0000,0.5095,0.4393,1
497,1403715298.112143278,4.0146,4.0093,0.4323,2,4,0,0,0,2,0.0000,0.6346,0.5623,1
498,1403715298.162142992,16.2947,16.2604,9.3551,2,10,1,0,0,1,0.0000,12.7997,12.7137,1
499,1403715298.212143183,3.9010,3.8859,0.2613,2,4,0,0,0,2,0.0000,0.4220,0.3516,1
500,1403715298.262143135,4.6361,4.3147,0.3669,2,4,0,0,0,2,0.0000,0.5570,0.4824,1
501,1403715298.312143087,4.2087,4.1902,0.4592,2,4,0,0,0,2,0.0000,0.6645,0.5948,1
502,1403715298.362143040,16.0261,16.0248,9.3629,2,13,1,0,0,1,0.0000,12.7282,12.6628,1
