frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715285.812143087,3.8269,3.8279,0.3068,2,4,0,0,0,2,0.0000,0.4880,0.4200,1
252,1403715285.862143040,4.0137,4.0108,0.4518,2,4,0,0,0,2,0.0000,0.6694,0.6105,1
253,1403715285.912143230,4.2825,4.2860,0.7651,2,5,0,0,0,2,0.0000,1.0370,0.9765,1
254,1403715285.962142944,17.0091,17.0127,10.2613,2,6,1,0,0,1,0.0000,13.6905,13.6327,1
255,1403715286.012143135,3.8180,3.8216,0.3149,2,4,0,0,0,2,0.0000,0.5059,0.4315,1
256,1403715286.062143087,4.1372,4.1405,0.4601,2,4,0,0,0,2,0.0000,0.6934,0.6236,1
257,1403715286.112143278,4.1527,4.1562,0.6177,2,4,0,0,0,2,0.0000,0.8900,0.8235,1
258,1403715286.162142992,17.4168,17.3670,10.4558,2,6,1,0,0,1,0.0000,13.9217,13.8625,1
259,1403715286.212143183,3.8236,3.8210,0.3061,2,4,0,0,0,2,0.0000,0.4820,0.4205,1
260,1403715286.262143135,4.2195,4.1700,0.4489,2,4,0,0,0,2,0.0000,0.6758,0.6144,1
261,1403715286.312143087,4.5577,4.5324,0.7870,2,5,0,0,0,2,0.0000,1.0642,1.0000,1
262,1403715286.362143040,17.6014,17.5921,10.7360,2,6,1,0,0,1,0.0000,14.2457,14.1812,1
263,1403715286.412143230,3.7100,3.7137,0.3550,2,5,0,0,0,2,0.0000,0.5282,0.4668,1
264,1403715286.462142944,4.0378,4.0413,0.5951,2,6,0,0,0,2,0.0000,0.8037,0.7487,1
265,1403715286.512143135,4.3044,4.3028,0.7942,2,6,0,0,0,2,0.0000,1.0480,0.9916,1
266,1403715286.562143087,17.1764,17.1775,10.5500,2,6,1,0,0,1,0.0000,13.9985,13.9438,1
267,1403715286.612143278,3.8994,3.8937,0.3760,2,5,0,0,0,2,0.0000,0.5625,0.4937,1
268,1403715286.662142992,3.9368,3.9403,0.5751,2,6,0,0,0,2,0.0000,0.7782,0.7241,1
269,1403715286.712143183,4.4320,4.3900,0.7040,2,5,0,0,0,2,0.0000,0.9541,0.8980,1
270,1403715286.762143135,17.1211,17.1200,10.4210,2,6,1,0,0,1,0.0000,13.8780,13.8279,1
271,1403715286.812143087,3.6283,3.6305,0.2780,2,4,0,0,0,2,0.0000,0.4353,0.3797,1
272,1403715286.862143040,3.9257,3.9251,0.5059,2,5,0,0,0,2,0.0000,0.7033,0.6423,1
273,1403715286.912143230,4.2004,4.1894,0.6812,2,5,0,0,0,2,0.0000,0.9174,0.8581,1
274,1403715286.962142944,16.6866,16.6905,10.1671,2,6,1,0,0,1,0.0000,13.5575,13.5019,1
275,1403715287.012143135,3.7851,3.7145,0.3402,2,5,0,0,0,2,0.0000,0.4952,0.4437,1
276,1403715287.062143087,3.8852,3.8884,0.5569,2,6,0,0,0,2,0.0000,0.7515,0.6988,1
277,1403715287.112143278,4.1870,4.1802,0.7520,2,6,0,0,0,2,0.0000,0.9889,0.9383,1
278,1403715287.162142992,16.7498,16.7328,10.0191,2,6,1,0,0,1,0.0000,13.3863,13.3266,1
279,1403715287.212143183,3.8779,3.8758,0.3488,2,5,0,0,0,2,0.0000,0.5228,0.4554,1
280,1403715287.262143135,3.9940,3.9976,0.5729,2,6,0,0,0,2,0.0000,0.7843,0.7204,1
281,1403715287.312143087,4.1529,4.1508,0.7021,2,5,0,0,0,2,0.0000,0.9446,0.8827,1
282,1403715287.362143040,16.3488,16.3522,9.8381,2,6,1,0,0,1,0.0000,13.2408,13.1860,1
283,1403715287.412143230,3.5882,3.5918,0.2749,2,4,0,0,0,2,0.0000,0.4425,0.3852,1
284,1403715287.462142944,3.8650,3.8717,0.4959,2,5,0,0,0,2,0.0000,0.6927,0.6394,1
285,1403715287.512143135,3.9765,3.9801,0.6711,2,5,0,0,0,2,0.0000,0.9087,0.8500,1
286,1403715287.562143087,16.1444,16.1451,9.6941,2,6,1,0,0,1,0.0000,12.9949,12.9453,1
287,1403715287.612143278,3.9843,3.9621,0.3011,2,4,0,0,0,2,0.0000,0.4638,0.4072,1
288,1403715287.662142992,4.3324,4.3103,0.4258,2,4,0,0,0,2,0.0000,0.6281,0.5734,1
289,1403715287.712143183,4.0724,4.0255,0.5701,2,4,0,0,0,2,0.0000,0.8115,0.7503,1
290,1403715287.762143135,16.0753,16.0762,9.5551,2,6,1,0,0,1,0.0000,12.8613,12.8090,1
291,1403715287.812143087,3.5432,3.5451,0.2892,2,4,0,0,0,2,0.0000,0.4505,0.3942,1
292,1403715287.862143040,3.7786,3.7821,0.4342,2,4,0,0,0,2,0.0000,0.6369,0.5823,1
293,1403715287.912143230,4.0488,4.0166,0.5538,2,4,0,0,0,2,0.0000,0.7948,0.7352,1
294,1403715287.962142944,15.9234,15.9211,9.4998,2,6,1,0,0,1,0.0000,12.7893,12.7381,1
295,1403715288.012143135,3.6522,3.6532,0.2871,2,4,0,0,0,2,0.0000,0.4513,0.3934,1
296,1403715288.062143087,3.7139,3.7152,0.4210,2,4,0,0,0,2,0.0000,0.6177,0.5613,1
297,1403715288.112143278,3.8630,3.8664,0.5562,2,4,0,0,0,2,0.0000,0.7856,0.7310,1
298,1403715288.162142992,16.0140,16.0138,9.5253,2,6,1,0,0,1,0.0000,12.8180,12.7616,1
299,1403715288.212143183,3.6391,3.6396,0.3090,2,4,0,0,0,2,0.0000,0.4768,0.4163,1
300,1403715288.262143135,4.0332,4.0236,0.5779,2,6,0,0,0,2,0.0000,0.7825,0.7265,1
301,1403715288.312143087,4.3658,4.3484,0.7639,2,6,0,0,0,2,0.0000,1.0092,0.9533,1
302,1403715288.362143040,16.1306,16.1226,9.5682,2,6,1,0,0,1,0.0000,12.8580,12.7994,1
303,1403715288.412143230,3.6538,3.6557,0.3111,2,4,0,0,0,2,0.0000,0.4857,0.4251,1
304,1403715288.462142944,3.9308,3.9266,0.4539,2,4,0,0,0,2,0.0000,0.6655,0.6084,1
305,1403715288.512143135,4.1725,4.1758,0.7448,2,5,0,0,0,2,0.0000,1.0092,0.9474,1
306,1403715288.562143087,16.2058,16.2091,9.6900,2,6,1,0,0,1,0.0000,12.9829,12.9266,1
307,1403715288.612143278,3.6687,3.6721,0.3109,2,4,0,0,0,2,0.0000,0.4911,0.4274,1
308,1403715288.662142992,3.8805,3.8844,0.4840,2,4,0,0,0,2,0.0000,0.7041,0.6449,1
309,1403715288.712143183,4.1703,4.1736,0.7539,2,5,0,0,0,2,0.0000,1.0205,0.9584,1
310,1403715288.762143135,16.2199,16.2136,9.4779,2,6,1,0,0,1,0.0000,12.7804,12.6982,1
311,1403715288.812143087,3.7517,3.7411,0.3049,2,4,0,0,0,2,0.0000,0.4817,0.4210,1
312,1403715288.862143040,4.1058,4.0800,0.4528,2,4,0,0,0,2,0.0000,0.6796,0.6171,1
313,1403715288.912143230,4.0293,4.0326,0.6170,2,4,0,0,0,2,0.0000,0.8822,0.8247,1
314,1403715288.962142944,16.1158,16.1193,9.6469,2,6,1,0,0,1,0.0000,12.9260,12.8663,1
315,1403715289.012143135,3.6558,3.6593,0.3173,2,4,0,0,0,2,0.0000,0.4985,0.4360,1
316,1403715289.062143087,4.0148,4.0160,0.4601,2,4,0,0,0,2,0.0000,0.6923,0.6267,1
317,1403715289.112143278,4.1897,4.1811,0.6311,2,4,0,0,0,2,0.0000,0.9225,0.8491,1
318,1403715289.162142992,16.2575,16.2613,9.7039,2,6,1,0,0,1,0.0000,12.9822,12.9194,1
319,1403715289.212143183,3.9511,3.8830,0.3080,2,4,0,0,0,2,0.0000,0.4861,0.4221,1
320,1403715289.262143135,4.1970,4.1643,0.4559,2,4,0,0,0,2,0.0000,0.6850,0.6178,1
321,1403715289.312143087,4.2771,4.2786,0.6409,2,4,0,0,0,2,0.0000,0.9198,0.8491,1
322,1403715289.362143040,16.8091,16.8003,9.9299,2,6,1,0,0,1,0.0000,13.2930,13.2304,1
323,1403715289.412143230,3.8579,3.8588,0.2990,2,4,0,0,0,2,0.0000,0.4793,0.4137,1
324,1403715289.462142944,4.0445,4.0345,0.4458,2,4,0,0,0,2,0.0000,0.6645,0.6016,1
325,1403715289.512143135,4.2970,4.2974,0.7379,2,5,0,0,0,2,0.0000,0.9957,0.9344,1
326,1403715289.562143087,16.6135,16.5991,9.9452,2,6,1,0,0,1,0.0000,13.2518,13.1937,1
327,1403715289.612143278,3.7139,3.7174,0.2770,2,4,0,0,0,2,0.0000,0.4426,0.3835,1
328,1403715289.662142992,3.8263,3.8273,0.3958,2,4,0,0,0,2,0.0000,0.5968,0.5407,1
329,1403715289.712143183,4.2418,4.2292,0.5620,2,4,0,0,0,2,0.0000,0.8080,0.7454,1
330,1403715289.762143135,16.7300,16.6958,9.8381,2,6,1,0,0,1,0.0000,13.1337,13.0800,1
331,1403715289.812143087,3.7672,3.7667,0.2780,2,4,0,0,0,2,0.0000,0.4443,0.3828,1
332,1403715289.862143040,4.2293,4.1982,0.4330,2,4,0,0,0,2,0.0000,0.6443,0.5817,1
333,1403715289.912143230,4.6064,4.5854,0.7260,2,5,0,0,0,2,0.0000,1.0056,0.9365,1
334,1403715289.962142944,17.4097,17.3966,10.4492,2,6,1,0,0,1,0.0000,13.9766,13.9084,1
335,1403715290.012143135,3.9436,3.9500,0.3321,2,4,0,0,0,2,0.0000,0.5293,0.4520,1
336,1403715290.062143087,4.0590,4.0626,0.4990,2,4,0,0,0,2,0.0000,0.7489,0.6709,1
337,1403715290.112143278,4.5511,4.5438,0.8190,2,5,0,0,0,2,0.0000,1.1230,1.0399,1
338,1403715290.162142992,18.1475,18.1447,11.0750,2,6,1,0,0,1,0.0000,14.7341,14.6625,1
339,1403715290.212143183,4.0316,4.0216,0.3512,2,4,0,0,0,2,0.0000,0.5600,0.4769,1
340,1403715290.262143135,4.2430,4.2468,0.5093,2,4,0,0,0,2,0.0000,0.7653,0.6855,1
341,1403715290.312143087,4.5021,4.4933,0.7010,2,4,0,0,0,2,0.0000,1.0191,0.9344,1
342,1403715290.362143040,23.6101,23.6135,16.5412,2,6,1,0,0,1,0.0000,20.2108,20.1298,1
343,1403715290.412143230,4.2071,4.1951,0.4079,2,5,0,0,0,2,0.0000,0.6171,0.5394,1
344,1403715290.462142944,4.2322,4.2335,0.5069,2,4,0,0,0,2,0.0000,0.7586,0.6837,1
345,1403715290.512143135,4.5804,4.5738,0.8290,2,5,0,0,0,2,0.0000,1.1323,1.0575,1
346,1403715290.562143087,17.7248,17.7284,10.8800,2,6,1,0,0,1,0.0000,14.4143,14.3446,1
347,1403715290.612143278,4.2813,4.2074,0.4039,2,5,0,0,0,2,0.0000,0.5962,0.5270,1
348,1403715290.662142992,4.2640,4.2655,0.6711,2,6,0,0,0,2,0.0000,0.9060,0.8436,1
349,1403715290.712143183,4.4543,4.4580,0.8821,2,6,0,0,0,2,0.0000,1.1612,1.1018,1
350,1403715290.762143135,17.5809,17.5716,10.7300,2,7,1,0,0,1,0.0000,14.2096,14.1481,1
351,1403715290.812143087,3.8300,3.8301,0.3881,2,5,0,0,0,2,0.0000,0.5670,0.5087,1
352,1403715290.862143040,4.2247,4.2097,0.6511,2,6,0,0,0,2,0.0000,0.8816,0.8213,1
353,1403715290.912143230,4.4915,4.4825,0.8752,2,6,0,0,0,2,0.0000,1.1522,1.0928,1
354,1403715290.962142944,17.5005,17.4972,10.7291,2,7,1,0,0,1,0.0000,14.1855,14.1324,1
355,1403715291.012143135,3.8527,3.8561,0.3960,2,5,0,0,0,2,0.0000,0.5805,0.5224,1
356,1403715291.062143087,4.0640,4.0678,0.5767,2,5,0,0,0,2,0.0000,0.7973,0.7418,1
357,1403715291.112143278,4.4892,4.4586,0.8020,2,5,0,0,0,2,0.0000,1.0831,1.0218,1
358,1403715291.162142992,17.1026,17.1043,10.3929,2,6,1,0,0,1,0.0000,13.8239,13.7708,1
359,1403715291.212143183,3.9716,3.9585,0.3209,2,4,0,0,0,2,0.0000,0.5100,0.4433,1
360,1403715291.262143135,4.2425,4.2425,0.4880,2,4,0,0,0,2,0.0000,0.7137,0.6568,1
361,1403715291.312143087,4.3107,4.3099,0.7930,2,5,0,0,0,2,0.0000,1.0708,1.0098,1
362,1403715291.362143040,16.9625,16.9663,10.2570,2,6,1,0,0,1,0.0000,13.7203,13.6578,1
363,1403715291.412143230,3.8206,3.8243,0.3302,2,4,0,0,0,2,0.0000,0.5148,0.4577,1
364,1403715291.462142944,3.9502,3.9510,0.4849,2,4,0,0,0,2,0.0000,0.7095,0.6525,1
365,1403715291.512143135,4.1951,4.1799,0.6332,2,4,0,0,0,2,0.0000,0.8999,0.8451,1
366,1403715291.562143087,17.0964,17.0932,10.3879,2,6,1,0,0,1,0.0000,13.8188,13.7594,1
367,1403715291.612143278,3.7765,3.7749,0.3269,2,4,0,0,0,2,0.0000,0.5012,0.4430,1
368,1403715291.662142992,3.9551,3.9496,0.4539,2,4,0,0,0,2,0.0000,0.6662,0.6137,1
369,1403715291.712143183,4.3039,4.2951,0.7570,2,5,0,0,0,2,0.0000,1.0219,0.9638,1
370,1403715291.762143135,17.7045,17.7082,10.8349,2,6,1,0,0,1,0.0000,14.4854,14.4221,1
371,1403715291.812143087,3.9445,3.9361,0.3519,2,4,0,0,0,2,0.0000,0.5482,0.4783,1
372,1403715291.862143040,4.4413,4.3696,0.5069,2,4,0,0,0,2,0.0000,0.7441,0.6773,1
373,1403715291.912143230,4.3760,4.3617,0.6509,2,4,0,0,0,2,0.0000,0.9373,0.8708,1
374,1403715291.962142944,17.9886,17.9800,10.8700,2,6,1,0,0,1,0.0000,14.4379,14.3722,1
375,1403715292.012143135,3.9217,3.9044,0.3321,2,4,0,0,0,2,0.0000,0.5180,0.4513,1
376,1403715292.062143087,4.2203,4.1729,0.4868,2,4,0,0,0,2,0.0000,0.7118,0.6472,1
377,1403715292.112143278,4.6105,4.5340,0.7501,2,5,0,0,0,2,0.0000,1.0087,0.9507,1
378,1403715292.162142992,17.8452,17.8181,10.7050,2,6,1,0,0,1,0.0000,14.2460,14.1788,1
379,1403715292.212143183,3.9893,3.9047,0.3421,2,4,0,0,0,2,0.0000,0.5350,0.4633,1
380,1403715292.262143135,4.1477,4.1363,0.4778,2,4,0,0,0,2,0.0000,0.7084,0.6391,1
381,1403715292.312143087,4.4693,4.4596,0.7470,2,5,0,0,0,2,0.0000,1.0140,0.9489,1
382,1403715292.362143040,17.6204,17.6075,10.6120,2,6,1,0,0,1,0.0000,14.1971,14.1247,1
383,1403715292.412143230,3.8127,3.8140,0.3512,2,4,0,0,0,2,0.0000,0.5497,0.4767,1
384,1403715292.462142944,4.1589,4.1458,0.4897,2,4,0,0,0,2,0.0000,0.7245,0.6531,1
385,1403715292.512143135,4.4585,4.3970,0.7751,2,5,0,0,0,2,0.0000,1.0424,0.9809,1
386,1403715292.562143087,17.3050,17.2480,10.4229,2,6,1,0,0,1,0.0000,13.9930,13.9271,1
387,1403715292.612143278,4.0594,4.0069,0.3288,2,4,0,0,0,2,0.0000,0.5218,0.4487,1
388,1403715292.662142992,4.0256,4.0169,0.4539,2,4,0,0,0,2,0.0000,0.6713,0.6065,1
389,1403715292.712143183,4.7236,4.6982,0.7691,2,5,0,0,0,2,0.0000,1.0739,0.9908,1
390,1403715292.762143135,17.7863,17.7865,10.4320,2,6,1,0,0,1,0.0000,14.0340,13.9448,1
391,1403715292.812143087,3.9469,3.9333,0.3262,2,4,0,0,0,2,0.0000,0.5089,0.4393,1
392,1403715292.862143040,4.0395,4.0185,0.4191,2,4,0,0,0,2,0.0000,0.6217,0.5644,1
393,1403715292.912143230,3.9615,3.9650,0.5422,2,4,0,0,0,2,0.0000,0.7695,0.7178,1
394,1403715292.962142944,16.5934,16.5969,10.0050,2,6,1,0,0,1,0.0000,13.4102,13.3566,1
395,1403715293.012143135,3.8482,3.8430,0.3359,2,4,0,0,0,2,0.0000,0.5120,0.4487,1
396,1403715293.062143087,3.8121,3.8158,0.4458,2,4,0,0,0,2,0.0000,0.6555,0.5944,1
397,1403715293.112143278,4.2554,4.2472,0.5901,2,4,0,0,0,2,0.0000,0.8393,0.7739,1
398,1403715293.162142992,16.6744,16.6782,10.0372,2,6,1,0,0,1,0.0000,13.4716,13.4148,1
399,1403715293.212143183,3.8022,3.8057,0.2978,2,4,0,0,0,2,0.0000,0.4675,0.4067,1
400,1403715293.262143135,3.8782,3.8819,0.4249,2,4,0,0,0,2,0.0000,0.6222,0.5620,1
401,1403715293.312143087,4.1152,4.1190,0.5040,2,4,0,0,0,2,0.0000,0.7306,0.6752,1
402,1403715293.362143040,16.4261,16.4066,9.5131,2,6,1,0,0,1,0.0000,12.8733,12.8010,1
403,1403715293.412143230,3.6343,3.6380,0.2708,2,4,0,0,0,2,0.0000,0.4256,0.3717,1
404,1403715293.462142944,3.8565,3.8604,0.3910,2,4,0,0,0,2,0.0000,0.5766,0.5212,1
405,1403715293.512143135,4.0963,4.0998,0.5019,2,4,0,0,0,2,0.0000,0.7142,0.6590,1
406,1403715293.562143087,15.9189,15.9227,9.3203,2,6,1,0,0,1,0.0000,12.5868,12.5337,1
407,1403715293.612143278,4.1831,4.1757,0.2978,2,4,0,0,0,2,0.0000,0.4900,0.4131,1
408,1403715293.662142992,4.1100,4.0802,0.4249,2,4,0,0,0,2,0.0000,0.6450,0.5688,1
409,1403715293.712143183,4.1773,4.1667,0.4971,2,4,0,0,0,2,0.0000,0.7047,0.6532,1
410,1403715293.762143135,15.8261,15.8297,9.3043,2,6,1,0,0,1,0.0000,12.5417,12.4869,1
411,1403715293.812143087,3.7485,3.7485,0.2739,2,4,0,0,0,2,0.0000,0.4293,0.3758,1
412,1403715293.862143040,3.9338,3.9340,0.4048,2,4,0,0,0,2,0.0000,0.5901,0.5363,1
413,1403715293.912143230,4.2181,4.1502,0.4909,2,4,0,0,0,2,0.0000,0.7018,0.6498,1
414,1403715293.962142944,15.6997,15.7032,9.1789,2,6,1,0,0,1,0.0000,12.3770,12.3265,1
415,1403715294.012143135,3.8590,3.8575,0.2768,2,4,0,0,0,2,0.0000,0.4323,0.3790,1
416,1403715294.062143087,3.9638,3.9674,0.3951,2,4,0,0,0,2,0.0000,0.5802,0.5267,1
417,1403715294.112143278,4.0330,4.0320,0.4978,2,4,0,0,0,2,0.0000,0.7080,0.6574,1
418,1403715294.162142992,15.3415,15.3452,8.8890,2,6,1,0,0,1,0.0000,12.0397,11.9881,1
419,1403715294.212143183,3.7729,3.7775,0.2892,2,4,0,0,0,2,0.0000,0.4449,0.3913,1
420,1403715294.262143135,3.8898,3.8905,0.3941,2,4,0,0,0,2,0.0000,0.5721,0.5213,1
421,1403715294.312143087,3.9774,3.9809,0.4811,2,4,0,0,0,2,0.0000,0.6854,0.6336,1
422,1403715294.362143040,15.0012,15.0048,8.6689,2,6,1,0,0,1,0.0000,11.7797,11.7324,1
423,1403715294.412143230,3.7565,3.7601,0.2668,2,4,0,0,0,2,0.0000,0.4207,0.3595,1
424,1403715294.462142944,3.8291,3.8305,0.3712,2,4,0,0,0,2,0.0000,0.5629,0.5025,1
425,1403715294.512143135,3.9562,3.9556,0.4489,2,4,0,0,0,2,0.0000,0.6435,0.5934,1
426,1403715294.562143087,14.8242,14.8268,8.4620,2,6,1,0,0,1,0.0000,11.5979,11.5469,1
427,1403715294.612143278,3.6425,3.6441,0.2689,2,4,0,0,0,2,0.0000,0.4242,0.3613,1
428,1403715294.662142992,3.7429,3.7475,0.3510,2,4,0,0,0,2,0.0000,0.5280,0.4666,1
429,1403715294.712143183,3.7580,3.7615,0.4389,2,4,0,0,0,2,0.0000,0.6258,0.5766,1
430,1403715294.762143135,14.8738,14.8732,8.5208,2,6,1,0,0,1,0.0000,11.6947,11.6467,1
431,1403715294.812143087,3.9304,3.9058,0.2720,2,4,0,0,0,2,0.0000,0.4258,0.3668,1
432,1403715294.862143040,3.7477,3.7460,0.3762,2,4,0,0,0,2,0.0000,0.5467,0.4936,1
433,1403715294.912143230,4.0449,4.0359,0.4742,2,4,0,0,0,2,0.0000,0.6935,0.6279,1
434,1403715294.962142944,15.1757,15.1681,8.6141,2,6,1,0,0,1,0.0000,11.7905,11.7389,1
435,1403715295.012143135,3.4774,3.4811,0.2623,2,4,0,0,0,2,0.0000,0.4066,0.3563,1
436,1403715295.062143087,3.6161,3.6199,0.3870,2,4,0,0,0,2,0.0000,0.5612,0.5099,1
437,1403715295.112143278,3.8179,3.8217,0.4721,2,4,0,0,0,2,0.0000,0.6671,0.6196,1
438,1403715295.162142992,15.0818,15.0810,8.7330,2,6,1,0,0,1,0.0000,11.9227,11.8692,1
439,1403715295.212143183,3.4490,3.4524,0.2670,2,4,0,0,0,2,0.0000,0.4105,0.3601,1
440,1403715295.262143135,3.6058,3.6093,0.3698,2,4,0,0,0,2,0.0000,0.5399,0.4944,1
441,1403715295.312143087,3.8530,3.8450,0.5102,2,4,0,0,0,2,0.0000,0.7231,0.6724,1
442,1403715295.362143040,15.5436,15.5494,9.2909,2,6,1,0,0,1,0.0000,12.5343,12.4913,1
443,1403715295.412143230,3.3847,3.3883,0.2489,2,4,0,0,0,2,0.0000,0.3848,0.3407,1
444,1403715295.462142944,3.5151,3.5185,0.3510,2,4,0,0,0,2,0.0000,0.5195,0.4720,1
445,1403715295.512143135,3.6981,3.7015,0.5031,2,4,0,0,0,2,0.0000,0.7042,0.6574,1
446,1403715295.562143087,15.8533,15.8567,9.4573,2,6,1,0,0,1,0.0000,12.8072,12.7583,1
447,1403715295.612143278,3.5221,3.5257,0.2670,2,4,0,0,0,2,0.0000,0.4196,0.3627,1
448,1403715295.662142992,3.6348,3.6384,0.3800,2,4,0,0,0,2,0.0000,0.5591,0.5054,1
449,1403715295.712143183,3.7878,3.7912,0.4849,2,4,0,0,0,2,0.0000,0.6908,0.6373,1
450,1403715295.762143135,15.8069,15.8102,9.3129,2,6,1,0,0,1,0.0000,12.7215,12.6663,1
451,1403715295.812143087,3.7247,3.7204,0.3140,2,4,0,0,0,2,0.0000,0.4946,0.4218,1
452,1403715295.862143040,3.7999,3.7993,0.4032,2,4,0,0,0,2,0.0000,0.6030,0.5401,1
453,1403715295.912143230,3.8972,3.8941,0.5271,2,4,0,0,0,2,0.0000,0.7558,0.6936,1
454,1403715295.962142944,16.3726,16.3710,9.6989,2,6,1,0,0,1,0.0000,13.1624,13.0920,1
455,1403715296.012143135,3.7655,3.7695,0.3049,2,4,0,0,0,2,0.0000,0.4861,0.4151,1
456,1403715296.062143087,3.8877,3.8916,0.4392,2,4,0,0,0,2,0.0000,0.6570,0.5822,1
457,1403715296.112143278,4.0517,4.0555,0.5250,2,4,0,0,0,2,0.0000,0.7552,0.6879,1
458,1403715296.162142992,16.1104,16.1142,9.4500,2,6,1,0,0,1,0.0000,12.8848,12.8200,1
459,1403715296.212143183,4.0633,4.0307,0.2909,2,4,0,0,0,2,0.0000,0.4760,0.4034,1
460,1403715296.262143135,3.8115,3.8150,0.4139,2,4,0,0,0,2,0.0000,0.6180,0.5458,1
461,1403715296.312143087,4.0002,4.0036,0.4871,2,4,0,0,0,2,0.0000,0.7040,0.6407,1
462,1403715296.362143040,15.9631,15.9667,9.2802,2,6,1,0,0,1,0.0000,12.6774,12.6101,1
463,1403715296.412143230,4.2273,4.1848,0.2890,2,4,0,0,0,2,0.0000,0.4725,0.4002,1
464,1403715296.462142944,4.0415,4.0452,0.4370,2,4,0,0,0,2,0.0000,0.6479,0.5748,1
465,1403715296.512143135,4.0446,4.0482,0.5009,2,4,0,0,0,2,0.0000,0.7262,0.6605,1
466,1403715296.562143087,15.4783,15.4278,8.7950,2,6,1,0,0,1,0.0000,12.0460,11.9817,1
467,1403715296.612143278,3.7821,3.7887,0.3169,2,4,0,0,0,2,0.0000,0.4904,0.4257,1
468,1403715296.662142992,3.8237,3.8273,0.4091,2,4,0,0,0,2,0.0000,0.6106,0.5514,1
469,1403715296.712143183,4.0885,4.0922,0.5322,2,4,0,0,0,2,0.0000,0.7697,0.7072,1
470,1403715296.762143135,15.2860,15.2898,8.7390,2,6,1,0,0,1,0.0000,11.9326,11.8758,1
471,1403715296.812143087,3.7203,3.7239,0.3011,2,4,0,0,0,2,0.0000,0.4742,0.4145,1
472,1403715296.862143040,3.8650,3.8685,0.4222,2,4,0,0,0,2,0.0000,0.6295,0.5694,1
473,1403715296.912143230,3.9450,3.9487,0.5379,2,4,0,0,0,2,0.0000,0.7728,0.7165,1
474,1403715296.962142944,15.3221,15.3259,8.9321,2,6,1,0,0,1,0.0000,12.1379,12.0756,1
475,1403715297.012143135,3.7068,3.7094,0.2799,2,4,0,0,0,2,0.0000,0.4476,0.3807,1
476,1403715297.062143087,3.9429,3.8951,0.3920,2,4,0,0,0,2,0.0000,0.5795,0.5200,1
477,1403715297.112143278,4.0361,4.0191,0.5126,2,4,0,0,0,2,0.0000,0.7395,0.6778,1
478,1403715297.162142992,15.4959,15.4628,8.9681,2,6,1,0,0,1,0.0000,12.1699,12.1119,1
479,1403715297.212143183,3.5713,3.5748,0.2332,2,4,0,0,0,2,0.0000,0.3798,0.3201,1
480,1403715297.262143135,3.6263,3.6242,0.3452,2,4,0,0,0,2,0.0000,0.5150,0.4581,1
481,1403715297.312143087,3.7893,3.7927,0.4430,2,4,0,0,0,2,0.0000,0.6385,0.5842,1
482,1403715297.362143040,15.1919,15.1957,8.8668,2,6,1,0,0,1,0.0000,12.0623,12.0082,1
483,1403715297.412143230,3.7341,3.7234,0.2470,2,4,0,0,0,2,0.0000,0.3980,0.3384,1
484,1403715297.462142944,3.6650,3.6683,0.3600,2,4,0,0,0,2,0.0000,0.5381,0.4784,1
485,1403715297.512143135,3.9417,3.8768,0.4721,2,4,0,0,0,2,0.0000,0.6779,0.6190,1
486,1403715297.562143087,15.3220,15.2929,8.8608,2,6,1,0,0,1,0.0000,12.0457,11.9906,1
487,1403715297.612143278,3.7291,3.6528,0.2289,2,4,0,0,0,2,0.0000,0.3750,0.3167,1
488,1403715297.662142992,3.8445,3.8467,0.3710,2,4,0,0,0,2,0.0000,0.5592,0.4945,1
489,1403715297.712143183,3.8937,3.8927,0.4511,2,4,0,0,0,2,0.0000,0.6495,0.5928,1
490,1403715297.762143135,15.5739,15.5682,8.9200,2,6,1,0,0,1,0.0000,12.1282,12.0713,1
491,1403715297.812143087,3.6185,3.6199,0.2310,2,4,0,0,0,2,0.0000,0.3749,0.3160,1
492,1403715297.862143040,3.6607,3.6643,0.3238,2,4,0,0,0,2,0.0000,0.4848,0.4309,1
493,1403715297.912143230,3.7624,3.7656,0.4439,2,4,0,0,0,2,0.0000,0.6338,0.5790,1
494,1403715297.962142944,15.0373,15.0450,8.6651,2,6,1,0,0,1,0.0000,11.8695,11.8132,1
495,1403715298.012143135,3.5390,3.5351,0.1988,2,4,0,0,0,2,0.0000,0.3281,0.2749,1
496,1403715298.062143087,3.6150,3.6108,0.3092,2,4,0,0,0,2,0.0000,0.4581,0.4048,1
497,1403715298.112143278,3.7218,3.7281,0.3779,2,4,0,0,0,2,0.0000,0.5407,0.4875,1
498,1403715298.162142992,15.1104,15.0820,8.5371,2,6,1,0,0,1,0.0000,11.7392,11.6854,1
499,1403715298.212143183,3.5995,3.5833,0.2232,2,4,0,0,0,2,0.0000,0.3548,0.3018,1
500,1403715298.262143135,3.8598,3.8424,0.3121,2,4,0,0,0,2,0.0000,0.4717,0.4140,1
501,1403715298.312143087,3.7560,3.7568,0.3970,2,4,0,0,0,2,0.0000,0.5718,0.5218,1
502,1403715298.362143040,14.8748,14.8504,8.4331,2,6,1,0,0,1,0.0000,11.6853,11.6322,1
