frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
247,1403715285.612143278,4.3149,4.3051,0.3328,2,4,0,0,0,2,0.0000,0.5307,0.4530,1
248,1403715285.662142992,4.2609,4.2647,0.4859,2,4,0,0,0,2,0.0000,0.7306,0.6555,1
249,1403715285.712143183,4.6193,4.6135,0.6580,2,4,0,0,0,2,0.0000,0.9534,0.8740,1
250,1403715285.762143135,18.7787,18.7668,11.2112,2,13,0,0,1,1,0.0000,14.8038,14.7245,1
251,1403715285.812143087,4.1586,4.1624,0.3231,2,4,0,0,0,2,0.0000,0.5249,0.4450,1
252,1403715285.862143040,4.2768,4.2807,0.4759,2,4,0,0,0,2,0.0000,0.7242,0.6482,1
253,1403715285.912143230,5.0340,5.0216,0.8121,2,5,0,0,0,2,0.0000,1.1526,1.0678,1
254,1403715285.962142944,19.9511,19.9430,12.2561,2,13,0,0,1,1,0.0000,16.1066,15.9378,1
255,1403715286.012143135,4.4884,4.4632,0.3180,2,4,0,0,0,2,0.0000,0.5205,0.4390,1
256,1403715286.062143087,4.4432,4.4397,0.4911,2,4,0,0,0,2,0.0000,0.7365,0.6613,1
257,1403715286.112143278,5.1442,4.9931,0.6530,2,4,0,0,0,2,0.0000,0.9504,0.8720,1
258,1403715286.162142992,19.6176,19.5889,12.1260,2,13,0,0,1,1,0.0000,15.8369,15.7607,1
259,1403715286.212143183,5.0630,4.9502,0.3359,2,4,0,0,0,2,0.0000,0.5436,0.4628,1
260,1403715286.262143135,4.6496,4.6390,0.5062,2,4,0,0,0,2,0.0000,0.7525,0.6785,1
261,1403715286.312143087,5.1792,5.1807,0.8368,2,5,0,0,0,2,0.0000,1.1432,1.0651,1
262,1403715286.362143040,20.5420,20.3572,12.3529,2,13,0,0,1,1,0.0000,16.1996,16.1265,1
263,1403715286.412143230,4.7978,4.7926,0.4070,2,5,0,0,0,2,0.0000,0.6372,0.5370,1
264,1403715286.462142944,4.7275,4.7223,0.6847,2,6,0,0,0,2,0.0000,0.9334,0.8610,1
265,1403715286.512143135,5.3178,5.3090,0.8891,2,6,0,0,0,2,0.0000,1.1899,1.1137,1
266,1403715286.562143087,20.2284,20.1833,12.0871,2,13,0,0,1,1,0.0000,15.8193,15.7434,1
267,1403715286.612143278,4.2708,4.2751,0.3719,2,5,0,0,0,2,0.0000,0.5663,0.4902,1
268,1403715286.662142992,4.3975,4.3926,0.6270,2,6,0,0,0,2,0.0000,0.8623,0.7910,1
269,1403715286.712143183,4.5111,4.5150,0.8039,2,5,0,0,0,2,0.0000,1.0843,1.0135,1
270,1403715286.762143135,18.9030,18.8936,11.7602,2,13,0,0,1,1,0.0000,15.3613,15.2912,1
271,1403715286.812143087,5.0875,4.5010,0.3061,2,4,0,0,0,2,0.0000,0.4996,0.4163,1
272,1403715286.862143040,4.3261,4.3299,0.5641,2,5,0,0,0,2,0.0000,0.7858,0.7159,1
273,1403715286.912143230,5.2957,4.9677,0.7269,2,5,0,0,0,2,0.0000,0.9839,0.9199,1
274,1403715286.962142944,19.2212,19.1845,11.8878,2,13,0,0,1,1,0.0000,15.5037,15.4302,1
275,1403715287.012143135,4.4061,4.3593,0.4208,2,5,0,0,0,2,0.0000,0.6497,0.5418,1
276,1403715287.062143087,4.7395,4.7433,0.6518,2,6,0,0,0,2,0.0000,0.8970,0.8179,1
277,1403715287.112143278,5.4989,5.2614,0.8759,2,6,0,0,0,2,0.0000,1.1930,1.0840,1
278,1403715287.162142992,19.0453,19.0293,11.7531,2,13,0,0,1,1,0.0000,15.2928,15.2150,1
279,1403715287.212143183,4.0600,4.0509,0.3982,2,5,0,0,0,2,0.0000,0.5862,0.5135,1
280,1403715287.262143135,4.0815,4.0803,0.5910,2,6,0,0,0,2,0.0000,0.8037,0.7412,1
281,1403715287.312143087,4.2850,4.2890,0.7179,2,5,0,0,0,2,0.0000,0.9976,0.9264,1
282,1403715287.362143040,17.9627,17.9623,11.1239,2,13,0,0,1,1,0.0000,14.6309,14.5615,1
283,1403715287.412143230,3.9868,3.9620,0.3190,2,4,0,0,0,2,0.0000,0.5046,0.4326,1
284,1403715287.462142944,4.1865,4.1841,0.5138,2,5,0,0,0,2,0.0000,0.7347,0.6610,1
285,1403715287.512143135,4.4234,4.4042,0.7529,2,5,0,0,0,2,0.0000,1.0178,0.9481,1
286,1403715287.562143087,17.6905,17.6863,10.7841,2,13,0,0,1,1,0.0000,14.2105,14.1468,1
287,1403715287.612143278,3.7880,3.7916,0.3059,2,4,0,0,0,2,0.0000,0.4860,0.4154,1
288,1403715287.662142992,3.9608,3.9493,0.4258,2,4,0,0,0,2,0.0000,0.6446,0.5754,1
289,1403715287.712143183,4.3603,4.3466,0.5963,2,4,0,0,0,2,0.0000,0.8648,0.7906,1
290,1403715287.762143135,17.3822,17.3724,10.5958,2,13,0,0,1,1,0.0000,13.9522,13.8868,1
291,1403715287.812143087,4.0483,4.0519,0.3121,2,4,0,0,0,2,0.0000,0.5072,0.4298,1
292,1403715287.862143040,4.2920,4.2658,0.4649,2,4,0,0,0,2,0.0000,0.6948,0.6202,1
293,1403715287.912143230,4.9110,4.6430,0.6068,2,4,0,0,0,2,0.0000,0.8732,0.8023,1
294,1403715287.962142944,17.7694,17.7707,10.7062,2,13,0,0,1,1,0.0000,14.1416,14.0707,1
295,1403715288.012143135,3.7459,3.7475,0.2921,2,4,0,0,0,2,0.0000,0.4719,0.4013,1
296,1403715288.062143087,3.9454,3.9492,0.4590,2,4,0,0,0,2,0.0000,0.6724,0.6108,1
297,1403715288.112143278,4.4875,4.4864,0.5622,2,4,0,0,0,2,0.0000,0.8087,0.7475,1
298,1403715288.162142992,17.9829,17.8467,10.6909,2,13,0,0,1,1,0.0000,14.1139,14.0427,1
299,1403715288.212143183,3.7914,3.7953,0.3221,2,4,0,0,0,2,0.0000,0.5145,0.4391,1
300,1403715288.262143135,4.4112,4.4152,0.6280,2,6,0,0,0,2,0.0000,0.8570,0.7854,1
301,1403715288.312143087,4.6895,4.6786,0.7789,2,6,0,0,0,2,0.0000,1.0499,0.9799,1
302,1403715288.362143040,17.5513,17.5438,10.6630,2,13,0,0,1,1,0.0000,14.0455,13.9766,1
303,1403715288.412143230,3.8963,3.9002,0.3312,2,4,0,0,0,2,0.0000,0.5347,0.4569,1
304,1403715288.462142944,4.0755,4.0670,0.4802,2,4,0,0,0,2,0.0000,0.7133,0.6450,1
305,1403715288.512143135,4.4568,4.4441,0.7620,2,5,0,0,0,2,0.0000,1.0407,0.9707,1
306,1403715288.562143087,17.4352,17.4343,10.7300,2,13,0,0,1,1,0.0000,14.1153,14.0440,1
307,1403715288.612143278,4.0991,4.0864,0.3381,2,4,0,0,0,2,0.0000,0.5389,0.4615,1
308,1403715288.662142992,4.2210,4.2209,0.4990,2,4,0,0,0,2,0.0000,0.7475,0.6708,1
309,1403715288.712143183,4.6756,4.6634,0.8051,2,5,0,0,0,2,0.0000,1.1002,1.0269,1
310,1403715288.762143135,17.6422,17.6235,10.7639,2,13,0,0,1,1,0.0000,14.1409,14.0665,1
311,1403715288.812143087,3.9180,3.9219,0.3343,2,4,0,0,0,2,0.0000,0.5423,0.4620,1
312,1403715288.862143040,4.1436,4.1473,0.4861,2,4,0,0,0,2,0.0000,0.7265,0.6562,1
313,1403715288.912143230,4.3056,4.3096,0.6299,2,4,0,0,0,2,0.0000,0.9154,0.8468,1
314,1403715288.962142944,18.0229,18.0138,10.9491,2,13,0,0,1,1,0.0000,14.4477,14.3732,1
315,1403715289.012143135,4.4133,4.3189,0.3180,2,4,0,0,0,2,0.0000,0.5200,0.4398,1
316,1403715289.062143087,4.6843,4.5987,0.4830,2,4,0,0,0,2,0.0000,0.7325,0.6577,1
317,1403715289.112143278,4.8520,4.7167,0.6671,2,4,0,0,0,2,0.0000,0.9753,0.8949,1
318,1403715289.162142992,19.4365,19.2985,11.5700,2,13,0,0,1,1,0.0000,15.3652,15.2557,1
319,1403715289.212143183,4.8782,4.8819,0.3588,2,4,0,0,0,2,0.0000,0.5899,0.4877,1
320,1403715289.262143135,4.5638,4.5636,0.5770,2,4,0,0,0,2,0.0000,0.8834,0.7732,1
321,1403715289.312143087,4.7279,4.7292,0.7031,2,4,0,0,0,2,0.0000,1.0195,0.9342,1
322,1403715289.362143040,19.0859,19.0808,11.4863,2,13,0,0,1,1,0.0000,15.1800,15.0195,1
323,1403715289.412143230,4.3477,4.3410,0.3343,2,4,0,0,0,2,0.0000,0.5387,0.4562,1
324,1403715289.462142944,4.5045,4.5041,0.5107,2,4,0,0,0,2,0.0000,0.7593,0.6813,1
325,1403715289.512143135,4.7947,4.7962,0.8018,2,5,0,0,0,2,0.0000,1.0990,1.0176,1
326,1403715289.562143087,18.7857,18.7893,11.5049,2,13,0,0,1,1,0.0000,14.9873,14.9076,1
327,1403715289.612143278,4.1911,4.1953,0.3228,2,4,0,0,0,2,0.0000,0.5174,0.4395,1
328,1403715289.662142992,4.4117,4.4038,0.4561,2,4,0,0,0,2,0.0000,0.6842,0.6083,1
329,1403715289.712143183,4.6984,4.7023,0.6120,2,4,0,0,0,2,0.0000,0.8862,0.8108,1
330,1403715289.762143135,19.3133,19.2988,11.5120,2,13,0,0,1,1,0.0000,15.5160,15.4415,1
331,1403715289.812143087,5.5825,5.5645,0.3169,2,4,0,0,0,2,0.0000,0.5145,0.4355,1
332,1403715289.862143040,4.3118,4.3042,0.4690,2,4,0,0,0,2,0.0000,0.6999,0.6257,1
333,1403715289.912143230,5.2547,5.1689,0.7911,2,5,0,0,0,2,0.0000,1.0804,1.0003,1
334,1403715289.962142944,18.7323,18.7363,11.6251,2,13,0,0,1,1,0.0000,15.1505,15.0759,1
335,1403715290.012143135,4.6325,4.5445,0.3448,2,4,0,0,0,2,0.0000,0.5513,0.4695,1
336,1403715290.062143087,4.4897,4.4399,0.4930,2,4,0,0,0,2,0.0000,0.7392,0.6649,1
337,1403715290.112143278,5.3898,5.3428,0.8240,2,5,0,0,0,2,0.0000,1.1262,1.0488,1
338,1403715290.162142992,20.1221,20.0922,12.5010,2,13,0,0,1,1,0.0000,16.3198,16.2414,1
339,1403715290.212143183,4.4777,4.4718,0.3400,2,4,0,0,0,2,0.0000,0.5445,0.4654,1
340,1403715290.262143135,4.7538,4.6695,0.5107,2,4,0,0,0,2,0.0000,0.7579,0.6867,1
341,1403715290.312143087,4.9567,4.9358,0.6750,2,4,0,0,0,2,0.0000,0.9817,0.9060,1
342,1403715290.362143040,40.8000,40.7503,33.3250,2,10,1,0,0,1,0.0000,36.9928,36.9238,1
343,1403715290.412143230,4.7567,4.7233,0.4079,2,5,0,0,0,2,0.0000,0.6170,0.5409,1
344,1403715290.462142944,4.4741,4.4663,0.5903,2,5,0,0,0,2,0.0000,0.8349,0.7631,1
345,1403715290.512143135,4.8390,4.8181,0.8321,2,5,0,0,0,2,0.0000,1.1283,1.0591,1
346,1403715290.562143087,19.5219,19.5072,12.2230,2,13,0,0,1,1,0.0000,15.8692,15.7986,1
347,1403715290.612143278,4.2898,4.2937,0.3991,2,5,0,0,0,2,0.0000,0.5995,0.5258,1
348,1403715290.662142992,4.7170,4.7147,0.6781,2,6,0,0,0,2,0.0000,0.9273,0.8543,1
349,1403715290.712143183,4.7430,4.7462,0.8738,2,6,0,0,0,2,0.0000,1.1698,1.1015,1
350,1403715290.762143135,19.2370,19.2136,12.0630,2,14,0,0,1,1,0.0000,15.6359,15.5673,1
351,1403715290.812143087,4.2493,4.2459,0.4489,2,5,0,0,0,2,0.0000,0.6908,0.5870,1
352,1403715290.862143040,4.4168,4.4204,0.6609,2,6,0,0,0,2,0.0000,0.8982,0.8340,1
353,1403715290.912143230,4.7141,4.7179,0.8721,2,6,0,0,0,2,0.0000,1.1579,1.0972,1
354,1403715290.962142944,19.2193,19.2145,12.0521,2,14,0,0,1,1,0.0000,15.6449,15.5812,1
355,1403715291.012143135,4.1946,4.1983,0.4098,2,5,0,0,0,2,0.0000,0.6068,0.5390,1
356,1403715291.062143087,6.5640,4.7753,0.6599,2,5,0,0,0,2,0.0000,0.9246,0.8462,1
357,1403715291.112143278,4.9028,4.8853,0.9398,2,5,0,0,0,2,0.0000,1.2513,1.1766,1
358,1403715291.162142992,19.6737,19.6145,12.0990,2,13,0,0,1,1,0.0000,15.6989,15.6212,1
359,1403715291.212143183,4.3891,4.3488,0.3660,2,4,0,0,0,2,0.0000,0.5772,0.4962,1
360,1403715291.262143135,4.4231,4.4269,0.5109,2,4,0,0,0,2,0.0000,0.7589,0.6880,1
361,1403715291.312143087,4.9173,4.9017,0.8378,2,5,0,0,0,2,0.0000,1.1394,1.0689,1
362,1403715291.362143040,19.4821,19.3685,11.8341,2,13,0,0,1,1,0.0000,15.3965,15.3151,1
363,1403715291.412143230,4.3541,4.3318,0.3669,2,4,0,0,0,2,0.0000,0.5742,0.4998,1
364,1403715291.462142944,6.6186,6.6176,0.5410,2,4,0,0,0,2,0.0000,0.8016,0.7269,1
365,1403715291.512143135,6.9255,6.7675,0.9050,2,4,0,0,0,2,0.0000,1.2946,1.2198,1
366,1403715291.562143087,20.6336,19.7984,12.0640,2,13,0,0,1,1,0.0000,15.7372,15.6637,1
367,1403715291.612143278,4.4024,4.3413,0.3788,2,4,0,0,0,2,0.0000,0.6056,0.5191,1
368,1403715291.662142992,4.3779,4.3256,0.5021,2,4,0,0,0,2,0.0000,0.7400,0.6735,1
369,1403715291.712143183,4.9115,4.8158,0.8562,2,5,0,0,0,2,0.0000,1.2533,1.1703,1
370,1403715291.762143135,20.0266,19.9716,12.0742,2,13,0,0,1,1,0.0000,15.6901,15.6157,1
371,1403715291.812143087,4.0684,4.0619,0.3490,2,4,0,0,0,2,0.0000,0.5415,0.4760,1
372,1403715291.862143040,4.2677,4.2610,0.5021,2,4,0,0,0,2,0.0000,0.7440,0.6753,1
373,1403715291.912143230,4.2777,4.2701,0.6990,2,4,0,0,0,2,0.0000,0.9875,0.9235,1
374,1403715291.962142944,19.1335,19.0820,11.9700,2,13,0,0,1,1,0.0000,15.5134,15.4409,1
375,1403715292.012143135,4.1185,4.0397,0.3300,2,4,0,0,0,2,0.0000,0.5199,0.4515,1
376,1403715292.062143087,4.3098,4.2987,0.4740,2,4,0,0,0,2,0.0000,0.7007,0.6342,1
377,1403715292.112143278,4.8730,4.7453,0.7739,2,5,0,0,0,2,0.0000,1.0526,0.9840,1
378,1403715292.162142992,19.0260,18.9475,11.8351,2,13,0,0,1,1,0.0000,15.5028,15.4329,1
379,1403715292.212143183,4.1971,4.1639,0.3359,2,4,0,0,0,2,0.0000,0.5329,0.4572,1
380,1403715292.262143135,4.7500,4.5989,0.4699,2,4,0,0,0,2,0.0000,0.6988,0.6337,1
381,1403715292.312143087,4.9088,4.7254,0.7560,2,5,0,0,0,2,0.0000,1.0289,0.9585,1
382,1403715292.362143040,19.9583,19.6942,12.1181,2,13,0,0,1,1,0.0000,15.8945,15.8203,1
383,1403715292.412143230,4.2342,4.2065,0.3278,2,4,0,0,0,2,0.0000,0.5212,0.4505,1
384,1403715292.462142944,4.5345,4.5039,0.5112,2,4,0,0,0,2,0.0000,0.7573,0.6810,1
385,1403715292.512143135,5.1066,4.8244,0.7789,2,5,0,0,0,2,0.0000,1.0576,0.9850,1
386,1403715292.562143087,18.8299,18.8168,11.5669,2,13,0,0,1,1,0.0000,15.2275,15.1537,1
387,1403715292.612143278,4.0431,4.0266,0.3169,2,4,0,0,0,2,0.0000,0.5040,0.4340,1
388,1403715292.662142992,4.5661,4.3238,0.4709,2,4,0,0,0,2,0.0000,0.6946,0.6247,1
389,1403715292.712143183,6.4540,4.8650,0.7420,2,5,0,0,0,2,0.0000,1.0122,0.9378,1
390,1403715292.762143135,18.9646,18.9458,11.4789,2,13,0,0,1,1,0.0000,15.1564,15.0862,1
391,1403715292.812143087,4.1328,4.0996,0.3018,2,4,0,0,0,2,0.0000,0.4847,0.4144,1
392,1403715292.862143040,4.2513,4.2217,0.4830,2,4,0,0,0,2,0.0000,0.7298,0.6411,1
393,1403715292.912143230,4.4036,4.4030,0.5870,2,4,0,0,0,2,0.0000,0.8463,0.7790,1
394,1403715292.962142944,19.4152,19.2825,11.3029,2,13,0,0,1,1,0.0000,15.3763,15.3045,1
395,1403715293.012143135,3.9432,3.9417,0.3428,2,4,0,0,0,2,0.0000,0.5393,0.4659,1
396,1403715293.062143087,4.3509,4.1685,0.4780,2,4,0,0,0,2,0.0000,0.7163,0.6426,1
397,1403715293.112143278,4.5677,4.5418,0.5829,2,4,0,0,0,2,0.0000,0.8543,0.7731,1
398,1403715293.162142992,18.3255,18.2965,11.0109,2,13,0,0,1,1,0.0000,14.5787,14.4410,1
399,1403715293.212143183,3.9703,3.9599,0.2959,2,4,0,0,0,2,0.0000,0.4700,0.4023,1
400,1403715293.262143135,4.2555,4.1466,0.4191,2,4,0,0,0,2,0.0000,0.6270,0.5612,1
401,1403715293.312143087,4.2315,4.2349,0.5281,2,4,0,0,0,2,0.0000,0.7630,0.6982,1
402,1403715293.362143040,17.7971,17.8007,10.7701,2,13,0,0,1,1,0.0000,14.2550,14.1860,1
403,1403715293.412143230,4.0015,4.0056,0.3283,2,4,0,0,0,2,0.0000,0.5165,0.4481,1
404,1403715293.462142944,4.6467,4.5532,0.4170,2,4,0,0,0,2,0.0000,0.6216,0.5571,1
405,1403715293.512143135,4.8718,4.8256,0.5529,2,4,0,0,0,2,0.0000,0.7892,0.7244,1
406,1403715293.562143087,18.2855,18.1890,10.8988,2,13,0,0,1,1,0.0000,14.4451,14.3740,1
407,1403715293.612143278,4.3547,4.3585,0.2952,2,4,0,0,0,2,0.0000,0.4726,0.4036,1
408,1403715293.662142992,4.5437,4.5435,0.4489,2,4,0,0,0,2,0.0000,0.6704,0.5916,1
409,1403715293.712143183,5.1928,4.8842,0.5968,2,4,0,0,0,2,0.0000,0.8627,0.7787,1
410,1403715293.762143135,19.3008,18.9899,11.1668,2,13,0,0,1,1,0.0000,14.6739,14.6004,1
411,1403715293.812143087,4.6355,4.6047,0.3550,2,4,0,0,0,2,0.0000,0.6298,0.4892,1
412,1403715293.862143040,4.9088,4.8485,0.4599,2,4,0,0,0,2,0.0000,0.6844,0.6104,1
413,1403715293.912143230,4.7843,4.7041,0.6080,2,4,0,0,0,2,0.0000,0.8595,0.7889,1
414,1403715293.962142944,18.7590,18.2059,10.7682,2,13,0,0,1,1,0.0000,14.5920,14.5213,1
415,1403715294.012143135,4.4629,4.4516,0.4332,2,4,0,0,0,2,0.0000,0.7213,0.5713,1
416,1403715294.062143087,6.8442,5.8318,0.4799,2,4,0,0,0,2,0.0000,0.7129,0.6290,1
417,1403715294.112143278,5.7904,5.7837,0.5651,2,4,0,0,0,2,0.0000,0.8210,0.7458,1
418,1403715294.162142992,20.5805,19.0700,11.0631,2,13,0,0,1,1,0.0000,15.6614,15.5832,1
419,1403715294.212143183,8.0884,6.4906,1.2479,2,4,0,0,0,2,0.0000,1.6874,1.4687,1
420,1403715294.262143135,4.4442,4.4478,0.4430,2,4,0,0,0,2,0.0000,0.6623,0.5882,1
421,1403715294.312143087,4.7875,4.7287,0.5422,2,4,0,0,0,2,0.0000,0.7811,0.7110,1
422,1403715294.362143040,20.8917,18.8232,11.1229,2,13,0,0,1,1,0.0000,14.8833,14.5335,1
423,1403715294.412143230,4.0687,4.0727,0.3088,2,4,0,0,0,2,0.0000,0.4984,0.4182,1
424,1403715294.462142944,4.4538,4.4428,0.4110,2,4,0,0,0,2,0.0000,0.6195,0.5487,1
425,1403715294.512143135,4.5581,4.5590,0.5321,2,4,0,0,0,2,0.0000,0.7724,0.6968,1
426,1403715294.562143087,16.6342,16.6061,9.5770,2,13,0,0,1,1,0.0000,12.8899,12.8181,1
427,1403715294.612143278,4.3760,4.3810,0.4032,2,4,0,0,0,2,0.0000,0.6657,0.5270,1
428,1403715294.662142992,4.3380,4.3424,0.3941,2,4,0,0,0,2,0.0000,0.5878,0.5193,1
429,1403715294.712143183,4.5622,4.5658,0.5400,2,4,0,0,0,2,0.0000,0.7835,0.7095,1
430,1403715294.762143135,16.9149,16.8930,9.7039,2,13,0,0,1,1,0.0000,13.3426,13.2782,1
431,1403715294.812143087,4.1011,4.1010,0.3080,2,4,0,0,0,2,0.0000,0.4890,0.4136,1
432,1403715294.862143040,5.1518,5.1353,0.4232,2,4,0,0,0,2,0.0000,0.6288,0.5587,1
433,1403715294.912143230,4.4932,4.4460,0.5181,2,4,0,0,0,2,0.0000,0.7506,0.6813,1
434,1403715294.962142944,17.1783,17.1489,9.8362,2,13,0,0,1,1,0.0000,13.1942,13.1272,1
435,1403715295.012143135,4.0265,4.0304,0.3071,2,4,0,0,0,2,0.0000,0.4845,0.4136,1
436,1403715295.062143087,3.9553,3.9555,0.4199,2,4,0,0,0,2,0.0000,0.6320,0.5598,1
437,1403715295.112143278,4.7648,4.5659,0.5379,2,4,0,0,0,2,0.0000,0.7722,0.7079,1
438,1403715295.162142992,16.8293,16.8259,10.0682,2,13,0,0,1,1,0.0000,13.4525,13.3782,1
439,1403715295.212143183,4.3281,4.2010,0.4029,2,4,0,0,0,2,0.0000,0.6137,0.5374,1
440,1403715295.262143135,4.0779,4.0155,0.4351,2,4,0,0,0,2,0.0000,0.6506,0.5795,1
441,1403715295.312143087,4.4417,4.3987,0.5598,2,4,0,0,0,2,0.0000,0.8108,0.7422,1
442,1403715295.362143040,17.8816,17.8363,10.7808,2,13,0,0,1,1,0.0000,14.2562,14.1926,1
443,1403715295.412143230,4.0144,3.9893,0.2921,2,4,0,0,0,2,0.0000,0.4673,0.3982,1
444,1403715295.462142944,4.2542,4.2462,0.4349,2,4,0,0,0,2,0.0000,0.6478,0.5753,1
445,1403715295.512143135,4.5139,4.4200,0.5298,2,4,0,0,0,2,0.0000,0.7673,0.6982,1
446,1403715295.562143087,19.0032,18.8520,10.8278,2,13,0,0,1,1,0.0000,14.4588,14.3868,1
447,1403715295.612143278,4.2170,4.1802,0.3209,2,4,0,0,0,2,0.0000,0.5145,0.4330,1
448,1403715295.662142992,4.8833,4.8694,0.5541,2,4,0,0,0,2,0.0000,0.8646,0.7205,1
449,1403715295.712143183,4.5875,4.4485,0.5629,2,4,0,0,0,2,0.0000,0.8105,0.7392,1
450,1403715295.762143135,18.5380,18.4617,10.8092,2,13,0,0,1,1,0.0000,14.5820,14.4954,1
451,1403715295.812143087,3.9709,3.9298,0.3030,2,4,0,0,0,2,0.0000,0.4833,0.4111,1
452,1403715295.862143040,3.7165,3.6380,0.3841,2,4,0,0,0,2,0.0000,0.5776,0.5132,1
453,1403715295.912143230,4.1758,4.1347,0.5283,2,4,0,0,0,2,0.0000,0.7549,0.6905,1
454,1403715295.962142944,16.7922,16.7872,10.1881,2,13,0,0,1,1,0.0000,13.5101,13.4406,1
455,1403715296.012143135,3.7713,3.7575,0.3011,2,4,0,0,0,2,0.0000,0.4736,0.4063,1
456,1403715296.062143087,3.9382,3.9420,0.3848,2,4,0,0,0,2,0.0000,0.5830,0.5215,1
457,1403715296.112143278,4.0632,4.0601,0.5178,2,4,0,0,0,2,0.0000,0.7471,0.6821,1
458,1403715296.162142992,17.4928,17.4369,10.2999,2,13,0,0,1,1,0.0000,13.8410,13.7760,1
459,1403715296.212143183,4.2301,4.1589,0.3149,2,4,0,0,0,2,0.0000,0.5039,0.4256,1
460,1403715296.262143135,4.5802,4.3733,0.4201,2,4,0,0,0,2,0.0000,0.6363,0.5577,1
461,1403715296.312143087,4.3428,4.2898,0.4871,2,4,0,0,0,2,0.0000,0.7098,0.6423,1
462,1403715296.362143040,17.0954,17.0918,10.0431,2,13,0,0,1,1,0.0000,13.5025,13.4214,1
463,1403715296.412143230,4.1450,4.0990,0.3061,2,4,0,0,0,2,0.0000,0.5018,0.4177,1
464,1403715296.462142944,4.5248,4.4242,0.4599,2,4,0,0,0,2,0.0000,0.7012,0.6064,1
465,1403715296.512143135,4.5200,4.4868,0.5472,2,4,0,0,0,2,0.0000,0.7954,0.7176,1
466,1403715296.562143087,17.2196,17.1496,9.8419,2,13,0,0,1,1,0.0000,13.3005,13.1995,1
467,1403715296.612143278,4.3652,4.3092,0.3130,2,4,0,0,0,2,0.0000,0.5090,0.4297,1
468,1403715296.662142992,4.2509,4.2445,0.4451,2,4,0,0,0,2,0.0000,0.6679,0.5944,1
469,1403715296.712143183,4.4966,4.4798,0.5741,2,4,0,0,0,2,0.0000,0.8308,0.7566,1
470,1403715296.762143135,17.2407,17.1553,9.7439,2,13,0,0,1,1,0.0000,13.1870,13.1095,1
471,1403715296.812143087,4.5906,4.3930,0.3269,2,4,0,0,0,2,0.0000,0.5324,0.4507,1
472,1403715296.862143040,4.4147,4.2338,0.4771,2,4,0,0,0,2,0.0000,0.7219,0.6385,1
473,1403715296.912143230,5.0025,4.8375,0.6530,2,4,0,0,0,2,0.0000,0.9589,0.8619,1
474,1403715296.962142944,17.1507,17.0810,10.0131,2,13,0,0,1,1,0.0000,13.4296,13.3511,1
475,1403715297.012143135,3.9575,3.9473,0.2878,2,4,0,0,0,2,0.0000,0.4745,0.3949,1
476,1403715297.062143087,4.2000,4.1858,0.4258,2,4,0,0,0,2,0.0000,0.6436,0.5662,1
477,1403715297.112143278,4.5887,4.4784,0.5472,2,4,0,0,0,2,0.0000,0.7925,0.7198,1
478,1403715297.162142992,16.6052,16.5931,9.8460,2,13,0,0,1,1,0.0000,13.1850,13.1130,1
479,1403715297.212143183,4.1990,4.1335,0.2742,2,4,0,0,0,2,0.0000,0.4474,0.3696,1
480,1403715297.262143135,4.4036,4.2408,0.4129,2,4,0,0,0,2,0.0000,0.6538,0.5438,1
481,1403715297.312143087,4.2825,4.2108,0.4890,2,4,0,0,0,2,0.0000,0.7148,0.6407,1
482,1403715297.362143040,17.1767,17.0240,9.9161,2,13,0,0,1,1,0.0000,13.3111,13.2137,1
483,1403715297.412143230,3.9919,3.9578,0.2730,2,4,0,0,0,2,0.0000,0.4582,0.3728,1
484,1403715297.462142944,4.1573,4.1312,0.4070,2,4,0,0,0,2,0.0000,0.6244,0.5415,1
485,1403715297.512143135,23.6729,8.9664,0.9272,2,4,0,0,0,2,0.0000,1.2586,1.1795,1
486,1403715297.562143087,36.8728,31.2434,22.3410,2,13,0,0,1,1,0.0000,30.4497,30.3698,1
487,1403715297.612143278,6.9625,6.9661,0.2780,2,4,0,0,0,2,0.0000,0.4547,0.3744,1
488,1403715297.662142992,7.1007,7.1043,0.4251,2,4,0,0,0,2,0.0000,0.6389,0.5579,1
489,1403715297.712143183,7.1571,7.1607,0.5322,2,4,0,0,0,2,0.0000,0.7825,0.6975,1
490,1403715297.762143135,49.5577,32.3305,24.0350,2,6,1,0,0,1,0.0000,43.0315,42.9525,1
491,1403715297.812143087,9.9833,9.0158,0.8411,2,4,0,0,0,2,0.0000,1.3030,1.0627,1
492,1403715297.862143040,13.8791,8.7550,0.8247,2,4,0,0,0,2,0.0000,1.2903,1.0319,1
493,1403715297.912143230,4.1691,4.1643,0.4909,2,4,0,0,0,2,0.0000,0.7192,0.6413,1
494,1403715297.962142944,17.6507,17.5011,9.9239,2,13,0,0,1,1,0.0000,13.4738,13.3915,1
495,1403715298.012143135,3.9168,3.9065,0.2699,2,4,0,0,0,2,0.0000,0.4614,0.3626,1
496,1403715298.062143087,4.1578,4.1353,0.3610,2,4,0,0,0,2,0.0000,0.5623,0.4730,1
497,1403715298.112143278,4.0679,4.0661,0.4690,2,4,0,0,0,2,0.0000,0.6812,0.6012,1
498,1403715298.162142992,16.6399,16.6408,9.6681,2,13,0,0,1,1,0.0000,13.1150,13.0453,1
