frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715285.812143087,4.0059,4.0054,0.3691,2,4,0,0,0,2,0.0000,0.5825,0.4974,1
252,1403715285.862143040,4.7694,4.7270,0.5219,2,4,0,0,0,2,0.0000,0.7787,0.6946,1
253,1403715285.912143230,5.0276,4.9400,0.8183,2,5,0,0,0,2,0.0000,1.1172,1.0366,1
254,1403715285.962142944,18.9265,18.9231,11.3189,2,6,1,0,0,1,0.0000,15.2988,15.2255,1
255,1403715286.012143135,4.3043,4.2135,0.3309,2,4,0,0,0,2,0.0000,0.5329,0.4505,1
256,1403715286.062143087,5.0515,4.9925,0.5612,2,4,0,0,0,2,0.0000,0.8627,0.7400,1
257,1403715286.112143278,4.8360,4.7409,0.6430,2,4,0,0,0,2,0.0000,0.9284,0.8537,1
258,1403715286.162142992,18.9687,18.9204,11.1899,2,6,1,0,0,1,0.0000,15.0612,14.9853,1
259,1403715286.212143183,4.0857,4.0595,0.3588,2,4,0,0,0,2,0.0000,0.5750,0.4905,1
260,1403715286.262143135,4.9006,4.8560,0.5720,2,4,0,0,0,2,0.0000,0.9119,0.7648,1
261,1403715286.312143087,4.7970,4.7703,0.8302,2,5,0,0,0,2,0.0000,1.1310,1.0521,1
262,1403715286.362143040,20.0213,19.9991,11.9660,2,6,1,0,0,1,0.0000,16.2238,16.1027,1
263,1403715286.412143230,4.8375,4.7437,0.4070,2,5,0,0,0,2,0.0000,0.6064,0.5291,1
264,1403715286.462142944,4.9691,4.8911,0.7410,2,6,0,0,0,2,0.0000,1.0525,0.9190,1
265,1403715286.512143135,5.0534,4.9954,0.8981,2,6,0,0,0,2,0.0000,1.2025,1.1295,1
266,1403715286.562143087,20.4801,20.3997,12.1789,2,6,1,0,0,1,0.0000,16.3942,16.3219,1
267,1403715286.612143278,4.3075,4.3121,0.4270,2,5,0,0,0,2,0.0000,0.6345,0.5564,1
268,1403715286.662142992,5.6549,5.4851,0.7119,2,6,0,0,0,2,0.0000,0.9730,0.8955,1
269,1403715286.712143183,5.3015,5.1794,0.8399,2,5,0,0,0,2,0.0000,1.1386,1.0602,1
270,1403715286.762143135,20.9145,20.7958,12.3048,2,6,1,0,0,1,0.0000,16.5301,16.4526,1
271,1403715286.812143087,4.4577,4.4506,0.3691,2,4,0,0,0,2,0.0000,0.5771,0.4950,1
272,1403715286.862143040,4.4573,4.4551,0.5484,2,5,0,0,0,2,0.0000,0.7714,0.6973,1
273,1403715286.912143230,4.8377,4.8293,0.7951,2,5,0,0,0,2,0.0000,1.0892,1.0057,1
274,1403715286.962142944,19.7258,19.7208,11.7729,2,6,1,0,0,1,0.0000,15.8350,15.7542,1
275,1403715287.012143135,4.2427,4.2241,0.3960,2,5,0,0,0,2,0.0000,0.6110,0.5181,1
276,1403715287.062143087,5.6658,5.6212,0.7048,2,6,0,0,0,2,0.0000,0.9792,0.8857,1
277,1403715287.112143278,5.1173,4.9944,0.8538,2,6,0,0,0,2,0.0000,1.1532,1.0662,1
278,1403715287.162142992,19.8777,19.8503,11.5752,2,6,1,0,0,1,0.0000,15.7540,15.6774,1
279,1403715287.212143183,4.2435,4.2466,0.3741,2,5,0,0,0,2,0.0000,0.5643,0.4911,1
280,1403715287.262143135,4.9463,4.9503,0.6340,2,6,0,0,0,2,0.0000,0.8825,0.8024,1
281,1403715287.312143087,4.5687,4.5435,0.7539,2,5,0,0,0,2,0.0000,1.0270,0.9502,1
282,1403715287.362143040,19.0150,19.0129,11.2083,2,6,1,0,0,1,0.0000,15.1609,15.0910,1
283,1403715287.412143230,4.2505,4.2532,0.3300,2,4,0,0,0,2,0.0000,0.5283,0.4447,1
284,1403715287.462142944,5.1361,5.1311,0.6847,2,5,0,0,0,2,0.0000,0.9822,0.8675,1
285,1403715287.512143135,5.0586,5.0494,0.8309,2,5,0,0,0,2,0.0000,1.1367,1.0501,1
286,1403715287.562143087,19.0576,19.0404,11.3163,2,6,1,0,0,1,0.0000,15.1963,15.1231,1
287,1403715287.612143278,5.3084,5.1263,0.3450,2,4,0,0,0,2,0.0000,0.5878,0.4740,1
288,1403715287.662142992,5.5110,5.0712,0.5131,2,4,0,0,0,2,0.0000,0.7572,0.6769,1
289,1403715287.712143183,5.3966,5.1794,0.6471,2,4,0,0,0,2,0.0000,0.9146,0.8435,1
290,1403715287.762143135,20.7580,19.2145,10.6308,2,6,1,0,0,1,0.0000,14.1972,14.0713,1
291,1403715287.812143087,4.6665,4.5944,0.3922,2,4,0,0,0,2,0.0000,0.6162,0.5217,1
292,1403715287.862143040,4.1951,4.1626,0.5212,2,4,0,0,0,2,0.0000,0.7587,0.6839,1
293,1403715287.912143230,4.8110,4.7767,0.7098,2,4,0,0,0,2,0.0000,1.0168,0.9258,1
294,1403715287.962142944,17.8839,17.8604,10.4871,2,6,1,0,0,1,0.0000,14.0953,14.0135,1
295,1403715288.012143135,4.5711,4.4940,0.4458,2,4,0,0,0,2,0.0000,0.7258,0.5951,1
296,1403715288.062143087,4.6237,4.5823,0.5262,2,4,0,0,0,2,0.0000,0.7737,0.6967,1
297,1403715288.112143278,4.7688,4.6677,0.6008,2,4,0,0,0,2,0.0000,0.8788,0.7926,1
298,1403715288.162142992,17.9260,17.9221,10.7410,2,6,1,0,0,1,0.0000,14.5120,14.4394,1
299,1403715288.212143183,4.3694,4.3664,0.4563,2,4,0,0,0,2,0.0000,0.7297,0.5991,1
300,1403715288.262143135,4.6301,4.5966,0.7160,2,6,0,0,0,2,0.0000,1.0007,0.8983,1
301,1403715288.312143087,4.6529,4.6460,0.8950,2,6,0,0,0,2,0.0000,1.1957,1.1013,1
302,1403715288.362143040,17.1128,17.1045,10.1140,2,6,1,0,0,1,0.0000,13.8263,13.7416,1
303,1403715288.412143230,3.7709,3.7682,0.3269,2,4,0,0,0,2,0.0000,0.5136,0.4445,1
304,1403715288.462142944,4.2775,4.2739,0.5219,2,4,0,0,0,2,0.0000,0.8067,0.6999,1
305,1403715288.512143135,4.4740,4.4628,0.7350,2,5,0,0,0,2,0.0000,1.0046,0.9375,1
306,1403715288.562143087,16.6107,16.5971,9.7420,2,6,1,0,0,1,0.0000,13.0780,13.0042,1
307,1403715288.612143278,4.1678,4.1605,0.3397,2,4,0,0,0,2,0.0000,0.5778,0.4627,1
308,1403715288.662142992,3.8897,3.8934,0.4859,2,4,0,0,0,2,0.0000,0.7100,0.6458,1
309,1403715288.712143183,4.4755,4.4765,0.8049,2,5,0,0,0,2,0.0000,1.1122,1.0305,1
310,1403715288.762143135,16.4786,16.4592,9.7473,2,6,1,0,0,1,0.0000,13.0288,12.9620,1
311,1403715288.812143087,4.0987,4.0344,0.3431,2,4,0,0,0,2,0.0000,0.5436,0.4649,1
312,1403715288.862143040,4.1194,4.1230,0.5169,2,4,0,0,0,2,0.0000,0.7670,0.6851,1
313,1403715288.912143230,4.2531,4.2569,0.6638,2,4,0,0,0,2,0.0000,0.9534,0.8798,1
314,1403715288.962142944,16.8341,16.7081,9.9270,2,6,1,0,0,1,0.0000,13.3405,13.2658,1
315,1403715289.012143135,3.9937,3.9892,0.3657,2,4,0,0,0,2,0.0000,0.6090,0.5020,1
316,1403715289.062143087,4.1377,4.1300,0.5410,2,4,0,0,0,2,0.0000,0.8046,0.7197,1
317,1403715289.112143278,4.6353,4.6102,0.6990,2,4,0,0,0,2,0.0000,1.0092,0.9244,1
318,1403715289.162142992,17.1542,17.1385,10.1807,2,6,1,0,0,1,0.0000,13.6320,13.5480,1
319,1403715289.212143183,4.2492,4.2160,0.3371,2,4,0,0,0,2,0.0000,0.5373,0.4554,1
320,1403715289.262143135,4.2645,4.2605,0.5002,2,4,0,0,0,2,0.0000,0.7413,0.6681,1
321,1403715289.312143087,4.5676,4.5696,0.6673,2,4,0,0,0,2,0.0000,0.9630,0.8810,1
322,1403715289.362143040,17.5971,17.4046,10.0782,2,6,1,0,0,1,0.0000,13.5187,13.4444,1
323,1403715289.412143230,4.0042,4.0046,0.3281,2,4,0,0,0,2,0.0000,0.5255,0.4462,1
324,1403715289.462142944,4.1838,4.1834,0.5300,2,4,0,0,0,2,0.0000,0.7923,0.7062,1
325,1403715289.512143135,4.5357,4.5265,0.7470,2,5,0,0,0,2,0.0000,1.0165,0.9466,1
326,1403715289.562143087,17.1095,17.0951,10.1871,2,6,1,0,0,1,0.0000,13.6416,13.5618,1
327,1403715289.612143278,4.2296,4.1615,0.3052,2,4,0,0,0,2,0.0000,0.4840,0.4143,1
328,1403715289.662142992,4.2197,4.2070,0.4671,2,4,0,0,0,2,0.0000,0.7021,0.6222,1
329,1403715289.712143183,4.6003,4.5823,0.6242,2,4,0,0,0,2,0.0000,0.8965,0.8228,1
330,1403715289.762143135,18.5918,18.5863,11.1389,2,6,1,0,0,1,0.0000,14.8995,14.8216,1
331,1403715289.812143087,4.4659,4.4585,0.3722,2,4,0,0,0,2,0.0000,0.5900,0.5023,1
332,1403715289.862143040,4.8174,4.7645,0.5498,2,4,0,0,0,2,0.0000,0.8126,0.7300,1
333,1403715289.912143230,5.1426,5.1300,0.8600,2,5,0,0,0,2,0.0000,1.1757,1.0851,1
334,1403715289.962142944,20.0987,20.0619,12.1238,2,6,1,0,0,1,0.0000,16.1622,16.0785,1
335,1403715290.012143135,4.5487,4.5510,0.3951,2,4,0,0,0,2,0.0000,0.6333,0.5331,1
336,1403715290.062143087,4.9936,4.9533,0.5722,2,4,0,0,0,2,0.0000,0.8427,0.7637,1
337,1403715290.112143278,5.2298,5.0981,0.8771,2,5,0,0,0,2,0.0000,1.1975,1.1222,1
338,1403715290.162142992,21.0037,20.9375,12.7079,2,6,1,0,0,1,0.0000,16.8418,16.7651,1
339,1403715290.212143183,5.1355,4.9795,0.4001,2,4,0,0,0,2,0.0000,0.6258,0.5457,1
340,1403715290.262143135,4.4388,4.4260,0.5119,2,4,0,0,0,2,0.0000,0.7555,0.6836,1
341,1403715290.312143087,4.8954,4.8412,0.7188,2,4,0,0,0,2,0.0000,1.0240,0.9511,1
342,1403715290.362143040,23.5634,23.4826,16.1867,2,6,1,0,0,1,0.0000,19.7414,19.6709,1
343,1403715290.412143230,3.9335,3.9310,0.3850,2,5,0,0,0,2,0.0000,0.5801,0.5078,1
344,1403715290.462142944,4.1970,4.1983,0.5372,2,4,0,0,0,2,0.0000,0.7968,0.7175,1
345,1403715290.512143135,4.6350,4.6083,0.7951,2,5,0,0,0,2,0.0000,1.0786,1.0113,1
346,1403715290.562143087,19.8813,19.7973,11.6651,2,6,1,0,0,1,0.0000,15.4430,15.3684,1
347,1403715290.612143278,4.5157,4.4832,0.4771,2,5,0,0,0,2,0.0000,0.7279,0.6188,1
348,1403715290.662142992,4.6056,4.5945,0.7250,2,6,0,0,0,2,0.0000,0.9798,0.9027,1
349,1403715290.712143183,4.8576,4.8168,0.9742,2,6,0,0,0,2,0.0000,1.3193,1.2132,1
350,1403715290.762143135,18.2645,18.2405,10.8409,2,7,1,0,0,1,0.0000,14.3567,14.2860,1
351,1403715290.812143087,4.1010,4.0948,0.4129,2,5,0,0,0,2,0.0000,0.6180,0.5450,1
352,1403715290.862143040,4.7485,4.6671,0.6680,2,6,0,0,0,2,0.0000,0.9104,0.8417,1
353,1403715290.912143230,4.7278,4.6084,0.8869,2,6,0,0,0,2,0.0000,1.1718,1.1079,1
354,1403715290.962142944,18.0740,18.0780,10.8962,2,7,1,0,0,1,0.0000,14.5043,14.4366,1
355,1403715291.012143135,4.3748,4.2859,0.4032,2,5,0,0,0,2,0.0000,0.5945,0.5280,1
356,1403715291.062143087,4.4411,4.3561,0.6440,2,5,0,0,0,2,0.0000,0.9155,0.8217,1
357,1403715291.112143278,4.8351,4.7944,0.8023,2,5,0,0,0,2,0.0000,1.0879,1.0185,1
358,1403715291.162142992,17.7053,17.6976,10.5970,2,6,1,0,0,1,0.0000,14.1592,14.0709,1
359,1403715291.212143183,4.2001,4.1680,0.3490,2,4,0,0,0,2,0.0000,0.5513,0.4714,1
360,1403715291.262143135,4.1292,4.1272,0.4981,2,4,0,0,0,2,0.0000,0.7348,0.6700,1
361,1403715291.312143087,4.9137,4.8819,0.8068,2,5,0,0,0,2,0.0000,1.0949,1.0260,1
362,1403715291.362143040,18.3713,18.3009,10.8461,2,6,1,0,0,1,0.0000,14.5867,14.5112,1
363,1403715291.412143230,4.2092,4.1974,0.3440,2,4,0,0,0,2,0.0000,0.5410,0.4685,1
364,1403715291.462142944,4.1200,4.1171,0.5209,2,4,0,0,0,2,0.0000,0.7676,0.6977,1
365,1403715291.512143135,4.5416,4.5155,0.6471,2,4,0,0,0,2,0.0000,0.9412,0.8699,1
366,1403715291.562143087,17.9687,17.9601,10.9050,2,6,1,0,0,1,0.0000,14.6258,14.5665,1
367,1403715291.612143278,4.2985,4.2835,0.3860,2,4,0,0,0,2,0.0000,0.6212,0.5230,1
368,1403715291.662142992,4.8206,4.7860,0.5231,2,4,0,0,0,2,0.0000,0.7824,0.6973,1
369,1403715291.712143183,4.7418,4.7379,0.8173,2,5,0,0,0,2,0.0000,1.1126,1.0348,1
370,1403715291.762143135,17.7177,17.6919,10.6411,2,6,1,0,0,1,0.0000,14.1566,14.0880,1
371,1403715291.812143087,3.7378,3.7418,0.3302,2,4,0,0,0,2,0.0000,0.5290,0.4575,1
372,1403715291.862143040,4.2226,4.2153,0.5460,2,4,0,0,0,2,0.0000,0.7942,0.7189,1
373,1403715291.912143230,4.2923,4.2960,0.6537,2,4,0,0,0,2,0.0000,0.9379,0.8706,1
374,1403715291.962142944,17.6543,17.6509,10.6652,2,6,1,0,0,1,0.0000,14.2395,14.1678,1
375,1403715292.012143135,4.2499,4.2173,0.3250,2,4,0,0,0,2,0.0000,0.5093,0.4406,1
376,1403715292.062143087,4.5486,4.3721,0.4759,2,4,0,0,0,2,0.0000,0.7107,0.6355,1
377,1403715292.112143278,4.5847,4.5814,0.7839,2,5,0,0,0,2,0.0000,1.0569,0.9890,1
378,1403715292.162142992,17.9683,17.9685,10.8538,2,6,1,0,0,1,0.0000,14.5622,14.4854,1
379,1403715292.212143183,4.8435,4.7507,0.3843,2,4,0,0,0,2,0.0000,0.6056,0.5150,1
380,1403715292.262143135,4.3291,4.2760,0.5081,2,4,0,0,0,2,0.0000,0.7471,0.6717,1
381,1403715292.312143087,4.8296,4.7687,0.8342,2,5,0,0,0,2,0.0000,1.1335,1.0439,1
382,1403715292.362143040,18.5792,18.3205,10.9282,2,6,1,0,0,1,0.0000,14.6499,14.5695,1
383,1403715292.412143230,3.9364,3.9376,0.3760,2,4,0,0,0,2,0.0000,0.5779,0.5031,1
384,1403715292.462142944,4.2886,4.2696,0.5069,2,4,0,0,0,2,0.0000,0.7492,0.6734,1
385,1403715292.512143135,4.5464,4.5255,0.8180,2,5,0,0,0,2,0.0000,1.1285,1.0360,1
386,1403715292.562143087,17.7869,17.7757,10.7749,2,6,1,0,0,1,0.0000,14.3983,14.3264,1
387,1403715292.612143278,3.8966,3.8915,0.3388,2,4,0,0,0,2,0.0000,0.5406,0.4586,1
388,1403715292.662142992,4.1978,4.1481,0.4871,2,4,0,0,0,2,0.0000,0.7084,0.6415,1
389,1403715292.712143183,4.2016,4.2054,0.7408,2,5,0,0,0,2,0.0000,1.0010,0.9287,1
390,1403715292.762143135,17.4223,17.3300,10.2069,2,6,1,0,0,1,0.0000,13.6887,13.6258,1
391,1403715292.812143087,4.2562,4.1457,0.3231,2,4,0,0,0,2,0.0000,0.5088,0.4407,1
392,1403715292.862143040,4.1148,4.1192,0.4871,2,4,0,0,0,2,0.0000,0.7225,0.6374,1
393,1403715292.912143230,4.1625,4.1576,0.5722,2,4,0,0,0,2,0.0000,0.8325,0.7561,1
394,1403715292.962142944,17.3479,17.2832,10.3052,2,6,1,0,0,1,0.0000,13.7998,13.7189,1
395,1403715293.012143135,4.1060,4.0502,0.3300,2,4,0,0,0,2,0.0000,0.5156,0.4515,1
396,1403715293.062143087,4.1777,4.1769,0.4849,2,4,0,0,0,2,0.0000,0.7090,0.6387,1
397,1403715293.112143278,4.3564,4.3379,0.5848,2,4,0,0,0,2,0.0000,0.8264,0.7627,1
398,1403715293.162142992,16.9029,16.8974,10.0400,2,6,1,0,0,1,0.0000,13.5301,13.4504,1
399,1403715293.212143183,4.1849,4.1144,0.3281,2,4,0,0,0,2,0.0000,0.5180,0.4392,1
400,1403715293.262143135,4.3457,4.2751,0.4630,2,4,0,0,0,2,0.0000,0.6854,0.6123,1
401,1403715293.312143087,4.3310,4.3299,0.6461,2,4,0,0,0,2,0.0000,0.9243,0.8330,1
402,1403715293.362143040,16.6971,16.6566,9.8066,2,6,1,0,0,1,0.0000,13.2726,13.1983,1
403,1403715293.412143230,3.9985,3.9974,0.3302,2,4,0,0,0,2,0.0000,0.5169,0.4430,1
404,1403715293.462142944,4.1649,4.1616,0.4199,2,4,0,0,0,2,0.0000,0.6265,0.5639,1
405,1403715293.512143135,4.8494,4.5730,0.5960,2,4,0,0,0,2,0.0000,0.8521,0.7700,1
406,1403715293.562143087,17.5393,17.4335,10.2353,2,6,1,0,0,1,0.0000,13.7585,13.6830,1
407,1403715293.612143278,3.9750,3.9564,0.3169,2,4,0,0,0,2,0.0000,0.4970,0.4267,1
408,1403715293.662142992,4.2112,4.1261,0.4280,2,4,0,0,0,2,0.0000,0.6340,0.5669,1
409,1403715293.712143183,4.3355,4.2745,0.5200,2,4,0,0,0,2,0.0000,0.7453,0.6891,1
410,1403715293.762143135,16.2208,16.2184,9.4550,2,6,1,0,0,1,0.0000,12.7718,12.6804,1
411,1403715293.812143087,4.0924,4.0850,0.3090,2,4,0,0,0,2,0.0000,0.4804,0.4137,1
412,1403715293.862143040,4.5560,4.4707,0.4320,2,4,0,0,0,2,0.0000,0.6380,0.5692,1
413,1403715293.912143230,4.3456,4.3386,0.5331,2,4,0,0,0,2,0.0000,0.7617,0.6995,1
414,1403715293.962142944,16.2146,16.2155,9.4821,2,6,1,0,0,1,0.0000,12.7862,12.7198,1
415,1403715294.012143135,4.0774,4.0688,0.3169,2,4,0,0,0,2,0.0000,0.4998,0.4279,1
416,1403715294.062143087,3.9577,3.9614,0.4039,2,4,0,0,0,2,0.0000,0.5933,0.5347,1
417,1403715294.112143278,4.1881,4.1918,0.5159,2,4,0,0,0,2,0.0000,0.7404,0.6781,1
418,1403715294.162142992,15.8967,15.8172,8.9571,2,6,1,0,0,1,0.0000,12.2200,12.1633,1
419,1403715294.212143183,4.1714,4.1207,0.3142,2,4,0,0,0,2,0.0000,0.4891,0.4206,1
420,1403715294.262143135,3.9233,3.9272,0.4098,2,4,0,0,0,2,0.0000,0.6083,0.5402,1
421,1403715294.312143087,4.2568,4.2294,0.5391,2,4,0,0,0,2,0.0000,0.7690,0.7010,1
422,1403715294.362143040,15.5136,15.5060,8.8141,2,6,1,0,0,1,0.0000,12.0705,11.9912,1
423,1403715294.412143230,4.2031,4.1763,0.2782,2,4,0,0,0,2,0.0000,0.4419,0.3791,1
424,1403715294.462142944,4.3454,4.3143,0.3901,2,4,0,0,0,2,0.0000,0.5807,0.5143,1
425,1403715294.512143135,4.2793,4.2430,0.4718,2,4,0,0,0,2,0.0000,0.6838,0.6254,1
426,1403715294.562143087,15.5816,15.5945,8.7659,2,6,1,0,0,1,0.0000,11.9528,11.8739,1
427,1403715294.612143278,4.0058,3.9616,0.2620,2,4,0,0,0,2,0.0000,0.4331,0.3626,1
428,1403715294.662142992,4.2571,4.0978,0.3579,2,4,0,0,0,2,0.0000,0.5440,0.4739,1
429,1403715294.712143183,4.2933,4.2905,0.4859,2,4,0,0,0,2,0.0000,0.6987,0.6323,1
430,1403715294.762143135,15.6542,15.5571,8.8141,2,6,1,0,0,1,0.0000,12.1096,12.0454,1
431,1403715294.812143087,3.9571,3.9101,0.2871,2,4,0,0,0,2,0.0000,0.4474,0.3872,1
432,1403715294.862143040,4.5910,4.5146,0.5512,2,4,0,0,0,2,0.0000,0.7977,0.7054,1
433,1403715294.912143230,4.8996,4.6258,0.5610,2,4,0,0,0,2,0.0000,0.8141,0.7303,1
434,1403715294.962142944,16.2294,16.1715,9.4101,2,6,1,0,0,1,0.0000,12.7902,12.6991,1
435,1403715295.012143135,4.1185,4.0034,0.3002,2,4,0,0,0,2,0.0000,0.4660,0.4020,1
436,1403715295.062143087,4.2329,4.1743,0.4258,2,4,0,0,0,2,0.0000,0.6246,0.5597,1
437,1403715295.112143278,4.2370,4.2221,0.5281,2,4,0,0,0,2,0.0000,0.7533,0.6956,1
438,1403715295.162142992,15.8682,15.8581,9.0852,2,6,1,0,0,1,0.0000,12.4196,12.3359,1
439,1403715295.212143183,3.9682,3.9438,0.3138,2,4,0,0,0,2,0.0000,0.4906,0.4225,1
440,1403715295.262143135,4.3006,4.1919,0.4592,2,4,0,0,0,2,0.0000,0.7079,0.6270,1
441,1403715295.312143087,4.8191,4.7057,0.6180,2,4,0,0,0,2,0.0000,0.8980,0.8067,1
442,1403715295.362143040,16.3777,16.3582,9.6080,2,6,1,0,0,1,0.0000,13.0757,13.0155,1
443,1403715295.412143230,4.3951,4.2785,0.3150,2,4,0,0,0,2,0.0000,0.4930,0.4239,1
444,1403715295.462142944,4.3557,4.2363,0.4342,2,4,0,0,0,2,0.0000,0.6330,0.5682,1
445,1403715295.512143135,4.1637,4.0987,0.5569,2,4,0,0,0,2,0.0000,0.7927,0.7239,1
446,1403715295.562143087,16.7766,16.7395,9.8488,2,6,1,0,0,1,0.0000,13.3354,13.2772,1
447,1403715295.612143278,4.7379,4.4669,0.3240,2,4,0,0,0,2,0.0000,0.5154,0.4330,1
448,1403715295.662142992,5.4656,5.2533,0.4680,2,4,0,0,0,2,0.0000,0.6949,0.6165,1
449,1403715295.712143183,5.7462,5.3677,0.5860,2,4,0,0,0,2,0.0000,0.8425,0.7608,1
450,1403715295.762143135,20.2612,18.9474,11.0052,2,6,1,0,0,1,0.0000,14.8762,14.7981,1
451,1403715295.812143087,6.7841,5.5304,0.5691,2,4,0,0,0,2,0.0000,0.9345,0.8533,1
452,1403715295.862143040,5.3101,4.9965,0.4771,2,4,0,0,0,2,0.0000,0.7165,0.6292,1
453,1403715295.912143230,4.8094,4.6868,0.6442,2,4,0,0,0,2,0.0000,0.9172,0.8369,1
454,1403715295.962142944,18.5303,17.8830,9.9549,2,6,1,0,0,1,0.0000,13.6620,13.5795,1
455,1403715296.012143135,4.6861,4.4651,0.4120,2,4,0,0,0,2,0.0000,0.6190,0.5322,1
456,1403715296.062143087,5.3143,5.1033,0.4630,2,4,0,0,0,2,0.0000,0.6965,0.6142,1
457,1403715296.112143278,5.2082,5.1342,0.6659,2,4,0,0,0,2,0.0000,0.9937,0.8846,1
458,1403715296.162142992,17.3688,17.0306,9.6309,2,6,1,0,0,1,0.0000,13.2009,13.1135,1
459,1403715296.212143183,4.1015,4.0859,0.3362,2,4,0,0,0,2,0.0000,0.5369,0.4523,1
460,1403715296.262143135,4.6379,4.3746,0.4480,2,4,0,0,0,2,0.0000,0.6649,0.5879,1
461,1403715296.312143087,5.0934,4.7711,0.5889,2,4,0,0,0,2,0.0000,0.8634,0.7639,1
462,1403715296.362143040,17.2233,17.0177,9.9411,2,6,1,0,0,1,0.0000,13.4098,13.3215,1
463,1403715296.412143230,4.4590,4.2902,0.3340,2,4,0,0,0,2,0.0000,0.5203,0.4464,1
464,1403715296.462142944,5.2646,4.9308,0.6871,2,4,0,0,0,2,0.0000,1.1482,1.0504,1
465,1403715296.512143135,4.5513,4.5432,0.6959,2,4,0,0,0,2,0.0000,0.9676,0.8805,1
466,1403715296.562143087,17.8443,17.3335,9.8169,2,6,1,0,0,1,0.0000,13.3341,13.2497,1
467,1403715296.612143278,4.9672,4.7081,0.4041,2,4,0,0,0,2,0.0000,0.6465,0.5437,1
468,1403715296.662142992,5.2060,4.8111,0.5050,2,4,0,0,0,2,0.0000,0.7594,0.6697,1
469,1403715296.712143183,5.7661,5.2977,0.6251,2,4,0,0,0,2,0.0000,0.8954,0.8183,1
470,1403715296.762143135,18.5011,17.7490,9.8259,2,6,1,0,0,1,0.0000,13.4100,13.3277,1
471,1403715296.812143087,5.7345,5.2308,0.4003,2,4,0,0,0,2,0.0000,0.6118,0.5341,1
472,1403715296.862143040,5.0680,4.9954,0.5102,2,4,0,0,0,2,0.0000,1.0099,0.7256,1
473,1403715296.912143230,5.3871,5.1275,0.7498,2,4,0,0,0,2,0.0000,1.0417,0.9578,1
474,1403715296.962142944,18.2308,17.7883,9.7930,2,6,1,0,0,1,0.0000,13.3902,13.3016,1
475,1403715297.012143135,5.0626,4.7701,0.3560,2,4,0,0,0,2,0.0000,0.5903,0.4782,1
476,1403715297.062143087,5.3708,4.9621,0.4709,2,4,0,0,0,2,0.0000,0.6998,0.6182,1
477,1403715297.112143278,4.7260,4.6684,0.5591,2,4,0,0,0,2,0.0000,0.8140,0.7291,1
478,1403715297.162142992,16.8159,16.6850,9.7389,2,6,1,0,0,1,0.0000,13.1247,13.0543,1
479,1403715297.212143183,4.4107,4.2812,0.3111,2,4,0,0,0,2,0.0000,0.5019,0.4111,1
480,1403715297.262143135,4.9409,4.9142,0.4098,2,4,0,0,0,2,0.0000,0.6127,0.5345,1
481,1403715297.312143087,4.6147,4.5743,0.5372,2,4,0,0,0,2,0.0000,0.7818,0.6951,1
482,1403715297.362143040,17.0971,16.9649,9.4991,2,6,1,0,0,1,0.0000,12.9769,12.8968,1
483,1403715297.412143230,4.5952,4.4070,0.3030,2,4,0,0,0,2,0.0000,0.5006,0.4089,1
484,1403715297.462142944,4.5637,4.5326,0.4580,2,4,0,0,0,2,0.0000,0.6837,0.5957,1
485,1403715297.512143135,5.4431,4.7325,0.6211,2,4,0,0,0,2,0.0000,0.8907,0.8072,1
486,1403715297.562143087,18.7098,18.3333,9.9947,2,6,1,0,0,1,0.0000,13.7132,13.6295,1
487,1403715297.612143278,5.0085,4.7195,0.3011,2,4,0,0,0,2,0.0000,0.5113,0.4075,1
488,1403715297.662142992,5.2362,5.0743,0.5259,2,4,0,0,0,2,0.0000,0.7743,0.6826,1
489,1403715297.712143183,5.4657,4.9899,0.6559,2,4,0,0,0,2,0.0000,0.9331,0.8308,1
490,1403715297.762143135,17.6559,17.4759,9.7599,2,6,1,0,0,1,0.0000,13.4275,13.3388,1
491,1403715297.812143087,4.7847,4.5471,0.3030,2,4,0,0,0,2,0.0000,0.5060,0.4056,1
492,1403715297.862143040,5.5813,5.2531,0.4230,2,4,0,0,0,2,0.0000,0.6581,0.5541,1
493,1403715297.912143230,6.2081,5.7105,0.8810,2,4,0,0,0,2,0.0000,1.1307,1.0449,1
494,1403715297.962142944,20.2627,19.2499,9.7420,2,6,1,0,0,1,0.0000,13.7441,13.5000,1
495,1403715298.012143135,5.6572,5.2112,0.2921,2,4,0,0,0,2,0.0000,0.4742,0.3849,1
496,1403715298.062143087,4.5880,4.4770,0.3438,2,4,0,0,0,2,0.0000,0.5100,0.4452,1
497,1403715298.112143278,5.0153,4.8421,0.4530,2,4,0,0,0,2,0.0000,0.6589,0.5850,1
498,1403715298.162142992,16.1189,16.0835,9.0828,2,6,1,0,0,1,0.0000,12.5196,12.4408,1
499,1403715298.212143183,5.0751,4.9699,0.2930,2,4,0,0,0,2,0.0000,0.4877,0.3954,1
500,1403715298.262143135,4.2997,4.3035,0.3891,2,4,0,0,0,2,0.0000,0.5968,0.5113,1
501,1403715298.312143087,4.7526,4.7327,0.5131,2,4,0,0,0,2,0.0000,0.7439,0.6579,1
502,1403715298.362143040,16.4886,16.3489,9.1028,2,6,1,0,0,1,0.0000,12.6868,12.6120,1
