frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
2240,1403715385.262143135,4.5583,4.5132,0.3669,2,4,0,0,0,2,0.0000,0.6036,0.5057,1
2241,1403715385.312143087,4.7236,4.6999,0.4990,2,4,0,0,0,2,0.0000,0.7819,0.6763,1
2242,1403715385.362143040,5.0911,4.9979,0.6390,2,4,0,0,0,2,0.0000,0.9488,0.8484,1
2243,1403715385.412143230,17.7921,17.5965,10.4609,2,13,0,0,1,1,0.0000,13.8991,13.8238,1
2244,1403715385.462142944,4.2885,4.2253,0.3309,2,4,0,0,0,2,0.0000,0.5250,0.4498,1
2245,1403715385.512143135,4.8941,4.7839,0.4718,2,4,0,0,0,2,0.0000,0.7011,0.6296,1
2246,1403715385.562143087,4.7262,4.6791,0.6192,2,4,0,0,0,2,0.0000,0.8915,0.8142,1
2247,1403715385.612143278,17.5695,17.5070,10.3660,2,13,0,0,1,1,0.0000,13.7428,13.6740,1
2248,1403715385.662142992,4.7485,4.5479,0.3293,2,4,0,0,0,2,0.0000,0.5215,0.4455,1
2249,1403715385.712143183,4.5431,4.4195,0.4511,2,4,0,0,0,2,0.0000,0.6690,0.5979,1
2250,1403715385.762143135,4.5698,4.4929,0.5791,2,4,0,0,0,2,0.0000,0.8339,0.7601,1
2251,1403715385.812143087,17.2790,17.1447,10.3111,2,13,0,0,1,1,0.0000,13.6966,13.6290,1
2252,1403715385.862143040,4.3133,4.1895,0.3088,2,4,0,0,0,2,0.0000,0.4904,0.4190,1
2253,1403715385.912143230,4.6346,4.4861,0.4430,2,4,0,0,0,2,0.0000,0.6592,0.5892,1
2254,1403715385.962142944,4.6996,4.6625,0.5670,2,4,0,0,0,2,0.0000,0.8240,0.7477,1
2255,1403715386.012143135,17.5604,17.2943,10.3903,2,13,0,0,1,1,0.0000,13.7865,13.7101,1
2256,1403715386.062143087,4.1235,4.0283,0.2990,2,4,0,0,0,2,0.0000,0.4805,0.4086,1
2257,1403715386.112143278,4.6405,4.4663,0.4399,2,4,0,0,0,2,0.0000,0.6578,0.5868,1
2258,1403715386.162142992,4.5045,4.4053,0.5741,2,4,0,0,0,2,0.0000,0.8225,0.7539,1
2259,1403715386.212143183,18.3711,18.2573,10.9859,2,13,0,0,1,1,0.0000,14.5057,14.4261,1
2260,1403715386.262143135,3.9183,3.8880,0.2978,2,4,0,0,0,2,0.0000,0.4742,0.4056,1
2261,1403715386.312143087,4.6017,4.4874,0.4551,2,4,0,0,0,2,0.0000,0.6698,0.6003,1
2262,1403715386.362143040,4.7392,4.5239,0.5689,2,4,0,0,0,2,0.0000,0.8174,0.7497,1
2263,1403715386.412143230,25.4872,25.4160,18.2168,2,13,0,0,1,1,0.0000,21.7958,21.7276,1
2264,1403715386.462142944,4.1917,4.1273,0.2902,2,4,0,0,0,2,0.0000,0.4638,0.3951,1
2265,1403715386.512143135,4.6685,4.4604,0.4408,2,4,0,0,0,2,0.0000,0.6529,0.5850,1
2266,1403715386.562143087,4.6513,4.5570,0.6969,2,5,0,0,0,2,0.0000,0.9449,0.8782,1
2267,1403715386.612143278,25.8583,25.7754,18.5208,2,13,0,0,1,1,0.0000,22.0984,22.0275,1
2268,1403715386.662142992,4.2757,4.1595,0.3211,2,4,0,0,0,2,0.0000,0.5089,0.4368,1
2269,1403715386.712143183,4.5203,4.4107,0.4699,2,4,0,0,0,2,0.0000,0.6985,0.6259,1
2270,1403715386.762143135,5.1601,5.0463,0.7958,2,5,0,0,0,2,0.0000,1.0844,1.0016,1
2271,1403715386.812143087,19.0884,19.0712,11.1871,2,13,0,0,1,1,0.0000,14.6729,14.5867,1
2272,1403715386.862143040,4.0341,4.0249,0.3901,2,5,0,0,0,2,0.0000,0.5856,0.5114,1
2273,1403715386.912143230,4.4368,4.4305,0.5250,2,5,0,0,0,2,0.0000,0.7489,0.6877,1
2274,1403715386.962142944,4.6785,4.6626,0.7927,2,5,0,0,0,2,0.0000,1.0768,1.0067,1
2275,1403715387.012143135,26.0857,26.0555,19.0642,2,13,0,0,1,1,0.0000,22.5581,22.4949,1
2276,1403715387.062143087,3.9120,3.9154,0.3321,2,4,0,0,0,2,0.0000,0.5188,0.4542,1
2277,1403715387.112143278,4.1073,4.1066,0.5081,2,4,0,0,0,2,0.0000,0.7520,0.6857,1
2278,1403715387.162142992,4.5494,4.5535,0.8140,2,5,0,0,0,2,0.0000,1.1000,1.0283,1
2279,1403715387.212143183,18.5695,18.5735,11.6651,2,13,0,0,1,1,0.0000,15.2415,15.1766,1
2280,1403715387.262143135,4.0728,4.0390,0.3469,2,4,0,0,0,2,0.0000,0.5421,0.4798,1
2281,1403715387.312143087,4.2147,4.1982,0.5081,2,4,0,0,0,2,0.0000,0.7492,0.6859,1
2282,1403715387.362143040,4.3341,4.3319,0.7257,2,4,0,0,0,2,0.0000,1.0281,0.9633,1
2283,1403715387.412143230,27.1348,27.1391,20.0648,2,13,0,0,1,1,0.0000,23.6606,23.5783,1
2284,1403715387.462142944,4.0747,4.0683,0.3750,2,4,0,0,0,2,0.0000,0.5878,0.5086,1
2285,1403715387.512143135,4.1900,4.1923,0.5441,2,4,0,0,0,2,0.0000,0.8066,0.7306,1
2286,1403715387.562143087,4.6165,4.6202,0.8650,2,5,0,0,0,2,0.0000,1.1772,1.1003,1
2287,1403715387.612143278,18.9807,18.9841,12.0630,2,13,0,0,1,1,0.0000,15.6773,15.6070,1
2288,1403715387.662142992,4.2325,4.2300,0.3769,2,4,0,0,0,2,0.0000,0.5888,0.5105,1
2289,1403715387.712143183,4.4186,4.4079,0.6592,2,5,0,0,0,2,0.0000,0.9162,0.8422,1
2290,1403715387.762143135,4.5939,4.5879,0.8843,2,5,0,0,0,2,0.0000,1.1865,1.1166,1
2291,1403715387.812143087,19.3567,19.3467,12.1179,2,13,0,0,1,1,0.0000,15.8334,15.7521,1
2292,1403715387.862143040,4.1814,4.1808,0.4389,2,5,0,0,0,2,0.0000,0.6466,0.5721,1
2293,1403715387.912143230,4.5487,4.5410,0.7491,2,6,0,0,0,2,0.0000,1.0178,0.9400,1
2294,1403715387.962142944,4.8305,4.8305,0.9770,2,6,0,0,0,2,0.0000,1.2910,1.2204,1
2295,1403715388.012143135,18.6218,18.5639,11.6041,2,14,0,0,1,1,0.0000,15.1428,15.0803,1
2296,1403715388.062143087,4.1776,4.1507,0.4108,2,5,0,0,0,2,0.0000,0.5963,0.5363,1
2297,1403715388.112143278,4.3743,4.3517,0.6781,2,6,0,0,0,2,0.0000,0.9076,0.8467,1
2298,1403715388.162142992,4.6682,4.6335,0.9079,2,6,0,0,0,2,0.0000,1.1936,1.1293,1
2299,1403715388.212143183,18.5342,18.4478,11.5669,2,14,0,0,1,1,0.0000,15.0045,14.9495,1
2300,1403715388.262143135,3.9242,3.9074,0.3228,2,4,0,0,0,2,0.0000,0.5029,0.4484,1
2301,1403715388.312143087,4.1034,4.0422,0.4899,2,4,0,0,0,2,0.0000,0.7145,0.6580,1
2302,1403715388.362143040,4.3412,4.3417,0.6521,2,4,0,0,0,2,0.0000,0.9274,0.8689,1
2303,1403715388.412143230,18.4135,18.4094,11.6220,2,13,0,0,1,1,0.0000,15.0856,15.0312,1
2304,1403715388.462142944,3.7720,3.7640,0.3390,2,4,0,0,0,2,0.0000,0.5262,0.4649,1
2305,1403715388.512143135,4.2301,4.2312,0.6709,2,6,0,0,0,2,0.0000,0.8983,0.8395,1
2306,1403715388.562143087,4.6321,4.5935,0.8891,2,6,0,0,0,2,0.0000,1.1674,1.1100,1
2307,1403715388.612143278,18.2837,18.2815,11.5240,2,14,0,0,1,1,0.0000,14.9093,14.8563,1
2308,1403715388.662142992,4.2371,4.1606,0.3197,2,4,0,0,0,2,0.0000,0.5051,0.4396,1
2309,1403715388.712143183,4.1073,4.0979,0.5810,2,5,0,0,0,2,0.0000,0.8048,0.7494,1
2310,1403715388.762143135,4.4245,4.4211,0.8190,2,5,0,0,0,2,0.0000,1.0965,1.0399,1
2311,1403715388.812143087,18.1450,18.1483,11.4970,2,13,0,0,1,1,0.0000,14.9077,14.8530,1
2312,1403715388.862143040,3.8575,3.8545,0.3262,2,4,0,0,0,2,0.0000,0.5040,0.4481,1
2313,1403715388.912143230,4.0895,4.0757,0.4840,2,4,0,0,0,2,0.0000,0.7036,0.6497,1
2314,1403715388.962142944,4.2818,4.2809,0.6750,2,4,0,0,0,2,0.0000,0.9532,0.8977,1
2315,1403715389.012143135,18.4795,18.4692,11.5840,2,13,0,0,1,1,0.0000,15.0762,15.0217,1
2316,1403715389.062143087,4.1857,4.1689,0.3562,2,4,0,0,0,2,0.0000,0.5333,0.4748,1
2317,1403715389.112143278,3.9882,3.9835,0.4876,2,4,0,0,0,2,0.0000,0.7136,0.6563,1
2318,1403715389.162142992,4.5026,4.4854,0.8318,2,5,0,0,0,2,0.0000,1.1067,1.0511,1
2319,1403715389.212143183,18.1744,18.1781,11.5030,2,13,0,0,1,1,0.0000,14.8923,14.8350,1
2320,1403715389.262143135,4.1257,4.1025,0.3281,2,4,0,0,0,2,0.0000,0.5064,0.4495,1
2321,1403715389.312143087,3.8831,3.8705,0.4749,2,4,0,0,0,2,0.0000,0.7090,0.6428,1
2322,1403715389.362143040,4.1291,4.0541,0.6390,2,4,0,0,0,2,0.0000,0.9097,0.8545,1
2323,1403715389.412143230,18.3431,18.3215,11.5809,2,13,0,0,1,1,0.0000,14.9701,14.9198,1
2324,1403715389.462142944,3.7467,3.7457,0.3250,2,4,0,0,0,2,0.0000,0.5031,0.4454,1
2325,1403715389.512143135,3.8418,3.8456,0.4759,2,4,0,0,0,2,0.0000,0.6940,0.6403,1
2326,1403715389.562143087,4.6351,4.6043,0.8366,2,5,0,0,0,2,0.0000,1.1134,1.0560,1
2327,1403715389.612143278,18.2179,18.2121,11.5111,2,13,0,0,1,1,0.0000,14.9242,14.8689,1
2328,1403715389.662142992,3.6617,3.6652,0.3369,2,4,0,0,0,2,0.0000,0.5215,0.4625,1
2329,1403715389.712143183,4.3405,4.2789,0.5941,2,5,0,0,0,2,0.0000,0.8190,0.7652,1
2330,1403715389.762143135,4.4938,4.4846,0.8440,2,5,0,0,0,2,0.0000,1.1351,1.0725,1
2331,1403715389.812143087,18.0991,18.1027,11.4348,2,13,0,0,1,1,0.0000,14.8295,14.7741,1
2332,1403715389.862143040,3.7702,3.7737,0.3262,2,4,0,0,0,2,0.0000,0.5005,0.4467,1
2333,1403715389.912143230,3.9793,3.9736,0.4878,2,4,0,0,0,2,0.0000,0.7142,0.6582,1
2334,1403715389.962142944,4.5428,4.5191,0.8101,2,5,0,0,0,2,0.0000,1.0826,1.0285,1
2335,1403715390.012143135,18.3405,18.3280,11.5538,2,13,0,0,1,1,0.0000,14.9588,14.8999,1
2336,1403715390.062143087,4.1302,4.0705,0.3250,2,4,0,0,0,2,0.0000,0.5010,0.4403,1
2337,1403715390.112143278,4.1715,4.1396,0.4799,2,4,0,0,0,2,0.0000,0.6944,0.6412,1
2338,1403715390.162142992,4.6698,4.6460,0.8011,2,5,0,0,0,2,0.0000,1.0732,1.0101,1
2339,1403715390.212143183,18.2396,18.2417,11.4839,2,13,0,0,1,1,0.0000,15.0246,14.9681,1
2340,1403715390.262143135,3.7410,3.7447,0.2909,2,4,0,0,0,2,0.0000,0.4550,0.4008,1
2341,1403715390.312143087,4.0148,3.9930,0.4601,2,4,0,0,0,2,0.0000,0.6689,0.6162,1
2342,1403715390.362143040,4.5060,4.4708,0.7329,2,5,0,0,0,2,0.0000,0.9832,0.9314,1
2343,1403715390.412143230,18.2555,18.2458,11.3399,2,13,0,0,1,1,0.0000,14.8914,14.8387,1
2344,1403715390.462142944,3.7556,3.7520,0.3281,2,4,0,0,0,2,0.0000,0.5047,0.4482,1
2345,1403715390.512143135,4.3875,4.3684,0.5610,2,5,0,0,0,2,0.0000,0.7765,0.7208,1
2346,1403715390.562143087,4.2745,4.2739,0.7150,2,5,0,0,0,2,0.0000,0.9733,0.9162,1
2347,1403715390.612143278,18.1894,18.1883,11.4350,2,13,0,0,1,1,0.0000,14.9221,14.8646,1
2348,1403715390.662142992,4.0480,4.0247,0.2899,2,4,0,0,0,2,0.0000,0.4623,0.4051,1
2349,1403715390.712143183,3.8007,3.8047,0.4327,2,4,0,0,0,2,0.0000,0.6376,0.5833,1
2350,1403715390.762143135,4.1398,4.1398,0.7293,2,5,0,0,0,2,0.0000,0.9764,0.9224,1
2351,1403715390.812143087,18.1684,18.1682,11.1799,2,13,0,0,1,1,0.0000,14.7074,14.6569,1
2352,1403715390.862143040,3.7393,3.7427,0.2918,2,4,0,0,0,2,0.0000,0.4540,0.3990,1
2353,1403715390.912143230,4.0103,4.0080,0.4280,2,4,0,0,0,2,0.0000,0.6299,0.5740,1
2354,1403715390.962142944,4.0785,4.0821,0.6771,2,5,0,0,0,2,0.0000,0.9179,0.8689,1
2355,1403715391.012143135,17.7600,17.7637,11.2722,2,13,0,0,1,1,0.0000,14.6076,14.5568,1
2356,1403715391.062143087,3.7243,3.7123,0.2909,2,4,0,0,0,2,0.0000,0.4468,0.3942,1
2357,1403715391.112143278,3.9664,3.9271,0.4282,2,4,0,0,0,2,0.0000,0.6262,0.5758,1
2358,1403715391.162142992,4.1622,4.1437,0.5531,2,4,0,0,0,2,0.0000,0.7991,0.7431,1
2359,1403715391.212143183,17.6613,17.6488,11.0281,2,13,0,0,1,1,0.0000,14.3928,14.3414,1
2360,1403715391.262143135,3.7178,3.7213,0.2899,2,4,0,0,0,2,0.0000,0.4464,0.3950,1
2361,1403715391.312143087,4.0834,4.0276,0.4151,2,4,0,0,0,2,0.0000,0.6049,0.5572,1
2362,1403715391.362143040,4.0947,4.0826,0.5729,2,4,0,0,0,2,0.0000,0.8159,0.7640,1
2363,1403715391.412143230,17.6573,17.5162,10.8273,2,13,0,0,1,1,0.0000,14.1432,14.0940,1
2364,1403715391.462142944,3.8649,3.8465,0.3080,2,4,0,0,0,2,0.0000,0.4761,0.4188,1
2365,1403715391.512143135,3.8737,3.8660,0.4261,2,4,0,0,0,2,0.0000,0.6294,0.5720,1
2366,1403715391.562143087,4.0125,4.0076,0.5660,2,4,0,0,0,2,0.0000,0.7978,0.7482,1
2367,1403715391.612143278,17.9775,17.8808,10.8311,2,13,0,0,1,1,0.0000,14.2470,14.1910,1
2368,1403715391.662142992,3.8881,3.8732,0.2968,2,4,0,0,0,2,0.0000,0.4600,0.4049,1
2369,1403715391.712143183,4.3275,4.2181,0.4320,2,4,0,0,0,2,0.0000,0.6352,0.5795,1
2370,1403715391.762143135,4.0617,4.0587,0.5541,2,4,0,0,0,2,0.0000,0.7889,0.7349,1
2371,1403715391.812143087,17.4266,17.3945,10.6490,2,13,0,0,1,1,0.0000,13.9044,13.8528,1
2372,1403715391.862143040,3.6944,3.6926,0.2880,2,4,0,0,0,2,0.0000,0.4427,0.3905,1
2373,1403715391.912143230,4.0561,4.0147,0.4082,2,4,0,0,0,2,0.0000,0.5935,0.5474,1
2374,1403715391.962142944,4.1153,4.1016,0.5321,2,4,0,0,0,2,0.0000,0.7545,0.7028,1
2375,1403715392.012143135,17.0879,17.0791,10.3919,2,13,0,0,1,1,0.0000,13.6620,13.6072,1
2376,1403715392.062143087,3.9295,3.9171,0.2897,2,4,0,0,0,2,0.0000,0.4472,0.3952,1
2377,1403715392.112143278,3.7472,3.7510,0.4172,2,4,0,0,0,2,0.0000,0.6027,0.5578,1
2378,1403715392.162142992,4.0051,3.9995,0.5460,2,4,0,0,0,2,0.0000,0.7776,0.7242,1
2379,1403715392.212143183,16.8830,16.8819,10.4692,2,13,0,0,1,1,0.0000,13.6981,13.6507,1
2380,1403715392.262143135,4.2533,4.2288,0.2770,2,4,0,0,0,2,0.0000,0.4330,0.3796,1
2381,1403715392.312143087,3.9205,3.9000,0.4101,2,4,0,0,0,2,0.0000,0.5950,0.5420,1
2382,1403715392.362143040,4.0707,4.0558,0.5260,2,4,0,0,0,2,0.0000,0.7398,0.6892,1
2383,1403715392.412143230,17.0072,16.9986,10.2298,2,13,0,0,1,1,0.0000,13.5151,13.4608,1
2384,1403715392.462142944,3.6092,3.6127,0.2539,2,4,0,0,0,2,0.0000,0.4082,0.3489,1
2385,1403715392.512143135,3.7343,3.7261,0.3622,2,4,0,0,0,2,0.0000,0.5370,0.4795,1
2386,1403715392.562143087,3.9706,3.9551,0.5000,2,4,0,0,0,2,0.0000,0.7019,0.6491,1
2387,1403715392.612143278,16.8291,16.8211,10.1809,2,13,0,0,1,1,0.0000,13.4870,13.4290,1
2388,1403715392.662142992,3.6580,3.6431,0.2539,2,4,0,0,0,2,0.0000,0.4053,0.3481,1
2389,1403715392.712143183,3.6124,3.6163,0.3669,2,4,0,0,0,2,0.0000,0.5403,0.4858,1
2390,1403715392.762143135,4.1071,4.0940,0.4790,2,4,0,0,0,2,0.0000,0.6895,0.6302,1
2391,1403715392.812143087,16.7864,16.7571,10.1480,2,13,0,0,1,1,0.0000,13.4395,13.3738,1
2392,1403715392.862143040,3.5494,3.5513,0.2699,2,4,0,0,0,2,0.0000,0.4280,0.3660,1
2393,1403715392.912143230,3.5720,3.5754,0.3560,2,4,0,0,0,2,0.0000,0.5359,0.4715,1
2394,1403715392.962142944,3.8526,3.8404,0.4590,2,4,0,0,0,2,0.0000,0.6617,0.6025,1
2395,1403715393.012143135,16.6962,16.7000,10.0641,2,13,0,0,1,1,0.0000,13.5923,13.5320,1
2396,1403715393.062143087,3.5173,3.5213,0.2849,2,4,0,0,0,2,0.0000,0.4481,0.3798,1
2397,1403715393.112143278,3.6167,3.6183,0.3619,2,4,0,0,0,2,0.0000,0.5350,0.4789,1
2398,1403715393.162142992,3.7465,3.7404,0.4461,2,4,0,0,0,2,0.0000,0.6409,0.5897,1
2399,1403715393.212143183,15.7588,15.7281,9.5119,2,13,0,0,1,1,0.0000,12.6829,12.6305,1
2400,1403715393.262143135,3.5078,3.5114,0.2272,2,4,0,0,0,2,0.0000,0.3640,0.3066,1
2401,1403715393.312143087,3.4190,3.4229,0.3343,2,4,0,0,0,2,0.0000,0.4952,0.4380,1
2402,1403715393.362143040,3.8395,3.8250,0.4170,2,4,0,0,0,2,0.0000,0.6007,0.5477,1
2403,1403715393.412143230,40.1673,40.1591,33.5438,2,12,1,0,0,1,0.0000,36.9060,36.8471,1
2404,1403715393.462142944,3.7734,3.7319,0.2210,2,4,0,0,0,2,0.0000,0.3575,0.3005,1
2405,1403715393.512143135,3.9539,3.8967,0.3428,2,4,0,0,0,2,0.0000,0.5156,0.4488,1
2406,1403715393.562143087,3.6496,3.6435,0.3939,2,4,0,0,0,2,0.0000,0.5660,0.5099,1
2407,1403715393.612143278,15.9649,15.8401,9.2630,2,13,0,0,1,1,0.0000,12.7303,12.6704,1
2408,1403715393.662142992,3.9558,3.8655,0.2041,2,4,0,0,0,2,0.0000,0.3270,0.2726,1
2409,1403715393.712143183,3.5077,3.4574,0.2787,2,4,0,0,0,2,0.0000,0.4193,0.3658,1
2410,1403715393.762143135,4.0262,3.8931,0.4139,2,4,0,0,0,2,0.0000,0.6719,0.5335,1
2411,1403715393.812143087,40.0315,39.6813,33.4990,2,12,1,0,0,1,0.0000,36.7882,36.7339,1
2412,1403715393.862143040,3.7163,3.7055,0.2248,2,4,0,0,0,2,0.0000,0.3591,0.3046,1
2413,1403715393.912143230,3.9259,3.8717,0.3250,2,4,0,0,0,2,0.0000,0.4797,0.4247,1
2414,1403715393.962142944,3.7057,3.6980,0.3970,2,4,0,0,0,2,0.0000,0.5638,0.5102,1
2415,1403715394.012143135,14.7619,14.7403,8.4562,2,13,0,0,1,1,0.0000,11.5332,11.4801,1
2416,1403715394.062143087,3.3821,3.3769,0.2251,2,4,0,0,0,2,0.0000,0.3565,0.3025,1
2417,1403715394.112143278,3.3774,3.3813,0.3128,2,4,0,0,0,2,0.0000,0.4585,0.4080,1
2418,1403715394.162142992,3.5809,3.5775,0.3810,2,4,0,0,0,2,0.0000,0.5412,0.4895,1
2419,1403715394.212143183,14.4021,14.3860,8.3590,2,13,0,0,1,1,0.0000,11.3100,11.2628,1
2420,1403715394.262143135,3.4078,3.4144,0.2170,2,4,0,0,0,2,0.0000,0.3475,0.2941,1
2421,1403715394.312143087,3.6568,3.6321,0.3049,2,4,0,0,0,2,0.0000,0.4502,0.3980,1
2422,1403715394.362143040,3.6097,3.6057,0.3991,2,4,0,0,0,2,0.0000,0.5655,0.5151,1
2423,1403715394.412143230,19.9803,19.9841,13.9761,2,13,0,0,1,1,0.0000,16.9441,16.8935,1
2424,1403715394.462142944,3.8398,3.8090,0.2279,2,4,0,0,0,2,0.0000,0.3632,0.3082,1
2425,1403715394.512143135,3.6192,3.6022,0.3133,2,4,0,0,0,2,0.0000,0.4684,0.4132,1
2426,1403715394.562143087,3.5592,3.5629,0.4001,2,4,0,0,0,2,0.0000,0.5695,0.5186,1
2427,1403715394.612143278,13.9214,13.9148,7.9272,2,13,0,0,1,1,0.0000,10.9033,10.8447,1
2428,1403715394.662142992,3.3222,3.3225,0.2170,2,4,0,0,0,2,0.0000,0.3514,0.2964,1
2429,1403715394.712143183,3.5768,3.5740,0.3119,2,4,0,0,0,2,0.0000,0.4592,0.4078,1
2430,1403715394.762143135,3.5333,3.5368,0.3889,2,4,0,0,0,2,0.0000,0.5555,0.5031,1
2431,1403715394.812143087,14.0542,14.0503,7.8759,2,13,0,0,1,1,0.0000,10.9884,10.9347,1
2432,1403715394.862143040,3.5064,3.5098,0.2480,2,4,0,0,0,2,0.0000,0.3900,0.3354,1
2433,1403715394.912143230,3.8909,3.8543,0.3479,2,4,0,0,0,2,0.0000,0.5135,0.4570,1
2434,1403715394.962142944,3.7569,3.7497,0.3872,2,4,0,0,0,2,0.0000,0.5691,0.5095,1
2435,1403715395.012143135,14.3923,14.3917,8.1220,2,13,0,0,1,1,0.0000,11.2192,11.1619,1
2436,1403715395.062143087,4.0130,3.9664,0.3071,2,4,0,0,0,2,0.0000,0.4891,0.4136,1
2437,1403715395.112143278,3.8089,3.8125,0.3638,2,4,0,0,0,2,0.0000,0.5433,0.4800,1
2438,1403715395.162142992,4.0087,4.0055,0.4570,2,4,0,0,0,2,0.0000,0.6563,0.5950,1
2439,1403715395.212143183,14.8082,14.7871,8.3911,2,13,0,0,1,1,0.0000,11.4717,11.4131,1
2440,1403715395.262143135,3.6201,3.6211,0.2921,2,4,0,0,0,2,0.0000,0.4613,0.3963,1
2441,1403715395.312143087,3.7497,3.7532,0.3998,2,4,0,0,0,2,0.0000,0.5960,0.5327,1
2442,1403715395.362143040,4.1717,4.1613,0.5012,2,4,0,0,0,2,0.0000,0.7168,0.6569,1
2443,1403715395.412143230,14.7670,14.7635,8.5218,2,13,0,0,1,1,0.0000,11.5527,11.4924,1
2444,1403715395.462142944,3.6758,3.6686,0.2460,2,4,0,0,0,2,0.0000,0.4005,0.3386,1
2445,1403715395.512143135,3.7095,3.7035,0.3540,2,4,0,0,0,2,0.0000,0.5265,0.4725,1
2446,1403715395.562143087,3.9860,3.9769,0.4818,2,4,0,0,0,2,0.0000,0.7047,0.6357,1
2447,1403715395.612143278,15.4675,15.4240,8.8589,2,13,0,0,1,1,0.0000,11.9158,11.8578,1
2448,1403715395.662142992,3.6168,3.6045,0.2418,2,4,0,0,0,2,0.0000,0.3961,0.3326,1
2449,1403715395.712143183,3.6114,3.6133,0.3500,2,4,0,0,0,2,0.0000,0.5243,0.4644,1
2450,1403715395.762143135,3.7255,3.7240,0.4270,2,4,0,0,0,2,0.0000,0.6207,0.5632,1
2451,1403715395.812143087,15.7567,15.6607,9.2068,2,13,0,0,1,1,0.0000,12.3220,12.2662,1
2452,1403715395.862143040,3.6179,3.5483,0.2480,2,4,0,0,0,2,0.0000,0.3992,0.3380,1
2453,1403715395.912143230,3.7652,3.7550,0.3610,2,4,0,0,0,2,0.0000,0.5347,0.4774,1
2454,1403715395.962142944,3.8061,3.7935,0.4618,2,4,0,0,0,2,0.0000,0.6617,0.6026,1
2455,1403715396.012143135,15.4802,15.4845,9.1960,2,13,0,0,1,1,0.0000,12.3602,12.2968,1
2456,1403715396.062143087,3.5610,3.5645,0.2160,2,4,0,0,0,2,0.0000,0.3537,0.2934,1
2457,1403715396.112143278,3.7736,3.7475,0.3309,2,4,0,0,0,2,0.0000,0.4931,0.4344,1
2458,1403715396.162142992,3.8988,3.8817,0.4370,2,4,0,0,0,2,0.0000,0.6250,0.5644,1
2459,1403715396.212143183,15.3370,15.3049,9.0442,2,13,0,0,1,1,0.0000,12.1174,12.0573,1
2460,1403715396.262143135,3.6047,3.5944,0.2282,2,4,0,0,0,2,0.0000,0.3739,0.3099,1
2461,1403715396.312143087,3.8589,3.8125,0.3409,2,4,0,0,0,2,0.0000,0.5260,0.4552,1
2462,1403715396.362143040,3.8064,3.8103,0.4349,2,4,0,0,0,2,0.0000,0.6297,0.5677,1
2463,1403715396.412143230,15.7327,15.6862,9.2211,2,13,0,0,1,1,0.0000,12.2772,12.2130,1
2464,1403715396.462142944,3.5843,3.5831,0.2148,2,4,0,0,0,2,0.0000,0.3561,0.2920,1
2465,1403715396.512143135,3.7925,3.7799,0.3350,2,4,0,0,0,2,0.0000,0.5002,0.4383,1
2466,1403715396.562143087,4.0728,3.9719,0.4122,2,4,0,0,0,2,0.0000,0.6121,0.5478,1
2467,1403715396.612143278,15.5434,15.4978,9.2230,2,13,0,0,1,1,0.0000,12.2789,12.2183,1
2468,1403715396.662142992,3.6302,3.6062,0.2160,2,4,0,0,0,2,0.0000,0.3588,0.2951,1
2469,1403715396.712143183,3.8126,3.7770,0.3231,2,4,0,0,0,2,0.0000,0.4896,0.4289,1
2470,1403715396.762143135,3.7030,3.7065,0.4508,2,4,0,0,0,2,0.0000,0.6464,0.5855,1
2471,1403715396.812143087,15.4251,15.3938,9.0060,2,13,0,0,1,1,0.0000,12.1169,12.0589,1
2472,1403715396.862143040,3.4242,3.4258,0.2000,2,4,0,0,0,2,0.0000,0.3316,0.2730,1
2473,1403715396.912143230,3.6978,3.6880,0.3178,2,4,0,0,0,2,0.0000,0.4812,0.4200,1
2474,1403715396.962142944,3.9063,3.8928,0.4141,2,4,0,0,0,2,0.0000,0.6030,0.5453,1
2475,1403715397.012143135,15.3156,15.3174,9.0048,2,13,0,0,1,1,0.0000,12.1246,12.0657,1
2476,1403715397.062143087,3.5750,3.5766,0.2251,2,4,0,0,0,2,0.0000,0.3769,0.3082,1
2477,1403715397.112143278,3.7175,3.7187,0.3560,2,4,0,0,0,2,0.0000,0.5300,0.4685,1
2478,1403715397.162142992,3.9460,3.9495,0.4470,2,4,0,0,0,2,0.0000,0.6565,0.5922,1
2479,1403715397.212143183,15.6031,15.5853,8.9750,2,13,0,0,1,1,0.0000,12.1597,12.0915,1
2480,1403715397.262143135,3.6992,3.7007,0.2558,2,4,0,0,0,2,0.0000,0.4194,0.3481,1
2481,1403715397.312143087,4.1361,4.1123,0.3810,2,4,0,0,0,2,0.0000,0.5750,0.5062,1
2482,1403715397.362143040,4.0031,4.0071,0.5090,2,4,0,0,0,2,0.0000,0.7298,0.6615,1
2483,1403715397.412143230,15.7160,15.6489,9.0129,2,13,0,0,1,1,0.0000,12.1883,12.1189,1
2484,1403715397.462142944,3.7569,3.7467,0.2532,2,4,0,0,0,2,0.0000,0.4142,0.3461,1
2485,1403715397.512143135,3.8931,3.8874,0.3691,2,4,0,0,0,2,0.0000,0.5574,0.4902,1
2486,1403715397.562143087,4.0877,4.0804,0.5059,2,4,0,0,0,2,0.0000,0.7345,0.6620,1
2487,1403715397.612143278,15.6900,15.6761,9.1522,2,13,0,0,1,1,0.0000,12.3021,12.2391,1
