frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715285.812143087,4.0361,4.0150,0.3102,2,4,0,0,0,2,0.0000,0.4927,0.4253,1
252,1403715285.862143040,4.2815,4.2559,0.4640,2,4,0,0,0,2,0.0000,0.6958,0.6290,1
253,1403715285.912143230,4.4619,4.4593,0.8001,2,5,0,0,0,2,0.0000,1.0808,1.0114,1
254,1403715285.962142944,18.0358,18.0393,11.3049,2,13,0,0,1,1,0.0000,14.7537,14.6871,1
255,1403715286.012143135,3.8516,3.8554,0.3409,2,4,0,0,0,2,0.0000,0.5426,0.4677,1
256,1403715286.062143087,4.2812,4.2748,0.5009,2,4,0,0,0,2,0.0000,0.7435,0.6695,1
257,1403715286.112143278,4.2363,4.2366,0.6239,2,4,0,0,0,2,0.0000,0.9019,0.8312,1
258,1403715286.162142992,19.2596,19.2622,12.2161,2,13,0,0,1,1,0.0000,15.9817,15.9133,1
259,1403715286.212143183,4.0905,4.0785,0.3641,2,4,0,0,0,2,0.0000,0.5711,0.4926,1
260,1403715286.262143135,4.2505,4.2548,0.5062,2,4,0,0,0,2,0.0000,0.7540,0.6802,1
261,1403715286.312143087,4.8350,4.7184,0.8228,2,5,0,0,0,2,0.0000,1.1212,1.0485,1
262,1403715286.362143040,20.0579,20.0102,12.7211,2,13,0,0,1,1,0.0000,16.4902,16.4176,1
263,1403715286.412143230,4.7047,4.5970,0.3951,2,5,0,0,0,2,0.0000,0.5937,0.5179,1
264,1403715286.462142944,4.4547,4.3925,0.6371,2,6,0,0,0,2,0.0000,0.8756,0.8039,1
265,1403715286.512143135,4.7209,4.6843,0.8912,2,6,0,0,0,2,0.0000,1.1932,1.1177,1
266,1403715286.562143087,19.5796,19.5623,12.4421,2,13,0,0,1,1,0.0000,16.2072,16.1405,1
267,1403715286.612143278,4.2015,4.1475,0.4051,2,5,0,0,0,2,0.0000,0.6051,0.5316,1
268,1403715286.662142992,4.2053,4.2098,0.6132,2,6,0,0,0,2,0.0000,0.8372,0.7712,1
269,1403715286.712143183,5.0282,4.9815,0.7761,2,5,0,0,0,2,0.0000,1.0501,0.9803,1
270,1403715286.762143135,19.4783,19.4341,12.0640,2,13,0,0,1,1,0.0000,15.8658,15.7841,1
271,1403715286.812143087,3.9376,3.9347,0.2990,2,4,0,0,0,2,0.0000,0.4741,0.4045,1
272,1403715286.862143040,4.0234,4.0272,0.5391,2,5,0,0,0,2,0.0000,0.7598,0.6865,1
273,1403715286.912143230,4.1567,4.1604,0.6793,2,5,0,0,0,2,0.0000,0.9255,0.8621,1
274,1403715286.962142944,18.4270,18.4282,11.6250,2,13,0,0,1,1,0.0000,15.2094,15.1455,1
275,1403715287.012143135,4.0122,3.9538,0.3626,2,5,0,0,0,2,0.0000,0.5423,0.4753,1
276,1403715287.062143087,4.3502,4.2835,0.5891,2,6,0,0,0,2,0.0000,0.8146,0.7398,1
277,1403715287.112143278,4.3976,4.3857,0.7954,2,6,0,0,0,2,0.0000,1.0543,0.9895,1
278,1403715287.162142992,17.9580,17.9407,10.9301,2,13,0,0,1,1,0.0000,14.4096,14.3158,1
279,1403715287.212143183,3.8536,3.8295,0.3638,2,5,0,0,0,2,0.0000,0.5359,0.4695,1
280,1403715287.262143135,3.9935,3.9915,0.5541,2,6,0,0,0,2,0.0000,0.7589,0.6997,1
281,1403715287.312143087,4.1113,4.1146,0.6993,2,5,0,0,0,2,0.0000,0.9407,0.8789,1
282,1403715287.362143040,17.6570,17.6494,10.8271,2,13,0,0,1,1,0.0000,14.2326,14.1719,1
283,1403715287.412143230,3.7035,3.7016,0.3030,2,4,0,0,0,2,0.0000,0.4755,0.4108,1
284,1403715287.462142944,4.1295,4.1149,0.5131,2,5,0,0,0,2,0.0000,0.7160,0.6567,1
285,1403715287.512143135,4.3125,4.3013,0.6590,2,5,0,0,0,2,0.0000,0.9055,0.8360,1
286,1403715287.562143087,17.1940,17.1922,10.6132,2,13,0,0,1,1,0.0000,13.9703,13.9096,1
287,1403715287.612143278,3.9615,3.9390,0.3140,2,4,0,0,0,2,0.0000,0.5035,0.4246,1
288,1403715287.662142992,4.1633,4.1302,0.4311,2,4,0,0,0,2,0.0000,0.6526,0.5767,1
289,1403715287.712143183,4.1509,4.1446,0.5970,2,4,0,0,0,2,0.0000,0.8508,0.7816,1
290,1403715287.762143135,17.2122,17.2162,10.4170,2,13,0,0,1,1,0.0000,13.8567,13.7856,1
291,1403715287.812143087,4.0359,4.0270,0.3149,2,4,0,0,0,2,0.0000,0.5160,0.4223,1
292,1403715287.862143040,3.9360,3.9115,0.4332,2,4,0,0,0,2,0.0000,0.6428,0.5809,1
293,1403715287.912143230,4.0114,4.0152,0.5660,2,4,0,0,0,2,0.0000,0.8358,0.7564,1
294,1403715287.962142944,17.0938,17.0923,10.5622,2,13,0,0,1,1,0.0000,13.9249,13.8632,1
295,1403715288.012143135,3.6347,3.6383,0.2840,2,4,0,0,0,2,0.0000,0.4518,0.3897,1
296,1403715288.062143087,3.9320,3.9243,0.4611,2,4,0,0,0,2,0.0000,0.6822,0.6060,1
297,1403715288.112143278,3.9237,3.9245,0.5100,2,4,0,0,0,2,0.0000,0.7447,0.6849,1
298,1403715288.162142992,17.0493,17.0529,10.5140,2,13,0,0,1,1,0.0000,13.8863,13.8235,1
299,1403715288.212143183,3.8133,3.8078,0.3121,2,4,0,0,0,2,0.0000,0.4878,0.4243,1
300,1403715288.262143135,3.9800,3.9837,0.5820,2,6,0,0,0,2,0.0000,0.8002,0.7317,1
301,1403715288.312143087,4.2556,4.2503,0.7498,2,6,0,0,0,2,0.0000,1.0013,0.9382,1
302,1403715288.362143040,17.1778,17.1798,10.5422,2,13,0,0,1,1,0.0000,13.8852,13.8224,1
303,1403715288.412143230,3.7144,3.7182,0.3211,2,4,0,0,0,2,0.0000,0.5130,0.4425,1
304,1403715288.462142944,4.0060,4.0053,0.4749,2,4,0,0,0,2,0.0000,0.7014,0.6358,1
305,1403715288.512143135,4.4624,4.4337,0.7300,2,5,0,0,0,2,0.0000,1.0002,0.9370,1
306,1403715288.562143087,16.9895,16.9890,10.4730,2,13,0,0,1,1,0.0000,13.7452,13.6801,1
307,1403715288.612143278,3.9099,3.9134,0.3242,2,4,0,0,0,2,0.0000,0.5129,0.4420,1
308,1403715288.662142992,4.1295,4.1205,0.4997,2,4,0,0,0,2,0.0000,0.7355,0.6662,1
309,1403715288.712143183,4.3382,4.3419,0.7761,2,5,0,0,0,2,0.0000,1.0595,0.9873,1
310,1403715288.762143135,17.0047,17.0050,10.3688,2,13,0,0,1,1,0.0000,13.7218,13.6565,1
311,1403715288.812143087,3.8873,3.8822,0.3219,2,4,0,0,0,2,0.0000,0.5123,0.4379,1
312,1403715288.862143040,3.9750,3.9725,0.4809,2,4,0,0,0,2,0.0000,0.7114,0.6450,1
313,1403715288.912143230,4.2505,4.2481,0.6461,2,4,0,0,0,2,0.0000,0.9312,0.8659,1
314,1403715288.962142944,17.1420,17.1418,10.5791,2,13,0,0,1,1,0.0000,13.8802,13.8109,1
315,1403715289.012143135,3.7198,3.7234,0.3102,2,4,0,0,0,2,0.0000,0.4955,0.4257,1
316,1403715289.062143087,3.8889,3.8927,0.4582,2,4,0,0,0,2,0.0000,0.6874,0.6228,1
317,1403715289.112143278,4.0326,4.0363,0.6342,2,4,0,0,0,2,0.0000,0.9159,0.8478,1
318,1403715289.162142992,17.3772,17.3749,10.6289,2,13,0,0,1,1,0.0000,13.9501,13.8740,1
319,1403715289.212143183,3.9694,3.9580,0.3121,2,4,0,0,0,2,0.0000,0.4952,0.4259,1
320,1403715289.262143135,4.1749,4.1669,0.4537,2,4,0,0,0,2,0.0000,0.6868,0.6177,1
321,1403715289.312143087,4.2787,4.2793,0.5991,2,4,0,0,0,2,0.0000,0.8732,0.8045,1
322,1403715289.362143040,17.5887,17.5866,10.8619,2,13,0,0,1,1,0.0000,14.2074,14.1444,1
323,1403715289.412143230,3.9742,3.9729,0.3510,2,4,0,0,0,2,0.0000,0.5539,0.4739,1
324,1403715289.462142944,4.2365,4.2170,0.4811,2,4,0,0,0,2,0.0000,0.7200,0.6423,1
325,1403715289.512143135,4.3733,4.3770,0.7260,2,5,0,0,0,2,0.0000,0.9926,0.9260,1
326,1403715289.562143087,17.5913,17.5950,10.9549,2,13,0,0,1,1,0.0000,14.3132,14.2512,1
327,1403715289.612143278,3.7990,3.8030,0.2980,2,4,0,0,0,2,0.0000,0.4790,0.4108,1
328,1403715289.662142992,3.9348,3.9318,0.4339,2,4,0,0,0,2,0.0000,0.6476,0.5818,1
329,1403715289.712143183,4.3000,4.2947,0.5920,2,4,0,0,0,2,0.0000,0.8501,0.7815,1
330,1403715289.762143135,17.3168,17.3203,10.7198,2,13,0,0,1,1,0.0000,14.0538,13.9898,1
331,1403715289.812143087,3.8694,3.8691,0.3002,2,4,0,0,0,2,0.0000,0.4707,0.4072,1
332,1403715289.862143040,4.1338,4.1136,0.4401,2,4,0,0,0,2,0.0000,0.6494,0.5885,1
333,1403715289.912143230,4.4424,4.4363,0.7291,2,5,0,0,0,2,0.0000,0.9971,0.9265,1
334,1403715289.962142944,17.8995,17.8989,11.1380,2,13,0,0,1,1,0.0000,14.5405,14.4760,1
335,1403715290.012143135,3.8271,3.8174,0.3011,2,4,0,0,0,2,0.0000,0.4792,0.4138,1
336,1403715290.062143087,3.9627,3.9664,0.4501,2,4,0,0,0,2,0.0000,0.6706,0.6080,1
337,1403715290.112143278,4.3943,4.3811,0.7610,2,5,0,0,0,2,0.0000,1.0348,0.9684,1
338,1403715290.162142992,18.7085,18.7123,11.8358,2,13,0,0,1,1,0.0000,15.4290,15.3643,1
339,1403715290.212143183,4.0536,4.0443,0.3378,2,4,0,0,0,2,0.0000,0.5398,0.4587,1
340,1403715290.262143135,4.0606,4.0643,0.4818,2,4,0,0,0,2,0.0000,0.7168,0.6492,1
341,1403715290.312143087,4.3355,4.3389,0.6671,2,4,0,0,0,2,0.0000,0.9605,0.8896,1
342,1403715290.362143040,51.5535,51.5572,44.6167,2,13,0,0,1,1,0.0000,48.1804,48.1109,1
343,1403715290.412143230,4.2218,4.2127,0.4058,2,5,0,0,0,2,0.0000,0.6151,0.5310,1
344,1403715290.462142944,4.3944,4.3983,0.6080,2,5,0,0,0,2,0.0000,0.8572,0.7821,1
345,1403715290.512143135,4.8247,4.8142,0.8223,2,5,0,0,0,2,0.0000,1.1248,1.0460,1
346,1403715290.562143087,19.4143,19.4177,12.1701,2,13,0,0,1,1,0.0000,15.8355,15.7558,1
347,1403715290.612143278,4.4277,4.3844,0.4020,2,5,0,0,0,2,0.0000,0.6028,0.5267,1
348,1403715290.662142992,4.4765,4.4691,0.6998,2,6,0,0,0,2,0.0000,0.9540,0.8772,1
349,1403715290.712143183,4.6817,4.6725,0.8860,2,6,0,0,0,2,0.0000,1.1758,1.1054,1
350,1403715290.762143135,19.3533,19.3569,12.1450,2,14,0,0,1,1,0.0000,15.8754,15.7970,1
351,1403715290.812143087,4.1353,4.1358,0.4301,2,5,0,0,0,2,0.0000,0.6398,0.5601,1
352,1403715290.862143040,4.5743,4.5734,0.6881,2,6,0,0,0,2,0.0000,0.9395,0.8678,1
353,1403715290.912143230,4.6223,4.6260,0.8991,2,6,0,0,0,2,0.0000,1.1971,1.1270,1
354,1403715290.962142944,19.1503,19.1497,12.1262,2,14,0,0,1,1,0.0000,15.7201,15.6450,1
355,1403715291.012143135,4.0790,4.0797,0.4439,2,5,0,0,0,2,0.0000,0.6570,0.5774,1
356,1403715291.062143087,4.7248,4.6843,0.6571,2,5,0,0,0,2,0.0000,0.9331,0.8522,1
357,1403715291.112143278,4.5723,4.5732,0.8171,2,5,0,0,0,2,0.0000,1.1134,1.0407,1
358,1403715291.162142992,18.7892,18.7928,11.7371,2,13,0,0,1,1,0.0000,15.3743,15.3071,1
359,1403715291.212143183,3.9985,4.0023,0.3562,2,4,0,0,0,2,0.0000,0.5705,0.4861,1
360,1403715291.262143135,4.5957,4.5688,0.5271,2,4,0,0,0,2,0.0000,0.7824,0.7054,1
361,1403715291.312143087,4.6450,4.6200,0.8600,2,5,0,0,0,2,0.0000,1.1814,1.1044,1
362,1403715291.362143040,18.9055,18.9098,11.5519,2,13,0,0,1,1,0.0000,15.2562,15.1032,1
363,1403715291.412143230,3.9458,3.9455,0.3500,2,4,0,0,0,2,0.0000,0.5455,0.4773,1
364,1403715291.462142944,4.0636,4.0670,0.5028,2,4,0,0,0,2,0.0000,0.7385,0.6740,1
365,1403715291.512143135,4.3661,4.3693,0.6471,2,4,0,0,0,2,0.0000,0.9330,0.8658,1
366,1403715291.562143087,18.3689,18.3698,11.5108,2,13,0,0,1,1,0.0000,15.0093,14.9441,1
367,1403715291.612143278,3.7980,3.7961,0.3340,2,4,0,0,0,2,0.0000,0.5222,0.4566,1
368,1403715291.662142992,3.9614,3.9628,0.4492,2,4,0,0,0,2,0.0000,0.6581,0.6063,1
369,1403715291.712143183,4.5604,4.5067,0.7431,2,5,0,0,0,2,0.0000,1.0015,0.9480,1
370,1403715291.762143135,17.9582,17.9619,11.4291,2,13,0,0,1,1,0.0000,14.8346,14.7821,1
371,1403715291.812143087,3.6453,3.6445,0.3009,2,4,0,0,0,2,0.0000,0.4691,0.4139,1
372,1403715291.862143040,3.9511,3.9476,0.4790,2,4,0,0,0,2,0.0000,0.6903,0.6373,1
373,1403715291.912143230,4.0069,4.0108,0.6251,2,4,0,0,0,2,0.0000,0.8810,0.8249,1
374,1403715291.962142944,18.3314,18.2969,11.5860,2,13,0,0,1,1,0.0000,15.0234,14.9612,1
375,1403715292.012143135,3.7482,3.7522,0.3479,2,4,0,0,0,2,0.0000,0.5203,0.4655,1
376,1403715292.062143087,3.8885,3.8892,0.4449,2,4,0,0,0,2,0.0000,0.6509,0.5971,1
377,1403715292.112143278,4.2041,4.2075,0.7157,2,5,0,0,0,2,0.0000,0.9594,0.9067,1
378,1403715292.162142992,17.8424,17.8465,11.3330,2,13,0,0,1,1,0.0000,14.7165,14.6680,1
379,1403715292.212143183,4.0895,4.0710,0.3059,2,4,0,0,0,2,0.0000,0.4828,0.4180,1
380,1403715292.262143135,3.8316,3.8352,0.4292,2,4,0,0,0,2,0.0000,0.6328,0.5770,1
381,1403715292.312143087,4.0426,4.0461,0.7350,2,5,0,0,0,2,0.0000,0.9824,0.9259,1
382,1403715292.362143040,17.9833,17.9773,11.2448,2,13,0,0,1,1,0.0000,14.6804,14.6245,1
383,1403715292.412143230,3.6735,3.6679,0.3018,2,4,0,0,0,2,0.0000,0.4717,0.4154,1
384,1403715292.462142944,4.1655,4.0750,0.4442,2,4,0,0,0,2,0.0000,0.6562,0.5965,1
385,1403715292.512143135,4.1289,4.1284,0.7241,2,5,0,0,0,2,0.0000,0.9701,0.9168,1
386,1403715292.562143087,17.5886,17.5927,11.1332,2,13,0,0,1,1,0.0000,14.5666,14.5079,1
387,1403715292.612143278,3.5589,3.5623,0.2930,2,4,0,0,0,2,0.0000,0.4555,0.4020,1
388,1403715292.662142992,3.7448,3.7486,0.4289,2,4,0,0,0,2,0.0000,0.6242,0.5704,1
389,1403715292.712143183,4.3171,4.2319,0.6731,2,5,0,0,0,2,0.0000,0.9058,0.8453,1
390,1403715292.762143135,17.5978,17.6014,11.0211,2,13,0,0,1,1,0.0000,14.4290,14.3745,1
391,1403715292.812143087,3.7388,3.7447,0.2849,2,4,0,0,0,2,0.0000,0.4447,0.3887,1
392,1403715292.862143040,4.0747,4.0682,0.4110,2,4,0,0,0,2,0.0000,0.6250,0.5569,1
393,1403715292.912143230,3.9367,3.9405,0.5229,2,4,0,0,0,2,0.0000,0.7477,0.6944,1
394,1403715292.962142944,17.6463,17.6312,10.9088,2,13,0,0,1,1,0.0000,14.2884,14.2327,1
395,1403715293.012143135,3.7240,3.7250,0.3061,2,4,0,0,0,2,0.0000,0.4638,0.4107,1
396,1403715293.062143087,3.9747,3.9642,0.4358,2,4,0,0,0,2,0.0000,0.6443,0.5828,1
397,1403715293.112143278,3.9934,3.9948,0.5491,2,4,0,0,0,2,0.0000,0.7725,0.7235,1
398,1403715293.162142992,17.4272,17.4259,10.6320,2,13,0,0,1,1,0.0000,13.9341,13.8835,1
399,1403715293.212143183,3.7388,3.7391,0.2911,2,4,0,0,0,2,0.0000,0.4480,0.3951,1
400,1403715293.262143135,3.9676,3.9591,0.4091,2,4,0,0,0,2,0.0000,0.5856,0.5357,1
401,1403715293.312143087,3.9555,3.9591,0.5419,2,4,0,0,0,2,0.0000,0.7645,0.7083,1
402,1403715293.362143040,16.9604,16.8806,10.3440,2,13,0,0,1,1,0.0000,13.6572,13.6045,1
403,1403715293.412143230,3.6420,3.6397,0.2751,2,4,0,0,0,2,0.0000,0.4220,0.3735,1
404,1403715293.462142944,3.9677,3.9545,0.3648,2,4,0,0,0,2,0.0000,0.5417,0.4915,1
405,1403715293.512143135,3.9693,3.9666,0.4711,2,4,0,0,0,2,0.0000,0.6745,0.6252,1
406,1403715293.562143087,16.7509,16.7500,10.1869,2,13,0,0,1,1,0.0000,13.4535,13.4055,1
407,1403715293.612143278,3.8993,3.8927,0.2818,2,4,0,0,0,2,0.0000,0.4322,0.3810,1
408,1403715293.662142992,3.7875,3.7908,0.3600,2,4,0,0,0,2,0.0000,0.5321,0.4850,1
409,1403715293.712143183,4.1286,4.1077,0.4668,2,4,0,0,0,2,0.0000,0.6684,0.6210,1
410,1403715293.762143135,16.5396,16.5433,10.0529,2,13,0,0,1,1,0.0000,13.2701,13.2191,1
411,1403715293.812143087,3.9109,3.8765,0.2670,2,4,0,0,0,2,0.0000,0.4242,0.3690,1
412,1403715293.862143040,3.8571,3.8605,0.3860,2,4,0,0,0,2,0.0000,0.5743,0.5184,1
413,1403715293.912143230,4.0669,4.0602,0.5081,2,4,0,0,0,2,0.0000,0.7257,0.6719,1
414,1403715293.962142944,16.8981,16.8948,10.1297,2,13,0,0,1,1,0.0000,13.4111,13.3555,1
415,1403715294.012143135,4.3093,4.1916,0.2937,2,4,0,0,0,2,0.0000,0.4611,0.4057,1
416,1403715294.062143087,4.1264,4.1102,0.3898,2,4,0,0,0,2,0.0000,0.5886,0.5302,1
417,1403715294.112143278,4.3370,4.2577,0.5300,2,4,0,0,0,2,0.0000,0.7630,0.6965,1
418,1403715294.162142992,16.4589,16.4361,9.7818,2,13,0,0,1,1,0.0000,13.0035,12.9477,1
419,1403715294.212143183,3.9565,3.9302,0.3080,2,4,0,0,0,2,0.0000,0.4772,0.4133,1
420,1403715294.262143135,4.3693,4.3345,0.3781,2,4,0,0,0,2,0.0000,0.5679,0.5081,1
421,1403715294.312143087,4.5550,4.4766,0.5131,2,4,0,0,0,2,0.0000,0.7354,0.6758,1
422,1403715294.362143040,16.0242,16.0111,9.4330,2,13,0,0,1,1,0.0000,12.5982,12.5403,1
423,1403715294.412143230,3.6896,3.6933,0.2658,2,4,0,0,0,2,0.0000,0.4214,0.3637,1
424,1403715294.462142944,3.9437,3.9337,0.3529,2,4,0,0,0,2,0.0000,0.5263,0.4722,1
425,1403715294.512143135,3.9567,3.9604,0.4809,2,4,0,0,0,2,0.0000,0.6803,0.6269,1
426,1403715294.562143087,15.6325,15.6320,9.2409,2,13,0,0,1,1,0.0000,12.3632,12.3124,1
427,1403715294.612143278,3.6055,3.6092,0.2379,2,4,0,0,0,2,0.0000,0.3795,0.3285,1
428,1403715294.662142992,3.7128,3.7133,0.3350,2,4,0,0,0,2,0.0000,0.5070,0.4482,1
429,1403715294.712143183,3.7878,3.7917,0.4411,2,4,0,0,0,2,0.0000,0.6292,0.5783,1
430,1403715294.762143135,15.7185,15.6920,9.2230,2,13,0,0,1,1,0.0000,12.3873,12.3305,1
431,1403715294.812143087,3.6928,3.6888,0.2501,2,4,0,0,0,2,0.0000,0.3921,0.3409,1
432,1403715294.862143040,3.7090,3.7066,0.3602,2,4,0,0,0,2,0.0000,0.5365,0.4820,1
433,1403715294.912143230,3.9812,3.9759,0.4530,2,4,0,0,0,2,0.0000,0.6490,0.5995,1
434,1403715294.962142944,15.7990,15.8026,9.4571,2,13,0,0,1,1,0.0000,12.6336,12.5839,1
435,1403715295.012143135,3.6268,3.6188,0.2699,2,4,0,0,0,2,0.0000,0.4270,0.3672,1
436,1403715295.062143087,3.7336,3.7060,0.3772,2,4,0,0,0,2,0.0000,0.5535,0.5005,1
437,1403715295.112143278,3.7716,3.7738,0.4749,2,4,0,0,0,2,0.0000,0.6709,0.6231,1
438,1403715295.162142992,15.6956,15.6940,9.4130,2,13,0,0,1,1,0.0000,12.6040,12.5519,1
439,1403715295.212143183,3.6581,3.6378,0.2749,2,4,0,0,0,2,0.0000,0.4243,0.3714,1
440,1403715295.262143135,3.9045,3.8628,0.3920,2,4,0,0,0,2,0.0000,0.5723,0.5188,1
441,1403715295.312143087,3.8492,3.8387,0.5100,2,4,0,0,0,2,0.0000,0.7185,0.6703,1
442,1403715295.362143040,16.2891,16.2895,10.0539,2,13,0,0,1,1,0.0000,13.2981,13.2522,1
443,1403715295.412143230,3.6424,3.6245,0.2599,2,4,0,0,0,2,0.0000,0.4074,0.3548,1
444,1403715295.462142944,3.6961,3.6898,0.3898,2,4,0,0,0,2,0.0000,0.5659,0.5152,1
445,1403715295.512143135,3.8324,3.8257,0.4780,2,4,0,0,0,2,0.0000,0.6744,0.6269,1
446,1403715295.562143087,16.8955,16.8861,10.2460,2,13,0,0,1,1,0.0000,13.5345,13.4769,1
447,1403715295.612143278,3.5454,3.5490,0.2580,2,4,0,0,0,2,0.0000,0.4028,0.3523,1
448,1403715295.662142992,3.6350,3.6383,0.3810,2,4,0,0,0,2,0.0000,0.5588,0.5064,1
449,1403715295.712143183,4.0008,3.9865,0.4730,2,4,0,0,0,2,0.0000,0.6839,0.6261,1
450,1403715295.762143135,16.6452,16.6350,10.0970,2,13,0,0,1,1,0.0000,13.3986,13.3424,1
451,1403715295.812143087,3.6156,3.6148,0.2930,2,4,0,0,0,2,0.0000,0.4637,0.3987,1
452,1403715295.862143040,3.7688,3.7496,0.3991,2,4,0,0,0,2,0.0000,0.5917,0.5309,1
453,1403715295.912143230,3.7558,3.7595,0.5000,2,4,0,0,0,2,0.0000,0.7116,0.6573,1
454,1403715295.962142944,16.5248,16.5258,10.1688,2,13,0,0,1,1,0.0000,13.4634,13.4070,1
455,1403715296.012143135,3.5989,3.5943,0.2649,2,4,0,0,0,2,0.0000,0.4215,0.3650,1
456,1403715296.062143087,4.1143,4.0258,0.3920,2,4,0,0,0,2,0.0000,0.5869,0.5227,1
457,1403715296.112143278,3.9779,3.9770,0.5059,2,4,0,0,0,2,0.0000,0.7234,0.6637,1
458,1403715296.162142992,16.8062,16.7785,10.0598,2,13,0,0,1,1,0.0000,13.4423,13.3792,1
459,1403715296.212143183,3.7245,3.7243,0.2840,2,4,0,0,0,2,0.0000,0.4621,0.3880,1
460,1403715296.262143135,3.9540,3.9162,0.4079,2,4,0,0,0,2,0.0000,0.6155,0.5406,1
461,1403715296.312143087,4.5063,4.3899,0.5090,2,4,0,0,0,2,0.0000,0.7397,0.6702,1
462,1403715296.362143040,16.9623,16.9579,10.0520,2,13,0,0,1,1,0.0000,13.5502,13.4788,1
463,1403715296.412143230,4.0987,4.0740,0.2933,2,4,0,0,0,2,0.0000,0.4786,0.4016,1
464,1403715296.462142944,4.1660,4.1135,0.3993,2,4,0,0,0,2,0.0000,0.5990,0.5286,1
465,1403715296.512143135,4.4344,4.4189,0.5341,2,4,0,0,0,2,0.0000,0.7718,0.6989,1
466,1403715296.562143087,16.9306,16.9126,9.7699,2,13,0,0,1,1,0.0000,13.1443,13.0706,1
467,1403715296.612143278,4.1555,4.1464,0.3068,2,4,0,0,0,2,0.0000,0.4975,0.4208,1
468,1403715296.662142992,4.0263,4.0299,0.4320,2,4,0,0,0,2,0.0000,0.6500,0.5775,1
469,1403715296.712143183,4.2692,4.2603,0.5701,2,4,0,0,0,2,0.0000,0.8224,0.7502,1
470,1403715296.762143135,16.4076,16.4113,9.7308,2,13,0,0,1,1,0.0000,13.1038,13.0319,1
471,1403715296.812143087,4.0468,4.0334,0.3250,2,4,0,0,0,2,0.0000,0.5307,0.4435,1
472,1403715296.862143040,3.9743,3.9780,0.4508,2,4,0,0,0,2,0.0000,0.6782,0.6058,1
473,1403715296.912143230,4.0786,4.0797,0.5670,2,4,0,0,0,2,0.0000,0.8200,0.7513,1
474,1403715296.962142944,16.9040,16.8392,9.7241,2,13,0,0,1,1,0.0000,13.0581,12.9916,1
475,1403715297.012143135,3.7444,3.7480,0.2758,2,4,0,0,0,2,0.0000,0.4491,0.3771,1
476,1403715297.062143087,3.9715,3.9665,0.3929,2,4,0,0,0,2,0.0000,0.5913,0.5237,1
477,1403715297.112143278,3.9460,3.9391,0.5059,2,4,0,0,0,2,0.0000,0.7253,0.6615,1
478,1403715297.162142992,16.2134,16.2105,9.6850,2,13,0,0,1,1,0.0000,12.9423,12.8768,1
479,1403715297.212143183,3.7899,3.7887,0.2799,2,4,0,0,0,2,0.0000,0.4458,0.3711,1
480,1403715297.262143135,3.7195,3.7230,0.3562,2,4,0,0,0,2,0.0000,0.5390,0.4710,1
481,1403715297.312143087,3.8867,3.8903,0.4539,2,4,0,0,0,2,0.0000,0.6562,0.5913,1
482,1403715297.362143040,16.1843,16.1587,9.5899,2,13,0,0,1,1,0.0000,12.9002,12.8385,1
483,1403715297.412143230,3.7793,3.7272,0.2630,2,4,0,0,0,2,0.0000,0.4214,0.3562,1
484,1403715297.462142944,3.8750,3.8584,0.3769,2,4,0,0,0,2,0.0000,0.5637,0.4987,1
485,1403715297.512143135,4.2303,4.2159,0.4809,2,4,0,0,0,2,0.0000,0.7017,0.6300,1
486,1403715297.562143087,15.9823,15.9862,9.6118,2,13,0,0,1,1,0.0000,12.8326,12.7693,1
487,1403715297.612143278,3.7236,3.7117,0.2460,2,4,0,0,0,2,0.0000,0.3950,0.3341,1
488,1403715297.662142992,3.9737,3.9412,0.3550,2,4,0,0,0,2,0.0000,0.5353,0.4733,1
489,1403715297.712143183,3.8655,3.8645,0.4668,2,4,0,0,0,2,0.0000,0.6792,0.6147,1
490,1403715297.762143135,16.1273,16.1202,9.5057,2,13,0,0,1,1,0.0000,12.7209,12.6631,1
491,1403715297.812143087,3.6257,3.6291,0.2320,2,4,0,0,0,2,0.0000,0.3777,0.3166,1
492,1403715297.862143040,3.9880,3.9723,0.3521,2,4,0,0,0,2,0.0000,0.5195,0.4623,1
493,1403715297.912143230,3.8711,3.8695,0.4292,2,4,0,0,0,2,0.0000,0.6229,0.5646,1
494,1403715297.962142944,15.7563,15.7578,9.3639,2,13,0,0,1,1,0.0000,12.5888,12.5323,1
495,1403715298.012143135,3.5423,3.5460,0.2060,2,4,0,0,0,2,0.0000,0.3390,0.2812,1
496,1403715298.062143087,3.5378,3.5363,0.2878,2,4,0,0,0,2,0.0000,0.4297,0.3770,1
497,1403715298.112143278,3.8393,3.8141,0.4108,2,4,0,0,0,2,0.0000,0.5929,0.5370,1
498,1403715298.162142992,15.9287,15.8693,9.2480,2,13,0,0,1,1,0.0000,12.4532,12.4003,1
499,1403715298.212143183,3.4429,3.4430,0.2170,2,4,0,0,0,2,0.0000,0.3460,0.2939,1
500,1403715298.262143135,3.7822,3.7631,0.3238,2,4,0,0,0,2,0.0000,0.4799,0.4245,1
501,1403715298.312143087,3.7155,3.6597,0.4108,2,4,0,0,0,2,0.0000,0.5872,0.5368,1
502,1403715298.362143040,15.5527,15.5567,9.1989,2,13,0,0,1,1,0.0000,12.4418,12.3878,1
