frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715285.812143087,4.0431,4.0466,0.3200,2,4,0,0,0,2,0.0000,0.5196,0.4409,1
252,1403715285.862143040,4.1781,4.1815,0.4790,2,4,0,0,0,2,0.0000,0.7194,0.6472,1
253,1403715285.912143230,4.6062,4.5953,0.8080,2,5,0,0,0,2,0.0000,1.1035,1.0295,1
254,1403715285.962142944,18.3592,18.3629,11.4024,2,13,0,0,1,1,0.0000,14.9300,14.8548,1
255,1403715286.012143135,3.9672,3.9706,0.3030,2,4,0,0,0,2,0.0000,0.4893,0.4173,1
256,1403715286.062143087,4.1412,4.1450,0.4680,2,4,0,0,0,2,0.0000,0.7162,0.6407,1
257,1403715286.112143278,4.9538,4.9527,0.6962,2,4,0,0,0,2,0.0000,1.0863,0.9509,1
258,1403715286.162142992,18.8594,18.8594,11.7190,2,13,0,0,1,1,0.0000,15.3625,15.2862,1
259,1403715286.212143183,4.5227,4.5083,0.3178,2,4,0,0,0,2,0.0000,0.5145,0.4370,1
260,1403715286.262143135,4.3039,4.3079,0.4897,2,4,0,0,0,2,0.0000,0.7335,0.6594,1
261,1403715286.312143087,4.6795,4.6832,0.7858,2,5,0,0,0,2,0.0000,1.0779,1.0043,1
262,1403715286.362143040,19.5172,19.5207,12.0881,2,13,0,0,1,1,0.0000,15.8112,15.7373,1
263,1403715286.412143230,4.3435,4.3416,0.3769,2,5,0,0,0,2,0.0000,0.5691,0.4940,1
264,1403715286.462142944,4.4798,4.4747,0.6111,2,6,0,0,0,2,0.0000,0.8409,0.7713,1
265,1403715286.512143135,4.7724,4.7370,0.8061,2,6,0,0,0,2,0.0000,1.0874,1.0165,1
266,1403715286.562143087,19.5092,19.5098,12.2070,2,13,0,0,1,1,0.0000,15.9304,15.8590,1
267,1403715286.612143278,4.3673,4.3211,0.3939,2,5,0,0,0,2,0.0000,0.6068,0.5176,1
268,1403715286.662142992,4.3791,4.3832,0.6411,2,6,0,0,0,2,0.0000,0.8778,0.8041,1
269,1403715286.712143183,4.5748,4.5784,0.7689,2,5,0,0,0,2,0.0000,1.0405,0.9730,1
270,1403715286.762143135,19.3850,19.3865,12.0330,2,13,0,0,1,1,0.0000,15.7226,15.6415,1
271,1403715286.812143087,4.0840,4.0590,0.3030,2,4,0,0,0,2,0.0000,0.4844,0.4105,1
272,1403715286.862143040,4.9376,4.8876,0.5310,2,5,0,0,0,2,0.0000,0.7639,0.6810,1
273,1403715286.912143230,4.6826,4.6814,0.7420,2,5,0,0,0,2,0.0000,1.0130,0.9355,1
274,1403715286.962142944,18.9059,18.8694,11.6918,2,13,0,0,1,1,0.0000,15.3807,15.3064,1
275,1403715287.012143135,4.5821,4.2485,0.3719,2,5,0,0,0,2,0.0000,0.5600,0.4856,1
276,1403715287.062143087,4.5314,4.5277,0.6421,2,6,0,0,0,2,0.0000,0.8767,0.8042,1
277,1403715287.112143278,4.7218,4.7040,0.8261,2,6,0,0,0,2,0.0000,1.1069,1.0311,1
278,1403715287.162142992,18.6268,18.5505,11.2500,2,13,0,0,1,1,0.0000,14.7562,14.6824,1
279,1403715287.212143183,4.4095,4.3680,0.3719,2,5,0,0,0,2,0.0000,0.5587,0.4858,1
280,1403715287.262143135,4.2888,4.2926,0.6313,2,6,0,0,0,2,0.0000,0.8604,0.7894,1
281,1403715287.312143087,4.4670,4.4707,0.7551,2,5,0,0,0,2,0.0000,1.0188,0.9491,1
282,1403715287.362143040,18.5675,18.5710,11.1060,2,13,0,0,1,1,0.0000,14.6136,14.5455,1
283,1403715287.412143230,4.0286,4.0329,0.3397,2,4,0,0,0,2,0.0000,0.5554,0.4600,1
284,1403715287.462142944,4.2970,4.3012,0.5491,2,5,0,0,0,2,0.0000,0.7675,0.6982,1
285,1403715287.512143135,4.8007,4.7916,0.7517,2,5,0,0,0,2,0.0000,1.0191,0.9422,1
286,1403715287.562143087,18.2240,18.2059,11.1051,2,13,0,0,1,1,0.0000,14.5597,14.4885,1
287,1403715287.612143278,3.8220,3.8258,0.3159,2,4,0,0,0,2,0.0000,0.4923,0.4243,1
288,1403715287.662142992,4.1203,4.1188,0.4609,2,4,0,0,0,2,0.0000,0.6770,0.6097,1
289,1403715287.712143183,4.2486,4.2522,0.5910,2,4,0,0,0,2,0.0000,0.8387,0.7779,1
290,1403715287.762143135,17.3978,17.4018,10.5448,2,13,0,0,1,1,0.0000,13.9310,13.8649,1
291,1403715287.812143087,3.8124,3.8162,0.3030,2,4,0,0,0,2,0.0000,0.4850,0.4140,1
292,1403715287.862143040,4.0154,4.0155,0.4537,2,4,0,0,0,2,0.0000,0.6730,0.6053,1
293,1403715287.912143230,4.1625,4.1664,0.5651,2,4,0,0,0,2,0.0000,0.8275,0.7544,1
294,1403715287.962142944,17.2241,17.2278,10.5410,2,13,0,0,1,1,0.0000,13.9216,13.8548,1
295,1403715288.012143135,3.8113,3.8154,0.2961,2,4,0,0,0,2,0.0000,0.4703,0.4044,1
296,1403715288.062143087,3.9580,3.9453,0.4249,2,4,0,0,0,2,0.0000,0.6435,0.5705,1
297,1403715288.112143278,4.2075,4.2040,0.5641,2,4,0,0,0,2,0.0000,0.8122,0.7466,1
298,1403715288.162142992,17.6623,17.6597,10.5259,2,13,0,0,1,1,0.0000,13.9380,13.8652,1
299,1403715288.212143183,3.9820,3.9434,0.3180,2,4,0,0,0,2,0.0000,0.5051,0.4339,1
300,1403715288.262143135,4.2533,4.2426,0.6220,2,6,0,0,0,2,0.0000,0.8518,0.7781,1
301,1403715288.312143087,4.4024,4.4062,0.7951,2,6,0,0,0,2,0.0000,1.0567,0.9902,1
302,1403715288.362143040,17.4625,17.4425,10.6680,2,13,0,0,1,1,0.0000,14.0519,13.9828,1
303,1403715288.412143230,3.8468,3.8294,0.3159,2,4,0,0,0,2,0.0000,0.5070,0.4368,1
304,1403715288.462142944,4.3538,4.3474,0.4649,2,4,0,0,0,2,0.0000,0.6945,0.6253,1
305,1403715288.512143135,4.8422,4.8362,0.7701,2,5,0,0,0,2,0.0000,1.0432,0.9758,1
306,1403715288.562143087,17.6675,17.6605,10.7298,2,13,0,0,1,1,0.0000,14.1186,14.0442,1
307,1403715288.612143278,3.8773,3.8811,0.3231,2,4,0,0,0,2,0.0000,0.5273,0.4447,1
308,1403715288.662142992,4.0962,4.0905,0.4702,2,4,0,0,0,2,0.0000,0.6998,0.6327,1
309,1403715288.712143183,4.5650,4.5686,0.8011,2,5,0,0,0,2,0.0000,1.0890,1.0162,1
310,1403715288.762143135,17.3245,17.3284,10.6480,2,13,0,0,1,1,0.0000,13.9997,13.9304,1
311,1403715288.812143087,4.0133,4.0048,0.3183,2,4,0,0,0,2,0.0000,0.5122,0.4395,1
312,1403715288.862143040,3.9730,3.9667,0.4752,2,4,0,0,0,2,0.0000,0.7076,0.6403,1
313,1403715288.912143230,4.2912,4.2949,0.6449,2,4,0,0,0,2,0.0000,0.9294,0.8602,1
314,1403715288.962142944,17.5414,17.5262,10.6931,2,13,0,0,1,1,0.0000,14.0273,13.9550,1
315,1403715289.012143135,3.8684,3.8660,0.3099,2,4,0,0,0,2,0.0000,0.5003,0.4267,1
316,1403715289.062143087,4.0710,4.0638,0.4711,2,4,0,0,0,2,0.0000,0.7048,0.6355,1
317,1403715289.112143278,4.2521,4.2491,0.6211,2,4,0,0,0,2,0.0000,0.8991,0.8312,1
318,1403715289.162142992,17.6425,17.5974,10.6900,2,13,0,0,1,1,0.0000,14.0898,14.0219,1
319,1403715289.212143183,4.0528,4.0400,0.3149,2,4,0,0,0,2,0.0000,0.5053,0.4322,1
320,1403715289.262143135,4.2498,4.2478,0.4671,2,4,0,0,0,2,0.0000,0.7015,0.6309,1
321,1403715289.312143087,4.4859,4.4649,0.6330,2,4,0,0,0,2,0.0000,0.9166,0.8464,1
322,1403715289.362143040,17.7983,17.7965,11.0230,2,13,0,0,1,1,0.0000,14.3970,14.3287,1
323,1403715289.412143230,4.0315,4.0211,0.3140,2,4,0,0,0,2,0.0000,0.5001,0.4303,1
324,1403715289.462142944,4.2353,4.2388,0.4868,2,4,0,0,0,2,0.0000,0.7216,0.6503,1
325,1403715289.512143135,4.4852,4.4887,0.7691,2,5,0,0,0,2,0.0000,1.0382,0.9739,1
326,1403715289.562143087,17.9266,17.9250,11.0991,2,13,0,0,1,1,0.0000,14.5040,14.4379,1
327,1403715289.612143278,3.8658,3.8705,0.2968,2,4,0,0,0,2,0.0000,0.4773,0.4095,1
328,1403715289.662142992,4.3758,4.3391,0.4361,2,4,0,0,0,2,0.0000,0.6505,0.5841,1
329,1403715289.712143183,4.2886,4.2833,0.5538,2,4,0,0,0,2,0.0000,0.8066,0.7457,1
330,1403715289.762143135,17.6844,17.6636,10.9210,2,13,0,0,1,1,0.0000,14.3112,14.2502,1
331,1403715289.812143087,4.2960,4.2133,0.2961,2,4,0,0,0,2,0.0000,0.4705,0.4052,1
332,1403715289.862143040,4.1121,4.1158,0.4449,2,4,0,0,0,2,0.0000,0.6599,0.5958,1
333,1403715289.912143230,5.1467,4.9905,0.7558,2,5,0,0,0,2,0.0000,1.0257,0.9555,1
334,1403715289.962142944,18.3676,18.3673,11.4760,2,13,0,0,1,1,0.0000,14.9506,14.8845,1
335,1403715290.012143135,3.9104,3.9140,0.3138,2,4,0,0,0,2,0.0000,0.4937,0.4281,1
336,1403715290.062143087,4.0695,4.0733,0.4697,2,4,0,0,0,2,0.0000,0.6950,0.6339,1
337,1403715290.112143278,4.4589,4.4624,0.7601,2,5,0,0,0,2,0.0000,1.0337,0.9703,1
338,1403715290.162142992,18.8914,18.8952,11.9481,2,13,0,0,1,1,0.0000,15.5257,15.4612,1
339,1403715290.212143183,4.0282,4.0159,0.3219,2,4,0,0,0,2,0.0000,0.5095,0.4400,1
340,1403715290.262143135,4.4982,4.4775,0.4840,2,4,0,0,0,2,0.0000,0.7166,0.6532,1
341,1403715290.312143087,4.4698,4.4733,0.6399,2,4,0,0,0,2,0.0000,0.9260,0.8596,1
342,1403715290.362143040,52.3965,52.4000,45.2697,2,13,0,0,1,1,0.0000,48.9027,48.8372,1
343,1403715290.412143230,4.2086,4.2062,0.3989,2,5,0,0,0,2,0.0000,0.5970,0.5229,1
344,1403715290.462142944,4.3977,4.4018,0.6089,2,5,0,0,0,2,0.0000,0.8505,0.7793,1
345,1403715290.512143135,4.7996,4.7713,0.8271,2,5,0,0,0,2,0.0000,1.1204,1.0506,1
346,1403715290.562143087,19.1585,19.1620,12.1548,2,13,0,0,1,1,0.0000,15.7662,15.6995,1
347,1403715290.612143278,4.1301,4.1339,0.3970,2,5,0,0,0,2,0.0000,0.5919,0.5202,1
348,1403715290.662142992,4.4041,4.3855,0.6502,2,6,0,0,0,2,0.0000,0.8876,0.8199,1
349,1403715290.712143183,4.7144,4.7117,0.8693,2,6,0,0,0,2,0.0000,1.1510,1.0863,1
350,1403715290.762143135,19.1429,19.1114,11.9858,2,14,0,0,1,1,0.0000,15.5587,15.4946,1
351,1403715290.812143087,4.1532,4.1165,0.3927,2,5,0,0,0,2,0.0000,0.5927,0.5185,1
352,1403715290.862143040,4.5454,4.5165,0.6547,2,6,0,0,0,2,0.0000,0.8921,0.8293,1
353,1403715290.912143230,4.5087,4.5125,0.8669,2,6,0,0,0,2,0.0000,1.1534,1.0897,1
354,1403715290.962142944,19.1423,19.1331,11.8990,2,14,0,0,1,1,0.0000,15.4171,15.3507,1
355,1403715291.012143135,4.1553,4.1484,0.4079,2,5,0,0,0,2,0.0000,0.6014,0.5317,1
356,1403715291.062143087,4.4364,4.4400,0.6170,2,5,0,0,0,2,0.0000,0.8660,0.7886,1
357,1403715291.112143278,4.6818,4.6853,0.8061,2,5,0,0,0,2,0.0000,1.0900,1.0241,1
358,1403715291.162142992,18.8106,18.8143,11.6451,2,13,0,0,1,1,0.0000,15.1940,15.1280,1
359,1403715291.212143183,4.2947,4.2632,0.3312,2,4,0,0,0,2,0.0000,0.5341,0.4530,1
360,1403715291.262143135,4.4677,4.4621,0.5021,2,4,0,0,0,2,0.0000,0.7429,0.6742,1
361,1403715291.312143087,4.5121,4.5160,0.7987,2,5,0,0,0,2,0.0000,1.0914,1.0221,1
362,1403715291.362143040,18.8195,18.8238,11.4098,2,13,0,0,1,1,0.0000,15.3820,15.3062,1
363,1403715291.412143230,4.5714,4.5753,0.3510,2,4,0,0,0,2,0.0000,0.5462,0.4760,1
364,1403715291.462142944,4.3803,4.3839,0.5271,2,4,0,0,0,2,0.0000,0.7728,0.7032,1
365,1403715291.512143135,4.5823,4.5861,0.6812,2,4,0,0,0,2,0.0000,0.9764,0.9070,1
366,1403715291.562143087,18.7616,18.7650,11.6160,2,13,0,0,1,1,0.0000,15.1545,15.0888,1
367,1403715291.612143278,3.9743,3.9741,0.3400,2,4,0,0,0,2,0.0000,0.5330,0.4621,1
368,1403715291.662142992,4.3351,4.3202,0.4871,2,4,0,0,0,2,0.0000,0.7167,0.6537,1
369,1403715291.712143183,4.4915,4.4950,0.7849,2,5,0,0,0,2,0.0000,1.0601,0.9961,1
370,1403715291.762143135,18.3961,18.3960,11.5790,2,13,0,0,1,1,0.0000,15.0650,15.0077,1
371,1403715291.812143087,3.8806,3.8819,0.3118,2,4,0,0,0,2,0.0000,0.4892,0.4295,1
372,1403715291.862143040,4.0596,4.0591,0.4621,2,4,0,0,0,2,0.0000,0.6764,0.6220,1
373,1403715291.912143230,4.1491,4.1527,0.6011,2,4,0,0,0,2,0.0000,0.8642,0.8078,1
374,1403715291.962142944,19.3058,19.2237,11.7769,2,13,0,0,1,1,0.0000,15.2906,15.2205,1
375,1403715292.012143135,4.0823,4.0761,0.3250,2,4,0,0,0,2,0.0000,0.5103,0.4415,1
376,1403715292.062143087,4.1848,4.1887,0.4938,2,4,0,0,0,2,0.0000,0.7309,0.6595,1
377,1403715292.112143278,4.5596,4.5508,0.7780,2,5,0,0,0,2,0.0000,1.0523,0.9871,1
378,1403715292.162142992,18.3826,18.3747,11.4338,2,13,0,0,1,1,0.0000,14.9368,14.8722,1
379,1403715292.212143183,4.0016,3.9770,0.3211,2,4,0,0,0,2,0.0000,0.5099,0.4381,1
380,1403715292.262143135,4.0852,4.0890,0.4869,2,4,0,0,0,2,0.0000,0.7188,0.6482,1
381,1403715292.312143087,4.4427,4.4462,0.7410,2,5,0,0,0,2,0.0000,1.0101,0.9445,1
382,1403715292.362143040,18.2537,18.2575,11.4379,2,13,0,0,1,1,0.0000,14.9360,14.8730,1
383,1403715292.412143230,3.9250,3.9286,0.3309,2,4,0,0,0,2,0.0000,0.5201,0.4508,1
384,1403715292.462142944,4.0843,4.0748,0.4759,2,4,0,0,0,2,0.0000,0.7056,0.6421,1
385,1403715292.512143135,4.4773,4.4495,0.7517,2,5,0,0,0,2,0.0000,1.0235,0.9571,1
386,1403715292.562143087,18.2218,18.2049,11.2741,2,13,0,0,1,1,0.0000,14.7624,14.6959,1
387,1403715292.612143278,3.7639,3.7547,0.3231,2,4,0,0,0,2,0.0000,0.5013,0.4371,1
388,1403715292.662142992,3.8505,3.8566,0.4110,2,4,0,0,0,2,0.0000,0.6070,0.5523,1
389,1403715292.712143183,4.0981,4.1017,0.6661,2,5,0,0,0,2,0.0000,0.9015,0.8455,1
390,1403715292.762143135,18.1738,18.1787,11.3690,2,13,0,0,1,1,0.0000,14.8722,14.8133,1
391,1403715292.812143087,3.8171,3.8210,0.2890,2,4,0,0,0,2,0.0000,0.4565,0.3945,1
392,1403715292.862143040,3.9343,3.9382,0.4411,2,4,0,0,0,2,0.0000,0.6465,0.5860,1
393,1403715292.912143230,4.1625,4.1488,0.5531,2,4,0,0,0,2,0.0000,0.7886,0.7311,1
394,1403715292.962142944,17.8288,17.8252,11.1151,2,13,0,0,1,1,0.0000,14.5518,14.4881,1
395,1403715293.012143135,3.8468,3.8373,0.3078,2,4,0,0,0,2,0.0000,0.4780,0.4195,1
396,1403715293.062143087,3.9186,3.9225,0.4349,2,4,0,0,0,2,0.0000,0.6339,0.5786,1
397,1403715293.112143278,4.1649,4.1630,0.5770,2,4,0,0,0,2,0.0000,0.8127,0.7553,1
398,1403715293.162142992,17.4741,17.4778,10.7591,2,13,0,0,1,1,0.0000,14.1642,14.1073,1
399,1403715293.212143183,3.7967,3.7932,0.3090,2,4,0,0,0,2,0.0000,0.4839,0.4165,1
400,1403715293.262143135,4.3314,4.2469,0.3970,2,4,0,0,0,2,0.0000,0.5908,0.5321,1
401,1403715293.312143087,4.4662,4.4396,0.5281,2,4,0,0,0,2,0.0000,0.7480,0.6938,1
402,1403715293.362143040,17.6878,17.5574,10.5472,2,13,0,0,1,1,0.0000,13.9094,13.8532,1
403,1403715293.412143230,4.1771,4.1688,0.3641,2,4,0,0,0,2,0.0000,0.5525,0.4820,1
404,1403715293.462142944,4.5801,4.5748,0.4561,2,4,0,0,0,2,0.0000,0.6766,0.6021,1
405,1403715293.512143135,4.5329,4.5299,0.5591,2,4,0,0,0,2,0.0000,0.8007,0.7304,1
406,1403715293.562143087,17.1195,17.1235,10.3319,2,13,0,0,1,1,0.0000,13.6730,13.6140,1
407,1403715293.612143278,3.8802,3.8783,0.2940,2,4,0,0,0,2,0.0000,0.4550,0.3972,1
408,1403715293.662142992,4.0165,4.0123,0.4079,2,4,0,0,0,2,0.0000,0.5966,0.5406,1
409,1403715293.712143183,4.1827,4.1756,0.5128,2,4,0,0,0,2,0.0000,0.7321,0.6732,1
410,1403715293.762143135,17.2462,17.2201,10.1609,2,13,0,0,1,1,0.0000,13.4502,13.3894,1
411,1403715293.812143087,3.8677,3.8714,0.2968,2,4,0,0,0,2,0.0000,0.4667,0.4031,1
412,1403715293.862143040,4.1895,4.1679,0.4032,2,4,0,0,0,2,0.0000,0.6013,0.5395,1
413,1403715293.912143230,4.3880,4.3437,0.5739,2,4,0,0,0,2,0.0000,0.8173,0.7505,1
414,1403715293.962142944,17.6380,17.5993,10.5228,2,13,0,0,1,1,0.0000,13.9210,13.8525,1
415,1403715294.012143135,4.4070,4.3911,0.3269,2,4,0,0,0,2,0.0000,0.5130,0.4401,1
416,1403715294.062143087,4.7963,4.7138,0.4499,2,4,0,0,0,2,0.0000,0.6580,0.5930,1
417,1403715294.112143278,4.7582,4.6885,0.5350,2,4,0,0,0,2,0.0000,0.7602,0.6997,1
418,1403715294.162142992,16.4302,16.4341,9.7160,2,13,0,0,1,1,0.0000,12.9547,12.8995,1
419,1403715294.212143183,4.0351,4.0387,0.2890,2,4,0,0,0,2,0.0000,0.4518,0.3916,1
420,1403715294.262143135,4.1424,4.1465,0.4179,2,4,0,0,0,2,0.0000,0.6120,0.5516,1
421,1403715294.312143087,4.4443,4.4215,0.4981,2,4,0,0,0,2,0.0000,0.7086,0.6538,1
422,1403715294.362143040,16.3540,16.3436,9.6140,2,13,0,0,1,1,0.0000,12.8542,12.7930,1
423,1403715294.412143230,3.8312,3.8137,0.2673,2,4,0,0,0,2,0.0000,0.4199,0.3648,1
424,1403715294.462142944,4.0550,4.0542,0.3691,2,4,0,0,0,2,0.0000,0.5441,0.4912,1
425,1403715294.512143135,4.0163,4.0229,0.4721,2,4,0,0,0,2,0.0000,0.6666,0.6172,1
426,1403715294.562143087,16.0453,16.0362,9.3391,2,13,0,0,1,1,0.0000,12.5240,12.4713,1
427,1403715294.612143278,3.8487,3.8551,0.2770,2,4,0,0,0,2,0.0000,0.4320,0.3708,1
428,1403715294.662142992,3.9146,3.9176,0.3619,2,4,0,0,0,2,0.0000,0.5411,0.4765,1
429,1403715294.712143183,4.6171,4.3612,0.4458,2,4,0,0,0,2,0.0000,0.6476,0.5889,1
430,1403715294.762143135,15.9605,15.9485,9.3820,2,13,0,0,1,1,0.0000,12.5807,12.5228,1
431,1403715294.812143087,3.8575,3.8527,0.2723,2,4,0,0,0,2,0.0000,0.4268,0.3682,1
432,1403715294.862143040,3.9374,3.9274,0.3781,2,4,0,0,0,2,0.0000,0.5560,0.5002,1
433,1403715294.912143230,4.0854,4.0892,0.5128,2,4,0,0,0,2,0.0000,0.7238,0.6662,1
434,1403715294.962142944,16.0763,16.0801,9.5479,2,13,0,0,1,1,0.0000,12.7856,12.7317,1
435,1403715295.012143135,3.6676,3.6715,0.2787,2,4,0,0,0,2,0.0000,0.4338,0.3788,1
436,1403715295.062143087,3.7187,3.7252,0.3741,2,4,0,0,0,2,0.0000,0.5492,0.4975,1
437,1403715295.112143278,3.8625,3.8562,0.4833,2,4,0,0,0,2,0.0000,0.6818,0.6343,1
438,1403715295.162142992,15.9903,15.9944,9.6090,2,13,0,0,1,1,0.0000,12.8081,12.7463,1
439,1403715295.212143183,3.5889,3.5854,0.2718,2,4,0,0,0,2,0.0000,0.4243,0.3692,1
440,1403715295.262143135,3.8227,3.8193,0.3941,2,4,0,0,0,2,0.0000,0.5701,0.5202,1
441,1403715295.312143087,3.8321,3.8342,0.5143,2,4,0,0,0,2,0.0000,0.7218,0.6732,1
442,1403715295.362143040,16.9988,16.9697,10.2210,2,13,0,0,1,1,0.0000,13.5327,13.4865,1
443,1403715295.412143230,3.5481,3.5440,0.2592,2,4,0,0,0,2,0.0000,0.4042,0.3539,1
444,1403715295.462142944,3.7545,3.7564,0.3881,2,4,0,0,0,2,0.0000,0.5669,0.5125,1
445,1403715295.512143135,3.8755,3.8734,0.4930,2,4,0,0,0,2,0.0000,0.6962,0.6455,1
446,1403715295.562143087,16.9396,16.9441,10.3738,2,13,0,0,1,1,0.0000,13.7453,13.6890,1
447,1403715295.612143278,3.7523,3.7450,0.2720,2,4,0,0,0,2,0.0000,0.4247,0.3681,1
448,1403715295.662142992,3.6953,3.6991,0.3839,2,4,0,0,0,2,0.0000,0.5586,0.5057,1
449,1403715295.712143183,3.8858,3.8900,0.4821,2,4,0,0,0,2,0.0000,0.6979,0.6402,1
450,1403715295.762143135,17.0293,17.0196,10.3340,2,13,0,0,1,1,0.0000,13.7294,13.6684,1
451,1403715295.812143087,4.0172,3.9198,0.2849,2,4,0,0,0,2,0.0000,0.4458,0.3877,1
452,1403715295.862143040,3.8272,3.8115,0.3970,2,4,0,0,0,2,0.0000,0.5805,0.5244,1
453,1403715295.912143230,3.8310,3.8376,0.5181,2,4,0,0,0,2,0.0000,0.7285,0.6773,1
454,1403715295.962142944,16.9238,16.9276,10.3111,2,13,0,0,1,1,0.0000,13.6373,13.5782,1
455,1403715296.012143135,4.0490,3.9953,0.2921,2,4,0,0,0,2,0.0000,0.4527,0.3930,1
456,1403715296.062143087,3.9133,3.9173,0.3960,2,4,0,0,0,2,0.0000,0.5817,0.5256,1
457,1403715296.112143278,4.1855,4.1112,0.4761,2,4,0,0,0,2,0.0000,0.6925,0.6339,1
458,1403715296.162142992,16.7515,16.7555,10.1089,2,13,0,0,1,1,0.0000,13.4431,13.3870,1
459,1403715296.212143183,4.3188,4.1345,0.2830,2,4,0,0,0,2,0.0000,0.4545,0.3847,1
460,1403715296.262143135,4.3878,4.2939,0.4179,2,4,0,0,0,2,0.0000,0.6273,0.5508,1
461,1403715296.312143087,4.1564,4.1223,0.4818,2,4,0,0,0,2,0.0000,0.6908,0.6317,1
462,1403715296.362143040,16.5902,16.5941,9.9630,2,13,0,0,1,1,0.0000,13.2908,13.2302,1
463,1403715296.412143230,3.8819,3.7934,0.2789,2,4,0,0,0,2,0.0000,0.4433,0.3790,1
464,1403715296.462142944,3.9680,3.9714,0.3819,2,4,0,0,0,2,0.0000,0.5619,0.5047,1
465,1403715296.512143135,4.0260,4.0297,0.4890,2,4,0,0,0,2,0.0000,0.6961,0.6405,1
466,1403715296.562143087,16.4708,16.4429,9.7041,2,13,0,0,1,1,0.0000,12.9836,12.9218,1
467,1403715296.612143278,3.8609,3.8645,0.3049,2,4,0,0,0,2,0.0000,0.4869,0.4139,1
468,1403715296.662142992,3.9891,3.9930,0.4160,2,4,0,0,0,2,0.0000,0.6145,0.5538,1
469,1403715296.712143183,4.7210,4.5777,0.5472,2,4,0,0,0,2,0.0000,0.7803,0.7197,1
470,1403715296.762143135,16.2956,16.2997,9.6958,2,13,0,0,1,1,0.0000,12.9170,12.8598,1
471,1403715296.812143087,3.8068,3.8112,0.3052,2,4,0,0,0,2,0.0000,0.4786,0.4175,1
472,1403715296.862143040,4.0571,4.0635,0.4268,2,4,0,0,0,2,0.0000,0.6303,0.5717,1
473,1403715296.912143230,4.2197,4.1903,0.5319,2,4,0,0,0,2,0.0000,0.7661,0.7093,1
474,1403715296.962142944,16.5230,16.4346,9.8422,2,13,0,0,1,1,0.0000,13.0951,13.0370,1
475,1403715297.012143135,4.2127,4.1391,0.2589,2,4,0,0,0,2,0.0000,0.4147,0.3548,1
476,1403715297.062143087,4.0683,4.0527,0.3760,2,4,0,0,0,2,0.0000,0.5637,0.5084,1
477,1403715297.112143278,4.3817,4.3517,0.5169,2,4,0,0,0,2,0.0000,0.7371,0.6773,1
478,1403715297.162142992,16.5177,16.5038,9.7718,2,13,0,0,1,1,0.0000,12.9575,12.9004,1
479,1403715297.212143183,3.7372,3.7303,0.2239,2,4,0,0,0,2,0.0000,0.3634,0.3057,1
480,1403715297.262143135,3.8781,3.8674,0.3500,2,4,0,0,0,2,0.0000,0.5312,0.4643,1
481,1403715297.312143087,4.1484,4.1230,0.4580,2,4,0,0,0,2,0.0000,0.6602,0.5993,1
482,1403715297.362143040,16.3104,16.3047,9.7320,2,13,0,0,1,1,0.0000,12.9934,12.9330,1
483,1403715297.412143230,3.9548,3.9298,0.2449,2,4,0,0,0,2,0.0000,0.3979,0.3350,1
484,1403715297.462142944,3.9345,3.9382,0.3557,2,4,0,0,0,2,0.0000,0.5357,0.4730,1
485,1403715297.512143135,4.0170,4.0205,0.4590,2,4,0,0,0,2,0.0000,0.6658,0.6060,1
486,1403715297.562143087,16.4518,16.4557,9.8259,2,13,0,0,1,1,0.0000,13.1326,13.0732,1
487,1403715297.612143278,3.8166,3.8203,0.2348,2,4,0,0,0,2,0.0000,0.3839,0.3208,1
488,1403715297.662142992,3.9127,3.9165,0.3469,2,4,0,0,0,2,0.0000,0.5228,0.4618,1
489,1403715297.712143183,4.1432,4.1471,0.4511,2,4,0,0,0,2,0.0000,0.6597,0.5975,1
490,1403715297.762143135,16.6213,16.6251,9.8178,2,13,0,0,1,1,0.0000,13.1705,13.1053,1
491,1403715297.812143087,4.1626,4.1476,0.2561,2,4,0,0,0,2,0.0000,0.4252,0.3493,1
492,1403715297.862143040,4.4310,4.3956,0.3860,2,4,0,0,0,2,0.0000,0.5793,0.5089,1
493,1403715297.912143230,4.0545,4.0585,0.4740,2,4,0,0,0,2,0.0000,0.6910,0.6198,1
494,1403715297.962142944,16.5801,16.5754,9.6800,2,13,0,0,1,1,0.0000,13.0455,12.9740,1
495,1403715298.012143135,3.9354,3.8990,0.2389,2,4,0,0,0,2,0.0000,0.3928,0.3211,1
496,1403715298.062143087,4.0428,3.9894,0.3190,2,4,0,0,0,2,0.0000,0.4790,0.4172,1
497,1403715298.112143278,4.2263,4.1856,0.4227,2,4,0,0,0,2,0.0000,0.6119,0.5466,1
498,1403715298.162142992,16.0012,16.0049,9.3989,2,13,0,0,1,1,0.0000,12.6591,12.5925,1
499,1403715298.212143183,3.7178,3.7218,0.2332,2,4,0,0,0,2,0.0000,0.3797,0.3165,1
500,1403715298.262143135,4.5091,4.4388,0.3531,2,4,0,0,0,2,0.0000,0.5408,0.4661,1
501,1403715298.312143087,4.0061,4.0102,0.4640,2,4,0,0,0,2,0.0000,0.6727,0.6040,1
502,1403715298.362143040,16.1446,16.1481,9.3799,2,13,0,0,1,1,0.0000,12.7114,12.6455,1
