frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
2360,1403715391.262143135,5.1462,5.0775,0.5279,2,4,0,0,0,2,0.0000,0.7783,0.6982,1
2361,1403715391.312143087,5.8368,5.8007,0.8221,2,5,0,0,0,2,0.0000,1.1252,1.0415,1
2362,1403715391.362143040,19.2796,19.2800,11.7729,2,13,0,0,1,1,0.0000,15.4657,15.3877,1
2363,1403715391.412143230,4.7158,4.7133,0.3681,2,4,0,0,0,2,0.0000,0.5691,0.4954,1
2364,1403715391.462142944,4.5906,4.5946,0.5441,2,4,0,0,0,2,0.0000,0.8000,0.7201,1
2365,1403715391.512143135,4.9665,4.9166,0.7281,2,4,0,0,0,2,0.0000,1.0941,0.9601,1
2366,1403715391.562143087,19.4657,19.4001,11.7450,2,13,0,0,1,1,0.0000,15.3127,15.2429,1
2367,1403715391.612143278,4.4574,4.4496,0.3617,2,4,0,0,0,2,0.0000,0.5721,0.4908,1
2368,1403715391.662142992,4.6940,4.6917,0.5221,2,4,0,0,0,2,0.0000,0.7705,0.6955,1
2369,1403715391.712143183,4.7342,4.7384,0.6349,2,4,0,0,0,2,0.0000,0.9174,0.8449,1
2370,1403715391.762143135,19.2377,19.2044,11.3060,2,13,0,0,1,1,0.0000,14.9094,14.8347,1
2371,1403715391.812143087,5.2435,5.2123,0.3550,2,4,0,0,0,2,0.0000,0.5562,0.4793,1
2372,1403715391.862143040,4.6237,4.5888,0.4842,2,4,0,0,0,2,0.0000,0.7253,0.6470,1
2373,1403715391.912143230,4.9873,4.9476,0.6490,2,4,0,0,0,2,0.0000,0.9959,0.8583,1
2374,1403715391.962142944,19.2876,19.2764,11.2560,2,13,0,0,1,1,0.0000,14.8416,14.7671,1
2375,1403715392.012143135,4.6567,4.6350,0.3390,2,4,0,0,0,2,0.0000,0.5355,0.4612,1
2376,1403715392.062143087,4.4218,4.4200,0.5093,2,4,0,0,0,2,0.0000,0.7556,0.6748,1
2377,1403715392.112143278,5.2390,5.2429,0.6530,2,4,0,0,0,2,0.0000,0.9388,0.8612,1
2378,1403715392.162142992,18.6742,18.6709,11.1160,2,13,0,0,1,1,0.0000,14.6376,14.5593,1
2379,1403715392.212143183,4.6043,4.5713,0.3552,2,4,0,0,0,2,0.0000,0.5488,0.4771,1
2380,1403715392.262143135,4.7185,4.6922,0.4871,2,4,0,0,0,2,0.0000,0.7160,0.6455,1
2381,1403715392.312143087,4.8023,4.8023,0.6220,2,4,0,0,0,2,0.0000,0.8885,0.8192,1
2382,1403715392.362143040,18.6674,18.6063,10.9451,2,13,0,0,1,1,0.0000,14.4463,14.3793,1
2383,1403715392.412143230,4.7986,4.6722,0.3259,2,4,0,0,0,2,0.0000,0.5110,0.4377,1
2384,1403715392.462142944,4.9145,4.8324,0.4392,2,4,0,0,0,2,0.0000,0.6503,0.5805,1
2385,1403715392.512143135,4.8259,4.8252,0.5560,2,4,0,0,0,2,0.0000,0.7960,0.7253,1
2386,1403715392.562143087,18.0362,18.0128,10.6797,2,13,0,0,1,1,0.0000,14.2970,14.2231,1
2387,1403715392.612143278,4.3007,4.3049,0.2809,2,4,0,0,0,2,0.0000,0.4508,0.3810,1
2388,1403715392.662142992,4.5320,4.5120,0.4251,2,4,0,0,0,2,0.0000,0.6230,0.5545,1
2389,1403715392.712143183,4.4445,4.4395,0.5212,2,4,0,0,0,2,0.0000,0.7457,0.6783,1
2390,1403715392.762143135,17.9363,17.9122,10.6111,2,13,0,0,1,1,0.0000,14.1922,14.1233,1
2391,1403715392.812143087,4.1625,4.1637,0.2859,2,4,0,0,0,2,0.0000,0.4629,0.3892,1
2392,1403715392.862143040,4.0772,4.0470,0.4041,2,4,0,0,0,2,0.0000,0.5990,0.5316,1
2393,1403715392.912143230,4.6097,4.5317,0.4840,2,4,0,0,0,2,0.0000,0.7081,0.6389,1
2394,1403715392.962142944,17.4006,17.3921,10.2482,2,13,0,0,1,1,0.0000,13.7401,13.6767,1
2395,1403715393.012143135,4.3484,4.3421,0.2971,2,4,0,0,0,2,0.0000,0.4725,0.4028,1
2396,1403715393.062143087,4.4643,4.4338,0.3760,2,4,0,0,0,2,0.0000,0.5695,0.5005,1
2397,1403715393.112143278,4.2904,4.2741,0.5260,2,4,0,0,0,2,0.0000,0.7588,0.6848,1
2398,1403715393.162142992,17.3319,17.2768,10.2680,2,13,0,0,1,1,0.0000,13.7301,13.6575,1
2399,1403715393.212143183,4.3438,4.2629,0.2978,2,4,0,0,0,2,0.0000,0.4730,0.4034,1
2400,1403715393.262143135,4.0741,4.0695,0.3679,2,4,0,0,0,2,0.0000,0.5595,0.4893,1
2401,1403715393.312143087,4.5888,4.4981,0.5071,2,4,0,0,0,2,0.0000,0.7304,0.6583,1
2402,1403715393.362143040,17.2823,17.2615,9.8410,2,13,0,0,1,1,0.0000,13.2401,13.1640,1
2403,1403715393.412143230,3.8986,3.8975,0.2708,2,4,0,0,0,2,0.0000,0.4475,0.3694,1
2404,1403715393.462142944,3.8273,3.8261,0.3443,2,4,0,0,0,2,0.0000,0.5108,0.4528,1
2405,1403715393.512143135,3.9696,3.9672,0.4678,2,4,0,0,0,2,0.0000,0.6615,0.6000,1
2406,1403715393.562143087,15.8035,15.7969,9.2809,2,13,0,0,1,1,0.0000,12.5952,12.5400,1
2407,1403715393.612143278,3.6997,3.6972,0.2239,2,4,0,0,0,2,0.0000,0.3639,0.3020,1
2408,1403715393.662142992,3.7370,3.7260,0.3428,2,4,0,0,0,2,0.0000,0.4991,0.4427,1
2409,1403715393.712143183,3.7736,3.7779,0.4079,2,4,0,0,0,2,0.0000,0.5796,0.5254,1
2410,1403715393.762143135,15.4909,15.4543,9.0079,2,13,0,0,1,1,0.0000,12.2533,12.1991,1
2411,1403715393.812143087,3.6622,3.6420,0.2542,2,4,0,0,0,2,0.0000,0.3982,0.3399,1
2412,1403715393.862143040,3.7005,3.7048,0.3519,2,4,0,0,0,2,0.0000,0.5181,0.4600,1
2413,1403715393.912143230,3.7799,3.7840,0.4120,2,4,0,0,0,2,0.0000,0.5876,0.5302,1
2414,1403715393.962142944,15.3145,15.2862,8.7910,2,13,0,0,1,1,0.0000,12.0573,11.9910,1
2415,1403715394.012143135,3.5815,3.5744,0.2332,2,4,0,0,0,2,0.0000,0.3717,0.3158,1
2416,1403715394.062143087,3.9249,3.8915,0.3231,2,4,0,0,0,2,0.0000,0.4710,0.4186,1
2417,1403715394.112143278,3.9401,3.9280,0.4241,2,4,0,0,0,2,0.0000,0.6007,0.5468,1
2418,1403715394.162142992,14.9542,14.9300,8.3520,2,13,0,0,1,1,0.0000,11.5231,11.4640,1
2419,1403715394.212143183,4.0281,4.0010,0.2680,2,4,0,0,0,2,0.0000,0.4295,0.3595,1
2420,1403715394.262143135,3.9393,3.9340,0.3600,2,4,0,0,0,2,0.0000,0.5270,0.4675,1
2421,1403715394.312143087,4.1520,4.1192,0.4363,2,4,0,0,0,2,0.0000,0.6210,0.5637,1
2422,1403715394.362143040,14.7317,14.7330,8.1971,2,13,0,0,1,1,0.0000,11.3280,11.2650,1
2423,1403715394.412143230,3.8578,3.8260,0.2592,2,4,0,0,0,2,0.0000,0.4085,0.3460,1
2424,1403715394.462142944,4.0690,3.9732,0.3753,2,4,0,0,0,2,0.0000,0.5462,0.4843,1
2425,1403715394.512143135,4.2276,4.2112,0.4404,2,4,0,0,0,2,0.0000,0.6297,0.5692,1
2426,1403715394.562143087,15.0205,14.9366,8.1720,2,13,0,0,1,1,0.0000,11.2451,11.1852,1
2427,1403715394.612143278,3.8182,3.8092,0.2799,2,4,0,0,0,2,0.0000,0.4489,0.3755,1
2428,1403715394.662142992,3.9468,3.9237,0.3500,2,4,0,0,0,2,0.0000,0.5205,0.4577,1
2429,1403715394.712143183,4.3594,4.2900,0.4370,2,4,0,0,0,2,0.0000,0.6311,0.5670,1
2430,1403715394.762143135,17.7870,16.3897,8.5161,2,13,0,0,1,1,0.0000,13.0246,12.9532,1
2431,1403715394.812143087,4.3635,4.3247,0.2568,2,4,0,0,0,2,0.0000,0.4139,0.3446,1
2432,1403715394.862143040,4.2375,4.1965,0.3941,2,4,0,0,0,2,0.0000,0.5895,0.5138,1
2433,1403715394.912143230,4.0782,4.0799,0.4387,2,4,0,0,0,2,0.0000,0.6365,0.5697,1
2434,1403715394.962142944,15.0370,15.0110,8.4352,2,13,0,0,1,1,0.0000,11.6833,11.6081,1
2435,1403715395.012143135,4.3198,4.3067,0.3202,2,4,0,0,0,2,0.0000,0.4989,0.4259,1
2436,1403715395.062143087,4.1199,4.1176,0.4270,2,4,0,0,0,2,0.0000,0.6348,0.5614,1
2437,1403715395.112143278,4.3578,4.3191,0.5150,2,4,0,0,0,2,0.0000,0.7446,0.6702,1
2438,1403715395.162142992,15.1729,15.1584,8.4591,2,13,0,0,1,1,0.0000,11.6479,11.5818,1
2439,1403715395.212143183,4.0865,3.9740,0.3242,2,4,0,0,0,2,0.0000,0.5143,0.4373,1
2440,1403715395.262143135,4.3246,4.3166,0.4249,2,4,0,0,0,2,0.0000,0.6449,0.5640,1
2441,1403715395.312143087,4.1477,4.1541,0.4961,2,4,0,0,0,2,0.0000,0.7172,0.6497,1
2442,1403715395.362143040,16.0711,15.9977,8.7781,2,13,0,0,1,1,0.0000,11.9815,11.9055,1
2443,1403715395.412143230,3.8314,3.8356,0.2751,2,4,0,0,0,2,0.0000,0.4473,0.3735,1
2444,1403715395.462142944,3.9665,3.9705,0.4101,2,4,0,0,0,2,0.0000,0.6081,0.5338,1
2445,1403715395.512143135,3.9238,3.9172,0.4630,2,4,0,0,0,2,0.0000,0.6707,0.6049,1
2446,1403715395.562143087,15.2349,15.2420,8.7390,2,13,0,0,1,1,0.0000,11.9142,11.8457,1
2447,1403715395.612143278,3.7944,3.7985,0.2739,2,4,0,0,0,2,0.0000,0.4411,0.3710,1
2448,1403715395.662142992,4.2342,4.1906,0.4060,2,4,0,0,0,2,0.0000,0.6488,0.5786,1
2449,1403715395.712143183,4.2646,4.2686,0.5121,2,4,0,0,0,2,0.0000,0.7381,0.6604,1
2450,1403715395.762143135,15.7599,15.7478,9.0339,2,13,0,0,1,1,0.0000,12.2615,12.1908,1
2451,1403715395.812143087,4.4212,4.2998,0.2880,2,4,0,0,0,2,0.0000,0.4757,0.3872,1
2452,1403715395.862143040,4.3344,4.3097,0.3848,2,4,0,0,0,2,0.0000,0.5755,0.5070,1
2453,1403715395.912143230,4.9189,4.7651,0.4542,2,4,0,0,0,2,0.0000,0.6678,0.5928,1
2454,1403715395.962142944,16.7683,16.6649,9.3639,2,13,0,0,1,1,0.0000,12.6615,12.5823,1
2455,1403715396.012143135,4.5299,4.4662,0.3359,2,4,0,0,0,2,0.0000,0.5958,0.4510,1
2456,1403715396.062143087,4.4053,4.3881,0.4139,2,4,0,0,0,2,0.0000,0.6209,0.5437,1
2457,1403715396.112143278,4.7005,4.6777,0.5281,2,4,0,0,0,2,0.0000,0.7702,0.6854,1
2458,1403715396.162142992,23.4421,23.3545,16.4318,2,13,0,0,1,1,0.0000,19.8182,19.7253,1
2459,1403715396.212143183,4.2592,4.2634,0.2840,2,4,0,0,0,2,0.0000,0.4668,0.3824,1
2460,1403715396.262143135,4.5433,4.5147,0.3722,2,4,0,0,0,2,0.0000,0.5680,0.4904,1
2461,1403715396.312143087,4.8136,4.7655,0.5128,2,4,0,0,0,2,0.0000,0.7467,0.6647,1
2462,1403715396.362143040,16.6400,16.6016,9.4521,2,13,0,0,1,1,0.0000,12.7910,12.7139,1
2463,1403715396.412143230,4.0857,4.0817,0.3002,2,4,0,0,0,2,0.0000,0.4913,0.3990,1
2464,1403715396.462142944,4.4266,4.3845,0.3891,2,4,0,0,0,2,0.0000,0.5895,0.5095,1
2465,1403715396.512143135,4.4520,4.4472,0.4952,2,4,0,0,0,2,0.0000,0.7313,0.6595,1
2466,1403715396.562143087,15.9302,15.8885,9.0761,2,13,0,0,1,1,0.0000,12.3161,12.2473,1
2467,1403715396.612143278,3.9476,3.9515,0.2573,2,4,0,0,0,2,0.0000,0.4195,0.3433,1
2468,1403715396.662142992,4.2439,4.2211,0.3788,2,4,0,0,0,2,0.0000,0.5836,0.4959,1
2469,1403715396.712143183,4.3618,4.3702,0.4520,2,4,0,0,0,2,0.0000,0.6627,0.5840,1
2470,1403715396.762143135,15.7530,15.6617,8.8899,2,13,0,0,1,1,0.0000,12.1207,12.0441,1
2471,1403715396.812143087,4.0980,4.1019,0.2418,2,4,0,0,0,2,0.0000,0.3978,0.3216,1
2472,1403715396.862143040,3.9120,3.9156,0.3319,2,4,0,0,0,2,0.0000,0.4956,0.4276,1
2473,1403715396.912143230,4.1160,4.1207,0.4530,2,4,0,0,0,2,0.0000,0.6663,0.5915,1
2474,1403715396.962142944,15.4955,15.4875,8.8699,2,13,0,0,1,1,0.0000,12.1076,12.0348,1
2475,1403715397.012143135,3.8615,3.8653,0.2320,2,4,0,0,0,2,0.0000,0.3795,0.3085,1
2476,1403715397.062143087,4.2128,4.1963,0.3459,2,4,0,0,0,2,0.0000,0.5236,0.4497,1
2477,1403715397.112143278,4.4012,4.3523,0.4439,2,4,0,0,0,2,0.0000,0.6464,0.5705,1
2478,1403715397.162142992,15.6096,15.6141,8.8360,2,13,0,0,1,1,0.0000,12.0875,12.0141,1
2479,1403715397.212143183,4.1666,4.1480,0.2608,2,4,0,0,0,2,0.0000,0.4343,0.3453,1
2480,1403715397.262143135,4.1498,4.1536,0.3591,2,4,0,0,0,2,0.0000,0.5516,0.4676,1
2481,1403715397.312143087,4.6424,4.5007,0.4830,2,4,0,0,0,2,0.0000,0.7009,0.6214,1
2482,1403715397.362143040,15.5346,15.5341,8.7659,2,13,0,0,1,1,0.0000,11.9954,11.9154,1
2483,1403715397.412143230,4.0041,4.0081,0.2611,2,4,0,0,0,2,0.0000,0.4271,0.3443,1
2484,1403715397.462142944,4.0412,4.0272,0.3502,2,4,0,0,0,2,0.0000,0.5286,0.4553,1
2485,1403715397.512143135,4.0765,4.0801,0.4480,2,4,0,0,0,2,0.0000,0.6583,0.5832,1
2486,1403715397.562143087,15.8656,15.8173,8.8530,2,13,0,0,1,1,0.0000,12.0930,12.0135,1
2487,1403715397.612143278,3.9187,3.9225,0.2620,2,4,0,0,0,2,0.0000,0.4196,0.3461,1
2488,1403715397.662142992,3.9202,3.9243,0.3359,2,4,0,0,0,2,0.0000,0.5098,0.4401,1
2489,1403715397.712143183,3.9654,3.9691,0.4220,2,4,0,0,0,2,0.0000,0.6255,0.5555,1
2490,1403715397.762143135,15.6943,15.6650,8.8539,2,13,0,0,1,1,0.0000,12.1461,12.0690,1
2491,1403715397.812143087,3.9049,3.9089,0.2530,2,4,0,0,0,2,0.0000,0.4121,0.3347,1
2492,1403715397.862143040,3.9082,3.9123,0.3400,2,4,0,0,0,2,0.0000,0.5168,0.4471,1
2493,1403715397.912143230,4.2290,4.2251,0.4828,2,4,0,0,0,2,0.0000,0.6986,0.6204,1
2494,1403715397.962142944,22.3187,22.2606,15.1598,2,13,0,0,1,1,0.0000,18.5638,18.4634,1
2495,1403715398.012143135,3.9718,3.9688,0.2542,2,4,0,0,0,2,0.0000,0.4113,0.3380,1
2496,1403715398.062143087,4.2488,4.2013,0.3979,2,4,0,0,0,2,0.0000,0.5994,0.5159,1
2497,1403715398.112143278,4.1790,4.1835,0.4952,2,4,0,0,0,2,0.0000,0.7120,0.6414,1
2498,1403715398.162142992,29.6685,29.6200,22.5630,2,9,1,0,0,1,0.0000,25.9220,25.8430,1
2499,1403715398.212143183,3.6995,3.6960,0.2520,2,4,0,0,0,2,0.0000,0.4052,0.3403,1
2500,1403715398.262143135,4.3430,4.3262,0.4089,2,4,0,0,0,2,0.0000,0.6030,0.5321,1
2501,1403715398.312143087,4.0929,4.0837,0.4740,2,4,0,0,0,2,0.0000,0.6830,0.6182,1
2502,1403715398.362143040,15.7855,15.7198,9.1059,2,13,0,0,1,1,0.0000,12.3169,12.2473,1
2503,1403715398.412143230,3.9258,3.9069,0.2511,2,4,0,0,0,2,0.0000,0.4114,0.3380,1
2504,1403715398.462142944,4.2287,4.1023,0.4020,2,4,0,0,0,2,0.0000,0.5981,0.5243,1
2505,1403715398.512143135,4.3020,4.2934,0.5290,2,4,0,0,0,2,0.0000,0.7592,0.6811,1
2506,1403715398.562143087,15.8241,15.6348,8.8711,2,13,0,0,1,1,0.0000,12.0948,12.0271,1
2507,1403715398.612143278,4.0263,3.9998,0.2570,2,4,0,0,0,2,0.0000,0.4106,0.3445,1
2508,1403715398.662142992,4.3320,4.3189,0.3948,2,4,0,0,0,2,0.0000,0.6228,0.5255,1
2509,1403715398.712143183,4.3525,4.3106,0.5281,2,4,0,0,0,2,0.0000,0.7567,0.6845,1
2510,1403715398.762143135,15.5858,15.5687,9.0392,2,13,0,0,1,1,0.0000,12.2583,12.1895,1
2511,1403715398.812143087,3.7792,3.7834,0.2837,2,4,0,0,0,2,0.0000,0.4572,0.3781,1
2512,1403715398.862143040,4.0493,4.0533,0.3872,2,4,0,0,0,2,0.0000,0.5852,0.5117,1
2513,1403715398.912143230,4.1413,4.1232,0.4809,2,4,0,0,0,2,0.0000,0.7017,0.6344,1
2514,1403715398.962142944,22.7024,22.5204,15.4841,2,13,0,0,1,1,0.0000,18.7865,18.7078,1
2515,1403715399.012143135,4.3822,4.3125,0.2949,2,4,0,0,0,2,0.0000,0.4740,0.3946,1
2516,1403715399.062143087,4.2732,4.2503,0.4542,2,4,0,0,0,2,0.0000,0.6664,0.5883,1
2517,1403715399.112143278,4.0725,4.0765,0.5448,2,4,0,0,0,2,0.0000,0.7815,0.7100,1
2518,1403715399.162142992,26.7100,26.7070,19.7620,2,8,1,0,0,1,0.0000,23.0435,22.9635,1
2519,1403715399.212143183,4.0206,3.9975,0.2961,2,4,0,0,0,2,0.0000,0.4753,0.3974,1
2520,1403715399.262143135,4.2505,4.2319,0.4380,2,4,0,0,0,2,0.0000,0.6513,0.5760,1
2521,1403715399.312143087,4.3943,4.3360,0.5610,2,4,0,0,0,2,0.0000,0.8005,0.7296,1
2522,1403715399.362143040,15.8426,15.8467,9.2440,2,13,0,0,1,1,0.0000,12.4761,12.4055,1
2523,1403715399.412143230,4.5582,4.3720,0.3247,2,4,0,0,0,2,0.0000,0.5227,0.4335,1
2524,1403715399.462142944,4.4492,4.4423,0.4480,2,4,0,0,0,2,0.0000,0.6660,0.5847,1
2525,1403715399.512143135,4.9077,4.8440,0.5720,2,4,0,0,0,2,0.0000,0.8337,0.7473,1
2526,1403715399.562143087,16.4249,16.4135,9.4380,2,13,0,0,1,1,0.0000,12.7781,12.6985,1
2527,1403715399.612143278,4.1407,4.1446,0.3028,2,4,0,0,0,2,0.0000,0.4889,0.4065,1
2528,1403715399.662142992,4.1140,4.0992,0.4220,2,4,0,0,0,2,0.0000,0.6348,0.5573,1
2529,1403715399.712143183,4.5390,4.4672,0.5820,2,4,0,0,0,2,0.0000,0.8457,0.7641,1
2530,1403715399.762143135,16.2431,16.2315,9.3811,2,13,0,0,1,1,0.0000,12.7055,12.6312,1
2531,1403715399.812143087,4.1826,4.1620,0.3242,2,4,0,0,0,2,0.0000,0.5115,0.4329,1
2532,1403715399.862143040,4.2519,4.2468,0.4668,2,4,0,0,0,2,0.0000,0.7036,0.6131,1
2533,1403715399.912143230,4.5434,4.5480,0.5651,2,4,0,0,0,2,0.0000,0.8217,0.7451,1
2534,1403715399.962142944,16.7559,16.7603,9.6889,2,13,0,0,1,1,0.0000,13.0712,12.9920,1
2535,1403715400.012143135,4.7282,4.7204,0.4101,2,5,0,0,0,2,0.0000,0.6093,0.5303,1
2536,1403715400.062143087,4.7790,4.7448,0.4690,2,4,0,0,0,2,0.0000,0.7039,0.6251,1
2537,1403715400.112143278,4.7616,4.7512,0.5989,2,4,0,0,0,2,0.0000,0.8726,0.7975,1
2538,1403715400.162142992,17.1434,17.1438,10.1171,2,13,0,0,1,1,0.0000,13.5332,13.4489,1
2539,1403715400.212143183,4.4909,4.3496,0.3321,2,4,0,0,0,2,0.0000,0.5337,0.4533,1
2540,1403715400.262143135,4.5176,4.5051,0.4530,2,4,0,0,0,2,0.0000,0.6864,0.6105,1
2541,1403715400.312143087,4.5796,4.5605,0.6299,2,4,0,0,0,2,0.0000,0.9127,0.8336,1
2542,1403715400.362143040,17.5736,17.5427,10.3869,2,13,0,0,1,1,0.0000,13.8212,13.7406,1
2543,1403715400.412143230,4.3504,4.2704,0.3431,2,4,0,0,0,2,0.0000,0.5556,0.4634,1
2544,1403715400.462142944,4.5528,4.5437,0.4580,2,4,0,0,0,2,0.0000,0.6893,0.6105,1
2545,1403715400.512143135,4.5125,4.4872,0.6011,2,4,0,0,0,2,0.0000,0.8638,0.7872,1
2546,1403715400.562143087,17.7952,17.7008,10.5779,2,13,0,0,1,1,0.0000,14.0007,13.9196,1
2547,1403715400.612143278,3.8918,3.8960,0.2968,2,4,0,0,0,2,0.0000,0.4783,0.4043,1
2548,1403715400.662142992,4.2266,4.2151,0.4542,2,4,0,0,0,2,0.0000,0.6795,0.6023,1
2549,1403715400.712143183,4.3485,4.3523,0.5481,2,4,0,0,0,2,0.0000,0.7974,0.7247,1
2550,1403715400.762143135,17.7703,17.7691,10.4952,2,13,0,0,1,1,0.0000,13.9497,13.8701,1
2551,1403715400.812143087,4.2432,4.2150,0.2880,2,4,0,0,0,2,0.0000,0.4703,0.3959,1
2552,1403715400.862143040,4.5467,4.4944,0.4570,2,4,0,0,0,2,0.0000,0.6795,0.6014,1
2553,1403715400.912143230,4.5918,4.5845,0.5300,2,4,0,0,0,2,0.0000,0.7695,0.6967,1
2554,1403715400.962142944,17.8343,17.7582,10.4930,2,13,0,0,1,1,0.0000,14.0900,14.0103,1
2555,1403715401.012143135,4.1268,4.1314,0.3178,2,4,0,0,0,2,0.0000,0.5182,0.4311,1
2556,1403715401.062143087,4.3521,4.3502,0.4630,2,4,0,0,0,2,0.0000,0.6867,0.6110,1
2557,1403715401.112143278,4.6073,4.6004,0.5851,2,4,0,0,0,2,0.0000,0.8464,0.7641,1
2558,1403715401.162142992,17.7092,17.7095,10.3519,2,13,0,0,1,1,0.0000,13.9572,13.8577,1
2559,1403715401.212143183,4.2346,4.2300,0.3319,2,4,0,0,0,2,0.0000,0.5433,0.4511,1
2560,1403715401.262143135,4.3390,4.3430,0.4690,2,4,0,0,0,2,0.0000,0.7103,0.6226,1
2561,1403715401.312143087,4.4305,4.4345,0.5782,2,4,0,0,0,2,0.0000,0.8423,0.7630,1
2562,1403715401.362143040,17.4158,17.4071,10.1862,2,13,0,0,1,1,0.0000,13.6960,13.6162,1
2563,1403715401.412143230,4.5411,4.3807,0.3309,2,4,0,0,0,2,0.0000,0.5303,0.4502,1
2564,1403715401.462142944,4.4605,4.4629,0.4601,2,4,0,0,0,2,0.0000,0.6939,0.6139,1
2565,1403715401.512143135,4.5479,4.4985,0.6051,2,4,0,0,0,2,0.0000,0.8975,0.7952,1
2566,1403715401.562143087,17.3549,17.3362,10.0470,2,13,0,0,1,1,0.0000,13.5467,13.4610,1
2567,1403715401.612143278,4.0789,4.0744,0.2792,2,4,0,0,0,2,0.0000,0.4593,0.3817,1
2568,1403715401.662142992,4.6738,4.5409,0.4251,2,4,0,0,0,2,0.0000,0.6454,0.5622,1
2569,1403715401.712143183,4.6185,4.5945,0.5772,2,4,0,0,0,2,0.0000,0.8825,0.7988,1
2570,1403715401.762143135,16.6308,16.6281,9.7718,2,13,0,0,1,1,0.0000,13.1880,13.1116,1
2571,1403715401.812143087,4.1012,4.1054,0.2661,2,4,0,0,0,2,0.0000,0.4349,0.3605,1
2572,1403715401.862143040,4.4221,4.4040,0.4098,2,4,0,0,0,2,0.0000,0.6222,0.5428,1
2573,1403715401.912143230,4.2624,4.2453,0.4928,2,4,0,0,0,2,0.0000,0.7237,0.6493,1
2574,1403715401.962142944,17.5662,17.5371,10.2119,2,13,0,0,1,1,0.0000,13.7841,13.7118,1
2575,1403715402.012143135,4.1196,4.1046,0.2730,2,4,0,0,0,2,0.0000,0.4434,0.3706,1
2576,1403715402.062143087,4.3378,4.3201,0.4089,2,4,0,0,0,2,0.0000,0.6178,0.5387,1
2577,1403715402.112143278,4.2209,4.2032,0.5281,2,4,0,0,0,2,0.0000,0.7653,0.6887,1
2578,1403715402.162142992,16.1742,16.1689,9.4240,2,13,0,0,1,1,0.0000,12.7370,12.6678,1
2579,1403715402.212143183,3.9828,3.9358,0.2582,2,4,0,0,0,2,0.0000,0.4193,0.3439,1
2580,1403715402.262143135,3.9775,3.9735,0.3669,2,4,0,0,0,2,0.0000,0.5506,0.4810,1
2581,1403715402.312143087,4.3708,4.2549,0.4480,2,4,0,0,0,2,0.0000,0.6447,0.5806,1
2582,1403715402.362143040,16.3957,16.3238,9.4881,2,13,0,0,1,1,0.0000,12.7512,12.6868,1
2583,1403715402.412143230,3.7904,3.7871,0.2391,2,4,0,0,0,2,0.0000,0.3915,0.3247,1
2584,1403715402.462142944,4.1003,4.0870,0.3710,2,4,0,0,0,2,0.0000,0.5642,0.4887,1
2585,1403715402.512143135,4.2071,4.1835,0.4706,2,4,0,0,0,2,0.0000,0.6787,0.6129,1
2586,1403715402.562143087,16.1281,16.1195,9.2080,2,13,0,0,1,1,0.0000,12.4755,12.4128,1
2587,1403715402.612143278,3.8383,3.8300,0.2239,2,4,0,0,0,2,0.0000,0.3688,0.3024,1
2588,1403715402.662142992,3.8409,3.8446,0.3190,2,4,0,0,0,2,0.0000,0.4877,0.4216,1
2589,1403715402.712143183,3.8549,3.8589,0.4332,2,4,0,0,0,2,0.0000,0.6263,0.5608,1
2590,1403715402.762143135,15.6370,15.6344,9.1429,2,13,0,0,1,1,0.0000,12.4072,12.3408,1
2591,1403715402.812143087,3.6327,3.6363,0.2527,2,4,0,0,0,2,0.0000,0.4073,0.3387,1
2592,1403715402.862143040,3.7225,3.7218,0.3469,2,4,0,0,0,2,0.0000,0.5165,0.4552,1
2593,1403715402.912143230,3.7341,3.7380,0.4351,2,4,0,0,0,2,0.0000,0.6267,0.5662,1
2594,1403715402.962142944,15.9326,15.8949,9.1872,2,13,0,0,1,1,0.0000,12.4833,12.4217,1
2595,1403715403.012143135,3.8502,3.8090,0.2391,2,4,0,0,0,2,0.0000,0.3892,0.3249,1
2596,1403715403.062143087,3.9432,3.9258,0.4051,2,4,0,0,0,2,0.0000,0.6059,0.5335,1
2597,1403715403.112143278,4.3889,4.3283,0.4799,2,4,0,0,0,2,0.0000,0.6901,0.6227,1
2598,1403715403.162142992,15.7275,15.7103,9.1901,2,13,0,0,1,1,0.0000,12.4871,12.4048,1
2599,1403715403.212143183,4.2953,4.1082,0.2739,2,4,0,0,0,2,0.0000,0.4451,0.3723,1
2600,1403715403.262143135,4.0327,4.0257,0.3860,2,4,0,0,0,2,0.0000,0.5792,0.5111,1
2601,1403715403.312143087,4.5389,4.5098,0.6042,2,13,0,0,1,1,0.0000,0.8235,0.7539,1
2602,1403715403.362143040,16.0008,15.9263,9.0909,2,13,0,0,1,1,0.0000,12.3797,12.3104,1
2603,1403715403.412143230,4.0476,4.0385,0.3278,2,4,0,0,0,2,0.0000,0.5233,0.4392,1
2604,1403715403.462142944,4.0789,4.0773,0.4230,2,4,0,0,0,2,0.0000,0.6319,0.5582,1
2605,1403715403.512143135,4.3813,4.3835,0.6683,2,13,0,0,1,1,0.0000,0.9077,0.8341,1
2606,1403715403.562143087,15.5260,15.5133,8.8751,2,13,0,0,1,1,0.0000,12.1155,12.0492,1
2607,1403715403.612143278,3.9463,3.9350,0.2940,2,4,0,0,0,2,0.0000,0.4737,0.3962,1
