frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715285.812143087,3.8203,3.8240,0.3357,2,4,0,0,0,2,0.0000,0.5276,0.4584,1
252,1403715285.862143040,4.0649,4.0683,0.4921,2,4,0,0,0,2,0.0000,0.7370,0.6602,1
253,1403715285.912143230,4.5993,4.5900,0.8261,2,5,0,0,0,2,0.0000,1.1296,1.0489,1
254,1403715285.962142944,17.3184,17.3218,10.3512,2,6,1,0,0,1,0.0000,13.8659,13.7957,1
255,1403715286.012143135,3.8687,3.8703,0.3383,2,4,0,0,0,2,0.0000,0.5501,0.4634,1
256,1403715286.062143087,4.0254,4.0255,0.4802,2,4,0,0,0,2,0.0000,0.7135,0.6447,1
257,1403715286.112143278,4.2351,4.2387,0.6790,2,4,0,0,0,2,0.0000,0.9572,0.8922,1
258,1403715286.162142992,17.6483,17.6488,10.7169,2,6,1,0,0,1,0.0000,14.3115,14.2410,1
259,1403715286.212143183,3.9452,3.9443,0.3281,2,4,0,0,0,2,0.0000,0.5234,0.4477,1
260,1403715286.262143135,4.1347,4.1190,0.4740,2,4,0,0,0,2,0.0000,0.7106,0.6396,1
261,1403715286.312143087,4.3742,4.3806,0.8004,2,5,0,0,0,2,0.0000,1.0805,1.0178,1
262,1403715286.362143040,17.8037,17.7908,10.8910,2,6,1,0,0,1,0.0000,14.4879,14.4277,1
263,1403715286.412143230,3.8295,3.8356,0.3700,2,5,0,0,0,2,0.0000,0.5527,0.4842,1
264,1403715286.462142944,4.2530,4.2177,0.6309,2,6,0,0,0,2,0.0000,0.8566,0.7940,1
265,1403715286.512143135,4.2901,4.2943,0.8390,2,6,0,0,0,2,0.0000,1.1029,1.0436,1
266,1403715286.562143087,18.0192,17.9752,10.9310,2,6,1,0,0,1,0.0000,14.5245,14.4402,1
267,1403715286.612143278,3.9022,3.8759,0.3660,2,5,0,0,0,2,0.0000,0.5447,0.4830,1
268,1403715286.662142992,4.2109,4.1966,0.6073,2,6,0,0,0,2,0.0000,0.8307,0.7671,1
269,1403715286.712143183,4.1849,4.1816,0.7281,2,5,0,0,0,2,0.0000,0.9800,0.9223,1
270,1403715286.762143135,17.5458,17.5351,10.5517,2,6,1,0,0,1,0.0000,14.0834,13.9913,1
271,1403715286.812143087,3.6631,3.6669,0.2930,2,4,0,0,0,2,0.0000,0.4696,0.4043,1
272,1403715286.862143040,3.9851,3.9807,0.5231,2,5,0,0,0,2,0.0000,0.7279,0.6641,1
273,1403715286.912143230,4.2593,4.2546,0.7260,2,5,0,0,0,2,0.0000,0.9829,0.9139,1
274,1403715286.962142944,17.2491,17.2082,10.4740,2,6,1,0,0,1,0.0000,13.9151,13.8558,1
275,1403715287.012143135,3.8139,3.8073,0.3810,2,5,0,0,0,2,0.0000,0.5523,0.4918,1
276,1403715287.062143087,4.0132,4.0170,0.6008,2,6,0,0,0,2,0.0000,0.8257,0.7500,1
277,1403715287.112143278,4.2067,4.2103,0.7939,2,6,0,0,0,2,0.0000,1.0451,0.9863,1
278,1403715287.162142992,17.0751,17.0357,10.2041,2,6,1,0,0,1,0.0000,13.7226,13.6456,1
279,1403715287.212143183,3.9154,3.9002,0.3901,2,5,0,0,0,2,0.0000,0.5895,0.5069,1
280,1403715287.262143135,4.0380,4.0419,0.5820,2,6,0,0,0,2,0.0000,0.7984,0.7366,1
281,1403715287.312143087,4.3477,4.3386,0.7019,2,5,0,0,0,2,0.0000,0.9432,0.8870,1
282,1403715287.362143040,16.6826,16.6687,9.9571,2,6,1,0,0,1,0.0000,13.4016,13.3417,1
283,1403715287.412143230,3.5772,3.5808,0.3052,2,4,0,0,0,2,0.0000,0.4732,0.4154,1
284,1403715287.462142944,3.9621,3.9638,0.5331,2,5,0,0,0,2,0.0000,0.7400,0.6801,1
285,1403715287.512143135,4.1895,4.1659,0.7172,2,5,0,0,0,2,0.0000,0.9682,0.9013,1
286,1403715287.562143087,16.4663,16.4571,9.9239,2,6,1,0,0,1,0.0000,13.2894,13.2398,1
287,1403715287.612143278,3.7229,3.7169,0.3068,2,4,0,0,0,2,0.0000,0.4797,0.4134,1
288,1403715287.662142992,3.8180,3.8196,0.4389,2,4,0,0,0,2,0.0000,0.6410,0.5806,1
289,1403715287.712143183,4.0351,4.0218,0.5729,2,4,0,0,0,2,0.0000,0.8046,0.7535,1
290,1403715287.762143135,16.4126,16.4074,9.6979,2,6,1,0,0,1,0.0000,13.1095,13.0506,1
291,1403715287.812143087,3.7514,3.7449,0.3128,2,4,0,0,0,2,0.0000,0.4920,0.4270,1
292,1403715287.862143040,3.7698,3.7761,0.4280,2,4,0,0,0,2,0.0000,0.6325,0.5739,1
293,1403715287.912143230,3.8557,3.8592,0.5660,2,4,0,0,0,2,0.0000,0.8158,0.7510,1
294,1403715287.962142944,16.2108,16.2118,9.7482,2,6,1,0,0,1,0.0000,13.0955,13.0419,1
295,1403715288.012143135,3.6871,3.6867,0.3080,2,4,0,0,0,2,0.0000,0.4908,0.4231,1
296,1403715288.062143087,3.8109,3.7404,0.4220,2,4,0,0,0,2,0.0000,0.6301,0.5646,1
297,1403715288.112143278,4.0271,4.0323,0.5920,2,4,0,0,0,2,0.0000,0.8441,0.7832,1
298,1403715288.162142992,16.5994,16.5873,9.7537,2,6,1,0,0,1,0.0000,13.1592,13.0845,1
299,1403715288.212143183,3.8020,3.7967,0.3312,2,4,0,0,0,2,0.0000,0.5160,0.4484,1
300,1403715288.262143135,4.0232,4.0252,0.6120,2,6,0,0,0,2,0.0000,0.8382,0.7679,1
301,1403715288.312143087,4.3810,4.3730,0.8001,2,6,0,0,0,2,0.0000,1.0732,0.9975,1
302,1403715288.362143040,16.4030,16.3977,9.7549,2,6,1,0,0,1,0.0000,13.1121,13.0398,1
303,1403715288.412143230,3.7936,3.7826,0.3400,2,4,0,0,0,2,0.0000,0.5370,0.4646,1
304,1403715288.462142944,3.9148,3.9162,0.4768,2,4,0,0,0,2,0.0000,0.7042,0.6384,1
305,1403715288.512143135,4.5570,4.3633,0.7679,2,5,0,0,0,2,0.0000,1.0605,0.9816,1
306,1403715288.562143087,16.2150,16.2070,9.6459,2,6,1,0,0,1,0.0000,12.9388,12.8774,1
307,1403715288.612143278,3.9774,3.9677,0.3352,2,4,0,0,0,2,0.0000,0.5255,0.4559,1
308,1403715288.662142992,4.1024,4.0767,0.5181,2,4,0,0,0,2,0.0000,0.7652,0.6885,1
309,1403715288.712143183,4.3338,4.3330,0.8092,2,5,0,0,0,2,0.0000,1.1020,1.0223,1
310,1403715288.762143135,16.2407,16.2479,9.6982,2,6,1,0,0,1,0.0000,13.0231,12.9585,1
311,1403715288.812143087,3.7573,3.7574,0.3240,2,4,0,0,0,2,0.0000,0.5114,0.4435,1
312,1403715288.862143040,3.9472,3.9513,0.5088,2,4,0,0,0,2,0.0000,0.7487,0.6794,1
313,1403715288.912143230,4.3246,4.3198,0.6630,2,4,0,0,0,2,0.0000,0.9548,0.8865,1
314,1403715288.962142944,16.3869,16.3738,9.8653,2,6,1,0,0,1,0.0000,13.2465,13.1757,1
315,1403715289.012143135,3.7666,3.7736,0.3290,2,4,0,0,0,2,0.0000,0.5300,0.4499,1
316,1403715289.062143087,4.2424,4.2125,0.5119,2,4,0,0,0,2,0.0000,0.7598,0.6835,1
317,1403715289.112143278,4.1974,4.1848,0.6418,2,4,0,0,0,2,0.0000,0.9295,0.8615,1
318,1403715289.162142992,16.5957,16.5726,9.8181,2,6,1,0,0,1,0.0000,13.1400,13.0700,1
319,1403715289.212143183,3.9847,3.9862,0.3440,2,4,0,0,0,2,0.0000,0.5483,0.4673,1
320,1403715289.262143135,4.1881,4.1886,0.4830,2,4,0,0,0,2,0.0000,0.7225,0.6479,1
321,1403715289.312143087,4.2924,4.2912,0.6242,2,4,0,0,0,2,0.0000,0.9095,0.8437,1
322,1403715289.362143040,17.0238,17.0048,10.0319,2,6,1,0,0,1,0.0000,13.4520,13.3866,1
323,1403715289.412143230,4.0229,3.9945,0.3240,2,4,0,0,0,2,0.0000,0.5175,0.4419,1
324,1403715289.462142944,4.0612,4.0612,0.5090,2,4,0,0,0,2,0.0000,0.7498,0.6758,1
325,1403715289.512143135,4.3605,4.3616,0.7613,2,5,0,0,0,2,0.0000,1.0270,0.9619,1
326,1403715289.562143087,16.7548,16.7587,10.1409,2,6,1,0,0,1,0.0000,13.5260,13.4668,1
327,1403715289.612143278,3.9955,3.9723,0.3078,2,4,0,0,0,2,0.0000,0.4948,0.4205,1
328,1403715289.662142992,3.9626,3.9532,0.4542,2,4,0,0,0,2,0.0000,0.6743,0.6030,1
329,1403715289.712143183,4.2712,4.2773,0.5960,2,4,0,0,0,2,0.0000,0.8623,0.7867,1
330,1403715289.762143135,16.6680,16.6637,10.0551,2,6,1,0,0,1,0.0000,13.4319,13.3720,1
331,1403715289.812143087,3.8828,3.8848,0.3119,2,4,0,0,0,2,0.0000,0.4924,0.4215,1
332,1403715289.862143040,4.2061,4.2035,0.4730,2,4,0,0,0,2,0.0000,0.7023,0.6275,1
333,1403715289.912143230,4.3557,4.3505,0.7267,2,5,0,0,0,2,0.0000,0.9846,0.9240,1
334,1403715289.962142944,17.1933,17.1969,10.3889,2,6,1,0,0,1,0.0000,13.8650,13.7938,1
335,1403715290.012143135,3.9218,3.9073,0.3149,2,4,0,0,0,2,0.0000,0.4948,0.4299,1
336,1403715290.062143087,3.9426,3.9463,0.4749,2,4,0,0,0,2,0.0000,0.6950,0.6359,1
337,1403715290.112143278,4.4554,4.4552,0.7789,2,5,0,0,0,2,0.0000,1.0556,0.9887,1
338,1403715290.162142992,17.7665,17.7700,10.8953,2,6,1,0,0,1,0.0000,14.4775,14.4051,1
339,1403715290.212143183,4.4306,4.3731,0.3629,2,4,0,0,0,2,0.0000,0.5849,0.5013,1
340,1403715290.262143135,4.3856,4.3612,0.5181,2,4,0,0,0,2,0.0000,0.7882,0.6957,1
341,1403715290.312143087,4.3620,4.3136,0.6781,2,4,0,0,0,2,0.0000,0.9717,0.9059,1
342,1403715290.362143040,23.2075,23.2055,16.2928,2,6,1,0,0,1,0.0000,19.8852,19.8253,1
343,1403715290.412143230,3.9805,3.9839,0.4201,2,5,0,0,0,2,0.0000,0.6212,0.5439,1
344,1403715290.462142944,4.2856,4.2633,0.5009,2,4,0,0,0,2,0.0000,0.7575,0.6763,1
345,1403715290.512143135,4.5860,4.5427,0.8199,2,5,0,0,0,2,0.0000,1.1095,1.0451,1
346,1403715290.562143087,17.9126,17.9145,10.9780,2,6,1,0,0,1,0.0000,14.5695,14.5095,1
347,1403715290.612143278,4.0785,4.0786,0.4289,2,5,0,0,0,2,0.0000,0.6365,0.5615,1
348,1403715290.662142992,4.3172,4.2985,0.6711,2,6,0,0,0,2,0.0000,0.9015,0.8394,1
349,1403715290.712143183,4.7436,4.7103,0.8769,2,6,0,0,0,2,0.0000,1.1629,1.0997,1
350,1403715290.762143135,18.0420,18.0245,11.0509,2,7,1,0,0,1,0.0000,14.6317,14.5700,1
351,1403715290.812143087,3.9683,3.9719,0.4163,2,5,0,0,0,2,0.0000,0.6185,0.5453,1
352,1403715290.862143040,4.3667,4.3708,0.6938,2,6,0,0,0,2,0.0000,0.9596,0.8798,1
353,1403715290.912143230,4.7195,4.7110,0.9079,2,6,0,0,0,2,0.0000,1.2013,1.1363,1
354,1403715290.962142944,18.7357,18.6770,11.1749,2,7,1,0,0,1,0.0000,14.8904,14.8135,1
355,1403715291.012143135,4.2272,4.2221,0.4411,2,5,0,0,0,2,0.0000,0.6563,0.5767,1
356,1403715291.062143087,4.5245,4.4672,0.6371,2,5,0,0,0,2,0.0000,0.9040,0.8174,1
357,1403715291.112143278,4.7377,4.7151,0.8700,2,5,0,0,0,2,0.0000,1.1893,1.1031,1
358,1403715291.162142992,18.2538,18.2296,10.8380,2,6,1,0,0,1,0.0000,14.4892,14.4136,1
359,1403715291.212143183,4.3112,4.2560,0.3700,2,4,0,0,0,2,0.0000,0.5928,0.5014,1
360,1403715291.262143135,4.2867,4.2741,0.5381,2,4,0,0,0,2,0.0000,0.8001,0.7207,1
361,1403715291.312143087,4.5670,4.5550,0.8328,2,5,0,0,0,2,0.0000,1.1330,1.0644,1
362,1403715291.362143040,17.9258,17.9238,10.8349,2,6,1,0,0,1,0.0000,14.4945,14.4182,1
363,1403715291.412143230,4.1705,4.1574,0.3610,2,4,0,0,0,2,0.0000,0.5644,0.4953,1
364,1403715291.462142944,4.1053,4.1042,0.5488,2,4,0,0,0,2,0.0000,0.8058,0.7362,1
365,1403715291.512143135,4.2633,4.2642,0.6452,2,4,0,0,0,2,0.0000,0.9351,0.8720,1
366,1403715291.562143087,17.4293,17.4206,10.6697,2,6,1,0,0,1,0.0000,14.1652,14.1033,1
367,1403715291.612143278,3.8245,3.8240,0.3598,2,4,0,0,0,2,0.0000,0.5655,0.4906,1
368,1403715291.662142992,3.9610,3.9645,0.4909,2,4,0,0,0,2,0.0000,0.7232,0.6593,1
369,1403715291.712143183,4.3222,4.3212,0.7980,2,5,0,0,0,2,0.0000,1.0752,1.0185,1
370,1403715291.762143135,17.7748,17.7701,10.6721,2,6,1,0,0,1,0.0000,14.2254,14.1460,1
371,1403715291.812143087,3.6922,3.6985,0.3281,2,4,0,0,0,2,0.0000,0.5097,0.4496,1
372,1403715291.862143040,4.1351,4.0845,0.5181,2,4,0,0,0,2,0.0000,0.7508,0.6843,1
373,1403715291.912143230,4.3095,4.2404,0.6430,2,4,0,0,0,2,0.0000,0.9147,0.8554,1
374,1403715291.962142944,17.3869,17.3845,10.6649,2,6,1,0,0,1,0.0000,14.1129,14.0466,1
375,1403715292.012143135,3.8168,3.8160,0.3159,2,4,0,0,0,2,0.0000,0.4949,0.4320,1
376,1403715292.062143087,3.8423,3.8457,0.4530,2,4,0,0,0,2,0.0000,0.6597,0.6063,1
377,1403715292.112143278,4.6700,4.6568,0.7658,2,5,0,0,0,2,0.0000,1.0435,0.9763,1
378,1403715292.162142992,17.2278,17.2272,10.4802,2,6,1,0,0,1,0.0000,13.9396,13.8781,1
379,1403715292.212143183,3.8055,3.7806,0.3049,2,4,0,0,0,2,0.0000,0.4753,0.4166,1
380,1403715292.262143135,3.9257,3.9263,0.4802,2,4,0,0,0,2,0.0000,0.7017,0.6373,1
381,1403715292.312143087,4.2404,4.2299,0.7420,2,5,0,0,0,2,0.0000,1.0047,0.9442,1
382,1403715292.362143040,17.3162,17.2452,10.4361,2,6,1,0,0,1,0.0000,13.9270,13.8601,1
383,1403715292.412143230,3.6865,3.6883,0.3338,2,4,0,0,0,2,0.0000,0.5214,0.4554,1
384,1403715292.462142944,4.0077,4.0057,0.5171,2,4,0,0,0,2,0.0000,0.7545,0.6849,1
385,1403715292.512143135,4.1121,4.1157,0.7398,2,5,0,0,0,2,0.0000,0.9963,0.9364,1
386,1403715292.562143087,17.2177,17.2023,10.3221,2,6,1,0,0,1,0.0000,13.7975,13.7295,1
387,1403715292.612143278,3.7164,3.7200,0.3300,2,4,0,0,0,2,0.0000,0.5246,0.4498,1
388,1403715292.662142992,3.7849,3.7912,0.4342,2,4,0,0,0,2,0.0000,0.6412,0.5818,1
389,1403715292.712143183,4.0599,4.0633,0.6990,2,5,0,0,0,2,0.0000,0.9539,0.8925,1
390,1403715292.762143135,16.9891,16.9925,10.2820,2,6,1,0,0,1,0.0000,13.8351,13.7768,1
391,1403715292.812143087,4.0403,4.0019,0.3278,2,4,0,0,0,2,0.0000,0.5264,0.4475,1
392,1403715292.862143040,3.8387,3.8422,0.4349,2,4,0,0,0,2,0.0000,0.6406,0.5814,1
393,1403715292.912143230,4.0551,4.0416,0.5720,2,4,0,0,0,2,0.0000,0.8143,0.7591,1
394,1403715292.962142944,17.3101,17.2300,10.1972,2,6,1,0,0,1,0.0000,13.6559,13.5934,1
395,1403715293.012143135,3.6506,3.6561,0.3021,2,4,0,0,0,2,0.0000,0.4732,0.4141,1
396,1403715293.062143087,4.1098,4.0757,0.4277,2,4,0,0,0,2,0.0000,0.6330,0.5747,1
397,1403715293.112143278,4.2324,4.2225,0.5558,2,4,0,0,0,2,0.0000,0.8062,0.7385,1
398,1403715293.162142992,16.6339,16.6376,9.9378,2,6,1,0,0,1,0.0000,13.3698,13.3011,1
399,1403715293.212143183,3.7206,3.7242,0.2871,2,4,0,0,0,2,0.0000,0.4532,0.3947,1
400,1403715293.262143135,3.8618,3.8620,0.4189,2,4,0,0,0,2,0.0000,0.6108,0.5561,1
401,1403715293.312143087,4.2211,4.2230,0.5610,2,4,0,0,0,2,0.0000,0.8112,0.7378,1
402,1403715293.362143040,16.4770,16.4747,9.6762,2,6,1,0,0,1,0.0000,13.1472,13.0822,1
403,1403715293.412143230,3.7636,3.7626,0.3161,2,4,0,0,0,2,0.0000,0.4929,0.4298,1
404,1403715293.462142944,4.0959,4.0668,0.4179,2,4,0,0,0,2,0.0000,0.6245,0.5534,1
405,1403715293.512143135,4.2230,4.1975,0.5288,2,4,0,0,0,2,0.0000,0.7554,0.6932,1
406,1403715293.562143087,16.1555,16.1525,9.4681,2,6,1,0,0,1,0.0000,12.7662,12.7137,1
407,1403715293.612143278,3.8496,3.8548,0.2978,2,4,0,0,0,2,0.0000,0.4704,0.4035,1
408,1403715293.662142992,4.0289,4.0144,0.4313,2,4,0,0,0,2,0.0000,0.6414,0.5711,1
409,1403715293.712143183,4.0816,4.0854,0.5040,2,4,0,0,0,2,0.0000,0.7223,0.6644,1
410,1403715293.762143135,15.9755,15.9687,9.3360,2,6,1,0,0,1,0.0000,12.6697,12.5922,1
411,1403715293.812143087,3.9850,3.9843,0.3088,2,4,0,0,0,2,0.0000,0.4948,0.4190,1
412,1403715293.862143040,4.2662,4.2123,0.4249,2,4,0,0,0,2,0.0000,0.6355,0.5698,1
413,1403715293.912143230,4.2361,4.2398,0.5569,2,4,0,0,0,2,0.0000,0.7841,0.7251,1
414,1403715293.962142944,16.2256,16.1779,9.3150,2,6,1,0,0,1,0.0000,12.5862,12.5282,1
415,1403715294.012143135,4.2721,4.2464,0.3200,2,4,0,0,0,2,0.0000,0.5169,0.4380,1
416,1403715294.062143087,3.8985,3.9049,0.4110,2,4,0,0,0,2,0.0000,0.6055,0.5460,1
417,1403715294.112143278,4.0898,4.0906,0.5109,2,4,0,0,0,2,0.0000,0.7258,0.6713,1
418,1403715294.162142992,15.4888,15.4953,8.9638,2,6,1,0,0,1,0.0000,12.2185,12.1582,1
419,1403715294.212143183,3.8762,3.8577,0.2890,2,4,0,0,0,2,0.0000,0.4509,0.3910,1
420,1403715294.262143135,3.8903,3.8939,0.4108,2,4,0,0,0,2,0.0000,0.5954,0.5395,1
421,1403715294.312143087,4.0479,4.0477,0.5088,2,4,0,0,0,2,0.0000,0.7188,0.6653,1
422,1403715294.362143040,15.4375,15.4146,8.8141,2,6,1,0,0,1,0.0000,11.9899,11.9209,1
423,1403715294.412143230,3.7528,3.7515,0.2761,2,4,0,0,0,2,0.0000,0.4446,0.3802,1
424,1403715294.462142944,3.8832,3.8593,0.3660,2,4,0,0,0,2,0.0000,0.5403,0.4875,1
425,1403715294.512143135,3.9386,3.9402,0.4940,2,4,0,0,0,2,0.0000,0.6935,0.6454,1
426,1403715294.562143087,15.2087,15.2101,8.6052,2,6,1,0,0,1,0.0000,11.8670,11.7993,1
427,1403715294.612143278,3.6420,3.6456,0.2680,2,4,0,0,0,2,0.0000,0.4183,0.3601,1
428,1403715294.662142992,3.8067,3.8077,0.3982,2,4,0,0,0,2,0.0000,0.5896,0.5224,1
429,1403715294.712143183,3.9819,3.9812,0.4871,2,4,0,0,0,2,0.0000,0.7040,0.6379,1
430,1403715294.762143135,15.2048,15.2059,8.7121,2,6,1,0,0,1,0.0000,11.9523,11.8846,1
431,1403715294.812143087,3.6765,3.6803,0.2739,2,4,0,0,0,2,0.0000,0.4375,0.3745,1
432,1403715294.862143040,3.7978,3.8013,0.3889,2,4,0,0,0,2,0.0000,0.5774,0.5166,1
433,1403715294.912143230,3.9746,3.9781,0.5069,2,4,0,0,0,2,0.0000,0.7268,0.6660,1
434,1403715294.962142944,15.2676,15.2717,8.7531,2,6,1,0,0,1,0.0000,12.0545,11.9952,1
435,1403715295.012143135,3.6958,3.6872,0.2723,2,4,0,0,0,2,0.0000,0.4295,0.3725,1
436,1403715295.062143087,3.6830,3.6867,0.4101,2,4,0,0,0,2,0.0000,0.6136,0.5454,1
437,1403715295.112143278,3.9188,3.9132,0.5209,2,4,0,0,0,2,0.0000,0.7438,0.6812,1
438,1403715295.162142992,15.3265,15.3220,8.9219,2,6,1,0,0,1,0.0000,12.1513,12.0774,1
439,1403715295.212143183,4.0159,3.9719,0.2942,2,4,0,0,0,2,0.0000,0.4711,0.4040,1
440,1403715295.262143135,3.8406,3.8360,0.4067,2,4,0,0,0,2,0.0000,0.6004,0.5394,1
441,1403715295.312143087,3.9520,3.9381,0.5279,2,4,0,0,0,2,0.0000,0.7528,0.6930,1
442,1403715295.362143040,15.8647,15.8591,9.4922,2,6,1,0,0,1,0.0000,12.8012,12.7500,1
443,1403715295.412143230,3.6840,3.6826,0.2861,2,4,0,0,0,2,0.0000,0.4615,0.3909,1
444,1403715295.462142944,3.7623,3.7338,0.3941,2,4,0,0,0,2,0.0000,0.5797,0.5230,1
445,1403715295.512143135,3.9322,3.9141,0.5152,2,4,0,0,0,2,0.0000,0.7231,0.6704,1
446,1403715295.562143087,16.0955,16.0913,9.5580,2,6,1,0,0,1,0.0000,12.9998,12.9449,1
447,1403715295.612143278,3.8639,3.8615,0.2849,2,4,0,0,0,2,0.0000,0.4562,0.3900,1
448,1403715295.662142992,3.6653,3.6630,0.3910,2,4,0,0,0,2,0.0000,0.5865,0.5251,1
449,1403715295.712143183,3.9583,3.9426,0.5031,2,4,0,0,0,2,0.0000,0.7191,0.6637,1
450,1403715295.762143135,16.1446,16.1317,9.5341,2,6,1,0,0,1,0.0000,12.9180,12.8537,1
451,1403715295.812143087,3.6235,3.6273,0.3030,2,4,0,0,0,2,0.0000,0.4724,0.4125,1
452,1403715295.862143040,3.6384,3.6417,0.4120,2,4,0,0,0,2,0.0000,0.6011,0.5442,1
453,1403715295.912143230,3.8776,3.8770,0.5221,2,4,0,0,0,2,0.0000,0.7406,0.6855,1
454,1403715295.962142944,15.8472,15.8136,9.3780,2,6,1,0,0,1,0.0000,12.6782,12.6150,1
455,1403715296.012143135,3.5727,3.5763,0.2992,2,4,0,0,0,2,0.0000,0.4664,0.4040,1
456,1403715296.062143087,3.7513,3.7550,0.4220,2,4,0,0,0,2,0.0000,0.6229,0.5591,1
457,1403715296.112143278,3.9049,3.9087,0.5131,2,4,0,0,0,2,0.0000,0.7324,0.6737,1
458,1403715296.162142992,16.0811,16.0021,9.4948,2,6,1,0,0,1,0.0000,12.8402,12.7708,1
459,1403715296.212143183,3.6455,3.6493,0.2842,2,4,0,0,0,2,0.0000,0.4595,0.3853,1
460,1403715296.262143135,3.7423,3.7435,0.3970,2,4,0,0,0,2,0.0000,0.5927,0.5261,1
461,1403715296.312143087,3.9047,3.9082,0.4921,2,4,0,0,0,2,0.0000,0.7168,0.6482,1
462,1403715296.362143040,15.6884,15.6903,9.1100,2,6,1,0,0,1,0.0000,12.4672,12.3943,1
463,1403715296.412143230,3.7793,3.7726,0.2680,2,4,0,0,0,2,0.0000,0.4297,0.3676,1
464,1403715296.462142944,3.8695,3.8679,0.4001,2,4,0,0,0,2,0.0000,0.5908,0.5318,1
465,1403715296.512143135,3.9896,3.9935,0.5109,2,4,0,0,0,2,0.0000,0.7397,0.6712,1
466,1403715296.562143087,15.5769,15.5805,8.9912,2,6,1,0,0,1,0.0000,12.2762,12.2140,1
467,1403715296.612143278,3.7750,3.7787,0.3169,2,4,0,0,0,2,0.0000,0.5085,0.4365,1
468,1403715296.662142992,3.9721,3.9695,0.4370,2,4,0,0,0,2,0.0000,0.6504,0.5797,1
469,1403715296.712143183,4.0633,4.0674,0.5651,2,4,0,0,0,2,0.0000,0.8088,0.7437,1
470,1403715296.762143135,15.5275,15.5036,8.7643,2,6,1,0,0,1,0.0000,12.0204,11.9619,1
471,1403715296.812143087,4.2612,4.2470,0.3242,2,4,0,0,0,2,0.0000,0.5181,0.4424,1
472,1403715296.862143040,4.0180,4.0110,0.4508,2,4,0,0,0,2,0.0000,0.6776,0.6029,1
473,1403715296.912143230,4.1554,4.1588,0.5999,2,4,0,0,0,2,0.0000,0.8745,0.7969,1
474,1403715296.962142944,16.1994,16.1675,9.2041,2,6,1,0,0,1,0.0000,12.6285,12.5512,1
475,1403715297.012143135,3.8167,3.8211,0.3028,2,4,0,0,0,2,0.0000,0.4993,0.4105,1
476,1403715297.062143087,3.9525,3.9563,0.4179,2,4,0,0,0,2,0.0000,0.6428,0.5586,1
477,1403715297.112143278,4.4787,4.4687,0.5717,2,4,0,0,0,2,0.0000,0.8423,0.7550,1
478,1403715297.162142992,15.8993,15.8837,9.1588,2,6,1,0,0,1,0.0000,12.4980,12.4198,1
479,1403715297.212143183,3.7377,3.7447,0.2620,2,4,0,0,0,2,0.0000,0.4426,0.3563,1
480,1403715297.262143135,4.0173,3.9458,0.3653,2,4,0,0,0,2,0.0000,0.5536,0.4806,1
481,1403715297.312143087,4.1040,4.1079,0.5150,2,4,0,0,0,2,0.0000,0.7618,0.6804,1
482,1403715297.362143040,16.1943,16.1907,9.1503,2,6,1,0,0,1,0.0000,12.5922,12.5076,1
483,1403715297.412143230,3.7959,3.7753,0.2692,2,4,0,0,0,2,0.0000,0.4468,0.3663,1
484,1403715297.462142944,3.8584,3.8622,0.3810,2,4,0,0,0,2,0.0000,0.5816,0.5052,1
485,1403715297.512143135,4.4908,4.4815,0.5481,2,4,0,0,0,2,0.0000,0.8101,0.7179,1
486,1403715297.562143087,16.1592,16.1537,9.3961,2,6,1,0,0,1,0.0000,12.7177,12.6271,1
487,1403715297.612143278,3.9169,3.8912,0.2692,2,4,0,0,0,2,0.0000,0.4359,0.3622,1
488,1403715297.662142992,4.1231,4.0745,0.3939,2,4,0,0,0,2,0.0000,0.5907,0.5246,1
489,1403715297.712143183,4.2964,4.2753,0.5269,2,4,0,0,0,2,0.0000,0.7859,0.6916,1
490,1403715297.762143135,15.6755,15.6714,8.9951,2,6,1,0,0,1,0.0000,12.2661,12.1953,1
491,1403715297.812143087,3.6922,3.6885,0.2701,2,4,0,0,0,2,0.0000,0.4319,0.3643,1
492,1403715297.862143040,4.1211,4.0489,0.3750,2,4,0,0,0,2,0.0000,0.5705,0.4948,1
493,1403715297.912143230,4.1759,4.1399,0.4919,2,4,0,0,0,2,0.0000,0.7195,0.6439,1
494,1403715297.962142944,15.3506,15.3485,8.7900,2,6,1,0,0,1,0.0000,12.0864,12.0201,1
495,1403715298.012143135,3.7170,3.7114,0.2189,2,4,0,0,0,2,0.0000,0.3596,0.2962,1
496,1403715298.062143087,3.9340,3.9247,0.3319,2,4,0,0,0,2,0.0000,0.5142,0.4394,1
497,1403715298.112143278,3.9793,3.8863,0.4320,2,4,0,0,0,2,0.0000,0.6317,0.5588,1
498,1403715298.162142992,15.4078,15.3847,8.7960,2,6,1,0,0,1,0.0000,12.1264,12.0654,1
499,1403715298.212143183,3.5901,3.5760,0.2179,2,4,0,0,0,2,0.0000,0.3560,0.2981,1
500,1403715298.262143135,4.1237,4.0982,0.3707,2,4,0,0,0,2,0.0000,0.5653,0.4843,1
501,1403715298.312143087,4.0715,4.0630,0.4241,2,4,0,0,0,2,0.0000,0.6127,0.5533,1
502,1403715298.362143040,15.1950,15.1866,8.6188,2,6,1,0,0,1,0.0000,12.0039,11.9387,1
